task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,259.288,1.05,10.95,101.01,110.18,1.02,97.62,107.05,109.99,1.1,10.95,103.39,102.55,1.14,98.88,99.96,114.59
3,259.383,1.04,9.99,103.41,107.24,1.04,93.98,109.49,118.23,0.99,11.56,100.65,118.89,1.1,103.02,99.78,114.09
3,259.599,1.01,10.84,99.03,107.03,1.02,101.53,95.88,112.37,0.94,10.5,111.15,103.22,1.01,97.99,96.38,101.21
4,259.609,1.05,9.72,106.69,117.58,1.03,114.89,101.52,108.99,0.93,10.8,98.18,100.45,1.0,104.84,102.45,106.05
4,259.799,0.94,10.85,94.95,103.48,1.07,100.08,107.89,106.97,1.09,10.95,94.78,113.49,0.97,114.78,101.76,101.48
4,259.855,1.0,10.71,101.9,106.15,1.12,116.68,104.82,105.73,1.08,11.07,99.3,107.47,1.11,117.19,101.04,107.98
1,260.018,1.03,9.22,97.54,111.73,1.06,108.77,106.2,95.08,1.16,10.18,101.5,97.16,1.15,93.02,107.05,95.24
2,260.24,1.02,11.3,105.72,95.87,1.0,97.76,103.49,103.57,1.1,10.4,104.38,102.44,1.0,110.3,111.78,107.52
3,260.469,1.08,10.88,108.67,110.9,1.08,108.52,108.0,112.23,0.94,11.31,105.59,104.18,1.02,102.46,106.12,108.69
4,260.582,1.03,11.08,107.42,117.98,1.0,101.67,100.29,103.6,1.01,10.81,112.21,107.86,1.1,118.02,99.11,99.3
2,260.957,1.16,11.13,103.04,112.2,1.12,110.76,103.86,106.12,1.04,10.46,104.39,98.0,1.12,104.96,106.7,105.56
3,261.158,1.04,9.96,101.86,107.39,0.97,108.85,108.51,106.88,0.93,11.59,111.1,105.21,0.98,95.66,111.61,106.73
2,261.314,1.04,9.72,100.96,109.87,1.08,106.58,108.34,100.81,1.15,11.11,106.47,96.14,1.0,97.21,96.37,107.86
1,261.368,1.12,9.76,98.59,109.18,1.03,108.36,109.64,109.32,1.06,10.6,109.12,109.79,0.99,104.72,97.04,102.17
4,261.787,1.01,9.81,107.78,103.75,1.08,115.29,101.8,101.54,0.95,9.85,102.94,100.65,1.05,110.3,112.55,110.0
2,262.225,1.0,9.75,105.77,100.97,1.12,110.39,108.92,111.79,1.14,9.87,103.22,106.07,1.03,111.42,103.44,109.71
3,262.302,0.93,11.02,108.76,118.62,0.96,107.05,109.91,114.95,0.98,10.39,102.72,118.3,1.01,108.44,97.5,113.13
1,262.563,1.06,9.76,105.0,109.98,1.02,99.63,95.5,104.93,1.11,9.46,101.18,108.14,1.1,93.56,93.24,108.16
4,262.76,1.08,10.82,107.24,108.09,1.02,118.6,100.7,101.71,0.95,10.27,111.98,104.2,1.03,107.74,103.1,102.71
2,262.922,1.06,11.42,111.62,106.03,1.0,108.35,106.12,105.48,1.06,11.47,100.78,97.96,1.14,110.34,110.28,112.49
2,262.956,1.01,10.05,113.32,96.41,0.98,102.93,102.26,106.98,0.99,10.31,112.62,109.77,1.04,97.28,111.72,111.32
3,263.033,1.05,11.35,105.16,101.2,1.07,93.21,112.64,102.75,0.95,10.86,98.23,117.59,1.01,101.97,109.84,117.47
1,263.775,1.18,9.68,96.78,111.9,1.1,108.15,101.19,107.41,1.17,9.38,108.73,111.98,1.12,104.23,99.88,99.36
4,263.778,0.96,10.26,104.99,105.3,1.13,116.33,101.03,108.35,0.93,10.42,99.25,113.76,1.13,116.67,102.57,97.67
2,263.878,1.0,9.72,109.71,113.03,1.02,94.05,107.99,108.68,1.12,10.12,109.07,104.92,1.1,106.58,102.53,98.06
3,264.108,1.0,11.25,102.41,102.85,1.1,98.85,108.4,111.47,0.99,10.53,109.86,114.25,1.08,105.6,95.73,115.32
1,264.22,1.13,10.17,111.15,110.14,1.07,101.72,94.73,109.63,1.06,10.66,112.52,110.18,1.13,103.49,97.58,103.16
4,264.287,1.01,9.7,97.58,110.22,1.12,100.39,104.03,105.25,0.99,10.37,107.44,109.87,0.98,103.04,98.8,111.75
1,264.568,1.11,10.15,102.34,110.78,1.06,92.77,95.05,107.86,1.13,10.42,97.35,104.24,1.09,102.92,105.38,98.9
2,264.723,1.12,10.47,107.91,97.02,1.11,96.41,103.2,102.38,0.98,11.02,100.04,105.02,1.1,106.22,100.21,98.51
3,266.0,0.93,10.24,101.44,114.23,1.08,98.36,104.58,111.37,0.93,10.7,109.18,100.92,1.1,97.54,108.98,104.72
1,266.225,1.18,10.76,98.23,110.81,1.04,103.11,105.58,109.54,1.07,9.58,103.02,97.02,0.98,92.77,96.83,100.48
2,266.585,0.98,10.26,101.73,99.11,1.02,106.53,112.06,112.12,1.05,9.72,110.18,106.92,1.15,96.35,100.19,100.54
2,266.762,1.04,10.63,110.18,112.53,1.05,99.06,109.3,99.26,1.05,11.23,113.85,99.48,1.11,111.04,112.66,102.93
2,266.762,1.07,11.42,113.9,104.89,1.07,107.17,97.47,100.05,1.11,11.16,98.56,108.9,1.03,110.3,111.33,105.41
4,266.989,1.06,9.42,107.19,114.28,1.02,101.1,102.25,100.12,1.07,10.13,110.5,114.88,1.13,112.79,106.78,108.56
3,267.305,1.02,10.29,109.65,117.52,0.96,99.53,108.42,110.84,1.03,11.52,107.74,110.78,0.98,97.64,102.86,100.09
2,267.468,1.02,11.16,106.8,112.09,1.13,105.2,109.03,102.31,1.02,10.22,105.03,98.54,1.05,100.95,107.25,113.59
4,267.578,0.98,10.42,106.16,118.3,1.13,115.19,103.84,100.19,0.95,11.04,110.41,108.78,1.11,102.82,104.42,111.68
2,267.777,1.06,10.53,97.87,101.97,1.12,103.42,95.69,98.08,1.02,11.09,114.34,97.8,1.12,94.39,108.52,108.93
1,267.887,1.18,10.34,96.91,108.76,1.0,94.57,105.73,106.34,1.14,10.58,100.3,104.0,1.01,105.27,97.07,94.84
2,267.992,1.06,9.93,104.59,113.3,1.13,104.8,95.45,105.31,1.03,11.1,112.21,103.49,1.1,103.31,108.56,110.14
3,268.217,1.03,10.05,100.28,117.86,1.01,96.58,102.02,108.06,0.98,10.9,103.62,107.5,1.12,99.76,108.85,105.97
4,268.841,1.07,9.45,109.29,117.71,1.1,116.85,114.06,110.69,0.93,10.67,107.79,104.33,1.07,106.51,99.89,103.37
1,269.905,1.01,9.88,94.87,99.2,1.02,95.04,93.46,111.1,1.09,9.55,100.24,97.11,1.03,99.61,107.3,108.36
2,270.657,1.08,11.39,102.78,110.76,1.07,97.23,99.07,109.72,1.07,10.21,104.51,109.33,1.07,103.19,97.45,113.7
2,271.266,1.05,10.4,103.04,105.62,1.15,99.93,99.47,102.31,1.0,10.95,106.78,112.27,1.12,101.47,111.86,113.56
3,271.573,1.01,10.66,111.97,105.92,1.0,102.58,103.16,105.92,1.06,11.39,94.8,100.71,1.05,96.47,106.07,106.63
3,272.317,1.04,10.03,97.98,103.64,1.06,92.22,95.74,104.84,1.02,9.81,106.16,111.98,1.1,97.4,103.54,106.84
3,272.331,1.02,11.21,98.14,118.08,1.05,92.48,99.75,113.34,0.98,11.15,105.59,115.14,1.05,101.92,104.75,108.17
1,272.349,1.14,9.45,107.12,97.88,1.15,98.01,108.57,104.15,1.16,10.33,99.24,110.24,1.04,108.55,108.72,109.15
2,272.64,1.08,10.06,106.42,96.79,1.14,103.87,105.2,114.62,1.02,11.46,114.41,112.95,1.16,104.83,103.86,108.47
2,272.979,1.14,11.37,101.63,108.1,1.02,100.84,99.78,99.68,1.02,11.0,108.03,111.26,0.98,105.98,100.41,101.52
3,273.035,1.03,10.23,100.77,109.01,1.01,94.48,111.12,101.77,1.08,10.26,106.34,118.91,1.09,95.55,97.76,108.46
1,273.065,1.01,9.9,107.11,109.98,1.11,108.02,97.58,98.07,1.07,10.71,108.84,100.48,1.07,108.77,102.6,110.01
3,273.17,0.97,11.16,95.56,103.22,1.11,97.95,105.7,103.07,1.04,10.88,102.18,105.1,1.07,97.64,100.88,117.36
2,273.226,1.04,9.77,103.81,113.4,1.06,109.93,97.74,99.88,1.11,11.07,107.62,107.4,1.0,107.78,105.72,112.89
3,273.561,1.09,10.03,94.92,100.32,1.11,92.3,108.98,105.24,1.05,11.41,95.24,117.52,1.04,101.38,104.96,109.55
4,273.66,0.95,9.5,96.01,113.22,1.01,115.12,102.21,113.41,0.94,9.94,100.73,110.77,1.06,105.96,102.74,108.9
3,273.689,0.94,11.26,98.31,113.53,0.98,93.22,106.88,104.53,0.97,9.79,100.12,107.94,1.04,101.86,110.84,108.55
1,273.761,1.01,10.34,95.86,112.9,1.01,99.78,92.85,97.1,1.15,9.72,108.52,97.76,1.03,97.2,102.55,94.62
4,274.156,1.06,10.34,100.7,104.27,0.97,117.94,114.06,113.15,1.04,10.57,99.41,111.19,1.09,117.16,106.07,104.08
4,274.306,1.05,10.37,94.94,116.59,0.97,99.85,99.3,101.62,1.08,9.53,104.66,100.8,1.11,112.22,101.26,104.57
3,274.352,1.03,10.2,103.14,104.62,1.09,102.83,108.3,113.45,1.1,11.41,99.9,100.63,1.12,93.24,104.45,111.59
2,274.948,1.06,10.68,99.16,111.78,1.06,104.11,109.99,102.74,1.01,11.12,100.95,96.12,1.13,102.36,105.0,111.68
2,275.323,0.98,10.93,110.58,112.55,1.11,109.93,97.66,99.92,1.11,10.97,100.82,107.6,1.0,98.65,103.08,98.93
3,275.348,1.01,10.86,112.16,113.54,1.08,107.48,101.95,113.34,0.97,10.57,102.98,118.82,1.11,97.07,106.97,110.37
1,275.362,1.08,10.81,109.34,96.9,0.98,93.02,99.71,94.57,1.14,10.02,106.45,104.29,1.13,93.47,108.84,103.03
3,275.903,0.98,10.13,106.88,101.22,1.11,96.24,105.76,100.86,1.07,10.51,100.88,101.31,1.07,99.16,110.33,110.69
2,276.099,1.12,11.13,108.68,98.27,1.06,108.01,102.03,97.23,1.15,10.67,111.97,101.59,1.09,96.3,97.22,100.53
1,276.412,1.01,10.57,104.03,112.68,1.09,103.19,108.07,107.55,1.16,10.33,98.07,107.58,1.08,101.49,93.48,111.02
4,276.999,0.95,9.56,104.37,107.47,1.11,116.11,103.16,104.94,0.95,9.47,111.53,115.98,1.13,114.18,104.08,101.25
1,277.623,1.09,10.77,110.29,104.24,1.01,109.03,94.1,98.81,1.14,10.27,108.46,99.12,1.01,95.08,97.5,102.83
4,278.365,1.05,9.7,97.14,100.74,1.0,105.7,101.18,111.95,1.04,10.12,103.91,101.94,1.05,117.3,104.84,101.57
2,278.383,1.05,10.69,97.2,101.93,1.05,97.45,99.53,114.38,1.05,11.46,107.5,102.59,1.03,96.62,105.4,99.88
4,278.966,0.94,10.8,110.92,104.7,1.09,108.7,109.52,107.48,1.02,9.53,100.52,113.32,1.03,99.97,104.12,98.21
1,279.211,1.04,9.49,101.17,98.81,1.11,107.67,100.99,99.04,1.13,9.95,96.45,96.72,1.06,107.05,94.98,98.63
3,279.248,1.0,10.28,105.99,101.26,0.96,107.06,103.07,102.69,0.98,10.95,107.8,109.22,0.98,101.71,110.41,114.52
3,279.501,0.94,10.45,106.97,110.29,1.08,98.45,107.23,104.18,1.08,11.39,108.08,107.1,1.08,103.42,112.49,109.49
3,279.809,1.01,11.11,110.23,104.32,0.98,95.59,99.47,114.85,1.04,10.71,108.92,112.67,0.98,98.92,96.9,102.56
2,279.942,1.08,10.58,103.04,106.76,0.99,110.36,103.44,102.92,1.13,10.38,106.78,96.52,1.14,105.87,110.4,99.89
2,281.198,1.1,10.36,108.68,106.66,1.06,108.87,98.8,110.67,1.03,9.87,98.57,96.79,1.15,107.51,101.18,99.34
4,281.24,1.1,11.06,95.5,105.65,1.12,109.69,101.76,113.41,1.02,9.38,100.51,112.15,1.08,100.99,104.24,105.93
3,281.408,1.06,10.66,95.04,109.22,1.12,102.27,107.17,110.89,0.93,10.7,107.35,104.94,1.03,108.61,107.22,113.91
1,281.419,1.12,10.7,104.61,103.4,1.06,109.23,98.87,97.41,1.15,10.19,97.96,96.64,1.03,100.31,93.27,107.58
2,281.425,1.1,10.8,98.8,100.17,1.13,105.56,96.95,110.02,1.05,11.12,113.98,108.87,1.14,109.86,109.72,98.1
1,281.831,1.1,10.32,104.35,101.73,1.14,94.63,95.65,98.49,1.08,9.97,98.62,112.48,1.06,100.77,106.31,97.12
2,282.247,1.01,9.82,104.54,105.3,1.07,97.18,111.7,105.5,0.98,10.93,108.8,105.36,1.08,108.87,106.14,105.89
1,282.302,1.02,10.2,111.18,102.4,0.97,94.59,96.95,106.83,1.18,10.17,97.48,99.1,0.98,99.51,107.96,104.07
1,282.401,1.03,10.34,103.83,102.38,0.99,98.22,105.0,103.24,1.08,9.31,107.24,111.15,0.98,105.13,97.39,104.8
2,283.256,1.11,9.96,108.91,109.26,1.14,109.98,109.71,110.53,1.04,10.06,103.38,112.99,1.05,110.53,97.29,105.22
1,283.264,1.18,9.96,96.68,100.32,1.06,106.29,101.84,94.39,1.14,10.4,110.66,100.3,1.14,98.23,98.37,98.83
3,283.266,1.0,11.25,109.69,112.86,1.01,106.78,100.32,106.92,0.95,10.68,110.23,105.07,1.01,93.81,99.6,100.79
1,283.301,1.06,10.8,102.3,108.18,1.14,101.06,99.49,105.82,1.1,10.24,111.24,107.08,1.13,96.28,104.82,110.5
2,283.47,0.99,11.15,103.56,96.72,0.99,97.23,103.1,99.14,1.14,10.44,97.87,107.42,1.01,109.63,99.28,103.81
2,283.567,1.16,10.76,101.58,112.2,1.03,109.63,97.45,113.53,1.0,10.77,103.76,98.67,1.02,103.73,108.93,110.09
2,283.781,1.05,9.76,97.2,113.64,1.04,96.97,98.5,104.29,1.11,11.34,104.64,99.18,1.12,106.29,101.04,109.01
4,283.847,1.02,11.04,101.95,110.45,1.08,102.55,108.65,113.44,1.09,10.67,107.38,106.36,1.06,99.99,100.94,110.86
1,283.927,1.13,9.22,98.18,108.08,1.1,107.84,93.5,100.27,1.11,10.53,103.41,99.2,1.13,104.34,109.32,105.55
4,284.3,0.99,10.25,107.01,118.78,1.11,109.96,99.74,102.9,1.0,10.43,103.27,105.91,1.11,117.8,106.62,111.77
4,284.569,1.06,10.84,110.86,103.24,1.04,113.46,99.53,103.93,1.06,9.44,105.29,118.41,1.08,104.11,98.41,110.2
1,284.71,1.06,10.66,99.06,105.14,1.02,103.15,94.18,100.46,1.17,10.12,109.45,100.42,1.15,94.59,109.47,103.91
3,284.745,0.98,9.86,109.28,117.83,1.09,94.56,105.16,108.69,1.07,10.36,96.66,116.93,1.0,103.15,110.99,107.49
2,284.93,1.06,9.72,112.88,95.72,1.12,108.05,108.99,104.35,1.07,11.06,105.21,111.56,1.03,109.05,112.54,98.17
1,285.047,1.1,10.27,108.9,101.84,1.09,107.83,102.17,103.64,1.1,9.53,96.26,110.18,1.06,92.88,101.46,109.74
4,285.131,0.98,10.84,104.49,116.39,1.08,108.33,96.96,106.93,0.95,10.74,102.05,105.09,0.97,106.14,108.15,106.05
3,285.34,1.03,10.36,109.86,104.13,0.99,105.92,110.79,113.19,1.01,10.44,101.11,118.77,0.99,94.0,105.65,106.81
2,285.606,1.1,10.44,100.09,113.43,1.01,102.49,105.95,111.47,1.03,10.44,112.7,110.64,1.16,101.22,101.88,100.64
4,285.761,0.96,10.68,103.6,104.5,1.02,105.47,105.72,103.96,1.08,9.97,107.53,101.15,1.03,109.55,99.54,112.11
1,285.941,1.17,9.14,96.46,102.11,1.09,101.95,102.6,108.88,1.06,9.81,107.48,109.4,1.02,94.11,95.68,103.91
2,285.943,1.06,10.12,97.02,98.22,1.07,105.84,97.21,113.38,1.05,9.72,109.91,112.44,1.13,99.84,101.27,112.21
1,285.972,1.03,9.35,110.66,106.49,1.13,105.54,94.48,96.71,1.01,10.09,102.08,106.65,1.04,104.11,96.31,108.68
1,286.01,1.05,10.76,110.5,107.85,1.08,99.66,103.92,94.64,1.17,9.83,98.58,97.38,1.04,104.04,96.2,108.57
3,286.073,1.0,10.11,112.17,106.66,0.97,107.52,95.63,115.66,1.08,10.87,105.58,113.14,0.98,91.68,100.61,110.28
2,286.074,1.03,9.86,111.98,97.88,1.16,93.72,103.6,111.9,1.0,11.37,96.94,110.25,1.06,103.53,101.39,114.18
3,286.219,0.94,10.22,100.32,102.44,1.07,104.92,103.06,106.99,1.01,10.22,98.84,106.03,1.0,95.51,102.18,109.96
2,286.784,1.0,9.8,99.35,100.61,1.05,96.79,99.47,102.38,1.06,10.43,113.28,97.68,1.12,99.84,110.28,100.32
3,287.005,0.96,11.4,104.09,103.34,1.13,106.46,109.94,114.86,1.04,11.16,106.05,109.74,0.97,105.97,108.91,102.81
4,287.151,0.96,10.72,109.21,106.1,1.06,111.02,110.94,97.36,1.03,10.73,97.54,114.12,1.05,108.4,110.36,113.18
3,287.176,1.04,10.57,108.32,110.07,1.11,99.56,95.47,107.98,1.01,10.82,102.79,115.75,0.96,94.68,108.6,102.0
4,287.27,0.96,10.13,96.45,110.15,1.06,105.59,99.91,114.18,1.07,10.75,96.92,101.49,1.14,103.21,104.72,107.47
4,287.36,0.98,10.12,99.01,104.13,1.05,105.11,98.19,107.66,1.03,10.76,108.42,117.25,1.1,106.91,103.93,112.89
3,287.443,1.04,10.74,98.31,117.5,1.1,105.78,106.64,107.31,1.0,10.62,99.26,114.98,1.03,101.66,107.0,114.91
3,287.472,1.06,11.03,104.27,111.24,1.0,103.32,102.55,101.61,1.03,10.54,107.63,114.87,1.13,93.31,111.23,116.9
1,287.739,1.13,10.54,112.12,107.92,1.08,97.6,108.17,99.42,1.01,10.62,102.61,114.01,1.12,101.59,93.17,98.43
1,288.186,1.18,10.15,103.02,101.95,1.11,109.13,92.56,107.57,1.02,10.39,96.89,106.4,1.04,107.16,106.78,110.24
2,288.321,1.11,11.41,109.98,109.04,1.12,104.02,103.88,114.48,1.12,10.46,102.84,110.24,1.06,107.33,98.17,108.84
1,288.322,1.05,9.14,109.5,112.68,1.05,93.59,99.26,101.14,1.03,9.91,95.14,97.95,1.02,107.69,102.76,105.93
3,288.705,1.01,11.17,110.45,111.69,1.06,96.25,101.15,116.65,0.93,10.25,105.23,112.17,0.98,97.1,104.18,116.44
1,289.06,1.15,10.08,108.82,111.4,1.03,100.51,95.53,94.84,1.19,10.44,96.12,112.9,1.03,110.0,94.59,109.0
3,289.329,1.01,10.81,98.74,113.14,0.96,105.12,101.14,106.14,1.09,10.19,101.74,103.32,1.08,107.37,97.83,116.22
3,289.574,0.96,11.24,109.28,107.34,0.96,108.55,102.28,118.39,0.94,10.86,103.28,118.78,0.95,100.74,108.48,118.23
4,289.789,0.94,10.81,109.56,110.61,1.11,102.92,101.23,111.32,0.95,9.43,112.29,102.65,1.12,111.99,97.94,101.57
2,289.843,1.12,10.78,102.12,97.82,1.07,93.71,95.48,99.73,1.11,10.94,106.8,107.09,1.1,107.3,112.41,113.08
2,290.156,1.12,11.09,104.05,103.43,1.14,109.97,98.61,105.18,1.05,11.11,101.01,96.0,1.12,94.48,98.32,103.32
1,290.53,1.15,9.36,100.45,108.4,0.99,102.06,96.83,99.48,1.1,10.18,109.78,97.32,1.01,107.69,102.96,107.18
2,290.568,1.04,10.32,96.87,100.98,1.09,110.79,98.17,103.97,1.12,11.0,102.59,109.73,1.06,101.42,96.54,114.51
4,290.753,1.0,10.02,105.08,107.86,1.0,101.1,109.41,110.19,1.07,9.57,111.82,106.55,1.07,116.8,101.31,110.93
1,290.773,1.15,10.34,102.17,104.15,1.12,97.15,98.18,101.73,1.04,10.68,103.83,110.17,0.98,102.26,108.77,111.08
1,291.748,1.02,10.2,102.97,108.13,1.02,98.23,97.97,111.2,1.14,10.34,110.29,109.98,1.11,104.56,107.33,95.48
1,291.838,1.15,10.3,101.52,104.78,1.14,100.86,108.84,110.3,1.01,9.37,105.2,101.85,1.11,97.68,94.88,110.01
1,291.891,1.17,9.15,96.92,99.2,1.1,100.13,104.91,109.77,1.07,10.56,96.21,109.83,1.11,95.92,103.55,96.17
4,291.896,1.06,9.71,102.12,118.52,1.02,105.77,98.89,109.64,1.0,10.6,101.9,113.63,1.06,107.83,107.1,97.64
4,292.412,0.98,10.5,103.9,110.58,1.03,114.16,106.54,108.05,0.97,10.15,111.0,109.13,1.1,111.39,108.93,112.95
1,292.649,1.07,9.28,99.94,102.83,1.1,104.75,95.57,103.92,1.13,9.45,108.52,103.79,1.0,93.08,98.67,106.7
3,292.714,1.07,11.44,103.14,102.68,1.11,108.07,95.88,118.58,1.08,11.44,106.82,116.56,1.12,100.11,108.0,109.36
3,293.011,0.98,10.65,96.16,116.33,1.02,108.62,95.41,107.77,0.93,10.71,104.56,110.86,0.96,105.23,95.27,111.92
3,293.145,0.93,10.1,94.75,107.98,1.12,103.42,111.97,114.61,0.93,10.48,105.29,112.09,1.03,103.24,112.17,101.29
2,293.265,0.99,11.37,112.88,97.88,1.14,101.34,100.51,113.06,1.13,11.46,108.03,97.65,1.06,102.21,111.66,109.98
4,293.313,0.97,9.98,96.82,110.05,1.11,107.43,98.99,101.04,0.97,9.66,96.31,111.52,1.01,115.53,108.6,98.92
1,293.427,1.08,10.68,97.58,96.94,0.98,93.39,101.4,111.77,1.02,10.13,101.52,108.51,1.06,96.43,99.26,106.76
3,293.645,1.07,11.52,109.46,118.28,1.1,94.73,105.68,106.38,0.95,9.96,100.12,109.15,1.11,103.77,97.04,103.79
4,293.789,0.95,10.54,103.3,109.1,1.12,99.85,106.72,102.9,1.04,10.98,96.84,112.65,1.12,110.08,102.92,110.86
2,293.791,1.14,10.58,112.64,111.55,1.05,101.2,95.64,110.57,1.14,9.86,106.22,111.26,1.08,95.07,112.64,111.56
2,294.172,1.16,10.61,99.99,103.04,1.12,107.12,99.47,108.2,1.1,10.1,109.7,105.95,1.09,100.14,104.65,102.58
4,294.268,0.95,10.32,97.14,106.42,0.96,110.08,109.88,100.59,1.04,10.15,106.03,104.8,0.99,112.93,108.93,105.1
1,294.441,1.18,10.36,96.19,99.26,1.0,101.58,94.55,108.91,1.09,9.86,105.2,111.34,1.09,108.64,108.77,100.79
3,294.642,1.01,10.47,102.65,111.11,1.07,97.28,97.66,104.06,0.93,9.96,94.75,108.93,1.1,98.7,110.55,103.68
2,294.734,1.04,11.3,98.92,100.14,1.02,98.5,111.36,109.29,1.06,10.94,104.8,107.37,1.13,106.94,109.74,104.93
4,295.143,1.06,9.83,95.42,112.98,1.13,104.87,108.31,112.52,1.01,9.59,107.24,101.66,0.96,111.65,98.22,109.27
4,295.563,0.95,9.38,105.87,107.09,1.09,109.86,100.89,113.52,1.1,9.69,106.52,117.91,1.03,101.99,103.85,99.34
1,295.736,1.1,9.26,99.28,96.65,1.0,95.64,107.56,97.94,1.15,9.72,106.37,96.82,1.03,101.96,105.0,106.57
2,296.125,0.99,10.64,112.83,97.02,1.02,98.5,104.8,105.18,1.11,10.15,109.71,96.72,0.99,109.45,112.06,111.96
2,296.293,1.0,10.01,113.06,101.76,1.1,97.82,95.12,106.22,1.06,10.28,97.71,105.83,1.08,98.73,104.94,101.94
2,296.465,1.01,11.11,110.79,113.67,0.99,102.49,109.63,102.14,1.12,11.11,100.77,96.46,1.09,109.71,99.98,103.55
3,297.546,1.08,10.63,95.59,107.96,1.11,99.76,106.64,108.63,1.04,10.64,107.53,118.61,1.12,108.35,112.56,109.1
4,297.967,1.0,9.89,96.17,115.27,0.97,114.46,98.5,107.55,0.93,9.41,100.57,105.3,1.08,117.93,111.26,102.76
3,298.201,0.98,10.81,102.92,100.91,1.06,106.35,95.68,109.1,0.97,11.38,108.01,113.14,1.12,107.01,95.52,116.45
2,298.303,1.02,11.03,103.76,99.79,1.14,95.42,97.47,103.05,1.01,9.93,100.78,95.76,1.06,95.93,101.27,102.17
3,298.519,0.95,11.07,96.58,109.22,0.96,93.54,105.8,109.13,0.97,11.41,103.1,105.73,1.09,99.41,107.17,101.62
2,299.043,1.16,10.66,110.86,101.63,1.11,110.67,102.57,111.68,1.16,10.53,106.68,111.94,1.06,107.98,100.75,98.54
4,299.303,1.08,10.69,110.03,110.17,1.0,115.64,110.5,98.05,0.99,9.4,102.58,103.51,1.04,108.61,104.03,114.18
1,299.46,1.02,10.53,102.41,109.98,1.06,96.4,102.86,99.28,1.16,10.57,109.48,106.92,1.09,97.24,100.17,99.11
4,299.541,1.06,9.98,110.87,115.23,0.98,101.64,101.28,97.4,0.95,9.37,110.18,103.17,1.0,108.44,102.19,103.12
3,299.966,1.05,11.49,110.75,103.41,1.02,97.17,101.66,104.47,1.01,10.43,106.24,104.39,1.04,97.68,98.0,102.7
4,300.046,1.03,11.01,107.06,114.26,1.05,114.65,107.29,108.84,0.94,10.09,112.13,112.03,1.13,117.94,98.45,104.73
1,300.186,1.13,10.09,109.61,104.55,1.05,101.72,92.56,109.4,1.04,9.45,101.67,100.23,1.02,104.03,95.7,100.27
2,300.492,1.1,10.23,99.31,99.86,1.07,109.28,105.28,97.2,1.09,10.44,102.51,103.88,1.0,104.27,109.8,101.11
1,300.576,1.17,9.53,109.57,103.95,1.03,94.18,106.98,110.77,1.15,9.89,95.62,104.29,1.06,102.94,94.04,111.42
2,301.09,1.15,10.68,101.62,109.15,1.07,97.82,106.33,113.3,1.01,10.46,112.75,102.16,1.13,103.53,112.4,111.7
3,301.343,0.95,11.6,101.36,101.69,1.0,94.43,105.04,104.64,0.93,10.9,102.1,101.26,1.09,93.8,102.95,105.14
2,301.575,1.06,9.82,111.14,100.47,1.1,109.77,102.95,111.32,1.01,11.12,102.27,111.71,1.03,108.18,112.12,101.5
3,301.738,0.97,11.38,100.54,108.48,1.08,100.43,101.89,109.23,0.97,10.16,111.61,107.94,1.04,103.05,101.75,115.51
1,302.162,1.12,10.57,111.6,113.16,1.01,102.38,95.29,98.08,1.02,10.56,98.59,107.82,1.08,102.35,99.88,94.55
1,302.477,1.16,10.11,108.73,105.55,1.11,107.67,97.7,106.15,1.13,10.22,103.75,102.12,1.14,104.95,95.09,102.71
2,302.921,1.08,11.41,102.27,102.44,1.11,104.01,106.6,112.75,1.11,10.29,113.15,100.88,1.12,107.6,103.77,110.02
3,303.014,0.94,10.3,106.98,101.8,1.09,102.78,106.35,105.27,1.09,11.51,104.03,107.32,1.06,94.42,96.48,112.51
1,303.055,1.11,9.72,107.61,107.87,1.04,104.11,107.08,102.43,1.06,10.53,105.0,110.17,1.11,98.25,101.44,104.2
3,303.128,1.03,11.5,103.62,102.8,1.09,101.1,95.71,118.35,1.0,10.73,95.99,117.25,0.98,100.53,112.02,115.22
1,303.137,1.03,10.44,98.49,106.88,1.03,101.02,101.42,101.11,1.12,10.22,98.55,102.4,1.04,95.24,100.57,100.23
1,303.163,1.19,9.4,105.88,97.88,1.11,96.7,102.87,111.83,1.1,10.86,97.39,109.76,1.04,106.1,93.47,106.34
2,303.268,1.09,10.46,112.27,103.41,1.04,101.32,97.62,102.26,1.08,10.72,96.38,97.96,1.12,103.27,108.13,109.49
4,303.328,0.93,10.95,95.91,103.41,0.98,108.16,110.15,113.57,0.99,10.95,112.24,103.33,1.11,100.43,111.63,105.68
4,303.75,1.04,11.06,103.99,103.12,0.99,110.99,111.02,114.42,0.98,9.96,105.7,116.75,1.11,102.32,101.48,98.07
2,303.787,0.98,10.2,112.96,103.77,1.01,110.32,96.49,104.4,1.05,10.41,112.73,106.12,1.03,108.13,107.27,107.38
4,304.559,0.95,10.27,111.72,104.73,1.0,115.52,111.3,96.8,0.96,10.68,97.1,105.53,0.99,115.07,98.22,98.06
4,304.77,0.96,10.07,101.78,103.23,1.13,101.1,108.72,107.58,1.0,10.6,96.41,100.67,0.98,113.16,105.84,97.32
3,305.005,1.05,11.6,96.05,105.5,0.98,93.61,111.44,111.19,1.06,9.93,111.04,107.5,1.03,98.36,111.34,101.23
