task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,245.444,1.03,10.81,111.61,104.87,0.98,92.28,105.32,103.39,1.07,10.59,108.8,106.35,0.98,99.45,109.89,107.58
1,245.6,1.15,10.06,97.12,103.1,1.02,99.94,108.39,94.19,1.04,10.39,107.11,109.01,1.13,94.8,100.7,100.11
1,245.62,1.11,10.23,101.87,105.06,1.01,105.13,100.84,97.64,1.17,9.95,99.52,112.29,1.11,93.7,107.12,98.52
4,246.138,1.04,10.9,100.27,103.48,1.01,113.64,109.82,113.52,1.03,10.84,97.14,119.12,0.98,106.27,103.36,102.42
3,246.312,0.93,11.29,96.57,114.78,1.12,103.58,100.71,117.02,0.93,11.44,108.65,114.8,1.02,98.95,111.44,103.19
3,246.831,0.96,10.7,100.65,105.57,1.1,103.22,112.73,115.03,1.05,10.64,109.95,109.96,1.1,94.01,98.5,108.18
4,247.269,1.06,10.4,106.49,119.04,1.13,102.52,96.96,107.41,1.03,10.56,107.77,101.27,0.97,102.62,114.06,103.03
2,247.326,1.1,9.71,103.94,95.79,0.98,102.11,102.64,113.28,1.04,9.98,103.51,102.27,1.03,100.11,98.09,104.21
2,247.609,1.0,10.74,99.78,110.94,0.99,109.56,100.44,110.26,1.15,11.44,98.71,104.39,1.12,108.48,95.3,109.5
1,247.644,1.13,9.31,98.68,99.08,1.07,97.54,109.3,109.15,1.13,10.7,95.99,103.95,1.01,101.15,98.87,98.62
3,248.007,0.96,10.42,95.27,111.47,1.03,99.24,100.71,108.48,0.92,9.9,107.42,102.67,1.09,94.34,112.47,103.75
2,248.372,1.07,9.97,113.32,107.16,1.13,99.76,107.25,100.57,1.04,10.71,98.67,109.03,1.06,104.42,98.14,104.57
4,248.374,1.08,11.02,94.85,118.78,1.13,117.58,97.94,96.41,0.96,10.64,108.88,100.8,1.06,114.0,107.5,111.07
2,249.075,1.09,11.17,102.84,112.55,1.07,103.12,111.72,100.69,1.09,9.7,99.43,108.9,1.0,97.23,100.85,106.59
1,249.224,1.07,9.97,107.7,104.93,1.01,102.81,100.66,111.08,1.17,10.62,104.57,97.11,1.12,95.82,105.88,97.33
1,249.483,1.17,9.57,98.24,112.9,1.14,107.14,102.89,103.24,1.19,9.21,101.08,101.07,0.98,108.92,99.55,100.27
2,249.541,1.0,10.63,106.31,105.2,1.13,106.17,109.38,105.38,1.0,11.13,106.56,110.23,1.1,106.4,109.4,100.03
2,249.721,1.13,11.37,101.42,101.72,1.16,105.58,104.2,106.35,1.13,10.05,99.23,105.73,1.1,110.31,110.19,110.16
2,249.786,1.16,10.49,98.1,107.55,1.14,106.7,106.31,104.54,1.12,11.19,106.89,109.17,1.12,110.44,102.77,103.57
4,249.995,0.93,10.0,107.87,113.06,1.09,102.74,113.21,111.77,1.04,9.58,99.25,110.66,0.96,107.43,107.47,107.7
4,250.006,0.93,10.08,94.9,105.91,0.98,102.58,110.53,107.63,1.09,10.95,109.41,115.2,1.09,100.65,100.2,107.98
2,250.174,1.13,9.82,105.03,111.71,1.07,108.67,99.11,101.35,0.99,10.22,102.18,99.39,0.98,108.87,105.4,97.23
1,250.817,1.01,9.71,99.8,113.41,0.98,97.54,94.05,97.6,1.07,10.85,94.81,103.4,1.03,101.92,98.42,106.76
2,251.446,1.03,9.84,103.94,105.3,0.98,96.82,97.03,99.14,1.11,10.87,113.06,99.45,1.1,106.17,108.11,110.02
4,251.617,1.04,10.93,100.93,103.44,1.14,118.45,97.1,112.11,0.93,11.02,110.4,116.71,1.14,107.24,98.86,96.61
4,252.062,1.1,10.77,110.24,115.69,1.02,116.62,113.47,111.68,0.98,10.78,106.22,112.81,1.09,116.52,112.98,101.77
2,252.464,1.02,10.65,96.98,96.66,1.1,94.38,102.26,112.37,0.99,9.75,111.93,97.51,1.06,110.79,95.47,98.22
2,252.549,1.04,11.02,97.79,104.58,1.07,94.67,99.35,101.5,1.03,9.91,106.2,104.53,0.98,96.98,105.81,113.28
2,252.596,1.15,10.72,106.72,97.2,1.09,97.2,106.31,111.62,1.06,10.44,109.72,102.22,1.12,101.32,98.65,114.7
4,252.749,1.05,9.98,100.29,116.71,1.03,103.11,108.4,96.58,0.99,11.03,110.3,118.28,1.06,100.43,110.21,99.97
2,252.81,0.99,9.87,101.06,108.54,1.08,98.75,101.86,100.62,1.02,9.71,102.39,103.95,1.02,95.17,95.53,103.52
2,252.875,0.98,10.97,98.84,107.47,1.14,104.47,108.44,98.13,1.13,10.05,100.82,97.23,1.09,108.74,97.76,109.44
3,253.029,1.03,10.5,107.03,102.4,1.03,101.13,103.87,114.56,1.08,9.89,106.24,104.44,0.97,99.81,97.25,106.0
2,253.248,1.11,9.89,104.74,98.93,1.13,104.17,103.66,108.53,0.98,10.31,106.38,99.41,0.98,102.73,105.0,107.76
4,253.346,1.05,9.96,107.49,112.98,1.04,117.74,102.22,102.27,1.03,9.57,101.85,108.46,1.02,115.53,104.4,112.21
1,253.517,1.14,9.99,102.6,98.01,1.04,107.14,103.74,106.41,1.03,9.8,97.46,110.15,1.11,103.48,105.56,105.93
3,253.894,0.97,10.65,102.13,116.26,1.0,105.95,107.16,102.87,1.06,9.9,99.5,117.61,1.06,94.78,101.82,116.47
4,254.661,1.0,10.86,111.7,113.24,1.13,118.03,113.55,100.03,1.0,10.62,107.63,109.47,1.08,117.5,99.86,109.88
4,254.693,1.08,9.47,96.5,115.49,1.14,113.86,103.03,107.88,1.02,9.56,106.19,101.6,0.97,112.56,109.26,112.22
1,254.723,1.19,9.27,109.18,96.39,1.02,106.88,109.47,103.09,1.1,9.35,95.58,112.48,0.97,98.54,103.47,98.28
1,255.181,1.17,10.65,101.93,113.5,1.07,103.28,101.93,108.17,1.04,9.38,100.0,110.76,1.12,96.72,102.01,102.98
2,255.627,1.04,11.04,102.46,109.71,1.07,109.02,112.08,105.89,1.12,9.86,101.88,103.28,1.14,105.88,110.56,114.86
4,255.781,0.97,10.69,109.56,110.82,1.02,114.66,112.72,113.44,1.05,9.89,110.52,103.31,0.98,117.75,106.93,112.52
4,255.902,1.05,9.77,98.17,114.74,1.11,117.79,111.42,99.12,1.08,10.14,110.45,113.96,1.03,117.19,106.1,109.6
4,256.058,0.98,10.0,110.34,105.64,1.04,106.84,103.11,109.04,0.98,9.75,108.42,101.6,1.01,117.02,99.06,103.69
4,256.192,1.08,9.56,103.84,117.57,1.05,117.5,114.06,100.11,0.98,9.4,108.87,106.35,1.03,113.48,104.75,106.08
3,256.25,0.98,11.25,97.98,107.58,0.99,106.53,105.7,110.83,0.96,11.1,100.65,107.63,1.01,91.76,100.32,113.95
2,256.552,1.16,11.4,97.84,107.37,1.15,106.99,110.01,101.75,1.0,10.19,108.51,98.01,0.98,98.18,109.15,101.5
3,256.806,1.09,9.79,97.27,100.75,1.07,99.53,107.04,109.1,0.94,11.23,95.99,118.18,1.1,102.5,99.89,104.97
1,256.859,1.18,10.5,109.56,110.43,1.12,97.14,98.48,102.6,1.02,9.66,105.76,103.63,1.11,100.48,108.92,111.29
3,256.916,0.98,11.42,107.9,118.36,1.07,100.72,99.22,106.13,0.92,9.87,105.09,108.88,0.98,93.23,108.51,109.92
2,256.953,0.99,9.95,103.24,103.94,1.15,96.7,96.66,102.16,1.09,11.26,98.65,107.49,1.14,96.35,110.67,103.06
4,257.031,1.04,11.02,108.14,107.44,0.98,100.14,99.72,106.67,1.07,9.65,96.88,117.57,1.04,110.06,104.82,106.98
3,257.143,1.06,10.39,111.8,108.93,0.97,105.5,108.6,110.32,0.94,11.17,110.78,117.59,1.07,107.41,109.71,109.17
2,258.31,1.12,10.52,104.22,99.34,1.0,96.9,101.86,97.02,1.15,11.26,99.29,103.95,1.13,100.58,109.06,103.94
4,258.543,1.04,10.14,97.75,119.1,1.02,101.92,102.23,98.47,0.94,10.57,95.91,103.64,0.98,110.08,104.03,96.79
2,258.677,0.99,9.93,113.63,109.28,1.15,98.88,96.37,105.41,1.14,10.61,101.88,99.39,1.06,106.53,106.68,101.84
3,258.77,1.04,10.03,98.23,104.75,1.1,100.22,113.15,109.92,0.94,10.5,103.14,116.9,1.02,108.49,105.75,102.81
1,259.108,1.09,10.52,98.31,107.82,1.05,107.7,109.09,111.85,1.15,9.23,105.78,100.67,1.09,96.88,96.73,101.93
4,259.178,0.96,10.25,104.72,118.09,1.01,111.26,109.52,111.07,1.03,10.57,110.96,116.71,1.05,117.08,101.04,102.61
3,259.257,1.04,10.4,98.2,115.81,1.07,101.37,97.6,116.51,1.07,10.31,102.05,106.22,0.97,108.82,106.06,115.51
3,259.408,0.96,11.28,100.13,117.22,1.06,108.28,105.16,118.58,1.0,10.19,97.08,118.68,1.0,98.36,109.63,112.0
4,259.475,1.03,10.93,97.56,117.66,1.02,101.59,107.62,113.46,1.01,11.02,105.74,102.17,1.08,117.13,98.53,97.66
4,259.491,1.06,10.03,95.61,109.29,1.13,105.07,105.59,102.27,1.06,9.49,107.86,102.62,1.02,108.16,98.04,110.28
2,259.599,1.0,10.71,100.4,108.08,1.12,102.95,105.87,107.38,1.16,10.58,104.83,101.62,1.01,109.63,98.52,105.18
2,259.665,1.04,9.95,101.67,106.96,1.06,104.64,100.69,97.47,1.08,10.09,106.31,99.84,1.11,110.65,102.31,101.83
1,260.625,1.18,10.44,109.78,103.98,1.01,106.31,95.68,99.69,1.13,10.69,104.2,108.03,0.98,108.62,92.65,110.48
2,261.781,1.11,10.59,96.93,106.81,1.02,96.13,101.51,106.75,1.05,10.46,105.17,97.79,1.04,101.09,95.56,100.42
1,262.008,1.16,10.82,108.28,103.44,1.02,108.25,101.54,97.8,1.07,10.44,99.12,112.76,1.09,100.9,97.96,111.37
4,262.409,0.94,10.06,108.25,104.12,1.06,101.24,111.01,102.46,0.95,10.46,100.73,114.08,1.05,109.18,112.95,107.02
2,262.667,1.02,10.45,98.02,100.36,1.16,111.19,100.96,110.55,1.08,10.06,103.94,100.19,1.08,93.76,107.85,113.54
3,262.767,1.08,11.39,101.5,110.01,1.05,93.52,100.2,104.69,1.08,10.94,110.24,117.63,1.0,94.8,108.35,117.93
4,262.828,0.95,9.94,109.27,103.2,0.99,112.79,113.14,102.4,1.04,9.34,103.84,115.22,1.02,102.05,100.01,102.34
3,262.853,0.96,10.61,105.41,112.54,1.08,100.53,112.26,101.98,1.0,10.77,97.27,109.96,0.98,99.42,98.13,115.24
2,263.129,1.06,10.41,113.57,105.2,1.14,94.52,102.28,103.19,1.02,10.95,104.79,110.92,1.09,96.98,104.0,112.68
1,263.323,1.12,9.86,95.24,113.16,1.06,95.1,94.26,107.82,1.03,10.07,104.25,107.71,1.11,101.42,94.94,97.83
4,263.486,1.08,9.74,102.05,111.23,1.11,105.5,99.17,97.61,0.98,10.12,110.4,104.13,1.11,109.3,99.46,108.96
2,264.032,1.02,9.98,113.56,107.53,1.09,107.18,102.64,101.51,1.03,10.49,106.62,103.72,1.08,110.74,100.59,110.16
4,264.913,0.95,10.99,112.21,111.74,1.04,108.94,104.47,96.42,0.95,10.4,99.7,109.72,1.03,107.13,101.39,114.5
3,264.916,1.03,10.59,110.64,117.12,1.0,91.63,96.58,115.8,1.03,10.95,100.27,108.23,1.02,91.63,105.41,105.21
1,264.961,1.06,9.75,96.02,111.69,0.97,99.65,109.09,100.83,1.12,10.5,98.74,113.98,1.09,97.0,96.96,102.07
2,265.294,1.11,10.9,114.51,110.8,1.08,101.41,100.96,107.96,0.98,10.53,102.95,96.98,1.09,100.5,100.21,97.23
2,265.361,1.0,10.98,103.28,107.15,1.12,101.74,104.65,112.09,1.15,10.77,108.94,96.73,1.01,103.64,105.56,113.7
4,265.414,1.08,10.35,108.14,102.18,1.11,106.22,96.35,111.04,1.02,10.82,106.79,101.08,0.96,104.28,104.24,106.98
3,265.6,1.0,10.64,100.67,108.1,1.08,92.04,106.88,103.39,0.98,9.96,111.74,105.63,0.96,106.6,98.6,117.44
1,265.694,1.16,9.23,99.03,108.54,1.0,106.44,107.47,111.3,1.16,9.93,99.12,109.08,1.14,104.95,109.75,97.41
2,265.696,1.08,11.09,111.62,102.43,1.07,109.44,99.89,114.88,1.06,9.75,111.14,106.6,1.04,106.74,98.47,112.11
3,266.668,1.07,10.96,101.46,108.23,1.04,101.02,95.64,105.36,1.06,11.34,101.8,108.87,1.01,103.24,108.88,112.14
4,267.107,0.95,9.33,110.81,101.73,1.06,102.09,114.0,105.65,0.99,10.03,109.86,104.02,1.07,101.62,99.55,102.26
2,267.379,1.1,9.7,106.42,107.53,1.0,97.37,104.39,107.47,1.06,10.21,96.38,107.55,1.05,109.16,106.37,108.09
1,267.962,1.18,9.74,95.56,98.29,1.02,99.3,107.62,111.38,1.02,10.46,104.41,110.14,1.0,108.64,101.34,96.98
4,268.135,1.07,10.95,99.0,111.11,1.04,115.86,109.41,110.44,0.93,10.69,103.53,111.23,1.11,118.63,106.44,108.98
2,268.334,1.14,10.2,100.19,110.78,1.06,107.62,107.71,112.87,1.0,11.15,100.42,101.12,1.06,106.47,107.1,106.74
2,268.338,1.12,10.36,105.03,102.24,1.16,100.3,112.39,108.71,1.02,9.7,109.94,103.41,1.0,103.53,100.69,113.87
2,268.673,1.12,10.84,106.83,108.8,0.98,102.84,109.4,100.89,1.1,10.46,96.67,109.93,1.04,104.82,111.82,107.99
3,268.869,0.93,11.03,104.31,115.51,1.12,102.56,109.53,109.02,0.94,10.74,96.15,118.21,1.1,106.87,105.8,107.96
2,269.357,1.01,9.7,108.75,97.47,1.04,109.35,107.29,106.22,1.05,11.45,101.42,110.76,1.09,100.98,107.96,99.9
3,269.945,0.98,10.92,99.68,112.67,1.09,104.01,102.36,118.06,0.95,9.79,107.36,100.42,1.07,93.38,101.78,105.61
2,269.969,1.13,11.39,102.64,110.58,1.06,95.55,108.08,112.24,1.0,9.85,108.82,108.58,1.1,96.82,112.38,106.35
2,270.291,1.02,9.72,104.2,112.77,1.02,111.04,104.2,110.76,1.05,11.22,100.82,113.22,1.12,109.06,97.61,102.71
4,270.71,0.97,10.75,105.74,119.17,1.13,113.47,99.62,96.76,0.94,10.64,111.07,102.13,1.14,100.99,112.78,113.52
2,271.14,0.99,10.6,112.96,113.45,1.04,100.51,95.02,110.3,1.0,10.08,98.69,110.64,1.15,95.92,96.2,108.65
3,271.476,1.08,10.78,105.59,115.17,1.09,106.52,99.83,118.44,1.03,11.1,99.98,113.34,1.03,107.87,98.58,118.23
1,271.53,1.08,10.65,108.3,98.35,1.14,97.37,108.4,107.17,1.09,9.39,111.91,99.9,1.11,107.4,99.61,107.69
3,271.905,1.1,10.0,104.86,107.33,1.08,92.99,108.4,109.41,0.94,9.94,97.23,112.28,1.12,92.48,97.5,108.46
1,272.014,1.18,10.5,95.88,103.71,1.09,107.35,103.85,106.28,1.13,9.31,97.07,97.16,1.1,102.22,95.4,107.69
1,272.247,1.07,9.96,100.45,102.09,0.99,104.05,102.1,102.39,1.05,9.59,94.86,113.16,1.06,96.95,109.04,110.5
2,273.546,1.02,10.23,114.31,100.54,1.14,104.22,95.3,105.02,1.05,11.03,114.26,109.2,1.06,105.17,109.63,114.82
2,273.662,1.14,10.01,111.26,109.42,1.13,106.58,104.31,105.75,1.04,11.15,111.48,98.66,1.16,108.5,108.51,101.78
2,274.315,1.13,10.86,106.28,110.94,1.12,110.38,104.78,97.92,1.16,9.87,96.36,107.42,1.15,101.74,109.0,105.07
1,274.542,1.02,10.25,105.37,102.6,1.09,99.79,109.03,108.72,1.14,9.32,95.94,99.5,1.02,94.89,104.07,100.28
1,274.596,1.16,10.75,111.3,112.83,1.11,97.76,101.11,95.56,1.12,9.5,110.09,99.3,0.98,109.72,96.83,104.0
4,275.27,0.99,10.43,110.03,101.25,0.97,116.74,107.22,109.04,1.06,10.95,100.28,111.98,1.04,114.47,106.84,107.33
1,275.433,1.13,9.93,95.62,106.9,1.13,101.04,106.67,103.92,1.03,9.8,96.27,108.75,1.02,93.19,109.56,105.99
4,275.606,0.97,9.74,101.04,118.54,1.05,117.93,99.27,106.99,0.96,10.75,100.98,100.92,1.12,113.37,106.26,105.96
1,275.994,1.12,9.2,97.19,97.37,1.08,97.88,100.78,103.95,1.17,9.72,96.07,101.88,1.04,94.8,108.03,99.19
4,276.238,1.02,10.59,100.86,118.72,1.03,110.64,107.45,100.46,1.08,10.49,99.05,114.37,1.13,101.48,106.2,107.47
2,276.391,1.1,10.82,97.77,96.59,1.06,109.04,101.76,109.64,1.1,9.88,103.51,99.65,1.05,98.64,107.14,110.33
1,276.869,1.05,9.24,99.17,102.49,1.05,101.42,107.44,110.72,1.13,9.53,109.59,109.15,1.03,104.1,103.37,109.5
1,277.358,1.08,10.66,98.7,112.8,1.13,97.58,104.36,103.15,1.16,10.7,95.74,106.9,1.1,102.64,107.23,103.64
3,277.422,1.04,11.46,108.17,100.42,1.09,105.5,97.97,116.73,1.01,10.64,94.5,106.03,0.99,93.16,96.24,105.83
1,277.755,1.16,9.79,106.78,102.71,0.99,100.96,96.54,107.96,1.08,10.09,107.11,106.47,1.12,97.12,100.16,101.68
4,277.855,0.94,10.45,97.7,117.43,0.97,101.34,97.07,109.5,1.09,10.63,102.43,109.09,1.07,108.45,113.15,101.77
4,278.392,0.93,9.75,111.07,111.48,1.12,110.03,110.16,105.32,1.08,10.26,110.52,100.67,1.11,107.0,103.77,104.79
4,278.505,1.04,9.78,95.46,110.18,0.96,115.94,111.18,102.15,1.03,11.08,109.68,102.8,1.12,115.08,102.95,99.54
4,278.656,1.07,9.62,99.24,100.64,1.1,108.67,99.93,100.88,1.07,9.42,96.41,115.78,0.98,116.78,106.78,100.92
3,279.139,0.94,10.86,103.57,111.89,1.05,92.17,109.94,115.22,1.05,11.4,104.98,107.78,1.05,107.69,112.84,109.37
3,279.473,0.98,9.87,105.07,115.89,1.0,92.07,107.68,115.43,0.92,10.5,103.19,116.15,0.98,106.08,99.06,109.84
3,279.52,1.04,11.57,101.23,116.94,0.98,98.63,104.71,102.59,0.99,11.44,102.99,101.68,1.1,101.1,104.8,100.62
1,279.545,1.04,10.81,95.2,106.82,1.06,108.23,106.42,105.98,1.16,10.2,112.27,100.72,1.14,99.61,94.29,96.99
2,279.582,1.1,10.43,112.96,103.36,1.1,108.07,107.96,112.69,1.03,9.84,113.45,113.14,1.09,105.61,112.41,99.6
4,279.66,1.02,9.75,107.86,109.2,1.09,101.32,105.66,108.94,0.98,10.45,96.82,117.36,0.96,115.08,107.01,113.78
3,279.798,1.01,11.59,111.78,116.2,1.04,96.58,104.36,112.54,1.06,11.38,96.58,104.13,0.98,106.4,99.7,106.14
2,279.811,1.05,10.3,108.59,109.53,1.01,109.98,112.39,102.52,1.11,10.79,102.41,98.68,1.11,108.42,102.78,114.33
2,280.564,1.03,9.89,108.03,103.72,0.98,96.05,104.9,114.26,1.16,10.26,103.04,97.07,1.0,111.18,104.46,106.57
2,280.645,1.03,10.59,112.94,105.72,1.04,98.73,95.78,99.03,1.09,10.44,113.41,111.27,1.05,101.0,102.29,107.91
1,280.819,1.05,9.34,99.86,102.5,1.03,107.66,100.06,98.93,1.18,10.2,101.82,99.42,1.0,109.77,108.93,102.37
4,280.944,1.05,10.43,107.24,113.96,1.13,108.67,105.57,102.9,1.0,10.64,97.31,102.95,1.04,100.15,107.08,111.24
4,281.728,0.98,9.33,103.77,106.57,1.04,102.48,102.61,110.18,0.93,9.8,100.07,113.43,1.05,106.89,106.62,106.35
2,281.777,1.03,9.75,98.71,102.24,1.1,109.92,95.99,105.75,1.01,11.29,103.01,99.42,1.09,93.76,95.45,113.26
4,281.781,1.03,10.77,108.42,105.43,1.1,113.01,111.42,105.61,1.0,9.37,97.93,111.38,1.05,101.9,103.87,98.71
2,281.957,1.04,10.27,114.41,106.43,1.11,98.4,104.62,109.96,1.15,10.65,96.36,97.65,1.02,98.76,95.76,105.32
1,282.029,1.12,10.16,107.84,106.22,1.12,106.61,109.79,105.73,1.02,9.96,109.18,112.82,1.09,93.06,99.61,103.12
2,282.445,1.12,10.73,103.04,104.15,1.09,105.78,101.04,99.59,1.01,10.16,108.97,111.92,1.12,108.05,112.7,107.91
3,282.916,1.0,9.87,103.84,109.88,0.96,94.95,107.48,108.48,1.09,10.45,102.73,103.41,1.05,98.89,98.75,118.25
1,283.261,1.18,10.66,107.39,100.38,1.05,106.37,93.94,102.51,1.11,9.19,99.28,110.33,0.98,103.48,94.28,94.64
3,283.451,0.98,10.22,95.86,104.05,1.11,101.7,110.78,116.54,1.08,9.93,100.21,111.89,0.98,94.86,106.44,102.1
1,283.515,1.08,9.55,98.77,98.23,0.99,105.45,93.39,95.38,1.03,10.26,96.78,97.75,1.15,105.97,106.92,96.63
4,283.7,0.95,9.85,104.14,109.33,1.1,117.94,114.01,101.92,0.94,9.97,100.99,100.95,1.05,116.35,109.13,108.34
1,283.798,1.03,10.53,109.61,98.85,1.12,101.06,105.4,106.51,1.19,10.29,96.45,98.93,1.0,104.43,103.57,95.23
2,284.078,1.11,11.12,112.77,100.93,1.12,103.33,108.53,100.32,0.98,9.75,103.04,105.7,1.04,109.93,104.68,101.91
3,284.298,0.93,11.31,108.89,100.77,0.99,100.05,103.09,110.69,0.98,9.98,102.79,110.99,1.06,106.01,108.28,117.37
4,284.841,1.09,10.5,103.54,106.01,1.01,105.25,103.87,108.39,1.1,9.67,99.84,115.23,1.08,108.15,113.89,100.92
1,284.87,1.11,9.47,106.79,111.96,0.97,105.58,107.21,110.83,1.02,9.43,95.06,113.04,1.07,106.41,109.33,100.83
4,285.321,1.1,10.58,112.17,118.66,1.09,102.36,110.1,101.97,1.04,10.4,100.52,119.35,0.99,100.19,108.93,109.27
3,285.384,1.09,11.22,109.06,106.09,1.05,102.07,96.26,111.01,1.08,11.23,95.39,111.64,1.05,108.46,99.89,115.72
3,285.593,1.09,10.45,105.41,108.36,1.02,103.44,101.3,101.32,1.06,10.4,111.77,113.37,1.08,102.82,98.64,106.24
4,285.662,1.08,9.72,107.26,113.69,1.05,117.74,102.12,102.9,1.07,9.92,102.24,108.5,1.12,102.32,105.42,103.94
4,285.674,1.0,11.04,105.66,104.78,1.08,102.32,114.0,96.99,1.04,10.08,107.7,104.41,0.99,105.53,110.82,104.27
1,285.901,1.13,9.96,107.28,103.95,1.11,98.32,106.67,94.85,1.19,10.66,99.97,105.01,1.04,106.85,96.14,110.67
3,286.087,1.02,11.31,104.08,104.39,0.99,104.23,103.67,110.83,0.98,10.16,96.56,108.23,1.07,108.7,96.84,104.11
3,286.954,0.95,11.25,106.47,110.89,0.98,95.01,103.09,105.84,1.0,9.76,106.76,100.95,1.11,102.78,99.99,109.1
4,287.142,1.06,9.45,101.78,108.29,1.05,101.51,97.44,109.79,1.1,10.98,97.73,118.78,1.03,115.48,98.04,112.75
4,287.332,1.08,9.78,110.27,104.26,1.1,103.07,109.97,105.3,0.96,10.92,112.21,110.25,1.14,114.66,100.87,104.27
2,287.719,1.05,9.8,98.28,104.59,1.14,104.57,100.56,104.15,0.99,10.48,98.57,99.88,1.12,107.97,106.33,101.43
3,287.771,1.01,10.64,104.39,115.83,1.03,101.29,113.2,108.35,0.99,9.81,109.2,115.29,1.07,93.83,111.94,105.0
2,288.104,1.04,9.7,98.99,113.67,1.09,104.12,107.69,105.17,1.14,11.2,105.97,97.66,1.15,105.21,96.58,110.02
4,288.563,1.05,9.69,98.44,118.8,1.08,110.88,110.2,112.81,0.98,10.18,102.48,106.91,1.03,113.44,102.22,100.72
1,288.867,1.14,10.19,101.79,112.62,1.05,107.35,103.12,105.74,1.01,9.84,101.87,108.05,0.97,100.29,98.39,97.4
2,288.977,1.06,11.25,96.36,98.59,0.98,98.88,104.88,113.18,0.99,11.38,96.95,100.2,1.1,101.36,98.74,100.96
3,289.034,1.01,10.98,102.98,115.09,1.11,101.36,100.94,104.87,1.05,11.25,111.98,110.61,0.97,98.81,105.5,113.4
2,289.389,1.05,10.0,97.85,112.01,1.11,105.61,95.3,99.46,1.14,10.66,105.72,103.68,0.99,96.79,95.14,99.66
2,289.944,1.16,11.44,108.07,103.5,1.11,95.25,95.45,111.51,1.02,11.34,111.07,103.24,1.0,99.91,103.12,100.72
2,289.961,1.0,10.54,100.49,102.34,1.03,96.7,105.28,99.82,1.11,10.76,100.87,101.6,1.05,97.1,105.9,97.68
3,290.038,1.03,11.38,106.73,109.87,1.02,102.11,109.16,107.66,1.08,10.42,103.14,107.42,1.0,96.47,95.84,115.8
1,290.843,1.17,9.38,106.67,100.75,1.01,107.19,108.0,99.36,1.13,10.29,110.88,105.11,0.98,106.51,92.71,108.06
4,291.248,0.93,9.43,102.76,104.41,0.98,109.52,105.42,111.38,0.93,10.65,108.68,113.77,1.07,101.9,112.0,107.71
2,292.044,1.12,10.32,100.23,110.92,1.05,108.7,99.0,112.89,1.03,11.11,99.99,97.42,1.06,101.99,95.03,106.24
1,292.237,1.06,10.1,96.36,102.92,1.06,109.07,94.29,94.19,1.15,9.22,95.18,96.65,1.09,99.65,99.48,99.03
4,292.413,1.03,10.52,96.5,116.25,1.01,117.43,112.27,112.29,1.06,9.86,105.52,112.82,0.99,112.32,105.89,100.74
1,292.543,1.15,9.26,95.06,104.78,1.05,106.61,107.64,99.65,1.1,10.3,105.82,112.12,1.13,94.11,100.34,97.94
1,292.664,1.09,9.66,108.82,111.92,1.07,96.35,93.29,103.15,1.15,9.85,102.58,99.1,1.08,97.74,101.93,99.03
2,292.707,1.02,10.9,111.27,100.93,1.16,107.63,98.69,110.88,1.12,9.95,96.88,97.29,0.99,95.8,105.8,102.59
1,292.878,1.07,10.06,107.63,104.97,0.98,105.66,96.67,101.67,1.11,10.8,95.76,104.13,1.11,93.43,94.98,94.35
1,293.021,1.05,9.33,112.24,108.32,1.04,107.84,92.67,94.66,1.01,10.17,104.02,112.08,1.08,101.86,92.56,104.8
3,293.451,0.95,11.46,98.72,106.93,1.08,105.6,103.23,101.46,1.03,11.26,107.28,109.91,0.99,103.54,100.75,118.36
1,293.813,1.01,10.19,97.31,102.55,1.02,107.15,103.04,107.86,1.16,10.79,112.44,97.39,1.14,103.59,102.88,108.74
1,293.84,1.17,9.19,107.88,106.14,1.04,96.58,99.61,111.88,1.12,10.77,99.36,114.14,1.12,95.27,99.75,102.8
1,294.019,1.15,10.12,99.52,99.3,1.05,94.08,109.64,98.73,1.04,10.34,96.34,107.34,0.99,109.26,98.46,98.07
3,294.221,1.08,10.84,110.85,110.68,0.99,97.07,99.89,110.27,0.96,9.84,94.9,110.47,1.1,99.17,99.22,100.19
4,294.301,0.97,9.64,100.33,106.0,1.01,106.94,112.5,107.5,0.94,10.86,111.56,104.46,1.05,117.56,104.92,98.58
1,294.435,1.13,9.66,95.58,99.66,1.06,102.23,107.24,97.77,1.02,10.26,97.59,107.51,0.97,94.11,104.91,95.29
3,294.546,1.07,9.95,111.72,107.98,1.09,96.9,97.32,106.04,0.96,10.31,98.12,112.93,1.08,107.53,108.46,101.46
3,295.042,1.03,10.82,108.22,100.06,1.01,98.55,101.06,105.35,1.02,10.9,111.29,103.13,1.07,92.23,110.78,109.64
2,295.224,1.06,10.97,106.83,100.91,1.12,93.76,109.7,98.93,1.11,10.07,105.52,104.02,1.06,101.52,112.9,104.22
2,295.295,1.09,11.01,99.16,106.81,1.12,110.84,97.68,105.86,1.06,11.31,96.84,112.14,1.06,95.77,103.77,101.57
3,295.295,1.0,11.57,105.61,102.25,1.09,101.4,102.77,116.68,1.0,11.41,98.53,118.3,0.99,105.3,101.49,115.99
3,295.872,0.94,9.99,96.22,112.73,0.96,98.36,104.69,116.76,1.03,10.4,109.46,103.13,1.05,98.33,113.15,118.91
