task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,369.652,25.55,10.38,110.1,26.25,98.29,1.1,99.8,5.18,27.03,10.91,97.41,25.66,104.28,1.1,113.83,5.17
T7,370.153,23.19,10.43,103.6,25.82,101.98,1.03,101.38,5.81,25.76,10.05,109.01,25.78,107.14,1.08,108.65,5.42
T8,371.928,24.87,10.74,102.19,24.5,100.0,1.05,99.85,5.88,25.38,10.78,99.48,25.57,102.41,1.12,115.31,5.16
T4,372.026,24.31,10.15,112.33,26.43,110.13,1.1,103.54,5.54,25.3,10.96,107.96,28.18,104.47,1.04,117.82,5.09
T4,372.076,27.54,10.43,101.28,24.96,95.89,1.12,115.38,5.31,24.38,10.66,97.47,24.66,105.83,1.07,107.28,5.06
T5,373.124,25.24,9.8,96.73,24.0,100.06,0.97,102.72,4.83,26.71,9.96,99.79,26.26,115.17,0.93,99.13,4.71
T1,373.272,26.7,10.91,102.95,29.19,100.15,1.09,102.11,5.44,23.23,10.82,106.32,25.77,101.52,1.0,103.3,4.93
T6,373.299,28.27,9.32,99.42,24.17,107.68,1.02,93.67,5.16,27.99,9.83,106.26,27.82,105.91,1.03,93.24,5.51
T9,374.242,28.23,11.45,101.11,28.1,96.53,1.04,115.59,5.24,27.77,10.45,94.48,24.66,99.46,1.09,112.85,5.29
T10,375.691,24.14,9.98,113.1,27.92,106.21,1.07,101.62,5.86,24.9,11.47,118.66,26.97,99.3,1.09,95.73,5.44
T2,377.977,24.84,9.57,103.6,29.64,107.6,1.02,104.27,4.93,27.25,10.21,100.97,26.99,105.87,1.07,109.96,4.8
T1,381.131,24.81,11.26,97.29,28.43,108.62,1.01,97.94,5.08,24.94,11.51,103.6,24.96,107.32,1.06,100.2,5.04
T2,382.242,24.25,10.32,95.77,28.89,108.37,0.97,105.64,5.34,26.0,10.1,105.36,28.3,110.11,0.98,97.56,5.52
T1,382.782,23.23,10.44,105.45,25.87,105.06,0.97,105.89,4.72,25.14,11.13,104.97,27.96,109.17,1.08,106.06,4.86
T6,383.298,25.35,10.76,111.67,25.12,94.71,1.0,94.49,5.17,26.9,9.95,101.69,26.41,99.64,1.02,100.18,4.9
T3,385.376,26.17,9.29,111.01,26.18,101.81,1.1,101.68,5.1,26.0,9.6,105.33,26.2,100.72,1.08,110.73,5.78
T8,388.306,26.55,10.34,106.57,26.73,95.16,1.09,113.04,5.46,25.99,9.78,93.65,25.6,105.08,1.12,106.68,5.44
T7,388.307,27.21,9.76,100.41,25.41,100.62,1.1,107.2,5.81,26.97,10.23,107.32,26.08,97.58,0.96,100.25,5.19
T4,389.121,27.24,9.87,98.73,25.72,104.71,0.99,110.26,5.32,23.45,10.86,111.57,26.36,107.67,1.04,101.39,5.01
T8,389.296,23.27,10.76,96.13,27.85,107.29,1.02,103.57,5.25,25.92,10.61,101.22,24.02,110.19,1.08,105.0,5.01
T6,389.43,25.85,10.44,109.1,25.08,103.14,1.0,96.14,5.42,28.36,10.12,114.47,24.78,106.19,0.95,105.38,4.73
T6,390.17,29.46,9.54,110.6,24.16,103.11,1.1,101.08,5.09,26.45,9.64,101.08,26.11,105.17,1.09,95.45,5.31
T5,390.668,24.29,10.94,92.04,25.13,104.02,0.97,105.56,4.93,26.42,10.11,97.78,24.19,105.84,0.94,109.84,5.18
T5,390.84,26.03,9.76,107.38,25.98,97.02,0.97,100.74,5.51,25.33,10.9,94.02,23.97,110.38,1.02,109.6,4.71
T8,391.113,26.27,10.71,99.01,25.29,111.43,1.14,104.92,5.39,25.42,10.57,97.35,27.16,96.35,1.02,100.75,4.99
T1,392.098,23.65,10.79,99.81,27.36,116.72,1.13,103.31,5.33,26.03,11.7,97.38,28.08,105.53,1.14,97.26,5.48
T1,392.996,25.95,11.29,93.56,28.43,107.15,1.11,100.05,5.15,26.72,10.3,103.87,25.37,117.66,1.04,97.54,4.8
T2,393.608,23.26,10.26,97.03,27.47,96.66,1.12,98.65,5.48,26.43,10.27,107.51,28.18,93.68,1.13,104.54,5.03
T6,394.828,29.3,10.8,100.71,26.35,97.86,0.99,99.93,4.86,24.97,9.75,108.68,24.98,103.93,0.96,105.69,5.5
T5,394.932,27.98,9.28,94.87,24.72,112.54,0.98,97.83,4.92,27.45,9.53,105.58,26.43,114.82,1.07,114.0,5.35
T6,396.116,29.19,9.7,111.41,25.38,106.31,0.97,95.16,4.93,27.48,10.89,100.52,25.8,109.04,1.0,96.54,4.87
T5,397.358,23.74,10.87,106.43,27.06,106.04,1.03,101.68,5.03,27.02,9.89,93.39,27.98,107.99,1.05,109.22,5.43
T2,400.023,25.08,10.88,97.98,27.02,105.59,1.13,106.18,5.59,24.54,10.75,99.24,27.3,99.71,1.1,104.4,5.12
T8,400.885,26.95,11.0,101.0,27.16,99.66,1.1,106.42,5.72,25.78,10.3,100.06,24.79,97.55,1.05,117.67,5.82
T5,401.382,24.8,9.53,106.56,26.7,108.16,1.1,104.32,4.66,24.04,10.18,93.4,23.94,103.07,1.05,107.48,4.96
T2,401.776,25.88,11.16,107.51,28.87,105.47,1.13,96.78,4.79,25.22,10.76,106.57,25.29,103.52,0.98,104.66,5.46
T8,406.792,23.56,10.36,99.66,24.2,99.07,1.11,109.34,5.47,23.27,9.95,108.08,25.96,100.65,1.15,114.86,5.14
T5,407.772,25.36,10.61,96.78,27.7,114.66,1.1,110.28,5.46,24.49,10.91,98.45,23.94,103.16,0.97,105.39,4.82
T8,407.918,24.95,9.7,104.01,25.76,108.05,1.08,117.23,5.48,25.75,10.04,104.63,26.79,112.24,1.14,108.44,5.82
T1,408.679,23.77,10.4,105.75,26.27,105.58,1.14,93.66,5.14,26.7,10.09,97.85,25.84,102.38,1.14,101.81,4.84
T9,409.627,25.77,10.28,96.42,24.97,109.39,1.0,114.98,5.18,24.55,11.6,110.23,27.5,107.76,1.02,102.1,4.89
T5,410.135,26.2,9.51,96.78,26.62,111.6,0.95,110.36,5.48,27.19,10.03,105.52,24.99,109.77,1.07,105.9,5.0
T8,410.211,23.35,11.0,99.46,28.33,111.68,0.99,114.75,5.48,25.57,9.81,105.94,25.96,99.54,1.14,111.66,5.49
T6,418.343,26.4,10.09,101.64,24.71,96.26,1.01,92.16,5.52,26.78,9.92,114.55,25.88,96.11,1.03,102.71,5.24
T9,419.26,26.49,11.48,102.35,27.27,105.85,1.08,117.1,5.2,25.45,10.18,96.97,25.65,102.98,0.99,116.01,5.42
T6,421.865,29.49,10.96,116.58,27.8,106.2,0.95,102.61,5.5,29.5,10.98,99.26,23.81,103.28,0.99,92.24,5.47
T5,425.77,28.05,9.47,103.48,27.72,106.25,1.02,96.4,4.73,25.4,10.35,94.06,27.32,105.77,1.08,111.16,5.28
T4,427.042,23.95,11.46,108.54,26.62,93.23,1.08,106.64,5.32,24.68,11.34,111.49,28.92,109.04,1.07,118.54,5.38
T3,428.845,26.83,11.03,107.69,24.11,103.37,1.01,109.59,5.09,24.9,9.96,105.55,23.22,114.0,1.01,109.79,5.28
T4,428.958,25.93,10.64,99.71,28.51,107.2,1.06,112.7,4.93,25.83,10.84,97.88,28.98,97.96,0.97,107.7,5.32
T9,429.921,24.91,10.13,104.54,26.86,103.39,1.05,113.8,4.78,24.34,10.53,110.31,25.62,104.73,1.07,100.84,5.3
T2,431.5,24.9,11.04,107.12,27.71,100.31,1.06,106.82,5.37,23.32,9.79,108.42,26.49,96.23,1.04,110.6,5.04
T8,431.88,26.53,10.42,100.79,25.66,97.86,1.07,110.26,5.76,23.16,9.4,101.52,25.69,100.24,1.02,106.96,5.16
T1,432.824,23.6,11.65,97.31,28.6,114.08,1.14,94.63,5.21,26.12,11.53,99.69,29.56,101.52,1.1,97.08,5.35
T5,432.949,24.42,9.23,105.74,23.93,112.92,0.94,97.59,5.1,27.48,9.24,91.96,27.89,100.55,0.98,101.8,5.42
T4,433.245,26.71,10.54,109.34,24.82,99.36,0.98,118.55,5.13,25.71,10.64,100.9,26.2,107.9,1.12,103.92,5.35
T5,434.174,26.06,10.54,95.75,27.12,108.97,1.01,97.65,5.14,26.04,9.57,96.09,27.16,115.23,1.08,108.58,5.28
T4,435.229,27.14,10.1,100.9,26.66,100.74,0.99,118.1,4.93,27.35,10.73,112.26,28.09,109.17,0.98,114.51,4.9
T10,437.101,28.28,10.44,103.28,28.47,112.95,1.07,105.99,5.84,27.88,10.1,112.35,27.18,101.08,1.12,103.64,5.72
T1,437.982,23.92,10.26,105.75,26.15,115.13,0.98,99.35,5.52,23.26,11.27,97.04,26.96,105.06,1.12,107.15,5.34
T2,439.18,25.0,11.0,92.79,28.14,102.78,1.08,107.78,5.2,27.13,10.53,96.27,26.17,95.78,0.98,110.19,4.75
T10,440.245,26.09,10.99,103.97,26.36,106.64,1.07,101.66,5.0,25.42,10.21,108.7,25.05,104.02,0.97,101.06,5.33
T8,441.377,25.35,9.36,99.01,24.42,102.56,1.07,108.26,5.41,25.91,10.57,105.19,27.35,95.6,1.08,113.02,5.2
T5,442.467,23.68,10.03,99.2,24.48,97.79,0.95,99.13,5.31,24.04,10.26,106.11,24.44,103.65,1.09,109.78,5.47
T5,443.159,24.65,10.7,100.12,27.04,106.94,0.99,108.05,5.48,24.47,9.73,104.61,24.65,101.88,1.05,104.01,5.26
T1,443.661,26.3,11.59,98.21,28.47,110.59,1.11,94.36,5.05,24.48,11.42,101.31,28.05,117.42,0.99,100.8,5.45
T2,445.313,23.62,9.86,100.88,27.44,97.85,1.11,109.67,5.26,25.21,10.84,98.7,28.66,98.09,1.14,95.92,4.84
T2,445.99,24.21,10.45,107.64,27.22,105.28,0.97,106.02,5.54,24.97,10.52,102.2,28.12,110.97,1.07,109.27,5.43
T8,446.125,25.29,9.84,98.7,27.05,112.42,1.03,114.31,5.25,24.51,10.74,109.35,25.18,96.27,1.07,103.53,4.98
T1,447.218,23.67,10.81,95.77,29.14,108.57,1.0,103.96,5.44,25.63,11.26,96.5,27.29,110.3,1.09,99.21,5.54
T9,450.328,24.13,10.74,103.96,24.34,107.4,1.14,108.71,5.28,25.02,10.53,95.47,27.37,97.76,1.04,116.39,4.71
T4,451.189,23.65,10.01,100.44,29.07,109.74,0.98,100.9,5.75,23.45,10.98,105.41,28.29,105.45,0.95,116.63,4.93
T10,452.115,24.79,11.55,112.38,28.9,111.34,0.96,106.99,5.0,28.01,10.11,106.06,28.16,99.54,1.0,105.88,5.81
T9,452.823,26.46,10.65,108.84,26.44,104.28,1.14,109.01,4.86,25.49,10.64,93.12,25.21,107.34,1.06,110.75,4.92
T6,453.018,27.53,10.15,99.49,23.51,94.06,1.07,99.36,5.47,25.1,10.66,113.62,27.11,103.11,1.07,92.1,5.08
T8,454.293,26.22,9.64,102.25,27.64,97.28,1.15,112.86,5.46,27.01,9.93,97.18,26.62,95.17,1.12,114.76,5.29
T4,454.51,24.69,10.4,96.2,27.6,107.9,1.0,114.82,5.43,24.94,11.21,111.17,28.71,106.47,1.05,117.82,5.49
T10,455.265,28.21,11.15,110.01,25.25,105.75,1.02,95.04,5.49,27.25,9.92,112.82,27.98,112.76,1.05,107.06,5.25
T10,456.021,25.44,11.29,118.79,25.76,103.48,1.01,105.06,5.91,27.85,10.12,115.05,28.76,112.1,1.08,105.02,5.65
T2,456.204,23.46,9.91,110.06,25.19,103.14,1.0,110.44,5.08,24.25,10.9,93.41,26.14,108.65,1.04,106.68,4.81
T5,456.352,27.34,9.34,91.81,28.32,97.33,1.02,100.55,4.94,26.85,10.86,97.75,23.99,105.52,1.06,112.96,4.99
T10,456.544,26.18,9.88,117.61,27.21,104.88,0.96,102.08,5.09,26.74,9.89,107.59,26.41,101.35,1.07,100.65,5.29
T5,458.846,27.11,9.8,98.1,26.46,114.71,1.1,110.98,5.36,28.02,9.67,101.3,25.26,102.02,0.93,105.25,4.8
T5,458.922,26.13,10.36,98.22,25.47,102.86,1.05,114.1,4.93,25.12,10.04,98.11,25.11,97.27,1.08,114.22,5.21
T7,459.778,23.33,9.89,107.81,23.83,109.36,0.97,111.86,5.47,25.73,10.29,102.28,24.51,113.34,1.05,106.12,5.28
T6,459.931,25.92,10.99,109.89,24.65,98.16,1.06,104.55,5.43,25.28,10.42,103.14,24.56,98.02,1.05,109.07,4.87
T1,460.501,26.24,10.52,93.34,29.14,117.35,1.03,107.64,5.44,23.08,10.31,97.85,27.77,100.85,1.11,102.7,5.5
T6,460.79,24.95,10.26,112.11,24.81,93.31,1.08,106.1,5.39,26.03,9.32,112.38,27.59,98.17,1.1,96.61,4.76
T8,461.255,25.91,9.53,108.08,26.27,97.62,1.04,115.38,5.2,24.38,10.77,92.75,27.08,111.93,1.14,100.69,5.61
T4,464.575,27.38,11.16,100.64,24.82,94.48,1.09,109.59,5.01,23.23,10.95,111.23,24.75,104.25,1.0,111.26,5.45
T2,465.069,23.21,10.56,102.72,28.09,107.02,0.98,95.26,5.25,26.67,10.38,93.41,27.85,96.77,1.0,107.33,5.3
T9,466.305,27.54,11.61,109.34,27.67,98.06,1.03,102.65,5.37,27.68,10.98,98.86,26.36,112.83,1.13,99.95,5.2
T10,466.665,25.42,11.25,104.18,25.13,100.21,1.02,94.72,5.16,24.1,10.26,112.35,25.06,110.09,1.11,100.1,5.04
T9,466.807,24.76,11.42,95.97,27.57,112.87,1.04,111.27,5.04,28.24,10.19,93.03,28.63,107.38,1.16,102.41,5.22
T1,466.895,25.74,10.93,110.78,28.78,107.67,0.98,98.22,5.0,24.88,10.27,104.98,28.2,108.43,1.04,105.41,5.13
T4,467.189,24.27,11.31,112.59,27.1,103.45,1.05,109.52,4.97,23.4,11.51,107.06,27.78,100.0,0.99,110.3,5.56
T2,468.509,27.42,11.17,95.39,28.44,97.28,1.12,110.72,4.99,26.54,11.03,93.05,28.19,102.02,1.13,103.89,5.46
T7,468.805,26.21,10.66,104.06,26.8,99.29,1.06,115.61,5.57,25.85,10.34,114.28,27.71,106.62,1.06,99.98,5.57
T6,469.754,27.15,9.42,104.48,24.66,96.81,1.0,99.76,4.83,25.31,9.31,105.12,27.11,107.31,1.01,97.21,4.77
T10,469.998,25.59,10.31,102.4,26.77,103.12,1.05,108.31,4.98,25.44,10.01,110.99,26.66,106.98,1.03,94.91,5.22
T3,471.651,26.0,10.41,108.85,26.72,116.9,0.96,114.41,5.32,27.27,10.21,111.65,23.69,107.95,1.08,106.04,5.0
T1,472.115,25.14,11.08,109.85,25.88,104.61,1.12,93.21,5.0,26.74,9.94,110.95,25.87,100.13,0.97,109.64,5.13
T4,472.599,25.41,10.95,104.22,26.51,93.46,0.97,111.94,5.4,24.53,9.76,112.7,27.22,105.77,1.09,116.03,4.92
T7,475.425,24.44,11.0,108.91,24.77,99.55,0.97,111.32,5.17,23.31,10.79,105.66,26.61,98.45,0.98,109.28,5.4
T3,476.595,24.3,10.23,108.12,23.36,115.32,0.96,116.74,5.1,24.72,9.64,109.1,25.3,106.66,1.02,108.44,5.8
T4,477.981,26.74,9.88,106.71,26.06,109.52,1.06,108.49,5.02,27.15,10.91,95.93,28.51,102.77,0.99,110.54,5.68
T2,478.74,26.29,9.75,104.05,25.89,97.18,0.98,104.41,5.21,25.78,10.04,102.74,25.14,101.2,1.0,97.48,5.18
T4,479.088,25.79,11.44,96.1,28.93,99.12,0.95,104.52,5.15,23.57,9.85,95.9,25.31,110.16,0.99,108.41,5.6
T10,480.441,25.44,10.38,102.56,27.04,103.26,1.07,105.94,5.22,26.75,10.11,110.17,28.42,102.01,1.04,108.32,5.72
T9,480.638,26.49,10.58,106.94,25.52,104.71,1.05,115.32,4.65,28.52,10.94,97.31,24.94,114.24,1.04,105.47,5.35
T1,480.848,25.96,11.59,95.2,25.34,113.44,1.02,103.78,5.05,27.16,10.82,104.9,27.28,112.66,1.04,102.89,5.07
T9,482.938,27.81,11.52,98.93,24.8,104.18,1.15,108.53,4.75,25.49,9.88,100.86,27.92,104.1,1.14,102.42,5.03
T2,482.954,25.64,9.78,98.77,28.9,95.78,0.97,104.86,5.52,26.51,9.64,93.41,28.32,104.32,0.98,95.06,5.16
T6,484.264,28.61,10.5,101.27,24.61,103.59,0.98,106.25,4.68,25.78,10.04,99.95,24.51,103.15,0.98,108.06,5.03
T1,484.604,25.01,10.52,106.48,26.0,114.61,1.13,99.28,5.54,26.99,11.72,103.53,25.95,112.91,1.13,106.6,5.4
T3,485.463,27.36,10.97,102.15,26.58,108.03,1.0,103.99,5.33,24.7,10.43,113.15,27.06,102.45,1.03,111.77,5.24
T6,485.911,28.27,10.93,105.51,26.45,107.99,1.09,104.91,5.05,27.87,10.54,101.26,23.69,105.24,1.06,103.12,4.75
T6,487.481,27.74,9.6,101.21,26.34,99.02,1.06,94.12,5.32,27.69,10.9,112.82,27.4,92.8,1.06,93.45,5.46
T3,488.354,25.33,9.6,103.42,24.29,112.13,1.11,110.34,5.83,25.91,10.88,115.98,26.52,102.84,1.1,102.57,5.45
T7,490.169,24.41,10.72,106.57,26.96,97.17,1.11,110.27,5.4,23.8,10.38,100.31,25.38,109.65,1.0,111.11,5.17
T6,490.886,27.86,10.6,110.48,27.7,104.15,1.03,102.67,5.14,27.1,10.17,116.42,27.31,98.39,0.97,100.07,5.42
T4,491.396,25.01,11.0,98.35,28.32,94.74,1.0,105.23,5.31,25.35,11.19,96.0,28.71,98.55,1.12,101.91,5.44
T10,492.428,25.94,10.89,106.43,28.98,104.28,1.07,103.13,5.9,27.78,10.15,105.56,26.93,102.01,0.98,109.05,5.9
T1,492.942,25.83,10.85,107.64,26.15,116.72,1.02,108.12,5.38,23.19,11.13,110.95,26.71,100.11,1.04,95.65,5.34
T9,493.067,25.08,10.13,102.16,28.73,98.06,0.99,101.72,5.05,26.56,11.58,95.97,25.39,101.63,1.13,110.23,4.9
T2,493.33,26.04,11.1,102.18,27.98,94.61,0.96,111.3,5.58,23.88,9.99,95.41,25.3,98.34,1.08,95.28,5.01
T1,493.585,27.13,11.62,95.22,27.28,115.1,1.08,95.46,5.43,24.11,11.14,108.23,27.46,114.63,0.97,105.29,4.72
T1,496.224,26.17,10.01,107.6,25.5,115.16,1.06,107.12,5.1,24.56,11.33,97.69,27.03,107.7,1.09,93.79,4.8
T10,497.983,28.19,10.06,105.22,28.29,96.02,1.09,110.17,5.44,28.07,10.6,116.6,25.24,111.02,1.0,101.06,5.34
T9,498.503,28.17,10.02,102.84,28.73,105.24,1.02,99.7,4.76,24.72,11.01,103.35,27.6,108.02,1.02,98.99,5.08
T8,499.79,25.57,9.29,108.85,26.72,102.79,1.09,113.62,5.8,27.02,10.86,100.98,25.09,112.61,0.99,108.53,5.45
T9,500.612,27.8,10.7,94.99,27.5,100.67,1.06,107.68,5.2,24.5,10.72,100.26,26.27,110.52,1.08,103.08,4.66
T9,501.119,25.41,9.93,95.08,27.89,113.82,1.08,106.31,5.18,27.7,10.95,98.04,27.13,104.46,1.15,116.61,5.05
T7,502.56,27.14,9.81,100.39,28.08,114.52,1.0,105.49,5.53,25.65,10.4,117.04,26.06,108.76,1.03,111.44,5.16
T4,503.419,25.59,10.44,98.3,28.7,106.03,1.09,117.24,5.6,24.12,9.91,105.75,28.05,100.5,0.94,100.16,4.96
T9,503.597,27.13,9.9,97.9,24.44,97.52,1.15,106.44,4.75,28.56,11.57,105.72,25.45,102.14,1.16,103.28,5.16
T5,504.162,24.23,10.12,104.21,26.96,97.4,1.07,105.69,5.21,27.52,10.03,105.4,27.87,112.8,1.0,100.99,5.11
T9,504.429,25.8,10.34,103.63,27.46,106.67,1.08,105.24,4.99,27.66,11.16,102.66,28.43,103.66,1.07,117.11,5.08
T9,505.118,24.78,11.25,104.99,25.33,102.36,1.0,108.11,4.84,27.5,10.83,105.42,26.52,102.61,1.0,115.86,5.01
T10,505.367,27.92,11.61,104.7,29.15,112.62,1.1,97.01,5.58,24.93,10.38,107.79,29.3,99.5,1.06,93.59,5.07
T9,505.97,25.11,11.28,99.69,28.84,101.42,1.15,110.08,4.68,24.78,10.08,106.0,25.02,98.55,1.13,111.5,4.69
T2,506.595,23.4,10.39,104.38,27.75,94.71,1.09,105.69,5.3,25.46,10.06,109.49,29.7,98.85,0.97,108.94,5.32
T5,507.215,26.62,10.8,100.3,25.09,101.08,1.04,97.9,4.72,24.2,10.86,95.32,24.14,114.84,0.94,107.9,4.95
T2,508.235,27.28,10.54,105.51,26.85,98.79,1.02,99.58,4.79,26.31,10.95,98.79,29.1,105.47,1.09,97.39,5.55
T4,509.981,24.65,10.34,112.5,27.81,98.0,0.97,114.76,5.23,26.43,9.76,101.47,26.16,100.8,1.03,104.25,5.67
T6,511.439,27.88,9.58,114.23,25.78,94.06,1.01,108.73,5.48,27.41,10.51,114.41,25.13,109.01,1.04,106.6,4.81
T5,511.759,24.82,9.45,101.38,24.24,97.54,1.0,105.51,4.77,25.24,10.74,92.07,27.47,105.43,1.04,105.76,4.92
T1,512.23,23.33,11.01,97.56,28.08,102.34,1.11,104.04,4.9,23.21,11.45,93.88,28.16,104.26,1.12,109.66,5.53
T8,513.573,26.32,10.79,97.32,24.68,97.98,1.16,115.58,5.0,24.96,9.9,109.79,27.78,98.75,1.05,104.59,4.99
T6,513.894,28.22,9.3,113.97,26.36,97.89,0.94,106.07,4.67,27.19,9.84,103.3,26.16,95.15,1.1,94.78,5.46
T1,516.294,25.44,10.09,109.7,29.44,103.71,1.06,99.2,4.84,23.67,10.06,104.27,25.49,101.04,1.01,101.06,5.5
T1,516.6,25.76,10.08,100.9,26.21,106.56,1.04,94.36,5.45,24.48,10.58,95.19,25.27,102.77,1.03,101.57,5.42
T4,518.064,27.03,9.9,100.26,28.44,102.77,0.94,115.9,5.06,26.86,10.22,106.51,28.51,96.11,0.97,108.57,5.52
T1,518.257,24.1,10.86,99.46,28.78,113.85,1.14,106.4,4.79,26.88,9.94,107.34,26.48,105.51,1.12,95.01,4.95
T6,518.407,24.98,10.71,99.45,26.97,102.96,1.1,101.74,4.77,28.75,10.32,109.11,24.24,101.89,1.1,103.62,5.15
T8,521.581,25.11,10.94,100.22,27.61,102.54,1.16,104.96,5.16,26.87,9.63,97.01,25.91,107.07,1.08,99.8,5.48
T9,524.948,28.28,10.28,109.65,28.94,109.4,1.07,116.84,5.24,25.49,10.66,105.72,28.91,111.3,1.03,115.59,4.77
T3,525.365,27.96,9.28,106.76,24.81,100.42,1.02,112.29,5.05,24.18,10.35,112.46,24.7,115.04,0.97,116.93,5.42
T7,525.477,24.27,11.05,116.21,26.4,101.55,1.11,98.79,5.49,24.0,11.28,116.15,25.11,106.35,0.99,97.94,5.94
T10,526.363,24.86,10.67,111.61,29.65,111.29,1.07,101.17,5.06,24.6,10.49,100.28,25.18,100.49,1.03,98.54,5.78
T4,527.796,26.65,11.18,106.72,25.16,96.69,1.03,106.46,5.69,23.94,10.19,103.26,26.13,106.97,0.98,106.37,5.09
T6,529.416,29.3,10.2,102.05,24.28,104.45,0.99,97.7,4.83,28.91,9.95,103.22,24.95,105.34,1.03,105.27,4.87
T2,529.694,23.9,9.82,95.48,29.15,93.45,1.12,106.98,4.87,25.46,10.5,105.94,27.05,109.56,1.08,103.47,5.53
T5,530.455,25.5,10.75,103.38,26.3,109.75,1.01,109.28,4.99,23.79,9.67,101.97,27.54,100.28,1.02,107.36,5.42
T6,531.405,27.91,9.71,113.69,26.52,98.74,0.99,96.82,4.78,25.93,9.77,101.4,23.59,106.01,0.99,108.05,4.89
T8,532.074,27.17,9.86,93.68,26.11,102.56,1.11,114.42,5.2,24.45,10.07,99.03,24.12,102.93,1.01,100.75,5.29
T2,532.135,26.16,11.08,103.29,29.17,104.59,1.09,95.67,5.28,24.38,10.62,101.17,26.14,100.66,1.11,95.73,5.14
T10,532.169,26.6,10.92,107.44,28.47,108.74,1.01,108.12,5.31,25.66,10.49,107.39,27.56,112.44,1.06,103.67,5.28
T2,532.576,26.39,10.48,105.42,26.97,96.37,1.06,95.38,5.14,26.61,11.28,109.51,25.52,96.57,1.14,96.31,5.16
T3,533.802,27.96,10.8,107.9,24.99,115.43,1.06,99.51,5.7,24.21,9.6,115.98,27.06,115.33,0.99,101.35,5.08
T6,535.19,26.64,9.62,98.41,24.6,100.11,0.96,105.33,5.16,25.5,10.74,98.64,27.13,96.43,1.02,98.77,5.03
T10,536.264,25.02,10.95,103.5,28.51,108.5,1.04,105.26,5.57,25.94,10.13,112.83,26.17,99.8,1.08,97.92,5.58
T5,537.101,27.94,9.78,100.9,24.64,106.0,0.98,107.15,5.45,26.01,10.67,97.76,26.89,98.62,1.0,114.27,4.71
T6,537.525,25.76,10.68,110.17,23.99,92.1,0.98,108.1,5.39,28.92,10.01,108.81,26.88,107.3,1.04,95.25,5.39
T3,538.481,27.86,9.32,113.24,24.56,111.1,1.03,106.53,5.42,26.38,10.29,115.87,24.76,113.14,1.08,116.56,5.2
T10,538.883,25.67,11.34,109.39,26.69,104.2,1.05,97.18,5.16,24.58,10.82,111.21,27.11,100.49,1.07,105.43,5.83
T1,539.019,24.71,10.7,103.02,25.45,109.11,1.05,105.82,5.49,26.32,11.28,99.11,25.92,109.92,1.13,93.36,5.51
T10,541.372,28.29,10.3,108.7,28.91,112.03,1.02,106.85,5.4,25.93,11.17,113.55,26.56,98.81,1.04,108.41,5.42
T7,541.388,26.8,10.2,109.6,25.24,103.08,0.95,102.91,5.8,23.57,9.63,110.82,26.08,106.77,0.98,98.82,5.19
T3,542.054,26.11,9.86,102.23,23.69,113.42,1.03,102.8,4.96,26.47,10.18,114.94,25.22,113.81,1.0,102.05,5.26
T6,543.354,26.55,10.26,108.93,25.91,93.22,1.1,107.08,4.9,29.4,9.63,100.65,24.16,101.88,1.06,97.54,5.3
T8,543.425,25.01,10.44,99.24,26.56,97.65,1.09,113.35,5.23,25.26,9.46,96.82,28.14,111.6,1.08,109.61,5.39
T10,543.705,25.5,9.9,114.48,29.65,108.83,1.07,99.08,5.07,27.29,11.23,106.06,29.51,96.06,1.03,110.22,5.54
T5,543.8,25.66,10.69,100.61,24.29,106.39,1.01,97.37,5.28,24.36,10.89,99.66,27.34,98.96,1.0,100.48,4.72
T9,546.505,24.28,9.89,104.96,27.7,105.29,1.04,100.37,5.19,24.36,11.12,103.8,25.51,97.76,1.16,113.98,4.64
T2,548.54,26.53,9.67,100.45,26.97,106.87,1.03,104.05,4.85,23.2,9.53,96.73,27.24,111.04,1.06,94.75,5.36
T1,549.573,25.54,11.34,101.76,27.12,108.57,0.96,100.41,4.94,23.88,10.86,102.83,25.9,100.43,1.06,93.94,4.88
T3,549.676,26.8,9.38,105.17,23.31,107.48,1.08,109.36,5.31,27.9,10.52,106.95,25.6,102.82,1.09,109.24,5.12
T7,551.623,25.76,10.92,112.17,24.44,108.03,1.05,108.21,5.68,26.74,10.73,112.13,26.57,97.47,0.96,110.27,5.06
T5,552.098,26.98,9.32,107.04,25.8,106.25,1.07,100.24,4.96,23.75,9.49,96.0,26.99,100.45,1.06,108.88,4.73
T5,552.673,26.72,9.3,101.25,25.12,105.7,0.96,109.44,5.17,24.29,9.62,91.52,26.43,113.44,1.08,100.21,5.21
T7,553.09,25.57,10.0,112.84,27.2,100.88,0.97,107.27,5.3,23.81,10.87,103.54,26.02,109.33,1.07,116.16,5.41
T1,553.422,25.78,10.4,107.01,26.37,107.49,1.04,103.7,5.25,26.17,10.72,110.42,27.46,100.17,0.99,100.89,5.01
T6,554.308,26.28,9.49,116.41,25.75,105.15,0.96,99.36,5.21,27.32,9.44,116.47,26.26,104.93,0.94,93.11,5.1
T4,555.346,26.31,10.08,105.28,28.17,106.89,1.05,116.3,5.22,24.69,11.0,107.19,26.94,109.07,1.1,118.56,5.69
