task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,249.651,102.85,109.77,106.67,1.06,110.4,97.21,116.29,112.58,108.82,115.02,97.45,1.17,111.71,98.69,111.02,115.65
2,249.674,110.17,117.88,106.61,1.12,110.64,97.61,112.55,115.95,102.04,110.69,103.58,1.18,117.87,107.91,110.74,110.65
2,250.008,105.45,106.72,99.81,1.03,113.49,108.3,99.52,113.72,99.48,103.36,105.77,1.1,104.29,93.25,117.3,108.25
1,250.94,110.07,108.53,98.18,1.03,104.42,105.02,105.2,105.23,104.82,114.01,104.02,0.98,112.04,95.9,117.84,93.65
4,251.125,105.08,94.83,98.46,0.94,96.09,112.51,108.52,93.78,103.14,111.46,104.05,0.95,100.59,101.78,107.01,106.32
4,251.455,108.56,94.78,111.98,1.06,101.95,111.87,103.63,99.57,105.22,101.38,113.51,0.99,107.07,96.97,112.36,103.55
2,252.361,110.83,113.47,109.25,1.02,108.91,96.61,114.58,108.88,112.62,109.55,109.4,1.02,116.18,97.59,108.1,100.18
2,252.909,100.18,105.91,95.04,1.18,108.0,107.91,115.73,111.57,114.13,99.16,96.72,1.05,112.24,107.38,116.31,103.04
4,252.921,96.09,100.21,108.58,0.94,102.79,100.7,108.9,106.83,106.44,105.87,111.75,1.09,101.61,108.02,98.46,103.4
2,252.924,101.36,114.87,96.95,1.14,107.24,100.54,106.06,117.04,106.23,107.13,102.96,1.11,104.56,102.76,100.02,112.52
4,253.088,93.9,103.95,96.86,1.09,97.18,108.65,108.42,103.51,99.12,94.71,96.44,0.95,98.47,98.8,105.38,95.46
4,253.119,97.87,110.77,110.68,1.08,102.55,107.28,104.38,95.11,100.94,110.4,111.55,1.09,98.52,104.84,104.55,94.7
2,253.185,108.23,117.7,97.21,1.0,107.62,103.83,108.22,117.07,110.9,105.84,96.99,1.16,117.37,94.59,106.4,101.99
4,253.291,94.15,95.58,111.31,0.96,104.77,101.27,99.7,93.74,94.68,102.64,106.0,1.06,104.4,107.75,104.76,97.42
2,253.628,99.53,108.31,105.0,1.08,104.58,106.72,99.72,116.76,114.89,103.59,95.4,1.04,103.65,100.11,115.29,115.11
1,254.099,114.52,114.0,108.83,0.97,96.72,105.72,113.21,95.95,112.06,114.38,112.54,0.94,110.44,111.94,107.05,104.68
1,254.21,98.66,105.02,105.34,1.03,97.32,109.43,104.46,99.0,111.59,106.65,109.69,1.06,109.48,103.2,113.17,95.87
3,254.543,109.18,107.19,98.48,1.15,98.91,110.13,113.88,107.59,104.66,100.64,98.48,1.15,102.79,112.85,107.64,108.93
4,254.549,98.1,104.94,106.74,1.05,108.7,104.6,110.3,96.15,107.39,104.93,100.79,1.1,108.07,101.6,106.57,101.79
2,254.853,114.89,110.56,111.61,1.13,112.08,106.58,103.55,117.72,99.97,114.4,100.37,1.12,111.2,104.8,106.68,117.42
4,255.421,94.07,95.67,106.64,1.0,100.37,98.08,109.17,106.97,108.35,101.44,102.98,1.03,100.48,97.02,104.1,100.2
3,255.428,109.1,108.18,105.38,1.03,101.66,109.37,101.01,103.77,107.72,99.81,92.36,1.19,111.82,115.68,102.93,105.0
2,255.753,111.9,111.88,94.63,1.14,109.81,106.64,102.78,108.14,101.6,109.06,104.94,1.09,101.79,103.09,107.08,113.68
4,256.086,95.97,103.73,106.48,0.95,97.18,97.37,113.38,108.85,102.0,111.76,101.46,1.06,110.34,111.7,113.83,106.52
2,256.142,96.63,111.69,98.67,1.14,100.79,100.88,107.04,112.23,107.31,105.89,106.4,1.04,104.74,108.47,111.58,106.15
1,256.299,108.74,100.97,115.27,1.07,96.77,102.07,117.11,101.71,110.54,97.84,106.56,1.07,106.56,105.12,110.52,98.06
2,256.459,103.18,100.06,97.36,1.05,116.04,93.18,104.7,118.67,105.42,113.47,106.67,1.1,115.1,105.78,108.0,107.36
1,256.704,110.38,110.28,99.97,1.1,111.88,112.75,118.39,99.97,113.0,108.34,104.73,1.06,106.48,106.22,114.56,101.18
3,257.661,98.66,102.26,98.0,1.15,106.84,116.89,102.54,103.22,98.16,101.57,103.25,1.03,100.73,116.22,107.85,113.2
1,257.688,105.6,104.57,103.44,0.94,100.52,98.82,110.09,100.18,110.52,104.3,103.44,1.09,97.84,103.28,101.11,103.45
1,257.902,110.25,103.39,114.78,1.09,107.56,104.48,102.36,107.56,104.07,109.88,104.55,0.96,96.8,109.39,115.31,98.06
2,258.073,96.88,109.57,107.52,1.01,102.52,99.96,109.89,115.94,110.56,102.52,102.95,1.02,112.21,98.5,101.16,115.22
2,258.653,103.79,113.01,96.24,1.02,110.07,109.63,115.4,104.6,111.71,110.71,109.65,1.15,113.36,106.47,99.83,108.29
2,258.72,103.96,113.52,98.26,1.05,102.98,95.76,117.21,107.74,109.8,103.32,99.66,1.18,115.46,94.98,106.23,102.97
1,258.739,102.31,100.8,105.29,0.98,101.54,101.47,101.74,105.4,108.1,101.68,98.86,1.09,107.53,99.3,107.78,108.25
2,258.88,98.87,114.5,98.48,1.12,114.42,102.45,111.97,117.29,113.94,101.3,97.15,1.18,117.35,100.54,105.94,100.49
3,259.029,110.69,114.79,108.34,1.18,111.82,106.26,101.21,105.25,101.8,99.18,105.54,1.16,111.32,107.67,109.54,112.56
1,259.042,101.64,102.46,116.0,0.94,108.92,107.51,106.87,95.65,101.69,100.37,99.33,1.0,109.4,105.99,103.25,103.41
1,259.056,114.44,106.8,104.87,0.95,106.24,110.41,115.73,106.53,102.77,102.18,113.33,0.94,95.46,105.07,104.25,92.51
4,259.116,105.1,105.88,105.81,0.95,106.36,108.38,112.96,107.43,93.42,109.65,99.67,1.03,105.7,96.31,106.17,101.92
3,259.398,112.12,110.13,104.31,1.11,115.91,105.28,112.73,111.85,111.68,112.81,108.53,1.03,111.24,101.96,113.31,99.55
4,259.607,97.57,104.74,111.7,0.94,107.76,101.07,95.94,99.38,98.63,100.29,107.79,1.09,104.04,97.47,101.82,101.68
3,260.311,96.72,110.58,98.06,1.1,108.16,117.37,112.87,115.15,98.68,102.12,108.99,1.12,113.67,115.29,109.77,113.93
4,260.479,95.6,106.83,99.61,1.0,112.15,108.16,102.66,108.45,102.0,103.57,103.59,1.06,95.23,96.99,108.71,95.55
1,260.655,114.09,100.87,102.62,1.07,95.25,111.95,104.12,103.99,97.26,106.36,100.7,0.97,97.66,109.79,117.96,93.15
2,261.219,102.62,100.7,110.93,1.09,113.2,96.09,102.0,115.89,100.32,100.59,94.72,1.02,114.54,103.81,108.5,108.13
4,261.329,96.64,108.81,101.23,1.08,99.16,112.91,103.46,102.32,94.08,110.25,107.89,0.95,109.06,99.7,99.68,105.58
2,261.412,99.52,113.83,110.16,1.18,102.89,103.84,106.57,102.56,105.61,104.81,102.34,1.08,105.33,103.91,110.67,111.14
3,261.74,99.04,115.38,99.96,1.02,113.02,100.43,118.6,116.98,109.7,108.97,101.69,1.04,102.81,100.74,117.71,116.76
1,262.381,114.21,105.26,114.84,0.95,107.61,108.86,109.76,103.34,105.7,109.28,105.51,0.97,103.98,109.39,101.64,103.73
4,262.859,102.04,94.56,99.61,1.02,101.4,98.56,102.6,107.91,108.56,105.4,104.82,1.05,97.99,108.62,111.54,105.98
2,262.928,102.97,106.06,100.41,1.06,105.68,98.99,100.56,118.85,107.41,112.19,108.55,1.02,112.87,105.65,117.26,116.03
3,263.871,96.42,109.79,107.48,1.08,100.91,110.36,108.41,105.41,111.35,113.9,100.73,1.02,105.01,108.25,111.61,105.16
3,263.904,109.38,105.17,100.82,1.15,102.92,116.1,114.1,103.22,108.62,100.64,103.4,1.14,100.51,104.73,117.41,107.85
1,264.211,113.7,112.39,112.66,1.06,111.22,97.3,105.39,102.49,102.23,105.52,106.61,1.08,95.36,96.97,105.86,105.82
3,264.458,109.05,112.63,94.26,1.06,99.77,112.64,103.03,111.05,105.46,109.46,94.82,1.02,114.01,102.15,103.52,102.5
4,264.563,105.09,97.1,106.33,0.94,100.87,103.4,113.43,108.6,102.74,109.08,111.05,1.07,104.67,98.58,113.11,107.11
4,264.576,104.93,95.96,108.25,1.03,98.05,96.21,104.94,93.25,108.89,97.38,102.97,1.0,100.09,104.06,113.42,109.01
2,264.691,109.18,113.23,101.27,1.11,108.09,94.0,114.09,118.64,103.84,114.24,108.28,1.16,115.39,103.4,105.59,116.14
3,264.949,113.4,111.82,104.68,1.06,101.22,112.79,116.21,105.88,104.77,110.22,97.84,1.19,103.64,100.67,105.79,103.22
4,265.167,102.68,109.68,102.84,1.04,95.72,95.53,109.75,97.62,97.7,102.46,102.97,1.09,99.72,104.0,113.44,103.58
4,265.25,98.28,100.67,111.55,1.08,111.85,96.55,100.58,108.67,98.29,97.54,109.93,0.93,95.23,103.49,110.66,100.53
3,265.841,107.57,100.82,99.81,1.1,102.68,115.71,112.8,115.36,99.93,99.53,94.79,1.02,103.58,101.58,118.15,102.41
1,266.099,102.31,106.28,106.12,1.0,106.16,99.24,117.9,103.85,107.11,111.06,100.7,0.94,95.72,102.67,102.0,96.86
3,266.14,96.73,106.25,100.76,1.14,110.54,104.53,102.28,102.51,112.78,112.12,102.7,1.18,105.1,114.59,111.64,100.64
3,266.17,102.53,113.77,98.0,1.09,108.96,114.35,110.36,102.48,102.12,109.59,100.96,1.05,100.52,110.54,114.67,115.02
3,266.976,106.33,116.14,93.94,1.03,100.75,108.49,103.26,104.22,109.18,101.03,103.31,1.12,104.16,104.08,110.01,115.01
4,266.993,94.38,107.71,113.1,1.01,98.25,106.48,99.49,101.73,99.63,94.7,96.72,0.94,109.85,106.59,108.44,109.19
3,267.064,97.41,108.11,102.76,1.09,109.97,106.92,115.98,109.04,105.92,112.96,98.48,1.08,102.92,113.22,102.54,104.62
2,267.287,103.08,100.5,107.22,1.04,105.02,97.52,103.97,111.5,109.25,115.5,104.55,1.18,106.32,93.75,114.34,114.58
2,267.344,98.16,110.36,101.09,1.09,111.05,109.79,103.61,106.74,105.24,107.7,106.33,1.13,116.61,99.5,107.29,111.39
4,267.49,104.81,100.76,97.4,1.03,96.98,113.21,109.38,92.79,107.8,99.24,101.2,1.08,103.6,95.54,104.92,103.62
3,267.542,100.49,107.85,96.67,1.07,116.42,114.49,115.83,100.05,96.34,105.18,98.25,1.12,103.96,100.15,103.76,110.87
4,268.462,99.8,98.71,111.49,1.0,113.0,104.75,113.06,108.34,96.84,111.48,108.27,1.05,112.61,100.61,96.0,108.82
2,268.662,109.96,116.21,109.62,1.18,116.04,104.95,105.24,101.01,113.48,102.94,101.26,1.07,107.82,95.07,108.61,112.18
1,268.909,97.85,99.95,115.9,1.08,106.08,113.35,112.69,106.3,109.33,113.79,103.3,1.09,101.86,102.78,107.03,97.85
1,268.928,107.83,113.25,103.77,1.06,96.95,102.29,116.39,105.15,114.3,107.27,109.9,0.94,109.2,97.76,102.98,95.8
2,269.13,106.83,109.3,97.31,1.09,112.62,93.38,105.25,102.8,108.87,105.8,96.7,1.04,107.52,100.64,106.93,115.18
2,269.315,108.99,104.0,107.27,1.16,107.2,104.91,100.96,117.07,108.4,103.4,97.69,1.09,103.72,96.28,105.77,110.92
1,269.513,97.06,108.32,111.76,0.92,111.54,99.29,106.54,93.04,99.06,98.17,107.26,1.0,101.7,110.53,115.42,95.53
4,269.637,94.71,102.58,109.55,0.95,98.74,96.12,100.94,96.78,99.68,108.34,113.92,1.11,110.62,100.43,96.4,104.89
1,270.482,114.4,111.94,106.95,1.1,107.62,106.35,107.07,102.18,108.34,111.02,107.99,1.0,110.53,111.62,111.07,109.11
3,270.718,102.52,109.72,100.66,1.06,116.47,103.13,106.57,104.72,104.7,98.18,106.55,1.08,104.91,113.52,115.6,105.16
4,271.131,95.71,108.1,108.3,1.03,96.63,112.51,106.08,94.88,105.58,99.17,106.27,1.06,97.12,100.71,98.77,97.0
1,271.325,106.64,114.01,114.78,1.02,106.83,103.24,103.93,106.42,104.72,105.93,107.74,0.99,108.39,98.98,103.23,93.58
1,271.342,100.04,102.25,101.64,0.93,109.44,107.01,104.57,93.58,98.36,108.94,101.54,0.92,108.58,99.88,109.41,97.03
1,271.373,99.56,105.99,116.11,1.09,103.66,100.08,113.32,106.8,98.55,103.53,112.32,1.09,106.02,101.06,107.54,105.41
4,271.612,101.21,103.74,106.59,1.04,107.84,109.9,105.57,96.61,99.8,98.2,112.81,1.08,108.58,108.38,110.66,107.14
3,271.971,109.62,112.71,96.15,1.14,115.43,112.14,109.74,117.32,112.77,105.18,101.81,1.19,111.41,105.2,104.32,105.43
3,272.236,113.3,101.82,103.97,1.1,104.28,113.76,103.15,100.04,106.68,111.1,107.87,1.16,98.88,100.21,114.97,108.8
4,272.274,96.59,96.32,112.3,1.09,105.18,107.66,105.68,94.68,92.96,104.43,105.87,0.95,111.46,103.66,95.86,93.32
4,272.287,95.72,96.55,102.16,1.09,108.86,97.54,103.95,108.06,108.96,111.22,107.21,1.07,101.4,110.95,113.75,97.73
2,272.33,98.89,106.71,100.61,1.16,103.98,99.7,99.75,103.69,107.67,112.22,107.43,1.09,110.65,108.22,103.2,116.02
2,272.695,98.53,107.81,97.35,1.05,111.04,108.16,100.56,105.99,107.26,107.24,98.66,1.16,102.16,101.68,102.58,114.34
2,272.971,109.16,115.37,96.77,1.01,117.97,95.83,106.5,109.0,111.79,105.23,96.53,1.01,104.01,109.6,116.2,115.92
1,273.132,102.56,106.8,109.36,0.99,95.71,103.03,113.0,95.44,111.84,97.04,105.69,1.05,103.96,102.3,105.21,105.95
1,273.312,99.56,97.04,98.12,1.05,101.22,98.56,101.75,106.0,105.58,102.88,101.58,0.98,107.12,108.84,108.34,103.42
3,273.751,111.39,113.79,107.7,1.12,111.36,101.05,103.25,116.76,113.39,107.74,96.49,1.14,113.26,107.26,115.82,111.65
3,274.142,101.46,104.0,97.47,1.05,104.29,115.98,117.25,111.27,104.77,103.77,99.1,1.09,115.91,111.03,100.12,112.53
2,274.58,97.83,104.48,105.6,1.0,112.22,100.2,108.38,106.32,101.21,113.79,112.45,1.04,115.27,98.71,105.22,118.89
2,274.7,99.97,115.21,98.22,1.07,104.5,99.52,112.76,112.68,96.91,111.38,108.55,1.14,112.36,96.91,103.15,115.94
1,274.818,100.58,114.36,98.6,1.07,103.86,99.47,118.49,97.43,105.65,100.05,100.14,0.99,97.66,106.26,117.84,97.2
1,275.037,105.6,103.5,112.37,1.0,109.9,103.89,104.57,101.35,106.3,103.92,113.79,0.99,102.53,113.26,114.05,98.14
1,275.183,108.58,107.22,113.64,1.0,110.29,99.53,115.78,103.85,110.47,102.6,109.73,0.93,111.44,100.25,112.41,109.14
3,275.638,103.17,114.18,107.04,1.01,108.9,110.43,101.05,101.33,98.08,115.24,103.87,1.07,113.62,105.2,111.96,107.66
4,275.845,97.19,99.88,110.78,1.05,97.45,101.26,99.73,100.87,94.63,96.11,103.41,1.1,110.74,102.41,107.15,106.12
1,275.993,98.48,113.35,101.2,0.97,101.33,109.02,104.68,107.81,104.54,100.36,98.15,1.08,108.42,111.4,115.54,97.84
3,276.739,103.76,111.04,109.18,1.12,106.48,113.1,111.64,100.54,102.63,98.18,94.66,1.1,108.2,100.74,104.01,114.59
3,276.808,112.2,99.97,98.54,1.08,108.43,104.08,100.36,101.86,110.86,98.18,97.19,1.09,104.24,115.69,111.84,101.18
1,277.368,101.12,111.22,104.37,1.0,98.62,108.92,112.38,96.86,101.39,103.23,112.21,0.94,108.0,110.32,113.34,101.52
4,277.966,100.62,108.76,105.26,1.1,96.35,100.43,104.36,94.68,94.18,107.03,100.44,1.02,107.15,109.98,112.81,96.78
4,277.968,99.72,111.58,102.48,1.02,105.05,104.94,112.12,100.43,107.41,106.94,107.29,0.98,111.78,105.03,112.05,103.58
2,278.647,102.79,114.86,109.61,1.16,115.27,96.75,113.21,113.2,102.56,112.41,99.29,1.1,109.07,109.64,116.97,103.76
4,278.748,109.4,99.98,99.71,0.96,104.67,109.06,99.78,107.04,96.71,106.67,111.19,1.1,102.85,96.63,95.94,109.24
2,278.762,108.23,114.02,108.43,1.18,117.26,108.18,112.96,117.27,98.88,114.08,97.97,1.01,102.48,102.02,101.93,111.69
1,278.911,111.88,109.3,98.58,0.93,99.11,98.2,104.94,106.44,99.18,107.8,104.37,1.03,95.89,100.09,118.06,92.15
4,278.94,105.05,109.11,97.91,0.94,103.32,113.46,110.85,103.46,101.38,109.58,104.24,1.01,108.87,108.15,109.73,96.69
1,279.006,111.91,109.33,100.44,1.02,100.7,104.47,113.8,96.77,103.82,106.86,115.07,1.03,107.55,107.87,102.82,98.77
4,279.361,94.97,95.36,100.54,0.96,112.68,105.53,111.23,100.63,95.96,102.68,111.41,1.0,95.25,101.94,100.05,103.96
3,279.377,110.02,98.23,103.4,1.05,101.46,104.22,103.67,110.44,107.19,113.26,95.17,1.09,111.77,117.77,101.33,113.05
4,279.6,105.59,102.64,105.48,0.98,112.56,113.6,97.24,100.18,95.13,100.34,102.72,1.04,106.82,102.87,105.1,96.26
1,279.62,111.14,109.82,113.96,0.95,99.04,108.56,118.59,96.96,101.01,99.48,109.36,0.99,111.56,98.82,100.94,101.2
3,279.802,104.55,114.68,107.93,1.09,113.1,117.57,100.13,99.49,111.38,109.33,106.49,1.19,101.66,118.33,109.7,106.54
2,280.009,105.94,101.79,107.52,1.08,100.28,94.88,107.73,101.2,105.22,106.23,108.15,1.18,108.44,95.47,112.25,100.18
4,280.727,100.86,94.59,100.44,0.98,100.38,108.53,96.37,102.57,100.86,105.49,111.67,1.08,109.23,100.23,107.52,94.81
4,280.859,97.85,106.05,105.68,1.1,96.32,95.76,108.09,93.78,98.74,103.69,97.84,0.94,100.46,95.54,111.06,96.78
3,281.193,112.96,100.38,99.94,1.14,102.63,111.95,110.47,113.51,107.64,105.76,101.65,1.08,108.43,107.67,109.42,102.15
3,281.624,106.18,110.31,96.49,1.12,112.98,114.35,116.38,113.89,96.32,106.64,102.3,1.16,105.58,107.24,106.85,101.86
2,281.819,111.9,103.53,101.18,1.08,113.17,96.09,116.5,117.6,97.18,113.27,101.06,1.1,109.41,109.93,100.68,102.16
2,282.087,103.26,115.71,109.19,1.03,112.1,101.87,105.45,118.88,99.65,113.16,100.04,1.09,105.16,96.04,101.59,103.64
3,282.897,105.4,113.22,104.57,1.04,113.45,111.83,113.71,101.91,106.18,105.55,97.21,1.13,114.97,100.91,101.54,109.04
4,283.174,106.2,99.89,101.23,1.0,108.26,109.26,107.99,95.57,101.24,98.3,97.84,1.03,112.27,102.47,99.04,105.32
2,284.193,103.94,111.6,103.7,1.18,107.21,97.21,102.19,117.95,111.75,116.55,99.82,1.01,106.49,96.12,108.97,111.57
1,284.372,103.1,105.44,111.42,1.09,109.1,100.35,112.69,95.06,111.43,99.35,114.71,0.94,112.02,104.66,111.84,106.06
1,284.422,108.36,105.0,109.64,0.93,108.16,112.08,115.4,98.04,111.15,99.39,111.25,0.97,105.05,96.65,102.61,104.43
4,284.48,92.11,95.58,98.01,0.94,97.54,97.52,109.99,109.4,92.08,104.58,107.83,0.95,111.34,100.21,99.39,107.76
1,285.153,109.3,107.94,107.46,1.08,94.69,106.91,108.84,105.22,101.72,108.77,98.02,0.97,101.86,113.18,117.41,102.59
2,285.245,104.63,106.83,107.18,1.12,105.44,104.47,103.53,110.28,104.37,109.3,103.37,1.07,109.39,109.7,106.39,103.28
4,285.399,97.67,98.02,112.69,0.99,110.64,106.34,111.15,93.63,101.42,95.45,110.02,0.94,112.01,97.64,97.12,108.7
2,285.663,111.8,110.74,108.15,1.17,100.89,102.73,106.28,117.72,113.82,113.28,107.04,1.01,103.31,109.62,114.58,102.81
1,285.792,114.7,97.8,113.21,0.94,105.22,113.14,107.76,93.0,110.97,113.65,103.75,1.04,107.55,112.68,116.21,104.44
2,286.049,110.83,106.92,102.5,1.12,100.12,107.03,114.03,111.43,114.0,117.5,100.98,1.05,112.64,97.39,102.58,108.01
2,286.39,99.31,116.33,95.46,1.04,110.32,100.82,103.0,111.82,107.2,104.56,110.66,1.09,106.31,97.08,109.06,102.24
2,286.516,99.18,105.69,108.81,1.11,103.19,97.47,101.16,112.16,113.78,116.94,108.63,1.07,112.65,108.61,104.38,101.99
2,286.725,109.69,115.43,100.82,1.12,102.11,106.07,108.9,111.54,102.2,112.38,95.76,1.12,115.42,108.15,99.76,117.61
3,286.924,97.84,104.14,104.65,1.0,105.04,106.19,112.2,110.48,108.62,110.15,103.7,1.1,110.56,106.26,114.81,102.51
1,287.507,107.85,99.26,103.38,1.02,97.41,106.8,115.8,108.09,98.52,99.45,111.91,0.96,112.35,107.33,102.43,107.41
3,288.008,102.55,104.06,100.02,1.18,106.81,112.06,117.14,101.96,106.18,106.26,108.1,1.1,106.54,114.27,113.38,100.58
1,288.036,99.27,108.41,103.62,1.05,108.85,103.0,106.33,102.35,109.63,97.44,100.61,0.94,102.07,98.52,109.98,95.95
1,288.103,98.55,107.14,100.71,0.98,98.46,112.27,112.61,103.39,110.34,103.25,104.6,1.08,110.12,102.89,108.99,96.6
2,288.151,99.52,115.21,95.41,1.11,115.46,93.03,100.01,110.69,107.68,100.34,102.93,1.02,112.52,104.42,112.34,107.22
1,288.383,113.24,106.36,108.55,0.93,105.37,113.2,103.25,106.91,113.04,113.11,98.32,1.08,102.64,109.16,102.3,107.71
3,288.524,109.75,104.41,107.28,1.07,108.52,105.84,112.18,111.04,95.75,103.9,94.89,1.03,106.49,104.61,111.61,109.2
1,289.134,114.1,110.02,107.97,1.03,106.76,96.83,107.58,98.92,112.26,100.85,100.85,0.93,95.24,106.24,104.19,95.04
4,289.693,93.45,112.03,100.18,1.09,99.75,99.57,112.29,93.63,92.9,97.08,103.1,1.1,102.98,96.97,104.39,106.76
3,289.882,109.68,115.83,95.59,1.01,106.06,111.64,116.54,111.42,111.02,109.21,94.56,1.01,109.19,117.24,104.75,115.51
4,290.131,107.36,108.34,103.19,0.97,98.18,111.69,111.45,95.2,99.89,106.49,97.35,1.01,105.13,107.75,98.91,106.76
2,290.179,98.39,115.23,96.06,1.08,117.87,98.96,100.23,100.86,109.57,116.98,99.41,1.11,117.19,100.88,116.24,111.14
1,290.369,97.06,111.02,112.84,1.08,101.75,96.15,113.86,108.03,114.5,105.55,100.74,0.94,104.12,107.25,109.7,104.05
1,290.838,100.34,113.29,101.65,1.04,98.56,109.88,100.48,104.68,105.04,107.03,112.36,1.05,101.65,106.68,108.43,95.65
4,291.035,108.5,94.83,106.51,1.09,97.54,101.2,112.91,105.17,99.52,96.29,113.11,0.98,101.61,96.02,103.57,104.32
2,291.686,106.09,108.15,102.63,1.07,106.51,97.63,100.92,101.59,100.06,103.89,97.16,1.0,106.32,95.01,102.0,100.1
3,292.241,96.74,110.6,97.72,1.01,108.51,118.64,103.88,104.32,109.43,112.5,92.83,1.01,112.0,116.22,109.82,111.98
4,292.623,103.95,106.68,96.12,1.05,111.55,110.31,107.93,105.37,106.11,104.59,99.86,1.01,105.2,96.55,108.96,95.14
4,292.908,96.58,100.26,104.25,1.06,95.98,101.93,95.83,94.42,94.76,104.44,112.39,1.1,101.24,109.25,111.92,100.59
3,292.984,101.04,107.15,108.98,1.16,102.87,115.58,100.59,111.54,112.84,110.49,95.71,1.01,99.39,100.47,107.23,115.8
4,293.172,98.84,100.24,112.29,1.09,98.2,101.77,105.56,97.08,92.78,96.34,107.57,1.0,109.68,108.33,112.04,92.49
3,293.187,99.98,111.54,96.36,1.02,112.07,109.39,114.66,110.45,105.93,115.13,103.96,1.06,117.09,106.78,107.32,109.79
1,293.399,97.56,112.0,98.98,1.06,100.5,102.54,117.45,95.66,97.46,106.77,102.18,1.04,110.14,112.39,106.51,93.14
2,293.578,109.89,105.5,97.48,1.18,101.17,100.31,100.36,107.27,111.14,114.12,112.37,1.17,112.76,106.73,106.2,104.27
1,293.957,113.93,106.26,104.27,0.94,109.22,110.78,110.97,101.42,102.08,100.63,109.0,0.96,96.93,97.48,110.81,95.83
1,293.973,102.08,110.98,115.78,1.0,99.5,110.27,100.96,103.22,110.11,113.31,107.98,1.06,102.33,101.83,117.41,99.08
2,294.322,110.14,101.98,108.43,1.12,100.74,106.17,100.84,109.43,109.4,106.19,99.29,1.01,105.62,99.22,111.13,106.46
2,294.541,97.41,102.0,108.5,1.05,117.69,107.75,106.76,103.97,107.18,113.59,96.1,1.06,107.64,102.13,106.99,118.92
4,294.946,97.7,94.99,107.86,0.94,101.24,107.35,98.08,102.42,97.58,107.2,113.68,1.05,99.08,95.59,104.36,103.29
1,295.055,109.87,101.55,114.11,0.98,103.99,100.59,104.19,94.98,105.94,101.55,99.96,1.03,100.51,108.43,102.07,106.59
3,295.09,103.92,107.05,97.17,1.14,100.4,105.35,101.01,102.92,108.29,98.48,95.63,1.12,109.2,112.26,106.25,103.43
3,295.328,107.85,104.19,107.64,1.01,109.5,115.39,104.69,104.14,110.89,114.88,94.32,1.08,113.45,106.82,102.47,105.08
2,296.556,107.31,113.75,107.94,1.18,116.59,106.15,102.05,100.56,97.65,117.24,94.66,1.09,117.96,104.8,112.8,104.66
2,296.676,101.29,102.3,111.64,1.1,111.29,103.23,116.88,116.07,99.99,112.7,105.37,1.01,99.66,93.31,108.14,100.86
2,296.78,111.31,102.96,112.21,1.14,103.6,103.53,102.7,112.2,103.06,115.55,99.36,1.03,102.11,100.25,109.02,107.64
1,297.285,109.87,105.02,106.7,1.02,100.62,111.68,106.19,103.03,104.03,108.8,106.86,1.0,109.66,107.99,101.48,101.65
2,297.9,103.77,112.63,102.58,1.04,109.52,95.76,115.65,110.99,99.72,114.63,97.34,1.16,117.19,107.1,109.0,109.49
4,298.046,100.9,94.99,112.76,0.98,101.23,106.96,98.41,94.17,98.34,103.6,111.93,1.08,112.27,101.7,104.84,109.24
4,298.158,104.86,105.22,101.12,1.08,105.63,99.73,99.68,105.12,96.77,111.22,101.83,1.1,107.59,102.27,95.78,101.53
4,298.411,100.52,104.57,104.34,1.01,104.9,110.22,102.42,102.13,98.04,100.04,103.08,0.97,107.98,104.02,104.74,106.11
2,298.529,99.34,112.63,99.46,1.04,102.5,93.74,100.23,107.36,97.45,103.49,108.23,1.15,102.55,93.75,109.74,105.8
4,299.061,109.08,104.11,102.09,1.05,102.16,101.93,97.23,98.19,109.4,108.72,100.14,1.03,98.27,99.69,100.26,104.21
4,299.179,92.96,101.62,105.08,1.11,100.72,102.41,107.0,95.2,105.85,108.34,111.83,1.04,95.85,103.2,97.51,102.82
2,299.284,113.93,112.07,107.38,1.04,104.81,106.72,107.63,111.55,113.04,112.46,112.36,1.02,116.61,104.81,99.84,112.63
1,299.491,105.99,100.14,113.89,0.93,108.14,99.16,112.58,108.73,114.62,109.31,112.46,1.02,97.34,109.99,103.86,96.27
4,299.588,106.99,96.4,109.76,0.95,107.25,99.64,102.03,108.35,92.39,96.32,112.74,1.06,97.28,100.87,108.75,106.19
2,299.623,110.6,107.45,97.2,1.13,111.41,110.38,101.93,111.91,111.45,104.56,94.57,1.03,113.86,93.75,109.01,107.98
4,300.143,103.38,96.43,110.55,1.0,112.94,101.04,104.8,106.31,104.48,105.75,111.61,1.06,100.68,105.66,104.92,100.94
2,300.235,112.64,114.75,102.22,1.18,109.97,94.82,112.34,105.56,96.7,113.59,105.41,1.09,104.17,108.13,102.62,110.63
1,300.282,98.8,113.8,107.4,0.96,110.01,104.04,102.82,103.05,114.9,112.2,112.39,1.07,106.38,110.66,118.42,93.62
4,300.519,93.14,109.88,110.97,1.01,97.45,102.5,98.27,94.22,104.39,102.05,110.4,0.97,102.75,107.87,101.37,103.97
4,300.591,108.23,102.36,109.95,1.04,108.58,108.62,112.61,104.56,98.25,107.65,111.49,1.03,99.62,110.43,99.44,93.94
