task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,239.013,112.58,103.05,107.0,1.14,116.88,114.3,102.89,110.15,97.9,112.94,96.74,1.14,105.04,113.95,103.51,108.5
1,239.098,108.85,113.25,115.91,1.05,103.84,112.01,116.02,98.06,110.83,97.75,101.59,0.99,106.98,99.24,115.06,95.53
3,239.123,110.86,111.07,106.04,1.15,114.01,113.47,107.53,114.64,106.46,99.15,92.71,1.16,110.6,117.57,106.05,107.39
1,239.498,101.79,112.48,105.73,0.98,97.31,112.55,107.05,95.66,102.63,109.21,101.91,0.99,108.85,107.5,105.0,108.69
2,239.777,109.29,114.59,102.28,1.18,100.85,102.81,108.46,103.68,97.41,111.87,102.26,1.14,117.73,105.55,107.55,108.64
4,239.784,96.62,108.93,111.94,0.98,105.67,113.4,108.1,92.34,93.9,107.98,96.68,1.05,101.67,107.68,110.4,97.66
4,240.288,100.14,101.96,103.51,1.11,111.61,99.86,101.52,98.69,96.28,96.29,104.24,1.08,107.09,103.3,100.33,94.48
4,240.822,108.19,107.5,107.2,1.04,99.22,97.29,112.18,96.79,108.56,103.12,110.32,1.11,108.08,107.93,112.34,101.73
3,240.884,113.2,115.24,107.97,1.16,116.91,112.52,107.23,104.32,98.21,104.1,92.46,1.03,110.75,117.4,102.27,117.18
3,240.889,111.73,100.38,106.11,1.11,113.54,107.17,107.78,99.26,102.69,102.26,95.36,1.01,112.29,114.73,112.45,106.33
1,241.101,108.68,100.72,106.62,1.05,109.22,99.46,101.38,101.65,102.5,110.26,100.06,1.04,107.64,97.6,119.4,93.9
2,241.268,109.21,100.52,105.72,1.16,102.08,97.99,117.01,118.18,113.32,109.96,97.53,1.11,109.85,95.17,101.69,103.28
3,241.341,102.44,110.58,106.85,1.03,113.52,111.68,118.33,99.25,102.59,115.8,105.28,1.07,107.6,105.2,107.07,115.51
4,241.418,102.88,105.35,102.89,1.06,96.88,108.53,111.13,98.12,95.7,104.59,97.84,1.03,107.88,97.4,101.66,102.81
4,241.683,105.86,99.28,108.73,1.06,97.78,103.88,103.18,101.92,92.92,105.14,113.79,0.95,103.52,102.32,108.35,107.65
2,241.754,114.54,103.49,95.45,1.12,105.64,98.58,101.53,100.21,114.44,99.24,108.55,1.15,112.26,95.83,109.63,101.08
4,241.834,106.74,107.11,108.73,1.04,101.33,107.16,111.5,106.43,108.75,94.64,95.99,1.01,107.97,97.28,103.29,95.75
2,241.895,101.99,117.04,104.15,1.05,118.24,107.62,106.02,102.77,108.98,103.18,103.33,1.18,104.81,93.65,103.55,114.47
1,241.945,111.61,109.28,100.2,0.94,100.92,101.27,106.57,104.73,111.52,112.59,112.37,1.09,102.36,95.53,106.35,94.01
3,242.282,109.82,99.97,101.16,1.11,104.82,112.95,112.94,114.94,96.92,106.26,107.55,1.05,113.28,103.76,117.74,110.64
1,242.332,96.97,103.85,115.65,1.01,112.02,111.11,116.44,98.95,113.66,102.56,105.31,0.94,100.14,102.64,113.89,92.47
1,242.709,102.31,104.82,98.65,1.02,102.53,113.35,100.93,92.87,106.34,113.12,102.82,0.94,100.06,107.4,102.46,98.65
3,243.417,110.78,114.56,93.95,1.05,108.52,101.09,117.49,105.13,102.46,99.01,106.01,1.14,109.94,114.24,106.3,112.02
2,243.592,97.7,100.26,95.62,1.06,117.63,103.64,100.28,114.17,96.65,111.75,109.05,1.14,106.11,108.09,115.87,116.97
4,243.715,105.76,101.53,98.23,0.96,109.27,95.81,103.46,100.12,94.18,97.55,99.71,0.97,102.0,98.45,111.1,105.59
3,244.313,108.42,107.74,102.09,1.09,116.94,101.73,111.45,113.62,109.07,105.53,108.72,1.17,106.22,114.3,114.28,111.82
3,244.349,96.78,113.15,107.53,1.03,109.56,110.58,105.87,115.6,99.65,106.36,94.71,1.16,104.19,105.24,102.86,110.06
2,244.455,110.73,115.6,103.86,1.09,107.97,99.42,102.98,109.71,114.34,109.84,105.86,1.12,104.41,100.82,109.27,103.86
4,244.792,98.97,107.12,113.02,1.07,96.98,102.81,97.23,107.35,103.34,108.79,113.61,1.03,109.84,97.3,102.86,109.05
4,244.811,106.29,100.04,110.4,0.94,110.37,97.97,107.52,107.91,109.09,100.25,104.41,1.03,102.49,111.42,99.61,99.68
4,244.912,98.89,107.81,96.88,1.04,98.13,105.13,111.45,108.21,93.45,97.6,109.76,1.09,95.17,107.23,104.92,98.84
4,245.142,92.59,103.41,112.16,1.08,112.41,101.57,103.04,100.2,99.49,102.34,98.56,0.94,98.75,101.5,113.11,94.22
2,245.478,100.78,113.94,110.26,1.12,101.17,96.6,113.87,114.12,97.96,110.58,102.16,1.16,114.1,107.78,102.7,100.21
1,245.712,114.83,109.36,103.38,1.06,101.64,113.14,101.55,102.24,109.23,105.6,101.86,1.08,100.01,113.09,113.68,102.64
1,246.083,112.59,101.52,108.28,1.06,110.77,105.75,108.76,104.05,110.07,105.96,101.0,1.09,99.07,99.14,112.55,101.34
3,246.28,102.15,102.97,106.38,1.06,104.73,106.34,100.36,102.22,112.9,98.61,106.98,1.18,106.39,111.68,117.81,107.57
2,246.322,112.23,108.74,101.05,1.17,110.35,109.17,114.16,116.34,99.4,99.84,95.96,1.11,104.97,99.24,109.02,118.18
2,246.439,113.26,107.47,111.22,1.12,101.44,102.05,115.26,103.84,103.12,111.53,97.35,1.18,100.66,98.37,99.47,104.7
1,246.544,111.6,112.22,107.74,0.93,106.65,104.3,110.78,93.58,99.3,101.61,115.98,1.09,103.87,107.92,113.04,109.46
3,246.756,101.13,107.34,107.1,1.03,109.66,103.24,105.88,113.83,111.68,106.64,98.81,1.16,116.17,116.06,115.28,99.63
3,246.762,112.69,113.56,96.93,1.19,116.91,106.0,117.66,99.4,106.07,112.81,94.06,1.06,104.24,112.72,110.74,116.63
4,247.028,100.91,97.93,100.79,0.97,102.65,100.68,110.3,106.95,94.97,102.13,99.88,0.99,100.78,95.68,98.08,101.92
1,247.031,103.28,99.44,101.0,0.99,96.96,109.5,112.86,99.89,100.3,108.14,102.48,0.96,107.78,104.86,109.47,92.74
4,247.869,103.43,97.54,110.05,0.94,102.48,112.14,98.98,103.69,94.66,94.56,110.61,0.94,102.98,107.93,113.74,102.81
2,248.072,101.16,107.4,104.17,1.04,104.8,105.97,112.65,109.95,109.02,110.47,97.99,1.13,118.28,108.47,114.44,103.86
4,248.682,98.28,101.2,112.36,1.1,100.61,107.02,100.84,104.42,101.19,98.88,106.74,1.07,107.7,111.87,109.6,106.11
4,248.815,100.09,100.88,107.71,1.04,109.73,107.42,102.94,106.95,103.6,104.17,96.65,0.94,102.23,110.1,97.57,102.36
3,249.021,102.16,104.77,107.58,1.01,116.74,105.4,106.82,111.02,105.1,103.72,104.81,1.09,105.89,100.3,106.65,107.86
4,249.112,100.94,94.46,110.39,1.02,104.67,108.42,106.29,107.29,93.11,96.29,106.8,0.96,105.88,106.82,96.37,108.9
3,249.37,99.87,107.12,99.96,1.1,116.23,113.17,118.03,115.44,103.76,103.24,103.09,1.04,116.48,115.68,113.01,102.35
1,249.473,103.81,112.2,103.09,1.02,110.34,100.08,118.87,101.91,110.16,106.39,110.04,0.96,101.3,99.47,101.16,104.45
4,249.68,93.93,106.8,105.21,1.05,102.98,99.64,101.88,98.56,107.18,96.79,107.55,1.0,103.31,108.53,103.79,93.72
1,249.791,102.32,103.19,102.46,1.05,94.59,112.64,117.2,108.95,101.15,113.46,98.95,0.94,110.18,109.88,109.29,101.86
3,249.999,112.32,98.18,102.95,1.11,101.66,105.2,108.21,115.6,98.66,113.22,93.25,1.01,116.07,118.22,108.96,109.64
1,250.045,97.06,109.33,114.05,0.92,102.94,98.22,105.67,106.58,97.86,112.48,104.73,1.04,106.54,101.8,106.71,96.48
2,250.14,105.45,116.04,95.3,1.06,101.43,101.34,113.02,100.91,102.11,117.25,98.76,1.08,104.65,103.55,100.91,108.21
4,250.491,109.36,96.5,112.16,1.06,104.88,97.79,111.96,95.2,100.94,97.39,111.94,0.94,104.93,106.48,101.69,107.11
4,250.608,102.6,100.98,96.65,1.1,109.5,103.29,102.36,96.01,93.25,104.93,105.24,1.08,109.84,103.21,109.13,106.81
1,250.637,110.86,112.94,114.86,0.97,110.34,103.11,102.53,100.93,104.4,112.66,105.34,0.97,108.81,99.79,102.11,95.3
1,250.72,106.44,112.75,99.67,1.1,98.05,101.8,115.77,97.98,109.1,104.16,113.56,1.07,96.87,107.5,117.32,102.67
4,251.769,95.71,106.36,99.45,1.05,104.93,104.28,105.8,94.12,94.99,95.76,96.55,1.03,106.24,96.04,105.54,98.04
4,251.861,100.65,100.37,100.12,1.1,96.77,107.42,96.58,107.73,95.64,108.26,109.48,0.99,97.72,97.27,111.92,94.54
3,251.913,111.03,106.36,95.39,1.17,104.82,104.1,110.73,117.13,108.15,111.03,94.46,1.06,102.92,112.42,105.62,108.61
3,252.286,112.19,112.11,102.19,1.01,111.09,108.55,113.16,100.68,111.68,99.98,97.19,1.03,105.62,100.76,103.36,117.07
2,252.668,113.89,108.22,108.58,1.02,101.79,105.09,113.52,100.54,113.04,117.31,109.08,1.05,105.18,93.3,100.02,111.91
3,252.881,97.75,105.53,101.3,1.1,112.32,107.36,107.15,107.07,107.58,101.25,97.51,1.17,108.76,100.22,100.98,102.58
4,252.989,103.89,99.73,106.06,0.94,97.82,98.31,100.84,96.13,98.07,103.66,111.74,0.98,101.24,105.04,112.23,93.54
4,253.952,92.34,94.55,111.4,1.11,106.82,100.57,107.94,100.1,93.52,97.56,113.06,1.09,104.0,102.02,108.09,103.17
1,254.075,108.26,112.06,106.7,0.96,100.92,106.66,106.71,108.33,103.91,97.36,105.51,1.04,96.64,97.77,104.04,95.51
4,255.169,103.69,109.57,107.86,1.04,97.13,96.22,100.7,92.76,97.82,100.82,109.98,1.01,107.11,104.74,100.54,93.17
3,255.212,106.25,106.12,96.67,1.1,107.4,109.64,108.0,107.75,97.23,114.57,104.38,1.15,115.72,114.59,114.48,100.1
3,255.225,104.79,102.03,102.53,1.01,113.26,112.74,106.25,113.1,102.6,106.78,104.65,1.06,104.2,103.36,109.87,104.8
2,255.414,102.47,103.01,112.42,1.09,115.1,109.54,103.2,115.94,114.13,110.76,103.5,1.03,112.62,102.17,101.47,103.68
2,255.462,99.29,99.24,100.44,1.18,112.26,97.84,104.62,100.5,104.72,100.7,96.81,1.17,117.88,103.09,115.25,115.36
2,255.858,105.19,108.26,108.36,1.18,105.46,109.68,110.9,112.42,114.41,114.27,109.34,1.16,105.8,102.76,114.61,105.87
2,256.173,107.43,105.33,96.53,1.13,105.8,96.6,110.69,107.18,113.3,112.03,100.54,1.16,103.31,107.54,107.4,110.04
3,256.346,101.08,114.68,109.18,1.06,114.95,105.35,115.22,107.86,112.18,98.37,107.23,1.07,115.01,106.26,105.82,116.68
3,257.689,112.69,99.41,96.49,1.06,105.81,113.22,115.81,105.64,97.5,101.67,100.41,1.01,100.71,117.4,112.57,104.29
3,257.87,107.74,100.75,103.55,1.1,103.18,116.05,105.86,117.56,104.2,103.99,97.69,1.08,115.43,114.99,103.47,100.03
4,258.055,93.4,95.06,109.4,1.05,97.72,97.6,104.92,106.83,95.6,96.32,107.46,1.0,109.93,110.27,99.72,104.56
3,258.783,104.44,101.43,102.18,1.14,108.16,101.99,108.77,107.44,112.9,100.7,107.13,1.13,99.96,116.79,112.03,108.98
3,259.316,100.99,98.04,100.75,1.14,116.34,111.68,105.3,116.42,101.68,113.21,97.02,1.07,101.2,115.97,111.64,100.58
3,259.535,103.73,107.97,93.8,1.16,116.71,105.59,105.4,102.51,102.09,113.5,109.42,1.13,111.98,114.59,100.14,112.31
2,259.669,114.09,101.13,108.55,1.17,102.52,99.24,118.2,101.86,98.69,104.21,101.44,1.08,108.53,101.13,101.77,106.03
1,259.933,104.54,114.3,101.6,1.07,106.83,100.83,112.58,105.13,110.26,104.59,103.2,1.03,103.48,104.66,112.28,109.01
4,260.01,93.71,95.7,102.68,0.93,107.77,97.82,109.87,103.71,97.77,109.16,109.19,1.08,109.85,101.81,103.18,102.03
1,260.035,107.62,100.29,112.61,1.04,101.59,109.83,113.25,92.19,108.87,99.22,106.91,1.03,96.64,103.54,105.58,100.32
1,260.581,108.61,111.22,111.95,0.93,109.03,101.47,103.86,107.59,101.86,107.35,107.61,1.08,95.84,101.56,108.02,95.64
4,260.586,101.14,107.07,102.84,0.95,107.97,99.37,108.78,95.68,105.59,110.83,109.11,1.01,108.5,99.22,104.61,108.36
2,260.631,112.94,100.6,98.98,1.08,103.51,104.98,110.33,107.61,100.7,109.51,112.01,1.16,113.51,95.83,115.21,108.01
1,261.078,108.52,101.21,99.59,0.93,107.62,97.38,107.03,108.73,103.97,112.2,110.61,1.09,98.38,101.47,119.04,101.18
3,261.224,107.65,108.97,98.36,1.12,106.68,105.84,116.21,114.39,99.58,100.33,100.73,1.07,114.22,117.16,109.16,114.43
1,261.641,101.86,113.57,99.79,1.08,102.83,106.95,110.6,94.96,109.87,104.35,113.39,1.03,108.58,100.58,116.98,101.8
3,262.038,97.96,108.23,108.89,1.17,107.49,103.88,99.8,116.77,109.49,100.88,95.17,1.09,112.57,117.11,100.58,113.43
4,262.161,96.66,106.65,100.05,1.07,100.42,104.77,112.17,92.34,108.56,95.12,107.11,0.96,109.04,100.72,99.06,97.95
1,262.619,107.45,103.31,107.5,1.03,104.91,106.35,105.96,92.74,105.56,108.79,104.36,1.03,109.25,101.32,113.02,103.34
2,262.679,113.68,104.22,106.39,1.05,101.58,106.12,117.74,108.01,111.7,116.11,98.97,1.14,101.73,106.45,100.45,101.16
2,262.727,110.18,105.91,104.92,1.02,109.81,95.47,106.07,114.6,100.59,104.96,109.82,1.1,118.39,108.31,117.21,110.16
1,263.264,104.64,100.23,100.61,0.92,97.64,101.89,113.58,94.25,102.5,111.16,107.42,1.04,104.14,99.51,109.57,96.7
1,263.641,110.97,100.15,101.34,0.97,106.92,96.4,106.57,108.03,105.28,114.85,107.99,0.93,106.28,109.79,101.08,95.65
1,263.65,103.49,98.4,114.71,1.0,99.5,110.41,100.98,98.04,97.51,107.7,104.68,0.95,108.92,106.57,100.74,105.24
1,263.999,113.55,97.09,113.87,0.98,96.52,101.8,118.83,94.68,113.05,101.32,104.78,0.97,103.56,108.78,119.43,106.79
1,264.194,114.44,99.18,101.03,1.05,108.08,112.45,115.78,106.51,99.57,103.06,101.64,1.0,99.2,101.82,110.76,95.2
4,264.245,103.35,96.66,103.77,1.01,104.72,97.54,104.1,103.17,100.9,95.54,107.79,1.06,100.77,105.03,107.8,92.65
3,264.35,111.99,110.59,100.43,1.11,101.96,103.88,112.82,110.62,112.67,116.5,104.89,1.18,108.92,104.61,105.98,107.66
1,264.624,113.62,100.41,100.56,1.01,101.79,104.72,111.02,95.17,103.49,100.5,108.77,0.95,99.5,110.25,109.93,97.98
2,264.655,108.16,108.9,95.45,1.03,118.39,107.34,102.92,112.78,111.9,105.64,99.59,1.15,106.32,94.31,101.66,106.3
2,265.821,109.48,100.28,105.32,1.14,102.22,105.96,101.0,110.65,98.39,110.63,109.74,1.09,115.27,97.2,111.55,108.88
2,266.213,101.98,115.43,104.94,1.17,102.14,97.26,105.82,107.34,111.7,110.91,105.76,1.06,109.96,100.09,100.76,100.21
4,266.413,108.3,103.99,100.79,1.09,98.75,107.87,99.8,97.73,103.28,109.53,109.15,1.07,95.27,111.55,96.97,93.14
1,266.421,108.84,97.16,99.41,0.99,112.11,113.41,117.71,106.07,100.31,104.97,109.71,0.95,97.51,104.4,117.41,95.83
2,266.547,111.96,102.4,95.09,1.02,106.91,98.75,109.28,105.6,97.44,117.67,100.14,1.06,107.28,93.75,113.65,105.92
3,266.715,102.12,108.23,102.38,1.05,113.24,110.67,109.87,105.08,99.82,109.23,107.11,1.03,112.22,111.82,116.52,106.6
2,266.92,111.27,111.93,108.04,1.05,117.27,105.96,106.88,115.51,113.95,101.24,99.66,1.16,116.38,104.13,99.6,110.61
4,267.155,100.46,94.83,104.73,0.99,109.68,102.42,107.0,96.74,101.66,108.08,101.45,0.94,100.77,96.45,112.14,101.62
2,267.769,98.5,100.74,109.6,1.1,107.82,104.87,108.68,111.32,98.71,107.45,96.5,1.01,117.79,104.47,113.09,103.86
1,267.843,105.99,109.96,102.95,1.1,97.05,112.37,116.98,103.73,111.07,112.18,104.78,0.95,104.92,105.41,109.92,95.76
4,268.434,107.56,101.3,96.84,1.04,112.6,113.32,102.92,109.35,101.69,106.25,98.85,0.96,102.02,105.88,103.73,104.72
2,268.645,101.91,114.02,108.63,1.04,106.5,95.82,104.37,117.8,100.78,99.31,112.42,1.06,101.02,107.03,114.19,100.95
1,268.838,101.65,106.34,110.52,1.09,102.96,96.15,101.4,103.26,107.1,101.67,99.98,0.99,109.64,103.06,110.5,99.08
1,268.931,111.59,102.02,97.96,0.99,97.41,96.74,104.12,99.26,112.91,115.26,100.21,0.99,98.89,96.28,105.52,94.91
1,268.941,98.26,109.09,116.08,1.04,98.81,100.5,110.88,103.3,100.51,107.1,103.44,0.99,102.41,106.74,101.85,95.62
1,269.228,112.34,97.98,100.47,0.99,102.64,109.87,102.2,95.17,102.23,108.5,103.62,0.97,97.4,101.78,118.69,92.2
4,269.479,103.5,103.84,109.89,0.94,110.61,101.65,95.7,108.79,107.11,98.39,96.55,1.02,108.56,98.99,112.29,96.57
2,270.2,110.29,100.07,107.25,1.18,111.76,107.54,109.87,102.97,108.3,109.3,103.58,1.1,104.37,104.38,112.34,104.86
1,270.417,111.43,101.29,109.55,1.06,96.57,107.01,114.97,93.82,109.46,115.04,99.34,1.05,102.37,96.84,105.5,100.82
3,270.569,100.38,109.31,101.11,1.1,114.27,112.6,109.89,103.15,99.02,112.78,102.09,1.09,102.2,115.19,106.73,108.49
2,270.618,99.32,116.88,110.64,1.14,110.64,97.13,103.2,116.92,97.41,108.3,98.65,1.03,117.82,95.36,113.02,112.75
3,270.688,103.76,98.73,98.1,1.12,115.57,116.24,107.89,104.82,102.11,102.46,104.98,1.07,105.04,111.42,102.7,113.44
4,270.797,108.12,108.82,108.84,0.98,107.43,98.45,111.93,92.85,98.64,94.55,106.27,1.11,103.73,111.03,112.36,104.61
3,271.328,108.42,112.74,98.59,1.14,111.64,106.32,108.45,110.44,98.48,100.52,106.36,1.11,98.91,111.4,116.28,107.45
3,271.454,99.99,103.05,103.31,1.1,104.67,110.01,116.26,112.56,100.72,107.9,107.52,1.04,108.94,107.84,103.33,110.86
3,271.857,103.92,112.26,105.86,1.03,104.11,117.5,117.35,101.33,105.82,110.59,98.68,1.07,102.72,112.25,118.04,109.63
3,271.992,98.5,107.74,97.72,1.14,105.29,102.81,103.8,105.86,102.95,116.12,96.9,1.02,113.56,117.5,107.17,101.29
2,272.754,103.29,113.27,99.21,1.18,100.71,95.51,108.48,110.39,114.06,99.98,105.25,1.11,115.26,104.14,114.11,118.22
3,273.272,104.69,102.82,92.16,1.19,112.02,103.59,105.34,111.37,106.78,116.53,109.18,1.1,103.64,117.5,114.0,116.6
3,273.879,112.78,98.78,104.13,1.14,105.43,105.47,107.93,106.36,102.99,112.02,107.1,1.06,100.56,103.59,112.31,105.21
1,273.888,104.82,100.28,114.17,1.05,99.94,111.72,107.76,107.41,109.67,112.59,111.06,0.93,99.61,100.76,118.52,103.67
1,274.093,114.96,104.42,97.85,0.94,100.64,105.95,104.41,106.44,113.33,104.98,99.97,0.98,106.85,104.32,111.01,103.69
1,274.823,98.28,109.4,110.72,0.97,111.81,106.97,113.73,106.29,100.16,111.33,106.75,0.92,109.86,103.83,104.5,96.54
4,275.001,102.92,100.74,111.98,1.09,100.41,104.35,113.4,105.65,107.8,103.5,103.32,1.1,100.81,106.19,104.9,92.8
2,275.038,98.69,107.0,102.22,1.03,109.39,105.31,105.1,108.85,114.43,102.02,103.83,1.0,116.15,97.74,114.11,107.08
3,275.104,113.39,101.14,98.73,1.07,111.48,103.92,109.21,117.17,102.07,104.43,92.84,1.03,98.94,111.66,118.52,108.15
2,275.151,113.46,109.7,109.05,1.03,113.42,102.8,118.07,103.04,110.65,109.01,110.93,1.16,111.29,93.4,100.76,116.61
1,275.51,109.22,97.48,111.93,1.04,104.01,103.33,100.54,94.52,113.73,107.22,115.14,1.08,100.12,105.59,112.76,102.63
4,275.697,98.13,102.41,113.0,0.99,99.16,98.73,113.83,100.78,104.56,109.57,100.31,0.99,112.41,109.32,101.04,102.01
3,275.927,108.85,105.56,94.74,1.19,105.65,114.0,106.54,100.18,102.23,110.78,101.57,1.05,111.98,99.98,113.76,104.33
4,276.147,102.74,94.42,101.01,1.04,102.92,98.87,111.13,94.62,99.84,100.5,95.87,1.08,112.8,96.22,111.35,102.13
4,276.179,92.39,100.68,101.06,1.01,109.85,109.88,101.81,102.74,108.83,111.78,111.3,0.97,103.69,106.2,107.15,107.14
1,276.213,103.95,103.89,102.38,1.02,99.7,111.88,105.42,105.22,106.09,97.63,110.87,0.96,105.27,108.7,107.47,92.68
2,276.224,101.41,109.25,110.55,1.15,114.88,107.62,112.85,109.68,105.84,108.55,96.44,1.16,105.82,99.72,101.3,112.1
4,276.327,102.07,111.69,110.78,1.09,104.0,96.67,105.46,98.66,103.06,102.93,111.57,1.04,100.95,103.87,99.23,97.51
2,276.568,97.99,116.41,98.8,1.12,100.3,98.95,114.23,104.57,111.17,111.8,97.71,1.18,114.16,110.48,112.64,112.28
2,276.747,114.9,107.64,101.28,1.01,106.25,107.62,99.58,110.56,112.73,112.86,96.45,1.11,102.22,101.97,100.55,118.7
4,276.913,105.22,98.54,106.74,1.07,102.84,99.78,95.94,102.36,99.48,102.83,97.84,0.97,96.42,113.39,100.13,108.61
1,276.979,112.39,110.93,113.25,1.07,97.66,103.11,104.97,104.45,114.39,105.17,98.3,1.09,96.12,104.11,109.06,93.65
3,277.506,101.98,105.88,101.07,1.2,106.78,110.09,102.87,113.2,111.36,98.65,106.72,1.16,99.39,114.61,113.57,113.94
2,277.581,112.03,101.31,104.4,1.11,113.31,97.32,113.04,109.97,113.82,110.31,102.8,1.14,115.07,109.78,107.34,116.72
4,277.664,99.9,96.23,102.34,0.99,112.64,105.13,96.83,93.96,93.98,103.4,108.04,0.97,104.4,112.7,103.95,99.16
4,277.783,95.25,104.11,105.12,0.96,111.22,112.82,101.67,92.76,100.11,102.83,109.48,1.06,97.0,111.1,113.8,107.09
1,277.97,114.92,108.26,105.38,1.08,105.97,111.88,107.19,105.22,113.03,99.38,102.39,1.0,109.66,111.48,107.94,95.16
1,277.981,103.61,108.93,110.52,0.94,96.93,110.27,112.09,100.51,105.52,103.78,100.56,1.09,102.88,107.59,100.46,108.08
3,278.5,102.12,106.58,101.4,1.03,112.32,118.71,112.57,104.62,105.1,103.54,103.05,1.04,104.65,118.19,113.28,112.63
4,278.686,93.97,101.63,102.34,1.06,95.99,110.57,110.66,106.24,107.22,110.25,104.25,1.0,99.83,104.34,98.36,92.85
2,278.971,106.21,106.9,102.12,1.08,116.92,95.95,101.38,106.05,109.75,106.0,100.14,1.13,117.07,109.78,113.16,111.36
3,279.078,102.03,113.11,107.2,1.11,113.24,114.22,105.87,101.9,102.93,106.64,94.47,1.04,110.77,108.86,110.58,114.6
2,279.479,114.51,107.67,98.06,1.01,116.07,102.53,108.52,109.86,113.94,111.06,109.26,1.07,113.4,104.16,102.94,118.18
3,279.595,105.21,101.94,107.08,1.08,102.65,110.33,101.01,100.65,104.02,100.64,100.35,1.19,104.87,108.3,100.52,100.96
4,279.808,108.28,98.42,108.27,1.0,97.45,108.88,104.1,92.19,108.75,110.25,111.67,1.01,95.31,109.77,106.06,103.96
1,280.056,106.89,110.9,105.65,0.99,110.07,107.07,118.98,96.27,99.32,104.24,101.73,1.04,109.28,107.07,100.44,94.63
4,280.162,103.66,97.72,98.04,1.08,103.48,112.92,96.67,107.83,98.64,94.96,107.71,0.96,96.15,96.08,96.99,100.2
3,280.204,109.31,106.5,109.37,1.13,113.62,117.65,105.53,105.13,101.8,108.21,93.89,1.13,110.09,106.06,101.68,110.62
2,280.678,108.2,100.52,100.44,1.1,117.63,99.7,114.03,101.25,103.08,103.25,102.34,1.06,104.34,102.67,100.23,103.61
1,280.983,111.79,101.06,112.27,0.92,104.78,111.72,118.18,96.02,100.04,107.47,109.31,1.06,106.16,107.78,113.25,105.4
1,281.669,98.26,111.2,115.31,0.95,94.69,99.45,111.02,93.11,114.94,106.56,102.47,1.07,97.92,105.06,117.28,92.87
2,281.748,109.46,108.74,107.36,1.0,112.73,108.74,105.59,105.91,99.97,111.15,94.65,1.15,101.12,107.8,110.86,107.4
3,282.166,105.82,111.45,108.75,1.03,100.93,114.82,105.79,112.85,100.26,101.04,92.67,1.07,111.41,116.24,117.92,102.79
3,282.203,108.29,112.26,97.03,1.19,108.47,118.57,102.87,105.32,100.79,107.61,93.18,1.19,107.59,101.84,101.31,114.37
4,282.306,105.67,110.04,98.89,1.06,106.15,101.33,110.6,96.61,93.28,104.51,101.13,0.98,106.96,102.81,104.04,95.12
3,282.603,96.42,104.14,99.94,1.11,109.63,117.66,103.32,101.45,105.93,115.42,101.13,1.16,104.54,109.49,117.05,107.57
4,282.976,107.06,96.37,108.55,0.98,102.92,101.5,104.39,104.21,106.82,111.7,99.08,0.97,109.31,109.84,111.36,102.42
1,283.462,98.52,108.54,100.56,0.93,106.15,96.96,110.74,94.1,114.93,114.58,115.36,1.09,101.54,103.78,103.16,107.66
3,283.596,101.15,114.97,105.17,1.03,114.6,101.16,118.45,108.27,112.78,108.21,95.1,1.18,114.24,108.2,111.46,101.33
3,283.773,103.75,115.0,102.5,1.06,109.09,108.48,105.84,116.39,103.71,110.33,103.29,1.01,110.85,110.34,110.99,110.49
3,284.349,103.0,103.29,106.01,1.02,105.36,111.95,115.41,103.17,111.88,103.77,93.59,1.05,116.69,114.42,116.05,105.32
2,284.365,109.46,112.63,111.65,1.12,100.76,103.28,113.29,106.98,100.22,104.12,100.38,1.09,116.98,108.5,112.88,112.78
2,284.525,99.62,114.76,100.24,1.13,105.82,102.8,116.02,108.25,111.08,107.26,111.09,1.02,107.95,110.5,107.73,118.18
3,285.296,107.46,105.24,102.18,1.06,108.38,106.57,118.31,107.13,99.62,115.49,101.19,1.01,109.56,104.73,108.64,115.62
3,285.338,97.8,100.88,97.38,1.11,103.96,110.04,116.88,115.14,96.42,107.56,94.5,1.15,110.85,100.99,106.1,114.2
2,285.692,110.72,107.83,105.77,1.09,117.19,108.79,99.83,105.85,113.93,105.97,96.99,1.09,106.42,96.91,101.1,111.14
3,286.331,107.9,112.78,94.88,1.19,106.82,113.46,116.34,105.71,100.3,98.04,107.58,1.14,109.26,106.96,100.46,116.71
3,286.743,102.73,106.26,109.53,1.19,115.01,106.0,110.03,104.68,101.61,111.85,106.23,1.19,100.16,111.83,103.37,101.96
3,288.208,101.98,115.25,105.87,1.11,104.35,110.75,114.75,100.12,108.37,110.13,95.48,1.07,103.14,104.62,104.26,103.49
1,288.28,103.51,97.06,112.04,1.0,104.44,95.74,115.51,94.03,108.44,109.87,100.88,1.04,97.25,99.43,118.25,96.14
4,288.314,93.59,109.28,98.56,1.03,95.27,96.21,106.33,101.34,95.43,99.8,112.71,1.02,103.71,105.05,100.08,100.82
3,288.46,108.97,116.3,98.46,1.01,104.11,108.73,108.76,115.37,103.6,108.55,104.89,1.11,110.94,113.22,115.34,112.21
3,288.544,97.59,114.15,108.98,1.19,116.42,107.74,107.42,100.03,106.44,113.05,109.26,1.13,99.39,101.66,112.04,104.43
1,288.671,112.0,98.17,108.16,1.1,108.19,100.07,107.62,108.95,109.69,106.86,114.78,1.03,111.74,104.19,101.64,93.74
