task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,373.884,98.81,97.03,110.32,0.94,108.26,107.52,102.3,103.4,104.42,108.93,97.0,1.08,101.43,98.92,107.88,103.1
2,373.899,107.35,104.12,102.34,1.02,107.56,107.74,112.76,106.04,114.37,115.23,97.71,1.16,112.13,94.09,111.67,103.97
4,374.526,99.49,97.79,111.74,1.06,112.53,104.96,113.46,98.85,103.76,96.89,97.93,0.96,103.55,101.6,96.48,95.0
3,375.613,105.49,112.84,96.34,1.08,107.02,114.22,105.47,111.66,103.49,110.34,96.1,1.07,115.91,104.89,106.18,101.69
3,375.661,111.75,101.25,103.85,1.06,99.52,109.98,104.15,113.98,111.39,107.2,107.58,1.04,113.85,100.23,112.8,111.0
4,375.683,96.84,105.22,99.06,1.09,110.97,95.63,113.61,102.41,97.84,94.62,111.52,1.0,111.28,109.42,103.66,93.63
2,375.784,112.68,115.86,109.64,1.18,116.9,98.89,105.39,113.19,110.78,114.02,105.6,1.09,106.2,104.94,101.99,105.92
4,375.811,97.19,104.51,102.52,1.08,107.4,105.7,106.04,108.06,106.93,105.35,112.04,1.05,112.67,111.54,103.42,93.97
3,376.125,99.65,108.05,93.69,1.16,103.43,111.0,108.77,104.42,104.44,105.72,101.44,1.12,99.15,118.22,114.13,100.73
2,376.396,109.16,112.07,97.24,1.06,108.22,103.38,106.13,110.28,114.26,111.87,99.28,1.06,104.59,94.14,116.56,112.08
2,376.505,111.6,104.98,97.72,1.12,105.72,105.56,115.83,101.74,111.58,99.52,102.04,1.12,102.31,95.42,113.22,103.68
2,377.032,109.37,106.83,100.08,1.1,109.02,106.22,114.56,113.86,103.95,107.49,96.24,1.03,114.42,95.08,106.99,109.21
1,377.135,101.68,100.36,100.47,0.98,112.06,113.14,105.31,93.23,114.57,100.66,106.23,0.97,94.65,112.35,105.7,99.4
2,377.184,105.9,104.02,109.5,1.0,101.8,98.02,107.69,112.64,110.65,107.4,96.06,1.11,100.62,95.28,113.64,107.61
3,377.545,103.17,110.13,109.44,1.18,108.2,105.58,103.25,102.79,106.46,102.03,98.81,1.15,112.98,106.51,101.99,101.29
3,377.597,106.26,100.66,92.89,1.08,117.38,107.51,117.27,106.57,102.16,102.73,95.71,1.04,116.88,111.14,113.25,99.63
1,378.26,98.58,105.52,101.46,1.09,106.53,96.15,108.36,99.18,97.21,109.47,108.46,1.08,109.83,101.93,106.87,93.11
3,378.55,102.26,107.97,107.43,1.19,113.54,108.37,104.36,102.15,97.64,116.15,102.18,1.14,102.67,115.96,116.66,116.38
3,378.654,97.82,112.94,109.55,1.12,109.34,116.71,101.6,106.77,99.7,100.82,96.4,1.07,106.86,103.33,114.37,111.62
1,378.68,112.16,100.7,107.26,0.99,99.5,102.85,109.67,93.51,112.0,109.33,105.76,1.05,98.38,101.47,104.83,104.0
3,378.791,111.03,114.97,92.86,1.02,116.7,113.58,113.4,104.33,112.68,101.22,97.51,1.12,99.15,108.8,105.77,111.0
4,379.225,101.17,98.43,110.02,1.06,101.0,99.48,110.48,107.97,100.88,94.81,97.52,1.03,106.24,100.72,104.3,105.86
4,379.59,98.38,98.89,101.4,1.05,107.72,107.35,113.52,108.02,103.89,110.35,106.74,1.0,98.92,110.02,101.8,93.81
1,380.139,111.1,103.53,110.87,1.06,97.66,109.14,115.94,97.6,97.74,102.39,101.25,0.94,102.58,103.78,114.63,96.72
2,380.579,97.29,105.98,107.93,1.01,112.57,99.26,103.23,111.2,104.3,101.97,99.95,1.12,118.2,108.3,113.26,115.94
1,380.651,109.4,104.78,106.36,1.08,111.74,95.8,111.01,103.76,114.93,110.6,109.96,0.94,103.18,100.64,113.71,102.59
4,380.803,104.67,109.88,105.89,1.01,99.64,97.29,110.82,95.34,101.19,111.0,96.88,1.11,100.21,103.88,109.87,104.47
2,381.233,114.89,108.36,99.33,1.18,112.37,102.13,102.18,116.56,108.23,103.88,97.12,1.06,117.39,106.6,112.46,107.56
2,381.444,110.93,117.27,102.96,1.18,114.54,108.42,99.6,102.98,114.03,102.4,105.32,1.05,114.05,93.82,103.04,102.2
2,381.638,97.68,108.3,96.32,1.06,101.58,97.67,109.87,103.69,99.57,113.11,110.49,1.02,117.33,104.33,109.73,101.89
4,381.686,101.16,100.55,111.24,0.97,106.47,105.6,107.01,104.08,92.24,102.24,111.61,1.08,102.64,101.31,97.44,103.13
1,381.756,112.8,107.35,99.45,1.06,109.2,99.54,104.03,103.7,107.83,103.31,104.08,0.93,101.33,106.66,112.03,101.98
4,382.044,95.35,105.22,109.1,1.03,104.98,100.74,102.29,98.21,95.96,101.3,102.8,0.99,97.94,105.67,96.58,95.98
4,382.179,104.85,100.84,113.04,1.04,99.84,107.3,97.28,103.56,96.71,103.08,112.14,0.97,102.24,97.98,101.55,97.37
2,382.188,108.2,117.74,96.59,1.11,106.71,107.27,104.05,112.72,108.63,100.41,107.36,1.08,105.66,98.39,114.23,111.18
3,382.297,107.85,109.72,106.92,1.16,100.92,113.02,115.34,111.32,113.67,98.47,92.51,1.01,99.51,101.24,108.82,117.46
2,382.402,102.38,111.86,102.5,1.11,110.99,106.3,106.13,108.77,96.7,111.66,95.53,1.18,104.72,108.07,102.74,112.25
4,382.465,95.92,95.3,110.41,0.95,102.84,97.13,105.92,104.3,108.41,101.19,98.78,1.06,103.79,98.57,110.56,107.15
1,382.533,97.46,100.64,103.3,1.02,100.48,103.37,109.47,101.28,104.88,104.81,112.52,1.06,109.15,101.78,112.69,93.86
2,382.566,109.68,115.82,96.5,1.1,108.85,97.39,100.96,100.69,107.12,104.3,103.83,1.0,107.45,93.98,115.66,115.86
1,382.69,105.87,107.35,111.24,1.07,101.64,96.0,117.1,98.5,99.58,97.42,112.92,1.02,108.38,110.31,116.4,108.47
4,382.759,92.78,104.02,113.4,1.03,109.73,111.29,104.5,98.0,94.15,106.25,98.67,1.05,108.26,107.35,106.46,102.81
2,384.155,98.67,116.45,102.98,1.0,117.14,95.78,106.69,111.48,99.29,116.63,104.1,1.01,104.28,99.74,99.92,107.38
4,384.398,107.54,100.16,102.66,0.97,102.46,99.78,107.08,108.5,95.92,101.3,107.57,0.97,101.26,104.3,110.48,103.46
2,384.401,97.41,102.42,103.38,1.02,101.49,110.52,114.65,117.85,105.71,116.11,110.16,1.1,112.13,100.54,111.82,104.48
3,384.505,102.24,107.85,99.47,1.08,117.09,114.68,104.78,107.31,111.02,107.81,98.41,1.04,113.1,111.75,114.28,113.05
4,384.973,104.43,104.34,100.2,1.08,109.03,110.96,102.02,106.32,98.34,101.62,96.59,0.98,100.68,111.05,98.76,104.21
1,385.516,102.56,109.18,111.57,1.03,104.84,112.4,114.57,105.93,99.54,105.48,103.09,0.95,95.61,103.54,118.48,108.92
2,385.607,101.61,100.92,102.62,1.11,108.02,96.6,110.18,109.15,101.87,100.76,97.94,1.14,113.42,95.94,115.21,108.23
1,385.812,102.31,106.39,115.6,1.08,97.91,98.88,105.97,96.99,111.76,113.03,104.68,1.0,110.8,107.05,107.82,98.42
1,385.872,107.15,108.14,102.95,0.95,108.5,110.68,107.2,100.75,101.64,107.03,98.18,1.02,101.22,104.48,111.91,99.09
2,385.92,109.47,102.13,105.02,1.03,110.48,109.14,99.56,100.8,98.96,106.88,108.5,1.01,105.62,104.36,112.99,107.82
4,386.375,102.58,101.59,111.88,0.96,111.98,107.16,98.2,102.21,100.14,109.28,106.34,1.09,101.63,107.14,98.41,106.76
3,386.571,98.7,110.88,94.82,1.17,104.56,117.22,106.96,115.44,100.89,101.76,101.37,1.03,115.72,114.45,113.03,112.83
4,386.643,108.46,97.14,105.68,1.02,104.9,113.48,95.94,103.09,98.93,108.08,112.7,1.01,96.63,105.04,98.12,106.71
4,386.68,92.56,99.49,103.74,1.09,101.82,107.68,97.59,102.99,105.27,108.83,111.68,0.97,109.33,109.84,103.95,102.21
2,386.744,112.46,113.89,105.32,1.1,103.21,107.11,106.23,105.8,111.88,113.11,104.89,1.03,104.52,107.45,109.51,114.37
1,386.863,107.26,97.42,107.83,0.96,94.69,104.32,112.38,93.14,110.9,114.01,114.7,0.98,101.39,111.68,112.41,108.49
1,386.899,110.47,109.88,101.54,0.93,106.76,107.99,119.04,103.63,102.32,100.97,110.08,0.97,100.52,106.13,103.25,92.24
1,386.918,108.6,114.0,115.83,1.05,104.82,105.99,103.08,101.36,107.0,106.23,111.14,0.97,96.17,102.85,104.88,102.08
4,387.235,105.78,110.88,97.03,0.95,106.1,103.19,104.35,108.35,95.58,105.14,106.44,0.98,106.05,101.67,111.23,95.1
2,387.596,114.79,116.24,109.64,1.04,116.12,105.54,108.48,116.46,107.5,100.56,101.09,1.17,104.37,101.4,109.18,115.94
3,387.624,108.72,108.69,107.31,1.01,100.51,109.0,103.04,108.15,107.53,104.05,107.58,1.02,105.44,107.1,110.4,115.31
3,388.016,103.23,100.52,98.62,1.1,105.35,109.0,109.13,101.18,101.38,113.86,97.28,1.09,101.32,110.43,112.22,107.07
3,388.362,96.68,114.07,102.7,1.07,102.86,103.13,117.77,105.25,112.78,98.53,93.1,1.16,108.02,101.64,111.67,114.52
2,388.477,112.23,113.11,98.9,1.12,116.08,104.75,111.06,107.01,102.05,106.69,110.0,1.07,118.24,108.55,105.92,111.1
4,388.648,94.27,94.83,101.4,1.01,99.88,104.56,110.34,97.29,94.68,104.17,103.01,1.02,95.14,109.58,100.15,96.76
2,388.976,106.47,114.61,104.55,1.06,109.97,95.4,112.94,117.71,109.06,116.04,98.56,1.18,105.88,95.04,111.44,116.8
4,389.491,103.22,96.44,103.1,1.07,95.7,106.82,97.17,107.43,92.97,96.77,113.68,1.08,112.64,106.06,113.71,97.08
4,389.688,94.77,101.99,96.22,1.06,104.51,97.41,102.22,102.1,108.55,101.46,113.35,0.98,95.83,112.32,99.98,95.63
4,389.851,94.4,98.72,106.14,1.1,104.94,107.38,108.09,94.18,101.36,100.22,113.1,1.09,101.6,103.29,106.6,92.61
1,389.957,108.26,108.89,99.86,1.03,102.66,112.4,112.53,105.1,102.16,112.94,106.12,1.04,105.92,109.1,108.08,102.52
3,390.484,107.82,103.57,101.11,1.02,109.76,116.62,108.2,106.75,96.2,114.68,106.16,1.19,117.2,112.59,109.88,115.31
1,390.562,97.42,105.6,106.15,0.95,98.79,106.19,105.84,97.03,113.91,104.84,103.02,1.07,98.77,109.44,110.76,96.03
3,390.631,99.7,113.86,108.4,1.01,104.82,111.19,99.84,116.12,96.2,99.71,102.22,1.19,100.56,115.02,105.72,110.9
2,390.705,102.14,115.59,104.55,1.01,106.58,107.1,115.91,118.64,110.19,110.47,100.64,1.18,107.95,105.97,101.84,101.1
3,390.837,103.48,98.57,105.99,1.17,104.64,115.77,111.81,113.85,98.4,113.15,97.82,1.02,112.14,116.74,100.52,110.02
3,391.232,112.32,100.7,107.23,1.07,102.6,101.78,106.62,101.95,96.3,102.03,100.53,1.06,109.2,108.5,100.14,108.87
1,391.926,111.71,107.56,105.74,1.05,111.86,112.91,102.24,98.52,112.91,102.35,107.21,1.03,108.47,97.31,115.78,103.49
1,392.18,100.58,101.55,101.69,0.98,95.06,108.5,105.39,108.12,106.19,108.65,112.36,1.09,110.78,99.08,108.53,106.9
3,392.477,103.17,110.37,102.4,1.05,115.9,103.67,105.62,106.92,104.5,113.05,107.13,1.14,102.63,118.6,104.66,107.03
4,392.6,95.43,109.76,109.89,0.96,103.78,108.92,98.18,99.48,92.11,105.96,101.12,1.1,107.7,96.09,106.96,93.43
3,393.21,102.44,105.36,106.68,1.07,100.55,111.37,110.74,104.36,99.17,103.77,98.95,1.14,99.29,118.62,113.06,102.74
2,393.767,109.41,99.67,98.9,1.16,101.68,98.81,109.04,117.0,96.87,111.93,98.3,1.07,101.35,102.03,109.07,102.79
3,393.87,100.26,106.72,106.01,1.02,108.54,100.21,102.96,101.57,96.14,105.36,101.21,1.1,108.52,109.01,114.21,101.38
1,393.985,109.3,101.61,113.56,0.97,100.3,105.82,112.28,94.02,115.0,112.66,104.28,0.94,111.28,104.05,100.96,101.26
4,394.303,102.51,98.43,100.98,0.97,100.37,98.45,97.12,102.21,100.38,94.96,103.37,0.94,96.51,108.2,99.26,106.62
4,394.419,100.56,96.94,107.2,1.0,103.71,98.09,101.33,104.51,95.9,109.91,103.79,0.97,97.92,104.52,113.52,98.22
2,394.452,97.83,110.91,104.8,1.03,108.0,103.16,114.53,116.17,103.61,108.22,96.29,1.04,110.69,107.77,108.66,115.31
3,394.61,110.16,107.74,105.76,1.01,117.38,109.97,101.99,103.65,113.2,112.34,95.34,1.18,102.63,112.73,115.27,99.42
3,395.065,109.49,105.36,106.85,1.11,108.84,100.3,116.21,110.88,107.81,115.71,98.76,1.08,106.66,102.21,117.88,99.25
3,395.262,107.7,102.77,99.74,1.14,99.2,117.52,103.03,113.96,109.52,104.43,100.68,1.19,115.48,110.55,110.96,102.67
1,395.438,103.19,105.09,100.51,1.06,97.4,112.39,111.54,100.63,97.81,99.44,109.0,0.96,107.09,106.35,103.24,103.42
2,396.112,102.47,110.18,103.33,1.09,109.89,99.72,114.61,110.02,109.42,116.11,95.39,1.16,100.43,108.22,115.62,111.85
3,396.186,103.58,105.76,96.93,1.04,102.59,102.47,115.72,105.58,106.25,100.19,103.84,1.17,103.62,111.4,100.12,111.16
4,396.193,108.28,101.38,97.82,1.07,98.69,109.56,107.59,105.54,96.68,99.17,106.02,1.02,102.52,107.51,104.91,98.12
3,396.485,97.38,99.01,101.07,1.06,116.39,115.46,102.81,108.04,105.39,102.14,106.94,1.11,108.14,104.62,112.73,113.98
2,396.566,101.64,113.79,109.28,1.14,113.63,106.06,110.11,104.34,111.09,115.48,110.78,1.14,112.83,107.06,106.34,117.72
3,396.572,108.19,99.12,98.04,1.03,108.31,104.64,116.69,111.88,108.55,99.81,107.93,1.07,116.4,115.36,105.11,100.04
4,396.671,101.4,99.42,112.26,1.0,101.09,109.84,105.37,93.81,98.16,97.6,105.37,1.03,107.15,100.23,104.3,99.92
2,396.735,114.41,109.42,107.86,1.04,114.12,108.5,112.41,110.61,108.54,105.64,110.82,1.12,110.23,104.7,111.52,108.36
1,396.912,96.82,109.3,112.32,0.94,110.14,100.76,102.32,101.28,114.02,108.47,103.8,0.93,100.95,112.37,107.56,97.23
4,397.027,93.18,94.75,106.83,0.99,95.26,97.67,110.02,94.67,96.28,105.92,112.78,0.96,106.68,102.65,108.44,100.18
4,397.073,103.5,108.55,113.34,1.0,110.02,102.12,101.55,109.26,95.64,109.88,113.11,0.98,104.56,107.62,100.09,107.72
4,397.529,95.82,111.16,107.17,1.06,98.52,103.36,98.08,109.19,100.94,111.72,102.74,1.06,101.99,107.16,110.38,102.37
4,398.608,99.75,108.34,99.45,1.02,108.86,109.13,104.3,103.22,96.12,96.46,109.95,1.07,109.97,103.87,99.04,99.63
3,398.704,97.34,115.73,97.19,1.09,109.74,113.38,107.89,111.23,100.57,107.73,108.49,1.14,100.11,109.95,115.98,115.91
3,398.846,95.92,100.76,106.01,1.06,99.55,105.74,103.81,99.61,108.29,112.69,92.4,1.01,108.47,118.89,113.66,110.62
3,399.164,104.58,108.63,99.63,1.01,112.19,110.44,114.1,112.93,109.58,103.27,107.79,1.08,114.56,101.29,117.01,104.3
3,399.424,98.04,104.89,109.36,1.01,108.52,104.37,101.31,108.19,102.61,112.26,92.65,1.18,105.72,101.8,101.34,104.44
3,399.46,105.1,99.08,106.72,1.14,103.7,109.22,115.83,109.18,106.58,110.74,93.87,1.09,99.32,103.19,118.37,100.97
3,399.929,100.72,107.7,100.94,1.14,111.26,109.12,105.26,104.94,97.5,103.54,92.73,1.12,110.16,110.29,103.41,99.9
1,400.503,112.26,106.87,104.78,0.98,108.92,96.2,114.35,108.25,100.27,115.25,105.62,1.0,99.96,100.6,108.25,98.25
4,400.929,94.1,110.25,113.95,0.94,104.78,97.69,102.23,108.21,102.37,94.56,109.48,1.11,101.78,99.92,113.38,106.62
4,400.973,100.38,100.24,96.61,1.01,103.73,97.6,97.24,105.86,101.75,107.32,112.68,1.08,102.74,105.49,112.8,103.61
3,401.285,105.07,100.64,92.16,1.11,101.68,107.87,114.75,116.25,97.16,114.47,102.49,1.04,103.33,106.44,101.18,116.44
4,401.299,96.12,100.98,104.14,1.0,101.32,112.06,99.96,104.04,106.54,110.06,111.26,1.06,108.47,104.02,96.14,100.69
1,402.297,101.97,112.42,112.21,0.97,98.05,109.67,105.8,95.53,104.41,98.4,116.11,0.99,101.89,112.78,113.63,93.7
2,402.324,110.19,108.95,106.82,1.1,113.01,95.44,100.76,109.65,102.14,109.83,95.07,1.01,116.74,104.45,105.66,112.11
3,402.985,109.14,103.34,108.2,1.16,115.61,111.82,114.36,115.65,112.2,100.0,103.87,1.14,104.84,116.21,114.5,108.27
4,403.09,92.28,97.54,110.08,1.0,102.55,105.35,109.31,100.29,96.36,98.72,102.37,0.94,96.54,109.29,110.86,98.66
4,403.113,99.18,108.41,110.21,1.04,108.07,110.57,103.11,99.89,97.99,105.22,106.06,1.07,106.16,97.64,103.58,107.14
3,403.405,99.98,109.29,105.62,1.1,110.78,108.83,114.14,100.23,112.75,114.33,94.32,1.13,108.14,110.58,100.52,100.83
3,403.825,105.74,112.04,101.27,1.06,103.96,107.96,105.8,112.01,112.32,105.76,105.76,1.07,105.13,110.29,107.64,115.9
3,404.17,109.43,113.86,92.64,1.19,112.54,111.8,114.95,106.83,98.27,112.81,92.99,1.03,113.66,101.8,109.64,104.43
3,404.466,98.78,109.19,100.33,1.06,113.0,105.23,100.14,113.6,101.34,107.47,105.04,1.16,114.79,117.5,110.96,116.12
2,404.874,104.83,112.6,110.98,1.03,116.47,102.28,103.13,115.77,101.66,107.57,107.61,1.05,109.61,99.54,113.66,112.83
1,405.012,103.96,97.36,112.92,0.95,111.94,100.91,109.04,105.46,103.72,114.22,109.42,1.07,110.98,112.44,102.95,92.3
4,405.039,108.46,109.85,107.76,1.07,99.09,107.62,103.54,96.46,97.09,98.12,95.9,1.05,102.23,109.5,100.08,92.44
1,405.157,114.34,110.69,100.67,0.93,99.57,109.83,118.47,98.81,111.53,113.11,104.06,1.09,100.88,109.03,114.09,101.92
3,405.657,110.96,105.24,101.09,1.19,108.97,116.35,101.33,113.2,100.49,106.89,100.31,1.19,107.88,109.75,103.32,100.65
3,405.737,112.32,108.9,98.4,1.01,111.31,109.02,108.32,105.13,107.7,105.62,101.37,1.11,99.47,100.38,101.33,106.57
4,405.75,95.76,101.59,113.11,0.96,109.66,99.43,99.96,103.89,108.35,95.87,107.05,1.03,105.72,100.41,100.81,107.76
3,406.21,101.53,110.76,102.38,1.04,103.96,116.21,103.84,108.49,112.06,103.71,109.15,1.09,101.05,115.29,106.38,104.44
3,406.441,110.07,107.9,98.0,1.16,103.58,108.25,113.96,107.75,108.03,115.12,103.19,1.19,103.78,101.58,116.47,112.53
4,407.166,98.44,106.25,104.38,0.96,105.41,105.75,101.33,92.37,108.47,104.02,98.01,0.95,112.54,95.76,112.32,102.03
1,407.358,96.71,103.87,111.54,1.07,110.35,102.07,119.45,97.47,107.64,113.92,115.87,0.99,109.79,101.91,107.32,109.46
2,407.549,103.9,111.94,109.62,1.09,116.55,95.34,109.77,114.71,100.38,113.11,101.98,1.1,108.58,93.4,113.16,113.15
1,407.715,112.08,109.15,109.55,0.97,96.61,96.54,110.88,108.17,97.83,98.93,101.53,0.99,108.86,113.48,113.18,102.08
2,408.121,101.6,104.69,101.39,1.05,108.27,98.46,110.59,116.07,106.22,113.31,106.14,1.0,117.97,100.12,115.83,116.34
2,408.254,113.04,100.53,106.63,1.0,109.48,103.34,105.94,108.33,111.49,115.16,95.5,1.17,109.93,109.62,116.2,106.68
4,408.519,96.05,94.69,110.84,1.08,97.06,111.47,101.48,106.11,103.08,110.36,110.24,0.95,103.86,97.52,98.94,103.29
4,408.712,96.03,109.0,111.49,0.96,104.28,102.22,98.62,108.08,95.81,103.08,101.99,1.07,96.75,109.2,112.15,98.24
3,409.324,100.14,107.36,109.29,1.06,106.99,103.48,110.94,102.43,107.16,105.18,95.79,1.19,112.7,117.22,117.77,105.09
1,409.475,107.15,113.31,104.38,1.04,107.34,109.58,110.76,105.86,110.49,101.32,112.6,0.93,111.18,96.15,112.82,108.65
4,409.547,94.63,110.25,96.44,0.95,109.98,98.29,104.81,106.22,99.84,97.97,101.95,1.0,97.03,99.86,104.39,104.89
4,409.56,93.85,97.56,111.52,1.08,104.28,107.68,105.54,98.84,102.31,101.13,112.46,1.0,105.38,107.16,96.41,103.26
2,409.994,104.37,108.7,96.1,1.1,111.39,93.65,117.83,111.99,97.54,101.24,108.46,1.17,116.15,101.62,111.96,101.2
3,410.333,112.73,114.36,94.74,1.12,99.51,105.31,114.2,105.16,113.54,102.61,94.59,1.04,106.54,100.26,109.07,102.67
3,410.334,102.46,104.28,105.17,1.17,101.91,113.22,111.9,103.49,106.09,105.18,93.21,1.17,116.3,100.39,112.53,100.34
3,410.422,96.1,103.29,98.14,1.14,109.27,112.85,116.88,114.93,98.48,99.86,105.67,1.14,101.12,101.49,113.79,115.43
4,410.539,99.2,94.62,97.89,1.08,112.23,101.18,106.5,93.94,103.85,98.17,95.9,0.98,112.62,109.29,96.17,99.2
1,410.579,107.46,109.28,98.84,1.09,95.2,107.87,110.76,104.35,98.28,112.62,106.97,1.01,105.89,111.05,116.54,104.22
3,410.73,109.18,107.35,96.31,1.05,102.64,108.46,106.78,105.34,110.93,116.48,98.95,1.1,104.11,116.59,115.83,117.26
2,410.757,103.62,112.48,97.72,1.06,100.66,109.24,101.37,115.45,103.26,116.55,99.89,1.14,109.31,100.11,107.42,110.71
3,411.065,111.45,112.47,108.2,1.14,111.48,109.31,100.74,104.38,95.82,104.89,95.08,1.14,116.94,100.63,116.53,106.0
3,411.758,104.5,103.66,104.47,1.06,99.58,104.0,112.57,116.04,102.3,113.15,100.18,1.14,108.42,108.67,104.04,112.62
2,412.016,98.27,110.32,108.63,1.14,101.14,108.15,107.79,118.36,106.33,114.4,99.37,1.02,106.03,99.29,111.7,106.6
2,412.156,101.27,110.58,95.44,1.14,102.22,107.76,109.25,104.06,110.6,105.85,108.04,1.03,106.88,107.17,109.13,115.49
1,412.325,111.91,115.16,100.82,1.01,96.44,96.83,117.1,103.7,99.63,98.97,98.77,0.92,96.78,96.15,108.87,100.58
4,412.361,96.71,101.11,106.8,1.11,104.0,104.24,105.5,101.75,97.26,109.36,96.78,1.08,102.07,112.2,100.84,103.93
4,412.422,93.68,106.33,106.76,0.96,103.52,98.18,113.69,108.93,100.17,103.53,102.66,0.99,96.02,98.23,100.28,98.67
2,412.555,102.59,107.02,94.96,1.12,105.74,95.27,101.0,115.15,103.53,100.16,97.21,1.07,114.57,95.31,107.18,106.32
4,412.928,94.76,99.63,101.56,0.98,101.02,100.48,113.11,96.89,97.26,103.61,101.08,0.94,107.72,107.87,110.48,106.95
4,412.969,105.27,99.87,108.05,1.06,108.59,109.41,96.44,105.63,108.41,111.61,102.22,0.99,107.52,104.01,98.41,106.71
1,413.515,114.44,111.87,106.45,0.97,96.82,106.16,115.54,107.48,103.84,109.89,98.86,1.08,95.13,98.32,108.18,97.44
2,413.536,104.32,104.26,95.09,1.17,103.46,107.62,106.42,109.21,108.08,104.96,100.08,1.12,108.78,106.58,105.01,100.3
1,413.549,107.59,106.44,102.62,0.97,105.22,98.91,117.45,106.59,97.2,99.95,111.93,0.97,98.58,99.49,105.1,103.39
4,415.364,106.83,108.93,105.63,1.01,96.63,106.46,105.7,103.86,102.52,105.1,105.37,0.99,107.58,110.1,110.2,108.67
4,415.712,94.6,96.63,106.48,1.01,108.67,99.37,97.21,94.02,98.48,109.92,111.75,1.08,104.16,96.04,102.38,95.04
4,416.018,94.62,108.74,104.62,1.07,107.92,105.8,108.61,103.77,101.19,103.82,107.89,1.11,102.59,109.01,102.32,101.24
4,416.392,108.83,103.98,104.36,1.09,111.0,108.41,98.77,101.53,108.05,96.14,113.89,1.03,100.61,113.04,96.29,100.44
3,416.515,99.05,98.82,103.19,1.01,110.94,107.32,111.41,116.12,96.02,109.33,92.65,1.16,115.43,113.16,101.18,117.51
4,416.88,95.59,99.35,103.08,1.05,104.42,97.68,110.96,94.16,106.71,95.45,109.5,0.99,109.05,97.41,109.9,106.76
1,417.383,104.51,111.13,101.68,0.96,103.72,97.41,101.59,93.21,114.85,107.02,107.4,0.93,97.39,96.79,104.03,94.76
4,417.966,97.32,97.49,107.17,1.09,101.14,103.88,113.13,100.49,102.6,95.68,112.83,1.03,105.26,108.57,100.05,93.1
1,418.281,99.04,102.78,106.86,1.06,100.4,99.29,110.5,93.19,111.53,114.01,101.73,1.0,107.88,106.16,106.72,97.71
3,418.323,108.29,112.15,92.36,1.18,102.18,107.1,107.08,116.24,112.64,102.14,94.91,1.12,106.52,108.68,106.62,115.91
4,418.357,98.26,98.21,112.68,1.01,112.79,109.94,112.16,108.97,103.85,99.88,98.78,1.1,102.85,95.76,111.5,100.78
4,418.575,94.62,102.58,110.24,0.97,108.83,110.39,101.01,101.46,93.34,103.74,96.71,1.0,104.68,101.65,100.22,98.65
3,418.594,99.58,107.09,93.36,1.18,105.68,114.6,118.37,101.84,111.63,103.34,109.17,1.03,108.04,108.54,108.11,106.6
4,418.735,98.84,94.46,111.38,1.06,109.3,99.84,113.43,107.52,106.29,108.76,99.8,0.95,110.88,96.31,108.07,98.04
3,418.78,110.7,111.87,94.17,1.06,111.64,108.46,111.54,101.18,97.51,115.8,102.93,1.09,99.0,107.43,108.13,112.62
3,419.003,105.96,109.72,109.29,1.16,107.37,102.21,108.0,100.29,104.75,113.5,107.2,1.13,99.38,115.65,104.54,110.87
3,419.011,104.16,113.22,105.11,1.07,111.77,115.02,113.36,103.88,103.23,104.33,106.35,1.13,114.24,105.08,105.37,107.75
3,419.239,105.97,99.15,94.5,1.07,110.19,110.72,112.08,104.3,112.66,107.79,101.76,1.18,115.53,105.38,102.87,115.8
4,419.248,96.18,110.54,111.06,1.05,103.56,110.95,99.57,103.76,107.1,109.28,96.37,1.09,100.28,111.03,103.13,108.97
2,419.827,111.16,111.93,104.62,1.1,108.63,95.96,103.86,103.21,104.07,107.83,96.3,1.16,105.44,103.23,115.4,104.57
3,419.86,107.94,115.02,106.16,1.04,112.04,112.78,106.64,112.44,107.33,101.76,105.67,1.01,105.59,102.03,102.89,112.75
4,420.89,93.68,98.21,109.29,1.06,104.01,101.52,96.7,108.06,98.56,107.8,111.02,1.0,104.42,108.16,105.97,101.27
1,420.919,114.94,112.53,105.89,0.94,101.7,108.21,103.12,95.83,105.53,108.09,100.72,0.95,104.1,97.42,114.67,102.85
4,420.958,102.68,105.47,103.59,1.0,108.33,97.31,106.54,98.19,108.9,95.24,106.43,0.97,100.36,110.08,105.92,92.34
3,420.975,97.5,108.1,100.53,1.08,110.91,116.5,115.46,100.32,99.67,106.46,100.34,1.09,110.41,109.05,113.07,117.48
2,420.98,107.04,104.93,97.96,1.08,105.61,105.79,111.4,108.1,104.13,113.43,95.3,1.03,105.74,108.99,105.1,113.44
4,421.011,93.81,94.56,113.39,1.1,99.08,104.89,99.44,92.48,94.15,110.53,110.16,1.08,109.34,111.47,113.71,102.32
1,421.574,104.67,104.62,107.61,0.97,104.75,100.56,107.94,100.78,113.68,110.62,106.24,0.96,109.76,104.47,116.68,94.43
1,421.853,100.46,108.94,111.87,0.92,107.01,100.2,107.07,97.04,110.58,106.26,113.39,0.97,102.55,109.62,115.53,99.25
4,422.281,106.42,105.94,109.82,0.94,111.28,104.89,111.78,101.0,94.92,98.29,112.55,1.03,102.79,110.95,113.71,109.16
