task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.805,2.188,1.609,4.079,1.008,2.388,1.793,3.702,1.015
2,248.152,1.915,1.702,4.477,0.862,2.415,1.866,4.409,0.738
2,248.303,2.637,2.057,3.626,0.929,2.345,2.133,4.189,0.941
2,248.664,2.542,2.067,4.18,0.791,1.964,1.681,3.636,0.839
2,248.94,2.182,2.033,4.764,0.796,2.438,2.073,4.2,0.774
2,249.503,2.215,1.925,3.838,0.747,2.625,2.089,4.477,0.949
1,249.943,2.062,1.631,4.694,0.674,2.228,1.699,3.672,0.736
2,250.244,1.898,1.82,3.983,0.795,2.048,1.78,4.872,0.966
2,250.549,1.904,1.935,4.935,0.744,2.269,1.764,3.876,0.839
1,251.068,1.916,1.743,4.563,0.801,2.433,1.882,4.108,0.821
1,251.072,1.929,1.898,3.854,0.76,1.883,1.716,4.195,0.801
1,251.956,2.384,1.858,3.933,0.787,2.568,1.876,4.388,0.675
2,252.151,1.979,1.699,4.983,1.016,1.968,1.718,4.193,0.9
2,252.157,2.042,1.807,3.683,0.982,2.555,1.557,5.119,0.83
2,252.171,2.475,1.532,5.057,0.847,2.4,1.866,5.025,0.881
1,252.264,2.482,1.74,3.901,0.699,2.125,1.479,4.021,0.707
2,252.506,2.236,2.111,4.028,0.987,2.639,1.514,3.726,0.941
1,252.583,2.248,1.854,4.025,0.861,2.145,1.44,4.858,0.744
1,253.937,2.309,1.861,3.931,0.696,2.388,1.494,3.891,0.849
1,254.099,1.925,1.853,4.303,0.751,2.571,1.604,4.833,0.738
2,254.307,2.027,2.089,3.783,0.785,2.55,1.743,4.508,0.848
1,254.366,2.076,1.691,3.848,0.637,2.233,1.848,4.851,0.695
2,254.814,2.479,1.813,3.751,0.763,2.462,2.071,4.055,0.957
1,254.945,2.278,1.803,4.57,0.804,2.209,1.844,4.353,0.78
1,255.21,2.429,1.719,4.085,0.812,2.347,1.593,4.533,0.823
1,255.26,2.477,1.919,5.098,0.806,2.331,1.443,4.505,0.688
2,255.781,2.191,1.615,3.667,0.79,2.103,2.087,4.107,0.73
1,256.589,1.916,1.958,3.816,0.838,1.894,1.425,4.841,0.764
1,257.131,1.909,1.93,4.941,0.7,1.986,1.518,4.791,0.81
2,257.462,2.305,1.907,4.66,0.907,2.509,1.757,4.743,0.905
1,257.748,2.319,1.598,4.999,0.642,2.351,1.827,4.922,0.702
1,258.56,2.347,1.774,4.613,0.736,2.062,1.914,4.219,0.66
2,258.663,2.046,1.526,5.022,0.788,2.192,1.574,4.102,0.801
1,258.814,1.972,1.634,3.824,0.855,1.946,1.905,3.696,0.676
2,259.045,2.314,2.076,4.703,1.003,2.333,1.746,3.679,0.74
2,259.447,2.573,2.133,4.177,0.911,2.337,1.935,4.102,0.843
1,260.103,1.876,1.932,3.845,0.781,2.03,1.535,4.432,0.837
1,260.172,2.197,1.443,4.339,0.689,2.595,1.412,3.693,0.659
2,260.676,2.61,1.545,5.124,0.892,2.127,1.598,4.207,0.852
2,260.878,2.223,1.982,3.954,0.975,1.972,1.531,3.876,0.814
2,261.747,2.226,1.844,4.944,0.736,1.952,1.547,3.67,0.719
2,261.929,2.185,1.838,4.767,0.847,1.906,1.725,4.268,0.972
1,262.184,1.885,1.882,4.524,0.738,2.393,1.868,4.817,0.791
1,262.378,1.997,1.906,5.047,0.689,2.471,1.452,4.524,0.701
2,263.206,2.436,1.63,4.866,0.914,2.22,1.604,3.63,0.846
1,263.579,2.358,1.48,3.684,0.627,2.524,1.463,4.345,0.806
1,264.295,2.408,1.603,3.615,0.822,1.995,1.459,4.405,0.825
2,264.433,2.075,2.032,4.656,0.966,1.897,2.054,4.778,0.76
1,264.527,1.88,1.642,4.838,0.617,2.521,1.499,3.908,0.671
1,265.485,2.483,1.854,4.833,0.632,1.976,1.848,4.707,0.678
2,265.527,2.325,2.047,4.759,0.769,2.604,1.844,4.842,0.739
2,265.756,2.348,1.808,3.82,0.852,1.902,1.769,4.643,0.727
2,266.109,1.871,1.777,5.127,0.987,2.644,1.785,3.848,0.905
1,266.39,2.228,1.799,4.468,0.659,2.517,1.591,4.938,0.84
2,266.425,2.361,1.655,4.102,0.73,1.943,2.057,4.079,0.73
2,266.791,2.119,1.854,3.831,0.793,1.938,1.74,4.771,0.719
1,266.853,2.104,1.851,3.607,0.796,2.408,1.572,4.694,0.83
1,266.875,2.318,1.556,3.937,0.667,2.452,1.959,3.773,0.856
1,267.941,2.444,1.718,4.571,0.744,2.507,1.463,3.688,0.833
1,268.039,2.439,1.685,4.986,0.82,2.455,1.913,4.347,0.734
1,268.265,1.961,1.806,5.099,0.692,1.881,1.868,3.61,0.851
2,268.638,2.589,1.547,4.076,0.954,2.106,1.512,3.898,0.919
1,268.736,1.999,1.802,3.845,0.749,2.507,1.528,5.102,0.724
2,268.896,2.099,1.512,4.833,0.771,2.474,2.085,4.861,0.908
1,268.905,2.2,1.579,3.748,0.845,2.279,1.852,4.727,0.697
1,268.935,2.59,1.474,4.564,0.765,2.5,1.694,4.62,0.831
2,269.068,2.252,2.091,3.792,0.874,2.011,1.875,5.111,0.998
1,269.127,2.446,1.655,4.616,0.844,2.167,1.835,4.412,0.651
2,269.415,2.202,1.618,3.954,0.78,2.207,1.825,4.226,0.986
2,269.462,2.197,1.748,4.444,1.008,2.024,1.635,3.63,0.987
1,269.634,2.031,1.982,3.684,0.684,2.226,1.654,4.675,0.716
2,269.915,2.208,1.649,4.934,0.97,2.592,1.597,4.297,0.774
1,270.011,2.462,1.685,5.1,0.716,2.38,1.79,4.454,0.73
2,270.068,2.027,1.735,5.084,0.996,2.404,1.868,4.01,0.839
2,270.246,2.296,1.588,4.673,0.744,2.541,1.794,4.135,0.72
1,270.51,1.92,1.621,4.205,0.618,2.429,1.885,4.277,0.772
2,270.681,2.026,1.671,4.151,0.846,1.894,2.068,4.809,0.989
1,270.878,2.205,1.478,3.847,0.627,2.538,1.959,4.233,0.849
2,271.165,2.566,1.836,4.961,0.989,2.335,1.935,3.835,0.984
2,271.384,2.297,2.127,4.935,0.895,1.966,2.027,4.641,0.719
2,271.459,2.394,2.039,4.894,0.886,2.044,1.845,4.089,1.002
2,271.721,1.927,1.859,3.922,0.726,2.466,2.115,4.48,0.833
1,271.761,2.407,1.653,4.076,0.611,1.951,1.455,4.605,0.646
1,272.394,2.388,1.852,3.734,0.679,2.327,1.828,3.908,0.675
1,272.735,2.011,1.694,4.677,0.686,2.402,1.662,3.929,0.807
1,272.907,2.39,1.543,4.861,0.842,2.384,1.905,4.999,0.656
2,273.0,2.118,1.714,4.818,0.849,2.132,1.795,4.771,0.97
2,274.003,2.49,1.823,3.63,0.81,1.921,1.635,4.629,0.789
1,274.043,2.351,1.689,4.325,0.703,1.879,1.433,4.408,0.728
2,274.082,2.368,1.799,4.685,0.977,2.562,1.862,4.605,0.829
1,274.298,2.604,1.485,4.962,0.831,2.274,1.517,4.716,0.717
1,274.714,1.986,1.684,4.495,0.629,1.99,1.691,4.233,0.69
2,274.831,2.475,1.547,4.409,0.993,2.194,1.867,4.578,0.749
2,275.57,2.008,1.761,5.046,0.811,1.892,1.658,4.587,0.87
1,276.019,2.153,1.647,4.219,0.826,1.938,1.419,4.683,0.709
2,276.462,2.01,1.63,4.033,0.839,2.382,1.78,4.001,0.972
1,276.5,2.068,1.434,4.16,0.825,2.269,1.837,3.832,0.664
1,276.54,2.381,1.955,4.564,0.719,2.218,1.482,4.032,0.764
1,276.651,1.868,1.618,4.401,0.703,2.561,1.582,4.756,0.716
2,277.055,2.532,1.82,3.951,0.867,2.504,1.794,3.624,0.839
1,277.367,2.213,1.502,4.901,0.863,1.988,1.432,4.353,0.661
2,277.537,2.61,1.597,4.028,0.838,2.258,1.956,4.236,0.822
1,277.832,2.528,1.98,4.083,0.844,2.447,1.863,4.19,0.814
1,277.85,2.351,1.647,4.64,0.692,2.07,1.79,3.839,0.63
1,277.852,2.339,1.718,4.899,0.719,2.492,1.917,4.31,0.751
2,278.044,2.346,1.712,4.798,0.77,2.476,1.538,4.21,0.75
1,278.251,2.339,1.542,4.201,0.719,1.953,1.76,4.347,0.834
1,278.53,2.39,1.479,3.816,0.665,2.341,1.76,4.414,0.794
1,279.059,2.233,1.865,4.696,0.752,1.995,1.582,3.786,0.642
2,279.396,2.102,1.966,4.327,0.766,2.05,1.796,4.592,0.912
1,279.494,2.049,1.985,4.716,0.816,2.375,1.984,4.411,0.796
2,279.818,2.293,1.943,4.914,0.946,2.378,1.635,4.742,0.84
1,280.911,2.241,1.601,3.838,0.669,2.118,1.515,4.516,0.757
1,281.036,2.476,1.905,4.437,0.81,1.996,1.413,4.495,0.837
2,281.191,2.547,1.657,3.892,0.986,2.597,1.761,3.892,0.977
2,281.652,1.956,2.065,3.85,0.869,2.409,1.52,3.783,0.881
2,282.128,2.633,1.792,4.591,0.88,2.391,1.688,4.293,0.728
1,282.242,1.9,1.703,3.982,0.788,2.191,1.641,3.776,0.816
2,282.366,2.631,1.516,3.731,0.728,2.397,1.719,4.372,0.863
1,282.916,2.57,1.698,4.823,0.704,2.209,1.433,4.778,0.765
1,283.259,1.864,1.779,4.412,0.836,1.9,1.452,3.993,0.61
2,283.358,2.194,2.055,4.542,0.72,2.341,1.637,3.707,0.994
2,283.419,2.247,2.14,3.778,0.987,2.094,2.12,4.399,0.954
2,284.337,2.49,1.972,4.299,0.955,2.079,1.965,4.894,0.818
1,284.93,2.476,1.439,3.961,0.678,2.095,1.651,5.111,0.801
1,285.115,2.076,1.921,5.032,0.688,2.163,1.931,3.765,0.79
2,285.673,2.256,1.866,4.275,0.736,2.04,1.63,4.638,1.002
1,285.722,2.052,1.515,4.046,0.662,2.285,1.551,4.912,0.621
2,286.2,2.54,1.556,5.021,0.734,2.35,1.733,4.614,0.759
1,286.203,1.98,1.421,4.354,0.76,2.153,1.946,5.095,0.84
1,286.313,2.491,1.457,4.945,0.687,2.22,1.591,4.068,0.627
2,286.394,2.491,1.619,3.773,0.951,1.904,1.61,4.235,0.803
2,286.869,2.456,1.695,4.962,0.848,2.324,1.619,4.089,1.011
1,287.442,2.391,1.872,4.945,0.627,2.469,1.776,4.001,0.852
1,287.522,1.877,1.732,3.724,0.684,2.584,1.626,4.029,0.841
1,287.872,2.388,1.515,4.414,0.759,1.885,1.497,3.675,0.841
1,287.884,2.006,1.622,4.671,0.831,2.223,1.882,4.657,0.736
2,288.097,2.155,1.965,4.821,1.001,2.605,1.637,3.709,0.843
2,288.301,2.359,1.826,4.96,0.949,2.46,1.894,3.978,0.75
2,288.491,1.97,2.091,4.777,1.003,2.513,1.596,4.133,1.017
1,289.21,1.951,1.774,4.386,0.843,2.379,1.972,3.83,0.811
2,289.528,2.016,1.606,4.245,0.94,2.261,1.52,4.327,0.936
2,289.767,2.252,2.006,3.954,0.856,2.329,1.565,5.003,0.904
1,290.739,2.465,1.535,4.835,0.832,1.912,1.98,3.853,0.675
2,290.872,2.642,1.97,4.504,0.999,2.027,1.63,4.286,0.774
1,291.302,2.321,1.52,4.311,0.808,1.903,1.651,4.72,0.714
2,291.532,2.003,2.01,3.63,0.92,2.063,1.944,5.098,0.794
2,292.075,1.9,1.536,4.712,0.915,2.587,1.973,4.767,0.779
1,292.554,2.261,1.956,4.986,0.78,2.387,1.649,3.8,0.723
2,292.85,2.103,2.13,3.985,1.003,2.215,1.806,3.636,0.925
2,293.095,1.893,1.565,4.306,0.818,2.146,2.071,4.674,0.892
2,293.953,1.876,1.732,4.674,0.733,2.263,1.793,3.635,0.878
2,294.195,2.182,1.561,3.652,0.725,1.876,1.793,4.338,0.805
2,295.107,2.516,2.122,3.691,0.97,1.97,2.029,4.706,0.953
2,295.247,1.897,1.749,4.024,0.738,2.623,1.597,4.774,0.839
2,295.695,2.026,1.658,3.964,0.808,2.004,1.841,4.399,0.924
1,295.777,2.322,1.735,4.075,0.852,2.522,1.434,4.411,0.675
2,295.809,2.477,1.657,4.388,0.946,1.926,1.979,4.122,0.982
2,296.058,2.259,1.801,5.109,0.892,2.256,2.005,3.68,0.815
2,296.074,2.527,2.137,4.466,0.967,2.629,1.544,4.052,1.005
2,296.167,2.285,2.112,4.743,0.839,1.972,1.746,3.847,0.89
1,296.428,2.147,1.837,4.922,0.653,2.11,1.647,3.627,0.662
2,296.613,2.252,1.942,4.933,0.848,2.003,1.967,3.997,0.874
1,296.922,2.215,1.864,4.781,0.712,2.474,1.538,5.113,0.619
1,297.251,2.584,1.853,4.852,0.771,1.886,1.479,4.352,0.833
2,297.371,1.994,1.92,5.025,0.91,2.135,1.985,4.209,0.941
1,297.571,2.031,1.876,4.357,0.837,2.347,1.439,3.795,0.666
2,297.65,2.496,1.726,4.545,0.954,2.571,1.987,4.516,0.74
2,297.7,1.982,2.113,4.04,0.884,2.248,1.544,4.975,0.972
1,297.84,2.123,1.986,4.009,0.845,2.117,1.427,3.972,0.821
1,298.067,2.428,1.61,4.988,0.766,1.951,1.669,3.648,0.694
1,298.345,2.202,1.671,4.784,0.693,2.428,1.603,4.088,0.697
2,298.494,2.565,2.14,3.658,1.006,2.104,1.761,4.372,0.803
1,299.166,2.146,1.87,4.64,0.755,2.609,1.784,4.933,0.837
2,299.461,2.001,2.065,3.999,0.847,2.022,1.544,4.088,0.745
1,300.4,1.907,1.906,3.667,0.63,2.491,1.475,4.072,0.655
1,300.525,2.233,1.838,4.005,0.736,2.015,1.755,4.455,0.622
1,300.923,2.535,1.966,4.418,0.652,2.418,1.988,4.061,0.824
2,300.954,2.537,1.88,4.477,0.968,2.346,1.821,4.759,0.815
1,301.217,2.399,1.663,3.638,0.799,2.34,1.769,4.201,0.64
2,301.415,2.074,1.73,3.886,0.844,2.055,1.636,5.035,0.771
2,302.7,2.238,1.854,4.64,0.924,1.926,2.093,4.256,1.015
2,302.709,1.865,1.775,4.948,0.783,1.94,1.831,4.039,0.73
2,303.252,1.973,1.513,4.915,0.968,2.183,1.748,3.835,0.948
2,303.663,2.181,1.926,3.635,0.84,1.912,1.909,4.721,0.933
2,304.076,2.252,1.833,4.535,0.795,2.115,1.722,5.021,0.913
2,304.433,2.172,1.757,3.63,0.84,2.251,1.916,3.636,0.791
1,304.441,2.07,1.656,4.411,0.651,2.6,1.435,4.596,0.763
2,304.453,1.964,1.733,5.003,0.805,2.549,2.122,4.332,0.855
2,305.197,2.277,1.959,4.501,0.829,2.537,1.512,3.631,0.883
1,306.734,2.373,1.783,4.061,0.7,2.119,1.562,3.654,0.669
2,307.023,1.969,1.709,4.22,0.79,2.279,2.037,4.384,0.897
2,307.687,2.438,2.06,4.317,1.009,1.883,2.002,4.081,0.932
2,307.7,2.297,1.739,4.556,0.799,1.951,2.132,4.125,0.873
2,308.554,2.547,1.916,4.729,0.909,2.33,1.964,3.892,0.82
1,308.603,1.858,1.73,4.45,0.633,2.397,1.951,4.677,0.695
2,308.621,2.169,2.063,4.392,0.729,2.534,1.525,4.06,0.837
1,308.9,2.404,1.687,3.884,0.848,2.095,1.873,4.955,0.74
1,309.63,1.963,1.41,4.78,0.752,2.31,1.987,4.492,0.636
2,309.794,2.61,1.708,4.805,0.88,2.43,1.56,4.864,0.726
2,310.298,2.492,2.071,4.809,0.919,2.494,1.578,3.992,0.898
1,310.96,2.07,1.478,5.102,0.702,2.327,1.742,3.87,0.725
2,311.185,2.563,1.723,3.7,0.992,2.006,1.966,3.953,0.924
2,311.196,2.35,1.659,4.252,0.773,2.222,1.788,4.929,0.852
2,311.891,2.296,1.949,4.974,0.941,2.421,1.942,3.826,0.978
1,312.722,1.919,1.601,4.347,0.842,1.905,1.962,4.044,0.806
1,313.201,1.882,1.892,4.052,0.759,2.496,1.945,4.647,0.763
1,313.206,1.885,1.871,4.209,0.612,2.138,1.74,4.596,0.812
1,313.326,1.854,1.674,4.529,0.735,2.326,1.495,3.674,0.675
2,314.089,2.404,1.853,4.123,0.828,2.213,1.862,3.693,0.85
2,314.707,2.56,1.578,3.992,1.017,1.915,1.949,4.472,0.852
1,315.326,2.266,1.923,3.644,0.633,2.228,1.926,4.327,0.636
1,315.458,2.034,1.627,4.005,0.773,2.2,1.949,4.373,0.633
1,316.259,2.142,1.618,3.803,0.668,2.419,1.434,4.557,0.799
2,316.566,2.61,1.845,3.783,0.797,2.457,2.108,4.778,0.964
1,316.918,2.286,1.416,3.625,0.726,2.422,1.605,4.083,0.647
2,317.113,2.382,1.907,4.331,0.724,2.044,1.869,4.884,0.987
1,318.048,1.914,1.577,3.893,0.715,2.566,1.442,4.352,0.76
1,319.086,1.954,1.923,4.444,0.66,2.252,1.76,3.816,0.824
1,319.493,1.884,1.79,3.64,0.703,2.078,1.482,4.209,0.712
2,319.55,1.912,1.636,4.84,0.82,2.565,1.892,3.685,0.829
2,320.107,2.296,1.966,4.559,0.958,2.364,1.888,4.557,0.756
2,320.31,2.131,1.666,4.729,1.014,2.438,2.084,4.49,1.016
2,320.343,2.377,2.028,4.135,0.769,2.343,1.66,4.311,0.96
2,320.521,2.613,1.968,3.68,1.011,2.311,1.888,4.135,0.799
1,320.579,2.232,1.728,3.628,0.839,2.282,1.639,4.918,0.646
2,321.069,2.382,2.051,4.9,0.854,2.587,1.796,3.721,0.823
2,321.369,1.994,1.931,3.714,0.785,2.243,1.844,3.948,0.847
2,323.103,2.187,1.932,4.759,0.745,1.873,1.666,5.011,0.842
2,323.219,2.293,1.532,4.602,0.736,2.46,1.836,4.317,0.847
2,323.594,2.295,1.614,4.592,0.952,2.585,1.616,4.649,0.888
1,324.703,1.974,1.846,3.877,0.676,2.309,1.685,3.675,0.757
1,325.434,2.469,1.839,3.824,0.655,2.528,1.518,4.542,0.755
1,326.367,2.27,1.948,4.791,0.855,2.524,1.737,4.326,0.622
2,326.428,1.894,1.512,3.919,0.787,2.021,1.63,4.65,0.801
1,326.499,2.244,1.649,4.823,0.621,2.04,1.873,3.858,0.65
1,326.544,2.272,1.465,4.746,0.726,2.173,1.618,4.31,0.797
1,326.745,2.625,1.725,3.875,0.818,2.622,1.836,4.775,0.825
2,326.774,1.93,1.987,5.101,0.826,2.558,1.529,3.685,0.72
1,327.737,2.419,1.447,4.313,0.656,2.235,1.73,4.457,0.738
1,327.841,2.177,1.837,4.013,0.746,2.215,1.549,3.824,0.774
2,327.878,2.641,1.755,3.852,0.808,2.625,2.023,4.14,0.845
2,329.382,2.116,1.992,4.409,0.776,2.31,2.029,4.651,0.805
2,329.448,2.129,1.871,3.954,0.794,2.099,2.03,4.15,0.886
1,329.928,1.98,1.907,3.822,0.846,2.215,1.882,4.046,0.82
2,330.204,2.001,1.609,4.338,1.015,2.381,1.901,4.559,0.961
2,330.486,2.197,1.625,4.149,0.765,2.118,2.138,4.394,0.765
2,330.573,2.066,1.636,3.642,0.844,2.361,1.917,5.087,0.87
2,330.766,1.89,1.652,5.115,0.938,1.888,1.94,5.109,0.959
1,331.036,1.915,1.662,4.427,0.799,2.584,1.976,3.765,0.845
1,331.755,2.418,1.872,3.848,0.637,2.332,1.475,4.508,0.855
1,332.213,2.374,1.447,4.373,0.802,2.618,1.419,4.456,0.724
1,332.321,2.138,1.989,4.373,0.81,2.52,1.937,3.673,0.837
1,332.379,2.446,1.744,4.457,0.707,2.023,1.719,4.258,0.785
2,332.688,2.062,1.768,4.508,0.916,2.417,2.06,3.978,0.775
2,332.923,2.315,1.879,4.495,0.833,2.22,1.78,4.118,0.866
2,333.249,2.266,1.571,3.854,0.747,2.492,1.789,4.392,0.76
1,333.383,2.269,1.459,4.045,0.643,2.5,1.854,4.711,0.68
1,334.45,2.218,1.547,4.134,0.646,2.056,1.762,4.564,0.666
2,334.578,2.482,1.82,5.133,0.754,2.202,1.916,4.344,0.728
1,334.735,2.595,1.44,3.816,0.778,1.881,1.479,4.838,0.638
2,335.254,2.12,1.612,4.365,0.839,2.646,2.097,3.831,0.909
2,335.582,2.08,1.815,4.999,0.981,2.341,1.636,4.999,0.89
2,335.795,2.298,1.604,4.545,0.821,2.016,1.591,3.628,0.918
2,335.896,2.234,1.836,4.33,0.746,2.093,2.125,4.465,0.933
1,336.034,2.286,1.793,4.653,0.753,2.244,1.827,3.745,0.719
1,337.004,2.443,1.86,3.748,0.696,2.597,1.415,4.181,0.664
1,337.278,2.278,1.985,4.402,0.779,2.031,1.594,4.487,0.631
1,338.052,2.195,1.796,3.874,0.612,2.418,1.924,3.724,0.816
