task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,245.285,2.078,1.558,4.76,0.84,2.21,1.405,3.835,0.631
1,245.457,2.264,1.921,3.619,0.802,2.591,1.423,3.619,0.61
1,245.549,2.018,1.885,4.326,0.69,2.187,1.41,4.005,0.724
1,245.602,2.003,1.838,4.945,0.685,2.387,1.654,4.005,0.826
2,245.719,2.333,2.078,5.003,0.874,2.35,1.809,4.179,0.808
1,246.045,2.145,1.966,4.661,0.616,2.096,1.405,4.899,0.776
1,246.446,1.987,1.776,4.053,0.637,2.546,1.901,4.412,0.655
2,246.64,1.956,2.06,4.647,0.949,2.106,1.77,3.772,0.835
1,246.659,1.954,1.549,4.19,0.75,1.988,1.838,3.937,0.852
2,246.853,2.0,2.055,4.174,1.017,2.279,2.005,3.85,0.991
2,246.869,2.58,1.761,4.313,0.934,2.251,1.779,3.624,0.804
1,247.471,2.011,1.554,3.664,0.633,2.279,1.916,4.233,0.725
2,248.102,2.473,1.708,4.7,0.982,2.381,1.909,4.028,0.859
2,248.665,2.322,1.929,4.455,0.773,2.183,2.087,3.636,0.932
1,248.967,2.309,1.518,3.747,0.696,2.219,1.682,4.044,0.836
2,249.382,2.482,2.099,4.372,0.924,2.617,2.054,4.42,0.776
2,249.695,2.529,1.722,4.685,0.866,2.529,1.868,4.841,0.73
2,250.029,2.508,2.014,3.783,0.753,1.945,1.781,4.274,0.76
1,250.169,2.389,1.443,3.605,0.863,2.388,1.872,4.389,0.839
2,250.387,2.482,2.104,3.975,0.92,2.341,1.605,4.237,0.869
1,250.448,1.879,1.958,4.301,0.647,2.219,1.482,4.725,0.678
1,250.591,2.581,1.984,4.485,0.686,2.469,1.478,4.833,0.723
1,251.065,1.854,1.594,4.677,0.736,2.528,1.668,3.968,0.633
1,251.08,1.857,1.945,4.999,0.726,2.491,1.501,4.533,0.727
1,251.916,2.065,1.859,4.575,0.76,2.0,1.942,5.055,0.683
1,252.078,2.106,1.932,4.068,0.825,2.334,1.528,4.042,0.659
1,253.043,2.244,1.631,4.053,0.768,1.94,1.479,4.657,0.804
1,253.253,2.03,1.647,4.373,0.725,2.287,1.978,4.878,0.829
2,253.339,1.912,1.935,4.299,0.776,2.513,1.832,4.017,0.908
1,253.436,2.034,1.73,4.001,0.761,2.257,1.869,4.666,0.623
2,253.914,2.421,1.655,4.398,0.84,2.535,1.621,4.98,0.747
1,253.973,2.095,1.702,4.725,0.702,2.232,1.834,4.556,0.641
1,254.494,2.309,1.856,4.019,0.649,2.338,1.74,4.861,0.691
2,255.058,2.305,1.991,3.642,0.888,2.39,1.654,3.93,0.741
2,255.764,2.492,1.627,4.943,0.72,2.063,2.06,4.236,0.904
2,255.941,2.421,2.0,4.686,0.885,2.381,2.047,4.233,0.815
2,256.201,2.384,1.963,4.177,0.861,2.095,1.665,5.083,0.763
2,256.481,2.516,2.046,4.123,1.012,2.297,2.045,4.768,0.954
2,257.421,2.457,1.63,4.622,0.841,2.497,1.569,4.685,0.962
1,257.922,2.453,1.869,4.242,0.727,2.511,1.876,4.902,0.686
1,257.957,2.374,1.763,4.838,0.749,2.517,1.848,4.894,0.685
2,259.414,2.062,1.613,4.209,0.736,2.095,1.569,4.029,0.813
2,259.804,2.043,1.818,5.06,0.94,1.9,1.83,4.087,0.949
2,259.863,2.226,2.105,4.919,0.722,2.502,1.897,4.975,0.953
1,260.04,1.951,1.75,4.917,0.619,2.309,1.659,4.647,0.612
2,260.12,1.912,1.588,3.834,1.004,1.966,1.903,4.252,0.982
1,260.367,2.226,1.8,4.536,0.788,2.447,1.462,3.675,0.623
2,260.662,2.139,1.813,4.15,0.789,1.982,1.757,3.766,0.951
2,261.004,2.131,1.788,4.125,0.894,2.197,1.797,4.416,0.91
2,261.224,2.011,1.753,4.821,0.933,2.517,1.821,4.3,0.855
2,261.492,2.169,1.92,5.06,0.928,2.298,1.671,4.315,0.913
1,262.171,1.955,1.501,4.945,0.678,2.562,1.694,4.926,0.695
1,262.397,2.455,1.445,4.006,0.736,1.868,1.878,4.414,0.824
1,262.553,2.049,1.555,3.633,0.752,2.011,1.809,4.597,0.861
2,262.609,2.514,1.884,3.831,0.728,2.29,1.567,4.222,0.771
1,262.635,2.52,1.654,3.803,0.639,2.069,1.567,3.68,0.733
1,262.767,2.228,1.771,4.896,0.789,2.053,1.647,3.941,0.807
1,263.044,2.197,1.652,4.176,0.752,2.198,1.65,4.341,0.785
1,263.341,2.493,1.515,5.051,0.69,1.964,1.875,3.841,0.753
1,263.957,2.215,1.48,4.753,0.821,2.52,1.784,4.202,0.848
2,264.014,2.279,1.6,4.596,0.782,2.073,2.126,4.989,0.736
1,264.103,2.313,1.616,4.219,0.687,2.467,1.582,4.901,0.786
1,264.192,2.233,1.544,3.733,0.639,1.963,1.463,3.848,0.797
2,264.317,2.48,1.569,4.987,0.753,2.633,1.651,4.555,0.804
2,264.407,2.163,1.735,4.37,0.917,2.005,1.544,3.812,0.99
2,264.981,2.569,1.582,4.99,0.815,1.996,1.815,4.222,0.78
1,264.987,2.424,1.769,4.427,0.832,1.99,1.958,4.999,0.667
1,265.127,1.999,1.546,4.763,0.656,2.324,1.51,4.517,0.66
1,265.379,2.409,1.848,4.389,0.768,2.276,1.855,4.138,0.754
1,265.515,2.083,1.626,4.831,0.754,2.414,1.782,3.785,0.702
2,265.663,2.155,1.733,4.344,0.738,2.106,1.872,4.102,0.751
1,265.677,2.575,1.763,5.032,0.82,1.988,1.901,4.131,0.719
2,265.77,2.269,1.697,4.936,0.934,2.475,2.09,4.96,0.738
2,266.375,1.971,1.694,4.666,0.985,2.051,1.614,5.088,0.828
1,266.43,1.852,1.509,4.216,0.651,2.123,1.673,4.019,0.738
1,266.682,2.402,1.534,4.361,0.799,2.01,1.708,3.839,0.686
2,266.74,2.589,1.917,4.252,0.799,2.569,1.588,4.585,0.81
1,267.203,2.095,1.631,4.353,0.689,2.39,1.647,4.888,0.863
2,267.311,2.295,1.76,4.736,0.89,2.341,1.686,5.005,0.888
1,267.356,2.419,1.969,4.444,0.827,1.902,1.854,4.177,0.678
1,267.483,2.346,1.403,3.893,0.68,2.022,1.524,4.926,0.739
1,267.531,2.238,1.796,4.342,0.613,2.207,1.631,4.79,0.772
2,268.179,2.296,1.612,4.331,0.736,1.9,1.916,5.127,0.899
2,268.797,2.283,1.602,3.807,0.787,2.364,1.732,5.085,0.904
1,268.941,2.1,1.419,4.457,0.843,2.456,1.844,5.111,0.703
1,269.16,2.348,1.825,4.716,0.722,1.982,1.474,4.592,0.825
2,269.416,2.122,1.52,4.22,0.914,1.9,2.133,4.677,0.771
2,270.24,2.023,1.847,4.586,0.758,1.972,1.702,3.743,0.91
2,271.153,2.529,1.984,5.069,0.904,2.058,1.605,5.028,0.985
1,271.21,2.372,1.981,4.132,0.61,2.387,1.743,4.505,0.636
1,271.446,1.991,1.456,4.677,0.824,2.384,1.668,4.307,0.792
2,272.488,2.32,2.12,3.785,0.798,2.257,1.777,4.832,0.722
1,272.59,2.04,1.896,3.822,0.657,2.358,1.898,3.871,0.857
1,272.988,2.162,1.933,3.706,0.733,2.388,1.406,3.896,0.801
2,273.085,1.875,1.737,4.079,0.792,2.562,2.046,4.978,0.824
2,273.523,2.079,2.026,5.025,1.006,2.093,1.866,4.731,0.829
1,273.992,2.453,1.534,4.666,0.774,2.099,1.574,4.915,0.612
2,273.999,2.643,1.591,4.785,1.017,2.201,1.614,4.017,0.742
1,274.034,2.373,1.922,4.357,0.73,2.333,1.44,4.993,0.684
2,274.893,1.928,2.032,4.231,0.869,2.052,2.039,4.253,0.72
1,275.015,2.158,1.434,4.549,0.713,2.339,1.678,4.809,0.664
1,275.409,2.476,1.882,3.628,0.839,2.093,1.601,4.3,0.815
1,275.613,2.31,1.464,4.733,0.765,2.358,1.782,4.76,0.804
1,275.897,2.07,1.946,3.881,0.811,2.034,1.744,4.411,0.743
2,276.189,2.126,1.665,4.58,0.799,2.535,1.545,4.72,0.794
1,276.646,2.337,1.479,4.711,0.753,1.857,1.608,4.994,0.719
2,276.883,2.024,1.715,4.22,0.912,2.108,2.117,4.014,0.91
1,277.001,2.474,1.48,4.099,0.825,2.198,1.534,4.028,0.84
2,277.026,2.181,1.919,4.541,0.755,2.314,1.748,4.144,1.009
2,277.38,2.348,1.563,4.658,0.799,2.024,1.528,4.416,0.755
1,277.899,2.585,1.556,4.64,0.675,2.461,1.649,4.456,0.672
1,277.908,2.074,1.829,3.763,0.763,1.938,1.445,4.46,0.825
2,279.501,2.309,1.544,4.306,0.984,1.926,1.784,3.827,0.882
2,279.634,2.182,2.034,4.729,1.001,2.574,1.836,5.022,0.81
2,280.13,2.259,1.614,4.268,0.797,2.207,1.528,5.004,0.972
1,280.178,2.012,1.744,3.989,0.736,2.03,1.672,4.061,0.837
1,280.369,2.124,1.631,4.442,0.796,2.431,1.79,3.737,0.759
1,280.926,2.286,1.497,3.997,0.784,2.167,1.948,4.297,0.704
2,281.719,2.569,1.632,4.714,0.969,2.361,2.113,3.978,0.92
2,282.179,2.549,1.807,4.112,0.928,2.132,2.03,4.965,0.814
1,282.226,2.019,1.691,3.691,0.729,1.9,1.515,4.352,0.723
1,282.764,2.157,1.836,4.298,0.83,1.995,1.685,4.703,0.642
2,282.785,2.266,2.047,3.82,0.736,2.38,1.914,4.344,0.944
1,283.203,1.991,1.981,4.585,0.709,2.575,1.639,4.563,0.61
2,283.731,1.918,1.673,4.846,0.756,2.453,1.921,4.572,0.975
1,283.818,2.591,1.758,4.529,0.786,2.567,1.858,3.729,0.816
2,284.293,2.09,2.057,3.679,0.727,2.046,1.746,3.659,0.963
2,284.448,2.623,2.065,4.641,0.819,2.591,1.62,3.721,1.002
1,285.052,2.308,1.672,4.611,0.614,2.422,1.469,4.661,0.702
2,285.136,1.881,1.697,3.799,0.776,1.921,2.025,4.622,0.959
2,285.279,2.118,2.049,4.841,0.94,2.095,1.55,4.433,0.846
2,285.369,2.462,1.784,4.695,0.777,2.642,1.728,4.368,0.866
1,286.015,2.585,1.856,4.922,0.659,2.613,1.79,3.632,0.843
2,286.289,2.269,1.858,4.032,0.942,2.534,1.555,4.195,0.719
2,288.275,2.601,2.084,3.93,0.868,1.9,1.543,4.014,0.926
2,289.043,2.429,1.605,4.357,0.742,2.079,1.943,4.076,0.802
2,289.109,2.137,1.654,3.834,0.744,1.92,1.609,3.973,0.98
1,290.233,2.175,1.633,4.661,0.636,2.482,1.868,4.075,0.837
2,290.605,2.633,1.98,3.773,0.791,2.231,1.985,4.478,0.952
1,291.648,1.923,1.508,4.782,0.684,2.209,1.622,4.864,0.723
2,292.445,2.296,1.716,4.685,1.008,2.394,1.588,5.025,0.954
1,292.656,2.471,1.441,4.978,0.707,2.106,1.574,4.876,0.786
2,292.765,1.918,1.862,4.508,0.745,2.195,1.527,4.075,0.942
2,292.939,2.558,1.758,3.774,0.721,1.881,1.512,3.712,0.797
2,292.99,2.416,1.875,4.564,0.828,2.332,2.007,3.635,0.937
1,293.549,2.62,1.655,3.937,0.631,2.625,1.523,4.563,0.749
2,293.694,2.022,2.108,4.965,0.73,1.868,2.091,3.783,0.821
2,295.27,2.466,1.799,5.131,0.812,2.065,1.519,3.885,0.755
1,295.613,2.062,1.738,4.53,0.613,2.226,1.462,4.614,0.703
1,295.809,1.863,1.774,4.345,0.856,2.573,1.672,4.593,0.72
1,295.911,2.603,1.838,4.136,0.622,1.996,1.892,3.614,0.861
2,296.083,2.373,1.912,3.681,0.808,2.582,2.073,4.723,0.913
2,296.325,2.14,1.968,4.97,0.931,2.343,1.843,4.765,0.955
1,296.853,1.949,1.512,4.624,0.712,2.191,1.858,4.915,0.831
1,296.943,2.5,1.803,5.112,0.668,2.207,1.844,4.76,0.754
2,297.445,2.428,1.547,4.514,0.89,2.636,1.747,3.662,0.961
2,298.002,2.022,1.583,5.11,0.788,2.231,1.946,5.098,0.791
1,298.096,2.312,1.87,4.249,0.633,2.334,1.924,4.107,0.63
2,298.229,2.078,2.13,4.721,0.724,2.181,2.126,4.079,0.956
2,298.542,2.379,1.644,5.016,0.904,2.469,1.821,4.293,0.999
2,298.643,2.247,1.542,4.817,0.941,2.172,1.909,3.975,0.73
1,298.747,2.382,1.677,3.908,0.633,1.879,1.732,4.02,0.61
1,298.826,2.397,1.716,4.555,0.612,1.955,1.566,3.674,0.656
1,298.848,1.912,1.438,3.676,0.854,1.913,1.847,4.052,0.711
2,299.738,2.466,1.838,4.222,0.752,2.176,1.948,4.311,0.806
2,300.03,2.008,2.017,4.838,0.868,2.343,1.891,3.744,0.771
1,300.325,2.446,1.668,3.769,0.834,1.974,1.603,4.48,0.843
2,300.442,2.436,1.966,4.764,0.805,2.491,1.978,4.062,0.885
1,300.566,2.569,1.865,4.548,0.75,2.364,1.755,4.614,0.841
2,300.571,2.043,1.803,4.372,0.753,2.257,1.585,4.242,0.805
1,301.27,1.852,1.87,4.104,0.744,2.282,1.836,4.624,0.801
2,301.508,2.116,2.107,5.06,0.744,2.248,1.973,4.999,0.892
1,302.257,2.35,1.869,4.867,0.664,2.076,1.638,5.0,0.853
1,303.223,2.451,1.703,4.456,0.676,2.081,1.642,3.673,0.863
2,303.403,1.97,2.022,4.881,0.798,1.888,1.847,4.933,0.839
1,303.522,2.364,1.61,3.61,0.778,2.15,1.656,3.676,0.637
2,303.835,2.63,1.967,3.662,0.92,1.867,1.616,4.837,0.921
2,304.511,1.901,1.746,4.614,0.988,2.099,1.681,3.738,0.89
2,304.714,2.541,1.654,4.866,0.995,2.498,2.036,4.935,0.862
2,305.141,1.866,1.575,4.268,1.0,1.935,2.088,4.623,0.8
2,305.176,2.015,1.823,4.332,0.921,2.614,2.133,4.014,0.911
2,305.261,2.455,1.618,3.653,0.77,2.044,1.686,4.297,0.915
2,305.811,2.05,1.543,4.226,0.993,2.103,2.06,5.043,0.81
2,306.025,2.592,2.111,4.289,1.01,1.91,2.053,4.248,0.98
2,306.549,2.52,2.053,3.873,0.888,2.227,2.13,3.86,0.766
1,306.821,2.455,1.702,4.916,0.846,2.433,1.427,4.925,0.653
2,307.02,2.013,1.651,3.751,0.745,2.008,1.636,4.2,1.0
2,307.201,1.938,1.743,3.797,0.772,2.141,2.132,4.902,0.835
2,307.265,2.263,1.586,4.915,0.797,1.893,1.667,4.057,0.719
2,307.403,2.172,1.791,4.014,0.848,1.92,2.073,4.145,0.881
1,308.132,2.43,1.419,4.088,0.767,2.556,1.433,4.025,0.773
2,308.216,2.183,1.787,3.997,0.866,2.492,1.811,4.886,0.737
2,308.249,1.95,1.824,4.961,1.017,2.054,1.906,4.266,0.839
1,308.515,2.248,1.656,4.038,0.72,2.507,1.412,4.763,0.73
2,308.717,2.433,1.749,4.626,0.749,2.537,1.826,5.043,0.801
2,308.852,2.633,1.99,4.315,0.993,1.886,1.999,4.815,0.93
2,308.915,2.095,1.718,3.626,0.93,1.904,1.845,4.477,0.739
1,308.945,1.937,1.775,4.833,0.761,2.34,1.873,4.388,0.843
2,309.777,2.179,1.966,3.777,0.777,2.122,1.963,4.087,0.937
1,309.877,2.029,1.862,4.571,0.853,2.328,1.755,4.345,0.822
1,309.99,2.082,1.838,3.913,0.861,2.324,1.654,4.516,0.758
2,310.154,2.024,1.931,5.021,0.775,2.404,1.762,3.82,0.871
1,310.191,2.221,1.927,5.102,0.707,2.52,1.842,4.731,0.753
1,310.325,2.242,1.654,3.617,0.727,2.341,1.8,4.495,0.784
2,310.923,1.885,1.632,3.948,0.737,1.878,1.892,4.543,0.985
1,312.067,1.9,1.969,4.469,0.734,1.95,1.631,4.313,0.777
2,312.343,2.554,1.516,4.222,0.955,2.181,1.962,4.42,0.836
1,312.47,2.521,1.479,5.11,0.701,1.9,1.447,4.741,0.666
2,312.754,1.99,1.982,5.115,0.944,1.923,1.697,3.772,0.729
2,313.083,1.933,2.053,3.828,0.982,2.447,1.803,3.713,0.775
2,314.101,2.509,1.886,3.886,0.909,2.599,2.132,3.675,0.981
2,314.645,2.379,1.972,5.085,0.959,1.907,1.565,4.374,0.933
2,315.06,2.306,1.514,4.268,0.921,2.179,1.916,4.915,0.822
2,315.8,2.622,2.09,4.997,0.771,2.309,2.07,4.117,0.725
2,315.865,2.118,1.654,4.472,0.93,2.329,1.958,4.081,0.908
1,316.081,2.499,1.948,3.937,0.821,1.886,1.809,4.353,0.845
2,316.418,2.079,1.97,3.785,0.997,2.501,2.047,3.783,0.839
1,316.523,2.238,1.714,4.478,0.661,2.556,1.738,3.877,0.678
2,317.019,2.368,1.925,3.964,0.988,2.058,2.069,3.975,0.728
2,317.174,2.042,1.853,4.816,0.959,2.531,1.684,4.641,0.819
1,317.179,2.272,1.973,4.347,0.713,2.369,1.569,5.049,0.631
1,317.853,2.57,1.613,3.748,0.772,2.525,1.588,4.083,0.727
1,318.097,2.059,1.442,4.217,0.658,2.113,1.958,4.757,0.695
1,318.956,2.314,1.882,3.888,0.76,2.234,1.69,3.726,0.639
2,319.006,2.417,1.632,4.011,0.762,2.122,1.925,4.504,1.003
2,319.167,2.417,1.604,4.416,0.988,2.361,2.073,4.743,0.918
1,319.291,1.922,1.738,4.253,0.71,2.126,1.562,4.549,0.733
1,319.314,2.531,1.888,3.961,0.684,2.251,1.418,4.059,0.656
2,319.787,2.427,1.673,4.788,0.996,2.614,1.886,3.976,0.839
2,319.965,2.361,1.858,4.661,0.73,2.334,1.736,3.653,0.836
2,319.986,2.327,1.758,4.596,0.898,2.617,1.796,3.972,0.94
2,320.324,2.046,1.769,4.152,0.91,2.104,1.69,3.763,0.91
1,320.862,2.571,1.433,3.632,0.852,1.92,1.958,4.98,0.616
2,321.108,2.238,1.56,4.584,0.771,1.866,1.715,4.784,0.911
1,321.427,1.961,1.651,4.437,0.791,1.897,1.945,4.79,0.779
2,322.861,2.566,1.825,4.317,0.781,2.118,1.604,5.121,0.836
1,323.083,2.176,1.515,4.43,0.748,2.261,1.441,3.604,0.667
1,323.957,2.257,1.462,4.568,0.791,2.044,1.41,4.475,0.75
2,324.277,1.897,1.878,4.622,0.769,2.298,1.826,4.7,0.964
2,325.758,2.041,1.593,4.869,0.777,2.207,2.14,4.813,0.79
1,325.879,1.951,1.554,4.954,0.667,1.954,1.65,4.888,0.716
1,326.025,2.227,1.619,4.449,0.859,2.525,1.605,4.216,0.64
1,326.646,2.019,1.69,4.719,0.836,2.012,1.779,4.347,0.832
2,326.896,2.241,1.815,4.874,0.85,1.944,1.545,4.592,0.788
1,327.286,2.422,1.516,3.882,0.639,1.886,1.512,4.622,0.804
2,327.413,2.231,1.632,4.344,0.73,2.136,2.095,4.746,0.881
2,327.444,1.904,2.119,4.64,0.921,2.253,1.961,4.886,0.968
2,327.752,2.511,1.661,3.93,0.987,2.404,1.636,3.658,0.926
2,328.11,1.994,2.014,4.504,0.799,2.151,1.869,4.886,0.757
2,328.335,2.005,2.006,5.121,0.719,2.592,1.908,3.731,1.005
2,328.41,2.135,1.597,3.622,0.74,1.883,1.546,4.777,0.899
1,329.112,1.996,1.827,5.006,0.755,2.19,1.521,4.523,0.701
1,329.621,1.991,1.718,3.605,0.726,1.954,1.554,4.465,0.78
2,329.897,2.312,1.574,3.653,0.728,2.243,2.04,4.325,0.933
1,330.524,1.938,1.633,4.469,0.692,2.103,1.818,4.266,0.861
1,331.193,2.528,1.804,4.031,0.793,2.509,1.793,4.477,0.703
1,331.37,2.418,1.618,4.303,0.69,2.608,1.48,4.962,0.744
1,332.21,2.072,1.779,3.997,0.746,2.34,1.453,3.997,0.625
1,332.665,2.593,1.596,4.978,0.665,2.246,1.781,4.069,0.668
1,332.691,1.906,1.426,4.912,0.633,2.061,1.987,4.386,0.816
1,332.81,2.058,1.413,4.606,0.621,1.877,1.847,4.081,0.795
1,332.818,2.214,1.442,5.095,0.68,2.176,1.947,4.088,0.633
1,334.248,2.257,1.406,3.748,0.785,2.582,1.471,4.838,0.621
1,334.317,2.108,1.836,3.797,0.789,1.963,1.875,4.575,0.814
1,334.675,2.078,1.512,4.134,0.66,2.074,1.655,4.771,0.762
1,334.983,2.319,1.662,4.608,0.834,2.593,1.916,4.055,0.694
1,335.218,1.999,1.653,3.605,0.636,2.331,1.546,3.765,0.803
1,335.561,2.248,1.601,4.184,0.616,2.588,1.758,4.352,0.639
1,335.834,2.014,1.704,3.824,0.814,1.86,1.762,4.339,0.775
