task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,246.538,2.474,1.682,3.839,0.83,2.264,1.51,4.564,0.614
2,246.867,2.462,1.768,4.727,0.998,2.488,1.951,3.628,0.987
1,247.897,2.269,1.448,4.346,0.843,2.452,1.913,4.393,0.632
1,248.251,1.92,1.71,3.822,0.64,2.59,1.585,4.838,0.702
1,248.466,1.877,1.835,4.508,0.815,1.982,1.742,4.349,0.745
2,248.939,2.324,1.626,5.091,0.869,2.007,2.065,4.441,0.766
2,249.047,2.36,1.526,3.714,0.722,2.297,2.089,4.591,0.828
2,249.713,2.264,2.144,4.266,0.965,2.335,1.654,4.597,0.741
1,250.264,2.113,1.981,3.881,0.683,1.976,1.929,4.585,0.661
2,250.807,2.013,1.78,5.105,0.863,2.565,1.679,4.255,0.776
2,251.371,2.231,1.945,4.833,0.803,2.409,1.736,4.727,0.95
1,251.859,2.581,1.41,4.223,0.804,2.324,1.852,5.0,0.829
1,251.914,2.456,1.663,4.052,0.772,2.48,1.854,4.076,0.848
2,252.005,2.163,1.768,4.586,0.83,2.466,1.938,3.69,0.779
1,252.059,2.011,1.462,4.731,0.809,2.358,1.458,4.916,0.632
1,252.082,2.373,1.544,4.666,0.695,2.446,1.437,4.917,0.786
2,252.476,2.229,1.889,4.961,0.954,1.935,1.786,3.752,0.949
2,252.501,2.014,1.879,4.128,0.792,2.016,1.557,4.453,0.793
1,252.631,1.928,1.439,5.086,0.651,2.041,1.829,3.956,0.715
2,252.647,2.492,1.65,4.861,0.73,2.215,1.844,4.591,0.745
2,253.581,1.946,1.659,4.592,0.752,1.943,1.526,3.782,0.91
2,253.768,2.401,2.011,4.832,0.932,2.644,1.667,4.111,0.978
2,253.964,2.612,2.04,3.976,0.881,2.302,1.613,4.146,0.997
1,254.154,2.452,1.512,3.912,0.629,2.065,1.515,4.386,0.617
2,254.468,2.436,1.953,3.869,1.002,1.892,1.917,4.746,0.987
2,254.542,2.045,2.13,4.765,0.758,2.625,1.615,4.673,0.801
1,254.63,2.444,1.405,4.45,0.786,2.59,1.852,3.929,0.825
2,254.76,2.247,2.084,5.043,0.744,2.269,2.002,3.898,0.923
1,254.812,2.334,1.553,4.16,0.796,2.183,1.801,4.456,0.626
2,254.889,2.115,1.591,3.712,0.869,2.063,2.023,5.028,0.996
1,255.16,2.045,1.898,3.624,0.76,1.905,1.41,4.696,0.853
2,255.38,1.87,1.821,3.978,0.783,2.465,1.69,5.115,0.996
2,255.636,2.079,2.108,4.817,0.913,2.628,2.132,4.279,0.969
1,255.754,1.997,1.426,4.412,0.816,2.405,1.506,4.465,0.825
1,255.959,2.482,1.552,4.234,0.777,1.901,1.674,3.791,0.829
1,256.189,2.27,1.986,3.761,0.837,2.193,1.703,3.719,0.627
1,256.37,1.943,1.406,4.711,0.781,2.108,1.441,4.549,0.627
1,256.824,2.044,1.654,3.614,0.81,2.125,1.405,4.851,0.613
2,257.244,1.93,1.674,4.97,0.859,2.496,1.776,4.948,0.809
1,257.794,2.497,1.898,4.233,0.653,2.617,1.9,4.916,0.619
1,257.941,2.23,1.857,4.817,0.808,2.441,1.48,4.889,0.616
1,257.961,1.946,1.83,4.271,0.787,1.857,1.799,4.515,0.722
2,258.468,2.252,1.961,4.685,0.841,2.455,1.935,4.327,0.857
1,258.617,1.99,1.86,3.797,0.831,2.006,1.622,4.287,0.783
2,258.661,2.079,1.995,4.255,0.916,2.187,1.581,4.44,0.905
2,259.536,1.982,1.858,4.797,0.972,2.14,2.027,4.767,0.837
1,259.551,2.617,1.515,4.079,0.832,1.982,1.514,4.917,0.672
2,260.195,2.361,1.644,4.723,0.945,1.898,2.094,4.984,0.728
1,260.264,2.147,1.924,4.61,0.723,2.286,1.851,4.07,0.618
2,260.545,2.005,2.14,4.311,0.881,2.045,1.747,4.474,0.885
2,261.624,2.099,2.071,4.399,0.963,2.163,1.875,3.893,0.867
1,261.631,1.969,1.616,4.406,0.632,2.497,1.515,4.357,0.672
1,261.749,1.883,1.819,4.71,0.693,2.193,1.707,4.597,0.838
2,262.471,2.252,1.544,3.679,0.843,1.888,1.827,3.904,0.819
1,262.57,2.414,1.884,4.241,0.775,1.864,1.876,3.745,0.711
2,262.74,2.181,1.886,4.111,0.988,2.16,1.656,4.584,0.963
2,263.114,2.066,1.583,3.835,0.987,1.921,1.658,4.59,0.975
2,263.249,2.447,1.803,4.2,0.79,1.872,1.912,4.605,0.94
1,263.275,2.146,1.846,4.407,0.657,2.48,1.716,4.689,0.75
1,263.563,2.339,1.896,4.38,0.651,2.01,1.559,4.504,0.796
2,263.785,2.511,1.602,4.501,0.926,2.422,1.864,3.831,0.719
1,263.93,2.286,1.79,4.456,0.631,2.126,1.793,4.841,0.742
1,263.973,2.379,1.59,4.347,0.79,2.259,1.924,4.132,0.633
1,264.235,2.474,1.489,4.829,0.738,1.897,1.89,4.763,0.65
2,264.428,2.479,1.556,3.657,0.899,2.157,2.044,5.124,0.958
1,265.587,2.433,1.69,4.261,0.617,2.083,1.793,4.388,0.724
2,266.056,2.628,1.953,4.201,0.92,2.549,1.825,3.864,0.89
2,266.886,2.438,1.99,4.773,0.867,2.068,1.762,3.789,0.727
1,267.017,2.553,1.65,4.195,0.829,2.215,1.618,4.737,0.703
2,267.459,2.316,1.627,3.807,0.801,1.911,2.039,4.258,0.944
1,267.517,2.108,1.87,4.941,0.842,2.612,1.445,4.175,0.75
2,268.096,2.073,1.823,4.392,0.844,2.377,1.728,4.542,0.804
1,268.144,1.872,1.497,4.999,0.632,2.234,1.779,4.045,0.719
2,268.585,2.554,2.009,4.772,0.907,2.277,1.953,4.841,0.957
1,269.501,2.333,1.691,3.613,0.694,1.986,1.972,4.331,0.622
1,269.98,2.056,1.65,4.148,0.623,2.53,1.424,5.031,0.618
2,270.094,2.511,2.107,3.912,0.815,1.929,1.83,4.816,0.828
1,270.194,1.907,1.463,4.791,0.693,2.509,1.831,4.411,0.755
2,270.302,2.453,1.614,4.269,0.891,2.623,1.574,4.014,0.893
1,270.304,2.106,1.474,3.848,0.639,2.174,1.515,4.711,0.711
1,271.524,2.494,1.882,4.116,0.827,2.16,1.776,4.081,0.676
1,272.261,2.017,1.519,5.086,0.729,2.573,1.916,4.297,0.8
1,272.343,1.965,1.442,3.939,0.672,2.325,1.501,4.373,0.793
2,272.551,2.623,1.966,4.643,0.817,2.308,1.584,4.365,0.995
2,273.461,1.918,1.785,5.115,0.945,1.866,2.035,5.06,0.959
2,274.28,2.297,2.042,4.572,0.954,2.164,1.987,4.604,0.925
1,274.781,1.882,1.498,4.032,0.79,2.539,1.587,3.994,0.861
2,275.074,2.439,1.792,4.365,0.737,2.03,1.688,4.06,1.007
1,275.376,2.024,1.932,4.999,0.643,2.472,1.656,4.88,0.809
2,276.091,2.617,1.819,4.527,0.797,2.383,2.044,4.729,0.748
2,276.222,2.257,2.07,4.586,0.881,2.181,1.599,4.72,0.852
2,276.693,2.51,2.005,4.647,0.952,2.322,2.051,4.739,0.76
2,277.768,1.923,1.659,4.308,0.954,2.615,1.779,4.686,0.867
1,277.787,2.156,1.459,4.688,0.763,2.456,1.718,4.899,0.717
1,278.383,2.446,1.438,3.797,0.674,2.428,1.779,4.061,0.697
2,279.317,2.011,2.059,4.701,0.907,2.605,1.82,4.179,0.972
2,279.77,2.059,1.917,3.772,0.904,2.426,2.122,4.83,0.897
2,280.316,1.88,2.042,4.602,0.83,1.878,1.543,3.835,0.993
1,280.369,2.183,1.815,4.932,0.757,2.118,1.652,4.027,0.671
2,280.494,2.456,1.967,4.919,0.904,2.361,2.065,4.275,0.968
1,280.522,2.043,1.413,4.741,0.703,2.179,1.868,4.297,0.722
2,280.567,1.912,1.579,5.053,0.805,2.308,2.133,3.873,0.785
2,281.279,1.969,1.982,4.007,0.755,1.973,1.879,4.177,0.835
1,281.679,2.248,1.977,4.64,0.63,2.185,1.836,4.711,0.763
2,282.028,1.88,1.945,4.863,1.017,2.249,1.734,4.975,0.91
2,282.723,2.265,1.585,4.65,0.803,2.552,2.036,4.9,0.999
1,283.609,2.397,1.621,3.737,0.612,2.597,1.847,3.78,0.717
1,284.0,2.235,1.978,3.832,0.726,2.251,1.866,5.037,0.815
2,284.428,2.266,1.575,4.359,0.907,2.308,1.598,5.091,1.002
2,284.486,2.192,1.761,4.891,0.896,2.093,1.736,3.66,0.984
1,285.372,2.094,1.801,4.533,0.62,1.865,1.514,3.659,0.804
1,285.56,2.555,1.847,3.776,0.61,2.072,1.656,4.161,0.757
1,285.851,2.083,1.827,4.005,0.749,2.454,1.451,3.663,0.687
1,286.162,2.517,1.79,4.977,0.843,2.049,1.802,4.618,0.801
2,286.318,2.569,2.068,4.207,0.843,1.888,1.547,3.876,0.775
2,286.567,2.319,1.684,4.063,0.749,2.114,1.901,3.925,0.829
2,286.632,2.592,1.897,5.043,0.977,2.264,1.654,3.734,0.781
1,286.89,2.017,1.904,4.772,0.818,2.088,1.515,4.593,0.728
2,287.08,2.392,1.912,4.714,0.733,1.904,1.76,4.555,1.008
1,287.487,1.925,1.479,3.884,0.695,2.446,1.485,5.0,0.659
2,287.548,2.61,1.561,4.957,0.779,1.876,1.823,5.032,0.998
2,287.691,2.103,1.65,3.63,0.722,1.901,2.011,4.729,0.996
2,288.202,2.371,1.557,4.695,0.756,2.513,1.966,4.123,0.944
2,288.525,2.181,1.884,4.591,1.013,2.05,1.887,4.914,0.741
2,288.532,2.105,2.025,4.194,0.742,1.979,1.644,4.746,0.88
2,288.916,2.144,1.644,5.119,0.745,2.276,1.598,3.878,0.749
1,289.055,2.044,1.809,3.748,0.804,1.914,1.875,4.025,0.829
2,289.149,2.642,1.544,4.861,0.865,2.155,1.772,3.714,0.909
1,289.357,2.544,1.605,3.691,0.618,1.983,1.442,4.993,0.696
2,289.489,1.935,1.554,4.713,0.856,1.907,1.583,4.909,0.96
2,289.599,2.281,1.636,4.555,0.788,2.455,2.009,4.891,0.83
2,289.782,1.877,1.883,4.361,0.848,2.596,1.804,4.028,0.801
2,289.996,2.05,1.52,4.498,0.96,2.554,1.935,4.529,0.726
2,290.336,2.222,1.538,4.887,0.867,2.0,1.998,4.556,0.839
1,290.821,2.113,1.827,5.049,0.786,2.324,1.478,3.698,0.659
2,293.15,2.617,2.091,3.671,0.789,2.582,1.789,4.001,0.77
1,293.241,1.95,1.982,3.838,0.706,1.871,1.554,4.31,0.688
2,293.736,1.918,1.983,4.673,0.955,2.182,2.127,4.993,0.973
2,293.915,2.625,1.705,4.645,0.86,2.192,1.929,4.674,0.982
1,294.55,1.883,1.934,4.31,0.827,2.22,1.801,3.624,0.823
1,295.343,2.059,1.453,3.763,0.679,2.052,1.876,4.696,0.843
1,295.691,1.89,1.531,3.932,0.631,2.162,1.501,4.575,0.723
1,295.925,2.388,1.969,5.06,0.786,2.45,1.463,4.374,0.822
1,296.008,2.116,1.856,3.604,0.779,2.153,1.87,4.169,0.668
2,297.027,2.529,1.802,4.222,0.906,2.462,1.891,4.151,0.962
2,297.544,2.361,1.61,3.8,0.747,2.45,1.984,3.772,0.772
2,297.872,2.381,1.767,3.972,0.786,1.979,2.091,5.063,0.995
1,297.984,2.482,1.855,4.781,0.815,1.983,1.872,3.706,0.667
2,298.175,2.023,1.821,3.95,0.9,1.881,1.651,4.465,0.998
2,298.533,2.135,1.656,3.779,0.803,2.582,1.769,4.997,0.92
1,298.69,2.621,1.515,4.564,0.647,2.522,1.469,4.536,0.648
1,299.025,1.919,1.716,4.683,0.678,2.146,1.927,4.564,0.824
1,299.456,1.922,1.784,4.611,0.862,2.197,1.593,4.116,0.703
2,300.035,2.436,1.62,4.346,0.745,2.076,2.03,4.18,0.931
1,300.349,1.954,1.682,5.11,0.755,2.351,1.888,3.627,0.622
1,300.376,2.241,1.774,3.604,0.618,2.155,1.957,4.027,0.689
1,300.855,2.183,1.41,3.674,0.692,2.12,1.48,5.004,0.85
1,300.972,2.351,1.699,4.508,0.784,2.241,1.838,4.134,0.612
1,301.11,2.276,1.914,3.901,0.627,2.327,1.774,3.777,0.806
2,301.272,2.628,1.999,4.941,0.724,2.442,1.848,4.372,0.728
2,301.642,2.333,1.783,4.701,0.836,1.925,1.633,4.1,0.841
1,302.886,2.183,1.598,3.841,0.74,1.94,1.758,4.003,0.778
1,303.069,2.559,1.569,4.961,0.764,1.954,1.807,4.98,0.821
2,303.78,2.117,2.122,5.088,0.779,1.989,2.113,4.001,0.972
1,304.697,1.94,1.893,4.366,0.699,2.277,1.961,4.611,0.841
1,304.848,2.248,1.764,4.067,0.766,2.342,1.499,4.611,0.706
2,305.606,2.079,1.779,4.252,0.749,1.892,1.661,3.94,0.724
2,306.216,1.898,1.617,4.962,0.899,2.37,1.538,4.187,0.933
2,306.219,2.523,1.52,4.504,0.986,2.361,2.025,4.515,0.907
1,306.245,2.532,1.79,4.282,0.726,1.882,1.728,4.516,0.736
1,306.26,2.5,1.52,4.725,0.807,1.988,1.978,4.88,0.695
2,306.805,2.617,1.907,3.63,0.98,2.223,1.544,4.253,0.932
1,307.162,2.525,1.876,4.338,0.667,2.328,1.98,3.814,0.633
2,307.226,2.447,2.071,4.33,0.883,2.231,1.7,3.964,0.724
1,307.304,2.223,1.934,4.104,0.716,2.484,1.662,4.252,0.622
2,308.654,1.873,1.652,4.592,0.941,1.984,1.801,3.75,0.844
1,308.681,1.99,1.842,4.756,0.845,2.076,1.479,4.858,0.764
2,308.731,2.211,1.723,4.226,0.951,1.943,2.059,4.902,0.83
2,308.879,2.046,1.884,4.563,0.867,2.19,1.828,3.927,0.995
1,309.125,2.571,1.631,4.864,0.76,1.983,1.988,4.484,0.853
1,309.266,2.359,1.586,4.407,0.719,2.552,1.543,4.475,0.755
1,309.523,2.351,1.951,4.888,0.851,1.98,1.678,4.593,0.809
2,310.01,2.005,1.739,3.766,0.948,2.043,2.098,3.626,0.985
2,310.412,2.037,1.967,4.306,0.944,2.479,1.596,4.96,0.886
1,310.713,2.032,1.755,4.829,0.729,2.163,1.696,4.538,0.76
1,311.296,2.286,1.441,3.881,0.838,2.252,1.852,4.605,0.748
1,311.77,1.997,1.972,4.455,0.751,2.142,1.755,4.326,0.759
2,311.963,2.427,2.053,4.351,0.808,2.05,1.967,4.79,0.83
2,312.218,2.579,1.951,3.922,0.788,2.498,1.59,4.614,0.799
1,312.348,1.961,1.471,3.676,0.85,2.308,1.582,4.731,0.71
1,312.414,1.899,1.553,3.68,0.77,2.081,1.501,3.839,0.638
2,312.712,2.08,1.908,3.997,0.986,2.371,1.804,4.733,0.858
2,312.772,2.541,1.821,5.056,0.931,1.883,1.614,4.235,0.78
1,313.132,2.103,1.888,3.912,0.815,2.581,1.826,4.836,0.821
2,314.24,2.058,1.558,4.194,0.815,2.633,1.985,3.978,0.845
2,314.292,2.263,2.033,3.893,0.807,2.11,2.065,5.085,0.861
2,314.382,2.473,1.644,3.863,0.863,1.91,1.863,3.912,0.822
2,315.454,1.935,1.845,4.149,0.93,2.34,1.863,3.63,0.746
2,315.884,2.341,1.613,4.767,0.797,2.044,1.987,4.062,0.771
2,316.257,1.982,1.98,4.778,0.755,2.27,2.132,4.999,0.787
2,316.484,2.617,1.676,4.649,0.734,2.544,1.804,4.265,0.76
2,316.7,2.485,1.557,3.692,0.795,2.334,2.079,4.359,0.988
2,317.474,2.258,1.694,4.842,0.844,2.109,1.728,4.817,0.88
1,318.072,2.535,1.59,3.672,0.701,1.914,1.815,3.874,0.845
1,318.156,1.983,1.688,3.648,0.7,1.878,1.402,4.918,0.84
2,318.42,2.206,2.138,4.427,0.785,2.566,1.999,4.007,0.926
2,318.741,2.03,2.012,4.014,0.76,2.182,1.618,4.196,0.866
1,319.469,2.491,1.978,4.901,0.717,2.072,1.684,4.165,0.668
1,319.985,2.074,1.969,4.019,0.616,2.126,1.524,4.301,0.64
2,320.107,1.935,1.592,4.768,0.76,2.209,1.723,3.631,0.798
2,320.465,2.529,1.714,5.029,0.867,2.569,1.734,4.081,0.834
2,320.549,1.901,1.618,4.252,0.973,2.549,1.789,3.831,1.0
2,320.752,2.264,1.688,4.846,0.94,2.435,1.514,4.767,0.73
1,321.167,2.393,1.963,4.491,0.779,2.372,1.611,3.999,0.746
1,321.429,2.192,1.978,4.87,0.717,2.571,1.799,4.108,0.807
1,321.53,2.025,1.902,4.78,0.617,2.076,1.655,5.098,0.642
2,321.565,1.91,1.76,4.495,0.98,2.005,1.569,4.613,0.813
1,321.569,2.456,1.957,4.723,0.613,1.906,1.459,4.941,0.659
2,322.017,2.164,1.894,3.681,0.978,2.571,1.739,3.82,0.856
2,322.137,2.259,2.14,4.06,0.963,2.118,1.858,4.759,0.762
1,322.406,2.218,1.988,4.593,0.845,2.015,1.494,4.612,0.741
2,323.277,2.102,1.605,4.293,0.883,2.462,1.716,4.335,0.75
2,323.74,2.201,1.697,4.029,0.996,2.491,1.932,4.729,0.815
1,323.756,2.213,1.932,4.608,0.66,2.476,1.858,4.746,0.658
1,323.87,1.955,1.817,3.777,0.751,2.395,1.797,4.78,0.853
1,324.185,2.058,1.74,3.657,0.862,1.986,1.479,4.182,0.681
2,324.792,2.485,2.014,3.997,0.895,2.631,1.974,4.416,0.998
2,325.011,2.227,1.957,5.056,0.727,2.51,1.956,4.477,0.952
2,325.928,2.255,1.838,4.447,0.895,2.477,1.587,3.997,0.72
2,326.083,1.993,1.606,4.452,0.807,2.16,1.626,4.813,0.736
1,326.202,2.388,1.932,3.882,0.708,2.575,1.824,4.901,0.643
2,326.631,2.411,1.673,4.201,0.926,2.309,1.697,3.774,0.845
2,327.014,2.188,1.92,4.894,0.993,2.079,1.599,3.948,0.745
2,327.668,2.187,1.811,3.642,0.943,2.628,2.107,4.292,0.921
2,328.117,1.912,1.806,3.948,0.928,2.601,1.512,4.076,0.777
2,328.527,2.32,1.821,4.504,0.912,1.972,1.75,3.726,0.81
2,328.576,2.556,1.811,3.807,0.873,2.139,2.13,4.587,0.886
2,328.974,2.361,2.058,4.65,0.771,2.227,2.078,4.83,0.852
2,329.93,1.9,1.545,4.647,0.876,2.038,1.588,3.925,0.803
2,330.421,1.944,1.906,4.052,0.856,2.369,1.921,4.089,0.928
2,330.596,2.435,1.558,3.68,0.931,2.383,1.543,3.86,0.998
2,331.585,2.269,1.619,5.121,0.72,2.45,1.531,5.057,0.911
2,332.02,2.37,1.845,5.121,1.01,2.063,1.636,4.723,0.774
2,332.934,2.592,1.665,4.79,0.927,2.23,1.625,4.131,0.726
2,333.63,2.197,1.946,4.516,0.912,2.015,2.02,4.541,0.777
2,334.036,2.453,2.037,3.679,0.828,2.466,1.605,3.685,0.885
2,334.331,2.462,2.069,4.536,0.812,2.479,1.658,3.953,0.83
2,335.015,2.335,1.656,4.915,0.908,2.533,1.992,3.954,0.839
2,335.41,2.045,1.862,4.125,0.72,1.935,1.795,3.95,0.966
2,336.499,2.535,2.047,5.121,0.769,2.202,1.722,4.522,0.721
2,336.868,1.996,1.929,4.587,0.945,2.143,1.588,4.29,0.828
2,337.768,2.044,1.544,4.535,0.794,1.891,1.658,4.797,0.808
2,339.443,2.633,1.805,4.902,0.866,2.084,1.695,4.851,1.003
2,339.48,2.418,2.071,4.82,0.823,2.025,1.72,4.29,0.776
2,340.109,1.91,1.895,4.868,0.945,2.333,1.52,3.692,0.846
2,340.219,1.901,2.121,5.005,0.738,1.895,1.76,5.074,0.812
2,340.856,1.91,1.726,4.598,0.777,2.093,1.97,3.785,0.734
2,341.112,2.341,1.864,3.667,0.719,2.046,2.0,3.835,0.76
2,341.249,2.298,1.565,4.733,0.797,2.136,2.117,3.922,0.914
2,342.112,1.898,1.908,5.091,0.845,2.075,1.592,4.585,0.877
2,342.224,1.883,1.561,4.768,0.905,2.001,1.953,4.031,0.727
2,343.88,2.502,1.913,4.394,0.871,2.019,2.013,4.873,0.887
2,344.161,1.875,1.943,4.568,0.951,2.252,1.571,4.478,0.996
2,344.931,2.428,1.619,4.304,0.96,2.324,1.605,3.626,0.909
2,345.908,2.577,2.099,5.056,0.987,1.897,1.61,3.7,0.846
2,346.058,2.49,2.005,4.771,0.963,1.904,1.791,3.876,0.955
2,347.255,2.181,1.881,4.723,0.914,1.912,2.074,4.465,0.941
2,347.507,2.061,1.585,3.911,0.784,1.881,2.084,4.111,0.739
2,348.128,2.246,2.032,4.774,0.969,2.481,1.6,4.585,0.748
