task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,255.496,2.517,1.788,4.292,0.861,2.327,1.678,4.363,0.621
2,256.305,2.438,1.743,3.721,0.738,2.118,1.709,4.142,0.846
1,256.818,1.964,1.742,3.8,0.81,2.1,1.8,4.594,0.779
2,257.201,2.333,1.907,3.721,0.779,2.192,1.665,5.098,0.809
2,257.22,2.523,1.567,4.675,0.807,2.0,1.764,4.085,0.88
1,257.621,1.917,1.761,3.827,0.668,2.597,1.862,3.848,0.838
2,258.196,2.496,1.664,3.948,0.887,2.257,1.953,5.121,0.83
2,258.901,2.333,1.52,4.255,0.91,1.94,1.888,4.269,0.863
1,259.001,2.333,1.817,4.536,0.737,1.94,1.801,4.469,0.702
2,259.165,2.236,1.628,4.408,0.734,2.293,1.849,4.357,0.834
2,259.417,2.408,1.875,4.23,0.721,2.186,1.953,4.714,0.861
2,259.473,1.932,1.62,3.744,0.803,2.57,1.718,4.201,0.726
2,260.074,2.464,1.805,3.703,0.777,2.16,1.914,3.785,0.813
1,260.154,2.602,1.566,4.364,0.847,1.938,1.603,4.925,0.762
2,260.172,1.926,1.902,3.658,0.912,2.565,1.949,4.965,0.731
1,260.706,2.544,1.927,4.612,0.853,2.348,1.892,4.303,0.704
1,261.251,2.31,1.775,5.043,0.81,1.916,1.534,4.001,0.815
2,261.623,2.024,1.796,4.146,0.938,2.397,1.912,3.752,0.877
2,261.818,1.875,1.968,4.456,0.885,2.099,1.637,3.95,0.877
2,261.846,2.119,1.619,4.809,0.924,2.46,1.591,4.915,0.732
2,261.933,1.969,2.07,3.892,0.911,2.246,2.007,4.656,0.836
1,262.145,2.566,1.973,3.673,0.743,2.252,1.76,4.211,0.845
1,262.193,1.982,1.795,4.252,0.773,2.24,1.782,4.474,0.751
2,262.263,2.537,2.009,3.691,0.841,2.319,1.963,3.96,0.807
1,262.829,2.104,1.937,4.632,0.712,2.301,1.631,4.965,0.617
2,262.924,2.411,1.618,3.642,0.895,2.408,1.676,4.75,0.913
2,263.148,2.261,1.792,3.637,0.785,2.4,1.633,4.52,0.738
2,263.245,2.297,1.64,5.11,0.758,2.276,1.723,4.623,0.925
2,264.646,2.577,1.72,3.828,0.976,2.104,1.609,4.368,0.904
1,265.701,1.98,1.97,4.078,0.821,2.231,1.675,4.271,0.86
2,267.575,2.271,1.884,4.788,0.849,2.558,1.519,4.174,0.917
1,269.018,2.138,1.801,4.89,0.791,2.348,1.819,4.733,0.715
1,269.09,2.041,1.497,4.922,0.691,2.006,1.716,4.219,0.752
1,270.376,1.882,1.668,4.791,0.677,2.49,1.707,4.639,0.671
2,270.807,2.494,1.828,4.678,0.929,2.295,1.959,4.379,0.83
2,270.859,2.499,1.98,3.647,0.983,2.314,1.629,5.068,0.808
1,271.144,2.373,1.934,3.881,0.754,2.388,1.779,3.822,0.791
2,271.815,2.028,1.966,3.807,0.938,2.437,1.96,4.815,0.833
2,272.774,2.392,1.733,3.649,1.009,2.01,2.055,4.613,0.852
1,272.933,1.918,1.654,3.92,0.858,2.231,1.876,5.018,0.633
2,273.052,2.161,1.547,3.926,0.773,2.537,1.585,3.797,0.956
2,273.825,2.227,1.714,4.295,0.821,2.447,1.849,4.894,0.766
2,273.979,2.056,1.655,4.086,0.75,1.944,1.904,3.772,0.91
1,274.767,1.913,1.958,4.922,0.764,2.384,1.818,4.331,0.709
1,275.093,1.956,1.86,3.607,0.632,1.986,1.655,4.233,0.798
1,275.111,1.986,1.922,3.776,0.724,1.954,1.672,4.132,0.722
2,275.224,2.639,1.793,5.091,0.805,2.013,1.583,4.495,0.87
2,275.24,2.447,1.826,4.37,0.867,2.094,1.565,4.596,0.844
1,275.282,2.251,1.582,3.717,0.799,2.388,1.52,4.194,0.755
2,275.74,2.533,2.073,4.028,0.75,2.006,1.804,5.056,0.805
2,276.164,2.574,1.895,4.085,0.87,2.046,2.005,4.685,0.995
2,276.692,2.586,1.845,5.121,0.9,2.36,1.91,4.999,0.978
2,277.041,2.079,1.694,3.92,0.949,2.263,1.711,4.125,0.8
2,277.099,2.625,1.978,5.103,0.738,1.969,1.734,4.592,0.89
1,277.189,2.183,1.735,4.367,0.768,2.451,1.947,5.073,0.811
2,277.388,2.384,2.06,5.085,0.97,2.272,1.832,4.392,0.979
2,278.093,2.281,1.957,4.176,0.97,2.422,2.024,4.855,0.958
1,278.78,2.443,1.793,4.549,0.765,2.219,1.565,5.11,0.633
2,278.862,2.39,2.107,3.861,0.77,1.904,1.805,3.838,0.816
1,278.877,2.25,1.834,4.231,0.661,1.882,1.988,3.8,0.76
2,279.164,1.866,1.721,3.738,0.928,2.585,1.961,3.628,0.798
1,279.191,1.936,1.415,4.313,0.741,2.34,1.405,4.851,0.656
2,279.436,2.351,1.541,4.418,0.757,2.105,1.557,4.119,0.792
1,280.047,2.032,1.512,4.25,0.755,1.902,1.926,4.632,0.623
1,280.29,2.354,1.402,4.511,0.759,2.588,1.846,3.711,0.631
2,281.138,1.867,1.823,4.56,0.766,2.636,2.06,3.632,0.986
2,281.795,2.371,1.916,4.252,0.822,2.182,1.656,4.193,0.903
1,282.464,2.478,1.821,3.874,0.668,2.276,1.821,4.887,0.694
2,282.477,2.14,1.567,4.98,0.924,2.059,2.105,4.327,0.799
2,283.1,2.102,1.655,4.331,0.999,2.268,1.948,3.675,0.763
2,283.512,1.978,1.824,3.888,0.968,2.198,1.547,4.44,0.967
2,283.952,2.264,1.757,4.677,0.934,2.484,1.861,3.669,0.829
2,283.988,1.932,2.12,4.311,0.921,2.192,1.801,3.738,0.777
2,284.189,2.484,2.104,4.399,0.89,2.605,1.925,3.691,0.954
1,284.284,2.491,1.404,4.177,0.666,1.961,1.524,3.733,0.65
1,284.441,2.473,1.984,3.786,0.722,2.14,1.898,4.258,0.777
1,285.197,2.494,1.905,4.941,0.617,1.874,1.687,3.997,0.631
1,285.38,2.338,1.603,4.325,0.704,2.214,1.959,4.642,0.716
1,285.78,2.482,1.662,4.876,0.843,2.373,1.499,4.313,0.699
1,285.992,2.433,1.685,4.033,0.78,2.065,1.771,4.725,0.638
1,286.29,1.907,1.554,4.698,0.719,2.312,1.433,3.908,0.659
2,286.551,1.912,2.025,4.838,0.774,2.306,2.088,4.598,0.829
2,287.371,2.202,1.686,3.628,0.966,2.308,1.52,4.98,0.91
2,287.776,1.913,1.633,4.285,0.996,2.542,2.022,3.912,0.72
2,287.781,1.893,1.671,3.685,0.984,2.085,1.935,5.105,0.885
2,287.789,2.394,1.516,3.828,0.812,2.119,2.078,5.022,0.868
2,287.85,2.048,1.927,4.085,0.867,2.294,2.039,4.993,0.809
1,287.851,2.082,1.546,3.773,0.682,2.585,1.512,4.386,0.775
1,288.436,2.069,1.452,4.596,0.793,2.342,1.792,4.203,0.646
2,288.71,2.293,1.635,4.535,0.852,2.476,1.887,4.765,0.975
1,288.959,2.466,1.619,3.765,0.779,2.081,1.582,4.182,0.831
1,289.133,2.108,1.419,4.997,0.704,1.995,1.949,4.45,0.761
2,289.326,1.91,1.955,4.368,0.946,2.043,1.824,4.777,0.992
2,289.389,2.492,2.015,5.097,0.963,2.56,1.535,4.345,1.001
2,289.589,2.079,1.636,4.759,0.858,2.268,1.686,4.24,0.998
2,290.265,2.139,1.546,3.642,0.798,2.104,1.537,4.193,0.83
1,290.43,1.936,1.688,3.777,0.861,2.474,1.801,3.711,0.618
1,290.931,1.868,1.838,4.079,0.712,1.89,1.643,4.674,0.678
2,291.109,2.215,2.13,4.956,0.765,2.433,1.74,4.504,0.993
1,291.169,2.302,1.541,3.972,0.861,2.173,1.494,3.832,0.685
2,291.414,2.503,1.61,4.181,0.866,2.401,1.615,4.742,0.934
2,292.007,1.993,1.519,4.886,0.73,2.502,1.655,5.091,0.799
1,292.578,2.124,1.552,4.07,0.681,2.397,1.675,4.759,0.631
2,292.806,2.044,2.032,3.972,0.955,2.523,2.008,5.057,0.997
1,293.563,1.918,1.838,3.913,0.82,2.209,1.687,4.045,0.627
1,293.689,2.192,1.521,4.28,0.787,2.186,1.899,4.148,0.76
1,294.402,2.213,1.651,4.083,0.766,2.257,1.978,3.888,0.69
2,294.624,2.502,2.113,4.085,0.93,1.878,2.045,5.088,0.947
1,294.864,1.928,1.613,4.624,0.703,2.45,1.876,3.893,0.839
2,294.882,2.398,1.636,4.233,1.006,2.177,1.863,3.636,0.991
2,295.108,2.316,1.861,4.311,0.947,2.202,1.944,5.091,0.805
1,295.132,2.591,1.775,3.893,0.755,2.497,1.413,4.45,0.771
2,296.744,2.364,2.04,4.614,0.815,2.044,1.76,5.003,0.865
2,297.042,2.55,2.13,4.472,0.818,2.019,2.142,4.118,0.821
1,299.378,2.282,1.819,4.312,0.704,2.095,1.803,4.899,0.725
1,299.542,2.351,1.722,4.688,0.861,2.163,1.931,4.62,0.702
2,299.656,2.293,2.04,3.627,0.984,2.127,1.891,3.733,0.74
2,299.821,2.039,1.677,4.098,0.92,2.332,1.906,4.826,1.009
1,300.171,1.901,1.93,4.524,0.614,1.868,1.516,4.583,0.847
1,300.281,2.419,1.859,3.941,0.835,2.206,1.422,4.469,0.809
1,300.353,2.017,1.474,4.225,0.633,2.31,1.955,4.982,0.704
2,300.449,2.537,2.026,3.681,1.0,2.188,1.728,4.102,0.758
1,300.88,2.582,1.961,3.82,0.738,1.991,1.509,3.663,0.647
2,301.096,2.508,1.959,4.963,0.888,2.624,1.825,4.237,0.969
1,301.39,2.277,1.896,3.761,0.614,1.98,1.51,4.349,0.745
1,301.407,2.153,1.86,4.45,0.84,2.388,1.416,3.848,0.619
2,301.902,2.251,1.868,4.887,0.982,1.89,1.726,4.771,0.886
1,302.107,2.101,1.963,4.118,0.633,2.532,1.825,4.068,0.686
1,302.691,2.45,1.516,4.784,0.659,2.051,1.673,4.616,0.765
2,302.963,1.901,2.037,4.585,0.982,2.309,1.658,4.394,1.003
2,303.559,2.016,1.967,4.727,0.999,2.155,1.65,4.332,0.81
2,303.57,2.013,1.544,4.767,0.904,2.135,2.066,4.356,0.98
2,303.639,2.562,1.967,3.744,0.92,1.926,1.514,4.142,1.009
2,303.844,1.937,2.144,4.252,0.9,2.243,1.985,3.751,0.758
1,303.899,2.177,1.456,4.999,0.863,2.447,1.762,3.807,0.807
2,304.535,2.293,1.581,4.464,0.982,2.517,1.602,4.7,0.725
1,304.951,2.191,1.967,4.201,0.848,2.574,1.977,3.673,0.852
1,305.149,2.318,1.41,4.843,0.729,2.252,1.454,4.74,0.705
2,305.62,2.139,2.119,4.283,0.933,2.509,1.628,4.075,0.737
2,305.627,2.384,1.636,4.948,0.726,1.972,1.544,3.812,0.847
2,305.695,2.587,2.132,4.233,0.78,2.456,2.053,3.934,0.955
2,305.737,2.298,1.686,4.894,0.805,2.388,1.908,5.005,0.755
1,305.861,2.119,1.445,3.719,0.748,2.075,1.549,3.941,0.794
1,306.101,2.118,1.732,4.076,0.689,1.883,1.784,4.901,0.729
1,306.576,2.439,1.687,4.874,0.847,2.191,1.707,3.773,0.74
2,307.129,1.904,1.788,4.739,0.727,2.637,1.994,4.844,0.8
1,307.358,1.94,1.988,4.659,0.749,2.346,1.613,4.896,0.633
2,307.582,2.079,1.989,4.677,0.81,1.882,2.047,4.702,1.005
1,307.631,1.902,1.89,4.933,0.635,1.978,1.706,4.373,0.699
1,307.847,2.213,1.474,4.687,0.63,2.117,1.767,5.077,0.855
2,308.086,1.872,2.042,4.122,0.749,2.585,2.073,4.641,0.921
2,308.119,2.422,2.036,4.123,0.904,1.912,1.716,4.582,0.772
1,308.726,2.197,1.926,4.39,0.86,1.964,1.718,4.633,0.753
1,309.218,2.187,1.453,4.689,0.826,2.258,1.947,4.311,0.848
2,309.391,2.329,1.628,4.973,0.78,1.882,1.912,4.805,0.793
1,309.551,2.07,1.774,3.664,0.782,2.49,1.672,3.839,0.834
1,309.892,2.144,1.821,3.726,0.613,2.441,1.878,4.98,0.814
1,309.984,1.938,1.74,4.311,0.622,1.982,1.844,4.515,0.633
1,310.75,2.346,1.942,4.475,0.707,2.429,1.846,4.386,0.765
1,312.192,2.391,1.891,4.977,0.638,1.929,1.846,4.823,0.66
2,312.6,2.019,2.047,3.912,0.928,2.059,1.999,3.751,0.722
2,312.765,2.114,1.848,3.95,0.931,2.371,1.661,4.886,0.934
2,312.839,2.566,1.68,3.813,0.889,2.438,2.046,3.74,0.73
1,313.159,2.49,1.673,4.831,0.774,2.032,1.851,5.049,0.766
2,313.168,1.98,2.009,4.297,0.728,2.426,1.721,4.584,0.885
1,313.547,1.954,1.432,4.76,0.779,2.219,1.651,3.822,0.66
2,314.141,2.582,2.009,4.743,0.754,2.327,2.094,3.893,0.84
1,314.739,2.026,1.896,4.661,0.746,2.142,1.554,4.631,0.847
1,314.971,2.142,1.687,5.11,0.684,2.101,1.866,4.924,0.813
2,316.04,2.492,1.52,5.124,0.999,2.492,1.52,3.997,0.937
2,316.134,2.34,1.692,3.633,0.841,2.566,1.658,4.958,0.954
1,316.239,2.034,1.971,4.718,0.665,2.077,1.515,4.04,0.697
2,316.928,2.056,1.846,4.21,0.969,1.886,1.984,3.948,0.844
1,317.546,2.177,1.913,3.737,0.76,1.86,1.844,4.298,0.749
1,317.598,2.317,1.838,4.774,0.784,2.272,1.506,4.945,0.697
2,318.502,2.57,1.575,4.978,0.744,1.914,2.006,4.04,0.839
2,318.954,2.571,1.899,5.127,0.73,2.019,1.644,4.626,0.912
1,319.187,2.056,1.896,4.195,0.739,2.193,1.987,4.252,0.723
2,319.468,2.115,2.12,5.056,0.804,1.9,1.651,4.797,1.003
1,319.655,2.45,1.907,3.847,0.81,2.078,1.518,3.888,0.719
2,319.874,2.011,1.92,3.946,0.737,1.877,1.591,3.744,0.994
2,320.2,2.601,1.979,4.677,0.788,2.055,1.542,3.712,0.863
2,320.353,1.88,1.894,3.93,0.766,2.351,2.049,4.739,0.998
1,321.2,2.078,1.469,4.918,0.659,2.429,1.878,4.412,0.803
2,321.269,2.008,1.768,4.2,0.766,2.242,1.544,4.809,0.873
1,321.417,2.301,1.856,4.508,0.734,2.316,1.818,4.35,0.686
2,321.904,1.969,1.999,4.174,0.917,2.529,2.074,5.029,0.865
2,321.905,2.521,1.906,3.785,0.901,2.329,1.598,4.602,0.928
2,321.935,2.241,1.774,4.739,0.91,2.479,1.895,3.642,0.954
2,322.158,2.072,1.598,4.338,0.803,2.293,2.078,4.782,0.987
2,322.259,2.188,2.025,4.266,1.011,2.075,2.054,3.696,0.919
2,322.329,2.359,2.029,4.472,0.987,2.447,1.844,4.974,0.963
2,322.541,2.436,1.974,4.933,0.803,1.893,1.627,3.804,0.912
2,323.014,1.935,1.708,4.756,0.84,2.352,1.927,3.772,0.98
1,323.357,2.023,1.732,4.405,0.853,2.022,1.906,4.555,0.751
2,323.399,2.187,2.104,4.935,0.748,2.22,1.944,4.873,0.996
2,323.51,2.074,1.58,4.746,0.944,1.881,1.788,4.771,0.867
2,324.069,2.075,1.918,4.995,0.726,1.897,1.585,4.677,0.988
2,324.538,2.542,2.069,4.085,0.913,2.102,1.953,3.783,0.786
1,324.804,2.215,1.52,4.427,0.841,2.541,1.531,4.061,0.625
2,325.322,2.243,1.999,4.125,0.819,2.004,2.126,3.783,0.738
2,325.324,2.523,1.555,3.953,0.89,2.052,1.532,3.976,0.803
1,325.405,2.528,1.684,4.596,0.806,2.163,1.983,3.845,0.678
1,326.435,2.073,1.626,3.624,0.816,2.24,1.462,3.877,0.781
1,326.615,2.617,1.976,3.937,0.747,2.602,1.498,4.301,0.634
2,326.747,2.044,1.791,4.943,0.775,2.554,2.068,4.118,0.914
2,327.011,2.006,2.067,3.983,0.834,2.512,1.914,4.977,0.843
1,327.231,2.622,1.516,4.933,0.647,2.375,1.622,4.542,0.689
1,327.923,2.153,1.74,3.805,0.799,2.285,1.918,4.405,0.762
1,328.493,2.429,1.485,4.992,0.738,2.399,1.505,4.647,0.791
1,328.644,1.902,1.892,4.966,0.836,2.162,1.815,4.354,0.69
1,328.89,2.282,1.86,4.923,0.623,2.296,1.577,3.807,0.651
1,329.984,1.953,1.9,3.773,0.698,1.86,1.486,4.945,0.841
1,330.787,2.191,1.548,4.35,0.684,2.52,1.762,4.825,0.781
1,331.228,1.993,1.505,3.881,0.703,2.428,1.806,4.019,0.843
1,332.047,2.378,1.554,3.748,0.684,2.592,1.866,4.557,0.792
1,332.068,1.853,1.792,4.92,0.774,2.339,1.516,4.694,0.798
1,332.326,2.022,1.888,4.389,0.773,2.103,1.862,4.36,0.613
1,333.192,2.049,1.607,4.828,0.828,1.912,1.969,4.005,0.791
1,334.281,2.592,1.878,4.068,0.631,2.622,1.473,4.042,0.862
1,335.143,2.524,1.728,4.687,0.656,2.219,1.617,4.992,0.691
1,335.241,2.563,1.763,3.663,0.838,2.557,1.905,4.297,0.832
1,336.125,1.854,1.663,4.491,0.805,2.19,1.485,4.873,0.766
1,336.989,2.446,1.706,3.717,0.848,2.044,1.801,4.33,0.781
1,337.469,2.372,1.8,4.632,0.619,2.531,1.981,4.41,0.631
1,337.641,2.061,1.598,3.763,0.658,2.068,1.579,4.936,0.861
1,337.662,1.876,1.851,3.681,0.745,2.015,1.916,4.042,0.858
1,337.807,2.114,1.822,4.971,0.76,2.557,1.682,4.825,0.771
1,338.008,2.315,1.459,4.654,0.659,1.882,1.532,4.097,0.788
1,339.512,2.27,1.61,4.483,0.845,2.61,1.779,4.833,0.742
1,340.275,2.359,1.866,3.891,0.674,1.88,1.738,5.077,0.742
1,340.561,2.225,1.553,4.296,0.807,2.034,1.73,3.939,0.86
1,340.83,2.608,1.549,5.047,0.617,2.238,1.554,4.606,0.691
1,341.35,2.003,1.587,4.946,0.636,2.408,1.674,3.726,0.817
1,341.514,2.592,1.512,4.909,0.7,2.124,1.863,3.669,0.806
1,341.703,2.41,1.546,4.149,0.836,2.24,1.422,4.468,0.803
1,341.969,2.492,1.479,3.709,0.755,1.946,1.953,4.861,0.667
1,342.766,1.937,1.73,3.617,0.788,2.497,1.893,4.469,0.693
1,344.295,2.214,1.634,4.713,0.64,2.183,1.656,4.457,0.638
1,344.751,2.604,1.653,4.465,0.637,2.618,1.552,4.564,0.689
1,344.795,2.219,1.709,4.369,0.815,1.955,1.628,4.36,0.801
1,345.026,2.493,1.704,4.44,0.695,2.458,1.654,4.252,0.633
1,346.895,1.965,1.742,3.83,0.681,2.279,1.815,4.051,0.702
1,347.595,2.602,1.716,3.91,0.848,2.341,1.421,4.841,0.729
1,350.161,2.591,1.793,3.783,0.762,2.034,1.744,4.386,0.732
1,351.143,2.063,1.984,4.364,0.667,1.885,1.962,4.851,0.658
1,351.306,1.878,1.934,4.373,0.72,1.923,1.977,3.786,0.653
1,352.787,2.312,1.453,4.938,0.854,2.006,1.876,4.061,0.649
1,352.891,2.183,1.518,4.954,0.84,2.145,1.41,4.046,0.852
1,352.919,1.909,1.719,4.405,0.742,2.491,1.927,4.072,0.784
1,352.996,1.941,1.554,4.128,0.799,2.386,1.867,4.019,0.745
1,354.422,2.162,1.574,4.483,0.694,2.147,1.603,3.901,0.646
1,355.137,1.982,1.413,3.839,0.861,2.614,1.82,3.979,0.61
1,355.284,1.872,1.521,4.112,0.738,2.059,1.551,3.688,0.63
1,355.471,2.257,1.874,3.684,0.611,1.853,1.567,4.784,0.711
1,355.772,2.145,1.478,4.225,0.722,1.953,1.73,4.926,0.667
1,355.828,2.466,1.608,4.455,0.729,2.235,1.608,4.919,0.696
1,356.759,2.248,1.531,4.364,0.75,2.176,1.465,4.805,0.772
1,356.791,2.27,1.656,4.659,0.744,2.153,1.482,4.045,0.703
1,356.913,2.571,1.869,4.25,0.744,2.273,1.823,4.878,0.662
1,357.081,2.244,1.672,4.694,0.848,2.347,1.463,3.848,0.75
1,357.761,2.173,1.948,4.044,0.615,2.507,1.794,5.097,0.83
1,358.21,2.238,1.613,4.067,0.824,2.473,1.815,4.955,0.65
1,359.206,2.485,1.421,4.311,0.715,1.986,1.892,4.165,0.656
1,361.039,2.375,1.685,4.128,0.754,2.567,1.801,4.121,0.717
1,361.181,2.015,1.655,3.816,0.649,2.266,1.467,4.352,0.624
1,363.05,2.31,1.667,4.357,0.801,2.552,1.603,3.897,0.837
1,363.415,2.623,1.438,3.69,0.752,1.967,1.711,4.77,0.719
1,364.048,2.272,1.618,3.773,0.674,1.995,1.815,4.177,0.695
