task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,257.43,2.084,2.051,4.564,0.81,2.095,1.671,4.764,0.928
2,257.572,1.95,1.9,4.515,0.753,2.629,1.982,5.121,0.892
1,257.688,2.277,1.801,4.353,0.717,1.856,1.598,3.776,0.775
1,258.554,2.538,1.866,3.61,0.854,2.2,1.775,4.961,0.838
1,258.731,1.999,1.891,4.418,0.863,2.011,1.977,4.055,0.841
2,258.855,2.596,1.615,4.572,0.755,2.297,1.713,4.767,0.876
1,258.892,1.999,1.86,4.916,0.75,2.126,1.516,5.112,0.7
2,259.214,2.646,1.811,4.286,0.75,2.34,2.036,4.399,0.917
1,259.436,1.993,1.868,4.442,0.851,2.41,1.872,4.108,0.729
1,259.561,2.432,1.741,4.541,0.774,1.993,1.589,5.031,0.661
2,259.589,1.883,1.968,4.731,0.97,1.883,2.027,4.368,0.913
1,260.356,2.316,1.896,3.676,0.623,1.986,1.462,3.605,0.845
1,260.838,2.061,1.598,4.032,0.715,2.54,1.817,3.822,0.696
1,260.84,2.622,1.48,3.626,0.612,1.982,1.517,4.916,0.855
2,261.075,1.897,1.917,4.225,0.727,2.056,1.526,3.914,0.72
2,261.255,2.062,1.801,4.085,0.934,2.201,1.858,5.029,0.969
1,261.553,2.131,1.873,5.096,0.732,2.209,1.586,5.044,0.658
1,262.016,2.328,1.684,4.361,0.766,2.35,1.512,4.175,0.773
1,262.794,2.301,1.754,4.354,0.666,1.995,1.535,4.219,0.861
2,263.051,2.19,2.054,3.783,0.74,2.639,1.678,4.219,0.719
1,263.802,2.162,1.565,3.871,0.716,2.206,1.982,4.498,0.646
2,263.981,2.266,1.746,3.682,0.94,2.33,1.754,4.259,0.967
2,264.164,2.34,1.895,3.97,0.732,2.306,1.702,3.914,0.964
2,264.665,2.181,1.914,4.861,0.93,1.905,1.824,4.987,0.868
2,264.838,2.625,1.712,3.626,0.98,2.639,1.614,4.907,0.872
2,264.847,2.438,1.909,4.174,0.91,2.622,1.734,3.674,0.911
1,265.085,2.192,1.905,3.664,0.622,2.302,1.495,4.076,0.746
1,265.582,1.978,1.773,3.87,0.757,2.48,1.831,4.902,0.687
1,265.683,2.197,1.634,4.236,0.764,2.502,1.907,4.625,0.663
2,265.776,2.403,2.081,3.976,0.832,2.386,1.585,3.714,0.84
1,265.929,1.95,1.461,4.405,0.811,2.491,1.48,4.62,0.822
2,266.638,2.586,1.933,4.315,0.87,2.558,1.658,4.317,0.88
1,266.685,2.497,1.793,4.871,0.671,2.324,1.534,3.807,0.79
1,266.816,2.301,1.981,4.763,0.739,2.066,1.962,4.02,0.775
2,266.996,2.467,1.918,4.909,0.931,2.277,1.975,4.622,0.893
2,268.089,2.296,1.743,4.514,0.786,1.887,1.906,4.078,0.796
2,269.527,2.453,1.712,5.127,0.799,2.076,1.561,4.167,0.732
1,269.634,2.073,1.942,3.672,0.739,2.282,1.454,3.901,0.691
2,269.739,2.011,1.734,4.089,0.851,2.352,1.598,4.142,0.73
2,269.939,2.562,1.815,4.24,0.795,1.98,1.99,4.392,0.745
2,270.191,2.45,1.836,4.841,0.734,2.138,1.673,3.632,0.851
1,270.236,2.351,1.775,5.0,0.75,2.287,1.842,4.172,0.644
2,270.359,2.163,1.557,4.72,0.932,2.562,1.565,5.025,0.975
2,270.373,2.19,1.537,4.75,0.912,2.466,1.582,4.79,0.936
2,270.451,1.946,2.005,4.934,0.964,2.08,2.104,4.605,0.815
1,270.482,2.223,1.931,4.083,0.773,2.195,1.621,4.624,0.845
2,270.492,1.891,1.889,4.089,0.832,2.635,1.956,3.878,0.739
1,271.422,2.469,1.946,5.077,0.855,2.186,1.524,3.652,0.627
2,271.905,2.537,1.854,4.005,0.869,2.059,2.121,4.311,1.018
1,272.188,2.026,1.793,4.186,0.684,2.597,1.782,4.45,0.647
1,272.382,2.213,1.702,4.912,0.847,2.374,1.961,4.492,0.744
2,273.024,2.329,1.556,4.398,1.017,2.068,1.906,4.703,0.805
2,273.093,2.327,1.846,4.929,0.966,1.904,1.844,4.759,0.817
2,273.27,2.242,1.908,4.516,0.728,2.584,1.597,4.582,0.818
1,273.331,2.493,1.497,4.108,0.631,2.226,1.668,5.003,0.822
1,273.681,2.453,1.651,4.006,0.772,2.248,1.764,5.036,0.652
2,274.569,2.631,2.089,3.926,0.913,2.016,1.803,4.196,1.012
1,274.701,2.044,1.631,3.698,0.766,2.252,1.58,4.977,0.827
2,275.227,2.625,2.099,4.366,0.788,2.102,1.697,3.679,0.763
2,275.343,2.527,1.989,5.052,0.863,2.388,2.124,4.472,0.84
1,275.716,2.49,1.852,3.878,0.843,2.124,1.807,3.775,0.819
1,276.727,1.922,1.499,4.791,0.74,2.147,1.828,3.724,0.773
2,277.001,2.213,1.519,4.44,0.89,2.016,1.967,4.536,0.975
2,277.499,2.404,1.843,4.76,0.852,1.898,1.821,4.813,0.982
1,277.525,2.095,1.917,4.999,0.843,2.207,1.718,4.541,0.796
1,277.807,2.54,1.649,3.832,0.646,2.474,1.418,3.937,0.824
1,277.867,1.897,1.403,4.006,0.632,2.56,1.574,4.081,0.804
2,278.04,2.607,1.912,4.033,0.975,2.624,1.833,3.86,0.842
2,278.323,2.163,1.618,4.406,0.937,2.023,1.621,3.97,0.914
1,279.532,2.22,1.551,4.784,0.677,2.414,1.98,4.474,0.76
2,279.803,2.278,2.076,3.807,0.926,2.4,1.803,4.956,0.748
1,280.123,1.906,1.491,4.083,0.734,2.049,1.898,3.904,0.674
2,280.52,2.498,1.953,4.673,0.763,2.412,1.62,4.052,0.91
1,280.709,2.192,1.452,4.946,0.644,1.991,1.518,4.542,0.789
2,281.335,1.966,1.656,3.681,0.799,2.509,1.528,4.472,0.942
2,281.608,2.285,1.629,4.715,0.746,1.87,2.095,5.032,0.899
1,281.686,2.124,1.891,4.019,0.81,2.145,1.793,3.984,0.812
2,281.824,2.071,1.584,4.258,0.758,2.182,2.03,3.649,0.769
1,282.625,2.03,1.904,3.668,0.84,2.057,1.69,5.019,0.724
1,282.925,1.879,1.475,4.909,0.767,2.49,1.989,3.83,0.738
2,282.947,2.055,1.512,3.75,0.852,2.122,1.949,4.243,0.732
1,283.142,2.095,1.934,4.922,0.656,2.59,1.544,4.076,0.658
1,283.246,2.155,1.547,4.437,0.821,2.108,1.807,3.961,0.718
2,283.332,2.438,1.929,4.614,0.967,2.011,1.658,3.992,0.719
1,283.426,2.456,1.657,3.617,0.746,2.324,1.687,4.851,0.635
2,283.647,1.997,1.616,3.652,0.928,2.059,1.619,4.268,0.947
2,283.974,2.341,1.579,4.821,1.001,2.343,1.596,5.043,0.832
2,284.108,2.194,1.825,3.926,0.719,2.335,2.132,4.128,0.749
1,284.18,2.314,1.896,4.689,0.763,2.201,1.811,4.687,0.745
2,284.397,2.279,1.63,4.944,0.912,1.943,1.96,4.228,0.912
2,284.866,2.51,1.889,4.626,0.755,2.485,1.612,4.846,0.933
1,285.019,2.615,1.882,4.878,0.648,2.104,1.528,4.186,0.754
2,285.368,2.194,1.953,4.087,0.866,2.191,1.888,4.209,0.9
1,285.46,2.335,1.921,4.219,0.647,2.142,1.703,4.716,0.732
2,285.873,2.433,2.034,3.978,0.992,2.435,1.852,4.024,0.745
2,286.281,2.617,1.595,4.364,0.766,2.044,1.615,4.701,0.903
1,286.311,2.48,1.462,3.748,0.818,2.561,1.871,4.005,0.849
1,286.567,2.011,1.841,4.687,0.765,1.976,1.682,4.828,0.83
2,286.7,2.545,1.588,4.768,0.982,2.612,1.964,3.707,0.9
2,286.753,2.442,1.802,3.878,0.949,2.164,1.975,4.29,0.84
2,287.028,2.19,1.912,4.543,0.886,1.951,1.571,4.935,0.769
2,287.028,1.948,1.754,5.011,0.937,2.527,1.676,4.661,0.99
1,288.108,2.173,1.636,3.792,0.843,1.902,1.892,5.088,0.752
1,288.217,2.185,1.87,4.597,0.659,2.563,1.495,4.186,0.84
1,288.42,2.145,1.653,4.486,0.728,2.414,1.626,4.267,0.86
2,288.53,1.882,2.115,4.821,0.921,2.433,1.92,4.501,0.808
2,288.563,2.321,1.632,4.275,0.749,2.308,1.671,4.038,0.9
1,288.91,2.296,1.479,4.167,0.744,2.597,1.712,4.84,0.759
1,289.813,2.069,1.457,4.186,0.686,2.07,1.781,3.693,0.752
1,289.951,2.195,1.439,5.067,0.806,2.015,1.715,4.597,0.822
2,290.122,2.182,1.886,4.947,0.979,2.264,1.762,4.075,0.857
2,290.508,2.484,2.059,4.861,0.89,2.118,1.799,4.072,0.988
1,290.616,2.23,1.872,4.108,0.831,2.61,1.743,3.693,0.712
2,291.582,1.908,1.53,4.151,0.837,1.873,1.886,3.861,0.926
1,291.644,2.313,1.607,4.279,0.671,1.881,1.923,4.437,0.72
1,292.088,2.194,1.44,4.345,0.738,1.991,1.442,4.072,0.818
2,292.678,2.229,1.975,3.63,0.846,1.912,1.861,3.875,0.845
2,293.783,2.194,1.82,5.052,0.839,1.971,1.679,4.174,0.811
2,294.053,2.063,1.975,3.64,0.912,2.418,1.791,4.742,0.72
1,294.219,2.057,1.98,4.364,0.696,1.974,1.953,3.628,0.666
2,294.377,2.126,2.035,4.64,0.731,1.873,1.682,3.773,0.771
1,295.165,2.507,1.486,4.632,0.835,2.022,1.827,3.989,0.637
1,295.444,2.597,1.835,4.724,0.801,2.414,1.978,4.045,0.765
2,295.804,2.386,2.064,4.585,0.963,2.163,1.965,4.602,0.981
1,296.077,2.197,1.621,4.327,0.733,2.244,1.989,3.997,0.623
2,296.166,2.386,1.919,5.119,0.833,2.186,1.965,3.96,0.949
2,296.359,2.375,1.934,4.703,0.843,2.27,1.798,3.951,0.97
2,296.461,2.361,2.011,4.474,0.786,2.39,1.748,4.521,0.989
1,296.582,2.52,1.474,4.468,0.723,2.078,1.638,3.654,0.71
1,296.634,2.618,1.814,4.791,0.786,1.983,1.623,4.469,0.749
1,296.957,2.313,1.415,4.025,0.676,2.62,1.847,4.076,0.776
2,297.047,2.271,1.766,4.76,0.74,2.277,1.695,4.039,0.84
2,297.354,2.155,2.113,5.121,0.869,2.481,1.692,4.777,0.83
1,297.975,2.011,1.905,3.913,0.658,2.193,1.667,4.044,0.729
1,298.19,1.899,1.716,4.047,0.799,2.076,1.618,4.322,0.729
1,299.227,2.149,1.684,4.998,0.724,2.478,1.646,4.484,0.623
1,299.426,2.179,1.601,3.644,0.701,2.026,1.626,3.853,0.61
2,299.557,2.646,1.734,4.256,0.885,2.562,1.776,3.775,0.722
1,299.978,2.211,1.499,4.861,0.759,2.364,1.823,4.542,0.703
2,299.996,2.26,1.807,4.394,0.988,2.221,1.802,4.093,1.013
2,300.177,2.063,1.609,4.887,0.837,2.34,1.598,4.478,0.96
1,300.184,1.995,1.688,3.727,0.686,2.053,1.835,4.216,0.801
2,300.187,2.269,1.836,4.24,0.741,2.339,1.58,4.286,0.965
1,300.349,2.565,1.856,4.705,0.676,1.996,1.547,4.475,0.668
1,300.732,2.532,1.687,4.781,0.659,2.309,1.733,4.901,0.78
1,300.929,2.582,1.848,3.854,0.7,2.074,1.73,3.627,0.683
1,301.073,2.419,1.813,4.055,0.799,2.024,1.702,4.17,0.762
2,301.089,2.532,1.779,3.738,0.861,2.424,1.884,3.903,0.863
2,301.455,2.364,1.869,4.665,0.988,2.06,1.823,4.727,0.847
2,301.866,2.438,1.659,3.743,0.895,2.278,2.105,4.372,0.816
2,302.333,2.024,1.676,4.267,0.831,1.891,2.057,3.85,0.815
1,302.423,2.379,1.699,4.999,0.833,2.625,1.655,4.297,0.707
1,302.603,2.525,1.478,4.617,0.786,2.2,1.97,4.54,0.823
1,303.079,2.428,1.738,4.741,0.834,2.62,1.877,4.504,0.733
2,303.218,2.527,1.947,4.886,0.866,2.479,1.904,4.145,0.763
2,303.835,2.135,1.888,4.589,0.852,2.535,1.891,4.311,0.972
2,304.018,2.025,1.726,4.582,0.889,2.218,1.82,4.557,1.014
1,304.221,2.397,1.479,4.119,0.622,2.173,1.769,4.707,0.861
2,304.681,2.426,1.886,5.073,0.961,2.231,1.604,4.146,0.983
2,304.817,2.421,2.132,3.847,0.897,2.173,1.916,4.256,0.949
2,305.972,2.151,1.978,4.289,0.839,2.34,1.651,4.166,1.015
2,306.049,2.37,1.789,3.777,0.914,2.32,1.737,3.828,0.907
2,306.323,2.361,1.91,4.995,0.801,1.9,1.561,4.739,0.79
2,306.825,2.041,1.916,4.279,0.839,2.044,1.654,3.75,0.762
1,306.97,2.507,1.885,3.733,0.851,2.565,1.567,4.267,0.843
1,307.368,2.528,1.547,3.672,0.752,2.264,1.653,3.617,0.707
1,307.373,2.615,1.866,4.508,0.744,2.397,1.97,4.374,0.677
1,307.734,2.482,1.419,4.816,0.702,2.093,1.515,3.748,0.694
1,307.996,1.909,1.836,4.28,0.649,2.571,1.559,4.325,0.818
2,308.018,2.466,1.964,4.031,0.74,2.59,1.644,4.759,0.998
2,308.273,2.135,1.811,4.125,0.834,2.135,1.987,4.622,0.81
1,308.574,2.138,1.804,3.664,0.761,1.88,1.476,4.663,0.824
2,309.154,1.876,1.761,3.77,0.99,1.97,2.073,5.127,0.739
1,310.553,2.023,1.942,4.233,0.855,2.486,1.716,4.366,0.684
2,311.191,2.417,1.964,4.85,0.817,2.13,2.037,4.545,1.007
1,311.21,2.337,1.973,4.597,0.725,2.019,1.492,4.11,0.774
1,311.277,2.055,1.895,3.994,0.695,1.89,1.916,3.646,0.811
2,311.431,1.912,1.648,4.151,0.752,2.422,1.52,3.628,0.914
2,311.572,2.629,1.644,4.591,0.815,2.052,2.002,5.06,0.928
2,311.775,2.483,1.947,4.557,0.732,2.408,2.07,4.793,0.923
1,311.921,1.969,1.518,4.8,0.826,1.931,1.55,4.471,0.627
1,312.159,2.434,1.482,4.566,0.611,2.464,1.87,4.683,0.646
1,312.271,2.486,1.939,5.078,0.678,2.569,1.463,3.737,0.803
2,312.322,1.912,1.721,3.792,0.871,2.115,2.014,4.269,0.727
2,312.431,2.635,1.652,4.051,0.734,2.51,1.964,4.238,0.795
2,312.918,2.313,1.671,4.097,0.797,1.883,1.512,3.691,0.837
1,313.541,2.116,1.85,4.025,0.801,2.483,1.434,5.018,0.66
1,313.579,1.983,1.464,3.986,0.749,2.146,1.562,3.805,0.841
2,313.946,2.361,1.626,4.973,0.745,2.473,1.596,4.598,0.97
1,314.128,1.938,1.831,4.523,0.614,2.525,1.596,3.922,0.675
2,314.3,2.329,1.795,4.742,0.781,2.268,1.961,4.84,0.816
2,314.402,2.298,2.039,4.332,0.873,2.604,1.526,5.133,0.891
2,314.428,2.054,1.567,4.115,0.887,2.601,2.044,4.536,0.778
1,314.555,1.852,1.814,4.999,0.848,1.882,1.847,4.219,0.712
2,314.937,2.549,1.989,4.838,0.799,2.095,1.956,4.005,0.9
2,315.098,2.494,1.541,4.592,0.896,2.625,1.514,4.805,0.947
1,315.176,2.025,1.42,4.624,0.758,2.059,1.916,3.87,0.76
2,315.971,2.027,1.716,4.809,0.888,1.979,1.739,4.182,0.846
1,316.037,2.588,1.737,4.653,0.803,1.878,1.464,4.774,0.828
1,316.05,2.22,1.836,4.605,0.814,1.864,1.403,4.412,0.757
1,316.315,2.073,1.638,4.02,0.854,2.337,1.41,4.775,0.648
1,316.785,2.286,1.868,3.864,0.617,2.595,1.949,4.887,0.684
1,316.808,2.597,1.69,4.614,0.768,2.571,1.716,3.944,0.815
1,318.191,2.285,1.499,3.698,0.728,1.907,1.656,4.597,0.811
2,318.65,2.624,1.846,5.096,0.886,2.341,1.578,5.048,0.801
1,318.68,2.002,1.744,4.645,0.828,2.123,1.927,4.564,0.736
2,318.744,1.88,2.059,4.674,0.955,2.135,1.824,4.844,0.997
1,319.608,1.881,1.946,4.408,0.796,2.471,1.566,4.88,0.661
1,320.942,2.399,1.702,4.405,0.647,2.019,1.61,4.997,0.797
2,321.56,2.119,1.73,5.078,0.976,2.447,2.071,4.011,0.914
1,322.111,2.562,1.513,3.646,0.669,2.511,1.916,3.605,0.772
1,322.604,2.614,1.761,3.607,0.691,2.282,1.818,4.88,0.736
2,324.427,2.059,1.728,3.679,0.959,2.255,2.085,3.954,0.829
2,324.918,2.298,1.556,4.739,0.997,2.079,2.13,4.256,0.956
1,325.12,2.277,1.655,4.542,0.816,2.088,1.868,4.312,0.677
2,325.462,2.202,2.028,4.388,0.989,1.881,1.776,4.83,0.765
2,325.952,2.438,1.843,5.095,0.772,2.223,1.569,4.743,0.752
1,326.063,2.397,1.811,4.43,0.761,2.362,1.615,5.008,0.695
2,326.171,1.98,2.084,5.069,0.926,2.4,2.057,4.695,0.965
1,326.216,2.049,1.744,4.515,0.806,1.894,1.873,3.932,0.818
1,326.689,2.469,1.601,3.657,0.684,2.482,1.738,3.858,0.669
2,326.771,1.922,1.697,3.744,0.951,2.226,1.52,4.712,0.966
1,326.793,2.388,1.541,4.817,0.611,1.999,1.852,4.252,0.816
2,327.824,2.491,1.99,5.098,0.892,2.011,1.801,4.842,0.738
1,327.95,2.274,1.706,4.209,0.664,2.145,1.827,4.498,0.751
1,328.262,2.074,1.585,4.005,0.653,2.183,1.798,4.674,0.623
2,329.545,2.007,1.697,3.669,0.886,1.93,2.095,3.96,0.926
2,330.169,2.263,2.084,3.848,0.823,2.394,1.561,5.011,0.961
2,330.673,1.972,1.714,4.24,0.918,2.08,1.753,4.581,0.9
1,330.689,2.341,1.718,3.989,0.619,2.456,1.441,4.347,0.81
1,330.74,2.421,1.824,4.357,0.686,2.209,1.613,4.005,0.806
2,330.929,2.562,1.884,5.001,0.969,2.082,1.992,3.826,0.884
1,330.939,2.466,1.834,4.373,0.727,1.884,1.858,3.994,0.859
1,330.98,2.432,1.421,4.746,0.725,2.056,1.605,4.347,0.686
1,331.02,2.069,1.696,4.878,0.686,1.954,1.691,4.923,0.796
1,331.143,2.042,1.977,3.929,0.845,2.312,1.807,3.669,0.66
2,331.181,1.89,1.655,4.275,0.885,2.218,1.64,4.444,0.815
1,332.435,2.113,1.946,4.261,0.694,1.925,1.828,3.696,0.655
2,332.506,2.477,1.721,4.764,0.989,2.019,1.953,4.286,0.778
1,332.575,1.86,1.905,3.997,0.822,2.009,1.598,4.89,0.848
2,332.758,2.298,1.902,4.036,0.805,2.272,1.864,4.152,0.881
2,333.762,2.207,1.616,4.873,0.999,2.048,2.006,4.051,0.831
2,333.891,2.143,1.546,4.062,0.995,2.13,1.96,4.409,0.816
1,334.456,2.198,1.585,4.64,0.827,2.49,1.515,4.562,0.646
2,334.612,2.279,2.094,3.725,0.971,1.964,1.795,5.037,0.906
1,334.744,2.242,1.822,4.081,0.818,2.456,1.79,4.216,0.69
2,334.882,2.226,1.917,3.951,0.938,2.364,2.039,3.712,0.744
1,335.123,2.453,1.79,4.108,0.689,2.363,1.703,3.901,0.826
2,335.158,2.136,1.864,3.659,0.844,1.885,1.743,3.807,0.947
2,335.934,1.916,2.133,3.975,0.928,2.099,1.732,5.111,0.996
1,336.753,2.434,1.86,4.472,0.683,2.094,1.932,4.412,0.644
2,336.913,1.9,1.635,4.406,0.745,2.054,1.655,4.194,0.975
1,336.935,2.455,1.541,3.846,0.807,2.604,1.782,3.706,0.713
1,337.006,2.231,1.716,4.31,0.831,1.923,1.851,4.661,0.791
2,337.264,2.404,1.96,4.873,0.765,2.263,1.884,4.527,0.846
2,337.427,2.19,2.054,4.039,0.946,2.403,1.63,4.568,0.994
2,337.676,2.368,1.644,4.29,0.805,1.873,1.768,4.005,0.882
1,337.712,1.939,1.672,3.882,0.659,1.976,1.471,4.177,0.807
1,337.861,2.023,1.682,4.258,0.738,1.988,1.441,4.031,0.801
1,337.916,2.528,1.836,4.354,0.729,1.912,1.582,4.149,0.85
2,337.925,1.984,1.76,4.665,0.951,2.095,1.984,5.052,0.928
1,338.204,2.231,1.538,4.386,0.786,2.493,1.589,5.009,0.612
1,338.464,2.429,1.859,4.508,0.779,2.422,1.872,4.731,0.861
1,338.517,1.899,1.791,4.313,0.646,2.015,1.973,4.718,0.846
1,338.641,1.963,1.422,4.925,0.679,2.078,1.638,4.775,0.715
2,338.792,2.045,1.605,4.56,0.907,1.886,1.998,4.01,0.866
1,339.172,2.479,1.8,4.45,0.691,2.42,1.406,4.469,0.859
1,340.341,2.612,1.974,3.673,0.611,2.577,1.609,3.674,0.861
1,341.819,2.45,1.638,3.769,0.703,2.062,1.835,4.789,0.664
