task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,242.074,2.615,1.728,4.233,0.74,2.119,1.523,4.169,0.809
1,242.244,1.923,1.691,4.411,0.806,2.561,1.521,4.526,0.719
2,242.296,2.207,1.795,3.908,1.015,2.278,1.959,4.83,0.814
2,242.714,2.236,1.891,4.721,0.763,2.405,1.964,4.265,0.885
2,243.29,2.226,1.63,4.149,0.756,1.97,1.963,4.001,0.928
1,244.061,2.2,1.849,4.926,0.615,2.078,1.985,4.557,0.648
2,244.095,2.571,1.733,4.255,0.91,2.063,1.956,3.926,0.987
2,244.156,1.9,1.943,4.287,0.928,2.135,1.734,4.219,0.991
1,244.743,2.259,1.44,4.614,0.779,1.996,1.613,3.61,0.765
1,244.963,2.452,1.877,4.916,0.817,2.074,1.895,4.431,0.863
2,245.019,2.079,2.053,4.017,0.867,2.243,2.059,4.356,0.722
1,245.382,1.873,1.825,3.932,0.74,2.245,1.591,4.444,0.729
2,245.961,2.281,1.698,4.283,0.794,2.492,1.728,5.069,0.753
2,246.323,2.038,1.908,4.166,0.753,2.645,1.541,4.007,0.743
2,247.204,2.541,1.528,3.751,0.747,1.876,2.141,4.978,0.839
2,248.606,2.27,1.848,3.679,0.88,2.566,1.811,4.345,0.833
1,248.871,2.418,1.807,4.235,0.79,2.458,1.986,4.203,0.75
2,249.002,2.587,1.912,4.198,0.729,2.063,1.526,3.948,0.75
2,249.335,2.126,1.99,3.903,0.867,2.436,1.674,4.193,0.892
1,249.606,1.883,1.931,3.982,0.816,2.329,1.989,3.822,0.734
1,249.699,2.173,1.716,4.374,0.647,1.881,1.572,4.782,0.75
2,249.931,1.918,2.054,4.2,0.98,2.381,1.627,3.973,1.017
1,250.294,2.331,1.948,5.044,0.795,1.954,1.939,3.816,0.664
2,251.545,2.221,2.104,4.504,0.795,1.965,2.079,4.82,0.844
1,251.931,2.041,1.723,4.13,0.832,2.458,1.949,5.014,0.779
2,252.173,2.222,1.956,4.59,0.738,1.923,2.006,4.395,0.956
2,252.429,2.38,1.695,4.582,0.881,2.435,1.661,4.37,0.98
2,252.858,2.424,1.545,3.743,0.736,2.624,1.621,3.94,0.933
2,253.008,1.971,1.651,3.709,0.913,2.016,1.743,4.478,0.97
2,253.167,2.145,1.921,4.886,0.881,1.993,1.966,3.692,0.986
1,253.382,2.327,1.821,4.614,0.758,2.581,1.58,4.918,0.764
2,253.744,2.215,2.12,4.331,1.015,2.15,2.113,5.115,1.002
1,254.167,1.993,1.854,3.675,0.627,2.209,1.838,3.987,0.828
2,254.366,2.073,1.662,3.819,0.997,1.971,1.636,4.612,0.952
1,254.421,1.902,1.617,5.018,0.861,1.951,1.827,4.751,0.825
2,254.917,2.074,1.821,4.559,0.874,2.51,2.071,4.115,0.888
2,256.028,2.462,1.633,3.69,0.999,2.511,1.619,4.973,0.912
1,256.599,2.581,1.73,3.932,0.747,2.192,1.69,4.456,0.747
2,256.627,2.348,2.098,4.673,0.972,2.552,2.101,3.848,0.997
1,256.641,2.277,1.478,5.097,0.656,2.348,1.793,3.865,0.852
2,256.667,2.424,1.636,4.299,0.82,2.334,2.088,4.036,0.774
2,257.089,2.591,1.821,4.024,0.959,2.243,1.658,3.713,0.765
1,257.099,2.364,1.582,3.733,0.676,2.455,1.913,4.79,0.621
1,257.781,2.597,1.826,4.132,0.804,2.162,1.656,4.88,0.672
1,257.918,2.106,1.522,4.817,0.837,2.095,1.621,4.986,0.807
1,257.919,2.223,1.473,4.282,0.674,2.175,1.942,4.751,0.812
2,258.012,2.022,1.868,3.948,0.941,2.513,2.012,5.056,0.726
1,258.415,2.511,1.423,4.647,0.687,2.557,1.515,4.631,0.701
1,258.471,2.279,1.541,4.296,0.751,2.083,1.761,4.549,0.847
2,258.93,2.631,1.665,5.091,0.726,2.386,1.546,4.901,0.918
2,259.55,2.324,2.044,4.765,0.724,2.222,1.664,4.451,0.991
1,260.208,2.434,1.583,4.486,0.724,2.069,1.913,4.823,0.861
1,260.459,2.354,1.58,3.605,0.646,2.54,1.566,5.077,0.63
2,261.403,2.614,1.925,3.77,0.751,2.137,1.967,5.001,0.998
1,261.722,2.571,1.433,4.132,0.696,2.478,1.989,4.86,0.836
1,261.874,2.066,1.727,4.647,0.656,2.043,1.42,4.079,0.833
2,262.566,2.565,1.999,3.633,0.89,2.612,1.856,3.681,0.884
2,262.771,2.305,1.975,5.002,0.832,2.277,1.698,4.24,0.794
2,263.47,2.447,2.059,4.014,0.809,2.625,2.0,4.307,0.997
1,263.634,2.455,1.951,4.597,0.855,2.124,1.716,3.881,0.638
1,263.879,2.302,1.687,4.392,0.707,2.478,1.898,4.182,0.852
1,263.935,2.478,1.482,4.067,0.643,2.429,1.972,4.993,0.615
2,265.201,2.234,1.862,4.729,0.983,2.01,1.735,3.915,0.953
2,266.538,2.597,1.544,4.231,0.964,1.979,1.598,3.788,0.984
2,267.272,2.172,1.598,5.073,0.79,2.046,2.065,4.251,0.895
1,267.573,2.327,1.426,4.347,0.69,2.041,1.408,4.271,0.859
1,267.614,2.516,1.886,4.431,0.818,2.14,1.406,3.854,0.86
2,268.156,2.312,1.557,4.087,0.945,2.117,1.692,4.149,0.818
2,268.495,1.907,1.869,4.592,0.724,2.011,1.775,4.521,0.746
2,268.564,1.982,1.648,4.15,0.872,1.882,1.821,4.914,0.96
1,268.637,2.541,1.905,4.446,0.691,1.997,1.638,3.776,0.712
1,268.863,2.218,1.966,4.279,0.642,2.596,1.567,3.78,0.741
1,268.989,2.032,1.842,3.711,0.631,2.171,1.817,4.945,0.852
1,269.033,2.453,1.538,3.986,0.751,2.419,1.892,4.816,0.76
1,269.087,2.248,1.68,4.659,0.765,2.483,1.793,4.02,0.738
1,269.249,2.395,1.905,4.263,0.859,2.482,1.558,4.298,0.746
1,269.574,1.961,1.872,4.368,0.656,2.591,1.562,3.961,0.863
1,269.656,2.469,1.478,4.72,0.616,2.327,1.439,4.08,0.668
1,270.113,1.925,1.789,5.077,0.849,2.618,1.69,4.025,0.656
1,270.362,2.41,1.862,4.374,0.633,2.517,1.707,4.597,0.855
1,270.826,1.988,1.604,3.944,0.793,2.52,1.723,4.418,0.842
1,271.69,2.2,1.527,3.646,0.687,2.22,1.905,4.878,0.694
2,272.0,2.605,1.609,5.1,1.007,2.405,1.636,3.679,0.756
2,272.337,2.22,1.673,4.462,0.736,2.401,1.9,5.074,0.885
1,272.536,2.433,1.972,4.918,0.799,2.106,1.531,5.004,0.766
1,272.922,1.885,1.565,4.606,0.823,2.074,1.896,4.303,0.863
2,273.731,1.885,1.545,5.076,0.982,2.421,2.094,3.936,0.77
2,273.76,2.582,2.014,5.032,0.837,2.505,1.821,3.826,0.926
2,273.981,2.221,1.843,4.039,0.893,2.321,1.96,4.941,0.983
2,274.419,2.616,1.736,4.307,0.791,2.138,1.63,4.37,0.862
2,275.055,2.163,1.609,4.649,0.988,2.293,1.903,5.057,0.73
2,275.06,2.408,1.944,4.268,0.89,1.943,2.141,4.7,0.913
1,275.594,2.495,1.622,3.877,0.726,2.269,1.494,4.674,0.831
2,275.803,2.04,1.838,4.433,0.942,2.007,1.61,4.293,1.009
1,277.469,1.856,1.467,3.958,0.666,2.12,1.767,4.373,0.751
2,277.529,2.022,1.571,3.636,0.815,2.066,1.894,5.06,0.977
1,277.928,2.133,1.704,3.69,0.655,2.444,1.764,4.267,0.861
1,278.013,2.035,1.913,4.13,0.752,2.354,1.569,4.408,0.763
1,278.084,1.972,1.631,4.88,0.628,2.031,1.961,4.832,0.653
2,278.353,2.103,2.022,4.392,0.971,2.552,1.797,4.237,0.915
2,278.511,1.911,2.065,3.63,1.006,2.554,1.825,4.334,1.0
2,278.713,2.008,1.755,4.975,1.004,1.888,1.702,3.708,0.749
1,278.728,2.38,1.478,4.591,0.683,2.003,1.611,3.674,0.694
2,279.004,2.541,1.636,3.693,1.012,2.364,1.687,3.77,0.975
2,279.414,2.629,2.141,4.901,0.938,2.492,1.557,3.75,0.846
1,279.817,2.108,1.647,4.475,0.711,2.511,1.417,4.76,0.623
2,280.417,2.466,1.735,5.087,0.897,2.256,1.916,4.201,0.77
1,280.725,2.233,1.716,4.083,0.72,1.883,1.962,5.049,0.714
2,281.766,2.574,1.587,4.572,0.938,2.379,2.111,3.978,0.79
2,282.819,2.161,2.14,4.304,0.777,2.253,1.77,4.592,0.85
2,282.892,2.541,2.059,4.195,0.841,2.616,1.582,4.625,0.953
2,282.926,2.132,2.07,4.039,0.863,2.424,1.82,5.096,0.808
2,283.083,2.063,1.606,4.935,0.852,2.19,2.125,4.029,0.867
1,283.612,2.011,1.846,4.408,0.822,2.051,1.697,3.995,0.791
2,283.629,2.453,1.912,3.96,0.758,2.422,1.844,4.841,0.997
2,283.631,2.263,2.133,4.15,0.764,2.456,2.017,4.465,0.747
2,283.788,2.426,1.964,5.035,0.771,2.094,2.007,4.887,0.867
1,284.0,2.23,1.584,4.044,0.853,2.486,1.682,4.437,0.65
1,284.356,2.077,1.638,4.431,0.853,2.272,1.656,3.978,0.736
2,284.723,1.937,2.085,4.597,0.927,2.109,2.113,3.984,0.795
2,285.966,2.542,1.555,4.765,0.732,2.045,1.612,3.738,0.836
1,286.522,2.525,1.642,4.556,0.66,2.1,1.667,3.609,0.773
2,286.752,2.351,2.04,4.886,0.829,2.577,1.637,4.014,0.885
1,286.852,2.163,1.601,4.609,0.838,2.049,1.742,4.689,0.667
2,287.913,2.397,1.776,4.533,0.938,1.966,1.872,3.768,0.729
1,288.109,2.215,1.445,4.741,0.633,2.244,1.711,4.282,0.691
1,288.211,2.205,1.851,5.043,0.717,2.074,1.52,4.373,0.681
1,288.222,2.59,1.856,4.118,0.691,2.109,1.895,4.353,0.76
2,288.345,2.332,1.796,5.021,0.995,2.142,1.873,4.251,0.864
1,289.157,2.003,1.668,4.165,0.803,2.434,1.849,4.479,0.738
2,289.435,2.15,1.986,4.37,0.852,2.114,1.83,3.652,0.73
2,289.988,2.324,1.787,4.809,0.805,2.51,1.575,3.658,0.972
1,290.495,2.213,1.698,3.87,0.859,2.379,1.776,3.626,0.695
1,290.547,2.266,1.741,4.176,0.754,2.572,1.86,4.242,0.75
2,290.561,1.985,1.661,4.478,0.996,2.278,2.026,4.032,0.794
1,290.627,1.925,1.531,4.069,0.689,2.346,1.711,4.186,0.739
2,290.98,2.014,1.658,4.978,0.987,2.231,1.8,5.063,0.992
1,292.871,2.575,1.774,5.055,0.72,2.177,1.916,4.831,0.616
2,293.863,2.037,1.695,3.63,0.868,2.48,1.99,4.501,0.987
1,294.569,2.065,1.506,3.748,0.684,2.493,1.738,4.823,0.759
2,294.616,2.252,1.533,5.005,0.873,2.601,1.517,4.999,0.846
2,294.632,2.104,2.02,4.268,0.999,2.209,1.793,4.947,0.954
2,295.453,2.118,1.673,4.228,0.969,1.914,2.095,4.383,0.967
2,295.465,2.003,1.627,4.181,0.845,2.416,2.06,5.069,0.972
2,295.501,2.556,1.935,3.893,0.787,2.011,1.755,3.707,0.914
2,295.967,2.494,2.06,4.559,0.852,2.587,2.046,4.928,0.742
2,295.985,2.537,1.526,4.929,0.852,2.262,2.075,5.098,0.818
1,297.224,2.07,1.831,4.612,0.634,1.881,1.981,4.524,0.725
1,297.241,2.405,1.527,4.564,0.646,2.248,1.671,5.1,0.686
1,297.52,2.041,1.821,4.373,0.656,1.878,1.672,3.987,0.822
1,297.59,1.883,1.774,5.111,0.836,2.319,1.859,4.617,0.839
2,297.762,2.048,1.999,4.661,0.845,2.013,1.752,4.474,0.867
2,297.839,2.182,1.875,4.078,0.92,1.912,1.978,4.784,0.755
1,297.872,2.574,1.848,4.412,0.863,2.567,1.485,4.622,0.638
2,297.956,2.23,1.671,4.256,0.963,2.422,2.015,3.964,1.002
2,298.417,2.226,1.888,4.665,0.96,1.873,1.964,4.597,0.855
2,298.578,1.91,1.948,3.837,0.909,1.971,2.059,4.226,0.72
2,298.783,2.512,1.545,4.75,0.993,1.91,1.556,4.56,1.015
1,299.438,2.049,1.905,4.322,0.667,1.886,1.418,4.481,0.733
1,300.071,1.988,1.709,4.469,0.836,2.449,1.69,4.33,0.821
1,300.213,2.113,1.864,3.626,0.694,2.078,1.682,4.083,0.854
2,301.011,2.631,1.56,4.406,0.928,1.99,1.904,4.948,1.015
1,301.179,2.615,1.433,3.895,0.735,2.471,1.426,4.13,0.81
1,301.306,2.173,1.656,4.506,0.841,2.073,1.464,4.894,0.853
1,301.442,2.429,1.865,4.784,0.726,2.384,1.946,3.884,0.762
2,301.501,1.992,1.964,3.714,0.745,1.883,1.92,4.586,0.868
1,301.507,2.186,1.591,4.536,0.841,2.563,1.546,4.718,0.821
2,301.85,2.297,1.946,4.274,0.913,2.39,2.01,3.658,0.794
2,302.006,2.517,1.974,3.886,0.771,2.361,1.736,3.635,0.78
2,302.289,2.411,1.779,4.793,0.886,2.095,1.967,4.756,0.954
1,302.523,2.513,1.844,4.202,0.858,1.995,1.879,4.052,0.809
1,302.725,2.52,1.437,4.529,0.801,2.123,1.716,4.196,0.612
2,302.919,1.888,1.558,4.587,0.839,2.341,2.111,4.04,0.999
2,303.292,2.223,2.049,3.783,1.01,2.569,1.979,4.622,1.016
2,303.614,2.246,2.132,4.038,0.836,1.883,2.123,4.677,0.998
1,304.172,2.069,1.516,3.865,0.79,1.852,1.445,3.674,0.84
2,304.652,2.469,1.823,3.813,0.729,1.9,2.113,4.893,0.953
2,304.741,1.866,1.867,3.703,1.009,2.1,1.775,3.86,0.89
1,304.827,2.408,1.671,3.69,0.714,1.868,1.672,4.933,0.765
2,305.129,2.188,2.14,4.081,0.916,1.905,2.093,4.673,0.744
2,305.289,2.115,1.847,4.295,1.009,2.565,2.111,4.366,0.799
1,305.328,2.015,1.667,4.916,0.765,2.095,1.704,4.782,0.839
2,305.472,2.271,1.526,4.893,0.849,1.912,1.654,4.768,0.931
2,305.729,2.163,1.709,4.963,0.802,2.55,1.735,5.076,1.011
1,305.989,2.309,1.774,4.606,0.756,1.949,1.552,4.833,0.688
2,305.994,2.277,1.612,5.124,0.999,2.132,1.96,4.46,0.904
1,306.304,2.578,1.755,4.564,0.655,2.053,1.841,4.657,0.796
1,306.89,2.166,1.425,3.835,0.843,2.215,1.783,4.357,0.861
2,307.331,2.011,1.598,4.37,0.924,2.188,1.852,4.466,0.969
2,307.394,2.29,1.695,3.628,0.996,2.474,2.036,4.555,0.842
2,307.562,2.052,1.69,4.33,0.933,2.368,1.966,4.372,0.967
1,308.427,1.912,1.512,4.303,0.751,2.622,1.419,3.997,0.715
1,308.432,2.608,1.771,3.776,0.617,1.914,1.528,3.848,0.66
2,308.446,2.007,1.519,5.06,0.766,2.529,2.127,4.678,0.967
1,308.81,2.462,1.475,4.477,0.84,2.424,1.764,4.149,0.84
2,310.612,2.103,1.891,4.56,0.971,1.985,1.989,5.004,1.007
2,311.233,2.368,1.791,3.892,0.862,2.26,1.82,4.765,0.891
1,311.343,1.856,1.836,3.605,0.86,2.328,1.647,4.888,0.688
2,311.49,2.181,2.101,3.63,0.854,2.529,1.53,4.98,0.985
1,311.834,2.198,1.98,4.571,0.852,2.24,1.866,3.824,0.627
1,311.837,2.062,1.971,4.313,0.623,1.972,1.677,4.614,0.634
1,311.923,2.429,1.806,3.733,0.682,2.429,1.841,4.64,0.663
1,312.006,2.326,1.969,3.891,0.652,2.535,1.973,5.044,0.658
1,312.153,2.453,1.512,4.562,0.646,2.483,1.818,4.083,0.74
1,312.466,2.251,1.415,4.386,0.701,1.909,1.65,4.608,0.61
2,312.493,1.945,2.127,4.268,0.77,2.418,2.137,4.826,0.771
1,312.761,2.388,1.48,4.046,0.821,1.943,1.467,4.079,0.861
2,312.866,1.972,1.571,4.995,0.787,2.301,1.831,4.881,0.787
1,313.505,2.42,1.441,5.0,0.751,1.921,1.825,4.219,0.622
1,313.59,2.555,1.528,4.791,0.848,2.624,1.851,3.648,0.719
1,314.25,2.552,1.445,4.266,0.83,2.259,1.761,3.691,0.676
1,314.32,2.492,1.448,5.07,0.809,2.458,1.514,3.87,0.694
1,314.616,2.364,1.907,3.877,0.826,1.98,1.639,4.495,0.63
1,314.865,2.234,1.423,4.592,0.729,2.088,1.501,4.784,0.759
1,315.003,2.373,1.517,4.895,0.638,1.949,1.82,5.037,0.826
1,315.535,2.491,1.464,4.3,0.748,2.235,1.442,4.441,0.729
2,315.556,1.996,1.836,4.641,0.934,2.016,2.05,4.374,0.874
1,316.079,2.14,1.462,3.922,0.646,2.209,1.985,4.816,0.72
1,316.096,2.278,1.978,4.915,0.686,2.173,1.957,3.993,0.736
2,316.807,1.97,1.919,3.713,0.997,2.19,2.027,4.334,0.91
1,316.825,2.603,1.853,4.608,0.775,2.468,1.404,4.009,0.696
2,317.035,1.885,1.743,3.97,0.99,2.411,2.065,4.533,0.965
1,317.073,2.266,1.603,4.412,0.722,2.272,1.976,4.081,0.659
1,317.139,2.532,1.981,4.711,0.761,2.429,1.844,4.076,0.681
2,317.809,2.384,1.932,3.626,0.999,1.972,1.677,4.774,0.792
1,318.433,2.597,1.667,4.851,0.676,2.573,1.445,3.902,0.839
2,318.508,2.293,1.76,4.765,0.927,2.569,1.799,4.931,0.8
2,318.625,2.57,1.621,4.057,0.941,1.95,1.519,4.638,0.765
2,318.703,2.283,1.895,3.82,1.002,2.547,1.944,5.046,0.833
2,319.565,2.207,1.758,5.056,0.757,1.883,1.53,4.602,0.844
1,319.788,2.197,1.899,4.86,0.824,1.954,1.577,3.858,0.617
2,319.941,2.29,1.908,4.295,0.86,1.946,1.967,3.726,0.822
2,320.146,2.06,2.036,3.707,0.964,1.87,1.917,3.869,0.823
1,320.898,2.2,1.631,4.999,0.847,1.903,1.905,3.854,0.676
1,321.304,2.461,1.673,3.901,0.766,2.404,1.463,4.523,0.732
1,321.848,2.483,1.932,3.617,0.668,2.456,1.465,3.912,0.633
2,321.909,2.381,1.678,3.63,0.747,2.298,1.813,3.926,0.97
1,322.306,1.909,1.764,4.085,0.812,2.076,1.519,4.784,0.675
2,323.033,2.459,1.74,4.269,0.96,1.97,1.884,4.345,0.944
2,323.417,1.883,1.648,4.238,0.749,2.426,1.595,4.571,0.846
2,324.232,2.343,1.907,3.675,0.725,2.558,1.787,4.61,0.799
2,324.542,2.535,1.657,4.793,0.756,2.581,1.907,3.642,0.946
2,324.952,1.959,1.91,3.635,0.867,2.207,1.791,4.504,0.999
2,325.105,2.334,1.725,4.643,0.868,1.923,1.804,4.252,0.881
1,325.734,2.22,1.895,4.511,0.63,2.325,1.931,4.919,0.861
2,326.52,2.556,1.943,5.099,0.736,2.209,2.006,4.052,0.865
1,326.656,2.483,1.987,3.929,0.622,2.422,1.41,4.425,0.816
1,326.878,1.931,1.622,4.707,0.778,1.951,1.521,4.542,0.825
2,329.47,2.633,1.65,3.785,0.83,2.537,1.856,4.04,0.912
2,329.807,2.163,1.605,4.987,0.765,2.04,1.9,3.886,0.923
2,331.01,2.321,1.834,4.033,0.732,1.956,1.761,3.848,0.776
2,331.77,2.221,2.079,5.083,0.719,2.552,1.77,4.665,0.874
2,332.301,2.499,2.04,4.813,0.846,1.979,2.026,4.611,0.938
2,333.584,1.879,1.916,3.702,0.882,1.868,1.953,5.068,0.858
2,333.777,1.871,1.836,3.835,1.007,2.549,1.92,4.975,0.915
2,334.213,2.361,2.108,4.905,0.862,1.923,1.793,4.649,0.965
2,335.028,2.384,2.124,4.48,0.736,2.072,1.612,4.005,1.002
2,335.091,2.005,1.824,4.017,0.944,2.339,1.943,4.905,0.789
2,335.876,2.14,1.936,4.627,0.989,2.2,1.625,4.846,0.753
2,336.45,2.605,1.865,4.989,0.911,2.339,1.516,4.388,0.869
2,337.322,2.481,1.792,5.004,0.766,2.266,1.543,5.005,0.871
2,337.915,2.05,1.545,4.462,1.01,2.514,2.12,4.268,0.856
2,338.203,2.061,1.815,3.803,0.734,1.87,2.133,4.388,0.815
2,340.133,2.479,1.917,5.037,0.941,2.577,1.708,4.142,0.84
2,341.08,2.601,1.959,3.939,0.956,2.585,1.919,5.025,0.839
2,343.066,2.243,1.937,4.374,0.85,2.045,1.82,4.581,0.807
2,343.102,2.008,1.628,3.63,0.956,2.346,1.582,4.626,0.829
2,343.732,2.341,1.869,5.01,0.89,1.951,1.746,4.622,0.719
2,345.162,1.898,1.734,3.714,0.923,2.035,1.78,4.584,0.737
