task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,253.396,1.991,1.452,4.891,0.688,2.163,1.838,4.177,0.678
1,254.28,2.096,1.675,3.893,0.766,2.433,1.419,3.961,0.785
1,254.347,2.248,1.467,3.64,0.678,2.187,1.806,4.354,0.859
1,254.663,2.346,1.405,4.019,0.857,2.381,1.69,4.456,0.793
1,254.892,2.286,1.494,4.116,0.66,2.161,1.654,4.134,0.668
2,254.925,2.552,1.544,4.258,0.838,2.122,2.0,4.536,0.988
1,255.036,2.369,1.946,3.693,0.811,2.384,1.534,4.175,0.621
2,255.147,2.498,1.692,4.098,0.905,2.531,1.856,4.325,0.93
2,255.655,2.375,2.121,3.702,0.904,2.34,1.746,4.516,0.846
2,255.791,2.556,1.943,4.472,0.759,2.55,1.735,3.975,1.015
1,256.119,2.174,1.476,4.061,0.845,1.995,1.585,4.013,0.757
1,256.214,2.478,1.779,4.823,0.664,2.153,1.454,4.726,0.852
1,256.397,2.427,1.847,4.961,0.677,2.015,1.408,4.454,0.744
2,256.874,2.333,1.695,4.978,0.775,2.281,1.641,4.313,0.952
1,256.908,2.198,1.442,4.177,0.716,2.049,1.644,4.977,0.682
1,257.768,2.041,1.93,3.746,0.678,2.507,1.607,3.944,0.843
2,258.537,2.264,2.014,4.135,0.997,2.222,1.723,4.089,0.882
2,258.565,2.095,2.093,4.265,0.878,2.309,1.651,5.069,0.959
2,259.014,2.004,1.869,3.886,1.005,2.424,2.125,4.49,0.806
2,259.03,2.016,1.768,3.751,0.822,2.497,1.63,4.93,0.971
2,259.207,2.166,1.582,4.894,0.937,2.314,1.878,4.901,0.98
1,259.973,2.045,1.448,4.406,0.824,2.119,1.79,3.617,0.75
2,260.188,2.475,1.694,5.127,0.815,2.182,1.766,4.167,0.826
1,260.341,1.913,1.512,3.82,0.812,2.003,1.841,3.956,0.845
2,260.366,2.158,1.889,4.115,0.783,2.063,1.974,4.61,0.933
2,260.404,2.169,1.831,5.057,0.745,2.301,2.002,3.725,0.972
1,260.52,2.378,1.447,4.88,0.858,2.233,1.955,3.624,0.623
1,260.535,2.051,1.601,3.884,0.846,2.118,1.475,4.345,0.821
1,260.709,2.455,1.868,4.43,0.773,2.094,1.947,4.917,0.811
2,260.805,2.426,1.582,3.785,0.845,1.978,1.64,4.612,0.799
2,261.019,2.129,2.063,4.928,0.882,2.188,1.904,4.29,0.833
1,262.243,2.023,1.479,4.524,0.755,1.948,1.844,4.379,0.782
2,262.262,2.074,1.734,5.092,0.916,2.601,1.664,4.721,0.911
2,262.269,2.226,1.98,4.399,0.891,2.122,1.88,3.706,0.993
1,263.262,2.62,1.434,4.609,0.701,2.369,1.978,3.659,0.618
1,263.316,2.327,1.555,3.763,0.855,2.434,1.555,4.128,0.751
2,263.351,2.224,1.974,4.231,0.964,2.198,1.676,4.928,0.738
1,264.0,2.342,1.891,4.083,0.69,2.228,1.984,3.875,0.728
2,264.184,1.95,1.621,5.034,0.747,1.97,1.768,5.097,0.944
2,264.202,2.099,1.958,4.321,0.979,1.912,1.674,3.804,0.964
2,264.271,2.418,2.111,3.693,0.753,1.943,2.125,4.26,0.924
2,264.569,2.332,1.935,3.642,0.742,2.39,1.912,4.149,0.867
1,265.09,2.465,1.959,3.838,0.703,2.55,1.762,3.646,0.66
2,265.269,2.603,1.869,4.677,0.843,2.437,1.827,4.995,0.741
1,265.55,2.491,1.694,4.326,0.684,2.109,1.465,4.93,0.712
1,265.607,2.513,1.729,4.25,0.833,2.359,1.479,5.098,0.765
1,265.663,2.447,1.776,4.781,0.689,1.991,1.844,4.566,0.796
2,267.539,2.073,1.935,4.111,0.883,2.122,1.966,4.597,0.72
1,267.958,1.922,1.491,3.664,0.702,2.056,1.845,4.083,0.76
2,268.124,2.582,1.734,4.93,0.924,2.118,1.547,4.125,0.748
2,268.426,2.361,2.078,5.05,0.796,2.421,2.025,3.918,0.753
1,268.516,2.002,1.464,4.298,0.69,2.614,1.618,4.5,0.851
1,269.59,2.07,1.766,4.411,0.858,2.432,1.961,4.402,0.688
2,269.879,2.024,1.914,4.891,0.868,2.479,1.679,4.935,0.77
2,270.171,2.359,1.546,4.427,0.803,2.581,1.755,3.652,0.896
1,270.256,2.057,1.44,3.8,0.734,2.493,1.916,3.76,0.752
2,270.69,2.118,2.132,4.123,0.994,1.93,1.546,4.3,0.8
1,273.016,2.337,1.654,4.633,0.84,2.623,1.872,3.931,0.712
2,273.075,2.296,1.811,3.77,0.806,2.063,2.064,5.025,0.97
1,273.507,2.277,1.538,4.901,0.734,2.51,1.567,4.597,0.781
2,273.7,2.189,2.095,4.809,0.98,1.882,1.82,4.83,0.753
2,274.445,2.208,1.621,4.081,0.815,2.403,1.91,4.527,0.839
1,274.639,2.197,1.911,5.037,0.702,2.622,1.738,4.642,0.861
1,274.861,1.938,1.823,4.44,0.789,2.555,1.895,3.684,0.802
1,275.784,2.538,1.518,5.077,0.643,2.023,1.423,4.933,0.821
1,275.833,2.03,1.777,3.989,0.649,2.291,1.691,4.967,0.863
2,275.84,2.134,1.68,3.8,0.924,2.172,1.55,4.338,0.926
2,275.937,2.249,1.539,4.01,0.944,1.865,1.723,4.568,0.929
2,277.062,2.33,1.886,4.49,0.938,2.103,2.123,3.973,0.963
2,277.25,2.558,1.598,4.997,0.952,2.436,1.614,4.621,0.995
1,277.497,2.584,1.838,4.121,0.776,2.23,1.837,3.605,0.715
1,278.217,2.565,1.658,4.006,0.816,2.032,1.684,4.148,0.702
2,278.671,2.026,1.77,4.152,0.86,2.394,1.73,4.252,0.954
1,279.486,2.373,1.544,3.803,0.652,1.955,1.931,5.06,0.861
1,279.614,1.988,1.535,4.674,0.632,2.114,1.688,4.955,0.655
1,279.771,1.936,1.804,3.839,0.78,2.622,1.603,4.348,0.624
1,280.371,1.985,1.611,3.661,0.735,2.421,1.985,4.027,0.843
1,281.002,2.198,1.463,4.275,0.746,2.402,1.482,4.756,0.779
1,281.367,2.19,1.631,4.612,0.742,2.252,1.985,4.917,0.695
1,282.053,2.54,1.653,3.991,0.628,2.195,1.715,4.529,0.799
1,283.189,2.277,1.815,4.76,0.81,1.985,1.75,4.205,0.693
1,283.689,2.493,1.916,4.978,0.714,2.465,1.618,4.541,0.61
1,283.708,1.94,1.639,3.979,0.78,2.317,1.872,3.605,0.646
2,283.786,2.138,1.583,3.783,0.89,1.997,1.91,3.71,0.774
2,283.983,1.994,2.095,4.332,0.746,2.181,1.949,4.327,0.779
1,284.352,2.011,1.505,4.925,0.843,1.937,1.651,4.782,0.624
1,284.425,2.476,1.867,4.279,0.646,2.616,1.463,4.432,0.712
1,285.23,2.103,1.825,4.618,0.803,2.301,1.916,3.653,0.724
2,285.471,1.996,1.671,3.972,0.999,2.439,1.92,4.64,0.758
1,285.577,2.052,1.677,4.486,0.801,2.305,1.932,4.233,0.809
2,285.863,2.188,2.078,4.677,0.87,2.368,1.662,4.581,0.837
1,286.806,2.055,1.804,4.296,0.743,2.07,1.803,5.001,0.639
2,287.031,1.951,1.536,4.441,0.738,2.309,1.652,4.99,0.97
1,287.156,2.566,1.876,3.807,0.629,1.958,1.542,4.361,0.675
2,287.432,2.498,2.081,4.086,0.938,2.629,2.032,4.394,0.812
2,287.5,2.03,2.082,4.995,0.914,2.099,2.046,5.098,1.005
2,287.628,1.935,1.609,5.096,0.988,2.456,1.627,4.933,0.722
2,287.659,2.155,1.776,3.96,0.852,1.885,1.949,4.398,0.736
1,288.44,2.387,1.577,4.841,0.69,2.55,1.566,4.575,0.751
1,288.79,2.358,1.862,3.675,0.631,2.095,1.803,4.442,0.813
1,288.913,2.083,1.743,3.733,0.754,1.878,1.777,4.233,0.664
2,289.048,2.495,1.692,3.978,0.883,2.554,2.002,4.245,0.799
2,290.178,2.442,1.705,4.962,0.941,2.188,1.928,4.389,0.954
2,290.18,2.114,1.815,4.535,0.72,2.555,2.007,4.805,0.98
1,290.357,2.223,1.543,4.363,0.697,1.929,1.864,3.83,0.664
2,290.569,2.251,1.895,3.997,0.744,2.447,1.956,3.652,0.966
1,291.088,2.218,1.448,4.901,0.655,1.983,1.479,4.632,0.655
1,291.163,1.881,1.499,3.904,0.752,1.903,1.42,3.942,0.612
2,291.644,2.46,1.74,4.679,0.914,2.017,2.04,4.665,0.993
1,292.021,2.596,1.475,4.791,0.858,2.449,1.737,4.566,0.644
1,292.156,2.429,1.946,4.414,0.712,1.904,1.948,4.775,0.691
2,293.44,2.506,1.875,4.765,0.828,2.23,1.665,3.713,0.952
1,293.473,2.571,1.974,4.386,0.676,2.209,1.741,4.718,0.655
1,293.674,1.954,1.605,4.541,0.675,2.074,1.492,3.893,0.619
2,294.064,1.961,1.529,4.713,0.905,2.471,2.069,3.936,0.938
1,294.409,2.351,1.779,3.814,0.76,2.223,1.685,4.258,0.772
1,294.545,2.165,1.538,4.446,0.83,2.209,1.73,4.562,0.781
1,294.605,2.393,1.735,4.775,0.681,2.231,1.455,4.82,0.814
2,294.638,2.311,1.609,4.75,0.748,2.045,1.629,3.878,0.796
2,294.71,2.132,1.636,4.29,0.77,2.409,1.873,5.115,0.818
2,294.864,2.611,2.02,4.196,0.914,2.585,2.071,3.847,0.861
1,295.212,1.958,1.9,4.373,0.761,2.226,1.496,5.008,0.837
2,295.301,2.413,1.531,4.511,0.951,2.308,1.687,4.504,1.011
1,295.597,2.173,1.874,4.347,0.822,1.972,1.682,3.646,0.831
1,295.663,2.074,1.715,4.186,0.627,2.131,1.716,4.677,0.859
2,296.155,2.411,1.739,4.466,0.904,1.97,2.126,3.741,0.953
2,296.19,2.268,1.964,4.1,0.972,2.228,1.822,4.604,0.8
2,296.608,2.298,1.609,4.963,0.98,2.118,1.917,4.311,0.836
2,296.721,2.156,1.671,3.696,0.937,2.13,2.137,4.119,1.002
1,297.235,2.491,1.479,4.411,0.751,2.469,1.406,3.614,0.671
2,297.823,2.637,2.054,4.703,0.744,2.122,1.746,4.229,0.749
1,297.88,2.498,1.48,4.683,0.637,1.896,1.508,3.696,0.844
1,299.47,2.432,1.762,3.667,0.84,2.429,1.718,4.052,0.752
2,299.954,2.433,2.058,4.397,0.719,1.891,1.519,4.596,0.97
2,300.379,2.631,1.64,4.024,0.763,2.073,2.059,4.96,0.897
1,300.392,2.306,1.732,4.411,0.623,2.431,1.982,4.901,0.649
2,300.899,2.156,1.69,4.477,0.952,1.966,1.526,3.681,0.933
2,303.296,1.904,1.975,3.987,0.982,2.577,1.554,3.886,0.924
1,304.015,2.362,1.823,4.233,0.749,2.149,1.719,4.593,0.842
2,304.484,2.046,2.023,3.934,1.013,2.195,1.544,5.112,0.858
1,304.504,2.408,1.868,4.571,0.844,2.307,1.931,4.457,0.686
2,304.653,2.021,1.739,4.135,0.749,2.252,1.989,4.062,0.859
1,305.314,2.342,1.704,4.613,0.843,1.873,1.905,4.076,0.672
1,305.513,2.495,1.862,4.024,0.791,2.209,1.518,4.631,0.765
2,306.106,2.312,2.001,4.661,0.877,2.008,2.054,4.964,1.018
2,306.19,2.354,1.825,4.864,0.754,2.023,1.556,4.097,0.967
2,306.46,2.197,2.064,3.652,0.805,1.912,1.806,4.253,0.913
1,307.2,2.087,1.501,4.076,0.684,2.131,1.509,4.982,0.734
1,308.504,2.286,1.89,4.716,0.672,2.331,1.496,3.624,0.783
2,308.869,2.253,1.546,4.584,0.866,2.308,2.039,4.588,0.782
2,309.445,2.099,1.608,4.731,0.952,2.043,2.035,4.826,0.72
2,309.593,2.438,1.545,4.975,0.911,2.016,1.916,4.85,1.0
2,309.912,1.912,1.725,4.311,0.914,2.535,1.795,4.05,0.985
2,311.073,2.099,1.658,4.557,0.745,2.379,1.52,3.894,0.926
2,311.231,2.226,1.519,4.338,0.982,1.933,1.806,4.936,0.954
1,312.42,2.391,1.458,4.301,0.764,1.867,1.807,4.566,0.852
1,313.036,2.161,1.531,3.719,0.83,2.441,1.738,3.991,0.702
1,313.715,2.185,1.596,3.726,0.741,2.49,1.541,4.055,0.849
2,313.804,1.9,1.612,4.631,1.015,2.488,1.838,3.864,0.744
1,313.822,2.24,1.962,4.373,0.854,2.147,1.989,4.82,0.791
1,314.295,2.379,1.728,4.864,0.738,2.351,1.815,4.76,0.786
2,314.446,2.54,1.747,4.119,0.799,2.479,1.793,4.76,0.843
2,314.637,2.565,1.75,3.674,0.763,2.325,1.821,3.888,0.899
2,315.215,2.568,1.58,4.813,0.738,2.251,1.538,4.995,0.836
2,315.248,2.1,1.743,4.504,0.959,1.91,1.567,3.636,0.826
1,315.464,2.078,1.422,4.099,0.847,2.116,1.452,4.663,0.832
1,315.791,2.572,1.566,4.616,0.697,2.163,1.815,3.726,0.691
1,315.871,1.902,1.775,4.926,0.809,2.591,1.405,4.611,0.614
2,316.275,2.218,1.682,4.135,0.791,2.332,1.652,4.578,0.753
2,316.286,2.418,1.567,4.26,0.733,2.079,1.776,4.201,0.793
2,316.303,2.264,1.603,5.123,0.719,2.202,2.047,5.073,0.838
1,316.365,1.999,1.846,4.206,0.801,2.432,1.767,4.982,0.829
1,316.752,2.009,1.554,4.08,0.683,2.525,1.596,4.968,0.641
1,317.245,2.429,1.779,4.371,0.766,2.324,1.689,4.201,0.635
2,317.586,2.215,1.9,4.677,0.996,2.253,2.064,4.522,0.868
1,318.746,2.322,1.423,4.72,0.692,2.01,1.846,4.009,0.723
1,319.37,2.491,1.87,3.986,0.71,2.144,1.413,3.881,0.788
2,319.508,2.143,2.071,4.59,0.793,2.044,1.533,4.466,0.756
1,319.56,2.453,1.73,4.978,0.711,2.507,1.405,3.964,0.668
2,319.664,2.298,2.133,4.44,0.949,2.151,1.888,4.894,0.966
1,320.129,2.215,1.657,4.233,0.83,2.491,1.521,4.833,0.796
1,320.55,2.228,1.738,4.38,0.845,2.346,1.489,4.616,0.816
2,321.652,2.218,1.615,3.978,0.868,1.93,1.714,3.93,0.787
1,321.918,2.231,1.895,3.908,0.755,1.886,1.467,4.283,0.811
1,321.942,1.905,1.961,4.26,0.841,2.603,1.967,4.313,0.845
1,322.798,2.113,1.837,4.283,0.845,2.351,1.479,3.848,0.851
1,323.434,2.45,1.603,3.98,0.621,2.618,1.647,5.055,0.737
2,323.586,2.571,1.621,4.365,0.882,2.26,2.005,4.235,0.94
1,323.609,2.604,1.647,4.347,0.786,2.013,1.702,4.313,0.854
1,323.826,1.955,1.704,3.874,0.617,2.142,1.588,4.867,0.668
1,323.864,1.945,1.641,4.441,0.727,2.286,1.87,3.633,0.806
2,324.283,2.518,2.04,4.82,0.991,2.215,2.02,4.144,0.893
2,324.54,1.921,2.047,4.821,0.765,2.26,1.735,3.86,0.765
2,325.309,2.362,1.878,4.961,0.982,1.972,1.968,3.948,0.934
1,325.594,2.142,1.945,4.241,0.692,1.882,1.905,4.639,0.661
1,325.694,2.513,1.41,3.719,0.728,2.35,1.874,4.874,0.693
2,325.974,2.492,1.912,4.42,0.771,1.989,1.983,3.778,0.74
2,327.834,2.305,2.04,4.495,0.744,1.946,1.881,4.111,0.998
1,328.006,1.86,1.623,4.338,0.626,2.108,1.442,4.076,0.721
1,328.209,2.279,1.854,4.731,0.771,2.315,1.402,3.797,0.678
2,328.248,2.43,1.74,3.624,0.747,2.596,1.985,3.972,0.937
2,328.887,2.262,1.627,3.985,1.013,2.068,1.832,4.935,0.933
2,329.246,2.016,1.906,4.251,0.809,2.439,1.846,4.374,0.91
2,329.809,2.279,1.943,4.219,0.899,2.019,1.612,4.984,0.797
1,330.163,2.431,1.792,4.401,0.633,2.298,1.735,4.075,0.765
1,330.636,2.215,1.798,3.948,0.667,2.6,1.988,4.368,0.618
1,330.779,2.473,1.907,4.721,0.719,2.254,1.452,4.961,0.668
1,330.944,2.192,1.569,3.733,0.818,2.074,1.775,3.64,0.704
1,331.346,2.064,1.738,4.922,0.776,2.5,1.598,4.176,0.751
2,331.442,2.119,1.92,3.918,0.733,2.143,1.719,4.176,0.77
2,331.97,2.416,1.776,4.002,0.786,2.136,1.739,4.591,0.988
2,332.066,2.617,1.661,3.914,0.999,2.251,1.579,3.654,0.747
2,332.163,2.095,1.722,3.679,0.83,1.89,1.953,3.926,0.771
1,332.572,2.227,1.558,4.749,0.681,2.192,1.662,3.822,0.791
1,332.619,1.899,1.735,4.418,0.634,2.351,1.482,4.902,0.647
2,332.82,2.213,1.604,4.768,0.886,2.109,1.753,3.848,0.766
1,332.943,1.937,1.628,4.902,0.789,2.261,1.61,4.583,0.652
1,332.988,2.44,1.58,4.992,0.726,2.443,1.675,4.085,0.612
1,333.187,2.142,1.931,4.104,0.852,2.346,1.89,4.368,0.667
2,333.322,2.265,1.654,3.639,0.982,2.068,1.596,4.472,1.014
2,333.374,2.513,1.565,3.658,0.78,2.462,1.858,3.741,1.011
1,333.707,2.588,1.746,4.874,0.615,2.467,1.603,4.966,0.813
2,333.773,1.993,1.538,3.702,0.842,1.878,2.047,4.626,0.938
1,334.511,2.106,1.515,4.116,0.833,2.581,1.682,4.568,0.611
2,334.556,2.512,2.032,5.098,0.722,2.117,1.601,3.731,0.886
1,335.389,1.88,1.926,4.38,0.827,2.544,1.741,4.542,0.728
1,335.924,1.856,1.438,4.677,0.672,2.491,1.814,4.721,0.619
2,336.249,2.191,1.965,5.121,0.843,2.062,1.635,4.782,0.78
1,336.386,2.6,1.685,4.279,0.657,2.183,1.853,3.628,0.659
1,336.391,2.449,1.752,4.401,0.632,2.065,1.489,3.624,0.729
1,336.429,2.006,1.844,4.492,0.811,1.882,1.559,4.249,0.803
2,336.717,2.263,1.716,4.652,1.003,2.381,2.035,4.527,0.787
1,336.805,2.286,1.654,3.633,0.757,2.035,1.668,4.34,0.784
1,337.608,2.011,1.534,4.437,0.677,2.305,1.824,4.078,0.849
2,338.426,2.312,1.999,4.427,0.727,2.08,1.66,4.312,0.872
1,338.484,2.242,1.649,4.938,0.752,2.447,1.896,3.773,0.848
1,338.535,1.997,1.619,4.591,0.839,2.59,1.455,4.346,0.659
1,338.728,2.175,1.98,4.867,0.682,2.073,1.631,4.955,0.801
2,338.999,2.158,2.123,4.226,0.736,2.529,2.144,4.582,0.775
1,339.119,2.315,1.822,5.05,0.851,1.951,1.691,4.938,0.737
1,339.289,2.026,1.846,4.508,0.677,2.056,1.758,3.698,0.74
1,339.575,2.147,1.866,5.0,0.841,2.622,1.598,4.352,0.851
2,339.662,2.043,1.838,4.372,0.794,1.91,1.644,3.898,0.772
1,340.058,1.979,1.799,4.04,0.772,1.877,1.521,4.674,0.834
2,340.25,2.453,1.904,4.032,0.888,2.024,2.049,3.657,0.952
1,340.578,2.023,1.633,4.916,0.64,2.528,1.527,4.596,0.623
1,341.032,2.12,1.973,4.223,0.848,2.34,1.622,4.901,0.617
2,341.435,2.27,1.853,4.085,0.82,2.574,1.596,5.121,1.003
1,341.658,1.906,1.968,4.312,0.71,2.025,1.416,4.917,0.856
1,341.809,2.351,1.58,3.663,0.627,2.622,1.652,4.563,0.851
2,342.671,2.059,1.967,4.396,0.989,2.513,1.628,4.605,0.774
2,343.236,2.129,2.071,3.658,0.982,2.141,1.758,4.501,0.842
2,343.29,1.886,1.52,4.993,0.987,2.351,1.58,4.308,0.951
2,344.342,2.231,1.581,3.852,0.833,2.116,1.947,4.731,1.018
2,344.73,2.637,1.757,4.233,0.944,2.088,1.733,3.894,0.916
2,345.744,1.907,1.673,3.701,0.969,2.16,2.046,4.441,0.863
2,346.026,1.888,1.792,4.1,0.965,2.2,1.747,3.792,0.941
2,346.122,2.364,1.54,3.803,0.999,2.591,1.753,3.744,0.756
2,348.641,1.948,1.726,3.823,0.767,2.479,1.635,4.818,0.811
2,350.16,2.309,1.543,4.995,0.748,2.48,1.612,4.235,0.795
2,350.241,2.262,1.844,4.345,0.808,2.569,1.73,4.472,0.729
2,351.432,1.912,1.546,4.97,0.808,2.135,1.652,4.527,0.809
2,351.829,2.073,1.926,3.911,0.933,2.084,1.82,4.472,0.991
2,351.95,2.549,1.965,4.492,0.727,2.115,1.781,4.658,0.959
2,352.289,2.434,1.78,4.365,0.861,2.569,1.949,4.591,0.806
2,352.505,2.57,2.071,3.921,0.977,2.416,1.92,4.797,0.727
2,352.602,2.209,1.934,4.146,0.797,2.311,2.132,4.622,0.767
2,352.638,2.277,1.872,4.304,0.836,1.898,1.861,4.097,0.885
2,352.96,1.99,1.512,5.011,0.948,2.509,1.914,4.087,0.759
