task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,242.644,2.346,1.735,4.088,0.758,2.409,1.777,4.89,0.839
1,243.04,2.348,1.921,5.095,0.77,2.068,1.642,5.11,0.843
2,243.798,2.151,1.659,4.549,0.888,1.971,2.047,3.922,0.829
1,244.312,2.244,1.821,4.671,0.855,2.462,1.872,4.291,0.861
2,244.479,2.269,1.858,4.372,0.736,2.176,2.057,3.848,0.988
1,244.598,2.219,1.771,3.803,0.826,2.287,1.517,3.847,0.678
2,244.77,2.422,1.819,4.1,0.899,2.644,1.753,5.063,0.844
1,245.45,2.363,1.76,3.886,0.668,2.369,1.531,4.557,0.667
2,245.958,2.181,1.788,4.695,0.977,2.476,1.757,4.242,1.003
1,246.086,1.912,1.456,4.878,0.736,2.14,1.672,4.032,0.702
1,246.394,2.4,1.703,4.13,0.819,2.094,1.983,4.907,0.779
2,247.044,1.891,1.721,3.869,0.808,1.993,1.818,4.236,0.82
1,247.187,2.446,1.873,4.35,0.63,2.453,1.771,4.833,0.753
1,247.249,2.206,1.548,4.608,0.852,2.566,1.412,5.055,0.766
1,248.29,2.369,1.626,4.791,0.751,1.965,1.846,4.996,0.632
1,248.632,1.972,1.512,3.748,0.751,2.474,1.788,4.64,0.809
1,249.199,2.029,1.514,4.851,0.773,2.327,1.469,3.832,0.616
1,249.381,2.03,1.479,5.047,0.765,2.404,1.897,4.993,0.692
2,249.545,2.11,2.006,3.953,0.953,2.078,1.679,4.897,0.962
1,249.567,1.865,1.631,3.858,0.823,2.414,1.463,4.454,0.655
2,249.856,2.008,1.873,4.01,0.813,1.886,1.569,4.731,0.901
2,249.961,1.916,1.821,4.335,0.836,2.06,1.96,4.622,0.726
1,249.969,1.9,1.669,3.619,0.629,2.582,1.491,4.689,0.773
1,250.004,1.963,1.474,5.018,0.819,2.608,1.631,3.756,0.659
1,250.585,2.146,1.973,4.617,0.678,1.882,1.931,3.941,0.768
2,250.735,2.14,2.027,4.233,0.998,2.398,1.957,3.63,0.815
1,250.883,2.163,1.405,4.006,0.796,2.242,1.574,3.913,0.651
2,251.019,2.455,1.655,4.533,0.803,2.534,1.74,4.557,0.903
1,251.347,2.351,1.434,4.357,0.621,2.126,1.438,4.326,0.838
1,251.57,1.953,1.989,3.648,0.826,2.525,1.898,3.605,0.806
1,251.915,2.308,1.628,4.16,0.734,1.923,1.58,4.478,0.836
1,252.127,1.963,1.85,5.014,0.719,2.192,1.858,5.111,0.649
1,252.185,2.07,1.479,4.411,0.707,2.474,1.732,4.542,0.638
2,252.189,2.249,1.971,5.096,0.972,1.951,2.076,3.983,0.831
2,252.412,1.872,1.553,4.123,0.955,2.614,1.944,4.174,0.868
2,252.413,1.895,1.726,3.848,0.873,2.382,1.912,4.549,0.759
2,252.502,2.182,1.963,4.972,0.866,2.026,1.626,4.401,0.815
2,253.18,2.642,1.953,4.466,0.822,2.24,1.736,4.52,1.014
1,253.289,2.31,1.579,4.526,0.664,2.474,1.714,4.437,0.632
1,253.294,2.034,1.755,3.866,0.716,1.983,1.669,4.131,0.664
1,253.312,1.857,1.642,4.438,0.691,2.502,1.983,4.515,0.655
1,254.533,2.244,1.771,3.726,0.834,2.571,1.853,3.748,0.724
2,254.823,2.506,1.83,4.927,0.864,2.266,1.917,4.265,0.768
1,255.433,2.597,1.962,4.836,0.803,1.905,1.673,4.219,0.858
2,255.55,2.266,2.069,3.852,0.964,2.314,1.603,4.65,0.805
1,256.374,2.616,1.826,3.727,0.76,1.961,1.853,4.009,0.694
2,256.565,2.375,1.824,3.973,0.817,1.914,1.982,3.701,0.815
2,256.81,2.176,2.022,4.713,0.863,2.476,2.05,3.636,0.839
1,257.208,2.12,1.641,3.646,0.766,2.03,1.87,4.393,0.851
1,258.205,2.003,1.742,4.746,0.798,2.173,1.443,4.774,0.635
1,258.933,2.091,1.577,3.775,0.678,1.901,1.668,4.485,0.834
1,259.46,1.996,1.53,4.032,0.66,2.305,1.672,5.043,0.825
2,259.809,2.329,1.665,3.751,0.837,2.118,1.599,3.733,0.969
1,260.171,1.909,1.8,4.858,0.646,2.264,1.651,4.231,0.667
2,261.292,2.479,1.563,4.193,0.845,2.155,1.819,4.536,0.881
1,261.442,2.087,1.905,3.872,0.622,2.232,1.584,5.078,0.861
1,261.599,2.179,1.61,3.626,0.815,1.988,1.783,3.806,0.719
1,261.886,2.616,1.423,4.791,0.623,2.444,1.946,4.136,0.724
2,262.047,2.176,1.52,4.886,0.969,1.881,1.651,4.325,0.782
1,262.299,1.882,1.667,4.597,0.729,2.568,1.601,4.851,0.863
1,262.434,2.617,1.977,4.541,0.755,2.042,1.69,4.279,0.685
1,263.691,2.45,1.651,4.495,0.803,2.248,1.905,3.816,0.818
2,263.698,2.474,1.964,4.765,0.954,2.24,1.746,5.091,0.958
2,264.333,2.155,1.796,3.662,0.92,2.514,1.52,4.135,0.763
1,264.345,2.087,1.485,3.908,0.837,2.369,1.806,4.733,0.623
1,264.465,2.54,1.809,3.626,0.818,1.9,1.738,3.796,0.784
2,264.597,2.377,1.769,4.872,0.929,2.037,1.55,5.111,1.004
2,265.169,2.156,1.978,4.818,0.955,2.421,1.63,4.125,0.988
1,265.275,2.623,1.9,4.36,0.841,2.286,1.784,3.86,0.802
1,265.537,2.086,1.662,4.583,0.656,2.012,1.474,4.511,0.814
1,265.734,1.882,1.591,4.992,0.677,2.483,1.93,5.098,0.664
1,266.08,2.418,1.844,4.252,0.832,1.917,1.757,3.665,0.668
2,266.214,2.57,1.921,4.474,0.909,2.39,1.721,3.86,0.776
1,266.736,2.034,1.479,4.051,0.714,2.171,1.937,3.888,0.861
1,267.14,2.588,1.757,4.631,0.691,2.319,1.924,3.783,0.856
2,267.282,2.565,2.132,4.135,0.746,2.479,1.57,4.556,0.947
1,267.315,2.498,1.812,4.116,0.821,1.982,1.774,4.395,0.834
1,267.988,2.087,1.647,5.009,0.693,2.227,1.496,4.671,0.689
2,268.037,2.079,1.838,4.394,0.98,1.898,2.133,4.078,1.007
1,268.548,2.21,1.79,4.981,0.823,2.248,1.735,3.65,0.839
2,268.703,2.044,1.825,4.767,0.897,2.527,1.563,4.226,0.844
2,268.845,2.554,1.753,4.259,0.8,2.25,1.779,4.982,0.732
1,269.057,2.499,1.703,4.888,0.74,2.581,1.689,5.072,0.703
2,269.254,2.092,1.887,4.742,0.938,2.242,1.632,3.658,0.838
1,269.592,2.555,1.494,4.081,0.681,2.083,1.667,4.272,0.738
2,269.742,2.442,1.608,3.692,0.809,2.19,1.792,4.736,0.901
1,270.904,2.446,1.869,3.982,0.824,2.502,1.899,4.052,0.842
1,271.296,2.062,1.639,4.283,0.715,2.426,1.504,4.781,0.806
2,271.719,2.177,1.698,3.658,0.91,2.145,1.522,4.15,0.88
1,271.95,2.56,1.433,3.848,0.648,1.882,1.655,4.88,0.806
1,272.441,1.873,1.656,4.083,0.765,2.379,1.495,3.748,0.627
1,272.462,2.476,1.75,4.061,0.837,2.238,1.646,3.937,0.774
1,273.372,2.507,1.531,4.437,0.861,2.312,1.672,4.515,0.692
1,273.836,2.482,1.975,4.121,0.638,2.201,1.513,3.979,0.763
1,273.927,2.333,1.462,4.816,0.765,1.909,1.924,4.611,0.712
1,275.183,2.302,1.907,4.824,0.659,2.494,1.896,4.216,0.757
2,275.221,2.508,2.112,4.144,1.014,1.915,2.014,4.919,0.791
2,275.713,2.362,2.02,4.56,0.76,2.368,1.966,4.122,0.787
2,275.727,2.119,2.073,4.685,0.838,2.059,1.796,3.658,0.921
2,276.354,2.409,1.887,4.656,0.929,2.429,1.909,4.885,0.91
2,276.395,2.276,1.585,3.966,0.72,2.278,1.667,3.962,0.98
2,277.706,1.888,1.592,4.542,0.822,2.134,1.598,4.987,0.777
2,278.375,1.944,1.99,3.77,0.972,1.889,1.947,4.743,0.765
1,278.854,1.856,1.491,4.246,0.693,2.42,1.512,4.471,0.682
2,279.781,2.45,1.935,5.021,0.92,2.329,1.612,3.658,0.816
2,280.116,1.893,2.144,4.83,0.996,2.422,1.734,4.784,0.797
2,280.39,2.48,2.02,4.3,0.732,2.156,1.975,4.978,0.736
2,281.118,2.024,1.841,4.995,0.854,2.052,1.733,4.304,0.947
2,281.416,1.898,1.599,4.673,0.925,1.994,1.786,4.995,0.833
1,282.004,1.857,1.841,4.231,0.745,1.915,1.873,4.658,0.659
1,282.77,2.108,1.853,4.024,0.675,2.07,1.419,4.88,0.761
2,283.197,2.059,1.973,5.05,1.017,2.534,2.088,3.932,0.937
2,283.745,1.95,1.992,3.93,0.831,1.944,1.951,4.226,0.753
1,283.882,1.949,1.562,4.624,0.863,2.109,1.451,4.107,0.655
1,284.629,2.571,1.506,4.186,0.618,2.082,1.911,4.353,0.773
2,285.149,2.33,1.654,4.685,0.96,2.293,1.948,4.338,0.843
1,285.52,1.886,1.479,4.955,0.672,2.213,1.504,3.646,0.611
1,285.919,2.324,1.786,3.854,0.825,2.267,1.535,4.287,0.715
1,286.013,2.312,1.527,3.785,0.655,2.147,1.647,3.785,0.656
2,286.086,2.312,2.089,4.394,0.858,2.408,1.967,4.989,0.985
2,286.263,2.287,1.759,4.983,0.815,2.278,1.758,4.989,0.905
2,286.388,2.491,2.047,4.055,0.873,2.114,1.747,4.85,0.75
2,286.438,1.969,1.614,4.759,0.727,2.236,1.78,3.892,0.777
2,286.684,2.295,1.856,4.176,0.992,2.418,2.126,4.146,0.771
2,287.341,2.103,1.99,4.313,1.002,2.189,2.055,4.478,0.949
2,287.374,2.52,1.514,4.063,0.914,2.51,1.989,4.703,0.846
1,287.648,2.04,1.668,4.666,0.617,2.337,1.847,4.554,0.729
2,287.822,2.439,1.6,4.275,0.815,2.337,1.833,4.087,0.747
2,287.902,2.218,1.565,5.091,0.938,2.108,2.13,4.388,0.933
2,287.921,2.188,1.985,4.416,1.014,2.582,1.648,4.379,0.915
1,287.939,1.969,1.631,4.747,0.815,2.123,1.885,4.677,0.818
1,287.98,2.226,1.554,4.896,0.765,2.483,1.976,4.618,0.834
1,288.019,2.211,1.855,4.43,0.772,2.026,1.608,4.305,0.74
1,288.087,2.252,1.837,4.87,0.816,2.361,1.801,4.887,0.655
2,288.335,2.026,2.071,4.675,0.993,2.189,1.545,4.978,0.803
1,288.669,2.552,1.9,4.516,0.863,2.556,1.633,3.937,0.616
2,288.848,2.494,1.531,4.085,0.975,1.979,2.06,4.007,0.718
2,289.268,2.549,1.705,4.504,0.809,2.155,1.52,3.75,0.72
2,289.298,2.33,1.599,4.344,0.787,2.063,1.743,4.222,0.87
1,290.738,2.467,1.423,3.717,0.707,1.913,1.642,4.76,0.708
1,290.824,2.118,1.474,4.303,0.657,2.279,1.547,3.729,0.737
1,290.916,2.07,1.682,3.726,0.837,2.433,1.49,4.483,0.661
1,290.951,2.069,1.598,4.727,0.823,2.245,1.906,4.348,0.647
2,290.983,2.37,1.999,4.238,0.774,2.046,1.702,3.912,0.866
1,291.047,2.369,1.73,4.639,0.83,2.117,1.662,3.893,0.66
1,291.048,1.964,1.868,4.231,0.668,1.923,1.873,3.882,0.655
1,291.124,2.017,1.87,4.401,0.627,2.428,1.956,3.653,0.808
2,291.276,2.046,1.761,4.255,0.989,1.997,1.904,4.311,0.763
2,291.286,2.605,1.519,3.658,0.92,2.054,1.591,4.397,0.956
1,291.527,2.306,1.422,3.816,0.715,2.108,1.405,4.469,0.655
1,292.236,1.983,1.781,4.642,0.687,2.009,1.851,4.784,0.616
2,292.758,2.179,1.848,5.028,0.88,2.189,1.739,4.673,0.988
1,292.907,2.42,1.522,4.508,0.742,2.574,1.895,4.013,0.74
1,293.083,1.948,1.67,4.108,0.704,2.153,1.567,4.003,0.699
1,293.192,2.516,1.907,4.287,0.637,2.032,1.844,3.724,0.81
2,293.707,2.343,1.94,4.102,0.908,2.342,1.531,5.002,0.93
1,293.788,2.525,1.512,4.296,0.729,2.574,1.412,4.097,0.818
2,294.071,2.173,1.59,3.622,0.982,2.502,2.098,3.999,0.956
1,294.287,2.497,1.448,4.083,0.687,2.434,1.676,4.64,0.655
2,294.375,1.935,1.863,4.427,0.777,1.973,1.789,3.721,0.914
2,294.442,2.094,1.932,4.652,0.844,2.464,2.094,3.631,0.951
1,295.509,1.899,1.93,5.113,0.671,2.166,1.618,4.835,0.655
1,295.894,2.221,1.492,3.729,0.61,2.115,1.769,3.995,0.684
2,296.402,2.447,1.964,4.909,0.809,1.935,2.032,4.175,0.792
2,296.457,2.313,1.955,5.114,0.749,2.118,1.989,5.056,0.759
2,296.953,1.898,1.543,5.123,0.81,2.019,1.542,4.285,0.809
1,298.272,1.982,1.642,4.505,0.734,1.907,1.61,4.8,0.627
2,298.562,2.024,1.873,5.127,0.791,2.082,1.909,3.834,0.89
2,298.678,1.979,2.132,5.035,0.766,1.954,1.677,3.919,0.845
2,298.764,2.337,1.64,3.679,0.794,1.897,1.865,4.721,0.843
1,299.828,2.098,1.958,4.516,0.778,2.522,1.405,3.624,0.752
2,299.941,2.641,1.783,4.477,0.869,2.549,1.739,4.181,0.868
1,300.005,2.38,1.452,4.437,0.839,2.592,1.405,4.553,0.738
1,300.44,2.41,1.517,4.195,0.796,2.2,1.554,3.814,0.621
2,300.452,2.306,2.121,4.564,0.805,2.571,1.791,4.228,1.005
2,300.618,2.534,1.69,4.23,0.786,2.573,1.619,4.785,0.77
1,300.741,1.916,1.74,4.999,0.815,1.974,1.817,3.913,0.855
1,301.187,2.613,1.638,3.753,0.768,2.272,1.882,4.999,0.78
1,301.423,2.037,1.605,4.57,0.752,1.945,1.988,4.271,0.736
1,302.567,1.982,1.782,4.526,0.859,1.879,1.876,4.833,0.724
2,302.588,1.982,2.127,4.96,0.923,1.906,1.945,4.178,0.794
1,303.387,2.483,1.861,5.055,0.834,2.428,1.669,4.77,0.64
2,303.475,2.129,1.97,4.809,0.983,2.462,1.804,3.97,0.908
2,303.595,2.257,1.665,4.805,0.928,2.447,1.662,4.714,0.91
1,303.669,2.42,1.509,3.839,0.683,1.982,1.876,4.484,0.844
2,303.759,2.427,1.99,4.219,0.828,2.099,1.597,3.869,0.788
2,304.491,1.891,1.873,4.187,0.752,2.025,1.811,3.639,0.722
1,305.313,2.502,1.821,3.65,0.807,2.309,1.657,4.608,0.744
2,305.941,2.519,1.571,4.61,0.941,2.597,1.878,4.957,0.815
2,306.094,1.933,1.655,5.121,0.899,2.118,1.822,4.961,0.977
1,306.277,1.88,1.479,4.725,0.833,2.452,1.658,4.674,0.627
2,306.799,2.635,1.82,4.477,0.982,2.364,1.894,4.3,0.778
1,306.833,2.093,1.784,4.108,0.755,2.458,1.459,4.961,0.764
1,306.842,2.117,1.512,4.282,0.61,2.521,1.569,4.54,0.834
2,307.002,2.591,1.94,4.472,0.847,2.188,1.605,3.635,0.769
2,307.56,2.025,1.975,4.175,0.954,2.221,1.739,3.782,0.745
2,307.939,2.368,1.656,3.855,0.848,2.535,1.914,4.313,0.82
1,308.025,2.078,1.984,3.86,0.813,2.035,1.621,4.313,0.695
1,308.128,2.48,1.958,4.414,0.736,2.447,1.821,4.072,0.805
1,308.203,2.482,1.544,3.82,0.736,2.625,1.463,4.864,0.688
1,308.223,2.374,1.801,4.411,0.847,2.142,1.886,4.611,0.863
2,308.382,2.548,2.133,4.283,0.734,2.238,2.081,4.801,1.017
1,308.517,2.431,1.644,4.177,0.668,2.15,1.405,4.689,0.695
1,308.801,2.113,1.523,4.698,0.817,1.961,1.52,4.696,0.818
2,309.491,2.495,1.636,4.767,0.933,2.079,2.057,4.622,0.863
2,309.524,2.132,1.749,4.062,0.81,2.469,1.662,4.795,0.912
2,309.922,2.305,1.957,3.734,0.868,2.369,1.589,4.062,0.812
1,309.969,2.231,1.582,3.839,0.835,2.618,1.543,3.61,0.76
1,310.054,2.528,1.975,4.006,0.844,2.495,1.603,4.657,0.734
1,310.418,1.986,1.546,4.025,0.734,2.574,1.927,5.072,0.773
2,310.454,2.073,1.64,4.832,0.84,2.537,1.995,4.869,0.986
2,310.751,2.129,1.867,4.809,0.861,2.503,1.74,3.925,0.797
1,311.259,2.414,1.479,3.747,0.646,2.329,1.405,4.045,0.689
2,311.761,2.518,2.04,4.909,0.96,1.95,2.084,4.649,0.811
2,311.921,2.563,1.563,4.965,1.013,2.533,2.039,4.222,0.836
2,311.95,2.384,1.585,4.647,0.956,2.281,1.52,4.307,0.952
1,312.329,2.278,1.9,4.019,0.813,1.872,1.863,4.611,0.768
1,312.451,2.065,1.512,4.449,0.74,2.362,1.579,4.611,0.66
2,312.581,2.006,1.852,4.446,0.92,2.246,2.063,3.82,0.929
2,313.008,2.36,1.949,4.995,0.736,2.513,2.024,4.29,0.815
2,313.694,2.436,1.891,4.861,0.913,1.979,1.956,4.82,0.911
2,313.76,1.911,1.654,4.622,0.966,1.95,2.037,3.984,0.938
2,313.942,2.179,1.829,4.841,1.014,2.368,1.712,4.297,0.866
2,314.012,1.894,1.718,4.9,0.97,2.143,1.55,3.847,0.828
2,314.069,1.866,2.01,5.035,0.771,1.946,2.03,3.752,0.865
1,314.379,2.552,1.413,4.967,0.83,2.317,1.848,3.644,0.684
2,314.966,2.185,1.975,4.304,0.799,2.22,1.762,4.222,0.923
2,315.217,1.902,1.956,4.712,0.87,2.625,1.869,5.025,0.999
2,315.586,2.368,1.82,3.642,0.84,1.98,1.591,3.975,0.985
2,316.288,2.626,2.037,3.958,0.863,1.982,1.929,3.74,0.874
2,316.439,2.514,1.985,4.04,0.989,2.549,2.101,4.37,0.967
2,316.743,2.25,1.598,3.693,0.969,1.969,1.919,4.269,0.834
2,317.43,2.495,1.913,5.096,0.995,2.418,2.117,4.453,0.929
2,318.366,1.902,1.836,4.963,0.816,2.056,1.875,4.75,0.934
2,318.493,1.98,1.818,3.984,0.968,2.243,1.588,3.631,0.738
2,319.471,2.421,2.036,5.101,0.839,2.045,2.011,4.447,0.766
2,320.852,1.904,2.101,3.722,0.914,1.897,1.762,4.317,0.809
2,320.958,1.904,1.809,3.701,0.814,2.51,1.82,3.744,0.75
2,320.976,2.37,1.723,3.973,0.798,1.982,1.831,4.765,0.833
2,321.172,1.881,1.972,4.057,0.885,2.005,2.097,4.111,0.96
2,321.32,2.188,1.52,3.679,0.724,2.39,1.82,4.85,0.823
2,322.105,2.095,1.801,3.831,0.831,2.484,1.886,5.048,0.833
2,323.054,2.642,1.908,4.902,0.867,2.623,1.686,4.085,1.011
2,323.524,2.397,1.667,4.995,0.858,2.293,1.58,4.06,0.821
2,323.672,2.155,1.562,4.739,0.961,2.632,1.953,3.799,0.925
2,324.085,2.004,2.064,4.886,0.72,2.404,1.864,3.951,0.91
2,326.363,2.571,1.904,4.409,0.841,2.589,2.068,4.063,0.797
2,326.491,2.132,1.932,4.059,0.905,2.191,1.978,4.151,0.804
2,326.854,2.312,1.716,4.626,0.788,2.016,1.903,4.893,0.799
2,329.052,1.881,2.125,4.477,0.91,1.997,2.034,4.501,0.928
2,329.548,2.443,1.543,3.743,0.829,2.117,1.555,4.96,0.847
2,329.763,2.469,1.616,3.682,0.741,2.06,1.886,4.625,0.933
2,330.043,2.446,1.609,3.859,1.0,2.243,1.803,4.739,0.808
2,330.696,1.982,1.605,4.409,0.988,1.882,1.828,4.501,0.882
2,332.32,1.891,1.803,4.665,0.972,2.57,1.787,3.85,0.823
2,332.929,2.122,1.761,4.123,0.87,2.585,1.949,5.073,0.828
2,333.507,1.891,1.579,4.259,0.993,2.617,1.992,4.927,0.77
2,333.967,2.114,1.654,4.324,0.836,1.932,1.974,4.181,0.803
2,334.247,2.15,1.944,5.03,0.892,2.145,1.827,3.622,0.844
2,335.085,2.352,1.917,4.207,0.889,1.873,1.934,4.76,0.885
2,336.396,2.477,1.921,4.299,0.808,2.264,1.677,4.582,1.003
2,337.62,2.566,1.903,4.044,0.833,2.505,1.932,4.678,0.799
2,337.855,2.519,1.912,3.707,0.805,2.231,2.042,4.268,0.719
2,337.879,2.279,1.792,4.764,0.945,2.051,1.615,4.767,0.816
2,337.92,2.437,1.565,5.069,0.995,2.341,2.093,3.63,0.92
2,338.468,2.373,1.708,4.621,0.833,1.943,1.907,4.782,0.873
2,338.984,2.013,1.917,4.365,0.749,1.989,1.718,4.83,0.75
2,339.241,2.319,1.956,5.127,0.799,2.226,2.04,4.227,0.768
2,339.937,2.092,1.772,4.739,0.97,2.341,1.688,3.622,0.806
