task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,259.192,2.265,1.884,3.706,0.794,2.071,2.122,5.085,0.808
2,260.268,1.9,1.652,4.269,0.726,1.912,1.628,4.98,0.774
2,261.028,2.097,2.037,5.048,0.984,2.278,1.822,5.091,0.8
2,261.474,1.865,1.761,4.905,0.791,1.951,1.592,3.951,0.79
2,261.834,2.491,1.618,4.527,0.945,2.556,1.587,4.292,0.744
2,262.082,2.277,1.925,3.726,0.94,2.011,1.818,3.972,0.945
2,262.275,1.911,1.766,5.002,0.917,2.447,2.074,4.137,0.844
2,262.305,2.226,1.917,4.498,0.783,2.256,1.953,4.384,0.796
2,262.696,2.222,1.821,3.976,0.964,2.011,1.746,4.195,0.831
2,263.008,1.946,1.582,4.087,0.744,2.605,2.026,4.394,1.007
2,263.105,2.599,1.787,3.63,0.947,1.918,1.832,4.028,1.002
1,263.565,2.279,1.615,4.548,0.858,2.248,1.715,4.182,0.713
2,263.643,2.071,1.618,4.406,0.813,2.281,1.512,4.641,0.84
1,263.887,2.309,1.613,4.219,0.854,2.456,1.463,3.86,0.843
2,264.131,2.646,1.694,4.331,0.928,2.361,1.547,4.275,0.972
1,264.418,2.298,1.875,4.059,0.677,2.147,1.791,4.683,0.639
1,266.277,1.919,1.585,4.481,0.702,2.429,1.966,4.402,0.668
2,266.734,2.408,1.63,4.929,0.747,2.443,1.943,3.828,0.73
2,267.277,2.287,1.738,4.79,0.891,1.866,1.959,4.731,0.737
2,267.738,2.016,2.099,3.679,0.859,1.951,1.574,4.297,0.804
1,267.925,2.144,1.697,3.877,0.835,1.945,1.543,3.897,0.773
2,268.055,2.115,1.567,4.384,1.012,2.368,1.895,4.123,0.738
1,269.499,2.096,1.44,4.11,0.767,2.022,1.737,4.675,0.66
2,269.679,2.287,1.819,4.527,0.886,2.614,1.654,4.557,0.719
1,270.249,2.07,1.844,4.373,0.799,2.088,1.891,3.61,0.633
2,270.522,2.055,1.903,4.995,0.916,2.327,1.52,4.427,0.926
2,271.364,2.187,1.91,4.905,0.727,2.435,1.862,4.307,0.84
1,273.108,1.886,1.485,4.647,0.691,1.988,1.479,3.773,0.688
2,273.288,2.527,1.597,4.929,0.83,2.187,1.942,4.308,0.857
1,273.469,2.109,1.95,3.827,0.851,2.473,1.876,4.115,0.616
2,273.549,2.424,1.734,4.768,0.732,2.59,2.04,5.083,0.839
2,273.697,2.25,1.942,4.9,0.749,1.893,1.967,4.622,0.871
1,273.707,2.277,1.548,4.13,0.751,2.215,1.538,4.523,0.863
1,273.728,2.251,1.672,4.719,0.694,2.167,1.79,4.267,0.834
2,274.321,1.921,1.795,4.46,0.99,2.439,2.095,4.166,1.01
2,274.552,2.462,1.935,3.685,0.938,1.969,1.982,4.96,0.863
2,275.003,2.163,2.122,4.456,0.763,2.564,1.609,3.964,0.93
1,275.808,2.339,1.445,4.503,0.629,2.391,1.426,4.469,0.768
1,275.992,1.857,1.567,3.904,0.838,2.407,1.956,4.698,0.775
1,276.576,2.433,1.77,4.307,0.722,2.029,1.966,4.006,0.675
2,276.665,2.516,1.935,4.907,0.899,2.375,1.827,3.799,0.734
2,277.082,1.948,1.781,4.731,0.775,2.327,1.736,4.56,0.98
2,277.385,2.17,1.659,4.039,0.893,2.268,1.633,3.976,0.861
1,277.827,2.163,1.977,3.961,0.696,2.604,1.716,4.759,0.627
2,278.996,2.236,1.961,4.118,0.994,1.886,1.517,4.596,0.856
2,279.076,2.297,2.058,4.649,0.965,2.375,1.917,4.641,0.948
2,279.75,2.14,1.676,3.958,0.904,2.156,1.708,4.571,0.844
1,280.303,2.478,1.542,4.268,0.659,2.063,1.953,3.76,0.703
1,282.061,2.358,1.418,4.325,0.649,2.571,1.408,3.775,0.807
2,282.171,1.985,1.943,4.759,0.806,2.333,1.632,4.588,0.845
2,282.832,1.916,1.706,4.622,0.771,2.017,1.605,4.514,0.814
2,282.992,2.041,1.985,3.828,0.737,2.265,1.715,5.034,0.866
1,283.039,2.413,1.443,4.233,0.746,2.347,1.642,4.912,0.791
1,283.206,2.044,1.583,4.374,0.773,1.899,1.672,4.112,0.689
1,283.548,2.476,1.951,4.759,0.686,1.872,1.963,4.411,0.734
2,283.736,2.565,2.067,4.504,0.752,2.582,1.733,3.827,0.984
2,284.569,2.554,1.772,3.712,0.928,2.142,1.605,4.307,0.754
1,284.624,1.943,1.835,4.44,0.761,2.563,1.569,4.097,0.807
1,284.827,2.15,1.619,3.807,0.802,2.197,1.48,4.132,0.712
1,285.05,2.359,1.673,3.832,0.668,2.209,1.422,4.055,0.831
1,285.076,2.095,1.842,4.593,0.681,1.99,1.69,4.538,0.836
2,285.644,2.144,1.673,3.631,0.805,2.319,1.702,4.701,0.79
1,286.26,2.571,1.743,4.887,0.763,2.052,1.743,3.882,0.855
1,288.308,2.455,1.875,4.639,0.671,2.099,1.962,4.887,0.803
2,288.68,2.612,1.88,4.685,0.75,2.61,1.591,4.395,0.851
1,289.532,2.223,1.509,4.867,0.681,2.278,1.854,3.674,0.85
1,289.635,1.991,1.613,3.609,0.855,2.535,1.949,4.905,0.762
1,290.393,2.233,1.52,3.745,0.631,2.242,1.725,4.322,0.835
2,290.815,2.038,2.124,5.124,0.845,2.14,1.661,3.873,0.973
1,290.925,2.351,1.549,3.672,0.762,1.941,1.579,4.784,0.765
2,291.019,2.117,1.984,4.094,0.75,2.329,2.027,3.652,0.733
2,291.611,2.202,2.002,4.062,0.81,1.932,1.671,3.763,0.905
2,292.126,1.918,1.692,3.803,0.734,2.373,2.12,4.002,0.815
1,293.171,2.387,1.859,4.46,0.746,2.015,1.839,4.38,0.753
1,293.507,2.07,1.773,4.962,0.823,2.311,1.679,5.077,0.738
1,293.537,2.452,1.474,4.249,0.661,1.872,1.662,3.989,0.696
2,294.116,2.386,2.022,3.922,0.783,1.944,1.845,3.835,0.833
2,294.305,2.264,2.084,3.828,0.913,2.094,1.825,4.739,0.753
1,294.394,2.223,1.732,3.878,0.629,1.983,1.861,4.303,0.701
2,294.58,2.563,2.005,3.834,0.742,2.329,2.011,5.025,0.87
1,296.098,2.175,1.619,3.937,0.691,2.157,1.836,4.757,0.856
1,296.299,2.031,1.593,3.661,0.757,1.9,1.869,5.006,0.612
1,296.359,2.054,1.44,4.912,0.627,2.399,1.518,4.361,0.665
1,296.52,2.426,1.433,3.783,0.788,2.555,1.858,3.706,0.755
1,296.561,2.258,1.711,4.945,0.658,2.028,1.634,4.841,0.626
2,296.79,1.98,1.616,4.464,0.892,2.29,1.579,3.679,0.727
2,297.938,2.059,1.766,4.962,0.77,1.89,1.825,4.039,0.786
1,299.489,2.593,1.791,4.878,0.738,2.473,1.799,4.923,0.65
1,299.756,2.318,1.74,4.923,0.675,2.282,1.985,3.72,0.686
2,300.072,2.192,1.761,3.63,0.846,2.388,1.757,4.248,0.855
2,300.226,2.22,1.898,4.174,0.765,2.416,1.948,4.995,1.006
2,300.411,2.491,2.07,4.344,0.907,2.422,1.916,4.815,0.999
1,300.449,2.34,1.901,4.411,0.791,2.613,1.405,3.98,0.621
1,300.676,1.938,1.58,3.628,0.832,2.082,1.73,5.078,0.742
2,302.131,2.097,1.519,4.805,0.904,2.231,2.073,4.207,0.869
2,302.65,2.147,1.96,5.112,0.913,2.302,1.543,3.657,0.926
1,302.816,2.474,1.848,4.054,0.821,2.087,1.423,4.611,0.643
1,302.927,1.885,1.986,4.765,0.633,2.116,1.978,4.042,0.678
2,303.215,2.348,1.906,3.636,0.878,2.636,2.065,4.677,0.732
2,303.242,2.582,1.886,4.106,0.977,2.007,1.591,4.838,0.815
2,304.809,2.144,1.982,4.093,0.808,2.103,1.978,4.536,0.8
1,304.874,2.391,1.827,4.916,0.758,2.575,1.902,4.438,0.672
2,305.214,2.462,2.13,4.894,0.909,1.898,1.818,5.057,0.794
1,305.215,2.309,1.898,4.313,0.702,2.209,1.656,4.301,0.789
2,305.814,2.246,1.841,5.134,0.837,2.552,1.948,3.807,0.925
2,306.488,2.455,1.608,4.658,0.969,1.913,2.121,4.596,0.73
2,306.639,2.186,2.078,4.235,0.937,2.169,1.892,5.096,0.886
1,307.069,2.375,1.877,4.412,0.694,1.958,1.865,4.001,0.702
2,307.217,2.066,2.027,4.37,0.931,2.413,2.069,4.201,0.775
1,307.367,2.145,1.977,4.817,0.666,2.306,1.552,4.495,0.83
2,307.532,1.897,1.907,4.014,0.822,2.298,1.684,3.738,0.988
2,309.132,2.333,1.801,4.313,0.774,2.197,1.694,4.004,0.769
1,309.224,2.192,1.673,4.878,0.661,2.5,1.452,4.134,0.751
1,309.227,2.605,1.675,4.233,0.832,2.427,1.422,3.8,0.839
1,309.273,2.469,1.626,4.592,0.809,2.054,1.93,4.999,0.664
2,309.643,2.042,2.126,4.256,0.84,1.88,1.609,4.078,0.726
1,309.932,2.472,1.647,4.354,0.854,2.017,1.858,4.065,0.781
2,310.708,2.384,1.596,4.661,0.727,2.228,1.644,4.196,0.815
2,310.886,2.005,1.658,4.736,0.805,2.498,2.089,3.885,0.8
2,311.108,2.147,1.949,4.995,0.982,2.063,2.088,4.602,0.766
1,311.19,2.213,1.502,4.64,0.723,2.499,1.639,3.964,0.646
1,311.515,1.922,1.858,3.845,0.675,1.97,1.559,3.659,0.835
1,311.617,2.624,1.412,4.613,0.77,2.439,1.75,4.39,0.677
1,312.476,2.346,1.674,5.113,0.852,2.145,1.696,4.775,0.693
1,313.44,2.558,1.572,3.684,0.66,2.346,1.42,4.82,0.682
2,313.917,2.315,2.054,4.58,1.014,2.08,1.691,4.15,0.829
1,314.196,2.15,1.474,4.032,0.631,2.378,1.523,4.437,0.7
2,314.286,2.144,1.818,3.68,0.914,2.607,1.556,4.086,0.839
1,314.834,1.983,1.973,3.692,0.656,2.324,1.876,4.731,0.693
2,315.213,1.892,1.747,3.964,1.017,2.632,1.587,5.119,0.783
1,315.367,2.1,1.549,4.33,0.757,2.287,1.826,4.3,0.703
2,315.866,1.87,1.709,4.975,0.863,2.474,1.571,3.708,0.97
1,315.919,2.556,1.591,4.698,0.807,1.879,1.654,4.305,0.701
2,315.949,2.048,2.057,5.095,0.89,2.027,1.951,4.501,0.967
2,316.147,2.361,1.875,4.591,0.77,1.882,2.09,4.995,0.858
2,317.373,2.386,1.9,4.466,0.724,2.475,2.07,4.085,0.872
2,317.486,2.438,1.641,3.692,0.983,2.276,2.142,5.083,0.924
2,318.144,2.188,1.999,3.98,0.72,2.073,2.005,5.111,0.95
2,318.323,2.12,1.732,3.679,0.923,1.984,2.023,3.658,0.932
2,318.78,2.466,1.979,4.29,0.72,2.545,1.811,4.201,0.964
2,318.994,2.143,2.122,4.144,0.909,2.155,1.609,4.311,1.002
1,319.487,2.115,1.959,3.948,0.789,1.953,1.905,3.613,0.762
2,319.551,2.063,1.94,4.131,0.817,2.271,1.556,4.715,0.972
1,320.87,1.86,1.821,3.814,0.861,2.048,1.596,4.62,0.86
1,320.926,1.86,1.433,4.342,0.62,2.142,1.469,4.922,0.664
1,321.222,2.049,1.58,4.209,0.72,1.938,1.932,4.076,0.757
2,321.675,2.335,1.832,3.714,0.96,2.622,2.068,4.209,0.821
1,322.375,2.592,1.687,4.982,0.863,2.469,1.61,5.019,0.834
2,322.599,1.927,1.558,4.051,0.91,2.016,2.009,3.796,0.987
1,322.769,2.261,1.48,4.719,0.626,2.142,1.465,4.781,0.786
1,323.009,2.458,1.584,4.922,0.76,2.305,1.762,4.312,0.765
1,323.182,2.43,1.668,5.112,0.639,2.574,1.677,4.427,0.689
1,323.241,1.985,1.988,4.694,0.683,2.382,1.549,4.831,0.728
1,323.883,2.477,1.863,4.195,0.659,1.872,1.804,4.593,0.659
1,324.347,2.559,1.904,3.863,0.702,2.507,1.984,3.709,0.843
2,324.405,2.231,1.676,3.98,0.819,2.197,1.6,4.187,0.858
2,324.809,2.298,1.897,4.256,0.848,2.582,1.593,4.014,0.938
1,324.977,2.38,1.423,4.82,0.655,2.347,1.803,4.57,0.843
1,325.01,1.916,1.653,5.111,0.76,2.094,1.804,4.8,0.859
1,325.679,2.055,1.775,4.596,0.668,2.483,1.621,3.676,0.671
1,326.039,2.215,1.444,4.526,0.625,2.264,1.591,4.474,0.836
2,327.767,2.129,1.966,3.737,0.815,2.504,2.033,4.598,0.808
2,328.076,2.048,1.61,4.238,0.833,2.078,1.878,3.8,0.87
2,328.495,2.272,1.629,4.584,0.843,2.2,1.546,3.632,1.018
2,328.499,2.024,1.908,4.993,0.808,2.046,2.128,4.289,0.719
2,328.535,2.052,1.83,3.892,0.808,2.39,1.758,5.063,0.727
2,328.926,2.531,1.609,4.5,1.002,2.308,2.098,4.774,0.904
1,329.125,1.999,1.427,3.605,0.76,2.166,1.628,4.613,0.61
1,329.701,2.096,1.931,4.301,0.75,2.61,1.762,4.741,0.845
1,329.704,1.868,1.817,4.824,0.689,2.302,1.934,3.839,0.813
2,329.805,2.025,1.832,3.77,1.002,2.341,2.079,4.965,0.82
1,330.549,2.298,1.763,4.516,0.766,2.474,1.607,3.886,0.674
1,330.601,2.233,1.434,4.657,0.728,2.244,1.714,4.242,0.751
2,331.037,2.016,1.907,4.24,0.78,1.912,2.057,4.65,0.769
1,331.046,2.474,1.425,4.78,0.843,2.334,1.875,3.839,0.757
1,331.727,2.452,1.616,4.901,0.647,2.567,1.782,4.246,0.793
1,331.996,1.995,1.516,3.982,0.639,2.065,1.811,4.894,0.845
2,332.041,2.322,2.069,4.295,0.947,2.295,2.13,3.63,1.016
1,332.059,2.035,1.872,4.88,0.749,2.49,1.922,4.526,0.764
2,332.108,2.542,2.121,4.024,1.016,2.319,1.802,3.692,0.969
2,332.123,2.09,1.854,3.712,0.946,1.993,1.985,4.963,0.73
2,332.339,2.513,1.864,3.632,0.83,2.207,1.548,4.182,0.771
1,332.405,1.972,1.959,4.196,0.678,2.531,1.489,4.504,0.768
2,332.614,1.912,2.064,3.696,0.85,2.523,1.875,3.63,1.017
1,333.659,2.258,1.968,3.984,0.843,1.982,1.827,3.847,0.635
1,334.223,2.61,1.809,4.556,0.751,2.346,1.646,4.075,0.706
2,334.406,1.935,1.726,4.589,0.952,2.556,1.644,3.653,0.833
1,334.477,2.395,1.97,4.541,0.736,1.964,1.552,3.698,0.715
1,334.633,2.313,1.827,4.81,0.789,2.153,1.866,4.225,0.617
1,334.802,2.157,1.877,4.148,0.798,1.943,1.685,4.905,0.772
1,334.909,2.133,1.687,4.076,0.64,2.142,1.859,4.076,0.711
1,335.081,1.874,1.494,5.037,0.686,2.319,1.916,4.075,0.711
2,335.312,2.416,1.938,4.351,0.829,2.533,1.636,4.527,0.785
2,335.837,2.192,2.032,4.174,0.903,1.885,1.949,4.42,0.94
1,336.193,2.334,1.44,4.894,0.798,1.877,1.475,5.014,0.74
1,336.951,2.232,1.895,4.217,0.707,2.45,1.512,3.619,0.744
1,337.236,2.092,1.604,3.753,0.649,2.023,1.461,3.904,0.712
2,337.461,2.512,1.899,4.778,0.818,2.127,1.735,4.975,0.748
2,337.751,2.104,2.074,4.032,0.766,2.253,1.578,5.073,0.809
2,337.989,2.05,1.686,4.331,0.872,1.913,1.735,4.894,0.861
1,338.59,2.2,1.79,3.87,0.661,2.024,1.478,4.128,0.803
1,338.807,2.044,1.952,4.242,0.858,2.44,1.594,4.361,0.708
2,339.057,2.439,1.757,3.675,0.75,2.22,1.917,4.2,0.729
1,339.482,2.333,1.506,3.82,0.845,2.332,1.506,3.929,0.684
1,339.711,1.857,1.565,4.263,0.675,2.563,1.74,3.795,0.826
2,340.221,2.346,1.98,5.121,0.933,2.361,2.089,3.733,0.899
1,340.67,2.31,1.548,4.54,0.614,2.162,1.673,5.077,0.816
1,340.928,2.615,1.709,3.623,0.632,2.345,1.716,4.789,0.834
1,341.016,2.0,1.804,4.032,0.848,1.857,1.707,3.733,0.621
1,341.028,2.374,1.679,3.987,0.738,2.174,1.847,4.955,0.751
1,341.092,2.22,1.405,4.134,0.839,1.999,1.864,4.417,0.61
1,341.416,1.86,1.643,3.814,0.812,2.55,1.841,4.175,0.673
1,341.601,2.073,1.92,3.698,0.74,2.205,1.405,3.931,0.757
1,341.65,1.935,1.885,4.922,0.642,2.343,1.687,4.429,0.75
2,341.915,2.644,2.04,4.04,0.921,2.246,2.068,3.635,0.758
2,342.179,2.521,2.078,3.997,0.763,2.078,1.561,4.83,0.745
2,342.233,2.541,1.578,3.885,0.836,2.427,2.026,4.581,0.778
2,342.262,2.157,1.536,4.351,0.794,2.495,1.736,4.3,1.008
1,342.268,2.358,1.655,4.791,0.701,1.86,1.441,4.182,0.716
1,343.077,2.158,1.955,4.392,0.84,1.925,1.659,3.783,0.625
2,343.581,2.386,2.044,4.004,0.719,2.466,2.125,4.3,1.003
1,344.155,2.327,1.475,4.231,0.777,2.257,1.859,5.001,0.86
2,344.187,2.11,1.695,4.564,0.744,2.209,1.621,4.334,0.72
2,344.232,1.996,1.989,3.635,0.804,2.048,1.839,5.119,0.799
2,344.387,1.885,1.633,5.005,0.899,2.397,1.794,4.178,0.976
1,344.454,1.852,1.566,3.717,0.617,2.309,1.785,3.785,0.821
2,344.757,2.263,2.064,4.324,0.829,2.179,1.671,4.557,0.77
2,345.485,2.615,1.68,4.48,0.771,1.876,1.754,3.626,0.861
1,345.547,2.031,1.528,4.196,0.822,2.52,1.446,3.785,0.803
2,345.617,2.639,1.676,3.864,0.726,2.61,1.726,3.876,0.982
1,346.209,2.618,1.793,4.438,0.751,2.507,1.807,4.352,0.76
2,346.392,1.87,1.838,5.069,0.772,2.397,1.899,4.516,0.895
1,347.212,2.623,1.662,4.645,0.705,2.23,1.948,3.683,0.695
2,347.555,2.38,1.583,4.001,0.859,2.542,1.671,4.247,0.805
1,347.919,2.483,1.824,4.11,0.63,2.31,1.684,4.392,0.76
2,348.008,2.084,1.836,4.466,0.972,1.898,1.861,3.796,0.863
1,348.058,2.126,1.505,4.322,0.758,2.063,1.73,4.042,0.752
2,348.297,2.426,1.526,4.621,0.967,2.102,1.582,4.312,0.897
1,348.382,2.035,1.873,4.825,0.736,2.552,1.694,4.606,0.804
2,348.404,2.425,2.07,3.834,1.017,2.348,1.747,3.751,0.829
1,348.507,2.043,1.495,4.146,0.648,2.147,1.947,3.638,0.726
2,348.747,2.158,1.614,3.642,0.811,2.192,1.649,3.622,0.838
1,348.822,2.22,1.919,4.119,0.703,1.882,1.813,5.05,0.616
1,348.894,2.095,1.795,4.699,0.666,2.101,1.459,4.557,0.815
1,348.966,2.143,1.515,4.225,0.623,2.331,1.888,4.751,0.823
2,349.647,2.611,1.615,4.946,0.94,2.488,1.758,3.785,1.0
1,349.966,2.337,1.492,4.996,0.69,2.31,1.87,4.506,0.813
1,350.38,2.083,1.42,3.814,0.61,2.109,1.514,4.291,0.75
1,350.498,2.215,1.834,4.613,0.637,2.301,1.579,4.511,0.667
2,350.673,1.964,1.542,4.613,0.76,2.132,1.541,4.307,0.809
1,353.339,2.422,1.422,4.456,0.811,2.076,1.512,3.769,0.848
1,353.811,2.474,1.617,4.304,0.672,2.544,1.715,4.611,0.646
1,354.408,2.602,1.653,4.789,0.763,2.591,1.452,3.886,0.823
1,355.75,1.891,1.956,4.348,0.687,1.976,1.51,4.611,0.664
1,355.875,2.068,1.858,4.996,0.646,1.982,1.719,3.881,0.815
1,356.405,2.542,1.518,4.386,0.641,2.298,1.973,4.694,0.702
1,357.504,2.494,1.842,3.667,0.838,2.433,1.607,4.402,0.655
1,357.882,2.034,1.799,3.672,0.838,2.142,1.607,4.134,0.611
1,359.428,2.044,1.791,4.233,0.86,2.209,1.656,3.638,0.863
1,359.445,2.173,1.514,4.524,0.806,2.44,1.567,3.838,0.625
1,360.645,2.314,1.524,4.725,0.738,2.474,1.689,4.713,0.623
1,360.777,2.251,1.647,4.977,0.703,2.314,1.796,4.714,0.751
1,360.87,2.405,1.654,4.031,0.834,2.502,1.92,4.006,0.668
1,361.32,2.078,1.738,4.386,0.692,2.446,1.801,4.234,0.753
1,361.634,2.478,1.515,4.633,0.801,2.562,1.879,4.719,0.807
1,361.641,2.285,1.871,4.43,0.751,1.951,1.656,3.902,0.693
1,362.508,2.1,1.959,4.825,0.655,2.478,1.851,4.005,0.655
1,363.324,2.302,1.548,4.13,0.678,2.223,1.687,3.608,0.859
1,364.195,2.447,1.521,4.364,0.796,2.041,1.714,4.252,0.806
