task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,432.564,5.45,5.84,1.0,109.78,110.11,112.1,5.85,10.21,5.38,5.5,1.0,104.87,104.94,109.02,5.72,11.14
T3,432.981,5.33,5.01,1.1,96.4,102.94,109.49,5.85,11.13,5.55,5.36,1.06,109.94,108.53,102.07,4.96,10.3
T4,433.288,5.61,5.57,1.0,108.58,97.85,98.68,5.4,10.29,5.59,5.14,1.06,103.83,109.79,108.97,5.25,10.54
T6,433.291,4.9,4.59,1.05,115.25,98.19,107.01,5.16,11.13,4.97,5.39,0.94,98.0,109.69,108.26,5.62,11.13
T1,433.293,4.86,5.57,1.14,110.14,94.3,108.81,5.75,9.99,5.27,5.06,1.15,98.48,108.7,107.93,5.18,10.26
T10,433.837,5.38,5.44,1.08,107.73,100.01,103.31,5.59,11.09,5.21,4.91,1.09,99.35,105.18,109.08,5.45,11.76
T2,434.483,5.5,5.86,1.01,103.25,95.09,99.3,5.72,9.6,5.66,5.65,1.08,95.07,102.07,111.27,5.0,10.59
T6,435.925,5.19,4.95,1.04,103.27,104.14,103.32,4.99,10.39,5.03,4.58,1.06,109.02,101.48,111.88,5.56,10.15
T2,436.199,5.07,5.47,1.11,93.18,98.62,105.7,5.23,10.58,5.69,5.13,1.13,101.17,96.06,110.73,5.13,9.55
T4,436.815,5.74,4.8,1.05,98.14,97.7,96.59,5.21,10.38,5.35,5.33,0.98,97.22,102.63,102.26,5.71,11.4
T1,437.381,4.95,5.2,1.18,105.11,101.8,110.95,5.02,10.58,5.09,4.91,1.05,99.96,102.15,108.44,5.16,10.64
T5,437.769,5.38,5.32,1.12,112.32,98.22,98.07,5.24,11.62,5.41,4.98,1.12,97.12,111.08,105.65,4.8,11.12
T5,439.076,5.49,4.77,1.14,110.2,112.4,101.42,5.21,11.47,5.42,5.38,1.17,108.23,102.4,100.44,5.41,10.26
T9,440.624,5.3,4.88,1.09,116.14,105.94,104.54,5.24,9.89,5.89,5.46,0.99,113.92,96.4,93.38,5.66,9.9
T5,441.656,4.73,4.75,1.14,105.38,107.66,99.79,5.01,10.66,5.08,5.37,1.11,112.37,111.21,111.44,4.97,10.92
T2,443.336,5.94,5.83,1.1,105.22,95.68,108.08,5.26,10.28,5.34,5.68,1.15,105.38,107.32,100.39,5.37,10.42
T3,443.761,5.5,5.81,0.96,105.22,98.7,116.24,5.71,10.16,5.21,5.09,1.08,95.53,109.13,117.75,5.07,10.86
T7,444.381,5.28,4.81,1.11,100.94,107.96,99.45,5.41,11.46,5.37,5.61,1.11,106.86,103.26,102.71,4.85,10.98
T8,447.619,5.63,4.65,1.15,116.26,103.1,99.64,5.49,9.72,4.79,4.77,1.06,106.75,94.04,109.18,5.08,9.77
T4,448.27,5.75,5.19,1.06,99.11,102.56,105.74,5.44,10.82,5.53,4.81,0.99,101.95,109.07,103.68,4.97,10.8
T9,449.475,5.78,4.86,0.93,108.5,111.12,106.83,5.59,10.48,5.29,5.0,1.03,100.45,104.63,104.22,5.1,10.45
T4,449.481,5.21,5.27,1.02,109.52,95.11,111.08,5.35,10.06,5.4,5.19,1.08,102.98,95.53,101.96,4.85,10.8
T7,451.3,5.04,5.4,1.14,111.99,103.39,111.49,5.02,10.94,5.53,5.17,1.0,102.38,106.76,101.96,5.55,11.67
T8,451.896,4.84,4.89,1.16,100.57,105.09,105.34,4.86,10.53,4.9,4.64,1.1,106.56,102.15,105.55,5.49,11.02
T1,453.255,4.69,5.02,1.12,114.44,106.5,104.79,5.11,10.76,4.71,5.01,1.07,110.38,106.3,108.72,5.66,9.97
T8,454.024,5.26,5.15,1.05,112.72,102.86,109.27,5.4,11.25,5.58,5.38,1.18,109.41,99.65,108.78,4.97,10.82
T2,454.162,5.68,5.52,1.06,109.61,99.78,101.34,5.4,10.59,5.18,5.72,1.15,105.62,108.06,100.27,5.41,9.83
T8,454.386,5.31,4.84,1.06,104.59,110.07,105.26,5.11,9.84,5.21,4.7,1.02,100.57,109.41,108.95,5.42,11.14
T4,456.095,5.41,4.97,1.07,105.08,99.82,107.85,5.7,10.57,5.52,4.86,1.08,109.36,109.2,97.27,5.43,11.09
T7,456.1,5.82,5.34,0.99,110.05,109.32,105.73,5.39,10.52,5.66,5.24,1.12,106.09,106.96,98.02,4.9,11.24
T1,456.417,5.16,5.52,1.1,115.22,104.47,109.55,5.65,10.24,4.93,5.1,1.14,104.58,107.36,108.53,5.74,10.37
T2,457.349,5.01,5.06,1.0,105.25,99.76,109.7,5.69,11.01,5.01,5.37,1.17,93.54,97.72,116.36,5.24,11.06
T5,458.123,5.47,5.14,1.02,107.18,98.68,100.05,4.94,10.57,5.58,5.45,1.12,101.82,100.16,105.58,5.39,10.86
T1,458.772,5.03,4.83,1.1,100.4,100.25,96.42,5.68,10.31,5.17,5.13,1.13,102.29,107.18,104.33,5.36,9.44
T2,460.007,5.73,5.62,1.01,100.11,94.98,99.36,5.17,9.96,5.58,5.87,1.14,94.21,97.24,115.84,5.45,11.23
T7,460.471,5.38,5.52,1.08,95.88,107.34,103.98,5.25,11.27,5.13,4.83,1.1,100.1,102.31,104.25,4.81,10.05
T1,460.61,4.78,4.91,1.05,114.84,98.65,108.72,5.42,10.84,5.11,5.46,1.14,102.64,97.51,111.56,5.37,10.53
T5,461.576,4.83,5.1,1.13,97.66,97.71,96.82,4.82,11.77,5.45,4.73,1.13,103.66,108.91,110.71,5.34,11.17
T6,463.303,4.77,5.22,1.05,97.7,98.9,98.41,5.61,11.28,4.61,4.76,0.94,107.62,107.56,113.65,5.62,11.35
T3,463.53,5.79,5.04,0.96,102.13,99.98,111.5,5.33,10.83,5.75,5.42,1.1,104.97,107.98,116.76,5.01,10.1
T4,463.791,5.84,4.77,0.96,111.77,105.75,94.52,4.84,10.16,5.0,5.4,1.02,111.35,93.53,103.6,5.47,11.5
T9,464.75,5.83,5.33,0.96,109.73,101.45,101.25,5.3,10.82,5.89,5.53,1.03,112.28,107.48,97.82,4.94,10.65
T6,465.154,4.7,5.32,1.07,113.84,100.62,108.15,4.92,11.56,5.44,5.39,1.01,115.3,103.62,112.17,5.45,11.24
T7,465.248,5.77,5.24,1.13,100.82,97.47,98.35,4.94,10.99,5.2,5.68,1.16,109.22,107.69,107.96,4.74,11.29
T5,465.285,5.19,5.18,1.05,110.32,114.02,101.56,4.76,11.78,4.91,4.72,1.05,100.86,114.28,97.44,5.32,10.2
T8,467.031,5.51,5.1,1.1,106.37,107.93,99.53,4.7,9.66,5.26,5.42,1.11,108.91,94.79,106.87,5.11,10.57
T8,468.521,5.28,4.65,1.04,111.67,96.05,106.93,5.02,10.31,5.31,5.42,1.0,113.2,98.77,103.58,4.68,10.49
T7,468.586,5.16,5.62,1.13,111.96,106.75,114.63,5.29,11.55,5.2,5.6,1.11,112.45,97.67,113.34,5.56,11.52
T2,469.612,5.9,5.36,1.04,110.21,105.53,116.78,5.51,10.98,5.06,5.18,1.06,103.35,93.96,106.84,5.84,11.12
T1,470.566,5.33,5.45,1.02,99.89,103.14,95.11,4.99,9.34,5.1,5.35,1.01,104.79,107.82,103.96,5.68,9.35
T10,470.978,4.85,4.64,0.99,109.28,108.51,103.57,5.62,10.06,5.05,5.17,1.07,105.52,104.82,104.26,5.03,11.03
T4,471.504,5.04,5.54,1.05,108.87,108.46,110.11,5.39,9.86,5.31,5.43,0.97,108.03,107.76,104.5,5.39,10.52
T6,471.773,5.41,5.1,0.94,97.21,100.99,97.05,5.13,10.37,5.43,4.89,0.95,97.81,104.68,98.13,5.37,10.53
T7,472.377,5.34,5.08,1.01,97.93,106.87,97.45,5.38,10.59,4.99,5.35,1.14,111.56,104.57,105.59,4.88,10.94
T1,472.454,5.38,4.86,1.18,111.86,100.21,103.25,4.9,9.98,4.92,4.97,1.14,100.5,102.54,94.85,5.24,9.75
T5,475.895,4.89,5.1,1.1,114.89,100.1,104.42,5.16,10.44,5.46,4.84,1.04,106.32,100.13,100.47,5.0,10.64
T4,477.722,5.3,5.41,1.11,100.18,109.11,97.36,5.39,11.16,5.2,4.98,1.08,96.29,94.32,103.42,5.08,10.81
T2,479.634,5.42,5.19,1.06,106.62,99.43,108.54,5.42,10.12,5.78,5.53,1.06,107.98,103.66,110.55,5.12,9.9
T6,479.823,5.1,4.86,1.08,103.37,113.06,107.29,5.39,10.21,4.91,4.63,1.06,115.25,103.36,109.03,5.16,10.77
T1,480.706,4.87,5.51,1.1,107.84,92.34,101.02,4.95,10.65,5.18,5.08,1.11,107.41,105.97,97.5,5.56,9.87
T6,481.052,5.12,4.87,1.06,104.29,99.34,108.49,4.89,9.95,5.15,4.75,1.03,98.1,109.61,114.35,5.47,10.14
T8,482.112,5.69,5.35,1.03,102.5,105.23,111.1,4.66,11.32,5.66,4.85,1.11,101.97,100.44,107.56,4.65,10.28
T3,485.124,5.81,5.3,1.01,106.92,108.41,109.49,5.32,11.34,5.52,5.2,0.99,107.28,107.16,109.58,5.7,11.39
T2,487.255,5.43,5.38,1.12,100.32,104.29,112.56,5.72,10.05,5.31,5.12,1.04,92.92,106.69,101.81,5.07,11.2
T5,487.262,5.42,5.08,1.04,111.97,110.48,110.14,5.36,11.68,5.28,4.83,1.07,106.53,105.31,98.62,4.61,10.83
T4,487.501,5.01,5.05,1.01,109.84,108.27,102.63,4.9,10.83,5.74,5.24,1.05,99.58,109.22,108.96,5.11,10.32
T5,488.412,5.26,5.37,1.1,114.57,97.56,105.96,4.67,10.47,4.78,5.0,1.05,99.21,112.38,109.94,4.79,10.48
T5,488.425,4.93,5.23,1.15,114.64,105.98,97.44,5.04,10.7,4.97,5.37,1.17,97.47,102.38,102.94,5.17,10.02
T1,489.462,5.42,5.46,1.07,104.27,105.61,98.44,5.5,10.01,4.99,4.83,1.18,98.35,94.17,95.14,5.56,9.22
T7,489.703,5.31,4.91,1.15,99.52,104.42,103.42,5.2,11.02,5.01,5.11,1.08,107.04,107.34,101.24,5.12,10.73
T8,490.74,5.07,5.03,1.1,103.09,97.67,108.62,4.87,10.8,4.95,5.3,1.05,117.44,105.34,113.34,5.19,10.21
T9,491.201,5.62,4.84,0.98,101.39,107.48,95.14,5.22,11.41,5.2,5.34,1.08,103.98,98.67,103.95,5.38,10.07
T5,492.9,5.34,5.2,1.15,111.32,111.43,97.32,5.32,11.77,5.17,4.96,1.18,103.39,101.27,103.67,5.38,11.38
T2,493.604,5.91,5.28,1.12,95.27,109.77,103.84,5.37,10.7,5.24,5.54,1.08,96.74,109.18,109.21,5.09,10.8
T9,496.949,5.67,5.17,1.06,116.99,108.97,100.65,5.24,10.36,5.66,4.97,0.97,106.46,105.8,94.82,5.4,11.14
T1,497.269,5.08,5.65,1.06,111.32,95.98,97.84,5.26,10.14,5.41,5.01,1.0,103.31,94.35,106.89,5.18,10.51
T8,498.762,5.61,4.84,1.09,106.83,97.04,110.99,5.44,9.76,5.65,5.26,1.14,112.99,96.63,106.95,5.07,11.26
T2,498.923,5.35,5.24,1.0,101.21,100.17,113.44,5.02,9.6,5.53,5.9,1.11,103.26,104.08,100.94,4.93,11.03
T4,500.028,5.19,5.6,1.01,101.47,101.51,109.8,5.71,11.67,5.4,5.53,0.94,112.82,93.45,94.85,5.39,11.49
T2,500.15,5.24,5.22,1.03,100.52,94.1,106.41,5.12,10.46,5.42,5.05,1.1,99.77,92.9,117.32,5.83,11.31
T3,500.711,5.5,5.31,1.07,96.01,108.0,110.0,5.71,11.46,5.24,5.46,1.05,99.69,110.86,101.09,5.03,10.23
T2,501.802,5.4,5.29,1.11,108.04,94.44,113.06,5.39,9.7,5.43,5.1,0.99,103.06,101.22,117.04,5.17,11.06
T10,502.163,5.31,5.0,0.96,102.59,101.21,98.23,5.75,10.92,5.31,5.43,0.97,108.67,106.44,95.07,4.98,10.64
T7,505.976,5.13,5.28,1.13,113.72,108.33,114.09,4.85,10.79,5.39,5.65,1.01,112.51,106.67,102.19,5.18,11.3
T4,506.326,5.62,5.23,1.06,99.33,110.2,109.06,5.55,10.75,5.19,5.56,1.06,97.54,96.83,95.86,5.05,10.71
T6,507.366,4.79,4.87,0.98,100.83,97.34,115.15,5.65,10.59,4.92,5.4,0.93,110.65,109.58,107.27,5.14,9.96
T9,508.475,5.22,5.49,1.07,108.77,107.24,93.05,5.12,10.29,5.09,5.58,1.09,117.44,113.95,105.79,5.79,9.67
T1,508.52,5.4,5.37,1.15,102.46,103.29,101.0,5.26,10.38,5.53,5.64,1.02,99.45,96.9,107.9,4.99,9.65
T9,509.374,5.67,5.06,0.94,105.83,104.42,93.56,5.18,10.3,5.01,5.18,1.07,100.23,111.88,102.77,5.39,9.76
T5,510.523,4.87,4.72,1.04,97.82,108.84,100.48,4.65,11.42,5.37,4.95,1.02,111.77,106.7,99.39,4.71,10.99
T2,511.021,5.55,5.37,1.13,107.69,109.67,105.79,5.8,10.1,5.66,5.78,1.15,95.47,100.96,103.29,5.79,10.16
T10,511.185,4.98,4.64,1.08,103.81,107.06,93.96,5.5,11.76,4.86,4.92,0.95,94.21,115.06,106.09,5.87,10.74
T4,511.302,5.67,5.32,0.97,101.78,102.31,103.34,5.59,11.65,5.58,4.91,0.98,98.66,103.78,95.48,5.06,10.4
T9,512.537,5.62,5.42,1.09,111.58,99.45,106.18,5.42,11.3,5.13,5.14,0.93,106.13,110.67,106.69,5.3,10.28
T4,512.547,5.57,5.3,1.02,109.57,108.7,95.84,5.09,9.89,5.52,5.36,1.04,110.21,100.11,99.03,5.13,11.06
T5,513.369,5.16,4.98,1.14,100.93,108.85,94.15,4.7,11.54,5.47,5.3,1.05,112.06,97.54,109.0,5.25,10.76
T3,514.156,5.34,5.9,0.97,109.13,107.15,112.66,5.59,10.72,5.84,5.41,1.09,101.41,111.26,110.31,5.04,10.07
T6,515.633,4.92,5.12,0.96,115.24,104.75,99.71,5.28,9.85,4.96,5.34,0.96,98.56,112.27,98.92,4.89,11.07
T2,516.523,5.86,5.55,0.99,94.2,108.13,110.65,5.06,10.84,5.39,5.73,1.0,95.12,102.03,111.74,5.34,9.56
T4,516.673,5.78,5.54,1.04,107.33,103.66,99.1,5.05,10.03,5.5,5.1,1.07,102.55,108.95,99.24,5.23,10.88
T10,517.245,4.85,4.7,0.98,95.2,111.65,95.39,5.88,10.69,4.68,5.37,1.06,98.29,108.05,97.3,5.57,11.43
T2,517.346,5.3,5.06,0.99,98.52,94.03,113.24,5.12,9.59,5.26,5.48,1.0,99.22,93.8,117.11,5.84,10.45
T9,517.909,5.84,5.56,0.95,112.78,102.5,94.13,5.14,10.8,5.69,5.02,0.95,118.04,110.98,98.54,4.97,9.94
T10,519.122,5.27,4.67,1.08,99.52,115.82,95.72,5.26,11.0,5.22,4.86,0.98,103.21,111.95,93.04,5.15,11.68
T3,519.502,5.7,5.15,0.97,98.6,102.79,111.08,5.71,10.87,4.97,4.97,0.96,98.98,110.76,106.31,5.81,11.48
T1,520.762,5.52,5.57,1.12,112.53,94.19,110.95,5.15,10.21,4.73,4.87,1.02,110.58,104.8,110.17,5.04,10.46
T9,521.918,5.32,5.11,0.97,110.88,102.08,96.98,5.5,10.33,5.1,5.12,1.08,102.7,97.7,107.75,4.95,10.76
T8,522.734,4.86,5.32,1.07,109.05,106.53,110.81,5.46,10.75,4.93,5.04,1.08,113.62,110.62,100.4,5.14,9.97
T9,523.15,5.68,5.23,1.01,100.69,102.5,102.89,5.6,11.42,5.42,4.83,1.09,112.68,107.62,96.72,5.08,10.35
T5,524.356,5.54,5.15,1.02,109.55,99.38,96.68,5.31,10.28,4.74,5.25,1.19,100.14,110.35,94.06,5.12,11.14
T6,525.568,5.26,5.12,0.96,97.71,111.12,107.26,5.33,10.78,4.94,4.77,1.07,114.88,98.37,112.05,4.92,10.18
T1,526.436,5.45,5.62,1.0,112.47,99.24,99.1,5.55,10.44,5.07,4.89,1.16,115.37,101.66,95.13,5.41,9.8
T2,526.759,5.78,5.35,1.09,109.47,104.02,103.46,5.21,10.18,5.87,5.26,1.07,105.96,93.18,102.25,5.58,9.61
T4,526.786,5.16,4.82,1.1,109.25,105.75,103.69,5.29,10.22,5.27,5.35,1.06,97.68,101.27,103.05,5.03,10.09
T3,528.359,5.82,4.97,1.01,101.49,108.57,105.12,5.64,10.41,4.98,5.9,1.08,105.51,101.35,99.65,5.1,11.56
T10,529.491,5.14,4.65,1.07,94.22,115.64,101.61,5.12,11.32,4.72,4.98,1.01,94.77,113.0,100.0,5.1,10.66
T10,531.002,5.15,5.11,0.99,100.83,115.16,93.98,5.64,10.2,4.85,5.03,0.97,93.99,104.82,105.31,5.6,10.86
T3,531.924,5.39,5.82,1.04,104.84,107.8,115.58,5.1,10.03,5.66,5.41,1.09,98.35,110.55,116.76,5.33,11.14
T7,535.009,5.78,5.18,1.01,108.87,105.82,104.3,5.22,10.38,4.92,5.35,1.05,105.94,106.37,103.38,5.48,11.75
T6,536.556,4.7,5.44,1.01,99.05,99.55,97.52,5.58,11.46,5.33,5.0,0.96,110.82,103.01,100.63,5.2,10.85
T7,537.872,5.22,5.33,1.15,110.47,100.74,100.52,5.48,11.18,5.59,5.14,1.17,104.97,102.83,110.89,4.79,11.43
T6,539.639,5.11,4.82,1.08,108.61,110.25,111.4,5.32,9.84,4.88,4.84,0.93,97.4,108.96,107.97,5.5,11.27
T8,540.089,5.1,5.37,1.11,100.11,105.07,98.25,5.36,10.46,5.36,5.36,1.13,107.32,96.11,107.44,4.91,11.05
T3,541.075,5.33,5.42,0.93,96.86,97.0,102.03,5.67,11.31,5.14,5.16,1.08,104.31,101.68,116.95,4.96,11.49
T5,541.734,5.5,5.36,1.07,104.89,106.37,94.82,5.03,10.64,4.92,5.37,1.1,105.38,100.16,106.13,5.34,10.3
T1,541.752,4.68,5.36,1.0,113.95,98.91,104.39,5.27,9.24,5.47,4.99,1.16,102.31,97.8,106.35,5.33,9.44
T7,542.382,5.34,5.6,1.07,108.23,105.3,106.54,4.75,11.43,5.0,5.26,1.14,112.44,102.83,100.57,5.18,10.68
T4,545.021,5.36,4.78,1.0,110.91,107.77,110.54,5.48,9.97,5.77,5.2,1.03,108.96,108.28,100.3,5.03,11.34
T1,549.573,5.35,5.15,1.02,104.84,103.1,99.64,5.12,10.07,5.0,5.49,1.01,106.3,105.07,104.28,5.73,10.1
T2,550.989,5.18,5.84,1.12,102.07,96.29,109.05,5.8,10.53,5.32,5.65,1.17,109.01,98.41,111.73,5.72,11.15
T5,551.186,4.98,4.86,1.15,104.85,111.72,96.75,4.64,11.78,5.0,5.24,1.12,100.66,100.69,110.74,5.44,10.09
T2,553.094,5.22,4.97,1.14,102.36,96.41,102.9,5.3,11.27,5.11,5.52,1.11,100.65,99.58,102.32,5.28,9.57
T5,554.491,5.59,5.19,1.18,109.91,105.62,102.06,5.02,10.48,5.04,4.83,1.01,101.26,114.83,103.47,5.02,11.24
T1,554.807,4.97,5.22,1.09,115.05,103.88,103.84,5.11,10.24,5.35,5.46,1.02,98.12,102.56,101.0,5.72,10.93
T1,555.065,5.42,5.49,1.12,112.91,106.46,105.13,5.17,10.01,5.27,4.82,1.14,109.23,93.52,106.46,5.08,10.88
T2,555.622,5.57,5.7,1.08,100.64,99.93,102.36,5.39,9.62,5.76,5.1,1.07,101.95,109.15,103.59,5.82,10.21
T5,558.031,5.45,4.8,1.16,114.91,112.9,103.9,4.73,11.74,4.95,4.94,1.13,106.28,104.44,93.92,4.84,10.85
T4,559.472,5.45,4.82,1.06,101.89,108.17,107.65,5.4,11.29,5.54,5.3,1.07,99.91,110.23,109.82,5.11,10.83
T4,560.348,5.69,5.29,1.05,111.34,96.78,94.74,4.86,9.89,5.22,4.85,1.08,103.39,104.28,96.05,5.13,9.96
T1,560.428,5.18,5.67,1.07,110.84,95.05,96.33,4.91,9.51,5.14,5.34,1.04,113.56,94.55,101.67,5.26,10.12
T2,561.001,5.93,5.0,1.1,102.65,107.32,103.29,5.11,10.05,5.86,5.15,1.16,96.78,101.68,110.78,5.77,9.59
T10,561.208,4.89,5.17,1.01,108.65,98.04,107.15,5.57,10.8,5.49,4.73,1.03,106.0,102.66,97.75,5.54,10.4
T9,561.496,5.37,5.38,0.97,114.49,97.89,102.79,5.47,9.72,5.56,4.97,0.97,100.5,109.22,97.19,5.45,11.39
T5,563.186,4.84,5.24,1.03,102.01,114.24,102.35,5.46,10.2,5.43,5.24,1.13,106.32,109.36,101.96,4.7,11.66
T4,564.995,5.03,5.19,1.07,96.02,108.53,109.66,5.3,11.23,5.42,4.98,1.12,98.45,107.52,98.37,4.97,10.07
T4,565.035,5.4,4.85,1.1,111.08,103.0,110.82,5.53,11.52,5.65,5.54,1.01,113.84,108.37,100.54,4.82,10.13
T5,566.106,4.88,5.22,1.04,106.59,100.53,94.66,5.01,10.47,4.95,5.47,1.09,104.9,105.97,102.35,4.95,11.29
T6,568.93,5.38,5.38,1.06,115.18,108.88,98.27,4.92,10.46,5.35,5.3,0.96,109.25,108.11,100.66,5.58,9.89
T3,570.081,5.52,5.46,0.96,111.08,99.67,103.1,5.17,11.04,5.58,5.67,1.08,108.55,98.99,109.24,5.71,10.28
T1,571.981,4.71,5.04,1.08,98.3,104.97,99.46,5.24,10.07,5.46,5.48,1.0,102.64,108.77,108.03,4.91,10.54
T10,573.757,4.88,5.29,1.06,108.06,114.79,101.84,5.07,10.48,4.76,5.28,1.0,100.09,109.49,99.62,5.52,9.99
T3,573.872,5.69,5.48,0.98,102.48,106.27,102.04,5.13,10.8,5.48,5.58,1.03,97.74,98.36,107.86,5.19,11.26
T5,574.17,5.34,4.71,1.01,110.86,101.32,93.75,5.05,11.6,5.19,4.9,1.11,109.58,109.89,110.76,5.26,10.44
T9,576.171,5.69,5.26,0.99,115.08,97.38,103.34,5.13,10.18,5.1,4.91,0.98,116.0,98.69,100.54,5.28,10.16
T10,576.332,5.15,4.59,1.01,105.07,109.28,101.76,5.67,11.37,4.95,5.28,0.95,106.42,110.85,92.22,5.58,10.16
T7,577.057,5.05,5.48,1.02,111.39,110.41,110.58,4.96,10.43,5.31,5.2,1.14,100.54,99.9,98.64,5.11,11.08
T7,577.259,5.4,5.67,1.13,105.17,105.38,107.88,5.29,10.68,5.79,5.34,1.09,103.84,95.83,108.85,5.17,11.21
T8,578.837,5.49,5.15,1.17,111.65,106.11,109.12,4.72,11.14,5.08,5.46,1.16,113.25,101.83,108.78,4.98,9.91
T6,580.747,5.43,5.13,1.0,109.02,107.56,109.5,5.54,10.37,4.98,5.19,1.01,101.48,96.68,102.73,5.68,9.96
T4,582.44,5.57,5.64,1.04,103.81,100.86,103.02,5.61,11.33,5.2,5.24,0.96,111.77,99.17,93.98,4.9,11.45
T3,583.077,5.65,5.59,1.01,99.82,101.15,113.86,5.35,11.17,5.62,5.18,1.04,96.81,108.54,116.31,5.07,10.83
T6,583.087,4.72,5.18,1.0,97.7,98.8,102.99,5.33,10.48,4.85,5.05,1.01,109.4,104.42,106.76,5.47,11.59
T10,584.433,5.13,4.77,0.99,104.4,106.54,107.56,5.42,10.52,5.01,4.61,0.98,102.3,105.99,106.49,5.58,11.35
T9,584.826,5.43,5.17,0.98,113.49,102.27,105.88,5.76,10.21,5.28,4.98,1.08,100.34,101.58,106.96,4.94,10.98
T7,585.171,5.23,4.95,1.1,106.67,107.87,100.13,5.03,11.27,5.05,5.7,1.06,105.54,100.94,109.07,4.82,10.39
T9,587.365,5.63,5.05,0.98,113.5,111.78,94.97,5.62,10.38,5.61,5.17,1.06,100.25,101.45,105.32,5.22,10.43
T7,587.508,5.37,5.59,1.1,99.38,104.56,96.75,4.77,11.47,5.3,5.65,1.09,106.4,107.39,112.1,4.82,11.43
T6,591.203,5.1,5.38,1.1,100.24,108.16,100.59,4.86,10.06,4.75,5.03,1.08,105.28,99.17,103.16,5.25,11.08
T5,593.602,5.22,4.75,1.05,101.57,114.8,106.52,4.9,10.08,4.97,5.19,1.05,107.36,107.15,108.62,4.6,10.9
T9,594.798,5.44,5.49,1.08,104.25,108.4,103.19,5.3,9.7,5.89,4.91,1.0,114.8,111.49,95.13,5.2,9.8
T7,595.278,5.36,5.04,1.07,104.66,100.21,112.5,5.17,11.78,5.66,5.2,1.01,104.98,102.36,112.95,5.14,11.08
T2,596.706,5.87,5.18,1.05,100.61,95.9,111.66,5.84,9.7,5.41,5.84,1.12,109.47,103.83,109.94,5.07,9.54
T9,598.452,5.8,4.93,0.95,110.12,100.84,92.98,4.92,10.8,5.42,5.62,1.0,100.41,108.39,92.98,5.05,10.89
T7,601.249,5.68,5.53,1.06,110.51,102.44,108.86,4.93,10.95,5.05,5.54,1.06,110.54,99.57,103.84,5.43,11.61
T8,601.555,5.43,4.69,1.18,106.53,99.28,107.09,4.83,10.67,5.49,5.16,1.1,117.96,107.82,114.03,5.49,10.36
T2,603.478,5.58,5.54,1.08,95.1,103.84,111.73,5.43,10.16,5.58,5.3,1.12,96.89,96.04,115.98,5.32,10.59
T6,604.34,4.79,5.16,0.94,113.41,104.28,99.36,4.98,11.59,4.87,5.14,1.04,101.86,108.58,100.84,5.28,10.78
T3,606.481,5.57,4.99,1.0,103.25,100.75,103.08,5.66,10.12,4.93,5.7,1.03,99.98,98.4,114.34,5.73,10.25
T9,606.738,5.18,5.66,1.08,101.12,96.88,107.08,5.01,10.56,5.45,5.66,1.05,104.33,105.27,101.02,5.28,10.6
T9,607.53,5.51,5.12,1.01,115.04,97.11,101.23,5.23,10.71,5.9,5.06,0.92,111.84,96.47,97.97,5.15,11.19
T8,608.515,4.83,4.81,1.03,105.91,94.63,102.71,4.99,10.36,5.23,5.32,1.12,106.98,110.62,108.04,5.14,10.1
T7,610.241,4.94,5.72,1.01,102.72,96.65,101.27,5.31,10.67,5.38,5.08,1.09,102.76,103.41,109.77,5.49,10.27
T10,610.512,4.75,4.91,0.96,107.86,112.7,93.9,5.36,10.51,5.25,5.08,0.97,94.12,114.0,101.41,5.55,10.11
T10,612.04,4.76,5.43,1.08,108.43,99.17,101.88,5.79,9.99,5.43,5.04,1.08,93.74,104.48,104.49,5.02,10.36
T5,613.311,5.0,5.08,1.09,110.88,107.58,99.12,4.93,11.51,5.45,5.48,1.06,103.04,101.25,104.9,5.42,11.07
T6,613.524,5.45,4.86,0.96,114.42,100.43,104.37,4.78,10.86,5.18,5.29,1.02,100.43,97.48,102.69,5.32,9.79
T6,614.937,5.2,4.94,1.06,110.28,101.52,104.05,4.86,10.97,5.11,5.22,1.09,104.9,99.7,108.78,4.8,10.57
T2,615.361,5.58,5.13,1.01,95.05,93.81,103.83,4.97,10.95,5.64,5.84,1.1,98.84,94.98,100.08,5.6,11.21
T4,616.424,5.24,5.37,1.05,104.5,94.94,101.33,5.38,10.75,5.24,4.8,1.03,105.14,101.16,110.54,5.28,10.09
T1,617.11,4.86,5.52,1.08,103.76,96.49,98.62,5.65,10.54,4.92,5.57,1.12,110.25,108.34,96.04,4.96,9.56
T8,617.418,4.91,4.76,1.07,108.92,108.91,100.44,5.47,11.12,5.15,5.01,1.14,99.38,97.08,99.53,4.96,11.28
T2,617.979,5.71,5.8,1.1,94.3,108.62,111.02,5.02,10.67,5.01,5.38,1.05,109.54,95.77,107.45,5.52,10.85
T3,618.476,5.44,5.58,0.95,95.73,100.43,106.88,5.31,10.71,4.94,5.43,0.93,105.95,102.47,115.29,5.81,10.24
T7,619.721,5.47,5.45,1.1,112.82,100.59,99.72,5.57,11.8,5.24,5.56,1.12,109.54,107.38,99.56,5.13,10.31
T5,620.158,5.16,4.86,1.06,109.02,106.02,98.09,4.79,10.72,4.86,5.51,1.16,112.81,111.8,99.66,5.18,11.82
