task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,235.617,108.38,10.32,99.98,10.15,99.8,101.83,96.15,111.69,109.58,9.31,110.18,11.3,107.64,101.05,99.57,100.83
1,236.017,99.04,10.62,102.09,10.86,102.12,110.75,109.73,98.15,102.26,10.78,110.16,10.43,102.22,111.23,107.62,107.1
4,236.16,95.02,11.53,113.44,11.35,114.53,104.33,111.79,101.72,103.3,11.81,111.15,11.28,110.39,104.67,102.06,100.53
2,236.524,112.86,9.91,107.45,10.36,108.48,100.51,113.56,102.51,103.61,9.39,96.37,10.18,99.3,109.19,114.14,100.28
2,236.602,111.51,10.84,102.69,10.65,109.73,104.57,99.12,112.14,108.4,9.63,99.58,10.13,112.22,106.06,99.43,95.82
1,236.743,102.83,10.72,108.67,11.15,103.91,108.79,102.79,97.53,111.07,10.55,115.01,11.18,105.92,115.1,100.22,111.49
1,236.791,106.08,10.76,99.34,10.56,100.35,101.19,100.95,98.4,97.97,9.85,97.66,11.47,100.33,115.75,109.58,107.31
2,237.057,110.44,10.82,97.74,9.59,109.25,102.48,114.48,96.35,109.8,10.5,96.6,9.31,98.16,118.26,110.55,95.39
4,237.265,103.01,10.93,102.5,10.67,117.59,98.82,114.13,96.39,106.52,11.86,103.46,10.93,112.88,110.06,115.35,93.86
3,237.681,99.03,10.68,109.0,10.94,106.76,99.0,92.29,97.59,114.04,9.32,105.71,9.93,100.83,100.19,106.89,110.45
1,237.737,109.23,10.41,112.19,10.25,98.6,107.44,94.09,95.9,105.91,10.4,98.97,10.17,94.86,104.66,107.5,111.47
3,237.897,101.91,9.58,107.53,9.73,99.6,107.93,96.32,104.92,111.16,10.58,107.87,10.94,101.62,102.76,93.8,112.98
2,237.906,105.99,10.43,109.03,10.69,113.47,111.38,106.26,108.11,109.52,10.41,106.03,9.38,107.67,107.19,106.51,106.7
3,238.404,107.67,10.68,99.06,10.61,107.18,112.11,92.15,98.29,101.25,9.47,109.33,11.1,113.75,113.64,105.71,108.25
1,238.406,105.9,9.93,103.86,10.28,106.51,106.64,102.61,102.68,105.58,10.79,98.84,10.83,101.58,101.52,106.72,98.73
1,238.908,110.05,11.36,113.98,10.58,108.21,98.63,99.17,113.02,110.24,11.1,115.01,9.98,95.56,112.41,93.51,112.65
2,238.956,102.67,10.27,102.59,10.1,97.64,108.78,109.35,98.05,99.79,10.07,100.65,10.1,113.62,116.37,110.93,95.45
1,239.089,101.9,11.44,102.94,10.46,105.23,110.89,99.01,100.36,107.02,9.96,106.66,10.58,105.48,99.15,102.77,99.22
4,239.175,97.6,10.93,107.48,11.32,103.62,110.1,105.91,110.07,94.9,11.25,109.93,9.91,111.83,108.02,109.64,94.78
2,239.434,101.26,10.41,100.93,10.99,96.9,106.96,114.74,109.0,113.2,10.45,108.47,9.97,110.33,108.46,105.5,106.34
3,239.594,115.28,10.76,100.74,9.8,100.34,109.26,107.2,97.52,105.16,10.64,103.75,10.87,100.87,107.96,97.27,101.88
3,239.666,102.76,10.59,99.29,11.32,104.9,110.2,96.1,101.91,99.47,9.83,102.01,9.94,106.88,101.97,104.34,100.36
4,239.86,101.23,10.74,100.52,11.42,116.97,98.56,114.5,108.45,105.0,10.63,104.45,11.23,111.44,113.4,109.99,100.82
1,240.044,98.79,9.96,113.22,11.45,101.58,110.07,104.22,109.58,113.34,10.98,98.93,11.02,99.91,110.94,108.86,107.54
2,240.459,101.69,10.77,101.47,10.31,103.24,99.99,104.9,103.24,106.65,10.52,108.57,10.7,108.22,107.82,114.81,96.81
3,240.787,106.98,10.14,98.91,10.19,106.96,109.36,107.19,111.76,105.33,10.86,98.44,9.65,96.98,109.06,107.86,102.04
1,241.036,103.32,9.78,99.87,9.84,104.63,114.2,98.79,99.13,113.34,9.83,108.93,10.27,93.42,107.93,99.24,112.16
4,241.289,104.51,11.25,96.46,10.91,112.4,115.64,108.31,98.16,95.33,10.28,102.19,10.74,105.28,100.08,104.15,109.87
1,241.334,103.24,11.31,111.38,11.11,106.34,107.99,104.87,110.01,102.01,11.23,101.92,11.47,96.5,114.48,106.84,108.75
2,241.661,106.5,9.76,108.3,9.96,99.3,102.35,103.3,111.14,99.67,9.88,108.47,10.01,102.75,107.3,101.14,109.85
4,242.056,99.18,10.64,107.38,11.45,105.18,115.64,101.58,95.12,97.3,10.16,107.06,10.65,110.45,114.22,109.19,107.61
2,242.209,101.87,10.02,104.89,9.74,102.51,101.17,116.45,99.69,111.78,9.29,103.07,10.38,105.32,115.87,112.92,102.37
4,242.344,109.24,11.57,112.38,11.54,110.19,115.53,113.9,106.12,108.17,11.2,106.73,10.62,104.6,107.43,100.55,98.97
1,242.894,105.21,9.9,105.36,9.92,98.78,106.0,109.56,113.03,113.34,10.43,105.36,10.26,97.63,113.37,98.98,96.83
1,243.372,99.83,10.78,98.02,10.52,105.49,109.96,100.66,100.94,102.03,9.81,115.65,10.63,105.77,98.93,97.58,97.09
3,243.584,101.78,9.96,108.73,10.94,100.75,98.7,107.81,100.47,109.46,10.88,109.74,10.01,110.27,114.81,108.22,105.76
3,243.831,111.48,10.63,98.13,9.71,108.23,103.77,105.3,97.17,115.7,9.59,98.38,10.01,111.44,114.5,91.97,114.71
3,244.15,110.57,9.63,98.28,10.64,109.68,114.81,102.7,111.13,115.48,10.13,106.77,9.74,98.16,114.3,105.75,96.98
1,244.601,100.14,10.06,107.46,11.22,104.74,116.51,107.7,99.28,109.38,11.19,100.95,9.74,93.96,100.66,96.65,96.5
3,244.651,107.32,9.21,99.3,10.22,99.8,114.7,105.38,112.52,103.16,10.82,105.41,10.33,98.59,104.07,97.52,100.34
3,244.824,105.93,10.3,103.73,10.39,108.38,105.2,100.2,113.6,110.6,10.4,109.74,11.25,113.07,101.84,93.12,109.62
3,245.016,108.12,9.72,105.58,10.95,98.75,103.51,97.97,112.78,106.91,9.29,106.77,10.33,97.96,107.67,95.47,108.07
3,245.145,109.72,9.76,96.4,10.64,98.37,115.21,97.54,114.14,105.36,9.34,99.01,10.42,98.18,112.82,108.97,110.44
4,245.248,106.67,11.61,99.96,11.14,116.4,106.3,108.9,111.0,100.87,11.74,108.54,11.25,109.24,102.43,111.26,106.34
1,245.733,110.04,11.13,103.45,9.71,96.24,106.64,102.53,95.74,109.34,10.09,114.99,11.5,99.3,103.16,93.85,100.89
2,245.866,106.02,10.04,98.25,11.03,102.78,114.91,110.24,97.04,99.51,10.77,107.54,9.67,100.13,113.75,108.88,99.54
1,246.152,100.52,9.79,111.51,11.18,104.71,101.53,98.97,103.02,110.28,11.0,106.78,11.25,102.32,101.51,107.08,111.1
4,246.376,98.59,10.28,97.69,10.73,114.16,115.36,103.18,100.63,106.77,11.82,110.09,10.58,101.07,108.1,99.57,101.68
1,246.8,106.41,10.62,105.51,10.99,97.41,103.84,109.72,105.18,96.36,11.07,112.09,11.21,97.11,107.01,103.22,110.13
3,247.045,114.98,9.93,106.5,10.97,108.53,101.63,94.78,98.54,109.63,9.28,93.78,10.84,113.97,99.17,102.91,101.9
1,247.198,99.73,9.94,98.93,10.02,106.6,107.17,105.3,100.07,97.2,10.78,102.94,10.59,108.77,112.92,93.36,113.1
2,247.29,111.05,9.45,104.7,10.83,105.49,109.64,107.89,111.61,105.18,9.72,105.55,10.39,106.47,106.26,99.82,99.1
1,247.579,108.29,10.42,103.47,10.44,95.73,110.38,106.39,111.68,109.28,10.21,103.16,10.25,105.17,114.08,96.46,109.37
2,247.967,105.18,9.84,107.48,10.81,99.82,107.24,112.03,101.46,113.36,9.66,101.47,10.08,113.62,102.18,99.31,99.04
3,248.038,100.12,10.83,95.69,11.16,103.51,107.99,99.51,104.9,101.58,9.98,99.9,10.81,108.93,109.13,96.08,112.77
2,248.135,114.76,10.45,102.16,10.63,104.24,109.23,110.28,112.83,99.87,10.91,97.4,10.26,109.62,108.56,101.09,112.54
4,248.188,108.24,10.99,104.45,9.8,100.46,114.88,106.29,102.83,93.32,11.86,101.65,11.28,112.78,99.65,108.19,104.04
1,248.193,102.1,10.72,110.6,11.49,93.95,103.48,98.55,104.18,102.29,9.73,113.82,10.3,97.42,114.18,100.47,98.66
2,248.439,115.28,9.51,95.36,9.56,111.21,101.08,105.06,101.77,104.62,10.17,98.05,10.96,100.99,105.51,109.13,99.25
1,248.798,98.46,10.5,99.69,10.28,93.21,113.51,103.48,96.39,112.94,10.51,111.86,11.5,107.85,115.37,100.05,105.79
4,248.881,94.38,10.4,111.78,11.22,107.5,104.48,116.14,101.04,102.51,10.12,98.16,10.54,114.2,98.06,99.28,97.46
2,249.202,108.07,10.43,97.34,10.86,113.8,111.21,111.45,100.97,110.28,10.02,102.22,9.86,107.76,113.92,106.57,95.87
3,249.832,107.57,10.09,95.92,11.03,107.86,107.41,102.13,101.9,111.18,9.86,99.39,11.08,104.72,112.02,100.69,113.3
2,250.425,101.61,10.69,92.94,9.61,101.16,116.75,104.77,102.57,101.29,9.29,103.23,11.01,101.78,100.1,115.23,110.26
2,250.605,114.51,9.86,101.95,9.65,106.82,106.11,109.13,100.46,110.15,9.29,100.24,9.69,98.21,118.18,109.46,102.28
1,251.071,104.6,10.61,100.49,10.45,103.95,115.38,97.04,112.33,112.64,9.84,109.67,10.24,98.39,98.24,101.31,98.42
4,251.152,102.94,10.47,105.35,11.22,99.68,98.62,105.74,108.47,104.07,11.69,113.28,11.09,103.28,104.72,112.89,108.66
1,251.435,102.07,11.16,107.63,10.14,107.63,103.56,96.68,102.32,98.04,9.79,110.42,10.58,102.12,103.33,98.97,100.7
1,251.736,106.84,11.07,108.12,10.78,108.64,115.12,94.4,107.8,101.18,10.85,105.23,11.36,106.56,112.79,98.64,112.7
1,251.741,112.04,11.41,114.17,11.01,107.84,108.18,102.62,109.85,97.71,10.14,100.2,11.32,95.53,113.54,107.83,106.8
4,251.796,94.1,10.07,103.48,11.32,107.51,102.23,106.71,100.11,97.17,10.54,105.48,9.82,111.9,100.18,99.95,99.99
4,251.945,104.66,11.72,103.35,10.38,116.51,113.59,101.3,97.6,104.12,10.09,101.65,10.24,115.85,110.45,101.04,110.96
3,252.694,112.19,10.4,97.35,11.02,101.72,102.6,108.86,104.58,101.46,10.65,95.64,10.28,97.01,109.7,93.52,96.74
1,252.841,106.02,10.82,114.31,10.5,107.88,101.03,98.09,111.59,108.32,11.08,108.0,11.16,96.14,101.55,96.81,104.16
1,252.931,102.01,10.38,101.27,10.15,101.04,103.96,95.31,111.56,104.56,9.89,97.94,10.12,100.8,99.85,99.05,98.89
2,252.968,103.09,10.88,95.04,10.14,109.32,113.1,115.98,109.37,102.24,10.7,92.54,10.32,106.0,108.19,108.73,106.33
1,253.059,110.26,10.63,101.94,10.27,95.53,106.27,107.5,105.2,111.38,10.49,102.31,11.4,103.26,104.22,94.62,111.2
4,253.255,102.38,10.27,110.8,11.07,108.99,104.47,106.76,95.18,98.18,11.61,97.32,10.83,109.34,110.53,114.8,109.19
2,253.509,105.62,9.61,97.31,10.21,104.23,109.76,113.56,106.9,104.54,9.88,94.4,9.57,104.35,106.89,105.74,108.15
1,253.831,104.33,10.41,99.16,10.05,109.19,116.36,107.26,106.9,107.14,10.65,97.46,10.54,94.14,113.74,106.69,99.22
1,253.893,104.48,11.12,104.88,11.36,104.86,101.2,102.43,112.46,105.35,10.28,107.5,10.46,93.99,110.98,97.08,107.04
2,254.07,109.42,10.14,97.31,9.98,97.57,109.79,105.59,102.32,105.81,10.85,98.05,10.54,97.34,110.48,113.58,99.48
3,255.223,101.96,9.43,101.9,10.58,99.01,101.95,95.36,105.46,115.1,10.85,104.93,9.94,98.71,110.06,93.75,103.67
1,255.566,97.37,10.62,101.57,11.13,97.6,103.16,97.39,103.57,107.28,11.14,108.0,10.53,101.64,98.53,109.87,112.22
2,255.607,105.41,10.41,102.86,10.99,105.14,109.33,103.24,104.71,117.48,9.62,101.42,10.02,107.92,107.32,101.17,109.51
2,255.871,114.16,10.07,96.17,10.32,108.88,118.47,104.59,108.02,108.32,9.35,97.35,10.16,112.0,117.17,102.32,102.79
2,256.44,102.73,10.58,94.4,10.21,102.33,106.06,114.56,102.66,105.65,9.64,107.36,9.42,112.44,110.92,113.99,109.91
2,256.767,106.65,9.66,101.15,9.44,99.42,112.78,113.09,104.48,110.38,9.77,104.35,10.46,112.31,103.73,106.34,103.76
3,257.207,109.6,10.4,99.26,10.37,100.04,111.45,104.1,108.28,106.48,9.74,100.5,9.72,99.53,98.68,105.0,106.44
3,257.45,107.47,9.63,108.15,11.15,101.12,115.93,96.14,105.26,110.56,9.8,94.28,10.69,112.92,104.74,97.94,99.11
1,257.479,108.2,10.62,109.58,10.22,98.92,110.95,103.98,106.3,109.74,11.0,112.23,10.34,93.93,114.48,103.31,107.5
3,258.251,110.34,9.57,108.77,10.49,104.86,98.2,92.33,112.78,98.92,9.82,106.99,11.06,105.19,104.29,107.34,101.8
4,258.341,94.45,11.68,102.52,10.56,98.91,108.74,109.6,104.54,106.55,11.18,96.11,11.39,102.22,107.67,115.53,99.68
1,258.375,112.31,9.8,103.48,11.01,109.62,115.81,96.21,102.25,98.54,10.19,99.33,10.24,92.87,100.82,99.02,106.88
3,258.424,97.51,10.74,104.52,10.24,100.3,102.37,94.88,103.81,102.38,10.6,107.01,10.1,103.07,114.64,102.21,100.71
3,258.616,112.67,10.14,100.27,10.96,103.54,105.8,100.42,101.76,110.34,10.13,101.29,9.91,113.97,97.48,105.18,106.43
2,258.729,106.5,10.56,106.61,10.84,110.98,111.49,100.59,103.29,115.84,9.96,98.63,10.99,108.85,118.76,102.69,103.79
3,259.015,112.9,10.78,106.12,10.37,96.47,106.44,107.76,113.33,108.36,10.01,98.53,10.12,100.4,104.38,105.49,101.05
3,259.091,104.12,10.88,95.69,11.0,107.98,111.7,106.51,101.05,104.66,10.01,110.17,10.9,98.41,102.52,107.26,111.03
4,259.198,105.88,10.84,99.43,11.49,103.43,108.24,106.07,106.56,97.94,11.02,104.97,11.48,116.06,114.83,110.93,106.89
1,260.005,108.54,10.63,102.01,11.34,94.39,113.27,94.99,101.06,107.96,10.14,106.54,11.43,96.96,113.64,99.22,108.96
3,260.176,97.98,10.83,105.54,10.73,100.21,102.16,103.57,104.79,104.85,9.53,100.61,10.59,107.94,103.86,107.06,98.16
1,260.363,101.22,9.64,97.74,9.91,98.39,97.96,107.62,100.67,97.35,10.54,109.13,10.87,98.41,115.1,109.99,100.41
4,262.09,101.73,11.82,110.58,9.99,102.72,112.96,102.01,99.39,99.0,10.23,110.09,10.12,111.46,104.98,113.54,99.55
3,262.496,114.5,10.1,105.56,10.08,109.85,101.87,101.02,99.02,105.63,10.82,108.23,10.02,111.07,100.0,95.76,114.69
4,262.642,105.46,10.94,108.14,11.38,115.03,113.31,101.54,105.96,101.5,10.35,109.29,9.88,113.73,103.39,109.84,111.0
2,262.723,101.26,9.79,100.47,11.0,100.88,110.38,104.19,107.13,106.08,9.77,95.86,11.06,97.46,104.71,110.21,108.37
1,262.774,104.51,10.78,111.38,10.67,92.56,113.06,98.49,107.02,99.39,11.34,113.51,11.52,107.22,99.9,97.87,109.23
4,262.795,98.41,10.41,103.17,9.91,114.49,111.18,104.36,96.72,104.78,11.79,108.68,10.33,112.06,108.67,117.31,105.49
1,262.904,107.58,9.82,97.67,10.67,101.6,104.45,97.08,113.02,105.77,10.14,100.02,11.22,100.86,113.45,99.01,96.44
4,262.965,106.61,11.47,96.1,10.29,101.98,102.01,105.87,97.46,103.7,10.12,103.66,11.36,114.05,100.77,115.63,103.74
1,263.184,103.69,11.4,104.56,10.3,101.0,103.92,108.92,110.29,111.66,11.27,111.8,9.9,105.47,116.37,105.16,105.05
3,263.473,103.66,9.32,103.63,10.09,101.32,104.16,101.66,101.88,105.47,10.9,94.15,11.09,102.44,107.12,95.29,98.18
4,263.515,100.14,11.56,107.63,9.84,117.49,104.45,101.13,105.78,100.91,11.36,106.56,11.59,116.03,104.6,111.88,95.17
4,263.617,105.98,11.56,102.23,11.5,116.32,99.39,116.25,100.48,95.82,10.22,108.77,10.76,99.64,104.94,108.18,111.0
1,263.927,105.57,10.58,100.89,10.22,105.66,115.75,96.7,103.97,105.81,10.17,97.95,9.88,109.62,111.93,98.9,99.22
4,264.148,94.58,10.6,98.83,9.94,112.46,115.42,99.32,105.48,95.18,10.76,100.27,10.74,110.99,108.6,114.56,108.97
3,264.617,97.7,9.46,104.48,11.36,97.16,101.05,92.55,97.71,104.32,10.47,94.62,10.48,109.77,101.95,98.8,110.91
1,264.762,110.57,11.41,107.32,10.34,107.71,105.97,96.99,102.45,100.17,11.18,102.74,11.28,103.29,102.77,97.03,104.54
3,265.245,103.3,9.26,104.24,10.99,110.48,100.05,92.55,110.32,114.46,10.48,102.35,9.88,110.53,105.05,98.27,114.75
3,265.277,107.59,10.93,94.02,11.38,103.94,110.6,96.57,110.04,108.29,10.22,93.59,10.76,100.83,113.07,92.96,104.37
3,265.279,104.33,10.89,96.65,10.9,96.95,114.2,107.86,107.42,113.13,9.32,101.52,11.35,100.16,101.89,93.89,102.36
2,265.783,115.07,9.84,102.73,10.08,109.22,103.64,116.01,102.25,109.07,9.25,95.98,9.55,113.44,106.16,110.43,112.27
3,265.872,107.61,10.54,104.25,10.72,113.47,115.57,93.8,114.48,109.46,9.44,99.46,10.76,99.34,109.52,92.06,114.54
1,266.366,102.74,10.13,104.81,11.23,94.35,111.08,95.48,111.42,112.55,10.38,98.66,10.21,109.62,104.06,103.17,103.97
3,266.633,101.88,9.54,95.92,9.88,97.59,109.12,95.39,107.09,105.51,10.85,105.9,11.35,97.48,101.48,101.4,109.13
1,266.975,108.57,11.3,108.9,10.65,98.65,114.59,108.46,96.82,95.92,10.73,105.26,11.45,98.79,104.94,105.28,112.14
4,267.217,96.93,10.04,102.76,11.2,101.07,101.56,117.27,96.31,108.17,11.33,109.15,9.95,104.23,105.34,109.06,104.74
1,267.902,110.45,11.05,111.83,11.01,98.52,115.54,105.71,111.34,113.03,10.44,105.29,10.19,98.87,101.1,93.16,108.68
4,268.342,106.92,11.02,104.1,9.99,106.24,108.96,104.19,101.99,107.03,10.7,108.13,10.31,105.92,106.23,113.17,95.9
3,268.427,105.25,9.36,105.89,11.19,109.2,100.12,103.59,110.85,106.77,9.34,101.74,11.05,104.62,100.78,101.81,110.49
4,268.586,97.64,10.11,107.34,11.36,115.49,107.74,113.4,98.28,101.07,10.3,100.46,9.79,107.19,105.17,106.62,110.46
3,268.831,112.54,10.73,109.12,10.41,106.92,105.5,107.28,110.85,106.58,10.81,96.23,11.34,99.97,102.06,101.46,104.45
1,268.925,100.49,10.25,109.82,9.75,104.98,102.51,100.34,101.92,100.66,10.98,97.74,11.03,96.3,107.73,105.29,98.42
3,269.003,111.57,10.0,110.65,11.01,101.3,105.79,95.87,102.49,105.16,10.34,96.05,9.97,99.11,101.82,102.56,111.84
4,269.038,110.04,10.78,97.03,11.38,99.35,115.76,106.71,99.99,101.48,11.72,103.22,11.1,103.81,99.37,117.21,99.71
2,269.067,100.27,10.74,103.8,10.72,112.85,111.69,98.83,107.25,109.15,10.27,106.43,10.22,97.04,106.7,102.44,104.94
4,269.135,106.9,11.86,112.55,11.15,104.35,107.06,111.15,108.53,94.23,10.44,113.76,10.8,109.28,98.14,109.11,109.52
3,269.216,114.75,10.75,102.44,10.68,106.63,109.9,108.7,97.01,107.19,9.31,98.73,10.57,103.7,106.2,97.12,99.82
4,269.401,95.96,11.27,99.55,10.96,113.49,104.47,102.53,100.44,104.87,10.8,102.52,10.17,103.73,111.85,109.6,97.38
4,269.594,92.62,10.46,108.02,11.58,105.26,113.73,110.57,109.36,100.88,10.47,104.69,10.07,107.64,98.34,104.81,108.23
3,270.082,106.3,9.93,109.74,10.43,113.61,100.96,97.18,99.3,112.17,10.28,110.78,9.67,113.47,110.86,103.9,102.98
4,270.156,103.32,10.16,98.19,10.47,111.28,110.49,110.13,100.63,102.03,10.14,106.91,10.17,105.68,101.21,115.2,102.83
4,270.487,103.63,11.2,101.08,11.11,112.39,98.23,108.63,94.61,101.25,10.18,109.4,11.49,101.76,102.25,112.23,97.09
2,270.522,106.91,10.52,98.48,10.77,99.37,101.61,104.32,109.65,115.46,10.43,107.49,9.74,112.4,100.03,115.98,103.97
1,270.599,96.77,10.91,101.9,11.25,102.6,112.8,101.6,106.9,110.27,9.92,114.11,10.54,100.48,115.52,93.45,110.42
1,270.843,100.0,10.04,99.63,11.18,106.85,109.15,97.2,104.24,107.58,10.04,115.44,11.41,94.42,107.57,107.36,113.69
1,270.914,110.62,11.36,99.96,10.66,92.59,108.38,101.83,112.89,104.44,10.37,97.99,10.18,93.66,98.79,107.53,101.55
3,271.534,97.7,10.71,96.8,10.56,98.28,112.79,96.27,99.9,105.45,10.43,107.47,11.44,103.39,115.69,99.77,106.72
3,271.626,106.91,10.47,94.07,10.93,109.29,112.88,100.4,105.46,112.17,9.42,98.67,11.44,100.4,101.45,95.14,101.75
3,271.693,99.47,10.86,108.15,10.42,100.87,102.3,103.61,101.81,107.4,9.73,103.83,11.2,99.11,114.61,104.34,97.2
4,271.832,109.48,10.78,96.16,10.17,112.74,105.62,105.15,108.16,104.29,10.98,103.7,10.45,106.24,113.43,117.49,93.99
2,272.498,109.19,10.19,105.8,10.32,99.29,102.99,100.93,109.1,99.55,10.49,108.47,10.2,107.89,117.6,108.91,108.15
2,272.617,117.33,10.28,97.78,9.52,112.05,101.66,114.36,109.02,115.2,10.78,109.26,10.0,97.39,106.13,103.9,108.09
4,272.736,99.18,10.62,110.82,11.23,107.51,107.78,108.29,94.48,105.9,11.48,113.3,10.33,99.51,100.39,109.36,108.18
4,272.818,106.22,10.22,101.65,11.44,107.8,112.46,107.3,94.27,102.19,10.26,104.45,11.35,112.88,102.66,109.14,101.4
2,272.926,107.37,9.86,109.61,10.39,112.77,117.63,101.53,109.57,104.05,10.64,96.33,10.49,102.69,118.13,111.9,103.11
4,272.958,99.45,10.06,98.07,10.43,108.84,102.01,107.97,94.25,96.08,11.46,111.1,10.5,100.78,103.38,112.61,97.7
4,273.009,95.62,11.5,106.97,10.41,108.42,106.04,114.81,102.91,104.87,10.31,96.93,10.49,100.02,107.67,113.55,101.64
2,273.401,108.31,9.24,103.03,9.9,109.1,100.83,103.18,108.97,109.15,10.92,97.35,10.16,112.66,117.68,103.78,99.21
4,273.425,103.54,11.73,107.24,10.63,100.3,116.25,107.18,93.63,102.8,10.48,110.09,10.82,99.25,100.73,116.44,97.38
3,273.957,107.03,10.61,110.57,10.25,112.46,99.84,96.14,113.01,101.9,10.71,105.46,10.35,99.51,99.18,103.58,109.08
3,274.019,104.96,10.69,104.63,11.3,108.99,101.7,95.51,103.04,104.66,9.5,109.16,10.5,107.72,98.33,94.91,98.04
3,274.312,101.36,10.24,103.39,10.25,99.58,108.05,103.81,96.81,107.09,10.93,101.25,10.52,110.05,114.96,104.78,112.34
3,274.752,103.61,9.76,102.44,11.05,98.75,102.17,101.48,114.63,98.62,9.87,93.51,10.15,113.85,102.74,93.2,114.62
3,274.787,109.92,9.79,100.44,9.74,105.29,101.96,103.26,106.43,104.67,10.63,100.41,11.06,103.39,102.06,96.14,102.68
3,274.795,101.64,10.89,109.06,10.62,108.17,108.04,108.22,100.2,100.9,9.83,99.26,11.4,100.61,100.5,99.68,113.62
1,275.001,110.43,10.88,98.44,9.97,95.53,100.46,103.04,107.81,112.88,10.37,104.66,10.09,96.14,99.74,94.25,112.3
3,275.182,109.7,10.87,101.96,10.43,106.02,97.86,98.64,113.01,107.4,9.26,108.15,10.23,109.38,109.1,109.2,98.99
1,275.446,97.4,11.18,107.13,11.06,105.59,113.27,94.6,99.22,98.52,10.2,114.88,10.33,106.71,102.77,109.54,113.15
2,275.767,105.99,9.84,96.31,9.72,103.39,101.66,116.01,108.62,116.9,10.92,106.42,10.32,104.93,101.92,109.45,107.68
4,275.877,96.05,11.36,100.46,9.97,116.09,101.84,103.66,105.57,93.78,10.22,105.46,10.63,117.25,107.02,100.12,110.95
2,276.394,117.09,10.97,96.67,10.3,112.18,118.81,110.52,103.09,117.09,9.48,101.95,10.65,100.71,112.2,116.75,112.08
2,276.461,104.38,9.25,105.51,10.7,100.37,102.1,103.53,96.62,115.27,10.49,93.75,10.69,104.5,111.07,108.54,105.29
4,276.487,93.12,11.0,105.37,10.49,116.51,103.43,101.24,100.67,102.17,10.54,102.59,10.76,116.51,101.29,115.52,103.63
3,276.571,112.39,9.54,108.27,11.27,109.17,114.58,105.25,107.51,107.4,10.18,109.55,11.25,110.47,104.91,102.85,109.12
3,276.655,99.64,9.47,101.7,10.01,112.0,98.01,100.32,100.74,102.55,10.54,107.69,10.34,97.12,105.5,108.38,103.05
1,276.822,107.64,11.44,112.52,10.23,99.66,114.59,98.9,111.6,103.73,9.74,99.27,9.88,101.76,111.11,107.05,98.15
2,276.837,109.95,10.18,99.18,9.38,112.76,115.62,104.94,100.82,101.86,9.49,109.54,10.38,97.54,103.6,109.45,110.44
2,276.838,111.9,10.58,101.51,10.78,101.78,117.83,115.55,102.48,116.95,9.57,92.46,9.96,112.61,112.17,99.9,111.04
2,276.92,101.93,9.34,102.88,10.38,110.55,102.85,112.78,95.3,103.77,10.89,101.42,9.83,107.01,118.19,113.57,107.81
1,277.059,97.17,10.1,104.31,11.4,92.97,100.27,95.49,96.97,102.42,9.98,104.2,10.62,103.44,106.48,96.59,102.61
2,277.256,108.86,10.81,97.74,10.4,99.45,114.45,105.36,111.23,116.77,9.71,101.19,10.3,99.29,101.27,103.44,111.07
2,277.557,103.31,9.29,107.7,9.66,104.7,118.05,98.91,105.88,116.85,10.94,100.79,9.68,114.3,107.82,116.86,101.11
4,278.083,100.88,10.68,102.82,10.29,109.22,103.38,114.44,95.44,98.5,10.3,102.89,11.22,107.2,111.4,104.28,100.86
2,278.205,100.24,9.35,98.19,10.33,103.69,105.43,106.85,96.38,108.93,10.09,102.4,10.44,109.66,110.9,103.0,110.19
4,278.34,93.98,11.22,108.94,9.86,110.04,110.2,104.08,106.32,97.99,11.52,102.63,11.59,117.13,100.86,113.46,109.27
4,278.658,98.4,11.27,105.86,11.48,116.64,101.96,102.62,99.71,104.04,11.29,105.81,11.35,108.25,105.74,106.01,102.23
3,278.81,98.99,10.89,94.75,9.65,106.73,115.57,104.92,108.12,115.69,10.06,101.9,10.23,113.41,115.32,103.15,101.5
4,279.051,97.69,11.06,108.6,10.67,103.27,102.68,99.93,101.03,106.2,10.94,109.93,11.39,116.62,100.82,109.93,101.64
2,279.101,110.44,9.71,93.41,10.78,105.32,112.37,111.39,103.18,117.69,10.15,99.58,10.19,114.29,103.12,107.5,102.16
2,279.465,107.88,9.87,98.94,9.3,106.92,112.61,98.91,109.19,108.73,10.42,101.59,10.99,112.46,105.18,113.92,98.04
3,279.532,107.61,9.93,93.57,10.28,104.68,101.24,101.72,111.81,103.61,10.42,97.35,9.97,96.77,98.11,93.28,102.66
1,279.614,99.78,10.15,99.72,10.22,100.22,98.29,97.56,102.9,111.44,10.97,100.95,11.18,103.01,111.86,101.32,106.39
2,279.642,101.86,9.51,97.72,10.84,112.3,108.63,113.73,98.76,99.82,10.55,101.1,9.96,111.59,112.84,115.52,102.47
4,279.766,92.95,10.67,96.89,10.48,101.76,100.58,100.84,109.77,101.95,10.21,107.69,10.97,104.19,101.68,111.6,95.51
1,280.215,112.74,10.08,98.83,11.52,106.71,104.38,100.22,107.39,106.08,10.6,100.05,9.82,97.63,103.65,107.05,109.37
1,280.771,107.51,10.86,100.03,10.4,96.5,113.09,97.7,113.08,106.94,11.33,102.57,11.11,107.83,105.2,95.9,108.36
