task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,246.349,97.51,10.4,104.42,10.9,108.96,106.63,98.2,108.18,99.75,10.42,100.65,10.84,105.23,108.17,97.21,108.23
4,246.407,103.58,10.81,99.49,10.55,106.62,113.09,104.01,97.05,96.52,11.34,110.47,10.59,109.53,111.54,108.8,109.7
2,246.436,104.78,9.69,104.22,10.75,101.42,110.37,108.47,100.81,100.04,10.91,109.16,9.3,105.9,101.15,104.46,101.99
4,246.574,95.19,11.25,98.68,9.82,104.17,101.29,112.91,104.21,105.38,10.39,99.4,10.31,100.89,109.95,107.98,106.82
3,247.127,98.09,10.83,101.34,10.97,106.14,99.98,104.45,99.71,110.45,10.03,103.94,11.24,113.87,111.8,92.39,100.27
4,247.678,98.72,10.39,110.36,10.37,107.8,101.31,107.63,104.16,99.12,10.54,109.15,10.53,106.87,103.85,109.71,98.96
2,247.7,106.45,9.58,109.0,10.39,101.95,103.76,110.34,104.83,117.49,10.84,100.89,10.71,111.93,116.05,99.31,108.89
4,247.845,100.99,11.72,107.04,9.98,110.99,108.61,113.4,101.86,96.57,10.48,111.7,11.18,113.9,103.88,101.08,109.85
2,248.047,103.34,10.53,107.18,10.61,101.66,105.98,107.76,107.03,104.17,9.51,95.57,10.44,108.32,105.14,107.74,108.57
3,248.308,113.42,9.47,98.14,10.53,102.11,108.05,109.18,97.46,98.95,10.84,102.91,9.82,105.19,102.8,108.54,112.42
1,248.323,99.5,10.2,113.38,10.89,102.2,102.48,107.4,105.38,111.13,9.83,105.45,10.36,99.48,107.18,104.78,99.69
3,248.538,106.89,10.2,102.48,11.05,111.49,113.26,95.58,112.57,110.06,9.75,104.55,10.02,110.38,114.2,108.72,113.78
2,248.867,115.37,9.74,102.01,10.77,102.16,100.23,110.23,106.33,108.81,10.72,97.48,9.44,107.01,105.95,100.41,95.31
1,248.947,113.3,10.13,99.07,10.46,104.08,103.86,104.89,97.32,105.65,10.93,104.44,11.22,92.58,113.4,93.71,109.49
3,249.368,111.16,10.6,94.15,10.86,112.83,105.22,95.16,111.35,106.25,10.78,94.22,10.89,103.62,102.16,95.27,100.9
1,249.593,100.65,9.9,99.46,10.37,103.08,103.61,97.9,102.11,97.44,10.79,111.47,9.74,109.88,105.67,96.7,103.96
2,249.677,106.16,9.63,100.92,10.97,102.28,100.92,101.53,95.72,101.74,10.67,106.37,9.35,113.57,112.2,100.76,104.39
1,249.74,97.92,11.14,109.53,9.95,98.6,106.16,94.38,107.12,95.84,10.52,98.67,11.03,101.59,98.63,99.05,100.02
4,249.773,104.43,10.39,105.27,10.31,113.46,103.62,110.7,110.31,107.0,11.84,109.89,9.97,109.94,109.03,116.32,108.0
2,249.889,114.76,9.86,101.26,9.85,99.15,111.99,100.29,107.34,105.25,10.9,95.48,9.57,98.96,106.07,107.94,107.42
1,249.914,106.44,11.41,104.81,9.99,93.61,103.33,97.39,108.08,95.58,10.15,115.2,11.22,103.21,107.78,103.31,106.32
1,249.978,95.92,9.92,103.86,11.48,93.19,100.7,92.84,102.37,99.02,11.15,101.9,9.86,107.22,99.98,109.99,107.83
3,250.1,101.94,9.66,102.72,9.81,100.6,105.09,109.12,114.67,111.7,10.92,102.05,9.82,97.03,102.08,105.49,111.03
3,250.133,104.24,10.53,96.34,9.78,103.56,100.03,94.91,100.8,110.84,9.84,98.38,10.87,98.26,98.16,100.78,101.43
4,250.213,105.41,11.03,98.47,9.99,108.97,104.08,105.95,101.79,104.13,10.98,99.4,10.08,109.22,100.96,106.67,105.12
2,250.401,102.74,9.28,108.25,10.78,110.76,106.13,116.1,112.62,106.39,10.79,101.42,10.11,96.42,103.8,112.07,107.3
4,250.409,96.58,10.02,106.97,10.29,117.44,112.27,117.74,94.23,109.76,11.76,96.85,11.59,113.68,114.32,100.75,105.81
3,250.457,111.08,10.71,107.72,10.9,106.98,111.29,108.88,111.44,100.86,10.6,101.59,10.47,97.27,102.08,101.06,103.95
3,250.591,110.9,10.1,98.7,11.32,113.67,102.25,97.4,106.1,115.26,10.54,109.62,10.6,100.89,115.43,104.22,112.84
3,250.936,114.28,10.68,100.47,10.66,111.43,115.68,99.02,108.28,107.73,10.81,96.52,10.9,100.17,114.0,99.77,111.44
1,251.27,98.04,11.24,106.18,10.91,98.11,112.13,99.19,105.29,104.65,10.94,112.27,10.89,109.45,113.36,103.3,109.13
1,251.498,103.16,10.09,110.6,10.56,97.3,113.11,100.15,110.16,108.29,11.0,100.59,10.09,98.68,101.53,98.86,111.71
1,252.492,100.92,9.74,100.04,10.84,95.34,114.39,93.07,110.94,104.65,10.56,107.79,11.34,107.9,109.04,99.72,109.09
1,252.493,95.95,11.05,113.98,9.85,104.49,109.37,99.69,97.66,110.57,10.7,115.36,11.44,109.98,99.72,99.69,106.73
2,253.011,112.55,9.54,102.55,10.64,97.57,105.82,106.72,102.56,111.17,10.94,102.76,10.57,100.17,111.09,103.41,96.44
3,253.531,98.65,9.26,102.65,11.07,98.5,111.77,104.34,110.76,110.79,10.9,98.9,11.22,106.91,112.22,107.17,110.35
2,253.54,104.26,10.83,100.22,9.5,97.36,111.48,111.49,109.83,113.35,9.72,96.01,9.79,105.69,100.39,113.64,104.31
1,254.334,107.81,11.24,104.58,10.43,96.68,109.47,103.99,111.67,107.34,10.24,98.97,10.74,98.52,98.88,97.68,113.52
3,254.345,112.09,9.72,93.2,10.09,109.86,104.1,93.2,102.54,98.7,9.42,102.01,10.01,104.72,99.64,109.18,113.32
3,254.554,111.48,10.65,95.96,9.88,111.23,98.31,92.74,104.4,106.89,9.94,93.31,11.0,106.29,114.62,97.12,98.76
2,254.629,117.32,9.99,96.1,9.46,96.42,111.5,108.43,96.38,104.76,10.5,92.8,10.75,99.45,110.28,112.96,112.78
4,254.813,95.65,10.91,108.71,10.12,114.19,102.67,101.2,101.3,102.68,10.2,101.48,11.52,115.04,103.31,113.18,93.8
4,255.032,103.16,11.51,107.79,10.57,112.4,113.68,115.38,106.12,102.7,11.55,96.6,10.77,114.05,98.99,117.07,98.3
4,255.052,103.73,11.81,107.24,10.7,104.23,98.29,114.74,99.15,101.82,10.16,96.89,10.29,114.12,116.12,101.14,102.51
2,255.118,104.23,10.41,101.99,10.44,114.27,102.76,106.14,101.52,111.79,9.62,99.0,10.09,113.56,103.62,113.15,99.19
1,255.348,105.52,9.82,102.01,10.9,106.62,103.4,110.22,105.45,110.05,9.96,104.08,11.49,101.44,113.27,103.93,107.4
4,255.644,108.17,11.78,111.75,11.28,111.9,109.59,115.82,98.49,96.19,11.58,105.26,11.42,111.2,101.41,113.17,98.96
1,255.88,110.6,9.76,98.96,10.89,95.58,98.42,95.3,96.8,100.79,11.14,106.29,9.9,97.89,104.95,104.41,97.68
4,255.947,93.14,11.06,108.0,10.78,109.54,115.64,111.79,102.44,105.2,11.8,109.82,10.81,110.53,98.24,100.75,101.05
3,256.142,101.46,10.71,104.87,10.83,108.14,114.58,99.98,108.88,97.67,10.34,110.71,10.09,99.24,109.26,93.33,109.7
2,256.144,107.29,10.84,109.22,10.04,114.22,113.62,99.47,110.17,106.12,9.63,100.9,9.36,100.66,117.41,114.81,102.66
3,256.958,108.43,10.59,105.19,11.03,104.39,105.6,98.32,107.77,109.02,10.35,96.96,10.44,113.75,110.24,93.11,100.56
2,257.026,107.14,10.26,103.47,10.03,110.62,104.18,103.55,100.28,113.23,9.91,106.52,10.46,101.16,109.16,111.91,102.27
2,257.744,100.96,10.81,100.16,10.5,113.47,100.41,116.19,105.33,103.34,10.25,108.83,9.97,107.01,114.46,115.72,105.88
1,257.745,100.84,9.73,99.93,10.23,101.67,100.49,100.6,105.96,107.94,11.45,98.18,10.99,107.43,107.73,99.55,108.4
2,257.795,102.13,10.41,97.15,10.64,111.1,114.6,109.0,103.79,112.96,10.84,95.29,9.41,109.1,105.31,113.85,108.77
1,257.856,106.03,11.06,107.16,11.44,94.87,110.05,98.81,113.76,112.93,9.81,112.71,10.46,104.86,105.52,104.81,106.46
1,258.348,97.72,9.96,104.26,10.62,108.28,109.86,98.45,105.74,95.56,10.58,115.76,9.95,108.21,111.62,108.05,101.04
4,258.463,106.52,11.26,106.74,10.75,101.8,106.0,106.07,98.49,106.54,11.26,102.58,11.38,103.98,113.83,114.08,97.32
2,258.552,108.47,9.51,95.16,9.96,100.52,118.78,114.16,105.81,110.08,10.34,105.17,9.71,111.74,109.16,111.27,112.62
1,259.282,105.93,10.51,107.9,9.87,101.0,106.15,99.36,112.35,97.92,10.59,104.14,10.11,96.16,110.97,101.78,111.85
1,259.402,101.1,10.35,100.05,10.67,99.24,104.45,93.59,103.62,104.51,11.19,97.46,10.88,102.13,98.03,94.04,101.65
2,259.456,99.74,10.13,106.15,10.04,105.33,100.63,104.33,112.34,99.14,10.48,106.1,9.43,97.3,100.76,110.28,100.9
1,259.458,96.42,10.19,103.42,9.96,98.76,108.42,106.7,106.44,105.16,10.87,103.08,10.28,101.67,116.0,103.96,110.39
3,259.58,115.1,9.92,104.05,11.38,99.34,112.93,99.51,106.43,101.25,10.24,98.54,10.5,106.34,114.42,103.95,103.99
4,260.472,100.9,11.21,106.63,10.5,99.68,100.2,99.25,94.59,98.68,10.94,104.12,11.28,116.56,105.25,113.37,101.88
4,260.845,107.58,11.05,104.96,10.2,102.44,100.73,107.16,97.34,108.89,10.05,96.0,11.43,114.56,114.04,102.44,101.35
1,261.476,112.46,10.8,101.64,10.18,93.98,99.23,109.29,101.8,106.0,10.09,112.53,10.76,105.77,109.43,103.99,110.96
2,261.601,108.42,10.44,108.53,10.58,109.6,109.29,116.58,110.12,100.74,10.96,107.46,9.85,97.21,106.96,114.7,105.29
1,261.742,104.34,10.39,102.8,10.93,96.38,110.6,97.04,100.85,112.94,10.41,106.8,10.36,97.28,113.06,101.84,105.0
4,261.767,98.94,10.75,104.2,10.4,114.66,107.26,104.01,98.0,104.78,11.69,102.78,11.17,115.17,98.14,108.58,96.71
3,261.9,100.98,9.63,98.44,10.33,104.11,114.69,107.0,103.45,104.27,10.12,104.54,11.35,106.26,109.77,101.72,108.26
4,262.059,109.96,11.23,102.47,10.97,115.49,110.68,101.17,94.88,98.24,11.86,99.73,11.39,112.17,113.06,116.28,108.2
1,262.291,109.66,10.63,105.13,11.11,92.59,101.94,102.2,105.0,103.09,10.91,115.39,10.27,97.89,101.07,100.09,96.09
1,262.314,104.3,10.47,104.21,10.87,100.48,111.6,96.84,95.83,105.06,11.07,115.02,10.31,97.36,103.76,103.2,112.28
3,262.687,111.71,9.73,99.04,10.9,100.93,103.95,105.78,111.41,108.67,9.36,106.09,11.3,101.95,104.1,104.35,110.76
2,262.728,104.89,10.83,108.99,10.38,113.99,112.64,104.19,105.71,106.5,10.09,99.67,10.98,110.73,112.02,112.24,112.62
4,262.735,93.97,11.66,106.51,11.32,116.95,99.64,103.2,94.08,94.68,11.69,108.88,10.42,116.03,114.55,104.54,95.3
3,262.764,98.07,9.7,95.92,11.02,107.69,105.8,101.05,99.72,111.16,9.69,109.88,10.88,101.69,113.62,94.19,97.06
4,262.941,95.31,10.07,102.04,11.16,105.28,103.43,112.68,94.86,101.72,11.68,108.83,10.9,114.38,99.2,103.32,110.45
3,263.037,115.46,9.34,108.96,9.8,100.09,107.33,96.38,101.85,109.56,9.45,105.22,9.83,98.34,106.77,94.14,108.8
1,263.183,112.58,11.42,115.32,9.75,101.92,99.66,92.74,97.79,105.92,9.78,110.8,11.13,101.97,101.96,94.93,105.24
3,263.25,111.85,10.29,97.25,11.37,109.22,107.32,95.81,98.96,102.66,9.31,99.69,9.72,112.27,106.5,96.06,96.83
1,263.655,103.27,10.69,107.99,10.69,98.92,115.69,97.11,108.67,101.45,10.14,106.97,10.61,95.0,99.9,102.06,97.78
1,263.938,98.0,9.84,98.12,10.81,96.17,110.75,103.34,108.73,109.68,10.37,107.99,10.53,93.77,106.9,103.04,103.32
3,264.127,111.66,10.13,110.6,11.44,111.56,104.58,94.88,98.18,112.24,10.26,98.19,11.36,98.38,104.86,94.2,101.15
4,264.236,107.49,10.75,105.72,11.56,114.2,110.56,117.42,106.93,104.11,10.47,110.31,11.41,117.21,109.59,109.27,96.5
2,264.811,109.72,10.96,109.35,10.06,102.99,116.68,107.96,103.82,111.03,10.89,97.26,10.76,113.43,116.9,99.31,95.22
2,264.83,108.48,9.78,103.64,9.96,109.73,102.79,104.58,97.88,108.22,9.45,102.78,9.85,108.32,106.7,108.96,100.27
4,265.402,109.62,11.48,112.57,11.07,105.28,98.3,111.5,96.17,102.8,11.74,101.08,10.1,113.69,109.83,110.02,107.21
4,265.542,109.06,10.93,101.27,10.57,108.54,114.55,116.52,109.36,96.27,10.28,96.87,11.32,101.96,99.52,117.01,102.52
4,265.647,106.08,11.34,109.16,10.99,110.88,103.0,103.88,95.17,101.86,10.87,96.1,11.55,113.15,107.22,114.95,102.0
3,266.001,107.71,9.29,104.87,9.91,99.53,97.64,101.66,108.1,111.95,10.2,95.37,10.81,108.2,102.69,96.15,106.92
3,266.274,108.83,9.58,108.18,10.44,105.89,101.83,104.2,109.92,112.39,9.78,101.8,11.0,110.61,105.36,105.32,96.6
3,266.471,112.3,10.42,104.48,9.64,98.25,101.63,102.4,113.6,113.84,9.86,96.95,11.36,104.68,114.55,108.91,98.29
2,266.689,107.82,9.87,98.68,9.84,104.96,117.41,98.46,112.96,111.02,10.03,102.7,10.4,113.0,110.09,113.85,102.83
4,266.984,103.58,10.98,101.31,11.22,116.29,113.07,106.82,99.68,104.78,11.32,106.29,9.85,113.87,107.74,113.38,104.06
1,267.112,110.0,9.71,102.3,11.02,106.02,100.08,103.44,101.72,97.9,10.87,114.13,11.21,102.24,99.64,98.9,99.4
3,267.187,114.25,9.67,110.59,10.77,99.35,109.5,95.1,108.05,104.92,9.76,101.78,10.9,111.22,108.22,100.22,103.69
1,267.211,105.4,9.64,99.69,10.62,100.81,114.67,105.97,110.25,109.07,11.09,114.8,10.87,96.65,111.81,97.39,108.19
2,267.324,102.13,10.48,92.17,9.47,97.63,114.66,108.56,96.2,102.82,9.23,97.8,9.95,97.4,101.8,105.61,97.25
2,267.649,105.61,9.79,106.1,9.96,111.52,108.91,103.17,102.29,112.06,9.4,101.43,9.32,109.34,111.19,113.56,107.47
3,268.235,109.02,10.42,109.86,11.38,109.45,102.25,99.5,98.58,102.24,10.81,93.64,9.9,112.97,105.78,95.27,111.76
2,268.389,110.74,9.52,104.89,9.62,107.44,100.02,115.59,107.46,104.52,9.58,103.14,10.23,98.77,103.85,110.83,110.3
1,268.57,106.79,10.93,114.97,11.49,94.24,103.76,105.73,102.94,104.73,10.88,98.91,11.06,107.85,103.16,92.71,96.86
2,268.594,109.17,10.59,98.1,10.77,103.72,112.85,114.47,95.39,100.21,9.89,106.69,10.37,111.39,114.1,104.74,107.4
1,268.81,111.01,10.9,99.85,10.97,95.08,109.73,108.36,102.03,97.11,9.65,112.74,10.83,102.51,114.05,97.16,104.16
1,268.964,100.52,10.43,113.98,9.8,101.33,113.56,93.91,109.49,110.26,10.47,100.12,10.33,96.82,114.31,108.35,113.42
1,269.358,112.94,11.44,100.12,10.19,105.7,103.33,108.14,113.16,113.43,9.65,106.54,11.21,109.24,107.51,95.02,110.53
4,269.396,109.88,11.38,100.46,10.98,99.25,104.47,106.85,100.65,100.07,10.95,99.28,10.52,109.37,111.18,99.27,95.18
4,269.549,103.32,10.71,103.52,11.31,100.45,109.68,110.08,109.64,101.86,10.67,109.92,10.98,105.88,114.21,109.97,104.01
1,269.96,112.11,10.76,109.54,9.93,109.78,115.71,108.1,100.1,113.43,11.04,99.06,10.23,106.3,99.56,103.04,110.87
4,270.09,92.98,10.49,106.06,10.42,100.3,112.73,105.04,99.5,106.15,11.07,109.2,11.14,107.8,99.64,102.2,93.44
3,270.347,103.49,10.03,108.4,10.0,97.78,113.11,95.16,109.7,115.48,10.53,102.13,10.61,102.66,115.12,96.13,107.7
1,270.37,106.04,9.68,101.44,10.95,102.9,108.94,100.34,95.83,102.36,11.11,107.84,10.83,96.44,107.12,96.06,102.47
1,270.694,95.56,9.79,99.97,10.61,95.45,101.88,96.58,97.53,106.5,10.54,115.62,11.51,95.84,116.05,105.61,109.43
4,270.769,93.2,11.2,96.16,11.2,114.34,101.23,100.66,96.14,102.04,10.15,106.07,10.64,110.62,106.01,117.7,105.56
1,270.838,99.41,11.23,107.73,9.93,96.75,109.22,96.21,113.31,111.6,10.98,102.14,10.61,108.77,108.6,103.93,113.68
1,271.125,99.87,10.44,111.3,9.86,107.22,103.85,93.05,105.2,106.54,11.25,115.01,10.68,101.04,114.31,100.58,98.65
3,271.346,114.41,9.76,97.3,11.05,103.83,99.53,94.78,111.05,107.78,10.38,107.21,11.32,98.17,108.22,93.33,113.32
2,271.935,107.29,9.39,98.75,10.82,114.3,109.82,115.06,112.5,107.0,9.51,96.36,9.38,104.6,117.84,116.33,111.66
1,272.059,109.98,10.93,99.81,10.86,103.26,113.72,97.09,102.51,97.16,11.04,105.9,10.15,92.88,100.41,106.38,101.8
4,272.521,102.01,10.83,109.56,10.55,101.94,111.95,100.72,101.07,100.53,11.38,104.21,9.77,110.92,102.06,107.98,109.36
4,272.846,109.54,10.02,107.37,10.57,103.47,108.96,106.01,105.03,95.89,10.92,99.49,10.64,117.14,105.4,101.25,97.68
3,272.87,101.45,9.49,103.2,10.87,111.78,100.03,94.65,99.63,110.59,9.73,97.71,10.5,105.03,99.47,98.55,98.58
1,273.603,101.05,10.74,98.7,9.88,101.56,103.1,101.36,100.28,98.04,9.78,105.94,10.6,97.41,104.61,100.34,106.7
3,273.817,105.16,9.78,101.55,10.82,101.23,107.14,108.36,100.97,100.66,10.24,99.38,11.3,110.32,104.02,95.59,107.4
1,273.861,102.29,9.71,106.73,10.12,101.33,102.07,100.91,113.18,112.48,10.61,100.94,10.89,96.24,113.4,105.32,96.87
1,273.987,96.36,11.27,102.17,11.4,105.07,101.96,97.43,104.64,113.39,10.66,103.16,10.65,105.7,101.03,102.64,113.5
3,274.36,107.09,10.8,106.08,10.09,112.54,112.82,106.47,107.39,115.28,10.8,107.07,10.46,105.37,114.0,107.09,112.16
1,274.652,96.69,11.09,101.76,11.39,104.73,114.97,97.9,99.18,96.42,10.97,104.44,10.9,101.89,110.07,97.51,104.24
1,275.338,104.16,11.26,105.38,11.14,94.06,108.56,100.24,109.65,110.01,11.05,98.66,11.52,105.4,99.46,107.41,96.17
4,276.184,107.42,11.8,105.37,11.11,108.23,103.49,117.24,103.03,108.09,11.36,107.71,11.36,100.36,109.64,114.85,95.23
3,276.319,109.24,10.29,106.68,10.42,108.21,110.61,95.2,104.88,110.57,10.07,98.33,9.85,108.06,115.92,98.79,98.24
2,277.123,101.03,10.94,107.08,10.59,104.38,115.26,116.55,101.44,108.74,9.81,106.56,10.32,100.99,107.77,116.5,113.19
2,277.196,100.24,10.66,108.85,10.75,101.58,117.49,110.72,104.87,99.79,10.31,101.24,10.46,113.11,117.13,105.82,106.09
4,277.457,109.76,11.43,108.35,10.78,114.71,111.82,107.16,104.07,100.88,10.36,108.1,9.77,113.91,105.59,116.08,99.57
1,277.54,102.74,10.75,115.09,11.4,98.73,105.61,108.15,106.39,105.44,10.94,108.22,10.51,93.67,98.93,99.21,112.59
2,278.197,117.31,10.08,105.23,11.05,102.13,116.38,105.03,109.63,110.08,9.24,93.38,10.17,101.34,106.6,113.51,108.11
2,278.58,116.32,9.88,93.53,10.76,96.35,108.69,99.44,102.48,116.19,10.24,94.33,10.04,110.51,110.04,101.44,107.0
3,279.399,98.55,9.95,107.28,11.26,113.7,107.44,107.48,110.32,100.66,10.45,101.04,10.84,112.68,106.72,103.81,114.25
3,279.806,112.69,9.62,101.59,10.9,96.16,104.3,101.72,101.2,97.64,9.57,99.22,11.08,107.01,112.71,94.38,96.61
1,279.846,112.84,10.12,112.32,10.77,99.43,114.97,107.46,106.92,99.65,10.75,115.65,10.67,92.6,102.88,102.05,103.96
3,279.986,106.39,10.37,98.08,11.17,99.6,105.24,103.81,111.76,102.41,9.74,107.06,11.4,105.55,102.38,96.64,104.09
2,280.018,112.16,10.88,104.35,9.95,101.6,108.02,100.54,108.8,108.07,10.03,105.23,9.48,114.11,114.77,99.11,97.29
4,280.322,104.04,11.36,98.8,10.42,105.64,112.27,117.37,104.61,108.34,11.55,106.77,10.51,103.36,109.83,113.88,99.12
1,280.446,95.88,10.86,114.65,11.4,92.7,99.61,95.79,103.15,100.67,10.75,106.28,10.83,108.96,103.49,93.81,109.9
1,281.012,109.28,10.79,104.2,10.62,96.93,110.08,107.62,112.16,99.44,10.46,99.6,9.71,98.79,115.73,110.1,109.91
3,281.233,99.33,10.91,103.16,9.74,109.86,109.23,99.17,96.83,97.71,9.62,107.94,10.71,110.06,113.19,93.52,113.82
2,281.317,103.1,10.12,107.19,10.84,97.74,100.3,108.36,105.56,104.09,10.69,105.11,9.47,100.68,111.04,110.48,96.22
2,281.685,104.55,9.58,108.09,10.06,110.43,102.64,113.95,95.28,103.24,10.5,100.49,10.61,104.01,106.38,105.86,95.77
2,281.901,106.34,9.26,95.28,10.9,112.6,118.31,103.01,108.57,103.51,10.17,108.27,9.93,98.23,111.35,111.94,99.71
3,281.991,107.09,10.33,96.61,10.94,109.77,108.86,106.69,105.12,103.67,10.59,96.61,10.01,112.44,98.97,92.89,108.28
3,282.278,114.54,10.92,104.05,9.8,109.29,111.89,106.75,98.92,112.15,10.2,93.2,10.94,106.8,102.73,98.73,101.63
1,282.465,112.54,9.65,109.77,10.2,96.0,98.54,97.79,99.34,106.13,10.1,110.77,9.99,103.38,111.15,95.08,104.16
2,282.646,102.28,9.28,92.34,9.38,110.59,106.0,115.82,109.75,112.31,9.39,100.89,9.31,108.48,113.96,109.51,95.76
4,282.714,93.76,11.0,111.06,10.96,112.23,115.56,114.13,104.6,105.2,11.68,107.13,10.52,117.08,110.83,112.81,102.01
2,282.991,110.43,9.89,96.38,9.5,104.28,104.06,111.91,103.16,110.01,9.28,108.54,10.0,104.47,117.58,104.64,100.82
4,282.999,105.09,10.42,96.62,9.97,113.41,115.16,108.22,100.11,109.67,10.41,109.36,9.89,105.68,115.29,104.65,103.76
1,283.199,106.15,11.04,97.94,10.0,107.43,110.49,95.3,99.8,107.51,10.41,105.35,10.67,100.76,102.97,92.9,99.98
3,283.703,98.16,10.15,109.88,11.08,104.97,105.91,98.76,101.65,102.09,9.67,99.69,10.27,98.94,111.89,105.17,107.17
2,283.725,106.16,10.69,97.12,10.65,101.46,105.83,99.1,107.07,106.31,9.44,104.48,10.85,102.81,107.78,104.59,111.77
3,283.756,113.46,9.26,105.48,11.14,113.46,111.73,91.97,100.47,111.57,10.84,97.82,10.1,105.42,97.79,99.72,111.97
2,283.915,110.26,10.66,98.94,10.4,105.97,107.24,114.36,97.4,104.73,9.25,96.68,10.84,99.37,105.53,102.32,108.8
2,284.066,110.52,9.23,106.8,9.45,105.29,114.63,105.38,106.12,110.04,9.71,94.33,10.65,112.31,113.75,108.76,104.27
1,284.711,109.64,10.63,113.23,11.11,94.64,114.05,101.36,109.35,103.36,11.43,101.69,9.9,108.08,110.19,97.58,99.77
2,284.724,101.2,10.67,94.6,11.03,111.25,110.18,113.19,112.59,104.54,9.89,99.94,9.69,113.63,115.33,103.6,105.5
4,285.353,94.93,10.16,107.06,10.9,105.96,103.21,107.3,103.73,101.07,10.36,98.37,11.34,113.09,100.72,106.13,99.39
4,285.589,98.04,11.11,103.74,10.13,99.04,113.97,110.15,107.22,97.59,11.34,110.75,10.78,115.42,106.77,101.12,98.05
2,286.094,103.42,10.76,96.2,9.76,111.89,104.91,116.68,102.25,106.11,9.63,106.23,11.04,113.37,100.41,113.22,96.03
2,286.27,102.18,9.9,106.33,10.63,97.04,101.63,111.77,106.78,100.73,10.88,94.5,10.82,108.7,103.81,110.34,99.1
2,286.673,109.12,9.91,101.47,10.11,107.38,107.24,110.24,98.67,116.77,9.57,100.29,10.92,113.99,115.33,108.6,109.83
2,286.884,116.11,10.03,95.66,10.14,109.93,107.08,103.48,100.97,106.06,10.69,92.35,10.04,97.74,114.94,113.15,107.33
3,287.752,113.66,10.4,108.8,11.24,102.8,111.1,106.41,102.24,115.28,9.75,100.79,9.74,100.1,97.86,106.97,110.25
2,287.757,108.72,9.49,96.17,9.56,113.0,102.49,111.95,110.49,110.4,9.34,93.73,11.0,107.82,118.82,102.15,103.79
3,287.911,113.06,10.29,104.87,10.45,111.5,115.36,97.5,101.91,97.58,10.66,102.68,10.81,104.06,114.7,103.18,104.7
3,287.971,107.1,9.25,107.16,10.9,112.97,110.16,98.61,107.89,114.33,10.89,108.84,10.26,97.48,110.7,96.46,98.16
4,288.148,100.87,10.07,106.96,11.14,113.85,102.2,100.26,101.66,103.43,10.43,108.71,11.01,117.14,112.03,100.08,104.17
2,288.48,107.74,10.58,92.88,10.61,103.67,114.63,98.89,106.12,113.26,10.87,98.41,10.75,105.28,117.04,99.44,98.26
1,288.598,103.22,11.06,104.9,10.51,95.56,100.66,104.63,110.39,110.63,10.11,100.58,9.74,96.06,107.78,109.27,100.39
4,288.62,102.31,10.62,111.74,11.46,116.56,103.14,104.1,109.91,100.71,10.1,111.46,11.18,111.58,105.76,114.4,110.95
1,288.909,109.48,10.5,102.46,9.95,100.43,109.73,92.86,108.25,106.81,10.7,102.2,10.48,93.85,114.18,108.84,96.52
4,289.119,95.0,11.05,105.68,11.11,104.9,111.41,111.35,101.83,108.22,10.47,110.56,10.39,106.67,101.58,108.65,95.23
4,289.26,105.41,11.31,109.54,11.6,106.43,108.84,102.73,99.57,103.63,11.79,100.92,10.51,100.58,105.94,117.64,93.8
2,289.527,116.32,9.56,105.55,10.41,109.59,111.8,113.27,95.3,113.69,9.47,104.76,9.58,113.49,116.51,104.77,107.06
1,289.805,103.27,10.74,113.23,10.68,97.3,100.68,110.16,105.4,104.06,10.9,101.49,11.25,105.92,110.1,96.64,99.25
1,290.055,96.94,11.2,112.44,10.35,101.76,107.57,96.45,95.97,96.77,10.99,109.86,10.92,109.95,101.77,94.55,99.03
1,290.37,109.84,11.06,109.55,10.14,108.65,112.31,104.05,103.15,105.1,9.74,103.0,10.92,97.43,103.31,108.01,103.57
3,290.913,101.74,9.71,94.14,10.02,110.32,106.5,96.22,96.89,97.67,10.56,102.31,9.85,99.98,108.49,95.52,108.5
4,291.094,109.44,10.6,106.09,10.8,115.86,103.36,101.3,94.38,102.17,11.46,99.47,11.3,111.44,102.18,107.1,104.16
1,291.283,113.34,10.94,98.63,9.78,106.8,107.69,108.46,109.32,112.31,10.75,99.96,10.84,95.75,103.77,104.44,98.88
4,291.585,102.34,11.34,107.06,10.67,117.32,99.53,109.47,101.67,107.51,10.03,111.52,10.31,100.84,114.04,109.12,102.83
3,291.875,106.17,10.48,104.02,10.87,105.19,100.7,97.42,113.6,114.86,9.8,104.53,10.24,106.88,115.12,97.25,97.29
4,292.257,109.71,10.03,96.46,9.99,99.05,113.3,107.67,94.88,104.12,11.45,113.47,10.17,103.42,99.17,100.56,107.56
3,292.366,98.5,10.37,98.17,10.0,101.15,103.51,106.77,96.58,109.59,10.46,101.78,10.91,108.43,101.25,107.55,103.67
1,292.944,100.95,10.14,107.25,10.39,97.7,99.28,93.99,99.25,96.6,10.53,107.31,10.92,101.58,99.8,102.99,112.92
4,292.946,106.74,11.76,100.93,10.51,107.62,107.52,116.25,96.5,107.0,11.72,98.46,11.43,107.57,114.44,116.31,107.39
2,292.996,116.9,9.81,101.57,9.47,102.06,116.66,113.76,104.56,100.84,10.33,95.48,9.9,106.37,115.7,111.25,109.46
