task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,232.398,97.59,11.34,112.99,10.39,101.07,108.84,105.22,107.18,98.46,11.8,107.78,11.34,110.9,108.1,99.06,96.35
1,232.855,103.74,9.99,107.7,11.15,104.06,100.2,96.59,97.81,109.23,10.43,101.83,10.81,104.63,98.06,93.59,103.32
2,233.91,104.73,9.6,108.94,11.03,111.1,112.77,114.82,106.32,114.71,10.25,101.31,9.34,111.81,109.79,110.47,112.6
4,234.007,104.84,10.14,107.0,11.5,106.74,99.5,111.92,106.65,96.08,10.55,110.56,10.39,111.26,106.3,115.34,95.0
4,234.197,109.25,10.76,107.86,10.4,111.45,113.15,117.56,109.2,94.16,10.54,109.04,10.19,110.51,116.19,110.07,105.8
3,234.26,108.36,10.22,96.81,11.4,111.07,114.48,96.22,111.88,108.58,9.41,103.32,11.08,96.48,110.41,97.77,106.58
4,234.404,97.08,10.99,102.32,10.12,112.76,99.45,110.72,105.12,102.31,10.1,102.25,10.33,100.3,102.84,106.08,109.13
4,234.702,104.3,11.32,101.62,10.2,103.26,102.26,105.71,102.78,102.98,10.59,106.74,10.63,114.12,104.53,99.66,107.64
4,234.755,102.11,11.46,97.74,9.85,106.76,116.25,107.5,103.63,107.51,11.84,96.04,10.92,102.82,111.4,109.9,102.73
2,235.033,105.82,10.51,107.58,10.21,101.21,107.66,100.81,112.35,99.79,9.5,94.57,9.84,101.64,112.82,103.32,106.8
2,235.088,113.06,10.56,102.8,9.92,106.44,106.06,110.24,109.66,112.23,10.38,103.93,9.66,112.22,107.82,101.6,112.25
1,235.271,104.58,11.44,109.71,10.02,94.11,104.81,95.44,106.44,107.41,10.09,106.78,10.92,106.05,111.1,101.04,112.28
3,235.336,108.34,9.28,103.2,10.81,104.9,103.95,100.32,112.18,103.69,10.35,95.24,10.94,98.75,104.99,98.76,104.14
3,235.346,110.44,10.57,104.42,11.18,112.93,99.18,98.71,102.06,104.85,9.69,110.22,10.21,97.12,97.81,103.66,113.62
4,235.559,108.71,11.17,98.05,9.85,110.14,106.64,104.1,95.5,95.67,11.05,105.91,9.77,116.5,113.4,106.6,105.36
4,235.993,104.98,10.82,97.35,11.41,103.18,113.27,102.53,104.78,101.81,11.9,100.36,10.43,107.74,114.8,110.07,110.6
2,236.243,114.85,9.93,108.6,9.65,109.93,100.43,103.23,101.95,116.34,9.63,106.04,9.97,98.01,106.88,101.17,97.82
2,237.568,100.46,9.97,102.01,10.95,114.2,104.94,104.28,104.03,113.55,10.33,97.98,10.77,110.98,118.35,100.6,111.24
2,237.848,105.23,10.6,101.13,9.46,98.76,111.39,104.97,99.89,109.17,9.9,93.38,10.74,110.04,115.18,106.85,112.46
1,238.286,112.08,9.68,112.31,10.33,105.49,113.47,97.51,99.98,107.64,11.32,114.22,10.52,104.2,100.89,99.7,110.38
4,238.482,95.18,10.7,96.16,9.94,102.0,116.04,104.74,107.59,101.78,10.73,104.2,9.82,114.54,113.46,99.71,106.66
3,238.846,108.73,9.82,103.62,9.96,96.92,108.03,93.58,105.13,105.36,10.48,96.8,10.74,112.56,104.02,95.16,97.29
4,239.129,101.23,10.24,97.12,11.52,100.35,107.0,111.35,104.21,106.08,10.41,100.59,11.34,103.27,111.76,108.07,96.03
4,239.239,109.71,11.24,96.21,9.96,105.95,115.38,109.37,103.74,94.26,10.7,109.21,10.86,105.23,101.79,100.47,109.95
4,239.405,102.11,10.97,106.09,10.66,111.53,99.39,109.76,99.18,95.9,11.75,96.38,11.18,110.65,110.08,109.34,95.24
2,239.433,112.47,10.73,93.1,10.33,106.86,101.17,102.69,98.31,103.61,10.88,108.21,10.67,99.33,100.92,102.88,101.13
2,239.508,115.36,9.63,109.6,9.96,105.9,110.05,116.53,100.59,116.95,10.58,92.32,10.59,100.68,109.71,104.59,97.3
4,239.725,100.14,10.13,105.8,10.17,114.74,103.85,115.04,108.83,107.42,11.04,108.18,10.12,105.2,99.37,107.3,98.97
3,240.113,101.84,10.58,101.85,9.95,107.63,111.32,97.22,100.34,105.16,9.7,109.74,10.0,113.61,101.18,105.95,113.02
2,240.197,115.98,10.41,106.75,10.04,104.14,115.32,110.23,106.09,106.92,10.51,93.84,10.13,113.18,111.69,107.33,111.59
3,240.392,107.81,10.09,93.51,10.3,107.77,105.96,102.56,110.21,108.88,10.7,102.91,10.16,106.83,98.72,99.9,99.75
2,240.404,100.51,10.41,95.82,10.92,105.79,117.78,99.67,97.57,114.96,9.96,101.3,9.84,103.86,114.21,115.59,111.01
1,240.808,100.36,11.25,100.0,9.98,109.96,100.01,97.98,108.75,110.32,11.45,109.36,9.71,104.13,113.27,104.47,107.76
1,240.84,102.01,11.07,100.76,10.45,98.4,107.87,95.51,112.92,95.82,9.9,111.23,10.83,99.71,110.18,107.1,107.77
4,241.246,109.62,10.28,99.63,10.63,101.09,104.44,111.12,108.27,94.64,11.41,107.48,10.96,106.54,113.15,100.14,99.22
4,241.745,99.67,11.74,99.19,9.78,115.11,100.22,116.14,106.86,105.2,11.86,104.32,11.28,106.34,103.74,106.91,95.97
3,242.061,104.46,9.79,105.13,10.76,106.25,112.93,97.89,100.21,102.9,10.43,101.24,11.05,100.28,108.49,107.76,112.84
2,242.369,112.88,9.86,106.37,10.61,107.36,118.35,109.1,111.08,110.18,9.72,100.55,10.56,96.35,112.49,112.77,109.0
2,242.53,108.56,10.89,106.56,9.61,100.52,103.6,110.37,110.04,108.47,10.13,99.52,9.88,96.32,109.74,113.9,107.98
1,242.929,111.23,9.88,108.79,9.84,93.77,106.45,101.06,102.04,111.45,11.2,109.58,11.22,98.39,111.28,102.55,102.35
1,242.972,110.28,10.36,113.67,9.88,108.45,112.62,105.1,103.53,111.96,11.32,115.68,11.42,107.96,108.19,104.26,108.64
2,243.104,109.33,10.24,105.12,10.92,101.12,116.78,115.36,96.81,100.47,9.85,96.35,10.18,104.77,108.31,113.33,113.21
3,243.164,110.2,9.73,105.9,9.65,102.17,112.02,98.68,98.42,108.34,9.67,100.11,10.22,104.99,115.51,97.52,113.97
4,243.349,109.35,11.26,105.26,11.36,109.89,115.19,99.95,110.82,95.1,11.87,107.57,11.12,106.74,99.64,110.3,110.45
2,243.849,117.43,9.45,101.29,10.03,102.41,116.16,99.25,108.21,116.94,10.9,107.58,11.01,112.56,101.6,116.22,99.54
4,243.917,96.67,11.12,97.17,10.39,114.77,105.17,115.27,98.88,105.21,11.38,111.66,10.89,117.29,98.17,105.13,93.46
4,244.002,92.97,10.93,105.26,11.27,111.74,103.23,104.31,106.65,105.0,11.87,96.16,11.49,107.04,114.37,103.28,107.56
4,244.012,101.94,10.16,103.7,10.23,104.35,97.88,103.98,103.42,106.6,10.82,99.31,10.17,112.4,106.44,114.77,107.26
3,244.305,107.03,10.1,101.11,10.66,108.12,114.57,108.2,101.32,109.01,10.03,100.27,10.89,100.68,114.3,98.29,109.83
2,244.334,112.47,10.88,108.22,10.22,104.96,102.44,108.08,96.2,103.98,10.97,108.25,10.12,99.28,112.63,115.72,110.42
4,244.576,102.38,10.14,108.84,11.39,108.31,108.1,109.03,94.3,98.78,11.82,97.35,10.76,103.28,113.03,101.12,99.29
2,244.821,115.46,9.82,106.67,10.83,102.2,109.64,111.94,96.54,106.71,10.22,94.75,10.98,103.51,107.23,112.96,112.08
2,244.867,99.42,10.85,104.03,9.67,109.21,102.64,104.58,98.6,106.5,10.06,106.82,9.37,99.06,109.94,115.75,104.54
2,244.956,102.56,9.87,95.09,10.24,110.06,100.76,116.33,105.3,105.79,9.79,106.12,10.59,102.0,114.79,108.65,110.65
3,245.144,98.99,9.28,105.01,11.0,99.51,113.75,108.17,98.13,114.08,9.76,101.04,11.14,103.71,106.28,101.29,113.63
4,245.663,108.09,11.43,97.56,10.79,99.89,103.93,110.16,100.14,96.86,11.02,106.29,11.39,103.35,114.22,99.83,106.9
3,246.173,99.08,10.18,110.42,9.9,96.47,104.17,94.18,107.71,99.54,9.96,104.74,10.77,105.29,108.05,100.36,105.58
4,246.387,108.41,10.98,101.05,10.7,107.53,114.44,116.46,98.98,108.55,10.15,108.29,10.64,100.12,115.78,113.76,99.66
1,246.916,97.97,10.82,110.44,11.13,98.41,109.27,95.9,107.59,104.3,10.3,115.39,9.76,108.85,112.97,105.58,97.34
2,247.116,109.42,10.84,98.6,10.57,107.56,107.78,110.72,112.62,110.55,9.81,105.95,10.88,100.5,107.86,110.11,95.28
4,247.255,95.89,11.29,111.66,9.78,100.88,101.9,103.54,106.06,105.38,10.53,105.33,10.62,110.39,111.2,112.38,106.1
3,247.734,110.03,10.15,98.7,10.95,111.43,112.3,100.59,113.3,105.45,9.88,99.64,10.55,103.96,106.81,97.94,111.76
4,247.934,102.42,11.79,107.73,10.51,107.29,113.51,102.5,107.8,104.96,10.91,104.03,11.58,99.04,113.84,113.4,98.06
3,248.012,105.47,9.54,105.41,9.81,111.77,109.26,96.08,112.42,112.61,10.22,93.59,10.36,109.11,110.52,97.82,101.68
1,248.338,106.02,9.96,100.57,9.98,106.7,111.96,100.84,101.27,112.16,10.58,105.38,10.36,95.9,100.51,109.35,101.92
3,248.34,112.26,10.33,105.87,10.16,113.61,97.61,97.94,112.45,107.09,9.22,98.38,11.15,104.62,98.15,102.95,103.17
3,248.811,108.55,9.59,108.94,10.51,109.22,106.61,101.24,110.81,107.25,10.12,103.7,10.72,108.61,115.66,104.64,114.69
4,249.283,94.1,10.94,112.41,9.98,99.36,107.84,112.04,95.22,99.5,10.76,111.79,11.44,108.27,109.95,114.05,100.26
3,249.497,111.07,9.64,100.6,10.81,111.35,98.62,92.68,107.4,115.19,10.2,95.92,10.42,109.48,115.69,93.05,108.05
3,249.568,107.61,9.34,104.74,10.11,97.41,102.74,92.56,106.64,115.69,10.51,93.64,9.82,103.77,108.68,103.59,102.44
1,250.589,105.37,10.54,97.86,10.77,98.79,98.88,99.45,105.44,111.41,10.8,104.24,10.27,102.91,111.96,95.51,104.84
3,250.62,111.98,9.42,102.14,10.72,109.48,106.85,102.85,98.09,99.61,9.79,105.89,11.08,113.75,104.17,98.8,100.71
4,250.841,109.07,10.99,110.39,11.38,104.87,99.87,109.23,105.81,99.96,10.27,112.45,9.88,112.72,113.03,103.78,99.73
3,251.11,104.15,10.86,107.87,10.34,96.37,98.51,98.78,107.71,98.48,9.64,96.05,10.38,111.26,111.72,97.89,107.01
1,251.982,103.75,9.79,108.18,9.93,108.02,99.9,96.21,109.93,99.66,11.18,112.31,10.19,96.04,109.76,102.47,110.43
3,252.092,107.66,9.31,103.22,10.11,96.5,112.54,102.37,113.47,114.13,10.38,110.34,10.52,112.98,106.32,106.62,109.51
3,252.243,98.55,10.92,104.79,9.85,105.74,100.5,104.49,106.34,105.11,9.92,99.3,10.22,104.92,104.79,100.31,98.95
2,252.296,114.99,10.32,93.72,9.56,97.0,114.14,113.84,104.79,112.15,9.53,103.18,9.5,111.4,113.71,114.87,110.16
4,252.36,101.01,11.78,103.76,11.5,108.23,112.2,112.64,94.38,103.96,10.21,102.25,11.07,105.18,112.78,99.68,93.97
4,252.497,102.24,11.71,99.52,10.74,113.42,102.67,102.84,102.44,95.65,10.34,107.52,11.0,106.24,105.38,104.98,93.53
3,253.659,98.95,9.68,106.77,11.04,110.61,100.99,108.82,109.11,99.02,10.24,98.08,11.34,110.21,108.4,103.24,102.22
1,254.348,96.87,11.28,105.67,11.04,106.88,107.79,104.86,112.16,112.74,11.14,101.14,11.04,107.92,106.54,104.26,99.65
2,254.375,106.25,9.61,108.69,9.93,105.9,114.72,115.58,100.36,100.28,9.54,92.69,10.15,111.16,118.35,98.86,110.08
3,254.625,112.92,9.99,107.06,10.72,96.42,100.78,94.29,113.6,113.03,10.89,97.53,10.21,107.3,103.83,101.72,100.91
4,255.312,94.06,11.27,109.87,10.23,101.4,107.42,115.59,99.29,93.88,10.72,111.53,9.87,113.47,99.06,113.14,97.49
1,255.698,106.41,9.84,100.89,10.7,103.94,116.16,95.97,107.87,103.56,10.5,109.16,11.01,97.74,114.53,103.18,112.14
2,257.124,116.07,10.53,98.7,9.4,101.24,106.44,113.52,103.48,107.33,9.86,108.1,10.43,110.55,102.81,105.03,111.08
4,257.414,108.75,10.19,111.92,10.58,106.94,102.39,101.2,101.99,103.39,11.14,105.69,11.11,103.27,108.6,115.35,102.5
3,257.825,111.98,10.77,98.9,9.65,109.14,109.22,92.7,106.44,112.39,10.34,95.86,11.02,111.64,101.19,96.23,97.2
1,258.053,101.52,10.2,97.46,10.41,98.07,107.44,109.98,97.54,109.75,9.85,113.67,11.3,105.4,107.72,106.22,101.06
1,258.081,109.91,9.85,99.14,10.67,104.98,101.8,106.09,108.25,95.52,10.7,101.7,10.17,94.39,115.54,102.79,102.8
3,258.454,99.75,10.86,97.57,10.31,100.6,106.5,93.25,98.04,114.27,10.19,96.58,10.42,110.81,109.7,109.14,101.52
4,258.616,108.97,11.55,112.9,10.78,116.1,107.88,107.87,97.35,103.58,10.61,96.7,10.88,99.54,113.87,114.8,98.2
2,259.105,108.31,9.94,105.67,9.32,110.83,103.18,106.25,109.28,105.16,10.93,94.75,9.68,113.42,118.32,102.55,112.96
1,259.221,111.75,10.37,104.44,9.9,102.22,113.27,99.24,106.2,103.54,10.06,108.34,10.46,95.37,116.31,107.82,111.19
3,259.321,110.4,9.63,110.83,9.92,111.03,100.89,104.72,107.72,99.84,9.28,101.9,11.3,110.47,112.68,101.81,111.81
2,259.346,99.26,10.97,94.51,9.88,103.42,117.63,102.58,100.42,102.6,9.58,94.2,10.13,104.6,114.39,113.99,107.73
3,260.008,115.45,10.58,100.2,10.19,105.74,109.69,105.18,109.2,104.48,9.46,93.64,9.93,101.14,100.96,98.07,106.76
2,260.041,113.57,9.6,93.5,9.45,107.83,110.74,108.11,112.62,104.41,9.34,108.0,10.97,102.78,102.37,98.83,96.44
3,260.237,114.27,9.99,98.24,10.68,105.37,104.1,93.77,102.24,113.87,10.56,109.34,11.28,96.76,113.48,96.95,109.12
3,261.02,109.04,9.21,98.52,10.57,112.89,112.68,93.66,111.79,97.48,9.86,94.11,9.64,113.75,99.91,95.44,114.16
1,261.094,95.83,10.89,110.77,11.17,105.92,106.99,105.71,97.09,98.04,10.46,110.93,11.06,102.12,116.38,108.49,112.75
2,261.369,112.37,10.94,104.79,9.51,102.76,107.04,111.94,107.78,116.53,10.94,102.68,9.6,97.33,113.78,114.48,111.3
4,261.379,93.32,11.14,99.31,9.78,106.3,105.0,112.56,105.25,99.77,10.44,96.1,11.07,102.04,110.1,117.49,96.21
3,261.776,109.67,10.32,102.74,10.84,109.01,102.2,108.88,108.36,98.5,10.89,106.83,11.11,105.19,115.1,103.59,104.09
3,262.369,105.45,9.4,98.07,10.88,104.67,102.16,92.66,98.96,104.48,9.3,106.76,10.3,101.95,106.52,108.9,101.69
4,262.499,100.64,11.12,107.52,10.72,117.17,111.11,108.31,105.36,94.49,11.12,102.54,11.17,99.21,101.53,103.59,99.57
2,262.555,101.7,10.88,106.91,10.16,112.0,106.36,108.59,105.71,110.0,10.57,102.26,10.74,98.23,117.71,102.26,102.7
3,262.714,113.77,9.27,106.29,10.68,101.18,99.77,94.88,112.52,115.46,9.37,97.57,10.22,105.37,100.86,107.73,102.78
3,262.778,110.96,10.19,105.67,10.0,101.72,99.98,107.64,97.71,110.8,9.25,106.44,10.1,100.68,99.9,96.09,110.87
3,262.94,114.0,10.33,97.13,10.18,100.18,100.47,98.66,111.02,102.08,10.48,109.61,11.38,101.35,109.27,96.56,100.34
1,263.278,100.44,10.94,99.46,9.87,97.28,108.42,108.44,100.54,109.24,11.07,112.96,10.49,102.45,111.28,98.02,109.72
1,263.321,106.26,10.21,112.45,10.44,95.52,112.28,93.85,106.88,107.87,11.42,110.25,11.24,98.65,100.48,102.53,113.67
4,263.402,97.76,10.75,110.09,11.22,111.45,106.49,106.85,98.36,95.85,10.24,103.31,10.89,109.87,110.77,99.55,96.78
2,263.707,103.5,9.35,101.15,10.03,111.21,108.64,103.32,99.25,114.13,9.9,107.54,9.68,113.63,113.07,98.83,108.99
4,263.825,103.52,10.28,107.74,10.46,110.39,106.42,104.36,94.4,107.64,10.22,104.97,11.56,103.35,104.02,107.87,96.72
4,263.912,108.47,11.66,112.57,9.78,110.13,104.48,109.13,104.22,103.16,10.47,111.97,9.76,110.62,109.77,105.32,109.56
1,263.972,102.96,11.3,100.42,9.95,101.33,105.83,105.73,105.79,112.93,10.67,112.31,9.91,95.0,102.81,93.71,111.21
2,263.993,110.92,9.65,92.5,10.31,96.34,118.74,112.82,107.78,105.03,10.41,96.79,10.7,105.79,110.39,106.57,107.93
4,264.778,109.16,10.86,99.48,11.59,117.22,116.23,108.61,95.26,102.59,10.65,108.84,11.36,106.21,101.56,100.96,110.95
4,264.796,93.68,10.18,99.11,11.48,109.93,105.86,116.37,104.86,93.72,10.23,98.68,10.57,116.83,107.85,112.64,99.55
1,264.846,103.31,10.69,105.52,11.52,92.61,113.37,95.12,103.53,107.85,11.36,102.0,11.12,108.57,99.91,94.7,96.15
2,264.904,116.3,10.52,104.94,11.01,110.5,112.91,102.28,106.48,108.35,10.17,106.15,9.53,109.22,114.24,109.45,106.9
1,265.097,113.28,10.09,103.71,10.92,92.85,111.43,108.94,105.23,103.32,9.81,103.21,11.11,101.59,106.9,97.45,102.58
2,265.539,115.84,9.5,104.7,10.78,101.29,114.56,108.54,99.27,103.41,9.9,107.19,9.42,108.9,101.58,106.94,108.36
4,265.6,103.47,10.98,104.79,10.76,101.54,116.25,114.06,100.0,101.41,10.75,109.15,9.84,106.28,105.34,114.32,99.97
1,265.663,109.38,10.31,105.53,9.7,109.79,113.58,93.7,109.9,96.47,10.76,101.83,9.96,109.59,106.45,106.58,109.74
2,265.928,116.09,9.58,100.74,9.59,103.04,112.65,114.16,96.66,109.54,9.53,105.67,10.14,110.94,100.39,114.23,108.56
3,266.518,106.76,9.66,102.95,10.33,110.6,112.68,96.23,112.92,107.5,9.75,97.89,9.98,111.78,106.82,104.07,107.39
4,266.601,102.59,11.74,108.0,10.0,100.62,104.6,112.64,107.02,93.32,10.79,96.46,9.83,116.51,110.42,117.27,105.12
1,267.477,95.89,10.67,110.25,10.83,96.29,103.4,102.99,111.33,108.54,10.75,101.78,10.02,97.02,113.73,95.31,106.42
4,267.736,93.63,10.58,99.1,11.1,104.5,99.38,103.55,104.86,96.13,10.62,100.41,10.29,106.92,107.66,101.06,97.86
4,267.923,95.49,10.36,97.11,10.28,106.1,111.57,106.93,95.09,95.14,11.44,105.99,11.23,105.92,104.55,101.53,96.51
3,268.364,101.16,10.16,104.5,10.64,113.35,99.55,106.99,104.32,110.03,9.45,97.71,10.44,97.09,99.79,104.48,113.44
2,268.553,110.4,10.75,105.99,11.03,114.2,100.76,105.96,102.81,114.15,10.02,100.12,9.64,98.15,112.85,103.14,105.47
4,268.783,93.44,10.38,101.22,10.67,99.21,103.96,99.45,105.73,106.7,11.86,109.68,11.13,106.21,98.57,105.48,103.3
4,269.014,93.09,10.22,100.6,10.17,103.89,103.32,109.97,106.85,104.94,11.47,104.1,10.82,110.63,103.23,99.22,97.8
2,269.098,108.11,9.99,98.25,11.06,102.77,109.98,102.32,111.94,114.9,9.55,100.83,9.47,103.51,118.41,99.37,102.51
4,269.303,98.63,11.32,96.7,11.51,110.24,116.11,114.66,106.81,102.14,10.68,109.86,11.38,111.74,102.66,106.01,96.03
2,269.639,109.53,10.77,108.54,9.81,100.13,109.64,102.68,106.63,102.07,9.29,93.62,9.82,111.64,109.0,103.25,102.13
2,270.072,106.12,9.57,92.54,10.86,99.3,118.06,108.14,110.84,115.04,9.89,106.19,9.9,111.72,114.83,106.85,103.83
3,270.933,104.16,10.43,101.52,10.14,100.87,110.2,105.87,107.71,107.14,9.79,100.92,10.85,96.31,115.84,95.81,112.37
3,270.96,101.31,10.32,102.24,10.72,96.31,111.31,100.69,114.62,112.72,10.39,100.69,10.47,97.31,109.92,104.75,96.64
1,271.331,110.52,9.64,110.93,10.72,107.82,106.45,104.74,105.1,110.05,9.74,102.94,11.47,103.48,99.29,96.03,100.54
2,271.928,109.72,10.18,101.08,10.8,100.37,103.34,116.48,106.22,99.4,10.34,96.52,10.31,101.04,104.26,116.12,110.65
1,272.436,95.58,10.68,107.06,10.81,100.52,104.78,107.19,107.56,98.54,9.82,109.58,10.14,99.5,111.39,106.09,107.04
4,272.786,108.1,11.37,104.45,10.24,104.62,114.26,105.87,95.42,98.91,10.77,110.47,9.95,112.78,115.17,101.06,95.58
3,272.79,113.11,10.63,108.73,10.6,107.69,109.22,107.12,111.94,106.73,9.54,105.19,11.23,98.17,102.17,102.12,101.32
2,273.708,113.35,9.77,104.61,10.04,103.51,101.15,100.29,110.18,109.01,9.99,100.78,10.46,99.53,117.63,115.72,100.59
2,273.95,112.06,10.91,105.02,10.24,100.89,104.19,103.36,108.76,109.66,10.26,94.6,9.9,106.49,106.98,104.82,107.13
3,274.159,104.4,10.1,93.62,10.76,111.5,114.31,107.48,102.26,105.93,10.71,97.58,10.02,101.13,110.61,92.04,102.96
3,274.499,102.97,9.29,101.56,11.01,101.82,106.72,93.36,98.91,107.14,10.47,96.04,9.85,104.41,107.56,96.78,109.83
3,274.738,115.65,10.18,108.42,9.74,113.07,101.87,96.99,98.13,107.13,9.52,97.68,10.22,108.52,112.23,96.93,104.73
1,274.94,103.05,11.18,107.34,10.31,92.5,99.15,95.95,96.86,111.6,10.2,100.58,10.5,96.64,103.08,99.82,105.29
4,275.055,98.32,10.63,111.43,9.93,114.86,114.17,104.74,95.3,108.59,10.4,104.64,10.96,105.81,98.85,109.06,97.51
2,275.066,113.36,10.25,101.13,10.13,102.67,115.32,108.1,104.44,114.4,9.82,95.18,9.68,105.28,118.88,111.22,104.01
1,275.097,104.56,9.74,107.65,9.98,100.32,98.53,109.98,106.2,103.74,10.51,109.58,10.94,93.96,112.64,95.41,101.02
3,275.151,112.59,10.1,105.48,11.24,98.45,98.26,103.9,96.75,109.34,9.6,99.19,10.11,97.06,98.7,106.75,110.08
4,275.186,99.82,10.66,106.41,10.42,101.54,113.74,108.12,100.32,95.27,10.66,97.64,11.16,115.99,115.79,109.17,93.43
1,275.697,98.57,10.46,107.06,11.04,98.77,111.4,94.04,113.42,112.76,11.41,115.36,10.02,109.64,103.85,95.31,110.58
1,275.789,110.34,9.95,115.07,9.82,105.61,114.73,96.21,100.41,110.9,10.95,111.25,10.24,101.57,102.6,98.79,108.76
1,275.991,112.69,10.48,105.61,9.93,107.84,109.01,95.44,111.87,112.04,10.93,100.12,10.53,105.46,110.05,103.32,96.03
3,276.18,102.47,10.68,106.39,11.28,104.26,104.91,92.89,110.14,107.03,10.61,95.24,10.67,104.52,112.29,103.9,113.29
3,276.259,110.74,10.37,108.17,9.64,110.05,102.73,96.23,105.46,105.49,9.8,102.78,11.43,111.53,115.21,102.7,111.44
2,276.615,104.41,9.55,105.67,11.02,96.16,114.79,113.89,106.35,105.59,10.34,108.06,10.41,100.57,106.21,100.33,107.89
1,276.763,109.28,10.39,99.79,10.77,96.12,104.86,93.27,111.48,109.13,11.05,112.48,11.4,101.91,107.67,99.0,100.16
3,276.864,99.36,9.26,96.61,10.15,97.92,99.01,104.34,105.94,103.68,9.79,103.07,11.03,108.27,113.85,97.37,107.28
4,277.316,99.8,10.96,111.66,11.48,112.71,107.02,105.13,103.26,97.06,11.36,111.8,10.16,103.86,102.67,105.16,101.25
3,277.719,108.63,9.81,98.28,10.76,99.53,99.05,92.99,109.37,104.92,10.59,102.08,10.72,109.05,98.43,97.77,97.28
2,277.892,102.61,9.47,104.99,10.52,112.97,108.78,110.02,102.53,114.34,9.76,101.5,10.24,97.33,105.94,109.93,100.97
1,277.898,97.75,9.64,106.7,11.51,104.54,106.93,99.62,113.66,103.59,9.82,112.36,10.19,103.89,108.62,96.55,99.22
2,277.985,109.72,9.8,97.63,10.05,97.33,115.25,107.5,113.22,102.24,10.55,93.79,11.04,108.84,107.68,110.39,106.78
1,278.214,98.46,11.42,103.67,10.81,99.71,109.2,106.68,98.4,107.62,10.36,108.18,11.5,94.47,113.72,93.09,107.13
3,278.662,111.48,9.82,97.77,10.55,111.06,106.37,98.39,99.94,112.63,9.37,98.03,10.9,104.24,114.77,107.81,106.43
1,279.237,107.71,10.91,113.22,10.8,93.25,110.77,109.58,107.93,112.46,10.54,105.93,10.67,108.48,105.79,100.54,110.48
2,279.712,112.06,9.88,105.62,10.69,101.03,109.23,99.1,107.42,110.64,10.06,92.23,10.29,110.26,100.56,99.11,105.94
4,280.273,105.36,10.73,99.01,10.64,105.88,113.45,114.55,93.95,103.28,11.69,108.0,10.76,116.77,103.23,105.87,94.88
4,280.889,96.57,10.87,108.8,10.64,110.88,103.61,101.06,104.76,104.1,11.19,106.51,11.0,115.33,105.19,113.16,99.01
1,281.356,99.66,11.23,104.26,9.99,99.72,99.56,100.68,111.42,109.09,9.89,105.53,10.19,106.27,110.1,103.81,97.53
4,281.421,105.29,10.71,112.62,11.15,114.2,109.76,105.07,106.36,100.56,10.65,100.41,11.29,108.64,110.3,117.07,93.56
3,281.73,111.2,10.01,95.39,10.23,111.06,113.64,93.31,111.94,103.88,9.68,104.26,11.37,102.18,109.9,103.33,111.03
2,281.742,117.76,10.21,99.66,10.41,101.6,118.02,105.25,110.16,103.59,9.62,104.48,10.82,108.93,108.95,106.51,107.25
4,282.282,108.87,10.85,102.52,11.44,114.16,106.8,115.79,104.17,96.36,11.56,107.33,9.98,113.48,106.16,108.42,101.66
1,282.757,103.15,10.09,104.07,10.63,102.86,112.39,96.14,109.48,96.56,10.59,110.6,10.07,103.08,104.86,96.4,101.57
2,282.762,105.77,10.36,93.52,9.68,99.28,115.84,106.9,95.31,114.9,10.52,96.12,10.73,104.47,118.11,115.31,95.24
4,282.766,99.45,11.04,96.6,10.44,113.25,107.98,105.04,100.51,101.34,11.47,109.41,11.21,102.25,115.19,115.34,93.46
4,282.945,107.4,10.76,110.95,11.29,102.82,116.25,100.64,109.4,96.7,11.87,113.71,10.15,108.06,103.14,115.76,110.62
2,283.124,106.65,10.7,98.05,9.96,110.36,113.02,104.28,98.05,113.06,9.34,108.38,10.82,110.39,105.37,107.54,109.88
1,283.601,106.41,11.21,113.94,11.25,101.19,102.51,108.04,109.24,105.8,11.21,112.27,9.73,105.17,110.06,103.78,100.05
3,283.645,110.59,9.7,93.3,11.17,106.4,106.96,102.49,103.91,104.9,9.26,110.22,10.29,106.92,103.77,108.3,104.88
4,283.991,99.5,11.86,96.1,11.38,105.2,103.57,110.95,110.51,104.4,10.42,102.19,10.34,104.16,103.38,103.0,105.83
4,284.278,97.26,10.94,97.32,11.23,99.05,113.7,107.46,95.26,100.9,11.79,105.56,10.09,115.06,99.53,108.58,97.68
1,284.826,112.28,10.7,106.71,11.2,98.53,111.62,104.47,111.56,106.71,10.03,115.28,10.84,96.47,106.93,97.32,106.6
1,285.228,103.68,10.48,107.07,9.95,101.33,105.16,108.1,99.65,98.4,11.04,113.22,10.59,106.4,104.94,103.85,109.06
4,285.353,96.86,11.35,102.72,11.18,114.4,114.39,113.59,104.05,93.21,10.03,96.36,10.77,111.65,108.6,108.12,93.58
3,285.747,106.25,10.01,96.93,10.79,102.04,98.89,105.04,98.43,105.51,10.88,97.84,10.09,108.32,107.96,102.98,104.58
2,285.799,105.78,10.14,100.55,9.63,106.37,108.78,109.47,97.2,104.84,9.29,109.18,9.76,102.74,102.16,105.61,98.65
1,286.186,95.76,10.1,97.46,11.05,97.63,115.1,98.86,100.28,100.73,11.28,99.69,10.49,98.76,99.56,95.4,106.25
