task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,259.612,99.67,11.07,97.64,10.69,106.65,108.7,109.34,93.93,109.35,11.76,110.6,10.24,110.94,103.74,108.76,94.38
4,259.905,109.62,10.12,102.31,10.51,111.42,113.07,100.34,109.09,93.42,10.21,107.92,10.63,116.62,105.25,107.5,99.68
4,259.981,105.29,10.3,106.28,11.25,115.74,110.2,112.44,95.51,96.24,11.78,109.81,10.89,104.46,100.98,99.38,110.07
1,260.308,113.35,11.21,108.0,11.24,94.42,113.13,98.02,96.44,107.64,10.23,112.18,11.42,96.44,112.39,93.04,104.74
2,260.46,116.41,9.3,92.8,10.54,109.1,108.78,103.88,112.21,108.27,10.92,103.23,10.31,112.77,100.76,114.56,95.39
1,260.755,97.92,10.21,105.04,10.0,108.56,108.24,99.82,113.08,106.94,11.39,98.88,10.54,93.03,103.59,100.39,96.86
1,261.111,105.9,10.82,105.65,10.34,100.86,99.19,97.79,111.9,95.95,11.46,109.54,9.9,106.45,101.72,105.58,100.7
2,261.56,102.99,10.04,103.65,10.99,104.13,104.71,98.38,109.88,115.03,9.51,108.7,10.02,99.67,113.87,109.09,95.77
2,261.566,106.16,10.9,92.17,9.64,104.47,114.73,116.01,102.3,110.73,10.78,93.81,10.99,108.93,105.62,106.28,106.12
3,262.063,114.41,10.58,100.56,10.01,107.81,113.8,91.84,108.23,99.08,10.63,105.25,11.3,108.25,105.49,104.07,100.91
4,262.169,97.17,10.85,100.51,10.81,107.16,109.34,104.27,105.23,98.76,10.33,102.86,10.24,106.34,109.76,115.46,100.49
3,262.349,113.89,10.47,102.5,11.28,106.88,114.2,96.15,112.52,103.42,9.98,95.68,10.22,110.05,97.79,95.59,98.28
3,263.263,107.57,9.33,94.8,10.05,112.08,108.05,101.66,98.18,109.33,9.51,103.98,9.82,113.51,115.43,102.8,112.71
4,263.543,108.59,10.51,106.96,11.35,109.33,106.83,116.65,99.39,110.0,10.14,102.84,10.17,111.81,101.8,109.83,98.75
3,263.65,112.25,9.25,108.73,10.89,104.61,108.02,103.19,104.42,104.67,10.17,108.42,11.0,111.78,98.15,96.24,111.44
1,263.927,100.2,10.61,99.82,10.18,93.17,114.65,94.46,107.55,98.17,10.04,112.44,10.5,107.02,105.61,110.15,102.03
3,264.378,113.74,9.33,98.67,11.03,108.53,115.52,107.12,105.18,111.2,10.45,95.14,10.39,107.68,97.6,98.61,108.66
4,264.736,108.71,10.04,109.68,10.51,110.79,98.85,102.46,106.58,106.36,10.58,109.19,11.58,114.19,102.77,112.64,97.85
3,264.897,110.25,10.56,99.26,11.14,105.52,101.48,98.39,106.63,107.46,9.37,99.69,10.15,98.24,103.89,91.98,99.49
3,265.004,105.36,10.89,108.98,10.45,109.91,103.17,93.77,106.44,105.36,9.72,95.84,10.02,97.75,103.44,105.32,107.8
2,265.036,101.83,10.25,103.76,9.59,97.39,118.32,115.29,104.65,107.59,10.07,109.55,9.78,112.4,115.65,102.28,106.78
2,265.526,99.79,9.97,107.2,10.92,105.39,100.2,109.92,101.34,110.15,10.33,106.61,9.93,105.41,103.08,108.85,96.2
4,265.557,92.77,11.87,98.92,10.12,99.04,99.69,101.58,94.4,100.53,10.28,109.9,10.67,110.36,102.84,111.35,105.06
1,266.03,99.99,11.2,97.99,10.41,104.2,106.0,109.05,98.14,113.07,11.12,115.37,11.19,92.85,105.69,107.13,105.54
1,266.074,106.73,10.63,104.57,11.26,95.64,99.6,92.72,101.3,102.01,10.41,108.88,9.91,101.68,109.17,104.69,102.8
2,266.403,117.4,10.87,103.93,10.65,103.07,116.92,99.76,99.32,106.88,9.85,104.22,10.42,96.6,111.89,115.47,97.96
4,266.604,107.84,11.25,107.63,10.08,114.32,99.86,111.22,106.58,95.21,11.1,99.9,10.02,107.81,98.82,101.33,93.64
1,266.67,103.27,10.09,105.81,9.9,109.58,105.41,108.31,109.93,98.04,10.5,104.3,10.81,102.12,104.96,97.09,106.02
4,266.685,101.09,10.51,109.82,9.96,113.73,107.67,104.73,103.73,104.41,10.12,112.57,11.36,99.68,112.41,117.37,109.05
1,266.721,107.24,10.43,99.7,11.42,96.32,116.31,107.19,101.52,105.17,10.1,115.1,10.35,107.19,106.27,100.84,113.62
3,266.764,100.58,10.47,103.62,9.88,112.46,101.89,106.67,103.69,107.5,10.17,103.84,10.16,103.16,102.74,105.22,112.29
2,267.163,101.29,9.28,100.09,9.91,114.02,99.99,115.95,97.4,111.68,10.83,106.51,10.21,111.16,102.37,106.93,108.63
4,267.559,102.31,10.7,97.37,11.5,115.76,109.4,109.97,95.65,93.77,11.49,108.29,10.01,107.74,114.25,106.32,110.92
3,267.611,99.33,9.96,110.49,9.71,104.71,106.55,93.29,110.67,108.91,9.8,97.22,11.14,102.92,99.0,108.75,112.52
3,267.75,103.9,9.8,105.23,11.3,97.98,100.91,96.59,109.08,107.32,10.92,98.91,11.03,101.27,104.82,92.79,103.05
4,267.905,105.13,10.42,107.05,10.03,106.8,105.72,116.18,97.91,100.5,11.69,109.93,10.96,115.33,102.16,107.09,106.89
2,269.112,104.26,9.32,109.03,10.93,106.67,107.89,110.12,106.18,116.05,10.22,106.79,11.02,100.22,113.96,103.21,98.95
2,269.744,109.36,9.72,95.99,9.92,101.25,104.38,102.69,97.36,103.69,10.3,102.61,10.81,113.63,111.19,116.82,103.09
3,269.843,98.16,9.51,97.35,10.56,104.77,112.23,105.77,108.12,110.4,9.79,99.85,10.82,103.25,105.69,105.0,98.13
4,270.103,98.39,10.29,107.38,11.07,104.19,115.55,107.67,110.44,98.94,10.03,108.22,11.01,98.91,101.68,115.63,93.92
3,270.493,112.98,10.58,101.78,10.69,97.27,104.5,95.89,112.65,107.04,10.13,99.9,9.91,108.99,104.88,107.4,98.78
3,270.5,111.48,10.08,105.89,11.17,113.48,103.19,103.24,114.46,106.22,9.21,108.76,10.5,111.07,98.62,104.41,103.72
1,271.063,105.87,10.75,104.21,11.1,93.61,100.43,96.46,97.66,111.72,10.31,112.94,11.39,108.18,99.36,107.58,111.77
2,271.491,115.42,10.89,96.44,11.05,113.34,105.56,113.27,108.79,105.91,9.71,107.58,9.75,98.0,118.45,103.13,95.3
4,271.963,98.32,11.61,102.23,10.57,116.72,103.06,104.66,96.14,93.42,11.41,107.12,10.7,110.53,98.52,106.06,95.12
2,272.23,99.45,9.66,102.16,9.93,105.33,115.54,115.37,105.2,108.76,9.65,97.26,10.39,104.82,108.45,115.52,102.61
4,272.395,109.27,10.5,101.52,10.97,105.41,115.71,106.62,106.9,98.25,11.68,97.3,10.44,109.33,105.66,104.1,94.88
3,272.536,114.85,10.55,95.41,11.06,110.18,98.84,91.92,112.49,103.71,9.69,94.95,10.86,99.53,111.09,108.89,106.46
3,272.701,107.32,10.62,95.42,10.94,109.75,110.36,97.42,112.65,101.62,9.42,98.64,10.64,99.1,105.65,101.02,104.47
1,272.933,111.3,11.1,102.46,10.57,100.86,112.24,107.14,109.69,110.22,10.85,104.21,11.04,98.59,100.15,97.1,99.3
2,273.173,114.96,9.27,108.99,9.92,106.37,118.35,114.97,102.66,101.25,9.4,103.88,10.88,111.32,110.05,110.13,109.74
3,273.515,110.23,10.22,102.01,10.97,112.89,106.0,109.04,105.38,107.09,10.15,97.02,10.39,105.67,108.22,102.37,108.26
1,273.579,98.04,11.37,105.94,10.5,103.76,113.94,99.16,95.67,109.98,9.73,103.21,10.02,94.53,102.41,94.09,110.16
3,273.739,105.11,9.8,98.08,10.95,113.22,99.89,96.1,103.12,105.67,9.73,95.94,11.05,99.14,108.24,101.18,105.52
1,274.095,97.35,10.07,101.14,10.81,106.84,113.72,99.55,111.55,110.56,10.58,106.66,11.41,105.7,101.2,104.28,99.4
3,274.141,103.05,9.47,105.5,9.89,113.45,107.24,102.95,113.46,98.08,9.55,105.89,10.83,97.75,108.53,91.83,104.41
3,274.357,114.1,9.45,93.64,10.24,96.5,109.5,106.54,107.13,109.9,9.88,97.25,11.36,108.52,111.6,91.84,103.45
3,274.649,111.66,10.56,94.07,10.39,112.61,105.42,101.06,107.64,110.43,9.8,110.49,9.81,102.99,101.39,103.9,113.29
4,274.775,98.29,11.36,108.94,11.15,106.16,115.79,106.06,97.62,100.17,10.95,99.49,11.15,102.04,109.4,112.73,101.83
3,275.015,112.7,9.57,106.64,10.28,97.45,103.83,99.96,105.18,111.18,10.33,105.89,10.04,111.56,105.6,97.54,98.64
2,275.056,104.1,10.22,95.57,10.06,105.01,114.14,104.36,102.27,102.52,9.95,94.15,9.98,102.89,101.43,116.89,101.93
4,275.064,93.39,10.3,111.84,9.77,108.24,112.69,107.49,98.32,105.05,11.64,96.15,10.86,105.82,114.85,100.6,102.68
1,275.721,97.7,10.39,105.61,11.1,98.98,108.18,105.62,106.73,99.87,10.21,113.22,10.99,106.2,115.75,101.18,111.56
4,275.909,93.26,11.78,106.8,11.24,100.84,100.06,108.07,94.58,102.59,11.06,107.63,10.89,105.74,107.96,104.19,99.88
3,276.763,112.4,9.4,109.27,11.08,109.86,109.06,95.35,106.22,114.2,9.74,96.73,11.06,103.5,99.41,106.93,103.95
4,277.028,100.03,11.64,109.13,11.18,111.74,102.86,102.69,96.71,103.93,11.55,100.76,10.67,102.98,107.76,102.55,108.85
3,277.762,110.15,10.2,102.48,10.88,104.71,98.03,100.36,112.51,97.59,10.04,100.74,11.01,112.55,103.29,93.66,107.33
1,277.794,96.84,11.3,111.08,11.39,98.37,115.75,101.47,104.72,99.31,11.06,111.1,9.83,93.25,114.62,106.33,103.63
4,278.996,100.14,10.91,101.56,10.96,103.12,101.57,111.15,98.96,100.95,11.18,101.56,10.25,104.14,99.17,99.62,101.93
4,279.114,106.08,11.49,109.04,11.53,100.52,110.86,111.88,109.57,103.22,11.57,103.15,9.93,115.76,103.18,106.13,107.28
3,279.184,109.22,10.35,93.38,10.47,98.25,107.26,98.81,104.79,105.41,9.75,106.44,10.01,96.35,110.02,108.66,112.92
3,279.233,113.51,10.31,110.27,11.03,96.17,100.57,98.6,105.11,114.08,10.17,93.47,10.49,103.13,109.6,100.01,100.71
3,279.584,105.01,10.81,97.54,11.22,109.29,99.94,95.6,113.92,112.92,9.71,94.75,10.72,100.3,115.21,99.95,109.17
4,279.878,100.49,11.27,107.73,10.14,115.5,101.79,106.23,96.99,106.7,10.7,96.6,10.56,114.8,108.96,111.0,106.26
2,279.888,105.13,9.95,105.96,10.44,110.95,102.48,105.06,110.3,109.8,9.54,102.99,10.81,102.76,116.49,109.74,108.24
1,280.107,97.36,10.83,100.03,10.29,104.08,109.45,106.01,98.28,111.13,9.71,110.3,10.94,93.88,110.16,107.05,111.22
1,280.334,105.06,10.62,115.0,11.05,104.13,103.49,95.91,97.24,113.28,10.97,106.71,11.03,103.82,105.74,93.36,111.22
1,280.347,112.93,11.03,115.62,11.51,101.91,100.68,106.69,108.38,101.97,10.72,111.15,10.43,95.84,100.72,106.2,98.62
4,281.02,99.67,11.78,112.4,10.97,115.28,100.78,100.66,103.66,107.92,10.42,109.47,11.23,103.81,115.29,100.34,105.35
1,281.143,105.36,10.99,109.29,9.93,95.62,105.06,98.62,112.16,111.91,10.11,115.72,10.91,103.5,107.93,97.99,96.44
3,281.236,109.33,10.32,97.02,10.09,109.75,113.64,98.91,105.71,108.11,10.65,101.56,10.87,96.12,106.55,101.02,101.88
3,281.84,103.05,9.83,95.51,11.44,106.39,110.44,103.35,98.29,99.95,9.54,95.68,10.11,110.14,113.64,104.82,97.52
1,282.36,109.88,10.06,111.32,11.38,99.66,109.04,109.13,104.5,95.92,10.3,108.55,11.04,95.29,103.76,100.18,112.54
4,282.41,103.16,10.81,104.37,10.32,114.86,113.89,110.98,97.77,109.14,11.49,101.21,11.5,110.62,107.58,105.95,100.53
2,282.461,106.45,9.23,107.28,11.06,112.35,111.1,113.33,109.51,110.4,9.46,95.86,10.42,111.47,118.06,106.26,99.18
2,282.484,110.48,9.43,104.81,9.66,100.9,107.75,114.82,101.78,116.96,9.84,103.83,9.45,97.54,102.48,111.96,104.12
4,282.489,95.82,10.47,112.24,9.78,106.08,102.47,115.04,103.82,102.8,10.14,107.25,10.17,111.46,100.72,117.56,104.79
1,283.837,110.21,10.03,110.29,9.98,106.51,98.95,93.71,99.69,99.77,11.22,107.79,10.18,97.1,111.67,109.51,107.83
4,283.842,105.36,10.73,107.33,11.43,99.57,115.38,99.58,95.09,104.7,10.7,101.77,9.88,103.17,111.43,109.52,105.78
3,283.876,106.52,10.62,98.66,10.25,99.24,103.83,93.05,109.17,98.73,9.5,102.65,9.7,105.27,108.97,94.01,101.76
2,284.575,107.37,9.82,108.05,9.49,98.41,102.8,112.92,113.19,102.67,10.53,104.18,10.27,104.24,104.66,112.96,98.48
2,285.286,103.31,9.79,96.01,9.72,109.27,116.7,115.92,100.75,102.67,10.67,92.54,9.89,107.57,103.47,109.02,100.92
2,285.377,116.08,10.75,102.21,10.95,100.94,105.51,100.17,103.05,105.94,9.99,92.29,10.01,108.81,105.57,105.8,112.05
2,285.55,106.02,9.82,99.43,9.78,102.13,106.68,100.54,103.7,114.2,10.42,96.82,9.76,112.31,110.37,99.72,110.23
1,285.917,95.95,9.82,107.34,11.16,101.08,109.6,99.72,101.01,99.77,10.55,114.45,10.86,108.9,109.01,95.08,107.1
4,286.064,108.84,10.21,96.16,10.66,109.34,111.31,99.06,96.31,93.42,10.12,108.65,10.74,105.84,109.23,113.21,93.86
3,286.287,115.72,10.12,105.67,10.18,112.9,105.0,97.89,103.1,106.51,9.51,95.66,10.28,100.21,111.7,100.78,104.09
2,286.729,109.32,10.61,101.91,9.4,108.51,113.46,98.45,110.53,103.41,9.97,109.18,10.84,105.32,106.36,107.92,106.33
4,287.158,102.33,10.94,112.45,9.79,116.06,110.1,107.73,109.73,100.04,10.51,107.34,9.99,111.07,99.98,102.23,108.55
2,287.744,117.58,10.93,106.79,9.92,107.13,101.27,115.72,103.24,104.54,10.31,108.25,9.38,113.02,109.41,102.62,110.24
2,288.145,115.03,10.07,100.49,10.33,107.58,100.05,108.28,100.59,115.07,10.15,103.5,10.33,99.77,102.14,103.23,104.27
1,288.403,107.28,10.19,114.84,10.53,96.0,98.93,99.0,112.81,113.27,11.27,98.17,10.99,100.76,98.63,101.22,102.51
2,288.58,107.55,10.84,99.76,9.67,98.98,115.88,111.5,102.57,114.76,10.97,102.99,9.94,96.32,118.19,116.88,104.5
4,288.622,97.17,11.16,108.79,10.91,106.66,105.02,113.68,108.2,107.26,11.63,109.95,10.77,106.63,112.46,108.36,95.92
3,289.499,114.81,9.4,100.53,9.64,99.58,104.07,100.25,107.89,99.03,9.46,97.79,11.02,112.59,107.88,101.43,106.84
2,289.634,109.18,9.49,106.66,10.24,102.0,110.91,99.83,111.11,104.41,10.87,104.6,10.53,104.21,115.96,116.02,110.23
3,289.816,111.66,10.25,104.03,10.67,105.81,105.99,103.26,106.96,114.43,9.41,100.79,9.8,112.53,113.54,100.01,107.77
1,289.905,103.76,11.15,103.14,10.92,104.84,103.96,103.56,106.92,106.79,9.85,103.34,11.16,105.82,103.89,102.34,104.75
1,290.311,102.83,11.05,99.7,10.1,104.54,108.85,100.46,107.04,97.71,10.21,112.14,10.18,97.42,113.05,94.3,98.52
2,290.412,101.83,9.45,108.53,10.03,97.21,107.23,100.45,106.55,111.81,10.07,92.34,10.03,113.62,117.49,111.54,97.42
2,290.451,107.9,9.59,98.45,10.45,109.4,102.59,113.27,112.5,115.43,10.0,105.97,10.4,103.72,106.21,113.4,97.15
2,291.131,101.87,9.79,105.04,10.04,110.76,111.36,108.35,105.4,99.36,10.51,92.35,10.68,113.8,100.32,102.15,105.35
3,291.242,112.35,9.75,95.51,11.17,100.32,100.05,107.19,103.6,112.12,9.71,110.06,11.0,101.05,97.78,100.67,97.72
2,291.418,105.98,10.12,106.22,10.34,113.04,109.33,107.13,106.1,106.71,10.01,93.01,10.88,109.59,111.64,108.47,104.94
1,291.656,99.66,10.07,105.65,11.04,99.74,112.41,106.39,99.71,95.47,11.08,105.36,9.85,109.55,115.54,108.5,105.73
2,292.317,100.53,10.93,106.18,10.7,109.24,117.4,109.18,100.42,111.44,9.34,92.37,10.91,114.05,114.58,102.44,95.72
1,292.402,101.51,10.77,106.67,9.88,97.27,116.16,95.72,106.25,112.4,9.8,107.91,10.38,93.86,108.81,97.68,112.3
1,293.08,98.6,9.7,103.08,11.28,104.7,98.88,98.1,108.59,110.36,10.82,110.35,10.8,106.18,105.52,93.3,97.7
2,293.182,102.11,9.32,92.38,9.8,113.0,100.05,103.61,98.13,108.31,10.78,101.18,9.58,96.56,106.99,104.33,105.56
2,293.292,108.68,9.72,92.56,9.32,99.03,112.63,115.72,100.15,104.79,10.53,98.31,10.73,111.09,113.96,100.37,96.29
2,294.272,107.14,9.53,93.01,9.42,107.24,116.86,115.06,96.26,100.74,9.47,103.92,10.54,100.89,117.71,113.5,97.83
2,294.571,115.98,9.51,98.25,9.57,103.91,117.17,105.4,97.52,108.42,10.48,105.69,9.57,111.97,108.53,115.98,95.22
3,294.62,108.2,9.24,97.68,9.67,99.58,105.65,93.7,96.83,114.99,10.38,105.29,10.22,102.02,109.87,103.61,107.78
2,294.894,101.68,10.39,96.17,10.67,112.85,118.36,115.22,104.52,107.28,10.16,97.35,9.81,113.62,100.72,105.8,106.35
4,294.913,100.17,11.24,96.38,11.23,114.36,112.69,115.2,107.64,104.7,11.71,104.46,10.31,112.37,114.22,108.61,109.46
2,294.952,113.27,10.53,94.5,10.14,111.91,100.21,99.15,110.72,115.04,10.4,100.16,9.37,111.89,106.16,116.55,108.89
4,295.12,109.71,11.8,103.66,11.25,102.0,102.98,112.93,110.92,104.3,10.77,100.0,11.41,113.85,110.03,110.43,109.91
1,295.319,110.78,10.87,112.84,10.6,106.36,112.72,102.62,103.57,112.32,11.06,115.27,10.99,101.3,98.24,107.8,107.77
4,295.326,110.04,11.44,99.19,10.06,104.62,104.63,104.06,105.16,109.17,11.01,104.45,11.14,114.44,115.32,107.16,103.87
2,295.388,109.35,10.35,107.45,10.75,109.24,104.32,105.3,98.56,115.11,9.47,94.21,10.5,103.09,116.83,112.45,102.83
2,295.425,101.03,10.78,106.91,10.48,99.03,106.6,104.62,98.62,115.37,9.28,95.91,10.15,109.85,101.87,102.44,112.08
1,295.635,108.31,10.76,115.01,10.89,98.63,104.66,98.81,112.09,99.06,11.18,107.91,11.49,101.57,104.95,101.66,100.16
3,295.667,110.53,10.4,106.29,10.34,110.97,103.66,105.23,100.64,110.73,10.0,97.31,11.28,107.51,105.05,107.19,103.48
3,295.752,103.91,10.53,103.7,10.4,110.61,110.6,98.38,109.29,99.25,9.93,103.2,10.96,108.94,112.9,103.76,99.13
4,296.154,99.96,11.6,109.92,10.91,106.18,106.44,105.74,95.17,96.08,11.66,109.56,10.23,99.67,107.58,99.95,110.85
3,296.791,97.51,10.67,104.9,10.4,105.59,100.8,100.32,108.36,115.0,10.62,99.65,10.97,105.67,112.12,97.69,104.58
4,296.855,105.74,10.81,96.88,11.36,113.85,106.97,105.26,102.23,106.78,10.18,103.37,10.81,102.92,115.66,112.89,96.05
3,296.861,111.29,10.37,104.99,10.36,113.16,110.52,98.51,112.13,103.19,10.86,98.19,11.3,101.23,98.16,102.8,110.44
2,297.11,112.15,9.88,97.15,10.8,107.89,111.69,104.81,109.9,103.77,9.65,102.8,10.12,114.15,109.7,111.49,111.16
4,297.164,99.24,10.34,113.98,11.56,116.62,100.29,113.14,102.51,95.67,11.32,106.76,11.35,102.7,111.83,108.53,100.32
4,298.26,100.57,10.69,106.67,10.09,112.06,103.38,104.28,95.56,93.73,10.92,97.39,10.5,107.24,109.71,107.43,98.96
3,298.771,108.59,10.51,95.33,10.49,109.99,109.77,93.99,101.93,98.32,9.45,101.69,9.88,112.38,106.54,93.41,102.16
1,299.013,108.01,11.44,101.39,9.96,95.75,105.69,98.85,113.42,106.13,9.68,104.98,9.97,97.63,107.73,98.4,99.33
4,299.506,104.06,10.88,111.91,10.51,103.82,112.26,99.35,99.39,95.18,11.22,113.53,10.26,101.2,99.89,102.48,105.03
1,299.517,96.2,10.94,99.83,11.36,102.82,111.24,95.98,112.4,96.6,9.92,99.52,10.49,104.02,110.97,98.7,96.71
3,299.776,104.34,9.53,101.18,9.75,97.53,99.38,96.17,103.08,114.99,10.67,100.83,9.97,97.45,114.82,99.96,98.77
4,300.53,94.44,11.2,96.62,10.42,110.06,99.86,100.56,104.2,102.0,11.47,104.12,10.34,99.44,107.84,105.84,95.97
2,300.603,106.59,10.07,105.42,9.4,97.95,100.66,110.3,100.37,110.64,10.25,101.32,9.74,113.43,111.47,99.45,100.0
1,300.661,104.25,11.06,98.12,9.98,102.43,109.96,103.24,105.77,112.29,11.16,103.04,10.61,93.85,98.42,95.98,105.18
2,301.418,112.06,9.9,104.48,9.63,114.11,107.19,103.23,100.42,115.84,9.28,102.9,10.67,97.01,102.81,114.17,99.89
4,301.479,103.54,10.3,102.34,10.77,109.24,115.78,99.22,110.95,107.79,10.86,98.76,10.48,102.95,107.74,104.28,105.57
1,301.668,99.56,9.99,100.57,10.96,95.82,109.17,100.02,100.79,101.66,10.02,108.34,10.29,97.77,100.51,104.63,107.5
1,301.827,99.04,10.82,105.52,11.47,106.16,107.86,104.49,100.54,111.56,10.24,100.43,11.07,105.49,100.72,105.21,108.45
2,301.832,103.29,9.55,105.05,9.85,101.16,101.82,103.3,113.22,102.99,10.08,108.32,10.2,110.68,100.74,110.83,107.83
3,302.763,112.72,10.76,96.23,10.71,109.75,106.3,97.08,102.86,113.66,9.8,105.21,11.09,102.94,100.68,97.14,114.6
3,303.238,104.41,10.92,101.26,10.57,98.53,104.62,97.69,106.13,108.84,9.51,106.75,11.15,102.94,106.58,100.19,103.99
4,303.806,94.64,10.16,96.6,11.06,116.32,105.74,115.83,100.63,95.8,10.15,99.28,11.22,105.34,103.69,110.63,102.92
1,303.98,109.68,11.21,98.41,10.15,96.03,113.78,98.86,105.05,110.86,11.34,109.81,9.9,109.57,110.89,106.93,98.5
1,304.266,110.9,10.78,102.84,10.53,103.08,99.46,106.59,101.55,106.46,9.81,107.13,11.35,98.53,100.38,101.06,105.48
1,304.413,113.35,10.87,114.45,10.35,96.75,116.14,102.64,97.7,110.18,10.98,97.74,9.99,98.8,108.01,106.93,97.51
4,304.572,94.64,11.22,96.16,10.31,101.1,105.6,104.15,107.77,103.79,10.76,101.81,9.88,105.63,99.37,109.71,110.17
3,304.752,112.54,9.91,107.68,11.19,99.69,112.29,96.17,109.43,114.07,10.89,100.83,10.55,102.92,100.6,104.48,111.19
2,304.783,102.55,10.69,106.52,10.12,96.93,103.8,103.55,111.79,114.9,10.8,99.07,10.14,103.38,116.88,102.55,96.11
2,305.197,102.6,9.62,99.39,9.57,97.74,103.75,113.72,100.81,102.52,9.26,101.42,10.81,107.61,105.98,106.85,97.35
2,305.43,99.87,10.11,104.68,10.38,100.76,114.58,99.57,102.55,108.31,9.83,95.66,9.71,111.52,116.06,105.13,109.16
3,305.575,112.98,10.55,109.0,9.76,111.99,100.46,91.87,113.04,107.59,10.3,109.89,11.15,104.98,106.2,92.04,112.78
3,305.777,98.86,9.63,106.16,11.05,102.41,114.26,107.35,100.14,103.38,10.92,95.5,10.68,105.42,97.92,102.75,107.0
2,306.024,107.82,10.41,98.98,9.66,98.12,107.83,107.89,110.69,112.32,10.18,96.96,9.59,100.48,116.42,104.81,104.94
3,306.274,112.9,10.75,98.38,11.44,112.26,113.11,100.92,101.76,114.7,10.89,95.98,10.67,106.42,99.89,97.0,114.36
4,306.79,100.07,11.26,96.38,11.25,99.35,99.92,110.85,110.31,94.93,11.5,97.14,9.99,114.59,108.06,107.98,108.84
3,307.452,114.28,9.84,95.41,10.88,109.38,105.0,108.88,98.0,110.86,10.63,109.16,9.88,109.04,110.42,98.71,96.83
4,307.909,93.44,10.92,99.95,11.19,99.56,107.98,108.42,109.56,105.21,10.53,108.55,10.5,116.62,97.92,112.44,109.88
4,307.93,107.92,11.22,107.06,9.94,110.25,109.6,106.07,100.72,98.94,10.16,105.38,10.73,107.02,107.48,116.49,99.5
2,308.165,115.28,9.82,98.25,10.18,102.28,102.1,103.92,98.21,115.28,10.87,96.93,10.9,104.87,110.04,110.13,102.4
4,308.386,102.55,10.6,108.29,10.22,108.64,105.02,110.83,99.2,93.9,10.5,97.94,11.43,113.45,98.29,112.67,101.42
1,308.425,103.74,10.41,107.7,10.25,93.27,110.49,106.22,100.06,112.48,10.54,100.32,11.5,95.63,106.9,100.95,113.24
2,308.52,106.98,9.26,93.91,11.01,103.32,101.8,99.46,112.86,116.85,9.45,100.0,9.63,111.81,105.57,112.31,100.18
3,308.878,114.54,9.62,99.06,10.91,111.63,109.9,104.92,101.75,102.06,10.8,108.98,10.88,109.29,105.64,97.71,103.62
3,308.941,110.74,9.76,99.6,10.46,113.35,110.36,93.99,104.33,101.3,10.54,105.62,10.42,113.22,107.05,95.44,103.15
3,309.032,106.16,10.27,107.53,11.27,104.98,109.06,92.63,106.22,104.83,10.47,108.4,10.92,113.51,97.77,101.98,109.44
4,309.214,102.4,11.71,106.06,11.36,114.19,100.41,117.27,106.43,96.36,10.97,103.98,11.45,103.32,107.77,100.3,95.06
1,309.981,99.02,11.33,102.52,11.32,106.48,113.89,101.49,110.56,99.72,11.01,103.15,9.89,103.78,108.02,109.0,100.04
4,310.034,104.65,11.14,107.13,10.5,114.71,98.23,108.52,109.55,108.59,10.88,108.8,10.9,102.23,100.58,111.97,100.63
3,310.367,108.54,10.92,102.5,10.23,112.55,99.82,100.69,102.92,105.77,10.76,104.58,11.04,112.27,113.62,97.81,102.09
1,311.429,112.74,10.3,108.42,10.82,96.59,107.82,97.36,95.74,113.16,9.94,114.19,9.97,102.17,113.99,99.72,95.91
2,312.259,101.81,10.21,107.19,9.68,98.26,111.77,100.13,101.45,116.08,10.76,106.51,9.57,112.21,116.29,111.18,111.94
4,312.338,98.33,10.53,104.29,10.8,115.86,105.0,104.05,98.95,107.94,10.96,106.91,10.48,99.24,106.95,109.63,108.55
1,312.595,99.87,11.2,103.36,10.65,94.35,114.31,104.02,108.36,102.49,10.74,102.53,9.74,96.61,105.28,103.99,110.53
3,313.012,103.73,9.23,109.38,11.44,96.04,100.72,98.94,107.39,105.36,9.34,110.52,10.46,107.66,112.7,108.3,109.51
3,313.176,111.29,10.26,104.92,10.72,102.15,98.89,95.58,107.42,114.02,10.48,106.68,9.76,108.12,100.29,99.05,101.09
3,313.718,112.39,10.45,101.34,11.23,98.18,114.26,99.95,112.98,97.5,10.03,108.96,9.81,98.91,102.17,102.85,96.98
3,313.87,101.33,9.78,101.74,10.5,97.4,112.69,95.2,113.62,105.8,10.58,101.29,10.45,99.01,106.52,100.6,100.9
2,314.202,111.29,9.98,105.24,9.62,106.37,113.02,113.56,110.05,101.93,9.27,104.22,10.72,109.21,100.22,107.76,107.74
4,314.378,96.57,11.69,96.7,10.55,112.07,107.52,106.98,101.61,96.43,10.89,105.88,11.4,109.59,100.6,112.34,106.43
2,314.542,113.24,10.84,97.7,9.65,97.31,111.47,105.01,110.82,114.9,10.73,94.47,11.06,105.96,106.72,100.54,110.53
1,314.574,102.39,10.73,102.83,10.97,93.02,101.88,104.49,104.21,112.54,11.06,114.11,11.47,93.8,110.56,99.73,95.78
1,314.596,110.45,10.24,112.29,11.25,97.26,111.61,98.33,100.68,100.87,10.66,101.58,9.88,105.42,106.45,110.08,103.96
4,314.603,109.24,10.91,112.24,10.81,105.13,98.14,116.42,109.32,95.56,11.4,105.62,11.12,107.73,113.03,116.87,107.02
