task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,269.189,102.6,10.7,113.44,10.17,116.72,100.94,106.5,96.31,102.33,11.0,96.65,11.11,109.22,100.89,109.84,95.85
4,269.226,95.27,10.38,101.55,10.66,100.51,102.06,107.98,110.03,96.93,11.21,96.89,10.44,101.41,114.65,116.49,105.67
3,269.249,113.46,9.27,104.05,9.68,108.38,102.3,104.3,103.63,97.51,10.71,95.4,10.35,100.4,105.37,98.29,104.45
2,269.339,110.55,9.45,107.94,9.61,102.29,107.32,106.76,107.8,111.54,10.76,108.09,10.96,107.19,111.94,101.45,107.08
1,269.344,105.92,10.23,103.43,10.31,100.48,108.18,100.18,109.51,105.93,10.67,114.36,10.67,104.02,109.73,100.69,108.37
2,270.102,101.55,9.9,96.12,10.38,114.11,111.22,102.69,107.25,107.14,10.9,95.95,10.62,112.4,113.02,116.29,110.69
2,270.544,105.45,10.77,101.24,9.99,112.77,101.53,107.24,107.62,111.04,10.15,95.87,10.5,113.78,117.63,113.38,102.82
4,270.646,102.96,11.04,112.98,9.99,109.94,106.72,105.8,101.93,98.67,10.52,113.98,10.96,111.44,111.35,105.49,93.86
2,271.518,105.37,9.73,95.0,10.01,98.15,111.21,113.06,97.4,114.43,9.73,105.39,9.38,103.39,115.32,105.5,103.09
4,271.947,102.84,10.13,96.31,10.96,108.33,107.56,109.74,110.88,102.01,10.0,96.13,10.8,101.76,106.05,110.15,96.39
1,272.29,101.27,10.13,112.97,11.4,104.32,106.13,104.27,110.39,106.81,9.67,97.75,10.35,97.11,106.45,95.71,109.24
1,272.343,99.65,11.41,99.16,10.21,98.77,109.82,97.58,109.24,97.17,10.09,102.74,11.36,105.42,102.5,107.46,112.77
4,272.468,109.25,10.3,111.25,10.72,105.87,103.0,107.53,110.91,95.63,10.01,98.23,10.51,111.31,100.11,104.05,110.91
3,272.616,112.35,9.46,107.67,10.52,104.34,111.4,104.34,107.71,112.73,10.59,108.03,11.03,103.34,100.19,92.94,104.65
2,272.627,116.78,10.07,101.63,10.92,106.08,102.81,108.85,106.55,113.56,10.1,97.9,10.62,101.46,109.21,110.42,100.25
3,272.66,109.37,10.24,93.51,9.82,102.17,113.98,99.92,109.75,108.36,10.72,104.55,11.41,96.75,113.61,94.13,111.14
2,272.691,117.72,10.84,101.26,9.5,110.98,106.37,115.82,95.48,108.78,10.05,103.61,10.5,99.24,115.99,114.52,97.82
3,272.978,107.42,10.03,103.57,10.96,103.82,104.75,98.2,98.45,112.68,10.14,101.23,11.35,111.14,105.79,99.02,102.46
4,273.928,108.95,11.87,112.7,10.93,103.03,108.0,101.06,96.48,108.92,11.05,112.15,10.74,99.51,98.72,113.54,105.81
4,273.935,102.14,10.86,103.01,11.36,100.58,113.84,108.07,109.87,98.41,11.27,113.57,11.34,108.27,115.36,110.95,107.87
3,274.103,105.87,9.51,96.8,10.64,112.97,107.52,107.73,111.07,105.63,9.79,109.59,10.58,107.68,110.88,103.59,104.0
3,274.653,111.59,10.78,104.6,9.81,103.99,100.12,102.85,111.92,99.93,10.62,100.3,10.82,108.82,98.97,106.41,110.21
2,274.778,101.53,10.57,108.72,10.33,101.46,101.53,114.81,99.1,115.9,10.1,96.14,9.96,101.6,104.88,100.84,108.11
1,274.834,101.35,11.43,115.37,10.82,105.47,104.84,100.19,112.22,113.19,10.89,105.45,10.1,92.72,102.09,94.93,97.24
4,275.09,100.99,10.74,104.45,10.97,108.56,103.95,102.44,110.69,106.81,10.51,96.66,9.95,102.98,107.02,110.07,101.64
4,275.627,95.46,10.66,110.47,11.23,112.4,102.1,99.45,106.64,97.17,11.57,104.72,9.83,117.57,114.37,105.72,97.91
2,275.851,116.23,10.89,93.72,9.43,98.22,117.66,109.47,107.82,102.99,9.32,103.23,10.99,97.48,111.09,114.36,103.79
1,276.133,105.44,11.44,99.55,11.18,94.25,105.35,107.26,112.36,96.65,10.94,105.53,9.96,109.55,113.47,99.99,98.64
2,276.19,104.05,9.49,103.41,10.65,103.37,118.26,100.57,111.28,102.44,10.8,100.24,10.15,109.68,112.01,103.74,111.77
4,276.417,108.27,10.99,97.74,11.28,115.76,107.71,103.18,103.82,107.05,11.36,112.12,10.62,106.56,111.54,112.64,93.64
1,276.78,100.73,10.64,111.87,9.97,96.0,112.71,102.02,101.58,109.64,10.08,105.65,11.28,106.7,112.34,95.06,103.25
3,277.452,100.5,9.74,106.75,10.12,100.56,98.08,104.0,112.42,110.73,9.49,95.18,10.56,112.46,109.98,99.77,113.44
1,277.611,96.36,10.54,100.32,10.68,97.15,109.38,106.01,104.75,107.14,9.96,112.26,10.45,99.74,111.53,100.45,97.89
1,277.624,105.58,10.75,101.44,10.31,103.45,103.09,104.94,100.76,111.5,10.57,107.14,10.32,109.27,102.73,105.39,109.49
2,277.965,110.26,10.02,97.72,9.63,97.36,112.83,114.26,104.7,112.03,10.7,100.22,10.4,106.24,103.94,107.27,96.1
3,278.41,114.5,10.36,109.37,10.01,113.75,109.26,98.1,106.64,100.23,10.2,98.13,9.71,97.76,102.76,100.42,106.09
1,278.976,97.11,10.69,100.84,10.53,102.1,100.11,103.22,98.09,100.35,10.6,104.88,11.02,106.54,111.74,94.87,99.24
3,279.155,104.78,9.75,97.68,10.52,97.27,108.49,97.71,106.13,97.69,10.88,105.58,10.64,109.73,108.08,105.05,112.52
3,279.293,107.4,9.2,94.46,10.13,100.89,97.66,105.38,105.54,107.78,9.67,106.49,10.47,109.48,107.41,109.2,98.04
4,279.295,105.95,10.06,110.81,11.02,114.54,98.7,102.23,103.9,107.17,10.51,103.45,10.78,99.68,114.44,115.6,109.18
2,279.519,101.42,9.7,105.58,10.5,107.61,101.58,111.84,103.22,112.72,9.89,98.86,11.0,113.0,109.44,103.18,96.43
4,279.845,94.1,10.04,112.45,10.53,103.47,103.27,111.52,107.62,96.92,10.2,106.8,10.75,115.29,109.26,116.08,98.2
2,279.991,117.66,10.32,100.0,9.44,108.4,103.43,114.3,102.83,109.59,9.72,98.05,10.91,103.26,117.15,107.69,106.34
3,280.762,101.14,9.6,106.02,9.8,107.79,107.12,93.64,110.32,106.98,10.26,107.63,9.64,103.34,102.69,103.12,99.11
1,281.001,112.28,11.23,99.41,10.26,107.61,98.18,94.66,100.06,103.4,10.61,99.77,10.53,92.88,110.51,100.84,101.2
3,281.25,114.46,9.33,95.96,9.91,111.14,104.07,100.58,106.84,104.14,9.79,109.12,10.01,110.96,102.16,93.25,104.0
3,281.377,104.79,9.34,106.5,9.64,107.72,102.89,99.57,103.6,111.13,9.88,102.07,10.46,100.3,98.62,104.44,109.13
3,281.415,114.5,10.12,98.67,11.34,104.11,98.62,94.95,103.31,115.65,9.72,108.15,9.93,113.87,101.18,108.86,113.82
1,281.661,107.5,11.01,112.48,10.74,98.0,102.87,102.39,105.99,97.32,9.97,101.44,10.06,95.28,112.21,108.05,96.73
1,281.816,113.18,10.53,110.63,10.89,97.27,109.55,103.56,99.42,99.25,10.39,114.72,11.11,103.59,107.78,101.85,95.66
4,281.821,105.29,11.82,111.91,10.43,114.15,104.3,110.73,109.4,105.39,11.74,109.29,10.5,102.37,99.13,105.65,101.08
4,281.848,93.78,10.88,104.45,11.48,102.91,115.23,109.98,96.73,100.07,10.03,100.87,10.84,108.98,107.83,116.38,98.28
1,281.898,99.62,10.37,111.45,10.37,94.64,115.54,97.95,97.68,106.29,11.36,101.18,10.48,98.41,104.45,98.57,100.1
1,281.927,98.69,10.5,100.89,10.29,98.76,98.42,103.5,110.14,104.23,9.64,98.93,10.88,103.76,107.84,106.7,107.26
4,282.123,102.67,10.0,104.84,10.92,101.81,102.93,113.31,106.66,95.87,11.81,99.4,10.55,116.7,116.09,105.97,109.18
3,282.141,114.94,9.54,100.9,10.3,95.94,97.96,93.03,113.51,103.91,9.75,109.91,9.98,107.56,99.24,94.55,98.28
4,282.603,108.65,11.18,106.76,10.49,102.04,110.22,103.18,108.97,108.15,10.91,98.54,10.26,109.45,107.65,107.48,101.7
2,282.91,115.62,9.47,98.28,10.22,109.12,117.84,112.43,112.19,108.27,10.4,93.75,9.83,98.76,101.92,104.59,109.0
2,282.914,115.25,10.43,106.66,10.22,110.95,100.19,105.02,112.25,113.24,10.75,108.92,9.4,110.26,105.17,102.14,101.11
3,282.942,99.08,9.86,93.4,10.35,97.4,114.66,101.09,111.69,107.5,10.52,104.36,10.77,97.01,102.46,108.68,98.02
4,283.405,103.97,11.44,108.29,10.96,102.94,100.79,116.31,107.32,109.8,10.69,110.93,10.61,103.24,110.77,99.45,106.1
2,283.664,117.69,9.91,101.97,9.67,104.14,100.37,116.01,96.43,105.37,10.9,109.46,10.73,98.65,107.24,115.06,95.41
2,283.687,102.61,10.41,92.54,9.32,113.12,101.86,105.4,112.86,101.78,10.76,109.15,10.22,104.96,109.94,107.04,110.04
3,284.058,110.68,9.3,97.08,10.83,112.4,98.26,97.02,101.2,105.05,9.51,109.64,10.66,105.41,98.32,104.33,107.54
4,284.107,105.02,11.06,111.35,10.72,98.97,109.38,116.14,110.38,109.69,10.19,109.19,9.89,114.77,110.09,102.26,110.07
2,284.127,104.85,10.92,93.0,10.76,106.58,103.0,106.94,111.3,111.54,9.64,93.62,10.31,105.96,106.37,105.06,112.31
2,284.482,108.31,10.45,97.01,9.56,113.75,104.99,103.53,104.06,106.44,9.76,109.52,9.6,97.62,108.62,110.38,100.92
2,285.059,102.01,10.19,95.84,10.07,101.95,106.13,108.5,103.57,114.99,9.76,108.08,9.55,96.32,103.31,111.71,109.63
4,285.19,101.18,10.28,99.13,10.51,101.2,108.66,113.2,99.22,99.18,10.82,110.01,11.12,115.75,112.47,100.26,99.73
1,285.221,95.73,11.34,107.37,9.97,96.94,115.51,93.59,96.83,105.43,10.63,103.34,9.9,102.06,100.95,101.49,106.54
3,285.578,109.66,10.4,105.48,10.72,96.17,114.38,94.19,114.02,110.5,10.47,101.34,10.47,110.76,111.9,104.58,100.16
3,286.125,111.85,10.65,97.66,10.52,107.79,111.96,107.68,98.99,115.18,9.91,107.43,10.74,102.09,108.21,96.09,104.65
1,286.131,107.64,9.71,104.81,9.74,98.0,107.78,109.58,111.42,99.66,10.04,102.2,10.56,97.3,104.66,101.06,112.13
2,286.155,113.75,10.72,99.52,10.41,105.35,114.45,105.13,96.1,108.68,10.77,93.72,9.96,109.68,102.02,112.61,108.57
2,286.506,102.74,9.64,96.37,9.38,107.21,118.41,113.38,110.97,109.72,9.73,107.48,9.37,104.32,110.15,106.44,110.36
2,286.54,109.72,10.12,93.99,10.81,106.05,104.73,106.94,100.97,106.06,10.19,106.16,10.71,112.0,100.02,101.17,111.94
3,287.043,100.86,10.23,110.57,11.24,108.89,111.54,100.32,111.69,111.48,9.34,105.54,11.02,110.15,106.32,104.9,101.53
4,287.332,102.01,11.34,113.73,10.46,108.23,105.62,106.38,106.93,101.92,11.0,97.52,10.25,107.5,100.41,99.96,99.34
4,287.421,107.03,10.2,104.3,10.72,99.35,104.3,114.13,100.82,96.58,11.51,100.99,11.52,110.42,114.59,106.63,104.96
3,287.51,99.61,10.38,97.58,11.09,105.74,110.73,93.06,107.72,115.72,10.18,106.7,10.35,112.11,113.43,107.83,99.9
3,287.614,114.13,10.06,104.53,10.86,100.32,106.39,97.54,107.89,109.62,10.26,93.99,10.47,104.34,103.83,97.52,113.4
1,287.676,113.39,10.77,106.41,10.88,105.06,108.78,109.29,113.74,97.1,11.28,102.94,10.28,103.13,107.22,100.84,106.04
2,287.777,100.62,10.52,98.84,10.97,99.88,114.7,106.68,111.04,106.26,10.13,94.46,9.69,113.22,104.18,98.9,95.87
2,287.846,99.18,9.64,104.86,10.81,105.68,106.37,105.06,108.86,110.48,9.71,95.02,10.7,98.8,114.03,102.28,95.55
4,287.952,109.89,11.34,109.95,11.3,109.9,109.11,107.21,99.52,98.14,10.43,110.79,11.04,106.35,115.15,101.3,104.78
4,288.472,109.23,10.62,106.91,10.74,108.54,104.76,114.01,100.51,100.49,10.51,110.09,11.43,112.65,110.86,117.49,101.68
2,289.607,117.4,10.1,106.1,9.94,102.62,113.69,111.62,101.32,108.42,10.23,93.88,10.04,102.58,107.77,107.16,105.01
4,289.651,106.5,10.59,113.73,10.41,103.82,98.99,101.23,93.95,108.7,10.18,101.81,10.06,116.58,100.62,99.62,105.74
4,289.822,102.01,11.22,102.29,11.52,103.18,103.95,109.12,99.99,102.31,10.33,99.3,11.38,103.81,116.13,100.34,107.61
1,289.992,101.27,10.85,115.39,10.43,98.38,105.67,105.42,96.48,104.26,10.88,99.16,10.15,106.84,115.37,102.46,95.78
3,290.031,107.4,10.42,101.96,10.15,113.06,107.63,103.16,106.16,114.18,9.42,107.4,10.71,102.08,100.96,92.14,114.0
1,290.11,101.35,9.78,114.08,9.8,104.32,115.22,109.19,96.09,106.57,10.05,106.84,10.15,107.62,112.59,106.15,96.09
2,290.587,111.32,10.14,108.92,9.44,111.16,101.28,116.3,97.94,109.68,10.73,107.45,10.46,102.34,102.77,112.33,112.92
1,290.622,104.32,11.06,104.58,10.93,100.53,113.56,99.51,107.94,97.08,10.2,108.48,10.0,105.37,109.38,100.68,106.42
4,290.799,109.1,11.09,106.41,11.49,110.06,113.68,108.98,99.14,95.19,10.05,102.42,11.05,111.42,98.14,109.14,97.25
1,290.842,111.91,10.16,109.16,10.02,105.37,103.14,100.91,105.2,101.17,11.3,112.19,10.87,99.66,104.56,100.22,101.02
3,290.947,101.99,10.23,104.6,10.83,104.71,106.41,108.71,105.52,97.5,10.42,95.48,10.96,96.88,98.52,105.3,111.97
2,291.011,107.83,10.51,94.76,10.36,111.59,116.36,108.71,103.51,110.32,10.74,105.39,10.04,101.04,112.78,100.49,112.14
2,291.467,110.67,9.51,100.03,10.89,106.46,114.56,113.17,96.94,111.63,10.82,109.36,10.06,96.82,118.31,99.15,110.97
3,291.771,102.93,9.93,104.99,9.63,110.6,112.12,107.07,108.36,111.85,10.68,102.84,10.61,106.8,104.88,104.5,108.09
2,292.042,114.43,9.41,101.5,10.32,101.26,106.06,102.61,108.89,103.69,10.72,102.58,9.84,103.11,102.29,116.01,100.37
1,292.131,107.66,9.66,104.46,10.67,95.53,109.95,101.13,105.34,109.65,10.86,106.78,10.09,101.28,108.34,103.35,96.97
1,292.191,113.02,10.44,110.1,10.77,99.91,105.18,95.66,100.22,102.83,10.48,114.97,11.5,93.46,109.04,99.41,102.03
4,292.342,97.32,11.06,109.08,10.24,100.51,113.03,108.82,93.8,105.55,10.78,109.87,10.19,107.2,113.03,107.67,100.59
2,293.521,112.83,10.32,107.1,10.83,110.92,107.15,104.59,100.27,111.12,9.91,100.41,9.53,113.13,108.12,101.44,104.59
3,293.704,99.58,9.41,107.19,10.59,111.07,103.32,103.72,107.53,114.34,10.0,102.31,10.47,104.25,112.13,102.9,114.54
1,293.714,96.05,10.45,99.52,10.99,102.45,98.08,108.61,110.87,111.5,10.17,103.81,10.86,93.8,109.27,104.49,105.73
4,294.472,99.01,11.2,112.13,10.16,108.23,104.94,108.19,95.05,109.84,11.5,110.47,10.51,113.87,100.06,110.57,103.42
3,294.527,97.82,10.04,93.55,10.85,106.25,111.94,103.26,104.05,104.61,9.95,98.53,9.78,112.95,103.2,91.97,104.79
2,294.693,101.81,9.91,102.69,10.34,105.31,106.88,98.49,108.94,109.8,10.83,105.68,9.95,114.27,108.73,103.23,99.25
2,294.728,102.6,10.83,98.45,10.22,104.13,112.83,114.86,98.34,112.88,10.38,104.1,9.47,111.85,108.78,104.84,101.74
1,295.425,98.63,11.27,112.18,10.46,101.08,104.75,99.41,108.94,112.43,11.38,105.13,10.52,94.26,98.04,101.32,104.16
1,295.571,110.27,10.85,109.81,10.77,95.75,105.65,97.07,108.76,110.18,11.04,112.35,10.45,94.0,110.72,95.15,101.55
1,295.645,106.54,11.29,98.49,10.41,109.98,107.0,92.72,112.46,97.97,10.24,103.88,10.09,104.36,99.92,99.65,102.03
4,295.712,103.63,11.67,109.74,11.5,103.96,109.91,112.44,111.0,103.6,10.56,97.8,10.82,102.52,115.56,107.3,110.7
1,295.855,103.43,9.99,100.31,10.4,98.4,97.94,107.84,99.8,110.98,10.33,104.84,9.9,106.31,106.13,100.02,98.71
1,295.893,103.73,11.14,110.7,10.75,101.16,102.6,95.86,112.83,110.88,10.26,111.81,10.53,98.91,105.67,102.18,106.56
3,296.372,105.05,9.75,105.9,10.27,97.59,106.63,99.77,100.88,109.9,9.7,99.19,11.15,96.8,102.74,97.27,99.02
4,296.508,94.47,10.33,107.06,11.18,108.52,113.77,99.05,96.85,106.39,11.41,108.65,10.06,108.33,99.86,99.62,110.62
1,296.675,110.01,9.7,113.98,10.58,103.91,115.58,109.43,100.84,97.36,10.46,108.37,10.22,106.56,100.46,100.34,105.03
4,296.847,96.36,11.14,107.95,9.95,112.36,105.24,108.21,106.89,106.08,11.32,99.71,10.74,102.74,116.19,109.52,109.19
4,297.24,92.62,10.95,105.09,10.96,117.27,103.56,114.38,93.97,107.67,11.9,96.99,9.88,115.17,115.89,106.85,101.4
4,297.709,104.2,10.48,101.47,10.85,112.65,99.92,109.4,104.93,109.34,10.75,105.72,11.42,100.52,98.61,106.49,97.86
3,297.8,105.4,9.3,95.33,9.96,97.88,99.46,92.44,109.58,98.86,9.75,96.69,11.36,112.97,97.92,95.92,97.23
2,297.819,114.57,10.02,101.21,10.61,96.66,117.46,111.95,97.23,116.53,10.1,93.38,10.85,106.12,108.44,110.24,113.2
1,298.121,96.01,10.69,104.14,9.97,97.27,103.31,102.76,98.78,97.7,11.12,104.07,11.22,101.64,109.44,95.97,105.23
4,298.224,108.65,11.36,99.44,11.53,108.23,108.42,100.52,106.52,96.18,11.55,101.76,10.08,106.65,109.77,113.67,93.88
1,298.899,102.08,10.48,100.95,10.8,96.29,116.14,93.85,109.72,106.73,10.17,110.18,10.26,108.38,100.51,105.73,112.8
3,298.953,111.98,10.49,107.14,10.1,95.94,113.64,97.0,112.53,104.12,10.68,95.8,10.83,105.37,103.59,107.73,99.39
4,299.337,100.86,11.36,103.01,10.83,108.23,114.37,114.13,103.9,109.7,10.22,101.2,10.65,110.6,106.02,99.92,95.56
3,299.427,98.08,10.58,99.46,10.48,113.07,106.9,96.73,108.41,109.08,10.33,93.42,9.92,102.59,112.13,96.13,96.6
3,299.631,104.36,9.25,96.05,11.19,98.45,114.86,107.12,103.69,98.48,9.56,102.02,11.11,99.21,97.7,95.36,105.96
2,299.806,102.05,9.4,102.21,9.4,110.95,103.12,113.89,96.1,100.74,9.99,94.7,10.52,100.13,118.06,113.44,102.6
4,300.296,98.75,10.59,98.48,9.99,104.23,111.2,106.43,106.24,110.04,11.51,113.47,10.26,100.2,103.21,101.16,104.54
4,300.379,102.59,10.86,107.57,10.91,101.46,115.53,105.74,99.51,94.59,11.2,98.37,10.74,99.35,112.12,107.43,94.43
3,300.512,102.5,10.56,102.5,11.03,103.42,99.24,103.13,110.85,106.27,9.29,104.55,9.77,111.77,102.98,100.76,112.46
2,300.817,100.22,9.84,109.55,10.04,113.8,115.89,108.56,112.83,102.96,10.03,103.79,9.32,111.8,110.26,104.14,106.8
3,300.862,105.4,10.15,110.49,10.51,109.14,110.36,98.86,97.74,108.5,9.93,94.62,9.75,97.92,111.55,108.92,98.02
2,301.228,111.54,10.36,101.49,10.88,112.44,106.88,105.3,100.65,115.9,10.5,94.71,10.62,104.08,112.07,112.76,99.64
1,301.506,111.93,11.44,104.83,10.29,97.84,114.48,104.73,98.89,96.36,10.73,105.43,11.13,105.96,104.56,92.92,108.47
3,301.533,104.78,10.29,99.04,9.94,101.73,100.8,105.95,101.5,101.9,9.54,93.43,9.72,108.14,103.94,97.82,96.61
3,302.064,105.03,9.4,103.49,11.19,98.16,101.82,105.49,104.07,100.46,10.28,98.04,9.8,103.44,103.66,92.35,109.51
1,302.349,110.24,10.11,114.64,10.5,92.7,113.4,107.36,102.11,101.71,10.68,104.07,11.36,105.46,113.73,107.26,104.18
1,302.389,96.29,9.73,100.71,10.24,100.98,100.48,108.0,106.32,98.98,10.56,112.48,10.62,93.26,99.23,106.87,107.13
3,302.476,98.56,10.31,99.6,11.17,96.47,104.88,101.72,107.45,104.48,9.27,101.8,11.05,107.56,108.66,104.07,106.04
4,302.765,95.36,11.86,107.63,11.09,110.38,111.95,113.2,94.72,97.35,10.98,106.51,10.73,107.61,115.45,99.59,109.85
1,303.49,107.04,11.18,98.83,10.29,104.44,106.47,104.18,99.8,107.87,10.09,106.5,10.77,104.15,104.86,101.4,97.76
2,303.732,116.13,10.75,94.57,10.03,110.92,116.38,98.52,111.25,108.51,10.83,108.68,10.9,113.62,107.15,106.93,110.97
2,303.786,100.91,9.58,101.48,9.31,102.16,111.96,100.54,109.28,103.24,9.64,103.05,10.68,103.2,116.95,116.5,101.34
3,303.868,107.57,9.72,107.28,10.67,101.6,102.25,97.94,113.97,105.33,9.51,103.46,10.5,109.18,104.86,105.95,111.13
1,304.472,100.11,10.76,109.67,10.49,106.27,104.41,106.74,102.51,103.32,10.31,102.76,9.82,106.61,110.49,97.39,113.08
1,304.534,99.52,9.78,112.34,10.54,96.0,111.28,109.72,99.3,107.76,10.15,97.48,10.88,109.83,107.27,95.59,100.51
3,304.89,103.04,10.43,94.22,10.25,99.2,113.14,105.69,105.76,107.1,9.63,104.94,10.74,109.77,107.93,97.29,104.14
1,305.051,102.27,11.01,111.57,10.21,105.3,110.11,94.25,103.15,97.11,10.94,112.02,10.22,93.96,111.75,92.8,109.31
3,305.315,115.19,9.6,93.38,10.3,99.1,105.6,93.81,110.93,101.55,9.64,102.74,11.03,107.21,102.78,104.72,114.69
3,305.455,107.03,9.53,104.09,10.47,110.84,98.73,94.88,109.8,103.75,10.28,102.5,9.83,98.99,105.8,91.92,103.45
1,305.501,101.66,10.31,101.98,10.65,101.89,99.66,94.79,102.32,110.37,11.27,105.26,9.98,97.85,108.43,105.14,103.02
4,305.554,98.05,10.01,111.92,9.86,101.94,107.77,117.0,96.35,108.04,11.4,102.01,10.9,111.07,107.56,109.76,102.01
1,306.027,110.93,10.88,108.76,9.72,108.39,109.15,100.54,99.71,109.09,11.01,103.14,10.97,109.98,111.72,101.31,113.68
1,306.167,96.76,9.7,99.41,11.4,97.7,112.97,101.49,99.22,105.97,10.61,115.07,9.88,106.48,99.86,106.27,101.04
2,306.274,105.39,10.87,108.38,10.16,107.92,100.51,114.16,107.42,112.1,9.66,94.21,10.32,112.15,100.43,104.81,112.59
1,306.889,111.33,11.3,99.84,9.86,98.54,98.4,101.31,99.0,106.26,11.25,100.49,11.44,93.27,103.44,107.05,101.65
1,307.43,96.37,10.23,103.75,10.51,105.71,100.82,100.84,111.33,109.74,11.37,101.64,10.15,102.55,109.22,93.45,113.2
4,307.84,104.41,10.5,110.19,11.59,100.66,104.78,111.91,107.29,108.15,10.39,95.9,10.09,111.17,115.1,114.4,108.28
2,308.182,99.31,9.56,97.6,10.82,110.17,115.19,109.26,102.4,105.03,10.43,100.64,9.85,110.91,112.72,102.33,98.16
4,308.423,108.15,11.07,104.25,11.36,99.21,102.13,106.62,110.45,102.68,10.2,110.02,11.19,117.49,109.82,110.12,105.97
4,308.488,103.6,11.43,113.62,11.15,102.44,105.88,104.2,98.32,100.75,10.3,105.46,11.42,102.76,100.73,111.08,109.56
3,308.69,112.26,9.27,102.48,10.19,108.2,105.04,108.68,96.58,111.07,10.48,101.26,11.02,104.97,114.26,105.3,100.8
1,308.708,106.03,9.9,108.76,10.16,102.97,110.89,97.36,96.03,110.84,9.66,105.33,10.92,104.32,116.17,95.26,98.28
4,309.123,108.28,10.77,111.25,10.27,104.49,107.65,105.84,99.34,102.67,11.38,102.69,11.24,104.06,101.56,107.1,110.03
2,309.129,104.58,10.46,99.97,9.45,99.3,106.36,111.96,109.46,115.01,9.52,100.03,11.04,105.26,106.06,114.89,95.6
3,309.971,110.45,9.8,110.61,9.81,97.96,100.57,99.3,103.05,109.6,9.6,93.62,10.43,100.34,97.56,105.43,114.63
4,310.269,102.67,11.85,105.35,10.98,110.62,115.78,115.38,107.2,108.84,11.73,106.29,10.05,107.93,99.06,101.9,105.17
3,310.383,104.6,9.25,103.19,9.96,101.55,107.44,108.16,111.33,106.69,9.76,99.75,10.33,102.08,115.19,100.53,100.46
4,310.577,96.08,10.51,106.8,10.69,103.21,112.2,113.42,109.83,102.8,10.75,102.25,10.24,110.85,114.28,110.28,95.1
1,310.598,111.53,10.4,102.72,10.02,104.76,104.38,94.99,96.65,111.07,10.43,114.45,11.1,92.61,111.39,109.37,112.75
1,311.714,110.88,11.15,107.72,9.85,96.17,100.49,104.76,106.69,102.25,10.1,105.41,9.78,93.42,106.3,97.5,106.09
4,311.824,92.67,11.56,100.77,11.54,102.91,114.37,117.49,95.71,95.96,11.55,106.74,10.02,105.8,110.08,113.68,102.51
4,312.422,100.4,10.89,107.34,9.97,113.47,103.59,109.72,109.7,100.91,10.01,112.86,10.39,100.83,106.44,115.34,101.63
2,312.72,115.9,9.36,103.81,10.1,113.39,114.94,108.56,109.24,101.59,10.84,109.35,9.42,111.58,109.12,110.2,112.6
3,313.813,98.34,9.99,104.86,10.3,95.99,105.99,106.98,108.39,107.31,10.14,93.38,9.86,111.44,104.3,94.95,105.99
3,313.99,101.81,10.5,110.55,10.3,100.34,99.24,103.13,106.22,108.52,10.69,108.15,10.76,98.74,109.42,92.55,108.33
4,314.479,94.44,10.13,102.48,9.78,99.23,110.09,105.84,99.96,106.9,11.14,104.25,11.49,101.09,112.59,107.92,94.38
1,314.73,112.94,11.33,106.45,10.27,108.63,108.78,94.67,113.4,109.7,10.79,105.61,10.89,105.17,114.65,94.06,106.74
3,314.799,114.87,10.56,93.4,10.01,111.23,106.72,99.3,98.37,105.51,9.27,102.17,9.68,95.92,112.34,105.75,107.37
3,315.209,106.94,9.57,99.27,11.36,100.18,112.52,107.88,106.44,101.94,10.44,110.76,10.25,106.75,110.04,108.3,106.47
2,315.602,104.17,9.62,107.08,10.82,106.56,104.91,113.02,100.29,99.2,10.45,101.19,9.79,113.04,113.3,113.38,105.1
4,315.716,104.3,10.7,99.33,10.28,100.2,108.06,102.6,105.36,93.41,11.28,109.56,11.48,108.74,113.74,111.59,99.6
1,316.086,99.06,10.62,114.01,10.1,103.44,115.6,101.13,107.12,97.38,10.36,112.23,11.48,101.76,110.4,105.61,111.66
2,316.397,100.48,10.43,95.03,10.89,107.83,103.63,113.3,98.4,113.87,10.52,102.99,9.37,104.43,116.86,116.02,112.66
1,316.507,110.45,9.8,102.13,10.98,98.26,98.73,103.87,106.66,104.25,10.93,107.9,10.27,105.46,106.25,102.2,111.42
2,316.707,107.1,9.98,92.36,10.8,105.59,114.63,100.13,98.67,112.56,9.92,102.61,10.8,108.79,115.17,112.03,107.0
1,316.727,103.16,11.15,112.13,10.55,92.69,108.79,92.78,95.91,106.39,11.39,104.78,10.53,100.63,104.62,100.61,104.18
3,317.851,111.69,10.59,109.19,9.93,112.38,107.05,94.88,103.48,98.34,10.43,104.05,11.44,111.06,100.29,107.2,113.01
2,317.98,106.91,10.61,106.31,10.45,114.11,105.94,116.37,104.68,102.01,10.93,104.76,9.55,107.61,108.12,111.42,95.85
2,318.122,99.08,9.41,95.32,10.92,96.56,113.69,110.31,107.13,114.66,10.81,106.79,9.39,104.48,115.25,99.72,108.97
1,318.254,110.27,10.6,101.68,10.21,95.06,104.45,104.73,98.98,100.65,11.4,108.18,10.16,98.78,104.81,93.64,100.79
4,318.255,106.66,10.66,104.25,11.0,100.12,111.14,112.93,99.24,106.98,11.48,107.86,11.38,115.38,105.89,109.06,110.96
