task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,343.967,1.978,1.794,5.131,0.777,1.965,1.861,4.179,0.904
1,344.168,2.194,1.817,3.672,0.64,2.169,1.572,3.693,0.75
2,344.991,2.471,2.07,4.094,0.756,2.246,2.07,4.584,0.843
2,345.144,1.951,1.739,5.092,0.866,1.921,1.964,4.145,0.79
1,345.483,2.621,1.479,3.761,0.742,2.399,1.691,3.668,0.65
2,345.949,2.573,1.645,4.677,0.787,2.426,1.584,4.838,0.849
2,346.705,2.14,2.098,4.64,0.816,2.312,1.949,3.783,0.912
2,347.45,2.632,2.008,4.674,0.734,2.179,1.964,3.964,0.776
2,348.369,2.416,1.999,3.642,0.785,2.469,2.02,4.081,0.829
1,348.69,2.2,1.621,4.918,0.816,2.528,1.702,3.748,0.848
2,348.752,2.436,1.803,4.26,1.006,2.259,1.999,4.238,0.737
2,349.295,2.438,2.068,5.025,0.93,2.554,1.517,4.15,0.88
2,349.434,2.408,1.612,4.462,0.794,2.464,2.017,3.835,0.775
2,349.554,2.05,1.52,3.738,0.863,1.921,1.796,4.833,0.916
2,350.66,2.556,1.918,4.595,0.999,2.51,2.014,3.652,0.841
2,350.764,2.195,1.567,4.089,1.005,2.311,1.591,5.114,0.82
2,351.552,2.4,1.739,4.815,0.997,2.43,1.658,4.304,0.801
2,351.794,2.163,1.743,4.365,0.769,1.867,1.825,4.535,0.809
2,351.92,2.01,1.671,4.974,0.835,2.108,2.02,3.642,0.969
2,352.459,2.469,1.743,4.151,0.726,2.118,1.588,4.102,0.956
2,353.419,2.498,1.658,4.543,0.963,2.192,1.522,4.989,0.926
2,355.059,2.604,1.832,4.097,0.778,2.218,1.636,4.397,0.824
1,355.408,1.867,1.769,3.726,0.775,2.124,1.554,5.008,0.859
1,355.459,2.286,1.71,5.049,0.86,2.362,1.893,4.817,0.791
2,356.029,1.9,1.865,5.029,0.92,2.361,1.902,4.089,0.804
2,356.724,1.944,1.836,4.604,0.791,2.52,1.579,4.268,0.815
2,357.123,2.213,1.903,4.395,0.878,2.435,1.681,4.686,0.91
1,358.926,2.429,1.841,4.485,0.838,2.054,1.615,5.055,0.638
2,360.353,2.15,2.132,4.973,0.945,2.038,2.022,4.934,0.852
2,361.028,2.586,1.845,4.128,0.841,2.11,1.702,4.805,1.012
2,361.043,2.304,1.691,3.973,0.995,2.473,2.04,4.04,0.738
2,361.066,2.144,1.682,4.252,1.017,2.213,1.556,4.638,0.848
2,361.344,1.897,1.856,4.143,0.92,2.334,1.576,4.174,0.719
2,361.443,2.068,1.956,4.125,0.843,1.888,1.555,4.51,0.999
1,361.886,2.235,1.684,3.874,0.758,2.192,1.722,4.149,0.83
2,362.467,1.948,1.884,3.712,0.999,2.166,1.612,4.641,0.72
2,362.62,2.314,2.144,4.79,0.772,2.533,1.769,4.99,0.862
1,363.311,2.387,1.659,4.616,0.851,2.192,1.841,4.88,0.809
2,363.652,2.114,1.754,5.088,0.748,2.467,1.838,5.127,0.964
2,363.773,2.631,1.633,4.308,0.82,1.989,1.627,4.956,0.839
1,365.202,2.177,1.942,4.231,0.841,2.194,1.733,4.993,0.684
2,365.21,2.626,1.809,4.943,0.947,2.143,1.803,4.501,0.967
2,365.953,2.118,1.598,4.956,0.992,2.071,1.942,4.098,0.868
2,366.027,2.256,1.978,3.958,0.914,1.893,1.887,4.313,0.766
2,366.033,1.971,1.657,4.64,0.73,1.985,1.832,4.983,0.885
2,366.213,2.2,1.74,5.134,0.836,2.343,1.585,4.604,0.868
1,367.178,2.373,1.478,4.196,0.824,2.332,1.631,3.773,0.778
2,368.732,2.075,1.553,3.772,0.956,2.631,2.127,4.595,0.839
2,369.364,2.014,1.591,4.247,0.763,2.297,1.906,4.149,0.866
2,370.313,2.342,2.02,3.919,0.933,2.571,1.947,4.957,0.726
1,371.248,2.542,1.879,4.038,0.801,2.456,1.496,4.642,0.786
2,371.553,1.907,1.643,5.056,0.913,2.268,2.059,4.527,0.975
2,371.558,2.251,1.787,3.925,0.951,2.398,1.588,4.919,0.883
2,371.763,1.98,1.779,4.452,0.951,2.256,1.585,4.874,0.91
1,372.053,1.922,1.969,4.425,0.697,2.116,1.838,4.38,0.679
2,372.105,2.276,1.791,4.196,0.808,2.045,2.049,4.983,0.909
2,372.607,1.99,2.063,4.299,0.967,1.916,1.59,3.893,0.99
2,373.374,1.881,1.688,4.656,0.926,2.316,1.567,4.474,0.845
1,373.754,1.98,1.474,4.199,0.712,2.561,1.647,4.53,0.744
2,374.622,2.25,1.973,5.103,0.995,2.447,1.535,4.297,0.738
2,374.893,2.263,1.903,4.226,0.797,1.868,2.063,4.721,0.933
1,375.732,2.146,1.69,4.511,0.829,2.254,1.807,4.864,0.723
1,375.823,2.1,1.461,4.219,0.628,2.146,1.88,4.759,0.744
1,376.333,2.541,1.862,3.984,0.765,2.49,1.858,3.785,0.859
1,376.607,2.317,1.776,4.757,0.691,2.014,1.897,4.347,0.742
1,376.684,2.525,1.682,4.083,0.838,2.324,1.735,4.831,0.799
2,376.808,2.409,1.961,3.912,1.003,2.167,1.773,3.685,0.734
1,377.43,1.964,1.518,3.858,0.622,2.429,1.512,3.756,0.648
2,377.718,2.544,1.728,4.332,0.931,1.973,2.113,4.06,0.736
2,379.34,1.973,1.948,3.863,0.747,2.263,2.065,4.304,0.732
1,380.227,1.913,1.86,3.832,0.832,1.982,1.986,4.297,0.617
2,380.381,1.971,1.762,4.679,0.975,2.643,1.98,5.098,0.987
2,380.617,2.071,1.669,4.627,0.735,1.866,1.538,4.313,0.852
1,380.898,2.239,1.882,3.724,0.747,2.507,1.579,3.717,0.678
2,381.237,2.06,1.962,4.641,0.987,2.33,1.53,4.873,0.76
2,381.704,1.872,1.836,4.25,0.744,1.916,1.82,3.826,0.747
2,382.231,2.005,2.073,3.927,0.78,2.043,1.592,3.772,0.76
2,382.377,2.605,1.63,3.973,0.748,2.513,2.058,3.703,0.811
1,382.536,2.549,1.465,4.418,0.76,2.23,1.676,4.89,0.656
2,382.571,2.466,2.032,4.905,0.82,2.631,1.598,4.778,0.908
2,383.448,1.983,1.912,4.198,0.979,2.119,1.904,3.626,0.804
2,383.879,2.549,1.768,4.826,0.916,2.099,1.689,3.776,0.817
1,385.04,2.34,1.955,3.937,0.736,2.428,1.775,3.874,0.806
2,385.658,1.902,1.758,4.346,0.84,2.319,1.621,3.662,0.722
2,385.89,2.187,1.716,4.102,0.728,2.1,2.126,4.014,0.944
1,386.456,2.286,1.51,3.685,0.668,2.04,1.542,3.929,0.746
2,386.517,1.868,1.743,4.844,0.783,2.597,2.001,4.275,0.871
2,386.688,2.632,1.91,4.627,0.81,2.617,1.604,4.245,0.961
2,386.745,2.516,1.892,4.474,0.845,2.256,1.598,3.731,0.728
2,387.196,2.272,1.821,4.001,0.914,1.979,1.964,4.332,0.911
1,387.489,2.578,1.757,4.789,0.655,1.967,1.558,3.726,0.612
2,388.539,2.095,1.598,4.227,0.861,2.011,1.825,4.599,0.793
2,388.769,2.644,1.953,3.779,0.999,1.921,1.61,4.664,0.954
1,389.067,2.414,1.668,4.072,0.633,2.358,1.844,4.446,0.688
2,389.254,2.052,1.565,5.025,0.736,2.308,2.012,4.477,0.745
2,389.308,2.296,1.987,3.838,0.883,2.377,1.705,3.796,0.804
2,389.392,1.871,1.848,3.68,0.931,2.27,1.629,3.732,0.774
2,390.323,2.316,1.854,4.466,0.744,1.883,1.531,4.595,0.733
2,390.433,2.368,2.094,4.803,0.775,2.361,1.861,4.677,0.8
2,390.752,2.577,1.792,3.926,0.817,1.94,2.066,4.928,0.815
2,390.925,2.211,1.966,3.888,0.772,1.994,1.556,3.795,1.016
2,391.03,2.529,2.007,4.841,0.997,2.294,1.764,4.251,0.914
2,391.859,2.571,1.947,4.584,0.93,2.297,1.957,3.869,0.899
2,392.331,2.115,1.899,4.017,1.008,2.112,1.806,4.596,0.958
1,393.211,1.954,1.463,4.563,0.861,1.919,1.462,4.019,0.804
2,393.732,2.12,2.069,5.016,0.74,2.57,1.824,4.364,0.982
1,394.06,1.935,1.586,3.902,0.702,2.074,1.983,4.177,0.676
2,394.968,2.428,2.037,4.679,0.998,2.599,2.047,4.453,0.775
2,395.021,2.172,1.561,3.837,0.909,2.477,1.677,4.983,0.91
1,395.455,2.507,1.743,4.98,0.703,2.187,1.551,4.038,0.752
2,396.245,2.325,2.065,4.178,0.719,1.926,2.095,5.096,0.938
2,399.17,2.368,1.912,4.947,0.923,1.883,2.095,4.152,0.758
2,400.256,2.189,1.695,4.49,0.947,1.902,1.879,5.029,0.946
2,400.263,2.412,1.824,3.955,0.849,2.181,1.599,4.472,0.969
1,400.271,1.89,1.712,3.672,0.828,2.528,1.774,4.666,0.76
2,401.035,1.969,1.575,4.877,0.904,2.103,1.985,4.176,0.722
1,401.658,2.272,1.609,4.955,0.612,1.86,1.786,4.118,0.789
2,401.659,2.132,1.894,3.712,0.899,1.979,1.826,3.681,0.954
2,401.736,2.587,1.802,4.556,0.876,2.38,1.88,4.702,0.856
2,403.361,2.628,1.585,4.269,0.949,1.997,1.58,4.664,1.012
2,404.6,2.103,2.133,4.772,0.909,1.93,1.779,3.913,0.869
2,404.782,2.194,2.063,3.774,0.821,2.252,1.718,4.25,0.917
2,405.385,2.14,1.571,4.559,0.776,2.616,2.039,4.529,0.814
2,405.517,2.373,2.078,4.427,0.727,2.085,2.017,4.557,0.76
2,405.647,2.003,1.806,4.133,0.873,2.185,1.956,4.122,0.999
1,405.976,2.35,1.846,3.783,0.7,2.333,1.848,4.444,0.829
2,408.475,2.271,2.051,4.736,0.908,2.635,2.036,4.956,0.93
2,410.044,2.27,1.73,4.975,0.745,2.558,2.067,5.053,0.938
1,410.063,2.119,1.469,3.997,0.676,2.108,1.775,5.102,0.772
1,411.38,2.143,1.551,4.857,0.638,2.388,1.918,4.312,0.678
2,411.434,2.447,2.032,4.057,0.931,2.011,1.72,4.815,0.764
2,411.628,2.569,1.881,4.335,0.956,2.334,1.583,3.782,0.877
1,412.175,2.361,1.648,4.999,0.648,2.565,1.419,4.149,0.693
2,412.356,2.313,1.769,4.201,0.728,2.319,1.847,4.821,0.84
2,412.575,2.226,1.934,4.674,0.867,2.54,2.088,3.714,0.93
2,413.001,2.382,1.728,3.67,0.881,2.122,1.739,3.962,0.847
2,413.632,2.019,1.881,4.327,0.904,1.923,2.056,3.633,0.822
2,414.372,1.912,1.72,3.639,0.863,2.314,2.054,3.793,0.956
2,414.767,2.547,1.708,4.447,0.871,1.951,1.82,3.721,0.877
2,414.889,2.342,2.125,4.729,0.821,2.548,2.009,4.226,0.842
2,415.092,2.134,1.846,4.861,0.766,2.015,1.737,4.915,0.821
2,415.217,2.644,1.785,4.455,0.73,2.337,1.667,4.464,1.008
2,416.03,2.494,1.892,3.648,0.944,2.264,1.767,4.674,0.751
1,416.328,2.421,1.542,3.626,0.742,2.332,1.961,3.693,0.682
2,416.356,2.05,1.805,4.511,0.905,2.408,1.575,3.86,0.82
2,417.013,2.558,1.598,4.864,0.735,1.904,1.679,3.95,0.79
2,418.03,1.993,2.047,3.951,0.933,2.059,1.867,4.133,0.783
1,418.367,2.54,1.735,4.554,0.816,2.456,1.518,4.169,0.806
2,418.572,2.05,2.069,4.182,0.983,2.46,2.05,4.133,0.752
2,418.857,2.145,1.862,3.631,0.944,2.455,1.966,4.365,1.006
1,419.035,2.022,1.927,4.891,0.632,2.595,1.885,4.355,0.85
1,421.118,2.39,1.674,4.044,0.712,2.119,1.676,4.503,0.766
2,421.524,2.529,2.055,3.826,0.818,2.601,1.888,4.149,0.98
2,421.889,2.375,1.592,3.958,0.91,2.401,1.664,4.142,0.914
1,422.173,1.987,1.755,4.784,0.738,2.576,1.733,4.681,0.726
2,422.366,2.61,1.732,4.118,0.783,2.092,2.04,4.327,0.77
1,423.006,2.216,1.516,3.763,0.684,2.261,1.513,3.864,0.826
2,423.507,1.876,1.917,3.861,0.999,2.614,1.587,3.658,0.911
1,423.96,1.873,1.873,4.838,0.732,1.937,1.42,4.263,0.628
2,424.0,2.134,1.868,4.658,0.863,2.329,1.973,3.671,0.881
2,424.989,2.512,1.617,3.973,0.736,1.996,1.739,4.868,0.768
1,425.309,2.509,1.515,4.53,0.736,2.282,1.541,3.795,0.644
2,425.456,1.978,1.516,3.744,1.015,2.281,2.07,5.021,1.017
1,425.712,2.233,1.62,3.98,0.688,2.207,1.607,4.347,0.843
1,426.681,1.99,1.657,3.877,0.753,1.922,1.856,4.425,0.738
2,426.864,2.603,1.769,4.996,0.863,1.886,1.722,4.902,0.734
2,429.817,2.592,1.76,4.119,0.859,2.558,1.625,4.26,0.803
2,430.038,2.384,1.938,4.245,0.892,2.155,1.838,4.622,0.847
1,430.769,2.45,1.603,4.079,0.804,2.179,1.498,4.172,0.66
1,432.75,2.382,1.958,5.072,0.733,2.492,1.622,4.393,0.686
2,433.074,2.492,1.676,4.677,0.775,2.388,1.582,3.774,0.756
2,433.123,2.629,1.697,4.759,1.017,2.394,1.574,3.632,0.828
2,433.41,2.36,1.674,4.477,0.834,2.537,1.746,4.466,0.722
1,433.65,2.469,1.988,4.084,0.766,2.119,1.547,4.916,0.813
1,433.826,2.575,1.569,3.609,0.695,2.221,1.653,3.904,0.809
2,434.462,2.429,2.082,3.636,0.867,2.628,1.575,4.357,0.981
2,435.107,1.933,1.985,4.462,0.949,2.333,1.906,3.793,0.756
1,435.515,2.145,1.966,4.88,0.785,1.856,1.793,4.962,0.798
2,435.554,2.229,2.107,4.15,1.015,2.617,1.916,4.768,0.734
1,435.898,2.163,1.675,4.778,0.613,2.263,1.689,4.917,0.855
1,436.11,1.976,1.9,4.452,0.631,1.972,1.604,4.305,0.79
2,439.055,2.624,1.593,3.95,0.938,2.256,1.589,4.973,0.744
2,439.086,2.051,1.734,4.964,0.847,2.164,1.948,4.024,0.78
2,439.195,2.645,1.619,3.751,0.976,2.596,1.538,3.983,0.765
2,440.128,2.177,1.692,5.112,0.952,2.526,1.965,5.111,0.998
2,440.247,2.14,1.598,3.707,0.798,2.499,1.772,4.036,0.8
2,440.312,2.45,1.531,4.125,0.969,2.1,1.873,3.772,0.728
2,440.772,2.616,2.073,3.795,0.77,2.446,1.516,4.05,0.792
2,441.295,2.481,1.586,3.878,0.907,1.932,1.617,4.259,0.795
2,441.38,1.88,1.929,4.701,0.74,2.636,2.026,4.269,0.881
1,442.412,2.074,1.604,4.219,0.849,1.918,1.933,4.829,0.75
2,442.9,1.91,2.005,3.976,0.969,2.547,1.583,3.658,0.736
1,443.153,2.015,1.755,4.425,0.81,2.059,1.814,4.354,0.745
2,443.202,1.912,1.644,3.648,0.797,2.298,1.815,4.18,1.018
2,443.723,2.434,1.767,4.679,0.819,2.494,1.747,3.779,0.813
1,444.204,2.145,1.947,4.624,0.623,2.223,1.445,4.203,0.766
2,445.981,1.879,1.929,3.789,0.994,1.912,1.746,5.078,0.805
2,446.208,2.359,1.52,5.053,0.9,2.437,1.838,5.127,0.918
2,447.822,1.98,2.104,4.26,0.912,2.436,1.671,4.253,0.933
2,448.721,1.892,1.838,5.103,0.807,1.927,1.722,4.559,0.819
2,448.837,1.943,2.01,5.005,0.975,2.415,1.747,4.563,0.909
2,448.853,2.492,1.598,3.706,0.749,2.139,1.553,5.063,0.748
1,449.015,1.872,1.583,4.352,0.847,2.076,1.584,3.78,0.703
2,449.504,1.883,1.931,4.231,0.997,2.116,1.584,4.958,0.964
2,449.524,2.074,2.104,4.974,1.002,2.01,2.027,3.721,0.771
2,449.644,2.243,1.908,3.785,0.801,2.155,2.078,4.902,0.758
1,449.923,2.093,1.51,4.36,0.783,2.125,1.949,3.663,0.73
1,450.329,2.12,1.92,4.741,0.738,1.946,1.771,4.757,0.814
2,450.354,1.89,1.848,3.667,0.955,2.15,1.972,5.11,0.998
1,452.063,2.45,1.852,3.891,0.752,2.625,1.89,4.052,0.738
1,452.549,2.167,1.865,3.672,0.703,2.505,1.895,3.83,0.79
1,452.625,2.27,1.467,3.848,0.61,1.857,1.609,3.904,0.676
2,453.057,1.898,1.919,4.01,0.933,2.127,1.65,4.96,0.768
2,453.064,2.433,1.513,4.175,0.76,2.624,1.753,4.841,0.744
2,453.814,1.935,2.109,4.93,0.759,2.142,1.565,3.976,0.899
2,453.859,2.169,1.755,4.017,0.999,2.045,1.884,3.726,0.953
2,453.86,1.914,1.833,4.346,0.772,2.197,1.571,4.686,0.89
2,454.644,1.867,1.598,3.785,0.821,2.268,1.565,4.664,0.745
1,454.807,2.467,1.598,3.644,0.781,2.142,1.956,5.098,0.76
1,454.929,2.126,1.444,4.791,0.764,2.413,1.519,4.047,0.787
1,455.135,2.339,1.643,4.699,0.703,1.986,1.758,4.045,0.825
1,455.426,2.429,1.55,4.719,0.639,2.072,1.682,3.839,0.833
2,456.253,2.176,1.543,5.056,0.9,2.264,2.006,4.446,0.729
2,457.612,1.943,2.011,4.589,0.725,2.577,1.633,4.06,0.997
1,457.782,1.86,1.508,4.916,0.763,2.539,1.417,5.051,0.858
1,458.136,2.395,1.459,4.717,0.809,2.446,1.782,4.992,0.676
2,458.583,2.258,1.609,4.389,0.736,2.074,1.69,4.076,0.967
2,458.949,2.0,1.811,3.635,0.863,2.011,1.677,4.427,0.886
2,459.789,2.581,1.957,4.01,0.992,2.51,1.799,5.076,0.948
2,460.03,2.61,1.72,4.383,0.945,2.334,1.588,4.658,0.722
2,462.89,2.403,1.766,4.465,0.784,1.866,2.005,4.433,0.799
2,463.498,2.224,1.762,4.462,0.748,1.984,2.026,4.447,0.739
2,463.794,2.252,1.533,4.245,0.986,2.606,1.833,4.79,0.721
1,464.825,2.4,1.857,4.694,0.74,2.074,1.818,4.303,0.762
1,465.557,2.541,1.448,4.891,0.789,2.422,1.528,4.292,0.759
2,466.19,2.094,1.758,4.951,0.719,2.071,1.758,4.356,0.863
2,466.487,2.471,1.52,4.581,0.91,1.882,2.053,4.106,0.996
1,466.899,2.12,1.607,4.746,0.668,2.573,1.423,4.069,0.741
2,467.213,2.264,1.679,4.187,0.975,2.549,1.522,3.707,0.792
1,467.285,2.221,1.802,4.492,0.765,2.092,1.432,4.84,0.738
2,467.335,1.985,1.714,5.121,0.754,1.889,1.641,4.894,0.907
1,467.529,2.059,1.862,4.26,0.753,1.98,1.92,4.235,0.684
2,467.701,2.118,1.586,4.677,0.965,2.438,2.045,4.721,0.797
2,467.809,2.257,2.014,4.961,0.888,2.469,1.787,4.464,0.726
2,468.447,2.056,2.089,5.029,0.905,2.605,1.98,4.641,0.729
2,468.476,2.622,1.605,4.122,0.777,2.272,2.09,3.854,0.821
2,469.135,2.263,2.04,4.821,0.966,2.209,1.648,4.444,0.829
2,469.451,2.426,1.757,4.365,0.958,2.014,2.04,4.768,0.888
2,469.454,2.055,1.881,4.265,0.867,2.279,2.027,4.48,0.956
2,469.773,2.194,1.583,4.478,0.891,2.297,2.032,3.75,0.878
2,470.289,2.258,1.8,4.581,0.834,2.494,2.09,4.057,0.905
2,470.976,2.106,1.63,3.75,0.956,2.426,1.618,4.661,0.814
2,471.35,2.606,1.947,4.863,0.802,2.269,1.812,4.978,0.998
1,471.362,1.92,1.685,4.045,0.711,2.421,1.801,4.194,0.655
2,471.914,2.068,1.584,4.258,0.929,2.485,2.117,3.675,0.835
2,472.9,2.071,1.652,4.299,0.876,2.209,1.863,3.773,0.881
1,474.202,2.233,1.948,3.748,0.617,2.363,1.656,3.627,0.64
2,474.473,1.935,1.899,4.902,0.863,1.972,2.081,4.191,0.874
2,474.482,2.252,2.122,4.036,0.94,2.004,1.691,5.028,0.766
2,474.523,2.573,1.654,4.227,0.768,2.455,1.67,5.025,0.833
2,475.568,2.601,2.076,3.812,0.948,1.935,2.036,4.062,0.74
2,476.748,2.207,1.612,4.768,0.92,2.334,1.887,4.243,0.926
2,477.806,2.506,1.936,4.832,0.818,1.912,1.74,4.585,0.848
1,478.348,2.338,1.93,4.061,0.811,2.451,1.709,4.922,0.838
2,479.697,2.547,1.801,4.409,0.721,2.502,1.886,4.191,0.926
2,479.887,1.912,1.735,4.366,0.771,2.492,1.62,4.383,0.785
2,480.666,2.007,1.655,3.908,0.752,2.256,1.859,4.201,0.759
1,480.757,2.429,1.948,4.219,0.699,1.856,1.939,3.734,0.843
1,481.47,2.541,1.541,4.596,0.691,2.602,1.577,3.729,0.623
