task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,360.399,1.974,1.601,4.233,0.734,2.207,1.812,3.886,0.695
1,360.457,2.572,1.626,4.727,0.796,2.502,1.89,3.669,0.762
2,360.813,1.95,1.636,4.356,0.751,2.022,1.602,4.841,0.946
2,361.107,2.636,1.825,3.793,0.96,2.169,1.702,4.746,0.98
2,361.393,2.516,1.906,5.127,0.882,2.51,1.722,5.002,0.938
2,362.29,2.256,2.127,4.177,0.994,2.132,1.944,4.677,0.822
2,362.618,2.209,1.726,3.683,0.982,1.944,1.908,4.886,0.836
2,362.634,2.417,1.776,4.293,0.933,2.469,2.063,3.831,0.833
1,363.041,2.057,1.943,4.64,0.84,2.023,1.814,4.099,0.74
2,363.275,2.128,1.558,4.466,0.985,1.886,1.935,4.334,0.771
1,363.601,2.072,1.413,4.526,0.801,2.146,1.86,4.231,0.832
2,363.657,2.007,2.13,4.001,0.929,1.893,1.732,4.626,0.742
2,363.809,2.007,1.575,3.95,1.016,2.488,2.124,4.685,0.736
2,363.989,2.508,1.766,4.149,0.944,2.297,1.749,4.465,0.87
2,364.075,2.001,1.654,3.652,0.783,1.959,1.904,4.999,0.797
1,364.107,2.197,1.961,4.348,0.637,2.617,1.764,4.418,0.638
2,364.748,2.229,1.886,4.152,0.871,2.114,1.898,3.813,0.999
1,365.011,2.213,1.969,4.005,0.788,2.388,1.929,4.181,0.715
2,366.326,2.263,1.747,3.985,0.845,2.118,1.708,4.374,0.776
2,366.491,2.36,1.859,4.964,0.844,2.215,1.546,3.632,1.002
2,366.822,2.542,2.14,3.682,0.728,2.633,2.115,4.585,0.808
2,366.985,2.476,1.747,4.582,0.938,2.297,1.533,3.63,0.959
2,367.113,2.118,2.059,4.209,0.899,1.932,1.859,3.997,0.924
1,367.338,2.095,1.619,5.095,0.747,2.251,1.958,4.233,0.812
2,367.724,2.258,1.984,5.011,0.999,2.04,1.627,4.122,0.82
2,368.763,1.976,1.868,5.048,0.779,1.918,1.603,5.048,0.988
2,369.182,1.965,1.739,3.63,0.845,2.417,1.871,3.635,0.912
2,369.36,2.57,2.059,4.801,1.006,2.361,1.662,4.869,0.888
2,369.88,2.266,1.92,5.05,0.954,1.91,1.865,3.893,0.91
1,369.977,2.498,1.569,4.508,0.788,2.467,1.875,4.617,0.738
2,370.005,2.141,2.032,4.871,0.887,2.636,1.769,4.033,0.949
2,370.059,2.617,1.718,4.773,0.972,2.059,1.76,4.369,0.965
2,370.067,2.496,1.98,3.639,0.912,2.226,1.695,4.081,0.959
2,370.145,1.888,2.05,3.675,0.98,2.645,1.599,5.016,0.768
2,372.16,2.582,1.661,4.841,0.895,2.422,1.985,4.444,0.884
2,372.344,2.636,1.541,4.599,0.72,1.89,1.514,4.59,0.893
2,372.662,2.265,1.964,3.863,0.829,2.364,2.107,5.056,0.737
2,372.697,2.169,1.786,4.652,0.829,1.978,1.964,4.951,0.792
2,372.749,1.926,1.665,4.313,0.899,2.51,2.007,4.252,1.007
1,373.269,2.525,1.671,3.724,0.827,2.549,1.842,4.857,0.76
2,373.568,2.516,1.967,4.673,0.847,2.226,1.914,3.768,0.92
1,373.96,2.582,1.814,3.832,0.631,2.532,1.988,3.905,0.854
2,374.969,2.605,2.078,3.63,0.807,1.89,1.571,4.011,0.93
1,375.149,2.296,1.566,3.989,0.631,2.272,1.584,4.946,0.803
2,375.765,2.508,1.925,4.58,0.865,2.099,2.073,4.332,0.804
1,375.811,1.885,1.447,4.492,0.863,2.591,1.787,4.663,0.768
2,376.67,2.484,1.959,3.864,0.744,2.443,1.598,4.111,0.816
1,377.353,1.945,1.653,3.627,0.66,2.38,1.942,4.02,0.765
1,378.517,2.435,1.654,4.789,0.863,1.916,1.878,3.989,0.678
2,379.009,2.215,1.898,4.242,0.735,2.644,2.068,5.121,0.824
1,379.089,2.458,1.904,4.25,0.804,2.276,1.518,4.354,0.671
2,379.47,1.883,1.792,3.972,0.944,2.086,2.033,3.864,0.956
2,380.069,2.361,2.069,4.441,0.792,2.502,1.767,3.721,0.725
2,380.643,2.383,1.953,3.738,0.885,2.191,1.818,5.076,0.758
2,380.748,1.93,1.795,3.919,0.729,1.892,1.52,4.995,0.763
2,381.362,2.398,1.739,4.767,0.81,2.541,1.569,4.836,0.774
2,381.519,2.224,1.908,4.057,0.829,1.972,1.974,5.069,0.777
2,381.882,1.993,1.59,3.635,0.725,2.266,1.641,4.572,0.991
2,382.163,2.562,2.078,3.706,0.795,1.945,1.692,4.928,0.772
1,384.173,2.521,1.934,4.024,0.692,2.162,1.626,4.784,0.694
2,384.394,2.025,1.791,4.238,0.83,2.136,1.862,4.397,1.0
2,384.44,2.256,1.82,3.831,0.749,1.93,1.787,3.803,0.852
2,384.968,2.181,1.964,4.98,0.739,2.136,1.775,3.812,0.805
2,386.064,1.994,2.04,3.985,0.925,2.176,1.818,4.773,0.987
2,386.249,1.904,1.868,4.259,0.975,1.91,1.99,4.37,1.0
2,386.925,2.143,1.908,4.293,0.98,2.231,1.545,4.605,0.837
2,387.257,2.051,2.023,4.58,0.946,2.477,1.578,4.063,0.983
2,387.672,2.51,1.852,4.383,0.852,2.209,1.831,3.778,0.864
2,387.985,2.38,1.578,4.317,0.874,1.973,2.054,4.361,0.812
1,389.132,2.211,1.671,4.555,0.623,2.491,1.421,4.688,0.647
2,389.781,2.428,1.96,4.661,0.759,2.019,2.027,4.383,1.009
1,390.183,2.002,1.716,3.681,0.786,2.561,1.823,4.828,0.648
2,390.186,2.457,1.871,4.236,0.874,2.166,2.101,4.038,0.844
2,390.317,2.421,1.775,3.904,0.83,2.285,1.97,4.444,1.01
2,391.362,2.64,2.051,4.446,0.837,2.215,1.527,4.406,0.904
2,391.444,2.188,1.543,4.972,0.924,2.139,1.677,4.721,0.921
2,391.816,2.361,1.528,4.914,0.926,2.044,1.82,4.22,0.946
2,392.069,2.427,1.902,5.057,0.951,2.442,1.774,5.056,0.987
2,392.182,2.236,1.726,4.61,0.88,1.898,1.823,4.729,0.913
1,392.3,2.429,1.714,4.3,0.822,1.918,1.422,4.549,0.741
2,392.32,2.01,2.078,4.444,0.746,2.527,1.886,3.835,0.863
1,392.545,2.185,1.774,3.672,0.638,2.073,1.741,4.084,0.648
1,392.573,2.238,1.646,4.487,0.687,1.996,1.473,4.203,0.742
2,392.806,2.127,1.881,4.894,1.003,2.31,2.017,4.365,0.952
2,393.163,1.926,1.935,4.884,0.888,1.886,1.956,3.987,0.916
2,393.84,2.293,1.752,3.954,0.758,2.017,1.845,4.598,0.752
2,394.891,2.412,1.925,4.321,0.911,2.435,1.655,4.306,0.954
2,395.47,2.011,1.732,4.76,0.941,2.136,1.52,4.406,0.966
2,395.607,2.007,2.05,4.038,0.719,1.943,1.895,3.797,0.778
2,396.443,2.188,2.071,3.826,0.795,2.13,1.633,4.592,0.818
2,398.907,2.134,1.869,3.954,0.852,2.51,1.92,5.091,0.969
2,399.945,2.346,1.96,4.929,0.953,2.005,2.122,3.622,0.797
2,399.963,2.316,1.844,5.103,0.839,2.135,1.861,3.731,0.736
2,400.058,2.071,1.626,3.773,0.928,2.479,1.681,4.365,0.845
2,402.894,2.177,1.983,3.831,1.004,1.889,1.749,4.098,0.822
2,402.941,2.258,1.892,4.995,1.008,2.099,1.992,4.097,0.858
2,403.13,2.14,1.965,4.582,0.73,2.474,2.095,4.028,0.964
2,403.151,2.566,1.833,4.332,0.832,2.022,1.556,4.739,1.016
2,403.269,1.886,1.679,4.076,0.999,2.552,1.959,5.083,0.901
2,403.549,2.094,1.936,5.078,0.758,2.549,1.975,3.973,1.009
2,405.186,1.89,2.108,5.133,0.805,2.045,1.987,4.304,0.931
1,405.236,2.44,1.716,4.052,0.69,1.978,1.534,4.79,0.705
2,405.646,2.51,1.526,3.859,0.978,2.417,1.618,4.733,0.76
2,405.712,2.322,1.943,4.658,0.808,2.514,1.77,3.848,0.999
2,406.443,2.106,1.902,4.235,0.803,2.118,1.792,5.074,0.945
2,406.616,1.969,1.578,5.029,0.797,2.311,1.888,5.069,0.886
2,406.893,2.129,1.912,5.053,1.0,2.51,1.671,4.359,0.756
1,407.27,2.242,1.634,4.541,0.826,2.532,1.653,3.605,0.861
2,407.735,2.466,1.633,4.643,0.955,2.456,1.644,3.772,0.84
2,407.932,2.129,1.635,4.877,0.916,2.298,2.127,4.907,0.956
2,408.502,1.983,1.598,3.973,0.734,2.371,1.875,3.807,0.924
2,409.066,2.01,1.832,4.396,0.736,2.494,1.535,4.194,0.805
2,410.441,2.469,1.875,4.007,0.884,2.166,2.125,4.774,1.0
1,410.757,2.206,1.891,4.936,0.682,2.475,1.668,3.64,0.751
2,412.58,2.499,2.051,4.093,0.961,1.897,1.793,4.723,0.872
1,413.479,2.202,1.515,4.13,0.813,2.409,1.447,5.113,0.751
2,413.506,1.871,1.839,4.255,0.779,1.866,1.709,4.886,0.905
2,413.709,2.596,1.791,4.527,0.79,2.14,1.825,4.325,0.895
1,414.185,2.524,1.871,4.364,0.652,1.894,1.445,3.665,0.847
1,414.503,2.479,1.846,4.474,0.863,2.334,1.441,3.908,0.729
1,415.349,1.902,1.492,3.987,0.775,2.36,1.703,3.946,0.751
2,415.734,2.632,1.984,4.187,0.816,2.433,2.056,4.465,0.916
2,415.8,2.527,1.806,4.975,0.972,2.549,1.908,4.98,0.83
1,416.763,1.915,1.871,4.901,0.84,2.429,1.809,4.411,0.764
2,416.961,2.207,2.073,4.595,0.815,2.386,2.039,4.504,0.92
2,417.455,2.477,2.122,5.034,0.748,2.09,1.899,4.658,0.745
2,417.608,2.63,1.97,4.299,0.765,2.128,1.667,3.624,0.829
2,418.588,2.644,2.105,4.665,0.727,2.549,1.762,4.729,0.76
1,419.349,2.183,1.758,4.954,0.656,1.98,1.809,3.776,0.843
2,420.479,2.416,1.998,3.75,0.898,2.562,1.912,4.269,0.945
2,420.791,2.146,2.04,4.964,0.729,2.007,1.962,5.097,0.789
2,420.963,2.27,1.811,4.739,0.869,2.48,1.52,4.66,0.848
2,421.128,2.318,1.788,4.793,0.885,2.505,2.094,4.893,0.798
2,421.327,2.207,1.657,4.072,0.737,1.956,1.766,4.194,0.954
2,421.399,2.263,1.735,3.648,0.986,2.422,2.065,5.1,0.896
2,423.5,2.508,2.087,4.075,1.008,2.022,2.047,4.595,0.857
2,423.643,2.436,1.823,5.046,0.806,2.14,1.721,4.841,0.755
1,423.722,2.054,1.783,4.417,0.719,2.507,1.402,4.542,0.625
2,424.362,1.95,2.032,4.543,0.726,2.266,1.84,4.279,0.835
2,424.456,2.188,1.821,4.647,0.771,2.321,1.892,4.024,0.963
2,425.177,1.98,1.819,5.111,0.915,2.259,1.964,3.667,0.91
2,426.162,2.008,1.632,4.987,0.841,2.192,1.966,4.701,1.0
1,426.728,2.311,1.937,3.668,0.809,2.548,1.966,4.479,0.707
2,426.947,2.499,2.027,4.028,0.877,2.104,1.753,4.032,0.944
2,427.058,1.93,2.039,4.98,1.016,1.982,1.858,4.394,0.975
1,427.244,2.1,1.656,4.597,0.714,2.567,1.538,3.653,0.786
2,427.338,2.428,2.095,4.317,0.933,2.045,1.533,3.635,0.913
1,427.712,1.985,1.478,4.353,0.628,1.99,1.601,4.876,0.744
2,428.235,2.258,1.747,4.585,0.785,2.416,1.738,4.465,0.859
2,428.637,2.206,1.781,3.972,1.017,2.109,1.625,4.361,0.722
1,429.696,1.879,1.946,3.861,0.79,1.996,1.434,4.57,0.854
2,430.047,2.157,1.99,5.034,0.814,2.428,1.694,3.696,0.775
2,430.257,2.329,1.514,3.675,0.98,2.044,1.769,5.073,0.991
2,430.831,1.976,1.546,4.37,0.744,2.467,2.022,4.093,0.956
2,430.867,2.088,2.058,4.987,0.952,1.881,1.578,4.201,1.006
1,430.979,2.318,1.51,3.989,0.666,2.238,1.516,4.642,0.847
2,431.244,2.333,1.636,4.062,0.928,2.005,2.057,4.419,0.858
1,432.009,2.233,1.866,4.878,0.763,1.974,1.821,4.858,0.677
2,433.358,2.29,2.133,4.174,0.967,1.9,1.821,4.957,0.836
2,433.433,2.08,1.805,4.036,0.938,2.329,1.973,4.441,0.903
2,433.457,2.316,2.078,4.995,0.839,2.56,1.599,3.737,0.863
2,433.754,2.011,1.688,4.057,0.999,2.272,1.585,3.82,1.016
2,434.078,2.473,1.595,4.321,0.812,2.302,1.938,3.918,0.917
2,434.128,2.095,2.007,5.105,0.794,2.436,1.547,4.813,0.964
2,434.509,2.438,1.605,4.297,0.753,2.074,1.654,4.37,0.976
2,435.52,1.907,1.989,3.82,0.844,2.547,1.598,4.549,0.845
2,436.296,1.966,2.026,4.589,0.785,2.093,2.121,3.726,0.941
2,436.569,2.312,2.047,4.86,0.785,2.48,1.982,4.674,0.759
2,436.676,1.973,1.585,5.048,0.845,2.054,2.085,3.946,0.933
2,437.182,2.644,1.718,3.773,0.729,2.556,1.769,4.721,0.998
2,437.353,2.629,1.747,4.331,1.005,2.058,1.841,3.693,0.737
2,437.821,2.319,1.74,4.596,0.771,2.293,1.596,5.096,0.766
2,438.477,2.33,1.836,3.761,0.982,1.964,1.591,4.388,0.856
1,439.017,1.868,1.491,4.718,0.772,2.284,1.482,3.939,0.637
2,439.022,2.232,1.619,3.731,0.84,2.421,1.904,4.821,0.751
1,439.538,2.285,1.88,3.706,0.648,1.872,1.837,3.987,0.616
2,440.002,2.075,2.133,3.682,0.821,2.115,1.558,5.076,0.837
2,440.554,2.215,1.546,3.636,0.982,1.875,1.77,4.97,0.895
1,440.881,2.562,1.978,3.98,0.699,2.279,1.842,4.291,0.735
2,441.526,1.932,1.975,4.541,0.779,2.039,1.69,4.247,0.877
1,441.709,1.951,1.518,3.841,0.673,2.604,1.491,4.751,0.648
2,442.116,2.321,2.122,4.029,0.829,2.182,1.726,4.299,0.778
2,443.0,2.277,1.76,5.105,0.753,2.534,1.948,4.207,0.917
2,443.905,2.556,1.532,4.631,0.795,1.943,1.881,3.82,0.927
2,443.942,2.446,2.141,4.729,0.863,2.421,1.989,4.874,0.772
2,444.235,1.904,1.59,4.466,0.895,2.426,1.789,4.564,0.9
2,444.667,2.044,1.913,4.962,0.844,1.89,1.554,3.813,0.744
1,445.492,2.123,1.505,4.932,0.859,2.239,1.65,3.995,0.76
2,446.25,2.438,1.795,4.95,0.813,2.283,1.56,4.039,0.862
2,446.936,2.19,2.014,3.635,0.861,2.272,1.526,3.679,0.792
2,447.338,2.502,2.13,3.835,0.72,2.011,1.776,3.831,0.848
2,447.788,2.276,1.547,4.117,0.946,2.099,1.555,4.557,0.99
2,448.238,2.379,1.512,4.627,0.891,2.446,1.964,4.894,0.763
2,448.3,2.565,2.04,3.691,0.926,2.481,1.671,4.196,0.882
2,448.887,2.183,1.792,4.26,0.866,2.547,2.115,4.324,0.812
1,449.641,2.119,1.582,4.149,0.688,2.446,1.911,4.298,0.633
1,451.164,1.86,1.949,4.263,0.746,2.617,1.859,4.516,0.688
2,451.184,2.438,1.823,4.556,0.863,2.188,1.99,4.181,0.803
2,451.79,2.35,1.714,4.057,0.968,2.577,2.112,5.1,0.99
2,451.893,2.509,1.845,4.152,0.999,2.525,1.793,3.763,0.756
2,452.389,1.897,1.739,4.99,0.836,2.466,1.587,4.286,0.867
2,452.443,2.416,1.894,4.395,0.904,2.164,1.6,5.109,0.736
1,454.208,2.272,1.975,4.84,0.615,2.42,1.899,4.568,0.632
2,454.851,1.902,1.932,4.769,0.733,2.361,1.632,4.374,0.94
2,457.091,2.182,2.127,4.125,0.98,2.169,1.974,3.626,0.988
1,457.526,2.063,1.422,3.839,0.642,1.954,1.451,4.194,0.829
2,457.677,2.529,1.585,4.275,0.98,1.91,1.975,4.097,0.745
1,457.685,2.615,1.856,3.706,0.626,2.025,1.818,4.974,0.83
1,458.502,2.143,1.852,3.675,0.845,2.308,1.448,3.912,0.816
1,458.842,2.077,1.974,4.44,0.724,1.857,1.467,4.873,0.778
1,458.963,2.142,1.728,4.977,0.839,2.333,1.827,4.389,0.684
2,459.242,2.642,1.681,4.86,0.832,1.87,1.641,4.759,0.734
1,459.283,2.277,1.875,3.632,0.765,2.382,1.865,4.665,0.674
2,459.349,2.115,2.126,4.465,0.729,2.186,1.929,4.848,0.959
1,459.84,2.483,1.623,4.492,0.671,2.146,1.848,4.348,0.726
2,460.235,2.37,1.914,4.125,0.791,2.628,2.137,4.605,1.003
2,460.566,2.405,1.649,4.504,0.956,1.982,1.6,3.796,0.913
2,460.88,2.415,1.791,3.732,0.938,2.099,1.799,3.898,0.719
2,461.849,2.329,1.557,3.691,0.892,2.45,1.63,3.893,0.911
2,462.401,1.982,1.794,3.966,0.75,2.187,1.768,4.516,0.996
1,463.093,1.956,1.515,4.217,0.751,2.539,1.738,4.674,0.841
2,463.468,2.298,1.987,4.111,0.83,2.063,2.141,4.905,0.804
2,463.64,2.508,2.087,3.96,0.733,2.628,2.113,3.707,0.837
2,464.191,1.932,1.665,5.048,0.72,2.404,2.013,4.379,0.79
2,464.196,2.604,1.655,4.332,0.824,2.602,2.127,4.805,0.726
2,464.28,2.34,1.603,5.057,0.986,1.948,1.53,4.941,0.933
2,465.067,2.346,2.067,5.11,0.75,1.887,1.779,3.658,0.933
2,465.208,2.59,1.548,4.631,0.8,2.491,1.604,4.885,0.777
2,465.321,2.568,1.583,4.96,0.91,2.088,1.736,3.776,0.839
2,467.039,2.099,1.925,4.344,0.968,2.364,1.78,4.674,0.856
2,467.657,2.424,1.956,4.1,0.923,2.293,2.058,5.087,0.75
2,467.981,1.868,1.633,4.661,0.91,2.453,1.637,4.394,0.815
1,468.135,2.064,1.838,3.681,0.778,2.291,1.687,4.713,0.616
1,468.854,2.419,1.509,4.895,0.714,2.223,1.959,4.169,0.843
2,468.981,2.467,1.722,3.921,0.759,1.886,2.03,3.639,0.925
2,469.668,2.198,1.935,3.82,0.946,2.571,1.644,5.099,0.839
2,469.769,1.876,2.005,4.235,0.871,2.283,1.907,4.767,0.926
2,470.343,2.329,1.862,4.842,0.805,2.094,1.862,3.67,0.775
1,470.826,2.146,1.882,3.86,0.682,2.248,1.586,4.411,0.682
1,471.713,2.53,1.647,3.657,0.857,2.603,1.49,5.043,0.738
2,472.182,2.287,1.585,4.943,0.724,2.375,1.904,4.861,0.777
2,472.371,2.155,1.775,3.934,0.846,2.413,1.547,4.44,0.846
2,473.589,2.469,1.662,4.307,0.977,2.541,2.122,4.156,0.996
2,474.119,2.587,1.99,4.555,0.759,2.252,2.025,4.514,0.964
2,474.26,2.547,1.962,4.24,0.829,1.943,1.987,4.765,0.91
2,474.377,2.246,2.089,5.035,0.92,2.073,1.961,5.123,0.729
2,474.863,2.38,2.071,3.636,0.832,1.866,1.853,3.691,0.748
2,474.966,2.623,1.684,4.893,0.928,2.645,1.721,4.394,0.846
2,475.753,2.121,1.592,4.928,0.719,2.601,1.747,4.589,0.75
2,476.006,2.044,1.791,4.872,0.752,2.19,1.697,4.267,0.928
1,476.383,2.22,1.92,4.291,0.855,2.348,1.674,4.386,0.768
2,477.47,2.158,1.73,4.266,0.795,2.264,1.657,3.926,0.91
2,477.793,2.135,1.716,4.222,0.995,2.481,1.72,4.255,0.765
2,477.817,2.506,1.907,4.545,0.88,2.253,1.661,4.933,0.815
2,478.265,2.058,1.753,4.572,0.899,2.491,1.681,3.766,0.913
2,478.45,1.883,1.545,4.837,0.872,2.563,1.583,3.669,0.792
2,478.702,1.978,2.087,3.636,0.937,2.421,1.657,5.021,0.96
2,478.941,2.373,2.122,3.976,0.837,1.911,1.597,3.897,0.968
2,479.577,2.271,2.04,3.869,0.769,2.297,2.023,3.782,0.93
1,479.757,2.528,1.839,3.624,0.704,1.996,1.848,4.878,0.618
2,480.101,2.391,1.531,3.726,0.92,2.359,2.133,5.114,0.88
2,481.235,2.04,1.72,3.869,0.798,2.14,2.06,4.076,0.981
2,482.684,2.309,1.953,4.656,0.905,2.341,1.903,3.911,0.911
2,483.074,2.381,1.615,3.918,0.837,2.368,1.662,4.245,0.969
2,484.314,2.388,2.14,4.739,0.804,2.151,1.843,4.117,0.969
1,484.735,2.486,1.685,3.733,0.829,2.456,1.566,4.044,0.616
1,485.674,1.972,1.846,4.395,0.707,2.404,1.951,5.078,0.631
1,490.465,2.363,1.763,4.508,0.863,2.301,1.457,4.296,0.84
1,491.042,2.358,1.855,3.922,0.822,1.922,1.689,3.901,0.661
