task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,373.521,2.526,1.773,4.472,0.806,2.011,1.801,4.703,0.719
2,374.141,2.412,1.614,3.908,0.822,2.115,1.52,4.673,0.77
2,374.366,2.044,1.65,4.841,1.01,2.197,1.891,4.798,0.935
2,374.522,2.313,1.722,4.965,0.791,1.954,1.992,4.21,0.829
2,374.657,1.89,1.847,4.001,0.941,1.997,1.543,5.099,0.733
2,374.88,2.368,1.734,4.511,1.005,2.099,2.133,4.869,0.893
2,374.907,2.435,1.734,4.29,0.797,2.011,1.926,4.555,0.72
2,375.618,2.375,1.609,3.954,1.005,2.476,1.532,3.77,0.844
1,376.663,2.169,1.463,4.791,0.68,1.988,1.644,3.832,0.788
2,377.003,2.262,1.619,4.198,0.982,2.024,1.574,3.86,1.007
2,377.149,1.876,1.848,4.062,0.751,2.241,1.805,4.568,0.99
2,377.551,2.421,2.13,4.265,0.72,2.523,1.844,5.001,0.956
2,377.765,2.207,1.695,4.891,0.944,2.243,1.752,4.174,0.899
2,378.057,2.143,1.749,4.174,0.966,2.285,2.113,3.636,0.76
1,380.531,2.446,1.618,4.88,0.673,2.471,1.983,3.711,0.844
1,380.954,2.602,1.558,3.717,0.633,2.324,1.93,4.407,0.79
2,381.269,2.364,1.974,4.086,0.719,2.202,1.9,3.915,0.75
2,381.508,2.016,1.794,4.243,1.003,2.234,1.636,3.709,0.826
2,381.797,2.345,1.606,3.79,0.728,2.316,1.823,4.384,0.742
1,381.866,2.477,1.89,4.131,0.628,2.511,1.509,4.115,0.667
2,382.25,2.584,1.768,4.198,0.822,2.542,1.617,3.831,1.015
2,382.923,2.568,1.655,3.835,0.898,2.305,1.697,4.222,0.804
2,383.328,2.59,1.77,4.915,0.998,2.422,2.065,3.683,0.772
2,383.576,2.421,1.801,5.056,0.883,2.381,1.747,4.222,0.9
2,383.749,1.871,2.02,3.713,1.004,1.901,2.109,3.683,0.744
2,384.435,2.408,1.758,4.673,0.851,1.935,2.071,4.774,0.959
2,384.579,1.972,1.686,4.37,1.002,1.89,1.793,4.22,0.721
2,385.626,2.163,1.591,4.397,0.92,1.922,1.99,5.074,0.813
2,385.768,2.182,1.909,3.721,0.742,2.026,1.571,3.92,0.994
1,386.277,2.04,1.87,4.059,0.613,2.453,1.774,4.186,0.611
2,386.844,1.94,1.539,3.654,0.774,2.061,1.869,4.383,0.9
2,386.969,2.208,1.659,5.003,0.998,2.099,1.743,4.111,0.82
2,387.492,2.222,1.867,4.59,0.833,2.176,2.068,3.733,0.945
2,387.822,2.15,1.83,4.677,0.932,2.024,2.05,3.958,0.948
2,388.59,1.891,1.514,3.674,0.882,2.258,1.604,4.9,0.989
2,389.787,2.255,1.999,3.983,0.978,2.311,1.609,4.082,0.777
2,390.12,2.281,1.702,4.453,0.729,1.971,1.548,4.327,0.744
2,390.554,2.019,1.557,4.444,0.764,2.556,1.74,4.102,0.842
2,390.735,2.481,1.995,4.06,0.898,2.45,1.802,4.472,0.797
1,390.903,2.309,1.962,4.747,0.753,2.615,1.512,4.784,0.66
2,391.514,2.076,1.983,4.98,0.773,1.897,1.591,4.746,0.804
2,391.684,2.519,1.658,3.807,0.95,2.251,1.67,4.365,0.847
2,393.446,2.562,1.982,3.691,0.76,2.093,1.894,4.079,0.791
1,394.054,2.427,1.846,4.491,0.669,2.116,1.506,5.044,0.655
2,394.184,1.914,2.082,4.996,0.863,2.207,1.575,4.76,0.765
2,394.795,2.246,1.626,5.101,0.747,2.302,1.626,4.837,0.916
2,394.98,2.065,2.13,4.062,0.983,2.456,1.585,3.894,0.9
2,395.387,2.319,1.661,4.233,0.759,2.476,2.007,3.659,0.807
2,396.486,2.075,1.585,4.56,0.96,2.55,1.859,4.111,0.944
2,396.776,2.236,1.966,4.809,0.803,2.388,2.014,4.062,0.885
1,397.174,2.531,1.927,3.956,0.61,1.936,1.489,3.61,0.716
2,397.436,2.479,1.648,4.774,0.936,2.438,1.795,4.324,0.766
2,397.463,2.196,1.74,5.057,0.904,2.518,1.716,3.823,0.73
2,397.816,1.951,1.571,5.069,0.852,2.601,1.836,3.624,0.912
2,398.031,1.923,2.12,4.944,0.775,2.409,1.612,3.679,0.749
2,398.289,2.262,1.63,4.767,0.757,2.329,1.966,3.855,0.775
1,398.608,1.881,1.544,4.538,0.644,2.493,1.542,4.051,0.789
1,399.03,2.605,1.946,4.258,0.826,2.399,1.766,4.327,0.627
2,399.233,2.059,1.63,4.452,0.928,2.555,1.593,4.96,0.917
1,400.735,2.372,1.524,3.693,0.647,1.881,1.608,4.081,0.81
2,400.79,2.074,1.64,4.581,0.995,2.529,2.079,4.237,0.816
2,401.448,1.99,1.963,4.935,0.845,1.868,1.686,4.809,0.753
1,402.038,2.143,1.588,4.045,0.818,2.369,1.444,4.611,0.627
1,402.235,2.597,1.719,4.079,0.784,2.474,1.972,4.508,0.723
2,402.521,2.384,1.894,4.645,0.951,2.136,1.758,3.654,0.775
2,402.652,2.475,1.654,4.356,0.732,2.114,1.913,5.133,0.907
2,402.77,2.005,1.96,4.125,0.926,2.397,1.989,4.765,0.89
2,403.171,2.172,2.068,3.912,1.007,2.298,1.682,4.729,0.92
2,403.25,2.343,1.592,4.219,0.916,2.145,1.973,5.112,0.952
2,403.479,2.503,1.804,4.592,0.916,2.127,1.737,3.914,0.96
2,403.71,1.969,1.795,4.65,0.889,2.262,1.598,3.831,0.911
1,404.491,2.213,1.725,4.922,0.61,1.919,1.907,4.998,0.634
2,405.6,1.971,1.52,4.841,0.993,2.066,1.904,4.118,0.888
2,408.264,2.095,1.898,4.943,0.839,2.021,1.666,3.946,1.014
1,408.27,2.509,1.782,3.748,0.863,2.082,1.432,4.31,0.623
2,408.496,2.641,1.664,4.383,0.852,2.098,1.7,4.498,0.88
2,409.5,1.926,1.793,3.632,0.775,1.894,1.543,5.073,0.736
2,409.781,2.298,1.762,4.098,0.72,2.631,1.886,4.915,0.811
2,410.256,1.891,2.105,4.265,0.734,1.905,2.065,4.533,0.908
2,410.426,2.526,1.627,4.444,0.75,2.418,1.966,4.658,0.839
2,411.324,2.305,1.635,3.66,0.737,2.351,1.917,4.06,0.836
1,411.866,2.395,1.793,4.923,0.651,2.585,1.75,3.989,0.707
2,412.294,2.571,1.935,4.324,0.901,1.904,1.962,3.627,0.724
2,412.686,2.38,2.053,4.399,0.903,2.035,1.768,3.779,0.866
2,412.718,2.129,1.801,3.652,0.819,1.914,1.985,4.087,0.733
1,413.139,2.34,1.447,3.746,0.759,2.446,1.821,3.881,0.729
2,413.394,1.87,1.546,3.796,0.848,1.888,2.06,4.098,0.745
1,413.667,2.223,1.834,4.772,0.789,2.228,1.974,4.325,0.647
2,415.696,2.36,1.695,4.838,0.817,1.968,1.574,3.795,0.76
1,417.076,2.233,1.98,4.84,0.76,2.45,1.549,4.267,0.677
2,417.435,1.873,1.72,4.029,0.91,2.073,1.932,3.782,0.841
2,418.485,2.143,1.872,3.878,0.952,2.614,1.636,3.82,0.781
1,418.567,2.045,1.603,4.115,0.837,2.133,1.626,4.781,0.707
2,419.408,2.35,1.795,4.527,0.925,1.928,1.858,4.419,0.73
2,420.853,2.335,1.787,4.177,1.009,2.615,1.555,5.004,0.96
2,420.896,1.972,1.791,4.837,0.933,2.293,1.533,3.654,0.796
2,421.396,2.379,1.769,4.774,0.847,2.508,1.917,4.848,0.949
2,421.497,2.314,1.662,5.098,0.911,2.446,1.903,3.675,1.007
2,422.111,2.519,1.937,3.835,0.886,2.298,1.574,4.266,0.848
1,422.223,2.338,1.462,3.881,0.652,2.509,1.727,4.291,0.773
1,422.839,2.094,1.569,5.077,0.757,1.954,1.967,4.353,0.672
1,423.566,2.069,1.762,3.685,0.811,2.483,1.698,3.979,0.693
1,424.112,2.173,1.535,4.686,0.739,2.452,1.882,3.8,0.8
2,424.25,2.048,1.567,4.643,0.839,2.2,2.054,4.893,0.719
2,424.374,2.251,1.983,5.116,0.867,2.281,1.68,3.859,0.883
1,424.629,2.458,1.691,4.833,0.724,2.546,1.806,4.412,0.806
2,424.701,2.49,1.644,3.893,0.818,2.116,1.948,3.873,0.883
2,426.361,2.139,1.716,5.109,0.809,2.314,1.974,4.768,1.006
2,426.375,2.476,1.99,4.861,0.966,2.073,2.141,3.997,0.975
2,426.617,2.39,1.941,4.874,0.757,2.51,1.863,4.23,0.924
1,426.928,2.603,1.942,4.986,0.706,2.54,1.844,3.91,0.786
1,427.376,2.373,1.506,3.908,0.623,1.868,1.696,4.582,0.859
2,427.467,2.323,1.532,4.58,1.005,2.548,1.774,4.15,0.719
2,428.432,2.207,1.556,4.392,0.912,2.074,1.512,4.196,0.85
2,428.435,2.01,1.982,3.992,0.799,1.913,1.843,4.119,0.961
2,428.625,2.046,2.091,4.982,0.924,2.181,1.787,4.817,0.799
1,429.042,2.429,1.824,4.723,0.636,2.012,1.475,3.61,0.776
2,430.841,1.918,1.76,4.207,0.874,2.323,2.039,3.831,0.855
2,431.875,1.93,1.964,4.56,0.885,2.295,1.544,4.56,0.719
1,432.716,2.162,1.735,4.167,0.806,2.158,1.604,4.873,0.716
2,433.061,2.281,1.736,4.56,0.954,2.341,1.533,4.767,1.009
2,433.073,2.33,2.132,4.765,0.982,2.25,1.665,3.635,1.01
1,433.541,2.118,1.844,4.613,0.824,2.458,1.506,4.613,0.701
2,433.766,2.172,1.78,3.797,0.722,2.252,1.902,4.658,0.97
1,434.293,2.07,1.727,4.474,0.686,2.597,1.646,4.149,0.736
1,434.408,2.277,1.615,4.112,0.636,2.454,1.815,4.219,0.711
2,434.865,1.929,1.758,5.029,0.799,2.037,1.999,5.021,0.934
1,434.879,2.424,1.827,4.477,0.691,2.382,1.656,4.53,0.747
2,434.983,2.361,1.74,4.501,0.729,2.51,1.863,4.877,0.973
1,435.197,2.153,1.921,4.926,0.826,2.559,1.653,4.639,0.86
1,436.14,2.502,1.956,4.061,0.848,2.426,1.796,3.853,0.703
1,436.209,2.269,1.631,4.019,0.762,2.327,1.459,3.633,0.809
1,436.215,2.003,1.482,3.654,0.644,2.363,1.989,4.272,0.616
2,436.899,2.272,2.032,3.807,0.792,1.87,1.943,3.671,0.829
2,437.161,2.253,1.919,4.37,1.003,2.041,1.801,4.29,0.848
1,437.171,2.044,1.444,3.822,0.648,2.452,1.633,4.172,0.791
1,437.379,2.379,1.685,3.984,0.859,1.988,1.519,5.049,0.837
2,437.523,2.501,2.123,4.557,0.871,2.005,2.007,4.868,0.964
2,438.198,2.158,2.026,4.76,0.839,2.257,1.881,4.372,0.886
2,438.575,2.529,2.033,4.146,0.83,2.629,1.843,4.477,0.775
1,439.032,2.444,1.885,3.86,0.762,2.603,1.562,3.846,0.625
1,439.915,2.449,1.49,4.486,0.73,2.125,1.834,4.177,0.757
2,441.965,2.473,1.804,3.813,0.765,2.499,1.991,4.25,0.765
2,442.093,2.215,1.779,4.743,0.776,2.195,1.597,3.626,0.89
2,442.135,2.044,1.528,5.109,0.866,2.025,1.805,4.605,0.89
2,442.722,2.225,2.141,5.124,0.933,2.109,2.002,3.807,0.91
1,443.184,1.938,1.818,4.936,0.626,2.171,1.881,5.001,0.824
2,443.22,2.263,2.111,4.398,0.946,2.531,2.141,4.131,0.929
2,443.586,2.155,1.753,4.929,0.91,1.9,1.699,3.783,0.835
1,443.82,2.183,1.618,4.916,0.693,1.916,1.73,4.76,0.808
1,444.092,2.277,1.893,4.386,0.75,2.576,1.806,3.941,0.691
2,444.389,1.895,1.848,3.912,0.911,2.615,1.734,4.881,0.81
2,444.568,2.624,1.528,3.913,0.807,2.263,2.078,4.466,0.925
2,445.159,2.151,1.895,4.465,0.878,2.582,2.073,4.251,0.964
2,445.512,2.207,1.599,3.985,0.904,2.258,1.679,4.039,0.784
2,445.869,2.073,2.014,5.043,0.973,1.973,1.713,3.796,0.943
2,446.26,2.181,1.659,3.763,0.799,2.424,1.555,5.046,0.913
2,450.263,2.412,1.69,4.563,0.727,2.462,1.802,4.602,0.893
1,450.597,2.125,1.675,4.373,0.83,2.01,1.738,4.068,0.713
1,450.933,2.2,1.653,5.072,0.704,2.183,1.519,5.05,0.835
2,451.055,2.197,2.04,3.972,0.774,2.529,2.065,4.841,0.912
2,451.909,2.082,1.829,5.131,0.831,2.329,1.649,4.964,0.857
1,451.954,2.552,1.804,4.233,0.852,2.452,1.758,4.608,0.834
2,452.529,2.295,2.13,4.125,0.821,1.95,1.686,3.908,0.924
1,452.615,2.058,1.978,3.747,0.714,2.346,1.872,5.033,0.701
2,453.091,2.084,1.883,4.685,0.938,1.888,1.575,4.642,0.808
1,453.285,2.043,1.874,4.347,0.803,1.961,1.737,4.258,0.65
2,453.49,2.403,1.656,3.978,0.74,2.378,1.983,4.275,0.966
2,453.588,2.408,1.689,3.873,0.926,2.042,2.026,4.06,1.0
2,453.729,2.249,2.001,3.785,0.867,2.063,1.612,3.691,0.739
2,453.813,1.872,1.987,4.997,0.746,2.079,1.655,3.95,0.732
1,453.966,2.342,1.655,4.674,0.73,2.173,1.566,4.081,0.66
2,454.156,2.249,1.985,4.038,0.914,2.255,2.028,5.091,0.999
1,454.239,2.428,1.512,5.111,0.64,2.041,1.423,4.104,0.785
1,454.838,1.988,1.854,3.685,0.656,2.312,1.613,3.905,0.638
2,455.378,2.103,1.787,4.039,0.918,2.314,1.886,5.131,0.937
2,455.629,2.433,1.925,4.384,0.96,1.912,1.519,3.785,0.803
2,457.17,2.293,1.889,4.995,0.975,2.132,1.88,4.166,0.735
2,457.629,2.623,1.656,4.383,0.908,2.397,1.575,4.905,0.863
2,458.247,1.89,1.52,4.721,0.962,1.868,2.127,4.014,1.0
1,458.328,2.267,1.628,4.616,0.722,2.1,1.621,4.843,0.75
2,459.059,2.169,2.006,4.604,0.718,1.866,1.648,4.919,0.833
2,460.578,2.398,1.598,4.774,0.832,2.498,2.13,4.813,0.851
2,461.489,2.622,2.119,3.898,0.935,2.568,1.846,3.712,0.856
2,461.497,2.076,1.827,4.327,0.764,2.554,1.91,3.96,0.749
1,461.551,2.259,1.646,4.716,0.616,2.338,1.479,4.479,0.812
1,462.24,2.133,1.463,4.549,0.678,2.272,1.718,4.557,0.861
2,462.603,2.197,1.793,4.642,0.916,2.438,2.037,4.29,0.88
2,463.224,2.35,1.714,3.936,0.818,2.316,1.866,5.052,0.765
2,463.939,2.16,2.051,4.036,0.946,2.026,2.042,3.922,0.864
2,464.312,2.078,1.982,4.729,0.867,2.25,1.709,3.978,0.956
2,464.906,2.109,2.143,3.869,0.762,2.592,1.965,3.804,0.728
1,465.102,1.865,1.554,3.765,0.789,2.115,1.496,4.611,0.723
2,465.42,1.9,1.74,4.039,0.924,2.195,1.902,5.076,0.801
2,465.821,1.969,2.144,4.397,0.758,2.045,2.001,4.395,0.988
2,465.852,2.613,1.609,4.033,0.998,1.883,2.037,4.522,0.734
1,466.098,2.197,1.793,4.401,0.852,2.318,1.806,4.918,0.754
1,466.608,1.903,1.871,4.86,0.616,2.486,1.543,4.982,0.799
2,468.295,2.438,1.679,4.456,0.88,1.912,1.686,4.909,0.845
1,468.747,2.553,1.766,4.138,0.714,2.246,1.774,4.517,0.863
2,469.163,2.241,1.682,3.64,0.955,2.14,1.644,3.752,0.979
2,469.305,2.556,1.736,3.948,0.786,2.306,1.56,3.785,0.914
2,469.836,2.354,1.61,4.599,0.753,2.095,1.641,4.369,1.01
2,470.192,2.008,1.61,4.929,0.776,2.605,1.912,4.477,0.893
2,470.386,1.956,1.847,5.127,0.719,2.234,2.108,4.293,0.969
2,470.754,2.592,1.985,5.05,0.736,2.541,1.655,4.089,0.957
2,473.283,2.102,1.667,3.972,0.82,2.619,1.644,5.052,0.985
2,473.614,2.577,1.943,3.96,1.004,2.118,1.769,4.2,0.969
1,474.938,2.163,1.87,3.691,0.636,2.429,1.871,4.349,0.847
2,476.538,2.45,2.047,5.021,0.769,2.052,1.598,4.191,0.963
2,477.046,2.329,2.088,3.803,0.843,2.023,1.725,4.661,0.96
2,478.235,2.04,1.686,4.649,1.014,2.514,1.579,4.935,0.816
2,480.795,1.945,1.553,5.046,0.848,2.131,2.088,5.069,1.016
2,480.906,2.436,1.791,3.888,0.808,2.334,2.12,4.051,0.756
2,481.698,2.251,2.122,4.433,0.904,2.298,1.609,4.24,0.808
2,482.76,2.566,1.725,4.149,0.798,2.491,1.583,4.086,0.849
2,483.886,2.39,1.671,4.592,0.891,2.118,1.62,4.477,0.961
2,485.096,2.447,1.563,4.125,0.899,2.622,1.598,3.751,0.912
2,486.116,2.584,1.843,5.127,0.791,2.194,1.723,4.1,0.96
2,487.123,2.612,1.679,4.447,0.964,2.016,1.649,3.886,0.74
2,488.47,2.135,1.98,3.984,0.985,1.969,1.583,3.826,0.839
2,489.21,2.418,2.067,4.963,0.871,2.181,1.567,4.743,0.994
2,489.348,1.898,1.793,4.418,1.0,2.388,1.801,4.98,0.757
2,489.362,2.298,1.705,4.118,0.867,2.297,2.142,4.536,0.851
2,489.834,2.635,1.735,4.396,0.863,2.428,1.686,4.951,0.788
2,491.288,2.479,2.13,3.893,1.007,2.27,2.071,3.927,0.996
2,492.267,2.398,1.736,4.087,0.848,2.544,1.974,3.63,0.727
2,492.949,1.882,1.618,4.901,0.784,2.23,1.966,4.623,0.904
1,493.189,2.466,1.423,3.724,0.637,2.55,1.42,4.724,0.697
2,493.457,1.876,1.798,4.357,0.911,2.285,1.571,4.052,0.87
2,493.999,1.877,2.104,4.193,0.749,2.541,1.598,4.226,0.763
1,494.502,2.575,1.885,4.926,0.666,2.581,1.961,4.76,0.702
2,494.565,2.601,1.725,4.162,0.964,1.984,1.943,4.175,0.758
2,495.037,2.335,1.801,3.987,0.791,1.945,2.029,4.999,0.758
2,495.728,2.625,1.972,4.677,0.807,1.888,1.982,3.785,0.863
2,496.063,2.529,1.629,4.664,0.72,2.533,1.582,4.612,0.938
2,496.506,2.511,1.574,3.624,0.745,2.115,1.516,4.338,0.758
1,497.261,2.12,1.874,4.945,0.748,2.571,1.955,4.594,0.754
2,497.291,2.343,1.983,4.087,1.014,2.314,1.628,4.275,0.795
2,497.839,2.027,1.764,3.773,0.79,2.118,1.585,4.269,0.727
2,498.465,2.037,1.84,4.515,0.765,2.562,2.09,4.156,0.926
2,498.7,2.383,1.617,4.984,0.842,1.965,2.097,4.572,0.748
1,499.242,1.881,1.733,3.727,0.751,1.917,1.89,4.617,0.777
2,500.082,1.912,1.772,5.035,0.795,2.462,1.679,4.193,0.805
2,500.292,2.119,1.787,3.783,0.786,2.127,1.959,4.181,0.765
2,500.308,2.038,1.754,3.659,0.795,2.485,1.815,4.143,0.852
2,500.885,2.066,1.563,4.191,0.952,2.61,1.823,4.885,0.77
1,500.905,2.462,1.902,4.411,0.692,2.034,1.585,4.108,0.745
2,501.808,2.059,1.847,4.117,0.73,2.428,1.621,3.98,0.845
2,502.227,2.258,2.122,4.072,0.831,1.929,1.838,3.783,0.937
2,502.701,2.118,1.598,4.365,0.719,2.146,1.903,4.93,0.836
1,503.434,2.576,1.684,4.548,0.661,2.309,1.789,4.486,0.72
1,503.468,2.301,1.577,3.724,0.707,2.535,1.738,4.067,0.63
1,504.378,1.931,1.835,5.019,0.761,2.322,1.62,4.611,0.693
1,504.696,1.872,1.838,3.733,0.737,2.493,1.76,4.168,0.845
1,506.778,2.1,1.799,4.564,0.804,2.34,1.773,4.492,0.754
1,507.412,1.993,1.577,4.225,0.822,2.458,1.862,3.672,0.722
1,508.484,1.917,1.947,4.851,0.669,2.081,1.905,3.908,0.627
1,514.375,2.35,1.552,4.694,0.767,2.324,1.543,4.969,0.704
1,515.737,2.612,1.444,4.128,0.666,1.988,1.774,4.217,0.711
1,519.445,2.24,1.822,4.369,0.655,2.486,1.93,3.91,0.655
1,521.626,2.187,1.97,4.874,0.841,2.505,1.442,4.107,0.775
1,524.651,2.502,1.942,5.003,0.674,2.605,1.512,4.835,0.813
1,526.928,2.031,1.946,4.555,0.727,2.092,1.784,3.69,0.708
1,527.586,2.55,1.694,3.683,0.684,2.525,1.689,4.456,0.705
1,527.728,2.322,1.405,4.322,0.708,2.525,1.582,4.832,0.841
1,530.826,1.996,1.441,4.081,0.735,2.291,1.774,4.686,0.659
1,531.815,1.889,1.869,4.696,0.696,2.346,1.691,4.053,0.61
1,533.278,2.592,1.467,4.019,0.757,2.59,1.931,3.775,0.836
