task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,379.717,2.451,1.567,4.805,0.834,2.0,1.824,3.8,0.655
2,379.799,2.37,1.781,3.653,0.953,2.368,1.716,3.63,0.737
1,381.454,2.408,1.675,4.689,0.821,2.22,1.916,4.491,0.803
2,381.495,1.93,1.698,4.664,0.799,2.043,1.863,3.903,1.005
2,382.087,1.904,1.914,4.331,0.953,1.889,1.52,3.685,0.872
1,382.311,2.145,1.618,4.891,0.627,1.949,1.932,4.258,0.683
2,383.087,2.428,2.115,4.446,0.851,2.021,1.944,4.56,0.995
2,383.458,2.157,1.532,4.746,0.845,2.232,1.812,4.365,0.815
2,383.717,2.191,1.561,3.743,0.969,2.39,1.632,3.913,0.822
2,384.891,1.943,2.133,4.743,0.766,2.61,2.133,4.679,0.817
2,385.195,2.361,1.74,4.226,0.895,2.132,1.587,4.079,0.774
1,385.619,2.07,1.662,3.724,0.625,2.015,1.757,4.108,0.63
2,386.898,2.251,1.948,4.521,0.916,2.492,2.091,4.332,0.832
1,388.734,2.433,1.942,3.807,0.789,2.502,1.423,4.5,0.76
1,389.087,2.466,1.86,5.099,0.758,2.012,1.662,4.027,0.661
2,389.108,2.027,2.073,3.932,0.818,2.198,1.994,4.369,0.937
2,390.011,2.544,1.596,4.848,0.985,2.14,2.128,4.293,0.774
1,390.139,2.186,1.902,3.984,0.647,2.572,1.836,4.98,0.717
2,390.333,2.298,1.708,4.572,0.98,2.549,1.548,4.873,0.774
2,391.044,2.371,1.829,4.001,0.92,2.633,1.545,4.788,0.887
2,393.016,2.568,1.967,3.927,0.987,2.641,2.122,4.874,0.953
1,393.184,2.593,1.543,4.851,0.705,2.215,1.508,3.91,0.752
2,393.412,1.952,1.52,3.837,0.97,2.277,1.746,4.275,0.734
2,393.474,2.52,1.967,4.631,0.765,2.266,2.097,4.622,0.861
1,393.481,2.284,1.552,4.772,0.853,1.98,1.728,5.051,0.757
1,394.151,2.55,1.626,4.611,0.667,2.069,1.771,3.994,0.691
2,395.145,2.436,1.612,4.177,0.918,2.333,2.066,4.313,0.755
2,395.651,2.329,1.574,4.466,1.013,2.378,1.652,4.909,0.899
2,397.012,2.238,1.872,5.098,0.892,2.296,1.545,4.392,0.831
1,397.386,1.878,1.76,3.942,0.619,2.242,1.512,4.258,0.738
2,397.399,2.555,1.956,3.955,0.964,2.04,2.035,3.854,0.837
2,397.594,2.118,1.77,4.37,0.94,2.429,1.612,4.194,0.797
1,397.744,2.539,1.791,3.709,0.61,2.605,1.976,4.98,0.814
2,397.814,2.639,1.582,4.085,0.741,2.605,1.953,4.661,0.805
2,398.147,2.523,1.753,3.835,0.941,2.115,1.929,3.642,0.92
2,398.238,2.329,2.04,4.346,0.817,1.961,2.005,4.166,0.788
1,398.601,2.59,1.959,3.816,0.637,1.891,1.973,3.901,0.73
1,399.081,2.238,1.627,4.132,0.636,2.062,1.464,3.858,0.845
2,399.517,2.519,1.687,4.731,0.859,2.29,1.799,4.871,0.908
1,399.89,2.482,1.618,3.729,0.781,2.559,1.803,3.733,0.691
1,400.262,2.575,1.725,4.354,0.833,2.354,1.672,5.049,0.734
1,400.295,2.044,1.952,4.64,0.696,1.974,1.653,3.659,0.773
2,401.179,2.479,1.907,4.001,0.973,1.913,1.843,4.135,0.99
2,402.278,1.912,1.888,3.785,0.795,1.928,1.599,4.729,0.752
2,402.403,2.145,1.852,4.874,0.81,2.076,2.001,3.955,0.955
1,402.577,2.238,1.738,5.001,0.681,1.9,1.854,3.665,0.843
1,402.595,2.24,1.613,4.917,0.696,2.155,1.647,3.893,0.808
2,402.963,2.462,1.691,4.666,0.816,2.591,1.761,4.024,0.724
1,403.092,2.126,1.544,5.049,0.83,2.348,1.714,3.769,0.689
1,403.329,2.53,1.838,4.02,0.752,2.223,1.489,3.745,0.678
2,403.733,2.533,1.901,4.259,0.842,1.973,1.54,5.063,1.017
2,403.874,2.323,1.903,4.706,0.961,2.378,1.989,4.983,0.903
2,404.945,2.601,1.516,3.869,0.995,2.521,1.722,5.047,0.738
2,405.009,2.577,1.692,4.05,0.964,2.027,1.767,4.495,0.745
2,405.529,2.566,2.054,4.014,0.858,2.227,1.815,3.983,0.753
1,405.952,1.929,1.902,4.88,0.84,2.301,1.699,4.051,0.656
2,406.075,1.883,1.735,4.863,0.821,1.969,1.557,4.666,0.807
1,406.078,2.267,1.803,4.98,0.825,2.51,1.961,4.993,0.649
2,406.259,1.876,1.886,4.963,0.914,1.892,1.781,4.902,0.795
2,406.675,2.238,1.747,4.818,0.794,2.404,1.651,4.788,0.843
1,407.015,1.993,1.89,3.628,0.638,2.486,1.741,4.35,0.729
2,407.232,1.989,1.681,3.636,0.848,2.046,1.894,4.936,0.968
2,407.474,2.058,1.632,3.799,0.921,2.529,1.789,4.848,0.914
2,407.606,2.08,1.907,4.399,0.895,2.192,2.133,4.978,0.896
2,407.749,2.255,2.059,4.097,0.797,2.094,1.599,4.963,1.017
2,408.027,2.137,1.947,4.64,0.872,2.052,1.859,4.002,0.994
1,408.751,2.205,1.48,4.784,0.81,2.311,1.809,4.345,0.836
2,408.878,1.982,1.903,4.508,0.852,2.13,1.974,3.893,0.84
1,409.128,2.22,1.55,4.449,0.683,2.07,1.458,4.167,0.612
2,409.545,2.544,1.99,4.236,0.734,2.562,2.091,4.313,0.746
2,409.612,1.881,1.921,4.041,0.906,2.308,1.879,4.085,0.866
1,410.167,2.031,1.512,3.624,0.81,1.955,1.631,4.005,0.696
2,410.437,2.368,1.975,4.647,0.837,2.118,1.775,4.446,0.845
2,410.932,2.145,1.674,4.591,0.898,2.094,1.908,3.828,0.914
2,411.85,2.251,2.06,5.095,0.839,2.062,2.095,5.047,0.992
2,411.879,2.176,1.82,4.613,0.933,2.304,1.599,4.389,0.938
2,412.485,2.361,1.789,4.365,0.818,2.296,2.069,4.97,0.839
1,412.486,2.241,1.419,3.989,0.848,2.1,1.473,3.756,0.683
1,412.793,1.938,1.535,5.077,0.656,2.54,1.419,4.233,0.84
2,412.942,1.921,1.599,4.982,0.883,2.197,2.055,4.189,0.725
2,413.362,2.341,1.665,4.742,0.775,1.952,1.927,4.062,0.75
1,413.778,2.502,1.616,4.675,0.687,2.53,1.879,4.313,0.842
2,414.597,1.997,1.641,4.495,0.951,2.391,1.932,3.632,0.926
2,414.82,2.25,1.708,3.63,0.953,2.264,1.889,4.586,0.817
2,415.46,2.462,1.818,4.283,0.815,2.554,1.984,4.813,0.94
2,415.496,2.256,1.591,5.133,0.76,2.042,1.658,4.111,0.83
2,415.985,2.078,1.946,3.925,0.805,2.319,2.056,4.947,0.976
2,417.085,2.639,1.654,4.299,0.98,2.268,1.588,3.82,0.928
2,417.575,2.297,1.873,5.021,0.9,2.187,1.636,3.649,0.985
2,417.584,2.059,2.04,4.581,1.01,2.635,1.852,3.827,0.759
2,417.781,1.943,1.879,3.911,0.727,2.541,2.058,4.2,0.861
2,419.38,2.63,1.659,4.297,0.82,2.105,1.912,4.207,0.75
1,420.683,2.497,1.68,3.854,0.719,2.074,1.518,5.077,0.744
2,421.329,2.294,1.522,4.641,0.752,2.32,1.985,4.638,0.74
2,421.431,2.011,1.601,5.111,0.755,2.568,1.747,3.632,0.781
2,421.581,2.453,1.629,4.56,0.885,2.022,2.0,3.927,0.917
1,421.983,2.395,1.962,4.346,0.732,2.473,1.685,4.303,0.765
1,422.525,2.143,1.457,3.968,0.671,1.968,1.448,4.564,0.681
1,422.986,2.118,1.515,3.866,0.78,2.497,1.893,3.886,0.768
2,423.419,1.922,1.718,4.627,0.776,2.266,1.795,3.954,0.888
2,423.916,1.877,1.956,4.686,0.869,2.504,1.858,3.761,0.827
1,424.024,2.502,1.668,3.944,0.734,2.032,1.852,3.822,0.685
2,425.231,2.512,1.55,4.84,0.888,2.447,1.783,4.978,0.97
2,426.146,1.972,1.686,4.369,0.933,2.247,1.891,4.317,0.91
2,426.584,1.97,1.605,4.555,1.006,2.51,1.76,5.011,0.98
2,427.165,2.494,2.02,3.649,0.836,2.446,1.6,4.187,0.821
2,427.638,2.605,2.014,3.912,0.884,2.375,1.774,4.946,0.884
2,428.494,2.051,1.539,4.248,0.997,1.94,2.087,4.905,0.959
2,428.816,2.314,1.936,3.848,0.84,2.635,1.671,4.817,1.018
2,428.898,2.492,1.716,4.641,0.964,2.364,1.657,4.695,0.816
1,430.141,2.216,1.8,4.917,0.647,2.434,1.783,4.747,0.806
2,430.566,2.14,1.799,4.332,0.788,2.215,1.949,5.053,0.993
2,431.625,2.312,2.124,5.087,0.725,2.511,1.975,3.658,0.984
2,431.987,1.88,1.555,4.312,0.982,1.905,1.648,4.884,0.964
1,432.45,1.868,1.548,4.194,0.849,1.991,1.61,4.746,0.753
2,432.525,1.997,1.798,4.028,0.765,2.209,1.949,4.166,0.794
2,432.534,1.897,1.545,4.957,0.776,2.397,2.111,5.091,0.79
2,432.554,1.969,1.617,3.864,0.856,2.48,2.093,4.238,0.91
2,433.529,2.035,1.932,3.984,0.74,2.447,1.546,4.881,0.817
2,433.646,2.506,2.051,4.078,0.891,2.416,1.527,4.038,1.008
2,435.112,2.266,1.875,4.014,0.847,2.09,2.111,3.667,1.0
2,435.28,2.008,1.918,5.088,0.999,1.961,1.544,4.79,0.873
2,435.864,2.508,1.866,4.797,0.786,2.086,1.869,3.628,0.81
2,436.041,2.51,2.127,4.656,0.971,2.526,1.846,5.03,0.822
2,436.39,2.01,1.667,4.406,0.983,2.164,1.671,4.05,0.787
1,436.401,2.095,1.957,3.896,0.613,2.597,1.476,4.687,0.646
2,438.228,1.99,1.546,3.738,0.91,2.438,1.658,5.05,0.96
2,438.617,2.579,1.546,4.334,0.911,2.482,2.014,4.392,0.889
1,438.821,1.902,1.823,4.242,0.715,2.479,1.852,3.791,0.642
2,439.68,2.014,1.798,4.379,0.891,2.215,1.516,5.092,0.977
2,439.79,1.954,1.548,3.992,1.012,2.183,1.715,4.229,0.738
1,439.972,1.98,1.976,4.671,0.633,2.068,1.92,4.584,0.765
2,440.105,2.262,1.711,4.466,0.808,2.624,1.863,4.311,0.88
2,440.119,2.364,1.516,3.848,0.964,2.296,1.565,4.739,0.831
2,440.594,2.447,2.057,4.564,1.006,2.135,2.059,3.964,0.992
1,441.057,2.185,1.478,4.353,0.861,2.272,1.958,3.632,0.822
2,442.214,2.319,1.747,4.039,0.982,2.591,1.612,4.999,0.884
1,442.704,2.495,1.501,4.246,0.623,2.521,1.86,3.72,0.701
2,442.966,2.492,2.042,4.983,0.768,2.24,2.132,4.295,0.898
2,443.195,2.14,1.986,4.379,0.867,2.024,1.872,4.125,0.788
2,443.604,2.398,1.726,4.975,0.828,2.542,1.856,4.401,0.91
2,444.33,1.883,1.902,4.626,0.803,2.298,1.991,5.046,0.937
1,444.388,2.126,1.831,4.249,0.702,1.897,1.549,4.977,0.61
2,444.493,2.027,1.906,4.044,0.846,2.43,1.889,3.692,0.904
1,444.58,1.935,1.48,4.925,0.801,2.197,1.885,3.997,0.849
2,444.719,1.881,1.746,5.052,0.825,2.629,1.565,3.807,0.849
1,445.263,2.022,1.542,4.725,0.856,2.404,1.897,3.627,0.653
2,446.006,2.585,1.59,4.111,0.85,2.644,1.625,4.529,0.931
2,446.563,2.194,1.821,4.478,0.728,2.249,2.054,4.813,0.871
2,446.755,2.122,2.039,5.115,0.895,2.079,2.064,3.726,0.799
2,447.328,2.549,1.854,4.209,0.88,1.904,2.073,3.886,0.914
2,447.488,2.312,1.586,4.094,0.862,2.172,2.132,4.394,0.746
1,448.123,2.143,1.95,3.765,0.763,2.214,1.819,3.824,0.86
1,448.564,2.252,1.59,5.031,0.765,2.252,1.478,4.687,0.712
1,448.975,2.495,1.968,4.405,0.86,2.468,1.688,3.832,0.687
2,449.535,2.246,1.547,4.93,0.914,2.2,1.918,3.983,0.976
1,449.579,1.901,1.92,4.231,0.852,2.552,1.743,3.709,0.746
2,449.685,2.14,1.943,4.2,0.815,1.873,1.869,4.452,0.969
2,450.005,2.276,2.104,4.964,0.833,1.983,1.691,3.893,0.804
1,450.065,1.914,1.656,4.887,0.757,2.502,1.774,4.261,0.667
2,450.63,2.379,1.97,5.056,0.729,2.623,1.722,4.813,0.966
1,451.627,2.414,1.893,3.891,0.839,2.421,1.857,4.455,0.812
2,452.237,2.548,1.967,4.536,0.899,2.197,1.598,4.963,0.719
1,453.494,2.482,1.53,4.115,0.612,2.397,1.821,5.042,0.661
1,454.063,2.056,1.547,3.803,0.703,2.497,1.478,4.045,0.691
1,454.316,2.083,1.691,4.325,0.712,2.238,1.459,4.756,0.834
2,454.53,2.166,1.654,3.772,1.007,2.252,1.77,3.772,1.01
2,454.993,2.459,1.804,4.973,0.821,2.181,2.113,4.235,0.937
2,455.439,2.485,1.879,3.662,0.913,2.147,1.979,4.686,0.836
2,456.702,2.549,1.985,3.679,0.787,2.368,1.565,3.915,0.844
2,457.314,2.262,1.891,4.462,0.79,1.978,2.03,5.004,0.746
2,457.436,1.94,1.919,4.533,0.756,2.45,1.734,4.855,0.868
2,458.836,2.364,1.839,3.77,0.967,1.898,1.679,4.174,0.783
2,459.473,2.311,1.925,4.478,0.901,2.437,1.561,3.932,1.003
1,460.856,2.043,1.654,4.065,0.686,1.972,1.423,4.711,0.854
1,461.803,2.473,1.87,4.357,0.789,2.34,1.626,3.786,0.827
2,463.298,2.416,1.845,4.866,0.719,1.956,2.022,3.679,0.993
2,463.4,1.877,1.863,4.477,1.014,2.306,1.795,4.764,0.874
1,464.821,1.922,1.467,4.575,0.626,2.413,1.61,4.894,0.629
2,464.926,2.068,1.917,4.334,0.921,1.935,1.906,4.21,0.893
1,464.94,1.89,1.825,4.25,0.749,2.418,1.834,4.225,0.739
2,465.017,1.97,1.615,3.775,0.874,2.139,1.68,4.156,0.796
2,465.869,2.016,1.912,3.934,0.846,2.182,1.989,3.94,0.739
2,466.837,2.22,1.543,3.97,0.92,2.145,1.678,4.109,0.998
1,467.674,2.375,1.415,4.955,0.64,2.535,1.9,4.996,0.703
2,467.776,1.898,2.006,4.851,0.937,1.935,2.06,3.948,0.909
1,467.825,2.242,1.738,3.82,0.734,2.581,1.766,5.031,0.726
2,468.079,2.172,1.531,3.855,0.836,2.179,1.992,4.474,0.759
2,469.037,2.333,2.141,3.637,0.938,2.197,1.569,4.821,1.0
2,469.065,2.016,2.034,3.936,0.938,2.114,1.966,4.995,0.98
1,469.33,2.029,1.977,3.672,0.654,2.327,1.847,4.045,0.694
2,470.005,2.361,2.06,3.962,0.888,2.506,1.654,5.028,0.749
2,471.286,1.943,1.938,3.86,0.911,2.099,2.065,4.978,0.865
2,472.449,1.928,1.59,3.886,0.913,1.921,1.665,4.65,0.91
1,472.689,2.586,1.647,4.132,0.849,2.022,1.661,4.303,0.827
2,472.836,2.368,1.767,4.813,0.754,2.443,1.735,3.669,0.928
1,473.551,2.276,1.617,5.099,0.672,2.257,1.51,4.611,0.816
2,473.722,2.252,1.595,4.308,0.835,2.272,1.565,4.427,0.866
1,473.735,2.482,1.958,4.661,0.715,1.939,1.725,4.349,0.801
2,474.175,2.361,1.928,4.887,1.002,2.276,1.612,3.63,0.969
1,475.001,1.982,1.545,4.658,0.768,2.059,1.596,4.233,0.734
2,475.28,2.039,2.095,3.675,0.995,1.914,1.581,4.274,0.774
1,475.904,2.565,1.62,4.072,0.857,2.24,1.755,4.429,0.739
2,476.372,2.226,2.099,3.692,0.901,2.184,1.528,4.743,0.753
1,476.632,1.921,1.946,4.977,0.823,1.953,1.577,4.654,0.625
2,476.706,2.503,1.754,4.331,0.724,1.997,1.553,4.078,1.011
1,477.911,1.935,1.773,4.986,0.695,2.588,1.651,4.714,0.738
2,478.152,2.14,1.588,4.729,1.005,2.517,2.076,4.37,0.995
2,478.911,2.313,2.087,4.149,0.78,2.371,1.828,4.956,0.749
2,479.378,1.883,1.803,4.587,0.907,2.188,1.787,4.98,0.738
2,479.67,1.914,1.811,3.679,0.855,2.283,2.032,4.313,0.913
2,480.509,2.535,1.725,3.709,0.877,2.215,1.795,4.613,0.783
2,480.84,2.438,1.847,5.095,0.787,2.277,1.636,4.625,0.852
2,481.685,1.891,1.97,3.74,0.75,2.103,1.652,4.778,0.966
2,482.878,2.61,1.697,4.536,0.749,2.136,2.051,4.011,0.958
2,483.452,2.136,1.579,3.932,0.947,2.563,1.556,4.345,0.863
2,484.037,2.037,2.053,3.631,0.746,1.959,1.78,3.939,0.845
2,484.148,2.258,2.125,4.905,0.877,2.605,1.776,3.761,0.81
2,484.964,2.362,2.015,3.797,0.805,2.298,1.769,3.701,0.742
2,485.227,2.391,2.007,4.304,0.843,2.319,1.882,3.999,0.988
2,485.372,2.462,2.095,4.222,0.728,2.255,1.801,5.052,0.904
2,485.496,2.645,1.968,3.622,0.815,2.016,1.957,4.984,0.745
2,485.903,1.868,2.027,3.626,0.866,2.511,2.143,5.097,0.868
2,486.884,2.277,1.563,4.452,0.779,2.157,1.52,4.943,0.773
2,487.877,1.935,1.962,4.586,0.804,2.19,1.765,3.776,0.772
2,489.417,2.243,1.824,4.589,0.88,2.592,1.822,4.279,0.843
2,489.669,2.318,1.616,4.028,0.741,2.334,2.037,4.088,0.749
1,489.936,2.133,1.98,4.268,0.736,1.914,1.846,4.556,0.757
2,490.701,2.457,1.846,4.541,0.964,2.381,1.525,4.97,0.77
2,491.688,2.533,1.973,4.275,0.844,2.557,1.52,5.127,0.891
2,491.75,2.615,1.738,3.789,0.808,2.411,2.113,4.746,1.007
2,491.777,2.169,1.838,4.194,1.005,2.605,2.073,3.77,0.731
2,492.113,2.462,1.821,4.274,0.825,2.062,1.61,5.103,0.952
1,493.052,2.228,1.93,4.009,0.733,2.453,1.576,4.465,0.818
1,493.224,2.449,1.953,4.536,0.63,2.35,1.562,4.86,0.637
1,493.413,2.163,1.607,4.784,0.776,2.382,1.776,4.988,0.747
2,495.528,2.066,1.688,4.841,0.88,2.348,1.798,4.274,0.748
2,495.74,2.063,1.522,4.768,0.724,2.192,2.059,3.751,0.998
2,496.157,2.276,1.585,4.345,1.005,2.502,1.83,4.999,0.88
2,496.346,2.625,1.792,4.111,0.913,1.904,1.804,4.452,0.793
2,497.367,2.028,1.869,3.674,0.77,2.271,2.047,3.766,0.72
2,497.468,2.287,1.603,5.004,0.79,2.48,1.546,4.613,0.877
2,498.092,2.318,1.956,4.408,0.98,2.485,1.618,3.628,0.928
2,499.908,2.293,1.784,4.729,0.916,2.597,1.619,4.253,0.79
2,500.047,2.438,1.865,4.533,0.87,2.055,1.815,4.311,0.775
2,500.917,2.181,1.803,3.738,0.806,2.312,1.658,4.156,0.877
2,501.921,2.636,1.831,4.76,0.926,2.319,1.852,4.201,1.016
2,502.036,2.579,2.071,3.714,0.947,2.139,2.081,4.935,0.885
2,504.121,2.103,2.094,3.97,0.719,1.866,2.132,3.936,0.808
2,504.778,2.579,1.82,4.666,0.867,2.298,2.007,3.662,0.885
2,505.526,2.293,2.065,4.258,0.901,2.49,1.711,3.653,0.945
2,505.6,1.944,1.596,4.645,0.806,1.971,2.122,5.004,0.999
2,505.714,1.912,1.575,4.245,0.9,2.016,2.122,4.501,0.83
2,506.283,2.534,1.636,3.835,0.969,2.409,1.757,4.897,1.007
2,506.418,2.424,1.526,4.346,0.724,1.927,1.903,4.18,1.006
2,506.898,2.188,2.079,4.586,0.73,1.898,2.071,4.768,0.841
2,507.96,2.381,1.539,5.003,0.93,2.525,2.028,4.674,0.996
2,509.081,2.613,1.903,4.907,0.729,2.617,1.935,5.035,0.959
2,509.458,2.298,1.769,4.613,0.734,1.866,1.726,4.93,0.822
2,509.539,1.881,1.722,3.778,0.998,1.893,1.78,3.864,0.815
2,509.958,2.268,2.132,4.673,0.826,2.534,2.04,4.56,0.893
2,509.983,2.176,1.766,4.194,0.88,2.352,1.986,5.098,1.01
2,511.103,2.368,1.52,4.255,0.805,2.433,1.544,4.269,0.999
2,511.312,2.466,1.737,4.245,0.858,1.943,2.108,4.703,0.968
2,511.612,1.992,1.868,4.37,0.809,2.224,2.132,4.685,0.737
2,512.984,2.194,2.124,4.492,0.951,1.888,1.967,4.569,0.765
2,514.698,2.073,1.547,3.828,0.844,2.341,1.858,3.922,0.808
2,515.909,2.582,1.53,4.817,0.84,2.281,1.992,5.037,1.007
2,516.195,2.136,1.825,4.997,0.963,2.582,1.862,3.898,0.794
