task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,360.939,2.563,1.733,4.368,0.769,2.109,2.082,3.738,0.797
2,362.111,2.095,1.662,3.657,0.911,2.361,1.917,4.002,0.747
1,362.143,1.968,1.97,4.723,0.666,2.115,1.644,4.585,0.691
1,362.283,1.946,1.755,4.357,0.671,2.161,1.482,3.618,0.841
1,362.303,2.173,1.647,4.386,0.667,1.993,1.534,4.784,0.631
2,362.52,2.181,2.001,3.649,0.91,1.943,1.918,5.121,0.809
2,362.927,1.914,1.758,3.837,0.88,2.404,2.002,4.508,0.912
2,363.511,2.625,1.929,3.631,0.873,1.87,1.571,4.052,1.01
2,363.62,2.334,1.665,4.98,0.905,1.943,1.849,4.117,0.937
2,364.927,2.142,2.035,4.359,0.971,2.14,1.608,4.327,0.928
2,364.978,2.272,1.865,4.076,0.796,2.462,1.665,4.58,0.798
2,366.372,2.343,1.82,3.743,0.957,2.404,2.071,3.642,0.912
1,367.214,1.889,1.41,5.072,0.826,2.327,1.423,4.62,0.855
2,367.557,2.415,1.736,4.527,0.861,2.188,1.544,4.999,0.891
2,367.948,1.997,1.673,3.795,0.785,2.31,1.562,4.472,0.76
2,368.92,2.523,2.065,4.765,0.759,2.181,1.614,5.111,1.002
1,369.212,2.248,1.659,4.713,0.824,1.97,1.847,4.988,0.786
2,370.019,2.088,1.735,4.729,0.916,2.092,1.866,3.642,0.838
2,370.156,2.446,1.681,3.642,0.852,2.529,1.868,3.635,0.984
2,370.355,1.944,1.652,4.782,0.885,1.922,2.037,4.388,0.749
2,370.389,2.416,1.843,4.266,0.948,1.956,2.047,5.035,0.733
1,370.592,1.857,1.543,3.895,0.833,1.891,1.67,4.774,0.619
2,371.734,2.017,1.609,4.764,0.727,2.136,1.632,5.028,0.924
1,372.452,2.379,1.463,4.803,0.848,1.941,1.978,3.877,0.616
1,372.531,2.571,1.523,3.995,0.806,2.062,1.719,4.916,0.698
2,373.463,2.457,1.722,4.656,0.944,2.173,1.863,4.346,0.989
2,373.688,1.883,1.858,4.643,0.745,2.322,1.787,4.584,0.931
2,373.73,2.32,2.024,4.125,0.911,2.222,1.519,4.174,0.912
2,373.843,2.535,1.517,4.052,0.75,1.979,2.093,3.912,0.852
1,375.455,2.209,1.538,4.25,0.722,1.956,1.872,4.231,0.775
2,375.67,2.408,1.63,4.613,0.722,2.462,1.544,3.797,0.83
2,375.862,1.985,1.83,5.131,0.739,2.45,2.049,4.365,0.79
2,375.889,2.114,1.949,4.076,0.873,1.902,1.64,4.782,0.911
2,376.698,2.624,1.598,3.675,0.907,1.881,1.777,3.948,0.96
2,376.907,2.568,1.725,4.723,0.927,2.562,2.07,4.838,0.921
1,377.495,2.095,1.609,3.633,0.612,1.88,1.531,4.331,0.674
2,377.698,2.459,1.761,4.418,0.742,2.633,1.732,4.656,0.9
2,378.169,2.506,2.012,3.789,0.779,2.15,1.888,3.897,0.808
2,378.607,1.866,1.768,4.815,0.72,2.514,1.538,4.089,0.898
2,378.801,2.639,1.985,4.656,0.827,2.293,2.057,3.766,0.814
2,379.402,2.194,2.098,4.227,0.719,1.892,2.091,4.621,0.748
2,379.637,1.97,1.847,4.474,0.954,2.629,1.736,4.238,0.923
1,379.702,2.186,1.708,4.369,0.723,1.938,1.791,4.347,0.756
2,382.879,1.911,1.829,4.902,1.001,2.078,1.52,3.789,0.962
2,383.193,2.548,1.948,4.62,0.844,2.277,1.63,4.125,0.837
1,383.267,2.351,1.441,5.077,0.848,1.954,1.473,3.783,0.739
2,383.576,2.246,1.962,5.092,0.966,2.306,1.819,4.765,0.736
2,383.761,2.636,1.882,3.75,0.9,2.115,1.554,3.919,0.722
2,384.165,2.243,1.825,4.033,0.911,2.09,1.648,4.596,0.848
2,384.475,2.188,2.027,3.714,0.747,2.271,1.654,4.612,0.995
2,384.743,1.892,1.804,4.313,0.889,2.15,2.05,3.74,0.999
1,384.755,2.014,1.988,3.858,0.758,1.865,1.786,4.611,0.779
2,385.151,2.27,1.821,3.999,0.878,2.293,1.844,3.756,0.925
2,385.588,2.397,1.609,5.035,0.968,2.569,1.716,4.187,0.745
2,385.597,2.201,1.83,4.335,0.729,1.865,1.917,4.178,0.786
2,386.476,1.88,1.528,3.911,1.006,2.099,1.901,4.207,0.863
2,387.956,2.566,1.833,4.174,0.832,2.172,2.029,4.14,0.885
2,389.196,2.256,1.61,5.098,0.72,2.443,1.53,4.944,0.791
2,389.288,2.044,1.656,4.383,0.8,2.136,1.984,4.872,1.011
1,389.499,2.015,1.446,3.765,0.861,2.083,1.818,4.919,0.618
2,390.685,2.477,1.716,3.626,0.749,2.242,1.512,4.125,0.938
2,390.742,2.019,1.864,4.274,0.797,1.948,2.133,4.556,0.93
1,391.369,2.462,1.44,3.681,0.834,1.951,1.443,4.119,0.686
2,391.525,2.298,1.615,4.222,0.803,2.333,1.747,4.731,0.745
2,391.598,2.579,1.538,4.599,0.866,2.519,1.651,4.777,0.893
1,391.705,2.581,1.613,3.756,0.761,2.183,1.841,4.613,0.612
2,391.721,2.311,1.74,3.985,1.003,2.093,1.776,4.331,0.937
2,391.89,2.117,2.008,4.268,0.968,2.253,1.656,4.388,0.913
2,391.918,2.172,2.044,3.948,0.843,2.105,2.133,4.931,0.975
2,392.196,2.066,1.956,4.409,0.928,2.537,1.992,3.636,0.954
2,392.879,2.394,1.591,4.756,0.964,2.562,1.538,4.418,1.006
2,392.889,2.222,1.895,3.834,0.745,2.534,1.758,4.521,0.816
2,393.122,2.611,2.065,4.793,0.966,2.211,1.94,4.226,0.801
2,393.168,2.533,2.04,4.444,0.981,2.321,2.035,4.626,0.885
2,393.189,2.161,2.036,4.356,0.867,1.893,1.918,3.738,0.825
1,393.538,1.99,1.616,4.498,0.752,2.38,1.982,3.619,0.782
2,393.888,2.582,1.667,4.902,1.016,2.497,1.619,5.06,0.865
2,393.955,1.92,1.721,3.654,0.721,2.283,1.953,4.656,0.858
2,394.405,2.246,1.917,4.446,0.874,2.092,1.747,4.729,0.877
2,396.256,2.218,1.844,4.472,0.923,2.164,1.968,4.304,0.862
2,397.013,2.582,1.844,3.894,0.734,2.577,1.827,4.989,0.744
2,397.41,2.477,1.676,4.269,0.734,1.904,2.047,4.623,0.907
2,397.703,1.984,2.04,4.645,0.924,1.888,1.759,4.723,0.963
2,397.89,2.462,1.887,4.83,0.868,2.417,1.746,4.041,0.77
2,398.284,1.944,1.709,5.069,0.923,1.99,1.795,3.812,0.964
2,398.358,2.025,1.832,4.49,0.833,1.898,1.935,4.041,0.862
2,399.751,2.519,1.828,4.094,0.758,2.537,2.022,3.622,0.928
2,400.107,2.251,1.579,5.076,0.736,2.255,1.596,4.935,0.941
1,402.456,2.24,1.613,4.774,0.822,1.99,1.657,4.263,0.818
2,402.802,2.339,1.681,5.114,0.773,1.87,1.699,4.83,0.84
2,404.278,2.011,1.665,3.74,0.982,1.898,1.63,4.572,0.8
2,405.184,2.272,1.935,3.693,1.014,2.535,2.071,5.01,0.848
2,405.3,1.892,1.712,3.85,0.817,1.927,1.636,4.268,0.72
1,405.433,2.62,1.607,3.644,0.678,2.482,1.8,4.194,0.807
2,405.578,2.466,1.598,5.095,0.787,2.276,1.553,3.976,0.933
1,407.51,1.879,1.673,4.233,0.759,1.881,1.781,4.354,0.826
2,407.735,2.287,1.665,4.98,0.969,2.57,2.005,4.999,0.77
2,407.848,2.016,1.825,4.079,0.808,1.901,1.525,4.773,0.846
1,407.897,2.51,1.615,3.881,0.687,2.269,1.616,4.516,0.813
2,407.945,1.883,1.536,4.85,0.827,2.298,1.52,4.584,0.91
2,407.965,2.492,2.107,4.596,0.905,2.143,1.723,4.338,0.951
2,408.419,2.36,1.903,4.331,0.758,2.39,1.533,3.659,0.915
2,408.578,1.904,1.621,4.701,0.926,1.92,1.986,4.584,0.745
1,408.707,2.469,1.576,4.919,0.678,2.613,1.469,4.61,0.691
2,408.997,2.072,1.82,4.58,0.972,2.307,1.571,4.929,0.785
2,411.075,2.424,1.556,3.627,0.893,1.882,1.682,4.253,0.928
2,411.755,1.971,1.788,3.75,0.959,1.966,1.596,3.878,0.735
1,413.233,1.939,1.801,4.902,0.779,2.42,1.892,4.941,0.688
2,414.749,2.104,1.677,4.919,0.719,2.312,2.091,4.963,0.96
2,414.922,2.421,1.987,5.119,0.804,2.048,1.565,4.078,0.988
2,414.985,2.549,1.768,4.75,0.803,1.9,1.759,5.043,0.794
2,415.364,2.258,2.108,4.286,0.91,1.878,1.82,4.118,0.821
1,415.814,2.298,1.459,4.131,0.801,2.351,1.905,3.717,0.71
2,416.8,2.192,1.958,3.954,0.737,1.876,1.612,5.111,0.738
2,417.04,2.508,1.657,4.549,0.964,2.228,1.613,3.631,0.852
2,417.29,2.382,1.514,5.103,0.892,2.221,2.06,5.111,0.993
1,417.874,2.309,1.582,4.441,0.852,2.209,1.653,4.733,0.621
2,417.892,2.076,1.7,4.987,0.91,2.024,1.532,4.344,0.823
2,418.011,2.249,1.847,4.995,0.87,1.904,1.633,4.549,0.847
2,418.178,2.642,2.078,4.156,0.943,2.643,1.979,4.33,0.783
1,418.486,2.186,1.955,4.134,0.707,2.464,1.806,3.987,0.676
2,418.822,2.118,1.592,4.365,0.975,2.061,2.084,5.048,0.885
1,419.164,2.183,1.628,4.997,0.766,2.215,1.478,4.889,0.814
2,419.316,2.362,1.574,3.635,0.866,2.277,1.99,3.854,0.843
2,419.374,2.146,2.113,4.933,0.914,2.475,2.005,4.039,0.719
2,419.585,2.102,1.979,4.076,0.734,2.272,1.984,4.927,0.846
1,419.651,2.251,1.689,3.605,0.843,2.272,1.433,3.931,0.851
1,420.025,2.412,1.423,4.176,0.655,1.936,1.634,4.687,0.638
2,420.249,2.383,1.786,3.954,0.975,2.27,1.794,4.584,0.959
2,420.822,2.308,1.892,4.767,0.798,1.87,1.723,4.973,0.985
2,421.093,2.063,1.983,3.642,0.912,2.371,1.995,4.556,0.969
2,421.138,2.14,1.809,3.624,0.86,2.335,1.538,4.803,0.753
2,421.593,2.182,1.716,4.75,0.852,2.332,1.544,3.63,0.999
2,421.872,2.534,1.601,3.93,0.758,1.9,1.635,5.029,0.745
2,422.427,2.063,1.807,5.116,0.888,1.875,1.54,4.472,0.775
1,422.652,2.185,1.598,4.405,0.839,2.119,1.452,4.108,0.817
2,424.645,2.437,1.767,3.838,0.837,2.197,1.673,4.383,1.017
1,424.72,1.881,1.978,3.676,0.716,1.901,1.615,4.433,0.714
2,424.897,2.074,1.615,4.472,0.956,2.447,2.089,3.985,0.892
1,425.791,1.877,1.836,4.386,0.838,2.198,1.984,3.698,0.809
1,426.126,2.12,1.549,4.933,0.848,2.23,1.725,3.672,0.678
2,426.602,2.433,1.547,4.137,0.818,2.332,1.738,5.005,0.925
2,426.815,2.37,1.708,4.434,0.808,2.013,1.695,3.679,0.94
1,427.325,1.872,1.868,4.442,0.658,2.096,1.846,4.047,0.726
2,427.506,2.269,2.023,3.972,0.874,2.015,1.943,3.681,0.77
2,427.904,1.89,1.635,3.632,0.891,2.139,1.943,3.93,0.926
2,428.146,2.246,1.803,4.227,0.877,2.052,2.125,4.569,0.781
2,428.696,1.897,1.588,4.719,0.837,2.027,2.03,4.76,0.895
2,429.502,2.063,1.739,3.946,0.972,2.437,2.001,3.82,0.881
1,429.648,2.279,1.976,4.427,0.719,2.267,1.956,4.503,0.726
2,429.745,2.157,1.805,4.237,0.929,2.218,2.082,3.93,0.854
1,430.079,1.97,1.797,3.785,0.749,1.91,1.618,4.241,0.714
2,431.123,2.042,1.808,4.266,0.913,1.887,1.598,4.394,1.002
2,432.199,2.164,1.57,4.04,0.858,2.462,1.846,3.726,0.949
2,432.59,2.184,2.067,4.673,0.812,2.104,1.63,4.044,0.751
2,433.529,2.242,2.132,4.772,0.759,2.252,2.057,5.022,0.883
2,434.593,2.218,1.629,3.93,0.976,2.601,1.906,4.855,0.777
2,435.814,2.606,1.527,3.835,0.856,2.427,1.823,4.226,0.775
2,436.391,2.136,1.719,4.472,0.9,2.592,2.088,4.093,0.84
2,436.853,2.629,2.065,3.863,0.742,2.582,1.596,4.317,0.928
1,436.89,2.614,1.479,3.846,0.709,2.04,1.715,5.047,0.633
2,437.938,2.103,1.825,4.313,0.996,2.12,1.54,4.729,0.795
2,438.101,2.072,1.948,4.975,0.736,2.147,2.078,3.77,0.833
2,438.161,2.392,1.644,4.56,0.728,2.073,1.679,4.46,0.998
1,438.436,2.035,1.786,4.108,0.833,2.311,1.73,3.841,0.678
2,438.523,2.368,1.999,3.75,0.96,2.052,2.095,4.024,0.775
2,438.582,2.169,1.709,4.555,0.982,1.971,2.132,4.222,0.889
1,439.17,1.985,1.793,4.441,0.684,2.183,1.676,4.412,0.696
2,439.632,2.302,1.516,4.874,0.994,1.989,1.95,5.035,0.839
2,439.673,1.966,1.955,5.123,0.825,2.256,1.52,3.936,0.891
2,439.722,2.151,1.606,4.841,0.926,2.059,1.994,4.472,0.738
1,439.841,2.358,1.682,4.003,0.779,2.187,1.826,4.235,0.861
1,441.004,2.493,1.659,4.148,0.61,2.011,1.691,4.614,0.826
2,441.743,2.017,1.904,4.002,0.876,2.586,1.54,3.713,0.782
2,441.755,2.084,1.824,4.079,1.007,2.114,1.865,4.914,0.979
2,442.563,2.011,1.831,4.542,0.993,1.921,1.563,4.317,0.926
2,443.397,2.139,1.52,4.166,1.007,1.912,1.812,3.701,0.856
2,443.906,2.182,1.965,4.469,0.908,2.614,1.651,4.252,0.728
2,446.862,2.466,2.058,4.039,0.831,1.88,1.544,3.693,0.975
2,447.428,2.563,1.644,3.709,0.737,2.314,2.111,3.835,0.811
2,447.688,2.596,1.917,3.859,0.988,2.506,1.936,3.713,1.005
2,448.977,2.137,1.737,3.876,0.859,2.43,1.937,3.966,0.75
2,449.332,1.98,2.108,3.75,0.82,2.223,1.633,4.651,0.864
1,449.585,2.359,1.433,4.585,0.649,2.452,1.738,4.427,0.622
2,450.355,2.258,1.903,3.95,0.966,2.209,1.636,4.604,0.92
1,450.635,2.465,1.582,4.517,0.826,2.359,1.478,4.98,0.708
1,451.098,2.573,1.516,4.131,0.825,1.945,1.838,4.923,0.628
2,451.616,2.411,1.932,4.586,0.722,2.517,1.593,4.973,0.778
2,451.685,1.944,2.126,3.82,0.833,2.601,1.708,4.768,0.824
2,452.393,2.52,1.532,4.746,1.002,1.996,1.964,3.955,0.758
2,453.097,2.059,1.63,3.985,0.947,2.371,1.585,4.599,1.015
2,453.151,2.624,1.654,4.268,0.729,2.187,2.076,3.737,1.014
2,453.172,2.076,1.758,4.869,0.972,2.238,2.044,4.055,0.751
1,454.773,2.528,1.98,4.223,0.713,2.581,1.676,4.369,0.841
2,454.814,2.017,1.679,4.983,0.804,2.348,1.932,4.58,0.867
2,455.079,2.319,1.949,4.472,0.905,2.155,1.561,4.366,1.015
2,455.273,1.902,1.687,4.036,0.813,1.979,1.769,4.809,0.936
2,455.354,2.295,1.825,4.79,1.017,1.905,2.078,4.861,0.931
2,455.503,2.624,1.824,4.024,0.951,2.019,1.892,3.703,0.783
1,455.758,2.192,1.913,4.774,0.753,2.39,1.607,3.627,0.797
2,455.988,2.231,1.833,3.835,0.926,2.426,1.53,4.283,0.994
2,456.405,2.361,1.615,3.973,0.998,2.513,1.586,4.679,0.956
2,456.414,2.322,1.718,4.821,0.911,2.003,2.104,3.789,1.015
2,456.473,2.345,1.904,5.085,0.81,2.279,2.03,4.478,0.758
1,457.145,2.456,1.868,4.249,0.857,2.388,1.609,4.803,0.61
2,457.253,2.188,2.04,4.075,0.895,2.16,1.677,4.951,0.747
2,457.832,2.181,1.933,4.472,1.0,2.408,1.585,4.176,0.946
2,457.905,2.488,1.56,4.714,0.803,2.051,2.027,4.596,0.767
2,459.645,2.298,2.065,3.624,0.774,2.194,1.601,3.925,0.89
2,459.982,2.329,1.962,5.116,0.912,2.625,1.924,4.086,0.815
2,461.841,2.062,1.622,4.515,0.89,2.075,1.658,3.75,0.96
1,462.421,2.205,1.976,3.993,0.795,2.087,1.521,4.322,0.809
2,463.941,2.537,2.057,5.029,0.846,2.466,1.949,3.948,0.798
1,464.046,2.524,1.685,4.687,0.688,1.951,1.668,4.326,0.736
2,464.067,2.466,1.955,4.189,0.871,2.001,1.544,5.096,0.768
2,464.463,2.192,1.599,3.927,0.766,2.242,1.749,4.805,0.941
1,464.589,1.909,1.672,4.169,0.678,2.528,1.582,3.672,0.728
2,465.642,2.298,2.065,3.86,0.72,2.625,1.582,4.97,0.788
2,466.322,2.207,1.995,4.289,0.997,2.408,1.536,4.237,0.749
2,466.669,1.944,2.027,4.416,0.957,1.913,2.119,4.692,0.775
2,466.74,2.435,1.649,4.474,0.747,2.147,2.047,4.178,0.768
2,466.798,2.566,2.138,4.588,0.892,2.641,1.709,4.841,0.869
2,468.608,2.016,1.666,5.084,0.904,2.181,1.648,4.195,0.803
2,468.835,1.883,1.847,4.033,0.785,2.095,1.615,4.351,0.809
1,469.454,2.24,1.703,4.567,0.652,2.061,1.881,3.8,0.821
2,469.577,2.633,1.725,4.514,0.956,2.361,2.063,4.151,0.91
1,469.598,1.868,1.846,4.828,0.792,2.146,1.648,4.677,0.662
2,469.731,2.611,1.68,4.58,0.996,2.161,2.039,4.331,0.886
2,470.253,2.208,1.59,4.797,0.914,1.898,1.684,5.025,0.784
2,470.339,2.197,1.699,4.675,0.751,2.585,2.037,4.039,0.925
2,470.377,1.945,1.91,4.746,0.956,2.32,1.843,3.95,0.888
2,471.846,2.04,1.673,4.178,0.941,2.549,1.802,5.11,0.914
2,471.956,1.9,1.531,5.032,0.719,1.893,1.966,4.406,0.996
1,472.082,1.99,1.913,4.671,0.838,2.279,1.582,5.11,0.858
1,472.104,2.07,1.651,4.622,0.807,2.386,1.827,4.407,0.776
2,472.294,2.197,1.747,4.189,0.901,2.242,1.897,3.722,0.803
2,472.302,2.129,1.913,4.58,0.722,2.308,1.556,4.18,0.746
2,473.253,2.587,1.967,4.24,0.806,2.22,1.74,4.109,0.752
1,473.739,2.075,1.516,4.225,0.81,2.146,1.541,4.87,0.776
2,474.113,1.883,2.03,4.338,0.839,2.298,1.658,4.848,0.719
2,475.974,2.114,2.03,3.823,0.947,2.479,1.949,4.356,0.869
2,476.174,2.26,1.563,4.123,0.784,2.106,2.101,3.788,0.794
1,478.163,2.144,1.762,4.778,0.746,1.951,1.542,4.076,0.631
1,478.584,2.126,1.448,3.875,0.677,2.584,1.957,5.06,0.612
1,478.989,2.452,1.566,4.867,0.722,2.226,1.619,4.484,0.641
1,483.7,2.541,1.423,4.506,0.824,1.94,1.699,4.477,0.83
1,484.22,2.083,1.788,5.032,0.796,2.194,1.779,4.354,0.796
1,486.01,2.334,1.784,4.075,0.801,2.183,1.869,3.937,0.7
1,488.119,2.494,1.48,4.612,0.726,1.852,1.779,4.967,0.853
1,488.259,2.157,1.42,4.209,0.837,2.486,1.461,4.72,0.675
1,491.82,1.909,1.858,4.175,0.817,2.242,1.714,3.822,0.61
1,493.581,1.88,1.774,4.169,0.792,2.131,1.779,3.624,0.84
1,494.532,2.118,1.835,4.751,0.668,2.198,1.932,4.177,0.675
1,499.09,1.916,1.48,4.258,0.75,2.273,1.869,4.252,0.724
1,500.58,1.993,1.672,3.795,0.806,1.943,1.725,5.078,0.751
1,502.358,2.399,1.852,4.483,0.765,2.282,1.869,4.203,0.774
1,502.625,2.228,1.738,4.791,0.715,2.306,1.585,3.86,0.711
1,505.655,2.094,1.682,4.165,0.825,2.436,1.752,3.832,0.66
1,505.884,2.558,1.611,4.088,0.701,2.591,1.596,5.018,0.854
1,506.748,2.173,1.931,4.357,0.86,2.091,1.974,3.878,0.668
1,506.898,1.852,1.532,4.511,0.63,2.41,1.631,4.107,0.639
1,508.355,2.282,1.862,3.932,0.839,2.404,1.968,4.803,0.702
1,512.744,2.338,1.509,4.689,0.837,2.466,1.604,5.11,0.618
1,515.063,2.571,1.978,4.303,0.723,2.233,1.423,4.369,0.702
1,516.834,2.52,1.687,4.202,0.811,1.858,1.654,4.584,0.844
1,522.732,2.173,1.41,4.902,0.803,1.965,1.662,4.624,0.809
1,530.156,2.052,1.916,4.411,0.651,1.854,1.874,3.989,0.787
1,533.27,2.342,1.73,4.481,0.689,2.029,1.485,3.845,0.783
1,534.229,2.622,1.896,4.303,0.845,2.565,1.829,3.881,0.683
