task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,371.231,2.499,2.023,4.179,0.997,2.34,1.916,4.813,0.987
2,372.634,2.277,1.679,4.472,0.79,1.969,1.88,4.928,0.821
2,373.155,2.314,2.057,4.075,0.93,2.14,2.071,4.773,0.843
1,373.602,2.486,1.934,4.994,0.675,2.145,1.932,4.508,0.768
2,373.71,1.866,1.844,4.549,0.763,2.098,1.949,4.226,0.89
2,374.23,2.209,1.735,4.447,0.971,2.103,1.902,4.66,0.724
1,374.846,2.53,1.922,4.138,0.776,2.586,1.565,3.614,0.644
2,375.438,2.505,1.695,4.368,0.99,2.011,1.608,4.266,0.775
2,375.5,2.227,1.641,3.983,0.719,2.307,1.764,4.245,0.997
1,375.577,2.228,1.446,4.72,0.831,2.277,1.852,5.067,0.84
2,376.083,2.058,2.04,4.014,0.999,1.959,2.047,4.597,0.927
1,376.184,2.27,1.434,4.564,0.821,2.018,1.73,3.627,0.798
2,376.4,2.14,1.836,4.209,0.801,2.294,2.088,4.33,0.811
2,376.681,2.529,1.743,3.788,0.955,2.126,1.574,3.985,0.856
2,377.231,2.025,1.843,4.7,0.899,2.182,1.528,4.638,0.794
2,378.861,2.628,1.592,4.595,0.888,2.34,1.681,4.055,0.882
2,379.309,2.177,1.928,4.125,0.919,2.473,1.906,3.63,0.991
2,379.872,2.315,1.821,3.714,0.791,2.332,1.598,4.146,0.913
1,380.262,2.068,1.929,3.891,0.834,2.509,1.9,4.705,0.617
2,380.669,2.54,1.982,4.057,0.895,2.014,1.616,4.299,0.964
1,381.3,2.049,1.651,4.751,0.812,2.131,1.582,4.374,0.66
2,381.301,2.063,1.517,4.652,0.862,1.951,1.691,4.392,0.984
2,382.379,2.639,1.758,4.191,0.952,2.438,1.894,4.521,0.736
2,382.902,2.308,1.975,5.025,1.014,2.155,1.935,3.635,1.004
2,383.503,2.637,1.726,4.366,0.893,2.22,1.615,4.599,0.815
1,383.774,1.991,1.546,4.541,0.753,2.483,1.892,5.098,0.651
2,384.045,2.542,1.967,4.622,0.742,2.207,1.6,4.936,0.996
2,384.201,2.435,1.919,4.614,0.968,2.435,1.903,5.092,0.886
2,387.302,2.411,1.789,4.176,0.832,2.394,1.706,4.527,0.926
2,387.328,2.276,1.63,3.92,0.722,2.582,1.813,3.636,0.809
2,388.675,2.504,1.846,4.346,0.904,2.011,1.733,4.962,0.91
1,389.08,1.923,1.838,4.242,0.768,2.314,1.554,4.08,0.755
2,389.333,2.176,2.122,3.795,0.987,2.181,2.073,4.768,0.923
2,390.131,2.641,1.783,5.048,1.015,2.094,2.054,5.076,0.847
2,391.557,2.562,1.658,4.235,0.74,2.037,1.62,3.8,0.899
2,392.161,1.886,2.088,4.736,0.845,2.371,2.127,3.954,0.969
2,392.331,2.59,1.953,3.911,0.74,2.157,1.609,4.014,0.758
2,392.594,2.134,1.76,5.035,0.972,2.33,2.03,4.972,1.009
2,393.352,2.115,1.942,4.549,0.819,2.496,1.985,3.975,0.799
2,393.552,2.492,1.966,4.094,0.77,2.0,1.948,4.286,0.81
1,393.916,1.99,1.847,3.617,0.668,2.232,1.408,3.897,0.752
2,393.936,1.946,1.966,4.041,0.803,2.485,1.597,3.636,0.967
2,394.824,1.886,2.06,3.669,0.733,2.341,1.619,3.972,0.884
2,395.177,2.172,2.023,3.834,0.765,2.569,1.543,3.926,0.996
2,395.181,2.007,1.801,3.876,0.91,1.954,1.773,3.782,0.893
2,395.686,1.891,1.608,4.595,0.845,1.97,2.069,4.331,0.91
2,395.854,1.912,2.014,4.736,1.011,2.345,1.529,4.007,0.957
1,396.915,1.986,1.654,4.021,0.806,2.4,1.696,3.986,0.81
2,397.41,2.197,1.918,3.97,0.775,1.878,2.084,4.081,0.885
2,398.857,1.904,1.781,4.549,0.988,2.646,1.648,5.076,0.802
2,399.793,2.218,1.985,4.542,0.909,2.007,2.113,4.331,0.953
2,399.876,2.305,2.012,4.511,1.005,2.562,1.858,4.656,0.828
2,400.9,2.632,1.759,4.739,0.949,2.416,1.867,4.739,0.783
2,401.746,1.952,2.032,4.96,1.002,2.265,1.788,3.93,0.863
2,401.935,2.51,2.113,5.056,0.863,2.147,1.673,4.614,1.002
2,402.004,1.945,1.597,4.252,0.933,2.442,1.529,3.948,0.975
2,402.927,2.046,1.609,5.069,1.006,2.011,1.726,5.127,0.803
1,403.002,2.158,1.433,4.919,0.699,1.919,1.715,4.563,0.703
2,403.182,1.867,1.811,3.835,0.932,2.592,2.132,4.613,0.784
1,403.623,2.433,1.679,4.491,0.616,1.98,1.807,4.271,0.736
1,403.789,2.379,1.672,3.944,0.845,2.065,1.642,3.719,0.703
2,404.473,2.256,1.846,3.639,0.818,2.466,1.58,4.844,0.954
2,404.61,2.368,1.776,4.384,0.817,1.885,1.83,3.82,0.809
2,405.451,2.635,1.921,3.74,0.852,2.022,1.54,4.764,1.001
2,405.575,1.88,1.612,4.715,0.749,2.547,1.544,4.079,0.858
2,405.728,1.912,1.711,3.77,0.801,1.97,1.802,3.826,0.737
2,406.905,2.103,1.702,5.095,0.893,2.27,1.792,3.812,0.949
1,407.835,2.12,1.55,4.312,0.641,2.063,1.73,4.88,0.659
2,408.144,2.179,2.068,4.978,0.85,1.912,1.555,3.86,0.917
2,408.184,2.041,1.943,4.117,0.844,2.337,1.987,4.295,0.911
1,408.189,2.469,1.728,3.987,0.631,2.069,1.89,4.841,0.659
1,408.914,2.242,1.478,4.083,0.669,2.511,1.544,3.608,0.809
2,409.009,1.89,1.76,4.765,0.867,2.479,1.935,3.807,0.999
2,409.012,2.477,2.078,5.05,0.775,2.502,1.895,4.344,0.776
2,409.839,2.003,1.808,3.731,0.749,2.537,1.718,4.569,0.913
2,410.337,2.404,2.073,5.127,0.844,2.197,2.046,3.799,0.903
2,410.628,2.104,2.101,5.063,0.816,2.39,1.517,4.392,0.782
2,412.014,2.313,1.644,3.972,0.98,2.263,1.68,5.087,0.913
2,412.349,2.364,1.965,3.772,0.911,2.276,1.644,3.954,0.798
2,412.67,2.258,1.889,4.647,0.828,1.912,1.709,3.864,0.843
2,413.005,2.57,1.794,3.709,0.846,1.87,1.895,4.721,0.729
2,413.517,2.57,2.109,4.56,0.984,2.007,2.054,5.029,0.955
2,413.52,2.582,1.621,3.669,0.89,2.129,1.708,4.821,0.994
2,413.957,2.278,1.966,4.612,0.78,2.22,2.053,4.392,0.812
2,414.526,1.89,1.565,4.931,0.839,2.462,1.557,4.813,0.771
2,414.763,1.989,1.892,4.641,0.908,2.586,1.686,3.799,0.956
1,414.772,2.456,1.642,3.941,0.753,2.429,1.574,4.277,0.712
2,415.967,2.0,1.762,5.053,0.787,2.422,2.009,5.016,0.863
2,416.687,2.408,1.538,4.444,0.829,2.589,1.77,3.713,0.769
2,416.84,1.905,1.596,4.742,0.997,2.626,1.862,4.268,0.719
1,416.861,2.373,1.65,4.279,0.664,2.238,1.836,3.619,0.666
1,417.609,2.206,1.884,3.848,0.796,1.941,1.801,4.915,0.833
2,418.551,2.428,1.63,4.613,0.783,2.34,1.746,4.338,0.738
2,419.012,1.893,1.847,4.311,1.009,2.34,1.918,5.029,0.873
1,419.851,2.347,1.702,4.386,0.612,2.456,1.521,4.817,0.849
2,421.306,2.163,1.804,3.936,1.016,2.498,1.838,4.248,0.758
2,422.3,1.898,2.078,4.673,0.931,2.06,2.064,4.76,1.007
2,422.418,2.121,1.633,4.929,0.817,2.631,1.667,5.035,0.727
1,422.72,2.145,1.439,4.823,0.708,2.494,1.893,3.848,0.705
1,424.33,2.358,1.69,5.095,0.616,2.471,1.706,4.526,0.745
1,424.423,2.104,1.413,4.223,0.801,1.89,1.516,4.698,0.693
2,424.43,1.971,1.736,4.332,0.775,2.346,1.553,4.14,0.914
1,426.18,2.582,1.901,3.961,0.723,2.348,1.758,5.077,0.824
2,426.966,2.499,1.873,4.406,0.746,1.945,1.649,4.359,0.785
2,428.124,2.611,1.831,4.999,0.815,2.127,1.658,5.115,0.72
2,429.482,2.556,1.649,4.613,0.749,2.295,1.68,4.957,0.77
2,429.816,1.883,1.843,5.115,0.9,2.552,1.947,4.673,0.94
2,432.039,2.022,1.725,4.235,0.967,2.592,2.108,5.011,0.979
2,432.357,1.937,1.9,4.317,0.844,2.537,1.882,4.311,1.0
1,432.805,1.912,1.846,4.368,0.833,2.068,1.718,4.271,0.861
2,433.18,2.577,1.725,4.05,0.753,2.329,1.832,4.383,0.964
2,433.832,1.921,1.909,3.652,0.776,2.52,2.109,4.759,0.746
1,434.338,2.312,1.762,4.083,0.845,2.035,1.867,4.922,0.653
2,434.567,2.476,2.113,3.86,0.833,1.921,1.595,3.946,0.803
2,435.366,2.629,1.667,4.515,0.813,1.926,2.122,3.847,0.796
2,435.803,2.639,1.982,5.083,0.747,2.427,2.138,4.465,0.747
2,436.056,2.332,2.049,3.766,0.864,2.187,1.565,3.722,1.002
2,436.062,2.24,1.999,4.978,0.829,2.534,1.636,4.504,0.851
1,436.163,2.482,1.44,4.93,0.635,2.285,1.658,4.508,0.801
2,436.446,2.436,1.869,4.746,0.845,2.063,1.645,3.827,0.777
2,439.247,2.256,2.06,4.287,0.766,2.062,2.121,3.658,0.941
2,439.469,2.512,2.053,4.965,0.803,2.412,2.094,4.927,0.92
2,439.528,2.427,1.718,5.025,0.783,2.145,2.022,4.897,0.808
2,439.676,2.076,1.651,4.934,0.776,2.544,2.122,3.95,0.865
1,440.034,2.447,1.615,3.874,0.768,2.21,1.518,3.881,0.743
2,440.09,2.046,1.917,4.462,0.851,2.51,1.916,4.931,0.83
2,440.276,2.502,1.999,4.919,0.928,2.16,1.697,3.635,0.763
2,440.399,2.484,1.822,4.995,0.893,2.592,2.057,4.995,1.002
2,440.475,2.601,1.797,4.587,0.954,2.104,1.529,5.101,0.863
2,440.787,1.976,1.699,4.723,0.816,2.558,2.053,4.311,0.925
2,442.562,2.446,2.026,3.679,0.729,2.231,1.757,4.739,0.953
2,442.601,2.391,1.994,4.076,0.967,2.601,1.97,4.18,0.814
2,443.13,2.314,2.03,3.775,0.961,2.405,1.558,3.782,0.892
2,443.316,2.141,2.112,3.908,0.81,2.377,2.006,3.741,0.961
1,443.538,2.145,1.413,3.895,0.841,1.936,1.522,4.624,0.831
2,443.735,2.095,1.949,4.727,1.017,1.976,2.054,3.978,0.792
1,444.827,2.59,1.853,4.533,0.704,2.479,1.515,4.249,0.809
2,445.293,1.929,1.628,4.057,0.759,2.013,1.537,4.304,0.837
2,445.613,2.252,1.52,4.419,0.758,1.912,1.63,4.623,0.976
2,446.497,2.563,1.769,3.783,0.861,2.397,1.728,4.269,0.737
1,447.381,2.04,1.422,4.258,0.72,2.621,1.679,4.996,0.706
2,447.599,2.329,1.868,4.592,0.807,2.442,2.059,4.444,0.844
1,448.131,2.509,1.727,4.725,0.661,1.986,1.976,4.625,0.646
2,448.659,2.215,2.008,4.089,1.005,2.425,1.766,3.628,0.899
2,449.443,2.269,1.75,4.768,0.851,2.629,1.775,4.701,0.897
2,451.601,2.329,1.519,4.089,0.729,2.055,1.957,4.51,0.964
2,451.938,2.447,1.544,4.007,0.8,2.025,1.793,5.127,0.873
2,452.021,1.91,1.736,4.695,0.837,2.379,2.04,4.928,0.852
2,452.073,2.334,1.764,4.685,0.912,2.189,2.04,3.627,0.869
2,452.299,2.483,2.024,3.675,1.018,2.462,2.126,5.083,0.878
2,452.473,2.263,1.592,4.721,0.832,2.625,1.834,5.084,0.796
2,452.948,2.215,1.992,4.727,0.829,2.417,2.042,5.098,0.914
2,453.257,2.118,1.528,4.933,0.722,2.109,1.721,4.014,0.863
2,453.3,1.983,1.694,4.332,0.748,1.927,1.64,5.016,0.886
2,453.57,2.315,1.689,4.902,0.819,2.076,1.553,4.891,0.799
2,453.9,2.54,1.721,4.259,0.916,2.547,2.071,3.627,0.822
2,455.42,1.89,1.66,4.874,0.812,1.9,1.747,3.926,0.814
2,455.519,2.017,1.789,4.978,0.926,1.983,1.758,3.763,0.928
2,457.156,2.073,1.55,3.675,0.931,2.633,1.664,4.287,0.931
1,457.717,2.446,1.569,4.364,0.81,1.889,1.439,3.987,0.79
2,457.72,2.381,2.03,4.767,0.955,2.464,1.959,5.069,0.839
2,457.847,2.311,1.64,4.929,0.998,1.937,2.034,4.259,0.952
2,457.971,2.17,1.618,4.72,0.745,2.625,2.122,3.783,0.863
1,458.519,2.238,1.956,3.846,0.727,2.324,1.878,4.167,0.763
1,458.534,1.938,1.803,3.777,0.784,2.07,1.646,4.823,0.632
2,458.588,2.185,1.612,4.729,0.91,2.622,1.838,4.846,0.901
2,459.253,2.134,1.972,4.287,0.931,2.571,1.63,4.886,0.952
2,461.748,2.364,1.999,4.46,0.769,1.903,2.013,3.667,0.735
2,461.913,2.231,1.894,4.871,0.758,2.229,1.652,4.902,0.979
1,462.327,2.175,1.618,4.267,0.835,2.485,1.801,3.989,0.859
2,462.893,2.27,1.801,3.783,0.777,2.145,2.09,4.673,0.859
2,464.442,2.382,1.597,5.016,0.867,1.926,2.098,4.84,0.91
2,465.262,2.197,2.005,5.091,0.863,2.498,1.944,4.686,0.938
1,466.406,2.35,1.608,3.681,0.822,2.521,1.773,4.999,0.811
1,466.47,2.497,1.75,3.872,0.631,1.961,1.826,4.817,0.702
2,467.615,2.629,1.557,4.297,0.775,2.342,1.935,5.077,0.78
2,468.028,2.408,2.012,3.783,0.88,2.348,1.643,4.23,0.847
1,468.357,2.615,1.876,3.653,0.664,1.945,1.859,4.175,0.612
2,468.535,2.126,1.959,4.49,0.828,2.177,2.088,4.275,0.911
2,469.019,2.157,1.927,4.059,0.839,2.137,2.025,4.151,0.965
2,470.916,2.173,1.78,3.652,0.968,1.88,2.026,4.788,0.818
2,472.174,2.285,2.108,4.622,0.804,2.127,2.06,4.356,0.728
2,472.691,1.898,1.912,4.641,0.91,2.037,2.094,4.701,0.72
1,472.951,1.951,1.974,4.456,0.673,2.193,1.657,3.877,0.712
2,472.961,2.391,1.785,3.926,0.846,2.64,2.097,4.833,0.972
2,472.98,2.151,1.583,4.723,1.014,2.26,1.571,4.866,0.732
2,473.461,2.297,1.962,4.96,0.846,2.378,2.085,4.409,0.72
2,473.944,2.548,1.733,4.395,0.76,2.305,2.141,3.93,0.73
2,475.0,2.417,1.61,4.817,0.979,1.888,1.557,4.841,0.997
2,475.262,2.117,1.888,4.527,0.809,2.612,1.795,3.973,0.983
2,475.275,2.381,1.737,4.543,0.83,1.898,1.614,4.245,0.984
2,477.579,2.535,1.581,4.535,0.814,2.398,1.979,4.409,0.975
1,477.801,2.521,1.504,3.795,0.778,2.528,1.89,4.585,0.661
2,478.227,2.293,1.531,3.795,1.004,2.095,1.875,4.122,0.747
1,478.518,2.592,1.42,3.717,0.728,2.049,1.74,4.961,0.625
1,478.726,2.571,1.866,4.653,0.652,2.458,1.782,4.659,0.706
2,480.272,2.526,1.596,4.465,0.851,2.492,1.768,4.05,0.718
2,480.841,2.564,1.815,5.063,0.916,1.943,1.779,5.1,0.727
2,481.469,2.59,2.053,5.083,0.842,2.223,1.785,4.62,0.835
1,481.836,2.312,1.978,4.156,0.65,2.52,1.706,4.456,0.813
2,481.917,2.201,1.516,3.936,0.727,2.394,1.665,4.742,0.87
2,482.105,2.188,2.119,4.122,0.854,1.882,2.109,4.919,0.758
2,482.875,2.324,2.144,4.131,0.72,2.041,1.585,3.835,0.843
2,482.981,2.364,2.023,4.193,1.018,2.554,1.936,4.501,0.815
2,483.187,2.109,1.792,4.957,0.865,2.169,1.858,3.622,0.937
2,483.363,1.996,2.034,4.245,0.918,1.87,1.746,4.444,0.809
2,483.619,2.22,2.007,4.591,0.995,2.435,2.115,4.14,0.936
2,483.757,2.207,1.936,3.911,0.841,2.197,2.009,5.048,0.891
2,484.433,2.628,2.101,3.932,0.904,2.346,1.654,4.311,0.996
2,485.554,1.879,2.133,4.313,0.964,2.025,1.854,5.048,0.885
2,485.579,2.259,1.823,4.098,0.766,1.984,1.732,4.75,0.777
1,486.438,2.284,1.605,4.771,0.676,2.252,1.615,4.71,0.698
1,486.445,2.215,1.567,3.664,0.802,2.486,1.473,4.132,0.654
2,487.184,2.128,1.734,4.222,1.007,2.188,1.679,5.083,0.722
2,487.9,2.112,1.758,4.04,0.765,2.483,1.754,4.891,0.747
2,488.532,2.339,2.091,4.767,1.013,2.252,2.078,4.629,0.987
2,490.352,2.181,1.96,4.039,0.758,2.278,1.519,4.075,0.766
1,490.757,1.969,1.447,3.605,0.739,2.026,1.932,5.044,0.853
2,491.081,2.304,1.811,4.452,1.005,2.542,1.644,3.782,0.82
2,491.387,2.209,1.809,4.057,0.738,1.882,2.078,3.978,1.014
2,491.668,1.915,1.765,5.091,0.859,2.106,1.919,4.815,0.913
1,492.056,2.07,1.821,4.625,0.751,1.881,1.566,4.024,0.8
2,492.171,2.566,1.818,4.647,0.963,2.23,2.078,3.804,0.722
2,492.737,2.429,1.716,5.097,0.825,1.943,1.884,4.961,0.967
2,493.006,1.873,1.612,4.247,0.778,2.097,1.844,4.3,0.833
2,495.699,2.048,2.098,3.95,0.915,1.891,1.609,5.097,0.925
2,496.21,2.258,1.63,4.584,0.748,2.136,1.832,3.828,0.758
2,496.27,2.332,1.537,3.894,0.758,2.421,1.635,4.765,0.797
2,497.258,2.132,2.14,4.46,0.727,2.072,1.63,5.092,0.941
2,497.412,1.978,1.74,4.369,1.012,1.91,1.913,3.785,0.801
2,497.471,2.644,1.673,4.66,0.968,2.276,1.841,4.167,0.795
2,497.637,2.068,1.931,4.946,0.878,1.905,1.645,4.874,0.843
1,498.529,1.988,1.699,4.39,0.61,2.321,1.821,4.492,0.818
2,498.696,2.411,1.949,4.597,0.737,2.103,1.825,3.628,0.863
2,498.944,2.13,1.862,4.307,0.837,2.509,1.898,4.051,0.862
2,499.42,2.333,1.999,4.677,0.804,2.467,1.809,5.052,0.976
1,499.628,2.03,1.882,4.225,0.831,2.319,1.807,4.128,0.712
1,500.539,2.467,1.506,4.719,0.739,2.213,1.654,4.782,0.825
2,500.695,2.368,1.651,3.631,0.923,2.052,1.728,4.359,0.882
2,501.682,2.624,1.621,4.307,0.777,2.361,1.636,4.701,0.803
2,502.327,2.308,2.127,3.95,0.799,2.57,1.743,4.652,0.869
2,502.857,2.381,1.514,3.95,0.856,2.541,1.614,4.83,0.767
1,502.883,1.964,1.514,4.373,0.639,2.259,1.872,4.915,0.765
2,503.013,2.571,1.984,4.983,0.771,2.321,2.064,5.099,0.92
2,503.058,2.044,1.74,4.465,0.999,2.172,1.531,4.76,0.736
2,503.85,2.623,2.091,4.304,0.719,2.172,1.73,4.111,0.907
2,504.919,1.902,1.75,3.637,0.904,1.928,2.026,4.978,0.788
2,505.479,2.421,2.034,4.42,0.968,2.332,1.605,4.038,0.869
2,505.856,2.332,1.526,3.751,0.899,2.383,1.759,4.933,0.826
1,505.874,2.44,1.821,4.083,0.778,2.434,1.866,4.31,0.796
1,505.954,2.351,1.403,3.753,0.625,2.095,1.682,3.654,0.804
2,506.221,2.129,1.714,4.259,0.769,2.17,2.007,4.777,0.933
2,506.354,2.313,1.625,3.773,0.725,1.902,1.879,4.919,0.736
1,506.869,2.338,1.764,4.045,0.693,2.115,1.46,4.083,0.755
2,507.128,2.04,1.694,4.383,0.885,1.965,1.798,4.434,0.838
2,507.229,1.912,2.078,4.335,0.737,2.059,1.612,3.893,0.929
2,507.611,2.506,1.775,4.466,0.986,2.099,1.519,4.905,0.994
2,508.152,1.912,1.667,3.627,0.72,2.409,1.588,4.368,0.79
2,508.227,2.072,1.846,4.356,0.968,2.008,1.869,4.555,0.811
1,510.448,1.978,1.454,4.719,0.838,2.49,1.591,4.357,0.682
1,515.947,2.108,1.905,4.446,0.781,2.198,1.942,4.78,0.61
1,516.783,2.507,1.515,4.02,0.768,2.439,1.676,3.905,0.633
1,519.144,2.35,1.905,4.469,0.741,2.023,1.546,4.373,0.715
1,522.646,2.466,1.576,3.865,0.691,2.429,1.418,3.633,0.646
1,523.687,2.511,1.872,4.231,0.86,2.387,1.783,3.733,0.647
1,525.184,2.028,1.98,4.04,0.851,2.197,1.769,4.475,0.831
1,526.757,1.987,1.732,3.944,0.642,2.207,1.865,4.481,0.796
1,539.787,2.575,1.971,4.379,0.846,2.51,1.463,4.645,0.65
1,541.603,2.049,1.467,3.734,0.721,1.936,1.603,5.11,0.724
