task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,352.562,2.197,1.873,5.131,0.895,2.61,1.614,4.96,0.937
2,352.876,2.059,2.066,3.978,0.776,1.937,2.071,4.292,0.81
1,353.729,2.126,1.719,4.917,0.825,2.083,1.866,3.76,0.811
2,353.794,1.982,1.542,4.946,0.951,1.9,1.749,4.929,0.797
2,354.969,2.296,1.554,4.736,0.947,2.514,1.665,4.187,0.938
2,355.048,2.635,1.962,3.86,0.805,2.549,2.108,3.662,0.747
1,355.312,2.051,1.872,4.386,0.826,2.592,1.469,5.055,0.855
1,355.838,1.852,1.799,3.615,0.683,2.362,1.872,5.088,0.853
2,357.774,2.329,1.895,5.099,0.817,2.631,1.935,4.989,0.858
2,358.505,2.422,1.991,4.555,0.88,1.964,1.913,4.063,0.805
2,358.797,1.912,2.034,4.951,0.931,2.488,1.658,3.914,0.824
2,359.374,2.364,1.808,4.641,0.756,2.605,2.107,3.796,0.837
2,359.699,2.569,1.775,3.796,0.799,2.16,1.963,4.409,0.809
2,360.179,2.582,1.75,3.992,0.808,2.16,2.022,4.555,0.754
1,360.397,2.306,1.859,4.149,0.73,2.52,1.97,3.693,0.845
2,361.695,2.433,1.74,4.089,0.846,1.92,2.124,4.623,0.91
2,362.895,2.554,1.667,4.331,0.924,2.416,1.959,5.048,0.928
2,363.256,2.343,2.065,4.04,0.84,2.024,1.633,4.465,0.814
2,363.601,2.169,1.925,4.24,1.005,2.394,1.785,4.813,0.96
2,363.689,2.438,1.789,3.978,0.999,2.195,1.994,4.275,0.819
2,364.29,2.246,1.528,4.772,0.934,2.141,2.057,5.095,0.969
2,365.146,2.248,1.934,3.71,0.754,2.249,1.726,4.125,0.966
2,365.226,1.935,2.064,4.268,1.008,2.011,1.779,4.238,1.007
1,365.316,2.321,1.598,3.881,0.655,2.013,1.447,4.43,0.738
2,365.863,2.213,1.899,3.744,1.005,2.218,2.069,3.778,0.837
2,366.343,1.994,1.74,4.24,0.802,2.568,2.012,3.77,0.745
2,368.307,2.097,1.649,4.642,0.833,1.904,1.825,4.06,0.779
2,368.536,2.348,2.053,4.106,0.983,2.635,1.748,4.111,0.771
2,370.641,2.479,1.754,4.52,0.985,1.922,1.651,4.191,0.843
2,370.7,2.256,1.848,4.37,1.007,2.209,1.983,3.975,0.743
2,371.845,2.342,1.605,3.826,0.763,2.158,1.57,4.578,0.734
2,371.974,1.904,2.026,3.939,0.847,2.408,2.111,3.692,1.011
2,372.448,2.226,2.074,5.115,0.895,2.428,2.005,4.275,1.006
2,373.085,1.921,1.75,4.788,1.006,2.552,1.743,5.121,0.807
2,373.284,2.585,1.669,3.731,0.983,1.94,1.615,4.564,0.75
2,373.883,2.276,1.655,3.751,0.729,2.426,1.801,4.299,0.925
1,374.54,1.968,1.501,3.937,0.798,2.319,1.799,4.363,0.656
2,375.271,2.257,1.59,4.289,0.817,1.914,1.956,3.751,0.9
1,375.378,2.025,1.886,4.452,0.787,2.54,1.423,3.933,0.716
2,375.943,2.071,1.716,5.1,0.968,2.311,1.671,3.636,0.862
2,376.046,2.378,1.856,4.541,1.003,2.52,2.09,4.327,0.795
2,378.482,2.308,1.615,3.834,0.787,2.055,2.113,4.226,0.891
1,378.577,1.916,1.983,4.011,0.689,2.474,1.52,4.917,0.7
2,379.071,2.25,1.652,5.05,0.884,2.639,1.769,4.245,0.817
2,379.296,2.337,1.934,5.03,1.006,2.039,1.718,4.286,0.792
2,379.584,1.937,1.832,3.861,0.744,2.169,1.99,4.893,0.759
2,380.338,1.876,1.598,4.536,0.911,1.97,1.934,4.729,0.843
1,382.969,2.219,1.444,4.169,0.803,1.878,1.504,5.086,0.64
1,383.468,2.074,1.855,4.658,0.761,2.379,1.438,4.998,0.689
2,384.214,2.102,1.856,4.568,0.883,2.156,1.612,4.975,0.961
1,384.227,2.22,1.469,4.055,0.634,1.917,1.657,3.863,0.623
2,384.486,2.603,2.13,4.621,0.837,2.143,1.844,3.783,1.011
2,385.119,2.582,1.722,4.247,0.961,2.438,1.843,4.666,0.771
1,385.346,2.169,1.98,4.674,0.689,2.31,1.406,5.07,0.726
2,386.015,2.258,1.602,4.187,0.95,2.38,1.543,3.834,0.969
2,387.065,2.446,1.937,4.201,1.007,2.36,1.827,4.504,0.798
2,387.714,1.873,1.796,4.703,0.903,2.605,2.009,4.29,0.904
2,387.911,2.182,1.554,4.58,0.729,2.511,1.596,3.692,0.817
2,388.03,2.147,1.519,4.768,0.91,1.87,2.053,4.957,0.727
2,388.344,2.523,1.567,4.962,0.969,2.268,1.802,3.67,0.988
1,388.624,2.319,1.475,4.789,0.668,1.917,1.616,4.549,0.613
2,388.628,2.311,2.121,4.325,0.769,2.008,2.046,4.838,0.799
2,388.693,1.933,2.033,4.893,0.807,1.925,2.079,5.032,0.926
1,389.289,2.62,1.558,5.077,0.845,2.582,1.939,4.955,0.765
2,389.671,2.253,1.844,4.251,0.72,2.586,2.104,3.893,0.986
1,389.694,1.938,1.653,4.444,0.684,2.56,1.463,4.955,0.684
2,390.469,2.17,1.985,4.797,0.924,2.382,2.108,3.835,0.719
2,390.643,2.319,1.916,4.529,0.883,2.333,1.546,3.732,0.735
2,390.973,2.313,1.823,3.654,0.846,2.132,2.125,4.15,0.733
2,391.331,2.281,1.807,4.638,0.782,2.186,2.023,4.759,0.914
1,392.339,1.996,1.838,4.177,0.757,2.393,1.945,5.033,0.682
1,392.904,2.319,1.801,4.34,0.806,2.497,1.613,4.231,0.616
2,393.757,2.643,2.054,4.226,0.78,1.945,1.525,4.996,1.0
2,394.197,1.882,1.581,3.756,0.934,2.378,1.862,5.098,0.953
2,394.846,2.554,1.805,3.975,0.911,2.044,1.959,3.743,0.77
1,396.231,2.287,1.464,3.672,0.786,2.177,1.551,4.608,0.689
1,396.385,1.912,1.647,3.632,0.618,1.935,1.698,4.339,0.81
2,396.791,2.45,1.839,3.848,0.909,2.218,1.546,5.119,0.983
1,396.885,2.548,1.842,3.773,0.757,2.285,1.554,4.971,0.707
2,396.918,2.015,2.037,4.275,0.9,2.045,1.953,5.073,0.931
1,397.072,2.22,1.839,4.02,0.662,2.103,1.544,4.719,0.782
2,398.101,1.872,1.84,3.652,0.749,2.188,1.903,5.025,0.976
2,398.184,2.115,2.075,4.283,0.719,1.951,1.643,4.094,0.951
2,399.448,2.534,1.545,4.549,0.863,2.636,1.965,4.308,0.814
2,400.341,2.443,2.082,4.259,0.933,1.886,1.785,4.877,0.984
2,401.523,2.388,1.902,4.317,0.951,2.368,1.689,4.33,0.88
1,401.769,1.982,1.412,3.861,0.763,1.872,1.631,4.475,0.804
2,402.308,2.333,1.936,4.978,0.84,2.348,1.516,4.784,0.829
2,402.668,1.932,1.748,4.269,0.905,2.582,1.892,4.452,0.964
1,404.212,2.228,1.494,3.623,0.632,2.142,1.512,4.901,0.643
2,404.713,1.912,1.658,3.804,0.738,2.241,1.773,5.056,0.734
2,404.87,2.371,1.866,4.989,0.897,2.08,1.679,4.332,0.996
2,404.975,2.094,1.735,3.782,0.912,2.218,1.63,4.247,0.861
2,405.264,2.377,2.024,3.919,0.759,2.266,1.932,4.813,0.976
1,405.792,2.173,1.544,4.88,0.623,1.988,1.857,4.76,0.702
2,405.98,2.571,1.769,3.731,0.982,1.873,2.047,4.729,0.777
1,408.235,2.327,1.937,3.765,0.796,2.391,1.616,4.753,0.638
2,409.502,2.285,1.948,3.627,0.815,2.115,1.718,3.712,0.797
1,410.59,2.421,1.52,3.605,0.623,2.337,1.716,4.564,0.642
2,410.595,2.246,1.527,3.886,0.816,2.109,1.633,4.798,0.783
2,410.685,2.547,1.829,4.742,0.801,1.922,1.701,4.394,0.914
2,410.792,2.215,1.619,3.772,0.75,2.556,1.636,4.83,0.812
2,410.929,2.424,1.869,3.972,0.804,2.519,1.852,4.861,0.955
1,410.961,2.234,1.824,4.843,0.861,2.532,1.479,4.994,0.745
1,411.106,2.057,1.55,4.225,0.69,2.314,1.445,3.904,0.75
2,411.187,2.231,1.967,4.815,0.926,1.956,2.065,4.729,0.794
1,411.332,2.373,1.495,3.981,0.729,2.233,1.655,4.009,0.842
2,411.925,2.447,1.792,4.571,0.996,2.418,1.723,4.389,0.856
2,412.046,1.966,1.592,5.105,0.867,2.195,1.828,4.522,0.877
2,412.202,2.011,1.57,4.394,0.846,2.23,2.051,5.004,0.871
1,412.441,2.1,1.862,4.782,0.755,1.985,1.842,4.86,0.753
2,412.611,1.951,1.609,5.1,0.745,2.46,1.738,3.848,0.932
1,412.655,2.267,1.684,3.886,0.724,2.332,1.718,3.627,0.632
2,414.511,2.617,1.968,4.038,0.989,2.629,1.591,4.357,0.94
2,415.05,2.544,1.643,5.124,0.955,1.979,2.127,4.024,0.934
1,416.734,2.118,1.677,4.346,0.833,2.1,1.916,4.26,0.739
2,417.098,2.531,1.764,4.805,0.952,2.09,1.571,3.804,0.839
2,417.499,1.973,1.733,4.58,0.983,1.897,1.956,3.948,0.839
2,417.605,2.221,1.787,4.83,0.753,2.548,2.051,4.785,0.81
1,417.797,1.982,1.774,4.994,0.66,2.458,1.422,3.858,0.674
2,418.466,1.972,2.054,4.914,1.014,2.059,1.54,4.338,1.015
2,418.532,2.038,2.017,4.569,0.752,2.131,1.938,3.847,0.863
2,419.125,2.23,1.548,4.117,0.856,2.554,1.695,4.151,0.815
2,419.142,2.577,1.77,4.768,0.72,1.892,1.609,3.859,0.977
1,419.403,2.197,1.434,4.724,0.736,2.215,1.658,4.774,0.8
2,420.427,2.541,1.556,3.706,0.782,2.625,2.089,3.74,0.909
1,420.477,2.316,1.803,4.347,0.788,2.12,1.485,3.747,0.811
1,421.195,2.324,1.795,4.169,0.836,2.44,1.846,4.472,0.787
2,421.363,2.027,1.583,4.958,0.76,2.368,1.739,3.948,0.95
2,421.838,2.36,1.626,5.123,0.822,2.099,1.567,4.613,0.935
2,421.892,1.922,1.96,3.852,0.975,2.329,2.104,4.587,0.803
2,422.638,2.557,1.739,4.37,0.954,2.373,2.057,4.369,0.727
2,422.671,2.494,1.645,4.5,0.744,2.059,1.651,5.048,0.753
1,422.975,1.868,1.605,4.04,0.62,2.456,1.653,3.846,0.863
1,423.29,2.124,1.455,4.605,0.707,2.22,1.451,4.373,0.643
2,423.566,2.075,1.553,5.109,0.753,2.341,1.526,4.962,0.845
2,424.189,2.198,1.512,5.047,0.736,2.2,1.753,4.731,0.863
2,424.664,2.27,2.069,4.444,0.964,2.293,1.919,3.725,1.014
2,424.693,2.361,1.72,4.357,0.907,2.023,1.906,4.125,0.82
2,425.026,2.333,2.075,3.983,0.995,2.554,2.141,4.692,0.782
1,425.272,2.062,1.605,3.877,0.678,2.331,1.977,4.177,0.729
2,426.151,2.073,1.966,3.911,1.009,2.155,1.687,4.611,0.97
1,426.727,2.242,1.651,4.414,0.752,2.238,1.792,4.219,0.744
2,426.838,2.438,1.861,4.569,0.744,2.164,2.009,3.648,0.985
2,427.045,2.494,1.92,4.846,0.727,2.099,1.912,4.982,0.836
2,427.441,1.95,1.862,3.642,0.757,1.983,1.824,4.768,0.981
2,427.491,1.976,1.97,4.368,0.944,1.904,1.845,4.902,0.859
2,428.571,1.872,1.849,4.809,0.916,2.418,1.743,3.908,0.954
2,428.889,2.592,1.864,4.259,0.82,1.992,2.059,3.96,1.014
2,429.509,1.91,2.011,4.441,0.856,2.218,2.125,4.462,0.775
2,429.735,2.251,1.78,4.275,0.817,2.459,1.982,4.283,0.752
1,430.764,2.233,1.653,4.411,0.638,2.117,1.727,4.052,0.684
2,430.832,2.446,1.96,3.669,0.98,2.382,1.574,4.578,0.934
2,431.093,1.973,1.545,4.887,0.952,1.878,1.797,4.984,0.736
2,431.146,1.895,1.76,4.901,0.806,2.428,1.803,4.177,0.738
2,431.253,2.422,2.03,3.975,0.749,2.039,2.082,4.477,0.822
2,431.851,2.308,1.656,5.083,0.927,2.256,1.74,3.64,0.792
1,432.422,1.881,1.752,3.617,0.713,2.261,1.475,4.675,0.707
2,432.433,2.557,2.073,4.014,0.795,2.632,1.953,4.935,0.776
1,432.671,2.524,1.779,3.627,0.791,2.346,1.598,5.051,0.849
2,433.251,2.181,1.839,4.252,0.771,2.099,1.609,4.345,0.982
2,433.462,2.629,1.98,3.647,0.87,2.337,1.612,4.219,0.751
2,434.192,2.258,1.588,4.21,0.768,1.921,1.545,5.097,0.969
2,434.921,1.888,1.743,5.091,0.745,1.87,1.889,4.798,0.952
2,435.785,2.308,2.142,3.662,0.826,1.925,1.806,4.167,1.005
2,436.745,1.866,1.805,4.733,0.837,2.132,1.936,3.975,0.866
2,437.24,2.298,1.723,4.731,0.804,2.34,1.902,4.357,0.913
2,437.4,2.272,1.828,3.782,0.763,1.94,1.793,4.125,0.719
1,437.656,2.1,1.973,4.176,0.639,2.346,1.498,4.515,0.71
2,438.208,1.881,1.676,3.692,0.933,2.29,1.928,4.768,0.976
2,438.582,2.208,1.679,4.933,0.83,1.992,1.792,3.783,0.76
2,438.876,1.951,1.793,4.983,0.982,2.042,1.547,5.076,0.814
2,439.343,2.287,1.757,4.111,0.784,2.497,1.941,5.035,0.814
2,439.699,2.518,1.595,3.773,0.807,2.052,1.659,3.721,1.002
2,439.931,2.309,2.03,4.902,0.995,2.61,1.811,4.861,0.932
2,439.961,2.004,1.96,4.658,0.923,2.134,1.799,3.658,0.742
2,441.655,1.913,1.684,4.602,0.799,2.61,2.025,3.804,0.819
1,442.858,2.471,1.983,3.912,0.639,1.872,1.495,3.657,0.819
2,443.05,2.629,1.834,3.731,1.007,2.075,2.023,4.589,0.833
2,443.831,2.394,1.98,3.96,0.914,2.051,1.804,3.86,0.918
2,444.717,1.879,1.804,4.089,0.954,1.897,1.903,4.187,1.018
2,445.044,2.1,1.556,3.954,0.822,2.082,1.544,3.637,1.01
1,445.213,1.852,1.61,4.107,0.659,1.996,1.421,4.665,0.765
2,445.336,1.99,1.701,3.864,0.994,2.301,1.918,4.767,0.913
1,445.485,2.429,1.497,4.833,0.638,2.041,1.528,3.851,0.717
1,445.92,1.961,1.835,4.88,0.618,1.92,1.926,4.355,0.626
2,446.344,1.866,2.039,4.977,0.874,2.535,1.953,4.409,0.877
1,446.863,2.511,1.79,4.364,0.774,2.454,1.741,4.26,0.832
1,446.883,2.254,1.613,4.717,0.752,1.891,1.814,3.627,0.675
2,446.917,1.968,1.665,3.964,0.744,2.592,2.126,4.95,0.883
1,447.235,2.015,1.452,4.916,0.845,2.52,1.827,3.627,0.625
2,447.258,1.885,1.716,4.187,0.856,2.307,1.526,3.642,0.8
1,447.354,2.307,1.646,4.665,0.829,2.232,1.403,3.633,0.64
2,447.62,1.938,1.692,3.999,0.744,2.157,1.799,5.077,0.906
1,448.07,2.057,1.405,5.055,0.713,1.92,1.899,4.181,0.689
2,448.291,1.935,1.644,4.299,0.918,2.092,1.746,5.025,0.913
2,448.513,2.446,1.906,4.581,0.985,2.51,1.846,4.886,0.861
2,448.566,2.169,1.869,3.999,0.996,2.537,2.104,3.793,0.937
1,448.609,2.428,1.765,4.967,0.615,2.473,1.608,4.591,0.796
1,449.023,2.15,1.769,4.716,0.778,2.327,1.698,4.427,0.687
2,449.183,1.984,2.138,3.997,0.955,1.978,1.626,4.98,0.788
2,449.238,2.556,1.516,3.707,0.845,2.19,2.07,3.654,0.808
2,449.535,2.375,1.794,4.638,0.732,2.202,1.697,3.779,0.801
2,449.566,2.57,1.972,4.24,0.994,2.605,1.669,4.1,0.771
2,450.114,2.499,2.04,4.891,0.74,2.263,1.958,3.797,0.97
2,450.159,2.115,2.039,4.052,0.791,1.946,1.733,4.495,0.999
2,450.608,2.435,2.109,4.982,0.983,2.49,1.555,5.05,0.866
2,451.698,2.435,1.779,3.978,0.729,2.164,1.532,4.909,0.826
2,452.111,1.948,1.734,4.586,1.002,2.467,1.737,3.654,0.937
2,452.147,1.922,1.811,5.111,0.916,1.945,1.943,3.679,1.018
2,452.525,1.98,1.803,4.785,0.949,2.055,2.089,4.972,1.007
2,452.595,2.4,1.583,4.729,0.744,2.115,1.539,4.498,0.925
2,452.883,2.315,1.597,3.936,0.797,2.166,1.94,4.225,0.836
2,453.267,2.295,1.8,3.927,0.72,2.295,1.615,4.881,1.016
1,454.522,2.279,1.793,4.287,0.638,1.856,1.955,4.432,0.845
2,454.607,2.321,1.965,4.1,0.929,2.592,1.541,4.623,0.911
2,455.394,2.114,1.605,4.995,0.805,2.523,1.546,4.357,0.869
2,455.537,2.305,1.989,4.651,0.964,2.579,1.898,4.767,0.736
2,457.21,2.629,1.882,4.195,0.955,2.388,1.63,3.779,0.995
2,458.3,2.251,1.61,4.767,0.744,2.574,1.82,4.007,0.863
2,458.721,2.456,1.69,4.162,0.804,2.14,1.673,4.759,0.936
2,458.77,1.903,1.839,4.956,0.836,2.08,1.867,3.831,0.94
2,459.116,2.27,1.697,3.826,0.898,2.484,1.514,5.076,0.889
2,459.24,2.409,1.795,4.902,0.769,2.535,1.68,4.685,0.81
2,460.103,1.866,1.612,4.714,0.906,2.386,2.001,4.227,0.938
2,460.627,2.15,1.656,4.919,0.826,1.912,1.74,4.935,0.83
2,460.708,2.136,1.606,4.131,0.786,2.172,1.789,4.364,0.72
2,461.131,2.251,1.526,3.721,0.83,2.262,1.688,5.101,0.971
2,462.224,2.092,1.775,4.95,0.75,2.55,1.762,4.586,0.843
2,462.813,2.446,1.886,5.048,0.993,1.9,1.721,4.125,0.941
2,463.734,2.503,1.716,4.66,0.809,1.994,1.665,4.658,0.881
2,463.905,2.187,1.917,4.833,0.884,1.948,2.006,4.848,0.983
2,463.965,2.2,1.884,4.815,0.719,2.511,1.789,4.614,0.941
2,464.27,2.386,1.826,4.179,0.729,2.405,1.649,3.772,0.904
2,466.177,2.611,1.819,3.75,0.895,2.582,1.941,4.446,0.851
2,467.001,2.007,1.815,5.069,0.805,2.37,1.888,4.7,0.78
2,467.107,2.582,1.662,3.848,0.844,2.433,1.903,4.286,0.721
2,467.568,2.333,2.0,4.149,0.833,2.416,1.879,4.614,0.959
2,468.548,2.2,1.719,4.957,0.941,2.488,1.831,3.671,0.823
2,469.557,2.164,1.934,3.854,0.949,2.263,1.881,4.956,0.91
2,469.582,2.008,2.084,4.5,0.899,1.979,1.935,4.569,0.836
2,470.153,2.285,1.834,3.93,0.921,1.915,1.6,5.021,0.724
2,470.286,2.256,1.652,4.56,0.773,2.052,1.826,3.955,0.724
2,471.164,2.145,2.115,4.541,0.982,2.277,1.932,4.308,0.745
2,472.558,2.278,1.579,4.111,0.732,2.471,2.044,4.453,0.869
2,473.104,2.604,1.656,4.788,0.964,2.562,1.736,4.21,0.831
2,474.115,1.966,1.636,4.227,1.006,2.485,2.071,4.384,0.779
2,475.508,2.548,2.042,4.58,0.758,2.268,2.037,4.713,0.942
2,475.655,2.462,1.61,4.765,0.867,2.447,2.12,4.978,0.753
2,475.783,1.878,1.953,4.582,0.756,2.202,1.757,5.06,0.73
2,476.612,2.112,1.808,4.719,0.873,2.421,1.98,4.259,0.726
2,477.484,2.097,2.017,4.002,0.83,2.063,1.614,4.727,0.999
2,477.666,2.549,2.113,4.194,0.914,1.99,1.654,4.384,0.982
2,477.882,2.266,2.002,4.987,0.841,2.129,1.652,4.189,0.914
2,477.907,2.628,1.648,4.397,0.962,2.297,1.907,4.48,0.758
2,480.338,2.601,1.533,5.103,0.753,2.316,1.546,4.897,0.747
2,480.771,2.112,1.776,3.642,0.9,2.008,1.684,4.359,0.758
2,480.791,2.011,2.12,4.964,0.866,2.535,1.519,4.111,0.863
2,481.133,2.554,2.058,5.053,0.733,2.225,1.755,4.25,0.972
2,483.183,2.416,1.676,4.032,0.949,2.592,1.517,5.076,0.756
2,483.287,2.58,1.695,4.247,0.73,2.625,1.749,4.772,0.941
2,484.039,2.485,1.894,3.918,0.998,2.297,2.104,5.052,0.95
2,484.531,2.582,2.127,3.659,0.916,2.127,1.599,4.564,0.768
2,485.236,2.438,1.946,4.05,0.907,2.181,1.596,4.82,0.96
2,486.658,2.099,1.964,4.175,0.868,2.466,1.82,4.559,0.801
2,486.693,1.904,2.035,4.897,0.728,2.295,1.602,3.918,0.799
2,487.897,2.485,1.82,4.33,0.843,2.447,2.108,4.394,0.919
2,488.254,2.466,2.015,4.626,0.794,2.422,1.985,4.851,0.759
2,489.645,2.599,1.702,4.661,0.859,2.134,2.111,3.958,0.961
