task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,350.495,2.511,1.69,3.82,0.705,2.6,1.946,4.851,0.694
2,350.814,1.892,1.964,4.585,0.863,2.17,1.74,4.872,0.881
1,351.458,2.5,1.852,3.684,0.811,2.032,1.594,4.231,0.751
1,352.056,2.075,1.518,3.968,0.655,2.298,1.905,4.805,0.819
2,352.82,1.88,1.575,4.179,0.719,2.259,1.558,3.777,0.765
2,352.99,2.086,2.007,4.365,0.747,2.008,1.822,4.936,0.844
2,353.006,1.898,1.757,4.179,0.744,2.404,1.935,4.364,1.0
2,353.397,1.87,1.512,5.05,0.801,2.391,1.589,4.017,0.995
1,353.547,2.557,1.668,4.186,0.66,2.099,1.781,3.937,0.797
1,353.919,1.996,1.921,4.301,0.781,1.938,1.899,4.287,0.786
2,354.169,2.398,1.547,4.177,0.847,2.025,2.053,3.733,0.944
1,354.478,2.395,1.801,3.769,0.832,2.169,1.519,4.367,0.742
2,355.255,2.109,1.626,4.613,0.801,2.633,1.726,3.831,1.005
2,355.422,2.549,1.721,4.478,0.839,2.404,1.862,4.15,0.826
2,355.527,1.98,1.91,4.462,0.941,2.243,2.113,3.776,0.81
2,356.305,2.36,1.708,4.295,0.75,2.421,1.775,4.112,0.944
2,359.381,2.555,2.022,4.267,0.874,2.045,1.945,3.903,0.822
2,359.497,2.301,1.801,5.101,0.93,2.545,2.084,4.365,0.968
2,361.289,2.481,2.046,4.641,0.738,2.506,2.073,5.022,0.953
2,362.27,2.381,1.588,4.174,0.77,2.624,2.04,4.125,0.964
2,362.296,2.08,2.037,3.922,0.791,2.039,1.791,3.734,0.731
1,362.35,2.476,1.879,4.417,0.616,1.886,1.51,4.782,0.839
2,364.223,2.118,1.932,4.838,0.741,2.388,2.04,4.062,0.876
2,364.778,2.052,1.825,5.077,0.984,2.075,1.595,4.299,0.89
2,366.578,2.027,1.537,4.599,0.78,2.097,2.042,4.679,0.96
2,368.172,2.565,1.935,4.115,0.801,2.126,1.792,4.929,0.753
2,369.063,2.278,2.066,4.167,0.861,2.197,1.612,4.685,1.017
1,369.271,1.882,1.607,4.841,0.763,2.126,1.642,5.077,0.639
2,369.454,2.276,2.037,4.044,0.72,2.058,1.63,5.091,0.868
1,369.58,2.049,1.623,3.991,0.739,2.091,1.432,4.291,0.76
2,369.811,2.408,1.617,4.398,0.797,1.964,1.694,4.465,0.981
1,369.942,2.235,1.932,5.11,0.757,2.228,1.657,4.16,0.66
2,371.559,2.106,1.917,3.878,0.95,2.076,2.002,5.101,0.969
2,372.036,2.447,1.526,3.885,0.719,2.579,1.637,3.63,0.765
2,372.418,1.912,1.924,3.831,0.944,2.412,2.06,5.098,0.844
1,372.799,2.074,1.672,4.059,0.64,2.576,1.591,5.042,0.704
2,373.657,1.973,1.591,4.182,0.904,2.329,2.065,4.447,0.771
2,374.129,2.316,1.886,4.466,0.863,2.55,1.606,4.592,0.9
2,374.145,2.506,1.795,4.935,0.847,2.433,1.886,3.913,0.998
2,374.393,2.321,1.597,4.313,0.72,2.045,2.064,4.522,0.98
2,375.654,2.426,1.815,4.674,0.79,2.422,1.636,4.039,0.979
2,375.701,2.215,1.9,3.77,0.862,1.897,1.702,4.784,0.801
2,375.758,2.312,1.859,4.317,0.98,1.897,1.913,4.032,0.783
2,375.947,2.465,1.752,4.721,0.746,2.215,1.688,3.96,0.874
2,376.347,2.218,1.804,4.472,0.776,2.457,2.107,3.722,0.736
2,376.657,1.935,1.598,4.245,1.006,2.498,1.714,4.564,0.841
2,376.715,2.434,1.948,4.37,0.934,2.391,1.91,3.912,0.884
2,379.669,2.341,1.903,4.995,0.771,1.945,1.811,3.636,0.862
2,380.451,1.898,1.716,3.733,0.928,2.003,1.602,4.05,0.771
2,380.924,2.494,1.589,4.759,0.76,1.89,2.032,4.935,1.007
2,382.588,1.978,1.821,3.773,0.995,2.209,2.032,4.267,0.819
2,383.081,2.513,2.055,4.997,0.986,2.382,1.567,3.813,0.993
2,383.688,2.633,1.845,5.124,0.74,1.983,1.909,4.584,0.8
2,384.089,2.556,1.662,4.611,0.871,2.446,1.66,5.091,0.912
2,384.216,2.129,1.964,3.777,0.916,2.337,1.902,3.68,1.018
2,384.333,2.252,1.821,4.815,0.933,2.611,1.825,3.692,0.832
1,385.025,2.359,1.735,4.876,0.646,2.278,1.673,4.31,0.623
2,386.365,2.37,1.588,4.462,0.751,2.01,1.999,3.962,0.862
1,387.706,2.282,1.977,3.769,0.618,2.211,1.784,4.169,0.765
1,387.844,2.444,1.796,3.854,0.656,1.886,1.639,4.313,0.658
2,388.096,2.467,2.03,4.838,0.988,2.562,1.563,4.145,0.969
2,388.155,2.343,1.615,4.311,0.966,2.394,1.942,3.813,0.941
2,388.361,2.421,1.655,4.97,0.924,2.258,1.794,3.692,0.938
1,388.701,2.57,1.44,3.654,0.712,2.15,1.874,4.843,0.783
2,388.822,2.142,1.512,4.79,0.729,2.466,1.708,4.706,0.91
1,389.608,2.42,1.452,4.974,0.622,1.852,1.844,4.231,0.612
2,392.301,2.011,1.526,4.055,0.719,1.895,1.701,4.936,0.885
2,393.709,2.632,1.784,3.683,0.719,2.325,1.935,5.103,0.997
2,394.134,2.537,1.983,5.025,0.774,1.873,1.613,3.804,0.861
2,395.156,2.617,1.762,4.727,0.863,2.226,1.973,4.927,0.917
2,395.17,2.587,1.886,4.894,0.765,2.476,1.716,3.978,1.005
2,395.631,1.954,1.722,4.767,0.929,2.183,2.127,4.125,1.014
2,395.765,1.89,1.761,4.861,0.959,2.258,1.52,4.041,0.916
1,395.938,1.878,1.69,4.945,0.639,2.535,1.813,4.136,0.726
1,395.96,2.497,1.803,4.575,0.68,2.397,1.718,4.081,0.626
2,396.244,2.25,1.757,4.886,0.951,2.617,2.036,4.149,0.751
2,396.935,1.883,1.989,4.269,0.815,2.132,1.63,4.075,0.966
1,397.53,2.173,1.982,4.025,0.66,2.197,1.852,3.627,0.646
2,397.85,2.547,1.547,4.194,0.744,2.438,1.846,4.419,0.848
2,398.003,2.179,1.959,3.63,1.013,2.462,1.519,3.707,0.845
2,399.332,2.334,1.791,4.187,0.75,2.118,1.628,3.642,0.777
2,400.216,2.187,2.088,4.079,0.753,2.221,1.636,4.118,1.008
2,400.334,1.926,2.12,4.388,0.92,2.026,1.558,4.746,1.015
2,400.97,2.373,1.697,4.995,0.803,2.501,1.958,4.093,0.926
2,401.211,2.466,1.897,3.63,0.961,2.547,1.54,5.099,0.772
2,401.808,1.885,1.789,4.399,0.784,2.465,1.753,4.768,0.744
2,402.794,2.4,1.809,4.756,0.969,1.95,1.794,4.944,0.83
2,403.021,2.494,2.037,3.997,0.92,2.074,1.966,3.624,0.727
2,403.15,1.996,1.752,4.357,0.751,2.614,2.112,4.805,0.812
2,403.701,2.381,1.621,4.076,0.941,2.368,1.878,4.521,0.787
2,403.716,2.135,1.77,5.05,0.913,2.473,1.932,4.49,0.803
2,403.772,2.435,2.112,4.961,0.731,2.558,2.088,5.029,0.744
2,404.346,2.223,1.907,4.975,0.789,2.494,2.035,3.898,0.785
2,405.307,2.17,1.714,5.073,0.923,1.916,2.071,4.131,0.785
1,405.358,2.219,1.623,4.831,0.625,2.029,1.512,4.085,0.791
2,405.777,2.213,1.908,3.948,0.734,2.408,1.822,3.912,0.823
2,405.888,2.333,1.804,5.043,0.738,2.247,1.746,4.76,0.946
1,406.423,2.176,1.512,4.427,0.81,2.546,1.41,4.647,0.726
2,407.119,2.45,2.105,4.909,0.924,2.605,1.52,4.86,0.997
2,407.158,2.488,1.789,3.64,0.792,2.27,1.635,4.365,1.005
2,407.213,2.258,1.626,4.59,0.77,1.891,1.658,5.029,0.782
2,408.299,2.421,1.914,4.85,0.74,2.116,1.609,4.441,0.926
2,408.427,2.33,1.567,4.398,0.951,2.394,1.822,3.831,0.869
1,408.479,2.146,1.494,4.924,0.723,2.081,1.653,3.783,0.625
1,409.564,2.076,1.462,4.028,0.716,2.45,1.929,5.097,0.642
2,409.84,2.14,1.584,4.111,0.817,2.283,1.689,3.946,0.748
2,410.681,2.259,2.101,5.085,0.941,2.577,1.91,4.886,0.772
1,411.729,2.443,1.722,4.412,0.772,1.86,1.532,4.923,0.719
2,412.121,2.187,1.966,4.516,0.738,1.97,1.95,3.922,0.822
2,412.804,2.639,1.681,3.827,1.007,2.422,1.722,5.052,1.002
2,412.915,2.329,1.935,4.338,1.014,2.587,2.093,4.394,0.77
2,414.588,2.084,2.078,4.346,1.004,2.411,1.861,4.477,0.967
2,415.081,2.102,1.96,4.504,0.777,2.563,1.514,4.166,0.828
2,416.763,2.319,1.797,4.243,0.797,2.016,1.991,3.97,0.936
2,417.178,2.26,1.555,4.307,0.851,2.024,1.598,4.933,0.926
2,417.789,2.537,2.095,3.679,0.914,2.132,1.982,3.732,0.934
2,418.663,2.614,2.076,4.434,0.96,2.265,2.039,4.338,0.852
2,418.758,1.876,1.546,4.995,0.759,2.633,1.808,3.642,0.89
2,418.818,2.176,1.923,3.911,0.732,1.908,1.736,3.731,0.894
2,419.211,2.418,1.619,4.584,1.013,2.037,2.133,4.177,0.784
2,420.218,1.894,2.04,3.777,0.9,2.213,1.718,4.982,0.957
2,421.189,2.225,1.858,3.714,0.898,2.051,1.841,4.569,0.763
2,421.589,1.954,1.73,4.368,0.839,2.258,1.695,5.047,0.787
2,421.782,2.558,1.617,4.816,0.886,1.996,1.575,3.726,0.817
2,422.227,2.545,1.606,4.446,0.81,2.577,1.875,4.365,0.911
2,423.672,2.024,1.76,4.641,0.763,2.479,1.554,4.167,0.813
1,424.001,2.539,1.633,4.76,0.839,2.431,1.984,4.891,0.664
2,424.507,2.142,1.785,4.614,0.779,2.201,1.924,3.707,0.839
2,424.772,1.997,1.654,3.951,0.9,1.959,1.588,3.783,0.808
2,425.195,2.508,1.716,5.057,0.763,2.465,1.889,3.77,0.987
1,425.284,2.068,1.521,4.986,0.675,2.341,1.447,5.078,0.684
2,425.885,2.566,1.949,4.622,0.816,2.209,1.629,4.768,0.787
2,427.018,2.048,1.579,4.582,0.726,2.571,2.104,3.972,0.904
2,427.998,2.481,1.972,4.97,0.941,2.556,1.606,4.978,0.829
1,428.251,2.078,1.848,4.707,0.835,2.014,1.44,4.217,0.824
1,428.826,1.905,1.905,5.037,0.675,2.402,1.558,3.672,0.687
2,429.243,2.341,1.59,4.768,0.931,2.368,2.035,4.408,0.83
1,429.853,2.53,1.92,4.233,0.704,2.471,1.737,4.614,0.666
2,429.943,2.542,1.858,3.926,0.76,1.928,1.544,4.21,0.911
2,430.699,2.625,1.557,4.33,0.899,2.51,1.999,4.585,0.968
2,431.513,2.433,1.917,4.673,0.945,2.359,1.821,3.7,0.774
1,431.534,2.618,1.583,4.479,0.732,2.197,1.744,4.472,0.825
2,431.837,2.352,1.746,4.626,0.775,2.157,1.812,4.61,0.79
2,433.811,2.094,2.078,4.933,0.834,2.0,1.669,4.416,0.956
2,434.512,2.471,2.101,3.82,0.883,2.25,1.654,4.765,0.719
2,434.717,2.109,1.579,4.729,0.736,2.151,1.891,4.93,0.732
1,436.114,2.556,1.464,3.64,0.843,2.1,1.888,4.357,0.826
2,436.284,2.482,1.82,5.043,0.847,1.912,1.966,3.932,0.79
1,436.426,2.526,1.702,3.944,0.697,2.458,1.893,4.025,0.814
2,437.112,2.498,1.641,3.635,0.988,2.311,1.965,4.252,0.843
2,437.729,2.247,1.55,4.739,0.84,1.979,1.681,3.743,0.813
2,438.014,2.639,1.529,4.793,0.871,2.611,1.533,4.055,0.839
1,438.383,2.552,1.585,3.724,0.806,2.566,1.949,5.099,0.691
2,438.505,1.902,1.918,5.101,0.891,2.065,2.012,4.613,0.795
1,439.168,2.503,1.689,4.632,0.66,2.213,1.874,4.45,0.768
2,439.235,2.401,1.583,3.861,0.831,1.927,1.937,4.848,0.953
2,440.874,1.948,1.541,4.372,0.904,2.144,1.612,4.743,0.969
2,441.64,2.186,1.514,4.902,0.738,2.074,1.615,5.001,0.916
1,442.028,2.426,1.55,3.664,0.702,1.986,1.506,3.886,0.745
1,442.425,2.192,1.639,4.204,0.653,1.972,1.554,4.825,0.64
2,442.722,1.882,1.644,4.078,0.863,2.549,1.934,5.078,0.72
1,442.89,2.274,1.615,3.904,0.707,2.246,1.923,4.061,0.805
2,444.775,2.585,1.63,4.529,0.954,1.971,1.545,4.866,1.016
1,445.22,2.393,1.601,4.681,0.806,2.024,1.742,3.803,0.642
1,445.283,2.011,1.934,4.417,0.832,2.313,1.668,4.896,0.681
1,445.617,2.226,1.835,4.013,0.752,1.964,1.885,4.791,0.621
2,446.45,2.391,1.956,4.014,0.964,2.226,2.025,4.501,0.907
2,447.216,2.236,1.746,3.908,0.85,2.408,1.747,3.837,0.754
2,447.559,2.298,1.512,4.656,0.863,2.564,1.512,4.568,0.834
1,447.987,2.125,1.798,3.941,0.835,2.44,1.895,4.753,0.611
1,450.09,1.945,1.694,3.82,0.706,1.902,1.69,4.938,0.818
2,451.064,1.888,1.654,4.58,0.964,1.872,2.073,4.21,0.976
1,451.392,1.951,1.659,4.225,0.766,2.364,1.671,4.689,0.825
2,451.733,1.89,1.546,5.025,0.855,1.989,1.513,4.978,0.91
2,452.168,2.264,1.557,4.555,0.839,2.527,1.932,4.549,1.008
2,453.53,2.516,1.978,5.021,0.841,2.129,2.132,5.05,0.997
2,454.237,2.361,1.989,5.028,0.771,2.426,1.528,3.8,0.738
2,456.104,2.582,1.539,4.788,0.808,2.276,1.992,3.696,0.985
2,456.223,2.234,1.605,5.035,0.826,2.483,2.089,4.596,0.788
2,456.962,2.03,2.098,3.779,0.787,2.313,2.055,4.398,0.964
1,456.965,2.238,1.688,4.199,0.76,1.988,1.735,3.626,0.844
2,457.232,1.921,1.963,3.725,0.932,2.459,2.069,4.957,0.792
1,458.033,2.375,1.413,4.209,0.839,2.467,1.516,4.784,0.829
2,458.975,1.944,2.006,4.982,0.962,2.213,1.609,3.777,0.998
2,459.2,2.529,1.74,4.446,0.766,2.447,1.725,4.029,0.98
2,459.222,2.001,2.138,5.06,0.793,2.264,2.089,4.399,0.863
2,459.71,2.251,1.974,4.713,0.907,1.969,1.562,4.081,0.722
2,460.179,1.9,1.966,5.111,0.866,2.277,1.697,3.775,0.906
2,461.186,1.94,1.94,3.926,0.736,2.187,1.953,3.888,0.867
1,461.262,2.348,1.921,4.746,0.849,2.586,1.948,4.703,0.861
2,462.321,2.513,1.776,4.866,0.85,2.417,1.654,3.751,0.798
1,463.212,2.116,1.852,4.608,0.818,2.338,1.601,5.042,0.815
2,463.249,2.181,1.557,4.995,0.837,2.506,1.776,3.657,0.77
1,463.696,1.99,1.671,3.778,0.86,2.371,1.41,4.564,0.615
1,463.747,2.493,1.601,3.902,0.848,2.043,1.463,3.663,0.626
1,464.113,2.563,1.69,3.956,0.672,2.238,1.755,4.3,0.713
1,464.37,2.581,1.926,3.846,0.643,1.955,1.92,4.412,0.765
2,464.704,2.602,1.789,3.922,1.002,2.556,2.037,5.032,0.956
2,466.032,1.866,1.698,3.635,0.783,2.265,1.528,5.116,0.771
2,467.481,2.128,1.932,4.179,0.752,2.04,1.811,4.22,0.738
2,468.795,1.984,1.878,4.225,0.849,1.932,1.746,4.541,0.852
2,468.949,2.391,1.758,4.599,0.921,2.176,1.801,3.772,0.942
2,469.13,2.296,1.525,4.661,0.902,2.391,1.575,3.667,0.89
1,469.257,1.885,1.723,4.781,0.702,2.592,1.685,3.816,0.762
2,469.396,1.95,1.886,3.626,0.95,2.405,1.622,5.084,0.858
2,471.406,2.471,1.801,3.978,0.836,2.335,1.895,3.628,0.912
1,471.618,1.997,1.98,4.307,0.779,2.549,1.603,4.922,0.863
2,472.268,2.523,1.854,5.133,0.961,2.582,1.659,4.359,1.002
2,472.551,2.132,1.861,4.897,0.758,2.037,1.795,4.039,0.795
2,473.249,2.552,1.681,4.453,0.801,1.89,1.679,4.886,0.734
2,473.302,2.2,2.036,5.005,0.82,2.495,1.615,3.922,0.8
2,473.456,2.375,1.948,4.641,0.885,2.114,1.985,4.392,0.877
2,473.587,1.932,1.582,4.613,0.815,2.4,1.734,5.127,0.752
2,474.37,2.312,1.636,4.848,0.741,2.145,1.994,4.516,0.924
1,475.201,2.11,1.844,4.072,0.66,2.08,1.844,4.831,0.623
1,475.686,2.077,1.61,4.013,0.734,2.059,1.55,4.852,0.84
2,476.491,2.345,1.929,3.708,0.967,2.491,2.117,4.739,0.952
2,476.558,2.409,1.792,4.2,0.83,2.34,1.612,3.737,0.956
2,476.643,1.904,1.904,3.632,0.777,2.222,2.068,4.039,0.899
2,477.265,2.295,1.697,4.721,0.893,2.59,1.659,3.912,1.017
2,478.079,1.965,1.985,3.985,0.988,2.007,1.658,4.398,0.989
2,478.213,1.971,1.758,4.252,0.719,2.05,1.949,4.304,0.963
2,478.268,2.59,1.612,4.72,0.976,2.388,1.677,4.338,0.803
2,478.462,2.079,1.928,4.901,0.89,2.518,1.903,3.98,0.89
1,478.811,2.466,1.544,3.832,0.861,2.312,1.86,4.389,0.672
1,478.889,2.177,1.41,3.659,0.857,2.602,1.403,4.053,0.806
1,478.938,2.347,1.622,4.024,0.75,2.507,1.499,4.065,0.716
2,479.159,2.427,1.889,3.628,0.904,2.509,1.544,4.191,0.884
1,479.596,2.24,1.53,3.893,0.796,2.574,1.73,4.912,0.855
2,480.289,2.115,2.087,4.805,0.967,1.959,2.012,4.275,0.99
2,480.933,2.137,1.673,5.043,0.91,2.127,1.673,4.269,0.968
1,481.275,1.907,1.499,3.615,0.627,1.951,1.435,4.455,0.764
1,481.77,1.915,1.852,4.923,0.693,1.889,1.521,4.347,0.772
2,481.942,2.529,1.599,4.957,0.982,2.462,1.823,4.658,0.806
2,484.127,2.14,1.98,3.721,0.827,2.614,2.008,3.642,0.976
2,484.473,2.202,1.578,4.983,0.728,2.632,1.879,4.279,0.814
2,484.736,2.39,2.033,4.965,0.989,2.172,2.033,4.805,0.986
1,485.416,2.176,1.55,4.716,0.799,2.439,1.485,4.446,0.753
2,486.754,1.875,1.953,4.087,0.886,2.368,1.621,4.365,0.765
2,486.83,2.106,2.121,4.767,0.801,2.464,2.126,4.557,1.0
2,487.274,2.147,1.539,4.243,0.998,2.466,1.949,3.744,0.938
1,488.628,2.313,1.973,4.782,0.76,2.215,1.83,4.261,0.837
2,488.657,2.466,1.621,4.399,0.949,2.183,1.846,4.357,0.956
2,489.53,2.279,1.747,4.983,0.938,2.315,1.718,4.727,0.749
2,489.615,2.371,1.879,4.584,0.864,2.169,1.592,4.729,0.726
2,490.593,2.007,1.846,4.37,0.789,2.61,2.122,4.584,0.885
2,491.648,2.132,1.539,3.926,0.767,2.362,1.943,4.596,0.93
1,491.708,2.319,1.818,3.776,0.667,2.479,1.862,4.393,0.842
2,492.096,2.016,1.862,4.388,0.747,2.467,1.636,4.498,0.775
2,494.241,2.119,1.856,4.521,0.775,1.926,1.627,4.398,0.886
2,494.936,2.048,1.519,4.374,0.722,2.084,1.944,3.77,0.818
1,495.372,2.443,1.725,3.734,0.666,2.034,1.462,4.001,0.791
2,496.231,2.579,1.852,4.641,0.754,2.145,1.535,3.714,0.726
2,496.254,2.255,1.912,5.088,0.75,2.14,1.73,4.24,0.84
2,496.474,1.961,1.953,4.325,0.999,2.556,1.614,4.492,0.908
2,497.046,2.262,1.921,4.983,0.904,1.898,1.641,4.964,0.74
2,497.198,2.19,1.875,4.975,0.877,1.992,1.794,4.111,0.947
2,497.417,2.151,1.783,4.941,0.823,2.147,1.869,3.831,0.719
2,497.828,2.122,1.825,3.693,0.85,1.91,1.649,3.633,0.996
1,498.932,1.986,1.892,4.425,0.786,1.872,1.651,4.724,0.63
1,500.755,1.876,1.478,4.554,0.657,2.43,1.48,3.633,0.661
1,501.22,2.108,1.913,3.707,0.844,2.495,1.67,3.865,0.815
1,503.732,2.192,1.476,3.659,0.715,2.223,1.684,3.626,0.745
1,506.345,2.206,1.443,4.021,0.617,2.074,1.744,3.778,0.799
1,508.165,2.015,1.846,4.393,0.791,1.897,1.405,4.556,0.724
1,512.067,2.192,1.44,4.471,0.706,1.86,1.707,4.272,0.61
1,514.05,2.331,1.953,3.72,0.703,2.049,1.473,4.199,0.804
1,515.369,1.953,1.512,4.62,0.719,2.473,1.475,3.777,0.648
1,515.891,2.244,1.961,3.627,0.696,2.618,1.902,4.759,0.796
