task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,369.257,2.562,1.519,3.63,0.878,2.624,1.632,3.682,0.881
2,369.562,2.045,1.998,4.838,0.746,2.555,1.677,4.999,0.881
2,371.076,2.315,1.829,4.274,0.821,2.108,1.636,4.085,0.727
2,372.156,2.045,2.054,4.964,0.954,2.479,1.528,4.137,0.77
2,373.899,2.504,1.699,4.777,0.977,2.063,1.853,4.905,0.923
2,374.273,2.391,1.827,4.235,0.732,1.921,1.895,4.408,0.719
2,375.246,2.076,1.96,4.313,0.975,2.577,1.914,3.972,0.995
2,375.487,2.095,2.03,4.226,0.951,2.509,1.762,3.953,0.866
2,375.567,1.912,1.88,5.073,0.753,2.263,1.795,5.004,0.809
1,375.951,1.954,1.741,3.864,0.696,2.104,1.875,4.195,0.64
2,376.191,2.544,1.733,4.1,0.737,2.094,1.96,4.128,1.012
2,376.598,2.163,1.752,3.636,0.811,2.141,2.144,4.675,0.779
1,378.051,1.914,1.531,3.775,0.78,2.175,1.878,4.079,0.72
2,378.806,1.904,1.748,3.912,0.744,2.544,1.654,4.572,0.914
1,379.68,2.302,1.584,4.252,0.715,2.209,1.869,4.727,0.637
1,380.026,2.471,1.534,3.775,0.625,2.388,1.607,4.303,0.835
2,380.567,2.368,1.934,4.801,0.906,1.926,1.723,4.465,0.803
2,381.349,2.263,1.956,3.837,0.749,2.258,1.821,3.95,0.815
2,381.445,2.102,1.761,5.052,0.783,2.394,1.57,4.884,0.782
2,381.575,2.585,2.098,3.793,0.851,2.059,1.657,4.767,0.83
2,382.161,1.9,1.651,3.659,0.783,2.345,1.921,4.721,0.942
2,382.165,2.136,1.828,4.919,0.825,2.207,1.593,4.963,0.87
2,382.521,2.231,1.912,3.962,0.766,1.88,1.53,3.63,0.77
2,382.935,1.982,1.811,4.568,0.727,2.46,1.723,4.605,0.863
2,383.211,2.319,1.563,4.887,0.955,2.181,1.953,4.661,0.811
2,383.464,2.579,1.844,5.029,0.876,2.181,1.759,5.074,0.996
2,383.649,2.368,1.978,4.956,0.916,2.361,1.918,4.771,0.849
2,383.794,2.606,1.803,4.106,1.012,2.127,1.821,4.742,0.74
1,384.092,2.575,1.419,4.128,0.639,1.941,1.498,3.937,0.763
2,385.002,2.491,2.125,4.196,0.866,2.13,1.562,4.23,0.873
2,385.65,2.614,1.888,4.434,0.982,1.935,1.847,4.087,0.957
1,386.174,2.526,1.884,3.989,0.81,2.414,1.662,4.613,0.825
1,387.008,1.897,1.707,4.918,0.816,1.923,1.911,4.916,0.675
2,387.886,2.115,1.794,4.398,0.962,2.563,2.126,4.394,0.816
1,388.087,2.185,1.52,3.797,0.822,1.928,1.631,4.922,0.622
2,388.403,2.134,1.755,4.622,0.758,2.562,1.757,4.259,0.931
2,388.482,2.129,1.606,4.477,0.737,2.268,1.869,3.67,0.809
2,388.941,2.14,1.606,4.123,0.847,2.421,1.563,4.837,0.81
1,390.891,2.499,1.844,3.822,0.859,2.59,1.844,3.908,0.845
2,391.219,2.085,2.04,3.68,0.938,2.368,2.044,3.627,0.839
2,391.879,2.447,1.753,4.307,0.813,1.9,1.869,3.893,0.936
2,392.224,2.568,2.002,4.119,0.782,2.14,1.526,4.706,0.835
2,392.412,2.477,2.091,4.191,0.805,2.302,1.99,4.82,0.989
2,392.49,2.453,1.991,4.252,0.737,2.25,1.74,4.324,0.8
2,392.759,2.102,2.032,3.985,0.909,1.952,1.985,4.909,0.918
2,394.078,2.635,1.849,4.002,0.72,1.913,2.059,4.928,0.843
2,394.142,1.951,1.899,4.112,0.9,2.397,1.966,3.792,0.867
2,394.587,2.624,1.636,4.739,0.944,2.156,1.739,4.062,0.794
2,394.906,2.114,1.648,3.635,0.994,2.509,1.761,4.06,0.964
2,395.584,2.139,1.914,3.958,0.795,2.044,2.047,4.118,0.876
2,396.012,1.944,2.125,4.117,0.928,2.456,1.889,3.722,0.753
2,396.313,2.095,1.863,4.663,0.864,2.04,1.91,4.871,0.912
2,396.846,2.161,1.695,4.622,0.968,2.261,1.949,4.029,1.002
2,398.46,2.19,1.821,4.516,0.718,1.976,2.111,4.514,0.856
1,399.064,2.215,1.836,3.839,0.761,2.517,1.874,3.845,0.638
2,400.011,2.285,2.098,5.06,0.887,2.435,1.966,4.642,0.822
1,401.255,2.022,1.604,4.791,0.813,1.993,1.519,3.866,0.643
1,401.264,1.88,1.601,4.751,0.667,2.572,1.546,3.624,0.76
1,401.611,1.99,1.838,3.773,0.854,1.95,1.744,3.838,0.696
2,401.659,2.127,1.832,3.831,0.829,2.218,2.133,3.738,1.003
2,402.531,2.106,1.512,4.729,0.921,2.426,1.906,4.118,0.935
2,402.672,2.643,1.982,4.014,0.981,2.592,2.054,4.549,1.007
2,403.606,2.57,1.733,4.983,1.017,2.552,1.827,4.14,1.002
2,404.228,2.587,1.718,4.379,0.815,2.046,1.886,4.527,0.937
2,404.372,2.238,1.679,4.585,0.763,2.112,2.032,4.993,0.727
2,404.65,2.021,1.666,4.466,0.989,2.184,2.026,4.238,0.773
2,405.01,2.085,1.604,4.82,0.87,2.261,2.064,3.813,0.819
2,405.051,2.116,1.886,4.193,0.892,2.371,2.088,3.77,0.961
2,405.365,2.169,1.863,3.804,0.765,2.014,1.618,5.098,0.907
2,405.396,2.044,2.046,3.667,0.91,2.166,2.012,4.231,1.016
1,405.538,2.424,1.479,3.987,0.676,2.359,1.826,4.176,0.66
1,405.889,1.94,1.636,5.003,0.842,2.324,1.838,3.646,0.659
2,405.972,2.341,2.111,4.162,0.862,2.26,1.949,4.087,0.964
1,406.298,2.549,1.905,4.161,0.806,1.886,1.8,3.717,0.677
2,407.143,2.623,1.889,4.055,0.893,2.469,1.854,5.028,0.953
2,407.37,2.325,1.861,4.085,1.0,2.242,1.965,4.975,0.856
2,407.704,2.548,2.125,3.95,0.956,2.095,1.53,4.059,0.803
1,408.005,1.881,1.846,4.516,0.836,2.443,1.512,3.979,0.629
2,408.225,2.139,2.059,4.15,1.003,2.035,1.815,3.667,0.807
2,408.343,2.176,1.748,3.893,0.96,2.446,1.571,3.861,0.99
2,408.545,2.437,2.026,4.549,0.728,2.624,1.753,4.038,0.794
1,410.184,2.597,1.668,3.82,0.664,1.983,1.974,4.857,0.735
2,410.56,2.533,1.963,3.75,0.834,2.633,2.108,4.37,0.769
2,410.864,2.045,1.563,4.563,0.79,2.011,1.942,3.679,0.901
2,410.866,2.095,1.583,3.893,0.963,2.035,2.049,4.746,0.929
2,411.239,2.398,1.765,4.642,0.84,2.531,2.078,4.344,0.779
2,411.398,2.066,1.819,4.062,0.856,2.321,1.821,3.953,0.885
2,412.013,2.381,2.027,3.692,0.977,2.251,1.847,3.648,0.736
2,412.508,1.98,2.017,4.995,0.926,2.45,2.032,4.778,0.815
2,414.372,2.499,1.902,5.115,0.771,2.114,1.91,4.162,0.863
1,414.45,2.183,1.422,3.685,0.686,2.447,1.888,4.548,0.836
2,414.606,2.48,1.659,3.985,0.852,2.532,2.028,3.738,1.01
1,415.625,2.096,1.781,3.672,0.724,1.943,1.946,4.609,0.847
1,416.254,2.015,1.642,4.686,0.75,2.277,1.621,4.86,0.7
2,416.428,2.45,1.598,4.832,0.751,2.45,1.787,4.83,0.791
2,416.973,2.488,1.746,3.828,0.972,2.548,2.025,4.268,0.771
1,417.076,1.996,1.737,4.031,0.703,1.999,1.584,4.765,0.86
1,417.473,2.198,1.973,4.817,0.81,2.373,1.677,4.878,0.795
2,417.922,2.074,1.654,4.84,0.953,1.972,2.045,3.82,1.013
2,417.932,1.969,1.516,4.195,0.744,2.512,1.556,4.84,0.775
2,418.022,2.093,1.614,4.226,1.016,2.294,2.128,3.797,0.96
1,418.448,2.45,1.61,4.301,0.664,1.991,1.79,3.786,0.799
2,419.334,1.93,1.861,3.635,0.785,2.006,1.776,5.103,0.804
1,419.375,2.388,1.459,3.667,0.717,2.465,1.707,4.338,0.755
2,419.747,2.409,1.657,3.696,0.801,2.206,1.543,5.112,0.909
2,420.77,2.268,1.843,4.088,0.804,2.222,1.807,3.732,0.745
2,420.991,1.973,1.543,4.37,0.744,2.495,2.006,4.477,0.771
2,421.794,2.631,1.748,4.033,0.833,2.398,1.761,4.943,0.738
2,423.023,2.364,2.069,4.119,0.969,2.637,1.512,4.245,0.866
2,423.197,2.568,1.987,4.46,0.961,2.011,1.943,3.657,0.893
1,423.441,2.35,1.824,4.31,0.66,2.52,1.55,4.541,0.674
2,423.621,2.488,2.067,4.673,1.011,2.257,1.628,4.641,0.899
2,424.262,2.568,1.575,4.269,0.869,2.249,1.792,4.001,0.821
1,424.713,2.317,1.501,4.033,0.714,1.935,1.969,3.638,0.736
2,425.746,2.397,2.065,4.614,0.833,1.912,1.848,4.307,0.841
2,425.797,2.426,1.759,3.722,0.758,1.887,1.558,4.586,0.728
1,426.699,1.995,1.454,4.339,0.828,2.592,1.62,4.025,0.622
2,427.765,2.495,1.979,4.062,0.784,1.879,1.714,3.85,0.763
2,428.724,1.885,1.583,4.59,0.866,2.641,1.632,4.2,0.903
1,429.091,2.55,1.465,3.626,0.715,2.505,1.41,3.763,0.676
2,429.22,2.318,2.127,3.934,0.765,2.26,1.665,4.191,0.844
2,429.322,1.972,2.049,4.156,0.995,2.519,1.545,3.63,0.983
2,429.508,2.222,2.108,4.179,0.779,2.327,1.541,3.778,0.854
2,430.124,2.491,2.057,4.788,0.758,1.882,1.546,3.893,0.768
2,430.357,2.023,1.765,4.999,0.996,2.644,2.076,4.999,0.955
2,431.402,1.89,1.949,3.878,0.788,2.226,1.74,4.673,0.962
2,432.145,1.865,1.775,4.275,0.958,2.121,1.733,5.091,0.915
2,432.313,2.475,1.633,4.434,1.007,2.022,1.557,5.068,0.787
2,433.403,1.969,1.859,4.33,0.763,1.912,1.588,4.621,0.719
2,433.445,2.139,2.047,4.304,0.852,2.521,1.801,4.162,0.982
2,434.398,2.514,1.775,4.226,0.934,2.26,2.085,4.1,0.867
1,436.223,2.276,1.454,3.816,0.857,2.375,1.497,4.556,0.692
2,437.127,2.27,1.967,4.446,0.719,2.173,1.974,5.002,0.719
2,437.228,2.614,1.747,3.649,0.845,2.368,1.722,3.824,0.867
2,437.232,1.997,2.081,4.729,0.763,1.951,2.065,4.039,0.999
2,438.255,2.436,2.047,3.763,0.725,2.076,1.556,4.643,0.914
2,438.387,2.368,1.692,3.848,0.794,2.196,2.023,3.934,0.795
2,438.973,2.438,1.626,4.182,0.753,2.642,2.127,4.832,0.806
2,440.325,2.126,2.017,4.331,0.734,2.33,1.612,4.743,0.999
2,440.41,2.283,1.582,3.898,0.736,2.161,1.886,4.364,0.822
1,441.16,2.505,1.448,4.134,0.821,2.474,1.815,3.672,0.826
2,441.749,2.352,1.612,4.233,0.951,1.893,1.708,3.632,0.831
2,442.426,2.185,1.7,3.776,0.997,2.426,1.921,3.652,0.951
2,442.912,2.542,1.529,4.175,1.008,2.249,1.737,4.692,0.832
2,443.044,2.298,1.891,4.275,0.91,2.513,2.04,3.837,0.821
1,443.695,2.618,1.777,3.604,0.612,2.45,1.497,4.62,0.766
2,443.729,2.045,1.626,4.213,0.815,2.075,2.133,4.652,0.99
1,444.996,2.251,1.598,4.161,0.711,2.576,1.655,4.283,0.842
2,445.727,2.126,1.852,4.964,0.767,2.208,2.054,4.228,0.743
1,446.845,2.321,1.969,4.088,0.704,2.059,1.776,4.219,0.725
2,447.164,1.875,1.635,3.721,0.929,2.281,2.008,4.631,0.899
1,447.25,1.991,1.986,4.009,0.861,2.512,1.652,4.261,0.632
2,447.395,2.201,2.069,4.187,0.791,2.503,2.12,3.66,0.782
2,447.576,2.369,1.785,4.504,0.785,2.298,1.823,4.866,0.845
2,448.404,1.9,1.912,4.187,0.856,1.904,1.662,4.995,0.748
2,449.078,2.568,1.525,4.269,0.884,2.351,1.614,3.976,0.731
1,450.124,2.035,1.465,4.503,0.774,2.207,1.916,5.099,0.616
2,455.309,2.361,1.88,3.669,0.917,2.296,1.884,4.972,0.747
2,455.347,2.063,1.75,4.23,0.837,2.073,1.881,4.304,0.837
2,455.973,2.508,1.654,4.388,0.843,2.333,2.112,4.259,0.913
2,456.31,2.481,2.04,4.999,0.83,2.14,1.743,4.902,0.84
2,456.455,2.633,1.843,3.861,0.815,2.4,1.636,4.231,0.893
2,456.647,2.386,1.684,3.738,0.98,2.172,1.681,4.584,0.941
2,456.814,2.383,2.06,5.047,0.738,2.361,2.119,3.756,1.0
2,457.282,2.631,2.079,4.072,0.982,2.368,1.62,3.713,0.815
1,457.376,2.029,1.73,3.64,0.826,2.509,1.765,4.698,0.858
2,457.63,2.368,1.598,4.739,0.839,2.635,1.82,4.995,0.787
1,457.818,2.057,1.605,3.765,0.681,2.062,1.786,4.374,0.789
2,457.905,2.195,1.528,4.844,0.994,2.129,1.662,4.356,0.899
1,458.415,2.07,1.904,4.478,0.76,2.513,1.588,3.881,0.626
1,458.917,2.467,1.978,4.052,0.643,2.232,1.817,4.536,0.806
2,458.991,2.323,1.844,3.847,0.849,2.416,1.527,4.915,0.729
1,459.025,2.591,1.52,4.019,0.855,2.369,1.86,4.84,0.678
1,459.336,2.397,1.764,4.596,0.612,2.319,1.535,4.457,0.815
1,460.08,2.103,1.777,4.313,0.619,2.126,1.482,4.838,0.815
2,461.268,2.056,1.542,4.673,0.745,2.323,1.949,4.097,0.815
2,461.647,2.422,1.966,4.905,0.968,2.198,1.605,3.876,0.749
1,461.895,2.126,1.777,4.003,0.772,2.075,1.719,4.775,0.824
2,462.349,2.315,1.803,4.996,0.84,2.022,1.879,3.922,0.923
2,462.522,1.976,1.578,4.556,0.826,2.492,1.768,4.999,0.791
2,463.813,2.421,2.025,4.685,0.747,1.883,1.938,4.462,0.923
2,463.945,2.243,1.605,4.836,0.845,2.225,2.144,3.732,0.884
2,464.33,2.169,1.862,3.932,0.834,2.017,1.984,4.504,0.951
1,465.533,2.096,1.631,4.699,0.734,1.852,1.754,4.405,0.723
2,466.266,1.92,2.026,4.098,0.79,2.565,1.931,4.622,0.929
2,466.363,2.341,2.035,4.821,0.927,2.05,1.571,4.818,0.821
1,466.848,1.922,1.719,4.414,0.863,2.449,1.921,4.029,0.647
2,467.472,2.334,1.792,4.419,0.75,2.142,2.097,4.295,0.795
2,467.873,2.163,1.649,4.383,0.834,1.9,2.046,4.18,0.868
2,468.735,1.95,1.914,3.893,0.864,1.969,1.535,4.522,0.772
1,468.839,1.996,1.942,3.865,0.841,2.011,1.486,4.563,0.852
1,470.007,2.082,1.649,4.3,0.837,2.223,1.559,4.046,0.861
2,470.368,1.965,1.585,3.864,0.834,2.262,1.542,5.056,0.846
2,471.271,2.155,1.839,4.965,0.82,1.914,1.906,3.636,0.799
2,472.127,2.498,1.908,4.267,1.01,1.914,2.049,4.365,0.833
2,472.449,2.207,2.05,4.627,0.815,2.045,2.133,4.269,0.866
2,472.519,2.591,1.628,4.313,0.886,2.196,1.671,4.987,0.947
2,472.829,1.871,1.792,3.984,0.796,2.579,2.132,4.578,0.833
2,473.344,2.569,1.665,5.029,0.869,2.502,2.084,4.332,0.961
2,473.512,2.421,1.926,3.722,0.774,2.076,2.073,4.983,0.719
2,473.52,2.554,1.863,4.76,0.985,1.943,1.596,4.268,0.988
2,474.032,2.364,1.565,5.092,0.776,2.108,1.596,4.372,0.776
2,474.159,2.529,1.82,4.383,0.967,2.614,1.933,4.649,0.951
2,474.244,1.9,1.792,3.975,0.808,2.481,1.581,3.926,1.011
1,474.76,2.197,1.505,4.079,0.811,2.346,1.684,4.778,0.644
2,475.022,1.943,2.089,3.951,0.851,2.241,1.852,4.902,0.868
1,477.278,2.625,1.774,4.861,0.744,2.329,1.955,3.942,0.719
2,478.364,2.025,2.144,3.654,0.963,1.898,1.739,4.93,0.808
1,479.124,1.882,1.75,3.803,0.61,2.103,1.653,4.895,0.836
2,479.23,2.294,1.871,3.926,0.989,2.404,1.743,3.93,0.747
2,479.491,2.311,1.883,4.963,0.961,2.612,1.907,4.768,0.861
2,479.948,2.361,1.785,3.93,0.737,2.197,2.015,3.624,0.831
2,480.061,2.297,1.522,3.95,1.015,2.591,1.917,5.025,0.816
2,480.147,2.37,2.047,4.975,0.842,1.908,1.906,4.392,1.014
2,480.896,2.063,1.789,4.58,0.785,2.341,2.01,4.555,0.949
2,481.028,2.645,1.925,4.739,0.74,1.94,1.979,4.167,0.839
2,481.552,2.025,2.009,4.416,0.801,1.972,1.599,4.266,0.847
2,481.868,1.881,1.617,5.06,0.951,2.252,1.967,4.978,0.768
1,482.341,2.21,1.478,4.978,0.618,2.286,1.956,4.401,0.796
1,482.552,2.234,1.473,4.412,0.629,2.443,1.728,3.803,0.697
2,482.72,1.89,1.956,4.977,0.895,2.121,1.856,4.803,0.97
2,483.184,2.192,1.726,4.902,0.912,1.91,1.805,3.953,0.746
2,484.535,2.046,2.144,4.83,0.995,2.176,1.906,3.953,0.785
2,484.566,1.918,1.836,4.686,0.817,2.412,1.712,4.088,0.966
2,485.175,2.04,2.122,4.581,0.755,2.321,1.636,4.394,0.985
2,485.648,2.404,2.124,4.18,0.987,1.868,1.681,4.771,0.804
2,485.696,2.39,1.567,4.914,0.725,2.264,1.908,4.397,0.891
2,486.94,2.544,1.794,3.97,0.772,2.311,1.627,4.266,0.96
1,487.562,2.424,1.776,4.357,0.625,2.044,1.905,4.45,0.851
2,487.582,1.969,1.875,4.947,0.94,2.276,1.965,5.119,0.971
2,488.202,1.883,1.875,3.964,0.949,1.956,1.765,4.545,0.962
1,488.651,2.104,1.583,4.079,0.712,2.302,1.75,4.596,0.81
1,489.315,2.31,1.946,4.707,0.786,1.936,1.542,3.948,0.796
2,489.691,2.27,2.108,4.057,0.914,2.016,1.82,4.813,0.992
2,490.452,2.155,2.022,3.838,0.951,2.548,1.753,5.092,0.811
2,490.902,2.605,1.968,3.658,0.874,2.276,2.133,5.083,0.952
2,491.412,2.304,1.964,4.813,0.797,2.61,1.959,4.287,0.873
2,491.669,2.191,2.119,4.149,0.763,1.891,2.099,4.604,0.732
2,492.455,2.345,1.681,4.629,0.994,2.122,1.738,3.966,0.758
2,492.566,2.571,1.864,4.933,0.748,1.883,1.758,4.864,0.985
2,493.997,2.544,1.928,4.014,0.893,2.038,1.844,4.017,0.91
1,495.802,2.284,1.547,4.181,0.636,2.183,1.653,4.097,0.837
2,496.365,2.151,1.739,4.943,0.986,1.893,1.654,4.821,0.753
1,496.483,2.528,1.684,4.027,0.676,1.988,1.463,4.549,0.724
2,496.626,1.992,1.937,4.287,0.765,2.54,1.658,5.025,0.952
2,498.127,2.285,1.667,4.119,0.867,1.881,2.02,5.101,1.016
1,498.903,2.12,1.985,3.775,0.855,2.623,1.433,4.967,0.736
2,499.165,2.604,2.084,3.914,0.75,2.061,1.796,4.15,0.769
2,501.122,2.437,2.047,3.779,1.009,1.876,1.935,4.05,0.916
1,502.401,1.989,1.834,4.624,0.847,2.62,1.668,5.06,0.618
2,502.577,1.892,1.98,4.614,0.998,2.209,1.718,4.885,0.987
2,503.156,2.231,1.757,4.894,0.91,2.417,2.142,3.835,0.778
2,503.628,2.455,1.964,4.919,0.755,2.251,1.994,4.029,0.805
2,503.687,2.596,1.6,5.096,0.824,2.197,2.088,3.922,0.911
2,504.266,2.065,2.073,4.451,0.938,2.0,2.115,3.86,0.763
2,504.635,2.624,1.654,4.106,0.821,2.447,1.533,5.115,0.822
2,504.916,2.221,2.06,3.911,0.726,2.115,1.716,4.307,0.97
1,504.919,2.469,1.473,4.81,0.617,2.486,1.617,4.029,0.774
1,505.085,1.922,1.646,4.64,0.667,2.407,1.546,4.699,0.628
1,505.625,2.525,1.786,5.1,0.669,2.478,1.718,3.763,0.633
2,505.736,2.442,1.636,3.624,0.984,2.257,1.674,4.983,0.931
2,505.765,2.213,1.92,4.673,0.763,2.155,1.557,4.674,0.777
2,505.855,2.29,1.936,4.884,0.771,2.388,1.533,4.081,0.872
2,506.53,2.045,1.946,4.584,0.864,2.379,1.917,4.643,0.89
1,506.773,1.852,1.951,4.611,0.664,2.566,1.974,4.809,0.744
2,507.243,2.398,2.049,3.647,0.748,2.499,1.629,4.837,0.993
2,507.346,2.56,1.887,4.33,0.877,2.488,1.545,4.723,0.847
1,510.363,2.539,1.789,3.628,0.667,2.413,1.719,4.364,0.724
1,510.743,2.234,1.403,4.181,0.713,2.177,1.841,3.913,0.722
