task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,364.58,2.182,1.891,4.044,0.83,1.92,1.936,4.079,0.815
2,364.798,2.192,1.598,3.774,0.885,2.147,1.657,4.472,0.796
1,365.322,2.603,1.875,3.661,0.834,2.482,1.462,3.737,0.863
1,365.701,2.153,1.548,4.371,0.765,2.142,1.98,3.937,0.723
2,366.085,1.937,1.949,3.835,0.952,2.017,1.806,4.673,0.998
2,366.362,2.354,1.928,3.893,0.769,1.881,1.762,3.626,0.877
2,366.905,2.238,2.104,4.299,0.815,2.056,1.746,4.406,0.884
2,366.978,2.241,1.873,4.613,0.931,2.447,1.547,4.868,0.755
2,367.354,2.469,1.614,5.114,0.913,1.908,1.545,5.134,0.795
1,367.646,2.286,1.434,4.612,0.861,2.618,1.61,4.081,0.748
2,367.698,2.276,2.082,3.85,0.812,2.614,1.746,4.508,1.018
1,367.9,1.95,1.443,4.374,0.691,2.012,1.577,4.917,0.736
1,368.767,2.202,1.453,3.661,0.838,2.429,1.439,4.582,0.834
2,368.872,2.397,2.132,4.658,0.96,2.63,1.576,4.245,0.833
2,369.266,2.075,1.861,4.275,0.816,2.571,1.626,4.623,0.867
2,370.294,2.022,2.079,4.805,0.806,2.013,1.973,5.097,0.843
2,370.543,1.865,1.869,4.477,0.859,2.645,1.728,3.675,0.847
2,370.669,1.898,1.858,3.792,0.77,2.566,1.904,4.111,0.969
2,370.741,2.039,2.125,4.152,0.984,2.383,1.671,4.225,0.941
2,371.183,2.611,1.525,4.334,0.89,2.626,1.775,3.632,0.976
2,371.271,2.059,1.869,4.306,0.869,2.263,2.005,4.462,0.934
1,374.013,2.27,1.74,4.046,0.676,1.972,1.656,4.31,0.642
2,374.889,2.408,2.026,3.985,0.809,2.127,1.904,5.076,0.951
2,375.755,2.308,1.596,3.954,0.795,2.129,1.953,4.62,0.729
1,376.081,2.483,1.504,4.196,0.765,1.98,1.961,5.033,0.796
2,376.167,2.421,1.948,4.742,1.006,2.512,1.917,5.083,0.871
1,376.545,2.452,1.799,3.724,0.702,2.379,1.408,4.031,0.736
2,377.374,1.905,1.519,5.131,0.97,2.341,1.965,4.072,0.885
2,377.423,1.964,1.656,5.111,0.981,2.046,1.531,4.002,0.737
2,377.8,2.283,1.924,4.82,0.995,2.309,1.884,3.97,0.885
2,378.068,2.361,1.578,4.085,0.926,1.971,1.61,5.003,0.73
2,378.802,2.173,1.889,4.93,0.995,2.386,1.958,4.146,0.938
2,378.854,1.908,1.772,3.799,0.839,2.511,2.105,4.622,0.925
2,379.375,2.364,2.094,5.099,0.877,2.512,1.878,4.56,0.809
1,379.822,2.328,1.448,4.186,0.797,2.484,1.521,3.691,0.68
2,379.938,2.508,1.886,3.63,0.741,2.016,2.07,3.951,0.907
1,380.07,2.479,1.607,3.711,0.75,2.175,1.741,4.118,0.821
1,381.343,2.324,1.974,4.901,0.618,2.305,1.684,4.905,0.76
1,381.847,2.456,1.631,4.43,0.758,2.069,1.498,4.954,0.839
2,382.619,2.182,1.612,4.871,0.868,2.046,1.747,4.82,0.727
2,382.662,2.616,2.081,4.873,0.994,1.964,1.705,5.028,0.79
2,383.533,1.905,1.674,3.707,0.929,2.566,1.585,4.392,0.821
2,383.809,2.537,1.641,4.727,0.971,1.935,2.054,3.922,0.987
2,383.827,2.132,2.053,4.838,0.91,2.39,1.97,4.84,0.887
2,384.354,2.16,1.645,4.059,1.006,2.617,2.141,4.721,0.775
2,385.104,2.268,1.733,4.656,0.779,2.295,1.819,4.785,1.002
2,385.292,2.296,1.702,4.727,0.842,1.897,1.852,3.657,0.969
2,387.32,1.876,1.909,4.325,0.819,1.881,1.989,4.759,0.897
2,387.486,2.469,1.758,5.085,1.015,2.525,2.095,4.873,0.744
2,387.897,2.563,1.677,4.809,0.794,2.297,1.519,4.472,0.806
2,388.009,2.163,1.887,4.028,0.861,1.88,2.022,4.64,0.89
2,388.697,2.552,1.676,3.783,0.971,1.943,1.531,4.778,0.834
2,388.863,2.139,1.831,4.56,0.771,1.897,2.035,4.623,0.969
1,389.044,2.479,1.547,4.725,0.818,2.622,1.589,4.566,0.834
2,389.592,2.155,1.831,4.769,0.776,2.105,2.059,4.37,0.745
2,391.076,2.566,1.746,4.936,0.828,2.446,1.871,4.765,0.741
2,391.299,2.418,1.934,4.289,0.933,1.866,1.935,4.345,0.752
2,391.882,1.901,1.679,4.394,0.795,2.619,1.722,4.123,0.794
1,391.987,2.042,1.848,3.848,0.832,1.878,1.951,4.005,0.755
2,392.265,2.333,1.921,3.633,0.727,1.907,1.795,3.987,0.89
2,393.305,2.099,1.8,4.063,0.9,2.195,1.88,4.613,0.933
2,393.608,2.492,1.935,3.978,0.772,2.132,1.711,4.768,0.763
2,394.098,2.243,1.665,4.504,0.998,2.257,1.965,3.886,0.9
2,394.282,2.115,1.736,5.056,0.926,2.309,2.057,3.714,0.733
2,394.315,2.257,2.04,4.996,0.861,2.321,1.723,3.951,0.905
2,395.007,2.555,1.978,4.93,0.738,2.505,1.82,3.635,0.799
1,396.178,1.967,1.946,4.452,0.825,2.477,1.809,4.833,0.692
2,396.438,1.983,1.708,4.397,1.018,2.246,1.889,3.738,0.871
2,396.938,2.172,1.641,4.001,0.898,2.188,2.047,4.455,0.846
2,397.646,2.022,1.827,3.978,0.829,2.287,2.122,3.888,0.954
1,398.11,2.221,1.604,3.961,0.749,2.455,1.469,4.823,0.863
2,398.417,1.91,1.643,4.555,0.967,2.269,2.051,4.801,0.79
2,398.497,2.639,1.789,4.289,0.824,2.042,1.894,3.722,0.937
1,399.193,2.597,1.654,3.698,0.651,2.231,1.646,5.11,0.746
2,399.655,2.094,1.596,3.848,0.787,2.533,1.736,4.398,0.872
2,401.043,1.886,1.925,4.255,0.933,1.923,1.654,4.079,0.822
2,401.136,2.391,1.884,3.763,0.861,2.231,1.608,3.823,0.883
1,401.936,1.997,1.684,3.999,0.751,2.493,1.464,4.206,0.675
2,401.939,2.337,1.585,4.962,0.892,1.922,1.887,5.091,0.72
2,402.973,2.073,1.873,4.816,0.923,2.198,1.66,4.643,0.933
1,404.107,2.378,1.821,4.503,0.622,2.322,1.921,4.186,0.701
1,405.664,2.471,1.758,4.707,0.732,2.464,1.817,4.196,0.807
2,405.825,2.422,2.057,4.695,0.77,2.019,1.635,3.642,0.807
2,406.544,2.523,1.735,4.813,0.924,2.164,1.563,4.723,0.938
2,406.656,2.54,1.538,3.921,0.76,2.373,1.616,4.84,0.964
2,407.403,2.137,1.821,4.26,0.881,1.866,1.804,4.178,0.727
2,407.962,2.556,1.556,4.345,0.76,1.908,1.616,3.679,0.787
2,409.828,2.55,1.548,4.089,0.954,2.311,2.02,3.813,0.852
2,410.047,2.035,1.629,3.936,0.972,2.457,2.022,3.908,0.989
2,410.613,2.232,1.656,4.962,0.953,2.485,1.963,4.665,0.933
1,411.157,2.444,1.462,4.896,0.643,2.226,1.443,3.832,0.726
2,411.234,2.617,1.658,5.127,0.934,1.964,1.676,3.864,0.845
1,411.693,2.573,1.859,4.07,0.841,2.157,1.773,3.628,0.803
1,412.04,2.44,1.95,4.64,0.766,2.491,1.423,4.412,0.765
2,412.361,2.494,1.633,4.677,0.874,2.552,1.932,5.068,0.816
1,412.43,2.474,1.462,4.454,0.689,2.321,1.898,3.673,0.672
2,412.907,1.911,1.722,4.345,0.899,2.231,1.987,4.642,0.899
1,413.121,2.493,1.919,3.832,0.832,2.503,1.862,3.693,0.702
2,413.266,2.312,2.05,4.973,0.806,2.625,2.078,3.869,0.951
2,413.568,2.017,1.548,4.893,0.781,2.285,2.089,4.098,0.731
2,413.604,2.435,1.512,4.535,0.888,2.616,1.757,3.861,0.752
1,414.168,2.509,1.559,4.13,0.693,2.145,1.453,4.874,0.719
2,414.334,2.116,1.52,3.831,0.962,2.044,2.014,4.739,0.801
2,414.439,2.624,1.906,4.179,1.008,2.462,1.547,4.591,0.78
2,414.785,2.184,1.881,4.115,0.738,2.397,1.887,4.005,0.725
1,414.935,1.88,1.921,5.014,0.772,2.493,1.968,3.851,0.814
2,415.021,2.32,1.688,5.105,0.782,1.891,1.681,3.831,0.729
2,415.059,2.011,1.676,4.29,0.907,1.891,2.094,3.847,1.016
2,415.52,2.644,2.047,5.05,0.797,1.99,2.04,4.695,0.991
2,415.597,2.121,2.022,4.772,1.014,2.207,1.619,4.695,1.014
1,415.817,2.379,1.685,4.542,0.68,1.881,1.75,3.729,0.825
1,416.994,2.486,1.649,4.003,0.656,1.923,1.948,4.33,0.625
2,417.284,2.518,1.967,4.84,0.899,2.633,2.032,4.434,0.75
2,417.386,2.473,1.723,3.63,0.913,1.912,1.708,3.898,0.998
2,417.414,1.961,1.794,4.933,0.836,2.007,2.046,4.535,0.775
2,418.077,2.095,1.679,5.121,0.75,2.102,1.88,4.893,1.007
2,418.29,1.923,1.844,4.119,0.954,2.005,1.788,4.29,0.727
2,418.351,2.542,1.705,4.592,0.744,2.177,2.144,4.866,0.883
2,418.49,2.22,1.615,4.674,0.923,2.266,1.902,3.823,0.839
2,418.936,2.447,1.714,4.274,1.003,2.548,1.595,4.622,0.842
2,419.132,2.028,1.784,4.226,0.908,2.01,1.982,3.955,0.995
2,419.94,2.297,1.676,5.119,0.96,1.888,1.964,4.001,0.933
2,420.413,2.118,1.975,3.948,0.957,2.215,1.862,3.95,0.98
2,420.715,2.044,1.787,5.078,0.807,1.892,1.721,3.766,0.911
2,421.388,2.566,1.655,4.743,0.843,2.129,1.755,4.97,0.839
1,421.424,2.348,1.478,4.13,0.837,2.458,1.494,4.523,0.688
2,421.996,2.135,1.574,4.559,0.925,2.527,1.667,4.805,0.824
2,422.826,2.57,1.955,4.125,0.775,1.891,1.589,4.46,0.843
1,423.513,2.319,1.904,4.533,0.789,2.525,1.508,4.263,0.804
2,423.881,1.938,2.047,3.819,1.017,2.114,1.536,4.557,0.874
1,424.952,2.483,1.639,4.292,0.627,2.556,1.538,3.893,0.786
2,425.292,2.492,1.596,5.016,0.89,2.043,2.098,5.011,0.997
2,425.373,2.277,2.03,4.826,0.869,1.985,1.571,3.653,0.771
2,425.515,2.466,1.6,4.466,0.902,2.265,1.749,4.656,0.926
2,426.88,2.525,1.912,3.768,0.933,2.535,1.597,4.452,0.907
2,427.244,2.58,1.834,3.63,0.863,1.868,1.909,3.86,0.847
2,427.289,2.264,1.749,4.368,0.949,1.928,2.071,5.005,0.858
2,429.379,2.615,1.747,3.804,0.963,2.016,2.036,4.275,0.909
2,429.421,2.262,2.119,4.85,0.797,2.136,1.679,4.478,0.843
2,429.575,2.252,1.658,5.109,0.842,2.209,1.678,4.625,0.84
2,429.601,1.887,1.692,3.992,0.799,2.048,2.008,4.658,0.932
2,429.633,2.476,1.76,4.542,1.008,2.076,1.597,4.37,0.9
2,430.197,1.943,1.953,4.195,0.988,1.948,1.772,3.854,0.924
2,430.33,2.625,2.03,4.283,0.868,2.028,1.845,4.014,0.806
2,430.343,2.103,1.659,5.029,0.808,2.252,1.579,4.338,0.768
2,430.37,1.912,1.793,4.18,0.719,1.972,1.921,4.673,0.719
2,430.387,2.17,1.935,4.816,0.972,2.265,1.722,4.093,1.009
2,430.512,1.885,1.932,4.826,0.928,2.562,1.889,4.85,0.777
2,431.656,2.29,1.52,4.327,0.803,2.293,1.758,3.939,0.833
2,431.916,2.633,1.919,5.053,0.883,1.95,1.74,4.031,0.96
2,432.331,2.238,1.596,5.022,0.856,2.412,1.869,4.613,0.966
1,432.343,2.568,1.492,3.627,0.652,2.319,1.513,4.923,0.863
1,432.693,2.553,1.438,4.713,0.806,2.086,1.793,4.414,0.773
2,432.806,2.097,1.92,4.365,0.752,2.619,1.758,4.225,0.842
1,433.188,2.337,1.556,4.16,0.623,2.277,1.845,4.5,0.717
2,434.341,2.334,1.565,4.975,1.018,2.333,1.933,4.137,0.945
2,434.475,2.013,1.766,3.649,0.987,1.894,2.058,4.642,0.848
2,435.017,2.059,1.903,4.769,0.835,2.22,1.536,3.82,0.898
2,435.428,2.646,2.071,4.821,0.947,2.348,2.053,4.174,0.785
2,436.198,2.27,1.898,4.001,0.745,2.005,1.709,3.93,0.744
2,436.614,2.35,1.747,4.508,0.844,2.173,1.746,4.721,0.73
2,437.497,2.215,1.776,4.359,0.896,2.024,1.665,4.18,0.719
2,437.55,2.19,1.62,4.557,0.975,2.094,2.037,5.022,0.837
2,437.569,2.185,1.563,3.876,0.73,2.295,2.054,4.079,0.923
2,437.832,2.045,2.079,4.474,0.813,1.954,1.652,4.515,1.014
2,438.532,1.976,1.746,4.557,0.961,2.011,1.667,4.075,0.736
2,439.486,2.352,1.735,4.622,0.938,2.095,2.013,3.714,0.809
1,439.878,1.986,1.831,3.805,0.664,2.113,1.474,3.912,0.807
1,439.887,2.078,1.921,4.346,0.775,2.018,1.691,4.456,0.619
2,440.162,1.956,2.05,4.596,0.836,2.147,2.087,4.611,0.837
2,440.539,2.36,1.787,5.123,0.867,2.542,1.659,4.267,0.744
2,440.983,2.615,1.633,3.66,0.938,2.19,1.666,3.93,0.837
2,441.695,2.577,1.932,3.674,0.925,2.183,2.113,4.06,0.848
1,441.943,1.925,1.774,4.608,0.663,1.946,1.718,3.989,0.849
2,442.149,2.242,1.722,3.691,0.956,2.022,1.519,4.695,0.865
1,443.491,1.94,1.682,4.919,0.631,2.126,1.482,3.981,0.718
2,443.65,2.01,1.895,4.559,0.993,2.061,1.776,5.111,0.746
2,444.012,2.604,1.823,4.621,0.727,2.592,2.066,4.465,0.791
1,444.393,2.331,1.962,4.477,0.692,2.259,1.93,4.177,0.822
2,444.434,2.234,1.776,4.649,0.852,2.39,1.6,4.344,0.822
1,445.282,2.114,1.403,4.268,0.683,2.575,1.806,4.042,0.751
2,445.524,2.276,1.821,4.055,1.009,2.617,1.9,4.821,1.014
2,445.538,2.118,1.781,5.021,0.945,2.314,1.861,5.084,0.964
1,446.612,2.388,1.905,4.072,0.837,2.509,1.818,4.341,0.764
2,447.025,2.121,1.544,3.658,0.997,2.644,1.557,3.658,0.775
2,447.28,2.209,2.07,4.645,0.968,2.001,2.032,4.462,0.845
2,447.519,2.187,2.032,5.052,0.904,2.131,1.823,4.37,0.9
1,447.833,1.964,1.79,4.564,0.704,2.245,1.668,5.096,0.703
2,447.861,2.485,1.953,5.109,0.903,2.453,1.914,4.855,0.75
1,448.164,2.032,1.667,3.882,0.751,1.945,1.668,4.941,0.636
1,449.353,2.333,1.582,4.393,0.843,2.052,1.61,5.042,0.717
2,450.113,2.013,1.583,4.452,0.82,2.14,1.82,4.759,0.959
2,450.371,1.88,1.733,4.325,0.76,1.922,1.852,4.327,0.923
1,450.788,2.013,1.622,3.997,0.674,2.358,1.502,4.019,0.844
2,451.09,2.187,1.841,3.744,0.89,1.93,1.762,5.069,0.968
1,451.326,2.306,1.434,3.657,0.727,2.623,1.927,4.645,0.795
2,451.737,2.479,2.132,4.928,0.77,2.258,1.527,4.793,0.868
2,452.821,1.9,2.105,3.63,1.003,2.462,2.047,4.765,0.797
2,453.36,2.128,1.852,4.207,1.011,2.285,1.654,4.383,0.972
1,453.448,2.338,1.509,4.782,0.733,2.0,1.798,3.981,0.848
1,453.991,2.616,1.607,3.835,0.809,2.018,1.404,4.326,0.733
2,454.361,2.006,1.553,4.131,0.912,2.136,1.603,4.501,1.008
2,454.593,2.196,2.059,4.466,0.966,2.636,1.894,4.344,0.792
2,455.557,2.078,1.9,3.95,0.98,2.552,1.629,4.928,0.837
2,455.708,2.223,2.057,4.24,0.912,2.512,2.138,4.99,0.769
1,456.124,2.616,1.764,3.61,0.689,2.307,1.934,4.059,0.687
2,456.487,2.504,1.735,3.962,0.797,2.115,1.671,3.953,0.765
2,457.498,2.231,1.6,3.897,0.911,1.993,1.892,3.976,0.962
2,458.161,2.435,1.583,5.111,0.847,2.115,1.808,3.999,0.958
2,458.337,2.263,1.556,3.733,0.833,2.562,1.758,4.743,0.758
2,458.417,1.968,1.571,4.864,0.74,2.028,1.785,4.014,0.771
2,459.267,2.094,2.079,3.713,0.812,2.535,1.544,4.625,1.007
2,460.736,2.253,1.982,4.742,0.736,2.209,1.789,4.765,0.955
1,461.009,2.327,1.545,3.648,0.794,2.466,1.796,4.348,0.822
2,461.316,2.624,1.98,4.135,0.908,2.055,1.557,3.835,0.788
2,461.582,2.57,2.125,4.501,0.823,2.38,1.804,3.64,0.975
2,462.19,2.258,1.519,4.383,0.807,2.138,1.621,4.861,1.007
2,462.72,2.563,2.126,3.635,0.983,2.636,2.138,4.569,0.724
2,462.822,2.375,2.045,3.708,0.936,2.231,2.144,3.738,0.846
2,464.276,1.883,1.714,4.304,0.722,2.302,1.651,4.79,0.999
1,464.312,2.155,1.482,4.557,0.703,1.982,1.793,4.059,0.753
2,464.88,2.548,1.539,3.992,0.928,2.011,2.12,4.247,0.805
1,464.915,1.995,1.522,4.223,0.722,2.251,1.714,3.888,0.726
2,465.065,2.063,1.651,4.15,0.804,2.397,1.695,4.584,0.727
2,466.048,2.354,1.598,3.75,0.782,1.866,1.536,3.847,0.867
2,466.107,2.491,1.655,4.549,0.763,1.881,1.599,4.508,0.916
2,467.505,2.19,2.098,4.289,0.783,1.891,1.516,3.95,0.899
1,467.88,1.885,1.593,4.176,0.722,2.419,1.42,4.968,0.843
1,468.121,1.937,1.577,4.491,0.78,2.556,1.641,4.277,0.627
2,468.192,2.271,2.144,4.516,0.73,2.378,1.789,4.736,0.896
2,468.512,2.382,1.595,3.632,0.763,2.298,2.122,4.578,0.727
2,469.928,1.98,1.585,4.805,0.921,2.644,1.883,4.394,0.809
2,470.085,2.529,1.598,4.729,0.773,2.114,2.108,3.778,0.916
1,470.348,2.11,1.516,4.725,0.612,2.616,1.949,5.014,0.715
2,470.904,2.554,1.593,4.332,0.808,2.613,1.906,4.665,0.941
2,471.128,2.466,1.565,4.076,0.89,2.095,1.978,4.062,0.955
2,472.337,2.329,1.616,3.82,0.789,2.498,1.823,4.958,0.818
2,472.628,2.629,2.058,3.66,0.886,2.417,1.906,4.516,0.98
2,472.669,2.375,1.918,3.898,0.786,2.169,1.791,5.121,0.941
2,472.825,2.194,1.776,3.624,0.79,1.969,1.82,4.626,0.774
2,473.089,2.268,1.535,5.056,0.759,2.01,1.802,5.037,0.833
2,474.547,2.601,2.107,3.934,0.806,2.51,1.636,4.001,0.982
2,474.859,2.119,1.6,5.004,0.967,2.176,1.879,3.679,0.84
2,477.688,2.104,1.791,4.901,0.88,2.552,1.698,4.182,0.729
2,477.778,2.314,2.071,4.664,0.766,1.908,1.995,5.11,0.99
2,478.899,2.257,1.56,4.84,0.785,1.89,1.52,4.793,0.726
2,479.335,2.435,1.746,3.98,0.83,1.956,1.578,3.64,1.005
2,480.2,1.976,2.049,4.79,0.9,2.329,1.779,3.992,0.825
2,480.227,2.466,1.746,3.97,0.816,1.946,1.98,4.638,0.744
2,481.785,2.565,1.678,4.418,0.863,2.103,2.001,4.64,0.863
2,483.991,1.965,2.065,3.628,0.73,2.238,2.085,3.964,0.983
2,484.966,2.321,1.907,4.37,0.829,2.16,1.757,4.014,0.947
2,486.025,2.182,2.064,4.351,0.769,2.607,1.609,4.805,0.799
2,486.755,2.633,1.947,4.504,0.722,2.316,1.917,3.893,0.955
2,487.316,2.243,1.715,4.797,0.803,1.898,1.98,3.652,0.742
2,487.65,2.048,1.74,4.948,0.727,2.236,1.956,3.652,0.901
2,488.9,2.473,1.666,4.893,0.746,2.462,1.615,4.62,0.785
2,489.574,2.192,1.887,4.909,0.733,2.371,1.869,3.835,0.933
2,490.637,1.982,2.108,4.943,0.768,2.57,1.904,4.944,0.836
2,491.412,2.007,1.56,4.416,0.956,1.891,1.891,4.999,0.727
2,491.677,2.442,1.656,4.311,0.751,2.172,1.519,5.057,0.745
2,493.168,2.296,1.853,3.761,0.955,1.968,1.746,4.821,0.913
2,493.24,2.549,1.862,4.999,0.951,2.176,1.654,4.765,0.781
2,493.832,2.582,2.027,3.647,0.953,2.277,1.971,3.964,1.013
2,495.697,2.15,1.546,4.089,1.015,2.138,1.991,4.062,0.845
2,498.063,2.312,1.982,4.191,0.955,2.042,1.808,4.501,0.745
2,498.1,2.265,1.711,4.844,0.966,2.079,1.795,4.706,0.731
2,498.109,2.641,1.831,4.962,0.924,2.276,1.819,4.207,0.952
2,498.909,2.013,1.899,4.368,1.007,2.509,1.592,3.658,0.987
