task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,98.958,101.76,108.67,1.01,0.96,102.01,100.13,108.11,1.05,102.67,111.23,1.13,0.96,96.45,111.1,105.5,1.05
T2,101.19,102.67,93.14,1.05,1.15,98.11,111.51,111.04,1.03,115.63,103.14,1.09,1.12,98.9,106.42,109.58,1.13
T4,101.311,95.26,107.13,1.04,1.05,96.7,111.24,109.88,1.06,99.03,96.6,0.96,0.96,104.62,105.55,107.45,1.06
T1,101.452,110.94,101.28,1.14,0.93,96.9,101.88,106.7,0.99,100.67,112.19,1.08,0.99,110.41,95.05,109.64,0.98
T4,101.921,101.96,98.47,1.01,1.08,95.08,108.05,100.55,1.1,100.12,94.64,1.0,1.0,107.62,96.51,95.05,0.99
T4,102.002,94.78,97.13,0.93,1.06,95.56,100.23,97.7,1.06,106.13,111.51,0.98,1.11,100.69,105.03,107.72,1.02
T3,102.039,117.98,113.27,1.04,1.02,100.51,105.3,103.6,1.02,118.23,97.78,1.12,1.01,101.29,103.48,108.56,1.02
T1,102.613,108.12,102.16,1.01,1.01,113.96,104.64,99.91,1.01,103.78,112.14,1.12,0.98,112.58,106.14,98.65,0.97
T2,103.038,110.25,97.15,1.05,1.1,111.09,110.66,101.1,1.05,107.8,93.77,1.11,1.09,100.88,110.23,110.82,1.04
T2,103.086,106.22,100.49,1.16,1.06,106.69,114.03,104.88,1.06,113.54,97.04,1.05,1.07,96.91,102.26,112.93,1.1
T3,103.117,108.26,106.62,1.13,1.06,106.22,96.13,100.17,0.95,114.35,109.89,1.12,1.08,101.59,108.85,103.42,0.96
T4,103.13,94.79,104.7,1.03,1.0,109.09,101.19,111.19,1.04,106.14,108.83,1.06,0.94,92.99,100.77,104.32,0.97
T1,103.366,96.34,108.87,1.03,0.98,100.95,96.0,105.5,1.03,110.24,109.11,1.12,0.96,100.2,99.97,102.34,1.04
T3,103.4,107.82,96.73,1.15,1.01,105.37,107.23,98.32,1.06,102.52,109.7,1.06,1.12,98.39,96.44,108.3,0.98
T1,103.456,95.62,109.9,1.04,1.06,109.28,106.83,98.64,0.98,102.97,110.19,1.13,1.06,99.66,110.26,97.52,0.95
T4,103.727,101.04,97.67,0.97,0.95,97.78,93.96,104.6,1.02,93.77,94.63,1.0,1.11,93.05,107.53,103.63,1.05
T2,103.807,107.18,109.44,1.16,1.16,111.6,113.36,112.46,1.03,108.21,95.71,1.16,1.07,107.04,112.36,101.52,1.03
T4,104.075,102.15,105.21,0.97,1.1,93.16,100.59,109.16,1.07,109.98,104.59,0.92,0.97,107.02,96.0,102.63,1.05
T2,104.452,98.59,100.16,1.09,1.01,98.14,110.82,99.13,1.06,109.94,93.5,1.01,0.99,104.58,102.12,96.43,1.09
T2,104.743,106.4,98.72,1.01,1.03,108.55,114.51,102.87,1.06,103.42,104.68,1.09,1.04,111.22,104.0,112.84,1.1
T1,104.771,101.87,111.36,1.08,0.99,108.93,106.76,104.14,1.05,93.65,106.79,1.15,0.94,113.3,107.32,96.82,1.01
T4,105.36,100.02,101.71,1.0,0.98,106.03,100.66,100.88,1.04,96.81,104.6,1.05,1.03,100.18,111.02,108.09,1.12
T4,105.409,105.83,107.42,1.06,1.03,106.96,103.14,102.37,0.96,104.81,107.32,1.03,1.03,99.54,110.46,101.97,1.07
T3,105.62,101.6,107.14,1.1,1.15,108.94,101.81,114.62,1.09,111.33,102.19,1.01,1.03,97.59,102.77,101.48,1.1
T2,106.52,109.36,107.35,1.01,1.05,110.91,103.4,107.82,1.0,114.31,101.63,1.07,1.15,100.13,113.19,99.3,1.18
T2,106.578,111.39,101.54,1.01,1.12,101.37,107.23,102.91,1.01,111.53,100.11,1.03,1.04,105.03,113.25,111.64,1.09
T2,107.563,108.81,100.58,1.05,1.05,108.56,98.1,107.09,1.01,99.24,96.8,1.17,1.02,106.18,113.08,111.49,1.09
T4,107.817,105.0,104.59,1.01,1.05,101.16,94.48,102.47,0.98,110.57,103.26,0.98,1.07,103.26,109.04,110.19,0.98
T2,108.204,112.6,105.7,1.04,1.15,96.7,111.46,102.66,1.01,113.71,94.07,1.17,1.06,97.02,111.72,111.63,1.16
T2,108.233,112.15,97.69,1.1,0.99,109.24,99.61,107.3,1.04,110.15,92.64,1.06,1.09,106.4,106.18,114.34,1.02
T2,108.344,99.12,100.54,1.17,1.05,111.76,103.11,101.42,1.07,108.41,93.88,1.04,1.1,97.47,107.03,106.15,1.0
T1,108.367,104.86,103.92,1.07,0.96,100.41,111.72,103.23,1.07,96.52,106.77,1.03,0.94,98.21,98.41,97.36,1.07
T2,108.396,98.4,107.16,1.04,1.03,104.62,112.37,111.28,1.18,98.89,102.74,1.08,1.09,109.9,112.38,106.93,1.09
T2,108.646,102.35,102.35,1.06,1.1,107.98,96.56,110.74,1.18,101.64,100.71,1.14,1.02,96.43,103.16,110.86,1.0
T1,108.849,109.82,102.62,1.04,1.08,110.74,110.52,108.42,1.08,98.8,111.55,1.0,1.06,108.11,105.86,95.08,1.01
T4,108.909,97.06,95.25,1.04,1.01,107.53,96.31,97.01,1.09,99.02,108.43,1.06,1.07,100.4,110.21,99.9,1.09
T4,108.992,96.72,108.66,0.97,1.09,103.7,109.11,101.3,1.05,94.01,105.82,1.09,1.06,103.26,97.37,100.38,1.08
T4,109.622,103.31,96.95,0.92,1.09,103.49,98.05,109.69,0.96,102.78,98.97,0.92,1.0,105.4,97.46,105.53,1.04
T3,109.742,102.49,108.79,1.04,1.06,106.05,108.57,103.78,0.95,100.51,111.48,1.09,1.11,108.03,104.16,101.71,0.99
T1,111.004,105.39,97.23,0.99,0.99,98.31,106.94,97.05,1.12,107.1,103.92,1.15,0.94,100.66,98.35,106.22,1.0
T3,111.18,111.33,99.24,1.01,1.01,97.1,103.61,107.67,1.09,110.17,98.42,1.06,1.12,97.22,105.77,114.46,1.1
T4,111.694,94.59,103.22,1.0,1.09,95.36,97.91,96.26,1.12,97.1,107.53,1.03,1.06,109.49,95.66,111.43,0.99
T1,112.105,110.55,106.07,1.11,0.98,103.61,96.26,108.11,1.02,101.55,107.39,0.98,0.92,103.22,108.46,101.1,1.03
T4,112.886,105.09,109.73,1.05,1.05,106.78,108.26,108.89,1.09,109.54,100.03,0.95,0.98,95.66,98.04,105.21,1.13
T3,112.997,111.31,105.28,1.12,1.17,109.78,104.46,109.49,0.99,113.11,102.61,1.02,1.1,103.43,108.27,102.42,1.06
T3,113.335,113.56,98.02,1.13,1.03,107.84,104.07,112.34,0.96,115.24,103.46,0.99,1.11,111.71,96.41,107.17,0.96
T4,113.447,99.9,98.71,1.01,1.11,107.63,100.61,108.5,0.99,102.76,100.14,0.95,0.95,97.47,101.98,104.47,1.06
T3,113.455,115.1,97.33,1.08,1.0,95.45,110.76,97.7,1.03,104.69,112.05,1.12,1.03,101.66,110.68,104.13,0.98
T1,113.465,99.1,105.46,1.15,1.01,100.35,98.47,99.07,1.07,101.3,105.52,1.05,1.06,113.4,103.93,105.57,1.07
T1,114.116,105.9,107.62,0.98,0.97,99.51,94.96,95.22,1.08,101.43,100.18,1.0,0.97,103.19,105.14,107.9,1.08
T3,114.214,104.0,108.52,1.07,1.06,108.83,107.78,110.21,1.1,108.51,104.42,1.06,1.06,98.46,107.55,107.35,1.06
T3,114.461,102.98,97.64,1.02,1.02,110.9,102.82,107.94,0.96,111.56,100.1,1.1,1.13,109.46,97.1,104.01,0.97
T3,114.596,118.79,113.84,1.13,1.16,101.62,106.96,110.76,1.1,109.95,112.04,1.14,1.09,112.06,103.74,114.73,0.99
T1,114.686,105.74,94.81,0.99,0.99,110.25,95.4,105.19,1.02,98.1,111.55,1.07,1.05,111.71,111.07,98.82,1.02
T3,114.792,115.12,110.97,1.08,1.13,109.78,99.54,104.35,1.04,110.78,105.46,1.05,0.99,106.8,95.36,108.47,1.04
T1,115.167,99.63,109.52,1.12,0.95,96.81,98.45,108.0,1.07,104.42,112.34,1.01,1.05,106.4,102.11,103.23,1.02
T4,115.819,95.28,99.46,1.01,0.98,108.21,98.03,99.07,1.05,101.32,104.84,1.06,0.97,106.87,105.18,110.44,1.14
T3,115.854,101.38,98.82,1.12,1.09,98.71,103.12,101.29,1.08,110.17,101.2,0.99,1.03,102.78,103.85,99.83,0.94
T4,116.096,105.82,96.29,0.99,0.97,99.26,107.16,102.62,1.05,101.21,107.16,1.05,0.96,97.19,95.11,101.0,1.02
T1,116.254,110.78,99.16,1.03,0.96,105.3,112.18,97.91,1.07,107.19,110.72,0.99,0.97,108.43,99.2,106.59,1.06
T4,116.387,100.78,101.9,0.96,1.05,98.18,94.43,99.65,1.14,105.29,100.8,0.96,0.99,94.85,110.15,106.99,1.12
T3,117.562,116.37,105.04,1.1,1.13,102.8,103.46,106.55,1.07,114.75,107.44,1.14,0.99,105.42,96.79,114.81,0.95
T4,117.837,101.96,111.31,1.06,0.98,100.93,98.05,97.52,1.06,105.09,103.19,1.03,0.99,92.34,107.84,109.55,1.13
T3,117.919,106.44,105.48,1.01,1.03,98.01,106.32,112.52,1.1,102.56,112.66,1.16,1.03,95.34,104.16,106.87,1.09
T3,118.548,108.87,110.33,1.11,0.99,106.12,100.51,107.48,1.06,117.06,107.8,1.1,1.07,107.44,101.13,105.04,1.04
T1,118.575,96.39,94.99,1.13,0.95,104.58,103.33,98.98,1.02,102.77,108.87,1.14,1.03,103.15,103.68,98.22,1.06
T1,118.788,96.67,104.26,1.02,1.07,97.1,105.33,98.31,0.96,95.21,96.02,0.98,0.96,110.98,106.38,103.32,0.97
T1,118.81,106.61,106.26,1.1,0.98,106.87,94.88,102.42,1.12,104.27,107.8,1.0,1.08,109.69,106.78,102.82,0.97
T1,119.225,97.99,111.97,1.16,1.02,102.63,110.86,103.32,1.13,93.64,105.22,1.15,1.02,105.94,97.08,102.11,0.96
T3,119.828,102.91,105.12,1.06,1.05,99.87,102.42,106.08,0.97,114.97,112.87,1.15,1.01,102.36,110.15,107.14,1.01
T4,119.91,96.31,105.36,0.97,1.06,107.3,94.74,100.09,0.97,105.3,95.55,1.04,1.09,95.45,95.29,102.83,1.09
T3,120.689,101.67,103.63,1.14,1.0,101.81,98.91,109.78,1.04,105.99,111.76,1.08,1.12,107.49,98.51,98.94,1.01
T3,120.721,100.79,97.52,1.03,1.13,97.78,98.51,103.59,0.95,102.78,99.05,1.08,1.07,111.05,109.26,100.51,1.03
T4,120.802,96.23,107.4,1.07,1.08,97.34,105.72,101.68,0.98,106.16,95.57,1.08,1.04,104.54,98.3,99.05,1.05
T3,121.157,107.2,107.74,1.02,1.13,112.24,96.3,110.45,1.04,107.08,101.01,1.14,1.09,98.94,110.93,100.37,1.01
T3,121.181,116.57,106.06,1.03,1.1,111.26,104.22,115.67,0.98,109.58,107.61,1.05,1.0,96.19,96.21,114.73,1.01
T1,121.251,100.39,110.9,1.09,0.94,111.42,102.38,97.36,1.07,104.54,97.22,0.98,0.93,101.43,110.03,107.04,1.0
T3,122.41,115.19,103.1,1.16,1.08,106.05,103.53,114.77,1.03,109.97,99.45,1.06,1.09,107.48,108.85,106.89,1.03
T3,122.632,111.81,110.21,0.99,1.14,111.84,101.25,112.94,1.06,102.33,102.55,1.0,1.06,111.86,108.8,104.7,1.07
T1,122.805,108.56,96.18,0.99,1.1,113.82,105.05,93.28,1.06,101.9,110.22,1.06,1.09,103.86,97.27,102.52,1.1
T3,123.03,111.16,103.89,1.09,1.06,100.63,105.14,102.26,1.01,107.79,106.4,1.0,1.11,96.46,96.15,113.53,1.1
T1,123.242,96.41,99.81,1.12,1.01,102.48,106.43,104.04,1.1,103.82,104.42,1.13,0.93,109.65,109.32,95.0,1.12
T4,124.092,99.37,104.47,1.02,1.06,93.63,109.51,95.41,1.12,104.37,94.53,0.92,0.99,93.57,103.92,100.26,1.08
T4,124.178,101.78,111.92,1.06,1.04,102.05,104.84,95.0,1.09,108.3,111.29,0.99,1.08,102.48,93.79,100.89,1.06
T3,124.381,109.04,107.02,1.05,1.06,107.81,104.44,110.63,1.03,117.12,101.67,1.14,1.08,100.08,96.2,102.66,0.98
T1,124.509,93.73,104.2,0.99,0.99,110.74,109.6,94.25,1.12,99.93,102.22,1.14,1.08,106.98,103.68,103.69,1.1
T3,124.564,102.91,106.72,1.01,1.08,101.53,96.57,114.98,0.96,104.2,98.67,1.13,1.13,110.65,96.26,110.0,1.02
T1,124.702,103.6,111.86,0.99,1.08,110.9,107.56,104.03,1.03,94.5,111.02,1.02,0.94,99.58,97.46,102.72,1.01
T1,124.941,99.98,99.52,1.08,0.95,106.32,99.49,95.15,1.0,98.2,97.47,1.01,0.98,103.78,104.27,98.77,1.05
T4,125.137,104.86,101.36,1.07,1.08,101.48,95.49,108.33,1.0,101.48,105.43,0.94,1.08,93.97,100.49,97.63,0.97
T3,125.45,113.01,114.1,1.09,1.05,108.46,103.77,99.8,1.06,108.81,102.08,1.01,0.99,109.39,105.31,113.73,1.03
T4,125.463,98.59,98.54,0.98,1.04,94.61,103.68,97.86,0.99,103.33,96.64,0.94,1.02,98.9,100.49,109.33,1.14
T3,125.482,100.86,99.1,1.1,1.03,109.46,105.85,100.22,1.05,111.76,113.52,1.16,1.13,107.42,109.08,102.07,1.1
T4,125.641,109.11,98.71,0.97,1.06,104.01,104.41,98.32,1.07,107.32,111.77,1.04,0.96,101.98,95.86,94.46,0.99
T4,125.741,98.72,103.22,0.94,1.02,97.72,99.39,95.45,1.08,95.79,107.42,1.06,0.97,108.76,95.58,109.2,1.01
T3,126.286,102.03,109.48,0.99,1.07,101.59,103.14,108.47,0.99,110.23,111.34,1.04,1.02,97.6,102.09,103.8,0.94
T4,126.315,102.54,98.84,1.03,1.02,104.78,99.76,98.42,1.12,96.36,101.01,1.07,0.98,99.84,96.92,102.51,1.0
T3,126.38,105.49,100.59,1.05,1.15,101.71,98.73,106.99,0.97,109.23,104.21,1.15,1.09,104.96,98.51,108.26,0.98
T4,127.326,93.78,105.69,0.98,1.07,100.76,97.72,95.72,1.03,96.89,98.97,1.01,0.94,100.06,94.92,107.52,1.03
T3,127.518,113.64,101.76,1.02,1.12,105.28,98.18,99.98,0.97,107.76,112.04,1.0,1.01,98.78,101.81,98.4,1.06
T1,128.461,104.04,103.3,0.99,1.09,109.04,99.93,106.57,0.98,102.85,94.7,1.04,0.97,103.83,96.11,94.05,1.11
T1,128.513,98.52,95.56,1.1,0.98,114.02,101.25,98.4,0.95,96.73,105.74,1.04,1.06,110.18,109.86,100.71,0.97
T4,130.042,94.44,103.74,0.96,0.94,100.03,98.54,109.65,1.04,94.78,96.57,0.92,0.95,94.71,102.5,97.46,1.07
T1,130.305,96.83,97.53,1.13,0.98,96.88,108.53,101.2,0.96,105.9,108.26,1.13,0.92,100.93,108.6,98.3,1.03
T3,130.464,112.5,101.41,1.05,1.01,102.79,109.08,100.74,0.95,106.91,100.33,1.08,1.0,105.32,102.82,114.72,1.1
T3,130.767,110.58,110.8,1.11,1.17,105.07,100.45,99.57,0.99,104.89,113.17,1.13,1.01,112.09,107.33,104.0,0.98
T3,132.446,107.1,109.52,1.1,0.99,104.66,105.83,110.43,1.05,118.57,108.04,1.12,1.12,95.2,110.68,103.28,1.1
T3,132.997,114.62,103.42,1.09,1.04,111.76,97.95,111.19,1.04,112.24,96.79,1.12,1.15,103.37,103.46,113.83,1.1
T3,134.563,117.7,110.8,1.0,1.1,99.19,98.95,101.48,0.98,107.57,97.25,1.16,1.12,104.57,102.56,106.87,1.11
T3,136.084,107.91,109.16,1.15,1.15,108.29,100.66,109.77,1.02,103.52,96.96,0.99,1.11,110.41,109.08,113.52,1.01
T3,136.845,100.14,107.39,1.05,0.99,99.19,105.5,114.6,0.94,115.93,102.42,1.01,1.06,97.89,111.35,106.39,1.04
T3,138.971,108.95,109.06,1.0,1.01,110.8,103.16,114.54,1.04,109.91,100.11,1.08,1.06,100.72,103.98,101.61,0.93
