task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,263.497,1.08,100.45,0.98,106.92,102.79,101.72,110.88,1.12,0.99,98.28,1.01,105.73,100.55,107.2,105.01,1.04
3,263.53,1.08,104.81,0.98,110.07,98.02,101.31,115.24,1.02,1.02,106.54,1.07,116.19,109.78,101.9,104.69,1.15
3,263.677,1.08,96.18,0.96,111.45,110.58,111.13,111.86,1.02,0.97,101.85,0.93,101.6,113.85,102.03,106.29,1.08
4,263.786,1.02,110.24,1.1,105.74,111.53,104.72,104.79,1.12,0.96,106.29,1.05,108.46,107.12,95.52,119.12,1.08
2,263.825,1.12,103.46,1.05,109.66,102.61,95.83,110.19,1.11,1.1,108.97,1.03,101.47,99.25,97.95,103.77,1.08
1,263.867,1.06,111.33,1.03,98.81,96.71,105.99,104.19,1.08,1.0,105.62,1.0,112.49,101.97,93.04,103.5,1.05
2,263.912,1.05,110.22,1.09,105.87,101.95,96.89,111.92,1.14,1.12,107.61,1.01,107.92,104.28,99.28,111.16,1.13
1,264.558,1.1,99.32,0.98,114.44,99.77,97.24,97.96,1.01,1.11,94.63,1.02,100.87,97.66,103.39,104.14,1.07
3,264.604,1.02,101.01,0.93,102.3,113.13,98.59,108.62,1.06,1.0,111.79,1.08,100.88,115.42,102.93,108.35,0.98
2,264.778,0.98,106.55,1.1,97.96,105.76,95.98,109.32,1.05,1.14,103.21,1.16,113.24,103.73,106.11,114.62,1.07
2,264.796,1.07,95.44,1.15,102.46,100.09,105.29,102.0,1.03,1.0,97.16,1.12,113.36,97.12,97.55,101.7,1.14
1,264.883,1.03,94.99,1.05,110.19,103.35,106.17,113.87,1.1,1.08,99.31,0.98,114.89,104.12,108.26,104.43,1.14
4,265.349,1.07,96.43,1.0,108.29,101.4,96.82,106.94,1.12,0.98,109.18,0.96,97.63,108.78,106.27,104.56,0.96
2,265.6,0.98,96.8,1.05,99.09,107.74,109.95,116.3,1.03,1.07,100.6,1.16,112.18,100.42,102.79,102.64,1.15
4,265.608,0.99,106.48,0.97,107.34,111.7,98.12,108.63,1.0,0.98,96.18,1.02,102.99,107.82,96.47,116.76,0.96
2,266.601,1.14,108.38,1.14,110.44,99.28,112.53,101.28,1.08,1.08,102.49,1.1,102.77,108.02,102.31,111.22,1.04
4,266.915,0.94,108.38,1.09,109.41,98.82,110.06,111.54,1.11,1.0,109.08,1.07,99.16,100.04,97.21,105.64,0.95
1,267.48,1.0,103.61,1.01,100.45,108.9,97.71,107.78,1.12,1.02,101.88,0.94,107.47,93.11,99.02,102.67,1.04
2,267.736,1.07,103.42,1.17,97.34,96.37,95.36,109.45,1.03,1.02,102.78,1.0,102.35,96.08,101.9,116.13,1.02
2,267.923,1.06,109.8,1.0,102.57,99.63,107.2,116.66,1.16,0.99,95.8,1.08,101.0,100.66,109.72,112.96,1.15
4,268.339,0.98,106.74,1.02,101.9,104.37,97.16,103.92,1.12,0.96,112.37,1.07,108.4,105.09,101.14,109.09,0.99
3,268.475,1.04,111.86,0.97,114.27,103.76,102.43,101.66,1.06,1.06,102.7,1.08,108.64,111.4,109.6,112.36,0.99
1,268.648,1.01,102.52,1.07,100.1,108.12,102.69,113.79,1.11,1.08,104.12,1.04,109.16,96.68,101.98,100.6,1.09
2,268.783,1.03,107.68,1.07,108.71,107.42,109.95,119.19,1.13,1.13,99.6,1.12,107.19,103.73,109.63,113.2,1.0
1,268.935,1.09,99.73,1.09,111.74,102.33,100.08,97.29,1.07,1.02,109.71,0.96,106.31,101.52,97.11,97.11,1.15
2,269.014,1.06,96.29,1.12,100.92,93.16,112.97,100.68,1.03,1.13,98.13,1.0,106.76,95.82,97.38,110.56,1.08
2,269.303,1.07,104.41,1.06,99.08,93.31,104.89,118.8,1.1,0.98,101.16,1.12,101.85,97.38,97.49,112.3,1.06
1,269.46,1.09,100.31,1.02,98.99,97.67,93.62,104.81,1.09,1.04,94.06,0.98,112.73,105.47,96.71,98.29,1.04
1,270.362,1.01,103.5,0.93,105.3,101.64,94.26,110.78,1.09,0.94,107.37,1.1,113.14,99.76,99.25,104.3,1.01
1,271.433,0.96,103.93,0.96,103.8,96.74,108.82,110.22,1.06,0.99,104.04,1.04,109.49,99.62,94.55,100.54,1.13
1,271.435,1.12,98.1,1.03,103.5,108.06,97.81,112.1,1.09,1.05,96.07,0.94,103.05,93.91,93.95,107.96,1.06
4,271.541,1.07,102.26,0.98,108.29,111.53,98.36,108.37,1.05,1.05,111.67,0.95,105.87,109.66,98.9,103.42,1.06
1,271.7,0.95,97.92,1.08,115.22,93.57,102.73,105.85,1.03,0.97,104.46,0.93,113.82,95.32,100.15,112.1,1.0
3,271.974,0.98,102.77,1.0,106.43,100.98,103.27,114.66,1.06,1.02,111.79,0.96,102.68,97.94,97.34,109.5,1.0
1,272.06,1.08,106.16,1.07,104.42,96.36,105.18,102.91,1.07,1.09,102.46,0.94,104.99,105.95,106.52,105.8,1.06
3,272.138,0.99,102.58,0.95,97.85,113.37,97.64,100.23,1.05,0.97,111.01,0.92,113.62,109.77,93.74,115.21,0.98
3,272.551,1.05,106.2,0.92,115.26,108.66,95.38,116.94,1.0,1.05,97.98,0.94,102.16,100.33,97.98,99.59,1.0
2,272.786,1.13,97.17,1.07,99.88,102.92,106.88,110.46,1.1,1.09,103.21,1.14,102.68,108.55,109.5,116.13,1.07
1,272.971,1.03,94.63,1.01,115.79,107.69,103.27,107.15,1.16,1.07,100.13,0.94,104.36,107.35,98.77,97.37,1.03
3,273.078,1.09,98.05,0.94,108.93,115.32,99.85,104.69,0.99,1.08,102.99,1.07,111.45,100.45,102.13,117.88,1.16
3,273.112,1.06,112.23,1.0,100.89,105.54,110.72,101.39,0.99,1.08,102.71,1.08,115.32,106.5,97.91,99.44,1.15
3,273.193,0.94,103.97,0.98,98.37,106.89,99.43,102.92,1.11,0.98,112.42,1.02,105.3,105.6,108.33,114.43,1.12
1,273.208,0.99,109.42,1.03,117.11,96.31,100.48,107.87,0.99,1.1,103.22,0.98,106.45,98.04,95.16,103.43,1.14
4,273.23,0.93,97.3,1.09,112.55,98.55,111.72,109.96,0.96,1.0,105.8,1.04,102.05,109.9,99.27,116.24,1.04
3,273.288,1.06,104.12,1.02,115.27,105.09,100.98,115.33,1.01,0.95,108.96,1.03,108.49,113.97,96.66,99.75,1.11
3,273.349,1.02,98.27,0.98,103.63,108.16,99.32,106.52,1.06,0.96,106.85,1.08,108.7,100.76,109.11,113.24,0.98
4,273.656,0.95,111.06,1.09,101.35,100.24,111.51,110.96,0.96,1.08,110.15,1.06,108.62,95.78,105.67,118.26,0.97
1,274.07,1.02,106.83,1.04,113.92,102.41,95.87,110.02,1.0,1.01,98.45,0.96,109.23,94.02,94.9,101.73,1.08
2,275.055,1.06,100.06,1.13,104.98,102.96,101.58,110.21,1.06,1.05,101.75,1.05,111.44,108.78,102.98,116.32,1.16
1,275.115,1.08,98.99,1.05,105.91,94.82,106.6,105.37,1.03,0.95,96.31,1.06,112.69,108.88,98.49,96.78,1.06
2,275.186,1.1,102.87,1.0,112.26,107.74,108.51,103.94,1.05,1.12,111.21,1.08,110.33,92.93,99.66,105.19,1.04
4,276.008,0.94,96.52,1.1,108.51,109.05,97.36,110.07,0.98,1.07,112.11,1.01,100.76,97.43,97.36,117.15,1.07
3,276.158,1.07,105.52,0.98,112.25,114.17,94.75,113.06,1.04,1.06,105.7,1.02,108.84,101.85,111.17,115.18,1.09
3,276.392,1.07,102.69,0.94,104.44,111.43,110.17,116.6,1.05,1.03,99.86,1.05,107.73,105.99,100.34,113.23,1.0
3,276.707,0.93,101.85,1.07,106.07,111.4,94.58,102.22,0.98,0.92,109.51,0.93,104.23,111.95,109.64,101.63,1.04
2,277.316,1.0,102.66,1.17,98.29,108.75,108.8,115.41,1.02,1.05,95.11,1.07,110.72,97.61,108.82,109.59,1.07
4,277.846,1.08,102.27,0.98,101.28,102.33,101.15,110.07,1.08,1.02,109.16,1.02,112.45,100.1,94.64,109.66,1.12
1,278.468,1.0,109.4,0.95,108.78,94.43,97.68,99.69,1.03,1.02,96.84,0.99,102.45,97.41,93.81,97.66,1.13
4,278.596,1.01,112.4,1.1,105.5,111.63,95.96,106.59,1.0,1.08,102.25,1.08,106.96,102.81,100.84,106.43,1.01
4,278.696,1.07,111.03,1.07,104.67,104.19,108.47,103.04,1.11,1.07,113.28,1.03,102.31,111.95,96.16,106.19,1.01
1,278.778,0.96,105.0,1.09,117.23,101.89,103.27,104.41,1.02,1.09,108.41,1.06,106.77,98.62,103.18,113.82,0.99
3,279.104,0.94,111.99,1.07,99.97,104.9,106.95,111.35,1.02,1.06,97.18,1.01,107.99,104.5,106.64,106.53,1.01
4,279.244,1.09,110.69,0.97,102.16,103.01,103.74,111.14,1.02,1.05,113.72,1.1,111.84,111.72,111.72,106.89,1.03
4,279.278,1.06,106.58,1.1,110.54,107.05,99.03,118.94,1.13,1.08,112.63,0.96,101.97,95.14,111.49,116.82,1.02
3,279.71,1.01,108.32,0.97,101.64,100.47,98.67,100.09,0.98,0.92,112.28,1.02,108.36,105.54,109.74,114.99,1.02
3,280.198,0.92,99.91,1.03,104.11,104.64,109.84,110.97,1.06,1.01,105.15,1.02,116.32,98.84,96.05,112.11,1.05
2,280.273,1.06,97.13,1.09,109.83,108.88,108.81,104.39,1.06,1.0,109.78,1.08,99.09,103.41,107.72,103.4,1.05
4,280.302,1.04,105.12,1.04,102.27,105.18,94.56,115.58,0.97,1.08,111.57,1.0,97.85,103.04,103.57,115.28,1.01
1,280.443,1.0,94.46,0.93,112.39,97.66,99.76,97.33,1.05,1.07,106.27,1.09,106.13,102.66,109.35,107.96,1.14
2,280.889,1.14,110.87,1.01,109.83,92.79,96.28,116.13,1.06,1.0,95.33,1.03,106.89,96.09,108.83,104.05,1.03
4,281.085,1.03,110.67,1.06,98.13,101.73,105.81,103.4,1.12,0.96,101.66,1.09,114.28,108.74,101.8,108.82,1.1
2,281.421,1.06,95.03,1.04,107.84,104.72,96.69,105.4,1.09,1.05,94.66,1.0,106.5,98.71,106.63,102.73,1.02
4,281.712,0.93,111.78,1.08,97.72,105.17,100.36,102.56,1.06,0.97,98.25,1.11,96.52,96.71,97.96,116.5,1.08
2,282.282,1.12,108.58,1.18,99.37,102.19,110.04,112.44,1.04,0.96,109.89,1.02,112.87,104.49,103.47,118.54,1.18
3,282.461,0.98,102.94,1.0,112.07,112.46,105.65,105.72,1.16,0.93,100.33,1.06,108.25,107.45,97.98,111.96,1.13
2,282.766,1.08,98.43,1.0,107.33,99.0,100.64,102.75,1.15,1.01,104.22,1.12,103.6,105.2,101.2,117.08,1.07
2,282.945,1.01,110.41,1.16,106.5,98.29,109.95,114.19,1.07,1.01,109.46,1.08,112.17,96.18,112.2,104.57,1.18
4,282.952,0.97,104.06,1.1,104.52,108.69,105.2,117.42,1.0,1.01,103.32,1.02,99.68,103.73,106.32,104.3,1.01
1,283.204,1.0,99.87,0.94,108.04,104.38,93.15,103.35,1.13,0.96,99.85,0.98,100.95,103.88,108.2,102.67,1.03
4,283.51,0.98,97.2,1.04,102.31,103.12,99.55,105.39,1.11,1.07,102.59,1.01,107.69,106.44,110.02,114.96,0.95
4,283.576,1.04,96.51,1.01,114.2,95.97,105.4,111.06,1.0,0.93,109.05,0.97,96.95,103.0,98.62,115.35,0.99
1,283.741,1.02,111.26,0.93,104.47,97.21,103.82,98.97,1.1,0.94,109.38,0.94,106.92,103.32,96.44,96.42,1.02
2,283.991,1.13,106.58,1.16,105.98,106.03,96.34,104.52,1.17,1.03,97.08,1.08,103.86,99.18,112.26,109.49,1.17
4,283.996,1.1,102.01,0.97,104.32,108.9,108.16,105.44,1.05,1.01,109.63,1.07,112.92,112.74,99.03,103.94,1.01
2,284.278,0.96,111.93,1.02,98.59,107.2,100.3,107.95,1.05,1.0,111.65,1.12,95.81,95.85,109.12,101.26,1.12
1,284.758,1.06,106.08,0.95,110.33,97.82,104.89,95.9,1.09,1.03,110.14,0.97,110.94,108.36,93.49,100.99,1.14
4,285.155,1.08,101.66,1.06,102.47,109.69,99.89,100.65,1.04,1.1,96.35,0.94,98.72,108.62,94.65,104.3,1.03
1,285.19,0.96,94.98,1.04,114.87,105.16,108.25,95.89,1.14,0.98,106.68,0.95,104.6,106.15,105.99,101.38,1.14
2,285.353,1.06,109.28,1.14,101.45,91.94,108.95,109.79,1.15,1.02,103.69,1.09,106.98,101.53,107.54,103.94,1.04
1,286.534,1.02,102.77,1.04,103.8,100.46,96.93,108.03,1.11,1.12,109.21,1.08,116.17,103.88,108.35,105.05,1.1
3,287.191,0.99,101.3,1.05,102.44,110.82,96.62,106.29,1.12,1.01,101.38,1.04,113.75,102.45,110.62,100.7,1.04
2,287.66,1.08,100.44,1.16,105.1,103.19,103.14,105.9,1.13,1.12,107.32,1.13,105.1,105.04,102.92,118.9,1.18
3,288.352,1.08,109.42,1.04,108.68,109.83,104.04,109.65,1.07,1.0,98.07,0.93,102.92,107.54,110.21,101.48,1.14
3,289.002,0.93,95.35,1.0,106.74,102.15,107.98,113.15,1.09,0.96,103.52,1.07,107.93,104.16,103.07,104.24,1.11
4,289.108,0.98,109.1,0.98,113.06,109.6,94.5,110.07,0.96,0.97,111.71,1.11,105.92,106.39,107.28,101.17,0.96
3,289.646,1.05,105.37,0.97,105.74,98.58,110.16,111.26,1.13,1.02,110.85,1.03,103.33,105.2,108.76,113.48,1.08
2,290.041,1.0,105.88,1.09,107.15,99.54,111.28,111.25,1.12,1.12,103.84,1.08,102.12,104.28,110.62,105.76,1.07
1,290.078,1.03,95.8,1.07,116.9,106.79,110.22,100.63,1.09,1.11,97.32,0.93,103.03,98.78,104.69,104.19,1.07
4,290.235,0.96,112.5,0.95,106.25,95.97,106.28,101.48,1.12,0.99,111.3,1.01,112.96,108.4,96.31,108.63,0.95
1,290.245,1.05,109.17,1.08,113.4,96.08,95.16,108.0,1.04,1.02,98.31,0.94,115.33,105.15,97.64,98.7,1.05
3,290.655,0.98,110.91,1.02,110.44,114.16,95.94,103.62,1.0,1.05,106.47,1.01,105.0,112.42,102.13,99.49,1.02
2,291.348,1.01,107.33,1.18,106.8,97.32,95.64,100.49,1.12,1.13,96.51,1.02,98.17,100.83,98.54,116.56,1.02
4,291.49,1.04,98.67,1.08,108.24,95.28,105.08,114.32,0.96,1.0,99.19,1.03,104.32,112.71,101.64,104.02,1.0
2,291.54,0.98,101.81,1.17,101.97,101.75,96.23,118.27,1.06,1.03,101.42,1.18,109.64,95.43,101.87,113.44,1.11
1,291.62,0.97,100.07,0.93,104.37,104.04,106.73,95.83,1.06,1.02,99.62,0.97,110.99,101.63,103.85,99.23,1.03
2,292.081,1.08,105.14,1.11,105.39,92.72,102.49,103.0,1.05,1.11,101.87,1.15,107.73,104.57,111.96,118.61,1.14
3,292.097,1.06,102.77,1.0,108.76,114.32,109.7,113.93,1.05,1.0,103.09,0.94,113.62,104.52,107.27,102.16,1.06
2,292.374,1.01,100.98,1.16,102.3,95.1,105.67,105.51,1.14,1.05,108.69,1.01,104.87,108.09,111.58,111.92,1.17
4,292.961,1.0,105.0,1.11,110.25,103.65,108.38,106.15,1.13,1.06,112.09,0.96,110.75,109.0,97.36,118.26,0.96
3,292.978,1.01,96.89,1.03,105.96,106.12,97.33,104.5,1.04,0.96,108.56,0.92,102.15,109.46,107.76,105.14,1.16
4,293.208,0.98,113.22,0.98,101.83,109.68,106.51,116.53,1.12,1.1,110.04,1.06,98.67,112.8,97.42,113.73,1.06
4,293.616,1.06,101.99,1.06,98.65,97.38,95.04,102.94,1.02,0.99,97.13,0.99,113.1,104.02,95.5,111.05,1.02
2,293.71,0.99,103.69,1.08,104.63,105.03,97.46,108.5,1.04,1.1,106.86,1.18,113.47,92.91,99.65,101.12,1.15
4,293.782,0.94,100.97,0.98,107.66,96.16,100.71,102.25,1.12,1.05,109.36,1.01,97.97,108.91,95.65,116.92,0.96
4,293.788,0.94,108.32,1.06,111.67,103.04,96.11,112.49,1.04,1.05,97.57,1.04,99.3,104.97,101.55,109.43,1.09
3,294.114,0.92,95.6,1.08,109.14,115.11,98.59,103.87,1.05,0.96,109.94,1.0,114.18,112.1,99.44,106.38,1.15
2,294.175,1.04,96.04,1.02,98.06,104.63,110.21,110.99,1.12,1.13,96.12,1.13,104.26,94.92,109.04,115.72,1.04
4,294.32,1.05,112.75,1.08,108.44,103.63,106.2,117.1,1.06,1.06,110.43,0.99,109.69,110.74,100.0,105.94,0.98
3,294.38,0.98,98.06,0.95,106.63,103.08,99.06,101.48,1.07,1.02,96.12,1.01,103.33,114.42,104.9,115.01,1.14
2,294.771,1.13,106.54,1.02,111.33,102.5,109.32,117.85,1.05,1.03,111.3,1.09,100.99,93.56,104.74,111.53,1.15
4,294.917,1.01,108.64,1.04,102.9,104.24,98.12,116.57,0.98,1.03,101.05,1.0,110.52,111.77,110.65,109.52,1.01
1,295.568,0.96,95.6,1.08,100.53,109.49,95.76,105.73,1.04,1.11,102.17,1.0,114.6,108.96,96.44,107.45,1.05
1,295.973,1.05,111.32,1.04,112.86,106.94,103.44,97.36,1.11,0.98,94.46,1.04,108.62,95.25,99.52,97.03,1.12
3,296.719,1.04,102.68,1.02,105.33,97.76,93.99,104.24,1.16,1.0,112.05,1.08,113.23,114.9,95.54,100.91,1.14
1,297.423,1.08,99.88,1.09,110.02,102.04,105.19,110.06,1.17,0.95,100.15,1.0,103.36,94.18,96.06,98.62,1.05
2,297.535,1.14,100.07,1.09,107.71,102.47,111.43,108.1,1.15,1.14,99.56,1.05,98.56,93.2,104.9,106.94,1.09
4,297.585,1.0,113.0,0.99,97.4,101.22,105.76,102.39,1.08,1.07,113.4,1.01,108.73,105.76,110.68,118.91,1.07
1,297.663,1.1,97.47,1.02,108.08,94.6,110.3,104.79,1.07,1.07,98.48,1.07,98.87,103.36,106.17,110.47,1.11
3,298.394,1.05,104.75,1.02,112.0,103.76,110.61,100.93,1.04,1.04,97.52,0.97,98.37,110.41,97.63,110.92,1.09
1,298.592,1.11,93.98,0.96,99.52,99.46,98.23,102.05,1.0,1.04,96.31,0.96,99.66,107.54,97.86,111.06,1.01
3,298.717,0.98,107.8,1.04,107.88,101.33,111.17,112.42,1.01,0.97,98.07,1.08,99.68,101.1,105.54,116.17,1.11
4,298.735,0.94,106.63,0.95,110.87,102.75,101.57,108.18,0.98,1.01,108.77,1.1,107.0,100.27,96.76,108.82,1.06
4,298.94,0.94,103.52,1.08,106.58,100.82,99.94,103.95,1.01,0.99,108.64,1.11,111.31,100.39,99.03,111.32,0.96
3,299.133,0.94,96.1,0.97,109.31,103.82,106.28,101.44,0.99,0.94,96.9,1.05,105.17,111.05,105.98,114.07,1.02
2,299.212,1.09,96.08,1.11,102.96,99.92,96.57,102.56,1.12,1.08,96.12,1.09,96.0,107.34,108.3,101.6,1.16
3,299.23,1.06,103.21,1.02,114.41,101.38,100.47,110.22,1.07,0.96,99.22,0.92,109.03,104.9,99.84,112.28,1.07
2,299.243,1.09,96.92,1.08,97.76,100.38,107.2,112.96,1.09,1.08,106.24,1.17,98.06,106.44,107.78,117.95,1.17
2,299.539,0.96,99.94,1.07,100.81,105.8,105.22,102.92,1.04,0.97,102.68,1.03,111.96,106.56,96.28,108.13,1.18
4,299.615,1.01,108.99,0.95,114.44,101.89,107.41,116.07,1.03,0.99,106.48,1.02,112.92,101.19,107.8,114.08,0.99
1,299.683,0.95,94.68,0.93,104.57,103.09,96.59,113.11,1.12,1.06,98.5,0.99,106.17,103.09,98.7,98.19,1.15
3,299.71,1.0,111.6,1.06,114.62,103.7,98.35,116.99,1.04,0.96,105.05,1.0,99.34,108.08,95.97,99.49,1.15
1,299.746,1.04,98.74,1.06,110.55,97.88,102.39,110.78,1.14,1.02,101.4,0.93,109.0,109.68,103.44,100.9,1.06
3,300.231,0.93,100.63,1.04,109.03,113.44,110.05,112.42,1.12,0.92,102.64,0.99,110.92,102.7,102.94,112.38,1.0
2,300.405,1.02,111.53,1.16,103.65,105.04,110.04,110.87,1.05,0.99,105.23,1.1,103.63,104.75,98.63,108.98,1.18
1,300.658,1.01,95.91,0.92,103.32,110.27,104.86,111.6,1.12,0.94,95.91,1.08,110.67,100.86,109.1,113.61,1.08
2,300.889,1.0,109.42,1.09,112.27,106.12,99.76,112.99,1.08,1.06,98.92,1.08,113.24,99.22,109.23,118.34,1.03
1,300.921,0.96,107.89,0.97,104.37,99.83,100.77,111.19,1.0,1.04,104.76,0.99,114.52,105.83,100.43,107.0,1.0
3,301.524,0.94,104.38,1.08,101.5,101.53,102.94,115.12,1.07,0.93,108.99,1.04,110.32,111.97,100.49,110.25,1.07
4,301.541,1.02,97.15,1.09,106.52,112.63,111.25,104.27,1.06,1.06,106.96,1.02,109.48,96.77,96.89,102.39,1.02
1,302.095,1.08,106.97,0.98,102.9,93.88,108.3,112.72,1.02,1.11,97.42,1.09,108.09,98.2,101.79,100.1,1.0
3,302.156,0.96,111.15,1.07,104.63,103.27,101.96,117.96,1.02,0.93,112.6,0.97,99.59,115.35,94.83,111.2,1.05
4,302.218,1.01,98.93,1.1,111.31,104.71,94.5,100.64,1.03,1.05,102.24,0.95,99.91,95.28,107.5,117.71,1.11
4,302.314,0.99,103.61,1.08,110.19,95.18,109.7,114.98,1.11,1.06,104.6,1.09,107.75,109.74,108.47,117.51,0.97
2,302.394,0.98,97.13,1.03,106.67,92.79,101.85,107.01,1.15,1.04,99.41,1.12,101.73,108.9,113.26,118.19,1.12
3,302.923,1.0,102.83,0.98,111.71,110.46,104.0,108.89,1.1,0.92,98.43,0.98,114.3,112.36,102.41,113.13,1.01
1,303.037,0.96,105.94,1.01,109.64,94.36,94.35,108.89,1.12,1.06,109.25,1.03,104.57,97.8,108.55,106.02,1.09
3,303.039,1.06,99.73,1.0,108.37,111.25,97.97,104.68,1.06,1.04,99.85,0.92,110.87,104.78,105.36,117.88,1.02
1,303.065,1.0,99.32,1.03,114.83,98.53,101.59,112.5,1.02,1.02,106.81,1.02,115.41,109.68,103.35,107.46,1.1
2,303.148,1.0,98.95,1.08,100.62,100.81,110.24,113.5,1.04,1.12,112.0,1.1,108.5,92.35,99.65,105.98,1.01
4,303.241,0.99,109.86,1.03,107.25,106.21,109.72,108.82,1.06,1.0,96.91,0.98,114.39,95.78,110.38,113.7,1.13
2,303.271,1.01,105.05,1.09,108.14,104.35,95.23,110.98,1.01,1.03,99.89,1.04,104.57,99.88,95.23,109.21,1.08
3,304.251,0.93,109.16,1.02,116.08,102.42,97.79,104.77,1.16,1.03,98.99,0.94,107.0,111.74,94.58,112.42,1.02
1,304.295,1.11,105.46,0.98,117.02,97.62,104.9,104.11,1.12,1.06,106.6,0.93,99.01,96.71,106.94,110.2,1.04
3,304.661,1.06,94.92,1.07,100.63,102.18,104.42,115.58,1.14,1.08,96.69,0.96,110.3,102.11,110.45,99.34,1.07
2,304.717,1.09,111.55,1.05,113.52,92.05,102.78,104.15,1.16,1.08,105.94,1.09,96.05,103.99,108.95,107.62,1.1
2,304.93,1.08,110.04,1.08,105.97,102.41,105.07,117.62,1.11,1.04,97.74,1.16,108.7,93.78,95.98,106.18,1.16
2,305.402,0.99,101.1,1.09,105.1,97.3,109.73,102.77,1.05,1.05,95.36,1.17,97.16,105.06,101.56,111.92,1.13
2,305.402,0.96,108.69,1.01,105.3,106.59,109.48,106.08,1.02,0.96,100.51,1.17,112.37,105.71,106.99,114.26,1.0
3,305.519,0.98,108.99,1.06,113.81,112.41,98.1,110.77,1.04,0.95,107.28,0.97,102.45,108.42,110.52,101.84,1.15
1,305.632,0.95,94.06,1.01,114.34,105.11,104.03,104.19,1.05,1.06,98.46,1.03,104.47,108.35,98.41,112.83,1.14
4,305.688,0.96,111.83,0.99,109.97,107.53,96.0,104.02,1.13,0.98,105.74,1.02,105.73,100.23,109.01,104.78,1.07
1,305.717,1.06,97.54,1.09,116.89,93.66,100.48,100.98,1.09,1.11,111.24,0.98,113.13,109.15,94.52,108.54,1.12
3,305.819,0.98,103.21,0.98,109.2,102.92,98.73,113.13,0.98,0.97,105.32,0.94,100.33,105.24,110.86,117.69,1.14
3,306.418,0.96,109.79,0.92,107.06,113.44,94.7,118.15,1.04,1.06,96.22,1.0,105.03,114.35,105.79,109.48,1.13
4,306.759,0.93,98.73,0.97,96.62,106.48,96.38,103.64,1.0,1.04,104.2,1.02,98.74,105.06,94.08,104.96,0.95
1,306.828,0.95,99.34,1.01,113.0,108.14,109.34,103.85,1.03,1.05,107.62,1.05,101.09,109.68,101.18,100.97,1.02
3,307.368,1.03,95.04,0.93,115.29,99.52,100.07,106.02,1.08,1.08,99.95,0.99,106.25,106.27,105.72,103.3,1.05
1,307.516,0.95,102.1,0.97,103.31,94.14,110.2,102.61,1.02,1.01,109.82,1.04,110.23,102.59,109.32,101.76,1.1
4,307.646,1.08,105.15,0.98,107.94,96.16,101.5,103.7,1.04,0.93,111.71,1.06,112.87,104.97,97.53,105.3,1.05
2,308.338,1.05,108.2,1.02,105.06,97.59,106.38,102.69,1.14,1.01,109.53,1.18,96.64,98.82,104.24,111.22,1.12
1,308.451,1.01,100.7,1.04,111.77,109.44,104.78,97.98,1.04,1.03,106.57,0.94,114.25,102.67,96.24,100.28,1.15
4,308.591,1.02,112.37,0.94,105.04,112.86,97.81,108.68,1.1,0.97,100.97,0.99,104.32,96.28,98.12,109.82,1.06
4,308.829,1.08,106.82,1.06,113.65,111.08,99.1,114.86,0.98,1.1,103.34,1.11,103.08,105.3,108.71,117.04,1.03
4,308.953,1.06,104.54,0.97,99.34,105.74,104.06,114.98,0.99,1.1,111.48,0.99,100.73,95.51,103.64,106.85,1.09
2,309.537,1.09,98.78,1.17,111.7,95.9,109.04,115.13,1.18,1.13,110.38,1.18,105.12,101.66,104.18,110.27,1.0
2,309.635,1.05,106.39,1.05,101.86,108.68,105.48,102.77,1.11,1.14,109.29,1.0,110.75,107.9,103.05,100.53,1.04
3,310.153,1.0,107.09,1.01,109.24,102.39,103.37,115.48,1.09,1.07,99.67,1.0,104.43,110.61,104.4,116.02,1.12
4,310.579,0.96,106.19,1.11,114.54,104.83,96.47,112.34,1.03,1.02,101.41,1.11,99.22,100.24,94.59,105.17,1.06
1,310.677,0.97,102.19,1.02,105.23,102.56,104.7,100.3,1.07,1.08,107.96,1.03,116.64,97.48,93.32,97.03,1.07
4,310.68,1.09,100.0,1.12,107.65,97.05,108.13,116.36,1.06,1.0,99.67,0.96,100.64,103.18,110.93,103.42,1.08
3,310.932,0.99,102.55,0.99,108.14,107.06,96.57,115.51,1.15,1.05,105.04,1.06,101.84,107.57,102.8,110.57,1.11
1,310.985,1.09,94.33,1.02,111.63,101.63,104.06,99.83,1.03,0.99,102.82,0.97,102.43,101.06,93.75,97.6,1.07
4,311.155,0.96,113.25,1.05,113.0,97.84,101.96,109.38,1.1,0.96,96.69,1.06,100.18,106.47,94.77,108.3,1.06
1,311.181,1.01,97.9,1.09,106.98,93.16,102.45,102.72,1.16,0.94,105.76,1.04,117.27,99.63,107.7,100.91,1.05
1,311.291,1.0,109.75,1.09,112.73,100.82,110.51,105.1,1.09,0.94,108.74,1.09,114.52,103.98,94.9,99.72,1.02
1,311.412,1.11,98.32,0.97,112.97,99.53,103.27,106.53,1.14,1.01,103.59,0.95,99.01,108.88,103.58,109.22,1.09
4,311.587,0.99,107.02,1.08,112.4,97.2,105.27,117.73,1.09,0.96,106.56,1.04,108.02,104.49,98.36,115.2,1.04
1,311.597,0.97,109.31,1.08,105.05,106.17,102.6,102.64,1.0,1.09,96.82,0.93,108.27,96.86,95.01,107.79,1.15
