task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,247.618,1.11,109.08,1.14,105.17,94.58,96.16,107.8,1.17,1.14,99.94,1.09,106.83,93.86,108.95,102.3,1.08
3,247.751,0.99,102.5,1.06,114.06,109.98,99.32,99.51,1.1,0.98,100.0,0.98,100.8,98.02,98.13,114.06,1.09
4,247.811,0.99,102.14,1.02,103.3,108.14,99.05,106.11,1.01,1.01,97.33,1.1,97.88,103.41,100.8,107.29,1.07
1,248.949,1.04,104.53,0.95,106.12,96.97,95.2,113.73,1.12,1.05,107.3,1.08,101.43,96.28,103.21,110.99,1.03
2,249.224,1.0,103.28,1.18,106.16,102.62,97.72,102.36,1.04,1.1,98.95,1.0,102.68,100.11,102.32,108.13,1.04
3,249.51,1.03,97.07,1.01,103.83,113.75,95.33,103.53,1.08,0.98,95.2,0.98,113.42,102.06,94.89,113.52,0.98
2,249.523,1.06,107.01,1.13,102.18,98.56,107.64,107.7,1.07,0.96,99.69,1.05,101.23,108.32,96.69,101.62,1.12
1,249.809,1.09,101.52,1.05,114.04,99.53,107.35,101.54,1.16,0.94,99.11,1.03,106.6,98.28,95.91,101.53,1.04
4,249.97,0.97,100.69,0.98,110.53,102.44,100.81,105.78,1.04,1.08,110.58,1.06,113.81,97.61,99.6,100.97,1.0
2,250.18,1.08,100.05,1.05,109.72,106.85,108.83,109.84,1.09,0.99,106.26,1.02,106.35,107.73,97.13,117.62,1.12
2,250.489,0.98,101.5,1.06,97.1,97.65,111.32,102.77,1.08,1.08,96.64,1.08,103.87,104.42,96.39,109.79,1.12
3,250.839,1.06,101.15,1.0,105.3,113.98,103.43,100.52,1.0,1.03,99.9,0.98,111.06,113.48,98.38,113.49,1.11
1,251.017,1.09,103.44,1.0,99.98,101.14,104.96,110.6,1.06,1.0,100.34,1.1,100.9,95.56,110.06,105.73,1.03
3,251.415,0.94,101.89,1.06,99.01,112.43,110.04,104.08,1.03,1.06,112.57,0.92,107.52,106.25,105.34,103.83,1.07
3,251.531,1.01,103.54,1.05,110.84,98.9,104.39,116.69,1.09,0.99,111.63,1.08,104.27,109.84,104.4,117.72,1.04
3,251.547,0.93,101.83,0.95,113.23,107.05,96.62,112.95,1.06,1.05,111.27,1.03,113.23,103.03,103.76,104.75,1.09
2,251.617,1.03,109.41,1.0,102.32,91.88,105.72,118.34,1.16,1.09,110.97,1.17,99.6,97.19,111.72,115.41,1.18
3,251.626,0.96,99.72,0.95,114.53,113.97,98.74,109.26,1.09,1.05,109.16,0.94,112.97,111.04,101.31,113.21,1.0
3,251.699,1.07,96.44,1.05,106.07,108.6,99.37,113.13,1.01,0.99,94.98,1.05,107.15,104.02,105.98,112.92,1.16
2,251.888,1.09,110.97,1.01,98.28,97.42,96.9,112.44,1.08,1.03,105.92,1.01,105.69,103.76,101.52,102.36,1.15
2,251.899,1.01,107.28,1.0,105.96,100.13,103.16,109.32,1.14,1.11,111.7,1.06,103.88,106.12,108.92,109.94,1.18
4,252.604,1.06,96.97,0.94,106.35,101.28,102.17,112.72,0.97,0.98,108.95,0.97,97.39,105.09,101.05,103.34,1.09
1,252.604,0.95,94.18,0.98,103.05,104.12,109.52,96.05,1.06,0.99,102.79,1.0,109.49,97.67,100.67,103.85,1.17
4,252.908,1.01,103.84,1.01,108.21,101.89,99.99,108.86,1.0,1.03,105.07,0.97,101.27,110.03,106.97,113.73,0.99
2,252.91,1.13,96.0,1.14,106.66,93.56,95.7,118.8,1.12,0.98,112.28,1.14,107.98,96.41,103.34,101.59,1.01
4,252.962,1.0,108.77,0.99,107.94,109.83,100.14,104.97,1.04,1.03,107.05,0.98,111.31,104.37,103.59,101.4,1.07
3,253.018,1.01,100.7,0.94,100.37,104.05,110.31,111.12,1.14,1.04,97.14,1.05,111.51,99.52,97.5,113.56,1.09
3,253.492,1.04,105.24,0.94,107.39,97.68,100.15,100.09,1.01,0.92,109.82,1.02,114.94,102.94,103.18,116.69,1.03
3,253.529,0.96,103.22,1.08,107.25,105.32,109.86,117.88,1.11,0.98,112.5,1.07,99.86,109.88,108.28,104.75,1.16
4,253.877,0.99,105.74,0.96,105.95,110.47,106.02,106.12,0.97,1.04,98.52,1.09,107.53,101.87,106.3,117.23,1.13
2,254.17,1.06,104.35,1.13,108.62,97.94,97.06,106.38,1.13,0.97,107.59,1.08,103.62,100.66,104.06,113.93,1.08
2,254.593,1.11,104.74,1.17,111.61,98.34,104.37,109.64,1.16,1.1,95.43,1.16,102.95,107.73,109.66,113.07,1.03
2,254.681,1.03,106.39,1.15,99.85,94.52,103.54,100.31,1.06,1.01,109.1,1.08,109.15,106.6,106.02,104.98,1.02
2,254.881,1.11,97.46,1.18,104.96,97.8,99.62,114.23,1.0,1.1,106.5,1.15,108.6,93.4,108.7,117.38,1.05
2,255.168,1.08,109.92,1.03,110.36,98.59,98.92,104.81,1.11,1.03,104.03,1.01,106.26,93.2,103.52,103.72,1.06
4,255.312,1.04,112.04,1.03,105.53,101.22,95.65,107.83,1.12,1.06,110.43,1.05,109.49,105.64,101.15,101.5,0.96
4,255.89,1.02,112.06,1.1,99.91,102.13,110.45,110.96,1.1,1.07,102.25,0.97,105.41,112.74,99.03,117.95,1.07
2,256.067,1.1,110.05,1.0,96.51,101.54,109.95,118.88,1.13,1.12,107.05,1.08,110.36,95.46,101.22,103.5,1.02
1,256.151,0.98,102.63,1.0,109.82,98.89,101.16,102.19,1.11,1.06,108.34,1.03,114.83,109.04,95.06,99.18,1.03
1,256.23,1.02,95.39,1.08,100.17,101.84,107.07,104.9,0.99,1.08,110.5,0.94,99.01,96.32,106.33,104.74,1.0
3,256.36,0.99,105.26,1.02,108.54,102.92,99.04,108.07,1.08,1.05,96.25,0.92,113.76,100.49,101.45,111.28,1.15
1,256.958,1.0,94.45,1.03,100.77,99.75,103.92,97.38,1.04,1.03,97.85,1.04,108.8,102.66,97.56,107.74,1.02
4,256.961,1.03,96.82,1.02,105.62,105.6,95.43,109.5,0.96,0.96,110.05,1.07,112.1,95.66,110.8,117.71,1.03
4,257.165,0.98,111.68,0.97,113.65,112.06,98.03,110.58,0.98,0.95,99.19,1.06,98.56,99.39,94.67,107.53,1.01
4,257.209,1.08,99.3,1.02,112.78,106.47,103.82,117.73,1.01,0.97,113.31,0.98,101.01,111.36,106.36,104.3,1.12
1,257.239,1.02,106.76,1.1,100.11,102.94,96.68,96.92,1.08,1.08,109.76,0.99,106.42,107.6,107.5,102.41,1.06
3,257.694,0.98,103.17,0.93,102.14,109.04,109.86,107.25,1.14,0.93,102.75,1.08,100.21,100.33,100.63,111.73,1.05
4,257.768,1.01,97.27,0.94,99.16,103.65,99.9,109.8,1.1,1.04,99.0,1.08,111.31,107.48,102.61,117.51,1.04
4,257.909,0.99,111.93,1.09,107.63,99.86,108.95,112.72,1.09,1.08,112.85,0.97,97.28,104.6,98.9,112.43,1.08
4,257.952,1.07,109.34,1.1,114.58,101.82,99.17,112.3,1.06,1.1,104.76,1.02,108.76,108.21,110.8,107.26,0.97
2,258.112,1.0,100.94,1.16,98.92,92.79,105.25,113.88,1.1,0.96,100.49,1.12,104.98,98.03,108.52,110.41,1.1
4,258.121,1.05,96.52,1.11,103.03,111.33,106.69,117.51,1.03,1.02,96.59,1.07,104.39,104.62,96.54,103.4,0.98
1,258.972,1.04,101.08,1.04,100.27,93.08,106.5,96.56,1.06,0.98,102.57,1.01,114.53,101.42,105.01,109.43,1.09
3,258.988,1.0,101.13,0.96,101.72,112.76,107.07,103.97,1.03,1.01,105.26,1.05,99.34,110.46,103.21,115.43,1.09
1,259.205,0.94,95.67,1.09,108.07,102.67,98.77,100.06,1.03,1.03,110.22,0.97,113.99,106.26,99.37,107.86,1.15
2,259.571,1.01,102.9,1.08,104.64,106.5,97.36,101.09,1.08,1.12,108.4,1.17,102.44,102.52,99.34,115.78,1.06
2,259.656,1.11,100.16,1.16,110.63,99.41,101.56,111.28,1.04,1.11,103.89,1.14,112.0,108.6,96.34,112.56,1.08
2,259.726,0.97,100.36,1.01,95.59,98.72,95.92,101.23,1.02,1.09,97.89,1.07,98.05,95.84,96.08,115.18,1.11
1,259.84,1.06,103.61,0.98,114.9,98.39,93.49,109.01,1.17,0.98,94.26,1.1,101.62,98.8,102.66,98.1,1.08
2,260.076,1.07,103.46,1.14,107.73,101.9,101.85,105.76,1.07,1.08,107.02,1.15,98.2,107.3,98.64,114.26,1.04
1,260.366,1.07,98.9,0.96,114.99,103.07,102.69,105.95,1.01,1.07,106.7,1.06,106.61,98.53,110.3,113.84,1.08
3,260.45,0.98,95.62,0.97,108.63,114.16,109.17,103.66,1.12,1.04,100.09,0.94,106.17,106.74,106.73,102.22,1.13
4,260.903,1.01,105.38,1.01,108.05,109.11,101.36,104.37,1.07,0.99,106.8,1.05,109.08,100.41,104.61,106.15,1.07
3,261.025,1.0,104.85,1.06,102.55,114.36,95.09,106.5,1.11,1.08,104.52,0.96,113.12,103.49,103.08,113.94,1.05
1,261.201,0.99,108.31,0.94,112.26,106.02,107.29,111.32,1.13,1.02,98.2,0.96,105.28,98.9,100.05,107.51,1.06
3,261.705,0.97,97.06,1.01,110.27,102.17,102.87,112.68,1.08,0.92,107.28,0.98,103.73,110.46,108.75,118.11,1.16
2,261.762,1.1,108.86,1.09,97.04,104.1,102.86,112.19,1.04,0.96,108.76,1.18,100.1,103.95,95.98,118.19,1.13
1,261.829,1.07,96.82,1.07,107.71,108.37,103.35,105.81,1.01,1.1,102.31,1.01,111.43,100.33,94.52,110.46,1.04
2,262.328,1.01,107.04,1.04,110.33,95.2,100.23,116.16,1.03,1.07,99.25,1.01,109.68,107.42,96.06,111.9,1.15
3,262.566,1.04,106.6,1.06,104.33,106.02,109.44,115.36,1.08,1.0,109.2,0.92,101.25,106.82,107.63,108.23,1.15
1,263.174,1.0,109.12,0.94,115.77,105.46,93.0,110.66,1.04,1.04,109.66,0.93,109.14,98.88,105.37,107.09,1.16
1,263.397,1.01,95.52,1.02,100.47,93.68,110.46,107.96,1.13,1.08,97.32,1.0,101.86,94.04,96.57,113.83,1.07
3,263.614,0.96,104.38,0.96,116.29,106.25,101.02,114.23,1.07,0.97,96.58,0.95,103.24,111.18,96.66,106.47,1.08
3,263.64,0.95,103.1,0.97,100.58,101.41,101.04,114.34,1.01,0.96,100.41,0.97,101.27,101.79,94.12,103.86,1.02
2,263.862,1.07,104.9,1.15,112.52,98.59,110.44,105.16,1.16,1.07,104.71,1.01,104.87,95.22,102.94,111.75,1.09
4,263.873,1.01,96.5,1.05,109.49,106.15,111.42,116.53,1.01,0.99,99.76,1.01,102.52,96.73,100.23,102.83,1.11
1,264.454,1.01,108.1,1.04,107.64,98.78,104.53,105.87,1.17,0.99,109.52,1.09,103.65,101.17,104.83,101.43,1.06
2,264.751,1.02,105.05,1.16,100.89,95.32,98.0,118.96,1.06,1.12,97.16,1.1,99.71,103.61,104.39,118.88,1.09
4,264.958,0.93,103.93,0.97,99.19,103.85,109.72,116.92,0.98,1.06,102.78,1.02,102.27,100.24,107.92,119.12,0.96
3,264.967,1.06,98.43,1.07,107.54,101.56,106.34,114.74,1.08,0.92,102.64,0.97,109.69,111.74,102.15,107.3,1.1
3,265.298,1.02,101.28,0.92,102.14,114.41,96.5,99.86,1.01,1.01,111.86,1.06,102.3,102.92,97.8,105.89,1.04
3,265.468,1.06,97.79,0.97,110.67,104.85,99.63,113.96,1.09,1.01,103.66,0.98,109.95,102.29,94.48,117.96,1.12
1,265.574,0.96,105.57,1.03,114.16,93.75,99.77,108.03,1.12,1.11,96.14,1.02,114.38,96.41,105.33,104.34,1.16
1,265.702,1.0,104.53,0.93,106.78,93.68,105.76,109.03,1.12,1.03,96.82,0.96,115.15,108.12,97.63,103.04,1.14
1,265.707,1.1,94.94,0.96,105.51,100.85,100.43,100.04,1.13,1.02,97.62,1.02,116.96,101.18,97.2,98.62,1.01
4,266.616,1.04,113.31,1.06,107.0,102.66,104.5,103.02,1.05,0.94,105.26,1.08,101.13,109.16,94.49,110.51,1.05
2,266.741,0.97,112.25,1.12,98.05,107.53,110.44,115.27,1.12,0.98,112.25,1.05,112.81,102.33,107.78,108.18,1.03
2,267.092,1.14,95.21,1.14,109.18,101.27,103.89,113.93,1.03,1.09,100.46,1.03,100.0,92.67,108.2,113.89,1.11
4,267.817,1.1,106.79,1.07,113.32,98.35,94.41,105.72,1.03,0.99,97.58,0.99,104.87,95.8,99.94,115.38,1.12
1,268.432,1.08,106.02,1.08,116.05,97.45,108.16,108.51,1.15,0.95,109.46,0.97,103.17,99.19,106.96,109.51,1.14
2,268.733,1.11,96.7,1.15,100.17,107.75,113.23,117.78,1.08,1.04,95.24,1.01,108.4,107.48,109.44,101.44,1.09
4,268.977,1.07,100.29,1.04,106.91,101.25,98.62,113.43,1.01,1.03,111.61,1.06,114.28,111.38,104.4,112.05,0.99
4,269.02,1.1,96.21,1.07,103.69,104.24,105.81,104.06,1.01,0.96,99.59,0.98,112.66,105.76,102.28,119.12,1.05
1,269.146,1.11,108.24,1.02,105.45,95.31,105.48,109.03,0.99,0.96,106.57,0.97,100.79,104.36,97.43,113.98,1.1
2,269.418,0.96,95.24,1.15,98.61,92.22,110.9,111.91,1.05,0.98,106.61,1.03,106.25,95.05,100.8,107.26,1.13
4,269.597,1.04,103.33,1.07,97.06,98.88,103.27,117.71,1.13,1.05,102.04,1.02,104.04,108.79,97.54,106.36,1.09
3,270.472,1.02,111.79,0.97,113.81,111.74,108.3,103.69,1.04,1.08,106.56,0.99,104.81,103.97,108.03,101.66,1.05
3,270.65,0.96,96.12,0.93,107.16,111.05,104.42,102.6,1.16,1.05,101.66,1.0,112.64,105.54,101.18,101.3,1.09
4,271.302,1.05,104.13,1.01,103.69,108.81,106.62,116.18,1.0,1.08,113.36,1.1,105.92,110.31,107.04,102.07,0.99
2,271.319,0.96,101.75,1.1,109.94,106.44,100.35,103.92,1.15,1.11,95.43,1.05,97.74,96.37,103.29,104.98,1.17
1,271.451,1.08,105.72,1.08,106.18,100.62,95.92,108.19,1.14,0.95,97.65,1.06,100.32,95.71,105.99,103.5,1.12
3,271.902,0.94,104.8,1.01,107.28,110.92,99.73,113.13,1.05,0.96,110.22,0.92,105.73,98.2,94.6,110.38,1.05
1,271.971,1.05,97.34,1.02,104.51,109.51,110.45,113.81,1.09,1.04,108.77,1.05,106.6,101.92,107.19,112.74,1.08
3,272.067,0.96,111.48,1.04,108.78,113.92,104.45,113.24,1.1,0.96,106.02,0.99,105.68,108.6,94.54,107.71,1.14
3,272.165,1.01,103.56,0.92,114.74,108.66,101.41,114.37,1.01,0.93,102.68,1.0,111.46,98.9,95.35,116.95,1.01
2,272.387,1.12,104.86,1.11,104.62,97.56,103.77,118.09,1.11,1.09,95.73,1.16,100.27,95.23,97.31,115.86,1.18
1,272.451,0.98,102.16,1.03,100.83,101.18,94.18,112.84,1.08,1.0,107.72,0.93,111.18,104.75,94.79,101.04,1.12
2,272.555,1.08,107.59,1.18,106.46,95.18,104.04,102.75,1.0,1.01,98.05,1.14,96.9,92.56,107.36,101.15,1.18
3,272.989,0.99,104.24,0.92,109.45,113.36,100.67,117.5,1.12,0.96,95.95,1.06,113.34,108.85,101.43,104.02,1.06
1,273.014,1.02,101.05,0.94,109.93,93.66,93.09,101.0,1.0,1.03,99.08,0.96,103.94,93.91,105.01,109.02,1.04
3,273.202,1.02,103.29,1.05,100.21,105.99,96.66,115.58,1.03,0.96,110.78,0.95,103.67,113.66,103.18,112.92,1.01
4,273.665,0.99,98.7,0.98,114.58,106.78,110.19,110.38,1.05,1.09,112.56,0.96,110.8,101.88,102.99,107.11,1.12
3,273.753,1.01,107.98,0.92,112.97,111.27,94.69,113.15,1.1,0.98,104.39,1.05,110.94,101.9,104.85,111.02,1.14
1,274.033,0.97,110.37,1.01,104.48,101.49,94.96,97.35,1.15,0.96,99.64,1.04,112.96,93.67,105.05,99.69,1.03
2,274.135,1.02,111.72,1.14,100.99,103.95,112.26,118.0,1.11,1.04,104.68,1.07,113.47,108.33,103.07,113.91,1.16
2,274.146,1.05,106.61,1.14,108.98,97.08,98.56,117.14,1.17,1.08,95.23,1.04,110.53,93.2,105.66,105.34,1.14
4,274.407,1.03,99.67,1.02,110.37,96.1,100.63,113.98,1.0,1.1,105.38,0.98,106.43,112.0,101.14,105.46,1.02
1,274.926,0.95,104.7,1.09,105.51,95.9,99.01,111.86,1.16,1.0,104.96,1.01,116.17,105.63,100.5,113.06,1.11
3,275.167,1.04,108.15,0.95,99.66,105.54,106.62,104.53,1.11,1.07,97.32,0.97,109.45,97.23,95.78,104.36,1.07
2,275.199,1.1,102.27,1.12,106.63,91.99,100.75,104.32,1.09,1.05,109.88,1.08,112.01,92.05,99.24,107.7,1.13
2,275.275,1.04,96.12,1.0,109.62,104.46,99.1,116.27,1.11,1.03,97.53,1.09,99.67,104.04,97.12,100.72,1.04
1,275.433,1.05,108.34,1.0,112.04,103.09,108.55,104.02,0.99,0.95,99.87,0.93,108.17,93.02,97.63,110.32,1.14
1,275.66,1.03,95.2,1.02,99.96,108.03,110.17,110.88,1.08,1.08,107.72,1.07,117.13,97.48,110.34,110.0,1.14
1,275.697,1.09,102.58,0.95,114.52,97.22,109.38,109.15,1.01,1.11,94.37,1.01,113.26,95.03,101.83,104.02,1.06
4,275.82,0.94,101.5,1.01,99.01,105.51,95.22,107.48,1.07,1.04,109.18,1.07,96.66,110.13,99.03,110.93,0.95
4,275.966,1.01,101.66,0.97,107.25,109.38,109.4,104.96,0.96,0.94,101.38,0.98,97.81,107.0,94.99,110.93,0.95
4,275.975,1.06,113.58,1.06,99.05,109.8,104.41,109.25,1.1,0.93,112.15,1.09,103.75,111.42,101.16,105.46,1.04
3,276.065,1.06,102.16,1.04,104.06,103.57,105.12,108.39,1.1,1.07,111.98,1.08,101.2,111.18,107.57,109.58,1.12
4,276.562,0.93,108.48,1.04,108.49,100.11,106.9,101.36,0.99,1.08,110.85,1.04,105.5,103.41,95.93,106.14,0.96
4,276.727,0.97,108.8,1.0,107.81,103.57,105.07,116.26,1.09,0.94,109.66,1.09,100.16,103.77,101.4,101.3,1.13
3,276.968,0.96,108.09,1.05,115.83,112.23,105.32,110.77,1.06,0.94,104.5,1.0,99.38,110.69,110.82,110.13,0.99
4,277.626,0.99,96.09,1.0,97.39,98.74,107.04,116.52,1.0,1.06,96.26,1.01,101.73,108.55,98.13,105.3,1.11
1,277.642,1.04,99.18,0.96,115.47,110.17,97.71,106.78,0.99,1.03,95.01,1.02,101.94,96.67,93.71,108.76,1.04
2,277.669,1.11,94.81,1.0,106.98,97.42,95.82,118.34,1.08,1.12,110.67,1.12,107.18,105.73,105.61,118.27,1.08
3,278.356,1.0,101.6,1.03,108.87,110.88,104.97,109.88,1.04,1.05,101.85,1.06,103.14,112.33,104.85,108.05,0.98
4,278.364,1.03,112.42,1.11,107.61,99.73,98.36,111.54,1.05,0.94,96.98,1.08,106.06,102.0,98.76,105.78,0.96
4,278.543,0.94,101.08,1.0,111.63,112.36,111.72,107.23,1.04,0.96,99.71,1.0,111.09,101.34,111.63,110.81,1.12
1,278.844,1.11,103.59,1.1,112.54,99.07,95.23,104.44,1.15,0.94,104.34,1.0,114.53,95.19,98.41,97.77,1.09
2,278.959,1.02,103.25,1.06,105.02,94.8,95.36,111.74,1.09,1.09,110.35,1.14,100.62,98.27,103.03,108.16,1.02
2,279.339,1.06,97.5,1.0,101.46,105.21,101.38,108.46,1.03,1.02,97.74,1.09,98.76,106.86,101.51,109.47,1.05
4,279.582,1.1,105.81,1.01,108.73,97.95,102.23,109.67,1.06,1.0,110.33,1.09,111.15,98.04,98.36,102.69,1.1
4,279.698,0.98,103.71,1.0,99.19,101.67,102.29,109.43,1.01,0.94,104.06,1.01,98.84,97.54,103.53,110.25,1.11
1,279.758,1.11,100.7,0.98,100.45,103.47,109.27,113.54,1.02,1.03,94.48,1.06,117.05,94.73,103.31,104.02,1.07
4,280.119,1.03,111.06,1.0,99.88,103.5,95.75,114.0,0.99,0.94,111.36,1.05,102.31,98.88,102.85,102.69,1.02
3,280.164,0.94,104.21,0.94,108.01,107.21,105.16,100.63,1.1,0.93,108.96,0.97,103.42,112.69,100.63,100.82,1.05
2,280.166,1.0,105.23,1.04,111.48,96.74,109.0,101.28,1.17,1.12,111.4,1.11,107.66,100.34,109.44,104.57,1.11
2,280.176,1.01,95.22,1.02,98.37,101.51,98.08,109.21,1.04,1.06,98.79,1.09,96.61,103.47,111.2,104.07,1.12
2,280.612,0.98,101.88,1.05,97.86,95.21,112.03,107.7,1.03,1.01,98.13,1.08,106.35,99.11,109.02,116.56,1.08
3,280.784,1.07,97.45,1.01,99.13,104.61,98.1,107.84,1.08,1.06,102.71,1.01,106.13,110.88,111.42,112.16,1.09
2,281.114,1.13,101.83,1.14,102.27,107.99,103.72,104.15,1.01,0.99,95.03,1.16,104.46,93.44,101.3,116.04,1.08
3,281.186,0.94,106.08,1.02,100.76,108.68,105.4,114.74,1.12,0.94,107.7,0.98,105.14,111.98,101.45,100.41,1.15
1,281.213,1.03,100.26,1.0,99.56,95.32,99.7,97.57,1.09,1.04,104.04,1.01,101.7,97.67,108.18,108.88,1.1
3,281.291,0.92,110.6,0.94,103.33,114.65,102.71,116.38,0.98,0.96,96.84,1.06,99.69,115.11,94.48,105.84,1.13
1,281.412,0.96,111.59,1.03,112.58,99.31,107.37,100.71,0.99,0.96,98.5,0.93,98.83,101.45,101.18,98.29,1.01
3,281.62,0.92,97.69,0.96,112.2,101.79,111.14,115.81,1.16,1.01,106.56,1.03,102.27,107.37,104.94,107.53,1.0
1,281.991,1.02,100.26,0.96,108.17,102.35,100.4,109.31,1.11,1.12,103.94,1.01,105.07,98.78,106.2,111.02,1.05
2,282.442,1.01,100.89,1.04,113.39,102.48,97.12,102.77,1.18,0.98,94.96,1.01,102.39,108.68,108.95,109.96,1.01
1,282.527,0.97,99.91,1.03,109.57,98.81,106.73,104.48,1.02,0.98,100.41,1.09,99.23,95.43,97.82,98.65,1.05
3,283.524,0.98,106.17,1.01,113.93,98.8,106.38,113.7,1.16,1.05,101.66,1.08,99.34,103.87,106.22,101.3,0.98
2,283.662,1.11,106.31,1.02,110.36,99.31,108.87,100.52,1.06,1.04,107.61,1.04,96.67,99.92,97.21,106.48,1.06
2,283.844,1.05,109.22,1.11,107.55,105.49,97.54,113.66,1.09,1.06,99.83,1.13,108.1,105.91,106.99,106.41,1.01
4,283.914,1.1,107.57,1.1,112.5,97.15,99.99,112.63,1.02,0.98,97.3,1.08,111.15,106.82,104.61,113.68,1.09
4,284.369,1.06,105.92,0.97,113.8,100.38,105.68,109.27,1.13,1.08,112.09,0.97,101.34,108.43,109.13,115.45,1.03
3,284.684,1.01,97.07,0.99,112.5,114.17,94.41,102.85,1.06,0.98,111.25,0.92,102.03,100.54,94.59,115.18,1.01
2,284.739,1.06,100.05,1.06,99.09,92.84,96.57,117.17,1.14,1.07,97.72,1.13,111.2,97.96,105.25,114.5,1.04
1,284.953,1.07,96.24,0.93,101.01,108.52,93.09,105.94,1.07,0.95,106.42,1.02,100.59,105.23,97.33,101.73,1.09
2,284.958,1.09,103.69,1.14,108.06,98.16,106.38,102.98,1.03,1.13,112.32,1.13,112.43,105.77,98.83,105.67,1.13
3,285.073,1.04,104.97,0.98,100.24,110.22,104.62,111.57,1.1,1.02,103.63,1.04,104.32,106.64,101.28,106.83,1.01
2,285.698,0.99,99.94,1.03,98.61,100.42,96.08,110.25,1.13,1.07,112.45,1.18,97.87,102.86,112.56,118.0,1.02
3,286.06,0.96,104.97,0.95,108.63,106.39,110.66,112.38,1.0,1.02,101.89,0.98,99.0,101.66,98.81,102.16,1.08
2,286.436,1.05,101.54,1.06,107.64,106.6,97.7,116.07,1.16,0.98,109.52,1.03,106.12,98.65,110.74,109.29,1.03
3,286.454,0.94,96.18,0.92,101.91,103.24,111.08,118.06,1.03,1.02,107.0,1.0,107.62,102.39,106.57,103.0,1.15
3,286.72,0.98,110.91,1.03,109.4,98.57,95.75,114.82,1.06,0.96,104.35,0.92,113.38,111.53,101.78,108.9,1.13
2,286.769,0.97,107.51,1.03,97.64,100.39,104.06,114.23,1.06,1.0,111.4,1.16,105.87,108.16,108.15,107.42,1.11
4,286.826,1.05,109.28,0.97,102.82,100.81,104.4,109.04,1.12,0.99,111.3,0.97,103.3,110.5,102.18,114.94,1.03
3,286.998,1.06,111.6,1.05,104.63,98.95,103.18,113.15,1.16,1.07,109.87,0.95,112.96,103.18,109.74,107.18,1.09
1,287.107,1.0,101.05,0.97,105.75,103.71,93.04,99.93,1.0,1.04,102.8,0.95,116.9,99.42,107.18,96.9,1.07
3,287.182,1.06,109.21,1.02,104.06,104.85,101.06,106.47,1.1,1.04,100.33,1.04,103.61,99.15,106.17,102.73,1.1
2,287.636,1.06,102.15,1.18,106.67,98.19,109.12,101.07,1.18,0.99,108.91,1.11,98.1,104.25,108.83,111.62,1.06
1,287.833,1.01,111.13,1.06,115.79,110.11,105.33,109.91,1.17,0.97,96.7,1.08,111.52,103.54,100.39,101.16,1.07
3,287.908,0.94,97.84,1.04,105.93,97.48,106.09,99.95,1.01,1.07,102.87,0.92,103.72,97.54,94.58,112.8,1.13
2,287.99,0.97,102.62,1.03,107.45,101.59,101.09,102.87,1.0,0.97,109.46,1.0,98.86,105.4,101.86,110.2,1.02
3,288.157,1.05,111.64,1.07,110.16,100.39,110.76,106.75,0.99,1.03,101.22,0.98,107.18,103.45,111.13,115.06,1.03
3,288.297,1.03,95.17,0.94,107.48,111.25,109.51,108.39,1.16,0.92,95.35,1.01,103.64,112.15,106.53,103.95,1.06
1,288.441,1.11,106.07,1.09,111.29,102.66,100.5,104.95,1.15,1.01,105.5,0.93,109.3,95.21,97.13,112.5,1.06
1,288.861,0.96,95.66,1.1,110.68,96.91,108.12,104.02,1.0,0.95,101.11,1.07,99.54,97.77,102.13,108.02,1.12
2,288.917,1.02,109.37,1.07,98.05,97.21,103.68,102.98,1.17,1.12,105.25,1.07,108.5,100.86,106.71,104.24,1.06
3,289.007,1.06,107.52,0.96,100.75,106.16,107.88,111.12,0.99,0.96,102.69,1.01,110.42,110.73,107.94,110.97,1.01
3,289.175,1.06,102.68,1.01,114.1,101.97,93.69,117.41,1.06,1.08,96.13,1.04,102.74,104.73,100.54,104.01,1.05
3,289.23,0.96,102.91,0.93,98.48,104.05,101.79,106.28,1.12,0.95,99.41,1.0,104.81,110.06,98.8,106.53,1.04
3,289.247,1.01,99.84,0.92,108.54,114.72,100.8,102.07,1.0,0.98,102.21,1.06,111.61,109.82,110.87,103.53,1.02
4,289.26,1.02,100.89,1.04,102.74,104.94,103.38,102.39,0.95,1.1,100.53,1.09,112.5,102.8,103.53,107.72,0.98
2,289.47,1.12,108.45,1.1,105.72,96.04,99.15,105.57,1.15,1.09,106.56,1.02,110.75,93.32,106.28,100.3,1.11
1,289.568,1.1,100.91,1.02,114.16,94.18,93.0,105.2,1.12,0.98,101.96,1.08,110.8,96.1,102.46,97.74,1.01
1,289.745,1.02,103.49,1.03,117.27,96.67,106.63,104.42,1.01,0.96,111.05,1.0,108.72,100.5,109.08,113.37,1.08
4,289.95,1.03,110.48,1.11,104.25,96.01,107.06,116.27,1.11,0.96,98.7,1.0,103.55,108.65,109.99,116.42,1.12
1,290.157,0.98,99.13,1.08,99.06,104.61,93.4,113.57,1.0,1.1,109.45,1.03,110.44,103.23,98.28,96.78,1.15
3,290.451,1.04,100.74,0.96,102.18,101.41,100.48,117.88,1.12,1.06,106.36,0.93,108.66,104.78,100.84,99.54,1.11
