task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,260.168,1.01,99.59,1.0,105.17,105.71,96.47,115.07,1.08,1.02,109.86,0.96,112.78,107.11,94.74,114.36,0.97
4,260.767,1.06,97.92,1.05,109.48,97.2,111.71,105.74,1.08,0.94,105.75,1.07,114.38,100.21,94.33,105.53,1.08
1,261.422,0.98,98.06,0.97,108.48,100.46,97.64,107.74,1.15,1.1,108.1,1.06,115.24,105.24,103.12,110.23,1.16
1,261.565,1.11,107.97,0.93,112.97,102.94,102.2,106.02,1.12,1.03,107.3,1.03,98.81,101.94,98.37,109.99,1.03
1,262.039,0.97,95.05,1.01,99.94,97.44,102.44,104.79,1.12,0.98,100.39,0.98,117.34,100.59,103.04,97.83,1.06
3,262.22,0.93,111.57,0.96,115.38,97.71,94.2,110.99,1.03,0.93,104.71,1.02,101.25,109.69,103.21,118.11,1.16
3,262.222,0.99,102.82,0.96,106.76,113.44,107.85,100.26,1.14,0.93,104.29,0.92,108.2,105.24,95.87,113.74,1.1
2,262.227,1.06,98.3,1.01,108.08,99.92,111.67,110.26,1.12,1.03,100.31,1.05,109.23,101.57,108.42,100.49,1.06
4,262.425,1.05,109.8,1.09,100.09,104.53,104.4,100.25,1.08,0.99,103.98,1.0,111.44,99.35,104.64,112.43,1.0
1,262.568,0.98,95.33,0.94,102.66,105.55,93.38,113.45,1.01,1.04,109.42,0.95,117.26,97.87,109.9,99.78,1.11
2,262.786,1.08,110.41,1.08,107.98,96.18,111.2,117.38,1.01,0.98,106.61,1.04,106.74,107.51,104.98,111.08,1.05
1,262.994,0.99,94.41,1.06,109.62,105.1,94.45,110.0,1.02,1.09,99.23,0.98,108.52,104.32,98.88,113.42,1.03
4,263.266,1.09,101.31,1.06,106.84,105.51,106.61,104.14,0.99,0.95,113.2,0.99,114.26,112.2,99.03,101.65,1.01
3,263.413,1.04,97.21,1.02,104.92,101.79,102.9,115.2,1.1,0.93,103.32,1.05,100.14,101.71,109.37,115.36,1.08
4,263.447,1.08,99.1,1.0,108.31,111.48,107.9,105.24,0.96,0.94,101.1,1.04,108.73,95.22,94.92,111.2,0.98
4,263.536,0.94,97.19,1.09,103.68,101.04,106.88,101.2,1.12,1.09,111.08,1.09,100.12,110.59,103.88,118.5,1.11
2,263.591,1.05,102.33,1.07,97.79,105.8,100.7,114.34,1.06,1.13,112.25,1.1,99.15,102.96,97.55,101.2,1.01
1,263.96,1.11,95.47,0.98,107.1,110.11,106.09,98.26,1.0,1.04,103.72,1.08,100.91,108.83,101.45,108.03,1.16
1,264.04,1.04,106.37,0.95,100.01,104.83,106.12,103.68,1.0,1.1,106.92,1.09,100.87,101.42,95.23,103.18,1.06
2,264.04,1.01,108.98,1.04,110.32,108.78,105.6,117.45,1.03,1.12,107.91,1.11,103.67,101.05,100.01,102.63,1.17
2,264.135,1.12,106.35,1.08,100.96,105.25,103.72,111.99,1.02,1.06,109.82,1.17,105.19,92.43,102.79,101.35,1.05
3,264.376,0.92,108.77,0.92,116.39,111.69,106.17,113.26,1.15,1.08,111.27,1.01,115.07,110.9,103.46,101.85,1.11
3,264.379,1.03,96.68,0.95,114.71,113.92,103.07,105.43,1.06,0.94,112.5,0.96,114.62,99.26,106.34,104.21,1.09
3,265.576,1.04,107.58,1.0,111.51,98.73,108.03,117.9,1.11,0.93,96.59,0.92,110.64,97.52,100.72,101.25,1.07
3,265.577,1.01,101.28,1.02,103.2,110.46,105.17,100.13,1.13,0.98,109.55,1.08,115.88,97.08,110.04,115.12,1.1
1,265.581,1.03,104.9,0.94,109.9,109.68,97.2,101.02,1.07,1.09,95.43,1.03,104.43,98.54,107.12,95.98,1.0
2,266.288,1.0,100.97,1.03,97.24,96.14,111.96,113.37,1.09,0.99,97.14,1.09,98.99,95.73,98.7,113.69,1.13
1,266.739,1.09,110.14,1.02,101.82,108.11,98.88,103.61,1.08,1.12,102.82,1.07,114.89,94.86,102.33,99.29,1.09
3,266.872,1.03,105.34,0.92,101.95,112.15,99.33,116.45,1.01,0.99,95.03,0.92,107.0,112.06,98.1,101.44,1.0
4,266.938,1.02,104.13,1.07,105.1,98.54,105.76,108.38,1.09,1.11,103.65,1.06,97.27,95.39,97.49,112.75,0.98
4,267.139,1.0,111.72,1.03,109.46,111.95,106.32,106.94,1.0,1.0,112.34,1.08,105.92,105.32,94.56,106.64,1.06
2,267.284,0.97,111.77,1.03,106.06,103.33,102.94,116.71,1.14,1.11,109.8,1.04,102.32,106.3,98.26,111.94,1.17
3,267.305,0.99,101.24,1.04,110.55,97.89,99.44,116.68,1.06,1.0,106.62,0.99,108.18,114.32,97.3,113.83,1.0
4,267.619,1.0,99.95,1.04,102.96,109.37,96.38,113.76,1.09,1.02,111.53,1.09,104.87,102.07,101.74,108.82,1.09
4,267.842,0.93,99.42,1.01,98.56,103.93,99.42,118.49,1.05,1.01,103.55,0.96,111.92,96.38,97.47,117.8,1.02
3,267.99,0.97,111.08,0.95,106.29,110.24,96.57,107.17,1.08,1.06,98.63,0.97,108.02,111.33,109.61,106.47,1.04
4,268.224,0.97,105.61,1.06,112.95,106.86,102.91,103.66,0.98,1.01,105.46,1.09,110.87,107.05,108.53,108.37,0.96
2,268.55,1.09,104.66,1.17,101.0,98.64,102.92,108.92,1.11,1.09,99.89,1.0,95.68,96.47,97.13,105.77,1.09
4,268.683,1.06,108.66,0.97,111.5,109.51,97.24,100.65,1.1,1.05,102.76,1.03,100.74,103.16,104.71,117.2,0.97
4,268.707,1.04,102.16,1.07,104.07,101.22,111.77,105.94,1.03,1.02,104.18,1.0,104.85,110.45,99.09,107.08,1.02
4,269.533,1.0,106.54,1.0,114.58,106.48,109.95,101.79,1.09,0.95,99.7,1.08,107.4,103.09,107.06,111.14,1.1
3,269.687,0.94,103.21,0.92,116.05,97.19,109.32,101.43,1.07,0.98,102.94,1.03,103.94,98.48,96.68,102.48,1.01
4,269.763,1.05,109.16,1.0,102.71,99.47,99.42,104.95,1.1,1.07,99.42,1.08,98.77,95.29,111.71,103.64,0.96
1,269.98,1.02,94.17,1.05,105.42,105.95,98.28,109.12,1.03,1.05,101.27,1.01,104.66,92.82,96.02,99.35,1.09
4,270.037,1.05,104.65,0.98,104.34,106.61,98.02,112.47,1.09,1.02,96.35,1.09,109.41,111.17,103.13,112.92,0.96
4,270.395,1.02,105.46,1.09,104.37,105.48,103.82,108.56,1.08,1.09,99.1,1.02,102.53,111.72,111.65,116.53,1.01
4,270.561,1.1,99.06,1.1,108.34,107.53,101.35,107.14,0.99,1.1,111.57,1.09,109.95,105.23,103.23,116.68,1.02
4,270.704,1.0,107.31,0.99,97.52,96.23,97.8,118.69,1.09,1.05,107.28,1.05,100.88,100.7,102.61,112.26,0.97
4,271.062,0.97,99.1,1.04,99.12,107.88,98.9,113.28,1.05,1.04,108.08,1.1,107.0,111.32,110.64,104.06,0.96
3,271.122,1.07,96.67,1.07,106.38,103.97,106.77,99.49,1.09,0.95,108.49,1.0,108.53,100.14,105.12,105.93,1.13
2,271.185,1.01,105.33,1.07,97.22,97.18,108.92,104.31,1.09,1.02,104.71,1.17,106.67,104.67,101.14,110.13,1.14
1,271.49,1.02,102.16,0.98,110.68,102.88,93.27,95.83,1.07,1.08,104.08,0.93,112.73,101.93,94.45,104.3,1.08
1,271.624,1.08,109.59,1.0,111.03,102.77,96.6,99.79,1.07,1.0,96.57,1.08,113.35,99.75,106.73,111.66,1.11
2,271.869,1.0,109.88,1.16,98.41,96.56,97.69,109.34,1.15,1.06,109.19,1.13,103.97,107.74,102.47,103.22,1.03
1,272.08,1.04,101.09,0.95,110.32,99.19,107.12,110.26,1.14,0.98,102.36,0.98,109.49,109.5,99.02,100.9,1.0
1,272.418,0.96,95.92,0.97,99.09,101.12,95.26,101.99,1.14,1.03,105.76,0.97,105.3,109.79,109.36,102.22,1.0
2,272.596,1.0,111.7,1.07,110.72,96.14,103.52,118.55,1.13,1.0,99.95,1.02,95.81,105.5,103.57,115.5,1.09
3,272.653,1.01,99.4,0.93,102.52,106.25,95.13,118.1,1.12,1.0,100.74,1.04,99.11,108.6,110.66,118.1,1.13
3,272.687,1.05,101.89,0.92,108.54,111.17,110.05,108.62,1.12,1.0,99.6,1.08,114.57,102.27,97.75,106.29,1.12
4,272.922,0.93,108.49,0.99,103.82,112.37,103.57,106.59,1.07,1.06,110.4,1.02,102.96,108.97,103.74,105.6,1.01
3,273.227,0.93,111.53,0.98,109.4,105.57,109.23,108.96,1.12,1.02,110.04,0.94,112.86,103.57,99.04,111.78,1.07
3,273.767,1.01,95.17,0.97,113.62,106.3,100.96,106.26,1.06,1.01,96.57,1.06,108.81,102.5,107.5,113.09,1.11
2,274.076,1.03,111.32,1.11,101.17,108.63,102.64,107.64,1.01,1.05,106.85,1.05,106.48,100.39,111.72,104.95,1.15
3,274.298,1.06,104.31,1.02,105.0,100.62,109.32,102.27,1.12,0.92,98.52,1.0,110.16,101.98,99.55,108.28,1.09
1,274.399,1.02,104.34,1.0,113.88,110.04,108.06,103.78,1.1,1.03,94.84,1.04,114.96,101.26,103.21,103.35,1.04
2,274.488,1.13,107.38,1.09,97.54,108.55,100.01,102.19,1.18,1.07,96.36,1.01,103.86,106.56,104.25,102.11,1.1
2,274.668,0.99,100.05,1.09,105.98,100.33,113.25,105.57,1.13,0.96,109.39,1.08,105.34,105.59,110.44,115.41,1.16
2,274.735,1.12,97.08,1.11,105.17,102.95,106.58,113.63,1.0,1.08,109.72,1.07,97.45,97.0,108.47,106.41,1.01
4,274.829,1.01,104.68,1.04,107.21,108.81,108.07,104.68,1.12,1.1,109.1,1.11,104.27,109.66,94.91,109.98,1.12
2,275.507,1.03,98.79,1.07,98.53,92.23,108.57,100.46,1.03,0.96,112.0,1.0,104.64,94.66,103.01,111.9,1.06
1,275.536,1.09,95.8,0.94,101.95,95.43,103.02,110.06,1.11,1.1,98.31,1.02,109.3,107.6,104.76,111.11,1.1
4,275.759,1.07,108.31,1.0,111.68,107.85,107.9,118.78,1.06,1.04,97.0,1.08,108.49,107.16,110.86,106.29,1.06
4,275.78,1.08,113.48,0.99,114.14,96.49,97.03,106.43,0.99,0.97,107.49,1.07,113.41,113.08,95.99,107.07,1.05
1,275.847,0.97,94.26,1.07,111.48,96.53,110.49,110.32,0.99,1.03,99.57,1.03,101.96,106.69,96.92,99.18,1.15
2,275.985,1.1,99.12,1.09,99.78,97.3,107.78,111.91,1.18,1.09,101.86,1.14,99.6,98.06,99.07,118.0,1.17
3,276.211,1.06,95.67,0.95,111.42,99.36,97.33,115.48,1.02,0.92,98.36,0.99,100.21,101.14,101.45,102.08,1.13
3,276.794,0.93,102.92,0.96,103.69,98.14,109.37,105.75,1.15,0.97,96.44,1.07,113.54,115.27,100.82,100.52,1.11
4,277.048,1.03,105.1,1.01,113.65,108.61,98.94,114.47,0.98,0.99,111.83,0.99,105.47,102.0,94.62,108.37,1.0
2,277.331,1.07,108.42,1.07,109.62,94.98,99.82,110.41,1.0,1.12,95.03,1.04,108.1,99.18,107.55,112.92,1.03
1,277.489,0.99,96.11,1.0,112.13,98.3,99.02,107.72,1.01,1.02,103.5,0.93,108.69,109.54,96.13,106.02,1.12
3,277.687,0.98,101.22,0.95,102.02,107.06,94.16,117.28,1.08,0.95,97.26,1.0,102.74,106.7,100.29,108.42,0.98
2,277.806,0.98,101.81,1.06,102.68,108.19,107.23,103.63,1.15,1.13,97.09,1.06,101.32,95.64,95.28,105.9,1.17
1,278.204,1.0,108.97,1.03,99.72,95.25,107.07,107.86,1.06,1.06,108.62,1.06,109.03,93.54,97.51,107.48,1.15
2,278.601,1.06,111.62,1.11,104.26,107.66,104.24,110.9,1.13,1.14,100.22,1.02,98.41,105.91,95.28,118.24,1.03
4,278.605,1.09,112.21,1.0,113.06,109.77,105.14,112.74,1.06,0.96,112.63,1.1,107.96,103.29,111.08,109.73,1.06
1,278.778,1.07,105.05,1.09,103.62,106.45,107.12,104.8,1.03,1.1,103.61,1.04,98.71,109.54,105.42,100.52,1.03
1,278.84,1.03,106.82,1.08,108.81,108.35,98.36,112.4,1.12,0.96,108.0,1.06,98.98,97.45,102.16,109.69,1.02
1,278.844,0.97,96.99,1.09,103.91,94.18,108.5,97.7,1.1,1.04,100.22,0.92,106.77,103.18,97.33,98.35,1.08
4,278.85,1.0,99.31,1.11,97.97,99.21,98.9,102.22,0.99,1.09,109.44,0.96,110.79,104.02,104.75,117.64,1.04
2,279.802,0.99,104.13,1.17,109.7,99.82,112.28,103.0,1.07,0.96,107.4,1.01,96.34,103.55,110.8,114.27,1.09
4,280.296,1.03,112.03,1.1,113.03,96.09,97.47,112.53,1.0,1.03,107.28,0.96,100.73,109.77,96.65,109.11,1.02
1,280.571,1.09,108.22,0.93,114.05,102.57,101.4,102.17,1.11,1.06,98.13,1.09,115.24,101.87,104.35,104.64,1.12
3,280.855,0.92,96.96,1.05,115.96,111.28,110.61,102.3,1.16,0.92,98.17,1.02,108.47,99.15,97.76,115.36,1.04
4,280.934,1.06,99.1,1.08,97.32,100.48,109.72,112.13,1.03,1.0,103.13,0.96,102.27,109.28,100.5,104.08,1.1
3,281.076,0.93,94.92,1.06,107.61,108.48,106.56,99.49,1.01,1.0,111.85,0.95,106.18,97.14,99.43,103.77,1.05
3,282.026,1.01,99.95,0.98,115.8,113.97,103.03,110.29,1.06,0.97,110.2,1.06,104.7,104.16,107.25,116.07,1.05
4,282.032,0.96,106.02,1.1,111.44,113.02,104.72,118.03,1.0,0.95,100.89,1.04,111.75,95.88,98.46,117.3,0.99
4,282.528,1.03,107.05,1.11,112.45,112.8,94.11,107.77,1.1,1.07,103.33,1.04,101.91,96.14,106.64,103.24,1.06
1,282.569,0.96,103.22,1.05,109.23,96.28,96.44,105.83,1.11,0.96,106.21,0.98,116.17,95.02,97.58,100.88,1.07
3,282.63,0.97,106.56,1.06,106.43,100.57,100.63,107.3,1.06,1.07,101.86,1.03,108.58,114.84,100.97,107.23,1.0
1,282.867,1.03,96.14,1.03,112.09,107.6,106.4,111.39,1.16,0.99,96.69,1.02,100.83,105.23,108.95,98.24,1.06
1,283.009,1.09,99.16,0.99,116.94,104.83,97.43,101.38,1.09,1.09,106.03,0.93,117.26,94.02,107.2,110.71,1.04
1,283.237,1.08,110.56,1.02,107.94,93.14,93.95,100.5,1.15,1.02,97.42,1.01,108.29,105.24,101.98,111.89,1.16
3,283.445,0.92,111.93,0.99,112.63,109.46,97.27,109.5,1.15,0.97,105.05,1.05,116.32,109.14,105.39,115.45,1.08
1,284.636,1.05,96.34,1.05,108.62,98.35,107.95,103.88,1.13,1.08,97.94,0.93,101.9,108.6,110.28,102.58,1.15
4,284.792,0.93,97.15,1.03,102.21,107.06,96.32,117.2,1.02,1.1,101.13,0.96,112.26,102.47,94.56,102.22,1.04
2,284.972,1.1,104.67,1.15,111.93,108.78,112.88,116.57,1.12,1.08,100.9,1.14,105.2,102.42,110.38,116.02,1.11
2,285.261,0.98,106.14,1.02,106.96,107.17,107.29,101.07,1.18,1.11,109.26,1.18,96.9,105.22,108.76,106.14,1.14
1,285.267,1.08,95.66,1.04,112.95,103.09,97.81,104.41,1.08,1.03,104.1,1.03,109.03,97.49,102.6,104.13,1.17
2,285.314,0.96,102.94,1.12,98.88,100.41,106.32,111.92,1.11,1.06,98.64,1.03,108.42,108.74,110.71,116.9,1.12
1,286.023,1.05,94.76,1.03,114.38,94.04,94.49,112.39,1.15,0.97,109.31,1.07,111.88,104.83,98.86,105.87,1.02
4,286.079,1.08,105.46,0.97,114.33,104.64,94.67,118.94,0.98,1.02,103.84,0.99,104.27,96.82,111.42,106.69,0.95
3,286.492,1.06,97.45,0.91,111.45,100.39,95.45,111.96,1.13,1.05,110.84,1.08,109.98,104.17,94.45,118.11,1.06
1,286.584,0.95,104.23,0.95,107.48,96.2,109.02,110.2,1.16,1.03,110.87,0.94,101.69,101.18,94.99,100.34,1.0
1,286.62,0.94,110.54,1.0,108.36,103.98,101.71,108.09,1.07,1.11,98.2,1.03,108.85,101.49,108.99,102.29,1.16
2,286.94,1.07,109.64,1.14,95.66,106.44,109.83,111.31,1.1,1.11,109.11,1.01,97.44,96.83,113.23,101.09,1.16
4,287.049,1.09,110.49,1.03,101.07,103.93,100.36,100.25,0.96,1.05,105.75,1.01,104.84,96.5,98.53,107.6,1.1
4,287.265,1.04,100.89,1.01,110.19,109.09,106.02,107.63,1.0,0.94,100.83,1.09,103.31,112.8,108.04,101.69,0.99
4,287.995,1.0,107.31,0.96,99.46,101.04,105.07,119.15,0.99,0.96,104.16,1.01,99.45,99.35,95.47,116.5,1.12
3,288.134,1.08,106.72,1.02,97.85,106.74,102.69,100.21,1.09,0.94,100.38,0.96,108.25,112.4,105.11,99.59,1.0
2,288.476,1.1,111.5,1.14,112.52,92.33,106.28,113.69,1.18,0.99,104.24,1.05,104.96,102.57,103.15,105.51,1.05
4,288.527,0.96,103.32,1.08,101.11,95.42,110.06,102.94,0.98,0.99,104.96,0.94,101.5,105.64,108.15,112.99,0.98
2,288.894,1.01,95.24,1.14,109.08,105.58,104.04,104.36,1.14,1.0,98.95,1.02,101.63,107.64,110.65,111.64,1.06
3,289.625,1.04,103.18,1.02,101.52,102.82,101.3,99.95,1.0,0.93,95.95,0.96,108.68,103.33,94.24,112.67,1.0
1,289.772,0.99,103.03,1.06,110.96,103.88,100.74,98.45,1.1,0.95,110.62,0.97,104.73,103.95,95.2,113.88,1.01
3,290.185,0.97,100.37,0.95,105.58,97.73,103.18,111.38,1.09,0.94,102.75,1.06,115.06,115.42,109.75,109.35,1.13
2,290.187,1.11,107.36,1.09,104.57,101.57,105.55,105.99,1.1,1.0,99.67,1.13,100.94,104.13,97.76,108.61,1.04
2,290.216,1.12,106.16,1.12,100.96,94.39,96.29,106.15,1.18,1.07,94.66,1.16,97.21,100.58,111.2,103.18,1.14
2,290.721,1.03,104.24,1.14,109.16,103.28,111.96,113.82,1.03,1.12,111.55,1.08,96.01,103.62,107.55,113.83,1.08
2,290.767,1.03,108.31,1.0,104.32,107.74,108.26,107.51,1.07,1.07,102.59,1.08,103.77,97.77,104.04,105.78,1.13
1,291.01,1.0,103.36,0.96,104.03,101.42,98.49,105.5,1.14,0.97,97.3,0.98,103.79,96.84,94.91,98.35,1.17
4,291.241,0.94,96.14,0.98,105.43,109.73,109.4,114.27,1.04,0.94,109.44,1.08,107.96,113.02,98.59,102.0,1.1
3,291.329,1.08,111.29,0.97,115.51,114.05,95.53,104.31,1.11,0.96,95.9,0.93,109.04,107.18,109.44,109.27,1.07
1,291.375,1.11,95.58,0.96,99.01,103.51,108.66,99.49,1.14,0.95,94.14,1.09,109.34,95.59,94.57,110.71,1.05
3,291.784,0.94,95.67,1.01,101.77,104.62,102.68,103.4,1.13,1.07,111.6,0.97,102.55,106.12,101.79,103.73,1.09
3,291.834,1.03,109.16,1.09,104.95,110.14,102.23,100.88,1.05,1.02,108.15,0.93,111.58,110.24,96.82,99.58,1.1
1,291.952,1.06,106.62,1.02,110.02,103.95,106.04,105.52,1.03,1.0,96.7,1.03,106.42,97.32,108.66,110.25,1.12
3,292.245,0.93,107.92,0.94,98.1,106.91,99.09,115.2,1.02,1.08,97.01,1.03,98.33,100.01,99.84,116.17,1.05
3,292.54,0.99,108.99,1.04,103.03,107.45,98.59,102.6,1.02,1.06,105.76,0.95,106.85,103.7,103.2,112.76,1.14
2,292.796,1.11,108.78,1.15,111.33,95.1,108.26,116.74,1.1,1.03,99.33,1.04,97.89,101.55,105.48,115.19,1.02
1,292.888,1.06,100.42,1.08,109.31,103.07,93.88,109.15,1.06,1.12,94.56,0.95,110.5,104.48,105.42,103.76,1.09
1,293.072,0.96,105.17,1.08,105.1,93.14,99.03,107.48,1.09,1.06,101.96,1.04,103.32,94.54,110.32,102.1,0.99
1,293.3,1.03,102.34,1.06,101.69,92.84,107.8,107.61,1.0,0.97,106.25,1.02,112.88,109.27,95.26,108.18,1.14
2,293.405,1.03,110.22,1.0,102.32,98.91,97.73,111.61,1.18,1.14,108.05,1.08,107.5,98.69,112.94,116.74,1.0
1,293.426,1.12,109.17,1.04,99.94,105.58,101.98,96.18,1.05,1.1,111.57,0.99,99.62,103.32,97.11,102.91,1.1
4,293.438,1.02,101.41,1.05,111.22,97.81,105.07,106.42,1.1,1.06,98.96,1.09,112.52,110.1,106.12,103.38,1.03
2,293.446,1.03,99.98,1.16,111.62,108.51,96.72,111.2,1.11,1.04,96.13,1.08,111.26,104.76,98.22,109.32,1.18
1,294.678,1.05,109.6,1.09,99.67,94.41,93.74,104.49,1.05,0.96,110.37,1.0,112.06,94.02,99.51,103.17,1.03
4,295.104,1.01,107.43,0.95,113.06,98.82,97.48,111.05,0.98,1.06,96.19,1.08,109.47,104.29,95.16,102.69,1.12
1,295.648,1.0,94.94,0.97,110.68,93.25,106.13,107.01,1.09,1.1,99.5,1.02,108.27,96.22,94.99,105.24,1.14
4,295.691,1.0,103.9,1.09,110.09,106.7,99.23,115.46,1.01,1.01,96.88,0.99,97.82,101.25,108.96,102.94,1.04
3,296.019,1.06,99.8,1.06,105.68,107.0,107.02,105.85,1.09,0.98,99.45,0.96,109.43,100.49,97.23,103.3,1.09
4,296.066,1.08,97.57,0.97,108.23,96.89,106.62,118.45,1.09,1.03,113.72,0.97,105.4,107.75,96.93,104.06,1.0
1,296.54,1.09,98.86,1.06,102.76,108.24,98.67,104.42,1.14,0.97,103.34,1.04,99.78,94.86,109.75,111.86,1.12
2,296.561,1.14,105.76,1.01,113.64,96.47,95.66,108.61,1.16,1.11,102.35,1.01,103.35,100.65,103.45,102.55,1.17
1,296.629,0.99,102.43,1.0,114.34,93.54,94.01,99.98,1.1,1.06,94.87,1.03,103.18,101.14,101.4,110.54,1.16
1,296.714,0.97,105.98,0.95,99.06,105.42,99.22,101.08,1.15,1.0,101.26,0.98,116.24,98.38,103.1,112.72,1.01
2,297.052,0.98,103.25,1.14,98.63,107.58,105.88,105.68,1.14,1.09,96.89,1.05,102.65,107.59,112.87,113.47,1.16
1,297.449,0.98,107.39,0.99,106.77,105.49,100.48,104.48,1.07,0.96,94.93,0.97,112.73,103.78,103.1,104.44,1.09
1,297.556,0.96,105.66,0.95,112.86,93.75,101.79,107.03,1.01,1.06,101.41,1.04,109.48,93.02,99.13,104.74,1.04
3,297.879,1.07,105.51,0.92,113.89,102.98,100.48,110.22,1.15,1.07,106.17,0.97,102.03,111.25,98.94,101.11,1.15
4,298.435,1.1,112.34,1.0,103.76,103.18,100.54,107.43,1.11,0.93,98.47,1.12,101.73,111.45,111.78,101.04,0.97
3,298.532,1.08,112.2,1.08,107.3,111.27,102.82,105.18,1.02,0.94,103.36,0.94,114.27,109.54,104.01,102.58,1.06
1,298.779,1.08,108.0,1.0,105.27,109.12,105.01,105.39,1.15,1.09,111.54,1.02,108.29,107.57,93.04,104.54,1.14
4,299.025,0.93,99.55,1.07,104.1,95.51,101.15,106.02,1.11,0.96,111.7,1.06,114.24,96.1,105.71,102.18,1.11
4,299.258,1.0,97.3,1.03,114.28,109.0,97.41,118.79,1.08,0.99,106.19,1.08,104.07,111.55,102.91,104.68,1.0
2,299.743,1.06,111.19,1.06,98.35,98.59,106.59,111.32,1.01,1.0,111.4,1.15,100.07,105.67,113.23,104.52,1.1
2,300.19,1.01,109.53,1.14,97.22,98.82,111.19,109.29,1.08,1.04,107.98,1.04,105.73,98.86,104.1,114.04,1.03
4,300.406,0.94,108.03,1.1,112.85,107.12,105.58,107.6,1.03,0.96,108.2,1.1,107.74,108.9,110.45,117.44,1.11
3,300.471,0.93,96.91,0.94,98.67,98.88,97.2,106.47,1.12,1.03,111.27,1.04,101.5,114.08,105.11,104.72,1.11
2,301.88,1.07,96.0,1.17,107.41,96.22,107.23,101.63,1.03,1.06,106.24,1.17,108.08,98.69,109.74,115.83,1.13
2,302.027,1.04,103.42,1.08,106.25,104.59,112.26,108.5,1.1,1.06,105.19,1.17,102.46,98.91,103.06,111.46,1.04
4,302.15,0.98,112.22,1.06,101.35,103.37,98.02,102.72,1.0,0.96,98.46,0.98,101.81,97.2,106.93,113.24,1.07
3,302.546,1.02,102.68,1.01,110.84,98.14,105.03,105.99,1.08,1.08,112.2,0.97,116.12,110.82,98.1,106.09,0.98
4,302.674,1.05,109.88,1.03,97.45,101.71,101.56,103.95,1.0,0.95,106.9,0.98,110.02,109.2,108.07,118.85,0.96
3,302.725,1.05,99.12,1.0,100.52,112.06,97.3,109.26,1.04,0.93,104.59,0.94,107.15,107.82,103.44,115.42,1.03
1,303.541,0.98,94.16,0.93,99.56,98.29,94.49,98.59,1.07,0.98,95.61,1.04,109.13,104.53,105.17,108.5,1.15
2,304.111,1.0,97.09,1.17,109.74,98.54,102.26,110.5,1.01,1.05,96.01,1.14,105.3,100.14,98.2,111.64,1.14
2,304.23,1.01,97.72,1.04,106.4,98.86,102.86,108.8,1.0,1.11,94.76,1.0,102.19,105.73,109.91,116.81,1.05
4,304.275,1.0,110.8,1.01,107.78,107.68,103.17,116.92,0.99,0.93,111.5,1.05,98.27,105.48,110.84,101.1,1.0
4,304.461,0.98,113.44,1.02,114.51,106.48,103.53,103.96,1.05,0.97,97.58,0.97,106.52,99.32,94.18,113.81,1.0
4,304.836,0.94,109.34,1.04,114.18,103.6,102.35,104.12,0.95,1.05,97.43,1.1,106.02,97.45,108.79,105.94,1.01
1,304.898,0.97,107.55,1.0,99.51,107.67,103.82,112.16,1.07,1.02,108.34,1.01,110.43,101.44,105.86,97.66,1.17
1,305.452,1.03,94.64,1.01,109.9,96.09,102.44,107.88,1.14,1.09,101.29,1.05,111.45,99.15,93.56,113.1,1.14
4,305.478,1.05,110.34,0.96,99.26,111.55,94.64,104.7,1.1,1.07,96.15,1.0,102.66,106.66,103.53,105.53,1.01
2,305.732,1.08,102.03,1.08,109.99,101.19,102.91,100.28,1.17,1.08,107.4,1.13,98.59,106.02,103.57,105.14,1.05
1,305.961,1.08,104.96,0.94,110.43,98.35,100.24,97.45,1.08,1.06,107.45,1.0,98.81,102.19,104.89,111.32,1.07
1,305.962,1.11,99.34,0.97,106.32,97.75,100.61,103.96,1.06,1.05,97.96,0.98,99.62,94.11,107.85,98.56,1.06
3,305.994,1.01,100.77,1.06,104.33,100.24,101.74,117.26,1.06,1.07,101.02,1.03,109.4,104.9,103.3,99.42,1.06
1,306.343,1.0,104.82,0.93,108.09,101.52,96.06,102.28,1.14,1.01,104.11,1.0,105.31,97.87,93.56,111.07,1.02
1,306.485,0.98,105.76,1.0,117.03,104.03,100.48,96.05,1.07,1.06,93.91,1.03,114.52,103.48,98.67,107.32,1.02
4,306.792,1.08,105.91,0.98,112.26,96.07,95.96,113.71,1.03,1.06,112.85,0.96,113.1,112.79,99.17,104.04,1.01
3,306.798,0.97,96.45,1.08,110.39,105.96,104.15,116.39,1.1,0.98,95.9,1.02,98.92,97.16,109.21,110.48,1.01
3,307.349,0.92,95.1,1.02,115.83,102.7,108.28,111.37,1.12,1.01,106.47,0.98,105.39,112.1,111.14,116.56,1.15
3,307.384,1.06,95.2,1.07,103.73,108.63,103.37,100.09,1.04,0.98,111.27,1.08,106.35,103.02,99.48,111.75,1.02
3,307.793,1.08,104.97,1.07,99.42,101.34,109.0,100.09,1.12,1.05,102.29,0.95,105.21,110.12,95.09,104.24,1.1
1,308.047,0.96,96.34,0.93,110.26,105.58,106.16,99.09,1.13,1.02,104.52,0.96,99.34,99.39,96.13,109.82,1.16
4,308.128,1.0,109.28,1.11,100.91,112.64,108.13,109.56,0.99,0.96,111.57,1.0,106.9,98.19,110.59,106.45,1.13
