task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,259.417,1.06,111.02,1.03,110.04,96.78,96.91,113.86,1.05,1.08,105.18,1.11,105.04,95.36,105.58,103.12,1.11
2,259.633,0.96,111.21,1.1,97.86,100.2,113.18,116.94,1.0,1.1,101.96,1.12,103.24,98.96,101.87,115.12,1.07
4,259.71,0.99,99.4,0.96,101.83,110.1,97.96,108.57,1.11,1.06,100.58,0.99,96.52,104.98,98.18,116.18,1.06
4,259.957,1.07,112.09,0.97,107.34,101.51,111.66,108.68,0.97,0.96,97.41,1.07,103.56,106.42,99.93,110.12,0.96
3,260.073,0.95,108.02,0.92,100.58,113.92,97.78,106.26,1.15,1.08,105.54,1.03,102.55,112.6,95.1,108.64,1.0
3,260.136,1.06,103.32,0.98,113.81,108.94,111.29,109.0,1.01,0.98,101.21,0.92,114.15,105.47,108.18,104.15,0.99
1,260.15,0.95,98.53,0.98,109.21,100.53,109.26,107.08,1.02,0.98,110.72,0.94,116.17,99.83,98.98,101.08,1.08
4,260.273,1.03,99.1,1.0,113.04,106.39,109.9,112.47,0.98,0.96,103.77,1.02,97.55,108.43,94.3,103.8,1.06
3,260.377,0.96,96.85,1.02,112.34,114.9,94.98,114.42,0.98,0.95,110.6,0.98,102.45,108.94,94.9,113.52,0.98
2,260.395,1.11,109.91,1.04,110.51,97.77,111.43,113.99,1.07,1.01,94.96,1.13,106.48,93.34,103.8,110.46,1.08
2,260.534,1.13,95.96,1.16,98.88,91.74,97.43,116.16,1.09,0.96,97.17,1.08,108.84,92.56,106.63,114.5,1.07
1,260.62,1.1,110.37,0.97,115.79,104.71,102.78,110.03,1.08,0.99,108.05,0.94,108.81,99.42,94.99,100.39,1.07
2,260.654,1.04,112.35,1.03,102.3,95.2,110.72,108.1,1.08,1.09,109.68,1.12,111.47,107.4,111.78,105.77,1.03
2,261.631,1.11,101.49,1.12,113.46,92.72,100.88,102.96,1.03,1.0,103.12,1.17,107.18,104.59,99.96,109.2,1.1
4,261.997,1.07,110.34,0.98,102.52,103.44,101.08,102.43,0.96,1.02,104.99,0.98,110.54,107.63,105.81,114.27,1.12
3,262.136,1.03,102.92,1.02,103.67,114.63,105.95,110.13,1.11,0.97,102.95,1.08,114.41,106.12,101.74,99.78,1.02
3,262.503,0.98,103.56,1.07,109.91,109.82,102.71,100.52,1.1,0.98,109.79,1.03,108.25,97.22,98.7,100.14,1.05
3,262.549,0.99,99.54,0.99,104.14,111.26,110.86,113.96,1.09,1.01,100.41,1.03,111.58,112.74,93.74,113.77,0.98
1,262.575,1.09,105.72,1.03,111.52,101.15,109.74,100.51,1.11,1.09,95.2,1.02,103.95,93.8,103.36,106.27,1.01
1,262.884,1.09,102.82,0.94,105.3,99.75,110.49,108.89,1.04,1.05,111.01,1.0,117.35,104.29,102.57,101.99,1.1
3,263.033,1.08,104.04,1.03,111.45,103.23,94.55,113.06,1.09,0.94,100.71,0.96,100.11,102.97,106.78,104.52,1.11
1,263.732,0.97,99.89,0.96,102.88,97.45,95.48,106.78,1.14,1.12,100.75,0.94,108.17,108.03,103.54,99.31,1.14
3,263.963,0.96,106.02,1.02,114.53,105.34,104.4,107.85,1.16,1.01,104.97,1.08,103.22,109.4,106.6,103.08,1.12
3,264.133,1.0,98.74,1.05,102.4,105.47,102.75,108.57,1.05,1.08,105.83,0.95,114.18,113.97,107.78,113.55,1.12
4,264.321,0.96,112.41,1.05,103.53,98.56,100.34,103.59,1.02,1.08,108.11,0.99,99.28,113.12,98.64,109.66,1.0
4,265.45,1.0,100.87,1.1,102.88,112.24,99.33,116.82,0.96,1.06,98.07,1.04,104.7,99.8,94.74,107.09,1.11
1,265.712,1.07,96.94,1.1,111.26,101.84,107.38,110.8,1.13,1.0,109.42,1.09,117.33,99.07,107.16,104.9,1.16
4,265.852,0.94,101.53,0.97,96.43,101.4,97.68,107.98,1.08,1.05,107.8,1.08,111.99,103.48,97.59,109.03,1.02
4,265.856,1.04,97.58,1.09,106.9,102.74,108.95,110.79,1.12,1.03,96.15,1.07,99.16,102.63,97.24,118.26,1.09
1,265.918,1.06,106.0,1.04,105.51,105.78,100.7,111.86,1.09,0.96,95.66,1.04,100.38,103.34,104.91,98.56,0.99
2,266.053,1.02,97.58,1.03,101.14,95.84,108.34,103.29,1.05,1.11,96.8,1.05,107.35,97.12,102.96,112.39,1.01
1,266.093,0.97,98.2,0.99,116.09,104.49,98.23,105.03,1.07,1.0,94.26,0.94,107.52,107.69,100.32,113.72,1.16
2,266.623,0.96,99.6,1.14,106.25,105.5,109.74,112.8,1.04,1.11,109.41,1.16,108.71,107.28,107.89,102.23,1.03
2,266.921,1.03,99.42,1.09,96.53,93.22,96.57,103.29,1.07,1.12,102.4,1.14,103.71,105.81,104.01,118.9,1.03
1,267.688,0.94,98.18,1.03,101.44,109.79,98.92,96.66,1.07,0.99,105.23,0.94,109.16,106.69,101.63,105.8,1.08
1,268.124,1.08,99.31,1.06,108.03,109.33,95.19,109.45,1.0,1.08,110.75,1.07,111.13,105.03,99.62,97.74,1.0
4,268.443,1.01,109.36,1.1,99.54,101.67,105.3,112.72,1.1,1.1,98.61,1.09,109.73,98.56,111.26,119.14,1.03
1,268.607,1.07,99.13,1.08,104.69,109.32,106.64,99.52,1.14,0.94,108.52,1.0,108.09,109.08,106.26,99.31,1.12
3,268.742,0.93,106.49,0.96,102.16,99.5,101.24,100.76,1.16,1.09,97.43,1.06,113.93,99.46,100.92,101.83,1.16
4,268.857,1.08,97.82,1.09,107.11,110.63,109.8,104.02,0.96,0.96,107.74,0.98,100.12,111.72,109.72,112.34,0.98
1,269.128,1.05,98.47,0.93,106.77,104.53,109.96,97.57,1.15,1.04,94.84,1.02,102.1,95.28,96.06,103.59,1.03
4,269.339,0.94,103.74,0.97,111.98,96.49,94.56,103.7,1.0,0.94,96.44,0.98,108.75,104.21,99.14,101.39,1.05
3,269.898,0.93,105.57,1.08,99.2,114.17,109.81,113.69,1.16,0.93,111.36,0.97,111.45,114.84,107.94,113.67,1.09
4,270.102,0.94,108.26,1.08,101.02,96.53,104.92,114.08,1.04,1.07,97.23,1.1,103.6,98.7,99.87,109.5,1.04
2,270.189,1.04,96.45,1.15,98.0,102.4,111.72,106.83,1.01,0.99,112.35,1.08,107.43,108.0,108.81,105.97,1.18
3,270.528,0.94,98.95,1.07,110.1,111.4,104.45,108.99,1.08,1.06,104.82,0.95,100.63,99.98,97.52,116.0,0.98
4,270.544,1.09,100.56,0.96,104.78,103.62,107.57,115.98,0.98,0.98,98.81,1.0,98.01,108.22,103.13,112.72,0.98
1,270.592,1.07,111.33,0.95,100.83,98.01,100.28,107.96,1.11,0.98,93.91,1.03,99.94,107.64,96.08,96.94,1.14
3,270.703,1.01,98.0,0.92,104.06,111.72,106.42,113.34,1.07,0.95,111.78,0.94,100.43,107.27,101.41,115.61,1.02
3,270.978,0.93,110.04,0.96,104.82,114.55,96.97,116.52,1.04,0.92,97.95,0.94,104.48,102.82,96.7,116.47,0.98
2,271.038,0.98,109.58,1.16,99.6,101.95,110.88,111.94,1.17,1.0,110.15,1.01,100.81,107.25,103.56,103.82,1.01
4,271.518,1.09,110.63,1.06,111.09,109.05,99.87,107.6,1.09,0.96,113.36,1.0,100.95,102.84,94.5,102.66,0.99
3,271.529,1.06,109.8,0.92,104.14,103.87,98.01,112.26,1.04,0.97,99.49,0.95,105.99,109.38,95.53,117.11,1.05
1,271.916,0.99,106.02,1.09,106.8,97.42,108.62,95.98,1.12,0.99,109.92,1.05,108.52,110.3,100.84,109.54,1.04
4,272.627,1.0,103.77,1.06,100.63,102.33,109.93,113.28,1.12,1.03,106.82,1.03,100.91,104.06,108.71,102.94,1.07
4,272.691,1.01,103.3,0.98,101.33,100.58,102.94,106.15,1.1,1.0,105.15,1.12,99.84,112.82,109.22,108.7,1.1
3,272.896,1.03,98.65,1.07,105.64,114.67,105.96,114.0,1.01,1.03,106.64,0.99,100.37,112.07,110.45,113.52,1.06
3,272.945,1.06,109.13,1.08,111.42,111.05,110.56,101.06,1.11,0.97,97.01,1.02,100.76,108.94,105.16,99.44,1.13
2,273.495,1.14,96.08,1.14,97.38,105.5,111.34,101.3,1.08,1.05,100.45,1.1,108.84,99.04,105.5,114.13,1.05
1,274.049,1.06,103.15,0.96,114.34,102.81,106.89,99.89,1.14,1.11,110.08,0.93,116.53,100.82,94.29,102.76,1.02
2,274.087,1.01,100.82,1.07,97.74,105.8,99.99,117.25,1.15,1.13,110.6,1.11,105.35,93.75,97.74,100.29,1.07
2,274.178,0.98,109.1,1.1,96.63,101.07,110.66,102.71,1.02,1.02,110.53,1.08,98.63,105.71,95.36,113.08,1.15
2,274.241,1.09,98.57,1.02,95.62,107.99,111.96,102.45,1.12,1.09,100.07,1.12,107.84,97.19,98.56,114.11,1.02
3,274.502,1.01,95.9,1.08,109.56,103.82,105.67,104.0,1.1,1.04,104.24,1.0,105.93,100.57,105.54,104.0,1.05
4,274.778,0.95,106.9,1.0,106.02,100.25,107.57,105.14,1.01,0.99,103.07,0.99,110.34,99.99,101.88,109.52,1.07
3,274.796,0.97,96.59,0.93,107.1,99.23,106.22,112.53,1.0,1.06,103.21,1.04,108.53,103.76,100.86,106.58,1.12
3,274.866,0.93,103.17,1.06,98.04,109.54,102.58,107.18,0.98,1.05,104.42,0.97,114.03,107.06,93.73,111.28,0.99
3,275.099,0.94,109.42,0.97,110.27,100.49,103.76,112.71,1.08,0.98,112.25,1.03,110.56,111.53,93.8,102.84,1.11
3,275.441,1.07,106.35,0.95,111.45,100.98,108.35,110.34,1.01,1.01,94.92,1.03,105.24,106.3,105.8,106.22,1.15
2,275.537,1.06,111.95,1.08,103.5,107.59,107.28,116.27,1.08,0.96,100.1,1.01,108.14,95.76,103.15,100.3,1.12
1,275.573,1.03,103.15,1.03,105.98,94.43,102.96,101.94,1.11,0.94,96.59,0.96,100.95,102.21,102.47,95.89,1.05
1,275.773,0.94,110.1,1.08,99.34,104.04,106.73,107.18,1.16,0.95,100.97,1.04,100.78,93.48,96.08,96.78,1.01
4,275.851,1.03,106.18,1.06,97.85,107.61,103.52,117.17,1.11,0.96,105.07,1.11,102.27,100.21,109.59,112.46,1.13
3,276.09,1.08,106.83,0.93,99.69,109.01,94.83,101.04,1.09,1.05,109.89,0.92,103.85,97.21,108.28,111.03,1.06
4,276.19,1.05,99.46,0.94,104.51,99.53,96.91,109.04,1.0,0.93,110.67,1.01,101.83,110.39,110.38,109.97,1.04
2,276.243,1.0,111.37,1.16,106.01,100.96,106.28,113.18,1.05,0.96,108.97,1.13,97.04,105.16,100.58,111.49,1.06
3,276.612,0.98,103.09,1.06,110.84,114.05,103.07,111.26,0.99,1.01,98.76,1.01,109.83,114.42,102.23,108.79,1.07
3,276.699,1.08,112.17,1.01,110.87,101.71,110.66,117.03,1.16,1.08,99.95,1.07,113.34,105.47,108.88,114.32,1.15
3,276.811,1.06,94.91,0.98,102.68,106.81,107.22,106.82,1.01,1.0,102.78,1.07,104.63,112.41,104.31,103.53,1.13
1,277.114,1.08,99.37,1.03,116.89,93.6,93.29,99.83,1.17,1.07,107.27,1.09,115.77,102.64,104.26,104.44,1.13
2,277.222,1.11,102.02,1.02,105.06,98.15,103.86,108.44,1.16,0.96,103.48,1.09,97.27,94.55,102.67,112.07,1.13
2,277.446,1.13,95.88,1.05,100.63,102.51,107.36,102.1,1.1,0.97,110.35,1.06,103.76,108.83,101.8,114.18,1.15
2,277.522,1.01,95.29,1.14,104.66,95.35,96.62,116.3,1.14,1.04,101.96,1.13,109.96,96.83,101.16,116.75,1.04
3,277.722,0.96,108.33,1.01,103.29,98.16,99.73,106.75,1.03,0.92,99.06,0.96,104.88,98.18,104.07,106.22,1.07
4,277.965,0.97,97.48,0.98,108.05,107.77,97.12,106.56,1.04,1.06,113.48,1.0,100.82,104.17,103.57,103.01,1.03
3,278.262,1.06,108.96,1.01,105.29,108.96,102.16,114.37,1.03,0.92,98.95,0.98,112.89,106.12,105.79,100.8,0.99
2,278.273,1.09,102.98,1.14,98.17,91.81,109.02,104.07,1.08,1.03,110.89,1.17,99.19,95.47,108.7,100.67,1.07
2,278.666,0.97,96.12,1.05,110.04,94.57,107.07,106.48,1.1,1.02,102.77,1.0,113.65,92.79,109.71,110.74,1.03
2,279.009,1.01,104.37,1.03,98.14,102.42,100.22,113.86,1.15,1.0,106.56,1.15,96.82,97.38,103.4,110.26,1.04
2,279.455,0.99,97.15,1.15,102.73,99.56,106.89,102.25,1.04,1.13,106.54,1.16,101.47,93.28,102.79,114.14,1.08
4,279.519,1.07,109.16,0.97,112.34,106.83,107.06,106.29,1.06,1.04,105.0,1.04,111.07,105.48,104.84,109.25,1.05
2,279.692,1.05,97.73,1.06,107.18,97.8,99.65,109.65,1.07,1.03,101.64,1.14,109.15,91.75,110.65,106.64,1.1
3,279.775,1.0,102.64,1.07,108.12,105.56,103.95,108.79,1.06,0.99,99.95,1.01,102.38,107.39,111.11,105.28,1.14
1,279.779,1.11,102.6,1.03,101.32,108.9,95.64,113.79,1.03,1.1,102.57,0.97,116.48,101.34,95.76,100.9,1.15
4,279.991,0.95,106.25,0.98,106.99,109.09,107.44,104.56,1.07,1.0,113.38,0.94,110.32,107.4,96.28,102.28,1.02
2,280.051,1.04,107.96,1.14,108.14,104.41,104.62,112.13,1.16,1.05,103.7,1.03,109.83,101.07,112.37,107.26,1.09
1,280.094,1.02,108.69,0.93,105.31,96.81,107.75,102.64,1.17,0.94,107.33,0.94,116.05,100.41,103.94,113.53,1.11
2,280.93,1.13,95.88,1.11,104.57,107.46,110.66,115.33,1.03,0.97,108.09,1.1,101.45,92.14,102.42,113.86,1.06
1,281.336,1.01,110.87,0.93,106.24,108.12,107.78,101.16,1.12,1.04,102.78,1.01,111.57,100.39,109.09,107.78,1.14
1,281.394,1.1,96.7,1.07,117.01,103.14,105.97,104.74,1.12,1.02,106.52,0.96,98.91,98.54,102.02,106.89,1.16
2,281.661,1.13,94.66,1.05,113.46,96.47,101.38,115.64,1.0,1.03,108.78,1.11,100.5,93.74,112.1,109.19,1.02
4,282.91,1.1,110.85,0.99,102.01,104.29,105.04,108.73,0.96,1.06,104.98,1.1,105.43,97.18,104.2,103.92,1.08
4,282.914,1.06,110.99,1.05,102.01,95.86,96.01,117.97,1.07,1.04,111.4,1.03,110.75,107.0,104.16,116.5,1.01
1,283.231,1.03,101.26,1.1,104.66,97.49,105.95,108.5,1.11,1.08,103.59,1.01,103.5,98.92,104.7,109.8,1.0
4,283.664,0.99,99.95,1.07,98.6,106.72,95.53,107.98,1.05,0.98,110.26,0.98,106.78,95.18,101.44,107.2,1.12
4,283.687,1.08,112.67,1.07,99.18,104.2,101.93,117.95,1.0,0.96,106.13,1.11,108.09,102.44,109.36,103.51,0.97
3,283.749,0.99,106.1,1.05,108.66,107.54,110.66,112.58,1.13,0.94,100.64,1.04,107.42,97.59,105.66,106.02,0.99
4,284.127,1.08,109.36,1.03,113.2,109.4,108.15,107.72,1.11,0.94,102.04,0.96,112.47,112.13,102.94,110.94,1.02
2,284.372,1.04,106.85,1.04,108.73,93.81,105.72,110.63,1.05,1.0,98.78,1.02,105.87,95.15,107.41,102.84,1.18
2,284.418,0.97,94.66,1.08,99.71,95.23,97.92,103.77,1.13,0.99,102.64,1.15,112.27,106.47,111.09,105.16,1.17
4,284.482,1.06,97.66,1.03,111.05,100.24,104.37,108.51,1.11,0.96,96.51,1.09,109.74,97.45,111.16,101.01,0.96
4,285.059,1.08,106.3,1.05,106.87,101.4,97.84,116.08,1.03,1.09,100.6,1.01,106.92,97.59,96.89,108.15,1.0
2,285.11,1.1,102.94,1.11,101.25,103.53,101.51,101.77,1.01,1.13,100.9,1.13,107.19,106.97,112.65,111.86,1.17
4,286.155,1.09,97.75,1.02,97.66,111.63,97.54,101.48,1.06,1.02,104.5,1.06,109.46,102.76,94.33,118.02,1.06
3,286.305,1.01,111.5,1.08,100.92,106.63,102.94,107.01,1.07,1.03,112.28,0.98,104.29,108.94,106.91,104.22,1.13
4,286.506,1.11,102.04,1.08,101.43,99.42,97.28,112.72,1.04,1.07,110.24,0.96,100.95,95.6,94.5,113.68,1.02
4,286.54,1.08,112.44,0.99,111.81,109.02,95.86,107.72,0.99,1.1,96.35,1.1,97.81,110.82,111.53,101.2,1.04
3,286.882,1.09,95.5,1.02,99.59,110.11,111.1,117.51,1.08,0.94,107.21,0.95,107.94,115.12,100.34,103.84,1.16
4,287.777,1.05,112.56,0.99,112.59,105.41,111.63,101.74,1.09,1.09,98.89,1.04,97.18,96.25,99.99,102.8,1.13
4,287.846,1.09,102.04,1.08,114.54,99.7,102.94,117.48,1.01,1.02,113.55,1.04,99.49,101.67,99.18,113.84,1.07
1,288.095,1.11,101.04,0.93,106.06,97.35,96.63,104.11,1.14,0.98,109.6,1.06,98.88,103.32,100.08,111.02,1.04
3,288.752,0.92,97.38,0.95,116.32,104.35,110.82,118.09,1.06,1.02,104.22,1.06,101.64,110.41,102.58,110.31,1.16
3,288.894,1.0,94.91,1.06,110.67,109.82,100.63,106.53,0.98,0.94,109.47,1.04,113.7,107.43,109.01,111.19,1.11
1,289.484,1.04,109.14,0.94,100.22,96.79,110.4,100.52,1.06,1.0,107.97,0.97,113.52,109.84,96.45,102.42,0.99
3,289.555,1.0,104.59,0.91,106.59,112.33,102.13,102.06,1.09,1.07,101.6,0.98,107.14,114.64,103.13,100.9,1.15
4,289.607,1.1,103.07,0.97,104.67,104.52,111.72,104.33,1.08,1.07,108.99,0.97,104.04,106.08,99.25,105.16,1.02
3,289.693,1.06,99.91,0.98,107.49,110.88,99.34,115.43,1.08,0.93,97.38,0.96,98.1,109.01,104.27,106.78,1.05
2,290.189,1.09,109.88,1.14,109.57,102.13,104.85,103.0,1.03,1.14,103.84,1.02,98.95,103.39,104.18,117.04,1.14
3,290.194,0.92,102.29,1.08,105.37,107.3,103.21,102.13,1.08,0.95,106.24,0.96,100.75,103.55,101.06,99.87,1.01
3,290.517,0.98,112.5,0.93,104.14,103.24,101.82,109.48,1.05,0.97,111.74,0.95,108.81,103.57,101.41,104.53,0.98
2,290.56,0.97,103.45,1.01,111.99,103.88,102.79,108.18,1.03,0.96,108.76,1.15,109.03,107.42,111.42,115.41,1.07
4,290.587,1.04,101.41,1.08,106.99,112.24,105.61,116.45,1.03,1.11,111.93,1.04,111.15,98.0,107.1,116.79,1.09
4,291.011,0.95,110.43,0.99,108.31,106.48,97.58,112.15,1.06,0.96,112.24,1.0,101.27,97.7,95.96,116.92,1.01
1,291.041,0.98,109.3,0.94,102.86,101.78,103.22,98.02,1.13,0.95,103.5,0.99,106.05,105.22,93.38,105.64,1.14
3,291.132,1.04,107.52,1.01,109.98,112.22,104.94,100.88,1.14,1.01,102.42,1.02,102.74,103.76,98.58,116.91,1.14
4,291.467,0.94,105.44,1.05,112.39,100.39,102.92,111.44,1.0,0.97,100.71,1.07,110.92,97.69,98.13,110.1,1.04
1,291.566,0.98,100.42,0.98,102.06,101.87,106.62,99.79,1.02,1.09,102.57,0.98,99.09,96.32,101.56,108.26,1.15
2,291.733,1.04,98.9,1.08,109.06,103.85,95.85,117.12,1.11,1.1,100.5,1.01,99.84,102.05,105.42,111.02,1.1
4,292.042,0.96,107.66,1.08,113.02,110.26,102.12,109.82,0.96,0.99,100.98,1.04,102.46,102.98,100.51,100.28,1.06
1,292.173,0.99,106.34,0.99,116.76,106.87,110.17,113.61,1.1,1.11,106.25,1.01,109.95,105.16,109.37,107.69,1.0
3,292.594,1.03,102.21,1.06,100.26,102.94,105.66,103.53,1.03,1.04,106.64,0.96,106.14,97.22,109.46,109.25,1.09
4,293.521,1.03,106.25,1.08,110.74,103.0,97.49,101.23,1.05,1.05,106.82,1.08,103.36,103.6,106.09,110.58,1.06
3,293.607,1.03,111.57,1.0,102.26,98.44,96.03,111.06,1.14,0.93,112.77,1.02,109.94,115.12,98.4,112.95,1.07
2,293.663,1.12,102.78,1.1,103.34,99.56,100.14,115.12,1.09,0.97,98.45,1.02,104.37,95.64,105.25,113.89,1.02
1,294.058,1.05,96.69,1.06,105.23,103.56,94.29,101.53,1.02,0.95,100.02,1.03,116.96,101.93,108.21,102.67,1.09
3,294.143,0.92,101.57,1.0,99.61,103.78,109.01,105.36,1.16,1.04,109.6,1.07,113.44,100.84,98.06,100.88,0.98
3,294.247,0.96,111.33,1.0,116.38,102.7,98.58,117.5,1.09,0.95,111.29,1.08,115.95,106.44,103.08,115.84,1.15
1,294.588,1.01,105.67,1.09,104.23,108.6,93.8,101.04,1.09,1.01,101.34,1.05,108.55,99.65,94.58,110.37,1.0
4,294.693,0.99,99.95,0.98,110.04,96.38,99.47,101.69,1.08,1.02,109.08,0.98,110.12,99.73,110.84,103.95,1.09
4,294.728,1.1,104.68,0.96,112.57,111.73,97.12,111.06,1.12,1.03,101.14,0.99,100.37,111.62,108.0,105.95,1.12
1,294.856,1.0,99.64,0.97,98.81,102.26,95.06,101.16,1.05,1.0,96.18,0.96,111.29,105.94,99.7,104.18,1.11
2,295.4,1.07,102.94,1.02,101.46,100.33,103.04,104.56,1.13,0.96,106.59,1.14,108.42,92.8,95.75,116.74,1.13
1,295.477,0.96,94.39,1.08,111.7,93.66,96.24,104.42,1.01,1.02,101.35,0.94,99.73,98.78,110.52,103.16,1.17
1,296.033,1.11,101.55,0.99,99.78,99.75,93.4,106.67,1.14,1.09,103.84,0.95,99.98,103.86,107.54,113.1,1.14
2,296.177,1.0,102.4,1.14,100.94,106.33,104.41,112.78,1.12,0.98,105.9,1.11,96.5,97.13,102.98,100.52,1.1
3,296.972,1.05,105.24,1.08,110.87,98.58,104.4,115.61,1.09,1.01,104.62,0.96,100.52,98.86,107.78,101.25,1.03
1,297.122,0.95,104.9,1.08,99.57,103.94,99.76,108.28,1.15,0.99,96.78,1.01,99.25,101.65,92.93,108.0,1.03
4,297.819,1.1,97.48,1.09,105.39,109.28,109.92,112.95,1.07,0.96,103.07,1.09,100.99,112.0,96.92,117.54,1.09
2,298.117,1.13,98.96,1.06,112.43,94.49,113.02,103.2,1.13,1.06,98.23,1.18,101.89,96.71,103.23,110.27,1.07
1,298.637,1.1,102.94,0.99,104.73,109.63,105.65,98.72,1.04,0.94,105.81,0.97,99.99,107.51,109.36,102.14,1.12
2,299.139,1.11,99.79,1.08,108.5,94.3,107.97,112.1,1.11,1.12,110.94,1.05,110.82,107.13,96.15,109.15,1.16
1,299.48,1.09,105.86,1.09,105.51,97.67,99.92,106.06,1.04,1.06,106.81,1.08,116.56,98.54,102.57,106.06,1.08
1,299.497,1.1,109.42,1.05,115.77,110.03,107.5,96.56,1.05,1.05,96.99,1.06,106.61,106.98,107.68,107.53,1.13
1,299.673,1.04,110.72,0.95,102.12,93.48,108.8,113.66,1.06,0.94,108.39,1.05,105.8,99.41,102.92,103.04,1.09
1,299.685,1.11,102.35,0.95,110.15,104.61,95.63,98.1,1.14,1.0,111.31,1.02,108.85,97.45,104.89,112.39,1.14
4,299.806,0.99,97.41,1.11,110.75,95.86,95.47,112.99,1.03,0.95,112.5,1.02,101.91,100.23,98.75,109.96,1.08
1,300.131,1.02,110.75,0.95,107.91,94.35,97.86,113.97,1.05,1.0,96.82,1.06,110.59,93.13,103.58,101.09,1.04
3,300.178,0.93,111.0,1.0,99.5,97.07,98.58,102.11,0.98,0.97,96.94,0.94,108.25,99.26,99.35,107.3,1.13
4,300.817,1.0,111.8,0.95,111.81,105.08,106.87,115.07,0.99,1.06,99.1,0.99,100.77,102.6,105.52,113.93,1.01
3,300.939,1.06,111.73,1.06,108.68,107.67,102.76,115.24,1.12,1.07,106.3,0.96,102.49,99.38,94.86,101.45,1.15
1,300.961,0.96,107.06,1.02,105.43,109.87,102.12,109.78,1.06,1.05,109.99,0.93,115.18,100.65,104.46,111.86,1.16
4,301.228,0.98,111.19,1.0,113.8,110.99,99.47,100.6,0.96,0.99,110.34,1.02,99.39,108.82,111.63,114.13,1.1
1,301.677,1.06,102.37,0.99,116.24,93.91,95.22,113.85,1.12,1.09,110.52,0.96,113.42,99.22,93.96,107.06,1.14
3,301.904,1.02,101.11,0.95,103.14,107.83,110.45,115.49,1.13,0.93,104.47,1.0,112.61,107.18,95.59,100.23,1.11
3,302.571,0.98,94.86,0.92,102.45,113.84,103.87,101.45,1.16,1.08,105.42,0.95,98.04,108.38,106.17,102.22,1.06
3,302.97,1.05,111.79,0.99,102.74,110.07,111.22,117.56,1.16,0.94,97.04,0.98,102.44,104.8,109.26,100.56,1.04
3,303.048,0.98,110.2,1.0,109.61,98.21,94.44,113.7,1.15,1.0,98.09,0.93,111.33,113.44,105.95,102.68,1.12
3,303.334,0.93,101.22,1.07,106.8,102.06,110.79,116.16,1.09,1.04,103.5,1.02,112.85,101.1,102.71,100.9,1.07
1,303.689,1.01,96.24,0.99,108.0,105.21,106.79,99.36,1.02,0.96,102.78,0.95,102.89,105.47,106.62,107.23,1.0
4,303.732,1.07,111.06,1.03,114.05,103.0,94.02,109.67,1.05,0.94,108.11,1.07,100.88,107.58,103.02,105.02,1.04
4,303.786,0.96,97.86,0.97,109.48,95.42,100.36,102.72,0.96,0.99,111.3,0.96,104.5,112.37,98.48,115.08,0.99
2,304.475,1.12,98.92,1.04,111.17,91.81,106.73,112.8,1.06,0.97,104.14,1.09,110.58,106.5,96.14,102.56,1.16
1,304.717,1.07,107.3,1.02,115.77,103.51,99.57,110.22,1.04,1.09,102.36,1.02,104.0,99.51,93.0,103.0,1.02
3,304.849,1.03,97.57,0.98,110.05,97.19,97.28,114.89,1.1,1.02,102.14,1.05,114.27,108.38,100.44,103.98,1.15
1,305.246,0.95,110.11,1.0,105.89,102.05,96.42,100.19,1.02,1.06,100.86,0.98,111.81,108.15,102.9,112.25,1.07
2,305.879,0.98,105.25,1.16,112.73,93.41,102.94,108.1,1.12,0.99,109.35,1.1,105.1,104.41,111.93,114.23,1.06
4,306.274,1.01,97.3,1.01,104.56,95.66,111.52,107.05,1.02,1.05,98.7,1.01,107.65,98.62,99.42,115.08,1.09
3,306.474,0.96,111.06,0.97,111.61,113.84,105.34,107.46,1.03,0.96,96.59,0.92,102.27,98.88,104.15,117.88,1.07
2,307.152,1.09,100.18,1.02,107.98,104.13,104.28,106.14,1.14,0.98,108.86,1.12,99.4,99.92,110.72,109.76,1.16
2,307.208,1.11,105.74,1.17,99.77,95.05,100.88,113.42,1.09,1.02,100.31,1.08,99.19,93.31,104.97,100.34,1.05
2,307.332,0.96,95.17,1.14,106.18,107.4,100.2,113.69,1.07,1.04,102.68,1.1,108.91,94.12,111.78,102.98,1.07
3,307.402,0.96,97.47,1.03,108.14,99.85,100.8,112.36,1.14,0.93,97.52,0.98,112.19,115.11,95.04,114.97,1.14
1,307.518,1.08,102.62,1.06,115.12,110.33,93.25,101.02,1.02,1.08,95.58,0.97,104.6,98.29,109.27,109.02,1.0
1,307.957,1.0,95.58,1.08,109.03,96.87,98.56,107.59,1.03,0.99,101.52,1.06,100.48,96.14,94.57,99.79,1.1
1,308.086,0.98,99.52,0.98,114.16,95.66,107.7,113.54,1.12,0.97,97.63,0.94,98.72,103.88,100.07,99.98,1.13
2,308.136,1.12,105.1,1.12,96.28,92.72,101.2,104.48,1.18,0.98,105.42,1.08,96.4,102.25,111.2,111.86,1.05
4,308.182,0.96,96.64,0.94,107.34,101.73,101.55,112.43,0.96,0.94,107.43,1.0,100.14,108.91,101.29,104.25,0.98
3,308.42,1.02,94.92,0.98,104.91,103.76,96.48,111.93,1.13,1.01,98.4,0.96,105.57,101.66,99.96,108.05,1.13
