task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,245.129,0.93,97.31,1.0,113.68,112.15,101.01,100.12,1.06,1.03,101.27,0.95,100.6,110.69,100.28,113.73,0.98
1,245.474,1.06,100.2,1.02,102.49,99.1,95.14,107.39,1.0,1.07,97.48,0.94,116.49,97.88,97.92,98.26,1.06
2,245.872,0.98,110.22,1.18,113.4,96.78,111.72,104.13,1.04,1.01,110.58,1.16,99.02,98.86,107.7,119.14,1.01
4,246.126,0.97,96.04,0.96,98.84,97.59,95.34,113.7,1.09,1.03,108.9,0.95,99.92,110.15,94.59,114.83,0.97
2,246.188,1.12,97.09,1.01,110.01,104.67,97.65,106.74,1.1,1.09,112.41,1.06,95.59,101.93,110.74,119.04,1.09
2,247.074,1.09,98.03,1.06,112.81,99.92,103.8,117.08,1.18,1.08,95.96,1.02,102.52,103.76,99.63,110.27,1.1
3,247.319,0.98,103.2,0.94,110.12,105.29,108.74,103.0,1.08,0.98,102.5,1.08,106.51,112.72,110.72,103.3,1.1
1,247.401,1.02,95.78,0.97,102.1,97.41,100.18,99.2,1.07,1.1,104.18,1.0,109.56,110.33,107.75,112.79,1.12
4,247.501,0.94,103.8,1.07,114.07,101.98,99.55,100.28,1.1,0.96,102.27,0.97,105.1,106.62,102.38,115.29,0.95
2,247.605,1.07,107.0,1.08,96.29,103.19,97.94,114.37,1.15,1.08,108.57,1.15,96.39,96.59,104.0,100.68,1.12
4,247.664,1.0,104.97,1.01,111.07,105.41,109.09,107.27,0.97,1.02,105.56,1.01,107.25,97.81,102.61,118.89,0.96
4,247.789,0.94,105.69,1.03,101.28,111.92,94.0,103.95,0.99,1.05,111.59,1.03,107.92,102.6,96.52,102.33,1.11
2,247.813,1.04,103.84,1.12,105.3,95.64,112.04,103.93,1.05,0.97,96.65,1.07,99.77,102.47,110.18,101.29,1.05
1,248.055,0.94,96.51,1.08,109.9,98.84,108.7,101.8,1.12,0.97,105.2,0.96,111.52,93.8,108.55,98.26,1.17
1,248.21,1.06,102.62,1.07,113.4,93.45,99.13,110.33,1.05,1.0,106.72,1.05,101.86,108.03,93.98,108.16,0.99
4,248.942,1.06,100.41,1.08,113.96,96.46,95.75,104.66,1.01,0.96,100.36,1.03,111.31,102.98,99.18,104.25,0.96
2,249.01,1.04,110.2,1.06,105.72,92.54,99.65,107.78,1.1,1.03,102.88,1.12,105.19,103.77,98.81,108.76,1.07
4,249.411,0.96,109.21,1.12,102.9,95.22,109.95,114.86,1.08,1.01,102.76,1.06,107.08,103.31,100.26,109.43,1.1
1,249.67,1.04,102.28,0.97,100.79,100.41,96.68,112.1,1.14,1.07,108.72,1.08,114.78,95.78,98.26,104.71,1.07
2,250.064,0.98,102.2,1.16,106.91,98.37,106.5,106.39,1.17,1.02,100.26,1.04,110.33,108.08,99.2,102.11,1.08
3,250.308,1.04,95.62,1.03,100.66,113.58,97.04,112.98,1.01,0.92,108.5,1.03,103.24,115.12,100.8,112.98,1.16
1,250.339,1.1,105.77,1.02,102.43,97.33,97.43,107.69,1.1,1.0,105.33,0.96,101.58,108.88,108.18,97.66,1.01
4,250.762,1.05,107.82,1.05,112.02,100.21,107.21,117.58,0.97,1.08,110.54,1.0,103.67,103.88,106.94,106.84,1.05
3,250.906,0.92,99.52,0.94,112.67,114.9,102.42,113.55,1.14,1.01,111.74,0.92,100.89,101.66,103.08,101.29,1.01
1,250.975,1.01,109.28,1.08,102.49,103.39,101.59,103.5,1.06,1.08,95.58,1.0,99.23,107.86,103.54,108.44,1.1
1,251.301,1.09,100.34,1.03,106.45,100.8,108.43,110.17,1.09,1.06,110.81,1.06,100.45,109.72,99.13,107.64,1.14
3,251.475,0.95,97.49,0.96,106.5,104.58,97.7,109.22,1.15,0.94,100.38,1.04,105.9,105.05,98.75,112.63,1.05
1,251.494,1.03,94.85,1.04,104.66,103.09,99.25,103.17,1.01,0.95,101.43,1.02,102.86,103.56,104.9,113.58,1.16
2,251.598,1.07,95.97,1.05,104.56,98.0,95.23,102.08,1.17,1.14,96.0,1.12,110.28,108.68,109.84,113.3,1.01
1,253.138,1.07,103.38,1.08,111.22,105.15,97.01,113.78,1.09,1.11,110.14,1.08,107.35,106.45,100.26,104.7,1.08
3,253.283,1.0,100.83,0.96,100.87,111.96,94.55,110.12,0.98,1.05,106.17,1.06,105.17,105.06,95.59,101.1,1.09
1,253.36,1.06,109.21,1.0,113.14,105.68,101.11,102.79,1.01,1.02,94.19,0.98,109.93,93.84,98.09,106.16,1.17
1,253.462,1.08,108.79,0.97,103.62,102.78,101.79,105.9,1.1,1.0,97.62,0.96,99.23,108.86,110.41,109.09,1.14
2,254.48,1.03,109.68,1.18,105.18,103.55,103.56,108.99,1.17,1.07,107.8,1.03,103.44,98.82,103.68,109.28,1.0
4,254.543,1.09,112.22,1.02,103.6,106.83,111.55,115.78,1.01,0.99,111.63,1.07,106.78,112.8,111.06,114.66,1.0
1,254.68,1.07,99.43,1.0,101.93,95.6,97.2,95.87,1.07,0.96,97.52,1.08,107.94,106.02,100.49,111.07,1.01
2,254.999,1.1,102.54,1.02,95.97,101.74,108.54,108.33,1.1,1.03,98.07,1.16,104.43,102.34,112.97,101.62,1.05
1,255.025,0.98,101.96,1.01,103.05,93.57,95.49,101.74,1.11,1.08,102.56,1.03,100.52,95.26,109.26,108.19,1.06
3,255.173,1.06,106.08,1.02,104.27,106.7,100.77,110.88,1.0,1.08,110.2,1.01,111.25,105.54,108.92,99.44,1.12
4,255.419,1.07,110.04,1.04,105.84,101.8,105.51,104.59,0.96,0.94,107.9,1.03,113.48,96.73,97.7,104.21,1.09
2,255.732,0.97,100.07,1.17,98.8,99.93,97.36,107.64,1.03,1.05,112.12,1.01,96.67,94.1,99.09,111.46,1.03
2,255.862,1.05,96.92,1.0,104.82,92.41,95.83,100.92,1.1,1.05,112.55,1.04,113.47,100.63,112.81,108.42,1.07
4,255.877,1.02,111.1,1.05,103.73,108.4,108.11,113.84,1.07,0.99,110.3,1.1,101.89,106.44,99.88,107.67,1.0
3,255.92,1.08,100.83,0.97,99.71,99.33,108.28,106.23,1.04,0.98,111.98,0.96,113.02,103.24,110.41,115.22,1.04
3,255.963,1.06,112.76,1.01,98.48,99.36,98.58,104.21,1.06,1.06,95.81,0.97,112.97,103.64,97.32,117.0,1.02
3,256.577,0.99,108.63,1.08,113.38,103.76,99.37,114.73,1.15,0.98,104.39,1.08,106.79,98.74,108.42,113.55,1.0
4,256.742,0.98,96.6,0.99,104.1,112.89,97.39,113.68,1.01,0.98,102.16,1.05,106.84,101.34,100.0,116.97,1.02
3,256.908,1.0,98.15,1.06,110.64,113.13,94.2,116.59,1.08,1.01,100.49,0.95,102.63,111.14,98.81,99.49,1.05
1,257.735,1.03,102.57,1.09,104.37,104.96,109.9,110.23,1.17,1.06,110.81,1.08,107.22,104.33,99.01,113.18,1.03
2,258.021,1.05,96.66,1.13,102.96,96.82,99.76,100.65,1.05,1.1,108.69,1.13,100.24,105.15,108.4,116.12,1.04
3,258.06,0.94,102.0,0.95,105.64,97.52,107.76,118.11,1.13,1.0,111.57,0.92,106.7,103.55,106.18,103.63,1.12
1,258.23,1.04,99.08,0.94,102.88,101.59,110.22,109.32,1.06,1.05,109.31,1.07,110.2,102.35,97.71,111.02,1.07
3,258.344,1.04,110.04,0.92,107.42,115.04,109.46,116.98,1.11,0.95,97.69,0.98,100.4,98.86,104.03,111.93,1.06
3,258.448,0.98,102.98,1.01,99.5,104.0,108.64,106.18,1.0,1.01,95.67,1.05,108.44,101.13,100.29,105.86,1.04
3,258.931,0.98,111.33,1.0,104.96,110.63,96.92,115.58,1.08,0.94,111.48,0.97,100.92,98.48,110.82,117.09,1.08
4,259.234,0.95,96.6,1.0,107.03,99.54,108.15,118.66,1.02,1.0,109.72,0.94,96.66,109.28,102.23,104.76,1.05
3,260.08,0.92,112.77,1.0,101.21,102.36,98.1,117.24,1.09,1.06,98.4,1.02,101.22,113.36,110.56,113.56,1.04
2,260.166,1.13,100.67,1.06,106.98,92.08,103.01,114.28,1.06,1.04,109.73,1.14,98.61,108.35,110.82,118.96,1.04
2,260.173,1.1,108.38,1.16,96.76,106.24,107.03,101.37,1.13,0.99,96.29,1.04,97.96,96.04,101.07,105.87,1.03
4,260.234,1.09,107.58,1.08,102.66,112.06,99.6,111.2,1.12,0.95,97.0,1.01,101.17,100.81,97.36,117.73,0.96
4,260.489,1.06,102.75,1.1,102.64,98.19,108.45,117.51,1.07,1.01,104.64,1.1,112.48,103.41,105.87,108.74,1.01
1,260.528,1.04,102.64,0.97,105.07,101.93,95.86,104.7,1.1,1.11,109.66,1.08,104.34,99.91,100.67,107.64,1.07
1,260.656,1.04,97.08,1.02,103.57,101.59,95.51,109.65,0.99,0.97,100.15,1.06,112.35,103.48,97.92,107.08,1.12
2,261.144,1.13,108.76,1.01,108.22,107.53,111.19,110.29,1.08,1.0,108.03,1.16,112.73,100.81,111.55,118.3,1.13
4,261.229,1.02,112.56,1.1,114.4,105.99,108.54,113.38,1.09,1.1,98.34,1.05,103.88,99.22,104.47,101.36,0.98
3,261.277,0.92,108.42,1.02,108.18,109.19,110.82,114.13,1.16,1.04,98.6,0.95,113.7,97.52,102.58,103.81,1.06
1,261.329,1.12,105.14,1.06,103.06,100.66,104.26,109.97,1.02,1.1,106.28,0.96,105.18,98.3,106.1,97.83,1.1
3,261.471,0.98,104.52,1.07,108.01,113.48,96.12,113.69,1.16,1.04,101.86,1.05,99.4,114.69,105.79,117.12,1.0
4,261.62,1.07,111.63,1.08,104.78,104.62,110.45,112.12,1.12,1.03,105.15,1.03,98.65,107.7,97.79,108.92,1.08
3,261.687,0.99,99.17,0.92,105.58,109.5,109.88,115.33,1.14,1.03,101.89,0.98,103.88,102.23,100.74,117.57,1.11
2,261.991,1.14,95.61,1.06,108.08,104.2,106.12,109.32,1.17,1.04,102.87,1.12,101.3,94.43,106.2,115.11,1.08
4,262.082,0.98,97.48,0.95,96.9,102.44,94.7,117.05,1.1,0.99,112.49,1.11,110.99,107.05,97.96,119.13,0.96
2,262.23,0.98,96.29,1.14,109.33,94.2,101.46,115.19,1.0,1.05,101.14,1.17,101.73,98.04,97.21,106.98,1.04
2,262.538,0.98,109.29,1.03,106.66,96.47,110.38,117.34,1.07,1.08,99.79,1.07,99.0,97.25,105.88,115.26,1.14
4,262.565,1.06,105.28,1.0,112.87,101.73,109.72,112.46,1.11,0.94,111.27,1.01,103.94,103.07,109.78,108.68,1.08
1,262.872,1.11,96.9,1.02,116.28,109.28,96.75,109.02,1.03,1.1,101.74,1.06,105.03,94.86,101.59,97.25,1.17
3,263.287,0.96,104.14,0.96,101.14,97.27,103.95,111.0,1.0,1.05,99.24,0.95,105.33,114.68,97.6,105.44,1.03
2,263.735,1.04,98.96,1.09,98.39,107.47,95.28,102.84,1.05,1.11,99.98,1.03,100.96,105.57,104.9,118.04,1.08
3,263.847,0.92,98.95,1.01,103.38,103.55,101.34,104.94,1.04,1.08,102.83,1.08,106.79,110.48,109.12,100.26,1.09
4,264.849,1.08,106.11,1.03,100.16,108.65,103.95,115.58,1.1,1.02,106.61,0.95,106.91,109.06,99.97,116.29,0.99
3,264.914,1.03,111.95,0.96,110.05,98.34,110.44,111.19,1.01,0.98,102.94,1.03,104.43,113.27,109.12,115.4,1.12
1,265.054,1.07,108.74,0.95,105.56,99.1,102.05,110.2,1.16,0.96,111.3,1.08,114.6,108.37,94.74,105.03,1.12
1,265.085,1.09,94.96,1.06,103.61,100.7,104.8,96.46,1.01,1.01,103.34,0.95,101.32,105.42,94.57,111.75,1.16
4,265.64,1.1,104.05,1.1,113.93,103.31,111.71,111.0,0.95,1.02,95.92,1.07,109.26,95.21,99.14,102.3,1.03
2,265.75,1.11,105.33,1.16,102.81,93.41,102.56,102.5,1.01,1.01,106.24,1.0,110.28,93.32,110.48,117.22,1.09
4,265.809,1.07,111.57,0.95,101.56,104.97,95.7,106.26,1.13,0.95,105.74,1.05,97.18,112.07,100.94,118.56,1.13
4,265.829,1.01,107.29,1.03,112.66,108.53,110.71,115.45,1.06,1.07,109.01,1.01,100.77,99.86,99.61,104.02,1.05
4,266.159,0.95,109.96,1.05,113.81,95.48,101.24,108.2,1.01,1.0,104.26,0.97,114.4,97.72,108.47,108.13,0.98
1,266.748,1.02,95.73,0.94,112.86,97.41,102.91,103.88,0.99,0.96,107.02,1.0,112.96,97.36,107.82,112.79,1.12
1,266.855,1.01,100.42,0.96,99.72,98.9,97.56,101.44,1.14,0.96,100.93,1.06,112.13,98.22,103.94,112.87,1.13
2,267.37,0.99,101.87,1.03,107.15,104.66,106.03,101.43,1.03,1.09,102.93,1.05,100.54,104.77,97.49,107.24,1.13
1,267.481,1.01,105.62,1.09,106.72,95.25,99.02,113.73,1.15,1.03,99.14,1.09,108.78,108.51,106.13,107.64,1.0
1,267.793,1.03,99.77,1.08,110.85,94.75,105.06,96.09,1.11,0.97,95.78,0.98,102.19,98.81,110.34,96.49,1.06
2,267.89,1.14,102.67,1.15,109.03,105.5,98.95,112.92,1.09,0.96,105.54,1.13,100.98,106.12,97.2,117.32,1.1
4,268.377,1.08,99.42,1.11,103.67,97.67,104.72,113.76,1.13,0.98,99.8,1.05,108.3,100.89,95.62,116.18,1.08
2,268.683,1.0,110.89,1.16,105.84,105.49,110.99,102.23,1.08,1.12,103.44,1.13,100.07,93.8,106.28,100.31,1.15
1,268.891,0.94,97.24,0.94,99.76,101.18,96.04,99.9,1.0,1.12,95.05,0.98,116.99,109.49,97.58,101.94,1.06
2,269.584,1.1,98.75,1.04,107.18,93.49,112.1,112.36,1.08,0.98,95.73,1.16,98.84,98.15,101.47,111.48,1.15
4,269.809,1.05,101.5,0.99,100.52,103.35,99.4,108.72,1.01,0.99,103.8,1.08,97.81,107.05,96.38,109.66,1.05
2,269.923,1.02,100.31,1.09,95.72,101.22,98.64,119.19,1.01,1.13,108.96,1.13,96.72,105.78,106.99,111.73,1.06
1,270.078,1.06,98.9,1.08,114.57,98.88,100.11,112.38,1.0,1.11,108.25,1.01,110.92,99.18,98.71,96.71,1.12
3,270.258,0.96,97.04,1.0,115.95,97.13,100.45,100.14,1.11,1.01,111.73,0.96,101.77,100.22,97.98,113.22,1.11
2,270.372,0.98,107.38,1.11,110.51,106.6,109.79,100.52,1.11,0.99,105.35,1.01,100.0,105.38,97.85,108.45,1.1
4,270.606,1.1,111.53,1.08,102.31,99.53,107.56,117.45,0.98,1.01,109.85,1.03,110.92,112.68,111.61,102.52,0.98
4,270.832,1.04,103.78,1.04,106.99,111.04,96.52,103.98,1.07,0.95,109.34,1.09,98.4,97.86,107.25,112.66,1.01
2,271.083,1.03,100.6,1.08,98.61,104.32,95.7,117.09,1.18,0.96,95.21,1.17,98.35,104.43,109.07,119.04,1.1
4,271.185,1.07,98.79,1.1,98.01,102.8,96.86,117.45,1.1,0.97,105.75,1.11,102.52,104.53,110.21,112.7,1.1
1,271.306,0.94,105.46,1.07,104.19,102.35,108.21,110.09,1.14,1.09,110.08,0.95,99.51,95.65,106.31,103.61,1.03
1,271.325,0.99,97.13,1.06,108.09,106.86,99.98,112.38,1.1,1.09,105.59,0.97,111.78,93.08,100.18,101.01,1.12
4,271.353,0.95,102.07,1.0,102.22,110.74,96.28,109.01,1.09,0.95,108.49,1.07,97.5,108.99,94.0,115.45,1.12
3,271.505,1.04,109.51,0.95,101.98,109.72,98.26,114.44,1.01,1.05,106.8,0.99,99.47,106.74,106.46,114.74,0.98
3,271.833,0.98,102.76,1.04,100.45,110.61,103.2,104.72,1.16,0.96,104.39,1.02,109.99,107.6,103.52,113.35,1.03
3,271.961,1.03,101.71,0.94,98.74,98.02,99.58,103.4,1.12,0.94,112.06,1.06,102.52,111.26,108.35,105.99,1.14
4,272.132,1.05,96.15,1.0,106.99,98.56,106.46,105.3,1.09,0.94,112.03,0.99,113.26,105.09,100.14,108.73,0.95
2,272.358,1.05,111.79,1.12,109.7,93.7,102.91,108.42,1.07,0.99,102.34,1.15,96.4,107.7,98.69,100.6,1.09
4,273.631,1.02,99.26,0.98,111.42,96.14,94.77,114.0,1.04,0.94,103.89,1.1,96.52,108.74,107.61,107.1,0.97
3,273.86,0.98,106.28,0.96,115.51,112.39,105.8,108.62,1.06,0.98,95.34,1.06,113.29,101.1,108.05,107.53,1.11
2,274.686,1.14,97.42,1.02,98.03,104.75,112.97,118.27,1.0,1.06,100.8,1.14,109.04,101.33,98.64,104.42,1.07
4,274.772,1.1,96.35,1.08,97.87,106.34,100.3,107.73,1.1,1.07,105.09,0.96,103.47,100.84,98.65,113.56,1.0
4,275.241,0.95,107.95,1.09,106.25,100.68,101.57,101.99,0.96,1.08,110.6,1.1,106.45,101.6,100.26,104.12,1.0
3,275.287,0.98,111.05,1.0,111.54,105.54,110.07,113.73,1.05,0.99,108.96,1.05,111.04,103.7,109.51,100.53,1.04
1,275.709,1.11,109.72,1.05,102.76,108.64,93.75,98.97,1.05,0.94,109.25,1.0,117.12,99.98,104.26,104.42,1.03
4,275.848,1.08,105.71,1.09,110.74,107.37,95.62,118.74,1.05,0.97,103.05,1.04,103.67,109.54,106.88,115.99,1.08
3,276.116,0.97,100.67,1.08,108.12,98.79,101.78,103.84,1.08,0.92,111.06,0.94,100.9,103.64,105.4,107.02,1.15
4,276.198,0.94,97.23,1.06,109.74,104.17,94.56,115.98,1.0,0.93,104.62,1.08,111.44,105.85,108.0,103.51,1.05
4,276.498,1.06,100.46,1.12,99.06,98.54,94.45,105.39,1.09,1.06,98.74,0.96,105.1,101.89,109.58,105.65,0.95
3,277.447,0.98,104.71,0.98,115.66,100.11,95.86,102.34,1.11,0.96,102.2,0.94,101.66,102.29,103.06,109.24,1.01
4,277.833,1.09,98.66,0.99,96.62,110.44,101.87,118.26,0.99,0.98,97.82,1.07,103.64,106.04,102.43,118.02,0.98
3,277.934,1.04,106.85,0.99,99.01,102.92,101.06,113.57,1.15,0.98,102.47,0.98,106.25,99.71,107.55,101.02,0.98
4,278.021,0.94,102.5,0.98,99.21,110.39,108.72,111.06,0.96,1.08,106.12,1.0,110.32,96.07,96.25,110.02,1.0
4,278.347,1.09,98.89,0.98,104.22,103.8,111.36,103.08,1.1,1.06,101.18,1.1,110.53,111.06,99.07,101.04,0.96
4,278.421,1.05,107.88,1.1,109.56,111.19,106.27,112.05,1.07,1.05,98.2,0.96,99.39,96.23,96.54,106.04,1.0
2,278.779,1.03,109.51,1.0,102.5,100.58,103.04,113.44,1.18,1.12,108.07,1.16,107.66,100.73,108.56,116.4,1.18
1,279.057,1.05,111.32,0.94,108.14,97.21,106.44,105.19,1.01,1.03,102.21,1.0,101.78,102.91,107.61,113.98,1.01
2,279.135,0.99,108.67,1.01,105.98,100.22,105.6,114.19,1.05,1.13,107.41,1.16,107.97,92.74,100.06,104.39,1.15
2,279.877,1.09,104.38,1.15,97.21,99.22,96.72,112.1,1.09,0.98,112.41,1.07,105.64,95.2,112.35,116.51,1.0
4,279.893,1.03,111.27,0.98,102.01,106.08,99.6,104.86,0.97,1.06,100.98,0.94,109.68,107.36,110.83,100.65,0.95
2,279.994,1.07,99.01,1.02,100.81,99.6,101.69,115.5,1.01,1.03,95.7,1.1,102.47,93.38,110.79,105.9,1.07
4,280.244,0.94,113.06,1.01,106.87,108.72,110.13,110.12,0.96,0.94,106.25,1.09,101.89,97.15,105.18,102.83,1.06
4,280.61,1.05,111.93,1.0,97.81,108.15,106.34,117.53,1.12,1.05,112.52,1.08,102.47,103.37,100.26,112.76,1.1
4,280.763,1.0,106.63,1.08,112.52,112.36,103.5,102.67,0.98,1.04,108.43,1.0,113.81,96.4,94.86,107.03,0.95
1,280.897,1.02,96.56,1.06,116.45,109.46,99.34,109.81,1.1,1.01,108.1,1.08,113.52,103.47,99.16,109.36,1.13
1,280.975,1.09,94.3,1.04,116.72,108.03,95.23,105.37,1.12,1.04,104.5,1.07,108.81,98.87,103.54,102.58,1.1
4,281.876,0.96,105.34,1.0,110.56,106.82,107.33,107.53,1.02,0.99,102.28,1.08,110.54,96.01,101.44,112.19,1.01
2,282.276,1.06,103.5,1.09,96.9,101.49,104.97,102.9,1.07,1.07,104.9,1.14,110.49,102.61,112.82,116.01,1.13
3,282.367,1.06,105.84,1.05,115.05,108.96,109.32,115.24,1.03,0.93,107.52,1.02,103.7,111.34,94.58,99.75,1.12
4,282.449,1.08,97.27,0.97,107.0,109.73,105.62,102.64,0.95,0.96,113.31,1.0,114.24,107.77,102.0,108.39,0.97
2,282.698,1.11,98.79,1.0,101.95,107.16,112.97,114.27,1.05,1.04,101.48,1.14,107.98,108.51,104.46,110.27,1.08
4,282.746,1.1,106.65,0.99,111.99,103.8,101.08,112.17,1.0,1.09,103.8,0.94,103.76,106.16,106.34,104.66,1.02
2,282.965,1.1,98.27,1.08,102.52,98.19,99.18,114.29,1.14,0.99,107.74,1.15,96.25,103.99,103.08,102.75,1.09
2,283.073,1.07,112.28,1.02,97.55,102.71,95.3,112.51,1.07,1.12,103.12,1.11,111.01,103.04,107.88,106.74,1.18
3,283.144,1.08,110.0,0.95,116.16,106.77,109.61,100.09,1.16,0.91,101.71,0.96,115.38,104.88,107.78,115.33,1.04
1,283.216,0.98,105.14,1.06,109.97,100.62,101.81,98.75,1.14,1.09,96.11,0.97,107.77,92.84,104.66,109.6,1.15
3,283.333,0.98,106.35,0.92,115.7,109.8,100.7,113.15,1.04,1.05,100.82,0.99,106.5,102.55,103.04,112.53,1.15
1,283.485,1.06,95.85,0.95,112.4,105.15,104.53,113.7,1.1,1.07,109.75,1.09,110.96,98.56,107.2,103.97,1.12
3,284.004,1.03,95.48,1.08,100.17,105.31,110.82,102.07,1.09,0.98,111.1,1.01,104.93,98.79,107.04,108.42,1.08
2,284.134,1.06,102.63,1.18,107.41,98.84,105.6,103.7,1.11,1.12,99.98,1.06,105.23,97.85,107.29,117.17,1.13
3,284.19,1.03,100.83,1.08,113.23,102.82,111.15,100.41,1.12,1.01,104.88,0.98,113.54,108.65,104.97,117.28,0.99
2,284.265,0.96,96.41,1.08,113.53,98.86,110.64,111.28,1.07,1.05,105.14,1.0,96.9,100.69,101.96,117.51,1.18
3,284.406,1.03,104.92,1.01,108.54,111.97,102.76,108.15,1.13,1.06,105.91,1.01,98.88,109.55,104.05,105.77,1.12
3,284.498,0.94,99.8,0.97,108.44,106.62,107.5,112.54,1.11,1.09,102.69,1.08,113.76,110.63,109.0,109.38,0.98
1,284.729,1.06,105.23,0.96,108.55,96.5,97.33,106.67,1.16,1.07,110.3,1.0,103.48,93.64,110.41,103.52,1.08
2,284.924,1.04,95.24,1.04,111.44,99.65,95.83,101.42,1.18,1.03,112.28,1.14,111.09,100.34,107.23,116.29,1.11
4,285.304,1.02,107.58,0.94,103.55,96.7,99.97,101.99,0.98,1.09,110.06,0.98,109.68,110.54,106.27,109.07,1.08
3,286.137,0.95,107.8,0.98,110.98,105.74,109.46,103.48,1.12,0.94,95.65,0.96,109.94,110.88,101.41,102.18,1.03
3,286.575,0.94,98.4,1.08,106.25,105.54,95.35,117.56,1.05,1.01,102.11,1.05,102.86,100.85,109.63,107.85,1.06
2,286.671,0.99,110.53,1.1,99.76,92.7,106.28,107.78,1.0,1.13,107.36,1.05,99.67,95.47,100.64,111.75,1.12
2,287.081,1.14,109.4,1.17,102.3,108.37,102.26,108.42,1.02,1.02,95.18,1.1,98.95,100.47,110.58,102.61,1.16
2,287.724,0.96,97.75,1.0,111.24,107.75,97.46,105.75,1.05,1.13,112.12,1.1,108.76,106.89,100.02,104.86,1.12
4,288.517,1.01,100.57,1.05,112.62,101.65,108.8,112.63,1.07,1.04,106.46,1.07,101.35,104.33,105.71,106.69,1.01
2,288.599,1.05,97.62,1.14,98.29,106.49,113.19,103.93,1.0,0.99,110.56,1.08,98.26,91.68,100.58,104.83,1.14
2,288.946,0.99,104.03,1.07,105.13,91.74,103.68,100.79,1.02,1.07,102.4,1.16,98.1,108.18,99.16,108.45,1.13
3,289.631,1.06,103.78,1.01,101.39,113.48,109.92,109.5,1.09,1.05,104.04,1.04,115.01,97.14,110.24,99.86,1.16
3,289.846,0.96,99.97,1.04,112.89,104.62,110.56,113.05,1.01,0.96,103.66,0.96,102.03,113.99,102.58,114.74,1.15
4,289.906,1.01,108.8,0.96,99.2,102.33,104.06,112.02,1.11,1.09,105.6,0.98,102.02,95.88,102.71,101.66,1.08
1,290.014,1.11,94.46,0.95,104.67,104.13,104.02,99.27,1.11,1.01,94.76,1.04,112.76,96.53,102.33,99.09,1.16
2,290.084,1.0,109.22,1.06,113.07,106.69,100.7,118.61,1.18,1.13,98.3,1.04,100.0,106.35,102.31,118.27,1.17
3,290.367,1.08,112.04,0.94,105.83,100.01,94.73,106.29,1.16,0.97,95.25,1.08,99.87,115.2,96.33,109.22,1.08
4,290.436,1.0,98.57,1.09,98.44,104.53,111.78,103.2,0.98,1.01,104.43,1.08,102.77,112.04,103.52,106.59,0.99
2,290.451,0.98,110.05,1.03,110.36,102.62,98.85,113.84,1.02,1.12,110.66,1.05,99.7,99.8,97.83,107.3,1.09
3,290.526,1.05,101.75,1.04,109.08,109.78,109.46,110.49,1.02,0.97,111.36,1.03,101.46,114.64,99.52,108.61,1.02
3,290.579,1.02,96.71,1.07,101.53,103.7,108.69,112.98,1.06,0.99,97.06,0.99,115.75,114.58,102.62,104.72,1.0
4,290.644,1.07,99.71,1.07,100.76,112.2,100.51,109.46,1.12,1.06,99.95,0.96,109.6,102.82,99.59,106.12,0.96
3,290.83,0.96,104.81,0.93,114.65,110.07,93.8,102.86,1.01,0.96,98.94,1.02,101.14,102.62,98.34,117.33,1.02
2,290.915,1.02,101.52,1.03,99.88,105.4,102.38,102.94,1.04,1.13,110.07,1.03,100.63,106.08,101.16,104.05,1.08
2,291.441,1.06,101.83,1.1,107.01,106.81,106.89,108.69,1.14,1.08,97.46,1.03,101.32,93.58,105.04,117.04,1.14
4,291.45,0.96,96.5,1.07,106.58,107.16,109.78,113.81,0.97,0.95,108.47,0.94,108.05,102.23,100.09,103.7,1.01
4,291.584,1.1,101.66,1.07,106.02,100.47,101.15,115.08,0.98,0.98,106.78,1.1,109.6,111.46,102.23,116.41,1.11
3,291.964,1.04,108.82,0.97,106.75,112.71,103.57,101.44,1.13,1.04,103.09,1.01,112.79,108.48,109.79,102.18,1.14
4,292.336,0.98,97.2,1.04,104.06,107.77,106.65,110.93,0.96,1.01,98.63,0.97,108.31,99.04,101.19,115.24,1.01
1,292.818,1.09,105.62,1.01,109.57,107.55,107.12,109.76,1.06,1.04,111.12,1.02,100.53,109.64,101.48,113.79,1.12
2,292.919,1.07,101.03,1.18,107.84,98.58,102.38,106.04,1.12,1.01,96.51,1.1,110.31,99.25,110.73,102.47,1.13
3,293.375,1.05,100.78,0.96,107.52,106.69,100.48,109.3,1.09,1.09,98.95,0.96,107.73,109.72,103.13,108.68,1.05
3,293.827,1.04,95.86,0.95,112.38,111.92,102.76,112.58,1.12,0.97,97.62,0.93,110.16,100.78,99.58,105.99,1.05
3,294.068,1.01,103.2,0.93,114.55,104.83,103.04,117.69,1.01,0.94,103.22,0.96,107.71,98.6,104.0,116.36,1.11
3,294.166,1.0,98.36,1.03,112.01,112.87,99.54,112.8,1.02,1.01,97.12,0.92,104.11,104.86,98.28,112.33,1.12
1,294.817,1.04,108.2,1.06,108.48,101.93,102.96,113.97,1.12,0.94,96.13,1.02,117.23,94.3,105.62,97.73,1.01
1,295.075,1.04,99.32,1.08,104.37,93.02,96.83,107.34,1.11,1.0,96.7,1.06,103.01,99.41,109.66,97.11,1.14
