task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,389.504,1.01,107.47,0.98,100.39,106.87,104.46,112.32,1.1,0.99,112.67,1.0,102.34,108.22,108.91,103.64,1.02
4,389.86,0.98,111.34,1.11,111.22,103.07,95.1,104.92,1.1,0.98,103.4,1.01,104.9,104.97,104.57,107.19,1.01
4,389.938,1.01,107.9,0.94,104.85,103.57,97.52,114.66,0.96,0.98,111.71,0.99,113.81,96.58,106.88,108.48,1.12
1,390.203,1.02,102.17,0.98,114.05,101.24,102.96,106.23,1.03,0.98,109.83,0.96,105.31,100.8,97.26,106.49,1.02
3,390.38,1.02,97.27,0.98,100.88,103.35,105.54,108.58,1.07,1.05,96.06,0.98,110.13,102.89,97.62,112.51,1.02
2,391.16,1.0,110.71,1.14,97.55,93.86,104.62,113.13,1.06,0.96,108.57,1.14,103.75,104.63,103.23,105.57,1.06
3,391.387,1.02,97.46,1.07,114.89,99.31,107.99,111.66,0.98,1.06,103.91,1.07,98.1,115.11,97.12,112.82,1.1
4,391.875,1.06,103.78,1.1,101.02,108.82,108.11,118.26,1.1,1.06,104.65,1.04,104.16,102.9,108.47,110.4,0.96
1,391.954,1.01,106.83,1.03,106.92,103.98,100.56,97.93,1.06,0.98,105.18,1.0,110.57,98.74,101.45,99.95,1.02
1,392.34,0.99,107.49,1.09,105.12,108.37,96.44,106.3,1.06,0.96,98.45,1.06,115.91,93.34,107.02,101.28,1.16
4,392.93,0.98,103.74,1.11,101.78,98.22,96.99,117.32,1.01,0.94,105.09,1.04,96.6,95.77,106.3,115.41,1.09
2,393.52,1.09,108.97,1.01,95.97,95.32,97.85,118.25,1.16,1.03,96.64,1.07,112.81,107.74,102.32,104.07,1.07
3,394.104,1.06,97.01,0.94,110.42,105.18,104.85,115.03,1.13,1.05,107.63,1.03,113.81,110.03,100.74,103.84,1.09
1,394.599,1.07,103.84,1.07,114.87,96.91,98.0,97.14,1.14,1.09,101.34,1.03,103.91,97.53,107.28,109.38,1.08
1,395.092,0.95,110.21,1.09,102.89,107.82,99.98,97.96,1.03,1.05,103.63,0.98,99.56,98.59,99.56,100.9,1.14
1,395.103,1.06,98.4,1.02,106.94,97.56,103.21,97.83,1.09,1.07,109.66,1.06,111.03,102.57,94.29,103.58,1.02
3,395.54,0.93,105.04,0.92,99.47,98.8,100.63,110.77,1.09,1.0,107.06,1.06,105.27,114.08,98.8,102.7,1.13
2,395.57,1.04,104.24,1.08,112.18,99.98,103.61,110.18,1.01,1.14,109.35,1.17,111.81,92.74,108.96,102.47,1.08
4,395.739,0.98,112.21,0.97,102.32,100.7,102.08,112.37,1.12,0.97,101.71,1.09,113.39,107.53,102.23,111.18,0.97
4,395.895,1.01,97.0,1.1,111.16,106.5,97.96,111.41,1.04,0.94,96.26,1.11,112.96,95.95,109.1,110.19,0.98
2,396.105,0.96,102.38,1.05,106.95,104.75,102.67,111.67,1.15,0.97,103.29,1.01,112.81,107.3,106.63,118.96,1.03
3,396.435,0.94,101.62,1.04,100.43,106.58,98.06,113.58,1.0,0.93,98.37,0.94,112.85,98.98,102.43,115.24,1.03
3,396.487,0.94,100.51,0.92,104.05,114.68,109.47,115.12,1.01,0.93,100.27,0.92,108.49,111.07,100.86,101.02,1.12
3,397.081,0.93,106.05,1.02,109.24,101.56,105.53,114.06,1.11,1.01,96.34,0.95,109.14,100.11,108.33,114.0,1.04
4,397.406,0.95,96.14,0.95,108.3,99.39,111.16,113.28,1.11,1.1,95.79,1.03,97.81,97.43,94.65,110.58,1.06
1,397.461,1.09,100.42,1.07,116.45,110.09,105.5,95.89,1.01,0.96,108.29,1.0,100.73,103.51,100.59,102.01,1.01
1,397.556,0.96,96.56,1.08,108.85,106.15,98.36,113.54,1.12,1.09,104.24,0.96,99.62,106.69,110.19,113.78,1.01
1,397.941,0.97,108.78,0.98,102.16,103.56,96.42,96.09,1.11,1.07,94.32,0.93,106.41,100.59,97.74,103.21,1.13
4,397.981,1.04,97.75,1.04,114.18,107.63,109.13,100.77,1.02,0.99,102.33,0.99,112.87,108.82,95.36,102.2,1.01
2,398.338,1.06,104.03,1.09,106.84,99.8,104.96,118.86,1.03,1.11,101.87,1.01,96.22,102.61,98.86,104.47,1.07
4,398.594,0.98,112.38,1.03,114.12,104.44,107.45,106.02,1.11,0.99,96.75,1.05,101.11,104.43,104.95,107.42,1.07
2,399.044,1.07,106.76,1.16,101.38,105.67,111.86,111.84,1.09,1.08,96.51,1.04,108.91,95.05,112.7,111.32,1.18
4,399.182,1.08,110.09,0.97,99.79,106.72,105.08,108.73,1.05,0.99,99.34,0.94,113.57,106.86,95.96,113.56,1.09
3,399.928,0.94,95.66,1.03,104.23,107.41,96.68,113.13,1.09,1.02,111.95,0.92,98.48,99.51,104.05,116.82,0.98
4,400.063,0.99,104.96,1.01,102.53,104.44,99.86,113.12,1.12,1.03,110.72,1.07,105.74,105.01,107.1,116.2,1.02
3,400.18,1.04,98.02,1.05,102.79,104.63,103.74,99.89,1.08,0.93,111.5,1.0,104.42,110.07,106.42,112.74,1.08
4,400.285,1.08,111.06,0.96,106.34,101.34,104.08,102.97,1.01,1.01,105.12,0.99,111.15,108.63,107.92,107.6,1.07
1,400.938,1.08,106.57,1.02,114.12,96.54,95.22,99.28,1.15,1.04,102.79,0.93,105.31,98.76,109.74,106.2,1.15
4,401.183,1.05,101.14,1.06,105.98,105.3,111.63,106.02,1.0,0.99,102.65,1.0,105.54,109.13,95.39,117.73,1.06
2,401.629,1.12,102.87,1.08,99.02,95.37,103.45,111.28,1.03,1.08,106.24,1.1,111.79,104.09,110.72,109.79,1.14
2,402.176,1.08,97.9,1.07,97.17,96.9,104.56,103.1,1.1,1.05,101.8,1.12,103.96,93.86,102.32,106.75,1.01
2,402.289,1.02,109.73,1.08,98.06,94.86,100.66,104.42,1.02,1.03,99.95,1.01,103.73,106.8,103.68,117.34,1.16
3,402.388,0.99,98.99,1.05,98.27,97.55,101.28,101.1,0.99,1.0,100.71,1.0,115.8,104.73,94.01,118.05,0.99
2,402.413,1.07,99.4,1.06,102.33,100.9,103.4,106.15,1.11,0.99,110.89,1.05,102.35,101.52,102.06,102.69,1.08
3,402.506,1.01,110.0,1.02,116.07,110.88,97.98,116.24,1.09,0.95,98.14,1.03,114.7,102.11,105.03,113.47,1.02
3,402.703,1.0,112.74,1.06,103.14,102.42,110.41,111.49,1.11,0.94,102.47,1.08,106.89,108.71,94.98,112.58,1.12
2,403.403,1.06,100.41,1.01,107.48,102.69,96.9,117.16,1.08,1.11,102.68,1.15,103.94,101.95,108.95,115.13,1.05
4,403.759,1.03,101.01,1.02,110.09,100.68,106.3,114.86,1.03,1.09,98.35,0.98,104.04,102.52,108.07,101.66,1.06
3,403.899,0.92,110.49,0.98,110.98,114.72,109.32,111.93,1.03,0.96,112.5,1.08,107.61,97.43,99.74,102.6,1.15
2,403.927,1.06,107.96,1.13,100.13,102.96,112.28,105.16,1.14,1.03,98.24,1.14,112.47,105.5,104.83,114.55,1.13
1,403.946,1.12,111.19,0.96,106.12,101.78,104.89,104.37,1.0,1.08,103.3,0.96,101.43,108.03,101.83,104.41,1.17
2,404.153,1.06,103.21,1.15,98.63,102.04,109.95,111.75,1.13,1.1,96.76,1.16,108.21,103.76,101.38,100.47,1.13
1,404.798,1.0,100.17,0.94,117.35,107.54,99.2,103.26,1.13,1.1,93.94,0.94,104.36,94.64,100.07,110.14,1.11
3,404.81,0.97,103.3,1.02,105.29,110.63,96.57,116.93,1.04,1.05,98.12,0.96,108.14,111.12,110.23,101.73,1.01
2,405.61,0.98,107.57,1.17,109.44,101.16,112.6,104.81,1.09,1.0,106.26,1.05,112.65,107.74,110.62,117.66,1.17
1,405.797,0.97,95.47,1.01,98.81,107.59,98.04,108.88,1.06,0.96,101.11,1.1,106.09,105.55,109.79,104.11,1.01
1,406.392,0.99,107.42,0.98,100.27,110.27,97.43,109.51,1.09,1.08,108.05,0.99,101.62,93.82,100.26,104.26,1.14
2,406.688,1.09,109.86,1.05,102.46,108.93,108.22,103.56,1.03,1.12,103.6,1.07,96.34,107.46,110.25,113.39,1.02
3,406.705,1.06,105.52,0.92,113.7,100.43,94.86,115.81,0.98,1.01,102.63,0.92,109.08,109.84,106.09,114.73,1.06
1,406.739,1.08,94.87,1.09,114.63,97.47,97.79,112.38,1.04,1.08,97.48,0.94,100.53,92.84,97.16,106.3,1.06
3,406.852,1.08,96.76,0.94,103.38,115.06,100.61,105.63,1.08,0.95,96.85,1.01,115.12,99.26,106.73,102.6,1.02
3,407.05,1.06,112.05,0.95,108.86,103.49,106.63,117.56,1.14,1.03,108.33,0.98,102.93,112.69,100.15,111.16,1.1
1,407.138,1.08,96.7,1.09,103.28,98.62,100.49,105.84,1.05,1.12,111.69,1.08,113.88,102.56,93.96,106.53,1.14
4,407.447,0.96,97.89,0.97,108.23,101.34,99.05,109.1,1.06,0.98,108.2,1.06,109.23,109.46,106.97,100.84,1.04
2,407.646,1.08,98.79,1.12,99.85,106.89,99.9,108.5,1.06,1.09,105.74,1.15,101.2,103.61,108.57,103.23,1.07
1,408.254,1.05,103.34,0.94,111.0,108.79,102.35,104.42,1.07,0.98,110.54,0.94,103.72,93.67,96.07,96.43,1.16
3,408.618,1.08,99.34,1.01,111.45,97.07,96.6,117.66,1.0,1.04,97.96,0.99,105.24,108.26,107.25,116.94,1.06
2,408.684,1.12,107.67,1.17,107.98,94.52,108.73,105.74,1.08,0.96,102.27,1.11,111.94,96.28,109.93,112.56,1.1
4,408.989,0.95,96.59,1.02,113.69,108.55,103.17,100.33,1.03,1.07,100.87,0.96,111.5,103.09,109.22,106.69,1.12
2,409.074,1.03,101.16,1.01,107.43,101.19,107.54,104.95,1.1,0.99,98.79,1.14,109.83,95.46,102.26,117.77,1.06
2,409.111,1.07,97.15,1.11,101.58,92.14,108.9,116.74,1.07,0.97,102.02,1.14,104.12,91.72,108.28,112.85,1.0
4,409.349,1.08,100.53,1.09,103.04,97.38,105.18,117.51,1.02,1.02,100.98,1.01,112.04,98.79,100.36,118.94,1.06
4,409.643,0.96,104.2,1.04,99.28,107.72,106.0,105.54,1.1,1.09,99.46,1.04,113.99,107.7,102.24,106.29,1.1
1,409.65,1.0,101.79,1.03,100.87,99.41,100.29,113.01,1.0,1.12,102.16,1.04,103.95,102.87,103.92,106.54,1.05
3,409.714,0.98,98.13,1.02,99.66,105.05,93.8,109.48,1.12,1.04,112.52,1.05,114.03,109.82,105.04,106.78,0.98
4,410.289,1.03,109.28,1.11,111.1,100.04,108.53,103.59,1.04,1.1,108.16,1.08,100.14,104.64,101.8,101.87,1.04
3,411.011,0.96,102.68,1.01,110.42,112.61,100.21,115.4,1.09,1.01,103.14,1.01,100.87,100.43,104.01,101.43,1.04
1,411.218,1.0,102.57,1.09,117.11,98.04,107.38,108.88,1.05,1.02,94.33,1.06,103.61,109.47,105.19,100.88,1.17
2,411.232,1.11,97.98,1.16,109.57,91.86,101.51,118.3,1.06,1.06,106.58,1.08,97.44,93.02,101.46,108.44,1.11
4,411.319,1.01,110.76,1.03,108.31,104.98,98.5,101.39,1.08,0.94,107.8,1.1,101.54,108.82,100.23,101.77,0.98
2,411.956,1.12,94.66,1.03,109.77,107.23,106.73,103.63,1.0,1.08,111.31,1.08,106.75,106.33,99.6,118.54,1.06
2,412.039,1.13,105.56,1.18,99.76,99.28,98.36,104.98,1.04,1.06,108.2,1.06,109.23,101.24,101.72,110.7,1.02
2,412.103,1.04,106.72,1.18,113.33,96.04,97.55,108.35,1.0,1.07,107.8,1.07,107.33,98.89,106.99,112.44,1.13
3,412.237,1.0,108.96,0.99,115.01,109.37,108.71,105.7,1.16,1.07,101.4,0.96,103.77,111.84,105.11,110.88,1.03
1,412.777,1.09,110.22,1.01,117.26,110.27,96.45,107.08,1.16,1.05,103.35,0.99,114.98,95.6,98.36,101.98,1.08
1,412.873,1.09,101.38,1.02,101.95,103.76,96.4,112.1,1.17,1.02,111.26,0.99,114.25,105.58,107.68,110.03,1.02
2,413.177,1.09,112.14,1.03,112.01,95.76,105.76,106.72,1.15,1.04,101.45,1.07,113.36,104.88,108.52,102.77,1.03
1,413.555,1.02,99.65,1.02,110.92,101.26,93.65,110.15,1.13,0.98,101.04,0.97,117.35,108.36,103.27,111.7,1.0
2,413.582,1.01,109.8,1.0,111.99,100.83,106.5,109.11,1.16,0.97,100.6,1.18,101.8,102.43,99.81,105.74,1.14
1,413.614,0.96,97.55,1.09,113.99,108.14,110.17,101.8,1.11,1.01,96.34,1.07,99.52,101.92,98.62,110.02,1.02
2,413.688,1.12,107.22,1.12,104.82,101.04,103.91,105.76,1.18,1.1,97.51,1.11,113.0,96.21,106.41,104.81,1.02
2,414.398,0.99,104.22,1.0,107.89,102.62,102.79,111.61,1.0,1.13,94.66,1.1,101.73,106.85,104.39,111.46,1.13
1,414.411,1.11,100.64,0.98,116.24,102.61,93.09,112.1,1.01,1.08,103.93,0.98,99.52,108.03,96.79,100.97,1.11
2,414.517,1.09,99.42,1.04,108.87,95.51,96.89,111.53,1.17,1.14,104.05,1.15,97.64,98.04,112.69,103.78,1.17
2,414.554,1.01,110.89,1.0,111.79,99.5,98.64,119.05,1.0,0.97,109.94,1.08,109.08,95.37,99.28,111.17,1.14
2,414.916,1.02,101.54,1.14,98.9,106.33,106.71,102.18,1.18,0.98,110.17,1.12,106.96,108.78,112.25,117.47,1.01
1,414.994,0.99,102.82,1.09,99.98,104.12,94.37,108.33,1.02,0.99,110.29,1.01,106.24,105.78,107.85,97.17,1.05
2,415.325,0.97,109.53,1.02,113.51,99.06,107.82,113.55,1.0,1.08,100.94,1.01,106.5,91.74,101.15,103.0,1.11
4,415.434,0.93,102.75,1.06,108.4,109.02,105.72,102.0,1.07,1.05,108.03,1.08,111.32,97.06,105.72,118.25,1.04
4,415.685,0.96,110.34,0.96,102.27,97.62,95.96,110.51,1.08,0.94,100.89,1.08,104.07,103.29,103.93,104.57,1.08
3,415.886,0.97,98.64,0.93,110.84,102.08,102.95,103.49,1.0,0.93,102.68,1.02,107.18,102.23,94.58,99.56,1.08
4,416.581,1.03,106.56,1.08,114.36,104.04,111.42,110.81,0.96,1.1,113.06,0.98,96.37,100.95,101.74,103.71,0.95
2,416.705,0.97,106.5,1.12,100.62,94.03,108.04,111.92,1.06,1.05,106.78,1.12,102.8,101.08,103.61,115.59,1.12
1,417.181,0.97,96.99,0.99,109.97,97.75,107.02,107.64,1.16,0.97,101.05,0.97,103.18,106.94,109.9,106.71,1.11
2,417.397,1.0,104.64,1.08,96.28,102.61,102.64,102.87,1.12,1.08,106.73,1.01,106.82,103.57,112.1,115.4,1.0
3,417.444,0.92,100.07,0.97,113.51,106.72,105.54,105.26,1.01,1.0,104.98,0.92,98.9,100.7,107.48,117.07,1.15
1,417.613,0.94,107.3,0.96,114.52,101.45,94.29,107.83,1.02,1.03,94.02,1.08,112.52,98.2,98.11,100.28,1.07
1,417.737,1.07,98.5,1.02,111.24,105.55,93.27,105.03,1.05,1.0,101.05,1.07,114.14,105.26,108.79,95.87,1.1
1,417.892,1.01,105.14,1.09,103.58,101.54,96.56,97.38,1.06,1.0,106.5,0.97,103.66,93.85,94.26,112.19,1.14
2,417.926,1.09,103.17,1.06,112.03,97.08,109.04,112.57,1.12,1.06,96.69,1.02,105.33,94.59,112.97,102.11,1.18
3,418.241,0.94,102.24,0.96,102.68,101.38,102.95,107.19,1.1,0.93,112.05,0.92,114.61,111.0,110.79,102.92,1.14
2,419.16,1.06,95.06,1.11,101.56,108.74,111.72,110.52,1.03,1.07,98.43,1.13,99.6,108.6,107.59,104.21,1.16
1,419.325,1.09,102.79,0.95,109.37,104.68,96.76,107.34,1.06,0.96,111.31,1.04,98.76,108.8,100.65,98.48,1.12
2,419.357,1.02,110.84,1.06,108.73,100.09,111.58,105.4,1.16,0.99,98.32,1.12,107.92,97.27,103.97,111.42,1.18
3,419.955,0.93,102.68,1.01,103.33,115.39,108.28,105.14,1.14,0.94,101.15,1.02,115.96,113.84,105.4,101.11,1.0
4,420.184,0.93,108.43,1.01,106.87,102.93,95.62,118.9,1.1,1.09,109.86,0.98,100.16,96.93,99.03,109.07,0.95
1,420.288,1.1,99.23,1.0,112.88,96.13,102.9,103.74,1.11,1.04,99.81,1.02,114.7,98.56,96.15,108.89,1.02
1,420.394,0.95,94.14,1.04,103.06,104.33,105.73,102.22,1.17,1.06,103.5,1.03,107.0,109.61,96.93,96.69,1.17
3,420.441,0.96,105.6,1.04,106.92,112.87,101.12,99.83,1.15,1.05,106.56,1.0,110.24,106.7,100.09,117.0,1.09
1,420.482,1.08,102.63,0.96,110.99,106.23,105.14,98.75,1.12,1.04,104.28,1.0,100.88,106.79,109.96,110.78,1.15
3,420.752,0.98,97.27,0.98,103.77,98.48,107.99,100.34,1.11,0.98,109.75,0.93,110.97,105.32,103.73,110.72,1.13
2,421.552,1.07,96.11,1.06,102.3,101.07,103.03,114.98,1.05,0.98,101.26,1.12,113.07,92.55,97.26,117.42,1.1
1,421.69,1.1,94.19,1.0,104.51,99.51,95.88,98.02,1.17,1.04,103.49,1.06,105.19,109.61,101.23,108.36,1.02
1,421.765,1.03,97.73,1.01,112.2,100.76,101.54,110.25,1.16,1.06,104.8,1.06,105.26,109.51,101.71,105.15,1.17
2,422.447,1.04,95.24,1.14,108.07,105.04,95.93,112.92,1.14,1.04,95.88,1.13,99.78,105.5,97.72,115.26,1.08
3,422.464,1.06,100.31,0.98,103.38,103.33,101.17,104.53,1.1,0.95,108.02,0.95,115.89,104.33,101.02,103.99,1.07
2,422.775,1.0,103.07,1.07,111.63,106.69,105.07,108.6,1.18,1.12,102.38,1.01,106.78,99.44,104.38,109.94,1.14
2,423.129,1.02,99.95,1.02,103.91,98.08,106.89,112.44,1.12,1.06,110.89,1.15,102.52,93.2,111.96,112.75,1.16
3,423.207,0.97,111.27,0.99,112.42,110.82,101.01,111.85,1.03,1.0,105.98,0.92,115.74,113.5,94.92,113.22,1.14
1,423.49,0.98,104.5,1.08,112.4,108.36,108.02,105.87,1.17,1.01,104.99,0.93,99.59,100.63,103.41,99.56,1.03
3,423.59,1.02,107.63,0.93,116.07,114.07,105.96,106.78,1.04,1.01,96.79,0.99,103.38,104.82,101.82,101.48,1.1
3,424.531,1.06,104.35,1.03,104.32,101.14,110.56,111.66,1.07,0.95,99.77,1.03,116.12,102.3,102.9,117.0,1.1
3,424.63,1.0,102.64,0.95,110.56,97.23,110.1,112.38,0.98,0.96,98.94,0.92,109.94,98.02,106.79,104.18,1.11
1,424.715,1.09,105.41,1.03,104.42,95.9,103.58,104.33,1.04,1.05,96.14,1.08,109.65,107.08,95.86,103.17,1.07
1,424.8,0.97,106.83,1.04,101.89,97.48,98.26,104.48,0.99,1.08,107.19,1.07,102.91,108.88,100.33,97.74,1.01
1,424.889,1.08,100.31,0.93,100.55,97.98,106.63,111.89,1.17,1.06,97.8,1.0,115.36,100.5,105.23,108.12,1.12
4,425.645,1.1,96.98,1.04,108.49,103.73,111.49,114.32,1.06,1.03,100.7,0.97,107.61,99.47,103.62,105.14,1.05
3,425.669,0.95,99.81,0.96,99.13,104.63,103.15,113.17,1.11,1.0,101.21,0.98,103.34,100.56,100.62,105.8,1.1
3,425.758,0.94,107.07,0.91,107.5,107.11,98.03,108.78,0.98,1.06,111.79,0.98,110.12,114.17,104.45,111.37,0.98
3,425.859,0.94,97.06,0.97,105.0,110.07,99.52,105.14,1.16,1.08,108.82,1.05,114.27,97.55,105.36,102.38,1.09
3,425.882,1.01,97.01,0.93,114.88,98.33,101.64,103.22,1.11,0.95,97.6,0.97,109.03,108.55,104.62,118.15,1.0
4,426.415,0.93,105.48,1.0,99.79,96.93,111.52,113.93,1.12,0.94,106.02,1.1,113.65,102.97,96.11,116.82,1.07
4,426.818,0.95,113.4,1.05,100.63,96.1,98.36,113.52,1.08,0.99,104.56,0.99,107.01,103.37,98.36,107.05,1.0
4,427.175,1.02,108.51,1.03,104.36,109.38,95.1,102.33,1.06,1.1,99.7,1.07,108.44,106.61,108.04,111.14,1.07
3,427.517,1.0,104.62,1.03,108.58,98.74,96.58,115.33,1.01,0.98,104.87,1.04,101.14,108.42,111.13,105.85,1.11
3,427.665,0.94,106.29,0.96,104.22,109.68,104.4,103.63,1.13,0.95,101.22,1.06,115.12,103.61,108.77,113.43,1.03
3,427.773,1.07,112.36,0.96,99.86,108.36,105.72,114.87,0.98,1.08,103.68,1.02,98.18,112.72,109.32,115.22,1.1
4,427.875,1.05,102.85,1.08,109.26,107.36,106.34,106.04,1.05,1.09,100.16,0.98,100.32,100.13,108.54,100.2,0.96
2,428.781,1.1,95.88,1.03,111.39,93.34,99.07,114.52,1.12,0.99,109.28,1.0,105.97,97.94,104.18,100.82,1.05
1,429.204,1.0,99.25,0.92,104.44,97.32,108.78,113.73,1.1,1.0,98.03,0.94,104.55,98.82,108.23,103.21,1.08
1,429.673,1.07,110.75,0.93,113.26,104.44,98.65,109.59,1.02,0.98,105.3,0.97,114.86,99.16,101.24,105.99,1.12
1,430.136,1.01,94.05,0.94,109.16,93.14,94.01,104.44,1.01,1.09,102.16,0.93,112.49,96.99,108.77,99.46,1.11
4,430.324,0.93,100.69,1.08,111.0,101.89,97.6,104.28,1.08,1.1,109.34,1.0,97.81,112.68,106.46,118.5,1.11
3,430.735,1.0,101.26,0.98,111.46,104.62,106.2,104.77,1.15,1.03,111.98,1.05,100.45,101.98,99.55,110.29,1.11
3,431.206,0.94,112.06,1.0,116.12,104.24,106.0,109.21,1.12,1.01,107.52,0.98,112.79,110.6,110.86,103.95,1.0
2,431.361,1.07,107.08,1.02,106.12,99.88,95.3,104.57,1.04,1.0,97.51,1.08,106.26,93.46,112.03,107.15,1.06
2,431.664,1.04,99.36,1.14,101.32,105.76,106.57,111.74,1.04,1.09,98.89,1.17,107.5,92.52,109.57,108.63,1.0
3,431.74,0.93,96.71,1.03,104.11,115.22,96.5,109.88,0.99,1.06,112.28,0.95,111.97,110.94,99.53,108.94,1.0
1,431.812,0.94,103.49,0.93,112.69,108.42,99.12,104.86,1.09,1.05,98.72,1.09,110.66,108.01,101.02,113.78,1.11
2,432.071,1.08,107.68,1.01,110.53,104.22,104.04,116.75,1.0,1.0,98.58,1.13,104.28,103.66,99.2,106.35,1.18
3,432.202,0.95,95.66,0.98,113.38,97.88,109.71,112.51,1.11,1.01,106.2,0.92,102.51,98.69,108.75,103.26,1.03
4,432.401,1.01,113.31,1.05,105.24,100.24,104.52,104.03,1.1,1.03,96.88,1.12,105.5,106.12,107.61,104.67,1.01
3,432.658,0.93,104.39,1.0,112.29,114.86,94.75,105.18,1.13,1.03,104.44,0.96,112.63,99.26,107.91,113.61,1.13
2,433.361,1.09,95.32,1.1,112.27,102.52,97.43,109.28,1.15,1.03,109.86,1.11,112.27,96.37,96.31,106.36,1.13
2,433.481,1.09,104.03,1.17,99.53,102.05,99.24,115.51,1.14,1.12,104.84,1.17,103.63,107.86,98.2,102.5,1.01
3,433.523,0.93,102.68,0.98,110.55,109.84,101.99,103.86,1.16,1.02,109.56,1.04,108.18,101.34,104.62,106.0,1.09
4,433.538,0.98,98.67,1.04,104.24,108.8,95.78,107.6,1.06,0.93,106.81,1.04,113.73,107.05,100.14,102.2,1.02
3,433.639,1.02,95.67,1.03,108.72,99.52,95.89,100.61,1.1,0.94,95.24,0.98,104.82,103.7,105.03,110.76,1.0
4,434.188,0.98,102.29,1.11,99.43,101.36,100.5,116.57,0.98,1.07,95.86,1.0,101.35,107.48,94.5,116.36,1.08
2,434.466,0.98,112.24,1.08,109.74,98.12,96.69,101.31,1.04,0.98,105.42,1.08,105.54,102.71,96.34,102.13,1.12
1,434.754,0.96,96.34,1.01,100.11,101.97,96.04,108.15,1.07,1.0,107.33,0.96,106.42,94.75,93.29,100.63,1.03
3,434.94,0.94,98.09,0.97,112.5,114.72,98.1,103.53,1.0,0.97,101.9,0.98,103.91,111.95,108.53,114.23,1.09
3,435.352,1.06,96.13,1.07,107.88,114.42,97.04,106.46,1.08,0.92,105.55,1.03,99.38,101.41,100.58,105.85,1.16
3,435.569,0.95,97.32,0.97,107.12,104.93,105.3,107.23,1.12,0.98,105.37,1.08,109.34,110.38,97.52,108.94,1.06
2,435.645,1.03,104.03,1.11,97.16,107.52,106.2,101.16,1.01,1.12,110.02,1.07,106.91,108.68,104.12,101.7,1.06
3,435.685,1.07,106.8,1.04,105.93,101.68,99.63,114.42,1.15,0.92,106.35,0.99,105.22,111.89,98.75,102.06,1.04
2,435.756,0.96,97.14,1.05,98.14,97.8,104.29,102.32,1.02,1.13,106.29,1.14,106.52,94.91,99.24,102.87,1.08
4,435.806,0.95,105.61,1.0,110.96,100.17,111.52,100.65,1.09,0.99,106.62,1.05,97.45,99.7,111.55,116.41,1.05
4,436.308,1.1,102.27,1.1,98.21,101.8,104.85,115.98,1.05,0.98,104.26,1.05,100.52,104.17,106.3,101.48,1.08
3,436.323,0.94,102.68,1.04,114.06,114.77,97.79,102.7,1.14,1.01,107.62,1.0,113.01,108.55,110.81,111.93,1.01
2,436.565,1.14,98.44,1.1,112.37,100.14,108.38,111.2,1.15,1.02,101.42,1.11,95.66,105.73,103.15,103.23,1.03
3,437.232,1.04,99.12,0.95,115.01,111.66,103.2,114.71,1.14,1.08,110.54,0.92,98.6,102.47,101.41,113.68,1.02
2,437.378,1.04,94.77,1.1,107.72,104.75,109.79,113.84,1.16,1.02,96.08,1.03,102.68,102.4,110.53,110.18,1.12
1,439.023,0.98,94.21,1.05,109.37,96.05,94.58,101.74,1.16,1.02,97.13,0.98,104.81,104.68,96.06,96.05,1.03
1,440.423,1.06,99.59,1.0,112.26,98.71,104.18,95.9,1.12,1.06,94.74,0.96,100.62,110.09,109.83,113.61,1.11
3,440.619,0.98,97.84,0.92,106.56,101.89,105.66,102.92,1.0,0.94,99.54,1.02,104.26,115.02,103.5,117.2,1.03
2,440.853,1.11,108.03,1.16,99.16,99.33,108.42,107.81,1.16,1.02,107.36,1.14,110.74,99.47,104.56,107.42,1.12
1,440.895,1.04,94.99,1.02,110.57,103.47,99.85,103.26,1.17,0.97,108.55,1.01,102.69,98.59,94.35,108.18,1.11
3,440.9,1.01,99.6,1.07,100.03,102.19,98.59,102.14,1.12,0.92,98.0,1.08,112.81,113.63,100.7,99.54,1.07
1,440.982,0.98,109.36,1.1,114.93,102.62,107.92,105.9,1.02,1.1,109.83,0.96,103.17,101.83,108.26,98.75,1.16
2,441.886,1.08,98.32,1.1,102.19,95.1,100.01,117.36,1.04,1.0,100.07,1.02,100.89,106.24,99.63,101.8,1.06
3,441.918,0.92,108.33,1.03,99.01,111.4,97.5,117.77,1.11,0.96,102.05,0.96,112.89,111.43,107.98,116.13,1.0
4,442.097,0.98,108.92,1.07,97.63,97.02,97.71,102.37,1.1,1.1,96.4,1.03,96.7,112.68,107.55,102.48,1.02
3,442.177,0.99,98.63,1.06,99.04,111.3,105.72,100.26,1.07,0.92,104.63,1.01,99.61,102.27,108.75,109.93,1.06
4,442.205,0.98,104.56,1.01,99.14,112.74,104.63,102.3,1.06,0.94,113.41,0.94,104.85,99.48,109.37,103.51,1.06
4,442.427,1.0,95.86,1.05,105.74,97.95,110.41,112.53,0.98,1.03,110.48,0.94,104.67,110.79,97.55,112.92,0.96
1,442.483,0.98,111.1,1.1,105.56,93.82,107.7,105.08,1.09,1.08,106.7,1.08,105.5,100.23,110.28,106.2,1.09
3,442.666,1.06,108.39,1.06,98.98,114.35,110.76,114.05,1.09,1.03,101.86,0.95,101.12,102.51,96.1,117.88,1.08
