task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,241.661,1.03,111.6,1.03,107.24,96.49,94.56,115.26,1.07,1.01,97.2,1.12,103.21,99.68,106.66,102.33,1.11
2,241.69,0.97,103.63,1.05,103.41,103.33,105.22,111.19,1.04,1.01,112.48,1.15,109.83,106.68,95.57,102.98,1.17
4,242.141,1.0,101.53,1.1,103.47,99.68,106.36,114.87,1.08,1.06,98.84,1.1,101.4,100.17,94.5,101.96,1.12
3,242.485,1.01,105.6,1.0,107.16,111.52,104.03,101.23,1.04,0.93,98.44,1.01,110.88,107.83,93.92,117.69,1.01
3,242.552,0.94,98.27,1.05,109.03,112.69,106.82,100.4,0.98,0.95,94.98,0.95,99.18,102.97,105.95,112.23,1.16
1,242.708,0.94,108.79,1.03,112.86,99.1,98.13,108.33,1.0,1.01,102.38,1.06,99.01,102.59,104.12,107.53,1.14
2,243.171,1.04,107.96,1.13,98.76,106.24,103.75,113.63,1.12,1.0,107.84,1.08,108.35,99.31,110.88,109.32,1.12
4,244.169,1.05,102.24,1.01,112.62,106.21,99.14,102.0,1.04,1.07,95.87,1.09,96.5,101.22,96.25,105.44,0.98
2,244.595,1.09,96.05,1.1,95.59,97.42,95.67,116.29,1.16,1.06,107.28,1.14,108.26,100.39,99.55,103.53,1.03
1,244.715,1.01,108.31,1.01,106.08,96.67,100.59,103.27,1.16,1.03,94.26,1.01,99.56,105.8,101.81,96.99,1.04
1,244.77,0.98,101.61,1.01,110.43,101.18,100.4,102.18,1.09,1.05,107.72,0.98,112.6,105.73,101.97,96.95,1.01
4,245.082,0.95,96.16,0.99,99.73,105.42,107.2,101.75,1.12,0.96,105.04,1.06,112.47,105.58,105.76,114.83,1.0
3,245.251,1.0,108.67,0.95,99.53,104.05,111.26,105.88,1.12,1.07,101.83,0.92,104.32,97.24,102.69,110.63,1.13
1,245.293,1.02,103.82,1.03,108.85,93.74,100.96,109.63,0.99,0.99,95.56,1.05,112.37,98.74,107.9,97.45,1.03
4,245.743,1.01,110.33,1.04,105.98,107.85,95.93,102.22,1.12,1.03,98.73,0.98,106.52,107.52,108.27,106.86,0.96
4,245.832,1.1,98.52,1.02,108.02,107.53,96.52,114.08,1.08,0.94,107.8,1.01,113.32,106.5,110.83,100.96,0.97
3,246.349,0.96,103.5,0.95,107.38,108.77,109.46,112.48,0.99,1.04,103.21,1.02,110.13,105.92,108.64,103.1,1.07
4,246.407,1.01,98.69,0.95,96.57,102.23,110.78,115.6,1.03,1.1,109.08,1.1,114.44,99.39,97.11,108.07,1.11
2,246.436,1.11,103.84,1.17,96.16,103.55,102.96,105.38,1.17,1.07,108.35,1.1,110.75,99.55,101.85,102.55,1.07
4,246.574,0.97,108.68,1.06,98.22,99.42,106.88,109.06,1.05,0.99,100.41,0.99,97.78,95.97,109.93,110.68,1.13
3,247.127,1.01,102.47,1.03,110.44,99.98,93.69,104.09,1.09,1.01,107.22,0.99,103.99,114.05,99.3,116.93,1.12
4,247.678,1.07,110.63,1.1,106.33,106.63,95.12,102.02,0.98,0.99,97.01,1.05,99.73,99.12,104.16,110.58,1.07
2,247.7,1.07,95.96,1.06,107.55,92.58,109.79,114.51,1.03,1.12,100.1,1.12,101.26,96.21,107.35,103.23,1.14
4,247.845,1.1,108.08,1.03,97.09,98.0,110.83,106.12,1.05,1.1,107.96,1.07,112.39,104.04,103.25,102.59,1.13
2,248.047,1.1,110.75,1.18,96.04,105.82,95.36,104.61,1.07,1.01,111.62,1.14,108.26,105.61,98.54,102.5,1.12
3,248.308,1.07,107.58,0.97,102.02,110.94,110.72,110.53,1.15,0.98,107.39,0.96,103.34,101.1,97.34,99.75,1.15
1,248.323,1.03,101.41,0.97,108.74,103.09,96.44,103.59,1.07,0.98,97.08,1.0,114.1,94.02,99.56,102.8,1.16
3,248.538,0.95,103.52,1.08,109.31,101.2,93.99,113.13,0.98,1.0,99.91,1.01,115.7,102.96,97.32,117.9,1.06
2,248.867,1.14,105.42,1.0,110.73,91.9,102.92,100.31,1.12,0.99,99.08,1.0,98.74,92.54,97.2,100.86,1.13
1,248.947,1.1,105.75,0.94,103.95,94.81,95.45,104.51,1.0,1.0,101.08,0.98,105.75,94.63,94.95,98.97,1.05
3,249.368,0.96,96.13,1.06,99.86,109.4,105.72,115.36,1.02,0.98,107.38,0.97,111.04,102.37,97.27,106.58,1.02
1,249.593,1.01,108.38,1.1,111.15,108.03,97.13,110.67,1.17,0.94,110.28,0.93,103.36,105.27,106.1,97.38,1.07
2,249.677,1.09,96.45,1.17,110.46,100.33,97.74,104.11,1.02,1.06,95.8,1.16,101.01,108.93,100.1,108.64,1.05
1,249.74,1.07,105.62,1.06,114.0,108.66,108.22,113.24,1.03,0.99,98.2,1.08,114.0,95.72,104.12,100.17,0.99
4,249.773,0.97,100.41,0.95,101.13,110.39,106.04,117.73,1.05,0.96,111.11,1.0,97.9,99.07,97.42,117.55,1.0
2,249.889,1.13,95.23,1.01,96.05,93.38,98.4,112.92,1.11,1.07,94.81,1.03,107.69,103.95,103.29,114.92,1.16
1,249.914,0.94,102.86,1.04,103.93,103.18,98.88,109.15,1.07,0.98,107.37,1.06,105.75,96.9,110.32,109.38,1.16
1,249.978,0.95,104.11,1.08,101.68,98.72,106.0,97.26,1.0,0.99,98.32,0.96,112.46,102.0,95.9,97.41,1.0
3,250.1,0.97,101.98,0.92,108.31,105.31,100.24,110.66,1.11,0.93,100.74,1.01,107.73,114.37,101.28,100.26,1.12
3,250.133,1.0,95.02,0.95,109.24,109.04,105.92,116.13,1.14,0.92,109.82,0.95,99.53,106.39,111.28,104.61,1.09
4,250.213,1.1,101.04,1.12,97.83,106.39,108.81,115.28,1.04,1.08,101.53,0.99,108.29,99.97,99.52,104.5,0.99
2,250.401,1.08,112.0,1.14,101.25,101.46,109.72,115.68,1.08,1.04,106.67,1.06,102.46,108.7,108.42,114.27,1.08
4,250.409,1.05,109.14,1.02,109.68,106.04,108.95,103.14,1.11,1.02,99.3,0.96,107.69,112.32,98.98,103.59,0.99
3,250.457,0.99,102.27,0.92,116.19,99.52,106.69,108.35,1.08,0.99,102.26,0.93,114.53,99.47,98.7,103.37,1.09
3,250.591,0.93,102.2,0.98,111.63,109.32,107.48,112.66,1.05,0.92,108.28,1.07,111.46,97.07,106.48,113.71,1.15
3,250.936,0.93,97.06,1.03,107.93,98.73,104.03,115.4,1.05,1.01,99.72,1.01,107.38,111.54,100.34,115.65,1.08
1,251.27,0.98,96.94,1.05,111.0,110.04,94.76,113.42,1.0,1.03,94.74,0.94,104.57,94.11,96.02,97.55,1.01
1,251.498,1.05,108.03,0.98,115.56,99.31,106.23,102.91,1.01,1.05,96.82,1.04,99.77,105.8,98.0,104.97,1.11
1,252.492,1.04,103.28,0.99,102.42,99.31,103.04,112.74,1.06,1.03,106.63,1.09,106.9,106.45,98.41,105.62,1.13
1,252.493,0.97,96.99,1.01,101.77,94.18,93.6,110.88,1.16,0.98,104.75,1.04,99.01,93.08,108.78,110.88,1.15
2,253.011,1.01,106.79,1.15,97.54,93.7,105.97,101.13,1.04,0.98,96.92,1.13,111.34,100.03,109.04,110.41,1.01
3,253.531,1.04,95.45,0.95,112.5,97.22,94.12,113.48,1.11,0.97,111.36,1.06,100.8,98.48,109.34,109.37,1.0
2,253.54,1.06,112.21,1.01,98.11,94.01,102.67,111.73,1.18,0.99,104.12,1.14,105.35,105.68,105.04,108.21,1.07
1,254.334,1.11,95.56,1.03,116.26,98.62,100.4,105.8,1.14,1.05,105.29,1.07,109.41,108.8,108.68,107.26,1.06
3,254.345,0.94,106.22,1.05,116.36,104.03,100.58,110.77,1.16,0.92,98.59,1.02,102.63,115.39,107.39,109.21,1.16
3,254.554,1.01,108.27,1.06,107.42,100.9,97.1,118.1,1.08,0.95,110.49,1.03,107.42,101.56,111.39,103.07,1.11
2,254.629,1.0,99.95,1.11,111.2,95.81,109.7,109.65,1.16,1.12,96.85,1.03,105.34,104.49,106.78,101.59,1.07
4,254.813,0.96,104.68,1.0,107.92,100.68,100.14,105.46,1.05,1.07,102.76,1.04,104.87,108.89,111.72,116.75,1.11
4,255.032,1.01,110.77,1.0,112.96,110.17,109.92,104.97,1.08,1.09,109.34,0.95,103.56,100.32,99.86,106.45,1.1
4,255.052,1.03,100.89,1.09,106.25,99.89,95.1,116.24,1.1,0.93,96.14,1.09,99.11,102.97,95.22,114.94,1.0
2,255.118,1.03,103.82,1.13,97.24,106.56,97.2,109.15,1.07,0.99,111.53,1.1,102.73,95.21,109.7,115.0,1.04
1,255.348,1.08,108.77,1.0,112.39,101.14,108.21,99.69,1.04,1.09,98.48,0.95,110.02,93.58,109.65,113.46,1.12
4,255.644,0.99,98.51,0.96,114.21,103.82,99.99,111.23,0.95,0.94,110.23,1.07,108.33,96.12,101.8,111.18,0.95
1,255.88,1.08,95.92,0.95,99.73,103.76,100.26,105.13,1.12,1.08,101.52,1.1,116.56,104.29,98.41,96.38,1.11
4,255.947,0.98,111.78,1.11,98.26,103.79,97.58,115.58,1.07,0.97,100.67,0.99,113.67,101.69,108.27,103.59,0.96
3,256.142,1.07,108.99,0.96,115.74,103.7,98.1,115.86,0.99,1.02,97.81,1.01,101.21,98.1,95.91,113.05,1.06
2,256.144,1.06,108.8,1.11,98.63,99.81,101.47,111.23,1.09,1.13,97.73,1.11,101.3,92.4,99.78,102.84,1.12
3,256.958,1.04,108.07,1.0,100.81,110.75,101.12,117.1,1.01,1.01,107.99,1.05,107.1,108.68,109.79,117.77,1.01
2,257.026,1.06,99.71,1.01,105.97,98.24,98.83,116.39,1.16,0.99,103.21,1.15,111.48,107.76,101.03,108.98,1.03
2,257.744,1.04,96.11,1.16,102.53,108.74,104.41,108.56,1.01,1.1,108.54,1.1,106.75,92.54,102.96,101.39,1.18
1,257.745,1.09,102.64,1.07,113.07,96.94,105.63,105.84,1.05,1.09,100.31,1.07,108.81,97.48,98.42,110.06,1.0
2,257.795,0.99,111.78,1.15,97.54,97.06,112.52,116.51,1.08,1.01,97.02,1.17,104.3,93.25,104.1,107.21,1.04
1,257.856,0.97,109.89,0.93,103.66,100.94,95.04,111.96,1.11,1.11,109.99,1.0,102.64,93.66,97.84,103.73,1.03
1,258.348,1.08,97.13,1.04,114.18,93.68,101.98,106.67,1.07,1.1,106.6,1.07,114.0,98.76,100.52,108.02,1.1
4,258.463,0.98,103.84,0.95,114.48,97.84,101.02,113.12,0.95,0.99,103.84,0.95,101.89,110.45,94.0,105.74,1.1
2,258.552,1.12,107.34,1.05,98.99,99.26,109.48,105.65,1.14,1.07,112.28,1.13,110.63,99.88,101.03,109.32,1.14
1,259.282,0.95,102.62,1.0,104.94,98.9,103.98,100.39,1.08,0.97,107.6,1.06,113.42,104.57,101.9,97.11,1.05
1,259.402,1.08,95.73,1.08,116.49,101.94,105.76,100.18,0.99,1.03,108.37,0.97,102.46,97.41,105.64,111.89,1.04
2,259.456,1.08,109.11,1.02,101.14,100.86,101.14,111.31,1.06,1.01,96.79,1.06,109.03,94.45,108.77,116.81,1.04
1,259.458,1.04,100.99,1.09,112.23,110.03,107.54,101.04,1.03,1.07,96.62,0.99,116.17,96.94,106.62,111.1,1.01
3,259.58,0.94,95.73,0.94,112.2,108.26,94.26,102.85,1.13,1.06,100.84,0.92,115.09,104.55,99.85,111.6,1.11
4,260.472,0.96,97.68,1.1,112.86,109.06,111.66,117.05,1.09,0.98,98.81,1.04,98.4,95.88,103.79,115.99,0.95
4,260.845,1.1,110.81,1.11,102.16,99.73,97.59,101.91,1.12,1.03,104.94,1.04,99.26,112.02,94.08,102.23,1.06
1,261.476,0.95,94.21,1.08,109.65,98.92,106.73,99.04,1.14,0.99,103.05,0.98,106.18,106.17,103.88,101.63,1.1
2,261.601,0.99,110.63,1.15,98.0,93.58,110.53,112.14,1.15,1.09,110.63,1.15,111.33,93.86,112.35,104.84,1.03
1,261.742,0.95,94.53,0.93,105.8,107.89,110.41,96.1,1.01,1.04,97.24,1.0,109.13,98.19,99.47,99.69,1.14
4,261.767,1.1,110.41,0.97,110.61,100.11,108.16,105.44,0.99,0.96,111.7,1.0,112.92,95.52,97.82,107.26,1.1
3,261.9,1.05,104.71,0.96,100.88,110.63,98.58,114.44,1.01,0.92,106.85,0.99,108.18,100.24,98.8,111.38,1.05
4,262.059,1.02,96.5,0.98,106.98,95.78,106.69,100.64,1.05,1.1,101.5,0.95,113.16,111.48,99.94,107.1,1.0
1,262.291,1.05,100.41,1.09,106.01,92.93,104.02,108.18,1.14,1.03,97.97,1.05,110.95,106.8,99.62,109.75,1.14
1,262.314,1.06,97.73,1.07,101.89,109.97,100.39,97.86,1.11,1.06,94.39,1.04,109.94,100.15,96.4,100.42,1.11
3,262.687,1.0,102.42,0.93,101.11,111.69,95.67,116.77,1.16,0.98,99.41,0.98,100.58,104.64,110.82,104.08,1.11
2,262.728,1.03,112.21,1.1,112.64,99.36,110.99,114.58,1.04,1.06,109.19,1.12,109.04,96.71,95.93,116.42,1.07
4,262.735,0.96,111.08,1.1,113.51,102.82,110.45,115.31,1.07,0.97,108.26,1.0,114.54,103.83,97.21,107.63,1.08
3,262.764,1.03,98.36,0.92,115.96,111.72,103.39,113.26,1.14,0.96,96.79,0.96,106.8,104.35,94.58,105.39,1.05
4,262.941,1.03,111.76,1.09,111.31,104.44,101.32,117.48,1.13,1.1,107.68,1.03,97.67,95.59,103.02,111.7,1.13
3,263.037,1.06,101.18,0.95,105.0,109.54,100.63,105.24,1.08,1.06,98.11,1.01,101.49,103.55,105.04,110.42,1.15
1,263.183,1.07,107.47,0.93,108.33,105.48,105.96,107.46,1.0,0.94,98.51,0.95,113.35,103.95,104.62,107.45,1.03
3,263.25,0.96,110.72,0.95,114.9,99.51,97.33,110.88,0.99,1.0,104.98,0.96,100.53,110.24,107.64,114.23,1.09
1,263.655,1.0,104.76,1.08,102.59,103.94,101.41,102.18,1.08,0.98,102.17,1.03,111.88,103.01,98.7,105.21,1.03
1,263.938,1.08,95.61,0.96,115.1,101.54,108.64,99.56,1.09,1.09,104.61,1.04,116.53,95.47,98.49,110.8,1.08
3,264.127,0.98,101.71,1.01,115.33,106.68,94.75,116.55,1.07,1.03,106.68,1.02,103.38,104.73,105.12,106.78,1.03
4,264.236,1.05,100.83,1.05,111.98,107.56,102.28,108.74,1.1,0.98,108.32,0.95,97.25,104.98,99.99,116.18,1.06
2,264.811,0.96,109.94,1.1,112.81,98.8,102.64,104.48,1.04,1.01,105.33,1.07,101.95,93.36,95.77,103.23,1.08
2,264.83,1.01,103.68,1.06,107.98,98.23,101.01,113.86,1.1,1.01,99.32,1.13,111.33,105.61,104.04,112.56,1.07
4,265.402,0.94,96.15,0.99,97.16,104.44,103.26,101.53,1.0,0.99,111.19,1.04,102.73,101.61,106.93,102.3,1.09
4,265.542,1.06,109.77,1.08,107.78,95.81,97.21,104.68,1.02,0.95,113.0,1.1,101.5,102.44,99.42,108.28,0.97
4,265.647,1.01,113.28,1.07,101.82,97.38,102.04,108.43,1.07,0.99,112.67,1.1,102.01,112.31,95.47,115.78,1.1
3,266.001,1.02,111.05,0.99,114.3,105.67,108.71,101.02,1.12,1.02,106.58,1.02,106.25,105.41,101.78,112.8,1.04
3,266.274,1.01,102.06,0.98,113.23,103.79,99.13,114.64,1.08,1.05,102.14,1.01,100.53,108.3,97.64,103.84,1.11
3,266.471,1.01,97.52,0.93,110.94,102.08,106.92,109.22,1.14,0.92,102.01,1.05,103.38,114.6,96.66,112.26,1.09
2,266.689,1.12,96.2,1.06,100.69,93.11,99.78,117.62,1.15,1.04,102.15,1.14,109.77,98.29,102.46,107.21,1.06
4,266.984,1.01,103.78,1.0,96.95,99.48,105.07,101.36,1.07,0.96,107.95,0.98,111.22,102.76,105.4,105.66,1.0
1,267.112,1.02,109.4,0.99,106.62,93.88,99.13,107.73,1.17,0.98,104.9,1.08,101.51,102.22,101.62,102.6,1.02
3,267.187,1.01,112.76,1.04,115.77,110.21,106.85,116.0,1.04,1.07,103.21,0.98,105.83,100.7,94.26,110.99,1.09
1,267.211,1.1,95.05,1.09,108.15,103.71,93.88,105.39,1.07,0.96,98.26,0.94,110.86,96.99,94.01,109.15,0.99
2,267.324,0.99,96.79,1.1,103.12,98.03,112.02,110.76,1.14,0.99,112.32,1.07,104.26,98.96,105.66,111.86,1.01
2,267.649,1.06,105.35,1.06,101.41,108.74,110.88,107.61,1.02,1.0,100.72,1.18,113.39,106.72,106.03,119.09,1.17
3,268.235,1.01,112.52,1.0,105.33,108.14,107.48,103.76,1.06,0.92,99.72,1.04,100.87,114.56,102.76,106.58,1.03
2,268.389,1.0,102.57,1.16,111.63,100.39,103.72,110.9,1.13,1.02,109.09,1.03,100.28,105.38,97.13,116.1,1.06
1,268.57,1.0,100.75,1.04,100.62,101.17,96.4,108.13,1.05,0.98,96.51,1.04,115.47,103.51,94.49,112.45,1.11
2,268.594,1.0,100.71,1.05,96.03,100.34,111.92,116.85,1.03,1.02,102.94,1.05,96.82,106.32,104.99,116.57,1.09
1,268.81,0.94,100.27,0.97,106.01,104.99,95.14,101.03,1.1,1.01,103.49,1.02,116.24,98.72,108.8,107.62,1.09
1,268.964,1.11,103.5,1.08,99.1,110.15,99.16,109.99,1.08,0.96,110.21,1.0,105.26,97.15,96.75,98.15,1.07
1,269.358,0.96,100.15,1.02,105.03,101.56,98.88,106.27,1.17,0.94,105.77,0.94,108.96,96.4,98.88,101.98,1.11
4,269.396,1.07,96.15,1.07,100.99,111.98,107.57,112.08,0.97,1.09,109.08,1.01,99.16,99.47,97.65,112.03,1.11
4,269.549,1.09,97.42,0.96,100.62,107.53,94.62,107.05,1.11,0.99,104.44,1.01,112.98,103.24,97.25,114.34,0.96
1,269.96,0.97,98.28,1.04,104.03,108.35,99.7,100.5,1.09,0.94,104.75,0.99,99.62,109.34,108.72,110.8,1.13
4,270.09,0.99,101.05,1.11,114.18,100.69,97.57,101.79,0.95,1.08,109.48,1.07,98.7,110.76,106.06,108.86,0.98
3,270.347,0.93,97.3,1.04,108.14,105.99,101.82,115.36,1.06,1.04,101.71,0.95,100.59,99.36,103.07,115.35,1.04
1,270.37,1.02,111.3,1.0,107.71,101.18,104.46,107.86,1.11,1.07,94.94,1.09,116.95,99.63,101.63,98.75,1.03
1,270.694,1.1,94.48,0.96,111.88,109.33,97.29,107.78,1.01,1.11,111.26,1.08,98.76,105.94,96.68,104.09,1.09
4,270.769,0.96,96.52,1.07,108.84,99.36,96.54,115.41,0.96,1.05,101.01,1.04,99.46,111.73,94.67,110.17,1.04
1,270.838,1.08,98.35,1.06,111.22,103.86,96.88,99.29,1.01,0.99,103.34,1.07,109.49,93.45,96.96,111.05,1.0
1,271.125,0.95,94.7,1.01,98.81,101.75,103.68,100.19,1.1,1.08,99.22,1.05,109.82,93.14,108.16,102.16,1.09
3,271.346,1.06,108.09,0.92,108.18,109.68,103.37,104.75,0.99,1.08,108.39,0.99,101.22,106.25,94.26,113.05,1.16
2,271.935,1.06,111.8,1.01,102.12,107.24,97.69,104.81,1.13,1.08,99.34,1.1,96.75,92.46,109.76,105.9,1.11
1,272.059,1.08,101.08,0.96,114.23,99.17,106.6,112.16,1.02,1.01,107.62,1.05,109.38,98.83,94.84,106.38,1.03
4,272.521,0.96,97.75,1.05,108.36,99.25,103.03,115.09,0.98,1.04,109.86,0.99,110.58,110.1,96.52,110.68,1.02
4,272.846,1.02,109.28,1.05,112.99,98.14,103.62,115.35,1.02,0.95,96.77,0.95,101.9,112.72,108.47,112.07,1.06
3,272.87,0.99,97.14,1.03,111.33,113.93,105.92,111.93,1.02,0.98,95.66,0.94,101.14,107.45,104.94,115.81,0.99
1,273.603,1.1,101.67,1.07,112.6,93.68,104.93,108.56,1.0,0.98,109.31,0.99,113.19,102.35,101.83,107.86,1.02
3,273.817,0.98,102.51,1.03,107.36,114.43,95.59,104.76,1.11,1.03,105.0,0.94,99.31,115.3,109.47,101.23,1.16
1,273.861,1.05,97.64,0.94,115.14,109.72,103.02,108.89,1.08,1.09,106.97,1.0,99.73,93.82,94.95,110.53,1.16
1,273.987,0.97,105.22,0.99,101.62,99.82,104.62,111.25,1.09,0.98,102.28,1.02,107.62,101.56,98.37,113.61,1.1
3,274.36,0.96,108.99,1.0,101.21,109.46,102.58,117.66,1.01,0.92,103.21,1.01,109.51,106.06,100.34,114.32,1.05
1,274.652,0.96,98.26,1.08,101.47,109.08,104.3,110.67,1.1,1.02,96.13,0.98,104.26,100.8,108.12,98.45,1.1
1,275.338,0.96,104.99,1.09,113.0,101.34,98.57,106.78,1.0,1.1,96.99,0.98,105.52,100.88,101.56,104.63,1.0
4,276.184,0.97,113.58,1.04,99.87,98.49,99.74,104.47,0.98,1.02,109.45,0.97,99.34,104.79,94.64,102.48,1.11
3,276.319,0.98,100.46,1.08,105.03,115.04,109.01,105.54,1.0,0.92,109.56,1.07,103.03,113.98,96.62,114.15,1.07
2,277.123,0.98,96.92,1.13,96.76,106.49,99.52,105.66,1.04,1.13,109.07,1.15,105.64,107.2,103.32,109.45,1.04
2,277.196,0.99,100.07,1.13,97.55,92.52,107.2,107.25,1.0,0.98,101.93,1.03,107.43,100.62,104.75,118.55,1.08
4,277.457,1.02,110.27,0.99,100.19,95.98,94.26,108.51,1.03,1.07,107.57,1.1,108.44,95.42,101.56,115.45,1.1
1,277.54,1.1,97.88,1.0,111.94,105.55,106.64,103.75,0.99,1.07,101.04,1.08,102.16,106.29,101.48,110.33,1.08
2,278.197,1.07,97.11,1.04,106.01,104.64,99.24,111.28,1.16,1.1,106.86,1.0,109.23,101.95,108.38,115.64,1.15
2,278.58,1.06,109.29,1.04,95.98,108.35,100.96,102.86,1.06,1.06,104.37,1.05,113.14,97.56,112.12,101.12,1.04
3,279.399,1.02,108.39,0.98,103.87,105.6,98.89,115.38,1.12,0.98,106.3,0.97,110.13,113.65,95.17,114.34,1.09
3,279.806,0.96,95.66,0.93,114.7,104.62,107.44,115.64,1.08,0.93,103.3,1.04,98.04,109.78,98.44,118.04,1.01
1,279.846,1.0,94.36,1.01,105.89,108.06,104.3,112.16,1.08,1.04,103.04,0.99,112.05,107.35,107.92,112.5,1.17
3,279.986,0.98,112.8,1.03,98.76,102.46,100.74,114.34,1.03,0.96,105.59,0.96,111.34,114.77,95.33,102.68,1.11
2,280.018,1.08,106.31,1.06,113.69,105.9,111.86,114.86,1.15,1.04,110.6,1.04,110.82,105.16,96.36,118.58,1.14
4,280.322,0.95,109.45,1.0,114.54,109.31,108.95,110.09,1.03,1.03,109.16,1.11,107.14,104.75,106.93,110.6,1.0
1,280.446,1.03,107.69,0.94,106.37,102.57,103.21,104.17,1.03,1.03,109.72,1.06,112.34,104.3,106.52,108.76,1.12
1,281.012,1.08,102.33,1.07,114.93,107.96,109.89,96.72,1.07,0.98,110.94,1.0,103.48,105.35,103.99,107.11,1.01
3,281.233,0.96,112.66,0.98,112.8,104.03,109.22,117.12,1.04,0.93,109.79,1.01,100.22,113.54,97.8,105.01,1.1
2,281.317,1.02,108.08,1.0,103.5,95.44,102.22,118.88,1.09,1.1,107.76,1.01,97.74,98.06,99.26,109.22,1.04
2,281.685,0.98,95.06,1.04,97.66,105.79,109.62,118.25,1.1,1.08,107.05,1.05,99.08,107.75,112.43,115.41,1.12
2,281.901,1.1,103.68,1.14,108.45,92.63,107.18,117.24,1.12,0.96,109.37,1.0,111.48,98.0,111.2,112.36,1.05
3,281.991,0.92,111.73,1.06,116.23,104.67,99.44,103.58,1.15,0.93,106.61,1.06,98.74,114.66,102.58,101.84,1.05
3,282.278,1.07,111.86,0.94,107.49,108.36,106.18,111.71,1.11,1.07,110.24,1.05,102.92,109.5,101.67,99.48,1.02
1,282.465,0.97,105.77,1.0,106.17,101.92,106.99,103.1,1.11,1.06,99.31,1.02,115.49,105.56,104.71,102.91,1.13
2,282.646,1.05,112.0,1.05,96.75,93.69,104.98,103.2,1.14,1.02,110.89,1.12,97.75,92.99,112.43,108.19,1.15
4,282.714,0.95,101.41,1.03,107.99,112.65,110.11,100.87,1.09,0.97,99.06,1.07,107.66,95.35,100.48,102.62,0.98
2,282.991,1.08,100.95,1.09,112.36,94.89,109.23,108.98,1.17,0.98,112.0,1.09,109.93,106.85,104.46,107.18,1.05
4,282.999,0.98,110.26,0.96,114.28,102.04,103.62,107.48,1.13,1.02,100.36,1.09,113.03,104.17,100.45,103.07,1.05
1,283.199,1.06,101.31,1.04,108.8,97.48,96.42,105.13,1.12,1.05,94.39,0.94,116.49,101.7,109.13,105.21,1.12
3,283.703,0.93,96.44,0.98,115.96,101.68,95.53,99.54,1.06,0.94,112.76,0.96,100.87,104.16,106.18,108.14,1.12
2,283.725,1.09,107.76,1.03,97.22,96.9,105.54,112.13,1.09,1.07,109.16,1.17,105.33,95.55,103.76,117.54,1.14
3,283.756,1.02,99.16,1.03,99.46,99.71,96.5,109.97,1.09,0.92,107.39,1.05,101.5,99.38,97.78,101.43,1.02
2,283.915,1.1,107.78,1.15,99.71,99.41,109.29,114.81,1.16,0.97,108.12,1.06,97.22,92.06,96.34,106.61,1.15
2,284.066,1.1,100.59,1.15,109.67,101.52,109.64,114.27,1.0,1.03,112.45,1.05,106.23,103.95,104.16,108.3,1.03
1,284.711,1.03,100.41,1.04,101.9,107.81,94.99,108.56,1.11,1.07,101.38,0.96,99.5,105.15,95.19,113.78,1.05
2,284.724,1.05,100.8,1.17,111.24,101.22,97.83,111.7,1.1,0.96,98.2,1.18,113.24,104.18,106.76,110.26,1.0
4,285.353,1.06,110.11,1.1,100.57,109.54,105.01,105.77,1.04,1.04,98.52,1.11,111.68,110.31,106.34,102.67,0.98
4,285.589,1.06,111.51,1.02,113.53,109.4,106.94,110.02,1.03,1.09,112.37,1.03,101.68,96.49,98.38,116.69,0.99
2,286.094,0.99,99.78,1.14,101.8,96.08,105.25,105.57,1.11,1.12,96.45,1.0,100.54,104.88,104.41,100.46,1.02
2,286.27,1.07,99.69,1.06,103.44,95.73,103.61,109.18,1.17,1.0,104.23,1.08,96.69,108.57,95.28,114.51,1.01
2,286.673,1.09,109.57,1.14,101.58,107.16,102.37,115.23,1.03,1.14,98.52,1.14,99.16,106.7,106.76,109.31,1.18
2,286.884,1.03,110.6,1.01,97.81,103.62,104.0,111.63,1.01,1.07,104.84,1.07,106.35,105.16,109.66,115.0,1.07
3,287.752,1.02,96.9,0.94,103.99,107.43,96.76,106.46,1.13,1.02,99.91,0.95,107.0,99.46,109.44,99.58,1.08
2,287.757,0.96,112.45,1.03,105.97,97.94,110.74,118.62,1.04,1.0,111.4,1.15,109.44,103.62,99.65,111.64,1.08
3,287.911,1.03,110.72,0.96,108.25,106.59,110.61,104.76,1.01,0.97,104.71,1.06,111.51,104.6,107.76,101.17,1.0
3,287.971,0.91,102.92,0.93,112.96,97.24,101.78,112.41,1.1,1.07,107.1,0.99,103.94,110.83,102.71,112.51,1.05
4,288.148,1.08,99.0,0.94,98.7,107.05,100.71,119.03,1.01,1.1,96.82,1.0,103.06,112.72,94.09,106.52,1.06
2,288.48,1.05,96.83,1.18,110.64,105.45,109.64,115.0,1.01,1.03,108.4,1.12,106.28,104.96,98.8,109.96,1.12
1,288.598,0.97,103.94,1.1,102.16,108.96,107.02,104.08,1.01,1.09,102.46,1.04,103.36,93.85,107.58,106.7,1.11
4,288.62,0.95,106.3,0.96,102.02,95.88,103.17,113.84,0.96,1.07,105.74,0.99,100.52,110.13,98.66,118.5,0.96
1,288.909,0.96,102.62,1.03,111.18,96.54,95.14,104.44,1.01,1.1,101.09,1.07,106.17,101.88,98.36,108.56,1.1
