task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,374.596,1.1,110.99,1.02,100.88,108.78,104.46,118.66,1.02,0.98,97.18,1.11,97.72,111.53,95.08,112.32,1.01
2,374.62,0.97,95.96,1.18,96.78,106.34,112.03,103.77,1.14,1.02,102.4,1.08,108.71,94.03,111.34,118.88,1.1
2,374.674,1.0,95.92,1.08,100.1,97.38,111.29,108.69,1.18,1.05,111.78,1.16,113.52,96.81,111.43,113.57,1.06
2,374.719,1.06,111.32,1.04,105.75,96.52,102.33,100.8,1.0,1.07,104.68,1.17,109.24,101.95,109.66,117.17,1.02
4,374.814,0.96,97.0,0.96,102.04,105.49,101.51,112.53,1.0,0.99,112.1,0.95,99.21,106.48,106.3,113.93,0.97
3,375.016,0.93,97.16,1.06,107.74,99.49,95.38,116.07,1.11,0.92,101.16,1.0,115.61,99.51,97.72,110.52,1.04
2,375.158,1.09,96.04,1.18,102.21,98.34,106.3,117.16,1.14,1.02,97.17,1.0,101.12,108.85,109.23,109.21,1.01
1,376.404,1.06,97.79,0.94,112.15,98.87,93.56,101.16,1.16,1.05,101.09,1.08,104.73,104.81,102.87,103.22,1.04
1,376.961,0.95,100.67,0.97,114.28,102.57,108.64,103.52,1.11,1.04,100.02,1.01,108.45,107.98,94.18,112.4,1.16
2,377.157,1.0,96.77,1.08,111.95,108.35,97.06,116.64,1.05,1.01,110.07,1.16,104.26,105.25,96.29,101.71,1.05
4,377.251,1.03,104.88,1.1,106.22,98.56,105.62,106.73,0.95,0.97,106.78,0.95,111.54,109.61,103.53,118.49,1.07
1,377.597,1.09,111.01,0.93,102.12,93.57,106.17,107.81,1.15,0.96,107.82,0.98,116.12,94.3,101.72,98.62,1.11
2,377.996,1.08,96.13,1.1,106.49,99.69,108.96,100.74,1.1,0.97,105.25,1.0,105.58,93.7,97.12,113.13,1.11
2,378.158,0.96,97.5,1.04,97.42,103.85,109.02,112.91,1.06,0.99,101.49,1.03,100.1,91.66,108.4,105.21,1.04
1,378.608,1.07,100.71,0.95,110.45,96.73,93.88,104.17,1.14,1.06,102.6,1.03,112.78,107.98,101.4,105.73,1.16
4,378.738,1.1,105.86,1.08,105.95,102.52,106.36,117.53,0.96,0.98,112.81,0.98,104.64,99.25,101.23,106.57,0.96
3,378.751,0.93,98.94,0.93,115.26,103.7,98.19,103.99,1.02,1.04,102.68,0.93,102.52,104.5,110.94,102.86,1.1
1,378.954,1.12,96.9,1.1,103.39,104.49,97.22,112.74,1.13,0.99,110.81,0.96,106.36,95.56,101.83,103.34,1.03
1,379.076,1.03,103.49,1.0,104.41,97.21,93.14,103.22,1.12,1.1,111.57,1.02,106.77,103.4,104.89,109.03,1.1
4,379.428,1.08,106.27,1.05,96.92,102.44,98.36,110.83,1.1,1.03,109.77,0.95,106.92,108.37,106.13,106.69,1.11
4,380.142,0.96,98.96,1.01,99.7,98.41,105.61,115.44,1.05,1.06,106.62,1.0,99.81,99.23,104.92,110.93,0.98
1,380.334,1.05,107.21,1.0,106.17,94.14,107.06,100.81,1.12,1.07,109.6,1.01,103.92,95.71,104.49,109.58,1.0
4,380.342,1.04,112.22,1.05,100.16,99.53,102.48,107.98,1.12,1.1,106.27,1.1,106.87,97.18,100.34,107.07,1.06
2,380.718,1.02,95.06,1.11,104.43,93.51,112.29,100.82,1.09,1.12,94.81,1.1,96.91,99.82,106.24,108.99,1.12
3,381.51,0.93,99.77,1.08,105.0,103.02,94.69,101.48,1.05,0.96,112.2,0.98,106.63,103.45,93.75,111.48,1.12
1,381.848,1.09,94.48,0.97,115.28,94.81,106.23,105.01,1.04,0.98,106.93,1.09,102.0,107.16,106.4,98.48,1.06
3,381.902,1.0,106.3,1.0,100.14,106.26,104.85,101.45,1.12,1.04,106.29,1.07,107.14,107.15,101.74,100.1,1.08
1,382.506,0.95,96.58,1.01,115.83,105.59,104.18,96.75,1.15,1.05,103.72,1.09,106.92,95.01,103.49,113.57,1.15
1,382.878,1.01,98.01,0.97,112.34,96.87,107.28,109.59,1.0,1.04,102.1,1.07,104.05,104.32,110.3,102.36,1.02
1,382.992,0.95,102.82,1.06,117.03,95.86,105.17,101.8,1.07,1.06,95.61,1.09,104.03,107.33,109.62,98.45,1.03
3,383.936,1.06,104.5,1.02,114.27,104.4,108.53,112.75,1.15,0.93,106.81,1.05,100.22,110.88,100.49,116.91,1.01
2,384.184,1.06,95.61,1.12,111.51,96.3,102.64,116.9,1.1,1.06,100.59,1.15,100.4,106.33,110.46,110.18,1.03
4,384.371,1.04,98.79,1.02,99.63,103.99,100.14,117.42,1.11,1.02,111.48,0.98,109.48,101.71,111.08,104.61,1.07
2,384.723,0.98,106.59,1.0,104.5,106.21,110.17,117.53,1.02,1.12,100.94,1.15,106.25,96.21,113.12,110.46,1.11
2,385.306,0.97,106.61,1.11,102.33,91.68,104.24,108.19,1.04,1.09,98.84,1.05,95.91,105.82,104.92,109.76,1.08
4,385.393,0.98,96.58,0.98,112.47,95.14,97.15,108.15,1.05,1.08,98.79,1.05,113.81,101.4,96.86,107.07,1.12
3,385.495,0.95,109.8,0.93,106.38,115.32,97.24,100.14,1.09,0.94,111.93,1.02,103.77,112.76,97.54,110.54,0.99
2,385.695,1.01,103.82,1.15,96.32,102.25,96.36,114.26,1.04,1.01,99.71,1.11,98.35,100.61,112.57,113.86,1.13
4,386.034,0.99,98.79,0.97,109.36,111.48,100.82,118.19,1.07,1.0,108.31,1.04,103.77,101.22,98.36,118.54,1.09
3,386.301,0.96,107.96,0.95,115.67,102.94,102.71,118.02,1.08,0.94,101.9,0.99,101.35,110.7,99.0,104.18,1.14
2,386.471,1.01,105.56,1.18,96.22,105.2,98.64,105.67,1.16,1.05,95.37,1.01,110.51,99.54,109.49,108.21,1.16
3,386.776,1.0,103.36,0.92,108.86,106.3,96.68,110.42,1.07,0.92,103.45,1.06,99.86,102.93,104.3,111.42,1.07
2,386.877,0.99,102.94,1.18,110.53,94.78,102.9,106.48,1.0,1.01,100.82,1.0,97.76,96.47,96.1,116.17,1.1
2,387.063,1.0,111.63,1.03,106.61,93.11,112.09,108.64,1.05,1.03,111.64,1.05,101.82,104.28,98.51,117.51,1.06
3,387.139,0.95,95.89,0.92,104.19,104.9,98.76,108.78,1.01,0.93,106.36,0.97,107.8,104.47,99.15,115.32,1.09
1,387.279,0.95,108.34,1.07,114.1,106.87,102.26,101.04,1.07,1.1,94.84,1.04,104.33,97.48,104.99,106.46,1.04
2,387.713,1.02,108.24,1.16,105.34,103.81,104.22,117.32,1.13,1.06,101.33,1.0,106.28,102.06,97.49,103.72,1.1
4,387.868,0.97,96.4,1.04,106.03,111.42,100.34,108.21,0.99,1.08,105.4,0.96,106.24,103.84,99.83,118.94,1.13
1,388.129,0.95,96.13,0.92,110.59,107.6,106.52,112.45,1.08,1.09,100.83,0.93,115.08,101.18,105.37,112.22,1.12
4,388.398,1.08,105.75,1.07,98.77,96.23,106.3,113.66,0.99,1.08,103.33,1.05,108.36,101.64,98.26,103.95,1.02
1,388.637,0.99,103.84,0.99,117.03,99.44,96.44,110.64,1.01,1.1,105.3,1.01,102.46,102.59,97.43,105.8,1.11
4,389.733,1.01,101.41,0.95,105.14,107.4,104.59,115.6,1.09,0.96,112.78,0.94,101.81,108.53,101.02,102.39,1.0
3,390.158,1.02,101.11,0.96,98.23,109.38,95.35,102.18,0.99,0.99,105.6,0.98,105.04,99.07,93.99,104.0,0.99
2,390.387,1.08,97.62,1.06,98.92,99.82,104.9,114.75,1.12,0.98,106.43,1.17,108.08,93.51,112.87,118.0,1.13
1,390.593,1.02,109.08,1.1,111.96,110.36,96.63,113.83,1.03,0.98,98.31,1.07,116.94,93.68,101.72,96.47,1.01
1,390.6,1.11,98.94,0.99,108.33,103.09,98.48,104.54,1.0,1.02,109.83,0.97,100.87,101.21,97.29,111.19,1.01
2,390.781,1.1,105.25,1.0,106.49,92.74,99.52,105.76,1.02,0.99,111.65,1.04,108.07,106.06,104.02,113.28,1.15
4,390.786,1.01,102.74,1.02,99.12,101.42,95.71,104.06,1.02,0.98,103.71,1.11,108.12,102.9,102.61,112.76,1.07
2,390.817,1.14,103.11,1.12,105.1,92.46,108.2,111.23,1.03,1.06,95.26,1.05,102.33,99.55,108.83,107.42,1.07
2,390.857,1.08,102.5,1.12,112.19,107.4,98.64,113.63,1.02,1.07,95.43,1.08,113.46,92.79,110.04,118.53,1.18
2,391.807,0.98,101.32,1.16,106.26,106.92,101.47,107.63,1.0,1.01,105.42,1.05,108.26,104.13,107.59,117.62,1.11
2,391.944,1.05,95.48,1.17,112.71,108.0,109.32,102.47,1.17,1.03,108.28,1.14,107.19,107.73,110.38,109.98,1.03
1,391.961,1.09,107.49,1.04,108.74,105.51,104.44,108.86,1.1,1.0,95.38,1.09,98.83,96.64,94.07,110.98,1.03
2,392.545,0.99,110.84,1.0,112.81,104.77,105.67,103.63,1.02,1.03,100.81,1.14,102.23,101.42,96.71,113.08,1.13
4,392.644,1.05,102.16,0.99,100.43,111.63,105.08,108.02,1.0,1.03,104.56,1.0,98.26,100.24,97.98,112.99,1.07
3,392.693,0.93,107.97,1.07,106.29,113.85,104.12,106.67,1.13,0.96,98.57,1.05,102.95,103.57,108.24,104.22,1.07
4,393.262,1.03,109.73,0.99,111.75,96.28,109.45,104.79,1.09,1.07,103.04,0.95,107.96,95.58,95.96,104.79,1.03
3,393.296,1.03,106.81,0.99,102.12,103.18,103.18,102.67,1.0,0.91,108.33,1.03,113.46,107.61,100.74,103.48,1.01
4,393.368,1.09,107.69,1.1,99.73,104.75,97.68,119.03,1.06,0.98,95.87,0.96,98.74,98.55,99.42,101.2,1.04
3,393.588,1.07,97.43,1.08,109.91,111.8,99.32,113.52,1.12,1.03,106.85,0.95,107.36,112.22,103.81,102.34,1.06
4,393.692,1.0,102.9,0.97,100.76,95.82,102.28,114.59,1.08,1.08,108.24,0.99,99.7,104.04,108.58,113.28,0.99
3,393.867,1.02,98.19,0.92,115.46,102.82,96.7,103.77,1.0,1.04,95.34,1.0,105.57,110.58,102.52,111.26,1.07
1,393.916,1.07,105.94,0.98,112.2,103.3,110.19,109.84,1.11,1.11,109.31,0.98,114.18,101.97,96.38,110.35,0.99
4,394.207,1.08,95.8,0.99,110.8,96.49,108.47,103.77,0.98,1.1,100.57,1.05,110.02,99.54,95.99,102.25,1.12
1,394.218,1.08,94.32,1.01,103.65,104.83,100.18,110.15,1.14,1.04,94.02,1.01,100.87,96.67,104.53,111.1,1.14
2,395.332,1.09,108.08,1.18,111.39,103.35,97.77,110.25,1.02,1.0,107.32,1.14,108.94,92.06,95.58,115.28,1.05
3,395.42,0.95,108.64,1.06,99.38,103.68,109.46,116.95,1.14,0.94,98.09,0.94,99.78,100.61,94.86,107.14,1.1
4,395.895,1.08,99.34,0.98,97.97,97.15,97.65,109.73,1.12,1.04,109.56,0.96,112.55,101.22,108.1,112.37,1.01
3,395.946,1.01,110.04,1.02,111.15,107.15,102.41,113.84,1.01,0.97,96.61,1.04,109.22,101.33,98.58,107.39,1.08
1,396.218,1.02,110.61,1.01,102.42,98.19,96.38,99.07,1.17,1.04,105.39,1.04,112.33,102.84,108.18,96.37,1.08
4,396.32,1.02,105.92,1.11,104.22,101.88,110.8,110.58,0.98,1.09,102.01,0.96,105.78,96.04,111.5,108.16,1.06
4,396.773,0.96,111.1,1.09,113.96,104.08,104.47,107.07,1.1,0.99,108.07,1.08,114.33,102.0,106.04,114.12,1.03
3,397.218,0.94,96.13,1.03,107.52,97.28,108.05,102.3,1.03,0.92,99.16,0.96,102.83,113.88,110.87,105.28,1.03
4,397.622,0.96,96.69,0.99,110.52,98.47,95.96,112.79,0.97,0.94,97.43,1.02,107.65,96.71,110.78,103.6,1.02
3,397.68,0.92,106.2,0.98,99.51,105.82,103.21,100.23,1.06,0.99,94.97,1.08,106.55,113.92,101.34,106.53,1.12
3,397.851,1.06,104.34,0.97,104.95,113.15,100.15,102.18,1.11,0.96,109.47,1.03,105.23,115.32,111.28,114.61,1.06
3,398.131,1.07,110.84,1.05,104.17,111.53,101.28,115.72,1.09,0.95,96.36,1.02,102.29,114.21,103.32,111.2,1.06
4,398.444,1.07,105.61,1.1,102.71,99.21,109.57,104.92,1.11,0.95,105.04,1.01,97.55,109.27,101.38,114.86,0.96
1,398.701,1.1,103.16,0.94,104.33,105.17,101.72,98.19,1.03,0.96,98.46,1.09,101.77,94.24,108.62,95.9,1.06
1,398.817,0.95,108.72,0.94,113.3,101.42,94.52,100.2,1.02,0.96,99.14,0.99,100.22,93.34,94.66,97.37,1.04
3,399.175,1.01,111.99,0.97,101.46,104.05,99.3,112.42,1.08,1.0,112.4,0.99,101.53,102.08,101.3,102.95,1.05
4,399.509,0.95,105.0,1.07,113.48,103.13,98.12,100.51,0.98,1.02,112.84,1.04,96.88,99.53,111.7,103.6,0.98
3,399.775,1.0,109.97,1.06,102.4,110.06,100.63,105.6,1.08,0.99,108.67,1.03,103.15,113.48,109.64,99.49,1.13
2,400.093,1.1,102.54,1.02,109.46,105.49,109.76,107.46,1.08,1.02,109.86,1.04,101.93,104.73,99.9,108.51,1.04
3,400.221,1.08,99.57,0.96,105.3,107.83,97.32,114.65,1.1,1.03,107.62,0.92,98.97,100.33,96.66,111.44,1.03
4,400.444,1.05,109.09,1.1,97.05,97.15,103.53,107.23,0.99,1.1,110.18,1.07,101.91,104.82,106.6,105.02,1.09
3,400.593,1.05,110.58,0.99,113.6,113.16,94.2,114.94,1.01,0.94,99.91,1.05,106.66,109.69,94.48,113.13,1.1
2,400.622,1.03,105.96,1.08,98.28,95.92,99.96,103.23,1.1,1.12,108.07,1.11,101.01,107.4,111.86,115.68,1.03
1,400.983,1.11,102.6,1.08,106.12,101.7,98.04,110.51,1.14,1.09,95.87,1.01,98.96,107.4,108.26,112.34,1.13
2,401.451,1.14,96.85,1.16,106.8,104.67,107.5,115.27,1.07,0.99,95.32,1.14,104.57,103.55,101.15,105.33,1.06
4,401.563,1.0,107.57,0.97,113.05,96.45,108.38,110.36,1.05,1.07,111.6,1.1,110.82,103.37,110.8,104.86,1.05
1,401.854,1.05,98.32,0.94,108.1,100.66,108.0,98.24,0.99,1.02,108.65,0.94,110.52,101.06,102.72,100.54,1.14
4,402.244,0.98,97.66,1.05,105.26,111.44,97.25,107.76,1.07,1.08,110.74,1.1,102.01,110.51,109.18,110.02,1.06
1,402.297,1.11,102.38,1.06,116.92,102.84,93.61,97.09,1.08,1.09,102.52,1.02,112.73,106.94,106.57,108.89,1.03
2,402.299,1.11,109.94,1.0,108.1,107.64,107.08,118.62,1.09,1.07,106.53,1.17,101.49,99.33,101.14,104.21,1.06
1,402.843,0.95,102.37,0.95,108.27,93.13,108.64,101.52,1.16,0.97,104.8,0.95,105.17,95.01,95.04,111.32,0.99
1,402.971,0.96,103.74,0.95,99.8,100.66,98.48,104.47,1.08,1.08,109.28,1.03,100.1,108.51,103.35,108.02,1.03
3,403.032,1.04,96.1,0.97,105.57,105.29,108.52,100.01,1.14,1.04,103.69,0.97,112.2,112.6,97.6,102.06,1.09
1,403.377,1.07,108.1,0.97,112.78,105.27,101.45,102.1,1.0,1.04,106.63,1.08,101.1,97.97,105.46,105.84,1.0
2,403.407,1.0,110.63,1.09,109.51,92.74,113.09,100.49,1.03,1.02,98.95,1.17,102.64,96.21,108.03,107.3,1.16
1,403.573,1.02,111.62,1.0,106.17,109.01,108.95,102.15,1.08,1.05,99.54,1.09,105.0,103.4,103.92,110.94,1.1
4,403.771,1.07,111.11,0.96,100.16,100.81,105.01,108.31,1.1,1.04,101.79,0.94,109.74,98.65,105.01,109.98,1.1
3,403.795,0.99,98.94,0.99,114.56,103.18,100.29,112.51,1.01,1.09,102.92,1.07,109.61,109.77,105.03,111.85,1.04
1,403.888,1.0,107.12,1.06,113.84,101.22,99.62,101.87,1.08,1.09,101.41,0.94,105.8,99.63,98.35,97.62,1.14
3,403.911,1.07,106.62,0.99,108.66,107.3,110.23,101.73,1.1,0.95,99.06,1.0,104.66,100.14,109.26,103.58,1.05
2,403.97,1.09,109.26,1.12,99.71,99.5,95.75,118.09,1.09,1.0,109.72,1.1,103.91,107.99,109.02,108.5,1.04
1,404.096,1.01,97.22,0.99,109.34,104.98,96.53,107.48,1.13,1.1,94.47,1.04,105.53,110.16,110.36,98.26,1.12
1,404.353,1.08,105.77,0.94,116.17,107.25,109.96,113.73,1.02,0.96,102.52,1.1,111.48,104.83,107.07,100.5,1.03
1,404.458,1.08,100.18,1.02,98.75,98.88,104.34,97.09,1.08,0.96,96.42,1.08,103.17,106.69,104.9,112.22,1.08
3,404.628,0.95,105.6,0.96,97.85,101.33,98.9,100.12,0.99,0.96,108.73,1.05,114.03,114.6,101.12,111.42,1.16
1,404.825,0.99,95.05,1.05,112.81,95.12,105.62,101.13,1.14,1.11,109.15,0.94,106.38,93.02,96.08,111.14,1.15
2,404.88,1.09,110.48,1.03,111.93,105.59,104.97,117.25,1.0,1.07,107.61,1.15,105.9,99.55,95.98,102.84,1.11
3,404.944,1.02,99.67,1.02,104.48,99.54,102.99,107.72,1.06,1.06,104.77,1.01,114.9,105.92,97.6,111.71,1.06
3,405.05,1.0,96.69,0.93,110.86,111.43,105.98,99.95,1.03,0.93,111.09,1.06,111.71,112.78,97.54,118.08,1.03
3,405.165,1.01,99.95,0.98,110.05,101.71,109.98,101.43,1.1,1.03,98.78,0.99,104.27,108.06,98.81,114.73,1.07
1,405.192,0.94,98.86,0.95,112.96,101.26,100.4,98.63,1.09,1.08,95.58,1.07,108.15,97.88,97.33,108.15,1.09
3,406.041,0.93,112.61,0.94,114.95,113.36,94.41,112.13,1.14,1.06,101.4,1.03,99.34,104.88,105.96,107.23,1.01
2,406.26,1.08,98.47,1.13,101.4,107.86,103.4,111.22,1.18,0.99,104.71,1.06,102.96,99.34,98.4,110.41,1.12
2,406.349,0.96,99.32,1.14,108.5,99.33,112.03,103.72,1.16,1.13,106.83,1.04,102.52,96.08,96.72,109.15,1.01
3,406.475,0.98,100.07,1.05,113.2,105.92,106.03,115.86,1.15,0.93,95.73,1.06,102.64,102.17,96.75,111.06,1.15
4,406.633,1.05,98.07,0.97,105.4,106.78,98.16,108.7,1.06,1.07,98.84,1.0,111.64,107.3,95.34,111.8,1.11
3,406.792,0.96,103.54,1.07,98.92,113.44,103.76,108.9,1.1,1.08,102.0,1.05,103.0,102.99,100.0,106.0,1.07
1,406.972,0.98,100.32,1.08,103.9,100.86,95.88,105.37,0.99,1.0,97.26,1.01,98.81,100.55,107.61,112.31,1.0
1,407.059,1.01,107.42,0.97,105.31,105.58,101.3,107.26,1.12,0.99,103.34,0.96,117.23,99.26,93.49,99.79,1.11
4,407.084,1.1,105.75,1.01,112.55,107.43,104.46,113.25,1.1,0.99,96.85,0.96,99.93,97.81,102.48,115.78,1.05
3,407.127,1.07,111.79,1.07,106.56,103.49,102.41,105.24,1.16,1.04,98.57,0.96,116.05,110.03,103.65,108.68,1.0
4,407.244,1.07,113.54,1.09,107.17,105.99,109.16,104.67,1.01,0.95,98.84,1.04,106.99,107.77,96.58,114.93,1.09
3,407.394,0.97,105.54,0.92,106.56,110.75,105.41,115.99,1.06,0.94,96.65,1.04,102.44,110.36,98.34,116.38,1.05
2,407.614,1.11,103.82,1.13,107.19,94.23,99.09,109.21,1.08,1.01,99.18,1.17,102.8,93.36,110.64,114.59,1.15
4,407.691,0.99,99.19,1.06,109.1,106.42,108.84,107.42,0.96,1.03,107.88,1.05,96.52,101.72,108.07,115.01,1.04
4,407.787,0.94,111.59,1.01,96.37,106.21,106.28,103.94,1.0,0.96,112.34,0.96,108.63,111.08,99.94,110.83,1.0
3,408.275,1.07,108.49,0.98,114.27,110.36,94.45,111.37,1.11,1.04,111.57,1.03,109.78,110.08,104.62,111.03,1.05
3,408.307,0.94,109.75,1.08,115.62,110.9,96.91,114.74,1.12,0.93,105.68,1.03,115.77,103.82,98.74,107.72,1.08
2,408.435,1.12,112.12,1.14,111.47,93.68,104.46,116.16,1.14,1.06,99.98,1.01,102.55,103.67,103.56,103.28,1.16
3,408.654,0.92,101.02,0.99,104.45,100.41,105.17,105.42,1.03,0.92,107.22,1.06,113.38,97.53,97.7,118.08,1.01
3,408.782,1.05,97.57,1.07,101.41,112.7,100.21,102.15,1.0,1.04,109.75,1.08,103.64,111.8,109.0,108.39,1.09
1,409.53,1.1,104.18,0.94,109.24,105.58,105.24,103.59,1.08,0.97,107.06,0.98,114.16,99.1,103.68,105.39,1.08
4,409.567,0.95,103.24,1.07,103.6,98.35,105.07,118.21,0.95,0.96,101.04,1.1,112.96,100.48,109.8,107.65,1.02
3,410.967,0.97,104.19,1.0,108.18,106.91,98.1,117.28,1.06,1.03,98.11,0.96,108.02,97.22,104.85,108.96,1.08
4,411.086,1.05,107.82,0.98,106.34,96.23,108.36,116.97,1.04,1.0,112.15,0.99,99.26,105.49,96.99,118.48,1.01
2,411.956,1.09,104.46,1.18,110.28,108.93,108.87,101.62,1.11,0.98,98.96,1.08,112.89,97.57,99.9,118.0,1.17
4,412.73,1.09,108.99,1.08,99.5,100.41,99.65,118.56,0.98,0.94,103.61,1.07,101.78,112.86,97.25,112.15,1.08
3,412.926,0.97,100.34,1.0,100.39,114.28,107.27,101.64,1.11,0.98,104.4,1.04,101.2,108.59,109.21,101.43,1.11
4,413.492,1.08,102.75,1.01,109.99,98.22,94.42,115.24,1.11,1.03,102.07,0.97,103.94,95.29,111.12,115.26,1.13
1,413.794,1.07,110.81,1.02,114.87,109.16,110.44,101.94,1.08,0.96,104.76,1.04,115.98,105.03,94.01,95.83,1.17
2,413.859,1.11,98.27,1.18,113.67,100.14,101.56,107.22,1.1,1.03,109.16,1.14,106.14,96.71,110.61,105.98,1.14
2,413.905,1.04,99.2,1.01,98.22,106.97,96.54,117.25,1.13,1.03,107.99,1.09,102.68,107.73,95.3,116.12,1.1
3,414.009,0.99,101.03,0.96,107.42,100.76,101.18,111.26,0.99,1.01,98.63,1.07,105.3,98.32,109.2,107.36,1.03
2,414.044,0.99,111.91,1.17,106.78,99.25,101.08,113.44,1.13,1.14,104.76,1.1,98.39,96.47,107.78,108.45,1.06
4,414.194,1.02,97.71,0.96,102.46,108.15,109.01,117.05,1.13,0.96,108.53,1.1,105.98,103.18,99.01,104.56,1.01
1,414.328,0.99,95.6,1.07,105.38,109.35,92.93,106.16,1.14,0.96,107.33,0.99,115.12,98.19,105.79,100.81,1.13
4,414.485,0.93,106.78,1.1,100.38,99.35,99.63,111.71,1.1,1.0,100.16,0.96,98.1,96.49,106.52,107.53,0.98
2,414.49,1.07,109.92,1.15,98.41,92.4,108.82,115.54,1.12,0.96,103.92,1.17,111.66,94.59,97.42,117.52,1.03
2,415.087,1.06,105.95,1.0,97.29,95.36,102.79,116.73,1.03,1.01,97.5,1.12,107.48,97.28,103.68,103.07,1.08
3,415.161,1.02,96.71,0.95,107.7,111.25,108.92,103.22,1.03,0.94,112.01,1.06,98.5,107.37,99.08,115.88,0.98
1,415.413,1.0,109.2,0.98,107.0,102.04,94.27,106.16,1.0,1.04,104.75,0.94,115.28,96.48,98.33,101.01,1.14
2,415.494,1.06,98.57,1.1,99.23,107.0,101.27,118.58,1.14,1.06,101.14,1.01,102.12,93.78,107.42,105.62,1.18
1,415.507,0.94,95.78,1.06,106.71,106.98,99.02,105.78,1.0,1.1,99.33,1.0,105.1,104.75,96.16,104.42,1.14
4,415.767,0.99,108.53,1.04,109.23,109.96,110.83,118.08,1.08,1.05,107.11,1.04,111.17,95.9,100.51,116.38,1.09
2,415.788,1.12,100.35,1.04,111.37,100.17,99.24,111.77,1.06,0.97,101.02,1.03,110.84,103.19,106.41,104.77,1.04
2,416.3,1.0,104.24,1.09,106.56,93.78,102.67,114.31,1.03,1.03,99.68,1.0,102.29,103.99,102.9,113.74,1.01
3,416.426,0.94,101.09,0.95,103.27,102.06,109.23,110.63,1.0,1.06,99.38,0.96,104.14,114.97,102.01,112.57,1.01
3,416.727,0.92,106.81,0.96,106.3,98.48,105.8,106.12,1.12,1.02,94.86,0.99,107.61,102.06,96.44,107.3,1.07
2,416.985,1.01,101.53,1.12,110.28,105.26,100.4,106.74,1.06,1.07,109.46,1.17,105.1,93.44,103.57,112.96,1.02
2,417.018,1.0,110.22,1.02,113.62,103.81,105.08,104.51,1.04,1.06,96.77,1.08,113.69,102.65,107.78,107.3,1.08
2,417.347,1.1,95.67,1.02,111.6,106.73,110.48,106.74,1.05,1.01,96.12,1.03,111.33,100.62,104.23,109.05,1.09
2,417.591,1.07,112.45,1.05,108.27,106.85,107.04,109.79,1.15,1.03,100.07,1.09,108.88,92.72,108.2,101.13,1.16
3,417.715,1.02,108.15,0.94,111.58,111.12,100.54,103.07,1.03,0.96,103.21,1.08,100.55,109.06,95.49,101.21,1.01
4,417.741,1.08,100.83,1.02,104.02,106.95,95.9,106.04,1.0,1.03,104.05,1.08,111.84,109.27,105.07,106.18,1.02
1,418.148,1.06,93.94,0.95,108.65,100.75,99.93,108.02,1.17,1.11,108.78,0.96,111.25,99.89,94.7,109.75,1.02
1,418.271,1.05,100.17,0.99,102.92,93.66,95.67,106.89,1.07,0.97,101.02,0.98,110.43,96.17,106.12,104.11,1.14
4,419.373,0.94,96.82,1.11,105.57,95.97,95.1,115.88,0.98,1.06,97.97,0.94,99.08,95.43,108.28,111.32,0.99
3,419.375,1.06,95.92,0.92,109.83,102.82,103.64,109.33,1.14,0.94,104.97,0.96,98.5,113.48,103.76,112.42,1.01
4,419.631,1.08,106.02,0.98,111.48,105.3,102.86,114.08,1.04,0.97,98.95,0.95,112.26,103.37,110.4,109.46,1.06
4,420.38,1.08,103.91,1.04,105.28,107.7,102.94,107.83,1.06,0.97,99.16,1.11,97.58,100.59,106.28,106.69,1.02
2,420.887,1.01,111.79,1.14,100.21,98.74,111.71,108.24,1.06,1.0,104.03,1.15,112.64,99.36,108.86,101.91,1.12
4,421.263,1.11,103.33,0.96,112.92,98.82,106.23,105.64,0.96,1.05,109.16,1.0,104.1,95.28,97.58,117.62,1.05
4,421.821,0.97,113.39,0.95,111.16,99.04,102.64,103.07,1.08,1.05,103.74,1.12,104.78,104.59,94.87,104.03,1.06
2,421.852,1.05,109.22,1.0,107.55,101.74,106.71,113.52,1.14,1.04,109.39,1.04,97.97,103.24,111.72,100.48,1.14
1,421.983,1.04,97.11,0.96,105.23,99.95,98.48,111.76,1.04,1.02,101.08,0.99,100.22,108.37,97.7,106.4,1.14
3,422.268,1.07,110.22,1.06,103.27,99.37,109.26,104.9,1.1,0.92,106.49,0.93,99.55,99.38,99.34,113.15,1.09
4,422.616,0.94,98.12,1.07,112.59,95.86,109.45,113.58,1.1,1.06,100.29,0.96,107.66,106.48,98.08,116.26,1.01
2,422.751,0.99,100.9,1.09,104.03,100.91,101.56,102.71,1.08,1.13,103.68,1.0,98.63,103.06,100.01,109.58,1.08
1,422.857,1.11,104.7,0.99,105.03,94.86,96.07,104.48,1.02,0.95,111.62,1.09,114.49,99.42,94.3,98.31,1.13
4,422.922,0.94,101.41,0.95,103.53,97.76,99.03,118.83,1.08,1.1,111.08,1.03,97.75,107.87,97.54,104.48,1.03
4,423.561,0.99,101.36,1.04,107.34,108.97,102.73,108.29,1.1,0.96,106.02,1.06,103.73,111.29,95.06,100.42,1.13
1,423.926,1.0,101.76,1.04,101.96,110.16,99.77,112.74,1.15,1.11,107.19,0.93,113.0,99.46,98.26,106.58,1.13
2,424.166,1.13,110.6,1.01,97.85,106.34,104.1,118.19,1.07,1.03,111.63,1.11,106.76,107.27,105.5,111.61,1.13
