task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,244.601,1.0,96.82,1.01,110.32,96.22,102.61,113.84,0.99,1.08,102.04,1.06,110.15,99.62,107.02,103.16,1.03
3,244.651,0.98,100.0,0.95,109.94,109.38,106.81,105.42,1.14,0.95,99.12,0.99,107.73,111.51,110.21,115.71,1.01
3,244.824,0.92,99.17,0.99,99.34,107.39,103.21,115.12,1.01,0.93,112.23,0.95,111.07,106.82,104.65,109.27,1.1
3,245.016,1.07,103.84,1.0,101.52,110.82,103.52,117.88,1.12,0.99,111.05,1.09,100.88,103.76,102.58,116.76,1.15
3,245.145,1.01,109.62,0.92,104.63,102.32,98.34,104.08,1.1,0.94,95.35,0.96,104.43,113.59,94.41,102.95,1.09
4,245.248,1.09,113.01,1.06,101.72,96.07,105.85,110.82,1.1,1.08,111.19,1.09,106.87,99.38,98.9,108.35,1.11
1,245.733,0.94,102.07,0.97,103.48,93.82,110.49,113.18,1.09,0.94,110.02,0.96,115.24,98.84,94.49,106.2,1.0
2,245.866,0.99,104.28,1.16,111.99,102.42,97.42,105.21,1.05,1.0,111.19,1.14,100.56,92.56,104.16,101.42,1.12
1,246.152,1.11,106.62,0.96,108.62,97.83,98.0,100.51,1.02,1.0,96.82,1.02,116.17,93.66,97.51,99.78,1.12
4,246.376,0.98,110.45,0.96,103.47,110.95,101.03,114.73,1.02,1.03,108.47,1.11,113.45,96.78,102.66,110.25,0.96
1,246.8,1.01,100.34,1.08,108.27,102.35,107.9,108.24,1.14,0.97,106.48,1.06,108.96,103.32,108.21,101.97,1.11
3,247.045,1.04,96.61,1.02,113.62,106.7,101.38,104.75,1.08,0.94,105.51,0.98,103.12,108.23,100.12,102.91,0.98
1,247.198,1.08,95.85,1.06,116.34,96.34,93.72,106.53,1.17,0.94,108.1,1.01,100.87,93.45,100.4,104.64,1.13
2,247.29,0.96,112.09,1.17,111.96,91.86,104.27,110.45,1.14,1.1,104.88,1.02,107.55,107.07,112.3,111.32,1.14
1,247.579,1.12,108.55,0.94,108.22,103.69,94.01,109.45,1.04,1.08,97.3,1.03,105.45,104.84,101.47,97.62,1.03
2,247.967,1.1,103.82,1.13,105.53,96.14,102.37,104.81,1.07,1.14,107.08,1.14,97.89,94.94,100.88,103.23,1.16
3,248.038,1.0,111.73,0.97,111.64,101.85,101.65,102.85,1.14,1.06,99.6,0.96,106.25,98.24,110.59,105.77,1.03
2,248.135,1.13,99.33,1.0,99.15,108.83,102.69,112.78,1.11,0.99,99.64,1.12,104.48,96.37,111.96,104.88,1.18
4,248.188,1.1,108.38,1.09,106.9,109.88,98.9,109.41,1.12,0.98,100.46,0.95,98.4,96.33,109.78,112.03,1.01
1,248.193,1.02,102.1,0.98,100.62,95.9,93.57,105.15,1.09,1.05,95.91,0.98,109.56,104.49,99.12,103.04,1.03
2,248.439,0.98,99.34,1.14,105.97,101.67,106.24,108.14,1.15,1.04,99.89,1.0,101.82,107.2,97.42,108.8,1.14
1,248.798,0.95,94.46,1.03,113.99,93.26,109.42,105.52,1.16,1.04,102.62,1.06,112.54,103.51,93.87,110.32,1.15
4,248.881,0.99,111.54,1.1,96.95,111.28,97.54,115.38,0.95,1.0,97.69,1.06,114.54,107.56,104.09,116.52,1.11
2,249.202,1.04,100.21,1.14,96.48,92.05,112.63,101.74,1.01,0.97,98.47,1.15,101.07,107.78,109.07,103.23,1.01
3,249.832,1.06,100.68,0.92,116.02,99.37,100.61,113.73,0.98,0.98,105.83,0.98,112.63,115.39,107.09,101.3,1.08
2,250.425,0.96,95.24,1.03,97.21,107.76,107.59,106.18,1.15,1.11,101.04,1.1,111.16,101.51,110.04,113.4,1.14
2,250.605,1.07,108.42,1.01,111.35,106.3,107.22,116.89,1.07,1.05,110.42,1.07,111.01,97.09,107.92,117.64,1.03
1,251.071,0.96,96.87,1.07,100.52,102.19,108.01,107.09,1.03,0.96,96.78,1.06,111.66,104.09,93.16,104.41,0.99
4,251.152,1.05,112.22,1.01,110.54,111.3,101.57,117.53,1.1,1.02,109.8,1.07,107.65,111.72,94.94,109.36,0.98
1,251.435,1.05,97.42,0.98,114.83,107.63,97.43,108.58,1.1,0.99,109.71,1.05,111.96,108.03,98.88,100.51,1.14
1,251.736,1.02,96.13,0.94,104.37,104.68,101.45,99.9,1.12,1.09,110.72,0.94,109.82,109.25,95.64,98.08,1.08
1,251.741,0.98,102.86,0.98,99.57,101.45,102.45,110.94,1.08,1.01,106.42,0.94,106.32,95.71,103.02,101.76,1.13
4,251.796,1.08,96.51,1.02,100.43,111.42,104.06,117.15,1.13,0.99,109.34,1.0,105.43,107.25,111.36,113.41,1.0
4,251.945,0.93,96.68,1.01,111.81,96.38,108.28,102.38,1.01,1.05,110.04,1.11,104.5,99.8,106.66,114.53,1.06
3,252.694,1.06,98.13,1.05,100.33,97.48,98.73,110.62,1.09,1.07,102.63,0.98,107.42,104.7,102.01,105.01,1.0
1,252.841,0.96,105.17,1.07,104.68,98.5,98.37,102.36,1.15,0.94,102.52,1.05,107.91,97.44,108.95,96.35,1.11
1,252.931,1.05,107.06,1.0,109.38,93.14,99.13,97.17,0.99,1.02,96.5,1.04,115.14,104.6,99.16,100.17,1.14
2,252.968,1.08,102.16,1.08,109.51,103.57,100.22,107.46,1.18,0.98,99.88,1.17,107.3,98.72,102.1,113.63,1.09
1,253.059,0.96,111.4,0.98,117.37,95.71,108.55,106.27,1.1,1.06,102.25,1.05,103.68,99.17,98.83,105.11,1.04
4,253.255,1.09,105.86,1.02,113.13,105.17,107.57,104.78,1.06,1.01,113.01,1.03,113.96,111.72,102.86,101.68,1.0
2,253.509,1.1,105.05,1.04,98.53,93.3,103.03,119.09,1.13,1.05,97.79,1.14,113.65,102.04,103.04,113.47,1.13
1,253.831,0.98,94.39,0.96,100.45,98.28,108.18,96.46,1.13,0.97,96.69,1.03,114.74,103.47,104.9,107.64,1.0
1,253.893,1.04,102.07,1.02,100.77,93.66,96.57,113.83,1.07,1.03,96.36,0.94,106.8,109.54,96.97,102.17,1.06
2,254.07,0.96,103.6,1.04,108.47,93.7,108.74,117.01,1.05,1.09,96.97,1.05,104.64,96.18,99.23,114.18,1.08
3,255.223,0.98,100.77,1.0,102.73,115.2,101.24,99.54,1.09,0.94,105.26,1.0,102.59,115.11,99.0,111.75,1.15
1,255.566,0.94,111.12,1.08,114.63,99.5,94.49,95.95,1.07,0.95,98.46,1.05,110.87,95.25,101.05,102.67,1.03
2,255.607,0.98,107.34,1.1,104.82,93.28,111.37,111.75,1.1,1.12,111.53,1.03,104.28,99.31,97.25,114.82,1.03
2,255.871,1.0,100.07,1.03,106.36,95.9,111.99,117.54,1.04,0.98,104.82,1.13,101.73,99.8,108.83,106.61,1.12
2,256.44,1.09,105.4,1.14,112.91,100.42,105.84,116.73,1.03,1.03,99.89,1.13,100.96,97.36,111.67,116.26,1.05
2,256.767,0.98,97.43,1.18,103.46,99.13,97.43,101.23,1.16,1.09,104.86,1.06,107.43,103.95,99.81,117.2,1.04
3,257.207,1.0,103.51,1.04,107.87,108.45,97.28,103.26,1.05,0.99,94.91,1.02,104.48,109.15,98.81,109.61,1.13
3,257.45,0.94,103.2,0.95,111.45,98.95,107.45,112.58,1.05,1.06,103.66,0.96,110.77,107.81,100.88,117.56,1.02
1,257.479,1.01,101.4,1.0,104.76,103.94,97.94,102.59,1.06,1.1,109.38,1.09,105.86,96.95,108.99,110.03,1.14
3,258.251,1.01,103.91,0.92,100.7,112.15,103.87,117.26,1.12,1.02,106.62,0.94,107.94,101.1,98.71,106.93,1.1
4,258.341,1.02,107.68,0.95,99.18,111.46,94.3,111.0,1.06,1.06,96.18,1.11,108.05,112.0,110.38,109.07,1.04
1,258.375,1.04,101.09,0.99,114.1,107.67,99.01,99.29,1.14,1.04,100.91,1.09,102.12,94.3,94.52,109.02,1.01
3,258.424,0.96,102.91,0.98,107.45,106.44,103.2,113.03,1.01,0.95,97.12,1.08,101.51,114.68,103.76,112.48,1.07
3,258.616,0.94,111.76,0.98,108.43,113.11,103.39,107.01,1.1,1.01,108.52,0.96,104.45,108.23,98.38,101.04,1.03
2,258.729,1.09,104.18,1.0,97.22,105.8,110.59,102.94,1.04,1.07,95.97,1.02,105.57,101.51,97.48,113.52,1.08
3,259.015,1.0,107.38,0.98,111.2,111.02,101.82,113.21,1.08,1.05,110.3,0.98,103.63,111.18,101.35,101.96,1.08
3,259.091,1.08,107.39,0.97,105.3,111.0,99.75,108.79,1.08,1.0,111.93,0.96,112.96,104.9,97.78,107.19,1.01
4,259.198,0.98,103.91,0.98,97.4,98.16,96.06,113.12,1.02,0.94,104.96,0.99,102.82,105.51,100.87,117.58,0.98
1,260.005,0.98,100.41,0.97,110.32,101.24,105.5,111.6,1.1,0.95,109.6,0.94,105.18,96.97,101.11,113.02,1.06
3,260.176,1.05,111.73,1.08,102.45,112.41,97.27,103.7,1.16,0.98,111.95,0.96,104.05,112.04,104.45,111.28,1.05
1,260.363,1.03,100.62,1.03,115.18,104.92,96.24,98.56,0.99,0.94,110.15,0.93,102.88,98.67,107.78,97.41,1.06
4,262.09,0.93,110.43,1.06,114.05,97.81,100.3,117.45,0.98,1.03,105.74,1.11,107.89,103.41,96.37,110.11,0.98
3,262.496,0.97,108.7,0.98,110.18,110.9,102.68,106.23,1.0,1.05,112.05,1.06,108.16,107.64,106.2,100.28,0.99
4,262.642,0.99,109.73,1.06,101.89,102.5,96.05,114.93,1.04,1.02,100.58,0.97,105.1,99.21,111.46,105.54,1.1
2,262.723,1.0,99.02,1.0,101.73,96.53,103.46,114.58,1.1,0.97,108.51,1.1,95.81,103.73,109.5,113.13,1.14
1,262.774,1.03,105.7,0.99,114.97,103.35,99.47,102.4,1.09,1.11,106.52,1.02,108.36,101.75,98.7,105.64,1.16
4,262.795,1.07,106.9,1.04,111.64,102.13,97.65,106.69,0.97,1.02,112.75,1.04,102.52,111.62,101.51,118.94,0.98
1,262.904,1.05,96.31,1.07,101.44,98.74,104.27,102.17,1.08,0.95,109.6,0.96,110.44,99.22,98.43,101.16,1.12
4,262.965,1.06,100.89,1.03,102.41,103.29,104.9,100.97,1.11,1.02,104.86,1.04,107.81,100.96,100.52,102.53,1.08
1,263.184,1.1,107.06,0.95,108.31,98.9,107.28,97.8,1.03,0.96,107.27,1.0,99.5,101.46,93.03,101.4,1.0
3,263.473,0.92,101.66,1.0,110.16,109.71,102.61,117.03,1.03,0.92,104.22,1.06,109.94,103.01,107.51,104.02,1.02
4,263.515,1.09,96.22,0.99,100.94,102.5,111.49,107.03,1.1,0.94,98.43,1.1,104.32,103.83,101.57,117.85,0.96
4,263.617,0.96,109.85,0.94,112.55,100.89,98.5,101.23,1.03,1.03,101.66,1.12,105.41,111.63,104.4,109.88,1.1
1,263.927,1.12,103.38,1.01,103.57,108.24,106.43,97.38,1.16,0.99,110.87,0.96,112.73,107.67,108.79,102.6,1.0
4,264.148,1.09,106.54,1.04,97.41,106.13,97.39,113.6,1.1,1.07,109.63,1.05,102.57,103.44,94.45,104.76,0.97
3,264.617,0.99,105.38,0.93,113.32,103.02,102.96,116.93,1.06,0.92,99.34,0.97,110.55,104.67,101.24,115.95,0.98
1,264.762,0.98,99.33,0.98,105.86,103.2,97.51,113.81,1.03,1.1,108.6,0.97,109.37,104.38,99.02,98.27,1.0
3,265.245,1.0,106.17,0.96,104.14,107.54,95.28,116.93,1.12,1.01,106.36,1.06,99.19,102.92,101.83,108.89,1.14
3,265.277,0.92,99.12,0.97,103.65,99.52,103.15,103.41,1.1,1.01,95.47,1.03,109.61,111.98,105.67,104.99,1.03
3,265.279,0.97,97.04,0.94,105.83,109.18,100.75,113.73,1.15,1.07,100.07,1.04,105.0,113.82,102.95,118.05,1.11
2,265.783,1.07,104.24,1.16,104.1,101.28,97.76,108.92,1.11,1.04,108.12,1.0,109.36,98.52,110.31,101.31,1.06
3,265.872,1.02,96.59,1.04,101.28,108.55,97.79,100.88,1.15,0.99,99.05,0.98,109.61,108.26,104.17,99.71,1.1
1,266.366,1.01,107.39,1.04,101.79,99.16,108.54,109.01,1.08,1.03,99.23,1.0,110.14,105.5,94.3,113.84,1.16
3,266.633,1.06,97.43,0.92,98.62,99.84,105.72,117.57,1.1,1.05,109.27,1.03,108.18,110.83,101.03,112.38,1.13
1,266.975,1.1,95.36,0.99,107.52,97.62,104.2,109.42,1.06,0.95,111.19,1.0,114.23,106.58,107.59,102.72,1.02
4,267.217,1.05,104.76,1.1,97.28,107.48,95.96,101.77,1.09,0.93,98.63,1.05,104.16,99.89,100.82,112.12,1.0
1,267.902,1.0,98.59,0.98,114.1,105.68,108.62,100.68,1.12,1.08,93.94,0.99,111.48,102.01,94.34,96.93,1.0
4,268.342,0.95,104.96,1.04,114.05,98.82,107.56,111.2,1.03,1.06,100.16,1.08,101.13,108.99,104.04,111.18,1.01
3,268.427,0.92,100.89,0.96,109.04,105.85,101.82,100.8,1.01,1.03,102.95,0.94,106.87,102.64,94.69,107.46,1.13
4,268.586,1.11,101.08,0.95,109.26,95.78,105.4,106.12,1.03,1.04,99.34,1.07,104.39,106.4,109.95,111.2,1.01
3,268.831,0.97,105.05,0.98,102.83,100.43,105.53,103.45,1.01,1.07,96.76,1.05,104.84,106.72,105.36,99.95,1.15
1,268.925,1.08,105.52,1.07,99.56,102.41,99.76,107.86,1.17,1.01,105.58,0.98,102.86,103.36,98.42,96.05,0.99
3,269.003,1.07,109.04,1.06,100.17,104.93,97.76,105.14,1.06,0.98,96.89,1.03,110.04,109.37,104.62,112.42,1.0
4,269.038,0.97,95.91,1.06,105.4,108.21,99.0,117.15,1.0,1.05,96.17,1.11,99.91,110.8,101.31,107.72,0.97
2,269.067,0.99,101.54,1.08,103.4,99.22,107.5,118.03,1.08,1.05,110.56,1.05,105.73,94.66,104.04,105.4,1.12
4,269.135,0.95,101.5,1.09,105.92,105.34,110.83,115.7,1.06,1.02,102.59,1.12,110.58,111.53,97.82,108.68,1.02
3,269.216,0.93,111.29,0.96,110.12,105.86,97.54,115.24,1.01,1.03,106.51,1.05,115.88,108.3,97.17,102.34,1.01
4,269.401,1.07,108.69,1.1,97.52,105.3,107.57,112.53,0.99,0.95,110.28,0.95,109.26,95.22,105.51,111.0,1.08
4,269.594,1.01,96.45,1.05,101.95,99.43,106.9,107.43,1.02,1.07,102.21,1.1,98.87,106.62,110.65,117.45,1.04
3,270.082,0.92,98.78,0.95,114.15,106.81,107.94,107.84,1.08,1.08,104.04,1.06,115.51,113.44,104.97,107.64,1.12
4,270.156,1.09,97.82,0.94,104.54,105.83,101.58,104.2,1.11,0.96,110.34,0.97,108.55,100.1,107.38,118.1,1.12
4,270.487,1.1,96.52,1.04,113.73,111.32,100.14,108.26,1.1,1.09,98.07,1.06,111.83,103.38,103.62,109.11,0.97
2,270.522,0.97,104.46,1.13,96.03,92.06,110.65,104.07,1.09,1.09,100.21,1.05,104.45,95.15,107.55,107.46,1.14
1,270.599,1.1,109.08,0.96,115.33,100.03,97.22,105.73,1.13,1.0,100.04,1.07,114.74,109.97,93.04,104.02,1.14
1,270.843,0.98,93.95,1.02,117.02,95.68,93.43,111.01,1.1,1.03,97.8,1.07,115.22,102.59,108.62,98.93,1.03
1,270.914,0.97,109.3,1.09,105.43,107.24,97.71,100.63,1.05,0.96,111.13,0.94,104.69,97.21,94.72,102.15,1.17
3,271.534,0.99,97.01,0.93,105.22,114.65,93.73,110.42,1.1,0.99,102.71,0.98,115.33,107.41,103.44,115.65,1.13
3,271.626,0.99,99.13,1.07,107.07,105.58,97.93,117.69,1.03,1.08,95.34,1.04,98.5,111.18,110.07,115.7,1.03
3,271.693,1.09,102.11,0.95,104.43,109.57,101.59,103.4,1.14,0.97,105.75,1.01,109.03,109.37,100.49,113.48,1.13
4,271.832,0.97,99.07,1.07,108.55,101.72,106.3,100.37,1.09,1.06,108.49,1.06,114.28,97.72,102.94,108.38,1.1
2,272.498,1.07,108.64,1.09,112.4,101.53,111.57,111.39,1.01,1.02,105.18,1.04,97.73,104.37,109.02,106.14,1.13
2,272.617,1.1,109.34,1.1,111.26,105.3,108.51,114.81,1.04,1.08,110.84,1.18,104.56,97.2,103.15,100.8,1.15
4,272.736,1.11,106.3,1.0,106.78,111.42,105.81,109.75,0.99,0.99,106.56,1.04,96.8,112.1,96.58,116.08,1.11
4,272.818,1.07,104.65,0.95,98.77,110.76,97.36,105.77,1.05,0.99,107.88,0.98,108.63,112.8,106.67,104.89,0.96
2,272.926,0.99,108.42,1.14,107.9,103.74,105.07,104.11,1.08,1.05,107.84,1.1,106.07,94.76,108.54,108.16,1.01
4,272.958,1.01,112.38,0.98,100.56,103.16,104.9,111.05,1.07,0.96,111.67,1.1,112.86,112.64,100.63,113.38,1.04
4,273.009,0.99,109.95,1.02,104.84,106.7,96.32,100.28,1.02,0.94,99.34,1.05,104.85,97.05,98.0,100.78,0.99
2,273.401,1.04,106.86,1.02,110.75,94.1,108.25,109.26,1.07,0.98,98.75,1.13,99.67,107.66,100.64,113.77,1.0
4,273.425,1.01,111.67,1.09,110.84,97.72,98.28,105.37,0.96,0.99,99.54,1.11,100.91,111.98,97.59,109.51,1.02
3,273.957,1.04,96.68,0.99,104.27,110.46,102.13,112.58,1.06,1.08,108.99,0.94,108.48,104.85,105.32,116.75,1.08
3,274.019,1.03,112.04,1.08,100.58,110.71,101.44,113.56,1.02,0.95,96.71,1.03,103.38,115.27,97.98,116.13,1.05
3,274.312,0.97,101.26,0.97,109.83,102.15,110.72,114.34,1.0,1.08,112.4,0.97,102.91,109.45,98.15,100.28,1.1
3,274.752,1.05,103.21,0.96,106.87,107.03,109.75,111.06,1.11,1.02,111.99,0.92,103.72,97.21,97.2,110.77,1.04
3,274.787,1.04,108.53,0.98,108.37,98.6,97.72,104.86,1.03,0.99,99.77,1.06,110.94,107.41,105.36,112.58,1.16
3,274.795,0.93,98.94,1.02,110.42,104.05,106.67,117.82,1.08,1.04,98.09,1.05,104.27,104.83,108.75,106.38,1.12
1,275.001,1.09,97.37,1.02,102.49,95.71,109.38,110.8,1.14,1.0,102.35,1.08,99.77,105.87,103.61,105.34,1.08
3,275.182,0.97,100.42,1.0,98.33,97.94,109.44,114.97,1.06,0.97,99.45,0.95,114.27,115.04,105.17,99.59,1.01
1,275.446,1.1,108.18,1.07,109.92,104.26,109.65,103.1,1.0,0.98,102.09,1.06,105.26,99.75,99.02,112.1,1.12
2,275.767,1.12,101.1,1.07,107.24,106.6,108.51,116.47,1.06,1.12,104.67,1.05,112.4,95.37,102.18,102.47,1.18
4,275.877,1.0,106.82,1.03,112.22,97.69,94.99,114.47,0.99,0.97,101.66,1.04,112.34,109.38,99.18,111.94,0.97
2,276.394,1.03,111.78,1.05,99.68,95.76,110.98,112.4,1.11,1.03,102.89,1.01,109.51,97.61,100.1,109.98,1.01
2,276.461,0.99,108.12,1.12,100.13,107.81,111.96,116.05,1.08,1.09,105.18,1.08,102.8,104.58,102.91,115.1,1.03
4,276.487,1.08,100.02,1.04,96.91,103.83,102.92,111.32,1.04,1.08,101.99,1.01,109.53,103.83,106.88,119.03,1.09
3,276.571,1.05,97.32,0.92,100.6,112.15,95.34,114.71,1.07,0.97,99.83,0.92,102.52,106.88,101.51,111.44,1.02
3,276.655,1.06,110.85,0.98,98.74,106.77,94.11,110.3,1.15,0.98,98.89,0.96,100.03,115.35,105.53,117.31,1.01
1,276.822,1.03,109.74,0.93,99.62,109.68,104.2,98.1,1.15,0.95,94.76,1.09,113.45,94.02,103.58,103.43,1.14
2,276.837,1.02,96.89,1.0,108.72,92.7,108.52,100.96,1.05,1.05,101.45,1.04,112.64,92.7,98.92,102.47,1.13
2,276.838,0.98,105.4,1.08,99.77,101.51,106.73,108.61,1.06,1.08,108.97,1.16,101.41,107.74,101.83,111.74,1.0
2,276.92,1.06,109.81,1.18,106.12,93.68,101.92,117.14,1.12,1.12,105.33,1.02,106.96,92.54,104.71,104.95,1.13
1,277.059,1.12,101.51,0.96,105.4,102.94,107.29,104.3,1.12,1.05,104.5,1.07,104.22,100.94,110.44,107.69,1.11
2,277.256,1.07,109.89,1.02,113.61,104.49,111.43,112.76,1.14,1.14,99.94,1.05,102.81,101.53,98.72,116.54,1.15
2,277.557,1.11,110.91,1.01,97.96,107.51,98.35,109.11,1.18,1.02,96.92,1.11,112.81,107.53,100.13,109.47,1.18
4,278.083,0.96,98.93,1.06,111.31,99.97,105.27,110.98,0.97,1.0,96.6,0.94,97.72,100.82,106.09,111.06,1.11
2,278.205,0.99,106.43,1.06,96.29,108.64,105.95,103.86,1.16,1.09,94.7,1.05,109.92,100.59,112.2,118.81,1.03
4,278.34,0.95,96.21,0.98,101.73,107.06,109.09,104.37,1.07,1.06,102.85,1.08,104.32,99.7,97.86,107.85,1.07
4,278.658,1.02,101.63,1.08,114.51,102.48,99.85,107.56,0.97,0.95,97.57,0.96,108.95,102.26,102.43,115.35,1.0
3,278.81,0.92,108.28,1.04,101.46,114.2,97.79,107.02,1.0,1.06,96.25,1.0,98.63,101.94,108.05,116.98,1.06
4,279.051,1.02,102.09,1.04,100.39,98.54,96.64,104.34,1.1,0.98,102.75,0.96,99.1,109.2,95.72,104.21,0.99
2,279.101,0.98,112.45,1.18,99.77,94.52,110.64,104.95,1.08,1.07,109.57,1.14,98.35,102.49,110.51,108.8,1.1
2,279.465,1.05,95.88,1.15,110.75,103.9,95.58,109.11,1.03,1.02,107.33,1.05,97.79,95.33,109.58,110.29,1.0
3,279.532,0.99,99.67,1.09,107.42,114.6,95.53,111.38,1.05,1.05,95.15,1.05,107.36,110.84,97.84,115.99,1.1
1,279.614,0.95,94.0,1.05,104.72,103.09,105.86,103.14,0.99,1.08,94.26,1.06,115.79,102.86,101.24,107.46,0.99
2,279.642,1.05,100.05,1.01,108.18,100.41,95.64,117.97,1.09,1.12,105.9,1.18,111.81,99.25,110.66,111.18,1.02
4,279.766,1.03,104.44,1.09,98.92,103.38,111.04,106.12,0.97,0.94,110.69,0.98,104.67,98.35,110.81,118.26,1.06
1,280.215,0.99,103.75,0.97,112.06,99.75,109.7,107.28,1.06,0.99,101.55,1.07,100.95,108.12,109.1,103.43,1.03
1,280.771,1.05,105.02,0.94,104.47,97.75,108.26,98.65,1.01,0.98,109.46,1.04,102.64,110.33,93.0,107.81,1.09
4,281.151,0.96,98.17,1.06,104.54,100.6,100.87,109.09,1.09,1.07,97.98,1.1,102.79,107.05,109.45,114.77,1.09
1,282.106,1.11,108.1,1.08,112.47,94.91,99.78,110.38,1.15,1.03,100.99,0.96,111.25,93.05,103.49,110.22,1.16
1,282.322,1.0,102.17,1.09,101.68,103.35,105.33,96.8,1.04,0.97,104.39,0.98,111.96,110.17,106.3,104.42,1.08
2,283.422,1.09,103.44,1.04,101.75,94.34,108.25,106.06,1.01,0.96,96.92,1.0,107.24,107.74,105.95,118.78,1.18
3,283.603,1.03,111.06,0.96,109.33,110.71,110.69,113.62,1.15,1.04,95.02,1.06,102.7,112.15,105.54,112.99,1.14
3,283.637,1.03,111.98,0.93,105.6,101.47,105.66,115.21,1.11,0.94,105.0,0.99,101.78,114.8,101.59,102.22,1.09
4,283.858,0.97,96.4,0.97,104.47,102.9,96.11,104.97,1.11,0.96,113.58,1.06,114.18,95.73,101.32,103.29,1.08
3,283.995,0.98,99.92,1.06,108.18,104.88,109.88,108.73,1.01,1.03,99.92,0.99,115.07,110.69,102.13,105.43,0.99
4,283.996,1.05,105.61,1.1,98.77,103.44,108.51,108.7,1.06,1.11,110.77,0.98,96.43,102.6,109.75,117.71,1.03
4,284.133,1.02,111.68,1.11,108.62,102.42,104.4,107.98,1.05,1.05,108.71,1.08,99.73,104.49,111.35,102.24,1.07
1,284.312,0.95,107.33,0.92,103.14,99.83,108.68,112.1,1.11,1.04,107.69,1.06,113.14,107.59,109.83,102.39,1.06
1,284.356,1.01,102.28,1.06,108.8,97.18,108.35,105.64,1.17,1.01,100.93,0.95,116.76,109.6,102.92,98.26,1.05
3,284.419,1.03,99.74,0.98,112.25,110.69,98.7,102.6,1.15,1.07,100.84,1.08,106.17,109.06,106.22,116.75,1.09
1,285.008,1.01,106.81,1.07,114.86,104.49,96.33,99.22,1.08,1.09,104.21,1.08,108.09,104.13,103.49,109.2,1.02
4,285.05,0.99,113.74,1.05,114.05,105.6,101.57,110.4,1.03,0.94,110.23,0.95,106.62,95.95,106.46,104.08,0.96
4,285.163,1.03,97.26,1.06,102.71,109.31,109.09,102.28,1.12,1.06,110.95,1.04,110.65,101.97,105.72,107.11,1.02
4,285.222,1.02,103.33,1.09,105.81,105.39,96.06,111.54,0.96,1.0,100.83,1.01,104.28,98.56,100.36,103.07,0.99
4,285.442,1.03,100.89,0.97,107.69,96.93,105.67,109.12,1.08,1.1,97.43,1.11,102.89,111.73,107.25,102.0,0.99
2,285.56,0.97,103.67,1.18,106.5,98.91,106.2,114.14,1.06,1.01,110.6,1.0,108.98,92.41,111.19,106.98,1.01
3,285.623,0.98,96.71,0.98,113.68,102.91,97.66,115.49,1.15,0.92,110.2,1.04,108.18,104.05,98.7,115.38,1.14
4,285.828,1.03,112.84,1.11,100.09,97.69,99.33,110.19,1.11,0.93,103.92,1.08,102.31,108.57,100.3,109.39,0.96
1,285.859,1.11,101.02,0.97,100.91,101.21,105.54,107.18,1.14,1.05,101.94,1.03,117.13,102.57,97.82,106.95,1.11
2,285.87,0.98,109.22,1.1,102.3,98.04,97.7,102.38,1.07,1.05,102.21,1.18,103.32,101.95,112.56,113.5,1.13
3,286.024,1.0,97.44,1.01,101.64,101.29,94.31,101.21,1.16,0.97,109.75,0.94,100.58,104.4,96.48,110.62,1.04
4,286.034,1.08,104.98,1.05,107.14,95.98,101.74,111.8,1.1,1.1,106.46,1.02,108.08,105.82,94.87,102.97,1.05
1,286.31,0.99,107.37,0.93,101.79,105.11,106.06,111.73,1.0,1.08,97.96,0.95,106.44,102.6,109.54,99.29,1.13
1,286.964,1.0,102.88,1.04,101.13,99.44,94.01,108.51,1.13,1.0,101.31,0.93,104.48,107.59,94.96,111.73,1.17
4,287.018,0.98,105.68,1.05,106.68,107.36,107.38,110.79,1.12,1.09,99.89,0.97,111.11,99.25,110.23,112.95,1.06
4,287.108,1.06,111.13,1.05,98.15,107.61,98.65,114.73,1.06,0.94,104.88,1.08,100.18,104.3,95.52,112.08,1.05
1,287.505,1.1,94.56,1.09,112.88,95.59,98.56,107.59,1.15,0.94,104.1,1.04,111.1,107.57,95.57,103.88,1.14
2,287.553,1.07,103.7,1.11,113.27,93.56,99.55,114.28,1.09,1.09,98.23,1.01,99.37,101.57,104.16,109.21,1.04
3,287.74,1.0,98.36,1.0,102.14,101.97,105.54,99.49,1.1,1.03,101.16,0.98,114.44,113.13,99.66,114.64,1.04
2,287.791,1.07,108.76,1.13,98.84,93.65,104.28,106.48,1.06,1.09,110.35,1.16,113.14,106.95,103.29,103.88,1.01
1,287.838,1.03,104.96,0.94,109.82,98.04,96.71,106.85,1.05,0.95,104.34,0.94,112.73,105.17,98.09,108.77,1.06
2,288.066,1.11,107.38,1.01,111.61,94.92,108.95,110.65,1.05,1.0,107.08,1.09,109.66,93.28,105.95,102.77,1.11
2,289.429,0.99,105.45,1.13,109.79,99.04,101.26,107.24,1.04,1.1,97.58,1.09,106.5,106.85,106.78,100.34,1.16
1,289.527,1.06,96.5,1.06,109.23,109.84,108.9,113.84,1.11,1.06,101.96,1.09,114.07,102.57,95.39,98.48,1.11
3,289.61,0.96,101.12,1.0,98.97,99.56,94.54,109.94,0.99,1.03,103.27,0.93,115.96,99.5,94.6,101.12,1.15
