task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,253.031,0.99,95.66,0.92,109.98,104.62,108.35,108.18,1.13,1.06,111.93,1.05,99.7,112.61,105.75,109.0,1.03
4,253.364,1.01,104.78,1.09,96.81,96.53,107.98,100.28,1.07,1.03,101.48,1.08,108.45,109.61,95.99,117.32,1.12
1,253.595,1.04,100.26,0.95,109.03,96.8,97.18,97.36,1.08,1.07,94.28,1.08,110.2,101.44,108.14,102.18,1.08
3,254.119,1.06,110.6,0.99,99.08,101.38,107.4,105.93,1.09,1.03,111.99,1.08,110.06,99.89,106.43,106.09,1.07
4,254.673,1.08,112.37,0.97,105.28,103.44,109.57,101.81,1.11,1.06,105.46,0.96,100.52,104.02,106.6,115.88,1.06
2,254.892,1.08,109.0,1.11,95.7,107.2,109.93,111.73,1.15,1.08,99.36,1.18,100.07,98.64,101.69,102.19,1.06
1,254.903,0.99,105.77,0.99,112.54,100.71,97.71,104.41,1.08,0.97,94.66,1.06,115.77,100.65,99.16,112.58,1.07
1,255.006,1.12,105.46,0.99,116.24,95.19,94.45,112.31,1.02,0.95,97.42,0.93,99.22,106.04,98.3,105.52,1.05
4,255.381,1.06,103.4,1.05,105.68,104.42,109.38,104.57,0.99,0.95,111.8,0.99,103.6,100.86,95.36,107.72,1.02
2,255.515,1.01,105.53,1.16,108.73,95.55,105.7,103.0,1.17,1.09,106.67,1.12,102.82,97.18,98.64,108.76,1.09
3,255.629,1.07,109.7,1.06,107.73,97.22,98.74,112.47,1.08,0.96,100.42,1.05,113.75,109.04,103.69,101.63,1.1
3,255.702,0.92,102.76,0.94,112.97,114.63,109.84,104.86,1.15,1.05,109.82,1.0,110.86,114.76,104.65,106.21,1.14
3,255.953,0.96,103.56,1.02,111.33,103.09,95.06,109.88,1.12,0.98,106.72,0.94,107.7,106.91,102.78,107.3,1.04
4,256.158,0.94,96.96,0.96,107.92,102.04,95.75,112.12,1.06,0.93,106.97,1.09,108.51,98.74,103.87,102.39,1.0
2,256.578,1.13,109.51,1.15,98.08,93.02,111.43,113.47,1.0,0.98,98.27,1.15,102.52,92.41,110.48,111.92,1.08
2,256.7,0.98,105.25,1.16,102.99,104.1,104.16,115.26,1.07,1.02,109.78,1.08,100.84,106.34,107.42,106.61,1.13
1,257.099,1.05,94.36,0.95,105.5,93.84,110.52,104.63,1.17,0.95,101.88,0.98,100.88,109.36,98.36,106.49,1.1
1,257.365,0.94,110.37,1.01,109.16,99.5,97.26,102.28,0.99,0.96,109.2,0.98,116.5,102.66,107.7,101.02,1.0
1,257.88,1.07,101.88,1.09,112.76,96.31,97.24,107.86,1.06,1.01,105.39,0.98,100.38,98.04,110.41,111.01,1.07
1,258.072,1.0,96.15,1.07,100.32,96.71,108.62,113.2,1.02,0.98,108.61,0.95,99.76,100.25,101.02,101.73,1.0
4,258.11,1.07,105.61,1.0,112.92,106.72,104.51,104.76,1.1,0.99,98.1,1.07,111.99,104.43,105.72,106.86,0.98
1,258.529,1.05,110.56,1.02,111.13,97.91,101.58,105.15,1.09,1.05,109.66,0.94,115.24,101.59,93.57,100.12,1.16
4,258.653,1.08,113.54,0.96,110.8,98.82,106.36,107.23,1.02,1.04,105.38,1.1,102.47,95.35,99.23,107.67,0.97
4,258.745,0.99,104.98,0.96,109.63,109.38,98.08,114.86,1.07,1.02,97.58,0.97,105.24,105.09,98.28,107.52,1.05
2,258.913,1.03,106.29,1.04,96.82,107.81,103.08,106.41,1.16,1.12,108.89,1.18,102.68,105.04,104.04,105.99,1.1
3,259.451,0.98,107.58,0.92,100.17,110.07,105.53,117.57,1.13,1.06,95.45,0.98,115.61,114.36,98.97,109.22,1.01
4,259.451,1.07,108.53,1.01,112.98,105.74,98.78,118.05,1.07,1.02,107.28,1.09,114.28,108.72,95.08,100.44,1.0
2,259.643,1.1,100.6,1.01,113.67,97.32,102.56,106.78,1.17,0.98,111.06,1.18,105.54,100.66,110.5,105.37,1.04
1,259.924,0.94,104.87,0.95,101.37,105.27,100.66,107.76,1.15,1.12,105.81,1.0,106.84,106.02,105.96,108.81,0.99
2,260.091,1.12,109.73,1.14,107.48,96.91,100.82,107.55,1.16,0.99,99.56,1.16,101.25,102.57,100.98,102.94,1.04
4,260.311,1.06,107.57,1.1,112.96,104.83,98.18,112.47,0.96,0.99,112.42,0.98,103.32,96.23,107.06,107.62,1.03
3,260.689,1.0,102.57,0.91,115.33,98.24,109.22,116.98,1.06,1.07,100.33,1.01,107.3,104.8,106.6,99.7,1.16
3,261.007,1.04,97.62,1.0,110.59,109.5,102.04,106.28,1.01,1.03,94.86,0.99,115.41,113.36,98.08,113.55,1.12
2,261.337,1.05,100.02,1.12,100.68,93.22,111.71,111.16,1.03,1.14,95.17,1.04,112.18,107.78,108.54,113.84,1.1
1,261.484,0.99,96.9,1.0,112.82,104.68,110.34,103.73,1.07,1.0,109.99,1.03,105.12,101.18,103.54,107.39,1.03
2,261.567,0.99,107.96,1.14,110.75,101.16,97.46,116.64,1.18,1.09,110.58,1.03,97.45,99.92,102.9,111.28,1.13
1,261.835,0.98,104.76,0.94,109.65,99.09,93.09,111.16,0.99,1.03,99.87,1.0,105.38,95.31,110.08,97.7,1.16
3,261.985,0.99,95.92,1.02,109.91,109.14,97.47,112.28,1.05,1.03,95.34,0.93,98.97,101.66,98.71,112.92,1.11
2,262.105,1.14,109.28,1.04,104.59,103.94,112.57,113.93,1.08,1.12,100.06,1.04,106.62,92.46,101.01,113.74,1.06
2,262.254,1.07,102.88,1.16,106.55,100.52,108.8,113.86,1.17,1.08,101.48,1.03,102.3,93.58,99.31,111.7,1.16
1,262.255,1.02,111.43,1.08,104.08,96.04,98.71,112.4,1.16,1.11,98.43,1.09,101.09,101.94,93.32,108.76,1.0
2,262.496,1.08,104.14,1.05,95.81,93.81,108.76,111.71,1.15,1.09,98.74,1.14,96.36,97.01,105.63,113.91,1.18
1,262.887,1.06,103.84,1.04,114.23,100.15,103.36,104.34,1.01,1.04,101.23,1.04,105.51,109.6,104.02,110.8,1.08
2,263.452,0.98,107.0,1.07,105.94,99.25,103.68,108.41,1.18,1.0,96.12,1.05,110.04,97.42,102.22,100.29,1.17
4,263.491,1.01,102.94,1.03,108.29,107.73,107.33,112.63,0.98,1.06,103.52,0.99,97.82,106.67,108.45,112.95,1.09
4,263.606,1.03,108.31,0.98,96.37,95.88,105.77,106.64,1.1,1.08,110.34,1.01,112.69,97.17,110.52,106.9,1.03
4,263.651,1.11,96.96,0.97,102.66,113.08,95.7,103.14,1.07,1.04,109.73,1.08,113.74,112.16,96.82,100.44,1.05
4,263.805,1.04,111.19,1.08,104.39,97.43,107.98,103.04,1.07,0.95,108.69,1.07,111.31,112.79,103.02,115.46,1.08
4,263.811,1.08,99.07,1.01,100.14,102.29,105.87,102.18,1.01,1.03,98.89,1.0,107.65,111.93,97.57,106.12,0.95
1,263.892,1.1,105.97,1.01,115.24,94.31,108.52,113.75,1.08,1.03,101.29,1.03,114.23,101.54,95.04,99.9,1.17
4,264.013,1.08,106.88,0.97,109.53,105.41,107.92,105.32,1.07,1.03,97.35,1.08,106.31,109.66,97.53,106.19,0.96
1,264.747,0.99,111.01,0.93,107.75,103.88,103.02,109.65,1.14,1.02,102.14,1.03,106.6,101.65,109.24,109.16,1.12
3,265.082,1.06,101.11,1.06,107.36,105.49,93.99,102.08,1.15,0.91,98.52,1.08,102.41,107.08,107.44,104.77,1.1
3,265.086,0.93,97.31,0.99,106.38,110.82,99.63,102.08,1.05,1.01,109.97,1.02,101.92,105.0,102.17,104.77,1.1
3,265.284,0.92,97.46,1.08,99.46,99.15,100.72,100.86,0.98,0.94,96.42,0.97,112.2,104.17,99.42,113.84,1.08
1,265.5,0.98,99.11,1.09,110.43,101.49,107.9,100.98,1.08,0.94,111.44,0.93,106.09,93.91,104.42,99.38,1.15
2,265.667,1.13,95.46,1.1,110.93,98.56,110.9,111.31,1.0,1.01,102.33,1.14,113.69,108.78,112.64,101.63,1.1
3,265.934,0.98,107.67,1.0,115.33,110.75,105.17,118.11,1.06,1.0,95.86,1.04,102.83,101.68,98.28,108.97,1.15
3,266.354,0.93,95.67,1.0,116.12,99.38,98.7,112.47,1.13,1.08,100.0,0.97,107.73,100.78,103.18,99.7,1.12
1,266.402,1.08,102.1,0.94,114.25,97.16,98.28,111.48,1.12,1.12,105.5,0.95,99.72,96.32,98.2,96.78,1.1
2,267.162,1.1,95.8,1.14,99.85,92.48,112.57,100.84,1.09,1.14,107.96,1.03,109.12,100.73,96.57,113.82,1.01
4,267.229,0.96,104.78,1.09,105.98,103.49,97.28,116.63,0.99,1.05,98.24,1.1,110.02,104.33,109.21,115.6,1.08
2,267.432,1.07,103.62,1.0,102.39,96.42,112.02,111.22,1.03,1.12,100.21,1.03,98.11,105.61,101.14,118.51,1.03
4,267.654,1.0,103.78,1.0,112.87,105.42,105.01,115.45,0.98,1.0,104.54,1.08,100.12,95.45,100.09,117.04,1.07
2,267.672,1.13,98.41,1.06,113.4,106.81,102.56,113.44,1.17,1.02,99.5,1.05,106.82,98.15,104.27,112.75,1.11
2,267.685,1.04,98.07,1.12,105.54,95.59,109.42,105.39,1.01,1.03,109.68,1.17,109.27,95.85,99.65,103.65,1.1
3,267.909,1.02,108.33,1.07,99.31,110.07,102.82,101.96,1.02,0.97,99.97,1.03,100.87,98.16,103.15,106.38,1.01
2,267.917,1.04,103.91,1.15,99.4,103.04,99.29,104.11,1.14,1.04,108.64,1.15,110.75,99.88,104.44,102.13,1.08
3,268.527,0.94,102.47,0.98,103.88,112.33,100.96,104.18,1.11,1.02,101.89,0.99,106.16,103.97,105.75,102.86,0.99
1,268.571,0.96,101.74,1.08,112.1,109.97,107.5,96.8,1.1,0.98,98.43,0.96,114.57,110.09,97.24,112.62,1.08
2,269.834,1.01,96.17,1.1,110.11,103.62,109.02,115.86,1.1,1.1,112.04,1.06,103.46,93.69,110.66,102.9,1.08
3,270.265,1.08,106.81,0.97,108.06,102.98,105.4,112.33,1.13,0.98,96.21,1.02,98.5,110.38,98.8,103.62,1.13
1,270.555,0.99,100.07,0.93,110.83,106.91,106.3,111.02,1.06,1.01,100.26,1.09,114.86,109.28,106.33,96.92,1.0
2,270.713,1.04,107.48,1.11,103.06,104.75,111.0,114.75,1.02,1.0,108.57,1.14,106.64,101.84,113.02,115.41,1.07
1,270.718,0.97,107.89,1.05,110.57,103.34,94.9,98.48,1.06,1.08,100.3,1.04,102.16,101.72,96.33,111.02,1.17
1,270.783,1.02,97.13,1.06,112.55,108.74,96.06,104.13,1.07,1.02,101.26,1.06,100.77,96.77,96.63,109.77,1.05
1,271.19,0.95,99.32,0.95,105.26,95.43,99.65,113.88,1.09,0.94,108.52,1.02,116.6,109.88,96.47,99.69,1.03
2,271.528,1.1,95.43,1.15,113.36,106.52,99.29,107.26,1.15,0.99,97.16,1.1,105.19,99.45,96.16,115.27,1.03
2,272.094,1.12,108.71,1.02,100.96,102.06,96.69,110.9,1.11,1.02,105.01,1.11,100.55,95.33,99.07,106.04,1.15
2,272.122,1.1,95.11,1.06,98.88,100.2,102.26,108.56,1.14,1.09,107.36,1.0,109.8,104.49,96.4,111.91,1.15
1,272.701,0.97,98.32,0.93,102.12,101.24,98.35,98.64,1.14,1.06,109.4,1.06,99.59,102.57,102.26,109.64,1.02
4,272.808,1.01,104.62,1.01,99.73,102.48,95.67,109.2,1.06,0.95,111.4,1.1,114.54,100.21,94.44,105.78,1.07
4,272.942,1.09,107.43,0.97,102.04,95.52,106.9,112.46,1.07,1.04,105.15,1.04,108.49,104.75,99.17,114.73,0.96
4,273.351,1.06,112.34,1.06,113.41,102.43,108.45,114.86,1.0,0.95,109.89,0.96,96.7,104.95,98.78,114.86,1.04
2,273.392,0.98,106.78,1.16,109.61,104.17,104.98,113.07,1.1,1.02,109.92,1.15,97.74,102.88,105.32,101.26,1.02
2,273.598,0.99,107.52,1.0,99.68,105.38,103.04,113.03,1.06,0.99,104.3,1.18,102.18,97.8,98.26,103.0,1.15
4,273.735,0.95,106.72,1.05,104.19,106.19,104.46,104.48,1.01,1.1,112.76,1.12,112.98,101.18,99.56,109.38,1.07
2,274.308,1.11,110.34,1.1,103.17,92.55,106.28,111.18,1.06,0.98,102.67,1.01,109.64,101.87,102.78,116.29,1.06
4,274.973,1.07,110.55,1.02,102.51,96.07,109.58,117.68,1.02,1.01,112.67,1.0,104.67,111.73,97.64,108.51,1.07
3,275.128,1.04,97.36,1.08,106.87,102.82,110.48,113.56,1.14,0.93,101.42,0.92,112.42,102.39,107.91,100.28,1.09
4,275.225,1.08,109.91,1.06,112.1,108.89,100.36,103.75,1.0,1.02,102.9,1.04,111.92,111.08,99.04,112.37,0.98
1,275.549,1.0,102.8,0.95,106.42,99.26,100.61,105.92,1.01,1.11,103.63,0.94,102.76,92.84,101.63,104.63,1.11
3,275.901,0.95,97.49,1.03,101.28,99.15,95.09,102.7,1.04,1.01,108.36,0.94,104.19,113.27,94.7,99.87,1.05
2,276.328,1.13,97.53,1.06,109.72,100.2,105.42,113.72,1.06,1.06,102.5,1.11,96.84,102.52,103.81,101.13,1.18
1,276.44,0.98,102.36,0.94,101.33,101.17,95.23,99.64,1.11,1.08,110.48,1.04,103.93,97.77,95.22,112.79,1.08
4,276.541,0.94,112.42,1.06,108.35,105.26,110.23,110.55,0.99,0.95,102.76,0.98,107.02,109.73,107.25,103.84,1.06
2,276.604,1.09,108.97,1.15,111.99,105.67,104.04,107.95,1.12,0.96,108.8,1.02,103.94,98.54,109.76,104.42,1.06
1,276.605,0.97,94.58,0.94,104.37,101.17,101.81,99.38,1.01,0.94,103.34,0.93,108.17,100.15,98.1,97.37,0.99
1,276.713,1.11,102.49,0.97,101.32,102.26,100.12,106.78,1.08,1.02,94.24,0.95,100.47,98.72,100.84,102.36,1.12
4,276.824,0.93,96.28,1.11,101.06,109.54,110.8,118.31,1.06,0.98,106.81,1.07,100.88,98.14,96.31,107.53,1.11
4,276.933,0.98,110.4,1.11,103.69,109.66,96.58,106.19,1.12,1.02,102.85,1.07,114.2,106.63,109.57,109.67,0.98
3,277.389,0.93,98.74,0.97,111.61,103.08,96.91,111.37,1.09,0.94,100.33,0.97,107.16,103.64,109.12,105.24,1.03
2,277.463,1.03,96.85,1.0,109.06,103.54,110.95,101.45,1.08,0.96,104.02,1.09,102.81,98.23,112.83,102.69,1.18
4,277.546,0.95,97.16,1.04,112.59,109.66,110.3,108.63,1.13,1.07,108.31,1.1,104.92,105.95,98.9,100.97,1.03
4,277.825,1.07,103.33,1.04,105.41,103.33,108.79,106.94,0.96,0.97,111.78,0.97,105.6,97.18,107.13,101.4,1.08
1,277.946,1.09,108.72,0.94,114.23,109.27,96.92,104.64,1.09,1.08,111.43,1.06,114.97,94.81,105.18,108.64,1.16
1,278.056,1.05,108.65,1.05,105.75,106.06,105.46,105.08,1.08,0.98,110.62,0.94,102.42,100.04,107.85,109.38,1.02
3,278.099,0.97,99.22,0.93,115.96,106.42,108.73,116.54,1.09,0.92,112.8,0.99,102.1,104.35,94.44,99.61,1.02
2,278.177,1.0,100.82,1.14,106.96,107.74,97.37,110.5,1.08,1.07,100.26,1.02,104.64,104.18,100.8,102.94,1.15
2,278.183,1.12,108.28,1.13,98.95,108.75,107.72,105.65,1.03,1.12,109.54,1.09,112.8,99.76,98.73,111.49,1.09
2,278.31,1.03,105.42,1.05,103.98,95.2,103.08,112.14,1.11,1.14,99.5,1.17,98.39,94.8,112.52,100.86,1.05
3,278.502,1.06,96.25,0.95,107.63,113.58,99.28,101.29,1.03,0.99,99.17,1.08,99.2,104.9,104.0,106.51,1.16
4,278.734,1.08,112.85,1.09,97.97,106.04,94.5,107.6,1.03,1.1,108.68,1.04,102.57,104.49,94.5,105.39,1.13
1,278.838,1.01,104.52,0.94,112.81,97.57,103.88,98.26,1.05,1.08,111.54,1.06,113.99,105.95,103.04,111.86,1.08
1,279.274,1.1,100.2,1.09,111.52,95.85,106.52,112.74,1.16,1.01,109.76,1.02,110.15,97.36,101.98,103.26,1.12
4,279.545,1.03,98.17,0.94,100.91,110.54,109.86,114.97,0.97,0.95,96.8,1.0,105.04,109.9,99.92,114.49,1.06
1,280.182,0.99,100.91,0.94,104.34,98.01,96.36,99.17,1.06,0.97,107.33,1.0,103.19,93.54,100.07,96.75,1.02
1,280.677,0.96,105.48,1.06,109.64,97.5,105.18,103.26,1.11,1.07,94.36,0.94,104.5,106.86,94.33,112.5,1.07
1,280.839,1.08,106.62,0.94,102.0,99.31,102.91,105.85,1.12,1.06,99.87,0.98,113.41,104.82,99.7,98.48,1.1
3,281.546,0.96,104.5,1.06,102.63,114.05,101.51,101.3,1.09,0.96,111.93,1.05,108.78,98.74,101.74,102.22,1.05
2,281.945,0.98,109.09,1.17,106.08,98.18,95.5,108.98,1.11,1.04,100.71,1.09,95.66,103.47,110.44,115.0,1.04
2,282.346,1.01,99.83,1.01,102.85,93.32,112.69,107.26,1.14,1.08,106.29,1.0,98.95,100.72,101.09,100.4,1.18
2,282.503,1.13,100.69,1.12,110.34,92.52,110.48,115.26,1.0,1.13,111.95,1.03,101.53,108.0,103.72,104.95,1.06
4,282.518,1.0,109.18,1.09,104.67,109.51,96.11,107.16,1.01,1.1,98.17,1.04,109.74,96.47,103.57,100.33,0.97
2,282.62,0.98,95.0,1.02,111.18,97.8,107.81,106.95,1.08,0.99,94.85,1.12,113.31,99.92,97.12,112.28,1.08
2,282.827,1.0,110.04,1.1,108.1,108.02,99.81,112.36,1.08,1.06,98.08,1.08,111.07,96.18,108.8,109.94,1.09
1,283.078,0.97,96.31,1.02,100.01,102.4,95.04,101.02,1.02,0.96,109.66,1.0,116.95,94.84,104.26,100.91,1.07
1,283.099,1.09,111.37,0.96,106.5,93.74,97.43,106.81,1.13,0.97,111.1,1.0,116.12,96.08,94.94,109.2,1.11
4,283.571,1.08,109.88,1.09,105.1,97.81,95.5,108.3,1.01,1.07,108.43,1.07,110.61,98.11,106.64,109.51,1.01
3,283.868,0.96,109.05,1.03,111.15,97.56,101.41,102.38,1.11,0.92,101.3,0.96,99.17,103.08,96.12,118.11,1.06
3,284.1,1.08,100.46,0.98,113.38,111.53,96.68,99.89,1.06,1.06,95.62,1.0,111.06,103.97,109.71,101.85,1.01
3,284.129,1.04,105.16,0.92,98.5,108.23,98.1,116.56,1.13,1.05,101.16,0.99,107.54,109.68,100.88,110.27,1.06
1,284.435,1.06,106.36,1.06,116.87,99.1,97.58,112.22,1.17,0.95,108.49,1.07,110.66,92.88,94.01,95.83,1.14
2,285.221,1.02,110.63,1.07,112.71,104.35,111.43,117.14,1.08,0.99,100.36,1.18,111.93,99.65,98.99,114.75,1.15
4,285.495,0.95,109.61,0.98,107.4,97.61,110.45,116.21,1.1,1.04,104.38,1.09,101.17,98.16,100.92,114.1,0.99
3,285.666,1.08,98.35,1.08,111.01,104.14,99.17,99.88,1.14,0.93,109.8,1.07,116.12,101.85,94.16,113.27,1.04
1,285.71,0.96,106.16,1.03,104.76,108.35,105.65,107.58,1.06,0.98,106.08,0.96,101.33,100.03,108.55,98.45,1.1
3,285.776,1.08,99.62,0.96,101.49,102.5,110.56,112.76,1.07,0.94,104.63,1.04,112.64,105.84,96.97,106.53,1.08
4,285.816,1.1,110.49,1.08,97.06,109.83,97.98,111.05,1.01,1.0,113.0,1.09,97.13,107.88,98.78,100.6,1.11
3,286.264,1.01,109.89,0.92,99.46,105.0,110.72,110.29,1.0,0.91,102.69,0.99,116.38,101.68,97.76,111.35,1.05
4,286.483,1.06,107.12,0.99,100.88,104.82,97.01,114.86,1.11,1.0,96.29,1.0,101.07,101.99,104.16,116.4,0.97
4,286.841,0.99,105.72,0.98,103.02,95.56,107.06,103.2,1.1,0.99,112.42,1.03,107.34,95.51,104.93,102.96,1.01
3,286.919,1.03,109.42,0.92,111.01,104.03,98.92,114.99,0.99,0.99,102.64,0.96,106.09,98.48,96.68,99.89,1.09
2,286.933,1.09,100.72,1.05,109.83,105.61,113.23,118.06,1.07,1.08,109.51,1.13,96.73,96.83,108.82,114.84,1.09
3,287.144,1.05,95.38,1.06,101.27,101.66,108.52,113.61,1.02,0.97,95.66,0.95,107.08,114.12,96.52,117.44,1.13
2,287.146,0.97,104.02,1.16,107.2,99.89,97.44,102.99,1.1,1.05,100.36,1.09,100.5,100.22,101.74,108.8,1.05
2,287.926,1.01,98.2,1.05,96.69,97.85,98.64,114.5,1.12,1.06,99.94,1.07,103.97,106.0,112.55,104.07,1.11
4,288.208,0.98,113.31,0.98,102.82,101.24,96.55,111.02,0.97,0.96,96.96,1.0,113.05,100.83,97.36,103.14,1.05
1,288.255,1.05,100.99,1.09,104.03,98.71,97.43,110.64,1.12,1.07,108.12,0.96,117.11,96.91,109.37,100.3,1.03
2,288.85,0.99,95.46,1.01,112.58,105.9,109.63,100.46,1.06,1.0,108.24,1.12,109.58,101.22,103.32,105.39,1.03
4,288.98,0.98,101.99,1.11,106.84,108.18,107.16,102.38,1.04,0.97,106.74,1.0,111.4,96.04,95.28,117.96,1.1
4,289.494,1.03,109.63,1.1,97.88,107.73,106.22,116.79,1.03,1.1,98.17,0.96,108.09,95.93,107.92,118.83,1.04
3,291.017,0.98,96.77,0.97,110.56,111.04,111.28,112.76,1.15,1.01,95.67,1.03,102.49,101.68,107.78,106.09,1.01
2,291.476,1.02,98.79,1.14,111.92,101.05,110.17,113.05,1.01,0.96,95.97,1.1,112.84,97.01,106.2,109.31,1.17
1,291.625,0.96,102.56,1.09,112.35,110.01,97.01,105.71,1.0,1.0,94.39,1.04,112.6,109.78,101.63,103.74,1.13
2,292.007,1.0,103.21,1.08,96.03,99.11,110.68,115.54,1.08,1.07,102.4,1.08,105.18,106.34,112.1,114.04,1.07
4,292.096,0.94,96.15,1.01,108.48,108.24,110.35,104.12,1.13,0.94,100.94,0.98,112.4,108.81,94.67,114.77,1.13
4,292.494,1.08,95.69,1.09,104.27,97.32,104.63,101.33,1.09,0.94,98.96,1.0,109.74,107.93,105.72,112.15,1.12
4,292.897,0.96,113.22,0.97,99.39,108.69,106.3,114.89,1.09,0.96,96.77,1.04,108.36,102.44,98.82,105.04,1.11
1,292.97,1.11,100.65,0.97,99.22,94.73,98.83,99.89,1.12,1.04,97.63,0.99,107.0,108.83,109.7,109.97,1.06
1,293.021,1.04,110.22,0.94,102.78,93.4,102.92,102.94,1.09,0.96,100.47,1.03,108.42,100.41,105.86,99.89,1.06
4,293.2,0.98,105.63,1.06,108.31,95.8,104.57,118.49,1.09,1.07,112.09,1.02,108.34,110.02,109.08,103.95,1.01
3,293.645,1.02,101.11,1.0,113.62,106.38,103.45,116.94,1.0,0.94,106.68,0.93,104.32,111.15,111.42,104.86,1.07
3,293.656,0.97,98.05,0.93,100.43,101.97,106.53,99.42,1.08,0.99,105.76,1.05,103.33,109.06,94.26,117.9,1.13
1,294.127,1.09,99.13,1.07,110.33,106.06,103.19,105.23,1.0,1.08,106.83,1.06,113.99,94.63,93.98,95.83,1.12
4,294.197,0.96,98.24,1.06,97.54,108.82,97.86,107.03,1.03,1.06,108.24,1.0,106.43,95.51,99.52,111.85,1.05
3,295.006,1.03,94.98,1.08,99.5,112.38,102.62,109.9,1.0,0.93,97.52,0.97,110.29,102.76,94.98,114.74,1.04
2,295.063,1.06,98.57,1.07,113.61,101.74,103.76,113.55,1.04,1.05,107.84,1.06,105.42,104.41,99.59,116.73,1.14
4,295.289,0.99,106.99,0.99,104.67,106.48,108.04,108.29,1.08,1.02,104.26,1.0,112.68,96.2,111.49,107.72,1.01
2,295.462,1.09,112.09,1.01,110.24,96.9,102.99,103.5,1.13,1.05,102.88,1.13,109.18,102.04,101.16,117.08,1.02
4,295.8,1.09,102.14,1.03,114.18,111.29,108.38,114.59,1.01,1.0,105.92,1.0,99.17,108.43,106.2,115.29,0.98
2,296.281,0.98,110.0,1.15,99.7,108.74,112.66,118.28,1.12,1.0,109.0,1.11,96.76,107.7,112.64,118.08,1.16
2,296.311,1.01,109.82,1.04,106.16,100.58,105.18,109.26,1.08,1.12,109.7,1.14,112.87,98.18,110.61,114.79,1.13
4,296.557,1.02,112.5,1.09,96.88,102.89,108.66,110.58,1.07,1.04,98.93,1.02,114.07,102.02,97.36,115.84,1.02
1,296.584,1.0,100.39,1.07,105.91,95.59,95.2,100.06,1.06,1.0,104.27,0.97,109.61,93.06,101.47,107.39,0.99
1,297.229,1.06,102.47,1.04,102.38,95.02,98.25,109.16,1.08,1.03,100.15,1.01,102.93,103.09,106.31,95.83,1.09
2,297.247,1.06,107.76,1.0,97.42,93.15,108.73,102.08,1.18,0.96,103.67,1.13,103.96,105.77,100.15,115.23,1.1
2,297.299,1.0,99.51,1.17,101.89,95.46,99.76,117.32,1.07,1.09,105.9,1.14,104.63,99.57,100.03,115.64,1.07
2,297.395,1.03,99.01,1.06,106.26,107.23,111.53,106.59,1.13,0.99,107.53,1.0,111.01,105.52,96.37,102.08,1.05
4,297.641,0.99,96.91,0.94,98.29,104.42,105.76,117.68,1.04,1.09,110.33,1.01,98.77,98.15,97.86,101.13,1.07
2,297.858,0.96,98.08,1.16,111.66,97.13,102.37,101.62,1.17,1.03,95.88,1.11,102.85,105.57,103.96,105.66,1.1
3,298.003,1.06,96.11,0.95,114.57,100.39,94.12,110.13,1.13,1.06,107.8,0.92,116.39,109.43,100.29,101.11,1.08
3,298.185,0.99,111.12,1.0,101.98,112.48,93.94,112.38,1.03,0.99,107.8,0.98,100.21,109.55,105.8,116.35,1.01
2,298.894,1.09,111.19,1.02,108.21,92.5,97.2,115.54,1.0,1.12,103.6,1.04,108.73,97.06,108.47,101.73,1.07
4,299.188,0.98,99.07,1.04,109.36,105.43,102.03,115.38,1.04,0.98,109.18,1.07,103.69,102.46,109.06,106.71,0.98
3,299.248,0.93,108.15,0.98,114.27,98.93,97.79,104.86,1.01,0.92,101.04,1.01,113.62,114.56,100.72,108.36,1.02
3,299.744,0.99,95.62,1.06,104.82,99.63,100.63,103.57,1.11,1.02,99.95,0.92,104.19,105.22,95.38,104.75,1.04
4,300.051,1.04,113.58,0.95,107.03,108.99,104.72,118.89,1.01,1.1,112.63,0.98,97.72,96.77,101.5,112.03,0.98
3,300.268,1.01,95.67,0.99,99.78,99.57,103.15,106.93,1.09,1.05,95.95,0.97,106.75,104.01,99.0,108.68,1.05
3,300.354,1.07,104.9,1.04,107.74,105.31,99.48,116.17,1.02,0.96,95.02,0.99,107.75,111.04,106.69,100.61,1.08
2,300.826,1.02,103.84,1.13,107.5,107.52,107.88,116.73,1.13,1.0,109.57,1.14,101.93,104.42,110.62,112.71,1.07
1,301.374,1.02,109.29,1.0,112.73,105.27,100.66,100.68,1.01,1.0,102.79,1.01,109.19,96.67,101.41,97.09,1.14
3,301.42,0.96,111.53,0.96,113.84,97.22,102.75,117.88,1.06,1.04,103.59,1.08,116.12,101.9,102.15,117.51,1.13
2,302.117,0.97,109.09,1.06,96.75,107.59,110.73,111.22,1.05,0.98,95.29,1.07,103.35,102.42,111.05,107.9,1.13
4,302.559,1.1,96.68,0.97,114.26,105.51,96.69,110.36,1.06,1.0,102.27,0.98,102.66,102.39,99.2,109.02,1.01
4,302.823,1.03,105.56,0.97,108.75,101.72,99.09,116.52,1.01,1.0,99.73,1.11,102.62,112.11,106.28,106.14,1.0
3,303.38,1.07,103.97,1.08,113.84,102.27,108.69,110.99,1.01,0.94,108.24,0.92,103.88,101.53,97.2,112.81,1.07
2,303.74,0.98,111.32,1.02,111.66,102.47,108.56,113.4,1.05,1.01,106.43,1.02,108.21,106.08,106.38,105.78,1.08
