task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,267.659,0.98,108.71,1.11,100.91,112.32,97.53,106.06,1.06,1.0,98.96,0.99,103.16,102.3,107.56,114.97,1.13
4,268.262,1.09,111.3,0.97,112.41,103.52,110.41,105.17,1.02,1.01,102.5,1.07,110.09,107.93,97.88,115.44,1.03
4,268.347,1.08,109.34,0.98,107.66,102.97,100.82,117.62,1.05,1.03,108.69,1.02,114.08,108.76,102.65,106.6,0.95
1,268.441,1.09,100.02,0.96,116.44,97.88,105.5,98.59,1.1,0.97,104.53,1.08,106.09,99.0,100.3,101.76,1.07
2,268.443,1.14,96.08,1.16,102.63,94.2,107.29,111.91,1.06,1.05,101.96,1.14,105.3,97.73,95.82,112.14,1.13
1,268.631,1.04,99.66,1.02,105.91,109.07,93.32,112.1,1.02,0.98,109.29,0.99,100.33,108.51,99.8,96.42,1.12
2,268.857,1.01,110.42,1.18,98.26,97.8,103.08,104.55,1.1,1.13,109.91,1.15,108.05,104.77,109.63,112.34,1.08
4,269.189,1.02,103.25,1.04,111.45,97.59,108.51,118.78,0.98,1.01,101.41,1.11,108.29,99.97,105.15,106.97,1.05
4,269.226,1.09,110.67,1.0,114.24,112.37,99.03,110.36,0.97,1.05,102.53,1.09,114.4,106.82,111.33,102.94,1.06
3,269.249,1.01,109.97,0.93,102.75,107.39,101.59,105.6,0.99,0.93,97.85,1.06,108.3,105.35,96.39,106.19,1.15
2,269.339,1.0,105.92,1.18,97.21,107.52,97.25,119.14,1.17,1.06,112.41,1.06,101.82,102.25,109.16,103.29,1.01
1,269.344,0.94,94.26,0.94,109.59,109.97,102.45,110.95,1.14,0.98,111.12,1.06,115.36,96.06,95.14,111.86,1.11
2,270.102,0.98,99.69,1.14,109.27,105.16,113.12,110.51,1.16,1.06,108.28,1.05,113.47,92.11,104.25,102.77,1.01
2,270.544,1.05,108.73,1.03,98.71,103.74,101.87,118.06,1.02,1.13,100.07,1.02,99.78,92.79,110.38,109.15,1.03
4,270.646,0.97,108.51,1.0,102.77,99.07,104.2,118.62,1.0,1.03,105.81,0.98,107.93,95.86,97.77,116.92,1.01
2,271.518,1.01,96.76,1.1,99.67,99.11,112.63,105.72,1.16,1.09,99.96,1.08,110.51,106.6,104.63,104.38,1.11
4,271.947,1.05,110.74,1.01,102.05,96.09,111.36,106.29,1.09,0.93,99.45,0.98,107.5,109.68,100.62,110.02,1.1
1,272.29,0.95,105.75,0.96,99.8,108.14,97.71,100.81,1.01,1.1,97.79,1.05,113.75,103.32,95.11,99.23,1.02
1,272.343,1.05,102.86,0.94,104.71,108.51,97.03,110.17,1.02,1.12,108.03,0.97,109.61,99.75,109.95,113.44,1.14
4,272.468,1.08,111.64,1.0,106.0,102.28,102.04,103.01,1.03,1.07,107.08,1.08,106.24,105.74,104.5,113.16,1.03
3,272.616,1.08,108.96,0.97,99.4,110.88,107.4,113.48,1.09,1.06,99.6,0.93,113.7,107.05,106.73,116.82,1.14
2,272.627,1.0,101.84,1.03,111.94,91.66,110.66,115.46,1.15,0.97,110.89,1.1,104.29,107.13,102.99,117.36,1.15
3,272.66,0.96,105.86,0.92,98.23,98.17,106.63,113.44,1.04,1.0,97.09,1.01,100.1,107.61,107.91,112.26,1.13
2,272.691,0.98,97.5,1.01,106.64,96.79,98.64,103.2,1.14,1.06,95.11,1.01,105.1,99.41,102.86,113.8,1.14
3,272.978,1.04,107.22,0.95,102.53,114.43,97.53,112.48,1.08,1.0,101.86,1.08,98.74,98.93,97.76,115.4,0.99
4,273.928,1.09,112.11,1.04,101.43,100.36,107.56,103.8,1.07,1.09,110.81,0.98,110.44,95.51,110.68,101.1,0.99
4,273.935,0.97,105.04,0.96,105.92,105.08,110.78,104.97,1.05,1.01,110.47,1.09,111.09,99.41,101.03,114.26,1.04
3,274.103,1.02,110.78,0.93,114.0,97.24,94.03,103.68,1.08,1.04,106.28,0.95,102.73,101.47,101.04,110.12,1.08
3,274.653,1.06,102.69,0.94,113.75,104.82,101.82,111.44,1.03,1.08,100.27,1.0,107.36,108.17,102.58,100.82,1.01
2,274.778,1.1,103.26,1.01,96.29,103.47,101.87,102.84,1.01,1.09,95.43,1.15,107.48,105.9,97.9,114.34,1.13
1,274.834,1.11,100.64,0.95,102.34,101.46,96.71,111.8,1.03,1.07,97.48,1.01,112.88,103.32,103.95,109.01,1.14
4,275.09,1.1,110.75,1.06,102.21,108.15,100.79,102.23,1.1,1.05,99.34,0.97,112.04,100.83,107.5,114.29,0.99
4,275.627,1.0,112.42,1.06,106.78,112.2,98.16,110.94,1.05,0.99,104.98,0.95,113.69,96.4,106.3,103.12,1.01
2,275.851,1.02,105.33,1.15,102.46,99.45,111.71,105.68,1.05,1.02,102.21,1.1,104.82,107.28,109.04,114.81,1.02
1,276.133,1.06,109.74,0.94,104.0,108.77,110.51,96.46,1.1,1.05,94.83,0.98,116.56,103.34,106.47,109.65,1.12
2,276.19,0.99,95.74,1.03,106.23,106.47,111.1,100.29,1.02,1.06,107.68,1.07,102.62,98.94,108.75,100.92,1.08
4,276.417,1.09,98.25,1.07,105.6,97.3,95.94,114.73,1.07,0.98,105.15,0.97,111.92,102.3,97.11,106.08,1.0
1,276.78,1.05,106.75,0.98,112.54,99.19,110.33,99.36,1.13,1.09,103.75,1.04,109.37,103.07,93.38,105.2,1.15
3,277.452,1.06,94.91,1.01,111.13,103.82,101.41,101.25,1.0,1.01,95.35,0.94,105.6,100.61,97.69,115.65,1.12
1,277.611,1.02,94.5,0.99,103.79,106.04,101.24,104.71,1.07,0.97,104.34,1.02,100.52,107.86,105.97,106.41,1.0
1,277.624,1.1,99.32,1.0,115.77,109.48,104.26,103.0,1.14,0.95,101.05,0.96,110.15,107.1,105.14,101.53,1.08
2,277.965,1.09,102.33,1.01,102.85,94.01,108.4,104.03,1.01,1.08,99.95,1.01,113.61,101.44,109.91,101.85,1.04
3,278.41,1.07,106.08,1.03,98.74,102.63,99.48,110.41,1.01,1.06,106.58,1.09,116.08,109.78,105.34,115.74,1.1
1,278.976,1.01,107.21,0.97,113.52,96.36,106.42,101.97,1.17,1.03,110.48,1.02,106.62,96.28,97.54,107.06,1.12
3,279.155,1.07,109.99,0.95,102.55,99.47,99.43,106.51,1.12,0.98,111.63,1.0,114.0,114.29,107.63,117.59,1.16
3,279.293,0.97,101.09,0.93,101.4,97.07,100.94,105.42,1.06,0.96,99.12,0.95,114.18,108.3,100.61,99.59,1.05
4,279.295,1.03,104.96,0.95,100.38,97.68,104.46,109.34,1.08,1.03,108.12,0.99,110.53,111.3,104.47,105.18,1.1
2,279.519,0.99,101.8,1.08,108.1,97.32,98.99,108.5,1.06,0.96,102.94,1.18,101.73,97.94,104.96,109.26,1.14
4,279.845,0.98,108.94,1.05,100.73,96.28,96.38,109.33,1.11,1.06,105.61,1.04,114.48,102.47,100.72,115.45,1.02
2,279.991,1.08,111.48,1.02,98.74,94.16,102.22,106.41,1.06,1.12,105.38,1.05,108.08,98.17,109.44,117.22,1.11
3,280.762,1.01,97.07,1.0,108.2,105.2,107.51,103.97,1.03,0.93,99.43,0.92,110.94,107.05,101.78,115.45,1.02
1,281.001,1.09,105.98,0.95,98.91,99.51,109.28,113.77,1.02,1.07,106.97,1.06,116.64,98.83,97.24,107.18,1.01
3,281.25,1.01,104.14,1.06,100.17,98.93,103.32,116.59,1.0,0.94,111.6,0.98,102.29,106.86,97.27,112.54,1.08
3,281.377,0.98,102.95,1.02,110.94,115.27,105.39,112.68,1.11,1.04,95.43,1.06,100.8,106.44,111.14,113.34,1.13
3,281.415,1.07,106.85,1.04,114.1,98.02,95.58,117.11,1.05,0.93,102.5,0.94,106.51,114.05,98.01,110.62,1.1
1,281.661,1.08,110.75,0.96,116.89,109.88,100.05,103.23,1.04,1.09,95.01,0.96,109.44,108.88,101.87,108.02,1.15
1,281.816,0.96,95.27,1.08,112.26,96.91,102.18,103.17,1.11,0.96,94.51,1.06,106.78,101.26,110.32,97.57,1.02
4,281.821,1.03,105.69,1.07,109.74,97.18,108.58,100.6,1.05,0.98,98.89,0.97,109.54,99.86,106.32,106.0,0.96
4,281.848,1.05,112.34,0.98,109.29,99.47,110.84,104.48,1.08,1.09,113.48,1.04,106.22,96.16,104.97,101.33,1.03
1,281.898,0.95,105.2,0.97,105.24,92.84,94.49,112.58,1.11,0.94,97.09,0.98,106.17,98.67,105.76,104.11,1.09
1,281.927,1.11,108.69,1.01,116.14,110.03,107.75,111.17,1.17,1.1,95.2,0.99,112.3,96.32,102.5,101.04,1.11
4,282.123,0.97,113.2,0.95,102.46,108.14,102.48,107.98,1.05,0.98,100.89,0.99,96.88,105.76,103.13,112.98,1.1
3,282.141,0.92,103.54,0.96,109.5,106.64,100.8,107.05,1.1,1.07,99.91,0.94,98.97,100.6,110.07,103.68,1.02
4,282.603,0.99,102.07,1.03,97.65,99.52,106.3,114.73,0.97,1.1,102.99,1.1,113.96,109.06,110.25,104.79,1.11
2,282.91,0.97,99.91,1.11,101.09,101.24,109.76,117.77,1.13,0.98,103.38,1.08,106.78,105.21,100.8,115.12,1.09
2,282.914,0.98,95.23,1.16,101.09,91.94,101.34,113.28,1.06,0.99,100.05,1.17,96.01,108.61,106.03,106.74,1.18
3,282.942,0.96,102.01,0.93,108.48,111.25,98.35,113.94,1.11,1.01,105.34,1.03,111.63,112.66,98.58,115.43,1.14
4,283.405,1.03,97.3,1.11,107.93,105.23,95.32,105.24,1.05,0.98,98.1,0.98,114.38,109.62,96.71,110.94,1.01
2,283.664,1.0,103.62,1.04,106.35,93.44,108.66,108.92,1.14,1.11,97.08,1.0,111.24,96.26,109.29,104.81,1.16
2,283.687,1.03,106.09,1.17,111.47,106.06,109.24,116.19,1.12,1.1,99.78,1.09,109.06,106.47,108.96,107.68,1.02
3,284.058,1.06,98.6,1.01,100.5,113.92,105.8,109.36,1.08,1.06,110.78,1.0,104.79,101.8,105.62,107.49,1.13
4,284.107,1.03,105.3,0.98,107.74,97.43,94.65,115.38,1.02,0.96,98.25,0.97,113.03,109.77,99.9,112.05,0.95
2,284.127,1.14,104.67,1.16,103.7,96.96,104.56,106.99,1.13,1.06,94.92,1.12,106.47,91.92,98.64,119.19,1.08
2,284.482,1.08,98.34,1.16,108.73,92.6,102.55,116.05,1.17,1.07,103.07,1.16,101.8,107.46,101.26,110.52,1.05
2,285.059,1.09,108.69,1.09,102.23,106.53,103.15,112.91,1.09,1.08,100.35,1.11,102.94,103.55,110.38,106.48,1.02
4,285.19,1.09,98.35,1.07,110.56,108.84,102.23,118.83,0.99,1.02,103.36,1.11,103.28,110.13,97.4,119.03,1.11
1,285.221,1.0,97.32,0.93,102.49,104.32,108.43,100.18,1.03,0.98,100.41,1.07,108.25,104.94,98.67,96.71,1.03
3,285.578,1.09,98.13,1.08,99.08,107.11,93.74,105.39,1.05,1.06,111.67,1.03,97.92,101.14,102.34,111.86,1.02
3,286.125,0.91,95.02,0.98,104.8,105.2,96.91,104.0,1.01,1.0,102.75,0.98,101.91,105.34,96.92,112.58,1.14
1,286.131,1.03,97.64,1.04,103.36,109.88,110.32,113.11,1.14,1.06,99.91,0.93,106.05,99.31,93.27,106.54,1.14
2,286.155,1.08,111.28,1.04,112.7,93.4,111.43,107.51,1.0,1.04,98.44,1.15,108.16,96.3,108.81,101.91,1.12
2,286.506,1.08,94.92,1.18,96.75,93.25,106.59,109.15,1.05,1.08,104.11,1.13,104.02,99.06,101.3,117.12,1.1
2,286.54,1.01,109.52,1.18,95.91,92.91,110.79,106.99,1.01,1.07,108.64,1.12,102.02,103.88,103.72,113.32,1.09
3,287.043,1.03,96.11,0.97,115.07,110.12,107.07,110.3,1.11,1.04,109.22,1.08,103.29,113.17,106.68,112.17,1.06
4,287.332,0.93,102.06,1.11,97.58,98.49,98.41,118.9,1.1,1.01,105.38,1.09,109.18,111.28,97.7,112.13,1.0
4,287.421,1.06,107.43,0.96,101.35,106.87,95.53,108.48,0.96,1.05,107.05,1.06,110.69,112.36,106.22,114.49,1.09
3,287.51,1.0,112.6,1.06,111.91,110.77,105.79,112.38,1.13,0.93,101.89,1.08,114.74,105.99,110.65,110.72,1.1
3,287.614,0.98,99.52,1.08,99.08,113.36,101.02,104.08,1.1,0.93,99.43,1.01,97.92,110.88,104.72,115.71,0.99
1,287.676,0.98,97.52,0.94,115.91,98.05,106.57,99.04,1.12,1.02,100.9,0.98,116.17,104.16,97.33,107.18,1.02
2,287.777,0.99,103.48,1.05,107.62,97.18,111.93,113.39,1.0,1.13,109.41,1.12,108.14,101.56,98.83,105.47,1.01
2,287.846,0.99,94.92,1.05,113.44,107.74,98.64,101.26,1.03,1.0,101.42,1.18,100.13,95.59,103.45,103.78,1.11
4,287.952,1.02,113.28,0.98,113.44,106.34,98.26,108.82,0.96,1.04,96.82,1.11,96.91,109.1,96.58,102.38,0.96
4,288.472,1.01,108.83,1.06,102.57,95.81,97.28,109.95,0.97,1.06,108.12,1.0,99.26,96.82,94.56,103.84,0.96
2,289.607,0.97,95.43,1.06,99.76,103.0,107.03,100.72,1.04,0.99,108.89,1.12,111.34,99.03,103.32,113.03,1.16
4,289.651,1.02,103.44,1.11,104.84,102.44,99.86,107.67,1.01,1.04,110.16,1.0,113.8,110.47,97.55,101.7,1.09
4,289.822,1.02,99.95,1.07,96.92,96.54,100.79,100.88,1.0,0.99,97.43,1.08,107.65,109.72,100.06,116.35,1.06
1,289.992,0.95,110.11,1.0,112.04,105.84,106.1,113.06,1.12,1.03,94.54,0.94,109.38,99.54,93.87,110.64,1.06
3,290.031,0.97,102.83,1.0,103.72,100.49,109.05,104.67,1.01,0.93,95.34,1.02,99.5,99.38,107.94,103.57,1.13
1,290.11,1.11,102.82,1.02,100.47,108.14,94.87,110.0,1.1,1.07,95.21,0.94,115.98,100.41,105.33,109.81,1.1
2,290.587,1.0,98.9,1.14,98.74,103.5,107.03,103.51,1.1,0.98,96.8,1.15,107.19,108.32,96.19,101.09,1.05
1,290.622,0.95,99.18,1.03,112.87,109.31,99.16,100.3,1.12,1.1,95.67,1.03,108.8,109.7,94.68,111.15,1.14
4,290.799,1.1,100.98,0.96,97.4,95.14,109.92,102.43,1.06,0.97,104.94,1.08,114.58,100.25,109.58,104.89,1.07
1,290.842,1.02,107.96,1.06,112.86,109.7,94.79,108.89,1.12,0.94,94.32,0.99,102.88,109.68,97.58,107.28,1.06
3,290.947,1.0,100.48,0.94,100.5,102.08,110.27,118.15,1.14,0.96,102.83,1.06,102.53,107.05,98.74,99.61,1.02
2,291.011,0.99,106.35,1.0,100.99,99.25,102.88,101.01,1.11,1.14,101.16,1.08,100.24,105.78,97.43,103.5,1.03
2,291.467,1.13,100.05,1.09,102.81,104.66,105.66,100.72,1.11,1.1,95.8,1.05,109.76,98.97,107.18,111.49,1.05
3,291.771,1.08,95.65,1.07,103.3,104.78,96.67,113.13,1.07,0.96,111.33,1.07,105.73,109.5,108.35,109.5,1.06
2,292.042,1.09,97.49,1.08,96.98,107.59,105.84,103.0,1.14,1.03,97.58,1.07,105.89,101.04,102.1,116.47,1.01
1,292.131,0.95,106.76,1.02,115.19,95.71,94.9,107.53,1.01,0.98,107.69,1.02,117.13,107.22,97.94,108.38,1.12
1,292.191,1.02,93.94,1.02,116.76,106.23,105.18,107.67,1.1,1.09,97.0,1.04,99.51,109.64,98.41,101.91,1.1
4,292.342,1.01,102.09,1.08,111.17,96.4,94.7,117.44,1.11,1.02,95.91,1.02,111.9,100.82,94.7,100.26,1.09
2,293.521,1.13,111.48,1.02,111.96,97.85,111.58,102.96,1.07,0.96,103.28,1.14,106.52,99.04,99.2,102.87,1.0
3,293.704,1.0,104.59,0.93,104.66,107.64,106.56,103.98,0.99,1.05,97.57,1.0,114.18,99.23,104.39,117.0,1.15
1,293.714,1.08,108.65,1.0,116.57,109.17,110.16,108.56,1.07,0.95,109.82,1.08,114.23,95.02,93.09,103.97,1.14
4,294.472,1.07,101.28,1.0,106.58,98.49,108.52,112.03,1.0,0.95,109.95,1.06,97.1,105.32,96.91,105.32,1.06
3,294.527,1.0,101.21,0.95,98.63,113.58,107.52,104.86,0.98,1.02,96.22,0.98,106.66,104.86,100.86,109.97,1.06
2,294.693,1.01,103.62,1.02,101.08,105.61,101.38,107.7,1.11,1.01,112.28,1.02,104.26,107.78,100.74,115.28,1.0
2,294.728,1.04,101.16,1.07,105.73,104.28,108.4,118.96,1.14,1.0,95.09,1.08,109.58,94.34,103.59,112.96,1.05
1,295.425,1.06,111.57,1.04,106.8,101.45,105.23,101.91,1.04,1.0,109.78,0.93,101.66,104.71,109.86,107.46,1.13
1,295.571,1.0,101.71,0.99,112.4,93.79,97.73,100.56,1.16,1.05,104.75,1.02,100.52,94.06,99.62,112.68,1.17
1,295.645,1.08,99.76,1.09,101.78,101.65,105.01,101.08,1.07,1.09,105.29,1.03,99.77,93.56,101.37,100.5,1.17
4,295.712,1.1,111.06,0.99,110.94,109.02,110.3,104.7,1.1,1.1,101.14,1.05,111.38,98.22,110.11,110.02,1.05
1,295.855,1.0,105.73,0.97,110.67,96.8,109.44,106.64,1.03,1.02,105.86,1.06,103.38,100.54,97.71,109.43,1.12
1,295.893,0.99,105.62,1.04,100.62,109.6,109.2,107.0,1.08,1.06,96.02,1.09,116.64,107.54,99.78,102.9,1.0
3,296.372,1.06,105.24,1.03,110.88,106.63,102.75,115.65,1.09,0.98,98.36,1.08,111.45,107.06,97.2,101.66,1.0
4,296.508,0.95,97.43,0.95,100.76,111.95,110.86,116.82,1.07,1.08,111.72,1.1,113.8,96.09,108.72,101.7,1.05
1,296.675,1.1,97.19,1.07,99.56,102.33,105.28,103.13,1.16,1.02,99.82,1.08,103.57,109.25,109.38,107.86,1.16
4,296.847,0.95,105.63,1.04,108.34,99.99,106.64,109.03,0.98,1.01,108.2,1.03,110.22,112.47,109.13,112.37,1.0
4,297.24,1.04,113.22,0.98,107.99,97.06,94.92,114.13,1.06,1.03,99.53,1.1,104.04,95.52,109.54,112.08,0.96
4,297.709,1.06,100.56,1.03,106.5,96.82,101.55,103.24,1.03,0.97,106.72,1.05,113.32,109.66,98.36,112.63,1.05
3,297.8,1.07,107.73,0.98,102.64,104.47,100.39,100.86,1.09,1.01,109.99,1.01,111.71,108.79,99.24,112.02,1.02
2,297.819,1.13,102.33,1.05,102.3,94.27,101.86,118.62,1.14,0.99,95.43,1.06,105.33,102.34,113.23,115.23,1.03
1,298.121,0.96,106.0,1.06,99.52,97.87,106.18,108.01,1.17,1.06,102.06,0.96,105.75,95.25,105.06,100.12,1.04
4,298.224,0.96,107.73,0.95,114.29,106.3,109.06,118.91,0.96,0.94,109.81,1.1,110.82,95.54,100.84,104.45,1.11
1,298.899,1.11,105.17,1.06,102.1,108.34,98.26,106.2,1.11,1.06,110.87,1.0,114.61,103.85,99.22,108.13,1.01
3,298.953,0.96,95.05,0.97,101.5,106.64,94.92,100.9,1.11,1.08,111.33,1.07,115.83,113.44,104.45,102.38,1.06
4,299.337,1.09,113.41,0.96,113.96,98.49,106.3,100.87,1.08,0.96,101.66,0.96,107.0,107.93,107.92,104.28,0.96
3,299.427,0.99,103.7,0.98,105.3,106.82,98.74,104.94,1.03,1.03,97.33,1.04,107.36,99.26,108.9,115.35,1.11
3,299.631,1.05,102.92,1.03,100.52,97.54,100.81,101.44,1.09,1.07,106.93,0.91,115.95,109.73,103.45,101.12,0.98
2,299.806,1.12,99.98,1.02,96.01,91.94,110.51,113.04,1.04,1.08,107.38,1.0,106.55,105.8,112.54,103.68,1.14
4,300.296,1.04,101.42,1.01,103.24,99.89,106.0,101.55,1.03,0.97,107.05,1.07,104.47,109.27,105.01,102.54,1.06
4,300.379,0.94,103.3,0.96,106.9,112.37,101.16,113.96,1.09,0.95,100.89,1.11,113.96,111.93,98.94,103.6,0.96
3,300.512,1.07,98.8,0.93,100.81,106.74,110.07,113.61,1.01,0.97,104.75,1.01,102.74,105.29,108.74,100.44,1.0
2,300.817,0.99,96.89,1.12,102.52,104.04,107.89,110.76,1.11,0.98,110.6,1.06,110.53,93.2,108.82,109.59,1.12
3,300.862,1.03,98.26,1.02,107.74,115.12,102.42,107.53,1.1,0.99,95.65,0.97,108.72,97.23,96.1,117.24,1.14
2,301.228,0.99,108.38,1.15,109.32,97.36,101.38,104.32,1.09,1.09,96.51,1.08,101.12,98.34,99.31,108.6,1.16
1,301.506,1.05,100.15,1.04,112.32,97.58,99.7,97.66,1.14,1.08,93.98,1.07,114.63,93.25,97.58,112.96,1.0
3,301.533,1.07,97.89,0.93,114.53,111.17,96.67,109.35,1.06,1.08,103.54,0.92,98.01,97.71,95.6,100.41,1.01
3,302.064,0.94,102.68,0.93,109.78,105.92,110.79,101.96,1.08,1.02,103.29,1.03,107.49,106.42,109.16,114.54,1.15
1,302.349,1.06,102.46,1.08,116.44,98.31,94.95,98.93,1.06,1.09,107.42,0.96,109.61,105.32,94.17,96.46,1.16
1,302.389,0.95,95.91,0.99,111.66,107.4,99.92,104.8,1.16,1.08,102.79,0.96,108.15,102.35,106.73,112.39,1.15
3,302.476,0.99,98.39,1.06,110.29,111.02,109.2,111.38,1.04,1.02,111.15,1.01,104.1,104.0,109.36,99.44,1.04
4,302.765,1.04,109.69,0.99,107.0,107.87,103.03,118.83,1.11,1.1,108.49,1.1,109.55,101.25,104.31,106.96,1.13
1,303.49,1.06,108.18,0.93,100.95,93.48,101.72,113.01,1.03,0.99,103.05,1.01,105.89,101.17,96.76,98.26,1.16
2,303.732,1.02,108.13,1.05,107.99,97.85,99.24,107.57,1.05,1.14,107.91,1.1,108.45,107.59,104.28,114.26,1.05
2,303.786,1.12,109.09,1.16,96.36,91.9,105.4,114.86,1.08,1.08,108.31,1.15,113.07,92.8,105.67,109.45,1.01
3,303.868,1.06,106.22,0.98,109.3,104.0,96.12,108.71,1.05,1.05,111.1,1.04,109.03,97.87,103.64,109.35,1.08
1,304.472,0.95,106.07,1.06,106.36,97.78,97.7,104.49,1.02,1.11,96.85,1.06,110.02,96.68,96.42,109.15,1.01
1,304.534,0.99,94.56,1.02,104.37,99.19,95.2,108.24,1.16,0.96,107.37,0.99,109.65,95.77,106.75,100.64,1.17
3,304.89,0.94,102.71,0.97,109.83,103.97,100.98,117.28,1.11,1.01,112.25,1.06,114.0,104.67,97.24,112.13,1.12
1,305.051,0.94,110.99,1.01,104.71,110.11,102.57,105.34,1.14,1.01,105.48,1.02,104.76,99.62,101.53,97.12,1.17
3,305.315,1.08,107.21,1.07,113.1,97.59,101.12,99.47,0.99,1.08,111.53,1.0,105.21,114.36,106.82,102.18,1.09
3,305.455,1.01,104.5,1.08,97.92,103.28,106.73,113.03,1.01,1.08,103.29,1.06,101.49,98.21,103.39,108.48,1.01
1,305.501,0.99,110.6,0.93,107.62,100.8,105.96,111.57,1.03,1.1,103.3,1.0,103.65,93.13,105.18,107.18,1.02
4,305.554,1.05,102.24,1.08,113.88,99.25,95.86,111.88,1.12,1.03,96.64,1.04,97.67,107.12,111.36,101.99,0.98
1,306.027,0.96,109.42,1.05,114.42,106.91,93.43,106.61,1.0,1.0,110.99,1.08,103.49,93.08,97.94,104.41,1.0
1,306.167,1.06,102.83,0.95,111.94,109.12,103.44,96.71,1.12,0.94,103.22,1.02,104.33,102.04,103.18,105.87,1.14
2,306.274,0.96,110.05,1.13,101.73,99.31,102.31,113.15,1.16,0.98,107.08,1.18,105.98,102.96,106.24,115.26,1.1
1,306.889,1.06,108.2,0.98,102.12,94.49,100.08,113.45,1.03,1.05,103.58,1.07,102.1,104.55,106.2,111.02,1.04
1,307.43,1.0,102.96,1.07,104.55,102.4,94.52,107.18,1.16,1.1,102.78,1.08,108.07,103.19,96.88,104.02,1.04
4,307.84,1.09,106.35,0.98,100.18,102.02,98.84,104.59,0.98,1.1,112.01,0.97,111.63,113.08,106.74,116.36,0.99
2,308.182,1.1,96.04,1.0,97.38,105.42,95.7,107.22,1.09,0.98,96.13,1.04,110.28,99.25,100.01,103.73,1.03
4,308.423,1.1,106.99,1.03,105.92,95.22,105.62,111.2,1.13,0.98,105.61,0.99,101.78,102.5,95.43,118.75,0.97
4,308.488,1.1,113.36,1.07,100.95,99.73,103.53,103.77,1.06,1.06,105.91,1.04,113.32,98.83,97.59,118.48,1.01
3,308.69,0.93,111.48,0.93,105.96,115.15,98.34,115.43,1.02,0.98,105.27,0.93,116.08,101.68,108.39,99.61,1.14
1,308.708,0.97,106.28,0.99,100.9,93.66,104.4,101.54,1.0,1.01,99.48,0.99,108.74,109.01,97.85,100.18,1.13
4,309.123,1.02,108.51,1.0,104.53,109.61,110.25,118.02,1.12,0.97,96.91,1.11,96.72,99.78,107.4,107.75,0.97
2,309.129,0.96,109.4,1.13,96.81,102.61,97.12,110.98,1.02,1.05,109.82,1.09,96.4,96.92,105.84,112.51,1.17
3,309.971,1.01,99.66,1.05,106.1,103.76,98.1,103.81,1.01,1.08,97.07,0.94,98.33,103.7,106.69,104.18,1.11
4,310.269,0.95,98.36,1.01,113.2,95.28,97.75,100.81,1.02,1.06,103.33,1.04,105.94,109.88,106.28,108.13,1.09
3,310.383,0.98,108.15,1.0,106.73,106.69,109.93,113.67,1.16,0.94,98.95,0.98,107.12,114.16,103.76,110.3,1.06
4,310.577,0.96,104.48,1.04,107.32,96.5,108.87,110.45,1.09,0.99,100.83,0.96,99.22,95.88,104.37,105.6,0.98
1,310.598,1.05,102.6,0.95,108.17,95.65,109.7,111.6,1.07,0.96,103.63,0.93,109.64,98.3,108.68,99.38,1.02
1,311.714,1.06,95.38,0.97,102.76,101.54,105.63,113.2,1.05,0.98,106.81,0.94,101.94,98.72,99.51,99.93,1.13
4,311.824,1.09,111.27,0.98,99.08,99.47,106.3,106.96,1.12,1.07,109.34,0.95,108.45,112.24,99.55,105.92,1.0
4,312.422,1.02,109.71,0.97,114.28,99.86,103.93,118.34,1.11,0.94,112.81,0.98,105.29,98.58,101.08,116.08,1.04
2,312.72,1.09,95.22,1.03,95.66,101.2,96.39,111.9,1.07,1.14,102.68,1.1,108.94,103.77,108.47,110.53,1.07
3,313.813,1.03,100.41,0.99,113.1,107.06,98.97,107.39,1.11,1.0,101.86,1.07,108.18,109.41,107.44,110.34,0.99
3,313.99,0.96,98.64,0.94,105.37,103.7,110.07,106.96,1.11,0.94,101.62,0.94,107.8,98.12,103.18,116.93,1.11
4,314.479,1.04,99.89,1.04,104.36,107.61,99.9,118.02,0.95,0.95,105.63,1.05,110.19,97.6,108.02,101.65,1.04
1,314.73,1.04,100.42,0.98,117.37,98.02,106.57,104.16,1.14,1.08,102.33,0.95,117.02,96.77,93.25,109.58,1.12
3,314.799,0.99,105.37,0.93,108.12,100.9,94.44,103.81,1.16,1.05,102.75,0.99,102.75,98.23,98.1,104.41,1.13
3,315.209,0.92,100.7,0.94,113.32,98.84,101.01,100.52,1.1,0.97,112.6,0.98,105.33,107.18,100.28,109.26,1.07
2,315.602,1.01,100.9,1.13,96.69,97.42,102.06,107.62,1.09,1.01,98.34,1.05,104.25,95.47,107.28,109.15,1.18
4,315.716,1.08,110.08,1.1,98.21,109.27,105.84,103.47,1.0,1.0,111.03,1.04,113.68,95.39,103.77,115.47,0.99
1,316.086,0.97,96.34,1.07,106.71,100.94,110.41,96.09,1.03,1.01,99.5,1.09,109.62,104.98,95.76,108.34,1.0
2,316.397,1.05,100.21,1.13,99.52,101.77,95.3,111.16,1.08,1.12,103.48,1.08,106.83,103.78,97.94,114.78,1.17
1,316.507,1.0,98.74,0.98,108.45,110.17,100.29,112.84,1.1,1.02,101.08,1.0,110.95,105.37,107.2,108.18,1.08
