task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,260.625,1.14,10.59,10.64,103.73,99.01,105.24,97.37,10.64,1.02,11.1,10.22,97.39,113.67,101.71,109.81,10.74
2,261.781,1.05,9.29,10.89,103.1,99.39,101.97,95.87,9.91,0.96,10.14,10.66,111.81,111.18,116.27,105.69,10.79
1,262.008,0.97,10.52,10.42,103.64,108.38,94.69,98.15,10.79,1.04,10.32,9.98,109.56,115.2,92.78,92.85,11.36
4,262.409,1.14,10.61,10.74,99.08,106.29,115.71,111.28,11.37,1.02,10.16,11.47,107.98,112.27,103.18,109.42,11.66
2,262.667,1.04,10.43,10.86,102.74,100.06,115.28,102.73,9.89,0.97,10.81,10.46,113.1,109.1,117.03,107.96,9.28
3,262.767,1.03,10.23,10.1,106.42,108.96,111.77,111.9,10.31,1.03,9.47,10.52,96.37,100.58,112.75,110.99,10.19
4,262.828,1.06,10.9,10.66,110.51,109.52,115.36,105.42,11.52,1.1,10.69,10.3,112.2,114.11,103.96,104.25,11.53
3,262.853,1.09,9.9,10.68,113.96,97.56,100.92,112.56,10.01,1.04,10.16,10.13,109.93,104.43,108.18,107.44,10.44
2,263.129,1.08,10.86,9.78,111.02,101.62,108.02,97.55,10.66,0.99,10.71,9.86,114.16,101.16,100.09,103.64,9.3
1,263.323,1.01,10.3,9.65,113.59,103.5,103.82,105.98,10.55,1.07,11.04,11.0,115.18,110.23,92.33,95.74,9.73
4,263.486,0.97,10.61,10.81,106.75,104.13,111.82,108.26,11.17,0.98,10.09,10.98,101.84,113.3,107.01,104.48,10.35
2,264.032,0.95,9.59,9.54,105.95,110.83,117.49,101.83,10.88,1.02,10.25,9.86,109.75,99.63,103.55,110.19,9.48
4,264.913,1.12,10.66,10.83,113.76,111.98,104.37,116.72,10.37,1.09,10.3,11.28,113.58,101.97,115.96,100.93,11.22
3,264.916,1.01,10.99,11.21,109.75,95.38,98.24,101.03,10.8,1.02,9.88,10.9,106.02,95.62,98.24,113.2,11.01
1,264.961,1.12,10.93,10.27,111.53,114.68,105.88,105.95,10.41,1.11,10.03,11.24,100.19,104.37,104.61,95.76,11.01
2,265.294,1.07,10.18,10.08,102.73,112.2,111.36,102.73,10.91,0.94,9.35,10.91,117.93,95.54,112.69,97.85,10.56
2,265.361,1.08,9.51,10.22,116.3,111.38,103.92,98.86,10.71,1.01,9.52,9.8,102.53,107.09,100.69,105.95,9.65
4,265.414,1.14,9.89,11.1,113.85,114.48,100.26,116.78,10.52,0.97,10.05,10.74,111.69,117.64,114.32,108.71,10.86
3,265.6,0.97,11.02,10.97,112.01,110.82,107.67,115.48,9.8,1.0,10.33,10.98,99.62,102.69,110.68,106.8,10.31
1,265.694,1.01,9.7,9.86,107.9,107.23,101.54,97.01,10.64,1.02,10.22,9.98,107.34,98.64,95.8,105.41,10.38
2,265.696,0.94,9.96,9.9,114.22,95.55,104.72,101.67,10.32,0.96,10.96,9.72,117.32,98.11,99.6,104.24,10.68
3,266.668,1.08,10.9,10.9,106.73,105.76,113.48,104.07,10.87,1.1,9.34,11.42,100.33,105.78,104.08,113.3,11.4
4,267.107,1.06,11.01,11.45,103.53,107.83,113.23,105.87,11.82,1.01,10.6,10.49,103.38,105.25,114.55,101.83,10.07
2,267.379,0.96,11.03,9.63,109.48,100.87,110.08,107.13,9.36,1.02,9.9,10.44,110.08,107.12,110.8,109.83,10.51
1,267.962,1.15,10.29,9.56,103.02,104.36,102.31,102.6,11.4,1.13,10.4,10.17,106.06,114.12,105.6,103.93,9.8
4,268.135,1.08,11.41,11.68,109.7,113.74,110.53,106.69,10.12,1.1,10.62,11.53,106.75,115.11,110.85,101.77,10.94
2,268.334,1.0,10.94,10.88,108.68,107.33,99.94,102.82,10.43,1.03,10.74,9.7,104.86,104.38,101.19,109.96,9.34
2,268.338,0.96,10.8,11.08,112.21,106.76,101.62,100.6,10.24,1.0,10.87,10.35,103.42,100.05,110.46,106.19,9.34
2,268.673,1.08,10.8,10.66,114.74,106.55,99.39,102.66,10.49,0.95,11.04,10.12,99.23,101.46,102.67,110.15,10.08
3,268.869,1.11,9.86,10.74,97.94,97.13,103.56,99.18,10.79,1.08,10.5,11.25,104.78,111.07,112.11,111.85,9.61
2,269.357,0.94,10.95,10.14,117.63,111.3,108.34,102.58,10.92,0.93,10.65,10.12,104.16,104.26,107.73,104.19,10.16
3,269.945,1.04,9.32,11.31,107.27,105.67,100.08,97.82,9.76,1.0,9.64,10.31,104.71,108.62,106.54,112.92,11.33
2,269.969,0.93,10.81,10.62,108.46,104.38,113.64,97.57,10.3,1.08,10.1,10.34,113.86,110.2,111.02,110.07,10.34
2,270.291,1.0,10.88,10.04,117.87,99.99,107.74,95.66,10.96,1.01,10.72,9.7,104.7,110.37,100.98,94.88,10.75
4,270.71,1.03,10.33,10.81,116.13,110.66,111.89,111.5,10.91,1.04,10.64,10.31,107.32,112.62,105.95,103.76,11.26
2,271.14,0.97,9.67,10.64,100.47,112.44,117.42,105.01,9.3,1.06,10.82,9.92,103.36,105.02,115.85,102.64,9.72
3,271.476,1.11,9.52,11.39,107.74,99.37,107.79,114.49,9.96,1.12,10.15,10.26,96.29,107.76,97.26,112.89,10.66
1,271.53,1.12,10.34,10.22,103.41,106.37,96.56,105.75,10.26,0.98,10.68,11.13,107.18,102.78,97.89,94.57,11.02
3,271.905,0.98,10.12,11.38,106.46,105.5,107.55,110.23,10.6,1.12,9.87,10.57,101.88,99.23,104.9,108.99,9.94
1,272.014,1.02,9.9,9.55,114.0,106.57,96.37,99.73,10.05,1.02,10.62,11.22,97.18,109.67,96.29,105.0,11.02
1,272.247,1.1,9.51,11.08,115.4,109.99,97.01,94.02,10.98,1.01,10.79,10.68,98.21,113.39,94.3,109.19,10.0
2,273.546,0.97,10.25,10.88,105.24,112.15,106.91,100.87,10.61,1.08,9.96,10.4,109.97,107.26,112.42,110.8,10.51
2,273.662,1.01,10.15,10.46,107.0,99.89,108.41,96.21,10.6,1.0,9.51,10.07,117.34,100.82,107.38,98.09,9.6
2,274.315,1.08,9.95,9.46,99.99,102.0,103.18,97.78,9.36,1.0,9.76,9.61,105.41,106.31,108.51,108.25,10.77
1,274.542,1.12,10.82,10.36,98.15,112.82,92.93,95.46,11.2,1.14,10.82,10.82,99.7,99.51,105.68,100.23,11.19
1,274.596,0.97,9.98,9.71,108.7,101.88,99.2,95.86,9.65,1.07,10.02,10.63,99.85,115.59,97.28,109.85,10.94
4,275.27,1.0,11.4,10.67,103.9,110.51,104.16,100.22,10.8,1.04,10.65,10.81,113.9,104.69,106.54,99.96,10.1
1,275.433,1.15,9.82,10.2,102.34,106.58,98.09,100.64,9.78,1.06,10.58,10.37,100.52,102.52,98.53,93.25,11.2
4,275.606,1.03,10.74,11.84,111.95,108.92,107.51,106.91,10.26,1.02,11.4,10.68,106.34,115.22,102.1,113.12,10.39
1,275.994,1.09,9.48,10.86,113.55,106.87,100.58,103.06,10.94,1.07,9.79,9.49,105.76,99.96,107.08,106.56,9.86
4,276.238,1.05,10.88,11.64,102.43,104.84,105.86,116.38,10.57,1.09,11.25,10.34,116.38,109.31,102.19,104.49,11.51
2,276.391,0.94,10.31,10.85,107.06,105.16,110.74,102.32,10.22,0.98,9.74,9.88,100.33,95.14,104.47,99.05,9.55
1,276.869,1.0,10.34,10.64,97.59,114.15,92.33,100.97,10.16,1.08,10.98,10.7,107.68,103.86,104.8,104.88,10.04
1,277.358,1.1,10.42,10.02,111.6,114.18,93.81,105.37,9.92,1.1,10.6,9.79,109.69,114.96,107.58,104.24,10.56
3,277.422,1.1,9.91,11.44,104.71,105.3,96.2,102.26,9.9,1.08,10.44,10.2,97.5,108.78,109.31,109.64,10.86
1,277.755,0.97,10.2,10.59,100.49,99.15,104.36,107.84,11.09,1.12,10.91,10.42,107.94,105.63,93.46,95.09,11.35
4,277.855,1.14,11.28,11.16,107.69,100.6,106.17,102.51,11.77,1.0,11.23,11.25,101.05,102.26,104.45,105.46,11.51
4,278.392,1.08,10.7,11.41,116.73,111.92,105.95,113.44,11.19,1.05,10.68,11.14,99.62,105.09,114.36,115.99,10.71
4,278.505,1.06,10.64,10.63,105.54,113.9,101.73,115.35,10.16,1.05,11.45,11.15,100.28,111.08,99.25,117.99,11.64
4,278.656,1.13,10.91,11.33,113.78,107.03,98.55,99.47,10.32,1.04,11.66,11.78,111.87,113.37,114.5,115.03,9.98
3,279.139,0.97,10.62,10.12,103.5,108.11,98.73,102.64,10.38,1.11,10.36,10.61,109.26,101.87,107.28,108.04,10.41
3,279.473,1.05,10.15,11.1,112.46,104.68,97.31,110.02,11.39,1.09,10.21,11.31,109.67,103.07,100.39,106.87,9.73
3,279.52,1.08,10.59,11.44,103.69,101.2,103.66,112.51,11.31,0.97,10.22,11.26,102.69,105.7,97.28,113.97,10.98
1,279.545,1.0,9.58,10.55,98.25,106.53,106.76,105.75,10.7,1.09,9.81,10.04,106.66,104.18,102.92,96.5,10.64
2,279.582,0.94,9.96,10.78,109.44,111.63,102.36,104.19,10.93,0.98,11.01,10.83,110.78,108.87,103.15,94.68,10.15
4,279.66,1.14,10.88,10.49,114.52,113.22,97.88,108.4,9.95,1.12,11.75,10.75,101.11,107.03,99.25,103.87,11.61
3,279.798,1.07,9.7,10.45,112.93,99.51,104.22,104.78,11.35,1.12,10.52,9.94,98.38,105.57,97.06,97.91,10.06
2,279.811,1.06,9.42,10.02,111.83,107.09,109.75,100.6,9.68,1.06,10.27,11.01,106.68,107.0,102.14,104.04,9.99
2,280.564,1.08,10.63,10.84,109.75,111.6,115.62,110.5,10.54,0.94,10.2,9.86,105.93,106.43,104.1,110.62,10.66
2,280.645,0.94,9.29,9.57,105.14,104.54,116.24,101.79,10.24,0.95,10.88,9.9,116.36,95.14,99.36,107.72,9.52
1,280.819,1.01,11.04,9.79,109.09,99.96,101.41,110.19,10.75,1.02,9.65,10.56,99.72,103.89,95.78,106.88,9.94
4,280.944,1.08,11.4,11.54,102.9,106.69,98.55,117.42,11.32,1.12,10.58,11.11,111.59,100.65,112.11,107.47,11.27
4,281.728,1.11,11.01,11.77,100.42,111.01,110.25,111.84,10.9,0.97,10.47,11.91,108.42,112.06,102.18,109.18,10.56
2,281.777,1.0,11.03,10.94,112.21,96.2,117.03,96.89,10.6,1.08,10.36,11.15,99.54,95.25,117.03,110.11,9.62
4,281.781,1.1,11.74,10.9,99.98,108.8,98.86,108.08,11.59,1.0,10.3,10.74,101.6,100.9,99.4,112.08,10.03
2,281.957,1.03,11.04,10.49,110.29,107.0,105.85,102.63,9.52,0.92,10.67,10.03,100.65,102.26,116.62,100.61,10.46
1,282.029,1.01,10.01,10.94,106.32,104.5,107.7,102.08,11.12,1.07,10.35,10.26,101.07,98.65,92.42,94.57,10.69
2,282.445,1.04,9.37,10.18,104.76,109.75,105.77,98.78,10.52,1.08,10.02,9.46,110.23,103.79,100.35,96.48,9.52
3,282.916,1.04,9.92,11.5,104.46,102.72,105.62,106.28,10.19,1.09,11.05,10.64,107.95,95.91,108.3,115.3,9.72
1,283.261,1.12,10.81,9.75,102.96,109.77,98.69,97.11,11.13,1.13,10.62,9.9,100.58,103.87,97.69,97.22,11.04
3,283.451,1.01,10.18,10.22,114.0,108.52,105.54,99.71,11.26,1.11,9.69,10.88,103.5,95.96,98.1,113.85,10.31
1,283.515,1.01,10.21,10.05,112.72,103.43,93.88,103.88,10.1,1.03,10.36,9.52,107.27,102.0,93.56,94.62,10.23
4,283.7,0.97,11.12,11.39,100.12,100.44,104.59,108.34,10.01,1.09,11.58,10.9,111.96,114.88,99.25,102.96,10.66
1,283.798,1.04,10.17,10.86,99.47,102.53,108.45,102.08,9.63,1.09,10.37,10.24,108.74,104.49,91.84,107.5,11.37
2,284.078,1.0,10.6,10.64,116.41,104.09,107.58,101.48,9.43,1.07,11.03,10.87,102.72,111.18,102.05,97.57,9.43
3,284.298,1.02,10.51,11.64,105.46,108.3,103.89,110.63,9.66,1.01,10.34,10.22,98.32,107.51,103.46,107.38,9.78
4,284.841,1.07,11.37,11.41,103.02,100.12,105.59,112.08,9.97,1.06,11.1,11.84,111.92,99.45,105.71,107.33,9.98
1,284.87,1.08,10.4,10.79,98.06,103.0,94.29,93.39,11.03,1.1,10.42,9.7,102.82,101.92,103.89,99.25,10.41
4,285.321,1.0,11.4,10.76,110.86,105.42,112.57,102.13,10.29,1.11,10.36,11.62,102.81,112.39,116.2,105.82,10.54
3,285.384,1.05,10.57,11.43,103.22,111.03,99.07,112.44,11.26,1.02,10.72,11.43,107.32,97.31,107.65,106.49,9.61
3,285.593,1.09,11.05,10.68,112.74,103.05,97.76,115.34,11.33,1.12,9.62,11.48,96.76,105.7,99.98,99.64,10.87
4,285.662,1.0,11.73,11.34,116.36,114.88,104.03,103.87,9.99,1.02,9.94,10.34,108.84,117.98,106.04,109.65,11.45
4,285.674,1.1,10.3,10.4,112.69,102.74,105.3,105.87,10.33,1.11,11.01,11.44,102.08,107.6,101.04,112.77,10.85
1,285.901,1.13,10.58,11.02,113.9,115.61,96.14,100.64,11.32,0.98,10.86,10.71,99.81,111.74,104.49,94.79,10.13
3,286.087,1.06,10.18,11.32,111.96,102.14,112.38,114.1,11.37,1.05,10.61,9.84,104.05,101.04,107.97,103.7,11.18
3,286.954,0.97,10.58,11.34,109.6,102.56,99.11,110.63,9.97,0.97,9.58,11.61,110.37,105.06,112.0,105.58,9.96
4,287.142,1.07,10.45,11.25,112.16,110.61,105.01,101.42,11.04,0.97,11.73,11.74,103.14,112.07,102.97,102.4,11.55
4,287.332,1.11,11.39,11.0,111.51,100.44,100.8,99.54,11.74,1.11,11.02,10.61,105.56,111.52,106.15,102.56,10.0
2,287.719,0.93,10.78,10.6,109.96,96.71,116.73,110.69,10.92,0.94,10.48,9.7,117.95,102.81,115.08,104.08,10.01
3,287.771,1.09,9.94,11.58,101.74,110.62,101.58,114.54,10.63,1.11,9.45,11.34,100.72,109.64,107.56,108.08,10.89
2,288.104,1.0,10.87,10.98,102.02,111.23,115.59,101.95,9.86,1.08,10.5,10.4,108.41,103.16,100.5,110.13,10.58
4,288.563,0.98,9.9,11.86,99.99,115.6,103.46,104.66,11.7,1.1,10.52,11.88,115.81,107.17,101.0,117.28,11.58
1,288.867,1.09,9.76,10.12,111.31,102.94,96.92,101.54,10.46,1.09,9.53,9.88,97.24,111.25,106.49,103.84,9.99
2,288.977,0.93,10.81,9.61,106.46,111.36,113.98,101.11,10.23,0.97,10.35,9.77,111.81,105.68,105.81,93.85,10.37
3,289.034,1.1,9.78,10.67,112.41,103.83,107.87,111.34,10.14,1.0,10.05,11.26,113.8,102.87,109.5,103.54,9.76
2,289.389,0.92,9.68,10.89,110.31,111.22,103.15,100.87,10.23,0.99,10.49,10.73,105.94,97.75,104.52,110.43,10.01
2,289.944,0.93,10.17,9.53,110.68,108.67,101.08,110.11,10.59,1.03,10.74,9.74,117.58,112.02,115.66,96.64,9.6
2,289.961,0.98,11.03,9.65,106.14,96.55,111.35,109.35,10.42,1.04,10.35,10.68,99.64,102.16,99.7,109.72,9.67
3,290.038,1.05,10.28,11.0,102.82,95.62,113.59,104.2,10.38,0.97,10.56,11.39,97.61,98.99,106.22,105.12,10.8
1,290.843,1.08,10.34,9.7,112.47,102.67,107.66,98.48,10.96,1.01,9.68,9.96,109.36,112.58,95.19,99.89,10.48
4,291.248,1.1,11.64,10.86,102.08,105.94,113.51,109.65,9.98,1.08,11.09,10.05,104.17,108.04,109.57,103.16,11.19
2,292.044,1.04,9.42,10.66,114.16,96.65,107.69,104.44,10.56,0.96,10.66,10.98,105.63,108.34,103.18,102.38,10.17
1,292.237,1.15,9.5,9.91,114.71,103.52,96.43,96.5,10.09,1.14,10.92,9.56,101.05,105.07,105.88,105.85,11.23
4,292.413,1.07,11.07,11.52,106.41,108.63,99.43,105.26,10.43,1.06,10.84,11.66,114.29,107.05,110.91,116.67,11.03
1,292.543,1.12,11.11,9.7,98.76,108.35,102.23,94.77,9.86,1.08,10.2,11.14,110.18,99.78,99.77,109.38,9.6
1,292.664,1.09,10.35,10.26,106.96,100.07,98.31,110.07,9.92,1.14,10.3,9.72,107.8,106.3,103.64,98.94,11.23
2,292.707,0.99,10.54,10.42,102.61,96.13,115.84,95.58,10.22,1.06,10.26,11.14,116.79,100.22,114.42,101.67,10.16
1,292.878,1.12,10.32,9.91,108.05,115.19,94.93,96.94,10.58,1.06,10.8,10.73,98.28,109.8,107.02,102.58,10.92
1,293.021,1.14,11.16,11.02,102.73,100.77,98.46,98.18,11.13,1.14,11.09,11.05,112.21,98.66,105.81,95.35,10.43
3,293.451,1.08,10.6,10.39,101.48,102.36,106.13,108.47,9.62,1.02,10.69,10.83,111.94,95.25,109.54,105.06,11.1
1,293.813,1.07,9.88,9.59,110.86,106.0,99.63,95.05,9.74,0.97,9.75,10.43,112.05,102.09,97.61,101.94,11.1
1,293.84,1.02,10.64,9.58,111.65,113.39,96.08,94.57,9.69,1.09,9.99,10.99,110.09,116.03,105.6,93.15,10.37
1,294.019,1.14,9.53,10.37,99.85,115.42,102.95,100.73,10.74,0.99,9.59,10.74,105.32,106.2,102.43,104.88,11.3
3,294.221,1.12,10.89,10.81,97.79,105.92,105.28,106.49,11.28,1.12,9.64,10.07,98.2,98.78,107.85,100.38,11.23
4,294.301,0.98,11.32,10.99,98.61,105.48,107.9,109.02,11.2,1.11,11.08,10.07,113.88,101.96,106.85,103.04,10.62
1,294.435,1.12,9.94,10.74,108.99,98.2,93.19,105.67,11.19,1.13,9.66,10.14,97.71,108.38,98.74,102.25,10.64
3,294.546,1.04,9.79,10.47,97.48,100.79,103.86,105.12,11.18,1.08,9.68,10.11,112.22,110.08,97.44,102.04,9.62
3,295.042,1.0,10.68,10.52,100.48,106.95,113.98,111.06,10.23,1.0,10.02,10.0,98.65,95.09,101.68,99.71,10.07
2,295.224,1.06,11.02,10.66,101.9,102.81,117.03,99.18,10.97,1.09,9.46,9.75,105.43,96.93,107.94,109.14,10.12
2,295.295,1.04,10.68,10.93,103.1,111.11,106.25,99.77,10.48,0.96,10.21,9.69,110.78,100.32,113.67,108.06,10.97
3,295.295,1.08,10.28,10.84,109.52,98.89,103.46,100.2,10.95,1.06,9.48,10.79,98.75,104.01,99.53,99.92,11.06
3,295.872,1.02,10.55,11.66,97.5,97.75,105.04,106.04,11.3,1.02,9.62,11.5,98.65,108.11,98.11,107.92,10.44
4,296.003,1.06,11.04,10.45,113.07,111.14,100.13,116.25,10.32,1.01,10.22,10.81,103.9,117.73,115.34,112.57,10.28
3,296.532,1.0,10.46,11.59,98.39,107.36,99.32,110.58,10.12,1.12,9.73,11.3,96.54,108.6,100.85,114.94,10.33
3,296.554,1.07,9.88,9.97,110.8,110.52,100.13,102.41,11.0,1.05,9.44,11.42,109.2,94.2,113.61,100.43,10.61
2,296.626,0.93,9.96,10.54,99.54,106.55,111.64,100.87,10.77,1.03,10.82,10.17,110.68,94.92,114.5,107.35,10.16
1,296.924,1.13,10.96,10.48,101.34,109.3,108.6,96.17,10.88,1.05,10.83,10.9,102.98,115.83,107.41,108.47,10.31
1,296.925,1.11,10.71,9.51,106.23,112.6,104.62,94.01,10.4,1.05,9.92,10.7,108.5,105.46,97.24,98.87,10.32
2,297.081,1.02,9.95,10.9,102.17,96.55,110.39,101.66,10.94,1.04,9.93,10.39,113.0,103.12,100.86,107.03,10.1
2,297.387,1.06,10.6,10.49,110.48,99.58,116.27,101.09,10.82,0.95,10.14,10.47,101.35,107.03,113.45,106.25,10.76
4,297.437,1.04,10.0,10.63,100.38,114.4,115.49,109.02,10.83,1.11,10.55,11.29,115.22,110.63,102.34,106.34,10.68
1,297.801,1.1,10.78,10.63,111.23,116.59,96.61,95.97,10.3,1.09,11.12,9.94,97.48,108.08,106.66,92.75,9.95
3,297.863,0.98,10.74,10.72,102.64,97.78,98.39,105.41,9.9,1.1,10.54,10.3,103.9,103.95,100.0,113.96,10.37
3,298.85,1.08,10.46,11.08,109.32,105.51,107.56,114.46,11.2,1.03,10.81,11.35,105.17,105.51,105.36,104.17,10.4
3,299.352,1.14,10.0,10.52,113.31,103.28,104.22,113.49,9.84,1.03,10.21,10.36,111.9,103.84,102.64,102.03,10.64
2,299.595,0.92,10.22,10.6,105.49,103.2,116.24,93.6,10.01,0.94,10.84,10.8,109.44,95.52,104.33,102.73,10.9
2,300.267,0.97,10.94,10.22,112.64,103.03,109.17,106.51,10.3,1.02,9.35,10.22,106.88,104.92,107.62,106.9,10.96
4,300.396,1.1,11.65,11.66,99.68,110.61,98.79,99.39,11.0,0.96,11.38,11.91,109.23,115.45,107.21,111.86,10.85
4,300.501,0.98,11.4,10.39,106.53,101.53,106.96,115.66,10.4,1.05,10.86,10.54,104.53,110.65,114.44,112.09,11.72
4,300.517,0.98,10.44,10.76,115.27,118.08,111.97,113.74,10.34,1.1,10.49,10.81,109.71,106.89,110.44,112.02,10.43
2,300.634,1.08,9.52,10.9,107.0,98.74,104.92,97.09,9.28,1.07,9.85,9.78,115.32,95.85,115.84,102.64,9.29
2,301.251,1.07,10.28,11.13,108.41,96.5,108.99,105.26,10.01,1.07,10.6,10.81,108.0,101.54,103.55,100.32,9.24
1,301.29,1.11,9.94,11.19,112.65,108.78,103.99,105.19,9.69,1.13,10.71,10.24,105.62,106.59,106.96,105.08,11.07
3,301.363,1.1,10.02,9.92,96.11,94.3,103.84,110.09,11.01,1.09,11.03,11.1,106.79,98.14,106.84,98.15,10.96
3,301.441,1.0,10.8,11.38,98.39,105.12,104.27,103.12,11.09,1.06,9.94,10.81,97.11,106.55,98.38,112.74,10.41
4,301.603,1.11,9.89,11.16,116.17,113.67,98.62,115.78,11.71,1.0,10.59,11.76,111.23,112.48,109.82,116.51,10.86
3,301.875,1.0,10.5,10.79,99.54,102.88,102.23,109.28,11.06,1.0,10.17,10.88,97.9,111.06,97.15,106.88,10.26
4,301.879,1.09,10.82,11.5,98.88,103.59,103.46,113.38,10.26,1.11,11.06,10.57,108.55,106.5,106.3,100.75,11.26
2,302.411,1.02,9.98,10.81,107.59,112.36,99.39,108.91,9.89,0.99,10.75,9.86,105.97,105.0,117.23,98.78,10.53
3,302.65,1.06,10.19,10.92,111.2,98.17,97.76,99.03,10.89,1.14,10.93,10.5,107.94,98.89,101.55,100.67,9.61
2,302.699,0.95,10.66,10.04,105.97,96.55,114.51,104.85,10.09,1.04,10.07,10.85,116.08,95.52,105.16,102.02,10.32
2,303.384,1.07,10.34,9.85,102.79,105.42,106.18,93.8,10.2,0.98,10.08,10.23,105.27,112.55,106.33,95.45,10.65
4,304.166,1.02,10.44,10.07,116.28,111.1,115.54,101.67,11.71,0.99,11.33,10.15,104.15,113.23,101.04,102.51,11.29
4,304.374,1.02,11.53,11.21,100.98,115.28,106.55,111.03,10.14,0.97,11.74,10.07,100.71,107.08,113.63,109.54,11.52
2,304.453,1.0,9.82,9.66,109.82,109.5,115.24,97.36,10.28,1.02,9.44,11.09,117.58,97.02,117.33,97.57,9.54
2,304.498,1.06,9.35,10.86,110.96,96.27,99.99,106.68,10.45,1.01,9.64,9.47,115.33,99.5,109.11,98.46,10.73
1,304.67,1.14,10.51,10.58,99.62,107.21,97.02,105.96,9.78,1.12,11.15,10.92,112.61,115.22,104.54,94.24,10.4
1,304.871,1.08,11.13,9.69,111.82,114.77,106.92,93.29,11.2,1.0,9.61,10.48,103.56,108.95,96.4,106.96,10.59
1,304.893,1.11,10.18,10.02,109.37,112.97,98.64,105.36,10.31,1.14,10.01,9.53,110.3,114.06,101.83,107.5,9.86
2,304.994,0.94,10.92,10.66,99.79,101.94,106.7,100.97,9.26,0.99,9.36,9.71,102.18,109.4,103.35,103.87,10.83
1,305.068,1.08,10.92,9.82,115.31,101.83,106.03,107.26,10.28,1.15,10.34,9.9,98.71,108.04,96.4,98.54,11.4
4,305.338,1.11,11.46,10.83,101.94,111.95,110.35,116.02,10.28,1.06,10.0,10.21,101.14,100.6,115.73,109.53,11.08
1,305.77,1.07,10.76,10.77,104.25,113.14,92.93,95.73,10.38,1.1,10.37,9.92,100.24,104.2,99.87,103.18,9.89
1,306.189,1.0,9.56,9.8,111.82,107.65,104.97,95.67,10.37,1.02,9.75,10.52,108.28,101.26,95.25,104.24,11.26
2,306.26,0.99,9.59,11.15,117.9,96.94,112.17,103.13,10.66,0.95,10.29,11.01,106.0,102.02,100.94,98.06,9.59
1,306.67,1.08,10.62,11.08,104.75,99.28,104.96,94.3,9.88,1.08,10.69,11.04,108.68,108.11,105.68,93.85,9.84
2,306.721,1.05,11.03,9.52,108.28,112.48,111.88,110.17,9.47,1.07,10.1,9.67,103.8,110.2,108.02,102.92,9.9
2,306.723,0.98,9.4,9.87,104.15,97.3,109.86,109.58,10.2,1.06,10.13,9.48,101.43,101.68,99.83,99.73,10.63
3,307.141,0.99,11.05,11.25,103.47,98.0,98.38,106.69,9.78,1.12,9.53,10.28,106.98,101.31,96.74,104.96,11.3
3,307.201,0.98,10.79,9.92,99.54,107.52,99.8,103.03,9.89,1.05,10.15,10.51,106.44,107.42,110.94,97.91,10.23
2,307.737,0.95,9.57,10.76,108.32,112.51,111.78,108.12,10.18,1.07,10.5,11.01,114.82,109.4,115.59,98.58,10.28
3,308.033,1.02,11.04,11.13,111.25,109.4,109.5,100.59,10.59,1.12,9.99,9.94,109.59,110.73,112.75,101.54,11.2
4,308.445,1.03,10.38,11.14,104.84,114.68,100.14,110.48,10.11,1.08,10.2,11.7,107.32,108.21,109.28,108.4,11.52
2,308.524,0.92,9.41,10.02,107.7,104.25,117.4,103.3,10.55,1.07,9.43,9.63,101.6,100.36,101.92,101.16,9.72
1,308.596,1.08,10.48,9.8,115.43,110.04,107.81,97.88,11.38,1.09,10.44,9.77,100.18,113.75,107.1,108.18,11.12
1,308.782,1.11,10.94,10.22,111.74,100.7,105.07,107.76,11.07,1.0,9.59,9.75,100.48,116.53,92.61,100.83,11.13
1,309.03,1.14,9.52,10.48,111.15,105.11,107.48,97.31,10.38,1.04,10.42,10.43,102.86,99.98,105.18,99.3,10.57
3,309.888,0.98,10.62,10.13,113.73,104.71,96.76,98.14,10.72,1.05,10.57,9.85,109.6,99.35,98.22,102.36,9.94
2,310.093,1.08,10.26,9.92,104.79,108.41,111.24,106.88,9.99,1.07,9.63,10.11,104.15,104.88,111.95,95.93,10.06
4,310.451,1.01,10.96,11.06,114.93,105.6,111.68,112.12,11.55,1.08,10.13,11.46,99.98,112.42,113.62,115.7,11.6
3,310.525,1.05,10.71,10.12,109.96,95.62,106.94,106.18,10.43,1.14,10.14,10.49,111.32,107.46,112.47,106.88,10.3
3,310.622,1.12,10.34,11.5,111.46,105.6,102.36,116.08,10.06,1.07,10.2,11.23,101.93,104.14,103.84,103.51,11.02
2,310.771,0.98,10.05,9.66,115.99,99.0,105.34,101.16,10.1,0.97,9.31,9.72,102.84,102.02,107.73,98.78,9.32
1,310.822,1.05,10.11,10.11,101.68,103.39,96.58,104.1,11.19,1.02,9.72,10.82,111.19,109.57,102.92,95.71,10.37
4,310.881,1.05,10.05,10.23,99.14,99.9,108.97,104.7,11.63,1.06,10.55,10.89,106.44,110.56,105.18,115.29,11.62
4,310.914,1.07,11.12,11.31,110.27,105.6,114.24,108.84,10.13,1.05,10.01,11.7,115.36,113.13,107.88,107.74,10.55
2,310.974,1.08,10.46,10.44,111.51,112.12,110.6,108.78,9.25,0.99,10.64,11.07,114.88,100.01,105.79,100.21,10.3
2,311.298,0.95,10.98,9.49,104.16,111.15,117.84,102.71,10.28,1.01,10.94,9.81,117.88,95.63,114.26,106.61,9.88
