task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,260.223,1.07,10.3,11.09,112.19,109.64,105.18,97.91,10.65,1.1,10.76,10.13,98.98,99.29,104.3,93.58,10.31
3,260.248,0.97,10.18,11.19,99.04,104.51,100.85,115.35,11.01,1.08,10.8,10.43,96.92,95.11,113.93,114.17,10.88
2,260.275,0.96,9.73,10.8,104.79,105.38,112.42,110.85,9.69,0.97,10.38,10.0,104.07,103.08,101.09,103.86,10.52
2,260.565,1.08,9.67,10.08,106.14,107.98,114.46,95.66,9.67,1.07,9.74,10.44,111.1,95.0,108.04,98.02,10.51
1,260.747,0.97,9.78,9.98,106.23,100.89,92.42,102.35,10.42,1.04,10.62,10.08,106.13,106.04,98.22,105.45,10.28
4,260.955,1.1,10.37,10.32,106.39,111.08,113.58,111.31,10.06,1.03,11.02,11.76,103.31,116.74,110.72,105.38,11.62
4,261.337,1.12,11.45,11.46,111.96,115.6,97.86,101.17,10.77,1.1,11.48,10.39,106.58,114.95,99.25,116.55,11.63
4,261.44,1.14,10.95,10.93,103.66,110.98,103.5,107.82,10.12,1.08,10.37,10.24,102.05,104.84,105.93,117.38,10.43
4,261.668,1.01,10.01,10.63,111.75,108.77,114.36,108.42,10.13,1.11,11.16,11.7,112.06,110.85,112.98,103.04,10.35
2,262.875,1.03,10.15,10.91,116.41,96.9,102.08,103.27,9.3,1.08,10.61,10.5,101.65,105.69,110.8,93.86,10.56
4,263.322,1.0,10.16,11.2,105.3,117.8,99.09,115.68,10.73,1.0,11.56,11.85,99.21,101.53,107.13,114.01,10.71
1,263.347,1.07,10.36,11.19,100.38,101.24,98.12,102.53,10.37,1.1,9.68,9.55,113.53,111.0,101.75,106.29,9.78
3,263.35,0.97,9.44,10.05,102.64,99.67,112.06,108.28,10.6,0.96,10.99,10.45,111.57,94.32,107.29,106.07,11.31
3,263.606,0.98,10.1,10.43,100.44,102.4,105.8,97.91,9.64,1.08,9.81,10.88,102.82,94.63,101.98,113.12,11.37
2,264.075,1.07,10.98,9.67,107.68,98.72,117.16,110.95,9.37,1.04,10.09,10.59,110.69,104.02,101.09,110.7,10.3
2,264.105,1.07,10.01,9.44,106.9,100.86,109.62,109.86,10.03,0.98,10.88,10.68,100.47,107.08,106.7,97.09,10.73
4,264.125,0.99,11.62,10.36,111.99,115.41,110.21,116.72,11.45,1.14,10.36,10.11,111.45,114.38,110.27,115.73,10.71
1,264.476,1.11,9.64,10.52,106.77,107.08,107.03,105.23,11.01,1.12,10.25,10.24,102.33,108.45,99.4,100.09,10.65
4,264.478,1.01,10.83,10.04,107.82,105.95,112.1,107.14,11.5,0.98,11.12,10.55,101.49,104.79,114.22,106.28,11.71
2,264.927,0.97,10.79,10.52,104.78,110.23,105.81,96.58,10.77,0.97,9.4,10.85,110.07,111.15,105.22,98.02,10.7
2,264.933,1.05,9.98,10.65,115.98,96.49,105.02,101.67,10.1,1.02,9.76,11.09,104.76,101.05,101.92,106.51,10.46
3,265.227,1.08,9.82,11.62,113.11,99.22,98.79,105.01,10.16,0.97,9.4,11.38,109.93,104.66,101.63,112.1,10.54
4,265.671,1.02,10.27,10.56,105.01,103.8,115.38,109.3,10.29,1.08,10.3,11.25,111.71,111.92,99.37,116.66,11.62
4,266.022,1.1,10.23,10.16,99.71,114.02,105.15,115.66,11.78,0.97,11.07,10.57,115.16,115.09,111.09,103.0,10.58
1,266.024,1.01,10.23,10.5,107.19,106.35,99.11,101.96,10.83,0.98,11.07,10.15,113.6,111.35,93.72,101.7,9.67
4,266.335,1.02,9.96,11.92,100.68,104.25,114.59,104.53,9.99,1.03,11.14,11.0,102.16,110.64,114.25,111.86,11.51
3,266.67,1.07,10.81,10.51,103.7,103.05,101.27,102.22,10.38,1.11,9.65,11.5,109.64,110.82,106.34,100.74,10.72
2,266.779,0.98,10.65,9.7,106.37,98.24,108.67,99.45,10.35,1.01,9.63,10.86,109.65,101.16,116.82,99.07,9.28
4,266.817,1.06,11.4,11.43,108.49,115.94,97.9,103.98,9.98,1.13,11.51,10.81,113.85,104.7,110.8,115.1,11.26
1,266.889,1.05,9.87,10.24,109.97,115.63,93.66,106.26,10.59,1.02,10.16,9.98,110.69,109.79,96.99,95.18,11.3
4,267.169,1.14,10.97,11.2,104.91,106.51,109.24,103.01,10.43,1.0,11.55,11.57,112.14,112.94,112.26,105.46,10.62
3,268.131,1.0,10.45,10.44,110.36,103.56,99.16,107.43,10.86,1.06,10.24,11.41,104.41,103.78,102.38,100.91,10.4
2,268.634,1.08,10.47,10.08,103.67,110.65,113.41,101.67,9.54,1.02,10.17,10.87,112.18,105.68,102.43,108.41,10.91
3,268.662,1.11,9.99,11.15,109.96,105.07,105.28,104.29,10.99,1.04,10.46,11.63,101.08,103.74,107.51,110.26,10.84
1,268.853,1.14,11.21,10.02,113.67,101.32,98.0,102.84,11.13,1.06,10.72,9.61,105.65,100.99,95.45,100.44,10.11
4,268.88,0.97,10.84,11.93,101.89,115.84,99.4,113.11,10.66,0.96,11.02,10.4,103.94,107.73,108.8,103.12,9.99
1,268.976,1.14,10.3,9.76,105.13,99.96,93.75,104.0,10.58,1.15,10.16,10.75,98.99,107.62,101.36,94.66,10.19
2,269.763,0.93,10.9,10.64,115.88,101.03,108.08,94.84,10.0,1.02,10.54,10.19,113.73,97.76,105.85,107.07,10.63
1,270.308,1.12,9.7,10.8,112.58,107.6,101.27,93.7,11.02,1.12,10.68,10.16,101.94,102.22,100.67,94.84,10.79
1,271.162,0.97,11.0,10.81,110.18,104.54,94.98,97.27,10.08,0.99,11.04,9.9,111.75,106.94,97.68,98.91,11.3
3,271.189,1.01,10.61,10.02,104.9,105.45,98.77,100.22,10.26,1.13,9.59,11.02,107.29,100.65,98.24,106.07,9.74
2,271.478,0.94,10.54,10.8,104.99,110.13,109.22,102.58,9.52,0.95,10.79,9.66,109.42,103.14,102.45,108.85,9.48
4,271.797,0.99,11.16,11.55,111.19,99.94,112.36,109.26,10.26,1.06,10.69,11.07,115.74,105.63,100.09,99.39,10.36
2,271.998,1.08,10.78,10.62,104.49,112.19,107.95,94.11,10.4,1.08,10.59,11.1,105.89,101.64,100.5,109.14,10.7
2,272.275,1.01,9.44,10.98,115.67,111.95,113.45,108.2,9.72,1.05,10.57,9.77,114.85,110.7,102.14,107.51,9.57
2,272.377,0.93,10.43,10.16,115.54,101.81,115.3,106.34,9.4,1.06,10.5,10.12,105.13,110.98,108.68,100.42,9.31
1,272.383,1.07,9.67,10.63,100.03,114.42,104.86,109.24,10.72,1.05,11.2,10.16,107.55,109.28,93.06,97.18,10.89
3,272.462,1.14,9.75,10.56,109.82,107.44,100.85,103.62,11.41,1.05,9.8,10.43,112.46,106.92,103.13,97.81,9.75
1,273.298,1.07,10.94,10.04,100.81,102.91,95.51,105.23,10.3,1.01,10.57,9.79,97.37,101.76,105.69,99.05,9.96
2,273.451,1.04,10.39,10.13,115.3,97.95,102.56,105.84,10.26,1.06,10.39,10.68,116.18,110.7,105.65,110.45,10.95
3,274.308,1.0,9.41,10.62,99.13,95.93,104.01,104.68,10.35,1.12,9.81,10.34,104.78,110.65,97.69,105.02,9.62
1,274.41,1.09,9.87,9.48,101.75,99.01,94.92,106.03,10.38,1.02,9.45,10.14,103.4,102.0,98.81,96.44,11.4
4,274.519,1.06,11.49,10.78,113.4,105.09,105.42,106.22,11.34,1.04,10.61,11.92,101.7,99.59,108.93,106.21,10.64
1,274.567,1.07,9.76,9.91,108.59,108.71,101.36,102.51,11.35,1.13,9.86,11.15,100.98,103.47,104.68,102.17,10.55
1,274.889,1.06,10.31,10.86,102.12,111.91,108.58,107.18,10.28,1.04,9.74,10.89,102.02,100.04,104.49,108.66,10.93
2,274.904,0.99,9.66,10.66,104.74,112.51,117.84,97.26,9.71,1.07,10.65,9.49,105.24,112.5,115.88,107.1,9.92
2,275.323,0.96,10.03,9.95,102.02,111.06,99.2,95.54,9.62,1.0,9.93,11.03,108.91,110.81,99.26,97.9,9.81
1,275.342,1.03,9.59,10.6,108.74,106.94,97.3,94.48,10.35,1.07,9.68,9.51,104.03,110.24,97.57,94.01,9.99
4,276.002,1.13,11.48,10.28,109.94,103.99,114.9,116.84,10.3,1.13,10.06,11.62,105.55,117.65,116.05,103.67,10.1
2,276.016,0.96,10.41,10.27,110.23,99.04,107.72,101.18,10.57,1.07,10.4,10.09,116.35,110.34,100.69,98.54,9.59
3,276.125,1.12,9.99,10.38,110.79,98.08,111.33,113.44,9.97,1.12,9.62,11.19,107.95,107.11,100.4,104.25,10.78
1,276.184,1.14,10.85,10.92,106.78,115.52,106.73,109.59,11.08,1.12,10.32,9.85,110.72,102.18,94.14,109.84,10.13
2,276.664,0.93,9.82,9.83,99.68,96.23,105.5,107.6,9.78,0.99,10.79,10.68,99.74,94.97,115.67,110.17,10.34
1,276.773,0.98,10.1,10.33,99.92,115.89,94.38,104.65,10.57,1.05,9.86,9.49,103.41,101.18,97.78,94.77,10.95
4,277.248,1.02,11.01,11.91,116.13,111.92,98.68,112.97,10.07,0.98,11.25,10.63,106.95,99.45,98.48,111.53,10.58
2,277.655,1.02,9.38,10.39,112.49,106.19,111.86,108.45,9.35,0.97,10.22,10.35,116.71,111.18,103.16,110.09,10.5
2,277.829,1.05,9.96,10.77,113.78,105.77,109.31,110.15,9.6,0.95,10.92,11.14,108.41,96.31,105.82,98.63,10.48
4,277.863,1.09,10.55,10.73,106.8,100.51,106.15,112.16,10.72,1.12,10.2,10.26,105.54,116.31,104.84,105.82,10.97
1,278.136,1.15,10.85,9.7,112.18,99.37,93.72,109.72,10.96,1.11,10.95,11.02,114.56,101.71,103.82,100.43,10.76
1,278.169,1.01,10.16,9.52,99.81,100.26,105.76,96.47,10.18,1.13,9.55,10.79,110.18,98.37,92.42,100.23,9.62
2,278.356,0.99,9.29,10.86,102.79,95.59,114.03,94.18,10.47,0.93,9.32,10.94,107.06,104.42,100.09,102.2,9.63
3,278.88,1.03,9.5,9.99,98.06,110.33,110.77,98.58,10.92,1.04,9.76,10.34,108.71,104.22,109.65,114.44,11.28
3,279.132,1.14,10.02,10.77,103.03,95.25,96.48,109.43,11.14,1.0,10.93,10.71,103.33,109.28,113.79,107.68,10.46
3,279.306,1.04,10.17,10.73,110.09,96.41,98.32,103.96,9.92,1.14,9.42,10.4,110.36,96.1,99.96,105.94,10.41
3,279.814,1.07,10.9,11.64,111.32,105.39,112.82,106.89,10.7,1.0,10.37,11.4,111.88,104.04,113.65,110.48,10.5
1,279.926,1.01,10.51,11.26,107.89,99.14,98.84,93.22,10.68,1.13,10.21,10.86,112.57,112.64,104.72,97.05,10.66
3,280.145,1.06,9.36,11.14,113.72,99.66,96.74,103.32,10.39,1.07,10.6,10.99,106.72,101.31,113.74,113.83,9.61
4,280.684,1.12,9.91,11.46,104.78,109.31,115.62,109.16,10.73,1.0,10.03,10.22,99.54,102.39,108.78,103.49,10.58
2,280.733,1.01,9.92,10.5,108.25,94.67,116.86,104.65,10.91,1.06,11.03,9.77,105.43,106.46,111.33,103.93,10.5
3,282.184,1.01,9.77,11.14,105.54,102.7,112.88,104.07,10.27,1.01,10.96,11.4,100.11,95.34,106.9,99.07,9.92
2,282.287,0.95,10.79,10.91,106.72,100.85,111.54,101.88,10.57,1.0,10.44,11.04,114.32,95.08,108.57,102.26,10.75
4,282.815,1.07,10.91,10.68,104.62,117.45,98.16,106.19,10.6,1.13,10.19,11.62,115.84,115.24,115.52,105.69,11.74
3,282.963,1.07,9.32,10.17,111.85,108.09,97.92,108.62,10.79,1.07,10.45,10.74,102.5,107.72,112.06,106.39,9.86
1,282.964,1.05,10.96,10.99,106.13,104.02,92.88,100.08,10.77,1.04,10.56,11.26,112.36,101.65,104.55,109.2,10.05
3,283.142,1.01,10.3,10.15,110.36,94.63,102.65,108.08,10.45,1.09,9.4,10.71,112.33,101.54,104.96,107.01,10.2
1,283.335,1.04,11.22,10.07,115.31,113.18,95.98,94.02,10.46,0.98,10.2,10.04,101.98,104.2,102.54,108.01,11.18
1,283.832,1.07,10.09,10.91,108.3,103.5,104.88,105.08,9.82,1.09,10.57,9.84,113.15,104.62,102.17,100.36,10.06
1,284.423,1.03,9.48,10.86,107.09,109.31,106.66,99.25,11.05,0.99,10.71,10.85,100.07,106.47,93.96,101.58,10.13
1,284.563,1.12,9.62,11.19,108.5,115.39,92.07,94.66,11.37,1.09,9.9,10.58,108.7,103.06,107.7,105.24,11.34
1,285.006,1.08,10.55,9.54,114.32,100.57,106.92,105.54,9.74,0.99,9.98,9.74,100.17,109.42,94.61,96.47,10.95
3,285.367,1.05,9.44,10.96,101.6,96.45,96.23,108.17,10.61,1.05,9.9,10.65,113.47,94.2,114.18,114.46,10.66
3,285.951,1.04,10.47,11.36,110.99,101.61,99.8,104.12,10.87,1.07,9.86,10.42,101.77,101.12,107.85,115.03,11.32
2,286.055,1.04,10.21,10.72,102.57,95.14,100.22,100.08,9.25,1.06,10.68,9.45,114.37,110.2,117.42,95.25,9.23
2,286.093,1.02,10.51,10.08,102.35,97.06,107.49,96.58,10.26,1.01,9.61,10.9,102.53,104.84,109.93,93.78,10.4
2,286.105,1.0,10.1,10.12,99.72,103.11,103.4,95.96,9.65,1.06,10.13,10.52,109.88,110.73,99.95,108.55,9.95
1,286.697,1.11,10.7,10.28,100.8,108.71,95.5,104.88,10.02,1.08,10.76,11.21,115.31,101.36,97.04,94.13,10.82
1,287.146,1.14,10.52,10.25,110.82,100.63,100.96,106.52,10.62,1.09,9.99,9.59,100.53,104.33,95.63,97.28,10.75
1,287.947,1.08,10.81,10.34,98.5,110.63,105.63,98.22,10.26,0.98,10.2,10.15,102.33,111.31,98.93,105.75,9.86
2,288.576,1.02,10.78,9.49,115.55,105.99,108.82,102.32,10.38,0.91,11.03,9.55,109.24,105.61,103.29,93.8,10.17
3,289.043,1.05,9.6,10.11,113.25,108.51,99.62,115.48,11.36,1.03,10.22,10.47,109.6,108.6,97.06,110.09,11.07
4,290.194,1.14,10.06,10.34,111.15,107.21,103.57,102.64,11.45,1.11,10.24,10.67,105.33,114.06,114.81,110.33,10.3
2,290.38,1.07,9.56,10.43,105.88,111.49,117.23,98.86,10.6,1.06,10.52,9.47,115.23,111.65,110.79,100.84,9.43
1,290.457,1.08,11.03,10.75,102.45,101.24,99.6,108.4,10.65,0.98,9.63,10.99,108.03,101.73,91.96,99.39,10.24
3,290.807,1.01,9.68,11.14,104.19,99.98,96.0,100.14,9.76,1.06,9.89,9.86,107.94,108.44,112.39,102.81,11.12
3,290.852,1.13,9.37,11.38,103.76,104.02,104.26,106.07,10.2,1.01,10.27,11.34,100.36,108.94,104.72,98.06,9.63
3,290.982,1.04,10.22,11.62,112.68,111.16,112.37,113.97,11.17,1.09,9.41,10.38,103.78,109.34,99.39,98.9,10.41
3,291.067,1.07,10.7,10.26,108.07,105.43,106.1,110.3,9.93,1.12,10.98,11.4,103.08,94.63,100.91,104.31,11.31
4,291.467,1.06,10.39,11.73,109.19,112.83,104.34,104.32,11.32,1.12,11.69,11.4,112.34,108.75,107.68,105.34,11.55
4,291.624,0.96,10.89,11.86,116.73,117.14,113.31,104.08,10.43,1.04,10.1,11.64,103.58,102.52,101.48,103.32,10.41
3,291.698,0.97,10.18,11.21,99.6,110.44,103.06,105.13,9.78,1.08,10.78,10.78,106.02,100.05,97.72,109.54,10.86
3,291.761,1.03,10.1,10.2,101.08,100.58,106.5,115.11,9.82,1.12,10.04,10.22,95.87,108.12,110.04,102.44,11.33
2,292.095,1.0,10.94,9.45,110.08,97.83,117.83,97.64,10.56,1.03,10.88,9.41,107.21,106.1,112.87,96.89,9.37
4,292.559,1.14,9.92,11.31,99.49,104.84,109.3,100.47,10.96,0.98,10.23,10.88,101.7,110.49,103.14,113.69,11.77
1,293.375,1.08,9.83,10.03,107.14,100.38,102.59,94.57,11.04,1.09,9.93,10.39,105.33,106.64,107.74,94.46,11.36
4,294.274,1.12,11.3,10.03,113.01,99.45,99.33,103.57,10.27,1.13,11.25,11.04,107.72,115.58,111.82,109.49,10.46
4,294.624,0.97,10.57,10.73,112.06,99.87,107.29,111.28,10.02,1.0,10.14,11.6,103.38,112.58,108.2,110.97,11.47
4,294.825,1.07,11.14,10.47,109.38,99.86,108.94,114.01,10.66,1.14,11.73,10.71,101.72,113.74,115.82,102.2,11.52
2,294.939,0.93,9.69,10.71,100.94,96.94,100.21,102.82,9.82,1.07,10.31,9.7,116.39,110.73,109.55,95.96,10.58
2,295.048,0.98,10.65,9.92,110.4,104.25,102.21,101.54,9.48,1.08,10.44,9.68,117.16,104.94,102.67,93.98,10.89
4,295.099,1.01,10.09,10.49,109.04,105.28,114.19,100.79,10.87,1.0,11.46,11.09,110.5,117.51,107.41,101.62,10.7
1,295.235,1.0,10.72,10.17,106.13,99.85,106.51,110.01,10.98,1.1,9.59,10.21,113.45,105.14,95.49,93.28,11.4
1,295.484,1.1,9.48,9.54,107.23,114.7,95.88,110.2,10.18,1.05,9.49,10.67,100.1,111.3,98.16,105.91,10.46
4,296.096,1.09,11.17,11.68,116.56,109.82,109.62,110.11,11.52,1.01,11.03,11.86,114.65,116.67,108.6,109.06,11.68
4,296.261,1.05,10.01,10.96,111.22,113.42,102.27,112.6,9.99,0.96,11.05,11.64,100.9,117.37,110.67,114.37,11.75
4,296.542,1.08,11.38,10.37,108.17,101.44,107.7,104.25,11.64,0.96,11.29,11.38,108.02,109.89,99.1,110.09,11.71
3,296.568,0.99,10.5,10.92,107.6,94.7,100.41,98.46,11.35,1.05,9.9,10.88,98.97,93.71,107.6,115.41,10.82
4,296.899,1.08,11.04,11.74,103.55,109.15,105.93,107.22,10.19,1.12,10.75,10.48,101.63,101.14,113.77,114.19,11.48
2,296.949,0.98,10.26,9.93,114.37,101.36,117.33,93.96,10.28,0.99,10.17,10.54,108.25,110.71,114.9,93.61,9.6
2,297.499,0.92,9.79,10.5,112.64,105.38,107.29,95.58,10.36,0.92,9.7,10.6,110.31,101.18,102.95,110.06,9.27
1,297.653,1.1,11.2,9.6,112.57,99.53,92.67,101.07,9.78,1.14,10.96,10.92,107.78,106.32,100.72,108.69,10.3
1,297.801,1.14,9.44,9.54,103.43,103.47,96.08,93.96,10.17,1.06,10.83,11.1,102.32,103.89,107.74,98.17,9.7
2,298.413,1.02,11.03,10.45,116.06,106.58,114.82,104.59,10.4,0.95,10.71,9.9,114.54,105.79,109.06,93.77,9.55
2,298.731,1.06,9.69,11.08,103.24,111.74,100.3,97.92,9.67,1.05,11.01,9.45,117.84,107.31,113.98,94.31,10.0
2,298.832,1.04,9.74,9.41,105.56,108.02,117.48,94.63,9.9,0.96,9.6,10.83,102.75,109.92,114.55,96.88,9.56
1,299.299,1.01,9.78,10.98,100.48,99.23,94.31,100.36,10.69,1.02,10.99,10.16,98.27,112.95,108.33,103.93,10.97
3,299.459,0.99,9.9,11.25,98.92,103.54,97.69,102.86,10.91,1.04,10.02,10.8,100.59,101.67,105.63,98.4,10.39
1,299.639,1.05,9.75,9.59,98.99,100.09,105.56,105.75,10.79,1.04,10.58,9.66,105.32,102.52,103.29,109.6,11.32
1,299.883,1.04,10.66,9.8,115.46,103.74,102.9,106.57,9.69,1.1,11.04,11.2,103.82,102.47,91.68,102.73,10.35
4,300.028,1.02,10.25,10.32,104.65,101.39,102.34,104.66,11.24,1.02,10.87,10.57,110.86,101.47,108.23,102.51,11.38
3,300.268,1.13,10.11,10.86,97.05,104.01,97.74,101.57,10.46,1.08,11.0,11.67,101.77,96.0,111.36,113.06,10.12
3,300.656,1.09,10.69,11.29,95.96,96.56,104.22,100.76,11.26,1.09,10.66,11.52,105.32,105.06,113.79,102.6,9.76
3,301.11,1.04,10.84,11.29,111.01,101.15,103.89,107.68,9.73,1.12,10.39,11.65,102.43,105.21,103.46,103.12,10.66
1,301.188,1.03,9.54,11.2,107.43,104.97,103.66,106.27,9.96,0.98,9.76,11.21,112.92,102.62,102.59,106.65,10.57
2,301.189,1.07,10.11,9.65,114.08,108.42,109.31,97.2,10.49,1.01,10.54,10.85,107.47,105.05,103.16,100.4,9.76
4,301.549,1.13,11.14,10.51,100.96,110.82,102.3,109.18,11.4,1.14,10.27,11.24,111.23,114.92,110.72,114.81,10.76
4,302.289,1.14,11.7,10.52,104.84,114.29,110.25,111.33,10.9,1.03,9.97,11.91,111.27,99.9,109.37,116.0,11.7
3,302.549,1.12,10.65,11.06,100.72,105.31,110.28,106.22,11.35,1.01,10.36,11.03,96.18,102.7,99.33,101.11,11.22
2,303.184,1.02,9.82,10.01,108.41,102.94,104.28,110.16,10.19,1.0,10.24,10.94,99.78,106.05,100.25,101.96,9.62
2,303.356,0.97,10.69,10.57,111.42,105.17,112.63,110.28,10.94,1.0,10.14,9.51,111.45,99.27,102.0,98.93,9.43
4,303.712,0.97,10.37,11.51,111.19,111.66,108.75,106.18,10.78,1.01,11.15,10.07,113.27,105.06,110.26,115.68,10.76
2,303.812,1.0,10.26,9.43,106.62,110.59,114.26,105.36,9.46,0.97,10.88,9.59,101.69,104.25,109.97,106.66,10.7
3,304.037,1.11,10.24,11.04,101.62,108.04,96.17,98.8,10.56,1.0,10.84,11.27,97.26,100.24,97.69,100.79,10.43
1,304.148,1.06,10.64,9.55,113.02,108.96,104.2,102.4,10.97,1.13,9.81,10.8,97.36,107.93,98.9,103.9,11.02
1,304.947,1.07,11.15,10.53,101.04,104.81,94.38,98.35,10.53,1.02,11.12,11.25,100.52,105.43,105.67,100.64,10.31
1,305.015,1.07,10.62,10.14,106.64,109.28,94.2,96.01,9.82,1.14,10.92,10.1,110.03,114.18,98.71,96.44,11.37
4,305.034,0.99,11.38,10.56,111.23,105.18,103.78,104.25,10.28,1.1,10.22,10.35,103.42,113.73,105.56,111.28,10.17
1,305.107,0.99,11.12,10.24,104.5,103.6,93.47,94.01,10.91,1.08,10.2,10.09,108.84,109.8,105.12,93.72,11.01
4,305.292,1.0,10.09,11.93,102.12,107.21,112.49,114.19,10.27,1.14,10.34,11.28,107.98,102.05,106.97,112.56,11.17
4,305.553,1.12,11.48,11.36,105.86,109.49,99.43,99.29,11.28,0.99,10.91,11.43,100.78,102.09,99.21,116.55,10.62
3,305.591,1.0,9.38,11.35,101.84,94.09,113.65,107.3,10.31,1.14,10.5,10.47,106.93,98.56,109.65,99.9,10.52
1,305.623,1.11,9.87,9.98,99.62,102.24,102.75,97.48,11.01,1.0,9.47,11.09,106.32,99.26,97.93,98.03,10.52
1,306.027,1.11,10.65,9.62,98.84,110.62,105.32,106.25,9.7,1.13,10.55,10.41,99.62,105.29,92.7,98.18,10.57
1,306.062,1.0,11.11,10.97,107.2,115.32,99.01,100.28,10.56,1.11,10.62,10.71,111.47,108.25,91.9,98.21,10.35
2,306.368,1.08,9.29,10.23,115.36,95.63,117.62,93.8,9.91,1.0,9.9,9.48,105.85,95.48,116.32,101.86,10.28
2,306.458,1.02,9.91,10.19,102.76,103.1,102.16,96.34,9.49,1.08,10.34,10.61,112.56,99.7,101.51,100.0,10.19
1,306.911,1.0,10.3,10.52,97.97,103.54,92.42,105.23,10.82,1.02,11.06,10.59,99.41,110.78,105.44,108.48,10.14
2,306.938,0.99,10.37,9.59,106.31,110.06,101.03,110.68,9.49,1.09,9.4,9.91,106.64,97.76,102.12,103.74,9.3
1,307.019,1.03,10.62,10.24,114.07,103.47,103.78,98.91,11.1,1.14,10.55,9.76,115.45,107.83,101.22,106.25,11.19
3,307.236,1.03,9.63,10.74,111.56,101.55,103.65,99.74,10.06,1.0,10.73,11.4,96.84,101.74,109.84,110.09,9.69
4,307.453,1.01,10.17,10.91,108.55,107.04,115.6,102.64,11.2,0.98,10.53,10.93,112.66,100.6,102.1,107.59,11.15
1,307.718,1.01,9.98,10.65,103.26,110.31,101.75,104.1,9.62,1.13,11.11,10.48,100.26,103.78,99.74,108.1,10.79
3,307.755,1.13,10.3,11.18,107.73,102.35,103.61,115.43,10.86,1.13,9.98,11.01,101.43,95.54,103.82,108.01,9.85
3,308.188,1.08,9.42,11.66,96.84,110.48,98.69,102.27,10.1,1.06,9.76,10.5,103.98,98.65,104.56,113.31,11.11
2,308.232,1.08,9.93,9.68,112.75,95.69,104.2,102.76,9.32,1.0,10.7,10.54,99.77,110.97,109.02,109.46,10.12
4,308.684,1.04,10.02,11.28,108.23,102.82,111.52,115.68,11.55,1.06,10.81,10.65,111.11,101.47,111.13,99.49,11.06
1,309.043,1.09,11.19,11.1,98.37,99.82,96.74,102.08,9.93,0.99,10.11,11.02,111.3,99.9,108.15,96.11,10.82
2,309.185,1.07,10.81,9.43,110.31,108.47,100.5,104.13,10.45,0.97,10.59,9.55,112.86,108.42,106.44,100.21,9.38
3,309.252,0.99,10.47,9.82,108.1,104.36,102.94,108.48,10.23,1.01,10.86,10.67,113.87,105.45,109.83,113.65,11.0
1,309.342,1.07,10.17,9.63,101.93,104.9,92.93,109.49,9.66,0.99,10.4,10.74,110.72,101.08,97.62,96.6,10.75
4,309.672,1.12,10.97,11.68,100.38,116.83,106.94,115.03,10.99,1.13,10.7,10.34,103.7,117.64,104.37,112.43,10.26
3,310.31,1.0,10.88,10.84,102.78,110.44,111.9,101.11,9.8,1.12,9.57,11.31,112.22,99.55,112.0,100.66,11.17
1,310.36,1.0,10.92,11.26,107.23,106.48,101.18,107.88,10.88,1.04,9.49,9.6,104.14,108.86,95.88,97.83,11.4
2,310.42,0.96,10.49,10.68,109.24,98.51,103.26,93.52,9.83,1.09,11.05,9.46,103.54,104.54,114.26,101.52,9.88
2,310.452,1.07,9.87,9.86,112.24,107.09,107.04,94.82,10.17,1.08,10.44,10.8,110.44,95.7,115.93,95.08,9.31
3,311.194,1.04,9.52,10.71,99.54,110.68,107.67,107.18,11.12,1.04,9.33,10.16,107.6,99.07,97.74,105.03,9.62
4,311.702,1.02,11.71,11.92,103.58,115.84,98.32,103.71,11.64,1.07,11.41,11.09,113.42,107.36,104.59,102.96,10.03
4,311.721,1.01,11.38,10.46,107.99,105.25,101.0,111.21,11.25,1.02,10.48,11.6,104.41,111.7,103.7,111.8,10.62
3,311.957,0.99,9.61,10.93,96.63,98.39,106.52,112.38,9.77,1.06,10.68,9.94,98.8,95.56,113.27,102.0,10.71
2,311.995,0.98,10.79,10.94,105.25,104.54,109.84,94.08,10.59,1.06,9.84,10.13,105.3,96.26,109.86,99.54,9.51
2,312.105,0.94,10.53,10.37,100.23,99.43,111.19,97.71,10.76,1.04,9.95,9.66,105.12,107.42,107.69,102.01,9.99
1,312.288,1.09,9.61,11.0,108.74,114.68,106.92,97.12,10.77,1.03,10.88,10.7,107.71,107.35,101.39,97.88,10.47
1,312.297,1.14,10.3,10.06,106.64,111.0,108.6,104.82,9.7,1.13,9.77,9.74,109.96,101.66,96.44,102.79,9.8
3,312.41,1.03,10.37,11.36,104.65,97.93,108.86,107.68,9.95,1.01,9.68,10.59,107.2,107.44,104.84,104.37,11.02
4,312.768,0.97,10.47,10.68,115.79,113.5,112.53,106.18,11.4,1.06,10.85,11.63,105.55,110.56,102.85,99.9,10.18
2,313.026,1.07,10.15,9.83,104.6,102.05,108.89,108.69,9.4,1.05,9.35,10.04,110.5,107.05,104.75,102.69,10.64
2,313.031,1.06,9.53,10.18,103.24,102.01,116.22,104.86,10.2,1.06,10.24,9.66,100.16,96.5,104.42,97.09,9.46
1,313.399,1.11,10.76,10.4,111.76,106.37,99.49,99.25,10.9,0.98,10.24,11.2,108.74,109.85,97.21,95.0,10.15
1,313.462,1.09,11.1,9.76,98.77,106.68,105.55,100.34,11.4,0.99,10.78,10.22,99.93,98.37,102.65,106.47,9.84
