task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,240.79,1.05,11.03,10.13,105.99,100.6,104.21,106.47,11.7,1.08,10.04,10.87,109.23,110.28,102.02,116.17,10.48
2,240.884,1.06,9.62,10.75,107.28,105.84,105.82,95.86,9.33,1.0,11.01,10.2,116.74,109.43,114.96,102.82,9.57
4,240.899,1.02,11.4,11.2,106.82,107.08,105.42,116.24,11.69,0.99,11.48,11.55,100.33,117.8,112.16,101.22,11.24
1,241.199,1.08,9.99,10.86,99.31,98.27,93.24,102.39,10.57,1.02,10.92,11.16,111.94,115.76,95.82,98.35,9.76
1,241.32,1.02,9.87,11.12,109.27,106.48,108.44,104.62,11.32,0.98,10.12,9.78,101.31,98.2,91.84,105.36,10.55
2,241.414,0.97,9.94,11.1,115.46,98.72,116.08,98.74,10.85,0.95,10.64,9.85,110.87,97.32,116.83,101.44,10.76
1,241.514,1.0,10.34,9.88,103.62,105.86,101.63,104.59,10.41,1.15,11.12,11.26,108.57,114.13,91.65,106.67,10.24
1,241.789,1.04,9.55,10.8,97.44,101.04,99.95,102.73,10.08,1.11,11.03,10.3,112.19,105.6,93.15,105.49,10.83
4,242.121,1.0,10.39,10.46,104.34,105.42,113.38,99.43,11.54,1.02,11.74,10.33,99.09,115.22,115.1,111.6,10.3
1,242.192,1.0,9.88,10.2,103.95,107.75,96.58,96.0,9.82,1.05,9.49,10.76,108.57,104.51,101.39,101.68,11.29
2,242.607,0.98,10.17,9.52,109.3,111.15,106.96,101.28,9.75,1.09,9.44,9.77,108.02,97.79,107.62,108.34,10.86
3,242.664,1.0,10.62,11.42,101.93,98.35,105.25,98.67,10.25,1.01,10.59,11.14,98.8,94.82,113.09,111.77,9.84
3,243.049,1.09,10.25,10.78,104.26,101.38,103.97,107.69,10.31,1.01,11.02,11.62,105.56,110.52,112.43,115.51,11.0
4,243.132,1.13,11.62,10.34,113.78,101.05,105.78,112.91,10.8,1.02,11.71,11.68,109.94,102.9,98.91,100.92,10.37
1,243.315,0.99,10.71,10.88,112.95,101.06,107.63,93.72,10.36,0.98,10.85,9.7,101.94,113.56,105.64,99.42,9.73
3,243.604,1.07,9.9,10.65,108.6,109.81,113.87,99.42,11.34,1.01,10.78,10.54,104.39,94.86,110.89,113.1,10.88
1,243.764,1.14,10.22,10.36,112.76,109.37,101.54,108.42,9.66,1.08,10.51,10.24,103.11,98.51,105.6,94.66,11.38
1,243.929,1.13,10.36,10.63,98.06,104.23,95.51,95.09,10.43,1.1,10.41,10.52,113.53,116.58,102.04,97.06,10.09
1,244.11,1.15,9.92,10.82,100.58,99.37,93.39,98.08,10.77,1.04,9.97,10.5,113.67,113.22,104.08,92.79,10.72
2,244.454,1.0,11.0,10.07,105.0,97.74,103.46,98.54,10.27,1.07,10.79,10.36,115.67,98.39,102.0,105.48,9.35
3,244.594,1.07,9.8,11.38,99.48,107.12,111.36,101.88,10.43,1.09,9.35,10.21,113.12,107.92,106.87,101.64,9.67
1,244.821,1.08,9.54,10.08,111.97,111.33,108.09,97.48,10.01,1.08,9.92,9.63,111.43,110.93,102.08,108.09,10.18
3,244.905,0.99,9.37,10.67,108.71,104.07,114.0,115.4,9.75,1.13,10.91,11.27,100.0,101.13,103.21,114.51,10.42
2,244.98,0.93,10.56,10.68,113.85,97.38,104.63,102.9,10.85,0.92,9.98,10.47,111.98,104.76,101.97,106.95,10.44
2,245.969,1.02,10.0,9.96,101.35,107.33,116.16,109.69,10.55,0.94,10.36,10.05,116.79,104.4,101.29,101.67,10.27
3,246.441,1.02,10.16,10.09,113.78,106.36,112.18,109.43,11.26,1.08,10.58,11.34,111.24,110.71,98.78,109.54,10.54
1,246.794,1.05,9.75,10.29,110.17,101.71,95.78,101.85,10.53,0.99,9.65,10.42,114.75,115.61,103.77,101.54,9.86
2,246.893,1.04,10.13,10.42,106.73,112.02,105.08,108.69,9.27,0.95,9.71,10.7,114.89,108.6,105.56,106.5,10.17
1,247.015,1.12,11.12,10.36,112.78,112.6,102.92,99.78,11.26,1.11,11.1,11.28,105.4,113.75,101.23,100.25,10.83
4,247.579,1.12,10.76,11.59,102.33,109.83,106.17,106.62,11.62,0.99,10.37,11.85,115.33,101.47,113.19,108.21,11.44
3,247.721,0.97,9.37,11.64,98.62,107.2,113.39,107.46,10.38,0.97,10.6,9.9,98.79,95.51,96.37,104.23,10.62
1,247.777,0.99,9.68,9.82,100.23,102.96,102.48,97.37,11.32,0.98,9.48,10.27,101.68,100.73,97.26,102.51,10.79
3,247.829,1.03,10.91,10.78,98.74,93.75,103.08,114.06,10.79,1.01,9.78,11.45,109.14,107.4,98.32,106.83,9.69
1,248.403,1.0,10.97,11.12,105.52,113.25,106.47,104.68,9.76,1.0,9.66,9.51,111.75,106.65,96.06,95.18,10.71
1,248.525,0.97,9.68,11.17,113.74,109.28,99.4,92.95,10.86,1.14,10.72,10.03,107.19,115.05,96.62,100.14,11.03
1,249.037,1.07,10.53,11.03,103.9,115.02,98.93,108.9,10.98,1.06,10.89,9.75,108.28,111.38,103.52,95.17,10.19
4,249.082,0.98,11.69,11.06,100.98,110.33,111.97,102.82,10.24,1.14,11.52,10.82,113.97,117.85,109.42,109.56,11.42
3,249.385,1.02,9.73,11.54,100.08,102.18,97.31,106.3,10.62,0.99,10.54,11.37,100.18,100.85,110.13,107.89,10.68
2,249.511,1.06,9.62,9.74,99.81,101.19,108.41,101.79,10.39,1.0,10.45,10.19,108.78,102.89,114.51,97.89,10.49
1,249.539,1.06,10.33,9.78,111.22,100.17,103.31,107.85,10.07,1.12,9.55,10.09,102.33,100.57,102.95,96.83,9.8
3,249.543,1.09,9.97,10.37,113.03,94.27,103.38,104.78,10.67,1.04,11.01,10.15,98.62,102.69,104.65,106.34,11.09
2,249.568,0.97,10.41,10.3,107.59,112.02,112.19,98.78,10.85,1.08,10.39,10.44,114.16,104.11,109.69,105.79,9.52
1,249.904,1.03,10.56,10.39,108.28,107.58,104.93,94.13,10.57,0.98,9.74,10.67,106.32,98.98,97.08,93.74,11.26
3,250.122,1.14,9.65,10.06,97.92,95.92,109.11,114.51,10.49,1.06,9.55,11.47,96.74,95.87,100.7,112.51,10.44
1,250.33,1.12,11.02,10.09,97.9,116.42,99.9,106.18,10.57,1.01,9.63,9.78,108.27,107.13,96.89,99.07,10.92
1,250.901,1.0,10.11,11.16,104.66,107.38,106.28,95.96,9.93,1.04,10.66,10.8,102.88,106.7,107.46,93.92,10.75
3,250.976,0.98,10.64,10.28,102.96,106.16,96.96,109.94,10.51,0.99,10.21,11.11,103.04,110.27,103.38,99.52,9.98
4,251.118,1.04,9.88,11.1,101.62,101.53,105.45,107.14,10.63,0.97,11.7,10.89,102.01,100.71,105.97,101.17,11.16
1,251.187,1.0,10.44,10.92,110.29,112.58,101.95,103.54,9.97,1.09,11.04,11.21,100.42,108.29,96.63,96.17,10.21
4,251.362,0.98,11.18,10.81,107.98,102.45,100.9,116.7,11.51,1.11,10.99,11.33,111.76,113.19,107.29,108.49,11.21
2,251.372,0.92,10.33,9.85,114.54,105.82,116.08,99.43,9.92,0.98,10.01,10.89,102.93,111.15,116.01,102.36,10.47
3,251.49,1.03,9.79,10.22,107.55,98.0,97.95,111.23,10.0,0.99,9.62,9.93,98.8,105.8,104.15,106.68,11.32
4,251.523,1.09,10.36,10.51,111.92,105.06,107.88,106.82,11.28,1.1,10.25,10.36,100.55,116.08,110.26,113.57,11.52
3,251.681,0.97,9.85,11.07,97.82,105.64,111.3,98.13,11.07,1.07,9.68,11.47,108.99,101.09,101.13,109.28,10.34
2,251.739,0.94,9.67,10.2,115.39,96.65,112.42,97.2,10.0,1.04,10.03,10.94,113.08,103.18,106.25,102.11,10.9
1,251.74,1.0,10.85,11.19,102.46,111.13,93.5,96.04,9.73,0.97,10.28,10.7,104.03,111.01,106.82,105.96,10.76
4,251.757,1.04,10.08,11.84,102.97,111.08,111.65,111.28,11.21,1.11,10.37,11.91,105.45,117.64,107.73,114.14,11.6
3,251.963,1.11,10.72,11.58,96.21,107.74,96.76,114.46,10.98,1.12,10.49,10.39,110.37,110.27,109.9,115.94,10.82
4,252.349,1.1,11.73,10.23,115.81,116.37,100.23,104.45,11.7,1.13,10.19,11.49,108.41,116.02,113.06,114.01,10.56
1,252.389,1.09,10.7,9.57,97.45,100.74,102.21,93.72,9.77,1.05,10.7,11.03,104.5,110.23,96.99,97.66,9.88
2,252.484,1.0,9.95,10.91,106.44,102.26,101.36,106.77,10.02,1.07,10.26,10.46,103.55,99.04,116.7,95.49,9.85
3,252.488,1.02,10.3,10.09,111.63,99.49,105.32,108.74,9.82,1.06,10.37,11.03,111.72,94.99,107.2,102.38,10.83
4,252.506,1.05,11.19,10.17,102.81,113.96,100.8,105.46,10.15,0.96,10.53,11.83,116.05,108.67,99.98,117.1,10.53
2,252.561,1.0,10.66,11.04,110.75,108.3,101.9,99.66,9.34,1.08,10.25,9.42,101.51,111.25,104.0,98.27,9.42
2,252.746,0.94,9.95,10.61,111.66,112.08,116.24,98.22,10.72,0.99,10.71,10.14,100.84,103.39,111.78,96.42,10.53
2,253.179,1.02,9.94,9.94,111.1,103.63,115.29,97.18,10.38,1.03,10.54,9.87,114.19,99.98,109.68,104.07,9.93
1,253.466,1.13,10.13,10.36,102.72,101.28,102.22,104.62,10.12,0.98,11.19,10.56,112.47,106.37,103.78,97.99,10.23
3,253.776,1.08,10.18,10.06,109.69,99.67,109.01,114.89,10.28,1.08,10.96,10.93,113.84,109.54,101.81,108.23,9.98
2,253.892,0.99,9.51,9.63,112.14,103.08,111.29,103.57,9.93,1.01,10.66,10.07,106.44,100.05,107.96,110.86,10.56
1,254.337,1.14,10.01,11.15,115.18,105.97,92.22,95.74,10.44,1.13,11.2,9.75,107.06,113.14,100.86,104.59,10.68
2,254.585,1.06,9.87,9.92,108.05,96.3,105.78,99.05,10.46,1.0,9.64,9.73,117.9,98.86,112.54,95.12,10.5
1,254.745,1.14,9.86,9.52,102.98,115.04,104.55,109.68,11.26,1.07,9.56,11.04,102.34,106.2,93.46,93.16,11.21
3,254.798,1.06,10.88,11.21,100.02,101.16,109.85,102.88,10.96,1.12,10.64,11.57,105.46,109.76,97.87,115.71,10.33
4,254.942,1.11,10.08,10.23,106.27,117.28,100.02,101.86,11.66,0.97,9.91,11.14,111.22,105.42,98.84,100.87,11.16
1,255.165,1.01,11.15,9.9,110.82,115.89,101.65,105.32,10.1,1.0,11.14,9.59,107.39,106.9,106.89,102.12,10.76
3,255.771,0.99,10.96,11.21,104.26,110.28,112.18,111.13,10.45,1.12,9.72,10.44,112.89,107.28,98.53,100.09,10.44
2,256.232,1.05,9.64,10.66,108.4,95.4,101.02,109.48,9.83,0.97,10.69,10.06,100.59,102.75,104.54,105.83,9.45
2,256.536,1.01,10.33,10.64,105.86,107.8,104.42,94.34,9.94,1.03,9.47,10.15,101.72,95.43,116.28,101.33,9.4
1,256.71,1.01,10.06,10.92,107.14,107.06,105.07,106.63,10.22,1.01,9.46,10.53,103.9,101.88,105.97,108.6,10.23
2,256.762,1.02,9.42,10.64,112.75,112.47,110.4,104.32,9.29,1.02,10.91,9.92,100.75,107.08,105.9,98.07,9.76
2,256.962,1.0,9.4,9.97,112.62,104.0,117.24,110.16,9.76,1.0,9.5,10.38,107.29,108.0,99.52,109.83,10.65
3,257.074,1.1,10.69,10.85,111.14,107.48,99.67,110.54,9.76,1.03,10.03,10.72,108.71,110.68,99.59,113.24,9.68
1,257.114,0.98,10.99,9.58,100.45,99.85,99.37,95.29,11.19,1.14,10.42,10.53,113.21,107.95,101.07,109.39,10.33
3,257.225,1.1,9.38,11.56,107.9,95.24,96.23,116.0,10.57,1.13,10.52,10.46,113.12,100.89,112.16,102.98,9.76
4,257.356,1.14,11.47,11.44,104.65,117.72,99.45,104.54,10.11,1.04,10.07,11.71,103.57,101.16,103.68,104.73,10.42
3,257.55,1.03,10.74,11.05,105.39,99.51,108.6,110.82,10.26,1.1,10.6,10.85,111.57,97.13,107.6,113.44,11.3
4,257.732,0.97,11.38,11.36,99.33,117.32,110.72,105.57,11.42,1.11,10.12,10.23,104.84,114.06,102.32,116.71,11.77
4,259.234,1.14,10.71,10.91,116.52,110.92,111.97,108.84,10.58,1.09,10.84,10.45,107.99,115.22,102.15,108.88,10.21
3,259.745,0.98,10.43,11.18,109.81,104.06,107.55,110.02,10.88,1.02,10.87,9.88,112.52,103.81,98.42,107.14,10.42
4,260.294,1.12,10.28,11.2,106.83,100.12,106.79,117.7,10.99,0.97,11.61,11.22,104.93,101.34,114.55,103.86,10.93
4,260.301,1.05,11.67,10.36,107.86,100.9,107.44,106.08,10.7,1.04,10.99,10.48,114.58,107.64,112.26,114.45,10.35
4,261.151,1.12,10.32,10.23,101.04,108.69,100.01,111.46,11.77,1.12,10.15,11.77,111.15,102.74,115.6,116.25,11.78
3,261.169,1.13,10.1,11.64,105.88,94.24,98.41,101.64,11.14,1.1,9.73,10.71,107.88,94.82,102.08,107.61,10.53
3,261.193,0.97,10.55,11.32,112.16,108.4,99.36,109.26,10.06,1.12,10.98,10.11,110.79,98.0,110.34,107.87,11.08
3,261.203,1.07,10.28,10.58,100.56,102.2,113.25,106.3,10.47,1.02,9.43,10.23,96.53,94.18,111.33,102.32,10.91
3,261.295,1.07,10.0,11.31,109.48,109.64,107.99,102.03,10.76,1.0,9.52,9.97,99.97,95.34,100.08,107.51,9.79
2,261.374,1.05,10.12,10.9,108.08,107.4,104.26,108.55,9.64,0.96,9.34,9.49,113.35,101.75,107.03,99.16,10.34
1,261.938,0.97,10.95,9.59,103.66,99.69,92.8,105.06,11.33,1.13,10.44,9.51,108.27,105.31,108.18,98.96,9.68
1,262.078,0.97,9.74,9.69,115.27,110.01,94.85,103.46,10.35,1.07,9.79,9.97,111.15,109.37,91.88,105.3,11.13
2,262.632,0.96,9.84,10.81,101.53,106.2,106.38,96.73,9.46,0.94,9.83,9.94,105.14,100.31,100.5,110.56,9.37
4,262.638,1.12,11.59,10.26,109.71,107.44,102.79,107.22,10.48,1.13,10.48,10.9,105.71,108.69,109.06,108.49,10.66
1,262.847,1.08,11.16,9.79,103.26,99.65,98.32,106.29,9.83,1.01,9.92,9.85,107.39,112.82,98.54,93.6,10.58
1,263.231,1.12,10.18,11.03,97.83,105.77,100.72,104.49,9.8,1.05,11.12,9.62,104.82,104.97,106.31,101.35,10.42
1,263.251,1.08,9.61,10.22,107.28,101.52,103.78,99.79,10.79,1.0,10.28,10.98,103.95,102.94,93.48,99.97,9.88
4,263.336,1.13,11.74,10.1,102.68,111.67,98.01,116.91,11.01,1.06,10.8,10.65,102.58,114.12,114.9,100.88,10.5
4,263.477,1.02,10.97,10.29,113.78,100.37,112.57,105.98,10.13,1.03,11.62,11.2,105.94,117.16,110.74,110.85,11.54
2,263.746,1.04,10.0,10.9,104.68,102.02,105.43,107.04,9.78,1.09,10.89,9.63,115.26,95.04,103.08,103.96,10.56
1,264.149,0.99,10.13,10.24,112.56,113.61,107.78,103.28,9.86,1.14,10.9,9.96,99.18,98.79,91.64,106.49,11.4
3,264.181,0.97,9.43,11.46,101.55,95.96,108.5,111.07,10.36,0.97,11.04,10.74,108.19,111.12,106.82,101.54,11.04
2,264.62,1.01,10.54,11.04,106.9,95.11,102.41,95.29,10.43,1.03,10.13,9.47,110.53,99.65,101.87,109.58,9.39
2,264.647,0.97,9.53,10.94,111.98,108.86,99.88,104.07,10.25,1.07,10.38,10.45,106.49,110.32,115.88,107.87,9.64
3,264.827,1.09,9.67,11.22,111.24,103.78,102.29,101.88,10.84,1.01,10.84,11.46,111.14,107.83,107.9,101.09,10.74
3,264.88,1.03,9.95,10.98,107.74,107.83,103.38,99.11,10.7,1.11,9.41,10.05,105.44,105.31,109.22,114.51,10.1
3,265.032,1.12,9.96,10.84,99.26,95.56,110.86,114.12,10.87,1.07,10.8,10.54,102.98,103.74,109.71,115.73,10.12
3,265.251,1.02,10.3,10.11,101.74,103.26,110.48,106.89,10.16,1.13,10.06,11.2,99.89,106.04,109.28,116.3,9.68
2,265.417,0.98,9.38,10.18,102.75,99.98,116.1,108.21,9.51,1.02,9.42,10.17,113.6,99.94,102.88,107.53,10.03
4,265.493,1.1,10.55,10.26,113.27,114.29,109.44,109.14,10.2,1.06,11.27,11.73,103.95,102.98,105.3,99.51,11.06
2,265.689,0.94,10.59,9.79,106.38,103.14,114.26,93.98,10.9,1.06,10.25,10.23,111.43,112.19,117.39,104.57,9.76
3,265.842,1.04,9.36,11.3,110.98,104.08,102.78,102.13,10.52,1.01,10.3,10.08,99.52,94.3,113.11,110.33,10.12
3,265.89,0.98,9.71,11.28,100.92,96.46,107.35,102.34,10.78,1.06,10.84,10.81,99.25,100.08,110.11,108.54,10.25
3,266.316,0.98,10.15,9.85,112.62,98.41,100.92,98.78,9.76,1.05,9.31,10.64,100.13,99.61,99.04,100.61,9.98
3,266.561,1.03,10.82,9.89,98.0,94.1,107.29,116.08,10.52,1.08,9.99,11.46,106.15,105.32,109.16,110.29,9.78
1,266.734,1.02,9.76,10.27,108.91,105.04,104.68,93.68,9.61,1.14,9.94,10.04,108.34,106.26,102.41,107.76,10.85
4,267.079,1.08,11.33,11.25,110.55,102.18,104.03,101.52,11.68,1.0,10.8,11.66,103.76,108.92,113.27,111.86,10.61
3,268.009,0.98,9.5,10.18,106.23,98.79,97.74,103.12,9.86,1.07,10.08,10.15,108.58,105.92,113.43,113.26,11.2
4,268.193,1.12,11.42,10.57,114.09,111.98,101.0,116.36,11.5,1.12,9.93,10.19,100.12,106.17,114.42,105.46,10.39
3,268.297,1.04,10.1,11.4,95.95,103.02,97.74,109.43,10.5,1.04,9.3,11.1,102.5,98.52,107.97,102.86,9.6
4,268.368,1.13,10.08,10.39,103.03,101.96,103.88,114.19,11.51,1.01,11.67,11.0,104.09,106.31,114.42,103.2,10.67
4,268.609,1.06,11.02,10.52,109.44,114.68,107.52,103.12,11.06,1.14,10.06,11.64,112.09,114.02,100.66,103.0,10.86
2,268.714,1.0,10.16,11.16,105.08,112.55,117.12,96.61,10.59,1.04,9.84,10.49,103.63,103.54,107.73,94.29,10.73
3,269.155,1.02,9.99,9.94,101.56,110.72,107.54,113.26,9.96,0.98,9.46,11.54,98.03,98.31,105.09,98.58,10.73
2,269.312,1.06,9.64,9.78,110.51,97.28,104.28,101.66,9.54,0.94,10.78,9.64,109.96,104.11,117.24,107.35,10.29
1,269.774,1.03,10.05,9.51,113.73,106.59,105.75,108.34,11.26,1.1,10.13,10.35,97.24,100.44,99.7,109.75,11.21
3,269.946,1.06,9.95,11.43,104.73,97.93,99.75,101.08,10.64,1.09,9.68,11.63,103.68,96.73,97.72,107.96,10.58
4,270.016,1.12,10.32,11.51,99.62,100.44,106.62,104.73,10.44,0.99,10.77,10.97,101.24,101.1,104.7,107.82,10.92
4,270.036,1.05,11.51,11.24,113.78,103.21,112.57,102.38,11.77,1.13,10.06,10.08,115.64,109.85,112.49,117.79,9.99
4,270.091,1.12,10.67,10.56,116.75,109.72,103.67,102.27,10.76,1.14,11.67,10.87,109.85,107.83,113.63,105.14,11.82
4,270.412,0.96,10.68,11.31,111.78,104.82,104.44,109.56,10.12,1.03,10.07,11.11,100.46,112.63,112.09,112.7,10.11
3,270.703,0.98,10.44,10.44,102.41,104.96,112.96,105.6,9.72,1.12,10.35,11.48,108.5,109.81,96.44,113.71,10.16
2,270.791,1.02,9.39,9.8,105.14,105.87,103.79,110.8,9.32,1.08,9.95,10.68,103.42,111.19,102.14,93.8,9.71
1,271.09,1.12,10.31,10.43,111.82,99.28,101.83,99.25,10.66,0.98,11.08,11.0,106.39,112.04,96.89,101.21,10.22
3,271.506,1.1,10.32,11.01,107.07,103.54,111.0,112.5,11.04,1.12,11.04,10.28,107.18,102.62,104.33,112.44,10.26
4,271.524,1.12,10.43,10.45,114.09,103.33,103.15,101.67,11.77,1.1,10.51,10.05,104.29,108.48,112.42,99.69,11.82
1,271.772,1.13,10.85,9.62,114.04,113.33,96.11,100.4,10.07,0.98,10.46,11.12,98.77,115.97,98.12,95.18,10.46
1,271.87,1.11,10.26,10.9,115.34,106.26,100.45,95.35,10.01,0.99,9.54,9.54,114.71,107.02,94.45,94.09,10.03
3,271.876,1.08,10.52,10.38,109.32,99.8,103.91,110.67,10.67,1.13,10.06,11.46,107.42,107.13,112.51,116.33,10.57
2,271.941,0.95,10.61,9.52,105.85,106.56,115.01,110.66,10.86,1.03,10.4,9.68,117.48,102.88,106.03,101.83,9.83
4,272.242,1.04,10.99,10.52,100.86,105.37,105.93,103.0,10.76,1.02,11.08,11.86,105.1,101.49,112.28,100.68,10.64
4,272.948,1.02,10.86,10.51,110.86,99.46,110.74,109.62,10.92,1.04,10.3,11.76,107.41,113.22,106.73,112.36,11.3
1,273.082,1.14,10.82,10.12,114.17,106.48,98.2,102.13,10.31,1.01,10.78,11.21,102.49,106.64,98.1,100.72,11.05
1,273.248,1.01,11.15,11.26,107.27,107.52,108.15,104.06,10.7,1.05,10.13,11.03,107.19,116.04,106.51,97.49,11.26
4,273.403,1.04,11.03,11.2,103.53,108.59,99.53,101.29,10.3,1.08,10.64,11.5,104.83,101.84,110.71,102.13,11.62
3,273.48,0.99,10.26,10.21,111.95,97.28,110.96,111.88,11.21,1.11,11.04,11.13,104.65,100.84,111.97,99.36,9.98
2,274.019,0.98,9.5,10.44,116.19,95.14,99.7,95.75,10.69,0.92,10.14,10.21,114.61,112.39,107.7,96.88,10.6
3,274.323,1.04,9.79,9.94,98.78,101.95,103.07,113.13,10.53,1.02,9.38,10.3,98.46,101.44,110.13,105.94,10.19
3,274.327,1.09,10.69,10.3,109.78,104.96,108.68,115.72,10.37,1.08,9.61,9.82,111.14,103.28,99.04,109.62,10.54
3,275.804,1.05,9.79,10.87,98.42,97.91,96.8,102.6,9.88,1.11,9.95,10.64,96.32,97.13,112.77,104.72,9.6
3,276.089,0.99,9.94,11.04,112.44,110.43,101.44,107.68,10.48,0.98,9.64,11.43,113.73,95.25,108.23,102.5,11.24
4,276.3,1.02,10.68,11.79,107.3,105.48,106.35,113.92,10.34,1.08,10.53,11.21,105.07,107.99,100.82,99.43,11.1
2,276.957,0.93,9.58,11.02,105.88,110.09,107.81,102.98,9.57,0.95,10.29,10.39,114.42,110.74,100.53,93.58,10.62
1,276.998,0.97,10.27,11.21,103.41,103.32,95.25,95.86,11.35,1.01,10.99,10.9,106.12,101.36,91.59,100.4,10.55
1,277.32,1.13,9.54,11.26,115.15,100.11,93.79,108.07,10.06,1.09,9.75,10.05,112.19,101.14,101.06,98.06,10.41
4,278.407,0.96,10.06,10.57,100.38,105.28,97.9,113.69,10.16,1.03,10.75,11.85,113.9,114.61,108.13,105.26,11.74
4,278.758,1.02,10.09,11.1,107.05,114.39,99.08,109.8,10.63,1.1,10.74,11.48,116.22,110.98,107.41,111.06,10.48
4,278.992,0.96,10.8,11.74,99.27,116.16,98.56,114.74,10.83,0.98,11.75,10.71,116.73,105.23,100.36,100.46,11.49
2,279.139,1.01,9.82,10.4,99.56,96.82,105.62,104.13,10.14,0.92,10.2,11.04,105.76,97.65,113.35,108.43,10.5
3,279.255,1.1,9.73,11.28,102.24,103.88,111.89,102.32,10.66,0.98,9.71,9.86,97.79,104.98,104.35,109.43,10.14
1,279.448,1.13,11.01,9.62,105.19,103.74,105.18,94.72,10.83,1.0,9.45,9.94,102.6,103.56,99.63,107.04,11.35
2,279.622,0.94,10.12,10.61,103.67,112.23,106.42,97.9,10.72,1.08,9.6,9.59,106.57,102.26,104.33,97.78,10.67
2,279.656,1.0,10.85,9.4,109.82,99.7,100.69,104.48,10.66,1.09,10.88,9.76,99.91,97.32,113.37,102.27,9.29
1,279.696,1.03,11.14,10.7,99.87,111.34,106.27,96.8,9.84,1.02,10.42,10.73,110.18,105.29,104.66,98.4,10.43
4,279.704,1.02,11.7,10.83,111.23,115.52,110.85,114.29,10.4,1.08,11.18,10.26,105.34,104.25,113.31,110.09,11.47
4,279.786,1.0,11.32,11.26,108.81,106.97,109.64,112.24,11.15,1.14,10.37,10.21,109.02,104.7,104.64,111.24,11.05
2,280.401,0.98,10.93,10.98,116.06,105.02,110.12,99.74,9.4,1.02,9.95,11.03,108.38,97.68,111.62,98.22,10.86
3,282.671,0.98,10.8,10.04,110.14,95.25,100.24,99.68,10.62,1.0,10.62,10.6,102.78,95.95,103.26,103.62,11.04
2,283.381,1.08,9.71,9.66,109.29,107.57,106.5,95.33,10.91,0.97,10.14,10.35,117.58,100.98,111.1,97.4,9.91
2,283.966,1.0,9.85,10.83,114.19,100.05,100.28,102.82,9.23,0.97,9.49,10.84,101.35,103.79,104.35,103.87,10.1
1,284.104,1.09,10.74,9.6,114.0,106.55,98.93,104.49,9.95,1.0,10.27,9.55,112.12,104.61,101.09,107.76,10.43
1,284.451,1.13,11.06,11.02,100.07,99.93,108.4,100.11,10.35,1.07,10.63,11.24,106.23,108.35,94.76,94.7,10.24
2,284.629,1.04,10.86,10.14,104.35,107.8,110.43,97.16,10.36,0.97,9.75,10.44,105.14,106.92,104.26,95.67,9.62
1,284.969,1.08,10.38,10.78,99.96,105.59,106.84,109.6,9.75,1.1,9.9,10.14,108.6,99.27,99.95,102.06,10.96
4,285.44,1.01,10.89,10.52,106.89,105.99,111.66,104.3,10.26,1.11,9.9,11.35,115.79,104.09,105.63,107.62,10.99
2,285.608,1.0,9.36,10.61,99.65,94.97,103.16,110.69,10.53,1.0,10.3,10.3,108.5,111.82,108.94,100.3,9.6
2,285.687,1.03,10.69,11.05,111.11,105.38,108.07,106.48,10.79,1.07,10.7,9.56,103.15,112.3,112.5,108.43,9.76
4,285.689,1.1,10.23,10.08,99.99,115.52,100.83,99.61,11.72,1.13,10.74,10.64,108.59,106.5,99.33,108.06,10.74
3,285.748,1.01,11.0,11.27,111.71,107.48,113.27,113.71,9.75,1.1,10.54,10.56,105.82,108.93,103.04,107.22,10.98
1,286.044,1.07,10.74,9.61,99.02,109.31,101.44,105.39,11.15,1.0,9.74,10.06,104.22,111.76,95.36,104.03,11.26
1,286.172,0.99,10.06,9.55,108.26,107.06,101.42,108.48,11.16,1.07,10.59,10.66,103.4,106.09,92.42,96.8,10.61
2,286.226,0.96,10.97,9.71,113.04,99.52,101.02,98.54,10.38,0.97,10.28,10.66,104.76,109.92,101.1,98.52,9.34
2,286.325,1.06,9.53,10.59,100.27,95.69,109.07,98.33,9.48,0.94,10.86,9.89,117.58,111.71,111.27,105.47,10.18
3,286.519,0.97,10.59,11.18,106.09,105.06,112.11,116.1,11.21,1.09,10.59,10.93,113.98,99.9,103.02,113.61,9.63
2,286.692,1.06,9.74,9.67,102.52,97.74,101.1,100.21,10.32,0.95,10.82,10.83,103.42,95.46,114.82,110.52,9.69
2,286.815,1.01,10.11,10.71,105.33,109.36,113.48,105.76,10.23,0.98,10.26,9.44,114.33,102.82,112.85,96.11,10.81
1,287.181,1.04,11.17,10.86,112.57,105.77,98.63,95.57,10.57,1.08,9.84,11.02,109.24,106.64,106.71,104.87,10.67
1,287.186,1.1,9.93,10.25,109.67,112.08,92.94,97.64,10.23,0.99,10.6,9.75,111.91,114.15,105.75,100.4,10.78
2,287.451,1.06,9.79,9.85,114.94,110.73,114.12,108.78,10.65,0.92,10.26,9.86,117.32,104.11,99.66,106.95,10.06
1,287.565,1.13,10.32,9.71,107.54,104.2,97.17,103.08,11.27,1.0,10.62,10.24,115.08,98.82,104.89,95.18,10.64
4,287.901,1.09,11.46,11.16,112.98,103.62,103.57,112.01,11.08,1.14,10.02,11.19,103.55,103.04,101.12,115.07,10.94
