task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,243.88,1.03,11.12,10.85,115.22,110.51,108.18,105.03,11.75,1.06,10.81,11.5,99.45,115.53,101.22,100.38,10.66
1,243.948,0.99,9.93,9.62,109.64,103.81,107.97,97.04,10.5,0.99,10.85,10.82,112.6,109.21,108.46,98.42,10.18
3,244.128,1.06,10.17,10.51,106.53,94.69,98.2,109.07,11.05,1.06,9.77,10.14,109.28,96.04,98.69,114.09,9.84
4,244.274,1.01,10.29,10.54,114.59,118.26,101.51,102.05,10.45,1.1,11.02,10.16,102.36,110.08,107.02,106.6,10.7
1,244.407,1.11,10.55,10.7,113.72,110.01,107.93,110.11,10.71,1.11,11.21,10.11,114.35,108.53,106.9,99.25,10.01
3,244.464,1.07,9.38,11.3,107.79,94.86,109.5,114.69,10.41,0.98,9.82,11.0,106.44,109.64,107.26,99.19,11.04
1,244.61,1.07,10.99,10.87,110.69,116.34,103.46,93.96,11.11,1.13,11.02,11.12,115.26,106.29,100.1,109.27,10.25
2,244.722,1.06,9.64,9.57,100.21,106.1,106.25,95.77,9.65,1.06,9.73,10.49,99.74,108.47,101.25,100.95,10.42
2,245.459,1.04,10.13,9.48,101.63,98.82,100.87,109.88,9.56,1.07,9.41,10.54,111.92,112.48,110.81,95.34,9.24
1,245.721,1.09,10.15,9.48,112.18,106.91,102.74,93.25,10.06,0.97,9.99,10.66,99.89,103.42,98.04,101.7,10.13
4,245.836,1.0,10.29,10.75,112.67,102.13,108.08,101.93,10.05,1.01,10.71,10.83,100.38,109.4,110.94,103.56,11.17
4,246.445,1.13,11.02,11.49,112.22,101.36,100.28,109.16,11.79,1.06,10.02,11.86,114.29,107.82,99.65,109.75,11.08
3,246.492,0.99,10.9,10.81,103.69,109.93,101.56,114.2,10.32,1.09,10.24,10.87,95.87,105.32,96.75,107.62,10.29
3,246.515,1.0,10.74,10.74,97.37,101.98,100.91,103.71,10.21,1.09,9.76,11.21,96.84,98.56,108.82,103.22,9.66
4,246.639,1.03,9.89,11.8,103.36,106.03,97.8,110.61,10.16,1.08,10.09,10.1,105.33,110.58,100.58,104.82,10.95
3,246.676,1.06,9.9,10.61,110.06,96.15,108.33,114.08,10.06,1.06,10.48,11.21,102.64,103.07,106.34,104.22,11.01
4,247.411,1.02,10.53,10.18,114.29,106.29,112.53,116.13,10.58,1.11,10.74,10.16,106.22,105.57,115.91,110.26,11.44
1,247.439,1.02,10.15,10.11,106.54,107.7,98.04,106.4,10.34,1.1,10.55,10.18,115.46,108.19,102.17,96.55,9.6
2,247.678,1.06,9.92,11.02,102.61,102.34,113.63,99.13,9.37,0.93,10.26,10.65,115.55,111.58,104.96,98.89,9.39
3,247.766,1.02,10.61,11.16,97.26,106.78,101.16,112.12,9.61,1.07,9.82,10.9,101.61,98.83,101.64,115.54,11.3
2,247.989,1.03,9.99,9.45,103.82,104.47,114.12,95.85,9.75,1.04,9.96,9.86,114.28,108.58,115.82,103.4,9.34
3,248.356,1.11,9.68,11.54,104.64,106.26,97.6,102.61,10.73,1.0,9.96,11.0,100.48,99.47,106.72,105.21,10.31
1,248.612,1.0,10.63,10.23,109.39,111.48,108.58,98.77,11.27,0.98,9.91,9.65,107.18,108.11,97.17,104.88,10.45
1,248.626,1.12,10.58,9.84,110.18,107.38,107.06,100.11,10.85,0.99,10.19,10.59,108.83,106.9,102.43,108.63,10.46
1,249.353,1.04,10.4,10.12,106.88,99.23,96.82,108.63,10.37,0.98,10.37,10.62,98.46,115.71,104.66,102.74,10.3
4,249.812,1.03,10.07,10.46,108.42,105.59,100.14,101.22,10.09,1.12,11.66,11.9,101.62,113.5,115.62,105.59,9.95
2,250.225,0.96,10.22,11.05,100.19,112.27,107.81,103.38,10.44,1.07,10.06,10.65,109.73,106.56,107.03,105.29,9.43
2,250.436,0.98,10.99,9.66,101.72,108.53,99.46,106.61,9.95,0.96,10.2,10.4,101.69,97.43,103.15,110.92,10.05
3,250.706,0.97,11.05,10.43,96.66,99.61,96.67,99.36,9.68,0.98,10.38,11.64,102.79,111.24,109.29,110.09,10.93
3,251.148,1.04,10.45,10.55,109.69,107.72,101.68,115.24,10.31,1.14,10.39,11.46,96.89,94.39,103.66,105.27,9.76
1,251.752,1.13,10.46,9.51,104.32,102.22,103.9,104.57,10.57,1.14,11.12,9.97,110.31,115.32,91.84,97.04,10.22
4,251.927,0.99,10.75,10.32,103.78,117.45,99.68,112.02,11.37,1.01,11.48,10.57,111.87,109.22,99.37,108.89,10.34
1,252.235,1.05,9.94,9.94,101.95,106.04,101.65,94.72,10.14,1.12,9.92,10.99,115.26,102.38,95.97,98.93,11.01
1,252.569,1.12,10.26,9.48,98.36,106.35,96.74,101.76,10.36,1.05,10.75,10.3,104.82,99.61,108.51,103.72,10.01
1,252.569,1.14,10.32,10.8,114.35,108.7,91.91,94.46,10.85,1.09,10.9,10.69,111.38,104.21,103.8,95.15,11.27
2,252.664,0.95,10.55,9.78,115.62,102.46,101.36,110.17,10.65,1.06,9.37,11.01,114.87,98.08,109.19,101.28,10.12
2,252.756,1.08,10.5,9.52,105.18,97.32,105.18,105.08,9.9,0.93,10.51,9.86,110.96,111.14,104.73,101.9,9.99
3,253.339,1.14,9.76,11.51,104.76,95.82,103.14,116.08,9.98,1.13,9.68,11.57,105.86,106.36,114.13,114.66,9.89
3,253.609,1.03,9.7,11.39,113.5,110.24,108.54,100.29,11.01,1.1,10.36,10.08,108.07,109.26,102.4,113.44,10.72
2,253.744,1.05,9.92,10.92,104.53,100.1,102.32,103.32,9.38,0.94,10.01,10.38,102.44,103.13,116.86,107.15,10.35
2,253.937,1.05,10.04,10.96,117.37,109.4,102.12,102.42,10.78,0.97,10.9,11.07,112.5,106.92,106.65,96.19,9.58
1,253.97,1.02,10.2,11.03,107.96,106.48,93.28,106.29,9.8,1.0,10.86,10.03,109.24,108.47,91.78,98.38,10.16
2,254.382,1.06,9.52,10.44,104.65,105.5,105.62,106.51,9.48,1.04,10.73,10.85,116.88,100.82,113.29,98.23,9.75
4,254.508,1.08,10.01,10.24,115.36,104.93,104.84,111.31,11.82,1.02,11.24,10.13,116.49,109.6,109.24,116.02,10.37
1,255.106,1.1,10.42,10.19,115.27,106.96,103.68,102.03,10.66,1.06,10.82,9.95,103.46,114.48,108.84,96.82,10.96
3,255.513,1.03,10.02,10.57,98.23,99.72,112.51,110.65,10.39,1.07,9.43,11.18,100.37,98.0,104.84,112.46,10.77
2,255.582,1.03,9.88,10.27,107.07,103.08,111.62,95.06,10.34,1.06,10.09,9.49,113.04,110.06,106.31,107.6,10.5
2,255.829,1.04,9.63,9.74,102.78,104.38,101.58,101.7,10.68,0.96,10.48,10.57,112.51,106.75,99.95,104.08,10.35
4,255.89,1.0,11.21,11.04,110.51,108.92,114.71,104.12,10.12,1.03,9.97,10.38,101.16,111.88,98.71,99.9,10.89
1,256.041,1.0,10.98,11.21,113.56,113.58,102.56,109.71,10.62,1.03,9.51,9.67,104.15,102.4,107.08,103.23,10.7
2,256.244,1.08,9.92,9.82,104.53,95.69,101.93,110.17,9.82,1.04,10.43,9.66,107.64,101.69,101.62,110.36,10.15
4,256.455,1.07,10.25,11.16,100.46,114.53,115.91,103.44,11.2,1.08,10.48,11.51,107.16,103.43,102.41,101.67,11.44
2,256.623,1.0,9.36,9.76,103.11,108.87,101.62,101.96,9.6,0.92,10.42,9.81,109.97,95.73,103.86,95.49,10.26
4,256.893,1.01,10.38,11.47,103.94,110.25,98.81,100.82,10.95,1.06,11.4,10.42,105.55,108.4,98.19,117.25,10.4
1,256.924,1.01,9.92,10.2,111.32,104.2,105.97,104.04,10.51,1.12,9.59,10.55,110.76,99.29,107.09,93.39,10.01
3,257.035,1.01,10.96,10.07,112.6,110.82,113.27,106.8,10.24,1.02,10.8,10.72,98.79,106.7,103.25,111.99,9.97
1,257.488,1.13,9.6,10.96,99.73,106.35,97.4,99.22,10.56,1.05,11.06,10.39,97.43,104.16,94.71,96.51,10.26
2,257.531,0.99,9.98,11.16,116.38,107.77,102.1,95.69,10.23,0.99,10.27,9.71,101.63,100.34,114.56,95.8,9.7
4,257.537,1.12,11.4,11.12,101.28,115.06,100.95,105.52,10.0,1.08,11.68,10.31,114.62,113.26,100.39,111.32,10.68
2,257.656,1.04,9.69,9.83,106.55,107.18,102.88,102.07,9.32,1.05,10.54,9.62,108.05,112.47,109.34,107.8,9.35
1,257.748,1.07,10.1,10.83,107.83,100.26,95.79,109.71,10.45,1.08,9.53,10.48,100.75,114.15,102.23,109.38,9.62
1,257.893,1.09,10.05,11.13,105.27,110.41,100.78,95.17,9.83,1.13,10.21,9.92,108.3,109.97,108.51,107.98,10.55
4,257.994,1.0,9.96,11.23,115.4,112.58,100.39,104.32,11.68,1.12,10.93,11.69,115.79,102.05,101.0,108.74,10.04
4,258.0,1.12,10.61,10.42,108.92,102.45,104.71,105.74,10.21,1.09,10.98,10.4,102.34,116.08,111.56,114.52,11.63
3,258.043,1.02,10.46,9.99,98.97,93.74,113.89,99.48,11.16,0.99,10.59,11.14,105.48,94.74,106.9,114.29,10.41
4,258.11,1.01,11.24,11.15,107.29,104.96,107.52,102.98,11.69,1.14,10.82,10.36,112.0,101.15,115.34,100.2,10.11
4,258.265,1.05,11.56,11.57,107.99,104.4,109.37,108.4,10.43,1.08,11.56,10.15,111.96,115.0,108.77,101.91,10.27
3,258.267,1.14,10.06,11.37,101.74,105.74,110.83,110.09,10.19,1.07,10.98,11.38,111.57,111.25,100.24,103.66,10.42
2,258.441,0.96,10.58,11.02,112.95,101.78,109.87,96.07,10.26,0.98,9.6,10.78,109.96,96.31,113.43,101.83,10.54
2,258.479,1.08,9.75,10.05,114.33,104.6,99.16,98.17,9.88,1.07,10.76,10.0,101.32,104.46,99.86,96.46,9.59
2,258.633,1.03,10.5,10.98,113.85,95.51,111.22,105.26,9.34,1.04,10.55,10.9,101.68,105.97,114.17,101.54,10.92
4,259.24,1.02,11.32,10.58,105.42,101.28,98.4,102.89,10.43,1.01,11.72,10.45,100.55,107.28,105.44,116.71,10.52
3,259.255,1.12,9.33,9.9,112.35,95.09,101.58,104.04,10.53,1.13,10.05,11.62,101.68,98.96,109.93,104.03,9.7
1,259.591,1.05,10.22,10.02,100.07,100.3,102.41,102.03,9.64,1.07,10.3,10.47,106.39,104.2,98.04,109.72,9.67
2,259.681,0.93,9.88,11.03,110.04,103.5,111.03,110.82,10.26,0.97,10.42,10.7,102.03,100.41,100.99,101.9,10.07
2,260.009,1.09,10.22,9.94,104.09,97.35,103.77,102.27,10.1,0.98,9.88,11.05,104.16,95.28,111.54,104.59,10.18
1,260.281,1.02,10.14,10.24,100.49,98.38,94.45,105.08,10.42,1.02,10.21,9.86,113.72,105.27,94.79,96.94,10.41
2,260.914,1.03,10.32,10.14,107.87,105.87,112.18,98.25,10.33,0.97,9.44,9.49,111.74,95.52,99.94,97.54,9.39
1,261.683,1.14,10.3,10.85,100.58,113.04,103.68,109.24,10.8,1.08,10.4,10.18,106.31,109.09,101.95,96.5,11.06
1,261.696,1.12,10.98,11.1,99.69,106.3,92.7,104.92,9.65,1.13,9.45,10.69,107.23,105.49,99.9,100.36,11.34
4,261.865,1.02,10.6,10.6,105.35,118.05,100.74,115.54,11.75,1.12,11.23,11.66,105.16,106.65,102.79,109.49,11.16
2,262.352,1.06,9.71,10.44,115.41,95.84,104.18,106.34,9.94,1.08,10.59,9.66,110.46,108.15,104.35,104.04,10.21
3,262.364,0.97,9.86,10.65,112.93,98.81,100.22,101.78,10.09,0.98,10.38,10.62,111.15,94.95,100.27,102.7,10.44
2,262.667,1.08,10.17,10.11,114.22,107.22,102.21,108.99,9.35,1.01,10.84,9.48,116.09,112.39,106.91,109.7,9.88
3,262.676,1.1,9.66,10.74,100.76,95.24,113.95,115.24,10.32,1.04,10.47,11.26,105.39,104.96,100.36,104.72,11.26
3,262.702,0.96,10.02,11.46,112.32,99.35,100.41,102.39,10.46,0.97,9.7,10.78,113.36,109.61,98.22,105.58,11.15
3,262.858,1.05,9.5,10.22,111.93,98.92,111.89,103.03,11.19,1.11,10.0,10.52,108.2,107.18,110.04,112.55,11.07
1,263.016,1.15,10.86,10.69,111.32,114.78,92.7,99.24,10.18,0.98,10.68,10.44,114.78,106.41,94.31,98.96,11.11
1,263.193,1.12,10.05,10.64,111.41,111.0,106.31,96.85,10.79,0.98,9.64,10.44,107.58,100.73,102.77,94.93,10.22
4,264.618,1.12,11.59,11.08,110.86,102.08,99.53,101.29,10.12,1.07,11.52,11.47,116.48,104.69,114.74,113.88,10.4
4,264.84,1.11,10.12,10.92,103.31,117.06,108.76,116.06,11.74,1.12,11.05,10.34,100.01,101.81,115.03,116.84,10.24
1,264.979,1.06,9.76,10.56,111.38,109.3,105.57,108.08,10.66,0.98,9.99,9.82,113.76,102.36,97.01,98.91,11.39
2,265.207,1.04,10.71,10.88,109.97,105.47,117.86,104.6,10.6,1.01,9.31,9.96,108.78,108.15,109.96,103.54,10.86
4,265.755,1.0,10.9,11.74,113.87,105.68,103.14,107.63,11.34,1.14,10.48,10.07,108.13,106.25,103.7,111.84,10.86
4,265.83,1.12,10.44,11.76,112.66,108.3,102.84,104.45,11.37,0.97,10.11,10.47,98.72,116.73,115.26,104.31,10.8
3,266.4,1.12,10.26,10.64,105.25,103.83,106.65,107.69,10.33,0.98,9.65,10.13,113.1,94.54,113.11,105.03,10.62
3,266.555,1.03,9.89,10.79,103.08,95.4,103.65,103.17,10.28,1.11,10.96,10.92,100.49,102.87,108.15,107.34,11.31
3,267.116,1.12,9.3,11.43,107.18,99.66,102.94,98.16,11.1,1.13,10.02,9.9,101.74,102.84,96.6,105.18,9.76
2,267.349,1.0,10.53,11.1,107.06,102.49,104.35,103.74,9.6,0.97,10.87,10.22,102.17,98.43,103.18,106.34,10.47
2,267.665,0.98,10.21,10.05,109.98,110.48,101.9,109.35,10.1,1.01,10.99,9.62,113.85,112.47,106.7,105.33,10.68
1,268.263,1.0,9.71,10.62,104.01,113.88,106.76,96.48,10.14,1.05,10.59,10.45,103.41,108.71,96.1,106.29,10.36
1,268.827,1.02,10.06,10.63,102.44,105.45,104.49,97.74,9.74,1.02,10.48,9.99,114.19,98.7,107.02,107.35,10.14
2,268.843,0.96,10.64,10.81,114.74,112.12,107.62,106.67,9.9,0.96,10.99,10.33,113.54,100.32,103.86,105.52,9.72
2,269.138,1.09,9.85,10.94,101.71,98.82,100.5,104.7,9.43,1.01,10.44,10.22,105.85,98.9,113.66,105.0,10.86
4,269.147,1.06,10.03,10.22,114.29,114.68,111.7,109.06,11.82,1.08,10.55,11.12,103.53,116.5,111.13,99.47,11.26
4,269.351,0.97,9.98,10.87,112.44,109.31,108.36,105.2,11.82,1.04,10.81,10.91,111.58,110.24,102.99,110.74,11.0
3,269.553,1.07,9.96,10.25,95.95,99.75,104.22,101.03,10.76,0.99,9.36,11.55,112.85,106.3,97.35,107.04,9.79
3,270.098,1.01,10.52,10.77,111.96,93.74,111.51,105.92,10.09,1.0,10.13,11.32,97.94,94.63,99.51,107.69,9.61
1,270.201,1.12,11.01,10.35,103.4,105.6,100.67,101.75,11.28,1.03,10.73,10.75,99.88,105.08,94.69,100.63,10.83
3,270.234,1.01,10.82,11.4,104.73,108.8,103.86,103.56,10.81,1.02,10.18,11.3,113.84,96.99,100.22,101.44,10.89
2,270.794,0.96,10.92,9.45,101.68,102.75,105.07,107.57,10.42,0.98,10.03,9.92,114.32,98.37,110.83,98.65,9.37
2,271.338,0.98,10.34,10.12,111.31,105.82,100.5,95.1,9.54,0.93,9.82,10.1,117.25,96.64,99.2,105.0,9.48
2,271.631,0.96,10.0,9.42,99.88,110.54,115.59,105.15,10.82,0.92,10.21,10.48,114.32,111.06,114.79,105.38,10.72
3,272.036,1.1,10.63,10.36,102.3,95.25,98.53,109.85,9.64,1.0,9.78,10.26,105.05,104.56,96.55,100.98,10.86
3,272.175,1.11,10.37,10.35,98.03,94.35,106.13,106.48,10.06,1.03,9.94,10.04,96.33,96.44,99.07,114.95,10.36
4,272.421,1.08,11.04,10.82,105.3,109.22,113.32,102.13,10.97,1.04,10.65,10.35,103.76,101.32,106.7,108.3,10.69
4,272.716,1.1,10.52,10.76,101.0,116.04,107.55,109.25,10.29,1.02,9.96,11.08,103.15,112.62,110.74,112.21,10.43
1,272.728,1.1,11.19,9.55,114.52,116.38,96.39,105.11,10.52,1.1,11.01,11.15,111.77,107.3,108.18,104.33,11.05
1,272.938,1.13,10.98,9.61,102.63,102.91,97.21,100.17,10.16,1.13,11.04,10.06,102.64,111.01,95.66,105.23,11.08
4,273.066,1.0,10.59,11.07,114.42,110.62,104.35,108.74,11.15,0.99,9.96,11.39,107.79,110.32,116.01,108.21,10.05
2,273.137,1.02,10.15,10.66,110.36,97.65,109.17,97.02,9.47,1.04,10.2,10.5,106.53,101.56,101.14,104.7,9.34
3,273.324,0.98,10.21,11.4,113.53,96.03,105.12,110.88,10.79,1.01,10.49,11.56,109.56,100.05,102.38,108.46,10.83
2,273.583,1.08,9.98,9.94,109.06,105.44,112.87,102.64,10.63,1.01,10.89,10.95,116.32,99.27,111.29,106.66,9.43
1,273.601,1.12,9.9,9.5,105.62,113.58,97.72,103.28,9.94,1.05,11.17,10.99,104.15,105.85,100.47,99.92,10.14
1,273.752,1.15,10.95,9.9,110.3,111.91,108.21,97.98,10.37,1.12,9.94,9.57,106.8,107.58,98.16,100.72,9.74
3,273.895,1.0,9.75,11.33,112.68,101.83,107.28,104.22,11.06,1.09,9.89,11.17,99.67,107.13,100.05,113.29,10.83
3,273.936,1.11,9.38,10.79,99.21,105.5,97.66,115.72,10.08,1.04,10.63,11.23,108.36,100.48,107.48,115.11,10.12
3,274.13,1.03,9.48,11.09,111.53,98.96,97.17,107.52,10.33,1.08,10.45,11.29,103.19,104.36,98.39,100.18,11.28
4,274.138,1.03,11.63,10.52,111.9,105.45,100.85,109.0,10.55,0.98,10.89,11.73,104.09,104.68,109.27,113.89,9.95
4,274.258,1.13,9.95,10.86,103.42,100.71,104.24,114.74,11.16,1.11,10.99,10.45,106.35,99.87,97.81,110.72,11.82
2,274.356,1.05,9.88,11.05,101.29,97.65,101.36,109.55,9.7,0.95,9.75,9.61,116.74,97.71,112.42,105.56,9.76
2,274.876,1.03,10.95,10.85,99.56,99.63,111.55,99.17,10.91,1.08,10.24,9.9,102.29,104.55,103.16,108.46,9.5
1,275.088,1.12,10.88,11.08,111.91,108.52,97.72,92.85,10.96,1.0,10.21,10.99,102.71,115.04,101.27,107.44,11.33
1,275.228,1.03,11.21,10.04,106.1,115.33,93.24,92.95,9.95,1.03,11.08,9.58,110.61,108.04,97.52,95.38,10.46
4,275.265,1.1,9.89,10.58,108.59,107.21,108.18,101.42,11.7,1.06,10.86,11.17,108.8,107.19,106.72,109.06,11.09
3,275.546,0.97,11.01,11.4,103.2,110.43,103.71,105.13,10.58,1.02,9.72,10.4,110.36,95.89,101.3,114.13,9.83
2,275.702,0.96,10.28,10.97,105.26,104.21,108.38,107.84,10.36,0.98,10.2,11.06,117.81,111.14,110.0,94.69,9.75
2,275.829,1.02,9.89,10.68,115.98,109.18,109.96,102.03,10.91,0.95,9.68,10.08,111.73,99.12,112.42,102.29,9.6
4,276.002,1.0,11.21,10.16,104.21,101.39,116.12,103.73,10.98,1.11,10.21,10.91,108.73,115.24,110.74,103.8,11.82
1,276.101,1.03,10.75,9.94,105.57,100.26,101.97,95.59,9.8,1.02,10.02,10.24,98.86,111.31,92.94,94.25,11.28
4,276.567,1.02,10.3,10.96,112.63,111.08,104.95,106.78,11.18,0.97,11.49,10.96,106.75,113.39,98.79,100.42,11.18
2,276.699,0.97,9.34,9.5,108.68,111.54,108.46,99.08,9.43,0.96,10.68,9.94,107.03,96.16,106.96,101.54,9.67
3,276.746,1.04,9.37,9.82,97.4,107.88,101.94,101.57,11.32,1.09,9.79,11.63,101.43,109.76,111.93,103.54,11.18
3,276.789,1.01,10.15,10.58,108.23,110.03,112.49,105.4,9.64,1.11,10.44,10.84,110.61,107.83,113.21,112.46,10.09
2,276.806,0.93,10.02,10.94,100.19,105.97,117.42,93.98,9.94,0.93,10.07,10.97,106.86,111.18,109.3,102.71,10.91
1,276.866,1.11,9.79,10.52,98.18,108.0,104.93,101.7,11.22,1.03,10.86,10.9,102.51,102.7,101.55,96.94,10.92
4,277.199,1.0,10.34,10.23,103.88,108.04,103.12,116.68,11.07,1.04,11.55,11.83,102.7,110.59,111.78,108.18,10.33
3,278.033,1.06,9.61,10.87,112.26,98.08,109.29,115.4,11.35,1.07,9.71,10.47,100.62,101.7,104.88,104.37,10.44
1,278.396,1.14,10.6,10.81,112.95,109.67,96.56,97.88,10.01,1.03,11.02,10.1,98.5,109.09,104.55,93.58,10.25
2,278.694,1.08,10.04,10.87,113.26,96.97,108.15,93.98,9.57,1.06,10.74,10.32,99.78,96.03,112.12,97.3,9.51
1,278.865,1.08,10.95,10.78,107.91,99.4,104.97,95.18,10.44,1.0,10.86,10.98,99.72,112.45,105.67,101.55,10.08
2,279.139,1.0,9.74,10.9,110.68,100.06,102.02,103.79,9.3,0.93,10.84,11.05,104.68,111.42,104.44,110.57,9.26
1,279.387,1.13,10.01,11.24,98.52,103.32,98.09,107.14,11.13,1.1,10.59,10.17,103.82,110.24,91.91,99.3,10.32
2,279.941,0.92,10.98,11.13,102.56,108.21,115.24,103.66,10.29,1.06,10.97,10.17,100.59,99.32,115.93,105.76,10.24
4,280.102,1.09,11.22,10.84,110.69,107.85,103.81,101.98,10.27,1.08,11.3,10.46,109.51,101.48,105.11,101.42,10.53
2,280.235,1.02,10.44,9.81,113.06,95.73,101.74,100.48,10.88,1.07,10.13,10.73,100.6,112.24,113.08,106.34,9.94
1,280.478,1.08,9.52,10.65,100.91,116.53,91.8,97.97,9.72,1.04,10.3,9.59,113.36,107.89,98.31,100.56,10.61
1,280.658,1.03,9.72,10.68,112.39,113.42,104.66,102.4,10.5,1.02,10.45,9.8,114.58,100.16,101.57,98.35,11.2
4,280.789,1.01,10.1,11.07,114.46,104.14,106.72,116.4,11.55,1.08,11.39,10.38,109.94,100.42,105.95,114.86,10.92
3,281.033,1.06,10.8,11.34,105.52,96.39,102.23,113.64,9.85,1.05,10.01,10.34,102.09,109.61,107.31,115.54,9.64
2,281.534,1.05,10.98,9.45,108.5,106.33,100.99,98.27,10.91,1.01,10.29,9.69,110.36,101.26,116.73,100.69,10.01
4,281.546,1.14,10.31,10.79,101.7,116.04,108.23,116.65,11.19,1.02,11.7,11.7,106.89,117.16,105.15,105.42,10.72
4,281.907,0.99,10.95,10.1,103.79,101.04,106.79,107.16,11.69,1.06,10.71,11.32,111.04,102.48,101.63,113.88,11.67
1,281.992,1.02,9.74,11.24,104.54,114.96,101.18,104.74,10.36,1.0,10.08,10.17,104.37,106.17,101.18,95.85,9.69
3,282.012,1.0,9.56,10.07,99.04,106.55,112.46,106.12,9.75,1.01,10.21,10.4,108.57,96.3,97.09,108.98,10.83
3,282.126,0.98,10.27,11.51,97.42,103.95,113.62,113.17,10.33,1.02,9.37,9.94,99.61,101.16,112.38,112.34,10.14
4,282.277,1.1,11.26,10.92,107.98,103.22,114.1,109.45,10.4,1.13,11.02,10.93,111.51,104.63,108.22,106.81,10.34
3,282.555,1.13,9.78,11.18,98.16,110.1,102.38,99.26,10.35,1.09,9.7,11.44,105.49,106.55,105.15,100.82,10.29
4,282.966,0.98,11.68,11.93,107.28,109.23,99.93,115.99,11.21,1.13,10.93,10.64,112.22,118.25,112.09,107.63,11.69
2,283.096,0.99,10.7,11.15,112.67,96.58,108.53,103.86,10.53,0.98,10.52,10.08,108.41,106.87,106.24,94.5,9.51
1,284.33,1.13,10.53,10.17,100.62,106.06,91.92,95.04,11.35,1.07,11.06,10.64,101.95,111.35,103.31,100.17,9.81
2,284.482,1.05,10.81,10.47,99.88,111.11,109.82,96.46,9.71,0.99,10.18,10.3,107.89,105.93,113.61,110.89,9.47
4,284.526,1.0,11.21,11.66,101.57,109.32,108.43,114.3,10.96,0.97,10.51,10.46,109.82,114.11,98.09,102.11,11.4
3,284.537,1.06,9.51,11.67,105.52,105.45,107.34,101.64,10.4,1.14,9.73,10.26,109.57,96.22,111.89,114.99,10.78
4,284.616,1.03,10.24,10.47,99.41,105.52,111.66,113.74,10.44,1.06,10.92,10.42,105.02,100.03,98.97,111.5,11.12
1,284.627,1.12,11.16,10.34,112.05,112.58,91.96,101.27,10.53,0.99,9.48,10.26,100.06,99.49,108.0,106.59,10.34
1,285.858,1.11,10.69,9.76,115.4,103.43,108.46,98.22,11.24,0.97,10.06,11.0,107.48,107.62,108.25,97.39,10.24
2,286.181,0.99,10.7,10.17,105.26,109.42,101.07,100.26,10.28,1.02,9.63,10.98,102.62,96.4,101.97,97.91,10.59
3,286.383,1.12,10.38,10.4,111.63,93.71,96.67,111.88,10.58,1.05,10.24,10.63,100.48,105.92,110.68,106.54,9.67
1,286.611,1.01,9.74,9.74,99.62,111.33,93.01,93.74,10.59,1.13,9.86,10.56,98.89,112.57,105.92,105.75,10.28
4,286.683,0.98,11.68,10.66,101.8,101.56,98.73,116.78,11.21,1.09,10.16,10.89,102.7,109.67,104.49,110.74,11.83
1,286.721,1.05,10.42,10.01,98.08,101.83,108.58,105.08,11.25,1.12,11.2,11.21,111.61,112.1,107.1,98.42,10.83
4,286.721,1.13,11.49,10.96,105.75,117.5,108.44,102.11,10.77,1.0,10.33,10.3,101.71,117.65,112.44,106.31,10.33
3,287.148,1.02,10.81,11.03,96.74,107.44,103.38,115.15,11.14,1.03,10.13,11.48,102.47,107.18,107.38,106.48,9.61
2,287.21,1.02,10.59,10.92,104.09,103.14,101.9,99.88,9.3,1.04,10.0,9.88,116.4,108.87,116.36,96.3,10.23
4,287.792,1.09,11.61,10.64,109.62,101.06,107.58,102.1,11.11,1.07,10.56,10.97,115.92,103.22,99.65,117.53,10.3
4,287.794,1.0,11.5,11.14,107.35,115.73,106.54,104.16,10.71,1.07,10.62,11.52,98.64,105.74,99.12,116.3,11.59
3,287.814,1.07,9.84,10.98,109.6,109.53,107.72,110.73,10.43,1.06,9.62,10.93,98.65,104.92,107.88,112.54,10.66
2,287.845,1.06,10.86,10.34,103.87,105.61,117.17,103.45,10.29,0.97,9.85,9.58,111.81,104.54,112.38,94.74,9.65
4,288.03,1.08,10.42,11.04,105.42,113.55,98.0,117.26,11.37,0.99,11.04,11.32,109.38,117.46,108.7,100.17,11.0
1,288.036,1.09,10.79,10.25,105.28,111.51,99.24,97.82,10.01,1.1,10.07,11.22,103.24,104.39,96.61,98.26,11.32
2,288.771,1.01,9.33,10.53,105.51,106.47,106.16,96.01,9.98,0.94,9.61,9.85,117.25,102.02,99.16,99.86,9.24
2,288.789,0.93,9.87,10.17,99.74,110.18,101.83,110.95,9.87,1.04,10.72,10.46,117.07,107.12,101.92,95.97,9.4
4,289.06,0.98,11.38,10.56,116.75,103.07,107.07,103.87,10.16,1.13,10.07,10.1,116.28,114.31,108.89,99.95,11.1
4,289.787,1.08,10.06,10.81,101.3,101.06,111.09,117.48,11.05,1.04,11.17,10.83,108.88,113.33,108.48,108.55,10.18
3,290.486,1.04,10.69,10.64,108.92,104.71,107.29,109.0,10.35,0.98,10.94,11.65,107.46,94.3,106.72,116.3,9.83
4,290.963,1.12,11.47,11.18,106.03,110.44,110.84,113.61,11.11,1.13,11.09,10.34,109.03,113.6,112.42,104.32,11.26
2,290.986,1.06,9.36,9.97,102.28,111.75,113.47,97.34,9.31,0.92,10.67,9.49,99.25,96.3,106.29,105.76,9.69
