task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,223.562,1.04,11.09,10.9,109.22,113.74,104.24,109.14,11.67,1.13,10.77,11.59,102.02,117.21,109.04,106.03,9.97
4,223.944,0.99,10.86,10.57,106.21,115.73,103.34,103.12,11.77,1.06,10.76,11.49,115.69,113.65,113.14,108.71,10.0
2,223.964,0.97,10.17,10.44,110.66,110.92,116.01,103.01,9.48,1.03,9.52,11.16,116.09,111.27,103.67,103.3,10.75
3,224.034,1.1,10.58,11.14,96.92,93.68,96.18,107.79,10.19,0.98,10.02,11.11,98.11,98.89,98.09,97.81,9.98
2,224.042,1.07,10.2,10.51,112.15,111.63,99.98,95.06,9.26,1.07,9.99,9.76,103.26,109.74,116.8,94.29,10.87
1,224.114,1.13,10.2,11.05,102.22,100.63,92.77,109.7,11.09,1.0,9.66,10.49,115.19,104.55,94.44,97.63,10.85
4,224.281,1.09,9.98,10.26,104.59,104.44,107.65,116.84,10.12,1.05,11.01,10.49,114.84,117.58,100.95,104.77,10.96
1,224.568,1.04,9.74,9.76,105.57,103.8,97.87,93.16,10.7,1.11,9.74,9.78,102.94,112.04,93.19,107.84,9.89
2,224.832,1.05,10.38,10.3,114.16,105.21,115.28,95.8,9.55,0.97,9.67,9.66,100.64,107.98,105.16,108.52,9.62
3,225.763,1.06,10.22,10.67,100.62,104.71,100.46,102.81,10.67,1.11,9.54,11.26,111.96,96.31,113.79,104.96,10.54
1,226.124,1.11,10.34,10.7,110.61,112.97,93.68,96.83,10.75,1.05,10.76,10.01,102.7,102.0,104.36,98.94,11.1
2,226.196,1.01,10.6,10.53,108.69,97.95,113.98,102.59,9.84,1.09,9.52,10.32,101.02,100.77,102.45,97.87,10.7
3,226.418,1.02,10.96,11.07,112.52,95.22,98.21,99.48,10.69,1.0,10.23,11.16,98.98,102.23,111.84,115.42,10.22
1,227.072,1.03,10.0,9.73,100.26,109.79,95.09,98.48,9.87,0.99,10.81,10.37,112.2,110.69,91.98,107.28,10.07
3,227.148,1.12,9.61,10.28,104.74,107.68,105.12,100.67,10.88,1.01,10.34,11.48,100.08,105.53,101.98,99.64,10.4
4,227.445,1.02,10.65,11.0,109.62,117.37,111.48,114.65,11.69,1.05,11.6,11.25,105.86,103.01,100.27,109.49,10.44
4,227.518,1.14,10.36,11.16,104.29,110.61,105.95,105.59,11.42,0.96,10.27,10.25,109.94,117.34,106.15,100.46,11.62
2,227.633,1.03,10.81,10.17,102.6,105.7,113.43,101.28,9.64,0.97,9.43,9.66,116.08,105.0,111.38,95.34,9.63
2,227.648,0.98,10.17,9.61,108.17,112.28,106.51,94.86,9.58,1.06,11.0,10.14,115.26,101.68,115.2,95.47,9.68
2,227.66,1.08,9.43,10.17,100.16,96.64,110.86,105.37,9.3,1.01,10.18,9.39,111.76,103.46,114.83,108.61,9.71
4,228.187,0.97,11.62,11.34,108.55,114.95,100.38,110.02,10.41,0.99,10.72,11.72,103.9,103.07,113.73,109.64,10.69
1,228.596,1.12,10.63,11.09,107.48,98.25,93.09,102.12,10.25,1.0,10.84,10.41,114.77,111.28,101.95,102.08,11.32
4,228.605,0.98,10.64,10.82,99.45,116.56,113.96,105.46,9.97,1.03,10.5,10.62,107.34,106.48,106.74,102.69,10.35
1,229.087,1.12,10.89,10.73,107.06,106.94,95.62,101.27,10.16,1.01,10.17,10.1,113.02,98.04,93.29,101.22,9.74
2,229.095,1.06,10.4,10.96,109.56,108.3,116.27,97.58,10.35,1.04,10.9,11.08,117.9,106.05,116.08,96.81,9.28
2,229.221,1.02,9.53,10.1,112.35,95.0,101.45,95.81,10.36,0.93,10.35,10.28,111.91,101.75,103.16,107.91,10.64
2,229.561,1.08,9.76,9.93,110.44,108.93,112.59,108.61,9.43,1.01,10.54,10.98,105.55,100.69,114.64,102.94,10.28
1,230.182,1.0,9.46,11.03,97.14,109.65,101.42,96.13,10.28,1.13,9.7,11.24,103.74,113.56,106.2,97.43,10.36
1,230.477,1.12,9.86,11.18,112.72,102.38,98.63,102.96,11.4,0.97,9.74,10.8,115.42,102.97,105.36,103.21,10.64
3,230.543,1.02,10.28,10.36,103.05,96.19,96.58,113.02,11.36,1.13,10.32,9.88,99.64,102.59,99.44,98.16,11.0
2,230.59,0.92,10.06,10.89,107.93,110.27,102.57,94.29,10.49,0.95,10.44,9.78,116.19,111.98,105.92,110.13,10.7
2,230.888,1.05,11.04,10.71,115.99,95.44,102.36,93.77,9.32,1.02,9.46,9.48,102.36,108.47,117.16,108.41,10.13
2,230.91,0.96,9.76,10.74,112.09,109.65,106.86,104.08,9.43,0.98,10.28,9.52,100.75,95.71,109.92,95.49,10.32
3,231.087,1.03,9.99,10.86,97.42,106.78,104.33,106.8,10.87,1.08,9.44,10.56,112.25,96.47,112.48,115.85,10.42
1,231.211,1.14,11.22,10.81,105.84,101.94,93.13,93.5,10.89,1.0,9.46,10.54,113.15,108.67,106.76,100.92,10.25
4,231.606,1.08,11.04,10.64,109.53,104.13,98.77,107.16,10.44,0.97,10.05,11.39,111.59,101.73,110.25,105.22,11.21
2,231.615,1.01,10.64,10.54,108.26,103.52,102.88,98.41,10.21,0.95,9.64,10.98,99.72,100.11,106.32,108.61,10.08
1,231.783,1.14,10.21,10.83,100.19,110.23,100.71,109.92,10.97,1.13,10.66,10.3,111.15,116.08,101.38,95.76,9.64
4,232.137,1.1,11.21,11.32,106.22,113.74,99.33,103.55,10.64,1.0,11.44,10.62,99.27,112.65,105.93,99.34,10.96
2,232.213,0.97,9.61,9.9,100.19,110.18,113.19,95.86,10.51,1.03,10.16,10.88,107.89,95.0,115.64,110.05,9.77
1,232.344,1.1,10.04,10.38,106.41,108.08,96.78,92.84,11.4,0.99,10.86,9.52,113.42,107.38,94.2,107.14,10.12
1,232.454,1.12,10.05,10.07,98.13,99.93,101.83,110.02,10.4,1.04,10.48,10.7,103.73,108.42,93.24,93.64,10.86
4,232.52,0.97,10.36,10.49,109.53,114.09,99.27,110.26,11.2,1.09,11.52,10.71,98.51,106.5,100.58,107.79,10.52
3,232.604,1.1,10.02,10.85,98.66,99.67,102.11,108.04,10.74,1.1,9.81,10.56,110.8,111.33,105.8,99.19,11.13
1,232.782,1.06,9.82,9.95,103.66,100.77,102.8,104.2,10.83,1.1,9.46,11.04,106.21,98.26,103.22,94.48,9.73
1,233.125,1.05,9.55,10.47,109.34,108.45,99.29,101.94,9.62,1.11,9.46,10.66,113.56,114.68,105.88,108.49,10.89
3,233.38,1.03,9.6,11.58,100.66,100.24,106.31,100.22,9.88,1.0,10.18,10.77,106.81,104.39,101.6,110.03,9.97
4,233.384,1.05,11.28,10.58,103.95,117.4,116.2,100.94,10.99,1.02,11.09,11.19,105.42,108.85,104.15,107.82,10.31
2,233.643,0.98,9.6,10.28,101.29,109.21,103.64,110.37,9.58,0.95,10.02,11.0,107.18,110.7,117.17,101.02,10.94
3,233.667,0.98,10.84,11.08,109.67,96.08,98.09,114.73,11.35,0.99,9.65,10.9,108.37,109.93,102.38,115.29,10.24
2,233.748,0.99,10.16,10.49,105.35,95.28,116.27,94.69,10.65,0.95,10.82,9.39,105.94,110.33,104.17,97.57,10.02
3,234.406,1.07,11.05,11.08,110.09,110.35,103.06,105.62,10.31,1.08,9.38,10.13,99.13,107.77,97.76,100.56,10.74
1,234.413,1.04,10.61,9.98,105.42,114.61,100.9,99.93,9.63,1.13,10.53,10.13,114.35,107.08,98.93,94.62,9.61
3,234.489,1.02,9.5,10.72,109.62,95.09,102.4,112.15,10.64,1.12,10.24,9.9,109.44,102.88,110.83,113.72,10.65
1,234.95,1.03,11.0,10.4,112.22,102.24,94.35,107.29,10.7,1.15,9.6,10.3,115.43,98.79,92.88,101.54,9.9
3,235.153,1.13,9.44,11.39,110.54,103.2,103.82,113.31,10.3,0.97,9.31,10.66,101.22,110.53,96.75,101.02,11.31
4,235.358,1.08,10.56,11.9,115.5,116.31,99.69,99.43,11.24,0.98,10.61,11.15,113.32,106.14,111.08,116.55,10.09
4,235.654,1.12,10.07,10.74,113.9,100.23,103.03,108.89,11.15,1.14,11.64,10.54,100.28,110.09,108.15,116.25,11.69
4,235.898,1.13,10.32,10.81,116.8,117.28,99.33,112.08,10.72,1.09,10.75,10.47,115.55,116.68,108.95,105.68,10.8
4,236.506,1.0,11.1,11.28,111.27,114.92,108.7,100.29,10.25,1.06,10.73,11.59,99.21,103.81,115.98,117.27,11.82
3,236.812,1.0,10.88,9.93,97.67,106.41,96.04,97.91,11.4,1.0,10.08,11.51,98.46,102.2,109.84,105.89,11.17
3,236.834,1.0,10.04,10.81,104.29,107.36,96.6,102.85,10.46,1.11,10.44,11.23,109.92,98.82,108.42,104.78,10.77
1,236.889,1.12,9.67,11.02,111.8,103.86,104.89,101.08,11.03,1.03,10.25,9.83,100.82,103.47,96.12,109.92,11.37
1,237.439,1.13,11.19,10.79,114.34,99.98,106.92,102.12,11.2,1.12,10.93,10.06,98.5,114.51,95.8,95.06,10.79
4,237.823,1.13,10.56,10.58,103.83,117.72,104.66,111.52,11.74,1.11,11.08,10.8,102.61,101.4,106.94,105.28,10.43
4,238.059,1.0,10.71,10.2,115.81,107.34,102.99,102.05,10.4,1.05,10.63,10.28,111.24,110.44,110.35,110.11,11.55
3,238.146,1.11,9.44,11.13,107.55,97.97,108.6,100.65,10.58,1.06,9.65,10.49,103.95,98.46,113.0,100.76,9.82
2,238.178,0.95,10.19,9.65,103.42,101.46,105.68,110.68,10.88,0.97,9.72,10.48,108.5,107.13,115.48,107.51,10.15
1,238.2,0.98,10.84,9.9,99.88,107.9,96.14,105.5,10.3,0.97,10.39,10.94,111.32,111.28,101.21,107.9,11.01
1,238.432,0.99,10.47,10.66,97.63,108.96,94.08,104.84,11.26,1.09,10.91,11.09,109.74,98.91,95.58,98.91,11.2
2,239.208,0.99,10.61,9.72,117.09,108.35,112.16,99.77,10.65,0.95,9.31,11.08,106.76,110.78,112.72,96.71,10.23
4,239.572,1.06,10.69,10.03,104.45,101.47,115.96,113.83,10.49,1.04,10.06,11.44,100.42,117.21,101.74,105.03,11.8
2,239.628,1.08,9.8,9.75,109.24,104.78,112.64,110.09,10.21,1.08,10.26,9.8,113.78,102.56,105.16,102.9,9.3
2,239.741,1.06,9.68,10.15,113.35,104.92,117.86,94.87,9.51,1.06,9.91,10.17,109.54,102.81,109.29,103.38,9.52
2,239.795,0.94,10.18,11.0,112.62,109.42,107.58,96.19,10.61,0.94,10.42,11.1,113.0,97.47,108.08,103.78,10.11
4,239.811,1.04,11.54,10.51,116.34,108.04,104.35,102.93,10.06,1.03,9.97,11.03,115.22,109.46,106.9,100.2,11.51
4,239.93,1.06,10.71,11.37,109.82,105.41,109.65,102.67,10.4,1.08,10.63,10.15,100.43,103.68,113.62,115.7,11.5
4,239.955,1.1,10.59,10.36,111.46,106.05,110.91,117.7,11.42,1.12,10.71,11.14,106.63,103.81,108.02,100.93,10.14
3,240.175,1.02,10.71,11.43,113.56,102.72,108.42,115.22,10.21,0.97,10.6,11.25,96.95,96.48,98.69,98.72,11.13
2,240.325,0.95,10.72,9.91,102.61,104.52,113.29,109.88,9.65,1.0,9.42,9.47,106.57,97.77,109.68,101.16,10.72
1,240.714,1.07,10.67,10.76,98.71,114.06,106.43,104.62,10.01,1.1,10.3,9.57,99.62,100.26,97.55,95.18,11.4
1,240.733,1.01,9.84,10.78,105.4,105.11,94.0,96.82,10.03,1.01,10.66,10.52,98.5,106.94,96.74,102.72,10.54
2,240.868,0.92,9.42,9.93,104.41,110.22,114.14,98.49,10.69,1.07,10.8,10.64,114.93,97.25,113.32,109.17,10.91
4,241.055,1.09,11.19,10.77,108.1,115.23,109.44,113.69,10.16,1.04,11.21,10.99,103.31,118.24,113.26,105.02,10.48
4,241.072,1.09,11.48,10.21,112.3,103.22,112.62,113.88,11.82,0.98,11.1,11.22,113.85,113.13,106.68,105.29,11.07
4,241.241,1.13,10.42,10.69,108.49,105.26,108.35,109.54,11.07,1.07,11.02,11.33,115.4,117.8,104.95,102.8,11.45
4,241.323,1.05,10.79,10.28,111.64,113.84,112.29,115.7,10.11,1.07,11.51,11.49,104.35,107.54,105.66,110.98,10.86
1,241.626,1.03,10.91,9.52,97.48,105.8,98.71,107.14,11.24,1.13,10.11,10.08,100.17,114.79,96.94,93.9,10.03
3,241.672,1.13,9.87,11.29,104.19,106.01,113.74,107.22,10.26,1.14,9.51,11.09,113.95,97.97,100.22,102.87,10.68
2,241.932,0.94,10.24,9.39,102.29,99.5,109.11,95.78,10.05,1.05,9.41,9.96,109.93,108.13,105.82,102.64,10.66
1,242.024,1.01,10.37,10.52,106.87,104.33,97.69,104.68,10.99,1.15,9.62,9.8,97.19,104.69,100.16,103.44,10.54
4,242.078,1.08,10.26,10.34,103.68,99.52,98.32,111.78,10.83,1.01,11.11,11.08,111.19,100.48,111.24,113.61,11.27
1,242.423,1.0,10.51,10.08,115.18,104.51,101.18,105.41,10.7,0.98,10.0,11.01,101.91,108.07,101.23,107.81,11.21
2,242.529,0.97,10.8,10.96,111.69,95.4,115.24,103.66,9.43,1.05,10.31,10.66,103.55,96.76,108.06,104.25,10.72
2,242.961,1.02,9.44,10.74,112.0,111.27,99.39,106.98,9.99,1.02,10.7,10.96,100.28,94.87,100.34,94.47,9.27
3,243.012,1.14,11.04,10.13,106.02,102.53,100.18,101.46,9.62,1.04,9.7,10.9,113.36,102.55,104.69,107.11,10.46
2,243.603,1.03,10.61,10.05,99.79,105.44,108.08,99.16,9.82,1.0,10.58,10.4,107.3,111.55,101.1,94.29,10.69
1,243.659,1.14,11.2,10.98,107.11,103.0,103.03,110.2,10.96,0.97,9.68,9.93,112.43,111.33,98.9,94.42,10.01
2,243.934,0.94,10.43,9.6,104.74,96.03,116.8,109.51,9.78,0.93,9.94,10.9,113.81,98.63,105.02,95.49,10.83
3,243.944,1.07,10.14,11.29,96.63,98.18,99.44,99.19,9.79,1.02,10.05,11.41,105.18,98.02,99.34,110.49,10.42
3,244.497,1.06,9.48,10.88,108.37,97.0,102.23,111.88,10.86,1.12,9.66,10.03,102.27,110.75,112.38,102.08,10.79
2,244.56,0.91,9.72,9.61,106.71,107.11,100.86,109.35,10.65,1.01,10.22,9.62,103.05,110.23,110.72,101.88,9.89
2,244.615,0.94,10.66,9.5,109.91,96.33,99.76,94.82,10.21,0.97,9.89,11.05,112.15,108.87,100.89,108.69,10.03
2,244.811,1.06,10.38,10.6,105.97,99.96,113.45,102.69,9.51,0.92,10.64,10.6,102.62,97.91,115.08,94.07,10.1
2,244.899,1.01,10.86,9.96,108.68,109.94,114.14,102.94,10.15,1.01,10.92,10.94,110.51,94.92,115.2,99.11,9.52
4,245.333,1.03,11.39,10.96,101.22,113.77,108.97,114.33,10.38,0.97,10.04,11.35,115.26,117.2,99.92,109.44,11.15
2,245.412,1.0,9.29,9.78,110.53,100.19,113.08,98.25,9.71,0.99,10.94,10.19,108.73,96.27,115.64,107.26,9.75
3,245.516,1.0,10.76,11.08,97.42,105.39,113.6,109.12,10.01,1.03,10.56,10.61,110.36,98.6,113.58,103.65,11.2
1,245.612,1.05,11.22,11.21,102.46,109.99,95.9,109.42,9.95,1.09,10.58,10.57,113.59,104.87,96.78,108.63,10.42
1,245.895,1.0,11.12,10.38,108.05,103.3,107.24,95.35,11.15,0.99,9.94,9.82,97.46,106.41,105.86,97.27,10.38
4,246.28,1.1,11.55,10.45,99.09,107.17,101.12,109.14,11.68,1.08,10.72,11.38,102.42,112.58,104.96,116.51,11.35
3,246.302,1.03,9.88,10.88,98.66,97.89,96.28,114.51,11.3,0.98,10.83,10.22,103.69,107.96,105.82,104.7,10.2
1,246.667,1.07,11.0,11.01,105.76,109.65,96.38,95.46,10.39,1.0,10.25,9.57,97.94,109.74,105.2,95.46,10.38
2,247.067,1.09,10.65,9.94,104.07,111.1,106.24,94.08,9.81,0.92,9.49,10.32,106.23,98.08,113.37,103.41,9.71
1,247.42,1.09,9.49,10.27,102.64,113.2,99.27,106.26,9.87,1.05,10.28,10.17,101.83,109.93,93.88,99.42,10.21
3,248.075,0.96,10.44,11.62,105.94,108.9,98.26,113.08,9.76,1.14,10.05,11.12,107.07,98.2,96.13,104.25,11.24
4,248.433,1.08,10.87,10.89,101.18,107.28,111.62,113.6,11.69,0.99,11.73,10.87,113.76,116.11,111.57,104.32,11.5
4,248.622,1.03,10.62,10.37,105.07,111.55,101.13,108.03,11.4,1.02,10.97,11.79,104.86,116.18,104.88,116.82,10.49
3,248.634,0.97,10.6,10.49,112.39,108.72,113.98,108.98,10.01,1.04,9.91,11.0,112.81,101.38,101.98,100.56,10.2
3,249.336,1.08,10.37,11.27,97.84,98.94,99.92,103.62,9.63,1.01,9.35,11.53,101.76,98.13,99.25,103.52,9.63
4,249.356,1.1,10.07,10.6,100.38,116.11,106.46,117.25,10.52,0.97,10.59,10.87,98.96,114.88,109.28,103.0,10.82
4,249.543,1.06,9.93,11.38,114.76,109.6,112.64,114.72,11.01,0.96,10.68,10.27,111.95,107.7,112.1,111.01,11.38
1,249.58,1.11,10.52,9.8,110.86,115.89,107.54,100.72,10.54,1.03,11.1,10.26,99.89,107.39,97.3,98.63,10.01
2,249.631,0.92,10.64,9.86,114.74,112.02,109.2,94.84,9.66,1.03,10.31,10.71,111.63,104.52,108.04,104.15,9.49
2,249.695,0.94,10.96,11.16,113.89,111.3,102.78,96.81,10.52,0.99,10.44,10.73,100.74,105.87,106.29,102.46,10.22
2,249.892,1.03,10.41,10.45,104.01,105.18,100.49,101.71,10.53,1.03,10.13,9.56,114.7,98.44,113.35,94.44,10.59
3,250.469,1.0,9.43,10.65,103.17,104.51,111.89,103.65,10.77,1.05,9.92,9.95,98.32,111.24,114.04,113.1,10.95
1,250.725,1.11,10.11,10.59,99.31,106.07,92.61,102.53,9.88,1.07,10.33,9.97,101.31,112.6,102.01,99.98,10.43
2,250.779,1.03,10.26,10.11,117.88,99.27,115.32,102.85,9.37,0.94,10.96,10.25,113.01,110.92,102.7,102.66,9.7
1,250.875,1.0,9.5,11.27,109.06,114.12,98.91,94.11,11.02,1.05,10.98,10.14,106.22,98.95,96.78,109.75,10.96
2,251.398,0.93,10.49,10.66,116.19,99.96,101.52,105.14,9.71,1.06,10.48,10.83,103.06,102.87,116.39,97.57,10.3
4,251.638,1.0,10.5,10.42,103.98,113.37,102.59,102.58,11.29,1.02,10.32,11.73,108.23,105.18,102.68,105.68,11.76
2,251.684,1.01,9.53,10.85,101.14,110.53,103.76,108.69,10.52,0.98,10.27,10.05,110.91,110.98,105.99,103.04,9.9
1,251.797,1.12,9.48,10.79,104.27,114.27,105.48,94.83,10.29,1.05,10.43,9.48,112.58,114.33,95.23,109.85,10.78
3,252.734,1.0,9.83,10.36,99.7,107.44,100.67,99.62,10.62,1.0,10.38,11.57,109.44,110.27,108.03,102.17,9.61
2,253.452,0.97,10.99,10.76,109.58,100.41,105.85,109.82,10.24,0.95,10.7,10.12,115.52,97.19,99.57,100.6,9.67
4,253.556,1.01,11.42,11.37,100.89,108.54,110.67,104.77,10.16,1.12,11.04,10.42,99.32,112.53,102.79,116.25,10.85
4,253.573,1.01,11.72,11.5,100.26,101.29,115.65,106.81,11.72,1.08,11.73,11.67,101.24,107.73,105.78,114.74,11.17
3,253.928,0.97,9.51,10.22,107.6,108.29,107.28,108.74,10.26,0.96,10.12,10.45,102.78,96.14,101.66,100.09,10.48
4,254.811,1.09,11.25,10.57,101.52,116.74,104.24,104.66,10.71,1.11,10.69,11.86,116.1,112.82,104.21,103.55,11.67
3,254.918,1.09,10.62,10.06,109.56,98.89,113.96,115.15,10.15,1.07,10.1,11.2,102.5,101.44,108.82,110.06,10.69
2,254.998,1.08,10.22,11.11,113.81,104.07,113.76,93.52,10.18,1.08,10.3,9.63,100.4,112.34,114.21,94.29,9.25
4,255.043,0.97,10.77,10.16,115.92,102.74,111.72,100.84,11.4,1.13,10.87,10.45,104.09,100.9,100.14,99.32,11.09
4,255.198,1.01,10.89,11.74,102.2,115.22,105.47,108.52,10.13,1.01,10.5,10.54,104.45,117.73,110.6,111.02,11.81
3,255.42,1.0,11.03,10.5,108.36,104.3,97.96,104.9,11.22,1.12,10.39,10.79,96.36,99.35,113.61,107.68,10.57
2,256.022,0.91,9.69,9.45,104.54,104.92,117.17,105.56,10.14,1.07,9.64,10.27,106.64,103.2,114.79,107.05,9.25
1,256.229,1.14,9.54,9.88,102.96,104.39,96.01,95.05,11.02,1.09,10.86,10.53,114.75,106.76,102.54,105.96,9.72
3,256.783,1.11,9.79,11.31,97.21,110.82,108.29,105.79,10.57,1.05,10.09,10.05,107.18,106.77,113.0,111.22,11.26
2,256.793,1.06,10.0,11.14,102.35,105.03,107.62,95.96,10.11,1.0,9.65,9.96,114.89,110.71,113.32,105.27,10.45
2,256.886,1.02,10.6,9.97,114.59,102.59,100.93,97.15,10.5,1.04,10.22,10.85,105.0,98.09,107.96,104.04,10.73
1,257.016,1.05,9.47,9.73,106.47,107.1,102.41,104.62,11.28,1.01,9.93,10.39,113.53,106.4,102.69,104.06,10.89
2,257.075,1.03,10.5,10.6,99.23,99.39,110.38,107.75,9.69,1.01,9.94,10.44,112.49,98.64,105.02,100.21,10.2
3,257.6,1.04,9.44,10.95,113.0,104.36,98.15,99.39,10.41,1.07,10.39,11.35,112.22,96.0,102.02,101.74,11.26
4,257.913,1.13,11.25,11.72,116.83,106.14,103.54,111.28,10.82,1.07,10.81,11.46,112.09,104.48,111.97,110.39,10.73
1,257.958,0.98,10.55,10.52,98.64,106.74,98.22,95.18,10.02,0.99,10.12,10.49,109.27,105.76,93.93,108.69,10.24
2,258.045,1.07,10.0,9.46,113.05,105.76,103.95,100.69,9.46,0.94,10.01,10.96,101.8,107.13,116.95,101.18,9.47
2,258.208,1.0,9.87,10.96,117.94,106.82,109.34,99.86,10.11,1.02,10.23,10.9,115.99,105.14,112.01,101.57,10.82
1,258.445,1.07,9.76,11.16,111.63,103.24,101.38,95.67,9.65,1.08,10.06,10.99,108.68,99.37,96.31,95.77,11.26
3,259.693,1.12,9.92,11.58,106.23,96.89,99.35,108.41,11.18,0.97,9.4,10.78,109.6,104.22,106.72,102.86,10.04
2,260.334,0.99,10.05,11.05,109.07,107.98,113.29,99.39,9.39,0.98,9.52,9.66,108.71,103.11,111.96,106.77,9.45
1,260.933,1.0,10.7,9.84,98.25,111.27,106.15,95.0,11.01,1.03,9.61,10.34,105.84,101.34,93.81,95.18,10.62
2,260.974,0.96,9.38,10.48,109.06,102.81,104.1,101.74,10.03,1.03,9.85,9.45,109.97,110.71,114.42,109.7,9.66
3,261.399,1.12,10.57,10.2,102.69,107.46,111.86,110.09,10.25,1.1,10.08,10.48,102.1,101.79,112.38,114.22,11.34
3,261.544,1.03,10.63,10.1,103.47,98.67,105.99,107.19,10.86,1.07,9.9,11.64,102.24,98.2,112.25,99.04,9.83
1,261.632,1.04,10.12,10.3,107.89,110.99,101.71,100.97,10.01,1.01,9.79,10.31,98.6,99.3,96.7,93.35,10.35
1,261.912,1.04,11.14,9.59,114.16,116.03,103.76,94.53,10.82,1.11,10.58,10.28,105.47,104.54,107.63,107.69,11.24
4,261.93,1.08,10.85,11.24,111.44,107.44,105.44,117.5,10.33,0.97,9.95,11.76,109.44,117.13,108.44,112.1,10.73
4,262.078,0.97,11.16,11.74,111.78,110.73,110.41,103.94,11.07,1.06,10.58,11.0,109.94,107.99,115.63,100.92,11.63
4,263.254,1.1,11.03,11.64,111.46,109.52,102.69,102.77,10.03,1.01,10.19,10.04,114.5,99.9,112.95,104.13,10.56
2,263.322,0.96,9.86,10.88,114.19,102.19,114.83,107.31,10.21,0.96,10.28,10.94,107.59,99.44,117.39,97.02,9.4
2,263.91,1.08,9.82,10.22,102.36,96.85,103.11,94.56,9.6,0.96,9.68,11.16,112.66,95.11,114.03,106.98,9.57
1,263.91,1.0,10.56,9.57,101.07,103.95,93.75,106.11,10.44,1.01,9.96,9.62,106.37,115.68,96.29,93.21,10.32
2,263.949,0.94,10.34,10.8,106.46,101.69,109.77,93.69,10.91,1.05,10.1,9.63,100.74,110.98,100.69,104.86,9.36
3,264.271,1.04,10.79,10.19,100.36,102.54,100.05,107.84,11.26,1.03,9.42,11.31,97.12,107.48,96.7,100.48,10.45
3,264.477,1.08,10.05,10.14,102.8,100.84,108.57,105.18,10.71,1.05,10.08,11.2,113.31,108.11,103.86,100.99,10.52
1,264.682,1.14,9.48,9.78,98.53,99.28,103.56,96.09,10.07,1.13,9.61,9.78,97.37,102.43,93.79,95.93,9.9
1,264.757,1.15,9.65,10.4,114.17,99.9,102.69,105.19,10.62,1.06,10.63,10.35,111.62,105.49,92.79,99.97,9.64
4,264.915,1.03,10.49,10.45,101.28,110.85,107.9,105.87,10.87,1.03,11.42,10.82,109.78,110.56,108.48,108.08,10.58
1,265.095,1.12,9.72,10.32,115.36,109.31,104.84,97.57,10.8,1.13,11.2,10.84,103.16,103.74,93.4,104.62,10.13
2,265.417,1.03,10.4,9.58,116.47,111.38,110.66,100.95,9.53,1.06,9.68,9.76,109.63,102.86,101.03,108.44,9.59
3,265.769,0.97,11.01,10.73,107.31,107.46,113.48,103.74,10.22,0.98,9.58,10.68,108.81,102.63,114.15,105.62,11.39
4,266.298,0.99,10.29,10.98,102.13,117.97,104.92,116.78,11.4,0.97,11.1,11.5,100.5,106.03,109.36,113.44,11.48
3,266.343,1.14,9.89,11.05,112.85,101.95,97.19,108.04,11.27,1.09,9.7,11.2,111.15,97.58,103.56,114.1,10.73
2,266.373,0.97,10.55,10.66,110.22,107.01,107.7,106.51,10.65,1.08,10.26,10.76,106.22,111.06,100.0,107.53,10.38
2,266.709,0.93,10.82,10.76,101.46,108.24,107.59,102.56,9.83,1.07,10.43,10.71,102.03,107.8,111.33,102.03,10.65
4,267.026,0.99,10.17,11.11,111.03,111.55,113.42,113.49,11.75,1.12,10.5,11.16,112.69,117.16,104.71,112.42,9.98
3,267.441,1.14,10.06,10.08,103.14,110.53,110.98,113.12,9.79,1.05,10.51,11.64,114.01,108.05,109.38,109.64,9.85
1,267.525,1.09,10.58,9.57,101.54,110.04,91.72,99.73,9.98,0.99,9.53,10.67,105.97,105.49,101.27,97.04,10.94
3,268.672,1.1,10.23,10.86,104.3,104.36,96.55,112.13,10.09,1.05,9.8,10.68,97.21,109.48,112.45,98.03,10.74
1,268.762,1.08,11.16,10.94,112.92,109.67,108.25,104.0,10.15,1.05,9.46,10.28,103.24,111.22,91.98,109.36,10.77
2,268.999,1.0,10.54,10.99,107.89,103.24,100.83,96.76,10.96,0.94,10.54,9.86,108.68,112.15,102.1,110.28,9.57
3,269.267,1.08,10.13,10.16,108.95,101.68,106.52,111.85,9.84,1.08,10.09,11.51,106.37,103.12,101.52,116.0,10.06
3,269.554,1.01,10.34,10.81,106.44,94.95,107.02,110.7,10.95,1.08,10.64,10.37,109.07,95.16,112.77,105.44,11.33
1,269.559,1.02,10.93,9.84,99.6,114.27,92.7,95.2,10.33,1.02,9.51,10.24,104.14,101.18,92.18,93.15,10.89
1,269.973,1.08,10.29,10.11,102.64,100.97,92.78,98.5,11.17,1.03,9.75,9.73,101.54,115.42,108.32,93.55,10.81
3,270.044,0.97,10.88,9.85,98.78,105.21,97.69,102.39,10.92,1.08,10.13,11.21,100.59,107.46,102.78,103.78,10.19
4,270.395,1.13,11.56,10.45,116.49,102.85,105.47,103.24,9.98,1.02,10.78,11.27,102.72,104.76,98.1,108.99,11.36
2,270.578,0.96,9.59,9.7,116.1,102.7,113.63,110.56,10.72,0.94,10.24,9.45,101.94,106.55,110.81,103.01,10.3
