task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,258.956,1.03,10.52,11.72,101.05,105.6,103.93,100.58,9.99,0.98,10.32,11.75,100.12,105.06,108.07,106.41,10.66
2,259.019,0.98,10.85,10.81,115.62,111.75,104.2,109.67,10.83,0.94,9.82,9.9,110.5,102.07,105.5,100.29,10.23
2,259.071,0.92,10.91,10.28,117.48,101.05,110.54,105.63,9.3,1.07,10.39,9.42,101.86,99.0,102.67,105.4,10.83
1,259.416,1.1,10.3,9.78,113.3,114.79,98.46,105.06,10.01,1.06,10.33,10.75,98.46,112.95,95.92,95.76,10.09
2,259.632,0.93,10.13,10.44,108.57,101.47,106.28,96.46,10.56,1.08,10.71,9.49,108.02,109.52,107.96,105.6,9.28
4,259.734,1.1,11.27,10.64,102.06,105.6,101.63,116.67,11.53,1.12,10.59,10.98,99.22,103.98,111.0,102.51,10.37
2,259.783,0.97,10.09,10.34,113.7,109.21,115.93,105.71,9.91,0.92,10.04,10.49,116.88,106.38,104.42,98.1,9.87
1,260.184,0.98,10.58,10.38,108.57,109.97,100.43,93.29,11.31,1.08,10.98,10.76,111.3,101.7,107.66,102.08,11.04
2,260.262,1.08,9.65,9.88,105.42,98.86,104.54,100.1,9.5,1.03,10.49,10.24,113.73,96.61,112.6,95.86,9.91
4,260.269,1.13,10.73,11.38,105.4,108.03,107.35,111.02,10.39,1.07,10.41,11.7,98.88,108.4,104.75,102.64,10.15
2,260.278,0.92,10.02,9.52,114.37,97.47,99.92,109.89,10.92,0.95,9.75,9.52,115.84,100.06,113.2,108.55,9.65
4,260.437,0.97,10.49,11.38,113.9,107.21,114.87,103.94,10.51,0.98,10.36,10.95,110.5,114.43,99.14,110.97,9.99
4,260.764,0.96,11.55,10.22,103.29,107.59,101.48,115.94,11.12,1.01,10.25,10.38,101.63,105.23,111.24,108.86,10.76
2,260.787,1.03,10.82,11.08,109.98,97.62,111.01,105.01,9.71,1.06,10.82,10.81,106.36,98.86,116.72,94.22,9.37
2,261.096,1.06,11.04,9.63,111.79,108.57,101.99,110.59,9.82,1.04,10.68,10.04,102.28,112.02,111.27,94.92,9.25
3,261.801,1.06,10.35,11.52,107.3,101.64,111.31,100.14,10.63,0.98,9.59,10.03,105.67,101.36,105.99,112.2,9.84
3,261.896,1.0,10.86,11.01,104.04,94.1,101.6,114.5,10.59,1.13,10.38,10.82,104.33,97.54,111.89,116.19,10.28
4,262.131,1.09,10.64,10.84,112.03,113.19,102.32,116.02,11.16,1.07,10.62,11.01,103.95,99.45,98.08,111.12,11.62
3,262.136,1.0,9.65,10.34,103.88,111.18,99.04,115.54,10.58,1.01,9.65,10.2,105.48,108.59,106.37,108.24,11.26
1,262.214,1.13,10.78,10.82,107.58,100.73,107.09,102.33,9.6,0.97,9.86,10.37,107.0,98.64,99.6,99.69,10.34
4,262.815,1.1,10.63,11.38,104.41,117.37,102.18,104.54,11.42,1.01,10.74,10.62,114.02,107.22,114.42,114.62,11.21
2,262.84,1.0,11.0,9.51,113.6,111.6,111.06,100.95,10.48,0.98,10.86,10.11,115.67,100.47,111.87,108.32,9.46
3,263.134,1.08,9.63,11.3,101.33,103.28,98.78,104.78,10.23,1.08,9.81,10.56,105.48,98.83,109.02,106.54,10.55
2,263.286,1.06,9.86,10.33,106.16,101.22,117.07,105.0,9.79,1.05,10.36,10.55,111.06,108.21,106.29,106.45,9.44
4,263.341,1.1,10.6,11.38,115.41,116.25,113.23,111.21,10.43,1.01,10.99,10.79,108.23,99.45,109.9,101.83,10.12
2,263.603,0.96,9.82,10.41,115.06,109.5,111.01,100.61,10.54,1.05,9.42,10.75,116.24,101.6,112.64,93.75,10.5
1,263.946,1.0,9.83,9.96,106.12,104.82,91.68,94.29,10.07,1.13,10.62,10.63,100.75,101.34,104.56,100.97,9.73
4,264.122,1.03,11.6,10.67,103.03,115.53,102.17,117.27,10.77,1.01,11.46,11.71,100.26,109.22,112.01,114.14,10.26
1,264.162,1.02,10.34,10.57,101.76,111.62,101.81,107.11,9.9,0.97,9.97,10.44,99.81,102.54,108.33,94.69,10.19
2,264.547,0.98,10.1,10.76,113.6,100.57,99.6,99.39,10.65,0.96,9.39,10.6,110.59,102.87,112.84,106.88,9.37
4,264.584,1.1,11.33,10.21,109.9,109.54,106.79,113.74,10.44,0.96,11.14,10.08,108.06,108.59,112.26,114.44,11.26
1,264.674,1.02,9.83,9.78,106.1,98.04,95.88,102.97,9.9,1.12,10.8,10.99,111.23,107.36,95.15,93.2,11.32
3,264.724,0.98,10.45,11.34,102.0,110.17,112.26,110.29,9.68,1.01,9.68,10.47,100.02,102.53,107.7,115.18,11.2
3,265.091,0.99,10.08,10.19,95.95,98.77,104.74,105.25,9.68,1.12,10.07,11.12,111.56,109.78,107.2,105.48,10.21
3,265.15,1.0,10.92,11.49,104.76,97.8,109.06,104.72,11.09,1.1,10.65,11.27,97.99,106.56,103.15,110.88,9.89
2,265.151,1.03,9.73,9.7,114.45,95.69,116.95,97.64,9.59,1.0,10.35,9.79,101.82,99.79,109.17,107.6,10.94
3,265.18,1.08,10.19,10.1,104.55,95.82,98.14,109.34,10.79,1.12,10.38,9.82,110.35,108.96,102.64,107.42,9.98
2,265.794,0.95,10.05,10.17,101.35,103.5,106.04,103.01,10.77,0.97,9.69,10.38,107.68,104.73,110.83,100.34,10.34
4,265.968,0.96,10.21,10.82,101.28,110.95,107.7,109.14,10.71,1.02,11.03,11.11,112.66,118.02,106.15,102.38,9.95
4,266.074,1.03,11.12,11.58,108.73,116.66,105.45,101.19,10.77,1.09,11.57,11.12,100.26,103.68,103.91,110.48,10.89
4,266.891,0.99,10.71,11.13,105.94,106.88,110.74,101.09,11.06,1.13,10.99,10.51,112.46,106.14,114.93,99.34,11.03
4,267.04,1.08,10.86,10.4,107.98,101.05,100.15,109.8,10.03,0.97,10.94,11.73,104.31,116.18,110.91,117.94,11.75
2,267.062,1.0,10.82,10.35,110.22,108.33,113.93,96.75,10.46,0.93,10.4,9.8,111.1,107.09,115.9,106.34,10.71
3,267.141,1.0,10.58,10.73,100.62,98.95,106.33,100.04,10.28,0.97,9.51,10.7,106.04,94.3,102.4,98.05,9.72
1,267.71,1.1,10.29,9.65,101.52,111.71,93.29,109.58,11.27,1.07,10.34,10.25,109.75,104.7,106.71,101.54,11.04
2,268.213,1.05,10.8,10.49,114.19,98.39,112.35,109.49,10.27,1.05,9.44,9.74,106.72,100.69,108.36,110.28,10.46
1,268.605,1.02,9.96,10.08,109.97,98.17,106.7,103.67,10.15,1.03,11.19,9.71,97.62,115.83,98.9,97.11,9.85
1,269.474,1.1,10.29,9.96,103.01,101.4,95.88,104.02,10.57,1.02,10.95,11.06,104.75,104.49,96.1,104.82,10.22
4,269.598,1.11,11.64,10.39,104.15,99.48,109.3,107.06,11.82,1.14,11.64,11.5,101.9,113.22,105.54,100.93,10.52
2,270.088,1.04,10.13,9.43,117.14,106.4,104.29,98.27,9.6,1.06,10.92,10.22,108.46,103.08,109.33,100.42,10.01
1,270.097,1.11,9.95,10.19,103.69,111.91,100.71,95.63,10.82,1.0,9.52,9.61,111.72,110.89,105.24,100.92,10.29
2,270.177,1.03,9.4,9.89,109.11,110.83,112.01,96.0,10.68,0.92,9.75,9.77,104.86,107.03,109.4,96.82,9.52
3,270.896,1.1,10.62,10.83,111.46,106.41,98.21,112.59,11.33,1.12,10.24,10.57,102.41,107.83,109.21,110.79,10.6
4,271.021,1.09,11.36,10.34,109.53,101.08,111.55,107.43,10.94,1.02,10.96,11.67,106.43,113.99,116.15,101.62,10.77
1,271.112,1.02,9.78,10.37,100.01,104.54,94.13,96.2,9.61,1.04,10.32,10.16,108.12,103.78,92.52,94.72,9.88
2,271.434,0.94,10.8,10.89,103.53,110.61,115.85,96.17,9.76,1.02,10.01,10.63,117.72,99.04,117.07,95.96,10.79
1,272.127,1.12,10.85,10.96,109.64,109.65,105.39,108.48,10.5,1.14,9.74,10.49,97.39,105.46,106.76,108.74,9.66
4,272.158,1.04,10.69,11.5,114.84,108.28,108.22,106.19,10.3,0.99,11.32,10.57,105.02,112.82,111.65,104.54,11.45
2,272.609,1.07,9.92,9.51,111.21,95.22,101.74,100.6,10.56,0.96,10.35,9.55,106.62,112.41,100.47,99.34,9.4
1,272.641,0.98,10.42,10.67,113.17,114.12,107.71,96.5,9.99,1.07,9.99,9.71,103.56,98.94,105.32,107.73,11.4
4,273.134,1.01,11.56,10.81,110.29,116.45,107.02,105.98,10.41,1.05,10.73,10.81,113.82,109.28,109.81,107.55,11.34
4,273.265,0.98,11.54,11.57,111.54,111.1,104.62,111.92,11.51,1.0,11.67,10.69,103.02,106.03,98.17,104.32,11.24
4,273.441,1.13,10.14,11.85,110.31,113.26,109.22,116.67,11.54,1.13,10.16,10.48,98.44,99.46,113.63,102.64,10.02
4,273.656,1.14,11.69,11.91,114.13,106.72,104.71,114.37,10.87,1.01,10.74,10.33,107.51,109.85,108.94,116.89,11.31
4,273.724,0.98,10.97,10.36,115.82,105.82,102.55,108.68,10.71,1.03,10.73,11.04,106.33,101.97,106.34,111.26,10.78
2,274.032,1.06,9.64,10.93,113.72,104.41,100.55,109.14,9.37,0.93,10.93,9.64,115.01,98.04,116.95,97.01,9.67
1,274.138,1.05,11.0,9.74,113.17,112.18,102.46,102.78,11.22,1.01,9.74,10.24,106.64,109.01,106.43,102.08,10.44
3,274.18,0.96,10.11,9.86,101.1,97.38,99.35,114.59,9.62,1.12,10.7,10.73,113.76,108.43,104.08,105.79,10.19
1,274.718,1.07,10.7,11.2,99.31,111.54,107.93,97.57,10.72,1.06,10.5,10.4,102.44,110.19,95.8,104.23,10.84
1,274.942,0.99,10.97,11.12,98.5,104.99,96.0,109.38,9.9,1.0,10.05,9.49,107.33,102.5,95.31,100.44,11.2
1,275.01,1.09,10.22,9.97,107.54,106.47,94.03,99.22,10.81,1.05,9.61,10.52,101.73,100.97,103.58,110.2,10.84
1,275.019,1.07,11.04,9.91,98.87,103.24,93.31,108.47,10.53,0.97,10.61,9.52,113.01,102.22,105.97,96.65,11.02
4,275.031,1.14,11.02,10.15,111.47,115.87,100.65,108.74,10.3,1.11,10.32,11.15,101.84,110.66,100.88,104.71,9.97
1,275.17,1.12,9.8,10.22,103.47,110.63,99.57,95.09,11.18,0.97,10.35,10.54,110.18,99.01,96.69,107.76,10.16
3,275.375,0.99,11.03,10.8,113.28,101.44,100.15,115.41,11.41,1.08,10.87,11.3,106.15,95.49,105.69,111.85,11.4
1,276.13,1.07,9.53,10.3,109.81,99.37,103.45,97.52,11.4,0.97,10.75,11.15,107.48,108.89,106.27,106.49,10.45
4,276.207,1.1,10.15,10.14,101.62,103.93,105.95,114.37,10.26,1.02,10.59,11.36,103.73,104.95,98.79,99.49,10.37
3,276.246,1.02,9.41,10.83,104.93,103.35,113.98,114.59,11.02,1.01,9.43,10.58,99.26,110.62,113.65,98.46,11.26
2,276.308,0.96,10.61,9.92,105.86,100.47,106.04,96.61,9.27,0.95,10.17,10.3,104.01,101.19,114.54,97.15,10.65
3,276.425,1.05,10.88,10.76,111.32,101.87,108.45,115.68,9.86,1.08,10.02,10.44,101.19,106.78,109.93,110.73,11.18
2,276.51,0.95,10.02,9.96,113.35,104.53,111.27,101.83,10.96,0.97,9.66,10.44,104.54,103.03,114.21,106.61,9.6
2,276.883,1.04,9.86,9.96,99.34,104.76,107.82,101.11,9.76,1.06,10.93,10.98,102.22,104.21,104.33,106.42,10.0
2,277.273,0.97,9.5,9.81,102.89,110.61,111.87,97.9,10.3,0.93,10.17,10.85,106.56,111.01,104.76,108.08,9.63
3,277.397,0.98,9.32,10.87,108.25,110.87,98.77,105.6,10.77,1.03,9.84,10.2,105.0,95.95,104.22,113.94,9.74
3,277.407,0.97,10.02,10.54,112.41,107.68,102.23,113.91,9.81,1.03,10.39,11.33,109.99,98.55,100.92,106.33,9.93
1,277.413,1.1,10.5,10.7,102.6,99.37,100.9,102.96,9.73,1.01,10.13,11.02,115.0,113.24,94.78,107.11,10.58
3,278.324,1.05,11.04,11.2,112.71,102.75,104.27,98.26,9.74,1.03,9.68,10.9,113.73,94.63,113.87,114.54,9.8
4,278.643,1.1,10.07,10.14,100.46,115.47,107.15,116.78,10.75,1.04,11.03,11.82,111.73,100.69,104.03,115.19,10.96
2,278.763,1.05,10.4,10.28,109.76,101.03,114.72,98.84,9.27,1.07,9.85,10.28,110.1,97.44,99.75,99.73,10.11
1,278.977,1.01,9.79,10.86,108.5,103.89,107.46,93.74,10.01,0.98,9.55,11.04,101.52,106.93,96.77,109.39,10.48
3,279.65,1.1,9.44,10.86,103.08,102.88,103.91,105.06,11.05,0.99,10.33,10.4,113.56,98.2,103.57,110.84,9.97
4,279.715,1.0,11.13,11.63,104.78,100.91,100.66,114.62,11.38,1.11,11.12,11.04,99.27,99.86,109.1,112.38,11.11
3,279.884,1.12,10.4,10.2,104.05,96.69,111.9,101.38,10.68,0.96,9.62,10.68,98.62,95.25,113.65,111.22,11.18
2,280.085,0.93,10.05,10.33,116.58,100.36,105.95,96.7,10.77,0.95,10.82,10.8,114.57,104.46,102.44,105.28,9.89
3,280.423,1.12,9.43,10.88,102.96,109.93,109.31,114.62,11.24,0.96,10.95,10.08,104.99,100.51,101.32,104.54,10.11
3,280.672,0.96,10.58,9.85,109.49,96.44,102.75,99.34,11.2,1.01,9.77,11.62,95.95,102.68,114.16,98.37,10.38
2,280.76,0.94,10.26,10.45,99.56,99.44,108.84,100.48,10.01,1.04,10.86,11.06,110.1,103.08,110.8,102.02,10.14
3,280.989,1.14,9.87,9.83,111.93,99.55,99.2,115.13,11.0,1.01,9.44,10.04,98.42,102.79,96.71,108.51,9.99
1,281.065,1.09,9.9,10.22,112.5,101.71,97.83,99.25,11.28,1.13,10.53,10.17,102.86,115.68,94.93,104.68,11.26
1,281.597,1.04,9.79,9.75,104.07,111.01,96.77,98.96,9.77,1.12,10.73,10.64,113.09,112.26,108.87,102.28,11.26
4,281.96,0.98,11.11,10.73,105.58,115.77,105.66,103.96,11.71,1.06,11.74,11.64,99.1,116.41,101.88,107.19,10.16
4,282.132,1.07,11.17,11.42,115.81,106.13,107.72,104.12,10.03,1.02,10.43,10.77,111.03,105.31,110.15,110.77,10.86
1,282.287,1.01,10.52,10.98,102.86,104.22,103.7,99.35,9.78,1.09,10.37,9.75,104.19,111.76,94.61,110.07,10.88
4,282.369,0.96,9.99,10.9,111.36,109.45,104.55,107.78,10.1,1.1,10.16,10.09,98.88,100.03,112.11,108.9,10.57
3,282.417,0.97,10.0,10.24,109.2,94.95,100.18,106.09,10.14,1.04,9.68,10.13,105.32,105.07,96.46,110.03,9.87
3,282.476,1.02,9.72,10.9,101.62,100.08,100.19,105.12,10.14,1.06,9.41,11.41,112.02,97.56,113.58,109.22,9.94
3,282.608,0.97,9.62,10.42,111.03,96.62,109.93,100.66,11.23,1.03,10.52,10.32,109.2,104.58,113.92,109.88,10.89
4,282.797,1.0,10.58,10.22,108.42,112.41,104.08,109.13,10.79,0.98,11.73,10.71,116.52,104.14,109.36,106.75,11.62
4,283.054,1.0,11.2,11.18,102.97,114.11,111.57,111.28,11.42,0.98,11.11,10.37,111.18,116.37,114.06,107.79,10.11
3,283.09,1.12,9.51,10.97,100.02,106.83,98.36,107.92,10.46,1.1,9.96,11.67,111.75,106.3,96.7,102.98,9.77
2,283.516,1.04,9.54,10.07,112.28,104.56,109.67,103.7,9.39,1.08,10.85,10.49,106.57,96.1,103.11,94.29,10.89
2,283.52,0.97,10.28,10.93,110.45,107.0,109.97,96.03,9.81,0.93,10.63,9.79,109.48,110.53,114.02,98.78,9.88
1,284.018,1.12,9.57,9.94,109.27,101.26,101.19,93.68,10.9,1.13,10.66,11.19,106.09,103.08,107.93,103.54,9.77
4,284.045,1.03,10.72,10.77,100.15,110.51,110.71,117.42,10.82,0.99,11.19,10.35,100.42,101.73,101.96,110.97,10.73
2,284.272,1.06,9.31,9.85,115.42,107.73,112.84,101.34,10.32,1.06,9.39,9.67,106.9,100.68,107.84,106.0,9.89
3,284.539,0.98,9.37,10.28,109.32,98.93,98.31,107.79,10.2,0.99,10.45,10.15,107.79,100.26,108.67,105.62,10.21
1,284.541,1.03,9.72,11.08,106.69,112.97,94.93,107.28,10.89,1.05,10.81,11.23,112.72,107.62,104.6,96.0,10.36
3,284.56,1.1,10.81,10.56,99.46,98.12,101.62,100.56,11.2,0.97,9.53,11.3,111.32,109.78,101.63,114.69,9.76
4,284.64,1.12,10.55,11.64,109.1,113.94,99.57,116.72,11.67,1.0,10.52,11.02,105.43,114.92,100.65,108.08,11.16
2,284.798,0.95,9.46,9.81,101.97,95.04,114.54,102.9,9.66,1.04,9.81,9.78,116.09,110.35,111.2,109.7,10.18
3,284.898,1.02,10.23,11.2,104.5,100.23,105.04,112.33,9.7,0.98,9.39,10.77,101.74,99.58,97.9,105.3,10.61
1,285.007,1.1,9.48,10.31,106.59,111.44,104.06,94.09,10.74,1.06,10.9,11.24,114.05,112.91,96.11,104.62,9.75
3,285.039,1.03,9.29,10.83,102.09,111.07,111.46,108.56,10.06,1.05,10.9,11.3,96.66,94.99,102.75,106.96,11.26
4,285.174,1.12,10.25,11.46,113.85,116.16,100.14,107.82,10.05,1.05,10.07,11.54,109.16,114.99,112.93,101.63,11.63
2,285.87,0.97,10.02,10.02,102.52,94.72,107.72,108.43,9.35,1.03,10.41,11.03,116.08,104.84,106.78,103.74,10.12
4,286.106,1.12,10.35,11.5,109.82,113.03,109.28,116.13,10.26,1.11,10.14,10.57,109.71,109.01,102.34,110.69,11.54
4,286.618,1.04,11.12,11.31,104.15,100.44,103.34,109.45,11.25,1.06,10.14,11.49,104.6,101.8,106.46,115.77,11.28
4,286.783,1.07,11.0,11.28,116.73,114.02,115.72,112.46,11.21,1.11,11.29,11.78,116.34,108.99,102.97,101.48,10.94
3,287.03,0.96,10.22,11.34,112.89,103.07,109.1,115.14,10.49,1.0,9.5,11.34,100.76,110.48,107.37,111.48,10.93
4,287.276,0.97,10.83,11.84,115.38,100.14,101.23,104.17,10.1,1.12,11.69,10.57,108.23,118.08,116.15,109.18,11.82
1,287.314,1.12,11.08,10.99,103.48,113.15,92.52,93.74,9.78,1.0,10.53,9.71,100.81,105.43,98.82,104.04,11.2
3,287.336,0.98,9.38,10.54,102.98,102.8,111.45,99.89,11.15,1.1,10.08,10.44,112.58,107.21,106.87,107.46,11.18
2,287.376,0.93,10.63,9.72,108.42,107.33,112.4,109.71,10.18,1.01,10.96,10.96,111.89,104.26,100.29,106.66,9.38
3,287.43,0.99,10.75,10.53,108.6,105.15,113.59,100.93,10.2,1.14,10.9,10.2,100.59,98.14,103.61,114.46,10.46
3,287.524,1.06,10.91,10.06,102.3,99.12,105.66,99.39,10.71,1.01,10.7,11.17,108.52,95.6,97.95,115.76,10.32
3,287.998,1.01,10.44,11.01,105.43,97.61,103.38,103.81,10.52,1.07,9.87,10.77,109.15,103.95,113.6,108.15,11.13
4,288.346,1.02,10.38,10.49,103.46,116.74,105.47,103.0,10.34,1.02,10.56,10.81,116.59,107.64,103.4,109.92,11.81
2,288.415,0.97,10.75,10.38,116.19,106.65,103.4,98.82,10.26,0.93,9.53,10.45,115.97,102.22,112.64,108.1,10.74
1,288.737,1.01,9.79,10.33,97.82,112.91,101.06,102.25,10.36,1.1,10.55,11.01,105.35,109.94,96.63,98.48,10.28
3,288.76,1.0,10.24,10.98,95.87,93.9,97.76,99.34,9.99,1.0,9.65,10.44,98.92,108.82,97.87,106.22,9.98
2,288.832,1.01,9.93,9.89,107.62,109.26,106.31,106.74,9.77,1.04,9.88,9.64,102.73,102.9,105.87,110.77,10.62
4,288.984,1.03,10.76,11.09,101.78,117.46,99.28,116.67,11.28,1.08,10.74,11.58,111.78,105.22,106.94,112.64,11.48
3,289.226,1.01,9.4,10.07,106.79,107.86,100.4,98.06,11.4,0.98,10.48,10.07,107.58,111.34,106.74,111.69,10.35
4,289.249,1.06,10.27,10.04,106.38,107.83,101.12,107.43,10.78,1.03,10.68,11.8,106.19,105.23,99.71,111.8,10.86
3,289.363,1.02,10.37,10.86,98.17,98.35,113.38,104.24,11.17,1.01,9.84,10.62,112.25,105.38,107.9,107.61,10.12
2,289.385,0.99,10.87,10.07,99.28,104.94,116.08,110.06,9.66,1.05,10.86,10.14,116.38,106.8,102.42,101.95,10.54
3,290.151,1.03,9.7,10.34,112.39,103.66,102.46,101.33,11.26,1.0,11.03,10.16,108.6,100.63,108.79,102.81,10.6
2,290.25,1.05,9.52,10.04,99.22,108.35,105.53,96.81,10.3,1.05,9.84,9.87,101.69,102.86,104.42,96.46,10.36
1,290.254,1.1,11.04,10.23,97.77,98.42,98.57,108.07,10.89,1.14,10.44,9.71,101.34,99.52,91.72,97.52,10.03
3,290.267,1.12,9.39,10.81,98.39,111.31,104.02,100.56,9.8,0.97,10.01,10.38,113.16,108.69,98.1,106.65,9.68
4,290.398,0.98,11.05,11.22,114.81,110.73,104.03,105.82,11.42,1.07,10.74,10.61,113.4,101.66,106.39,111.93,10.57
3,290.479,1.1,9.58,10.94,113.98,95.09,111.03,102.81,10.51,1.02,9.81,10.48,98.82,106.88,111.56,102.7,10.77
4,290.64,0.98,10.59,11.37,115.69,106.57,100.8,99.47,10.8,0.97,10.74,11.0,102.08,106.72,112.36,101.17,11.46
3,290.764,0.99,11.01,10.76,97.9,103.05,103.66,103.65,9.64,1.1,10.73,11.59,101.19,96.47,101.44,112.54,10.24
3,291.177,1.13,10.74,10.84,110.36,93.71,103.12,101.64,10.37,1.09,10.52,9.97,108.54,103.54,111.63,97.82,9.93
4,291.399,0.97,11.39,10.28,104.96,99.45,102.18,110.69,11.75,1.04,11.16,10.69,103.94,116.94,112.09,100.74,10.3
1,291.542,1.15,9.48,9.99,106.22,110.66,102.56,98.91,9.8,1.02,10.4,10.55,98.5,104.7,92.15,98.93,11.28
1,291.547,1.0,9.79,10.22,108.83,100.09,93.5,104.11,9.73,0.98,10.55,10.17,105.32,108.35,100.27,93.64,10.42
3,291.585,1.07,10.23,10.29,106.79,103.3,101.64,103.12,10.58,0.96,9.89,9.83,106.29,95.25,99.96,104.78,10.01
1,291.851,1.05,10.35,9.69,100.29,113.56,102.46,99.51,10.23,1.13,10.67,10.85,101.19,105.77,101.19,100.15,10.96
4,292.086,1.11,9.92,11.66,109.65,117.6,110.43,117.02,10.34,1.08,11.73,10.62,104.57,116.6,109.96,112.19,11.36
3,292.49,1.06,10.33,9.94,108.25,103.31,100.92,111.66,10.97,0.97,9.7,10.57,105.05,99.47,108.42,100.56,11.09
4,292.588,1.13,11.25,10.29,101.91,103.5,99.4,114.88,11.11,1.12,11.31,11.17,100.42,101.81,100.28,112.19,11.12
4,292.634,1.12,11.2,10.93,113.8,105.41,107.65,113.31,11.77,1.06,10.25,10.24,114.48,100.68,115.34,104.13,10.43
3,292.685,1.12,9.76,11.03,112.46,107.77,101.15,106.4,11.11,1.03,9.92,10.45,109.69,98.02,112.63,111.25,10.62
4,292.748,1.01,11.67,11.45,101.8,102.73,105.66,112.6,10.7,1.03,11.55,10.95,99.2,114.31,104.88,111.66,11.8
2,293.357,0.94,10.9,11.1,111.6,98.59,111.82,95.57,10.27,1.09,10.27,10.96,100.76,98.09,99.2,103.54,10.85
3,293.395,1.06,10.06,10.02,98.03,105.88,97.9,103.32,10.38,1.08,9.72,10.38,103.62,94.59,107.02,110.49,10.97
3,293.498,1.04,9.71,10.56,97.12,101.36,106.05,103.32,11.01,0.98,9.88,10.2,107.79,102.28,98.15,107.69,10.04
4,293.683,1.14,11.23,10.31,98.75,116.74,103.0,99.43,10.67,0.96,11.68,11.17,108.23,110.43,105.25,111.6,11.06
2,293.874,1.0,10.82,10.5,104.19,109.07,108.43,107.2,9.52,1.01,10.97,9.41,109.44,95.7,105.07,96.03,9.85
2,294.303,0.98,9.97,9.79,100.49,102.49,116.39,100.95,9.9,0.92,9.98,10.22,101.9,99.52,102.49,109.55,10.92
1,294.789,1.08,10.8,9.75,112.5,103.47,98.53,102.9,10.29,1.13,10.44,10.3,103.95,105.6,105.55,97.48,10.53
1,294.96,0.97,10.56,10.19,98.01,104.85,105.78,108.49,11.26,1.06,10.77,10.25,99.8,114.58,103.1,109.61,9.96
3,295.022,0.98,9.73,10.47,107.38,100.81,112.38,99.26,9.98,1.12,9.85,11.54,98.71,104.37,111.17,102.34,10.45
2,295.183,1.08,9.92,10.08,107.4,97.79,109.2,105.01,10.92,1.01,10.63,10.22,105.43,107.08,111.78,102.61,10.08
3,295.301,1.06,9.34,11.18,102.0,95.44,96.23,105.96,9.77,1.05,10.54,11.32,108.2,97.1,99.67,106.39,11.35
4,295.328,1.01,10.74,10.84,103.42,117.74,110.57,116.02,10.87,0.98,11.31,10.45,107.16,103.44,99.52,117.68,10.14
2,295.416,1.02,10.52,10.09,117.58,95.87,105.52,95.85,9.96,0.94,10.37,10.97,104.37,110.37,117.48,105.26,10.22
2,295.531,1.07,10.22,10.77,112.09,107.59,106.29,97.91,10.25,1.0,9.42,11.15,104.16,110.75,105.42,104.57,10.29
3,295.574,1.12,10.06,11.65,101.1,107.22,113.96,103.56,10.99,1.04,10.85,11.39,97.9,109.39,109.71,98.26,10.99
3,295.638,1.11,10.6,10.2,99.52,96.03,108.34,108.47,11.4,0.97,10.69,10.11,99.75,98.0,105.23,113.76,10.53
4,295.779,1.0,11.02,10.46,111.41,103.75,106.46,103.92,11.5,0.97,10.65,11.47,114.6,102.73,100.8,104.82,11.02
2,296.136,1.05,9.39,11.02,102.62,96.86,108.53,108.35,9.32,0.97,10.03,10.09,101.11,103.28,100.07,101.69,10.7
3,296.948,1.12,10.2,10.9,98.32,105.44,96.55,115.85,11.17,1.11,9.38,10.35,107.6,108.28,99.89,109.26,10.3
1,297.237,1.13,9.51,10.38,109.0,100.0,102.54,102.28,10.38,0.97,10.12,11.0,111.91,108.53,105.22,98.5,10.52
2,297.318,1.07,10.22,10.86,104.68,107.86,109.02,101.16,10.96,1.01,9.44,10.36,100.36,99.72,113.29,109.56,9.9
1,297.582,0.99,10.05,10.76,101.44,104.22,91.98,107.43,9.99,1.03,9.99,10.46,105.82,113.22,107.09,96.85,10.77
1,297.589,1.05,10.12,11.1,112.61,103.38,101.97,104.24,10.57,1.14,11.0,11.0,97.86,103.74,102.23,99.29,10.36
1,297.651,1.01,11.18,9.58,103.26,114.33,104.93,106.13,10.64,1.0,10.22,11.06,104.83,99.2,101.86,104.45,10.57
3,297.732,0.96,10.66,10.18,104.05,108.41,110.98,101.42,10.22,1.06,10.91,10.5,96.41,93.99,101.44,112.04,11.17
2,297.877,1.05,10.89,9.67,114.24,96.2,113.92,100.64,10.64,1.05,9.82,11.07,117.2,105.92,109.67,93.8,9.39
2,297.926,1.06,9.71,10.29,112.15,99.94,104.79,97.5,10.76,1.04,10.34,10.9,105.63,103.42,105.33,101.73,10.3
2,298.011,0.94,9.78,9.46,105.72,110.34,101.93,107.26,9.42,0.92,10.5,10.28,99.74,105.87,103.64,106.62,9.62
3,298.039,1.02,9.6,10.34,109.9,96.0,107.37,97.82,11.3,1.12,10.74,10.2,113.32,99.66,108.57,111.34,9.8
3,298.539,1.07,10.63,11.25,103.42,96.22,98.53,100.85,11.28,1.12,10.69,10.61,100.84,98.81,104.15,105.6,9.68
2,298.996,1.0,10.11,10.83,101.69,95.06,108.31,100.21,10.68,1.01,10.8,10.49,110.48,110.74,102.88,95.67,9.9
2,299.331,0.97,9.86,11.02,114.68,95.18,115.28,97.97,9.71,1.07,9.61,10.93,109.18,99.06,111.21,97.12,9.94
