task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,243.863,105.84,104.71,110.59,103.79,103.07,103.46,11.52,10.22,110.8,98.2,107.88,115.16,99.23,101.84,11.18,9.61
3,244.312,103.42,106.35,108.87,105.43,97.24,100.97,10.85,11.02,112.3,101.76,113.13,96.38,92.28,110.15,10.06,10.41
3,244.428,115.3,93.41,114.68,101.9,99.79,99.67,9.32,9.93,115.97,108.63,103.3,102.52,104.52,110.25,9.5,9.97
3,244.594,99.02,109.06,98.22,97.51,96.49,106.59,9.39,10.83,104.53,99.17,113.42,96.38,105.58,112.26,9.6,10.63
3,244.717,113.77,104.68,115.34,107.95,95.51,114.96,10.84,11.28,113.85,108.64,105.16,108.22,98.3,115.04,9.94,10.09
3,244.878,100.95,108.78,111.24,101.96,105.76,114.56,10.89,9.97,113.76,98.02,102.2,93.91,99.33,106.39,10.68,11.34
4,244.973,102.76,112.4,100.15,99.06,103.84,103.84,10.63,9.61,112.52,109.47,102.84,107.35,98.3,107.8,10.92,10.18
1,245.611,100.6,95.15,101.39,111.12,101.55,110.77,10.9,11.1,116.52,108.39,109.29,103.24,105.92,110.69,10.35,11.07
1,245.819,113.08,104.29,111.08,102.73,114.59,112.22,10.26,9.98,116.04,100.14,102.9,97.26,98.5,109.13,9.92,11.24
2,245.916,96.03,107.37,101.28,111.84,99.05,104.84,10.17,9.56,97.67,103.94,101.89,101.56,109.83,104.09,10.23,9.48
3,245.922,100.33,102.72,108.39,96.16,105.0,115.62,10.74,10.04,110.7,103.32,102.34,111.02,109.11,114.34,10.81,11.12
3,246.014,104.6,105.96,97.75,108.06,100.92,104.42,10.92,10.08,107.52,100.6,100.78,102.59,93.52,102.21,10.24,10.32
3,246.102,117.39,102.89,113.54,102.39,99.06,109.61,10.29,11.3,103.81,95.34,108.71,98.32,95.18,104.84,9.86,11.28
2,246.666,95.6,111.11,106.79,104.45,112.34,105.9,10.15,10.45,101.84,103.36,104.31,104.4,99.91,101.62,10.14,10.02
2,246.702,97.35,97.72,100.65,115.49,104.73,103.76,10.5,10.07,110.71,97.16,102.18,111.51,113.72,104.3,9.88,9.65
1,246.781,117.59,100.23,111.38,100.0,114.14,111.58,9.87,11.42,113.93,92.06,113.76,109.74,105.87,107.66,9.97,10.89
4,246.83,99.2,105.14,92.82,106.13,109.7,101.46,10.42,9.43,113.5,105.67,94.84,105.51,111.67,103.52,10.56,10.69
4,247.012,103.35,97.5,100.28,107.66,97.41,109.55,11.7,10.52,109.47,109.38,91.86,96.01,110.03,95.46,11.03,9.94
4,247.314,98.81,101.17,95.95,111.02,109.99,103.87,11.46,10.97,113.38,106.98,98.78,101.99,104.52,99.76,10.7,9.57
1,247.322,106.85,104.92,103.16,101.72,105.04,111.97,10.82,11.05,117.66,97.81,100.14,111.87,100.37,113.26,10.26,10.9
2,247.401,96.2,101.38,113.28,118.0,106.78,112.78,10.7,9.72,103.31,111.52,110.6,108.65,103.64,114.45,10.63,11.03
2,247.451,104.04,112.48,113.2,110.06,100.39,104.31,10.46,10.87,102.04,98.11,100.87,114.42,106.01,98.26,10.64,10.14
3,247.579,115.71,108.42,115.63,94.8,95.67,100.87,9.48,11.03,103.6,92.2,103.57,100.73,98.7,114.77,9.8,11.34
2,247.8,95.88,106.68,111.65,102.99,103.26,100.65,11.43,10.64,109.6,108.18,99.12,106.13,104.05,106.8,10.06,10.4
3,247.868,104.56,107.41,105.68,110.45,95.51,106.62,11.0,10.01,101.14,108.08,115.37,109.67,104.03,114.62,9.42,10.44
2,247.958,103.05,110.52,111.48,114.98,101.93,102.23,10.38,9.87,100.82,103.33,106.44,110.23,104.35,98.06,10.46,9.75
3,248.505,99.95,93.79,106.37,98.65,105.7,109.93,10.77,10.69,114.63,97.3,105.46,104.35,107.76,99.46,10.21,10.34
4,248.582,98.73,97.83,101.2,109.87,109.34,92.97,11.55,10.45,102.61,108.47,95.77,101.4,106.1,105.94,10.59,10.36
2,248.708,102.15,102.54,105.85,114.48,99.32,111.9,9.8,10.82,103.32,102.97,116.39,116.8,102.74,109.63,10.22,9.46
1,249.506,102.5,107.47,113.63,101.1,111.7,107.65,10.93,10.01,118.33,98.48,114.51,113.48,109.4,97.03,9.52,10.69
4,249.959,108.93,98.1,99.88,108.24,102.27,99.15,11.26,10.67,113.76,103.6,97.09,105.76,105.42,106.32,10.18,9.71
3,250.219,116.01,104.89,112.87,97.01,97.68,107.69,9.43,10.3,106.8,109.32,109.64,94.09,104.01,107.94,10.2,10.2
1,250.491,106.14,98.2,114.48,111.5,105.65,99.29,10.96,11.1,100.7,105.28,106.8,114.4,115.63,106.89,9.64,11.66
3,250.728,111.89,108.14,104.32,102.75,103.53,98.97,10.08,10.95,108.64,97.63,102.34,101.56,98.74,102.15,9.42,11.18
2,250.745,109.57,98.47,116.47,112.52,100.9,112.16,10.97,10.87,104.96,97.44,114.08,111.4,104.26,98.56,10.23,10.72
1,250.751,100.68,92.62,112.62,103.09,98.5,111.82,10.48,11.16,103.95,92.81,100.56,100.59,105.26,103.36,10.21,10.61
4,250.773,98.42,104.76,107.5,98.74,99.89,97.37,11.69,9.51,107.93,99.38,95.26,94.4,106.85,102.03,11.23,10.88
2,251.251,101.2,98.9,101.0,114.98,110.14,109.72,9.82,10.31,101.58,98.0,112.55,105.71,97.24,98.7,10.61,9.91
1,251.331,115.04,105.28,106.37,114.9,112.36,109.78,10.18,9.89,112.18,93.34,107.34,101.78,104.68,108.77,9.74,10.54
1,251.88,106.15,94.31,108.68,106.17,100.01,112.19,10.3,10.49,105.61,104.57,100.26,97.68,106.79,99.36,11.08,10.8
1,251.908,107.36,94.31,100.64,107.79,97.87,107.59,10.04,10.02,107.36,104.74,110.52,106.34,99.26,108.03,10.21,10.71
1,252.227,108.61,94.76,108.94,105.25,111.88,109.59,11.13,10.38,113.37,96.11,106.02,107.38,105.26,110.56,10.07,11.02
4,252.446,104.69,98.04,108.4,100.66,107.72,97.94,10.96,9.68,96.58,99.73,98.45,106.6,101.82,93.92,10.96,10.96
1,252.751,102.96,105.98,106.06,97.73,109.72,112.09,10.29,10.45,101.97,106.35,107.53,111.45,113.24,107.04,9.57,11.17
3,252.912,112.91,109.38,115.2,103.42,93.1,112.45,10.95,11.44,106.9,99.0,111.54,99.39,107.78,115.52,10.11,10.64
2,252.914,106.74,111.15,114.08,108.08,112.48,99.19,10.3,10.38,97.17,100.13,115.51,112.84,112.03,110.98,10.91,9.54
3,252.948,100.76,103.98,100.9,107.71,100.69,116.56,10.68,9.77,106.7,96.13,103.16,103.36,99.31,106.26,10.63,11.3
4,252.968,113.33,112.67,108.11,107.12,105.49,110.13,10.08,10.97,106.09,106.42,94.0,111.68,107.63,108.91,10.22,9.52
4,252.992,104.66,96.04,102.61,96.9,102.11,104.92,10.43,10.9,100.37,101.32,101.86,110.6,103.38,106.32,10.39,10.32
1,253.304,108.7,94.7,102.54,97.37,100.72,102.1,10.69,10.14,115.38,101.46,111.37,113.25,104.18,110.35,10.66,10.66
1,254.077,104.62,92.81,109.94,103.79,116.31,99.83,10.43,10.08,114.31,92.42,109.49,102.82,104.26,105.3,10.26,10.72
3,254.219,115.87,100.39,100.54,105.73,99.81,102.26,9.71,10.24,116.36,104.05,113.19,106.06,98.01,102.12,9.57,9.97
4,255.071,104.58,106.67,102.7,97.33,112.11,104.92,10.16,9.57,109.85,113.35,103.67,99.8,111.79,94.29,10.87,9.3
1,256.139,118.14,101.54,99.59,112.48,99.93,97.21,10.53,10.8,116.2,102.42,106.39,108.11,106.99,103.1,10.82,10.85
2,256.898,106.6,111.96,102.93,113.03,99.12,106.88,10.61,9.97,109.11,109.34,114.64,102.6,113.51,103.46,11.39,10.96
3,256.97,108.57,104.93,109.67,94.31,94.55,106.18,10.79,11.1,114.95,105.64,102.78,95.93,105.4,114.9,10.83,10.17
2,257.161,104.96,104.94,113.09,116.72,108.78,115.24,10.24,10.31,95.15,103.07,104.3,115.22,105.84,113.01,9.79,9.77
1,257.845,109.92,107.94,100.66,112.4,100.01,113.48,10.79,11.68,115.92,96.15,113.82,110.51,105.23,105.73,10.52,10.76
1,257.856,104.72,101.01,112.23,110.67,100.68,100.46,10.13,11.17,105.52,98.78,114.72,109.66,105.02,104.2,10.14,10.04
1,257.928,112.63,103.64,116.97,105.56,101.49,109.62,10.13,11.67,103.78,105.61,117.75,111.65,106.23,110.53,11.07,11.1
3,258.032,108.26,104.53,109.74,111.0,100.04,102.76,10.31,9.66,103.88,95.44,102.99,107.34,95.62,113.14,10.8,9.98
1,258.678,114.6,95.67,105.64,98.02,109.84,111.56,10.13,11.16,108.06,95.18,113.76,113.26,97.87,103.46,10.91,11.46
4,258.776,113.62,99.61,105.05,109.51,108.79,102.2,11.62,9.66,109.18,110.59,96.16,102.82,94.89,104.98,10.76,10.49
1,259.103,104.6,107.04,109.29,105.48,99.74,103.65,9.98,11.17,118.55,93.38,102.07,101.04,102.71,100.56,9.62,11.42
3,259.248,103.16,105.14,102.17,101.3,102.42,109.67,9.58,10.01,115.31,99.42,109.56,107.34,102.97,110.7,9.33,10.81
4,259.397,111.52,106.97,106.28,100.43,110.55,95.4,11.33,10.9,105.84,113.01,93.94,96.83,96.65,109.54,10.88,9.97
4,259.398,96.31,97.74,93.12,104.91,108.35,102.65,11.17,9.49,101.33,111.7,92.39,97.01,99.64,94.93,10.18,9.47
2,260.205,99.4,96.1,116.21,109.66,114.0,107.66,10.59,10.36,110.16,108.07,106.23,104.47,107.14,107.42,11.36,9.69
3,260.327,109.6,105.28,102.46,98.04,96.38,102.62,9.48,10.58,107.62,94.35,99.14,104.24,100.04,107.29,10.56,11.3
4,260.434,104.01,102.24,98.9,103.14,103.17,99.15,10.72,10.19,104.42,104.25,93.64,111.4,96.91,109.02,11.83,9.96
2,260.565,96.47,99.42,107.36,111.1,111.79,100.51,10.12,10.33,99.74,107.63,108.68,109.31,102.28,107.28,9.81,10.5
3,260.707,99.95,106.4,101.91,101.0,104.17,116.04,10.06,10.38,114.15,101.87,113.89,94.58,93.86,102.98,10.34,10.31
1,260.713,110.89,103.17,99.99,113.3,109.2,111.58,9.84,9.94,108.61,95.24,105.45,102.47,98.03,111.82,9.62,10.04
4,261.115,102.95,110.47,93.48,95.28,102.77,109.31,11.69,9.76,108.33,112.34,106.61,110.87,97.84,94.87,11.18,10.18
3,261.592,116.11,106.69,106.44,100.73,104.67,109.55,9.51,10.3,114.89,100.05,114.9,108.39,107.53,114.56,11.02,9.77
1,261.823,113.51,102.13,111.34,112.49,100.84,104.66,10.07,10.5,108.97,96.46,104.02,105.61,99.65,105.23,9.56,10.15
4,261.957,98.73,108.54,108.39,95.27,97.0,92.98,10.84,9.51,112.07,104.9,94.01,110.46,108.07,106.19,10.64,9.88
3,261.965,99.98,96.76,102.58,109.62,100.04,106.71,9.74,10.73,104.78,107.82,109.69,106.87,92.22,102.57,9.73,9.94
4,262.12,96.31,96.64,94.73,106.52,100.83,96.76,10.47,10.88,98.67,101.72,99.37,101.97,105.14,107.82,10.68,9.52
1,262.42,104.72,93.52,109.35,107.35,99.87,101.22,10.73,10.49,105.5,108.56,107.65,102.17,106.7,97.77,10.68,10.74
4,262.486,107.33,102.77,105.42,99.98,105.48,106.4,10.43,9.47,96.6,102.9,92.85,106.15,97.64,103.28,11.52,10.4
3,262.536,112.53,103.47,101.58,110.89,95.21,109.31,9.99,9.78,106.32,106.55,111.11,93.75,109.6,114.32,9.4,11.2
4,263.044,105.18,105.99,93.15,95.02,106.85,107.64,10.92,10.71,100.85,96.0,99.29,105.26,111.42,97.87,10.76,9.71
1,263.165,111.0,96.26,117.96,107.46,110.04,103.57,9.99,11.25,104.47,92.78,101.01,107.4,102.97,103.79,10.42,10.05
3,263.353,106.56,96.86,103.16,104.15,103.97,103.19,10.75,10.92,110.96,107.85,111.83,101.4,108.58,109.55,10.4,11.02
1,263.398,117.96,105.85,113.02,108.78,114.78,114.12,10.81,11.1,111.31,94.32,116.58,101.68,114.2,113.21,11.07,9.88
4,263.568,101.35,105.81,94.88,103.98,108.42,106.85,11.7,9.45,97.73,102.24,99.5,98.67,109.85,95.94,11.27,9.71
2,263.597,101.96,106.07,99.19,112.28,110.45,108.48,9.78,9.51,94.85,99.61,106.75,108.71,112.95,107.18,10.03,9.89
4,264.949,100.62,111.73,95.33,102.6,96.22,104.12,10.67,10.45,102.53,103.37,103.54,98.35,108.29,107.24,11.61,9.97
1,265.262,112.14,98.12,117.63,108.08,101.6,103.86,9.99,10.7,113.74,95.8,104.58,104.62,100.84,104.31,10.1,10.43
4,265.492,109.32,97.38,103.69,101.29,100.17,94.73,11.37,10.82,100.16,99.99,103.48,99.34,99.0,92.75,11.25,9.4
1,265.553,113.93,101.05,103.79,114.49,107.17,102.79,10.41,10.25,110.71,92.74,116.56,113.45,115.6,107.08,10.39,10.57
2,265.581,111.45,104.8,101.54,102.51,111.41,111.2,10.95,9.58,101.37,102.06,109.45,111.56,109.83,102.64,10.18,10.43
3,265.91,116.52,105.85,106.83,95.6,101.67,111.77,10.1,10.03,115.9,98.0,108.35,94.2,106.98,111.77,10.67,11.3
4,266.244,105.68,99.27,104.1,104.92,97.1,101.42,11.03,10.93,98.42,107.65,94.11,110.76,111.45,98.87,11.74,9.48
3,266.31,106.18,104.38,115.19,107.56,95.42,113.64,10.86,10.69,100.76,92.59,102.76,100.41,107.16,117.68,10.29,11.15
3,266.588,112.6,107.86,98.36,104.5,92.56,109.8,9.57,10.74,109.61,102.31,111.42,99.87,93.68,106.59,10.65,10.03
1,266.984,116.5,101.64,115.62,97.48,97.99,114.56,10.8,11.28,116.34,95.53,106.86,108.6,111.37,107.65,10.58,11.43
4,267.171,99.49,101.72,99.37,101.17,108.34,106.52,10.97,10.3,108.01,109.38,92.24,98.17,97.75,109.5,10.39,9.79
3,267.602,115.78,96.86,108.5,97.48,101.59,117.21,10.72,10.01,115.71,96.72,106.44,109.54,106.93,99.9,10.25,11.03
4,267.787,113.18,105.67,97.37,97.19,94.85,100.34,10.18,10.49,99.34,101.44,106.9,107.52,105.35,95.93,10.85,10.58
2,267.924,95.48,97.05,113.33,101.86,102.36,114.9,10.47,9.76,100.46,109.02,109.22,114.24,114.1,102.12,11.32,11.07
1,267.987,103.69,102.35,117.61,98.54,110.79,107.52,9.6,10.22,103.21,102.75,102.37,98.64,110.57,101.36,9.52,10.72
2,268.128,110.12,111.58,110.59,111.79,97.43,114.64,10.03,11.04,110.26,104.9,111.17,109.6,106.2,103.33,10.29,10.87
3,268.357,112.51,93.35,111.32,93.96,98.71,109.07,9.58,10.76,101.69,97.16,106.73,103.78,106.72,117.61,9.94,10.02
4,268.669,102.86,104.05,97.26,95.19,110.58,104.64,10.35,9.51,100.66,112.75,97.91,110.97,98.13,97.9,10.51,9.4
1,268.696,116.74,104.88,111.09,111.75,106.06,114.26,10.08,11.54,106.56,95.36,102.71,105.19,108.9,110.87,9.81,10.31
4,268.957,113.23,106.98,107.49,98.04,105.34,97.94,10.53,9.93,104.66,105.85,95.77,98.85,106.68,109.69,10.46,10.74
3,269.025,106.7,106.6,103.16,106.92,98.62,106.4,10.95,9.88,100.6,98.48,108.46,97.74,108.69,103.1,9.88,11.13
2,269.093,98.68,102.62,101.51,102.53,112.23,112.46,9.81,10.01,107.45,107.78,99.41,115.99,104.81,106.27,10.57,10.32
1,269.129,105.16,108.56,105.41,102.58,108.36,103.81,9.85,11.32,100.97,104.85,114.48,114.3,116.08,103.03,9.98,10.61
2,269.202,106.0,109.55,113.88,117.91,108.96,111.85,10.77,10.28,99.53,102.29,101.89,107.08,96.27,104.09,11.49,9.77
3,269.207,106.98,101.67,109.14,107.78,97.21,103.27,9.63,10.36,106.18,106.71,105.17,99.0,101.88,111.73,9.52,9.87
2,269.21,104.76,111.09,116.49,106.46,101.64,103.88,9.72,10.98,111.42,105.42,100.67,105.6,104.34,100.51,9.72,11.05
3,269.668,101.55,109.54,109.14,103.57,109.61,108.64,10.41,9.76,103.69,92.63,114.82,111.06,92.54,99.95,10.22,10.02
3,269.706,110.85,94.08,101.92,102.3,99.19,116.78,10.06,10.08,110.98,99.69,110.25,107.22,103.13,100.07,10.51,10.42
4,269.968,112.72,111.94,93.15,98.26,99.26,109.54,11.72,9.93,107.5,113.46,99.99,110.86,98.13,108.46,11.05,9.68
4,270.219,112.54,97.8,107.53,102.64,101.29,108.19,11.61,9.97,105.32,102.61,102.97,102.43,96.86,107.22,11.83,9.93
3,270.798,108.38,107.9,100.78,108.89,101.43,116.62,10.89,10.43,99.38,94.55,113.9,96.75,107.78,116.58,9.86,10.26
4,270.84,106.0,99.76,92.26,98.43,106.25,95.98,11.28,10.32,102.9,96.94,100.22,104.46,98.98,109.5,11.33,9.76
2,271.436,105.02,99.18,112.72,113.83,103.69,113.56,10.53,9.9,105.28,111.54,101.52,117.64,110.16,115.64,11.31,10.72
4,271.719,103.4,96.78,98.99,99.22,97.63,100.45,11.1,9.92,100.4,113.84,103.44,104.63,102.38,96.08,10.6,9.92
1,271.876,103.15,103.7,117.18,104.1,110.42,107.03,9.8,11.51,106.23,106.31,115.21,112.79,111.57,111.58,9.47,10.42
1,272.163,102.45,106.42,107.2,110.35,109.64,112.49,10.27,10.83,109.18,102.88,116.55,113.48,108.41,112.28,10.82,11.4
2,272.201,99.27,98.63,103.44,111.87,102.09,100.05,10.91,9.9,97.95,97.94,113.33,109.66,98.12,104.05,10.2,9.42
1,272.449,105.84,101.08,107.61,102.51,100.1,109.09,9.63,10.98,117.3,98.2,104.1,109.67,108.58,113.26,10.92,11.46
4,272.892,96.58,113.45,99.17,111.02,95.12,100.63,11.26,9.63,102.18,102.14,107.66,98.78,110.09,109.72,11.27,9.46
3,273.009,111.22,98.87,104.89,107.85,93.72,113.1,10.71,10.54,106.56,97.01,101.6,104.57,106.98,111.82,10.5,9.76
1,273.413,106.87,103.81,109.1,110.53,111.08,111.13,10.71,10.22,114.66,101.54,110.06,109.22,101.04,110.56,9.53,9.96
4,273.783,113.4,96.06,94.73,109.88,106.38,100.86,10.09,10.68,102.87,111.57,97.09,109.3,106.08,104.95,10.1,9.3
3,273.834,109.54,94.58,99.04,99.69,99.85,99.04,10.92,10.02,110.02,103.68,112.11,109.16,103.84,100.16,9.48,9.66
2,275.216,98.27,98.29,103.59,116.03,110.49,110.5,10.59,10.25,107.66,111.62,109.78,117.64,96.83,114.86,11.44,10.37
1,275.238,116.95,92.82,116.88,98.99,107.09,103.36,9.58,11.7,103.21,99.48,117.02,107.95,99.99,98.74,9.88,10.97
1,275.847,113.58,108.51,117.37,106.27,116.26,111.69,9.52,11.05,115.28,96.62,113.69,100.44,111.23,103.89,9.88,11.54
2,275.929,97.21,105.79,99.64,114.24,106.72,114.52,9.77,10.58,100.47,102.42,116.91,109.4,112.97,102.86,9.98,9.93
1,276.188,109.01,102.42,100.37,109.34,106.12,96.75,9.43,11.66,103.78,108.99,106.57,108.95,110.23,113.99,10.25,10.65
2,276.284,99.35,100.33,105.36,109.53,109.75,113.13,9.9,9.99,110.59,101.33,113.6,101.04,113.09,102.96,10.1,10.51
4,276.635,98.9,111.12,96.18,97.01,99.08,103.28,10.18,10.28,104.53,97.74,107.53,104.41,98.3,108.48,11.87,10.1
3,276.682,107.24,105.53,103.8,99.64,97.76,106.49,10.54,11.36,106.7,94.44,108.15,94.37,92.29,116.17,9.88,10.62
4,277.353,104.74,97.6,107.95,101.59,97.5,106.9,11.55,9.94,103.27,96.56,97.11,106.09,95.58,101.96,10.02,10.52
3,277.86,102.72,92.58,101.46,100.6,103.67,106.15,10.42,10.6,99.95,101.16,108.62,110.82,97.7,101.26,9.37,10.79
2,278.159,97.12,101.91,100.7,104.05,99.42,109.7,10.49,10.94,98.47,97.44,116.39,114.98,109.14,107.75,11.15,9.34
2,278.408,106.67,100.77,102.18,116.91,101.59,105.18,11.08,9.8,103.0,112.36,108.25,104.27,108.43,112.47,10.95,10.48
4,278.741,102.02,96.31,104.25,97.88,95.36,109.82,11.36,9.67,112.81,105.55,92.96,106.48,109.33,98.72,11.56,9.8
3,278.824,100.1,102.53,109.24,101.78,92.99,113.1,9.46,10.74,116.52,99.35,102.2,99.56,106.59,102.21,9.99,10.11
3,278.887,113.31,93.14,115.26,94.97,104.37,101.01,11.02,10.02,103.81,92.47,113.52,96.16,107.51,104.78,9.81,9.71
1,278.93,118.14,103.64,100.8,109.84,113.64,114.34,9.61,11.63,110.71,98.78,108.32,106.84,102.3,114.05,10.66,10.23
3,279.056,101.5,94.68,101.44,109.66,102.45,115.18,10.0,11.14,101.01,105.17,102.99,102.39,96.6,111.43,10.64,10.26
1,279.089,113.54,103.7,100.74,105.82,105.17,112.74,11.05,10.35,102.14,102.36,105.72,104.66,100.37,99.14,10.63,9.86
1,279.34,111.69,102.47,112.58,109.97,98.51,101.74,10.82,10.6,112.56,106.09,100.07,110.54,103.23,100.08,10.53,9.93
1,279.536,111.86,97.2,114.41,104.83,101.81,114.73,10.4,10.37,114.59,96.95,109.48,110.18,116.1,109.42,10.77,10.27
3,279.741,106.08,106.65,102.2,102.05,105.61,115.94,9.38,11.43,103.18,95.44,114.94,96.25,95.67,110.73,10.57,10.08
2,279.882,105.74,111.96,111.27,107.41,104.81,108.69,9.72,11.04,106.5,101.78,113.15,113.4,112.71,113.69,10.94,10.81
3,279.97,115.42,108.05,109.18,105.0,100.09,101.16,10.59,10.14,106.86,104.04,102.72,93.76,95.58,111.46,9.55,9.88
4,280.097,109.55,96.52,104.58,96.62,100.06,109.83,10.41,10.61,113.4,101.43,92.0,109.28,111.95,106.69,11.59,9.38
4,281.233,105.05,108.41,107.76,96.1,99.64,96.05,11.3,10.01,99.08,108.96,97.62,110.39,111.44,102.37,10.28,10.23
2,281.41,103.81,99.95,104.86,109.6,103.14,115.26,10.69,9.57,99.7,111.66,104.86,115.65,107.99,112.99,10.98,10.76
4,281.546,113.86,100.34,92.68,107.0,104.61,101.01,11.1,9.55,102.61,100.71,95.8,107.64,110.03,96.0,11.38,10.54
4,282.036,99.19,111.33,98.85,106.52,106.43,105.85,11.81,10.09,100.77,111.42,95.04,109.38,100.13,108.25,10.61,10.61
2,282.357,108.55,99.3,111.82,116.45,97.95,98.42,11.16,10.78,108.18,108.0,99.88,116.06,110.14,114.97,11.36,9.38
1,283.079,106.03,108.26,117.51,111.87,105.32,106.99,10.27,9.86,116.6,107.87,110.58,112.02,103.22,113.9,9.74,11.2
1,283.131,101.73,105.88,108.39,98.58,98.24,110.25,11.04,11.21,103.19,109.18,105.78,113.45,115.94,107.31,11.09,11.69
3,283.217,100.36,92.67,115.8,106.55,94.51,108.81,9.91,9.8,114.68,106.65,106.96,109.67,93.58,109.55,10.22,9.82
1,283.833,118.22,103.7,107.63,97.74,111.25,110.69,11.03,11.42,114.06,108.64,117.06,113.44,112.38,99.72,10.56,10.31
3,283.883,107.28,108.19,112.66,101.95,101.73,110.25,10.32,9.77,99.63,108.2,99.55,111.04,95.06,111.51,9.6,11.36
3,283.989,113.06,102.58,115.28,106.97,96.06,114.23,10.51,11.17,106.23,94.58,100.88,101.73,106.98,101.8,10.45,10.62
3,284.09,101.23,102.84,106.73,97.51,98.75,104.07,10.61,9.64,108.17,100.4,98.34,101.23,94.9,108.22,10.59,10.72
1,284.193,116.15,92.56,111.01,106.76,109.42,112.42,10.48,11.1,110.45,104.48,112.41,107.29,99.97,100.27,9.59,10.74
2,284.215,110.59,103.97,100.8,111.79,107.58,105.26,10.27,10.59,110.78,108.0,109.25,113.09,108.14,105.14,11.08,10.72
3,284.545,110.04,106.45,111.29,93.96,92.59,108.57,9.87,11.46,101.91,108.8,114.68,100.42,99.8,100.21,10.2,9.76
3,284.657,114.39,99.6,108.94,99.86,104.76,113.0,10.88,11.36,109.54,108.58,114.84,111.22,105.0,107.79,10.52,10.13
2,284.829,104.76,107.01,113.41,110.75,109.33,113.76,10.21,10.57,109.69,103.96,107.14,112.8,103.3,113.59,10.97,10.19
2,285.282,105.47,102.97,115.4,102.36,99.02,100.88,10.14,10.18,108.41,107.57,101.74,108.85,103.01,103.63,10.7,10.19
1,285.416,113.79,95.56,103.83,104.94,104.08,112.12,10.36,10.02,104.96,98.39,116.06,109.67,100.89,111.86,11.09,10.56
3,285.681,110.46,103.76,112.29,99.63,97.84,103.04,10.68,11.18,111.24,106.16,99.53,105.18,101.67,109.67,9.7,10.74
1,285.805,117.66,104.2,101.44,107.31,115.4,98.33,10.05,11.27,118.06,101.93,109.86,104.77,103.03,110.97,9.38,11.1
4,286.094,107.26,98.51,100.73,101.96,105.88,99.92,11.31,10.34,103.58,95.85,108.62,105.59,100.17,103.93,11.12,9.57
3,286.524,104.42,108.16,100.32,98.23,109.0,112.78,9.75,10.63,108.3,99.54,103.78,103.96,98.9,99.71,9.48,11.04
2,286.551,110.16,113.52,113.3,110.92,111.38,104.54,11.47,10.98,110.9,106.17,100.16,99.99,105.57,101.48,10.44,10.12
3,286.555,100.69,108.45,109.14,106.13,96.09,102.94,9.74,10.01,104.1,107.91,97.74,95.78,107.1,116.98,10.4,10.62
3,286.826,116.08,97.94,105.67,97.43,97.96,113.18,10.65,11.4,117.13,92.78,109.64,101.72,103.32,110.86,9.35,10.46
2,287.148,101.62,110.57,102.93,115.88,101.78,99.54,11.34,10.51,99.78,98.06,113.21,99.94,109.24,105.88,10.99,9.53
1,287.366,118.16,93.84,102.92,98.65,103.99,111.6,10.8,11.52,118.98,108.08,104.58,114.08,109.44,98.65,10.89,9.94
4,287.385,113.29,106.95,103.97,97.41,95.11,109.77,10.97,10.6,111.45,98.71,92.74,105.12,95.78,95.0,10.09,10.06
4,287.554,108.65,102.58,96.12,98.34,109.72,108.5,11.05,9.43,102.41,105.16,97.15,98.41,108.92,99.08,11.48,9.75
3,287.948,99.54,100.05,98.73,99.69,108.04,115.9,10.99,10.16,112.65,105.28,105.24,104.72,96.7,106.72,9.54,10.35
3,288.012,112.62,108.51,100.68,108.29,92.55,113.82,9.44,10.31,102.73,109.36,114.94,100.37,96.35,114.74,10.34,9.81
4,288.052,100.18,110.2,92.95,106.98,99.08,105.41,11.3,9.88,96.51,107.62,101.26,108.49,98.44,102.09,11.82,10.18
4,288.219,108.06,98.94,94.1,95.43,94.76,101.25,10.28,10.69,103.81,111.23,106.47,96.55,107.1,99.27,10.18,10.63
4,288.412,97.04,98.21,98.85,108.33,108.35,103.17,11.15,9.63,111.89,108.26,96.16,112.04,102.25,93.24,11.77,9.96
2,288.821,101.01,102.57,110.6,101.98,104.48,114.29,11.19,11.07,101.37,113.72,101.49,101.64,113.68,103.04,10.91,9.71
2,289.179,102.86,100.16,115.4,106.67,113.54,105.06,9.93,10.12,102.07,102.12,100.61,105.63,104.71,111.21,11.1,10.97
3,289.737,99.18,99.76,111.57,108.9,100.09,102.22,10.34,10.24,101.21,106.77,101.92,110.42,101.43,101.43,10.12,9.9
1,289.804,102.04,97.87,100.87,104.1,106.23,112.71,10.05,10.49,107.66,99.79,106.51,98.02,109.65,105.98,10.9,9.92
2,289.813,96.08,110.45,103.0,101.34,110.38,98.32,10.33,9.54,101.5,101.87,116.38,105.19,114.46,101.66,10.9,9.46
3,289.977,99.51,101.65,104.16,104.24,92.66,111.67,9.41,10.39,101.67,104.13,107.64,100.45,100.62,100.51,10.58,10.43
1,290.123,116.2,103.74,111.53,114.62,113.23,101.26,9.47,10.62,102.35,104.88,102.57,101.7,102.52,103.12,9.62,10.94
1,291.334,111.4,106.72,114.41,99.02,101.61,98.65,9.4,10.98,114.91,99.91,102.92,104.04,102.97,112.84,10.12,11.5
