task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,250.139,107.31,97.64,108.43,96.79,109.61,112.13,10.5,10.31,116.31,101.81,113.31,97.21,101.89,110.95,10.15,11.0
4,250.355,101.36,109.96,96.91,101.72,98.4,102.34,10.06,10.46,99.18,107.06,99.65,106.54,109.91,97.24,11.05,9.81
4,250.625,111.43,108.05,101.14,109.79,103.18,97.57,11.83,10.35,102.71,113.63,92.68,111.63,108.61,96.49,11.22,10.62
3,251.128,113.93,109.2,115.39,101.01,104.82,110.96,11.0,10.89,109.4,105.62,110.32,103.02,94.35,117.26,10.95,9.85
1,251.295,110.43,106.84,111.95,111.06,112.56,102.68,10.36,10.59,106.56,103.75,109.49,113.48,110.85,110.87,10.52,10.25
4,251.674,105.07,97.24,105.14,111.39,105.03,93.49,10.21,10.09,104.66,103.16,107.4,96.51,103.14,109.78,10.09,9.96
2,251.7,100.83,101.6,109.78,103.84,100.37,107.37,10.49,10.55,102.89,110.25,113.45,106.66,109.66,114.27,10.69,10.65
4,251.799,113.2,106.08,91.64,108.67,98.66,102.42,10.54,9.34,113.13,106.54,96.41,100.01,108.78,97.67,10.67,10.71
3,251.833,103.18,108.28,99.47,110.2,95.28,99.81,9.64,9.68,108.67,109.36,110.32,97.18,100.97,103.43,10.41,9.74
3,252.294,108.45,105.5,104.31,106.59,96.0,102.11,10.91,11.03,115.04,101.23,112.45,105.18,109.38,115.0,9.59,10.48
1,252.506,111.4,100.61,111.65,112.32,116.08,100.49,10.12,10.7,106.4,99.65,105.91,100.18,102.43,108.04,10.7,9.9
1,252.559,105.58,108.56,107.34,100.3,105.76,98.53,10.01,10.04,101.33,102.46,105.15,98.85,114.76,100.27,10.87,11.2
3,253.037,105.0,106.14,97.9,97.93,93.46,112.0,10.72,10.68,103.68,106.87,105.27,108.3,99.78,113.35,10.27,11.36
2,253.228,96.13,100.97,115.79,102.3,110.83,116.12,11.14,9.72,105.22,101.47,102.13,117.41,104.19,102.19,10.9,10.44
2,253.336,104.69,110.41,108.63,100.02,97.91,114.24,10.98,10.31,98.7,99.63,109.63,116.58,110.91,108.91,11.44,10.98
2,253.536,100.18,99.26,111.32,104.63,110.24,113.79,10.83,10.79,110.41,111.75,113.2,100.18,98.5,105.35,10.18,9.94
2,253.578,102.53,106.08,109.71,101.94,110.43,98.56,11.14,11.07,97.7,108.73,110.42,105.1,114.46,103.03,10.29,9.36
3,253.758,112.15,104.88,111.29,103.62,108.3,116.58,10.22,11.44,107.82,103.75,99.5,106.55,96.85,111.92,9.39,11.02
2,253.771,105.06,104.18,110.39,111.39,112.36,103.34,11.38,10.82,110.61,110.41,104.47,117.7,111.15,115.28,9.8,9.72
1,253.859,107.94,97.7,105.17,101.15,113.03,104.49,10.98,10.98,117.49,100.06,104.35,106.17,105.49,110.87,9.88,9.91
4,254.03,103.55,113.01,95.88,111.62,100.03,94.44,11.71,9.3,99.66,103.6,93.84,102.13,105.39,94.43,10.96,10.55
3,254.056,105.69,109.21,110.3,106.55,109.18,112.45,10.06,10.01,110.23,104.25,109.27,99.58,92.73,106.2,9.39,11.35
2,254.249,101.79,112.36,100.2,113.52,98.16,107.88,10.5,10.26,99.65,97.44,102.4,106.59,114.46,115.97,11.33,10.62
2,254.308,101.5,110.93,107.35,105.33,103.24,115.15,9.77,10.41,108.39,105.82,102.66,113.74,103.96,106.6,9.76,9.58
1,254.921,115.54,92.58,102.65,111.62,115.45,99.46,10.43,11.12,101.62,105.04,101.93,108.36,103.37,108.04,9.81,11.69
2,255.196,107.28,110.05,117.65,104.61,100.02,98.65,10.85,10.3,97.39,107.26,105.05,108.91,114.33,106.02,11.34,10.27
4,255.384,96.1,109.05,107.51,102.59,99.3,108.51,11.83,9.95,105.13,108.15,101.96,111.69,106.08,100.74,11.46,9.82
4,255.452,98.87,99.67,104.5,111.04,111.83,95.51,11.54,9.87,102.96,97.8,93.66,98.74,110.56,106.4,10.26,9.79
3,255.588,100.85,99.09,111.22,95.14,108.3,109.77,9.44,11.19,100.33,95.67,101.74,106.95,92.38,102.21,10.03,9.85
1,255.804,104.59,107.2,107.47,105.7,102.43,98.93,10.23,11.11,107.68,92.61,106.47,111.75,98.24,102.02,9.72,11.1
1,256.787,102.45,99.72,100.27,108.36,102.52,101.23,11.13,11.54,113.88,98.85,100.64,106.17,98.81,105.02,10.47,10.76
2,257.518,103.79,97.55,108.65,109.52,103.53,107.57,11.2,9.45,99.73,101.88,103.6,108.92,107.94,101.16,11.04,10.13
1,258.055,107.35,96.19,102.33,111.05,115.92,99.02,10.72,10.71,114.52,101.23,117.82,112.36,112.68,99.77,10.29,10.26
2,258.14,101.47,99.54,102.32,99.51,104.64,111.38,11.27,10.9,110.76,103.07,110.88,113.85,106.99,112.6,10.62,10.36
1,258.302,113.34,97.28,102.38,104.55,108.25,107.15,9.71,11.61,108.4,103.02,104.02,107.58,104.06,104.97,10.96,10.66
3,258.303,117.43,98.63,115.26,108.06,108.3,109.58,9.57,10.87,107.08,107.1,99.12,99.82,94.18,110.87,10.66,11.41
4,258.872,101.7,108.64,94.24,111.92,100.06,98.04,11.58,10.04,98.39,106.36,94.24,94.4,106.09,107.16,10.72,10.94
4,259.028,102.87,104.04,97.37,105.85,104.82,105.53,11.74,10.14,98.54,105.55,108.14,101.21,101.64,109.37,10.32,10.33
1,259.169,101.33,95.24,102.39,106.81,114.33,113.04,9.94,10.37,109.28,99.3,108.27,99.41,115.66,106.08,9.85,11.52
3,259.975,105.37,107.77,114.24,101.96,109.44,113.54,9.54,10.29,102.46,98.98,103.61,109.36,102.67,105.97,9.83,11.41
4,260.052,102.11,101.51,99.4,108.35,106.57,96.88,11.57,9.87,100.62,106.9,101.04,109.09,100.58,101.29,10.04,10.37
3,260.522,103.09,97.68,102.84,99.14,107.68,113.58,10.97,10.89,111.67,100.73,100.81,111.07,96.06,111.99,9.9,10.07
1,260.617,102.62,97.42,99.76,100.46,99.87,109.08,10.8,11.1,108.86,108.64,117.33,105.07,115.05,103.66,9.49,11.65
4,260.645,107.62,97.0,104.3,100.21,98.4,100.9,11.69,9.31,96.26,105.17,96.3,110.57,98.65,101.84,10.1,10.3
3,261.656,102.8,109.44,111.82,98.11,104.9,102.9,10.73,9.9,104.6,102.31,109.54,109.04,95.9,100.47,10.54,10.55
2,261.741,106.51,99.36,102.93,109.43,106.34,103.81,10.63,10.56,95.24,108.87,107.52,118.22,105.62,104.11,9.77,10.86
2,261.825,109.85,103.98,109.22,115.16,101.93,108.69,10.46,11.06,107.53,112.36,117.37,116.14,112.09,109.65,10.66,9.52
2,261.867,106.24,103.52,116.41,116.3,103.19,100.6,9.86,9.87,102.89,108.24,111.13,100.7,107.7,102.62,11.34,10.92
3,261.973,114.39,96.52,115.61,96.54,92.82,109.78,9.54,9.77,107.59,97.16,107.82,106.05,97.24,101.63,10.75,10.72
3,262.177,104.53,99.09,109.63,97.94,97.18,113.48,10.58,10.94,108.65,101.61,101.12,94.22,96.45,115.89,11.02,9.81
4,262.309,102.65,96.56,94.84,94.75,107.94,99.86,10.93,9.5,104.09,105.85,102.64,100.59,100.4,96.15,10.56,9.68
4,262.605,113.28,102.47,101.11,96.17,107.29,99.32,11.55,10.28,98.89,110.86,101.19,101.97,96.81,103.51,10.51,10.38
3,262.641,105.0,107.27,106.96,97.71,94.95,102.45,9.4,11.27,106.22,99.44,111.01,101.39,102.28,107.08,9.37,11.4
2,263.081,108.46,103.49,115.84,114.61,104.49,114.84,10.75,9.7,101.26,109.78,106.64,116.58,96.57,100.15,10.44,10.57
1,263.387,111.48,92.09,117.59,98.12,111.47,104.46,10.37,11.51,103.6,92.78,99.94,100.72,106.7,113.8,9.9,10.18
3,263.579,108.2,104.51,106.75,102.73,93.61,112.69,10.0,11.44,111.62,108.19,107.85,105.75,103.84,103.13,9.94,10.22
4,263.741,108.82,99.27,104.0,111.39,99.37,106.31,11.74,10.42,98.82,98.84,102.23,95.89,95.11,99.17,11.83,9.46
2,263.748,97.09,112.92,111.64,115.39,100.37,102.42,11.49,10.98,101.84,105.39,109.98,106.55,108.11,105.18,10.26,9.51
3,263.763,105.08,100.8,100.35,110.84,93.37,108.22,10.64,10.54,103.04,94.04,111.58,109.46,99.32,114.32,10.05,11.12
2,264.184,111.05,102.23,114.65,107.76,100.26,113.14,10.51,10.7,98.35,105.1,107.71,118.04,97.09,107.35,11.27,10.45
3,264.272,112.08,97.87,104.1,111.21,99.81,100.1,9.6,11.07,105.7,99.22,111.82,101.14,107.66,117.55,9.86,10.02
3,264.611,107.66,98.1,110.86,101.77,92.82,111.75,9.67,11.43,106.71,96.04,110.28,99.56,106.17,101.04,10.4,10.5
2,264.806,96.75,98.23,108.1,116.29,108.76,106.62,11.43,10.57,108.41,102.43,99.21,112.8,98.63,113.83,11.44,10.85
2,264.956,108.55,100.8,105.61,108.02,99.56,103.53,9.99,9.35,98.78,107.03,102.06,106.97,105.64,111.25,11.29,10.48
4,265.239,107.94,102.55,93.08,106.6,98.3,109.31,10.21,10.67,96.35,98.87,97.27,98.26,107.97,94.44,10.18,10.38
2,265.239,101.95,99.07,111.88,117.46,102.48,109.35,10.69,11.05,104.45,99.92,109.98,107.33,104.47,105.59,11.52,9.94
2,265.267,102.53,111.75,102.12,108.26,111.72,105.35,11.43,10.27,95.97,103.36,112.19,118.04,109.1,114.14,11.11,11.07
2,266.283,108.03,99.82,103.34,117.28,100.39,105.58,11.35,9.86,98.38,96.29,103.44,114.52,112.54,115.42,10.67,10.83
4,266.841,95.91,108.36,95.19,94.89,100.94,104.44,10.34,10.1,113.03,109.97,95.17,97.9,96.41,95.93,11.87,9.62
4,266.909,105.28,109.85,100.93,110.87,98.98,101.62,10.35,9.61,108.05,105.96,103.99,106.61,96.37,105.8,10.67,10.56
4,267.043,106.84,113.63,104.31,97.04,100.11,103.87,10.56,9.54,100.21,104.9,98.88,100.71,106.0,93.57,11.43,9.57
3,267.398,107.55,104.1,101.42,95.38,108.4,102.39,10.54,10.48,111.38,103.95,110.44,111.02,104.03,110.13,9.74,10.08
2,267.693,110.52,108.07,110.12,101.94,113.8,115.59,10.98,10.88,98.34,107.28,116.49,113.39,110.38,112.47,9.99,10.26
3,267.698,111.24,98.13,110.44,101.72,95.01,102.3,10.75,10.5,108.45,97.54,105.3,111.07,96.22,111.76,9.53,9.77
1,267.705,114.06,94.76,102.2,108.36,106.99,110.25,10.08,11.43,109.88,97.06,118.17,110.17,111.9,102.19,9.56,10.01
3,267.822,103.05,95.34,103.06,109.4,103.64,104.16,10.75,10.75,103.86,108.61,102.62,110.81,101.26,100.79,10.51,10.94
1,267.91,106.35,108.72,118.1,110.02,98.11,98.13,10.12,10.05,118.14,92.69,106.39,98.73,105.6,105.81,9.71,10.89
4,268.233,102.57,105.07,99.83,102.67,103.71,93.12,10.56,9.35,97.4,96.77,98.98,95.44,110.65,101.88,11.67,9.38
2,268.389,106.51,102.46,114.73,110.46,112.49,98.28,10.47,10.38,98.04,106.13,101.04,118.04,113.33,100.43,11.24,10.92
3,268.731,99.52,107.28,103.08,98.92,93.35,105.48,10.78,9.74,117.31,103.09,109.6,99.93,107.22,114.53,9.76,9.82
4,268.848,97.33,105.96,93.7,94.89,102.19,93.89,11.62,10.52,97.73,97.06,104.3,110.09,110.53,106.96,11.83,9.51
3,269.442,102.72,106.14,112.77,106.49,92.25,100.87,10.89,9.88,105.92,105.83,111.75,99.03,99.49,106.93,10.59,10.02
1,270.286,107.7,92.51,111.02,100.87,105.61,105.55,10.07,9.86,100.62,96.97,117.89,108.47,102.86,109.42,9.59,11.64
4,270.376,113.49,105.19,98.39,111.11,106.96,106.32,10.98,10.54,104.17,101.04,99.93,106.13,111.2,105.17,10.06,10.05
1,270.433,115.34,105.52,106.93,107.35,102.15,97.34,9.71,9.98,105.02,101.18,104.07,111.74,115.35,108.1,9.47,10.76
3,270.514,116.36,103.66,101.03,96.7,94.9,109.93,10.2,10.38,112.82,105.37,112.48,100.6,100.93,116.58,10.33,11.1
3,270.997,111.67,108.24,107.36,108.68,97.18,106.89,10.2,9.93,108.18,93.35,108.35,111.07,100.18,111.24,9.94,11.07
1,271.338,107.56,98.78,107.43,108.86,110.24,97.84,10.53,9.96,114.26,97.54,113.38,111.55,107.01,103.07,10.48,10.05
2,271.573,101.92,98.23,107.46,113.29,112.38,99.23,11.24,9.48,101.26,102.75,104.04,104.91,99.78,115.12,9.74,10.82
2,271.959,111.58,107.03,112.67,105.19,106.2,106.77,10.03,10.96,96.2,112.74,111.76,111.11,109.1,110.21,10.01,9.89
3,271.988,115.11,96.39,108.12,104.72,94.47,113.33,9.66,10.64,102.14,100.21,106.3,105.73,98.08,104.98,9.72,10.6
1,272.203,111.94,97.01,115.18,103.9,99.65,100.13,9.73,10.11,104.26,105.85,114.33,106.92,101.88,110.32,10.25,10.6
1,272.415,115.54,95.86,105.89,97.73,102.91,99.62,11.07,10.95,106.87,93.43,113.96,97.82,103.35,110.32,10.12,10.57
3,272.506,102.8,99.21,112.79,104.84,97.21,114.44,10.66,10.47,103.26,92.59,98.76,104.24,106.91,114.8,10.24,11.37
4,273.005,106.01,107.69,103.25,100.69,104.19,95.05,10.53,10.55,96.1,96.04,95.34,96.79,106.07,94.39,11.38,11.03
2,273.047,95.6,112.33,99.21,109.25,106.01,102.64,10.13,9.65,97.2,111.02,102.18,111.66,102.8,101.38,9.76,9.82
2,273.145,98.44,106.99,110.59,108.83,99.26,115.99,10.72,10.68,96.64,109.92,115.57,114.98,100.3,113.92,10.24,10.24
4,273.205,100.4,109.97,105.46,106.78,96.77,102.26,11.33,10.7,111.54,96.33,95.96,109.71,100.78,106.7,10.44,10.04
3,273.376,111.69,108.03,105.31,100.93,98.3,100.16,10.07,10.9,107.84,100.45,112.48,98.62,102.4,113.05,9.9,10.33
3,273.54,112.6,92.54,113.23,111.11,98.39,115.73,9.36,10.62,107.6,95.36,107.41,104.24,92.62,103.76,9.49,10.22
1,273.662,111.68,99.74,106.12,105.31,112.64,98.26,9.53,10.21,112.28,102.47,104.07,111.46,102.09,113.93,9.85,10.65
1,273.749,118.77,106.48,115.37,99.77,112.92,114.73,9.86,11.13,105.56,100.32,111.36,110.33,112.91,103.72,9.51,11.18
3,273.866,100.5,93.62,102.46,98.75,95.67,114.35,10.71,9.83,113.68,107.35,107.82,101.72,109.29,101.06,10.35,10.43
4,273.943,98.8,97.25,105.64,98.73,98.04,108.84,10.46,9.92,100.66,99.36,94.57,104.33,94.79,105.38,10.66,10.46
1,274.326,119.12,103.63,114.58,98.06,115.43,100.96,11.01,10.42,105.29,100.32,103.69,104.39,105.17,108.04,9.87,11.28
3,274.457,99.76,98.48,114.54,104.71,109.43,112.32,11.02,10.69,105.0,95.34,103.56,106.18,94.39,106.64,9.92,9.9
3,274.466,104.06,107.85,108.46,95.19,105.79,100.24,10.3,10.2,102.64,108.14,103.6,104.85,104.91,114.14,9.96,10.61
3,274.491,116.35,92.9,102.2,94.74,101.37,100.72,9.41,11.21,108.39,104.74,110.16,101.5,102.22,112.26,9.78,10.32
1,274.731,106.36,96.29,105.56,105.05,103.06,108.62,10.76,10.84,117.87,103.7,117.26,99.79,103.06,107.44,10.36,10.29
3,275.271,101.01,102.61,104.41,107.71,98.01,116.72,10.56,9.88,105.88,96.56,98.48,104.36,96.37,109.14,10.97,10.31
2,275.557,102.3,104.92,103.13,101.69,110.56,106.8,11.18,10.07,102.75,103.54,102.78,107.6,97.38,113.86,11.06,10.56
2,275.653,99.74,107.03,114.13,116.49,106.84,115.82,10.32,10.53,111.32,99.79,116.6,104.83,97.94,112.0,10.3,10.76
3,275.894,112.92,93.78,108.43,94.8,97.21,103.5,10.42,10.63,114.05,105.04,109.45,101.23,105.58,102.75,9.85,10.37
1,275.95,105.26,103.26,108.68,114.84,99.21,111.1,9.88,11.17,116.56,92.24,102.33,111.06,110.09,103.89,10.51,11.06
1,276.207,119.23,105.48,101.29,104.81,104.0,109.71,10.63,11.05,118.26,108.43,100.27,111.1,98.62,111.08,10.62,10.67
3,276.27,111.04,103.6,108.55,107.37,98.87,106.83,11.02,10.0,102.79,106.77,106.13,105.18,107.53,99.22,10.2,10.03
1,276.966,116.1,93.97,113.68,105.71,112.49,112.65,10.72,11.4,100.94,106.53,99.94,113.45,107.56,102.64,10.26,11.68
4,277.031,99.66,98.22,103.62,109.37,107.72,100.02,10.75,10.58,111.82,112.47,92.74,104.63,108.02,99.65,10.64,9.78
3,277.09,105.77,92.53,112.27,94.41,107.98,103.22,9.76,9.65,109.93,95.3,113.31,106.92,96.04,99.74,10.79,11.15
2,277.159,99.57,99.07,114.16,113.24,113.16,98.4,10.3,10.25,107.45,101.17,102.12,101.99,109.56,116.05,11.05,10.59
1,277.401,105.35,93.26,100.19,113.28,104.53,100.13,10.78,10.7,106.84,95.8,112.34,103.48,105.33,105.29,11.04,10.08
3,277.424,103.55,105.07,113.52,95.5,94.61,107.14,9.52,11.0,103.81,104.96,111.68,102.84,102.27,105.44,10.1,10.36
1,277.58,115.32,108.44,114.76,110.36,110.04,98.26,10.82,11.23,113.78,94.28,112.26,97.27,97.87,100.32,10.97,11.27
2,278.121,99.78,96.92,98.94,99.58,106.67,114.24,10.7,10.96,102.37,96.36,115.88,106.25,109.19,114.06,10.54,10.46
1,278.299,100.72,100.43,105.02,104.37,112.05,106.36,10.18,11.69,109.14,100.64,113.46,101.05,107.74,112.86,9.66,11.55
1,278.879,101.05,105.9,103.58,100.38,107.29,100.91,10.67,11.28,102.63,94.55,117.86,109.36,99.27,110.95,10.88,9.96
4,279.103,108.76,109.54,99.57,112.08,112.16,95.94,10.93,10.52,101.83,101.2,100.09,106.48,104.66,101.44,11.13,10.54
3,279.308,112.67,96.35,102.72,103.86,98.87,110.02,9.88,10.24,115.11,100.95,109.07,94.38,105.06,110.45,10.05,10.3
1,279.468,115.0,95.14,113.81,112.44,102.55,113.7,10.99,11.05,113.01,104.95,112.26,98.23,108.1,101.72,11.1,10.49
1,279.496,115.0,108.66,99.8,111.79,105.95,111.74,10.42,9.87,104.01,92.95,113.96,102.6,107.26,105.3,10.06,10.91
3,279.538,105.21,94.18,106.07,96.0,106.78,99.51,10.35,9.82,100.84,94.76,98.33,94.69,98.15,103.84,10.1,10.36
2,280.053,96.19,107.04,104.15,115.84,112.46,112.22,11.51,9.36,110.9,108.78,101.99,116.67,106.34,114.29,9.78,10.17
3,280.094,115.3,102.72,101.05,99.16,101.06,112.62,10.43,10.1,99.54,100.26,107.28,103.01,100.04,101.8,9.78,11.21
3,280.62,114.39,104.64,112.86,105.54,92.62,109.25,10.63,10.22,102.64,107.92,111.32,94.18,97.63,105.44,10.45,9.82
1,280.755,105.7,108.97,109.62,110.46,111.94,99.1,10.38,10.01,112.2,108.54,109.62,105.64,110.09,111.45,10.55,10.29
3,280.931,108.98,99.89,112.23,107.04,101.26,102.45,10.95,9.89,106.86,106.35,104.96,108.26,102.77,100.51,9.78,10.22
4,281.131,106.78,104.98,92.04,107.15,94.61,107.44,11.74,10.14,96.56,104.58,100.71,105.31,99.53,107.94,10.86,10.4
3,281.347,100.74,96.56,112.27,101.99,96.09,113.65,10.81,10.2,102.46,99.69,114.27,106.88,102.22,107.45,10.9,10.2
4,281.604,105.8,113.67,93.54,97.99,101.82,100.16,11.25,10.25,101.6,99.5,102.53,111.12,103.18,104.24,10.95,10.53
4,281.75,111.06,109.51,100.5,108.76,102.6,109.41,11.48,10.2,97.6,100.23,107.53,95.88,97.92,106.55,10.58,9.63
3,281.887,104.06,108.24,102.72,111.11,104.82,110.25,10.9,11.21,108.64,99.4,100.32,95.95,109.44,110.03,9.58,10.74
3,282.081,113.77,96.76,110.11,101.77,109.53,117.68,9.92,9.88,100.26,95.34,104.24,103.5,94.2,115.69,10.92,11.43
3,282.467,111.32,94.77,103.35,110.14,98.48,114.05,10.36,10.03,108.73,105.64,112.77,107.19,107.98,102.97,9.86,10.9
1,282.521,109.53,97.09,105.15,109.28,112.58,98.74,9.56,10.5,116.2,101.93,104.11,103.95,111.9,106.69,10.99,11.55
1,282.718,104.25,93.34,100.88,110.43,107.15,102.14,10.97,10.11,111.94,95.56,107.98,110.45,104.74,101.98,9.83,11.31
3,282.937,107.48,94.06,103.16,93.98,106.78,115.75,10.3,9.85,102.94,101.85,114.24,99.86,92.82,102.98,9.49,10.03
3,283.244,109.82,93.46,112.61,99.62,94.6,110.71,10.28,10.1,99.18,108.76,113.8,105.75,105.86,107.46,10.2,10.72
4,283.32,112.91,96.33,98.55,99.16,106.8,106.25,11.57,10.82,102.44,103.32,93.09,109.53,97.43,96.21,10.26,10.85
4,284.212,102.44,104.01,99.42,97.01,96.86,104.39,10.85,10.79,104.26,104.58,107.26,111.51,104.59,105.76,11.72,10.27
2,284.805,105.21,99.95,108.21,110.66,100.21,103.68,9.78,9.87,101.15,97.54,102.93,109.74,102.12,103.71,10.16,9.32
4,285.273,111.26,106.41,105.05,107.51,97.37,109.82,10.09,10.42,100.16,105.04,95.67,110.39,96.52,108.84,10.14,10.52
4,285.392,111.54,100.02,107.75,97.94,105.02,95.45,11.61,10.98,102.53,97.34,99.17,111.52,95.61,109.48,11.87,9.33
1,285.437,100.81,103.61,113.28,104.81,114.93,106.34,10.74,11.48,119.09,97.24,118.16,98.25,112.19,108.37,10.2,11.28
2,285.549,97.35,111.84,104.98,108.85,104.95,98.56,10.32,9.52,111.79,108.18,110.76,112.2,112.18,111.25,9.91,10.4
1,285.63,114.66,109.17,110.26,98.14,110.99,112.1,9.75,10.21,101.55,102.16,116.18,108.36,112.22,114.73,10.07,9.98
2,285.914,99.73,110.22,110.38,105.19,113.35,105.6,9.81,10.34,106.95,98.41,112.8,111.11,106.01,106.71,11.14,9.67
3,286.163,110.7,105.2,100.73,98.11,100.9,109.31,10.12,11.14,111.96,102.8,104.06,105.18,103.9,117.21,10.91,9.96
4,286.415,101.62,99.72,100.61,111.4,109.85,104.21,10.92,10.4,100.37,106.03,94.18,105.64,99.12,106.32,11.35,9.71
2,286.492,107.66,113.64,103.32,107.39,112.87,108.89,10.04,10.01,106.83,98.23,102.43,107.44,106.33,108.38,9.99,9.58
1,286.528,117.22,101.18,114.1,110.33,112.06,101.82,11.1,11.19,107.82,93.26,118.29,102.83,113.61,105.8,9.59,11.47
3,286.54,106.51,103.76,101.89,95.54,104.52,104.36,9.94,10.64,108.64,98.78,99.19,104.92,94.58,100.7,10.4,10.96
4,287.358,105.77,106.22,93.49,95.03,99.24,98.83,11.83,10.32,113.31,105.07,95.8,97.11,104.43,109.91,10.36,10.43
1,287.37,108.61,97.58,112.16,96.85,106.46,103.69,9.74,11.55,102.69,106.76,102.37,103.09,113.58,107.05,10.82,10.18
4,287.42,100.98,97.35,97.33,95.44,95.36,104.21,10.76,9.61,106.2,110.79,107.25,100.56,112.04,94.44,10.61,9.78
3,287.481,115.3,108.25,111.58,108.25,100.56,116.56,10.95,10.74,106.53,94.45,103.06,96.37,108.34,107.12,9.94,9.82
2,287.563,98.44,107.79,116.38,110.16,106.57,114.21,10.48,9.94,95.92,105.77,108.91,116.2,98.64,108.1,9.78,9.57
2,288.166,104.56,108.97,116.55,113.04,100.84,101.66,10.62,10.73,101.12,97.54,102.3,99.74,102.43,106.8,11.0,11.01
3,288.535,112.9,97.85,102.24,106.15,99.33,104.52,9.69,9.98,105.2,100.6,110.15,107.1,95.55,110.26,9.78,10.42
4,288.595,102.55,112.15,93.19,105.31,99.24,95.93,11.62,10.87,105.12,97.58,97.59,109.64,104.81,98.04,10.63,9.52
2,289.24,104.68,96.28,112.89,105.4,114.14,102.3,10.23,10.59,96.35,105.66,108.91,110.73,101.94,106.42,10.1,10.71
3,289.315,114.83,109.36,99.96,100.83,102.42,100.24,9.68,10.3,116.48,107.86,103.16,103.95,93.37,107.92,10.91,10.92
2,289.595,108.02,103.53,100.8,109.4,101.61,102.57,11.2,9.59,106.4,108.22,107.46,114.98,108.02,114.29,10.49,9.93
1,289.95,112.24,97.28,116.61,110.34,108.46,103.08,11.04,9.93,105.54,105.95,106.37,107.58,110.54,102.2,11.08,10.6
2,289.965,99.67,109.56,114.25,109.59,98.05,100.24,11.46,9.94,102.88,102.79,99.08,105.83,110.37,109.42,11.34,9.4
2,290.562,96.73,100.86,105.61,112.93,107.27,102.55,9.93,10.65,94.23,112.38,105.73,109.19,107.54,109.7,11.26,10.36
3,291.413,99.73,99.09,102.42,102.02,99.14,112.58,10.9,10.08,106.79,97.14,115.74,100.93,108.88,108.52,10.15,10.88
4,291.946,96.92,96.0,98.03,107.76,95.39,103.49,11.4,10.4,99.72,101.94,108.34,95.02,99.39,93.52,11.17,9.6
4,292.101,107.89,102.23,103.25,105.97,108.55,109.96,10.45,10.41,103.13,105.96,101.27,108.46,99.12,104.26,11.13,10.05
4,292.615,104.08,112.82,100.4,107.51,109.33,101.54,11.6,10.8,98.16,100.13,95.57,97.55,99.18,102.23,10.28,9.74
4,292.62,102.53,110.58,104.66,100.64,99.99,106.47,10.32,10.62,98.52,100.86,91.79,99.54,99.76,108.51,11.71,9.97
2,292.753,108.4,97.44,108.47,110.92,113.98,115.82,10.04,10.2,101.68,109.11,107.86,116.89,108.14,106.94,11.42,10.21
1,292.801,115.42,93.34,112.41,108.94,109.16,97.7,9.6,11.6,103.69,94.48,113.42,102.19,110.3,100.5,9.68,11.27
1,292.813,101.05,102.35,114.52,104.5,99.15,107.74,10.58,10.71,110.18,100.0,114.86,114.97,103.07,110.92,11.07,11.54
3,292.84,106.82,97.97,110.86,100.79,94.41,109.47,10.67,10.43,101.69,100.95,112.16,104.63,97.86,113.6,9.32,10.14
2,292.942,97.63,102.49,115.04,110.39,98.48,112.42,10.75,9.63,105.42,96.19,115.9,112.2,96.95,103.18,10.21,11.04
2,292.96,105.62,101.76,100.57,107.44,103.54,104.0,10.5,9.35,98.9,97.13,105.16,115.38,113.82,101.32,10.45,9.49
2,293.034,102.4,113.34,104.13,109.87,113.49,100.92,10.94,9.63,98.32,101.28,115.3,107.38,109.27,113.29,10.59,9.86
2,293.689,97.12,98.47,104.31,108.71,96.83,101.43,9.93,10.81,109.11,101.72,107.68,115.32,96.53,99.54,9.78,10.42
3,293.87,111.63,106.53,99.32,104.05,99.33,107.58,9.46,10.1,104.12,105.5,109.18,95.9,108.8,111.55,10.33,9.95
2,293.871,102.21,99.59,109.96,103.94,109.13,109.1,11.18,9.79,108.57,96.4,106.56,99.64,114.13,104.36,11.1,9.32
4,293.887,104.09,110.45,104.63,97.9,99.89,105.8,10.3,9.93,106.5,107.91,97.89,107.23,108.71,106.32,10.78,10.98
2,294.111,107.25,101.33,100.61,109.52,109.24,113.15,10.95,10.53,94.28,101.6,114.54,105.17,99.69,103.03,10.61,9.89
2,294.588,98.25,109.67,109.1,101.88,104.49,101.98,10.94,9.74,105.47,96.45,105.16,102.47,111.08,104.62,11.46,10.71
4,294.726,109.04,99.75,101.79,103.43,98.66,102.85,10.98,10.02,96.73,99.83,93.36,107.05,109.88,99.02,10.02,10.79
2,295.08,94.59,96.93,110.82,109.49,102.09,99.33,10.12,9.71,94.23,99.07,116.17,111.6,113.26,101.06,10.78,9.6
3,295.301,110.82,93.38,101.82,108.84,102.4,110.48,11.01,10.47,111.06,107.02,104.31,96.86,102.5,105.03,9.43,10.61
4,295.696,96.97,105.6,100.52,103.25,102.06,102.34,11.25,9.41,99.69,109.17,104.77,100.68,97.97,105.24,11.21,11.01
2,296.265,109.12,110.23,116.39,109.7,112.92,115.33,10.88,9.72,108.6,103.49,114.04,113.39,113.7,108.28,10.1,10.3
