task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,240.364,101.16,105.12,116.29,111.75,103.99,112.76,10.8,11.59,105.15,99.46,108.83,104.83,116.22,105.59,9.5,10.02
1,240.381,119.17,96.47,106.02,101.57,101.96,97.12,11.01,10.67,110.44,102.14,104.11,110.0,98.4,110.21,9.62,11.24
3,240.552,114.39,100.93,111.17,103.39,99.17,114.58,9.63,10.32,114.38,101.56,98.25,96.98,105.4,116.02,11.01,10.67
3,240.618,102.69,97.68,109.14,108.24,108.43,106.38,9.99,11.1,112.06,99.16,99.24,94.18,103.28,111.29,10.41,10.1
2,240.821,111.49,97.54,105.03,104.47,107.09,99.68,9.98,10.44,108.14,102.86,108.77,117.12,100.21,116.04,11.42,9.36
3,240.855,107.16,99.26,103.73,103.86,99.17,113.08,9.8,11.22,99.61,92.98,102.31,101.92,104.55,104.39,9.37,10.24
4,241.164,112.45,105.96,99.18,105.51,112.11,100.16,11.72,10.81,110.12,108.0,98.55,103.36,100.4,94.68,11.31,9.74
2,241.613,109.48,102.86,104.91,115.65,102.74,98.64,11.26,10.42,97.09,108.12,105.61,103.62,97.91,99.26,11.22,9.91
3,242.238,116.36,97.75,114.9,95.77,108.81,110.26,10.33,10.93,108.65,106.76,111.06,95.31,104.99,103.5,10.59,10.36
3,242.707,103.68,107.21,97.63,94.92,98.87,102.46,9.41,9.65,102.46,101.83,102.46,110.08,106.98,100.7,10.96,10.09
1,242.801,105.01,97.17,114.64,112.43,101.22,106.67,10.73,10.7,102.72,97.96,116.38,105.19,102.02,104.91,10.8,10.79
2,242.935,101.62,103.3,102.08,105.27,105.05,110.38,10.32,9.91,103.32,105.39,107.78,111.68,112.97,104.85,10.44,10.27
1,243.124,109.59,94.24,107.35,104.51,102.8,97.41,9.88,10.6,105.96,91.97,105.4,112.74,106.14,113.72,10.01,10.19
2,243.186,100.1,96.53,104.01,116.38,104.05,113.67,10.97,9.67,107.5,103.94,115.46,109.67,101.31,116.16,10.85,10.13
1,243.493,114.82,98.1,111.43,111.36,114.6,109.41,10.29,10.36,100.68,104.07,113.76,109.0,98.11,109.5,10.71,11.27
2,243.509,97.55,101.62,110.72,104.02,114.33,111.2,10.17,10.65,99.4,98.58,115.74,107.52,98.14,113.0,10.94,10.66
4,243.595,97.28,100.57,98.42,108.43,100.99,104.38,10.24,9.96,100.2,110.66,97.28,104.61,98.28,96.64,11.75,10.76
3,243.763,102.69,107.69,101.58,111.28,104.6,99.48,10.68,10.11,109.6,95.91,109.9,99.53,94.68,114.23,10.44,10.02
1,243.922,114.28,107.58,104.18,110.02,102.67,111.58,9.8,10.34,111.8,101.43,117.37,111.32,106.46,107.29,9.5,10.19
2,243.97,98.85,97.72,107.49,105.11,103.58,111.47,10.0,9.8,99.72,107.14,110.27,109.33,110.46,106.53,11.15,10.56
4,244.114,111.48,105.02,97.5,110.41,112.16,109.32,10.65,10.52,97.37,104.18,97.22,107.74,104.76,109.34,11.04,10.72
2,244.255,103.75,100.32,116.25,101.05,102.17,114.14,11.35,10.13,94.67,113.46,116.18,112.17,109.83,99.54,9.73,10.52
4,244.287,96.1,109.54,92.16,98.17,106.57,99.08,11.03,9.78,96.51,109.84,98.68,107.25,104.8,97.75,11.2,10.53
4,244.768,109.15,109.43,98.24,102.63,94.83,96.72,11.52,10.14,107.74,104.05,96.98,95.35,104.34,99.32,10.31,10.38
4,245.336,113.16,101.96,93.97,107.12,99.27,103.68,11.43,10.32,104.66,112.47,103.69,109.88,97.31,97.96,10.48,10.58
1,245.589,114.63,99.57,99.6,112.49,108.42,98.08,11.03,10.2,115.82,91.96,106.06,104.26,102.52,100.49,10.53,10.08
2,245.923,97.38,106.99,115.1,100.25,99.26,110.38,10.77,11.01,101.5,101.91,109.47,103.24,103.69,100.28,10.97,10.28
3,246.041,110.9,94.43,113.23,107.71,95.02,100.0,10.12,10.08,112.79,106.14,102.78,96.9,102.21,114.32,10.68,10.22
3,246.063,110.88,96.7,100.51,101.1,108.92,112.69,11.01,9.7,113.61,101.96,100.49,97.43,93.98,105.97,10.83,11.43
3,246.094,104.24,101.87,103.58,94.33,98.69,106.71,9.54,10.76,105.22,101.64,107.8,98.89,95.86,106.34,9.47,10.77
4,246.172,99.87,99.27,93.58,110.87,95.74,108.54,10.57,9.36,108.06,101.09,101.84,108.34,109.79,93.42,11.66,10.12
1,246.574,119.32,95.14,101.28,108.14,106.3,97.41,9.77,9.97,106.69,98.28,113.94,97.9,103.35,111.86,9.86,10.15
2,246.826,105.99,101.49,101.15,100.14,109.02,107.49,11.11,10.93,95.42,105.42,106.37,113.34,113.96,108.67,11.12,9.47
3,247.209,99.73,107.42,98.41,105.66,104.39,109.12,9.31,10.26,113.98,101.61,105.49,97.8,98.92,110.85,10.05,11.27
3,247.376,109.99,96.35,99.53,108.53,97.7,114.49,9.5,11.42,111.67,100.26,115.05,108.65,94.35,107.68,10.66,10.65
4,248.091,112.58,109.58,106.75,96.07,106.67,93.49,10.37,10.62,113.68,101.88,103.34,106.3,103.18,105.85,10.24,10.45
2,248.425,106.52,113.29,104.31,108.08,109.16,113.6,9.7,9.35,111.04,99.59,101.54,115.77,113.01,111.6,10.67,10.12
2,249.021,96.64,110.25,107.07,99.74,112.38,112.21,10.57,9.45,108.33,110.89,98.94,105.52,106.22,102.45,11.2,10.35
3,249.274,103.6,97.16,109.18,101.32,104.06,111.92,10.03,10.08,117.21,103.99,99.76,102.43,107.38,112.62,10.69,9.81
1,249.528,103.39,101.06,118.38,99.92,113.82,109.8,9.89,11.0,100.99,109.04,104.6,113.02,114.68,108.93,11.13,10.24
4,249.786,107.93,112.99,97.89,106.6,112.42,98.61,10.31,9.39,102.08,96.58,92.95,100.07,109.32,95.07,11.45,9.45
3,250.464,111.12,97.78,108.36,101.79,103.06,113.03,11.05,10.77,116.44,106.16,103.98,102.12,103.06,101.11,9.79,9.97
2,250.487,105.49,111.16,114.65,116.61,114.28,106.81,10.32,10.08,106.29,100.73,115.82,110.7,102.94,105.82,10.47,11.04
1,250.71,111.0,97.01,112.49,98.83,101.13,110.56,10.12,10.06,113.06,93.26,103.58,110.34,114.62,105.57,10.25,10.7
1,250.783,110.48,96.24,116.29,102.51,104.43,107.36,10.42,10.69,109.26,104.63,101.7,114.65,97.87,108.62,9.6,11.37
2,251.086,101.29,104.59,111.32,115.16,103.04,114.83,10.29,9.92,105.53,104.79,112.12,111.2,99.95,107.98,10.8,9.96
3,251.117,111.38,93.33,115.21,106.77,98.54,99.33,10.11,10.09,112.91,98.82,104.55,101.21,104.4,112.9,9.66,11.16
1,251.156,113.13,99.72,101.96,108.05,106.56,103.16,10.52,10.2,101.28,93.04,107.94,98.51,100.82,105.98,10.45,9.86
1,251.203,113.17,91.96,103.58,112.76,112.84,103.86,9.73,10.6,113.85,99.16,105.92,111.6,110.12,99.59,10.42,10.69
2,251.516,104.64,108.68,113.57,110.7,107.68,112.68,10.91,9.46,99.78,103.89,112.68,114.43,109.21,112.09,10.87,9.91
1,252.119,114.06,104.59,107.53,102.22,112.25,114.56,10.26,10.29,104.97,94.83,107.53,101.08,112.64,99.29,9.58,10.25
2,252.268,107.69,104.59,110.0,101.99,99.28,98.92,10.89,9.92,101.62,103.54,108.23,101.69,109.98,115.33,10.96,9.94
2,252.358,97.26,110.66,100.4,106.51,109.8,102.12,11.1,9.65,95.34,101.13,114.82,109.05,107.13,115.48,11.08,10.01
1,252.907,115.68,103.81,111.88,97.68,110.55,107.99,10.3,11.2,116.13,106.89,100.94,100.44,112.47,99.14,10.97,11.62
2,252.974,110.22,107.96,100.2,106.54,104.28,103.32,10.76,9.77,96.75,105.66,105.55,111.66,109.44,110.38,10.8,11.07
3,253.003,99.03,109.15,107.41,104.63,108.01,115.35,10.25,10.48,108.16,95.57,113.08,93.63,94.51,116.68,9.77,11.05
2,253.782,103.8,100.35,109.3,107.76,98.21,107.98,10.04,9.99,109.44,110.23,104.03,116.72,101.54,110.92,11.12,9.34
3,254.183,103.68,94.27,107.54,111.2,98.45,111.58,9.3,9.85,99.93,97.81,115.28,106.8,97.37,113.92,9.44,10.13
4,254.489,113.51,99.71,103.43,98.48,111.25,98.73,11.56,9.38,105.44,106.99,93.97,106.68,106.41,98.63,11.6,10.62
4,255.009,106.4,101.94,97.22,98.76,103.17,101.78,10.11,9.83,97.71,103.09,98.77,106.0,108.06,106.62,11.12,10.33
3,255.283,103.14,106.45,103.06,104.54,95.06,104.78,9.74,11.05,116.49,107.31,113.9,111.21,100.27,99.3,9.99,10.88
3,255.657,99.38,107.19,104.55,94.18,95.61,106.4,10.87,10.87,111.92,95.36,106.48,95.51,98.62,102.87,10.61,10.23
1,255.734,116.51,99.72,99.61,111.62,108.03,100.79,9.56,10.89,109.01,108.72,117.89,102.77,103.07,107.41,10.3,9.9
2,255.865,108.3,100.84,110.74,104.6,113.95,107.86,9.98,9.76,101.54,96.1,106.03,102.69,103.63,103.35,11.27,10.54
4,256.003,106.93,100.74,101.23,95.52,106.38,95.22,10.39,10.52,105.28,113.48,98.01,108.78,105.48,98.21,11.68,10.15
1,256.201,105.11,109.18,100.02,97.28,106.75,112.64,11.07,10.95,105.7,99.56,100.64,111.28,109.92,103.12,10.99,11.27
4,256.211,101.2,104.01,93.03,105.99,104.1,106.09,10.53,10.49,111.36,98.76,106.86,94.57,103.18,95.11,10.45,10.38
4,256.221,107.6,103.0,93.96,106.48,109.57,103.94,11.72,9.94,104.13,101.69,98.49,97.02,105.32,108.13,11.61,9.75
1,256.582,116.95,107.71,102.84,105.37,112.78,111.58,10.48,10.87,117.96,98.14,116.28,102.19,114.69,112.73,10.72,11.06
3,257.343,115.54,99.69,104.96,94.13,101.5,99.67,10.93,10.49,99.38,104.6,115.26,100.48,107.41,113.35,9.65,11.34
4,257.464,104.58,112.72,107.64,112.04,103.11,98.65,10.4,9.62,111.09,112.34,103.04,111.38,104.91,109.04,10.42,10.02
2,257.655,110.64,100.84,113.6,109.62,100.16,104.42,11.37,9.35,110.34,111.75,115.94,115.87,104.41,109.82,11.1,9.51
3,257.767,110.6,93.06,112.96,104.84,103.85,114.78,10.93,11.05,103.35,98.5,105.94,107.66,92.97,107.18,10.53,9.88
2,258.121,111.69,108.07,107.54,114.19,101.59,110.4,9.94,10.42,106.66,111.32,100.97,115.39,102.78,115.83,10.45,9.63
1,258.718,100.98,106.02,104.62,110.79,106.28,112.73,10.56,10.85,105.86,108.43,106.4,107.46,107.87,102.67,10.67,9.9
2,258.926,98.59,106.24,108.72,100.7,113.58,109.42,10.7,9.6,106.81,111.37,108.83,115.96,98.88,100.83,10.36,10.62
3,259.439,116.58,105.17,104.94,99.02,102.19,109.15,9.97,10.76,109.69,102.04,111.42,101.23,107.86,108.89,9.43,9.7
4,259.911,105.68,101.06,108.06,97.06,96.42,102.81,10.74,10.52,112.8,101.89,106.88,99.67,102.06,102.0,10.24,10.63
1,260.082,100.9,104.53,117.6,101.01,103.75,109.57,9.98,11.15,110.62,94.18,109.02,100.12,113.6,107.65,10.82,11.32
2,260.084,95.34,102.19,101.96,100.49,102.1,98.17,10.45,10.43,97.21,102.53,115.51,111.75,108.46,108.67,11.51,10.02
4,260.168,97.97,101.94,102.5,107.64,98.66,94.5,10.56,9.43,111.18,101.06,106.65,108.22,100.11,108.4,10.54,10.22
4,260.767,100.3,107.28,98.98,104.08,96.2,95.21,10.81,9.69,103.7,111.24,102.53,98.17,95.02,109.89,10.78,10.38
1,261.422,106.22,106.2,103.58,101.27,106.85,101.03,10.64,11.15,117.4,94.31,116.99,111.82,112.05,100.17,10.23,11.54
1,261.565,106.35,104.1,100.16,102.51,106.81,114.5,10.32,10.21,110.48,101.4,116.52,107.65,99.98,98.22,10.56,10.07
1,262.039,104.4,99.16,101.22,99.89,98.81,104.06,9.97,10.94,107.02,101.22,113.63,97.27,98.09,105.04,10.87,10.6
3,262.22,111.62,97.27,107.09,111.27,96.31,114.4,9.94,9.72,110.96,106.76,105.8,108.79,93.0,106.9,9.49,11.17
3,262.222,100.94,104.72,107.37,101.28,95.93,106.18,9.52,11.37,113.24,92.58,110.98,106.37,99.07,102.06,10.54,10.19
2,262.227,106.64,103.8,100.8,101.04,97.61,99.43,11.51,9.86,97.58,96.53,115.1,109.74,103.69,102.51,11.38,9.76
4,262.425,111.21,96.34,107.04,99.43,110.12,106.53,11.87,9.43,105.24,113.46,103.31,105.67,112.24,106.27,11.05,10.94
1,262.568,114.36,94.05,105.37,100.66,113.6,97.88,10.79,10.68,112.79,98.05,106.55,114.56,104.06,96.83,9.82,9.94
2,262.786,96.45,108.97,110.63,108.65,112.71,101.28,10.49,10.26,106.94,99.28,103.68,110.2,114.13,105.11,10.94,10.0
1,262.994,103.88,99.22,105.26,105.67,114.6,109.75,10.9,11.41,101.38,103.64,111.65,98.12,107.44,114.63,11.01,11.35
4,263.266,99.65,109.05,98.92,109.67,105.25,103.93,11.46,10.43,102.88,102.23,104.12,111.81,94.84,92.9,11.88,10.54
3,263.413,100.8,93.35,111.58,94.69,94.6,108.76,9.76,9.75,98.79,99.17,108.41,106.13,108.74,113.8,9.56,9.84
4,263.447,107.16,96.39,94.93,97.26,112.07,109.5,10.83,9.57,105.95,112.89,102.02,103.31,102.79,106.96,11.4,9.79
4,263.536,109.8,110.96,93.13,98.85,99.76,102.67,11.35,10.23,104.13,98.05,106.86,97.04,109.4,105.11,10.81,10.48
2,263.591,105.42,101.05,109.65,103.38,114.41,101.7,11.04,9.55,98.25,110.19,108.54,110.77,114.15,105.86,11.14,9.5
1,263.96,116.73,100.24,113.56,97.98,98.09,110.25,9.77,10.48,103.15,100.55,109.96,97.33,99.66,106.88,10.68,10.48
1,264.04,118.52,101.32,115.14,96.85,115.97,98.62,10.05,9.95,101.97,97.96,103.87,114.02,105.6,101.45,10.49,11.36
2,264.04,101.01,106.13,111.88,105.75,99.42,99.54,10.51,9.46,101.76,104.8,102.99,106.14,101.83,114.86,10.9,10.59
2,264.135,97.23,108.4,105.48,116.89,107.4,115.74,10.52,10.17,107.36,104.1,102.4,102.51,114.34,99.65,10.67,10.0
3,264.376,103.09,102.66,109.27,101.26,94.89,105.83,10.59,11.36,104.14,93.16,111.72,96.31,92.59,108.6,10.75,10.13
3,264.379,113.61,104.93,114.18,109.33,95.82,113.82,10.32,9.72,113.37,96.59,102.79,110.69,95.39,109.34,9.76,11.44
3,265.576,113.77,107.34,109.9,94.98,99.98,114.05,9.55,11.35,99.63,107.85,111.19,102.55,96.72,102.15,9.74,11.21
3,265.577,110.56,94.01,108.18,102.01,105.0,103.13,10.82,9.76,112.93,98.95,108.39,102.01,106.99,111.76,9.43,9.99
1,265.581,103.69,103.04,101.29,104.61,112.72,107.1,9.68,10.33,119.28,103.14,112.13,97.8,112.25,114.52,10.26,10.2
2,266.288,109.38,107.09,110.88,107.6,112.94,108.54,11.04,9.69,101.43,106.39,98.98,109.72,109.28,112.09,11.44,9.54
1,266.739,108.04,99.2,116.9,103.58,101.79,114.63,11.05,10.69,103.69,93.5,104.06,111.79,111.18,101.98,10.65,11.05
3,266.872,115.44,108.17,102.72,108.84,104.2,106.8,10.49,10.27,107.66,99.42,98.1,95.77,97.96,110.35,10.56,11.44
4,266.938,110.31,102.52,107.99,111.58,98.15,99.14,10.74,9.61,107.18,104.18,95.21,95.02,97.16,108.46,11.21,9.74
4,267.139,105.5,99.71,106.28,107.68,104.19,103.46,10.04,9.53,112.72,106.13,107.28,94.95,112.08,104.96,11.18,9.86
2,267.284,102.23,112.91,114.97,107.94,113.72,103.0,9.76,9.9,111.82,109.96,103.4,116.26,110.37,113.29,11.13,10.45
3,267.305,109.23,108.35,103.61,94.33,98.95,103.34,10.71,9.73,101.67,93.5,107.7,101.32,106.17,112.69,9.51,10.02
4,267.619,108.05,99.67,97.22,95.71,98.38,100.44,10.41,10.58,101.64,100.47,106.86,95.88,97.04,95.54,10.69,9.96
4,267.842,103.36,111.81,105.69,98.86,106.41,100.5,11.03,9.62,106.01,112.99,107.46,97.9,101.97,101.6,10.69,10.96
3,267.99,99.95,101.33,110.59,106.31,108.11,110.96,9.51,11.24,104.56,109.43,111.64,96.61,103.92,99.08,9.54,10.01
4,268.224,112.08,103.35,98.88,110.57,96.59,103.4,11.77,9.8,110.44,102.99,97.88,100.19,99.14,101.47,10.45,10.19
2,268.55,94.94,111.75,116.75,107.44,105.61,112.96,9.81,10.95,104.94,105.58,110.15,117.37,105.37,102.58,9.78,11.05
4,268.683,99.08,112.36,92.43,104.63,108.79,92.75,10.16,9.94,105.14,113.86,92.16,100.9,105.66,108.46,10.05,10.38
4,268.707,102.44,100.78,101.11,98.91,108.06,94.47,11.49,10.93,101.78,108.41,92.26,110.97,100.59,101.44,11.62,9.95
4,269.533,111.47,109.91,104.66,96.74,111.21,109.03,11.53,10.98,101.2,96.76,105.64,101.93,99.0,106.04,11.69,10.79
3,269.687,114.48,97.97,100.72,94.61,94.29,101.67,10.99,11.28,99.97,99.69,111.65,95.57,94.54,114.38,10.07,10.9
4,269.763,110.06,107.51,100.1,106.67,105.27,100.5,11.81,10.02,107.64,111.81,105.64,94.4,96.19,109.55,11.3,9.71
1,269.98,102.58,97.7,116.75,114.5,114.93,107.08,10.48,11.54,104.96,97.51,118.17,106.66,116.28,105.67,10.5,10.5
4,270.037,106.67,105.03,98.72,108.93,101.94,101.1,11.5,9.76,103.4,113.6,98.58,109.8,97.41,95.4,11.7,9.53
4,270.395,108.62,102.99,93.51,111.64,106.1,94.84,10.44,10.6,107.74,112.4,92.36,109.1,105.4,104.25,10.45,9.68
4,270.561,102.99,112.46,107.01,106.99,111.5,109.82,11.13,9.34,104.66,97.02,95.04,97.83,111.44,95.95,11.65,10.66
4,270.704,106.08,111.65,94.37,102.63,108.71,109.04,10.38,10.84,102.08,110.72,98.4,95.27,110.43,109.41,10.13,9.82
4,271.062,100.48,102.06,99.37,107.47,101.26,101.48,10.04,9.69,112.42,113.62,101.09,95.35,108.5,101.65,11.33,9.53
3,271.122,106.13,95.34,98.25,102.97,107.53,106.56,10.72,10.92,105.64,103.99,98.76,107.88,97.64,104.78,9.72,10.9
2,271.185,105.53,103.9,111.38,108.92,98.28,98.55,11.1,10.95,97.57,111.54,103.38,117.37,102.48,103.53,10.03,10.34
1,271.49,101.63,105.43,108.0,100.33,105.02,110.47,9.69,10.01,111.48,103.21,113.11,114.54,115.29,109.75,10.06,10.64
1,271.624,107.57,107.14,109.1,102.29,102.53,112.38,10.54,11.68,111.07,107.61,112.3,106.48,114.42,104.71,10.47,11.1
2,271.869,107.38,111.58,116.55,104.97,97.83,107.33,10.76,9.8,104.52,100.47,106.56,100.22,112.36,112.16,11.14,10.21
1,272.08,104.2,101.49,101.24,107.0,106.84,114.52,9.4,10.96,113.5,102.8,109.25,102.86,103.71,100.46,10.01,11.26
1,272.418,110.4,92.22,109.28,102.25,102.37,107.03,10.09,10.52,110.02,99.43,107.98,100.97,105.48,103.18,11.12,10.51
2,272.596,109.38,106.51,108.54,104.87,112.94,103.22,10.85,10.62,104.83,108.81,117.44,115.43,113.73,104.68,11.5,10.51
3,272.653,109.54,108.05,113.52,99.84,106.19,103.64,10.33,9.65,106.1,99.3,106.83,109.51,98.9,101.01,10.33,10.0
3,272.687,114.69,93.62,108.84,105.9,96.59,105.12,10.97,10.94,106.73,107.21,107.41,94.69,104.67,100.93,10.64,10.66
4,272.922,100.66,107.48,94.52,98.04,106.85,108.31,10.61,10.24,104.69,101.58,105.03,95.71,96.42,96.56,10.9,9.95
3,273.227,115.21,98.98,106.04,105.72,98.49,117.68,10.02,11.35,116.47,104.68,113.38,101.3,99.49,108.92,10.24,11.37
3,273.767,115.75,109.21,97.85,104.54,99.91,107.14,10.32,9.96,103.83,92.54,100.68,111.02,108.76,108.07,9.94,10.44
2,274.076,108.94,99.02,108.52,111.91,102.3,116.21,10.47,10.87,108.28,101.63,114.39,101.44,99.96,109.72,10.37,10.43
3,274.298,99.53,99.6,108.04,103.99,101.31,102.57,11.05,11.12,115.93,102.73,109.9,99.77,94.16,110.86,10.21,11.15
1,274.399,110.4,105.87,112.35,103.96,114.57,107.27,11.15,9.95,103.91,94.48,105.89,102.04,115.88,107.69,10.95,11.09
2,274.488,94.21,99.09,108.43,114.26,96.93,114.01,10.64,9.76,94.68,99.71,117.65,106.72,107.9,100.3,11.51,9.67
2,274.668,99.01,96.65,116.49,111.78,103.2,104.3,11.22,10.31,98.44,99.28,99.78,106.88,108.51,109.9,10.15,10.01
2,274.735,107.62,103.37,105.99,112.15,105.62,113.52,10.26,9.36,111.77,110.57,106.75,114.88,103.14,104.74,10.74,10.49
4,274.829,104.99,110.0,91.7,102.63,107.51,93.01,10.35,10.23,107.08,99.51,106.74,98.17,105.3,95.21,11.81,9.73
2,275.507,103.48,97.55,98.97,117.1,104.04,107.75,9.93,9.54,104.39,110.23,110.15,99.91,107.44,109.63,10.47,9.83
1,275.536,115.14,104.85,111.15,99.79,115.24,111.25,10.41,10.81,105.26,99.02,110.07,101.42,113.61,104.6,10.45,11.48
4,275.759,98.62,97.26,94.16,96.13,104.39,109.5,11.36,9.76,105.36,106.45,95.07,105.12,107.16,105.04,10.64,10.59
4,275.78,106.0,101.58,93.58,109.92,96.49,102.89,10.72,10.36,112.45,99.71,101.17,105.69,101.39,108.4,10.9,9.62
1,275.847,105.19,107.49,99.64,98.46,111.9,101.41,11.0,11.46,107.91,102.42,109.56,100.79,109.23,107.98,9.63,10.45
2,275.985,94.56,110.46,112.8,104.62,101.7,104.31,10.66,9.54,98.44,102.19,105.92,104.4,112.19,113.79,11.47,9.68
3,276.211,105.0,96.9,110.87,109.66,103.08,111.55,9.93,11.44,102.94,104.82,102.62,107.29,98.92,113.17,10.14,9.95
3,276.794,108.6,93.0,114.6,107.63,101.0,113.8,9.39,11.11,104.76,94.18,107.15,105.28,109.28,107.45,10.24,10.3
4,277.048,111.34,98.26,107.92,106.66,104.66,94.86,11.83,9.98,103.27,100.86,100.23,96.57,95.11,95.23,10.45,9.37
2,277.331,97.17,106.27,113.42,114.39,107.86,113.42,10.86,9.57,110.91,108.4,106.97,117.91,112.63,100.88,10.51,10.6
1,277.489,103.43,106.47,114.18,107.35,99.44,98.74,10.12,10.71,114.1,98.39,118.1,113.96,114.04,112.12,10.32,10.21
3,277.687,100.42,95.85,110.32,102.39,107.77,109.55,9.86,11.21,112.6,104.11,102.46,107.31,104.11,104.85,9.5,11.25
2,277.806,98.24,101.16,110.72,109.53,101.68,111.62,9.78,10.79,106.29,108.22,107.38,110.8,97.09,103.72,10.12,10.02
1,278.204,106.55,98.37,99.73,110.05,110.16,100.49,11.07,10.13,118.33,95.18,102.4,106.69,108.73,103.03,9.66,10.33
2,278.601,95.45,105.15,101.12,99.61,102.36,108.72,10.35,10.14,109.48,106.88,110.49,104.97,114.46,103.72,10.69,9.67
4,278.605,96.58,110.62,103.99,110.85,109.18,104.43,11.3,10.17,107.6,109.51,107.25,101.68,105.1,98.08,10.26,9.82
1,278.778,105.11,105.13,102.11,112.17,112.79,114.52,10.52,11.35,116.15,103.72,101.72,111.42,114.04,113.75,9.4,10.76
1,278.84,107.91,97.65,105.78,112.85,102.97,111.69,10.06,11.04,113.18,95.8,102.29,112.54,106.99,109.13,10.25,11.41
1,278.844,109.45,107.87,103.87,108.02,114.58,104.46,10.18,10.13,118.06,105.65,115.93,100.12,102.97,110.94,10.2,10.04
4,278.85,113.64,102.01,108.14,111.13,110.93,105.68,10.72,9.82,112.03,97.25,91.46,105.48,112.43,110.23,11.36,9.93
2,279.802,105.27,96.29,100.95,116.86,101.14,105.47,10.94,10.3,105.02,113.86,105.64,110.91,99.44,114.14,10.04,9.71
4,280.296,96.73,101.34,94.52,111.49,108.84,101.6,11.49,10.85,104.77,107.01,94.68,110.64,109.18,96.13,10.63,10.14
1,280.571,118.7,102.19,103.02,98.89,112.29,109.78,10.44,10.25,105.84,107.56,114.18,102.54,102.58,112.68,10.02,10.67
3,280.855,107.18,106.53,113.13,103.69,106.83,108.8,10.79,11.27,110.03,105.78,101.8,100.52,99.17,102.95,9.56,10.91
4,280.934,113.2,102.06,108.34,108.73,97.98,95.14,11.58,9.38,112.16,107.91,103.53,104.92,101.97,101.18,11.76,9.68
3,281.076,101.6,100.85,106.56,106.5,107.94,114.07,9.63,9.7,112.67,109.32,105.25,97.01,104.05,108.62,9.87,9.66
3,282.026,114.03,108.99,105.89,101.76,95.82,98.97,10.6,11.38,102.51,99.21,104.46,110.95,98.47,111.91,9.96,9.64
4,282.032,100.38,109.87,92.24,101.87,106.39,93.52,10.54,10.33,104.09,113.52,98.45,95.28,97.09,94.39,10.77,9.84
4,282.528,105.12,105.96,99.02,96.9,96.8,106.18,11.58,9.82,105.17,99.57,93.85,100.32,107.29,103.43,11.48,9.93
1,282.569,114.36,94.59,112.66,111.94,98.0,111.82,9.99,10.65,102.06,108.21,102.38,101.29,105.37,98.39,10.91,11.28
3,282.63,99.18,107.26,100.23,99.1,95.55,104.84,9.32,9.81,109.34,97.65,110.68,100.09,108.86,107.24,9.85,11.38
1,282.867,110.02,94.28,116.52,105.16,113.61,110.32,10.85,11.66,119.45,94.28,103.6,110.11,112.58,101.06,9.4,10.37
1,283.009,119.09,100.2,109.62,101.48,115.97,113.94,9.99,10.58,112.53,98.81,108.41,99.86,108.19,110.37,9.5,11.35
1,283.237,113.38,93.31,107.75,97.87,113.08,114.87,9.58,10.88,119.0,105.04,117.83,111.56,112.05,99.91,10.91,11.65
3,283.445,100.71,105.76,111.57,102.41,100.97,114.78,10.24,10.2,99.18,99.54,98.96,104.91,103.66,111.21,10.55,10.85
1,284.636,115.1,101.13,107.35,113.14,100.01,114.5,10.84,9.93,108.14,103.83,117.46,104.37,105.79,114.81,9.75,11.43
4,284.792,106.09,109.18,99.88,110.94,101.13,105.94,10.05,9.95,109.08,106.54,107.05,104.9,106.44,108.13,10.72,10.44
2,284.972,109.58,113.04,107.12,110.4,99.42,99.61,10.56,9.64,99.27,101.77,117.04,109.09,102.15,102.38,11.1,10.78
2,285.261,96.36,96.97,110.27,112.5,110.01,114.24,10.91,10.59,100.9,113.16,108.73,105.19,100.46,99.18,10.44,10.1
1,285.267,114.63,92.35,107.73,103.56,106.46,112.28,10.61,10.68,100.5,94.32,106.57,106.69,112.03,110.46,10.56,11.21
2,285.314,105.33,101.91,103.11,111.75,113.53,105.91,10.19,9.76,108.14,100.31,114.53,106.91,96.78,114.63,11.1,10.94
1,286.023,116.44,99.32,113.57,99.32,98.86,112.28,10.45,10.33,109.92,102.13,106.4,100.39,115.97,96.68,9.51,9.89
4,286.079,106.0,102.99,98.78,104.25,108.35,97.57,10.99,10.39,98.67,98.21,91.57,98.17,105.95,104.1,10.68,10.83
3,286.492,108.66,109.36,114.31,97.92,102.82,102.87,10.22,9.69,113.35,98.12,100.94,110.91,105.25,102.37,9.68,10.76
1,286.584,112.28,105.19,111.34,100.44,113.7,101.82,9.74,10.67,106.87,95.89,117.02,101.51,99.18,105.96,10.26,11.53
1,286.62,105.58,94.18,105.28,104.28,100.16,103.66,10.11,11.4,117.54,103.23,106.08,101.57,104.02,97.21,9.46,11.62
2,286.94,102.91,100.31,116.01,99.45,105.2,100.51,11.02,9.61,108.39,107.99,108.88,106.54,100.15,106.27,10.47,9.81
4,287.049,97.83,109.58,99.8,111.52,101.44,106.25,10.26,10.99,101.62,111.24,108.14,97.31,104.45,95.53,11.32,10.18
4,287.265,105.3,113.36,101.37,104.66,99.29,95.34,11.38,10.97,96.39,101.28,91.46,106.48,101.63,98.22,11.6,10.88
