task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,237.601,103.24,103.99,106.82,109.02,94.41,117.42,9.6,11.07,116.88,96.0,112.28,99.64,106.72,104.67,9.98,9.76
2,237.644,111.16,113.14,115.8,109.28,97.44,115.74,10.18,9.51,101.72,103.89,111.85,107.03,114.19,99.63,10.2,10.01
4,237.891,103.0,102.58,97.96,98.73,103.68,108.4,10.04,10.93,108.62,102.51,96.16,95.15,94.98,101.29,11.84,9.3
2,237.975,102.02,104.1,109.78,100.65,112.19,114.44,9.76,10.38,110.44,110.11,111.16,101.09,109.98,102.42,9.94,10.29
3,238.212,113.15,102.53,115.64,96.3,105.0,112.82,9.73,10.68,104.6,108.58,100.9,98.72,107.2,106.8,9.72,11.46
3,238.235,105.71,104.89,113.53,102.1,93.62,101.02,9.69,11.42,115.94,99.0,103.39,101.08,93.36,101.04,9.67,10.87
3,238.375,106.48,94.91,97.56,95.31,97.61,105.5,11.05,10.71,100.33,96.57,98.85,95.38,101.7,110.14,10.35,10.22
3,238.759,98.82,92.6,106.75,94.97,94.13,106.62,11.0,11.21,101.67,99.88,113.74,100.09,106.19,114.66,9.81,9.9
3,239.013,105.03,97.79,99.62,109.25,106.58,102.87,10.72,10.54,110.77,97.13,106.82,103.19,98.3,112.72,10.57,10.91
1,239.098,103.1,107.56,109.1,112.08,106.12,107.69,10.52,10.15,117.27,105.97,117.77,114.02,112.18,99.77,9.49,11.39
3,239.123,110.02,105.1,111.56,99.59,104.82,115.06,9.95,10.88,105.0,94.48,102.34,106.56,99.33,113.64,10.52,10.0
1,239.498,115.71,107.21,115.68,103.17,105.49,103.1,10.72,11.68,101.57,92.17,106.89,98.22,103.35,110.37,10.53,11.09
2,239.777,110.16,96.45,116.75,113.4,107.6,98.35,10.07,9.93,103.39,96.46,116.3,106.91,107.05,103.6,10.79,9.78
4,239.784,107.98,100.08,92.91,107.25,96.86,101.35,11.08,10.23,101.51,104.65,102.68,107.66,103.93,101.72,10.77,9.35
4,240.288,110.25,106.02,106.4,111.58,110.65,103.48,10.68,10.62,113.46,96.98,98.71,110.64,106.9,106.04,11.62,9.49
4,240.822,111.18,106.27,93.41,102.42,109.7,95.6,11.88,9.63,100.38,97.47,99.84,110.64,109.12,98.63,11.75,10.41
3,240.884,99.17,101.35,99.66,105.14,101.94,107.08,11.05,10.46,102.0,106.69,105.45,95.32,103.14,110.4,10.91,10.88
3,240.889,113.31,100.95,109.67,99.77,100.36,116.98,10.35,10.14,116.2,106.45,97.87,102.46,105.72,109.38,10.28,10.08
1,241.101,117.41,107.62,111.96,111.23,102.46,103.22,10.5,10.61,115.26,98.81,103.69,104.1,115.4,109.34,10.94,11.4
2,241.268,96.45,109.35,108.9,106.46,114.46,106.57,11.02,10.98,95.76,105.82,110.15,108.17,103.83,106.59,10.18,10.72
3,241.341,114.85,107.9,111.59,101.27,106.57,116.58,10.19,10.78,112.51,104.09,107.37,107.95,93.62,116.68,9.92,10.36
4,241.418,100.3,101.69,97.5,111.49,106.85,101.16,10.28,10.28,107.74,106.08,103.06,110.97,98.65,102.95,11.15,9.84
4,241.683,108.04,107.94,107.32,107.47,97.16,97.64,11.52,10.88,111.94,108.36,102.54,108.24,99.36,95.46,11.07,11.04
2,241.754,97.75,105.42,112.35,104.4,106.0,111.9,9.93,10.5,107.79,102.86,116.23,103.41,110.14,106.62,11.02,10.4
4,241.834,108.16,100.28,107.32,109.41,99.24,104.92,11.24,10.6,105.4,108.14,102.64,101.17,97.24,102.65,11.17,9.77
2,241.895,99.92,98.18,102.79,105.15,112.25,110.42,9.88,9.83,95.9,113.24,117.62,115.39,104.05,107.66,10.71,10.44
1,241.945,104.4,102.18,102.6,114.04,99.91,99.44,10.76,11.26,106.11,100.57,103.05,98.89,102.02,111.45,9.78,10.53
3,242.282,107.01,103.35,109.69,96.84,98.69,102.21,9.46,9.73,99.94,99.13,102.59,101.79,107.87,103.04,10.77,11.3
1,242.332,101.55,100.64,100.31,108.45,103.44,110.56,10.94,10.71,114.5,102.32,118.42,98.83,113.5,106.34,9.65,10.36
1,242.709,111.86,108.47,107.47,101.15,109.5,103.12,11.07,11.5,103.3,93.79,113.01,109.67,105.16,103.72,10.06,10.08
3,243.417,106.23,93.07,101.19,96.54,108.76,114.78,10.95,11.4,112.67,96.35,101.12,102.55,94.85,117.4,10.31,10.74
2,243.592,100.63,109.12,99.22,117.96,107.19,111.25,10.18,11.04,100.91,107.73,116.47,115.08,108.19,107.18,11.02,10.18
4,243.715,98.39,102.81,100.7,98.9,108.62,96.56,10.6,10.71,107.96,108.52,107.93,107.0,111.93,93.7,11.81,10.96
3,244.313,103.12,97.77,99.44,97.21,97.68,102.9,10.25,10.15,101.08,104.33,104.89,94.13,109.66,102.87,10.83,9.7
3,244.349,101.7,105.69,112.39,105.37,99.57,111.67,10.37,10.98,116.29,93.42,114.9,105.96,96.74,108.64,10.5,11.15
2,244.455,107.21,99.28,115.22,106.78,100.21,101.79,11.42,9.91,100.86,101.56,107.03,111.95,103.19,109.14,10.45,9.58
4,244.792,111.35,98.85,107.89,105.27,96.48,103.58,10.87,10.75,104.26,100.81,102.52,102.07,102.38,99.08,10.82,10.65
4,244.811,111.51,101.51,97.71,105.12,109.33,101.67,11.1,10.36,107.01,104.2,103.97,110.28,106.93,108.19,10.26,9.95
4,244.912,106.28,113.67,93.53,107.93,104.76,101.79,11.16,10.6,96.58,98.52,91.79,105.31,103.18,104.85,11.69,10.95
4,245.142,100.43,109.75,98.03,100.51,110.18,93.16,11.01,9.54,106.73,108.6,95.4,105.26,109.9,105.12,11.31,9.88
2,245.478,99.17,106.13,101.66,113.78,102.51,102.54,9.7,10.19,96.47,103.14,112.87,100.15,112.26,112.21,11.12,9.86
1,245.712,110.27,107.22,100.46,98.02,115.36,108.22,10.01,9.88,118.58,108.16,101.24,104.14,107.56,104.91,10.35,10.22
1,246.083,114.06,108.66,105.89,97.26,107.32,104.49,9.68,11.61,114.59,105.75,108.97,97.69,100.77,103.48,10.07,10.89
3,246.28,108.47,96.04,106.92,103.86,105.44,113.33,9.84,10.78,116.13,109.47,106.75,104.33,100.71,106.15,10.87,10.99
2,246.322,110.84,104.44,110.39,105.03,111.93,101.86,11.35,10.82,106.37,108.78,108.22,103.29,109.98,113.63,10.42,9.82
2,246.439,102.01,103.21,113.6,113.34,99.9,104.52,11.04,10.18,98.32,108.87,102.21,103.38,100.71,106.88,10.77,10.87
1,246.544,108.65,102.33,111.65,113.45,101.99,98.64,10.66,10.73,103.52,108.66,111.56,102.8,110.27,99.36,9.65,11.0
3,246.756,103.88,102.48,97.71,109.65,94.51,111.02,9.57,11.22,114.89,105.66,113.44,106.56,95.27,102.62,9.93,11.05
3,246.762,102.8,96.0,100.01,109.8,101.94,103.7,10.36,11.21,109.0,100.3,103.35,102.43,95.83,105.71,10.38,10.34
4,247.028,109.68,104.25,101.42,96.9,106.82,94.86,10.58,10.82,113.2,105.87,93.25,105.59,105.04,103.54,11.27,10.13
1,247.031,114.01,103.36,116.23,103.57,106.48,105.27,10.16,10.87,103.78,108.17,108.73,105.88,108.99,101.1,9.85,10.95
4,247.869,113.18,112.26,92.26,107.66,112.38,105.01,11.24,10.72,107.53,106.55,101.29,110.31,96.96,98.63,10.45,9.78
2,248.072,105.11,99.57,105.66,113.76,105.0,108.99,10.17,9.82,107.19,98.8,108.44,107.46,109.31,109.24,11.13,9.58
4,248.682,112.86,106.4,99.93,95.03,103.03,95.13,10.91,9.92,97.6,110.53,91.57,99.58,108.91,104.4,11.54,9.57
4,248.815,98.89,110.43,108.62,96.08,109.54,100.84,11.62,10.82,107.31,104.47,99.88,95.81,109.72,101.29,11.1,10.6
3,249.021,116.5,98.02,102.31,101.8,93.38,109.89,9.4,11.25,110.85,94.01,106.75,110.43,95.93,101.99,9.69,10.19
4,249.112,97.59,107.19,98.72,101.72,108.42,108.58,11.87,9.39,100.75,96.98,95.98,110.77,101.45,95.75,11.66,9.94
3,249.37,99.36,103.87,109.99,110.84,97.72,106.4,9.63,9.91,100.56,103.76,97.75,105.18,101.32,117.52,9.51,10.44
1,249.473,117.4,96.33,106.42,99.3,107.26,112.49,9.44,11.14,110.23,103.88,117.83,114.97,101.94,106.85,10.61,10.12
4,249.68,97.64,99.16,103.25,98.38,96.96,97.7,10.45,10.53,111.08,108.61,104.32,110.87,99.02,109.91,10.94,9.8
1,249.791,105.32,108.74,107.53,114.24,104.59,112.42,9.98,10.49,104.77,104.16,112.58,104.1,99.29,100.79,9.89,9.94
3,249.999,101.54,93.48,106.83,105.36,105.31,111.92,9.44,10.98,111.3,109.2,102.07,105.07,92.56,104.85,10.85,10.92
1,250.045,116.14,97.11,102.65,114.62,100.31,100.89,10.17,10.31,111.48,107.21,109.8,112.83,113.61,105.26,10.36,10.42
2,250.14,95.98,103.9,102.04,112.97,114.33,106.38,10.78,10.2,108.63,98.46,99.65,102.5,108.81,115.33,9.77,10.7
4,250.491,106.4,110.58,98.03,99.28,109.79,107.24,10.47,10.46,101.33,105.81,92.91,95.81,102.93,110.13,10.31,9.36
4,250.608,98.57,109.85,99.88,95.46,111.44,105.77,11.83,9.43,103.36,97.3,106.96,96.8,101.12,93.38,11.28,9.74
1,250.637,105.26,106.42,106.8,108.94,100.66,107.98,9.44,11.34,107.98,92.18,111.25,100.39,116.1,110.88,9.54,11.3
1,250.72,111.4,101.18,114.41,99.44,102.58,103.52,10.72,11.08,103.93,107.49,101.28,101.63,110.06,110.37,11.15,11.57
4,251.769,96.35,112.8,91.78,106.29,102.93,103.58,10.89,10.3,96.05,106.54,105.46,104.63,107.02,109.58,11.32,9.49
4,251.861,113.68,112.81,96.85,104.26,109.31,100.84,11.03,10.55,110.93,99.4,106.13,99.72,104.47,107.23,11.64,10.12
3,251.913,104.22,103.99,109.29,108.25,98.69,114.38,10.7,9.72,101.79,98.06,109.18,95.38,95.94,115.58,9.43,10.28
3,252.286,105.04,107.34,98.8,99.99,96.18,108.71,10.05,10.3,101.38,93.81,101.4,105.38,94.9,103.64,9.65,10.24
2,252.668,98.47,109.84,107.47,112.82,110.55,115.66,9.76,10.25,95.28,104.18,103.42,101.04,98.38,98.72,9.92,10.49
3,252.881,107.14,104.33,107.06,101.32,99.17,108.85,10.52,10.14,107.18,107.36,100.22,101.96,106.19,115.74,9.93,11.14
4,252.989,107.14,104.8,93.16,97.31,97.64,96.05,10.91,9.86,101.84,107.18,101.85,107.25,108.09,97.44,10.98,9.62
4,253.952,98.51,103.6,106.78,99.34,102.33,96.45,11.31,10.99,98.87,105.17,93.26,108.57,99.28,103.28,11.03,10.18
1,254.075,113.74,99.32,106.57,113.45,99.91,113.16,10.36,10.05,101.62,104.07,102.22,106.18,102.42,109.85,9.81,10.31
4,255.169,110.06,110.37,106.7,105.67,96.37,96.25,10.69,9.49,96.92,111.86,100.61,106.3,104.79,98.27,10.83,10.65
3,255.212,99.15,100.6,99.8,107.93,92.73,110.01,9.61,11.43,106.69,105.32,97.63,101.4,103.81,107.16,9.57,11.45
3,255.225,99.32,99.54,112.23,102.11,102.42,110.08,10.34,9.77,112.57,99.52,99.47,110.08,101.06,105.96,9.8,11.04
2,255.414,100.14,101.91,102.18,106.61,100.02,108.48,10.39,9.77,104.27,106.29,115.57,102.25,102.66,98.05,9.8,9.93
2,255.462,97.12,113.56,109.06,113.57,110.14,105.86,9.93,9.79,107.11,110.68,107.02,117.62,102.3,103.9,10.04,10.23
2,255.858,99.39,97.96,106.4,113.57,103.04,100.63,10.99,10.07,98.94,111.3,112.59,102.89,98.12,108.01,11.52,10.21
2,256.173,111.69,111.75,99.88,107.75,98.12,102.54,9.88,9.65,108.72,101.98,115.65,116.61,113.7,108.69,10.38,10.66
3,256.346,113.47,100.4,115.38,103.36,105.18,115.62,9.44,10.19,109.55,94.03,110.82,110.12,102.3,98.97,9.74,9.81
3,257.689,110.86,109.21,101.51,110.91,102.95,107.8,9.59,10.1,105.25,106.14,100.79,98.65,105.77,110.4,9.4,10.58
3,257.87,101.87,103.3,105.27,96.04,92.82,103.48,9.45,11.33,115.25,105.23,108.39,110.93,102.4,112.62,9.99,11.3
4,258.055,99.61,109.91,94.11,101.07,104.47,103.34,10.39,10.21,110.97,109.05,93.02,101.4,108.71,102.67,11.79,10.88
3,258.783,115.97,109.32,102.7,109.85,101.17,115.0,10.82,10.68,116.13,105.64,107.5,95.13,106.98,106.68,10.95,10.37
3,259.316,108.12,107.32,99.2,100.37,92.55,116.58,9.78,9.88,110.6,106.48,112.66,101.96,107.47,112.93,10.56,10.02
3,259.535,107.41,108.71,98.22,108.9,106.87,105.83,10.59,10.38,103.88,103.39,108.71,111.21,95.38,107.16,9.31,9.79
2,259.669,98.18,99.79,113.35,116.79,110.3,113.63,11.5,10.71,97.2,113.86,105.12,107.11,97.52,99.2,11.16,10.87
1,259.933,110.21,96.19,113.17,114.63,112.71,103.86,10.75,10.11,119.0,97.66,105.15,102.19,106.7,108.62,10.42,10.92
4,260.01,104.5,99.25,92.95,111.64,98.75,103.72,11.46,10.7,110.57,106.82,100.81,110.64,101.46,105.53,10.69,10.37
1,260.035,111.26,107.22,104.3,107.55,109.78,108.0,9.56,10.52,119.06,106.86,109.95,97.44,99.89,98.39,9.61,11.32
1,260.581,109.1,102.19,108.47,111.9,110.7,112.38,9.73,11.53,117.07,106.68,111.49,109.24,109.72,104.2,10.53,10.66
4,260.586,102.35,107.91,105.18,112.1,97.24,94.02,11.63,10.2,104.41,96.55,104.57,96.29,102.53,101.14,11.75,10.41
2,260.631,106.52,97.19,100.61,116.57,98.96,112.09,9.74,10.06,103.69,99.09,99.98,107.08,113.8,114.21,10.76,10.02
1,261.078,110.27,94.85,108.36,108.59,101.61,103.74,11.05,10.97,112.38,96.33,108.19,105.91,104.26,112.38,10.4,11.54
3,261.224,106.95,98.8,102.99,94.46,102.88,110.87,10.47,9.73,117.31,98.22,107.74,97.43,106.41,108.99,10.48,11.11
1,261.641,117.07,107.91,105.85,108.41,115.28,111.6,9.59,10.9,107.15,103.32,116.75,112.75,109.12,100.7,9.99,10.5
3,262.038,102.69,104.12,103.35,94.13,103.84,110.48,9.57,10.39,110.94,104.15,113.53,103.78,96.59,104.38,10.24,10.02
4,262.161,97.44,109.47,100.4,95.01,104.37,108.02,10.21,10.23,104.18,96.35,93.36,98.76,100.02,100.45,11.05,10.88
1,262.619,110.89,99.4,115.09,106.83,103.06,113.78,9.64,10.95,110.25,103.18,113.97,101.1,113.73,105.8,10.9,10.76
2,262.679,96.4,102.32,116.02,105.8,111.29,99.19,9.93,10.02,98.5,111.4,103.38,100.7,97.22,100.74,9.86,10.1
2,262.727,94.82,110.17,113.57,113.69,96.95,104.51,9.74,10.48,105.99,110.83,109.74,117.42,102.17,113.65,11.47,10.02
1,263.264,112.15,101.02,101.7,110.79,105.87,101.38,9.68,10.31,115.26,105.53,110.69,108.13,97.87,103.4,9.83,10.24
1,263.641,117.1,101.57,101.94,103.27,110.24,106.41,10.76,11.2,116.43,102.12,114.03,101.07,110.12,114.5,10.84,10.73
1,263.65,101.0,99.12,109.77,114.68,107.38,103.44,10.35,11.37,107.67,103.84,100.59,107.95,100.79,104.8,10.22,10.49
1,263.999,118.06,109.17,109.48,109.44,103.77,103.52,10.13,11.45,118.48,92.83,102.47,98.93,113.58,114.9,10.05,10.14
1,264.194,103.98,106.53,110.73,101.78,110.91,101.13,9.71,10.54,112.2,98.14,105.95,96.86,106.96,96.95,10.1,11.68
4,264.245,102.61,99.22,92.93,95.47,105.27,98.03,11.56,10.18,104.9,101.04,100.3,100.27,111.67,96.16,11.38,10.38
3,264.35,100.89,94.01,111.31,97.12,106.75,110.48,10.89,10.7,99.4,107.86,98.6,95.93,98.15,99.89,9.67,10.13
1,264.624,111.3,108.39,106.98,106.64,104.04,107.29,11.12,10.3,101.0,106.89,103.64,110.42,107.38,98.91,10.09,11.52
2,264.655,96.88,109.55,112.35,107.59,96.35,106.81,10.66,10.76,97.74,107.09,114.92,111.73,101.31,97.88,10.77,10.25
2,265.821,95.21,108.07,108.28,109.49,96.78,104.11,9.79,9.86,111.5,96.04,106.96,117.48,105.07,108.52,10.49,9.75
2,266.213,106.92,107.96,114.75,109.4,113.43,112.66,11.21,10.58,111.82,110.77,109.45,100.7,112.63,97.8,10.02,9.86
4,266.413,112.14,96.02,101.42,99.31,96.34,93.62,10.21,9.43,109.74,105.02,103.34,98.49,102.5,99.4,11.04,10.33
1,266.421,110.33,105.27,107.87,110.8,115.02,107.58,9.8,11.58,104.72,92.18,114.47,105.07,98.6,99.36,9.86,9.97
2,266.547,108.43,95.8,114.65,115.49,98.5,110.27,10.7,10.35,108.17,109.93,111.3,99.87,106.39,102.68,10.04,9.53
3,266.715,105.01,104.12,114.0,102.05,99.8,117.6,9.8,10.02,100.6,108.1,114.01,101.27,93.7,114.29,10.22,11.46
2,266.92,103.43,103.05,106.33,105.8,111.9,104.11,10.9,10.11,98.63,97.11,114.92,116.96,105.05,104.74,11.08,10.05
4,267.155,112.11,111.71,100.22,97.04,106.62,103.68,11.64,10.6,111.06,107.68,100.56,99.19,105.02,104.25,11.13,10.32
2,267.769,97.24,111.25,117.41,100.52,112.49,98.25,11.1,10.49,100.1,105.45,101.96,113.56,112.34,99.76,9.77,10.36
1,267.843,114.82,104.92,102.08,108.69,103.57,101.24,9.99,10.06,114.86,104.74,105.18,97.88,101.88,106.23,10.79,10.36
4,268.434,111.46,109.88,103.69,109.87,96.69,109.5,10.53,11.02,101.3,105.14,93.88,103.78,95.96,107.29,11.67,9.98
2,268.645,109.12,101.18,105.73,111.91,103.5,109.96,10.57,11.05,99.17,99.33,102.18,108.83,103.62,104.3,9.96,9.7
1,268.838,111.23,108.04,103.79,103.09,103.04,102.05,11.04,11.16,114.4,106.47,102.84,102.9,105.41,99.14,9.54,10.66
1,268.931,104.7,105.1,103.97,102.91,114.68,101.41,9.82,11.2,110.65,101.15,105.4,97.92,113.18,106.36,10.2,10.86
1,268.941,100.72,100.43,102.75,107.0,105.45,106.73,9.71,10.31,109.14,99.2,107.45,114.4,109.95,112.74,10.27,10.05
1,269.228,111.94,94.87,101.79,108.22,103.62,103.95,9.94,10.3,107.66,101.43,112.5,106.18,111.1,114.52,9.56,10.86
4,269.479,101.03,102.76,101.14,103.98,100.44,107.83,11.74,10.3,98.54,96.04,105.46,94.82,96.2,95.52,10.76,9.68
2,270.2,108.97,107.78,114.98,101.26,104.95,108.69,10.66,10.36,97.09,107.87,103.1,107.83,107.66,114.89,10.29,10.86
1,270.417,105.83,103.75,116.21,98.02,107.62,100.25,10.16,11.42,118.76,96.15,105.04,103.58,115.0,107.57,10.59,10.77
3,270.569,107.75,92.98,106.98,108.42,108.75,101.67,10.28,10.3,114.68,98.09,108.71,111.36,100.09,101.0,10.05,10.5
2,270.618,106.59,99.51,105.03,117.28,108.95,99.68,9.76,10.55,103.39,104.12,104.03,107.42,99.91,108.49,10.37,10.44
3,270.688,113.5,100.72,104.39,107.77,106.8,100.56,9.62,10.55,99.91,96.59,97.9,97.46,98.3,101.89,10.52,9.9
4,270.797,105.33,102.64,103.68,109.02,100.58,93.7,11.36,10.97,99.89,103.6,106.1,95.79,110.86,103.93,10.97,9.98
3,271.328,103.12,97.27,111.68,101.08,97.21,115.53,9.73,9.65,112.73,105.5,112.65,99.64,109.61,110.73,10.73,10.54
3,271.454,112.47,97.79,111.82,98.72,92.6,111.53,11.04,10.71,99.16,92.78,99.8,94.69,102.21,103.22,10.94,10.81
3,271.857,101.18,108.2,108.58,101.27,109.54,117.36,10.1,10.37,111.94,108.51,111.44,101.33,104.24,106.8,10.25,10.03
3,271.992,100.71,104.21,112.23,107.19,109.65,114.03,10.19,9.7,110.51,99.98,105.94,108.24,98.32,103.65,10.95,9.76
2,272.754,104.68,107.96,99.77,103.9,96.97,109.37,11.07,10.16,94.16,107.26,108.73,102.69,101.59,113.2,11.04,9.65
3,273.272,116.23,101.96,107.86,104.91,94.16,116.37,10.25,11.41,104.42,97.88,115.68,97.98,102.24,103.65,9.51,10.74
3,273.879,100.0,104.93,100.94,99.93,105.57,107.79,10.62,11.3,106.01,98.1,113.15,97.18,92.55,99.31,9.32,10.82
1,273.888,105.0,94.64,101.62,98.23,115.35,107.5,10.28,11.09,104.62,100.57,100.48,100.94,108.36,110.02,10.22,11.65
1,274.093,117.22,104.95,113.57,109.32,115.29,100.55,10.78,11.63,104.74,104.2,103.12,103.33,108.03,109.09,10.52,11.7
1,274.823,114.39,106.35,106.14,114.94,116.08,102.71,9.6,11.05,109.28,92.66,107.74,97.56,102.6,107.99,10.26,10.37
4,275.001,107.7,105.52,104.07,109.53,99.76,95.94,11.44,10.54,99.01,105.89,102.97,99.05,110.89,102.33,10.77,10.16
2,275.038,106.35,99.19,101.53,115.18,110.97,103.22,11.0,10.16,109.89,107.44,103.38,101.86,97.94,106.26,11.19,10.85
3,275.104,110.75,108.14,109.56,109.58,93.8,106.44,9.42,10.7,117.24,94.27,102.24,108.81,108.04,104.04,10.58,10.94
2,275.151,107.66,105.86,116.47,110.23,112.58,104.87,10.01,10.19,101.13,99.72,103.77,100.33,113.35,110.69,10.02,9.4
1,275.51,101.05,104.1,115.4,106.34,114.15,101.42,10.79,11.12,110.3,94.04,109.94,108.28,104.99,104.06,10.25,10.79
4,275.697,96.6,105.72,106.69,94.35,104.59,99.09,10.15,9.54,100.71,108.31,101.08,109.08,110.18,94.87,10.51,10.98
3,275.927,108.24,102.09,113.31,103.62,104.87,110.02,10.03,10.43,106.6,107.2,103.1,106.55,105.71,114.56,9.55,11.25
4,276.147,98.67,109.61,92.7,109.63,104.66,95.21,10.28,10.63,104.16,104.25,107.14,103.72,99.18,96.25,11.02,11.03
4,276.179,98.41,110.77,96.39,109.65,110.92,94.34,11.5,10.33,111.62,104.9,101.26,100.93,96.02,98.64,10.74,10.95
1,276.213,106.71,103.58,117.05,100.68,115.99,113.97,10.44,10.76,100.99,98.38,116.13,113.45,104.53,107.56,10.16,10.7
2,276.224,97.17,100.98,109.22,103.41,100.39,110.42,10.49,9.88,105.22,97.49,106.0,100.46,99.2,107.96,9.8,9.5
4,276.327,109.47,105.87,97.24,97.0,99.28,94.99,10.02,10.75,106.09,108.53,100.48,98.54,110.24,99.43,11.1,9.57
2,276.568,101.2,103.54,103.89,106.73,107.6,103.42,10.29,10.26,99.73,102.46,107.48,115.3,99.88,108.54,11.1,9.95
2,276.747,100.95,105.51,103.44,113.56,103.01,100.65,10.78,10.35,97.55,105.98,111.48,111.87,103.48,98.41,10.76,10.71
4,276.913,109.94,97.07,91.57,106.51,107.0,109.23,10.92,10.6,112.42,96.58,99.07,102.41,104.96,99.92,10.37,9.9
1,276.979,109.01,103.36,106.58,112.21,98.83,107.98,9.57,10.12,110.74,101.23,118.09,103.26,106.79,110.22,10.79,10.56
3,277.506,99.53,98.12,102.34,101.77,107.02,101.82,10.44,11.26,108.3,99.61,101.91,94.68,101.3,101.41,9.87,9.86
2,277.581,107.7,100.8,101.44,106.44,104.89,102.32,10.26,10.57,103.35,106.07,112.1,110.4,100.03,105.33,10.56,10.3
4,277.664,96.78,113.43,106.86,99.54,105.78,101.79,10.06,9.6,96.41,106.24,103.31,99.6,109.42,104.18,11.12,10.61
4,277.783,103.6,112.38,104.03,103.78,108.11,102.67,10.36,9.49,101.83,96.58,92.6,105.9,106.41,96.81,10.07,9.54
1,277.97,108.68,108.7,100.99,110.71,114.2,113.97,10.29,10.76,112.19,99.46,110.9,114.3,101.22,111.14,10.91,11.07
1,277.981,119.23,100.29,103.79,102.9,112.02,96.99,9.52,10.53,110.68,103.05,106.98,98.89,115.69,110.95,9.75,10.82
3,278.5,113.12,96.19,104.1,111.06,92.22,113.05,10.63,11.19,110.85,108.16,100.78,94.91,108.84,103.43,10.06,10.98
4,278.686,113.18,109.39,106.86,103.6,99.39,97.97,10.47,9.43,105.76,113.24,93.45,98.04,107.16,98.42,10.19,10.97
2,278.971,102.91,107.37,109.78,99.43,103.14,112.57,10.73,10.81,102.81,101.4,111.3,107.46,110.69,103.62,11.14,9.76
3,279.078,102.8,94.98,98.85,111.07,99.8,104.72,10.37,11.35,104.76,105.66,104.41,108.3,92.66,104.71,9.64,10.01
2,279.479,111.65,97.26,104.14,118.0,110.45,112.61,11.28,9.6,111.26,98.69,103.07,116.61,110.72,107.92,9.82,10.98
3,279.595,115.75,102.04,114.72,100.26,98.49,111.04,10.86,9.69,105.14,97.08,110.44,105.03,95.28,102.06,10.16,9.98
4,279.808,110.19,97.37,91.54,94.67,97.78,95.32,11.83,9.54,105.4,110.52,102.03,104.33,102.04,101.37,10.58,9.68
1,280.056,117.34,108.1,102.13,106.88,115.59,104.57,10.95,10.29,111.88,102.36,113.63,104.1,103.23,104.57,9.49,11.18
4,280.162,108.32,113.79,97.7,100.56,101.9,107.35,10.72,9.46,99.89,98.1,107.4,108.67,101.83,105.48,11.58,9.54
3,280.204,108.04,92.24,102.52,104.38,92.65,112.26,9.43,11.4,114.07,100.21,102.46,98.83,92.27,116.56,11.02,10.7
2,280.678,106.81,109.35,108.02,101.3,107.19,105.43,10.35,9.37,107.62,99.54,101.28,107.38,100.38,114.54,10.44,9.63
1,280.983,107.8,98.12,102.9,113.1,98.66,105.31,10.29,11.2,117.22,97.84,118.22,104.83,108.93,114.57,9.56,9.98
1,281.669,100.72,93.51,109.49,96.94,109.92,112.53,11.12,10.23,108.04,99.68,114.13,102.23,114.59,99.1,10.75,11.5
2,281.748,96.15,104.44,112.68,111.27,97.23,115.33,9.7,10.36,99.92,103.37,103.62,112.42,113.98,106.8,10.59,10.84
3,282.166,111.94,104.93,111.42,105.75,100.14,107.08,10.2,9.97,106.72,102.25,101.8,102.85,105.23,106.93,10.47,11.23
3,282.203,104.42,108.2,104.18,107.91,98.32,116.04,10.44,10.22,106.94,103.76,102.8,104.91,97.24,116.15,10.41,10.74
4,282.306,107.54,97.85,102.23,103.82,108.7,96.29,11.68,10.75,107.4,102.19,92.73,97.26,110.63,106.63,11.1,9.34
3,282.603,101.55,97.68,103.02,106.1,101.59,106.18,10.81,10.56,112.91,104.62,106.91,99.91,101.78,100.9,10.68,10.99
4,282.976,108.45,110.92,101.37,111.14,104.66,105.12,10.15,9.84,104.14,106.65,97.9,101.97,95.86,97.78,11.54,9.95
1,283.462,106.22,104.81,106.98,110.02,98.74,107.25,10.28,10.37,115.04,102.13,117.63,111.1,113.3,110.51,10.68,11.02
3,283.596,116.45,97.78,102.89,97.01,104.66,112.18,10.07,9.95,100.0,100.21,110.4,94.61,102.34,103.33,10.9,10.37
3,283.773,100.0,102.25,104.63,110.08,93.34,109.45,9.31,11.37,114.64,93.41,99.32,104.37,101.98,103.43,10.12,9.78
3,284.349,110.04,94.28,108.84,104.76,104.77,105.44,9.57,10.38,114.89,107.67,102.32,109.19,99.13,107.89,10.5,9.8
2,284.365,96.15,107.5,109.1,103.38,108.08,114.23,11.24,10.59,95.12,112.13,110.3,102.33,103.34,113.17,11.46,10.76
2,284.525,106.99,109.06,108.57,114.42,99.2,104.87,10.62,10.08,102.72,99.23,110.15,109.33,111.72,105.77,11.47,10.98
3,285.296,99.71,96.18,102.7,100.77,98.47,114.21,9.57,11.28,110.08,99.47,111.87,94.66,99.57,99.53,9.67,10.67
3,285.338,101.1,104.15,100.98,95.4,96.45,103.04,10.06,10.84,101.55,109.62,106.19,96.0,101.98,103.03,9.76,11.05
2,285.692,109.38,96.8,99.69,101.34,102.74,98.62,10.94,10.77,99.8,113.37,108.14,100.93,109.55,111.14,9.89,10.06
