task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,260.439,105.03,96.44,106.05,96.6,101.45,101.2,9.63,11.42,101.5,92.54,109.67,101.79,103.87,103.27,9.37,10.35
1,260.617,110.71,102.23,105.05,101.73,112.54,101.74,10.89,10.25,115.41,97.55,104.08,105.67,113.61,105.59,11.1,11.54
2,261.032,100.33,102.99,111.88,111.63,108.1,109.63,10.92,10.95,94.3,97.08,105.85,112.8,97.56,101.43,9.83,10.78
1,261.048,111.3,93.63,111.87,101.57,107.01,111.58,10.05,11.3,101.57,101.14,107.43,98.93,112.59,98.8,9.89,11.12
4,261.64,98.93,108.76,94.5,106.68,112.25,103.78,10.96,10.36,106.75,97.06,100.77,107.66,100.17,93.28,11.2,11.0
4,262.589,111.09,102.5,102.5,95.58,95.15,103.58,10.27,9.76,110.94,107.64,99.4,108.22,95.12,99.74,11.3,10.14
3,262.828,108.74,99.76,114.92,95.16,98.48,108.32,10.72,11.18,115.25,96.19,99.24,95.41,98.01,99.57,10.0,10.4
1,263.114,113.4,98.57,105.7,103.48,110.5,102.68,10.59,11.53,106.25,104.01,117.73,97.73,112.8,114.12,10.42,10.89
1,263.208,113.28,106.76,105.94,103.72,102.11,106.65,9.89,11.4,111.26,106.72,107.5,100.18,112.31,98.39,10.6,9.85
3,263.371,107.67,109.21,113.9,104.46,98.9,102.93,10.95,10.16,100.65,102.59,100.49,105.43,95.41,111.67,9.5,11.05
3,263.939,108.64,99.72,98.58,100.62,100.09,111.14,10.08,9.81,101.61,93.96,102.72,103.15,100.16,105.04,10.12,11.02
2,263.945,94.4,101.35,103.99,110.85,106.99,99.68,9.98,10.38,104.65,97.59,114.08,107.33,96.94,99.63,10.69,9.51
4,264.586,98.76,100.23,103.44,97.44,106.78,107.78,10.04,10.66,110.61,102.01,103.5,111.65,108.1,108.02,10.62,10.81
2,264.713,99.39,111.86,110.6,106.62,104.68,101.68,10.29,9.79,106.4,110.11,99.38,99.74,109.23,106.65,10.21,10.04
3,265.272,102.46,100.48,100.8,101.01,94.29,102.55,10.45,10.98,115.59,95.44,106.91,106.54,99.57,112.72,9.83,11.21
4,265.277,110.48,100.9,108.14,101.34,99.58,109.42,10.73,10.93,99.75,106.24,106.5,109.51,110.3,101.23,11.63,10.83
3,265.347,106.82,93.62,107.22,105.3,100.04,100.0,9.94,11.18,114.99,102.09,111.75,95.35,108.61,110.5,9.4,10.48
4,265.457,103.92,102.97,97.14,96.19,108.06,104.92,10.02,9.84,104.6,96.62,93.85,95.85,97.98,103.72,11.2,9.7
1,265.84,106.82,105.98,100.07,113.44,111.21,100.91,9.57,10.11,119.0,107.78,109.62,98.73,105.33,100.25,9.98,10.04
2,265.93,97.6,97.44,116.18,109.13,113.96,113.2,10.48,11.07,97.74,109.96,101.89,105.34,105.84,100.85,11.46,9.98
4,265.958,102.18,100.02,94.61,103.69,101.64,103.0,11.56,9.34,103.92,108.78,101.1,96.5,109.99,96.71,10.84,9.76
1,266.241,106.25,92.78,100.08,107.49,109.22,108.64,9.46,11.58,108.11,108.01,112.84,104.62,107.97,102.4,10.06,10.15
1,267.399,107.91,107.06,111.22,103.85,98.81,103.36,10.71,9.87,104.12,106.81,114.18,114.4,100.83,114.5,11.05,10.9
2,267.609,94.9,98.11,101.96,101.73,113.7,103.46,11.03,10.43,110.16,102.46,104.45,102.01,102.05,107.72,10.31,9.66
3,267.635,104.41,103.09,107.15,101.85,101.6,107.11,10.62,10.6,99.1,103.87,104.02,108.93,104.59,109.45,9.43,10.78
1,267.851,105.09,102.48,101.79,100.03,113.5,101.68,9.58,10.5,111.94,97.75,107.5,96.71,102.76,114.85,9.74,11.53
4,268.026,101.87,108.15,98.88,99.77,103.93,100.84,10.41,10.46,100.87,105.71,94.94,100.85,111.96,101.89,10.39,10.63
3,268.05,104.12,98.81,101.42,109.97,98.62,99.54,9.8,9.82,105.91,108.98,107.7,103.31,92.59,105.06,9.57,9.83
3,268.512,113.31,107.32,113.64,104.91,98.37,112.9,9.85,10.0,102.18,99.3,105.27,101.27,97.86,110.06,9.52,9.74
4,268.528,105.62,99.19,91.64,111.65,95.11,99.75,11.62,9.96,97.75,96.27,103.53,96.52,110.43,99.44,11.7,10.07
4,268.536,111.09,104.75,107.04,96.98,109.42,93.16,10.67,10.28,97.31,108.54,95.63,108.29,104.45,98.39,10.84,10.22
4,268.781,105.59,108.42,107.32,103.88,106.4,109.48,10.66,10.39,112.31,111.01,99.18,94.57,100.16,98.95,10.64,9.92
4,268.992,111.09,113.3,92.11,110.97,109.47,99.92,11.78,10.36,96.0,109.61,99.29,111.38,96.48,103.4,11.06,10.05
3,269.255,115.71,107.31,102.42,100.61,102.34,113.54,10.79,11.2,107.06,103.99,99.36,99.65,95.8,99.81,10.77,10.22
4,269.262,100.87,96.02,103.06,97.93,98.26,108.48,10.46,9.47,108.04,99.98,93.2,107.64,103.93,104.96,10.97,9.83
4,269.298,112.42,101.74,99.02,99.8,103.49,100.87,10.55,10.36,99.36,102.9,108.14,94.74,98.11,96.03,10.51,9.56
1,269.586,104.74,101.43,102.22,96.85,100.27,108.3,10.04,10.05,116.6,105.75,107.93,98.03,98.51,103.28,10.84,10.05
1,269.635,102.93,95.2,107.75,106.25,110.72,99.36,9.4,10.08,103.63,107.57,113.33,109.63,103.71,99.61,10.07,11.35
4,269.906,113.24,98.28,102.52,108.91,98.89,108.43,10.64,9.88,99.71,107.48,95.96,102.13,99.37,109.92,10.9,9.46
4,270.349,104.2,106.6,108.05,101.4,103.53,104.43,11.48,9.5,103.26,98.05,96.95,98.6,108.91,93.42,10.29,10.39
4,270.552,97.84,112.07,102.38,99.34,96.19,93.42,11.74,10.81,106.86,107.03,107.3,102.66,96.97,103.37,11.81,10.38
3,270.824,116.88,109.38,100.11,107.5,93.37,114.93,9.44,9.96,115.19,97.33,111.82,98.68,92.28,115.93,10.25,10.38
1,270.976,116.52,101.64,100.37,108.85,110.61,112.02,10.95,10.1,115.14,109.15,100.94,113.26,115.05,107.91,9.6,11.39
1,271.724,110.18,108.74,117.36,106.84,103.35,108.12,9.6,11.56,119.3,107.57,101.93,108.14,102.99,110.94,10.75,11.5
4,271.897,107.47,102.64,91.46,94.97,108.09,99.15,10.66,10.1,102.68,111.9,102.7,94.45,97.9,102.67,11.69,9.55
4,272.077,111.34,104.78,93.03,97.06,101.44,98.42,11.23,9.96,106.31,100.54,103.43,100.85,96.5,107.89,10.72,9.78
3,272.185,106.93,105.84,100.45,106.95,96.77,115.06,10.7,10.55,109.32,100.02,104.7,103.34,93.57,105.71,9.94,10.37
1,272.742,111.07,104.75,112.22,99.12,106.48,96.8,10.6,10.98,105.11,94.62,107.2,113.11,113.61,100.44,9.87,10.68
3,273.076,115.26,107.67,103.2,105.72,98.58,106.93,10.78,9.79,104.35,105.78,115.61,94.11,101.72,105.54,9.99,10.3
1,273.133,118.06,108.39,110.01,108.07,108.23,113.26,10.62,11.5,105.45,103.06,103.82,114.76,108.31,108.04,10.89,10.95
2,274.172,106.13,108.23,112.15,104.33,103.31,103.31,11.27,10.5,99.73,97.11,109.66,116.66,103.85,105.06,11.14,11.0
1,274.917,117.3,92.94,104.74,103.27,98.67,114.72,10.06,10.61,102.35,98.05,111.65,110.02,112.38,103.74,10.3,10.31
1,274.93,111.13,97.06,108.92,103.99,109.88,109.1,11.13,10.02,118.4,99.1,108.71,102.2,104.51,105.11,9.51,11.71
4,274.94,112.52,108.0,92.36,102.6,108.22,103.57,11.73,9.96,110.02,99.75,99.64,111.66,97.97,104.25,10.26,10.29
4,274.964,98.73,104.94,96.68,109.88,106.38,107.44,10.84,9.86,107.01,97.0,92.78,94.99,99.18,94.73,11.48,9.73
1,275.445,114.2,105.11,105.95,111.37,107.22,103.5,10.7,10.89,117.79,91.96,99.98,105.48,98.12,103.91,10.64,11.05
1,275.581,109.1,103.26,108.86,107.85,105.03,100.53,10.83,9.96,116.04,104.45,113.73,100.21,108.36,107.08,10.23,10.54
2,275.755,104.56,98.02,112.28,115.86,103.71,101.16,9.78,10.35,111.02,113.55,115.68,117.51,105.84,99.91,10.67,9.81
1,276.039,111.25,98.57,107.9,114.59,99.0,101.85,10.74,11.63,104.97,93.81,113.76,98.02,111.37,104.56,10.7,9.99
4,276.73,110.3,104.58,92.97,110.97,103.69,97.94,11.36,9.45,102.11,104.65,93.54,99.28,96.19,93.42,11.67,9.63
1,276.958,109.38,92.28,103.97,106.21,106.81,103.27,10.9,9.96,115.3,107.71,114.29,101.0,109.88,103.28,10.94,11.07
4,277.118,104.09,97.35,96.67,98.67,105.26,98.74,11.65,9.8,106.84,99.4,108.61,106.48,110.65,107.04,10.69,9.75
4,277.864,104.3,97.29,106.68,108.82,102.88,105.68,11.81,9.79,112.85,113.64,92.96,103.37,95.72,109.92,11.58,10.73
4,277.904,106.5,108.14,107.97,108.17,107.89,109.37,11.01,9.77,95.99,100.3,98.54,107.12,101.86,103.86,11.72,11.02
1,277.918,108.12,95.98,110.34,114.38,112.06,107.74,10.62,11.41,119.09,108.97,106.6,102.83,103.4,101.41,11.09,11.28
4,278.221,101.7,112.85,97.47,108.67,101.9,108.54,11.35,11.02,102.61,104.65,92.91,109.09,105.3,92.87,11.7,10.41
2,278.855,104.22,110.14,114.69,99.48,113.68,115.66,10.84,11.05,103.84,112.12,114.25,100.1,105.74,107.32,11.1,11.07
1,278.897,103.93,93.62,112.22,100.36,112.07,100.94,9.72,10.21,106.03,96.33,112.33,107.0,103.03,104.16,11.07,11.71
1,278.979,108.97,92.7,112.34,112.98,107.72,103.28,9.65,10.98,112.28,101.62,101.28,112.54,101.06,113.59,10.21,11.63
3,279.003,105.71,95.36,111.01,100.16,96.4,110.26,10.01,10.4,106.36,93.23,109.98,102.53,95.42,117.08,10.57,10.71
1,279.395,115.08,104.74,105.7,110.36,97.99,104.23,9.72,11.66,105.53,103.61,111.01,101.04,112.54,105.27,10.47,10.66
4,279.489,106.58,113.79,100.26,94.82,112.43,102.0,11.01,10.89,112.23,108.42,103.34,97.41,105.0,104.67,11.15,9.93
4,279.714,96.22,100.9,104.04,100.06,106.09,95.47,10.34,10.25,102.8,113.45,94.58,99.79,109.88,94.93,11.81,10.93
4,280.033,97.47,97.07,102.54,111.02,96.08,97.69,10.71,10.52,95.88,99.71,107.36,108.78,96.8,98.11,10.96,9.52
1,280.096,113.36,106.72,108.4,113.44,99.35,105.57,9.5,10.04,112.05,106.79,105.18,97.33,105.11,106.66,9.48,11.39
4,280.291,101.78,112.22,102.75,97.11,104.75,103.94,10.05,10.99,104.71,112.98,95.07,103.69,104.43,100.02,11.46,10.28
4,280.729,100.2,96.51,101.32,102.18,103.28,103.74,10.55,10.7,110.6,106.39,93.54,109.52,107.13,94.48,11.3,9.6
2,280.849,100.71,98.29,111.65,116.5,100.66,109.8,9.78,10.78,109.48,112.61,101.96,104.76,97.02,102.55,10.2,10.81
4,280.921,108.1,110.91,92.21,95.62,95.3,104.67,11.74,10.68,111.51,102.47,107.44,106.99,108.68,94.72,11.89,10.88
4,281.268,105.8,99.4,100.35,105.04,103.3,100.02,11.48,10.98,97.97,101.11,100.56,95.03,97.01,103.13,10.82,10.9
3,281.301,100.94,109.16,107.62,103.88,95.89,110.4,10.97,10.42,101.08,93.42,109.7,106.23,96.38,98.99,9.97,11.36
1,281.58,104.71,108.06,111.72,109.9,108.84,111.23,9.56,10.21,116.51,98.12,107.94,114.09,112.47,114.46,11.02,10.0
3,281.926,103.69,102.72,111.68,104.74,101.08,116.44,9.81,9.73,116.88,92.59,103.32,96.98,109.67,104.33,10.06,10.76
4,282.373,106.57,110.45,102.58,102.63,112.22,104.66,11.4,9.44,101.89,101.65,107.8,103.78,101.54,107.16,11.8,10.23
1,282.39,104.34,102.48,101.93,102.45,109.88,104.31,9.79,11.28,105.0,93.31,112.72,103.68,99.21,114.57,10.45,11.6
2,282.393,106.6,109.78,98.98,104.01,103.3,107.79,10.81,10.5,108.68,105.45,101.61,102.82,97.35,98.65,9.93,10.87
1,282.465,109.3,102.35,110.39,110.51,100.72,105.08,9.51,11.37,114.79,103.93,106.06,114.08,109.66,102.34,9.66,11.64
3,282.653,109.55,103.35,109.56,98.28,96.51,114.15,10.07,10.58,115.43,94.03,98.75,108.9,94.13,115.1,10.04,9.7
4,282.905,110.06,108.64,97.27,103.59,109.23,94.08,10.0,10.01,106.01,111.65,105.28,96.01,111.48,104.15,11.72,10.17
4,283.623,112.98,111.7,94.1,106.98,110.03,92.96,10.69,10.2,98.96,105.32,93.94,95.43,103.21,102.07,10.42,9.82
4,283.644,102.44,96.83,107.88,111.8,98.23,93.42,10.42,9.92,103.55,105.64,106.55,102.18,99.0,99.95,11.15,9.6
2,284.032,98.47,112.78,100.87,112.19,96.93,115.46,10.13,9.75,105.49,101.88,113.61,114.32,101.29,114.31,10.85,9.46
3,284.174,115.46,108.25,98.76,102.02,93.1,115.41,10.71,11.13,115.3,103.77,102.51,105.69,98.42,106.89,9.76,11.29
1,284.589,117.1,102.33,105.7,108.75,112.22,104.2,10.03,11.1,117.66,107.86,112.16,98.59,114.86,105.55,9.68,11.6
1,284.939,114.12,98.95,99.61,111.75,113.85,101.61,9.85,10.76,107.8,107.21,117.5,108.05,112.56,114.05,9.87,9.93
1,285.063,102.92,103.66,107.93,110.31,112.25,100.56,11.14,11.39,111.1,103.58,101.94,106.71,105.75,113.9,10.41,11.4
2,285.162,101.84,105.26,108.57,117.8,114.47,110.91,11.33,9.36,96.82,112.92,116.47,116.96,103.2,102.88,9.99,9.47
2,285.23,101.68,111.51,113.57,115.28,99.76,109.54,10.14,10.04,94.85,113.15,100.87,109.0,108.14,106.23,10.15,9.6
4,285.859,102.21,112.07,107.46,99.19,99.22,103.28,10.64,9.59,101.45,110.72,92.21,98.5,109.57,94.48,10.04,9.95
2,286.164,101.89,104.28,104.85,105.15,97.02,114.14,9.94,10.07,101.77,110.95,102.06,115.22,97.56,100.63,10.34,10.93
3,287.132,109.92,101.81,101.88,104.54,92.62,108.52,10.39,10.2,100.56,105.23,101.67,105.55,103.32,110.13,10.82,11.22
2,287.155,107.57,96.45,104.91,112.24,106.0,101.32,11.4,9.35,100.46,105.77,106.5,110.16,97.24,104.8,10.3,9.88
3,287.207,112.01,106.25,101.82,103.31,103.13,114.08,9.31,10.94,112.44,98.32,115.84,110.93,103.56,104.72,9.56,10.34
1,287.411,109.14,99.64,102.33,105.08,106.19,103.99,9.69,11.36,105.63,97.06,105.15,103.4,116.0,98.65,10.13,9.97
2,288.031,99.5,98.9,100.44,116.87,99.69,113.59,10.78,9.53,94.94,112.25,104.38,105.22,99.68,98.31,10.83,10.44
2,288.543,95.34,110.56,105.06,104.01,106.05,99.47,10.75,10.29,94.26,107.3,101.14,115.02,101.29,100.51,9.99,10.9
1,288.727,115.69,99.54,107.98,110.85,110.74,114.46,11.13,11.5,112.95,106.73,101.57,111.2,109.16,113.04,9.98,10.51
2,288.808,103.46,109.02,116.18,115.65,99.43,115.0,10.54,10.89,110.51,104.71,101.86,104.9,104.93,113.04,9.88,9.82
4,289.363,109.43,113.43,107.54,103.8,97.61,104.98,10.84,10.41,100.95,111.9,107.53,95.1,106.58,106.63,10.66,10.81
3,289.492,107.06,94.98,109.09,95.21,109.0,109.77,9.48,9.95,112.82,100.4,98.73,102.55,105.0,99.59,9.37,9.65
2,289.687,106.28,96.27,103.7,111.51,99.2,111.27,10.94,9.68,108.86,99.32,110.0,100.2,98.96,112.98,9.81,9.8
2,289.754,99.33,102.78,108.63,118.08,105.84,104.24,10.93,9.96,106.29,98.46,111.39,109.49,109.37,113.92,11.29,9.34
3,290.256,116.74,96.79,101.74,108.3,106.72,105.5,9.98,9.98,117.31,100.54,104.69,97.18,96.8,102.22,10.78,10.47
4,290.885,112.73,102.23,103.2,97.02,108.79,94.93,11.23,9.85,109.04,109.05,93.54,109.63,102.33,102.16,10.81,11.0
3,290.893,107.32,92.5,102.32,110.96,108.3,117.71,11.03,11.27,115.94,92.58,108.39,96.5,95.06,112.0,9.98,11.37
2,292.259,109.36,110.36,110.06,110.7,111.29,113.85,9.91,9.34,95.25,110.02,100.8,117.09,107.23,98.67,10.14,10.99
4,292.368,98.51,103.76,92.64,97.92,110.13,94.79,11.31,10.9,104.75,96.62,92.26,101.24,109.9,99.52,11.52,10.09
4,292.421,107.93,111.68,101.14,105.13,97.64,95.11,11.1,9.74,104.74,109.61,100.71,100.98,108.5,95.04,10.28,10.88
1,293.113,117.49,99.69,117.07,99.92,107.09,110.0,10.92,10.77,114.52,99.85,101.56,112.55,115.7,98.48,9.38,11.12
2,293.278,111.09,106.79,116.27,110.7,105.62,106.7,11.45,10.86,109.11,108.78,101.67,107.94,98.32,102.4,10.07,10.34
2,293.42,111.09,111.51,107.52,117.38,108.96,102.55,10.25,9.67,109.41,102.05,114.21,114.43,105.4,107.8,10.67,10.24
4,293.477,106.2,96.67,108.36,108.1,104.43,102.16,10.63,9.35,106.62,109.1,98.72,95.44,108.11,101.79,10.48,10.58
3,293.522,101.04,97.22,110.23,107.29,92.25,104.85,10.46,11.2,101.79,109.21,114.63,100.73,99.03,110.95,9.43,9.78
4,293.588,107.17,104.58,96.14,104.68,98.35,102.48,11.83,10.46,100.87,104.22,108.25,111.58,101.84,100.23,10.43,9.51
3,293.64,105.88,98.85,110.54,96.31,92.22,101.01,9.76,9.79,115.57,96.29,112.39,102.59,103.97,106.83,10.03,11.07
3,293.837,110.23,104.81,102.71,109.19,100.04,110.73,10.34,11.2,113.95,108.51,108.55,102.41,101.9,107.29,10.87,9.95
1,294.373,109.89,105.1,111.88,102.43,106.63,99.0,10.4,10.54,113.52,100.61,112.88,113.5,105.48,99.82,10.01,11.2
2,294.695,106.51,107.04,100.61,118.04,110.14,100.93,10.1,10.24,96.87,108.18,113.52,101.9,97.56,112.63,10.24,9.9
2,294.805,99.57,102.06,109.64,102.95,104.35,99.49,11.35,10.4,94.61,113.34,107.46,102.31,102.09,105.47,11.32,10.38
2,294.826,111.33,107.44,109.22,107.6,114.11,104.26,11.29,10.12,107.51,102.03,116.4,110.89,109.33,98.17,11.04,10.21
1,294.834,103.1,105.85,100.3,103.16,104.53,107.56,10.25,10.05,102.3,96.1,103.38,100.0,113.08,107.99,9.96,10.57
2,295.211,104.41,101.56,106.58,115.4,108.54,104.31,11.27,9.94,97.5,104.96,113.66,110.27,108.96,110.83,9.81,10.67
4,295.251,102.5,105.07,103.55,94.89,105.39,94.33,10.08,10.14,113.7,106.1,93.34,104.27,106.3,104.79,10.1,10.81
2,295.894,94.85,107.03,109.74,108.09,106.05,107.46,11.35,10.2,96.64,103.43,112.59,116.5,100.81,102.39,10.04,10.88
1,296.479,116.4,105.97,111.29,112.33,108.76,113.67,10.47,11.56,107.27,92.95,102.52,104.78,101.13,107.29,10.66,9.94
1,296.698,106.02,97.75,112.81,109.63,109.43,113.31,9.5,10.71,115.54,108.9,108.68,104.83,104.34,113.06,10.68,10.53
3,297.408,101.96,100.21,114.54,97.05,95.36,113.99,9.37,11.15,110.82,109.43,109.77,104.91,96.49,100.54,9.82,11.14
3,297.442,115.9,98.81,109.89,99.69,102.31,105.12,9.49,10.42,115.19,103.68,109.33,99.96,103.97,116.3,9.44,11.35
2,297.598,103.46,104.82,108.57,99.56,100.03,98.16,10.92,10.7,108.64,99.47,114.08,107.11,104.61,99.42,11.22,10.01
2,298.112,100.18,100.58,103.69,103.97,113.6,104.24,10.28,9.5,106.47,99.86,110.04,102.13,98.74,102.51,11.48,10.96
2,298.124,110.22,99.77,115.74,104.42,98.52,111.04,11.13,10.48,96.74,105.73,108.57,100.52,108.81,109.1,11.49,9.52
4,298.299,113.6,113.48,94.93,109.87,98.54,94.73,10.28,11.04,113.68,100.08,94.65,102.66,100.23,93.45,11.83,9.8
1,298.311,117.02,94.31,106.71,98.7,103.55,101.1,9.51,11.35,105.7,92.0,117.34,108.91,101.18,114.37,10.83,11.2
4,298.645,107.64,111.57,100.8,99.58,111.48,94.29,10.87,10.8,112.65,112.35,102.68,98.57,109.83,106.05,10.64,9.74
2,299.139,111.06,98.43,109.22,99.54,104.1,106.8,10.61,11.05,109.6,102.03,111.38,110.6,111.43,98.24,10.32,10.95
3,299.379,115.46,93.68,108.14,102.26,99.31,115.1,9.95,10.24,102.74,107.38,98.96,98.9,105.4,115.36,10.26,10.63
4,299.424,101.51,112.29,93.02,112.22,107.79,105.11,11.75,9.57,99.77,106.12,96.35,111.91,105.28,98.55,11.47,9.95
4,299.894,100.71,112.59,96.98,108.1,102.46,100.81,10.82,10.67,96.92,113.09,94.2,105.55,112.25,101.15,11.08,10.28
4,299.907,112.65,102.97,104.1,100.65,100.14,110.23,11.58,9.36,98.59,95.85,99.98,97.94,101.82,101.29,11.35,10.74
3,300.658,100.33,99.61,99.8,102.84,100.9,105.92,10.62,10.76,107.52,106.48,113.28,111.21,107.4,105.24,10.34,9.98
3,301.899,115.67,98.22,99.15,99.56,101.45,117.61,10.34,9.7,116.12,95.27,111.58,107.95,96.06,104.72,10.09,11.21
1,302.087,106.14,95.64,106.57,102.29,114.57,109.41,9.8,10.05,117.96,103.02,103.89,102.62,111.59,112.12,9.79,10.41
4,302.538,106.87,104.15,93.41,99.97,107.72,102.74,10.35,10.56,113.18,98.5,107.57,108.33,110.01,105.04,10.19,9.3
2,302.545,101.1,110.95,108.99,107.21,102.61,104.55,9.79,9.61,104.52,111.75,102.06,106.82,108.62,101.27,9.94,9.94
3,302.573,102.48,97.26,115.34,109.94,107.4,116.68,9.71,9.81,108.18,100.48,98.46,100.83,96.35,102.6,10.35,10.93
1,302.707,100.6,107.78,113.17,114.39,98.56,111.16,10.64,10.41,119.12,106.38,101.32,101.67,102.09,106.44,10.76,10.18
4,303.179,110.31,96.64,104.94,96.28,95.74,106.62,10.61,10.62,113.28,107.75,96.12,106.9,101.26,95.07,11.38,10.17
2,303.235,96.03,108.09,100.8,105.33,101.94,114.14,10.2,9.91,100.65,106.35,109.95,110.9,105.73,111.33,10.49,10.82
4,303.329,112.81,103.09,97.46,105.7,110.86,96.25,11.61,9.89,113.07,99.02,95.07,95.88,107.62,104.18,10.26,10.81
3,303.345,99.51,97.19,102.95,94.44,107.53,101.25,10.05,10.42,109.88,104.81,115.03,98.9,99.32,115.18,9.58,9.67
3,303.433,109.32,93.62,107.42,106.89,101.43,103.9,11.01,10.14,116.74,104.82,109.74,103.82,93.86,114.29,10.77,10.11
4,303.544,112.8,112.79,92.64,101.59,95.78,108.45,11.43,9.59,102.55,104.56,102.75,100.32,103.6,95.54,10.93,10.27
2,304.148,105.55,109.35,116.75,106.16,110.97,98.62,10.3,11.02,101.75,108.77,108.42,109.74,112.87,102.68,11.22,10.25
1,304.273,116.15,103.7,118.04,113.87,115.06,104.78,10.52,10.34,112.15,106.99,116.89,101.59,102.77,107.03,9.75,10.84
4,304.321,112.9,110.43,104.73,97.76,112.43,107.81,10.69,10.49,104.17,106.14,100.09,95.88,97.06,101.37,10.8,10.04
3,304.973,102.73,100.2,105.15,106.17,98.13,102.6,9.49,10.72,105.24,93.96,109.7,111.07,98.09,107.71,9.95,11.02
4,305.105,101.56,113.46,96.64,98.78,102.17,94.13,10.15,9.43,110.94,113.79,103.65,99.81,105.27,105.95,10.12,10.41
3,305.39,102.95,103.33,100.37,110.51,95.51,111.75,10.36,9.78,105.64,104.66,112.7,100.91,99.73,105.63,10.32,9.88
2,305.428,95.11,106.51,114.65,113.85,113.6,106.53,10.22,9.9,103.32,108.81,116.08,114.14,104.35,106.53,10.94,9.34
3,306.106,113.8,92.98,115.34,108.95,98.01,111.68,11.04,9.86,112.3,103.27,99.14,110.56,95.51,100.99,10.33,10.94
1,306.353,115.69,92.69,112.58,103.42,99.35,109.59,10.1,9.85,116.01,95.24,106.37,107.35,114.15,109.85,9.72,10.49
4,306.648,110.62,98.5,94.83,109.8,111.42,101.88,11.26,9.6,105.12,104.2,104.42,105.93,104.54,94.15,10.28,11.0
3,306.999,99.53,106.16,113.1,93.82,107.5,104.83,10.3,10.71,116.54,109.16,102.11,98.9,98.62,115.71,10.5,9.78
3,307.011,116.88,101.68,113.28,109.02,101.43,102.98,9.8,11.21,104.9,98.85,98.38,102.84,108.69,107.12,10.16,9.9
2,307.12,96.36,100.5,109.92,106.51,99.73,109.42,10.24,10.07,103.05,109.11,115.26,117.98,103.68,99.18,10.77,9.8
1,307.686,113.17,105.67,105.39,98.02,116.26,109.71,10.61,11.64,116.22,102.16,110.69,114.97,110.27,112.24,10.18,10.39
4,308.945,102.08,96.0,97.89,97.1,96.34,103.14,10.89,9.34,97.15,105.92,106.86,110.6,111.43,102.43,11.48,10.67
1,308.966,110.95,95.7,108.27,105.6,114.57,104.71,11.08,10.41,107.96,92.66,99.99,100.34,112.72,109.41,9.87,11.53
3,309.494,115.04,107.85,98.09,106.06,107.76,105.53,9.57,11.14,117.15,104.87,99.81,109.11,103.39,112.55,11.02,11.26
3,309.635,108.81,102.54,111.95,99.69,100.97,108.85,10.95,10.1,107.06,103.4,113.53,109.26,104.19,113.32,10.43,10.26
1,309.929,113.53,105.88,104.1,100.36,106.63,99.29,10.92,11.48,114.36,99.1,107.43,97.16,103.99,109.13,9.66,11.55
3,310.279,113.98,94.46,112.84,107.71,101.43,113.08,10.71,10.11,100.76,102.31,98.75,106.59,100.77,115.49,11.02,9.74
3,310.5,117.24,106.77,108.62,101.27,98.7,111.46,9.51,10.97,114.1,101.13,97.69,101.54,104.62,111.0,9.58,11.0
4,310.598,99.18,112.12,108.09,94.84,104.92,109.78,11.5,9.49,111.36,111.93,93.69,101.06,104.45,99.08,10.02,10.18
2,310.848,108.28,111.69,103.75,117.64,98.05,104.09,10.46,9.67,94.93,110.89,115.13,110.39,96.97,109.24,10.67,10.35
4,310.859,109.84,109.51,101.99,96.86,107.02,98.2,10.95,10.79,104.09,106.22,107.88,107.25,98.06,94.73,10.46,9.96
3,310.935,99.15,106.24,109.85,101.5,101.54,113.01,9.82,11.1,109.69,99.57,105.39,105.4,108.62,114.03,10.37,11.15
1,311.776,104.98,99.56,113.97,109.92,115.15,113.19,10.8,10.1,115.8,102.29,111.95,111.6,107.87,99.29,10.93,11.62
1,311.949,117.73,108.01,99.99,106.3,113.6,114.81,10.46,10.14,117.0,104.54,107.8,111.71,99.8,96.67,9.52,10.01
3,311.95,107.83,106.51,105.27,93.62,94.18,110.13,10.42,10.41,106.51,102.73,103.94,110.02,93.2,110.73,9.6,11.04
4,311.952,112.91,110.67,92.95,96.49,106.09,102.37,10.42,10.61,105.13,106.09,95.77,105.7,106.62,93.57,11.7,10.9
4,311.956,104.09,107.03,99.29,106.15,95.56,92.97,11.03,9.57,100.89,105.21,92.91,95.28,94.86,105.52,11.25,11.05
4,311.991,96.95,103.19,102.23,98.48,111.39,110.18,10.96,10.04,100.37,97.02,108.51,101.47,107.71,105.48,10.71,9.53
3,312.079,108.57,108.25,110.91,96.94,96.72,114.9,10.96,11.33,101.5,103.56,110.82,94.1,97.61,100.16,9.54,10.43
4,312.185,105.65,112.99,93.03,111.88,109.75,103.42,10.77,10.62,98.96,98.94,106.96,96.9,108.55,107.84,11.86,10.56
1,312.213,102.0,101.39,106.86,97.04,103.77,107.81,11.01,10.54,100.99,99.29,100.08,110.95,100.31,111.61,11.14,9.94
1,312.692,104.4,99.16,103.7,99.02,105.48,100.24,9.56,10.03,119.14,94.2,105.9,103.73,105.03,107.41,10.5,10.7
2,312.927,101.15,107.93,110.35,104.76,114.41,100.74,11.23,10.58,104.11,98.02,112.0,112.55,102.61,106.65,11.26,10.71
