task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,262.875,108.03,101.56,105.66,108.02,99.88,115.24,9.97,10.98,95.76,112.02,104.57,113.34,113.56,107.84,10.57,10.32
4,263.322,104.3,103.09,101.26,96.28,99.89,100.82,11.02,9.6,98.5,102.97,107.28,111.11,101.46,105.76,11.5,9.85
1,263.347,113.46,108.94,106.82,109.9,104.53,109.31,9.89,10.85,114.54,104.59,117.68,114.92,111.45,109.78,9.91,10.24
3,263.35,109.85,101.94,99.04,95.31,109.66,103.76,10.21,10.1,105.15,95.63,106.37,97.39,99.38,101.24,10.65,10.63
3,263.606,104.06,96.19,100.9,108.75,92.74,108.23,10.31,10.26,105.25,102.05,97.57,105.73,100.06,113.35,10.84,10.15
2,264.075,98.76,95.81,108.47,113.51,97.09,107.04,10.62,10.43,95.41,112.91,100.24,112.01,102.09,113.6,10.72,10.45
2,264.105,99.8,108.18,112.59,116.4,98.56,112.09,10.11,10.8,98.26,98.38,116.21,112.97,104.66,112.08,10.15,9.9
4,264.125,111.14,108.58,99.02,111.38,106.44,97.63,10.59,9.68,109.23,101.32,102.35,99.19,108.34,97.54,10.1,9.84
1,264.476,111.92,101.19,102.92,108.41,107.32,105.23,10.91,9.95,116.26,93.93,103.53,96.71,107.58,103.35,10.72,11.35
4,264.478,112.78,100.28,101.14,110.11,102.16,106.05,10.44,9.95,102.9,103.1,98.98,110.66,109.88,105.48,10.03,10.8
2,264.927,111.49,112.8,109.06,100.18,104.97,113.55,9.78,10.82,100.57,97.26,114.07,114.4,100.62,103.26,11.43,10.39
2,264.933,95.34,96.4,113.08,116.79,98.63,114.64,10.54,10.34,98.27,100.99,100.39,113.12,97.21,104.8,9.96,10.51
3,265.227,113.06,99.79,100.95,107.88,97.3,114.96,9.82,11.38,108.81,101.66,99.15,95.4,107.88,99.51,9.47,9.84
4,265.671,108.85,98.64,98.39,107.18,104.28,109.75,11.74,9.86,101.49,109.78,101.72,104.46,95.02,100.18,10.83,10.62
4,266.022,100.19,98.84,106.5,111.39,105.27,99.18,10.0,9.63,112.03,102.64,97.17,98.92,110.11,105.95,10.63,10.55
1,266.024,101.94,92.59,113.56,102.23,105.16,98.2,11.0,10.76,108.12,107.17,117.19,103.85,100.3,103.38,9.81,10.25
4,266.335,97.02,103.62,102.32,95.89,106.69,101.12,10.08,9.44,98.14,113.48,104.5,110.74,101.13,95.47,11.2,10.56
3,266.67,114.37,95.3,105.94,98.6,99.73,106.63,9.53,11.42,114.15,93.77,106.44,105.99,102.82,114.12,10.03,9.95
2,266.779,107.85,103.94,108.54,108.61,103.31,108.92,10.18,10.4,97.23,106.51,103.15,105.52,102.1,100.16,11.29,9.48
4,266.817,102.5,97.12,102.61,102.42,98.9,101.15,11.72,10.27,100.75,112.05,104.1,99.66,96.93,92.86,11.1,10.49
1,266.889,102.58,103.9,113.81,108.78,98.82,102.64,11.04,10.57,110.88,103.83,102.04,110.67,102.62,113.56,10.09,11.28
4,267.169,109.23,111.81,92.02,99.19,103.49,96.05,10.94,9.55,98.5,111.27,97.47,95.52,97.41,104.18,10.13,9.84
3,268.131,111.93,108.42,100.0,111.13,100.85,106.56,9.78,10.38,102.48,101.85,104.55,104.41,101.78,106.54,10.31,10.43
2,268.634,98.47,97.94,115.68,108.47,100.02,109.71,9.99,10.85,103.31,95.94,102.78,116.45,110.42,108.04,10.36,9.98
3,268.662,108.65,95.4,103.08,95.95,104.52,111.55,9.85,10.37,116.36,92.56,99.8,94.18,92.78,102.09,10.16,11.18
1,268.853,118.55,105.85,113.32,103.79,111.04,111.12,10.38,10.95,107.91,99.64,108.56,106.54,103.55,106.3,10.02,10.06
4,268.88,110.31,101.28,102.71,96.5,106.82,94.34,11.72,9.74,111.39,109.39,97.67,109.53,106.42,94.27,10.61,9.58
1,268.976,107.21,104.67,113.65,113.45,114.94,101.39,10.7,10.53,102.04,92.85,109.48,102.27,109.23,111.74,10.01,11.17
2,269.763,111.5,102.1,115.12,101.84,109.99,106.99,10.59,9.79,95.63,103.4,106.57,105.27,109.1,115.66,11.05,10.52
1,270.308,107.57,97.51,100.94,101.96,108.96,110.18,10.55,11.59,101.98,101.49,103.02,111.18,106.61,110.51,10.64,11.21
1,271.162,116.52,97.05,106.74,110.36,105.8,102.02,10.31,10.7,116.06,105.65,112.98,103.99,105.92,100.44,10.69,11.1
3,271.189,115.3,99.47,107.96,105.07,92.73,116.4,10.84,10.11,103.18,100.94,110.35,106.98,98.54,114.99,10.65,11.35
2,271.478,105.55,99.82,99.73,111.91,99.12,110.32,10.57,10.4,96.58,107.64,103.75,115.39,97.18,110.61,11.35,9.46
4,271.797,100.07,104.01,103.08,99.97,96.75,108.46,10.92,9.46,101.76,97.29,108.15,104.25,103.17,103.22,11.17,10.79
2,271.998,107.9,99.3,114.08,117.38,105.83,107.68,10.21,10.79,105.17,100.57,105.12,104.45,112.06,104.74,9.86,10.39
2,272.275,111.26,109.55,101.14,102.76,108.44,100.9,10.45,9.34,95.5,98.4,106.2,103.29,109.28,107.75,11.08,10.02
2,272.377,102.6,111.66,104.3,108.26,108.43,111.97,10.21,9.58,102.06,98.0,117.41,100.72,102.15,103.58,10.55,11.01
1,272.383,115.68,94.56,105.16,107.32,111.23,102.19,9.65,10.29,119.43,99.54,103.02,99.35,108.84,114.72,10.65,11.17
3,272.462,113.98,102.2,101.12,104.76,104.19,100.16,9.44,11.1,99.87,99.44,100.9,109.9,100.09,102.92,10.65,10.48
1,273.298,117.94,99.11,114.37,98.98,112.71,103.27,10.13,10.85,103.18,92.62,103.88,100.47,116.1,110.57,10.48,11.2
2,273.451,100.29,104.71,103.42,110.91,113.09,109.28,11.25,9.91,107.45,104.71,99.9,103.68,106.66,103.05,11.35,11.07
3,274.308,104.98,105.45,106.44,110.07,103.32,106.56,9.55,9.76,106.96,105.59,101.42,105.96,93.31,100.79,9.78,9.94
1,274.41,111.26,102.3,118.36,113.94,112.91,102.01,9.43,10.51,111.82,107.95,117.36,101.57,102.12,108.71,9.52,10.68
4,274.519,99.49,111.01,94.93,97.22,103.3,94.68,11.52,9.43,102.28,106.61,91.77,100.51,97.0,93.6,11.62,10.85
1,274.567,112.39,99.91,118.29,105.5,111.7,111.74,10.16,10.85,101.55,95.03,117.83,111.39,99.16,97.54,11.13,11.05
1,274.889,100.63,104.33,100.34,106.03,103.57,111.23,9.83,11.11,105.96,99.68,100.27,104.57,106.46,111.7,10.74,10.34
2,274.904,98.85,105.73,109.87,110.6,112.97,115.45,9.9,10.45,105.22,96.79,101.54,102.15,110.49,103.33,10.42,10.87
2,275.323,111.41,98.71,109.25,115.28,99.32,102.39,10.04,10.04,96.4,96.24,101.66,114.37,97.49,106.99,11.45,9.87
1,275.342,101.74,102.23,108.9,107.38,105.92,96.74,10.66,11.65,115.68,98.39,116.04,107.41,106.72,112.76,10.72,11.35
4,276.002,96.32,100.49,94.74,102.22,107.62,101.91,11.62,10.22,106.01,106.43,104.0,103.82,97.41,106.19,10.0,10.94
2,276.016,99.78,99.05,106.01,116.81,101.41,104.52,11.46,10.26,100.32,101.87,109.77,114.43,107.83,107.4,10.32,10.88
3,276.125,115.88,106.65,99.53,97.72,98.38,106.8,10.51,10.72,112.82,95.74,113.53,96.38,109.42,103.22,10.0,10.03
1,276.184,118.98,93.96,104.18,105.69,114.6,98.62,10.18,10.04,104.76,92.7,116.38,110.95,113.81,107.44,9.53,9.85
2,276.664,101.96,110.02,109.65,116.56,103.4,106.47,11.09,9.44,100.04,110.79,100.22,116.13,97.19,115.26,9.84,9.71
1,276.773,115.73,107.37,112.77,106.18,100.89,109.98,10.93,9.88,100.67,103.28,105.91,98.78,112.38,113.31,9.52,10.37
4,277.248,96.6,103.32,101.38,98.57,96.48,93.73,10.25,9.74,100.08,102.19,99.78,106.54,112.43,98.08,10.65,9.46
2,277.655,104.76,109.99,99.77,114.59,96.51,109.5,11.22,11.02,102.89,103.54,111.6,109.0,110.44,109.21,10.15,9.52
2,277.829,105.43,109.21,99.27,106.44,104.82,110.01,10.12,9.64,96.5,96.84,113.2,117.09,114.48,107.73,10.28,10.47
4,277.863,100.85,102.99,98.38,109.36,109.4,105.67,10.21,10.53,113.07,109.69,105.86,98.41,101.6,108.46,11.25,9.95
1,278.136,118.0,102.47,108.07,107.31,112.92,103.38,10.1,10.48,112.33,108.0,116.55,98.76,105.39,109.5,10.77,11.67
1,278.169,105.3,103.83,101.13,111.8,101.31,110.45,11.1,11.31,105.74,97.84,112.5,97.5,111.38,112.24,9.71,11.24
2,278.356,111.69,105.73,103.15,112.22,102.74,105.66,10.96,9.7,95.45,101.22,108.32,109.84,104.64,105.85,10.93,10.45
3,278.88,117.04,99.79,102.84,96.79,104.54,113.18,10.95,10.49,100.64,103.88,102.11,101.4,97.24,105.12,11.0,10.22
3,279.132,100.01,107.72,106.92,96.99,92.88,99.71,10.64,10.02,105.16,106.35,100.74,110.91,93.35,106.71,10.07,10.25
3,279.306,107.01,99.74,99.4,108.62,93.98,112.18,9.57,10.97,107.13,95.06,108.96,97.5,106.82,117.49,10.12,10.6
3,279.814,112.08,100.34,113.28,109.44,94.58,113.67,10.48,10.0,103.77,106.53,114.32,104.97,108.05,101.52,9.57,9.9
1,279.926,104.31,105.52,108.86,101.66,102.62,112.21,9.6,10.49,107.76,101.7,100.34,108.91,115.8,107.56,10.4,10.89
3,280.145,106.73,95.98,103.31,96.0,97.21,116.62,9.83,11.34,111.24,95.29,102.76,98.05,101.25,101.82,9.82,10.58
4,280.684,96.35,98.1,93.34,95.32,98.3,94.33,11.66,10.59,100.42,110.05,104.98,106.38,111.46,101.8,11.65,9.68
2,280.733,104.12,108.09,101.04,107.41,103.14,109.1,11.13,9.81,103.44,111.29,117.11,106.84,101.12,102.01,10.17,9.98
3,282.184,101.21,92.9,108.84,107.64,97.18,112.57,9.64,9.64,100.0,98.11,107.7,107.36,95.29,112.01,10.15,11.43
2,282.287,105.16,111.84,102.11,111.66,108.02,109.1,9.84,10.86,106.93,112.66,116.46,111.67,113.98,110.25,10.01,10.55
4,282.815,98.59,103.14,95.43,109.51,106.25,101.68,10.06,10.1,106.01,104.98,99.96,95.27,110.65,99.46,10.27,9.64
3,282.963,104.14,95.12,107.04,111.21,102.22,103.47,10.88,10.07,114.37,103.6,101.44,108.29,93.7,101.21,9.54,11.44
1,282.964,105.26,102.75,112.49,103.1,98.5,99.3,10.01,11.17,109.06,107.36,99.9,108.57,109.33,99.8,9.75,10.12
3,283.142,115.9,106.24,103.3,95.51,100.06,99.08,10.12,10.52,101.04,101.66,108.28,98.23,97.37,113.59,10.67,11.25
1,283.335,119.0,94.22,117.25,106.8,108.35,111.45,10.72,10.2,106.85,102.68,105.37,110.41,101.99,99.91,9.67,11.67
1,283.832,105.82,109.18,99.89,102.77,115.66,104.2,10.53,10.34,114.06,97.9,105.24,104.59,100.16,104.95,10.73,10.56
1,284.423,106.18,104.81,116.75,106.69,113.24,111.82,9.44,10.96,103.58,94.64,105.55,113.34,104.34,104.16,9.91,11.15
1,284.563,101.34,94.41,105.07,113.14,105.49,109.13,10.01,10.01,117.41,93.0,102.39,98.63,109.43,108.04,10.47,9.97
1,285.006,110.73,100.24,107.19,112.21,108.29,112.09,9.52,10.26,112.29,95.14,108.3,100.74,109.88,102.93,11.1,10.37
3,285.367,108.75,101.94,102.73,106.56,108.75,114.15,9.72,11.24,116.3,97.64,112.74,109.58,106.19,109.25,10.53,10.04
3,285.951,104.18,100.39,113.08,107.49,108.5,104.44,10.88,9.8,105.88,99.16,105.27,97.52,92.59,115.62,9.87,11.27
2,286.055,97.2,105.36,108.54,111.73,96.84,105.74,9.83,9.93,100.92,104.28,110.8,116.3,108.14,115.46,10.93,10.12
2,286.093,109.6,103.53,99.69,101.06,108.82,108.51,9.78,10.31,106.83,110.77,102.11,114.14,97.81,106.6,11.1,10.48
2,286.105,107.48,96.92,116.6,109.7,114.47,106.22,11.18,10.55,97.12,113.56,113.92,101.53,107.87,101.31,10.07,9.36
1,286.697,112.01,102.0,105.56,97.6,111.7,97.41,10.65,10.62,101.79,104.03,116.21,101.05,108.31,103.89,9.71,10.66
1,287.146,112.44,108.23,103.12,99.72,106.32,109.08,10.55,10.7,106.69,95.24,115.15,101.9,102.02,106.89,10.92,11.18
1,287.947,109.12,101.64,118.37,108.0,103.23,108.67,11.02,11.53,115.64,97.2,112.26,96.71,115.63,107.29,10.22,10.57
2,288.576,111.47,98.28,116.86,110.4,104.09,109.7,9.81,10.86,99.5,104.12,112.51,111.18,98.11,115.56,9.99,9.49
3,289.043,104.52,92.52,100.31,107.23,93.97,116.68,9.55,9.83,108.52,93.36,115.39,102.39,99.49,104.47,9.43,10.12
4,290.194,108.92,110.01,92.43,98.22,109.31,103.86,10.32,10.38,110.19,99.63,91.7,97.52,105.95,107.78,10.15,9.64
2,290.38,109.69,106.3,105.16,110.13,98.87,102.42,11.51,9.76,99.04,99.27,115.79,101.73,100.14,107.72,10.69,10.02
1,290.457,102.07,92.61,105.78,109.49,101.18,110.69,9.66,10.89,102.32,108.13,112.23,102.97,104.38,114.14,10.82,9.93
3,290.807,102.0,104.09,103.31,93.63,101.47,106.03,9.54,10.33,108.17,105.23,112.74,104.05,100.87,110.35,10.83,11.46
3,290.852,115.55,104.62,103.98,99.14,104.59,108.85,10.65,11.13,106.0,109.41,106.96,102.7,97.84,103.34,10.37,11.08
3,290.982,103.75,103.85,99.04,104.91,96.54,100.44,9.59,10.34,116.08,95.72,98.58,94.05,104.99,105.44,10.71,10.62
3,291.067,104.7,107.38,104.62,102.29,107.33,113.63,10.55,9.81,99.15,102.73,99.96,96.35,104.43,106.6,9.82,10.63
4,291.467,100.95,111.94,92.82,99.55,103.11,109.55,10.52,10.61,103.88,112.96,93.86,109.79,110.3,94.77,10.12,9.8
4,291.624,111.45,107.55,105.54,106.32,96.07,104.16,11.0,10.54,113.28,107.62,100.43,96.8,104.91,106.51,10.81,10.78
3,291.698,103.07,106.51,115.1,104.97,104.43,104.77,10.36,10.41,111.96,95.77,105.15,94.11,104.34,116.56,9.61,10.8
3,291.761,105.62,106.52,99.77,110.8,103.64,107.14,9.68,9.68,111.22,100.74,104.39,104.63,102.46,111.82,9.48,9.81
2,292.095,95.91,102.03,103.08,104.93,110.14,106.56,10.43,9.34,110.87,113.09,100.73,100.98,104.98,104.46,11.1,10.24
4,292.559,103.86,103.16,100.54,101.68,100.11,93.73,11.34,11.05,107.16,107.03,101.74,100.51,99.79,104.1,10.28,10.0
1,293.375,106.19,105.21,109.35,109.41,108.52,110.51,10.46,10.07,103.66,98.77,106.37,106.69,98.95,104.91,10.79,11.04
4,294.274,97.44,105.85,105.46,107.22,111.11,101.46,11.47,10.98,108.29,106.97,97.7,102.54,97.9,96.93,10.6,10.03
4,294.624,100.89,106.67,93.36,109.54,104.61,101.22,10.61,10.7,113.76,99.22,100.56,109.69,101.38,97.8,10.23,10.95
4,294.825,97.67,102.12,101.09,103.98,110.47,97.59,11.5,10.83,97.94,113.73,103.08,95.75,97.99,99.48,11.17,11.0
2,294.939,97.58,101.38,111.13,106.47,114.13,110.74,10.95,10.63,108.06,102.75,108.54,101.9,109.37,100.02,10.83,9.35
2,295.048,105.05,103.94,104.83,108.71,110.83,109.63,10.5,9.75,106.35,101.56,99.64,109.94,113.86,108.01,9.91,9.63
4,295.099,102.03,112.23,103.34,100.1,108.86,109.72,11.33,10.8,97.79,96.31,96.18,98.34,107.71,93.92,10.51,10.44
1,295.235,102.59,95.03,110.3,103.1,98.51,109.45,10.55,10.61,114.54,102.23,106.03,111.32,113.08,112.54,9.97,10.97
1,295.484,107.68,102.64,102.52,110.11,100.16,103.86,9.52,10.85,102.35,106.15,114.64,98.01,102.75,104.79,10.96,10.66
4,296.096,105.97,104.0,93.03,100.27,103.91,107.44,10.85,10.87,96.56,107.94,103.44,111.04,95.78,101.15,11.65,9.33
4,296.261,98.93,103.09,92.11,98.76,104.76,108.07,11.0,10.54,100.38,102.45,105.69,107.1,112.37,96.51,11.65,9.59
4,296.542,110.21,110.66,105.6,96.55,108.92,107.29,10.64,10.72,102.99,110.09,104.87,111.62,102.64,107.63,11.38,10.32
3,296.568,115.45,108.66,112.29,94.18,107.32,107.2,10.59,9.97,110.13,105.82,109.84,102.59,96.09,103.76,10.57,10.22
4,296.899,108.93,99.39,101.43,109.28,107.97,107.29,11.64,9.57,99.34,99.76,100.95,106.09,99.57,108.36,10.34,9.92
2,296.949,108.84,107.37,100.83,116.3,98.28,98.6,10.45,10.62,100.46,108.98,112.29,100.65,111.67,113.76,9.83,9.64
2,297.499,108.27,107.4,103.01,117.62,109.98,105.18,10.77,10.4,108.39,96.97,114.92,107.87,112.48,105.88,10.32,9.91
1,297.653,111.08,101.72,109.86,102.89,99.8,100.08,9.66,10.24,116.33,96.62,115.18,102.12,109.43,101.1,9.72,9.96
1,297.801,118.7,94.32,117.85,110.06,99.05,97.03,10.78,9.88,105.54,94.76,117.82,97.71,104.26,99.36,9.6,11.65
2,298.413,99.67,111.29,108.17,104.87,103.34,115.82,9.93,10.79,111.18,111.12,109.1,107.44,110.56,108.51,10.77,9.94
2,298.731,99.4,107.95,102.79,101.7,101.29,112.29,10.67,10.56,104.02,112.67,104.3,103.62,109.12,103.86,10.24,10.95
2,298.832,99.05,106.92,107.69,105.26,104.34,99.12,10.84,10.66,101.73,106.29,108.72,110.26,108.9,99.5,10.66,9.79
1,299.299,115.07,97.25,109.23,104.18,102.09,105.06,10.73,11.65,117.64,103.97,104.45,111.76,98.12,100.29,10.11,10.04
3,299.459,109.26,107.63,107.22,94.63,96.0,100.79,9.65,10.47,115.32,101.13,105.05,101.8,95.58,104.84,10.72,11.34
1,299.639,111.95,101.61,115.15,102.27,110.98,109.77,9.98,11.55,109.89,102.12,108.77,112.48,113.04,107.5,9.62,10.48
1,299.883,105.45,94.1,106.8,96.91,109.08,101.82,9.62,11.7,107.36,94.87,100.66,110.67,99.97,107.78,9.74,10.93
4,300.028,110.76,113.24,107.71,105.32,97.16,99.7,11.8,11.01,113.38,109.82,107.62,95.43,106.18,102.16,11.42,9.52
3,300.268,107.62,100.4,108.83,99.84,98.34,114.69,10.31,9.76,101.56,92.37,100.27,97.52,94.54,111.67,9.6,10.58
3,300.656,107.76,92.54,99.24,97.45,96.43,111.5,10.27,11.35,113.47,94.52,108.87,94.6,105.79,106.71,10.34,10.1
3,301.11,99.7,102.57,103.02,105.45,102.31,106.83,10.07,10.81,105.89,102.04,111.42,107.77,107.53,108.71,10.21,10.04
1,301.188,119.17,105.35,117.67,101.48,108.93,113.23,9.77,9.96,104.35,107.94,115.27,113.0,101.92,110.51,9.98,11.06
2,301.189,101.14,99.22,101.14,103.42,109.65,113.44,11.08,10.98,105.42,101.17,100.25,105.57,114.16,107.55,11.1,11.04
4,301.549,102.11,100.94,108.62,104.02,103.93,99.23,10.75,10.76,97.97,105.11,94.98,105.67,105.37,96.84,11.81,10.54
4,302.289,108.92,105.87,103.32,100.88,106.74,98.87,10.0,10.07,113.76,105.99,101.38,108.48,110.12,95.04,10.02,9.63
3,302.549,105.29,96.57,111.68,104.84,93.68,101.02,9.93,9.97,102.17,106.14,103.47,96.54,97.18,114.8,9.76,11.19
2,303.184,101.77,99.82,107.03,117.25,98.41,110.25,10.7,10.22,104.26,102.71,111.04,116.61,112.01,105.18,11.5,10.66
2,303.356,95.43,98.49,108.28,117.42,110.06,98.25,10.43,10.39,98.19,103.77,99.41,111.58,97.06,112.47,10.14,11.02
4,303.712,111.36,101.85,108.14,99.97,110.66,106.63,10.95,10.82,97.9,99.08,107.71,104.4,111.31,96.06,11.02,10.36
2,303.812,101.75,107.37,101.44,110.8,99.73,109.14,10.79,9.5,110.8,107.33,114.99,102.59,101.33,110.92,10.82,9.88
3,304.037,114.39,104.51,102.37,94.27,108.58,115.64,10.52,10.03,111.72,102.57,113.64,102.79,102.3,100.79,10.46,10.24
1,304.148,108.15,93.52,117.68,111.5,108.29,109.6,10.32,10.45,103.94,106.53,117.72,114.9,115.0,102.88,10.91,10.52
1,304.947,105.79,107.71,111.95,111.82,110.5,97.69,9.51,11.38,114.56,109.18,117.82,111.24,115.99,114.38,10.02,11.24
1,305.015,114.42,100.44,117.36,97.9,109.39,110.37,9.78,11.6,103.01,97.53,102.58,111.92,102.8,105.71,9.52,10.27
4,305.034,101.78,102.76,93.18,105.67,96.59,104.4,11.75,9.54,97.7,97.0,91.78,99.91,100.98,96.21,11.12,9.35
1,305.107,109.3,100.29,114.15,108.75,97.85,100.56,10.72,10.01,112.38,95.86,117.06,114.4,105.61,109.48,10.64,9.95
4,305.292,111.62,109.91,100.86,109.21,109.31,104.12,10.34,9.36,97.97,97.8,93.12,97.94,98.23,107.23,11.26,9.54
4,305.553,111.32,109.85,93.25,108.92,100.02,110.1,11.77,9.85,106.78,110.53,92.96,106.4,96.15,95.62,10.24,9.84
3,305.591,100.5,100.8,112.83,101.32,92.48,106.0,10.79,11.36,99.97,95.36,109.17,103.73,92.38,105.12,10.79,11.46
1,305.623,118.68,103.66,113.27,102.33,103.73,96.63,10.47,10.51,104.25,108.68,99.73,107.79,106.59,102.14,9.72,10.79
1,306.027,114.12,98.1,100.26,109.0,105.2,109.13,9.73,10.1,103.2,96.97,111.1,102.33,103.79,104.09,9.86,10.9
1,306.062,103.62,98.08,103.23,112.94,107.44,109.48,10.86,10.31,114.54,103.64,117.6,96.92,101.46,102.72,10.4,11.63
2,306.368,102.21,95.87,112.0,115.17,104.35,113.59,9.99,9.71,102.25,111.47,116.91,110.46,108.21,107.27,9.84,10.56
2,306.458,107.62,109.96,106.55,103.81,113.83,103.22,11.18,10.9,107.63,99.36,112.03,114.69,107.63,111.98,10.08,10.22
1,306.911,119.28,106.72,108.47,101.63,110.54,101.28,10.13,10.67,116.4,98.86,117.54,102.33,114.59,112.58,10.48,9.93
2,306.938,107.05,98.4,106.23,108.06,102.16,102.32,10.9,10.9,101.42,99.26,102.3,100.6,109.1,103.59,9.91,10.85
1,307.019,114.4,94.48,109.95,97.56,99.16,108.3,10.98,9.88,118.22,105.97,106.62,102.38,103.26,105.58,9.73,10.08
3,307.236,113.8,94.35,105.67,106.63,102.39,112.58,10.28,9.65,116.12,107.34,102.52,105.35,96.22,111.57,9.43,11.05
4,307.453,105.54,105.07,91.76,102.88,98.88,95.4,10.32,10.62,110.75,100.31,97.92,104.7,110.23,105.83,10.11,10.6
1,307.718,114.06,108.31,110.73,99.79,107.08,109.78,10.66,10.25,109.43,94.97,102.08,111.9,114.53,104.01,10.3,10.92
3,307.755,104.76,109.46,107.22,110.69,99.54,113.3,10.26,10.96,101.46,96.67,98.04,105.12,99.06,112.72,10.96,9.86
3,308.188,101.18,107.27,112.61,105.35,93.37,105.45,10.7,11.04,111.03,99.72,114.36,101.96,106.72,116.51,10.16,9.77
2,308.232,106.94,97.78,99.64,106.61,103.78,106.74,10.65,10.3,99.4,106.35,108.54,109.06,105.7,112.58,10.38,9.64
4,308.684,110.75,106.91,102.06,107.87,95.61,96.08,10.55,9.36,105.62,98.25,98.62,100.85,111.83,107.67,10.28,9.36
1,309.043,117.41,105.41,101.12,112.43,113.73,112.9,10.13,10.96,114.32,97.28,104.67,111.1,111.33,106.78,10.62,10.55
2,309.185,94.86,98.84,115.07,107.87,107.99,101.63,11.41,10.36,110.84,100.57,106.97,117.91,109.65,106.53,11.17,10.21
3,309.252,117.43,103.35,112.14,108.39,109.64,106.18,10.36,10.64,113.65,100.98,109.99,98.01,92.73,111.04,9.39,10.3
1,309.342,114.0,106.74,108.73,103.16,114.69,105.6,10.48,11.63,116.13,97.17,112.16,110.95,99.06,113.4,9.45,11.1
4,309.672,105.8,111.81,93.03,99.3,105.56,93.41,11.58,10.74,101.57,96.62,93.56,100.08,104.34,105.01,11.61,10.21
3,310.31,99.76,105.28,103.58,104.33,104.43,111.77,9.98,10.26,112.93,92.86,106.05,106.7,103.0,104.98,9.53,10.17
1,310.36,102.58,102.75,100.56,110.11,112.49,108.82,10.25,10.34,105.45,106.15,114.77,100.4,110.25,103.86,10.58,10.68
2,310.42,110.59,99.36,102.8,114.0,97.91,104.24,10.7,10.04,111.02,105.21,107.0,99.63,98.06,109.14,9.72,10.18
2,310.452,94.82,112.33,114.48,104.76,108.96,103.6,10.91,10.75,101.67,108.07,109.8,113.6,100.42,107.76,10.27,9.54
3,311.194,111.71,95.6,108.28,100.45,93.82,116.15,10.87,10.17,107.01,102.43,99.12,102.59,92.79,114.69,11.05,10.96
4,311.702,107.68,112.66,100.86,96.8,106.82,98.21,10.45,9.3,111.98,112.36,91.54,102.07,101.29,97.93,10.89,10.79
4,311.721,106.99,113.68,98.42,97.6,96.72,103.72,11.21,10.13,97.5,99.73,93.67,109.33,96.93,101.47,10.97,9.93
3,311.957,99.7,108.16,100.94,102.28,107.08,101.57,10.91,10.87,101.64,97.22,100.49,102.12,109.02,105.15,11.02,10.59
2,311.995,103.64,109.26,112.68,114.19,98.06,106.13,11.0,9.72,98.38,96.4,116.41,106.88,112.81,104.26,10.51,9.67
2,312.105,97.34,112.69,105.28,111.95,106.84,111.2,9.95,11.05,105.29,103.38,106.41,110.21,100.03,105.91,11.27,10.36
1,312.288,104.79,96.92,114.48,109.02,107.72,102.68,9.64,11.17,118.59,104.05,100.37,106.71,107.07,101.34,10.5,9.87
1,312.297,106.87,106.72,99.76,97.9,111.45,103.4,10.69,10.1,117.92,106.87,110.58,110.31,101.61,111.14,10.62,11.09
3,312.41,99.15,107.45,113.08,107.95,94.34,109.45,10.07,11.16,105.8,99.4,100.11,107.06,104.19,117.71,10.03,10.2
4,312.768,104.17,108.64,106.17,96.98,108.84,99.73,11.56,10.02,106.08,106.65,107.28,103.82,108.83,107.26,10.42,9.94
2,313.026,109.69,101.56,100.35,106.11,105.86,106.94,10.2,9.92,97.47,98.69,99.19,106.71,111.72,114.77,11.46,10.82
2,313.031,100.14,98.08,104.82,101.7,108.54,115.74,10.76,10.5,101.01,99.51,111.27,117.94,97.68,99.8,10.15,9.51
1,313.399,105.23,104.03,110.15,99.62,103.37,108.77,9.44,11.18,108.53,103.32,113.58,109.02,99.26,104.59,9.59,11.32
1,313.462,110.89,107.32,102.08,104.72,114.85,105.31,11.07,10.59,100.62,105.69,105.12,105.48,111.38,112.82,11.01,10.02
3,314.008,116.13,93.16,101.78,107.06,96.02,114.8,10.38,10.1,112.4,92.18,100.23,101.49,95.36,109.61,9.78,10.03
3,314.076,101.08,103.99,98.73,94.37,101.45,110.7,11.02,10.33,109.29,99.41,109.99,96.66,93.82,108.76,9.71,11.04
3,314.215,109.95,92.98,106.13,105.4,98.93,105.83,10.14,11.04,110.94,93.79,113.8,94.53,101.19,111.17,10.5,10.6
1,315.21,102.32,102.19,102.2,102.91,108.08,103.98,11.08,11.7,118.85,108.26,101.05,109.41,101.96,98.22,10.52,10.54
4,315.224,97.74,96.71,107.28,109.51,103.28,110.2,11.45,10.81,111.53,109.75,96.5,107.27,108.65,98.68,10.71,10.14
1,315.737,110.39,92.82,107.28,101.81,103.26,105.98,9.57,10.31,117.63,105.36,116.33,98.16,114.76,101.41,9.72,10.08
4,315.827,100.31,103.6,99.18,95.97,105.28,107.29,10.84,9.44,104.25,112.25,92.26,109.08,97.78,105.9,11.74,10.59
4,315.86,96.34,112.77,100.86,110.01,109.08,105.95,10.66,9.63,107.62,96.18,106.96,104.04,105.14,104.03,10.21,9.8
1,315.999,110.35,106.87,101.05,108.91,104.81,101.16,10.68,10.02,114.36,108.47,117.68,104.51,99.11,107.78,9.53,10.94
