task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,374.486,108.39,92.41,107.71,110.91,109.03,112.72,9.78,10.61,116.52,94.03,112.18,99.64,108.89,106.2,9.84,9.83
3,374.511,99.53,95.34,104.55,94.13,93.05,114.62,10.31,11.4,111.32,99.67,115.39,110.26,98.11,103.19,10.42,11.36
2,374.545,101.62,107.69,103.14,104.09,112.15,111.25,10.64,9.46,109.5,105.42,108.22,112.83,110.29,114.2,10.32,10.95
4,374.627,99.89,96.56,107.95,104.88,105.02,100.22,10.37,9.38,111.15,99.22,98.39,109.21,101.63,105.1,10.16,10.94
1,374.772,109.1,107.34,113.8,103.96,112.38,110.77,10.56,10.36,114.2,96.92,102.38,97.94,102.06,110.5,10.58,10.23
4,375.307,99.1,112.5,107.01,111.78,107.16,98.85,10.22,10.15,109.94,106.42,95.27,99.05,95.14,101.02,11.49,10.77
1,375.407,113.74,102.83,109.96,113.75,98.5,113.38,10.47,11.53,118.5,108.51,112.77,102.8,107.43,97.49,10.82,11.2
3,375.489,102.84,104.33,114.02,111.04,96.74,102.31,9.65,11.02,106.56,95.88,98.52,95.34,107.89,111.04,9.69,9.77
1,375.642,108.68,101.04,105.07,106.11,111.37,112.71,9.69,10.24,111.88,107.9,102.95,106.76,105.81,109.66,11.16,10.89
4,375.939,102.41,105.0,104.01,97.41,110.32,103.54,11.38,10.73,97.79,105.55,95.44,98.78,97.99,101.12,11.48,10.04
3,375.972,103.35,101.65,108.85,95.2,104.62,110.6,10.96,9.99,99.94,104.94,109.34,94.91,92.38,105.39,10.58,9.67
1,376.173,101.34,104.96,103.79,108.28,114.57,106.26,10.88,10.71,112.44,108.79,110.92,114.92,101.68,108.82,9.6,11.55
2,376.196,98.27,106.99,105.28,112.42,99.6,112.19,10.21,9.82,111.76,110.53,115.94,105.45,112.82,115.99,10.8,9.81
3,376.26,101.09,107.38,109.11,105.75,108.43,112.16,10.31,9.98,110.12,101.79,101.07,98.12,100.31,104.18,10.11,10.25
1,376.427,103.43,109.17,114.72,114.97,110.91,110.53,9.53,11.21,103.63,92.74,101.01,97.26,100.27,110.53,10.8,10.02
2,376.958,99.57,112.06,101.0,107.03,105.17,108.51,9.78,10.47,97.43,112.78,108.72,110.75,98.07,102.41,10.42,10.4
2,377.18,106.29,102.11,111.38,117.92,100.25,109.51,10.38,10.83,94.94,109.97,107.75,110.39,101.93,109.96,10.0,10.93
2,377.33,100.95,97.56,102.32,117.23,97.61,103.33,9.72,10.59,98.01,99.68,106.57,110.89,106.34,110.51,10.42,10.23
4,377.445,105.18,99.32,94.11,110.13,96.19,95.8,10.0,9.48,96.0,104.58,103.32,108.96,99.93,106.05,10.16,9.84
1,377.681,117.63,107.58,110.34,99.92,103.57,110.09,9.6,10.29,106.4,100.57,103.2,103.96,98.28,110.25,10.32,10.65
1,378.04,114.91,105.97,113.11,106.11,114.04,99.43,9.46,10.6,110.85,108.9,102.4,103.73,99.27,114.6,10.74,10.73
1,378.167,113.88,93.68,103.69,101.67,101.22,100.97,10.35,10.3,113.09,108.66,102.71,107.81,108.98,105.04,11.03,10.36
4,378.549,107.76,107.89,96.34,96.13,96.02,98.24,11.19,10.83,111.97,97.83,104.2,99.66,107.34,106.04,10.94,9.94
3,378.615,117.35,96.04,105.92,99.28,97.59,100.87,10.39,11.44,104.37,101.53,101.19,97.34,100.56,105.83,10.24,10.98
2,378.772,96.55,105.42,112.03,102.95,107.04,102.16,10.5,10.47,99.8,99.23,103.34,106.28,106.32,113.04,11.1,9.84
2,378.894,110.56,99.23,109.6,107.41,112.71,100.68,11.44,10.73,99.34,107.44,104.3,110.89,111.19,114.03,9.98,10.19
1,379.04,111.94,100.04,101.7,102.47,111.22,104.2,9.44,11.53,109.14,100.12,100.8,106.84,101.88,110.88,10.88,10.3
4,379.264,104.09,106.67,94.37,98.94,111.61,105.9,10.11,10.16,104.31,97.59,104.32,98.41,97.01,105.87,11.28,10.4
1,379.275,106.14,97.84,111.37,101.16,113.18,105.83,10.68,11.54,107.0,107.6,117.88,100.81,101.68,100.53,10.24,11.44
1,379.619,111.31,105.52,114.18,100.48,108.46,106.67,10.2,11.34,106.02,107.73,99.9,111.23,100.19,113.94,10.27,11.52
1,379.957,117.49,106.42,103.91,108.68,108.68,112.53,11.01,10.78,114.21,99.2,106.35,113.56,106.96,109.78,9.96,9.94
4,380.723,100.12,105.92,102.93,96.8,96.6,103.58,10.2,9.47,105.98,103.14,99.18,102.76,109.45,104.44,11.64,10.83
4,381.147,102.2,110.77,104.42,96.61,109.67,101.36,11.34,9.57,113.07,110.81,97.15,102.66,111.3,103.77,10.15,9.92
3,381.22,103.55,109.16,98.09,109.94,94.16,102.74,9.34,11.21,105.71,108.66,112.39,110.54,101.37,115.71,10.94,9.77
1,381.31,114.2,95.1,106.4,112.76,101.29,104.2,10.07,9.85,119.11,95.86,116.4,102.04,102.94,102.53,10.3,10.01
1,381.988,112.11,104.78,105.85,111.42,112.3,98.76,10.91,9.95,104.76,108.52,113.63,97.8,108.41,103.57,10.75,11.6
4,382.114,95.95,104.66,103.95,95.85,108.72,103.96,10.83,9.83,102.96,104.65,108.62,108.24,111.2,97.68,10.66,10.67
2,382.618,101.82,98.1,112.68,102.01,104.97,114.03,11.35,9.54,110.05,110.11,101.05,101.98,110.3,104.0,10.35,11.03
4,383.223,102.87,97.8,102.58,107.27,110.43,99.3,10.24,9.8,100.31,111.49,101.14,111.93,103.67,108.36,10.44,10.75
1,383.358,117.34,101.54,113.96,110.31,109.5,112.09,11.15,11.1,115.72,108.31,103.15,113.0,106.61,105.3,10.13,9.94
1,383.589,119.06,94.9,115.82,110.18,110.63,101.36,9.45,10.38,115.79,108.94,113.63,101.08,109.78,101.62,9.84,10.26
3,383.816,114.27,103.85,115.11,104.33,94.2,104.44,9.87,10.72,107.97,93.62,112.84,95.3,93.04,101.01,9.37,11.05
2,383.994,106.35,110.19,109.66,117.38,106.84,105.72,9.82,10.48,95.63,101.91,112.48,107.21,99.33,110.88,10.56,10.62
1,383.995,113.86,102.24,101.13,101.67,111.57,106.58,10.61,11.05,113.0,105.44,118.12,114.12,105.33,105.81,9.72,9.94
2,384.041,94.88,107.43,107.07,106.44,96.6,109.7,11.28,9.46,99.81,99.59,116.26,110.85,99.12,115.64,10.62,10.2
3,385.01,115.42,108.96,113.8,97.23,99.2,112.16,9.58,9.98,106.45,101.28,97.93,101.14,100.7,109.38,10.07,10.32
2,385.457,94.32,110.95,111.79,101.47,103.25,115.99,9.77,9.67,99.37,98.23,117.12,109.87,107.8,104.5,10.7,9.64
2,385.557,105.49,99.32,116.99,116.8,98.66,101.28,11.16,10.16,98.25,96.99,116.17,106.26,111.08,102.62,10.79,9.36
4,385.711,95.91,98.23,98.38,104.57,103.9,103.68,10.09,9.59,108.01,110.86,92.91,106.4,105.49,93.37,11.46,10.21
1,386.499,111.94,106.07,109.62,111.94,114.93,101.18,10.13,11.08,101.38,102.05,105.17,98.95,115.56,104.8,9.55,10.99
1,387.447,101.37,102.68,111.86,98.01,109.58,110.4,10.82,11.65,102.64,95.37,111.72,107.2,114.42,103.79,11.15,10.8
1,387.921,110.62,94.56,113.6,99.37,115.31,108.1,9.41,10.2,106.69,94.92,109.23,97.26,115.18,103.76,10.04,11.65
4,388.164,105.46,100.47,107.95,107.45,112.09,103.06,10.65,9.64,106.93,108.44,106.78,108.34,111.13,106.9,11.26,10.04
3,388.337,116.88,102.58,108.71,105.18,102.27,98.97,9.37,11.25,101.87,94.01,115.26,101.08,93.53,115.99,10.04,10.31
1,389.286,115.87,100.72,102.09,103.96,100.17,114.05,10.12,9.98,116.52,107.91,105.06,98.54,106.72,97.99,10.11,11.41
1,389.51,116.15,105.19,107.9,103.66,111.59,98.49,9.65,10.07,118.58,99.88,104.67,113.0,114.68,96.71,10.15,10.87
4,389.624,107.14,110.86,95.28,106.78,106.64,103.94,11.83,9.53,113.3,107.68,92.77,94.97,103.82,98.22,11.83,9.7
3,390.06,111.26,98.8,112.26,103.36,99.38,111.88,10.8,10.44,106.57,95.0,99.06,103.14,93.85,103.9,10.47,10.38
4,390.325,100.75,112.8,107.26,105.46,99.34,104.51,11.69,10.19,104.69,111.1,94.16,95.1,100.11,94.77,11.26,9.39
2,390.364,102.86,102.03,113.53,107.94,108.95,111.3,11.5,10.65,98.12,96.19,99.99,103.38,108.96,112.09,10.56,10.31
4,390.592,113.72,100.81,107.62,109.13,102.04,104.41,10.01,9.88,103.66,110.25,106.56,100.27,100.22,94.73,10.0,10.98
4,390.652,96.48,99.38,99.4,96.62,103.18,93.34,10.4,10.77,111.48,104.83,100.15,107.64,94.76,97.1,10.97,10.82
2,390.684,108.54,100.54,98.97,115.98,99.35,115.29,10.23,10.01,103.84,110.0,115.17,102.35,103.89,109.7,10.91,10.73
3,390.745,107.82,102.82,113.8,94.66,97.05,114.4,9.74,11.26,109.6,106.71,105.53,107.19,100.55,116.14,10.82,9.91
1,391.173,105.14,103.75,103.01,111.45,100.3,102.67,10.88,11.11,113.52,98.08,103.02,106.39,112.71,109.77,10.91,10.34
3,391.597,106.78,92.42,100.01,103.6,92.6,107.89,10.66,11.0,99.41,102.65,110.3,99.77,101.56,105.15,9.65,10.72
3,392.592,106.95,92.56,108.56,110.56,96.3,105.92,10.83,11.43,117.21,107.39,98.46,102.79,94.95,116.17,10.54,10.64
2,392.621,98.46,113.34,105.61,101.7,109.06,105.72,9.75,11.02,104.69,98.89,102.18,102.46,108.23,101.98,11.13,10.2
1,394.282,103.46,98.5,106.8,102.93,102.3,100.56,10.64,11.24,112.74,108.06,116.27,96.81,107.98,110.47,9.91,10.31
2,394.619,105.85,109.96,113.92,117.96,102.16,102.51,10.74,9.34,108.54,98.89,108.47,104.09,108.13,100.07,10.5,9.4
4,394.966,97.87,99.39,94.52,101.24,96.91,95.91,11.5,10.64,106.25,100.23,97.27,102.69,97.04,100.74,11.41,10.14
1,395.013,107.76,93.08,102.18,101.09,113.82,110.35,9.62,11.55,107.19,99.91,113.02,110.67,104.51,107.83,9.67,10.38
2,395.237,102.01,101.28,102.06,109.87,113.17,114.45,9.79,10.57,108.92,107.57,107.14,99.94,110.13,99.61,10.94,10.49
1,395.663,103.12,97.28,107.45,110.42,111.87,103.57,10.49,10.01,110.57,106.31,115.74,112.44,103.35,109.66,10.55,11.56
2,395.69,97.7,106.39,102.4,113.78,107.25,115.42,10.54,10.35,99.78,105.6,111.13,111.63,108.56,100.52,9.8,10.94
4,395.69,110.75,98.71,106.9,101.21,98.65,104.25,11.62,9.64,112.65,109.16,92.6,101.32,103.38,109.85,11.31,10.62
4,396.079,96.16,96.13,91.84,97.26,96.32,102.58,10.46,10.56,105.07,101.33,102.53,105.12,102.64,95.73,10.1,9.78
2,396.205,111.16,106.78,109.82,115.96,99.23,111.62,9.95,10.4,99.54,102.97,103.13,111.68,106.2,97.77,10.66,10.44
1,396.421,110.44,97.7,102.06,100.97,106.19,110.56,9.72,9.87,116.15,97.09,106.94,98.03,113.2,101.49,9.55,10.18
1,396.765,105.76,107.21,100.34,112.32,108.93,101.43,10.68,9.98,100.98,102.05,103.29,101.57,102.09,109.55,9.68,11.55
4,397.016,97.87,111.83,100.23,107.3,105.07,104.04,10.96,9.51,110.6,108.92,94.68,96.49,101.54,97.96,10.78,10.07
3,397.561,109.29,100.32,104.22,96.65,94.18,112.87,10.7,11.03,113.59,106.69,98.41,100.16,98.39,99.74,10.14,10.69
2,397.568,95.42,113.21,115.46,101.38,111.7,98.92,10.03,10.63,94.43,106.94,105.08,107.21,104.74,99.43,11.28,10.37
2,397.702,108.26,97.68,116.75,102.36,102.94,115.49,10.42,11.01,106.99,96.86,110.92,111.35,102.92,109.05,9.95,10.12
1,397.783,106.14,105.47,111.65,105.47,108.51,100.19,10.13,11.58,108.65,100.12,115.79,112.53,99.99,114.73,9.8,11.63
4,397.915,96.22,98.62,102.0,104.69,98.49,105.86,11.06,10.4,100.28,113.45,96.97,101.29,101.66,108.08,10.12,10.96
1,398.196,114.31,97.2,105.4,96.81,113.89,103.28,9.84,10.36,105.84,108.56,111.35,113.65,112.71,104.59,10.98,10.98
1,398.455,114.97,94.56,118.1,108.13,99.0,110.95,11.07,10.32,106.71,107.44,103.58,100.36,104.86,111.09,10.79,9.98
2,398.548,110.84,97.54,113.15,102.07,96.68,100.1,10.64,10.31,108.4,96.4,102.11,99.51,98.07,102.3,11.21,9.54
2,398.667,111.02,97.78,102.37,99.54,107.28,112.87,10.01,10.52,107.36,111.88,113.46,114.88,110.72,115.66,11.32,10.31
1,398.74,106.37,92.42,118.12,100.48,109.16,103.36,9.99,10.09,106.28,97.17,108.23,111.2,111.38,99.14,9.49,10.57
3,399.095,106.08,107.91,115.39,105.99,106.37,106.89,9.6,10.46,107.42,99.16,111.17,99.28,100.95,99.59,10.19,10.96
3,399.491,99.1,101.93,112.45,105.44,99.4,114.78,10.78,10.86,98.8,105.78,109.46,100.84,105.0,104.16,9.42,10.6
1,399.999,110.4,95.91,111.76,109.0,108.52,103.38,11.11,10.91,107.21,98.05,112.49,112.2,98.09,100.96,10.39,11.5
3,400.343,103.55,105.95,108.04,107.77,101.87,106.62,10.68,11.26,110.29,105.27,102.17,96.46,103.85,116.34,10.14,11.1
3,400.363,113.98,108.85,108.28,94.69,100.9,114.05,10.21,9.85,106.95,97.82,101.62,95.16,107.38,115.04,10.02,10.2
4,400.473,112.95,112.6,100.86,94.82,100.16,105.56,10.1,11.03,104.93,97.12,100.86,103.95,100.7,101.01,11.87,10.67
1,400.822,114.38,108.54,110.9,109.84,103.57,97.88,11.04,11.56,115.0,103.32,107.75,112.02,112.37,97.77,11.06,10.43
1,401.27,105.74,97.84,116.27,99.02,110.34,111.12,9.99,9.88,105.49,106.84,117.63,109.0,109.02,114.58,10.12,10.85
4,401.592,96.73,102.42,104.65,110.87,112.38,98.14,11.4,9.82,107.93,104.65,94.57,97.36,110.3,94.44,11.13,9.97
4,401.675,102.88,97.0,104.0,101.53,96.85,104.03,11.24,10.55,96.1,107.06,101.84,102.82,94.78,100.06,11.27,10.82
3,401.912,106.36,98.95,99.07,97.12,94.41,107.2,10.59,9.9,114.93,104.33,110.22,103.01,103.32,111.04,10.4,10.79
4,402.012,112.91,112.36,98.97,96.9,102.17,105.85,10.12,10.55,104.83,104.54,103.69,102.07,106.58,104.56,10.93,10.09
2,402.34,107.45,107.88,112.35,100.1,101.1,99.18,10.56,10.05,102.32,108.18,107.86,112.33,97.87,115.52,10.8,10.25
4,402.454,99.75,111.89,100.59,98.78,100.04,105.44,10.09,10.19,111.39,111.12,103.55,96.14,105.27,94.34,11.38,10.11
1,402.618,100.54,103.6,113.69,109.39,99.08,105.8,9.92,10.31,111.3,101.51,105.18,99.37,114.17,113.26,10.98,10.78
3,402.727,99.97,99.13,97.63,108.26,101.87,101.8,10.77,11.03,113.15,92.42,100.54,109.33,104.06,112.16,9.58,10.82
1,402.837,102.07,97.49,110.72,101.56,108.22,114.57,9.79,11.1,110.23,104.92,112.62,105.53,115.63,107.44,9.88,11.14
2,403.711,99.9,100.87,110.27,116.04,113.75,101.48,11.04,9.92,100.83,112.91,112.55,115.53,109.28,102.55,10.0,9.46
2,403.99,111.62,97.55,115.05,116.56,100.0,103.35,11.4,10.81,110.78,101.28,109.8,115.19,107.44,109.05,10.28,10.02
2,404.185,106.28,96.8,110.79,116.81,109.05,98.12,10.35,11.02,110.18,108.07,103.53,107.25,101.15,110.51,11.34,10.66
1,404.261,116.15,94.59,111.1,102.51,100.31,98.48,10.0,10.2,101.73,105.65,114.76,106.94,114.59,98.63,11.02,9.93
3,404.521,107.42,103.77,104.48,106.13,101.6,109.38,10.91,10.9,106.61,104.93,101.62,97.24,104.62,106.19,9.4,11.1
1,404.694,103.18,93.35,112.23,101.61,111.23,113.16,9.58,10.85,105.58,101.93,105.18,107.94,110.85,101.85,10.43,11.65
2,404.711,100.04,106.29,111.71,117.32,102.18,106.36,10.28,10.97,94.23,102.1,102.21,116.49,105.7,101.56,11.46,9.46
4,404.793,98.76,104.86,93.18,107.0,103.53,99.42,11.77,10.67,100.78,109.64,97.22,100.91,99.52,96.13,10.51,11.01
1,405.55,102.88,95.98,113.3,109.66,109.95,99.98,10.98,10.84,106.17,101.54,108.71,105.64,98.4,105.14,9.72,11.05
2,405.564,101.2,108.73,114.49,113.4,105.57,102.89,11.12,9.74,102.3,110.68,113.27,115.53,113.86,109.98,11.1,10.13
2,405.606,107.86,103.32,115.42,108.5,104.98,105.67,10.92,10.83,107.25,107.52,101.56,111.63,105.94,107.49,10.18,10.36
4,405.736,104.68,100.54,103.62,97.41,100.98,105.12,10.95,10.25,98.11,107.48,107.28,97.31,104.19,100.08,10.04,9.74
4,405.978,111.39,107.62,95.16,105.46,101.6,98.21,11.44,9.9,97.99,110.02,92.85,96.01,98.84,107.14,10.3,10.77
2,406.125,108.47,108.79,108.68,108.71,114.44,108.04,10.18,9.91,99.34,100.54,107.21,110.6,110.44,113.9,10.69,10.9
3,406.328,99.94,102.14,114.94,102.92,94.59,105.55,10.34,10.23,101.67,105.51,102.07,110.65,103.18,109.06,10.52,10.03
2,406.693,107.6,98.47,109.17,107.26,102.18,99.01,10.65,9.54,108.17,106.44,99.71,117.8,114.15,106.06,11.15,9.87
2,406.956,96.36,97.5,106.24,108.8,110.56,112.29,9.74,10.92,99.01,95.96,100.36,115.99,106.0,99.19,11.22,10.6
2,407.154,102.91,98.0,108.91,114.98,105.83,99.55,10.94,10.1,110.59,99.71,102.99,116.21,108.67,116.21,10.04,10.11
4,407.441,112.81,105.25,96.4,103.98,96.75,102.16,11.28,9.43,102.11,113.58,104.2,106.43,103.37,93.58,10.82,10.52
1,407.471,116.34,107.91,115.74,113.96,106.62,104.79,10.93,10.16,106.11,105.52,106.86,110.89,99.26,102.3,9.89,11.66
2,407.55,99.68,98.84,106.96,118.05,106.85,115.83,9.69,10.64,97.36,98.57,104.14,99.51,103.63,115.24,11.13,9.78
3,407.888,104.37,98.76,112.29,96.59,95.13,109.15,10.07,9.83,105.0,109.39,109.6,102.12,98.38,105.97,9.81,9.81
2,408.075,111.69,113.1,105.97,103.02,113.17,102.45,10.57,10.24,100.33,99.91,108.57,113.24,105.4,110.85,9.75,10.29
4,408.264,104.77,113.73,93.12,98.22,105.93,98.1,10.26,9.35,111.45,108.61,105.86,111.39,109.88,94.79,11.24,10.74
1,408.415,106.3,101.61,100.14,98.98,113.3,101.62,10.38,10.28,112.17,105.64,111.06,100.66,99.99,97.86,9.45,10.16
1,409.61,113.21,106.93,114.18,111.2,104.26,98.52,10.94,10.23,119.34,108.18,101.92,104.66,102.37,97.41,10.69,10.53
2,409.964,96.84,110.9,100.16,112.58,103.26,104.31,9.87,10.98,99.81,111.11,102.12,109.49,107.32,113.6,10.82,10.16
2,410.541,94.16,101.02,102.11,113.14,98.62,99.43,10.23,10.48,110.52,98.8,113.92,105.87,109.1,109.14,10.21,10.14
3,411.511,107.01,92.95,101.58,109.94,101.69,114.08,9.98,10.26,101.21,97.64,102.42,94.55,101.25,103.51,10.52,10.81
4,412.563,102.39,98.52,103.44,102.18,111.0,102.65,10.74,9.39,102.55,103.45,107.72,110.86,96.77,97.94,11.5,10.98
3,412.898,107.6,106.14,98.4,111.07,101.24,103.2,10.66,10.05,106.7,102.16,108.58,106.31,99.17,114.8,10.86,10.33
2,413.14,108.67,104.94,101.92,100.7,98.16,108.67,11.2,9.8,99.65,96.34,117.01,113.52,103.09,107.48,11.12,9.8
1,413.399,116.44,95.89,109.49,102.6,110.7,114.9,9.57,11.53,116.15,102.24,108.23,102.9,110.72,114.52,9.46,10.55
1,413.853,105.78,95.33,117.51,105.08,109.39,110.02,10.1,10.11,111.86,93.81,113.58,96.98,111.94,99.33,9.78,10.9
1,413.962,101.6,99.03,103.25,104.04,112.03,114.52,10.1,9.88,109.27,103.41,109.74,112.94,105.79,114.74,10.66,10.66
1,414.126,117.07,101.05,104.67,108.66,102.16,97.53,10.18,11.11,118.16,103.34,116.72,107.78,110.4,100.36,10.75,10.53
4,414.137,113.24,99.61,94.46,95.02,100.75,97.74,10.98,9.96,106.26,106.24,93.69,110.77,101.12,100.61,11.04,10.47
3,414.235,99.63,106.25,114.54,93.75,97.21,106.56,10.82,9.92,108.6,106.55,106.09,102.01,99.54,113.64,10.73,10.55
4,414.66,99.91,99.0,106.58,98.78,104.79,106.31,11.69,9.58,100.15,112.54,106.37,104.78,112.38,107.63,10.25,9.44
3,415.382,101.49,105.93,108.62,97.43,99.17,109.25,10.0,10.01,114.39,103.26,99.32,99.87,99.32,99.74,10.4,9.71
4,415.475,105.41,110.2,106.13,109.87,106.07,108.06,11.47,10.76,112.11,101.51,107.71,108.47,103.9,94.73,11.06,9.85
3,415.593,99.94,103.46,109.9,110.43,107.88,101.27,9.76,9.9,113.31,101.29,111.99,103.96,92.77,111.04,10.89,10.05
3,415.76,109.0,98.1,108.66,93.76,106.28,115.59,10.55,9.7,104.19,92.42,114.0,101.23,98.32,104.79,9.38,10.6
4,415.788,106.08,101.04,97.22,111.02,96.01,104.15,10.8,10.97,106.58,105.9,108.71,101.6,97.97,95.43,10.24,10.45
2,416.42,101.54,96.66,108.65,102.51,99.9,114.27,10.9,9.76,106.51,102.04,110.45,103.68,103.99,116.16,11.29,10.4
1,416.558,110.18,99.46,118.3,100.38,108.25,107.78,10.49,11.44,114.73,103.6,108.18,109.84,110.61,105.57,10.48,10.36
3,416.719,115.52,106.97,113.08,111.36,96.7,108.37,9.79,9.9,112.32,108.0,115.61,100.68,109.28,110.02,9.74,10.82
3,416.723,108.39,105.64,111.16,104.91,104.05,105.72,10.62,10.16,104.69,92.67,103.51,101.96,106.37,115.18,9.62,10.7
1,417.488,111.64,108.16,111.86,110.43,101.99,114.57,10.49,10.78,107.9,104.01,107.9,106.7,115.02,114.56,11.0,11.39
4,417.687,97.7,99.76,93.58,98.78,112.24,109.96,10.6,10.95,111.46,101.94,100.71,97.99,102.79,93.73,11.03,10.74
1,417.895,119.04,108.09,107.03,110.35,111.88,111.64,9.69,10.12,110.3,109.01,111.29,101.68,102.09,105.88,10.04,11.41
1,418.087,115.62,94.59,102.65,103.75,103.04,107.2,11.07,10.81,117.0,100.76,113.58,107.58,99.91,108.97,10.12,11.08
3,418.453,110.46,100.83,107.6,111.36,109.26,116.04,9.63,11.13,103.26,101.38,107.55,100.48,94.69,110.73,9.66,11.02
2,418.995,98.53,99.95,109.92,110.06,97.21,113.9,10.34,9.82,98.26,98.97,116.52,102.22,101.12,98.06,11.07,9.46
2,420.186,95.41,99.23,109.65,102.76,100.75,115.0,9.76,10.62,103.66,111.06,115.88,108.0,113.35,115.37,11.35,10.46
4,420.537,100.75,105.93,103.86,97.34,101.78,95.96,10.46,9.68,101.7,105.96,105.63,110.28,103.74,105.67,10.9,9.69
3,420.723,116.36,95.48,104.02,102.83,98.84,99.8,10.83,10.7,105.2,94.25,109.33,107.88,99.85,110.08,9.57,9.82
2,421.123,109.94,95.8,117.57,106.18,102.38,108.36,10.07,9.36,107.54,110.11,102.04,111.02,101.33,107.57,10.25,9.51
3,421.329,114.88,101.28,113.74,101.85,93.37,115.41,10.52,11.22,99.07,97.3,104.5,107.82,94.24,99.32,10.38,11.08
3,422.342,99.52,103.39,102.82,108.93,93.53,116.02,9.7,10.44,99.1,95.14,101.4,95.31,92.59,104.78,10.39,9.95
2,422.517,108.18,102.81,105.26,99.9,106.72,113.08,11.12,9.53,108.29,109.06,105.41,114.82,103.62,109.38,10.98,10.46
2,422.551,99.78,96.34,110.59,113.39,106.0,116.04,10.37,9.51,110.26,112.8,99.63,117.64,99.26,106.11,9.72,10.52
2,422.666,96.89,98.57,115.16,104.2,110.37,107.65,9.94,9.83,111.58,111.7,110.4,100.22,107.87,98.26,9.71,10.14
1,422.721,111.13,100.41,117.49,101.61,102.37,98.8,10.34,11.2,113.54,108.0,112.52,112.02,112.23,103.86,11.1,10.67
2,422.722,101.22,95.87,108.06,107.21,110.3,106.42,10.6,10.38,106.94,107.11,102.08,117.03,111.41,112.48,10.44,10.82
1,422.771,101.6,102.35,111.49,100.33,104.21,102.79,10.8,11.55,114.06,101.04,113.81,97.56,100.31,100.27,9.55,10.52
4,422.988,102.74,106.44,104.12,103.05,109.85,94.34,11.02,9.8,110.19,104.98,104.58,100.27,97.46,101.01,11.38,10.82
4,423.661,101.28,107.69,99.29,110.46,100.86,96.16,10.31,10.15,112.86,99.16,97.7,103.58,102.14,105.8,11.82,10.02
4,423.662,113.18,105.6,106.78,111.59,99.94,105.85,10.28,9.86,96.6,109.25,108.4,111.09,105.64,99.91,11.29,10.74
1,423.905,108.88,108.66,102.07,104.67,111.87,109.19,10.61,10.42,104.82,101.61,103.64,111.9,116.08,100.5,10.6,10.38
4,424.027,106.99,99.73,100.61,109.16,98.36,109.48,11.02,10.32,105.46,109.37,94.52,95.07,103.51,99.4,10.56,10.06
1,424.152,111.94,97.66,115.07,109.6,98.67,105.24,11.12,11.08,115.8,101.13,113.58,106.69,113.24,107.14,10.01,9.88
4,424.172,106.54,99.5,96.95,108.49,108.83,93.49,11.16,10.66,109.86,108.6,95.88,107.65,99.26,96.76,10.66,9.52
1,424.188,104.36,93.27,107.44,106.27,115.41,97.34,10.06,10.78,113.52,100.14,103.6,104.72,102.03,107.69,10.55,10.23
4,424.194,106.69,110.45,103.48,107.25,111.05,103.58,10.63,9.38,98.82,96.04,107.75,95.71,110.89,99.55,11.44,9.88
3,424.502,112.54,101.96,97.69,103.51,109.5,111.92,9.87,9.9,106.18,96.82,115.32,110.81,92.97,101.8,9.61,11.34
3,424.679,107.41,97.81,108.93,101.33,99.12,101.64,10.91,11.28,108.35,106.78,112.61,97.61,103.82,104.84,10.89,11.1
3,424.691,113.85,104.06,101.92,96.9,96.3,100.06,10.06,11.26,113.75,93.22,106.13,104.19,93.22,104.79,10.36,11.3
4,424.772,96.78,104.76,94.2,95.1,102.11,104.25,10.1,9.88,96.1,100.77,92.67,109.89,107.86,100.34,10.63,9.42
2,424.867,105.47,102.53,102.99,117.46,105.74,106.26,10.47,10.7,100.33,108.85,115.82,111.23,105.2,99.54,11.07,10.89
2,425.444,110.69,106.35,109.54,116.13,106.22,112.32,10.94,10.75,103.14,106.24,99.02,99.73,97.2,107.12,10.81,10.6
3,426.119,115.57,102.04,112.23,108.71,93.0,114.32,10.13,10.7,99.17,93.68,108.56,93.78,93.53,108.45,10.0,10.35
3,426.198,102.79,109.16,104.7,110.82,97.62,103.13,9.52,10.72,103.88,108.28,104.41,102.64,94.41,113.1,10.37,10.99
4,426.453,106.09,110.25,102.61,99.72,105.5,106.85,11.3,10.72,98.89,102.59,107.53,110.86,105.16,109.49,11.62,9.48
1,426.483,103.91,94.32,108.86,113.85,114.82,101.08,10.66,10.6,103.8,97.89,117.05,105.71,107.64,109.08,10.29,10.49
4,426.703,105.36,102.15,98.9,95.26,112.22,104.64,11.57,9.45,111.36,103.29,105.75,106.61,103.18,105.9,10.11,10.96
2,427.08,98.26,96.89,107.36,107.41,105.61,102.55,10.7,10.04,109.76,103.14,108.86,101.9,110.06,110.98,9.76,9.46
1,427.371,106.11,104.57,113.93,103.66,109.27,103.66,10.72,10.55,104.01,108.54,117.88,108.69,107.26,113.26,10.67,10.19
4,427.412,108.64,113.58,91.46,107.57,110.71,98.11,11.3,10.18,113.21,99.38,107.81,94.35,104.19,101.39,11.26,10.67
1,427.453,115.36,106.93,100.75,102.54,104.51,109.09,10.12,10.2,106.71,92.78,117.02,98.84,103.4,112.49,10.04,11.25
