task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,592.748,2.2,1.82,3.692,0.888,2.263,1.539,3.948,0.809
2,592.96,2.017,1.609,4.821,0.747,1.971,2.065,4.626,0.926
2,593.252,2.603,1.654,3.807,0.77,2.169,1.614,3.626,0.98
2,593.525,2.136,1.953,4.04,0.766,1.898,2.127,3.782,0.966
2,595.912,1.907,1.776,4.452,0.803,2.421,2.14,4.194,0.805
2,596.766,2.05,1.662,4.559,0.843,2.269,1.861,4.111,0.782
2,597.275,2.434,1.991,4.033,0.835,1.99,1.747,4.793,0.914
2,597.28,2.397,1.684,4.395,0.84,2.088,1.995,3.738,0.819
2,597.382,2.506,1.91,4.774,0.912,2.527,1.821,4.713,0.8
2,598.136,1.904,1.963,5.005,0.766,2.15,1.967,3.709,0.988
2,598.183,2.12,1.843,4.901,0.858,2.587,2.06,3.722,0.769
2,598.648,2.079,1.528,4.765,0.829,2.332,1.934,4.62,0.916
2,598.701,2.341,1.985,3.669,0.763,2.403,1.558,4.14,0.931
2,599.204,2.38,1.72,3.964,0.874,2.006,1.622,4.838,0.752
2,599.818,1.905,1.886,4.713,0.811,2.223,1.718,4.813,0.952
2,601.334,1.9,2.109,4.394,0.982,2.186,1.808,4.83,0.733
2,602.255,2.042,1.869,3.696,0.881,2.005,1.616,4.733,0.747
2,602.659,2.164,2.017,3.893,0.834,2.523,2.032,4.841,0.837
2,602.924,2.163,2.057,4.117,0.776,1.905,1.583,4.111,0.817
2,603.67,2.295,2.03,3.807,0.999,2.297,1.743,4.368,0.77
2,603.892,2.333,1.612,4.151,0.923,2.628,2.037,4.137,0.844
2,604.26,2.629,1.888,4.884,0.866,2.375,1.889,4.987,0.893
2,604.759,2.076,1.871,3.626,1.001,2.001,1.659,4.227,0.845
2,605.386,2.39,1.776,4.719,0.845,2.268,1.541,3.919,0.738
2,605.399,2.272,1.847,4.82,0.836,2.218,1.644,5.116,0.822
2,605.583,2.375,1.733,4.24,1.014,2.476,1.547,3.888,0.987
2,606.061,2.061,1.57,4.64,0.821,1.897,1.76,4.557,0.901
2,606.467,2.028,1.644,4.478,0.817,2.005,1.52,4.56,0.884
2,606.487,2.172,2.069,4.434,0.823,2.439,1.695,4.673,0.725
2,609.11,2.483,1.767,4.379,0.931,2.22,1.726,3.637,0.928
2,610.018,2.19,1.753,4.692,0.87,2.126,1.715,4.652,0.852
2,610.077,2.209,1.768,4.759,0.89,2.361,1.799,4.871,0.899
2,610.126,2.098,1.52,4.848,0.98,2.257,2.071,4.408,0.749
2,611.922,2.549,1.773,4.563,0.866,2.471,1.544,5.037,0.738
2,611.991,1.888,1.767,3.658,0.878,1.943,1.894,4.145,0.851
2,613.09,2.513,1.698,4.033,0.805,2.319,1.998,4.962,0.884
2,614.282,2.624,1.662,3.97,0.797,2.063,1.66,4.477,0.868
2,614.842,1.873,1.897,5.098,0.815,2.192,1.917,3.8,0.946
2,615.468,1.971,1.536,3.635,0.819,2.264,1.626,3.75,0.78
2,615.585,2.297,2.06,3.828,0.995,2.33,2.104,4.65,0.967
2,616.281,2.095,1.531,3.761,0.76,2.629,2.132,4.365,0.88
2,616.707,2.297,1.712,4.196,0.745,2.644,1.583,4.844,1.01
2,617.375,1.877,2.088,4.332,0.887,2.074,1.907,4.515,0.758
2,617.385,2.241,1.746,4.268,0.769,2.208,1.796,3.85,0.756
2,617.602,2.048,1.882,4.978,0.787,2.48,1.561,3.878,0.946
2,619.238,2.359,2.078,5.021,0.951,2.361,1.603,5.021,0.734
2,619.653,2.606,2.065,3.82,0.858,1.91,2.034,4.584,0.772
2,619.733,2.345,1.54,4.174,0.798,2.629,2.001,4.703,0.941
2,620.929,2.438,1.985,5.112,0.928,2.016,2.095,4.894,0.882
2,625.383,2.45,1.78,3.636,0.971,1.91,1.702,3.912,0.775
2,626.065,2.422,1.635,4.394,0.839,2.361,2.0,5.076,0.982
2,627.064,2.422,1.964,4.773,0.847,1.99,1.787,4.759,0.964
2,627.477,1.888,2.121,3.74,0.926,2.531,1.826,3.98,0.771
2,628.111,1.892,1.578,5.056,0.828,2.537,1.694,3.972,0.978
2,629.908,2.637,1.677,4.252,0.831,1.979,1.889,3.63,0.765
2,631.09,2.177,1.887,4.695,0.76,2.518,1.944,4.885,0.904
2,631.297,2.537,2.07,4.931,0.983,2.479,2.13,3.992,0.947
2,631.884,2.604,2.026,4.462,1.002,2.628,1.618,4.685,0.929
2,632.911,1.898,1.748,4.72,0.769,2.547,1.797,3.669,0.982
2,633.119,2.26,1.916,4.222,0.866,2.577,1.974,3.744,0.85
2,634.272,2.194,1.655,4.243,0.73,2.442,2.141,3.732,0.765
2,634.86,2.295,2.141,3.652,0.738,2.311,1.887,4.014,0.912
2,635.31,2.503,1.643,4.357,0.726,2.196,1.887,4.321,0.732
2,636.42,2.022,2.133,4.456,0.747,1.982,1.758,4.723,0.998
2,638.963,2.045,1.688,4.465,0.859,2.437,2.009,4.295,0.926
2,639.043,2.438,1.582,3.707,0.751,2.337,1.914,5.111,0.943
2,639.248,1.886,2.104,3.77,0.719,2.428,1.588,4.652,0.917
2,640.105,2.425,2.073,3.636,0.736,1.956,1.847,3.954,0.727
2,640.488,2.438,1.841,3.927,0.799,2.252,1.836,3.948,0.72
2,641.212,2.351,1.935,3.703,0.874,1.902,1.598,3.93,0.837
2,641.972,2.635,1.916,4.024,0.887,1.893,1.516,4.287,0.832
2,643.116,2.084,1.824,3.756,0.722,2.14,1.629,3.701,0.769
2,644.149,2.617,1.598,4.118,0.914,2.268,1.592,4.999,0.753
2,646.044,2.592,1.908,5.131,0.912,2.2,1.906,4.522,0.802
2,647.681,2.592,1.906,3.737,0.969,2.56,1.936,3.803,0.953
2,647.791,2.568,1.636,4.572,0.891,2.343,2.022,4.356,0.995
2,647.961,2.231,1.786,4.495,0.883,2.29,1.761,4.076,0.964
2,648.121,2.196,1.764,4.848,0.719,2.15,1.602,3.835,0.78
2,649.749,2.103,1.739,3.636,0.727,2.258,1.557,4.228,0.904
2,649.788,2.231,1.726,4.495,0.84,2.57,1.908,3.983,0.871
2,650.704,2.416,1.69,3.642,0.82,2.554,2.07,4.527,0.995
2,650.781,2.196,1.525,4.919,0.908,2.213,1.714,4.838,0.888
2,650.886,2.422,1.543,4.351,0.975,2.25,1.768,5.046,0.759
2,651.482,2.109,2.03,4.269,0.883,1.889,1.52,4.75,0.819
2,652.612,2.485,2.127,4.293,0.91,2.436,1.762,5.029,0.839
2,653.775,2.115,1.789,4.447,0.766,1.893,1.695,5.111,0.872
2,654.278,2.592,1.932,4.83,0.912,2.118,1.768,4.935,0.91
2,655.455,2.082,1.823,5.057,0.894,2.118,1.985,5.052,0.982
2,655.561,2.438,1.947,4.76,0.719,2.483,1.987,4.014,0.87
2,656.2,2.115,1.671,5.034,0.84,2.285,2.054,3.658,0.809
2,657.619,2.639,1.68,4.37,0.877,2.426,1.583,4.504,0.891
2,658.512,2.297,1.582,5.025,1.008,1.89,1.927,4.23,0.964
2,659.134,1.902,1.669,3.903,0.911,2.073,1.705,3.707,1.004
2,659.252,2.447,1.627,4.564,0.907,1.865,1.671,3.71,0.908
2,659.677,2.566,2.098,4.631,0.919,2.266,1.627,4.674,0.816
2,660.311,2.519,1.914,4.947,0.727,1.982,1.539,4.23,0.94
2,660.841,2.329,1.959,4.821,0.907,2.238,1.555,4.174,1.014
2,661.073,2.08,2.032,4.643,0.884,2.265,1.794,4.46,0.839
2,661.184,2.093,1.8,3.8,0.845,2.266,1.96,3.795,0.941
2,661.786,2.601,1.795,5.103,0.964,2.417,2.117,4.555,0.795
2,662.527,2.626,2.127,4.729,0.925,1.969,1.968,3.679,0.969
2,662.616,2.176,2.032,3.954,1.018,2.302,1.691,4.369,1.002
2,662.639,2.05,1.972,3.653,0.863,2.577,1.721,4.433,1.006
2,662.797,2.327,1.768,5.121,1.015,1.993,1.632,5.112,0.727
2,664.502,2.093,1.953,4.226,0.74,2.014,1.562,4.673,0.836
2,665.511,1.912,1.999,4.274,1.0,1.916,2.057,4.334,0.724
2,666.528,2.206,1.919,4.031,0.882,2.314,1.834,4.182,0.749
2,668.189,2.157,1.899,5.029,0.763,2.619,1.527,4.359,0.912
2,670.108,2.222,1.845,3.64,1.017,2.617,1.929,4.398,0.969
2,671.581,1.921,1.563,5.121,0.79,2.361,1.655,4.307,0.748
2,671.694,2.013,1.613,4.088,0.771,2.394,2.105,4.652,0.983
2,672.268,2.296,1.738,4.427,0.84,2.252,2.065,4.365,0.753
2,673.531,2.531,1.813,5.025,0.899,2.492,1.748,5.092,0.991
2,674.118,1.956,1.583,4.613,0.753,2.232,1.965,3.774,0.964
2,677.831,2.637,2.025,4.947,0.93,2.45,1.635,3.737,0.966
2,677.935,2.173,1.697,4.26,0.769,1.872,2.099,5.076,0.774
2,678.499,2.215,1.935,4.15,0.911,2.438,1.578,5.096,0.913
2,679.759,2.409,2.068,4.677,0.721,1.885,1.583,5.048,0.954
2,680.471,1.918,1.88,3.985,0.998,2.269,2.104,4.987,0.821
2,682.384,1.932,1.633,4.334,0.987,2.443,2.121,5.109,0.83
2,682.385,2.072,2.047,5.092,0.832,2.196,2.079,4.803,0.728
2,682.955,2.459,2.056,4.742,0.749,2.383,1.7,4.258,0.798
2,683.335,1.912,1.966,4.602,0.736,2.139,2.06,4.051,1.016
2,684.37,2.404,1.947,3.642,0.967,1.873,1.66,3.854,0.898
2,685.378,2.026,1.543,4.533,0.881,2.587,1.722,3.685,0.852
2,686.451,2.257,1.697,3.642,0.916,2.453,1.63,4.936,0.724
2,686.556,2.613,1.586,5.005,0.921,2.428,1.637,4.622,0.796
2,686.569,2.276,1.959,5.063,0.753,2.382,1.888,5.099,1.013
2,686.573,2.208,1.862,4.765,0.883,1.883,1.739,4.236,0.732
2,686.64,2.428,1.736,4.863,0.915,1.935,1.63,3.766,0.797
2,687.121,1.971,1.765,4.401,0.965,2.541,1.545,4.765,0.743
2,687.736,2.471,1.52,4.935,0.811,1.918,1.645,4.307,0.76
2,688.217,1.943,1.63,5.029,0.899,1.994,2.091,4.267,0.944
2,688.887,2.408,2.089,3.733,0.862,1.95,2.133,4.805,0.842
2,689.393,1.888,2.047,5.005,0.808,2.394,1.811,5.092,0.719
2,689.988,2.645,2.12,4.533,0.969,2.276,1.75,3.636,0.75
2,690.671,2.645,1.598,4.226,0.988,2.632,1.932,4.75,1.002
2,690.675,2.628,2.035,4.64,0.938,2.086,1.777,3.679,0.93
2,691.812,2.39,1.662,4.465,0.868,2.55,1.595,4.37,0.973
2,692.184,2.209,1.565,4.455,0.796,2.596,2.002,4.886,0.863
2,693.562,1.979,2.133,4.95,0.844,1.865,1.904,4.504,0.996
2,693.851,2.392,2.091,4.587,0.736,2.375,1.931,5.134,0.89
2,694.836,1.994,1.882,3.975,0.851,1.937,1.895,4.767,0.77
2,694.934,2.465,1.862,3.624,0.93,2.241,2.063,4.062,0.881
2,696.461,2.462,1.553,4.275,0.96,2.632,1.575,4.661,0.964
2,696.762,2.574,1.644,3.804,0.79,2.556,1.927,5.057,0.822
2,697.412,2.381,2.059,4.768,0.923,2.361,1.925,4.128,0.828
2,697.636,2.466,2.125,4.174,0.848,1.948,1.801,4.809,0.724
2,698.386,2.188,2.002,4.379,0.822,2.354,1.695,3.985,0.876
2,699.036,2.231,1.944,4.541,0.75,2.207,1.684,4.501,0.9
2,699.173,2.529,2.011,4.729,0.81,2.592,1.945,3.892,0.893
2,699.541,2.364,2.113,5.057,0.941,1.99,1.514,4.584,0.798
2,699.554,2.313,2.058,4.692,0.845,2.259,1.779,4.406,0.999
2,700.131,2.298,1.772,4.036,0.866,2.063,2.029,4.56,0.997
2,700.184,2.008,1.591,3.97,0.839,2.207,2.133,4.085,0.946
2,700.365,2.498,1.636,4.383,0.808,1.867,1.723,5.121,0.799
2,701.394,2.506,1.671,4.033,0.93,1.883,2.071,3.725,0.938
2,701.767,2.529,1.861,4.5,0.944,1.997,1.886,3.773,0.984
2,702.979,2.211,2.005,5.098,0.79,2.08,2.054,4.369,0.767
2,703.396,2.207,1.657,4.369,0.907,1.979,1.789,4.591,0.87
2,705.214,2.295,2.059,4.521,0.748,2.615,1.609,5.114,0.769
2,705.369,2.425,1.843,3.624,0.953,1.994,1.609,4.251,0.951
2,705.587,2.23,1.527,3.964,0.904,2.462,1.597,3.775,0.899
2,706.014,2.136,1.53,5.114,0.844,2.305,1.651,3.752,0.775
2,706.815,2.547,1.889,4.235,0.924,2.33,1.902,4.571,0.782
2,707.769,2.135,1.548,3.835,0.796,1.888,1.845,4.771,0.917
2,708.269,2.61,1.643,3.828,0.975,1.893,1.54,5.105,0.969
2,708.708,2.466,1.8,4.331,1.008,2.122,1.746,4.252,0.923
2,709.266,2.073,1.777,4.001,0.968,2.08,1.973,4.1,0.909
2,712.733,2.459,1.686,4.245,0.986,2.039,1.888,4.838,0.913
2,713.604,1.887,1.74,4.586,0.74,2.115,1.936,4.119,0.914
2,713.782,2.541,1.906,4.604,0.944,2.512,1.605,4.572,0.996
2,714.275,2.252,1.565,4.993,0.976,2.143,1.598,4.135,0.899
2,715.003,2.194,1.792,4.122,0.892,2.368,1.973,4.784,0.822
2,715.753,2.294,1.702,4.742,0.967,2.27,2.053,4.26,0.729
2,717.292,2.055,2.042,4.706,0.934,2.566,1.868,4.559,0.775
2,717.349,2.104,1.895,3.77,0.969,2.397,2.099,4.238,0.834
2,717.769,2.271,1.784,3.648,0.775,2.525,1.768,4.005,0.793
2,717.86,2.044,1.595,4.746,0.995,2.413,2.133,4.96,0.893
2,718.29,2.592,2.088,3.828,0.835,2.269,1.838,5.131,0.798
2,718.822,2.129,1.989,3.66,0.936,2.115,1.989,4.193,0.839
2,718.853,2.011,1.615,4.993,0.775,2.466,1.862,4.398,0.989
2,718.932,2.34,1.953,4.965,0.941,2.459,1.516,3.722,0.933
2,719.419,2.516,1.721,3.873,0.797,2.644,2.03,4.331,0.985
2,719.561,1.9,2.024,4.56,0.97,2.003,1.859,5.021,0.84
2,720.051,2.319,1.733,3.925,0.949,2.166,2.065,3.932,0.926
2,720.292,2.2,2.07,4.894,0.738,1.935,1.733,4.313,0.775
2,721.441,2.163,1.99,3.911,1.015,2.055,1.974,3.783,0.791
2,721.568,2.09,2.101,4.585,0.836,2.059,1.686,4.46,0.766
2,721.901,2.231,1.999,4.143,0.836,2.264,1.866,4.227,0.852
2,722.449,2.488,1.889,4.357,0.791,2.483,2.069,4.584,0.809
2,722.998,2.194,1.661,4.044,0.999,1.997,1.824,4.65,0.998
2,723.157,1.866,1.613,4.578,0.97,2.043,1.578,4.677,0.85
2,724.344,2.38,1.52,3.692,1.012,2.011,1.784,4.135,0.791
2,724.381,2.172,1.904,3.7,0.964,2.293,1.781,3.713,0.895
2,724.783,2.4,2.07,3.763,0.808,1.969,1.919,3.95,0.833
2,726.096,2.333,1.799,4.24,0.931,2.155,2.122,4.765,0.834
2,726.662,2.097,1.739,3.95,0.791,2.131,1.879,4.344,0.815
2,728.504,2.151,1.873,4.444,0.771,2.427,1.76,4.088,0.841
2,729.053,2.318,2.071,4.109,1.017,2.016,1.514,3.925,0.805
2,729.585,2.418,1.908,4.798,0.958,2.251,1.846,4.98,0.772
2,730.467,2.309,1.688,3.953,0.752,2.118,1.999,4.685,0.991
2,730.594,1.9,1.736,3.628,0.895,2.056,2.056,4.651,0.867
2,732.189,2.076,1.803,4.995,0.732,1.97,1.546,4.658,0.982
2,732.58,2.453,1.749,4.109,0.756,1.959,1.585,4.768,0.829
2,734.676,2.586,1.553,4.995,0.815,2.362,1.562,3.976,0.756
2,735.08,2.075,2.09,4.902,0.789,1.867,1.935,3.918,1.006
2,735.104,2.622,1.629,3.772,0.728,2.073,1.544,4.886,0.821
2,737.218,2.209,1.792,4.111,0.852,2.398,1.644,4.809,0.916
2,739.747,2.446,1.526,5.083,0.731,2.64,2.007,4.838,0.937
2,739.849,2.119,2.082,4.312,1.0,2.529,1.946,3.671,0.845
2,741.54,2.319,1.804,3.863,0.773,2.316,1.875,3.838,0.938
2,744.015,1.978,1.985,3.795,0.727,1.893,2.071,4.365,0.917
2,744.19,2.26,1.776,3.637,1.007,2.492,1.711,4.427,0.804
2,744.439,2.293,1.581,3.681,1.015,2.429,1.834,4.52,0.91
2,745.028,2.568,1.648,4.112,0.899,2.017,1.964,5.025,0.99
2,745.974,2.005,1.972,3.886,0.924,2.136,1.532,4.44,0.93
2,746.252,1.943,1.898,4.82,0.951,2.391,1.871,5.121,0.82
2,746.733,2.529,1.695,4.962,0.732,2.316,2.069,4.492,0.967
2,746.818,2.343,1.58,4.344,0.764,2.116,1.737,4.821,0.753
2,747.553,2.076,2.058,4.014,0.995,2.224,1.54,3.803,1.009
2,748.123,2.258,1.671,5.083,0.949,2.364,1.766,4.765,0.803
2,748.436,2.332,1.795,4.036,0.765,2.094,1.73,3.692,0.972
2,749.541,2.215,1.695,3.888,0.904,2.09,1.644,4.602,0.813
2,749.57,1.993,1.655,4.769,0.988,2.394,1.916,4.861,1.009
2,750.131,2.042,1.792,4.145,0.801,2.437,1.664,5.095,0.83
2,752.606,2.104,1.82,4.37,0.866,2.571,1.907,4.477,0.91
2,752.702,2.398,1.989,4.398,0.912,2.003,2.104,3.63,0.795
2,755.26,2.129,1.629,4.409,0.885,2.073,1.838,4.93,0.842
2,755.401,2.435,1.694,4.125,0.96,2.633,1.775,4.661,0.985
2,755.443,2.197,1.648,3.86,0.797,2.494,1.957,4.873,0.962
2,755.581,2.465,1.565,4.237,0.938,2.2,1.913,3.628,0.969
2,757.994,2.099,1.937,4.61,0.724,1.898,2.078,3.744,0.852
2,759.755,2.314,1.629,4.93,0.809,1.907,1.802,4.089,0.837
2,759.871,1.897,1.978,4.599,0.888,1.87,1.658,5.048,0.984
2,760.514,2.055,1.715,4.733,0.998,1.904,2.025,4.174,0.823
2,761.518,2.065,2.04,4.821,0.741,2.362,1.869,4.295,0.915
2,763.965,2.202,1.575,4.135,1.002,2.266,1.673,3.96,0.861
2,763.989,1.915,1.916,3.71,0.947,2.202,1.903,4.522,0.839
2,768.073,2.065,2.059,4.109,0.804,2.262,1.557,4.975,0.794
2,768.509,2.145,1.716,4.106,0.811,1.89,1.514,3.674,0.817
2,769.168,2.613,1.935,4.885,0.902,2.622,1.654,4.335,0.721
2,769.904,2.635,1.641,4.365,0.871,2.617,1.956,3.918,0.881
2,772.484,1.903,1.533,4.207,0.949,2.301,1.671,3.97,0.983
2,772.725,2.109,2.076,4.256,0.941,1.914,1.705,3.773,0.97
2,772.746,2.232,1.873,3.658,0.908,2.129,1.56,3.778,0.76
2,772.956,1.923,1.914,4.82,0.944,2.644,1.588,4.344,0.852
2,773.934,2.079,1.823,4.582,0.935,2.045,1.904,5.032,0.997
2,774.837,1.904,1.526,3.848,0.795,2.645,1.629,4.144,0.964
2,776.755,1.98,1.852,3.635,0.921,2.413,1.804,4.623,0.944
2,777.318,2.558,1.52,4.441,0.804,2.011,1.838,4.167,0.852
2,777.473,2.072,2.115,4.495,0.74,1.891,2.03,5.096,0.83
2,777.645,1.872,1.655,4.605,0.987,2.261,1.959,3.973,0.779
2,781.261,2.503,1.535,5.115,0.857,2.569,1.543,4.111,0.867
2,781.646,1.918,1.765,4.041,0.773,2.533,1.588,4.125,0.926
2,783.476,2.106,1.582,3.93,0.821,2.122,1.571,3.894,0.938
2,784.141,2.263,1.655,3.737,0.949,2.568,1.544,4.125,0.806
2,785.451,2.155,1.548,3.744,0.766,1.873,1.792,4.444,1.006
2,786.062,2.636,1.845,4.884,0.961,1.935,1.831,4.2,0.764
2,786.343,2.14,1.615,4.306,0.809,1.904,1.795,4.062,0.814
2,788.399,2.247,2.065,3.75,0.833,2.073,2.029,4.592,0.771
2,788.953,2.469,1.805,4.941,0.732,1.971,1.919,3.992,0.801
2,793.231,2.161,1.641,3.913,0.736,2.633,1.539,3.82,0.749
2,793.438,2.641,2.126,4.729,0.848,2.534,1.881,3.96,0.936
2,796.479,2.182,2.064,4.313,0.749,2.58,1.688,3.984,0.975
2,796.683,2.115,1.946,5.095,0.839,2.068,2.141,3.834,0.938
2,797.601,2.045,2.002,4.29,0.816,2.332,1.599,4.714,0.915
2,798.799,1.891,1.583,3.7,0.987,2.611,1.753,3.878,0.937
2,799.093,2.122,2.113,3.946,0.998,2.017,1.644,3.783,0.769
