task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,567.697,2.542,1.669,5.056,0.91,2.436,1.878,4.24,1.0
2,568.755,2.566,2.108,3.838,0.999,2.602,2.071,4.024,0.944
2,569.517,2.118,1.776,4.58,0.822,2.401,1.753,4.111,0.943
2,570.618,2.156,2.001,5.057,0.856,1.945,1.838,3.958,0.878
2,571.41,2.368,2.093,4.18,0.895,1.969,2.037,4.768,0.944
2,571.45,1.912,1.714,4.269,0.953,2.272,1.965,4.504,0.719
2,571.87,2.109,1.649,4.743,0.882,2.485,1.621,4.677,1.005
2,572.055,2.269,2.073,4.809,0.932,2.631,1.791,4.285,0.821
2,572.995,2.068,1.565,3.915,0.868,2.151,1.875,4.225,0.822
2,574.059,2.143,1.757,4.156,0.969,2.404,1.565,3.972,0.968
2,574.797,1.892,1.769,3.66,0.76,2.368,2.007,3.925,0.953
2,575.23,2.1,2.112,4.125,1.008,2.256,1.644,4.427,1.009
2,575.394,2.547,1.758,5.091,1.008,2.045,1.964,4.325,0.72
2,577.718,1.892,1.838,4.815,0.731,2.145,2.07,4.599,0.798
2,577.911,2.483,1.547,3.64,0.928,2.119,2.022,4.338,0.985
2,578.307,2.082,1.966,4.236,0.804,2.45,2.013,4.975,0.847
2,578.452,1.885,1.582,4.759,0.84,1.979,1.99,4.268,0.839
2,579.009,1.937,2.132,4.999,0.72,2.541,1.944,3.946,0.722
2,579.107,1.89,1.725,3.892,0.857,2.272,1.975,4.622,0.795
2,580.376,2.438,1.78,4.599,0.967,2.191,1.804,3.837,0.916
2,580.731,2.295,2.111,4.295,0.837,2.29,2.04,4.395,0.785
2,580.963,2.056,2.119,4.769,0.732,2.562,1.834,3.63,0.754
2,581.272,2.222,1.654,3.751,0.748,2.548,1.856,3.855,0.831
2,581.545,2.549,1.88,3.709,0.985,2.038,1.633,4.995,0.747
2,582.018,2.503,1.769,4.504,0.991,2.508,2.142,3.793,0.99
2,582.826,2.525,1.82,4.359,0.913,1.973,1.975,4.599,0.843
2,583.015,2.013,1.904,4.135,1.009,2.334,1.571,4.062,0.94
2,583.82,2.197,1.68,3.86,0.947,2.371,1.967,3.964,0.808
2,585.051,2.295,1.615,4.719,0.886,1.91,2.005,3.77,0.956
2,585.226,2.369,1.656,4.82,0.954,1.97,1.921,3.751,0.779
2,586.971,2.631,1.866,4.677,0.84,2.329,1.788,3.707,0.773
2,587.29,2.008,1.531,3.63,0.955,2.475,1.599,4.739,0.872
2,587.35,2.352,1.589,4.028,0.866,2.088,2.098,4.444,0.969
2,589.156,2.118,1.565,4.24,0.914,2.579,1.679,3.861,0.872
2,589.537,2.582,1.753,4.21,0.916,2.135,1.735,4.229,0.961
2,590.309,2.494,1.844,4.112,0.93,2.632,1.844,4.578,1.0
2,591.674,2.023,1.753,3.635,0.996,2.059,2.132,3.93,0.749
2,592.163,2.533,1.949,4.427,0.949,2.2,1.699,4.01,0.736
2,592.256,2.526,1.998,5.121,0.766,2.377,1.654,3.813,1.014
2,593.598,2.412,2.125,3.751,0.975,2.61,1.628,3.86,0.991
2,593.677,2.184,1.636,4.252,0.786,2.134,2.12,5.127,1.006
2,593.752,2.296,1.625,3.838,0.953,2.22,1.785,3.632,0.806
2,594.192,2.466,1.609,4.097,0.73,2.182,1.912,4.189,0.83
2,594.211,2.095,1.538,4.591,0.758,2.428,1.596,3.799,1.007
2,594.259,2.187,1.582,4.231,0.758,2.424,1.53,3.95,0.748
2,594.472,2.506,1.664,4.543,0.73,2.258,1.844,3.679,0.809
2,595.737,2.243,1.514,4.267,0.937,1.972,2.032,4.596,1.013
2,596.834,2.221,1.725,3.807,0.954,2.224,1.829,4.04,0.916
2,597.75,2.246,1.858,4.397,0.955,2.599,1.695,4.389,0.843
2,597.756,2.57,1.936,4.768,0.923,2.568,1.966,4.868,0.967
2,598.15,2.582,1.97,4.269,0.745,2.298,1.805,4.98,0.73
2,599.022,2.447,1.78,3.847,0.968,2.046,2.057,4.841,0.908
2,599.061,2.401,1.722,3.826,0.84,2.34,1.62,3.701,0.812
2,599.68,2.603,1.962,4.368,1.018,1.894,1.543,4.167,0.766
2,600.644,2.341,1.673,3.628,0.727,1.898,1.844,4.891,0.991
2,600.693,2.164,1.61,3.95,0.977,2.351,1.738,3.799,0.843
2,600.996,2.188,1.852,4.235,0.859,2.566,1.654,5.056,0.831
2,602.077,1.971,1.599,4.143,0.972,2.519,1.832,4.268,0.766
2,602.184,2.341,1.532,4.584,0.874,2.102,1.545,3.835,0.829
2,602.466,2.137,1.923,4.209,0.797,2.414,1.636,4.175,0.848
2,602.672,2.136,1.869,4.76,0.889,2.073,1.99,4.894,0.817
2,603.712,2.644,2.056,4.258,0.776,2.281,1.62,4.604,0.719
2,605.502,2.258,1.861,4.004,0.856,2.552,1.935,3.95,0.984
2,607.158,2.0,1.811,3.875,0.821,2.027,1.936,4.978,0.745
2,607.263,2.534,1.651,3.63,1.01,2.364,2.138,5.003,0.863
2,610.384,2.184,1.834,4.231,0.996,2.532,1.898,5.056,1.007
2,611.824,1.94,2.132,4.993,0.881,2.518,2.022,4.651,0.83
2,611.894,1.948,1.844,4.462,0.847,2.172,1.919,3.707,0.897
2,614.001,2.633,1.535,4.191,0.738,1.969,1.844,4.504,0.897
2,614.839,2.277,1.966,3.86,0.913,2.298,1.658,3.751,0.845
2,615.462,2.066,2.068,3.925,0.877,1.97,1.834,4.596,1.013
2,615.598,2.068,1.68,3.734,0.785,2.329,1.765,3.788,0.916
2,615.615,1.898,1.764,4.664,0.883,2.36,2.087,5.005,0.947
2,615.758,2.209,2.047,4.673,0.724,2.249,1.56,4.974,0.973
2,619.431,2.388,1.73,4.117,0.91,2.008,1.708,4.222,0.87
2,623.593,2.373,2.04,3.951,0.931,2.361,1.667,4.98,1.004
2,625.337,2.642,1.58,3.82,0.889,1.876,1.739,4.793,0.963
2,626.215,2.099,1.772,3.911,0.92,2.074,1.926,5.01,0.846
2,628.174,2.574,1.895,4.135,0.888,2.276,1.935,5.092,0.952
2,628.252,2.181,2.122,3.708,0.729,1.882,1.866,5.068,0.738
2,628.855,1.943,1.679,3.939,0.867,2.529,1.652,3.926,0.83
2,630.071,1.888,1.956,5.111,0.89,2.271,1.769,4.962,0.911
2,630.441,2.295,1.546,4.774,0.766,2.51,2.036,3.63,0.756
2,631.063,1.956,2.028,4.189,0.982,1.873,1.803,4.032,0.736
2,631.364,2.231,1.664,4.462,0.969,1.95,2.095,3.751,0.803
2,631.921,2.433,1.74,5.046,0.776,2.076,1.862,4.563,0.938
2,632.118,2.424,1.736,4.936,0.738,2.417,1.695,3.785,0.938
2,632.151,2.121,2.037,3.885,0.803,2.137,1.799,4.765,0.988
2,633.011,2.223,1.74,4.756,0.941,2.547,1.867,4.327,0.818
2,633.179,2.625,1.598,5.127,0.76,2.388,2.068,4.549,0.836
2,633.781,2.301,1.585,4.135,0.825,1.877,2.007,4.447,1.007
2,633.888,1.944,1.852,3.985,0.989,1.879,1.736,4.995,0.791
2,634.121,2.518,1.754,5.133,0.718,2.073,1.895,3.837,0.833
2,634.757,2.038,1.679,3.876,0.816,1.968,2.032,4.841,0.81
2,634.767,2.577,1.519,3.654,0.977,2.022,1.821,3.98,1.014
2,636.098,2.589,1.512,3.962,1.005,2.277,1.678,4.433,1.008
2,636.752,2.181,1.571,3.926,0.844,2.631,1.705,4.844,0.826
2,637.352,2.39,1.765,4.37,1.003,2.296,1.923,4.76,0.965
2,638.678,2.526,1.694,4.613,0.764,2.266,1.907,3.647,0.73
2,641.284,2.642,1.769,3.669,0.839,2.384,2.047,3.98,0.946
2,642.255,2.637,1.946,4.283,0.959,1.886,1.593,4.462,0.919
2,642.849,2.099,1.673,4.477,0.911,2.427,1.908,3.893,0.932
2,643.173,1.886,1.967,3.978,0.944,2.276,1.768,4.2,0.953
2,643.242,2.512,1.714,4.269,0.868,2.218,1.787,4.181,1.016
2,643.247,2.637,1.852,3.922,0.933,2.079,1.719,3.628,1.0
2,643.743,2.15,1.554,3.635,0.741,2.504,1.928,4.182,1.018
2,647.141,1.922,1.949,4.98,0.795,2.194,1.586,5.087,0.749
2,649.655,1.969,1.868,5.124,0.88,2.079,2.051,3.71,0.841
2,651.577,2.25,1.801,4.029,0.725,2.545,1.528,4.238,0.924
2,653.492,2.088,1.884,4.446,0.923,1.893,2.078,4.085,0.798
2,653.524,2.128,1.921,4.765,0.831,2.59,2.032,4.782,0.982
2,654.919,2.316,1.961,4.501,0.793,2.527,1.92,4.311,0.83
2,655.153,2.405,2.104,4.832,0.765,2.252,1.52,4.317,0.923
2,655.536,2.103,1.526,4.357,0.771,2.626,1.592,4.397,0.777
2,655.756,2.611,1.908,5.074,0.972,2.382,1.894,4.344,0.934
2,655.861,1.873,1.929,3.631,0.867,2.197,2.071,4.729,0.936
2,657.556,2.48,1.966,4.645,0.843,2.143,1.974,4.187,0.81
2,657.821,1.93,1.619,4.238,0.792,2.633,1.967,4.024,0.84
2,659.337,2.25,1.903,3.954,0.779,2.565,1.539,5.127,0.759
2,660.174,1.944,2.138,4.943,0.814,2.403,2.112,4.739,0.946
2,660.677,2.388,2.105,4.368,0.888,1.951,1.801,4.247,0.79
2,660.908,1.877,1.884,3.804,0.963,2.082,2.09,3.772,0.888
2,661.358,2.329,1.824,3.707,0.947,2.462,1.616,4.765,0.846
2,663.411,2.29,1.96,4.151,0.812,2.615,1.904,3.912,0.777
2,664.595,2.633,1.75,3.854,0.782,1.943,1.658,4.673,0.803
2,665.764,2.072,2.065,4.663,1.016,2.416,1.849,3.946,0.964
2,667.372,2.063,1.739,4.767,0.895,2.556,1.547,3.797,0.898
2,669.368,2.373,2.098,4.162,0.79,1.925,1.863,4.265,0.73
2,669.56,2.026,2.064,5.021,0.961,2.401,2.071,3.934,0.75
2,670.202,2.484,2.05,5.092,0.96,2.404,1.73,5.013,0.925
2,672.186,1.946,1.913,3.997,0.963,2.482,1.982,4.243,0.995
2,672.817,2.502,1.821,3.744,0.765,2.596,2.04,4.989,0.745
2,673.072,2.562,1.582,4.891,0.72,2.316,2.054,4.447,0.958
2,673.795,2.279,1.873,5.076,0.863,2.011,1.753,4.076,0.819
2,674.016,1.898,1.985,4.219,1.017,2.343,1.822,4.685,1.013
2,674.639,2.008,1.88,4.527,0.946,2.277,1.966,3.671,0.91
2,675.291,1.961,2.138,4.714,0.96,2.252,1.569,4.177,0.828
2,675.938,2.556,1.903,3.622,0.889,2.177,2.049,5.109,0.923
2,676.016,2.558,2.09,4.765,0.837,2.571,1.612,4.664,0.928
2,677.149,2.097,1.746,3.626,0.845,2.173,1.941,5.025,0.851
2,677.293,2.645,1.598,3.66,0.953,2.404,1.967,4.21,0.794
2,678.532,2.145,2.121,4.663,0.998,2.298,2.022,4.596,0.839
2,680.681,1.922,1.738,4.713,0.819,1.946,1.535,4.613,0.83
2,680.748,2.442,2.045,3.79,0.765,2.443,1.764,4.76,0.844
2,680.794,1.989,1.512,3.763,0.726,1.989,1.546,5.074,0.782
2,681.849,2.106,1.656,4.536,1.0,2.169,1.788,3.792,0.756
2,682.69,2.243,1.52,4.626,1.014,2.606,1.528,3.737,0.912
2,682.929,2.196,1.764,4.861,0.89,2.462,2.068,4.344,0.828
2,684.517,2.308,1.516,4.611,1.008,2.059,1.547,4.686,0.891
2,685.591,2.022,1.654,3.657,0.981,2.108,1.989,4.947,0.836
2,685.74,1.873,1.797,4.088,0.967,2.334,2.036,4.9,1.007
2,686.797,2.045,1.918,4.222,0.719,2.494,1.7,3.93,0.722
2,686.984,2.232,1.648,3.675,0.989,2.136,1.757,4.195,0.877
2,687.025,2.011,2.036,4.42,0.868,2.063,1.865,3.653,0.9
2,687.515,2.118,1.603,3.712,0.814,2.25,1.626,4.613,0.822
2,689.65,2.224,1.973,5.114,0.836,2.268,1.597,3.835,1.001
2,689.655,2.143,1.759,4.838,0.886,2.071,1.726,4.798,0.864
2,691.367,2.427,2.05,4.283,0.729,1.978,1.888,5.111,0.774
2,692.204,2.605,1.599,3.624,0.994,2.582,2.056,4.078,1.001
2,692.665,2.017,1.687,4.821,0.822,1.89,2.125,4.65,0.785
2,692.926,2.016,1.774,4.252,0.777,2.434,1.636,4.495,0.813
2,692.995,2.484,1.635,4.128,0.833,2.585,2.095,4.695,0.89
2,694.858,2.645,2.071,3.978,1.004,2.436,1.681,4.086,0.746
2,695.264,2.268,1.637,4.37,0.868,2.447,1.743,3.908,0.876
2,695.348,1.948,1.678,4.166,0.968,2.15,1.78,4.409,0.971
2,696.073,2.32,1.875,4.167,0.859,2.54,1.619,4.764,0.846
2,696.161,2.06,1.665,4.914,0.804,2.05,2.03,4.229,0.982
2,697.424,2.197,1.906,3.671,0.867,2.397,2.04,3.622,0.91
2,697.621,1.916,2.122,4.44,0.81,2.061,1.891,4.133,0.904
2,698.156,2.321,1.591,4.255,0.797,2.639,2.14,4.033,0.881
2,699.455,2.417,1.769,4.958,0.81,2.246,1.681,4.344,0.835
2,700.702,2.255,2.082,5.127,0.785,1.872,1.801,4.007,1.008
2,701.925,2.361,1.539,4.605,0.72,2.099,1.636,3.631,0.886
2,702.883,2.625,1.698,4.248,1.007,2.481,2.032,4.872,0.967
2,703.578,2.03,1.619,4.325,0.76,2.215,1.531,4.379,0.914
2,703.916,2.105,1.864,4.901,0.813,1.911,2.123,3.74,0.84
2,704.393,2.509,1.818,3.892,0.985,2.534,1.753,4.772,0.981
2,704.573,2.024,1.74,4.993,0.979,2.297,2.047,4.541,0.797
2,704.697,2.132,1.789,4.293,0.84,2.186,1.955,3.626,0.815
2,707.058,2.293,2.089,3.948,0.813,2.492,1.636,4.401,0.728
2,709.329,2.169,2.054,4.66,0.838,2.119,1.606,4.253,0.942
2,709.765,2.078,1.75,4.389,0.877,2.246,1.52,4.974,0.893
2,710.566,2.586,2.068,3.783,0.776,2.534,1.635,4.838,0.727
2,711.573,2.506,1.535,4.768,0.88,2.084,1.759,4.265,0.94
2,711.758,2.482,1.873,4.384,0.863,2.179,2.104,4.156,0.822
2,712.287,2.135,2.133,3.626,0.77,2.27,1.629,4.641,0.883
2,713.806,1.926,1.733,4.891,0.829,2.201,1.906,4.841,0.968
2,715.278,2.277,1.526,3.627,0.826,2.438,1.894,4.541,0.76
2,715.616,2.136,2.069,4.871,0.745,2.433,1.948,5.099,0.783
2,716.451,2.334,1.795,3.626,0.938,2.457,1.53,3.743,0.94
2,716.483,2.055,2.054,4.266,0.938,2.139,1.591,4.05,0.839
2,716.563,2.57,2.014,3.962,0.822,2.003,1.723,4.674,0.817
2,717.024,2.629,1.697,4.885,0.833,2.277,1.677,4.49,0.965
2,717.142,2.632,1.519,4.324,0.966,2.223,1.781,4.622,0.803
2,717.415,2.464,1.531,4.956,0.808,2.408,2.04,3.71,0.749
2,718.068,2.188,1.947,5.078,1.005,2.632,1.654,4.087,0.837
2,718.128,1.88,2.009,4.135,0.993,2.068,1.861,4.729,0.958
2,718.679,2.298,1.544,3.658,0.805,1.971,2.02,4.894,0.909
2,719.375,1.908,1.629,4.651,0.883,2.04,1.571,4.332,0.727
2,720.279,2.378,1.96,4.957,0.795,2.421,1.527,4.715,0.981
2,720.471,2.565,1.596,4.886,1.014,2.455,2.132,4.392,0.876
2,721.057,2.08,1.544,5.121,0.847,2.592,2.006,3.714,0.937
2,721.481,2.341,1.546,4.613,0.722,1.914,1.832,4.936,0.89
2,722.612,2.043,2.064,5.025,0.967,2.505,2.063,3.741,0.844
2,723.615,2.085,1.604,4.474,0.926,2.565,2.115,4.838,0.89
2,724.117,2.544,2.095,4.731,0.781,2.535,1.619,5.088,0.76
2,724.291,1.943,1.914,4.642,0.738,2.256,1.618,4.706,0.726
2,727.663,2.316,2.108,5.029,0.745,2.534,1.714,4.586,0.834
2,727.705,2.605,2.115,5.005,0.926,1.935,1.688,4.719,0.774
2,727.928,2.434,1.995,4.014,0.909,2.093,2.028,4.556,0.918
2,729.23,2.391,2.115,5.091,0.776,2.488,1.974,4.886,0.734
2,729.732,2.279,1.73,3.978,0.874,2.131,1.609,4.225,0.719
2,730.417,2.117,2.014,4.658,0.74,2.015,1.962,4.803,0.986
2,730.615,2.403,2.141,5.03,0.938,2.505,1.735,4.983,0.785
2,731.366,2.266,1.659,3.701,0.795,1.961,1.628,4.768,0.732
2,731.91,2.534,2.071,4.394,0.982,2.127,1.6,4.76,0.968
2,733.299,2.269,1.686,3.624,0.913,2.192,1.567,4.999,0.729
2,735.331,2.038,1.532,4.394,0.721,2.312,1.77,3.706,0.719
2,735.601,2.045,1.563,3.627,0.972,2.208,1.907,4.181,0.877
2,737.787,2.554,1.522,4.813,0.96,2.519,1.655,4.289,0.923
2,738.333,2.132,1.887,4.816,0.821,1.969,2.113,4.605,0.799
2,739.826,2.007,1.913,4.661,0.874,2.173,1.644,4.809,0.917
2,740.359,2.256,2.115,4.64,0.846,2.368,2.065,4.151,0.909
2,741.015,2.188,2.087,4.248,0.83,1.971,1.822,3.793,0.909
2,743.201,2.456,1.636,5.095,0.724,2.443,2.032,4.972,0.941
2,743.445,2.481,1.84,4.571,0.746,2.403,1.612,5.133,0.87
2,743.482,1.905,1.934,4.37,0.847,1.935,1.995,4.135,0.746
2,743.869,2.483,1.839,5.085,0.815,2.526,2.046,4.166,0.782
2,744.021,2.19,1.953,4.356,0.964,2.06,1.776,3.782,0.791
2,744.357,2.039,1.728,3.919,0.803,2.379,2.035,5.074,0.752
2,747.382,2.084,1.565,4.58,0.991,2.116,1.619,4.527,0.719
2,747.591,2.155,1.82,5.03,0.844,2.314,2.034,4.75,0.843
2,748.692,2.283,1.861,4.269,0.863,1.918,2.071,4.085,0.861
2,748.907,2.59,1.935,4.742,0.952,2.186,1.699,3.777,0.969
2,750.398,2.348,1.793,3.675,0.883,1.912,1.532,4.549,0.729
2,750.837,1.87,1.909,3.66,0.803,1.969,1.657,3.912,0.741
2,751.418,2.181,2.069,4.931,1.008,2.236,1.985,4.785,0.945
2,751.763,1.9,1.543,5.037,0.932,1.897,1.811,5.025,0.944
2,752.379,2.388,1.613,5.029,0.965,1.982,2.113,3.983,0.938
2,752.732,2.373,1.748,5.056,0.722,2.008,1.655,4.327,0.863
2,752.989,2.105,2.108,3.824,0.846,2.361,1.964,5.11,0.753
2,753.237,1.973,1.587,4.465,0.819,1.876,1.657,4.201,0.858
2,753.34,2.519,1.655,4.58,0.792,2.512,1.605,4.905,0.753
2,753.529,2.279,1.526,4.651,1.002,2.408,1.548,4.83,0.952
2,754.137,2.335,2.05,4.79,0.815,2.093,1.54,3.972,0.855
2,754.391,2.01,1.826,3.936,0.97,2.597,1.923,4.44,0.926
2,756.017,1.87,2.066,4.935,0.719,2.565,1.636,4.785,0.937
2,756.144,2.298,2.047,4.999,1.002,2.19,2.113,5.1,0.755
2,756.907,2.537,1.826,4.477,0.985,2.26,2.0,4.144,0.869
2,758.323,2.391,1.545,4.521,0.877,1.914,1.614,5.022,0.944
2,759.384,2.577,1.63,4.767,0.796,1.887,1.765,3.761,0.759
2,759.429,1.994,2.068,3.751,0.814,2.296,1.522,4.975,0.803
2,759.848,2.502,1.776,4.995,0.958,2.508,1.774,4.37,0.744
2,760.685,2.537,2.101,3.761,0.959,2.138,2.007,4.973,0.921
2,761.123,2.016,1.641,3.948,0.799,2.496,1.589,3.962,0.759
2,764.446,1.88,1.863,5.116,0.809,2.09,1.609,4.472,0.921
2,764.557,1.898,1.821,4.833,0.966,2.117,1.762,5.114,0.914
2,764.884,2.007,1.722,4.001,0.917,2.544,2.097,3.975,0.8
2,766.727,2.477,2.054,4.767,0.885,2.622,1.904,4.84,0.797
2,766.958,2.255,1.61,3.96,0.809,2.329,2.04,4.032,0.96
2,767.851,2.136,1.635,5.101,1.007,2.13,1.725,4.586,0.91
2,767.958,2.155,1.965,4.543,0.993,2.027,1.606,4.541,0.978
2,769.455,1.99,1.803,4.419,0.999,2.281,1.813,4.21,0.884
2,769.951,2.582,1.74,3.985,0.758,2.222,1.528,3.77,0.753
2,771.974,1.88,1.795,5.048,0.731,2.494,1.627,4.082,0.97
2,771.981,2.502,1.799,5.111,0.954,2.155,1.69,3.897,0.818
2,772.523,2.263,1.554,4.258,0.828,2.633,1.636,4.656,0.719
2,772.737,1.902,2.073,4.131,0.972,2.611,1.839,3.966,0.928
2,773.01,1.89,1.799,4.255,0.852,1.971,2.042,4.365,0.844
