task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,613.647,2.043,1.773,4.145,0.961,2.056,2.035,4.474,0.781
2,613.713,1.912,1.636,3.886,0.759,2.227,1.512,4.495,0.759
2,614.409,1.979,1.95,4.961,0.901,2.625,1.999,4.957,0.916
2,614.562,2.417,1.532,4.44,0.777,2.094,1.699,3.756,0.83
2,616.459,2.629,1.965,4.039,0.975,2.421,1.932,4.65,0.8
2,616.776,2.388,1.721,4.196,0.839,2.39,1.894,4.334,0.836
2,616.906,2.295,1.57,3.914,0.833,2.297,1.561,5.005,1.003
2,618.122,2.371,1.599,4.356,0.99,2.554,1.625,3.628,0.829
2,618.413,2.051,1.919,4.803,0.947,1.972,2.123,4.258,0.818
2,619.13,2.134,1.801,5.121,0.785,2.485,1.992,4.222,0.727
2,619.998,2.475,2.026,3.636,0.866,2.325,1.888,4.877,0.742
2,621.522,2.459,2.115,5.034,0.747,2.639,1.875,3.98,0.859
2,622.357,2.456,1.774,4.446,0.837,2.136,1.644,3.997,0.831
2,622.945,2.14,1.734,4.569,0.884,2.011,1.823,4.721,0.725
2,623.236,2.197,2.127,3.662,0.862,2.526,1.608,4.588,0.975
2,624.234,2.388,1.695,4.235,0.753,2.264,1.516,4.331,0.996
2,625.891,2.644,1.831,4.861,0.806,2.301,1.691,3.912,0.941
2,626.208,2.118,1.822,4.182,0.946,1.965,1.561,4.614,0.736
2,626.722,2.529,1.606,4.143,0.884,2.577,2.113,3.876,0.99
2,626.726,2.17,1.591,4.063,0.899,2.603,1.914,3.782,0.852
2,627.549,2.277,1.984,4.365,0.787,2.421,1.531,4.304,0.911
2,627.63,2.271,1.643,3.927,0.831,2.49,1.632,4.818,0.99
2,627.968,2.555,1.898,4.149,0.765,1.94,2.104,4.727,0.877
2,628.021,2.198,1.765,4.997,0.735,2.435,2.107,4.588,0.808
2,628.125,2.243,1.544,3.702,0.758,2.08,1.784,3.869,1.014
2,628.854,2.447,1.825,4.111,0.76,2.427,2.123,4.187,0.735
2,630.802,2.428,2.008,4.038,0.999,2.253,2.028,4.793,0.87
2,631.127,1.92,1.725,3.654,1.002,2.625,1.813,4.245,1.014
2,631.465,2.011,1.964,4.235,1.013,1.888,1.542,3.796,0.775
2,631.655,2.646,1.628,3.893,0.831,2.2,1.761,4.767,0.738
2,634.32,2.281,2.025,3.776,0.83,1.897,2.044,4.137,0.964
2,634.692,2.223,1.736,4.392,0.947,2.136,1.688,4.795,0.722
2,635.032,2.442,1.587,3.783,0.999,2.362,1.662,3.732,0.778
2,635.136,2.115,1.697,5.101,0.91,2.633,1.836,4.143,0.833
2,635.147,2.29,1.803,4.915,0.986,2.401,1.882,3.975,1.002
2,635.977,2.462,1.597,3.848,0.844,2.016,2.126,3.848,0.732
2,639.114,2.207,2.012,4.062,0.926,1.978,1.617,4.622,0.91
2,639.794,2.192,1.832,4.982,0.844,2.099,1.987,4.817,0.86
2,640.163,2.086,1.514,4.331,0.805,2.436,1.63,4.274,0.72
2,640.64,2.481,1.667,4.919,0.969,1.865,2.141,4.721,0.785
2,640.69,2.298,1.625,4.595,0.777,1.932,1.636,4.265,0.868
2,642.557,1.946,1.555,4.335,0.737,2.046,2.022,4.04,0.819
2,642.899,2.57,2.02,4.196,0.936,2.138,1.949,4.029,0.747
2,643.699,2.024,1.868,4.51,0.756,2.252,1.656,4.731,0.809
2,644.569,2.011,1.799,4.222,0.952,2.467,2.029,4.351,0.749
2,645.102,1.898,1.803,3.936,0.766,1.973,1.535,4.149,0.845
2,646.223,1.904,1.648,4.317,0.773,2.321,1.618,4.881,0.977
2,646.697,1.892,2.12,4.884,0.914,2.056,1.894,3.657,0.952
2,647.108,2.06,1.886,4.125,0.727,2.167,2.049,3.637,0.946
2,648.337,2.257,2.06,4.99,0.987,2.059,1.606,4.645,0.816
2,648.636,1.937,1.99,4.52,0.843,2.021,1.963,4.062,1.008
2,649.871,2.632,1.571,4.884,0.847,1.873,1.681,4.556,0.719
2,650.615,2.201,1.673,4.768,0.926,2.532,1.76,4.357,0.731
2,650.918,2.642,1.811,4.759,0.751,2.252,2.127,4.919,0.797
2,651.337,2.537,1.946,4.995,0.846,2.063,1.985,4.838,1.011
2,651.482,2.319,1.73,4.901,0.93,1.894,1.657,3.706,0.763
2,651.956,2.511,1.948,3.922,0.777,1.904,2.047,4.964,0.802
2,652.538,2.63,1.691,4.14,0.88,2.088,2.032,4.978,0.746
2,654.525,2.095,1.894,5.101,0.867,2.329,1.544,4.032,0.778
2,655.164,2.228,1.95,4.788,0.751,2.27,1.628,3.911,0.867
2,655.18,2.622,1.737,4.964,0.944,2.455,1.684,4.51,0.816
2,656.762,2.074,2.144,4.384,0.956,2.238,1.999,4.321,0.795
2,657.755,2.132,2.125,4.739,0.818,2.207,1.897,3.732,0.983
2,658.834,2.304,2.078,4.42,0.869,2.01,1.824,5.029,0.918
2,658.929,2.243,1.665,4.174,0.955,2.014,1.567,4.934,0.863
2,660.543,2.252,1.575,4.389,0.73,1.979,1.869,4.456,0.91
2,661.61,2.249,1.538,3.888,0.908,2.14,2.121,4.024,0.955
2,662.007,2.191,1.801,4.59,0.944,2.027,2.085,4.739,0.812
2,662.614,2.05,1.967,4.111,0.891,1.898,2.07,5.057,0.759
2,662.929,2.348,1.963,4.06,0.954,2.59,2.009,4.934,0.773
2,663.328,2.548,1.805,4.529,0.973,2.129,1.681,3.632,1.007
2,664.663,1.868,2.02,4.933,0.957,2.474,1.684,4.344,0.742
2,665.565,2.375,1.629,4.3,0.844,1.997,2.067,4.368,1.013
2,665.645,2.103,1.861,4.844,0.826,2.492,1.654,4.7,0.931
2,667.464,2.246,1.532,4.325,1.005,2.241,1.978,3.898,0.964
2,667.629,2.118,1.695,3.835,0.874,1.89,1.702,3.653,0.999
2,667.941,2.248,1.622,3.958,1.014,2.523,1.788,3.831,1.018
2,668.317,2.172,1.791,4.729,0.85,1.895,2.06,5.073,1.002
2,668.498,2.447,1.844,4.248,0.952,2.008,2.04,4.111,0.963
2,668.616,1.91,1.626,5.022,0.764,2.422,1.722,4.464,0.797
2,670.785,2.169,1.932,4.848,0.993,2.398,1.935,4.394,0.861
2,672.323,1.921,2.027,3.893,0.938,2.06,1.612,4.366,0.818
2,672.368,2.635,2.098,4.897,0.815,1.885,1.953,4.44,0.836
2,673.761,1.94,1.582,4.555,0.989,1.973,2.05,5.028,1.008
2,675.554,2.39,2.002,4.935,0.998,2.408,1.918,3.743,0.801
2,675.913,2.17,1.828,3.987,0.977,2.197,1.801,4.864,0.888
2,676.42,2.508,1.698,3.751,0.964,2.571,1.655,3.77,0.828
2,677.146,2.644,1.984,4.156,0.859,2.277,1.92,4.928,0.746
2,677.791,2.502,1.776,4.673,0.836,2.122,1.815,5.05,0.998
2,678.669,2.381,1.605,4.84,0.846,2.179,1.935,3.756,0.733
2,679.22,2.139,2.073,4.816,0.833,2.492,1.888,4.176,0.88
2,681.372,2.074,1.735,4.259,0.795,2.556,1.921,4.962,0.75
2,681.399,2.231,1.921,4.112,0.918,2.258,1.935,4.036,0.995
2,683.989,2.547,1.836,4.774,0.856,1.97,1.913,3.855,0.804
2,685.195,1.89,1.629,3.804,0.91,1.882,1.532,4.584,0.759
2,685.798,1.976,1.828,5.119,0.952,2.382,2.04,4.522,0.795
2,686.268,2.36,2.012,4.817,0.953,2.129,1.584,4.133,0.873
2,686.52,2.421,2.027,5.078,0.777,1.996,1.554,4.176,0.744
2,686.844,2.056,1.992,4.383,0.87,2.341,1.75,3.75,0.732
2,686.909,2.502,2.107,3.824,0.781,2.31,1.654,4.515,0.73
2,687.642,1.915,2.027,4.081,0.954,1.952,1.585,4.446,0.81
2,690.078,2.296,1.805,4.861,0.909,2.008,1.824,4.37,0.948
2,691.24,2.139,1.655,3.681,0.728,2.098,1.544,4.861,0.829
2,691.323,1.865,1.824,4.533,0.92,2.571,1.554,4.389,0.996
2,692.244,2.293,2.032,4.399,0.75,2.198,2.12,4.279,0.924
2,692.63,2.361,1.83,3.799,0.777,2.544,1.726,5.111,0.76
2,692.682,2.495,1.868,4.2,0.749,2.502,2.066,4.14,0.949
2,694.657,2.285,1.519,3.752,0.823,2.568,1.875,3.795,1.016
2,696.141,2.437,1.785,3.696,0.727,2.547,1.956,3.975,0.83
2,696.2,1.881,1.671,5.085,1.007,2.446,1.949,4.001,0.893
2,696.315,2.462,1.949,4.76,0.809,1.925,1.546,4.356,0.89
2,696.856,2.629,1.772,4.987,0.736,1.897,1.843,4.584,0.736
2,697.628,2.565,1.589,4.765,0.866,2.139,1.793,4.626,0.729
2,697.683,2.337,1.906,4.014,0.945,2.013,1.94,4.307,0.751
2,698.186,2.52,1.669,3.894,0.993,2.256,2.069,5.101,0.822
2,698.501,1.898,1.792,4.082,0.865,2.156,2.001,3.922,0.784
2,699.284,2.222,2.082,3.751,0.946,2.371,1.743,3.954,0.997
2,700.876,2.381,2.108,3.954,0.918,2.109,1.62,4.98,0.953
2,703.243,2.277,1.565,4.695,0.867,2.421,1.63,4.178,0.98
2,703.712,2.409,1.541,4.178,0.793,2.625,1.888,4.768,1.016
2,704.109,2.215,1.655,4.76,0.947,2.327,1.779,4.739,0.846
2,705.983,2.381,1.845,5.083,0.92,2.169,1.526,4.474,1.018
2,706.353,2.269,1.769,5.022,0.845,2.022,1.527,3.831,0.989
2,707.288,2.418,1.797,4.057,0.892,1.88,1.686,4.039,0.949
2,707.875,2.231,2.101,4.809,0.805,1.886,1.821,4.905,0.98
2,707.886,1.951,1.605,4.306,0.837,2.15,1.644,4.591,0.852
2,712.07,2.179,1.933,4.181,0.74,1.89,1.538,4.642,0.833
2,712.527,2.422,1.681,4.031,0.885,2.272,2.108,3.662,0.886
2,713.349,2.093,2.141,4.956,0.756,2.443,2.04,4.275,0.745
2,714.732,2.2,1.948,3.97,0.726,2.421,1.676,4.613,0.947
2,715.9,2.12,1.571,3.799,0.945,2.639,1.528,3.912,0.754
2,715.947,2.22,1.597,4.389,1.017,2.628,2.071,4.055,0.744
2,716.232,1.915,1.904,4.785,0.733,2.145,2.122,4.504,0.956
2,716.499,2.394,1.609,4.613,0.834,2.213,2.123,4.936,0.891
2,716.549,2.35,1.774,3.936,0.877,2.15,1.984,4.369,0.975
2,716.858,2.234,2.049,3.964,0.74,2.605,1.794,3.782,0.816
2,717.112,2.052,1.862,4.511,0.902,1.926,1.694,4.024,0.964
2,718.028,2.269,2.022,4.715,0.836,1.94,2.042,4.733,0.873
2,718.7,2.556,2.06,4.665,1.002,2.615,2.028,4.927,1.004
2,719.245,1.989,1.82,4.62,0.727,2.115,1.636,4.039,0.811
2,720.07,1.952,1.967,4.041,0.953,1.866,1.608,3.702,0.79
2,720.438,2.584,2.058,3.782,0.991,2.073,1.618,4.982,0.844
2,721.208,2.552,1.953,4.088,0.746,2.639,1.728,5.085,0.967
2,721.873,2.581,1.827,4.052,0.975,2.64,2.07,4.444,0.951
2,722.861,2.25,1.615,4.225,0.849,2.471,1.895,4.293,0.724
2,723.889,2.359,1.836,4.031,0.863,2.529,2.113,3.63,0.994
2,724.271,2.426,1.999,3.8,0.744,1.904,2.127,4.978,0.926
2,725.299,2.502,1.702,4.592,0.87,2.421,2.032,4.427,0.908
2,725.896,2.337,1.966,3.74,0.913,2.586,1.72,4.85,0.719
2,726.512,2.022,2.084,4.767,0.898,2.526,1.659,3.783,0.909
2,726.876,1.888,1.605,4.51,0.892,2.073,1.629,3.775,0.846
2,729.063,2.541,1.606,3.918,0.74,2.625,2.059,4.37,0.878
2,729.574,2.435,2.013,4.767,0.981,2.279,2.122,3.782,0.738
2,730.14,2.535,1.889,5.057,1.008,1.972,2.055,3.707,0.929
2,731.132,2.093,2.098,4.894,0.892,2.0,1.764,4.995,0.863
2,733.43,2.297,2.078,4.374,0.871,1.881,1.736,4.578,0.833
2,734.399,2.558,2.057,4.48,0.77,2.566,1.654,4.162,0.869
2,734.758,1.935,2.13,3.652,0.914,2.394,1.612,4.085,0.729
2,735.645,2.426,1.58,3.772,0.866,2.505,1.561,3.864,0.845
2,736.995,2.601,1.846,4.345,0.755,2.094,1.822,4.931,1.01
2,739.225,1.882,1.861,4.18,0.968,2.276,2.121,4.051,0.899
2,739.672,1.966,2.13,5.047,0.774,2.043,2.121,4.643,0.728
2,739.676,2.256,1.63,4.379,0.843,1.91,1.966,4.398,0.808
2,739.963,2.496,2.007,3.819,0.933,2.552,2.066,4.466,0.798
2,740.732,2.577,2.012,4.599,1.015,2.382,1.999,5.11,0.978
2,740.752,2.498,2.081,4.028,0.911,2.264,1.989,4.044,0.993
2,741.991,1.912,2.04,4.094,0.729,2.061,2.056,4.118,0.911
2,742.66,2.412,1.651,3.692,0.829,1.945,1.978,3.622,0.988
2,744.26,2.283,1.513,3.642,0.721,2.63,1.894,4.666,0.982
2,744.511,2.056,1.793,5.131,0.931,2.135,1.645,4.372,0.954
2,744.602,2.605,1.662,3.93,0.813,1.879,2.138,4.464,0.907
2,745.087,1.885,2.009,4.611,0.918,2.281,2.025,4.441,0.925
2,745.224,2.143,1.673,3.774,0.821,2.485,1.618,4.656,0.799
2,745.641,2.582,1.903,4.324,0.895,2.297,2.144,5.025,0.835
2,746.793,2.313,1.768,4.253,0.79,2.51,1.967,4.213,0.867
2,747.207,2.549,1.802,5.105,1.015,1.969,2.007,4.656,0.826
2,748.036,2.325,2.127,4.062,0.933,2.076,1.571,4.652,0.797
2,748.685,2.602,1.737,4.162,0.982,2.437,2.071,4.743,0.729
2,748.995,2.577,1.569,3.914,0.95,2.243,1.984,4.656,0.867
2,749.003,2.297,2.082,4.535,0.736,2.428,2.095,5.046,0.736
2,750.638,2.447,1.636,4.266,0.926,2.529,1.804,4.851,0.97
2,751.735,2.495,1.944,3.831,0.769,2.051,1.794,3.683,0.769
2,752.017,2.625,1.826,3.978,0.736,2.456,1.868,5.046,0.758
2,752.524,2.456,1.609,4.076,0.897,2.164,1.871,3.658,0.972
2,752.692,2.105,1.585,4.137,0.951,2.252,1.74,3.831,0.987
2,752.899,2.305,1.793,3.683,0.851,2.378,1.764,3.975,0.789
2,753.073,2.517,2.069,3.983,0.817,2.255,1.543,4.312,0.964
2,753.358,2.424,1.847,5.05,0.954,1.889,1.821,3.915,1.01
2,753.451,2.483,1.73,3.803,0.956,1.883,1.588,3.831,0.74
2,754.167,2.421,1.873,3.788,0.961,2.412,2.14,3.948,0.965
2,754.888,2.401,1.544,5.063,0.92,2.481,1.826,4.269,1.014
2,755.198,2.422,1.519,3.658,0.821,2.023,1.632,4.252,0.913
2,757.006,1.925,1.999,4.408,1.005,2.016,2.039,4.933,0.998
2,757.101,2.226,1.654,3.776,0.738,2.169,1.681,4.196,1.001
2,757.215,2.398,1.726,4.658,0.986,1.972,1.569,4.721,0.949
2,757.588,2.443,1.706,4.189,1.005,2.011,1.978,4.472,1.004
2,759.001,2.063,1.805,3.652,0.75,2.532,2.115,3.744,1.009
2,759.067,2.066,1.919,3.861,0.749,2.339,2.012,4.52,0.728
2,761.159,2.316,1.692,3.777,1.002,2.093,2.059,4.151,0.884
2,761.329,2.319,1.838,4.005,0.786,2.198,1.966,4.656,0.816
2,761.9,2.099,1.658,5.116,1.014,2.25,1.52,5.084,0.727
2,762.727,1.902,2.058,4.995,0.874,2.182,1.873,4.332,0.933
2,763.048,2.293,1.655,4.29,0.744,2.491,2.112,3.894,0.822
2,763.664,2.136,2.127,4.987,0.987,2.112,1.543,4.233,0.996
2,763.871,2.114,2.125,3.911,1.005,2.19,1.671,3.95,1.017
2,763.954,1.935,1.715,4.26,0.749,2.252,1.543,3.63,0.848
2,767.153,2.457,1.918,5.048,0.964,2.562,1.938,4.75,0.839
2,767.498,2.226,2.024,4.803,0.986,2.182,2.057,4.315,0.81
2,767.654,2.139,1.789,4.465,0.778,2.549,2.084,3.74,0.97
2,768.57,2.061,1.815,5.098,0.937,2.359,1.974,3.761,0.736
2,768.833,2.194,1.533,4.622,0.776,2.297,1.99,4.117,0.798
2,770.523,1.982,1.888,4.031,1.006,2.038,1.688,4.195,1.0
2,770.558,2.042,1.604,3.658,0.778,2.145,1.648,4.359,0.798
2,771.384,2.417,2.104,3.903,0.995,2.043,1.526,4.49,0.932
2,772.24,2.208,1.546,4.613,0.968,2.117,1.565,4.324,0.861
2,773.804,2.504,2.082,4.162,0.821,2.09,1.531,3.984,0.949
2,774.684,2.05,1.937,4.585,0.92,2.462,1.59,3.973,0.967
2,776.735,2.169,1.512,4.841,0.938,2.202,1.916,3.964,0.863
2,777.504,1.935,2.054,4.394,0.899,2.477,1.732,3.885,0.987
2,777.586,2.599,1.932,4.388,0.753,2.481,1.689,4.315,1.017
2,777.895,2.494,1.73,5.127,0.83,1.971,2.091,3.855,0.759
2,780.181,2.187,1.671,4.521,0.871,2.308,1.688,3.706,0.861
2,780.952,2.582,2.07,4.259,0.893,2.622,1.917,4.37,0.97
2,781.028,2.582,1.869,4.119,0.995,2.167,1.67,4.011,0.933
2,782.238,2.492,2.028,4.768,0.989,2.624,1.72,4.338,0.815
2,782.532,2.011,2.068,4.596,0.807,1.88,1.908,4.359,0.843
2,783.062,2.425,2.133,3.826,0.847,2.046,2.085,3.848,0.727
2,783.337,2.082,1.937,4.767,0.837,2.14,1.807,4.759,1.005
2,784.07,2.223,2.071,4.83,0.807,2.485,1.596,4.527,0.777
2,784.449,2.516,1.936,4.227,0.865,2.27,1.69,4.902,0.862
2,784.987,2.309,2.064,4.162,0.847,2.25,2.042,4.533,0.911
2,787.306,2.325,1.824,4.978,0.908,2.135,1.543,5.127,0.852
2,787.336,2.639,1.636,3.658,0.892,2.283,1.82,4.137,0.92
2,787.46,2.386,1.779,3.772,0.973,2.298,1.987,4.868,0.917
2,788.624,2.19,1.916,5.127,0.817,2.164,1.925,5.133,0.797
2,788.657,2.016,1.654,3.77,1.011,2.043,1.985,4.098,0.905
2,789.63,2.643,2.033,4.447,0.813,1.905,2.144,3.97,0.863
2,789.841,2.566,2.107,4.782,0.722,2.549,1.942,5.114,0.718
2,791.024,1.883,1.772,4.036,0.845,2.456,1.596,3.835,0.862
2,792.796,2.301,1.538,3.692,0.996,1.89,1.827,5.029,0.963
2,794.713,2.223,1.512,4.299,0.9,2.585,1.866,3.702,0.747
2,795.025,2.25,1.585,3.709,0.836,2.319,1.612,4.685,0.944
2,795.292,2.342,2.029,4.079,0.964,2.562,2.039,4.782,0.982
2,795.585,1.98,1.688,3.876,0.992,2.319,1.636,3.892,0.88
2,796.756,2.438,1.827,4.344,0.966,2.494,1.931,4.877,0.885
2,798.334,2.249,1.928,4.125,0.81,2.416,1.844,4.975,1.014
2,798.406,2.544,1.59,3.628,0.845,2.422,1.999,4.838,0.77
2,800.005,2.525,1.626,4.995,0.758,1.978,1.571,3.659,0.917
2,800.543,2.379,2.057,5.084,0.768,2.197,1.819,5.037,0.803
2,801.286,2.106,1.912,4.602,0.727,2.566,1.895,4.721,0.83
2,802.658,2.426,1.904,4.231,0.956,2.028,1.807,4.535,0.815
2,804.346,2.343,1.615,4.999,0.954,2.013,1.912,5.002,0.76
2,805.776,2.293,2.075,3.86,0.964,1.932,1.948,3.819,0.758
2,805.815,2.426,1.701,5.05,0.768,2.611,1.517,4.37,0.964
2,808.746,2.33,1.599,4.142,0.72,2.49,1.889,5.116,0.719
2,809.192,2.512,2.057,5.046,0.832,1.984,1.736,4.721,1.006
2,810.567,1.948,1.585,4.49,0.949,1.905,1.839,5.004,0.932
2,810.731,2.571,1.864,4.179,0.732,2.34,2.143,5.077,0.988
2,810.895,2.12,2.022,3.925,0.878,2.642,1.602,4.584,0.969
2,811.007,2.027,1.834,4.039,0.746,2.297,1.609,4.774,0.785
2,811.396,2.118,2.091,4.332,0.866,2.323,1.743,4.252,0.91
2,811.459,2.361,2.027,5.004,0.728,1.882,1.767,5.114,0.944
2,812.01,2.25,1.61,4.111,0.997,2.542,2.078,4.466,0.856
2,813.149,2.433,1.533,4.275,0.792,1.993,1.96,5.025,1.002
2,813.497,1.922,1.757,3.932,0.984,2.462,1.652,3.628,0.738
2,815.314,2.185,1.529,4.039,0.811,2.114,1.768,4.541,0.747
2,818.145,2.155,2.113,5.076,1.015,1.891,1.735,4.501,0.946
2,819.699,1.996,1.861,4.864,0.945,2.504,1.715,3.954,0.859
2,819.771,2.624,1.519,5.112,0.837,2.577,1.979,4.085,0.918
