task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,551.594,1.903,2.078,4.151,0.743,2.54,1.576,3.71,0.8
2,552.454,2.158,1.784,3.783,0.799,2.209,1.852,4.59,0.821
2,553.464,2.251,2.085,4.915,0.91,2.38,1.575,4.768,0.781
2,554.403,2.529,1.65,3.77,0.91,2.516,1.78,4.599,0.73
2,555.325,2.616,2.127,3.886,0.744,2.479,2.078,4.05,0.87
2,555.942,2.639,1.526,4.692,0.918,2.293,2.051,4.597,0.809
2,556.004,2.14,1.821,4.236,0.852,2.056,1.944,4.368,0.84
2,556.693,2.404,2.054,3.953,0.749,2.629,1.585,4.49,0.977
2,557.462,1.871,1.912,4.082,1.008,2.192,1.585,4.369,0.754
2,560.605,2.044,1.836,4.266,0.937,1.898,2.127,4.795,0.942
2,560.625,2.095,1.845,4.394,0.787,2.122,1.902,4.656,0.91
2,561.24,2.503,1.844,4.146,0.797,1.873,1.823,3.854,0.745
2,562.551,2.085,2.099,4.501,0.804,1.956,1.604,4.255,0.967
2,563.441,2.343,1.867,4.472,0.873,2.285,1.516,3.693,0.843
2,563.594,2.455,1.846,4.721,0.776,2.404,1.677,3.831,1.015
2,563.869,2.177,1.861,5.078,0.72,1.885,1.979,4.838,0.911
2,564.296,2.278,1.654,3.807,0.843,2.008,1.533,4.62,0.898
2,565.42,2.641,1.748,4.886,0.763,1.996,1.805,4.65,0.903
2,565.578,2.213,1.989,4.928,1.018,2.238,1.792,4.592,0.989
2,566.558,2.438,1.963,4.37,0.812,2.633,1.721,4.149,0.792
2,567.368,2.253,1.824,3.626,0.98,2.268,1.894,3.925,0.85
2,567.637,1.972,2.053,4.686,0.908,2.164,1.666,4.014,0.736
2,568.838,1.969,1.746,3.783,0.91,2.466,1.659,4.235,0.727
2,569.528,2.45,2.005,4.195,0.815,1.944,1.748,4.815,0.79
2,570.014,2.375,2.14,3.779,0.791,2.549,1.77,4.055,0.758
2,570.146,1.877,1.658,4.782,0.923,2.442,1.554,3.696,0.949
2,571.642,2.177,1.546,3.675,0.724,2.532,1.705,4.007,0.961
2,572.475,2.243,2.124,3.926,0.852,1.93,1.884,4.622,0.98
2,575.719,2.416,1.586,4.508,0.933,2.127,1.928,4.905,0.921
2,576.191,2.485,1.864,4.768,0.94,2.384,1.528,4.782,0.734
2,576.437,1.982,2.122,4.652,0.74,2.497,1.718,4.536,0.786
2,576.623,1.89,2.047,4.051,0.985,2.566,1.979,3.766,0.772
2,577.117,2.339,1.912,4.418,0.918,2.246,2.009,4.344,0.843
2,578.848,2.006,2.045,3.783,0.964,2.225,2.012,4.621,0.919
2,578.894,1.93,1.852,4.447,0.884,2.557,1.636,3.774,0.871
2,579.294,2.086,1.987,4.817,0.997,2.401,1.641,5.032,0.803
2,580.327,1.876,1.74,4.144,0.885,1.933,1.738,4.841,0.774
2,580.344,2.15,1.872,5.056,1.014,2.137,1.995,3.972,0.791
2,581.907,2.332,2.138,4.759,0.997,2.554,1.538,4.014,0.822
2,582.951,2.311,2.065,3.783,0.778,2.368,1.636,4.195,0.96
2,584.089,2.305,1.721,4.715,0.748,2.582,1.547,3.63,0.759
2,584.317,2.605,1.891,4.226,0.828,2.631,1.674,4.674,0.967
2,584.707,2.279,1.764,3.652,0.849,2.581,1.598,4.098,0.995
2,585.241,2.041,1.544,3.721,0.808,1.997,1.92,4.731,0.765
2,585.346,2.642,1.736,3.978,0.843,2.574,1.99,3.74,0.725
2,585.913,2.613,1.766,5.119,0.744,2.311,2.06,4.268,0.839
2,587.305,2.427,1.544,4.311,0.849,2.352,1.721,4.902,0.904
2,588.64,2.104,1.553,4.133,0.754,2.545,1.567,4.37,1.0
2,588.998,2.506,1.799,4.936,0.756,1.945,2.111,4.248,0.841
2,590.931,1.961,2.033,4.643,0.938,2.197,1.912,4.614,0.854
2,592.904,2.019,2.032,4.977,0.964,2.569,1.776,4.283,0.823
2,593.407,2.371,1.598,4.821,0.904,1.952,2.12,4.094,0.996
2,596.306,2.169,1.748,4.365,0.812,2.626,1.987,4.156,0.866
2,597.324,2.222,1.656,4.848,0.843,2.549,2.035,4.665,0.811
2,597.613,2.447,1.852,4.452,0.808,2.258,1.72,3.911,0.962
2,597.79,2.277,1.635,3.878,0.797,2.391,1.804,3.683,0.733
2,599.39,2.044,1.537,4.833,0.878,1.935,1.664,4.237,0.944
2,600.757,2.371,1.533,4.312,0.791,2.521,1.606,4.441,0.846
2,602.52,1.898,1.858,4.572,0.881,2.176,2.06,4.844,0.947
2,603.105,2.298,1.514,5.076,0.951,2.173,2.127,4.714,0.77
2,603.106,2.218,1.846,4.622,0.946,2.182,1.92,3.637,0.805
2,604.137,2.259,1.76,4.379,0.82,2.415,2.113,4.56,0.923
2,604.738,2.636,1.618,4.001,0.8,2.569,1.516,4.987,0.954
2,606.405,2.397,1.926,3.85,0.774,2.09,1.828,4.563,0.994
2,607.178,1.882,1.923,4.645,0.986,2.611,1.722,5.05,0.763
2,608.684,2.601,2.115,3.743,0.913,2.57,1.656,4.465,0.953
2,608.936,2.019,1.843,3.984,0.9,2.04,1.795,4.029,0.878
2,611.07,2.574,1.582,4.504,0.769,2.072,1.528,3.734,1.009
2,611.117,2.08,1.933,4.268,0.782,2.231,1.787,4.142,1.005
2,611.941,2.319,1.858,4.331,0.833,2.287,1.999,3.95,0.814
2,612.718,2.222,1.989,3.922,0.86,2.418,1.674,4.943,0.907
2,613.012,2.637,1.666,5.085,0.76,1.95,1.951,4.466,0.953
2,613.642,2.612,1.754,3.955,0.75,2.022,1.649,4.332,0.76
2,614.343,1.976,1.514,4.733,0.774,2.26,1.592,4.37,0.978
2,615.218,2.013,2.121,5.025,0.745,2.394,1.795,3.75,0.87
2,616.599,2.526,2.127,4.65,0.878,2.554,2.006,4.004,0.792
2,616.723,2.263,1.966,3.831,0.734,2.316,2.122,4.891,0.768
2,617.639,2.333,1.856,4.44,0.913,2.433,1.621,3.642,0.908
2,618.578,2.209,1.908,3.681,0.864,1.952,1.766,4.394,0.876
2,618.593,1.904,2.109,4.685,0.852,2.475,1.827,4.957,0.859
2,620.056,1.902,1.935,4.392,0.77,1.997,1.64,3.972,0.815
2,620.164,2.383,1.711,5.013,0.913,2.569,1.944,3.847,0.74
2,620.74,1.875,1.895,4.983,0.911,2.027,1.861,4.057,0.885
2,621.064,2.466,1.906,4.589,0.997,2.438,1.798,3.744,1.009
2,621.783,2.258,1.612,4.83,0.773,2.413,1.775,4.666,0.868
2,621.898,1.968,1.867,4.65,0.829,2.364,1.651,3.897,0.799
2,621.96,2.182,1.575,3.954,0.931,2.361,1.681,5.043,0.926
2,622.605,1.978,1.667,4.714,0.914,2.127,1.979,4.477,0.753
2,622.698,1.891,1.598,4.222,0.961,2.231,1.681,4.418,0.869
2,623.452,2.173,2.12,4.351,0.841,1.984,1.619,5.123,0.727
2,624.506,2.179,1.937,4.24,0.96,2.163,1.595,4.656,0.808
2,625.497,2.564,1.609,3.721,1.005,1.95,1.804,4.145,0.986
2,625.707,2.189,1.979,4.841,1.0,2.512,1.656,4.588,0.969
2,627.763,2.035,1.901,3.674,0.803,2.525,1.92,4.714,0.809
2,628.047,1.948,1.926,3.69,0.925,2.562,1.769,3.948,0.801
2,628.667,2.247,1.746,4.462,0.872,1.972,1.677,4.22,0.972
2,629.14,2.007,2.104,4.3,0.988,2.404,2.047,4.462,0.988
2,629.503,2.382,1.854,4.001,0.947,2.027,1.821,4.872,0.819
2,629.973,2.218,1.865,4.85,0.9,2.599,1.871,4.222,0.8
2,630.112,2.011,1.533,4.622,0.867,1.929,1.982,3.779,0.92
2,631.4,2.06,1.895,4.055,0.894,2.548,1.868,3.934,0.945
2,631.454,2.48,1.58,4.464,1.013,1.87,1.599,3.74,0.941
2,632.049,2.554,1.598,4.086,0.727,2.464,1.68,4.768,0.988
2,632.413,2.011,1.593,3.775,0.82,2.085,1.512,4.585,0.936
2,633.945,1.926,1.719,4.356,0.998,1.945,1.96,4.389,0.758
2,634.772,2.019,1.66,4.462,0.726,2.604,2.132,4.187,0.818
2,635.602,2.302,1.762,4.388,0.956,2.446,1.787,4.472,0.908
2,636.85,2.007,2.09,5.068,0.952,2.115,1.721,4.98,0.956
2,637.106,1.914,1.965,3.864,0.733,2.565,2.123,5.035,0.964
2,637.284,1.972,1.721,4.176,0.989,2.58,1.863,3.635,0.79
2,638.564,2.526,1.917,4.128,0.794,2.094,1.858,3.635,0.971
2,639.055,2.192,1.824,5.056,0.738,2.466,1.72,3.733,0.814
2,639.225,2.414,2.113,4.542,0.812,1.906,1.831,4.622,0.741
2,639.306,2.474,1.894,3.835,0.874,1.875,1.52,4.465,1.009
2,640.002,1.898,1.852,4.283,0.931,2.394,1.673,4.125,0.868
2,640.579,2.185,2.13,4.596,0.815,2.622,1.563,4.231,0.977
2,642.168,2.473,1.829,3.792,0.839,2.577,1.805,4.5,1.007
2,645.781,2.314,1.618,3.831,0.949,1.866,1.713,4.793,0.94
2,647.034,2.079,2.063,4.226,0.873,2.422,1.875,5.037,0.941
2,647.148,1.904,1.545,5.105,0.898,2.122,2.144,4.782,1.005
2,649.476,2.276,1.999,4.062,0.909,2.276,1.895,4.861,0.988
2,649.627,2.03,1.933,4.477,0.797,2.397,1.831,4.933,0.994
2,649.714,2.517,2.126,4.063,0.816,2.25,1.574,4.596,0.911
2,651.644,2.341,2.122,4.346,1.013,1.985,1.591,4.703,0.856
2,651.725,2.181,1.627,4.219,0.967,1.868,1.912,4.392,0.937
2,652.577,2.209,2.13,4.189,0.886,2.127,1.695,3.633,0.728
2,653.441,2.027,1.723,3.922,0.747,2.188,1.688,4.841,0.734
2,653.913,2.138,1.643,3.741,0.955,2.348,1.628,4.504,0.97
2,655.245,1.965,1.9,3.948,0.98,2.464,2.144,4.227,0.878
2,655.276,2.368,1.601,3.8,0.725,2.548,1.661,3.713,0.885
2,655.365,2.181,1.662,4.894,0.959,2.391,2.037,4.596,0.81
2,656.917,2.181,1.64,4.759,0.758,1.888,1.938,4.931,0.961
2,657.262,2.155,2.133,3.904,0.954,2.146,1.906,4.446,0.999
2,657.42,2.569,1.578,4.578,0.982,1.897,1.912,3.973,0.721
2,658.06,2.17,1.52,4.269,0.844,1.876,1.823,3.962,0.834
2,658.18,2.359,2.075,3.799,0.987,2.316,2.122,4.768,0.907
2,659.51,2.155,1.917,3.653,0.867,2.555,1.575,4.901,0.97
2,659.72,2.188,1.895,4.252,0.934,2.361,1.866,4.838,0.911
2,659.979,2.337,2.04,3.63,0.773,2.469,1.935,3.741,0.822
2,661.358,2.38,1.935,5.002,0.782,2.316,2.047,4.764,0.832
2,662.105,2.055,2.12,5.05,0.864,2.469,2.132,3.649,0.808
2,662.131,2.361,1.599,4.097,0.965,2.534,2.079,3.667,0.806
2,662.322,2.447,1.935,4.975,0.998,2.268,1.641,3.852,0.833
2,664.368,2.103,2.071,3.911,0.951,2.021,2.065,4.213,0.779
2,665.628,1.873,1.827,4.545,1.014,1.93,1.823,4.602,0.94
2,666.469,2.316,1.627,3.932,0.989,2.312,1.776,3.752,0.77
2,666.663,2.631,1.669,4.231,0.914,2.255,1.99,5.011,0.928
2,667.139,2.076,1.626,4.219,0.76,2.391,1.982,4.017,0.934
2,667.48,1.912,2.067,5.021,0.815,2.011,1.787,4.275,0.928
2,667.999,1.885,1.841,4.759,0.873,2.145,1.612,4.995,0.774
2,668.382,2.222,2.12,5.05,0.936,2.192,2.108,3.77,0.91
2,671.064,1.904,1.776,3.744,0.904,2.13,1.765,4.99,0.98
2,671.275,2.329,1.615,4.057,0.9,2.314,1.598,4.767,0.83
2,671.984,2.633,2.009,4.331,1.002,2.004,1.843,4.094,0.821
2,672.303,2.427,1.599,4.712,0.831,2.262,1.673,4.72,0.893
2,674.354,1.992,1.635,4.832,0.772,2.629,1.63,4.508,0.915
2,674.665,2.519,1.862,4.515,0.756,2.628,1.979,4.803,0.836
2,676.063,2.293,1.819,5.063,0.997,1.907,1.734,4.638,0.882
2,678.675,2.003,1.533,4.664,0.866,2.098,1.793,5.069,0.797
2,679.969,2.086,1.795,3.692,0.986,2.17,2.014,4.935,0.913
2,680.505,2.36,1.989,4.85,0.94,2.269,1.863,4.279,0.926
2,681.793,2.428,1.606,4.117,0.905,2.485,1.968,3.864,0.84
2,682.885,2.202,1.609,5.032,0.955,2.134,2.124,4.721,0.938
2,683.829,1.891,1.554,4.331,0.847,2.19,2.064,3.783,1.017
2,685.041,2.426,2.13,4.356,0.881,2.122,1.807,3.667,0.863
2,685.795,2.246,1.529,4.625,0.997,2.592,2.065,4.466,0.91
2,687.654,2.055,1.743,4.313,0.771,1.894,1.985,4.975,0.731
2,688.38,2.266,2.039,4.379,0.823,2.015,1.901,3.95,0.893
2,689.824,2.624,2.13,4.727,0.795,2.071,1.959,4.297,0.968
2,690.404,2.466,2.005,5.021,0.928,2.437,1.833,3.987,0.824
2,691.808,2.115,1.52,4.266,0.982,2.32,1.609,4.495,0.94
2,692.323,2.421,2.069,4.702,0.97,2.051,1.736,3.876,0.913
2,694.012,2.001,1.935,4.198,0.747,1.866,1.591,4.851,0.736
2,694.101,2.381,1.889,4.768,0.746,2.552,1.887,4.929,0.911
2,694.265,2.577,1.987,4.109,0.941,2.345,1.875,4.864,0.96
2,695.153,2.226,1.761,4.626,1.007,2.63,2.078,4.887,0.73
2,696.667,2.475,2.047,4.765,0.844,1.898,1.726,5.078,0.971
2,696.785,2.529,1.787,4.731,0.747,2.603,1.975,4.299,0.958
2,698.159,2.408,1.73,3.658,0.74,2.492,1.792,4.61,0.92
2,698.743,1.871,1.598,5.047,0.912,2.614,1.516,4.269,0.863
2,699.713,2.08,1.894,4.821,0.844,2.467,2.07,4.905,0.859
2,700.186,2.075,1.953,3.954,0.861,2.351,1.948,4.886,0.728
2,701.121,2.359,1.927,4.658,0.925,2.45,1.757,4.433,0.984
2,702.29,2.502,1.574,4.368,0.97,2.503,2.015,4.237,0.959
2,702.427,2.118,1.649,4.359,0.725,2.639,1.914,4.571,0.948
2,702.908,1.99,1.91,4.255,0.741,2.221,1.757,3.738,0.847
2,703.39,2.293,1.775,3.733,0.726,1.912,1.557,4.338,0.866
2,703.451,2.434,2.074,4.527,0.911,2.605,1.582,4.962,0.74
2,703.786,2.01,1.821,3.671,0.783,2.222,2.02,4.039,0.904
2,705.202,2.08,2.049,4.996,0.87,2.252,1.902,3.775,0.799
2,706.029,2.223,1.768,3.766,0.873,2.46,1.555,3.773,0.815
2,706.361,1.921,1.612,3.826,0.814,1.88,1.995,4.195,0.831
2,706.551,1.904,1.888,4.905,0.874,2.509,2.067,4.951,0.781
2,707.072,1.971,1.866,3.64,0.861,2.529,1.853,4.122,0.999
2,707.979,2.278,1.708,4.256,0.79,2.294,2.044,4.996,0.766
2,708.834,2.14,1.593,4.14,0.732,1.992,1.746,5.083,0.812
2,709.269,2.061,2.104,3.953,0.935,2.555,1.666,4.65,0.895
2,710.544,2.334,1.575,3.761,0.929,2.554,1.794,4.498,0.791
2,710.635,2.408,1.595,3.713,0.721,2.514,1.582,4.809,1.008
2,711.864,2.253,1.903,4.152,0.801,2.071,2.006,3.635,0.988
2,712.695,2.552,1.726,3.893,0.732,2.464,1.903,4.233,0.97
2,713.664,2.194,2.022,5.011,0.88,2.332,1.738,4.388,0.76
2,714.929,2.319,2.059,3.973,0.931,2.375,1.517,4.674,0.876
2,715.012,2.596,1.585,4.663,0.747,1.903,2.124,5.068,0.809
2,717.66,2.37,1.545,4.522,0.822,2.61,1.927,4.51,0.774
2,720.8,2.278,1.966,4.112,0.862,2.2,2.02,4.851,0.91
2,721.909,2.146,1.864,3.978,0.823,2.435,1.935,3.675,0.926
2,722.759,2.421,1.887,4.268,0.742,2.587,1.677,4.295,0.746
2,722.877,2.475,2.14,3.903,0.88,2.005,2.126,4.408,0.928
2,723.492,2.354,2.113,3.701,0.968,2.14,1.935,4.081,0.91
2,723.935,2.579,1.68,4.331,0.901,2.562,1.965,4.527,0.987
2,725.508,2.243,1.912,4.236,0.945,1.966,1.615,4.038,0.97
2,726.842,2.04,2.091,3.975,0.991,2.147,1.548,3.647,0.933
2,731.203,1.91,1.591,3.67,0.848,2.127,1.973,4.902,0.753
2,732.357,2.044,2.108,4.983,0.78,2.471,1.68,3.885,0.914
2,733.029,2.26,1.943,3.679,0.856,2.022,1.886,5.01,0.867
2,733.757,2.063,1.655,4.84,0.846,2.398,1.834,3.714,0.949
2,733.799,2.509,1.613,4.117,0.964,1.891,2.054,5.112,0.775
2,734.771,2.36,1.553,3.632,0.771,2.333,1.864,4.673,0.736
2,735.725,2.262,2.07,4.256,0.795,2.503,1.768,4.37,0.952
2,737.316,2.142,1.531,3.939,0.819,2.039,1.776,4.983,0.795
2,739.365,2.457,1.519,3.779,0.8,2.241,1.875,5.124,0.738
2,740.176,2.341,2.007,4.82,0.948,2.169,2.005,4.25,0.983
2,741.014,2.631,2.022,4.868,1.008,2.516,2.073,4.677,0.836
2,741.231,1.892,1.892,5.057,0.783,2.08,2.074,4.392,0.932
2,741.554,1.945,1.545,3.732,0.728,2.568,1.839,3.775,0.955
2,743.317,1.88,1.906,4.259,0.766,2.542,2.085,3.635,0.954
2,743.325,1.904,1.787,4.901,0.773,2.467,1.74,3.721,0.85
2,743.347,2.119,1.533,3.936,0.955,2.341,1.692,4.383,1.005
2,743.424,2.188,1.641,4.227,0.933,2.417,1.542,4.545,0.814
2,743.686,2.523,1.984,4.58,0.871,2.301,1.665,3.675,0.873
2,744.943,2.206,1.913,4.623,0.92,2.132,2.091,3.733,0.993
2,745.442,1.9,2.14,4.541,0.771,2.541,1.862,4.039,0.809
2,746.71,2.319,1.768,4.366,0.719,2.586,1.617,4.527,0.745
2,746.777,2.442,2.073,4.331,0.97,2.296,1.53,4.472,0.78
2,748.247,2.619,2.12,4.993,0.765,2.172,1.556,4.33,0.735
2,749.2,2.391,1.798,3.873,0.726,1.98,1.985,4.001,0.898
2,749.36,2.016,1.52,4.222,0.998,2.093,1.525,3.893,0.851
2,749.564,2.209,2.084,3.863,0.759,2.182,1.556,5.01,0.91
2,749.717,2.384,1.603,4.125,0.839,1.984,2.115,4.909,0.754
2,750.384,2.486,1.866,4.542,0.931,2.443,1.961,4.004,0.951
2,750.539,2.388,1.656,4.572,0.956,1.903,1.627,4.585,0.765
2,750.855,1.972,1.908,4.727,0.964,1.898,1.935,4.18,0.949
2,751.434,2.054,1.871,3.79,1.01,1.871,1.632,4.005,0.848
2,751.67,2.484,1.949,4.977,0.76,2.518,1.879,4.334,0.83
2,752.008,2.277,1.512,4.768,0.74,2.298,1.679,3.779,0.904
2,752.058,2.414,1.92,3.987,0.937,2.397,1.788,4.226,0.946
2,752.451,1.873,1.591,4.229,0.727,2.57,1.679,4.306,0.851
2,754.747,2.297,1.548,4.222,0.76,2.155,2.012,4.798,0.902
2,756.002,2.222,1.77,5.005,0.969,2.554,1.698,4.18,0.73
2,756.081,2.57,1.738,4.04,0.807,2.112,2.02,5.077,1.006
2,756.793,1.88,1.575,3.675,1.01,1.89,2.027,4.189,0.997
2,758.157,2.574,1.656,4.545,0.996,2.554,2.128,4.541,1.015
2,758.945,2.129,1.576,4.56,0.791,2.362,2.132,3.919,0.798
2,759.054,2.639,2.133,4.366,0.977,2.132,1.964,4.706,0.993
2,759.932,2.24,1.933,4.588,0.75,2.629,1.581,4.395,0.93
2,760.053,2.039,1.768,4.935,0.834,2.191,2.022,3.756,0.93
2,760.892,2.062,1.667,5.076,0.907,2.134,2.127,4.685,0.75
2,761.451,1.888,1.91,3.693,0.926,1.904,1.659,4.063,0.773
2,763.923,2.329,1.949,3.852,0.98,2.242,1.546,4.196,0.779
2,764.64,2.132,2.087,4.772,0.995,2.307,2.017,4.64,0.968
2,765.526,2.35,1.676,4.011,0.91,2.427,1.627,4.187,0.849
2,766.21,2.408,1.824,3.738,0.807,2.27,1.617,4.614,0.977
2,766.648,1.973,2.133,4.638,0.777,2.222,2.093,4.002,0.907
2,767.181,2.297,1.959,4.085,0.814,2.568,1.785,4.98,0.914
2,767.644,2.143,2.115,3.713,0.912,1.945,1.599,4.59,0.846
2,767.991,2.122,1.886,4.987,0.78,2.229,1.627,3.685,0.718
2,768.417,2.062,2.007,4.874,0.918,2.196,1.605,4.767,0.926
2,770.397,2.095,1.948,3.778,0.887,2.298,1.621,3.823,0.75
