task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,556.684,2.138,1.636,4.846,0.73,2.498,2.073,4.446,0.807
2,557.485,2.119,1.563,4.542,0.999,2.014,1.94,4.975,0.84
2,557.868,2.532,1.884,4.269,0.946,2.195,1.985,3.662,0.923
2,558.112,2.592,1.953,3.894,0.765,2.183,1.579,5.119,0.998
2,560.102,2.181,1.861,4.587,0.955,2.048,1.571,4.142,0.97
2,560.942,2.258,1.735,3.708,0.821,2.569,1.669,4.036,0.839
2,561.251,2.569,1.635,3.75,0.988,2.099,1.72,5.004,0.732
2,561.442,2.188,1.923,4.612,0.8,1.969,2.132,4.062,0.759
2,561.688,1.969,1.592,4.815,0.819,2.016,1.889,3.69,0.821
2,561.737,2.516,1.585,4.398,0.924,2.457,1.722,4.351,0.868
2,561.886,2.266,1.859,4.49,0.856,2.099,1.595,5.091,0.81
2,562.568,2.04,1.959,4.472,0.774,2.143,1.658,4.187,0.8
2,562.855,2.063,1.964,4.678,0.88,2.132,2.025,4.936,0.996
2,565.748,2.345,1.655,3.908,1.005,2.015,1.99,4.978,0.913
2,566.487,2.35,1.864,3.658,0.767,2.63,1.612,4.801,0.835
2,567.128,2.061,1.793,4.477,0.736,2.485,1.561,5.004,1.007
2,567.999,2.09,2.078,3.864,0.946,2.195,1.732,4.222,0.754
2,568.071,2.526,1.655,4.332,0.962,2.491,1.795,4.821,0.909
2,568.699,2.488,2.073,3.63,0.724,2.335,1.556,4.122,0.774
2,571.135,2.526,1.904,3.954,0.982,2.4,1.657,4.085,0.947
2,572.361,2.418,1.516,3.674,0.87,2.537,2.065,3.838,0.977
2,573.498,1.904,1.866,3.975,0.738,1.912,1.975,4.324,0.749
2,573.611,2.382,1.982,4.125,0.871,2.167,1.58,3.783,0.872
2,574.182,1.877,1.999,4.975,0.817,2.486,2.017,4.584,0.75
2,574.461,2.097,1.825,5.092,0.984,2.619,1.799,4.102,0.89
2,574.985,2.433,1.994,4.64,0.793,2.191,1.543,3.848,0.846
2,575.0,1.978,1.82,4.287,0.9,2.517,1.716,4.861,1.01
2,576.692,2.222,2.137,3.908,0.912,2.333,1.854,4.226,0.87
2,579.297,2.533,1.918,4.585,0.84,2.131,1.856,4.444,0.989
2,579.837,2.005,1.736,4.395,0.998,2.433,1.605,4.886,0.908
2,580.497,2.379,1.512,3.951,0.99,2.192,1.652,3.8,0.998
2,583.929,2.157,2.066,5.021,0.899,2.0,1.789,4.836,0.726
2,583.977,1.923,1.908,4.227,0.766,2.132,1.888,4.611,0.896
2,585.593,1.943,2.143,5.035,0.964,1.881,1.919,3.803,0.771
2,586.586,2.624,1.681,4.369,0.726,2.186,2.064,3.972,1.006
2,587.433,2.469,1.916,5.052,0.747,2.485,1.519,4.472,0.791
2,590.74,2.055,1.612,4.081,0.749,2.483,2.079,4.014,0.998
2,590.781,2.073,1.578,3.946,0.805,2.118,1.575,4.087,0.728
2,591.575,2.121,2.005,3.835,1.005,2.262,1.801,5.013,0.737
2,592.461,2.137,1.596,4.821,0.772,1.989,1.747,3.955,0.966
2,593.182,1.898,1.982,4.359,0.938,2.12,2.121,4.914,0.955
2,593.903,2.221,1.94,4.622,0.909,2.044,2.002,4.394,0.874
2,594.609,2.05,2.042,3.707,0.74,2.074,1.765,4.146,0.871
2,595.137,2.09,2.113,4.189,1.002,1.99,1.665,3.789,0.897
2,595.394,1.979,1.72,3.93,1.002,2.581,1.567,4.541,0.892
2,595.434,2.207,1.828,4.149,0.727,2.644,2.076,4.287,0.75
2,595.468,2.502,1.555,4.469,0.962,2.485,1.933,4.661,0.874
2,595.762,1.978,1.649,4.527,0.991,2.316,1.519,4.838,0.951
2,595.97,2.537,1.886,4.727,0.822,2.361,1.908,4.978,0.952
2,597.907,2.509,1.747,4.582,0.924,2.056,1.883,3.93,0.735
2,598.771,1.929,1.626,3.861,0.758,2.191,2.049,4.614,0.952
2,599.095,2.537,1.943,4.975,0.831,1.989,1.838,4.66,0.809
2,599.523,2.61,1.903,4.673,0.754,2.368,1.735,4.251,0.801
2,600.243,1.898,1.846,4.313,0.926,2.173,1.935,3.681,0.891
2,601.49,2.074,1.868,4.477,0.839,1.912,1.781,4.351,0.727
2,602.054,2.117,1.868,5.013,0.768,2.184,1.768,3.869,0.983
2,603.943,2.565,1.961,4.987,0.84,2.143,2.012,3.627,0.878
2,604.771,2.177,1.728,5.095,0.995,2.054,1.654,4.965,0.863
2,604.826,1.993,1.948,4.82,0.759,1.922,1.97,4.229,1.007
2,604.85,2.534,2.097,4.283,0.999,2.14,1.616,4.905,0.867
2,605.382,2.491,1.854,5.063,0.76,2.548,1.984,4.964,0.809
2,606.307,2.127,1.536,4.123,0.839,2.497,1.983,4.465,0.959
2,609.285,2.074,1.804,4.187,0.905,2.56,2.008,3.888,0.869
2,609.524,2.098,1.936,4.3,1.007,2.612,1.648,4.542,0.907
2,610.318,2.079,1.862,4.334,1.002,2.631,1.676,3.785,0.987
2,610.813,2.167,1.655,4.361,0.74,2.138,1.966,4.225,0.73
2,616.331,1.898,1.823,3.632,0.815,2.044,1.832,3.861,0.798
2,617.135,2.479,2.144,5.063,0.933,2.232,1.813,4.797,0.908
2,619.191,2.51,1.658,4.331,0.763,1.926,1.776,5.111,0.937
2,619.634,2.025,1.52,3.987,1.018,2.632,1.714,3.912,0.83
2,619.947,2.143,2.026,4.59,0.797,2.271,1.697,3.782,0.765
2,621.332,2.601,1.652,4.666,0.969,2.35,1.759,3.925,0.787
2,623.939,2.135,2.047,4.848,0.864,1.979,1.927,4.587,0.815
2,624.505,2.105,1.601,4.656,0.949,1.893,1.617,4.59,0.777
2,625.332,2.512,1.522,4.589,0.899,2.229,1.999,3.658,0.856
2,627.587,2.622,1.904,4.817,0.741,1.89,1.785,4.014,0.951
2,628.425,2.25,1.82,4.612,0.738,2.619,2.133,4.304,0.972
2,629.146,2.176,2.143,3.624,0.756,2.322,1.526,4.701,0.858
2,630.804,2.276,1.875,4.48,0.83,2.163,1.989,4.885,0.843
2,631.072,2.163,1.944,4.584,0.93,2.302,1.99,3.861,0.831
2,632.119,1.943,1.828,3.854,0.97,2.333,1.677,4.307,0.908
2,634.162,2.438,1.694,5.111,0.928,2.529,1.919,3.624,0.968
2,634.191,2.231,1.649,4.111,0.953,2.384,1.697,3.628,1.002
2,634.828,2.296,1.875,4.956,0.779,2.022,1.598,4.125,0.859
2,635.178,2.601,1.686,3.63,0.842,2.281,1.97,4.569,0.946
2,635.33,1.879,1.548,4.833,0.815,2.021,2.009,4.162,0.77
2,635.572,2.375,1.556,3.628,0.917,2.044,1.588,3.733,0.871
2,635.958,2.004,1.544,3.653,0.765,1.978,1.681,3.792,0.916
2,635.981,2.361,2.045,4.872,0.923,2.04,1.96,5.116,0.755
2,639.371,1.9,1.527,3.864,0.732,2.023,1.601,4.958,0.771
2,639.452,2.001,1.648,4.04,0.81,1.979,1.563,3.904,0.722
2,640.065,2.297,1.867,3.652,0.924,2.556,2.088,4.344,0.81
2,640.729,1.973,1.897,4.115,1.003,2.499,1.525,5.111,0.873
2,642.522,2.013,1.688,4.767,0.979,2.059,1.53,3.873,0.808
2,642.921,2.455,1.917,4.198,0.884,2.482,1.723,3.692,0.91
2,643.443,2.055,1.841,4.522,0.91,2.601,1.618,4.768,0.909
2,644.846,2.151,1.894,3.628,0.866,2.312,1.845,3.696,0.82
2,645.466,2.361,2.144,4.56,0.773,1.904,1.614,4.929,0.971
2,645.758,2.636,1.758,4.821,0.856,2.052,1.795,4.52,0.941
2,646.209,2.127,1.686,3.702,0.83,2.278,1.732,4.469,0.895
2,647.659,2.368,1.785,3.691,0.963,2.383,1.615,4.311,0.978
2,648.548,1.89,2.069,4.514,0.815,2.49,1.879,4.04,0.837
2,649.1,2.323,1.538,3.804,0.987,2.27,2.117,4.622,1.014
2,649.443,2.281,2.101,4.135,0.738,2.251,1.919,4.861,0.752
2,649.804,2.12,1.936,4.268,0.758,2.257,1.688,4.06,0.986
2,649.847,2.105,1.862,4.674,1.009,2.27,1.753,4.591,0.933
2,650.325,1.979,1.73,4.997,0.907,2.268,2.025,4.631,1.004
2,650.729,2.635,1.563,3.96,0.778,1.923,1.767,4.256,0.758
2,652.415,1.933,2.007,3.936,0.727,2.56,1.799,4.231,0.846
2,653.061,2.38,1.949,4.784,0.835,2.251,1.823,4.844,0.904
2,653.494,1.887,2.091,3.783,1.015,2.571,1.776,3.642,0.73
2,653.681,1.973,1.879,4.572,0.874,2.039,1.68,4.604,0.955
2,653.759,2.277,1.866,4.677,0.79,2.308,1.984,4.418,0.728
2,654.646,2.552,1.614,4.995,0.876,2.421,2.113,4.767,0.736
2,654.921,2.015,1.735,4.082,0.819,2.105,1.794,5.103,0.998
2,654.996,2.397,1.655,4.778,0.887,1.922,1.748,4.739,0.886
2,657.38,2.498,1.743,4.771,0.997,2.446,2.13,3.652,0.794
2,659.151,1.972,1.967,4.595,0.728,2.073,1.821,4.872,0.813
2,659.229,2.545,1.673,3.756,0.884,2.628,1.563,3.636,0.93
2,660.486,2.323,1.802,5.127,0.884,2.333,1.868,4.809,0.952
2,660.547,2.39,1.91,4.821,0.987,2.129,1.513,3.819,0.899
2,660.66,2.262,2.073,4.195,0.838,2.293,2.117,3.926,0.756
2,661.92,2.197,1.82,5.004,0.999,2.379,1.708,4.237,0.786
2,663.643,1.873,1.995,3.658,0.765,2.099,1.768,4.128,0.846
2,664.268,2.305,1.861,4.087,0.821,2.183,1.822,3.864,0.791
2,664.271,2.364,1.908,4.356,0.966,2.044,1.858,4.038,0.865
2,665.915,2.266,1.862,3.708,0.746,2.321,1.886,4.152,0.785
2,667.853,2.126,1.757,3.898,0.855,2.422,1.718,5.025,0.98
2,667.891,2.466,1.671,3.692,0.84,2.482,2.107,3.997,0.841
2,668.371,1.982,1.548,4.686,0.728,1.937,1.92,4.764,0.806
2,668.427,2.251,1.776,4.995,0.937,2.276,1.579,4.036,0.726
2,668.788,2.172,1.999,4.815,0.949,2.14,2.009,4.984,0.995
2,669.117,2.139,2.022,5.084,0.92,2.138,1.805,4.765,0.738
2,669.246,2.592,1.933,4.978,0.815,1.903,1.635,4.58,0.797
2,669.589,1.912,1.598,4.274,0.873,2.295,1.612,4.515,0.97
2,669.864,1.912,1.588,4.514,0.898,1.927,1.808,4.395,0.98
2,670.187,2.308,1.546,4.987,0.83,2.394,1.973,4.907,0.763
2,670.345,1.982,1.904,4.529,0.738,1.921,2.039,4.111,0.968
2,671.678,2.626,1.805,4.931,0.888,2.55,1.588,5.115,0.854
2,672.832,2.427,1.917,4.005,0.791,2.397,1.908,4.275,0.928
2,673.751,2.605,1.965,4.128,0.874,2.334,1.567,4.097,0.937
2,674.489,2.222,2.079,3.744,0.999,2.22,1.657,4.983,0.916
2,675.099,2.041,1.786,4.398,0.924,1.918,1.982,4.135,0.832
2,675.774,2.459,1.958,4.851,0.797,2.04,2.053,3.624,0.964
2,676.244,2.323,1.917,4.118,0.987,2.571,1.76,3.796,0.924
2,676.415,2.115,1.762,4.06,0.803,1.908,1.658,4.335,0.831
2,678.149,2.629,1.823,4.695,0.912,2.632,1.585,4.821,0.861
2,679.244,2.198,1.898,4.117,0.81,1.877,1.645,5.004,0.966
2,679.892,1.885,1.847,4.572,0.863,2.293,1.733,3.897,0.954
2,681.753,2.633,1.757,3.622,0.975,2.016,1.585,4.133,0.816
2,683.336,2.225,1.935,3.782,1.009,2.629,1.906,5.057,0.999
2,683.819,2.341,1.635,3.926,0.775,2.601,1.591,4.063,0.843
2,684.586,2.09,1.97,4.695,0.758,2.361,1.571,3.631,0.745
2,684.887,2.514,1.948,4.533,0.719,2.607,1.61,4.094,0.953
2,686.411,1.872,1.809,5.004,1.001,2.145,1.753,4.267,0.821
2,687.583,1.929,1.904,3.667,0.988,2.016,1.583,4.605,0.945
2,688.114,2.421,1.641,4.893,0.737,1.99,1.535,4.98,0.852
2,688.48,1.873,2.02,3.648,0.91,2.241,2.104,3.94,0.88
2,691.327,2.394,1.557,4.727,1.013,2.408,1.739,4.397,0.973
2,691.964,2.644,2.005,4.236,0.884,2.222,1.987,4.052,0.726
2,692.126,2.428,1.656,5.098,0.903,2.51,1.884,3.827,0.76
2,692.478,1.88,2.144,4.765,0.729,2.34,2.069,4.96,0.788
2,692.5,2.311,1.68,4.51,0.775,2.297,1.581,4.128,0.911
2,694.683,2.316,1.649,4.332,0.758,2.313,1.933,4.629,0.941
2,694.999,2.2,1.84,4.614,0.913,2.579,1.556,4.292,0.954
2,696.562,2.016,1.649,3.756,0.972,2.181,1.656,3.795,0.748
2,696.582,2.364,1.583,4.764,0.737,2.231,1.994,4.359,0.845
2,697.846,2.57,1.949,4.675,0.77,2.49,1.887,4.504,0.852
2,699.108,2.191,1.913,4.782,0.907,2.319,2.007,4.664,0.815
2,702.252,2.435,2.04,4.816,0.934,2.601,1.931,3.835,0.745
2,702.468,2.429,1.694,4.623,0.719,2.285,1.923,4.368,0.998
2,702.749,1.982,1.546,4.146,0.822,2.079,2.122,4.641,0.75
2,703.356,2.098,1.795,4.501,0.866,2.225,1.571,3.893,0.966
2,703.66,1.951,1.791,3.642,0.953,2.361,1.836,4.893,0.777
2,705.352,2.129,1.684,4.265,0.801,2.511,1.889,4.014,0.98
2,706.556,2.263,1.619,4.793,0.8,2.059,2.144,3.888,0.733
2,706.58,2.471,2.013,3.681,0.724,2.027,2.047,4.474,0.957
2,709.744,2.549,1.82,3.94,0.986,2.188,1.635,4.936,0.747
2,710.212,2.34,1.941,4.855,0.945,2.166,2.007,4.692,0.977
2,710.649,2.381,1.902,4.106,0.774,2.589,1.688,4.897,0.996
2,712.285,2.045,2.057,3.97,0.862,2.488,1.823,4.213,0.73
2,713.829,2.2,2.081,4.167,0.977,2.329,1.651,4.176,0.89
2,714.901,2.258,2.039,4.914,0.944,2.552,1.795,4.666,0.832
2,716.537,2.527,1.714,4.057,0.797,2.251,1.957,4.245,0.831
2,717.847,2.587,1.836,4.331,0.854,2.369,1.764,3.978,0.851
2,718.547,2.092,1.872,4.572,0.903,2.533,1.936,4.909,0.747
2,719.166,2.059,2.121,4.451,0.946,2.1,1.831,4.629,0.727
2,720.098,2.079,1.655,3.7,0.845,2.007,1.932,4.982,1.007
2,720.367,2.416,1.681,5.06,0.77,2.027,1.649,4.614,0.936
2,720.441,2.34,1.92,4.37,0.962,2.188,1.705,5.087,0.732
2,720.73,2.532,1.787,4.658,0.881,2.564,1.543,4.057,0.845
2,726.597,2.371,1.532,4.144,0.908,2.392,1.554,4.764,0.745
2,727.465,2.094,1.919,3.819,0.759,2.059,1.821,3.948,0.801
2,728.183,2.128,2.022,4.974,0.727,2.438,1.985,3.96,0.975
2,730.364,2.118,1.609,4.444,0.774,2.04,1.529,4.001,0.785
2,730.65,1.99,1.656,4.052,0.937,1.885,1.797,3.797,0.976
2,731.837,2.633,1.514,4.612,0.768,2.4,1.831,4.861,0.963
2,731.858,2.127,1.555,4.58,0.75,2.36,1.684,4.999,0.967
2,732.191,2.075,1.749,4.764,0.929,2.404,2.014,4.742,0.985
2,732.846,2.295,2.066,3.772,0.825,2.099,1.804,4.072,0.977
2,733.159,1.882,1.585,3.926,1.005,2.132,2.022,4.713,0.9
2,733.742,2.64,1.73,4.833,0.882,2.342,1.968,4.759,0.839
2,734.577,2.565,2.039,4.044,0.96,2.173,1.754,5.05,0.912
2,734.607,2.508,1.677,3.912,0.799,1.9,2.065,4.848,0.75
2,734.963,2.073,1.792,4.572,0.763,2.321,1.657,5.025,0.979
2,735.546,2.042,2.087,5.022,0.724,2.439,2.059,4.258,0.997
2,736.487,2.209,2.037,4.984,0.973,1.9,1.879,3.738,0.938
2,737.53,2.516,2.002,4.265,0.745,2.329,1.852,4.226,0.749
2,737.862,1.932,1.963,3.69,0.966,1.983,1.897,3.828,0.998
2,738.104,2.329,1.776,3.987,0.718,1.91,1.889,4.317,0.842
2,739.932,2.351,1.953,4.821,0.987,2.334,1.875,4.356,0.803
2,741.055,2.59,2.046,4.993,0.991,2.545,2.056,4.315,0.833
2,742.83,2.309,1.91,4.645,0.771,2.352,1.895,4.675,0.976
2,743.99,2.208,1.935,4.456,0.924,2.297,2.009,4.556,0.903
2,744.939,1.954,1.754,4.98,0.903,2.359,1.793,3.914,0.829
2,746.655,2.637,2.014,3.838,0.78,2.12,1.841,4.252,0.795
2,746.681,2.151,2.075,4.905,0.914,2.529,1.933,4.934,0.871
2,747.672,1.925,2.04,4.359,0.834,2.044,1.529,4.014,0.904
2,748.083,1.881,1.67,4.447,0.952,1.87,1.6,4.133,0.759
2,748.775,2.492,1.677,4.658,0.97,2.341,1.935,4.605,0.728
2,749.299,2.08,1.95,3.951,0.846,2.529,1.513,4.805,0.955
2,751.281,2.227,1.589,3.834,0.934,2.079,1.903,4.638,0.984
2,751.394,2.375,1.898,4.275,0.989,2.15,1.743,5.131,0.904
2,751.425,2.499,1.792,4.515,0.937,2.4,1.983,4.641,0.807
2,751.808,2.488,1.831,4.989,0.862,2.14,2.045,3.911,0.729
2,752.351,1.9,1.516,4.346,0.933,2.127,1.673,4.733,0.903
2,753.094,2.263,1.606,3.738,0.993,2.035,2.095,5.032,0.996
2,753.139,2.642,1.602,4.416,0.792,2.301,2.087,4.078,0.997
2,753.225,2.268,2.04,4.817,0.9,2.333,1.861,4.61,0.938
2,753.363,2.394,1.588,4.075,0.931,1.905,2.054,4.614,0.74
2,753.372,2.549,1.726,4.361,0.727,2.132,1.861,4.677,0.867
2,753.874,2.172,1.919,3.731,0.839,2.24,1.773,4.085,0.846
2,754.63,1.904,1.854,4.83,0.821,2.006,1.621,4.588,0.731
2,755.192,2.052,1.887,3.984,0.794,2.592,1.946,4.209,0.909
2,755.194,2.558,1.91,4.427,0.815,2.409,1.826,3.712,0.87
2,755.848,2.327,1.803,4.49,0.9,1.893,1.825,4.097,0.918
2,755.99,2.421,1.671,4.702,0.737,1.937,2.032,3.782,0.77
2,756.702,2.039,1.749,3.701,0.863,2.172,1.686,4.715,0.729
2,757.392,2.105,1.861,4.357,0.961,2.491,1.63,4.057,0.997
2,757.495,2.139,1.907,4.21,0.726,2.059,1.862,4.209,0.99
2,758.48,2.582,1.702,4.742,0.933,2.256,1.781,4.366,0.805
2,760.067,2.398,1.794,4.039,0.881,2.523,1.795,4.198,0.734
2,760.857,2.042,1.91,4.715,0.799,2.644,1.921,4.511,0.909
2,761.739,2.197,1.565,4.514,0.743,2.209,1.937,3.772,0.836
2,761.946,2.103,1.933,4.189,1.015,2.246,1.643,4.26,0.887
2,762.066,2.325,2.132,3.984,0.727,2.206,1.815,4.307,0.868
2,762.069,2.603,1.88,3.782,0.775,2.569,2.057,5.097,0.769
2,762.179,2.552,1.967,5.083,0.729,2.535,1.66,4.995,0.76
2,762.205,1.881,1.702,4.975,0.865,2.248,2.044,4.474,0.881
2,762.239,2.605,2.122,3.628,0.868,2.438,1.92,5.111,1.007
2,762.502,2.304,1.571,4.623,0.98,2.517,1.648,5.005,0.904
2,762.766,2.631,1.746,4.394,0.801,2.197,1.916,4.872,0.738
2,763.207,2.413,1.898,3.919,0.769,2.068,1.604,3.652,0.722
2,763.916,2.558,2.068,3.95,0.742,2.05,1.854,5.073,0.891
2,765.029,2.005,1.636,5.1,0.851,2.117,1.694,5.119,0.846
2,765.223,2.571,1.953,4.929,0.719,2.354,2.132,4.863,0.823
2,766.485,2.566,1.612,4.978,0.754,2.155,1.789,4.466,0.815
2,767.115,2.121,1.811,3.86,0.995,2.582,1.932,3.795,1.017
2,768.067,2.329,1.912,3.897,1.002,1.871,2.051,5.016,0.732
2,769.714,1.925,1.754,5.111,0.99,2.577,1.585,5.098,0.852
2,769.779,2.238,1.743,4.51,0.787,2.625,1.794,4.65,0.839
2,771.607,2.334,1.791,4.031,0.94,2.629,2.113,4.162,0.91
2,771.917,2.062,1.959,4.604,0.903,2.298,1.958,4.962,0.749
2,772.26,2.092,1.514,4.765,0.912,2.488,1.91,3.978,0.724
2,773.567,2.097,1.633,3.648,0.751,2.042,1.959,4.572,0.895
2,773.964,1.95,1.917,4.307,0.751,2.37,2.04,5.032,0.753
2,774.411,2.115,1.578,5.109,0.803,1.972,1.654,4.293,0.794
2,775.828,2.383,1.532,4.359,0.985,1.903,1.843,4.039,0.946
2,776.485,1.97,1.97,4.345,1.003,2.439,1.585,3.97,0.926
