task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,381.797,118.02,102.47,10.57,26.33,105.77,9.94,97.73,1.01,105.87,114.65,11.38,24.92,108.56,10.97,109.43,0.97
T3,383.421,103.93,100.59,10.36,23.94,100.26,10.43,103.71,1.1,106.52,104.08,10.26,25.72,117.18,10.58,104.15,0.96
T10,383.527,102.79,107.11,10.22,27.4,98.41,10.04,105.48,1.05,107.61,98.92,9.56,26.72,97.53,10.85,105.32,1.15
T1,384.332,109.81,104.69,11.33,24.37,107.81,9.89,92.53,1.12,103.33,111.93,10.62,25.69,98.04,10.12,96.84,1.04
T7,384.451,102.58,115.83,10.0,26.63,102.04,10.12,97.52,1.03,112.57,116.85,10.26,26.06,97.13,10.01,104.52,0.96
T3,384.683,98.75,104.15,9.72,23.67,109.92,9.81,101.51,0.97,98.87,97.94,11.03,24.33,110.04,10.13,99.51,1.03
T4,385.077,115.81,100.72,10.98,28.03,105.14,9.56,104.1,1.02,101.62,104.38,11.78,27.52,111.03,10.27,102.12,0.97
T1,387.128,94.61,114.46,11.34,24.24,95.34,9.55,103.4,1.14,94.47,113.13,11.21,23.83,96.02,9.52,99.96,1.05
T8,387.584,98.31,96.88,10.84,25.15,103.84,9.31,101.74,1.09,107.25,104.63,9.9,25.86,111.59,9.22,96.61,1.1
T4,389.99,97.82,106.55,11.78,25.73,109.83,9.88,98.06,1.04,105.59,104.91,11.08,27.06,100.36,10.16,94.62,1.0
T7,390.603,110.88,108.93,10.42,28.03,96.4,10.02,109.22,0.93,113.48,110.5,11.12,26.51,96.99,10.63,101.9,1.03
T3,395.787,102.87,105.35,10.83,26.47,108.15,10.81,109.25,1.05,107.17,103.77,10.95,24.97,99.82,10.13,106.65,1.08
T10,395.947,108.99,111.7,9.73,23.99,103.54,10.8,95.43,1.15,103.18,103.76,9.97,24.95,112.6,10.71,108.48,1.14
T2,396.61,101.19,106.39,10.43,26.09,103.08,9.98,103.4,1.02,112.15,104.44,10.4,26.31,98.34,11.16,103.13,1.06
T8,397.473,110.95,97.72,9.6,26.48,114.2,10.7,94.57,1.17,104.47,103.81,10.56,27.3,114.23,9.45,91.88,1.08
T8,399.16,98.07,102.22,9.87,27.22,102.74,9.52,92.18,1.16,104.2,92.16,11.13,25.92,105.12,9.74,93.37,1.07
T5,400.51,96.75,102.36,10.24,27.61,98.38,9.82,113.05,1.05,104.84,98.54,10.39,27.3,108.22,10.52,113.55,0.96
T8,400.588,109.67,101.63,10.41,25.46,100.74,10.64,92.9,1.01,110.0,98.44,10.92,24.78,118.0,9.28,99.97,1.06
T7,401.077,106.07,104.33,11.42,27.85,101.65,11.31,101.66,0.96,104.82,107.71,10.73,23.88,105.22,10.39,99.08,0.95
T3,401.13,106.16,103.32,9.9,24.06,112.36,10.81,110.72,1.04,97.3,108.59,10.76,26.64,112.06,10.42,106.33,1.13
T5,402.518,99.48,96.46,9.66,26.71,100.92,10.87,110.63,1.04,103.27,99.24,10.57,25.92,100.74,9.93,116.31,1.1
T6,403.209,102.92,93.33,11.31,27.29,91.95,11.53,117.68,1.11,109.27,100.83,10.05,26.87,99.37,10.03,111.92,1.12
T10,405.551,111.92,109.57,11.04,27.0,113.05,10.4,102.38,1.07,97.63,97.29,10.45,25.61,111.6,11.3,107.78,1.15
T3,405.687,108.12,95.5,10.76,23.1,112.52,10.04,105.58,1.01,110.25,94.05,10.09,27.13,105.19,10.1,98.76,1.02
T5,407.778,106.23,100.31,10.59,25.56,106.12,9.49,98.33,0.93,100.01,102.14,9.38,25.11,108.74,10.52,113.45,0.96
T6,410.875,107.18,102.04,10.29,28.77,92.59,11.43,113.93,0.96,112.33,106.26,11.3,25.87,92.85,10.19,103.28,1.0
T10,411.726,104.67,106.58,11.17,24.28,109.83,9.89,97.72,1.14,111.31,104.15,10.26,27.71,110.62,11.39,103.67,1.14
T9,412.965,98.63,101.93,10.29,27.09,98.46,10.17,100.41,1.11,104.8,114.68,9.82,25.66,104.83,9.54,99.68,0.96
T9,416.353,99.39,115.21,10.75,25.94,101.83,10.99,102.46,1.06,94.92,113.88,10.61,26.61,102.12,10.39,106.53,1.11
T9,416.758,95.51,98.06,10.17,27.09,97.35,9.45,95.42,1.08,94.44,99.8,10.79,26.41,97.27,9.43,95.49,1.02
T1,418.228,105.56,109.98,10.03,26.48,93.73,11.1,97.12,1.15,107.59,101.55,10.52,25.99,106.28,10.97,105.99,1.12
T8,418.324,112.43,106.58,10.1,25.54,118.83,10.49,97.68,1.11,103.4,105.35,10.91,25.08,100.55,10.43,97.5,1.09
T2,418.825,105.96,106.92,9.62,25.28,93.53,10.82,108.7,0.97,101.36,101.2,9.78,26.26,107.74,10.22,111.27,1.09
T1,420.06,94.23,99.96,11.34,23.9,104.34,10.82,95.76,1.12,103.24,118.24,11.09,25.07,102.64,9.94,107.03,1.1
T7,420.184,107.28,101.27,10.64,27.29,95.7,10.4,104.79,1.06,117.05,103.22,10.18,26.69,96.18,11.07,99.19,1.06
T3,422.248,101.01,94.17,9.78,25.85,100.19,10.32,103.7,1.12,105.17,101.92,10.93,23.87,102.52,9.73,108.54,0.97
T2,422.278,98.11,107.41,9.39,27.5,102.51,10.83,106.92,1.07,104.1,113.33,10.77,27.08,97.69,11.31,101.68,1.04
T4,422.755,114.39,96.18,10.6,27.1,103.8,10.94,94.71,1.09,104.7,103.23,11.23,28.11,110.34,10.28,104.68,1.01
T8,422.795,103.81,103.43,9.97,25.9,110.37,10.67,100.48,1.03,105.43,107.25,9.88,27.02,111.08,10.64,93.59,1.13
T10,423.982,103.19,99.39,11.22,26.63,97.71,11.55,97.4,1.12,96.14,100.97,11.25,27.84,96.54,10.52,97.64,1.16
T6,426.915,110.57,99.71,10.03,28.41,108.16,10.43,106.42,1.02,112.81,104.86,11.22,26.83,103.22,11.1,116.08,1.01
T2,427.596,114.44,104.9,10.83,25.07,106.76,11.5,99.18,1.03,103.5,103.1,10.87,27.15,98.65,10.7,105.99,1.02
T2,428.264,106.54,104.06,9.28,28.61,96.78,9.79,99.71,0.98,103.22,112.28,9.37,26.83,106.23,11.1,101.1,1.06
T10,428.839,111.28,111.2,10.5,23.88,112.65,10.1,108.2,1.17,105.73,112.68,9.93,26.77,106.65,10.75,93.79,1.07
T6,429.02,99.18,103.92,10.36,27.88,105.27,10.0,110.14,0.97,101.66,104.55,11.27,26.43,103.19,10.6,107.94,1.11
T3,429.646,102.7,103.04,10.9,26.04,116.56,10.72,100.48,1.13,101.29,108.04,11.17,24.76,111.62,10.85,104.86,1.07
T5,429.777,111.48,103.08,10.68,27.71,102.66,10.27,108.46,1.08,95.66,103.89,10.54,28.43,106.57,10.44,108.16,0.96
T10,431.069,112.38,102.07,11.18,27.12,109.45,10.58,102.07,1.05,106.36,107.49,11.17,27.71,100.89,10.14,104.15,1.19
T4,431.766,99.56,107.37,11.08,27.85,116.41,10.14,93.04,0.94,105.91,107.73,10.81,27.26,110.87,10.28,102.48,1.06
T1,432.553,105.67,101.09,11.12,27.84,107.83,10.7,99.76,0.99,105.44,109.37,10.16,26.24,97.23,10.63,104.16,1.11
T7,432.709,108.34,108.72,10.87,24.96,100.88,10.71,104.86,0.95,106.2,99.31,9.92,27.77,99.68,10.63,110.99,0.95
T5,432.994,99.69,109.38,9.84,28.57,95.39,11.02,100.47,0.96,105.23,105.11,9.43,27.71,94.55,10.26,99.4,1.07
T7,433.699,117.08,115.59,10.58,25.87,111.31,9.79,94.37,0.92,107.55,108.24,10.19,25.16,97.23,10.49,94.44,1.05
T1,433.757,106.7,114.22,9.82,27.64,93.44,9.83,92.54,1.05,105.04,117.46,10.25,25.3,107.18,10.1,92.25,1.02
T6,435.232,109.57,107.09,11.71,29.22,92.43,11.44,103.51,1.04,104.65,94.83,11.82,25.96,108.06,10.51,118.22,1.04
T4,439.614,99.55,96.39,10.79,27.42,110.25,10.47,103.36,0.99,110.8,104.11,10.52,27.28,111.48,10.38,94.28,1.05
T3,440.18,111.82,104.34,10.61,23.31,108.55,10.7,102.39,1.12,105.73,108.16,10.5,26.07,113.25,10.16,97.92,1.08
T10,440.34,103.91,98.2,10.13,24.89,97.9,10.57,110.01,1.13,95.57,96.99,9.77,26.84,113.38,11.45,110.23,1.16
T7,440.508,115.94,109.71,10.85,24.28,101.33,10.58,97.51,1.07,102.14,109.37,10.82,24.07,111.71,10.4,100.02,1.04
T7,441.871,117.61,102.71,11.42,27.34,105.77,10.65,109.79,0.94,116.84,101.63,10.22,26.08,104.37,10.24,102.38,0.92
T10,443.603,99.56,103.55,11.1,24.09,108.56,9.86,98.79,1.09,110.89,112.05,10.2,24.34,96.42,11.05,101.49,1.12
T3,443.936,98.52,102.82,9.51,24.62,112.77,9.34,93.55,1.01,99.47,106.33,9.71,23.31,100.14,9.34,99.67,1.09
T9,448.66,109.3,99.69,9.96,27.26,104.97,10.07,96.07,1.11,105.39,107.93,10.66,27.15,109.25,9.93,101.53,1.09
T10,449.026,99.02,101.58,11.16,26.11,113.23,10.94,99.85,1.15,109.83,106.93,11.23,26.16,103.74,9.94,109.25,1.08
T6,450.552,110.41,93.53,11.2,28.24,97.74,9.88,112.48,0.96,114.53,103.16,10.83,25.78,92.52,11.44,105.21,0.94
T2,450.9,105.61,114.41,10.29,26.1,104.55,10.76,110.27,1.01,109.33,109.74,10.37,26.23,108.03,10.52,95.51,1.01
T6,452.972,104.85,103.41,10.14,29.42,105.32,11.07,106.87,0.94,97.48,109.99,11.2,27.22,105.72,9.96,110.73,0.96
T2,453.794,114.57,118.3,10.04,27.87,107.74,10.77,107.08,1.1,99.97,118.3,10.18,26.09,107.11,10.63,101.62,1.02
T4,455.051,101.7,105.11,10.17,28.17,107.49,11.1,109.55,0.94,112.97,96.5,11.51,28.52,110.75,10.66,106.57,1.06
T9,455.486,105.83,97.86,10.2,25.3,111.58,11.1,106.33,1.12,102.93,112.1,9.63,25.43,98.21,10.19,104.06,1.12
T1,456.535,103.97,105.16,11.46,26.76,104.85,10.35,96.48,1.02,102.01,104.78,10.34,27.33,92.61,10.5,101.38,1.12
T7,457.613,114.35,103.43,10.31,26.27,108.85,10.46,99.13,1.01,107.61,111.6,11.68,25.95,108.61,9.88,106.42,0.98
T5,459.391,100.87,113.12,9.88,26.75,108.21,9.88,116.12,0.94,97.75,105.66,10.74,25.61,111.28,10.08,99.89,1.09
T1,459.467,101.88,113.68,10.43,25.61,92.65,9.48,106.39,1.0,98.2,112.55,10.0,26.16,96.02,9.92,97.89,1.07
T9,462.432,101.44,103.13,10.86,27.7,108.52,9.61,102.9,1.11,92.87,110.07,11.27,26.52,113.1,10.19,96.46,0.99
T8,463.487,112.94,96.42,9.8,24.38,117.33,10.66,100.6,1.14,105.17,104.57,11.2,27.7,107.48,10.78,95.1,1.09
T5,463.934,109.32,99.49,9.83,26.93,104.76,10.5,115.55,0.94,107.77,101.36,10.12,27.51,102.38,10.51,100.16,1.01
T5,465.827,99.99,110.08,10.2,25.28,109.86,10.72,111.23,1.0,104.64,104.34,10.44,26.13,95.26,11.06,107.97,1.04
T1,466.491,98.9,104.91,10.64,26.74,99.16,10.11,105.86,1.01,107.06,110.17,10.11,26.66,109.29,9.87,104.58,1.11
T10,467.091,104.12,110.48,9.54,26.1,97.96,10.58,98.94,1.07,109.62,100.46,9.55,28.06,99.76,11.06,106.11,1.03
T8,468.614,110.0,99.29,9.92,27.49,110.19,10.74,102.0,1.04,98.9,92.93,10.39,25.05,117.05,9.58,105.07,1.14
T5,468.649,99.08,99.15,10.54,25.04,102.05,10.1,115.85,1.1,100.56,103.38,9.76,24.56,109.04,9.9,110.63,1.01
T3,470.358,97.68,95.3,10.09,26.46,100.12,9.53,104.58,1.07,98.03,95.02,10.23,23.02,102.0,10.35,94.82,1.03
T4,470.672,104.18,99.13,11.44,24.36,103.54,10.56,96.8,0.96,106.12,93.43,10.67,24.98,112.06,9.96,99.45,1.09
T1,471.771,107.35,108.48,11.19,27.77,94.58,10.41,100.54,1.04,103.63,114.27,11.0,25.52,97.02,10.5,99.15,1.01
T6,472.789,111.1,109.01,11.41,29.56,99.34,11.31,110.01,0.96,104.9,93.17,11.77,25.43,94.16,10.47,103.12,1.06
T9,472.834,105.69,115.1,11.21,25.79,108.9,11.08,103.99,1.09,106.52,110.96,10.02,28.91,105.07,9.51,96.0,1.08
T2,473.566,106.27,103.09,10.45,28.17,107.15,10.41,99.49,0.97,98.29,106.08,9.96,26.31,99.33,10.08,102.19,1.03
T5,475.117,102.49,101.12,9.86,25.11,95.14,10.77,103.44,1.0,93.97,112.65,9.84,24.54,105.95,9.6,115.29,1.02
T1,475.88,97.44,105.72,10.7,27.0,97.82,10.64,96.08,1.12,95.01,105.51,9.78,25.27,104.14,10.35,101.32,1.1
T8,475.924,103.82,97.27,9.85,24.77,105.12,10.83,93.25,1.08,110.93,109.09,10.73,23.36,114.98,9.39,95.07,1.16
T2,478.604,100.97,112.62,10.24,27.84,107.97,9.76,112.83,1.13,111.93,116.6,9.74,27.1,108.27,10.65,100.79,1.07
T4,478.627,111.06,101.89,10.73,26.03,113.22,9.93,108.04,0.97,98.93,94.04,9.92,25.4,103.04,10.4,101.19,1.01
T6,480.125,112.34,102.4,11.13,25.77,105.72,10.68,111.6,1.05,99.83,109.17,10.57,26.17,106.03,9.82,110.94,0.96
T9,480.813,107.14,103.98,10.84,27.7,97.55,10.38,98.66,1.09,97.74,103.0,10.44,24.86,108.77,9.64,104.65,1.12
T5,481.776,109.43,95.88,10.3,28.1,100.94,10.61,98.6,0.96,104.77,104.21,9.71,25.52,107.58,11.03,101.65,1.09
T10,483.591,109.26,107.18,10.51,23.88,109.71,10.68,107.73,1.18,108.73,106.44,9.78,26.68,98.66,11.4,103.92,1.15
T10,483.693,102.48,99.09,10.3,24.0,111.75,10.6,93.12,1.18,111.28,114.41,10.95,24.82,108.19,11.46,99.81,1.1
T6,485.151,104.12,103.92,11.02,26.66,104.41,10.6,110.51,1.0,108.98,106.2,11.58,26.28,106.18,10.62,108.75,0.99
T2,485.799,106.0,104.06,10.54,28.8,107.06,10.79,97.57,0.98,101.68,117.01,10.37,25.28,104.61,11.11,97.22,1.01
T6,486.828,99.09,98.99,10.0,25.31,96.44,10.28,111.39,1.04,106.52,105.39,10.85,29.64,105.31,10.25,104.8,1.08
T3,487.363,100.69,101.35,10.03,25.2,106.23,10.14,110.32,1.1,104.5,98.22,10.94,25.07,100.97,9.96,110.64,0.98
T9,487.461,108.49,100.56,9.74,24.82,96.21,10.94,99.86,1.04,105.69,101.1,9.55,27.62,108.88,11.13,92.88,1.01
T1,488.423,100.99,99.97,9.9,27.01,107.83,10.92,100.66,1.05,92.88,110.9,11.29,27.34,103.49,9.84,94.6,1.13
T1,488.848,101.52,107.34,10.63,26.65,108.44,9.58,94.55,1.07,102.41,103.05,10.32,26.86,94.84,9.92,94.64,1.03
T8,489.448,102.98,92.97,11.12,24.56,117.16,10.14,91.87,1.17,98.95,105.05,10.16,27.19,112.75,10.07,94.69,1.08
T8,489.619,96.98,94.85,10.73,27.03,104.66,9.58,104.79,1.03,113.36,101.24,10.85,26.34,113.34,9.35,93.49,1.02
T1,489.854,103.24,112.33,10.34,25.99,93.32,9.42,95.33,1.14,97.36,112.06,11.37,26.74,100.62,10.19,100.68,1.1
T8,491.037,107.24,94.9,11.21,27.73,116.51,10.08,100.81,1.15,107.71,103.43,10.18,27.55,108.79,10.66,105.72,1.09
T8,493.004,111.37,92.93,10.31,23.52,111.39,10.01,95.67,1.07,101.68,94.77,9.75,25.92,105.86,10.32,101.14,1.04
T7,493.778,111.97,109.71,11.17,24.23,106.6,9.78,104.29,0.96,100.44,103.1,11.62,25.99,98.17,9.77,98.03,1.06
T10,493.857,112.14,109.53,10.17,24.78,102.84,11.46,109.53,1.05,97.71,111.06,10.24,26.33,110.37,10.85,102.37,1.11
T7,493.873,103.35,106.29,10.47,23.89,98.43,10.47,95.79,0.98,118.33,101.67,10.57,25.65,108.87,10.89,107.84,0.93
T5,496.645,102.76,100.06,10.57,26.02,96.98,10.28,114.6,1.1,97.49,97.63,10.87,26.82,100.88,9.44,103.11,0.94
T4,497.695,114.12,100.94,11.67,27.77,106.97,11.02,96.74,1.03,113.61,104.17,11.15,26.44,117.52,9.84,98.51,0.99
T10,498.528,111.83,113.84,9.61,27.59,104.7,11.55,101.98,1.09,106.77,101.04,9.97,27.11,110.29,9.8,104.47,1.1
T6,500.029,112.48,104.2,10.14,25.37,92.96,11.47,104.5,0.96,112.86,106.68,11.6,28.24,94.1,11.11,115.58,0.98
T10,500.073,107.34,102.06,10.77,26.69,101.63,9.94,95.81,1.19,106.53,107.27,10.55,24.12,97.2,10.6,94.43,1.16
T5,500.665,108.71,103.55,9.48,27.32,99.1,10.04,107.97,0.96,109.97,96.48,9.73,24.78,107.97,9.68,114.08,1.1
T8,501.763,97.79,95.65,10.65,26.08,106.19,10.26,105.6,1.03,110.21,100.99,11.05,24.81,110.22,9.38,103.9,1.12
T8,501.981,97.14,100.14,9.51,25.98,109.84,9.94,92.0,1.14,113.62,98.46,10.95,27.37,113.72,9.8,107.62,1.14
T7,503.322,113.97,99.88,10.03,27.7,104.47,11.42,109.78,0.92,102.2,100.77,10.89,23.99,110.26,9.76,108.45,1.05
T2,503.421,96.98,99.95,10.52,26.98,94.5,10.17,107.88,0.98,102.44,106.25,10.24,24.61,105.66,10.42,110.6,0.97
T6,503.714,113.32,93.55,11.0,27.57,103.79,11.11,106.99,1.11,106.55,104.25,10.45,25.4,97.12,10.87,104.88,1.06
T2,503.82,106.68,113.93,10.14,28.25,101.66,9.9,104.5,0.96,101.97,113.44,10.26,27.66,98.65,10.2,108.58,0.99
T2,505.431,109.54,109.09,10.11,27.41,93.17,10.58,108.55,1.11,98.29,104.24,10.37,24.77,103.73,11.35,111.95,1.02
T8,506.636,109.18,105.15,9.8,24.48,101.43,10.83,94.46,1.14,101.59,98.2,11.01,25.02,110.99,10.13,104.93,1.13
T10,507.78,98.26,98.81,11.11,27.39,106.3,11.08,104.84,1.16,97.49,101.68,10.98,27.84,107.68,9.94,100.4,1.11
T10,508.413,107.32,102.19,9.95,25.04,106.66,11.11,95.14,1.14,100.84,98.88,10.77,24.38,108.95,10.3,104.88,1.11
T8,509.799,108.43,94.18,9.76,25.86,114.65,10.18,100.56,1.05,105.79,107.57,10.29,25.14,106.07,10.42,94.22,1.16
T9,510.103,107.73,104.28,11.28,28.24,110.79,9.41,93.07,0.99,105.29,103.11,11.01,25.27,99.73,9.9,106.78,1.05
T4,511.234,111.3,101.47,11.5,25.45,105.82,10.77,108.26,0.96,104.82,106.12,11.31,27.24,105.01,9.62,100.74,1.02
T5,511.538,110.8,106.91,10.57,25.89,99.04,10.32,98.93,1.08,111.41,112.27,9.82,24.58,100.92,10.06,107.37,1.08
T5,516.067,96.49,112.85,9.36,27.86,98.38,10.98,102.95,0.97,105.86,102.01,10.95,25.3,102.53,11.01,113.37,1.05
T2,516.394,109.04,103.23,10.35,26.67,94.44,11.02,104.92,0.97,111.28,116.04,9.77,28.86,107.92,11.47,98.01,1.09
T7,517.714,104.06,109.08,9.88,27.52,111.88,11.53,109.63,0.98,103.78,108.87,11.38,24.03,100.38,11.47,97.93,1.08
T5,518.516,106.26,109.6,10.44,26.43,102.7,9.62,112.76,0.96,101.65,110.42,9.83,26.5,110.03,10.45,111.89,1.01
T7,518.809,104.01,103.06,10.64,27.58,95.8,10.23,109.21,0.97,108.27,109.9,10.6,26.61,98.51,10.44,102.24,0.96
T8,520.895,113.36,104.6,9.84,24.98,101.47,10.19,91.72,1.13,109.85,95.27,9.73,24.34,107.65,10.79,102.83,1.16
T5,521.37,104.14,104.33,10.34,25.41,95.19,10.81,113.48,1.11,104.66,111.17,10.39,26.71,95.77,10.68,116.66,0.94
T1,522.643,98.22,102.64,11.24,25.69,102.51,10.42,103.4,1.03,100.31,108.46,10.86,27.53,95.8,10.76,98.35,1.14
T9,524.79,93.95,110.32,9.56,26.52,112.37,9.88,105.37,1.08,105.49,102.85,11.04,25.24,97.87,9.52,99.43,1.12
T7,525.152,107.61,107.8,11.68,25.18,104.12,10.08,108.53,0.94,103.53,105.74,10.22,25.08,110.91,10.36,106.99,1.02
T4,525.625,100.86,109.01,11.49,26.07,99.35,10.81,107.78,0.94,110.8,106.27,10.69,24.77,114.82,10.88,96.73,0.95
T1,526.009,93.55,100.22,11.1,27.28,104.5,10.96,104.02,1.02,109.67,106.82,10.63,25.77,105.01,10.49,103.07,1.08
T1,526.093,100.78,111.61,10.27,24.32,99.78,9.43,92.18,1.11,94.12,110.91,11.58,28.05,101.97,9.43,107.11,1.12
T5,527.14,109.05,109.75,9.26,28.4,100.34,10.4,100.5,1.08,95.09,103.54,9.29,27.65,111.41,9.98,114.74,0.98
T10,527.203,111.74,110.39,10.59,27.74,99.72,10.4,101.88,1.09,107.11,101.84,10.04,28.16,97.71,11.13,99.51,1.06
T2,527.84,105.42,110.95,9.38,28.26,97.28,11.22,110.69,1.09,113.67,115.98,9.97,26.88,93.64,11.52,101.15,1.02
T8,528.027,105.23,92.79,10.49,25.28,110.21,9.98,107.48,1.05,109.15,106.87,11.24,27.46,106.07,10.18,95.94,1.14
T1,529.796,93.96,118.49,11.58,28.04,92.52,9.74,96.14,1.0,95.52,104.28,10.86,25.04,92.82,10.25,107.28,0.99
T1,530.02,107.58,111.94,10.91,27.64,96.12,11.15,107.28,1.14,105.76,105.47,9.97,23.76,92.84,9.64,103.42,1.08
T1,531.327,102.29,109.34,11.51,25.99,106.01,11.1,95.95,1.03,105.98,115.83,11.33,23.66,104.16,10.42,101.05,1.03
T9,532.048,103.46,115.62,11.07,27.11,97.1,9.69,94.58,1.01,92.43,109.2,9.9,27.42,110.75,10.71,108.82,1.07
T3,533.935,106.56,107.3,9.62,23.38,110.97,9.52,98.89,1.07,104.03,95.55,9.75,25.2,106.68,10.66,96.58,1.0
T5,534.521,106.69,97.09,10.87,26.02,96.7,9.46,105.04,1.11,106.25,112.5,9.6,28.79,102.38,10.99,102.76,0.97
T5,537.457,102.13,99.49,10.36,27.46,94.72,9.47,101.22,0.98,110.47,104.05,10.91,26.98,108.64,10.67,101.45,1.05
T4,540.248,102.78,107.09,11.72,26.43,105.16,10.9,102.38,0.97,111.28,95.68,9.96,28.42,114.38,11.02,104.13,1.0
T8,540.472,104.88,102.85,10.9,26.12,109.54,9.88,94.26,1.02,101.71,108.13,9.6,24.21,116.26,9.78,94.26,1.14
T7,540.919,108.24,114.77,10.82,28.21,111.31,10.19,100.21,0.93,111.79,98.89,11.15,26.5,107.71,10.49,106.54,0.93
T1,540.996,104.27,102.56,10.24,24.07,104.68,10.87,102.14,1.14,97.7,103.8,10.59,25.07,96.37,9.64,102.43,1.05
T9,541.409,96.24,112.57,10.57,26.24,99.95,9.97,104.34,1.04,108.88,103.4,10.45,25.03,106.76,10.3,97.56,0.95
T10,541.567,112.1,112.32,9.83,27.48,108.2,10.98,110.23,1.03,105.67,105.72,9.74,26.0,98.38,11.15,107.43,1.12
T1,541.792,101.94,116.58,10.72,24.1,106.42,10.62,96.95,1.08,100.82,101.99,11.19,24.78,94.5,9.68,103.98,1.06
T9,543.599,93.39,108.52,9.63,26.04,99.0,9.86,97.09,1.05,93.64,110.94,9.56,29.15,100.12,10.85,104.76,1.11
T9,543.866,96.15,101.93,10.63,27.63,96.21,10.01,104.96,0.95,108.91,112.27,9.69,25.89,105.79,9.68,100.44,1.12
T9,544.826,107.92,114.01,10.7,25.94,100.95,10.98,106.33,0.96,107.02,101.77,10.43,28.3,108.98,10.5,108.52,1.08
T10,546.041,104.76,97.84,9.76,27.71,109.65,11.33,96.49,1.03,100.65,102.19,10.26,23.94,107.59,10.68,96.83,1.13
T1,546.342,99.92,106.46,11.35,27.03,98.55,9.45,95.6,1.12,100.78,110.53,10.34,23.91,105.92,10.27,95.35,1.12
T7,546.44,100.36,116.59,11.09,26.96,103.17,11.45,98.93,0.93,105.46,114.94,9.84,25.35,99.02,11.49,94.34,1.07
T8,548.061,103.29,96.52,10.87,26.09,104.09,10.45,99.21,1.13,112.34,98.96,11.03,23.68,112.54,10.13,102.76,1.03
T5,551.777,100.94,96.97,10.86,25.66,94.16,9.45,109.0,0.95,102.01,103.57,10.26,25.22,107.25,9.46,114.95,1.04
T1,553.059,95.82,109.06,9.99,24.39,108.9,10.64,100.09,1.14,97.36,104.53,11.6,23.84,98.09,10.32,99.92,1.01
T5,553.344,99.0,109.52,10.76,24.65,110.09,10.04,108.29,1.03,94.61,96.03,10.59,27.1,109.15,10.3,115.96,0.98
T10,554.086,104.03,101.39,10.0,28.2,102.18,10.38,105.72,1.01,111.29,97.35,10.22,26.94,105.88,10.66,100.49,1.15
T3,554.721,107.52,105.47,9.62,24.35,109.09,9.69,95.76,1.06,108.31,97.04,9.79,26.79,103.14,9.43,96.1,1.09
T1,554.723,109.44,108.76,9.85,27.72,108.51,11.05,96.12,1.08,107.69,112.84,11.09,27.17,109.48,10.94,103.35,1.13
T7,555.262,108.16,110.2,10.48,26.48,98.18,11.13,110.06,0.98,100.77,103.08,9.95,24.85,106.44,9.98,95.39,0.98
T7,555.945,112.26,110.17,10.02,24.07,109.12,11.31,101.18,0.96,112.0,115.73,11.39,24.62,110.54,9.76,96.47,1.02
T4,556.692,105.01,99.44,10.91,26.34,103.56,10.97,100.69,1.01,107.98,102.32,11.48,24.5,107.11,9.83,96.33,1.08
T4,556.709,112.06,92.35,10.23,27.86,100.42,10.97,102.09,0.95,106.12,106.4,10.07,27.73,114.57,10.95,94.14,1.04
T1,557.177,109.14,110.84,9.99,24.5,94.55,9.57,104.16,1.16,96.88,107.98,10.1,26.7,106.36,9.42,107.28,1.14
T4,558.753,106.6,104.26,10.2,25.01,114.63,9.65,95.92,0.94,114.34,100.17,11.21,27.16,116.48,10.18,92.52,1.03
T8,559.277,108.67,108.34,10.32,27.53,103.2,10.11,102.33,1.1,107.46,101.94,10.1,24.45,106.45,10.64,102.0,1.16
T3,559.612,103.14,102.36,10.56,24.69,105.97,9.37,106.33,1.08,97.99,102.68,10.66,25.0,116.38,10.34,95.76,1.0
T4,561.761,110.84,106.9,11.63,28.29,104.12,9.98,105.18,0.98,104.51,92.23,11.61,25.4,110.99,9.96,105.9,1.06
T8,562.506,110.21,95.27,10.71,23.41,113.12,9.47,92.76,1.14,108.13,96.12,10.56,27.44,113.53,10.23,103.61,1.12
T3,562.543,104.17,107.3,10.88,25.64,105.68,10.85,104.51,0.98,112.62,92.89,9.93,24.94,102.08,10.67,98.46,1.09
T3,564.001,96.43,104.92,10.43,24.76,110.21,10.37,103.3,1.09,103.33,98.66,10.47,24.43,113.75,9.98,104.46,1.0
T4,565.747,115.64,97.09,10.14,27.59,114.32,9.91,103.06,0.93,101.37,98.7,10.64,25.52,107.95,9.66,98.19,1.05
T9,566.272,109.23,110.5,10.61,26.28,111.3,10.22,96.63,0.96,94.78,108.49,11.02,27.69,106.53,11.06,98.99,1.07
T8,567.16,100.82,100.8,10.73,24.33,112.85,10.28,94.53,1.13,108.52,100.18,10.1,23.72,111.07,10.76,98.81,1.14
T1,567.298,106.8,105.78,11.36,27.21,108.35,10.68,103.62,1.1,98.74,111.93,11.4,25.16,93.62,10.99,97.11,1.12
T3,567.872,108.58,109.0,9.57,25.92,116.51,10.83,110.65,1.06,104.98,94.82,11.18,26.52,111.83,9.78,96.18,1.06
T6,568.319,115.24,95.78,10.12,25.56,103.68,11.13,117.82,1.02,115.94,97.54,10.61,25.99,92.52,10.16,101.5,0.95
