task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,99.066,1.0,9.96,1.16,10.88,9.65,1.05,109.65,1.04,1.05,10.69,1.1,10.29,11.14,1.03,97.33,1.04
T4,99.149,1.06,10.46,1.08,11.24,10.65,1.12,104.34,1.12,1.0,10.26,1.04,11.21,9.93,1.07,98.37,1.11
T2,99.361,0.98,11.64,1.06,11.39,9.74,1.17,109.58,1.05,0.95,11.48,0.95,11.33,10.65,1.0,117.22,1.04
T1,99.834,1.11,11.1,1.12,11.23,9.67,1.16,106.52,1.12,1.16,11.1,1.02,11.44,10.53,1.1,98.38,1.03
T1,99.874,1.11,10.02,0.99,10.23,10.11,1.0,104.66,1.05,1.11,10.11,1.12,10.03,9.53,1.05,103.68,1.14
T3,99.935,0.96,11.29,1.08,11.55,9.8,1.15,111.8,1.02,0.95,11.72,1.17,11.7,11.28,1.08,107.32,1.05
T3,100.036,1.06,10.42,1.0,11.37,9.87,1.02,109.04,1.06,1.01,10.92,1.13,11.31,10.76,1.13,97.56,1.06
T1,100.379,1.09,10.61,1.0,10.5,10.36,1.04,109.75,1.01,1.17,10.38,1.05,10.7,9.61,1.17,109.52,1.1
T4,100.73,1.12,11.02,1.06,10.85,11.14,1.08,97.76,0.98,1.14,10.27,1.1,10.88,10.72,1.01,104.67,0.96
T2,100.752,0.96,10.0,1.08,10.64,10.28,1.06,113.96,1.07,1.04,11.02,1.0,11.15,10.16,1.16,106.68,0.94
T4,100.889,1.13,10.48,1.03,11.39,9.85,1.07,112.56,1.04,1.01,10.47,1.05,11.1,10.7,1.02,96.37,1.01
T3,101.141,1.03,10.38,1.02,10.15,11.14,1.05,101.82,1.0,1.09,11.49,1.04,11.03,10.93,1.06,111.62,1.08
T3,101.199,1.09,10.05,1.02,11.23,11.57,1.08,97.78,1.06,1.03,11.58,1.08,11.65,10.0,0.98,106.05,0.93
T3,101.255,1.09,11.53,1.07,10.61,10.67,1.14,106.58,0.96,1.1,10.13,1.02,11.49,10.24,0.98,102.22,1.0
T1,101.345,1.18,10.86,1.05,9.66,9.77,1.14,110.05,1.12,1.04,10.25,0.98,10.93,11.01,1.15,99.63,1.04
T2,102.51,0.98,11.71,0.95,11.0,9.26,1.08,116.52,1.07,1.03,11.4,1.0,11.24,10.73,1.12,103.04,1.06
T3,102.575,1.02,10.04,1.05,10.25,11.15,1.07,106.1,1.06,1.09,11.22,1.13,11.42,10.68,1.06,97.79,1.05
T2,102.663,0.95,10.4,1.09,10.5,10.89,1.08,109.11,0.95,1.02,11.66,0.98,10.98,10.6,1.15,113.97,0.96
T1,102.77,1.13,10.52,1.14,9.84,10.02,0.99,100.4,1.0,1.12,10.34,1.01,10.58,9.84,1.03,103.7,1.06
T2,103.034,1.04,10.86,0.94,10.29,10.4,1.14,100.1,1.05,1.0,10.83,1.02,10.13,10.6,1.11,104.58,0.92
T3,103.356,1.08,10.71,1.07,10.61,10.56,1.13,102.65,1.0,0.95,10.78,1.0,10.65,11.45,1.06,100.45,1.04
T2,103.475,1.03,11.0,0.97,11.03,9.34,1.13,104.27,1.01,0.96,10.55,1.1,10.37,10.06,1.12,110.24,1.08
T2,103.832,1.03,10.66,1.07,10.61,10.92,1.03,117.56,0.94,1.02,10.6,1.06,11.59,10.6,1.09,106.36,1.07
T4,104.608,1.17,10.05,1.11,10.38,10.16,1.04,111.34,1.1,1.15,11.04,1.17,11.34,9.78,1.06,108.29,1.09
T1,104.901,1.08,10.74,1.06,10.6,10.18,1.08,102.9,1.09,1.06,10.61,1.07,9.86,9.59,1.04,96.36,1.06
T1,105.345,1.11,10.67,1.13,10.78,9.74,1.13,99.52,1.11,1.18,10.56,1.03,10.4,9.48,1.02,97.95,1.07
T3,105.953,0.94,10.42,1.06,10.13,11.2,1.05,99.82,1.02,0.96,11.27,1.16,10.14,10.35,1.07,99.34,1.08
T1,106.637,1.09,10.59,0.97,10.88,9.3,1.05,113.3,1.06,1.07,11.0,1.01,11.02,10.15,1.07,107.92,1.0
T3,106.675,1.0,10.23,1.14,11.56,10.09,1.01,102.02,1.0,1.03,11.68,1.18,11.29,9.83,0.98,106.95,1.04
T3,106.813,0.97,11.64,1.06,11.6,9.98,1.03,111.72,0.98,0.97,10.34,1.07,10.68,10.42,1.14,111.42,1.02
T3,106.837,0.97,10.05,1.12,11.14,11.18,1.05,100.27,0.97,1.07,10.41,1.01,11.52,10.31,1.1,98.79,1.04
T3,107.096,0.98,10.93,1.17,10.88,9.84,1.07,101.0,1.01,0.93,11.42,1.04,11.35,10.07,1.08,109.54,1.02
T1,107.617,1.16,9.54,1.13,10.94,10.36,1.16,104.5,1.15,1.13,10.81,1.05,9.81,10.74,1.14,110.19,1.08
T4,107.724,1.03,10.51,0.99,9.67,10.82,1.14,107.7,1.11,1.18,10.55,1.06,10.32,11.14,1.1,101.48,1.08
T4,107.732,1.14,9.32,1.04,9.98,10.57,1.08,96.08,1.08,1.15,10.14,1.11,10.52,10.7,1.1,113.02,1.1
T1,107.901,1.19,10.26,0.96,10.71,9.65,1.13,113.77,1.0,1.15,9.55,1.02,11.36,9.82,1.13,100.59,1.1
T4,108.267,1.06,11.04,1.14,9.81,11.23,1.12,112.4,0.97,1.06,10.77,1.0,10.43,11.09,1.14,106.19,1.11
T1,108.482,1.14,11.06,1.13,10.44,9.36,1.17,104.28,1.05,1.15,10.64,1.14,9.97,10.21,1.13,96.23,1.09
T1,108.943,1.03,10.04,1.0,11.36,9.98,1.07,97.92,1.14,1.1,10.01,1.12,10.84,9.87,1.0,100.16,1.16
T4,109.903,1.06,10.02,1.1,10.33,11.15,1.03,96.3,0.98,1.13,9.86,1.12,11.33,11.12,1.15,109.63,1.09
T1,110.337,1.1,10.36,1.07,10.28,9.49,1.07,113.19,1.16,1.05,10.76,1.07,11.27,9.79,1.01,106.59,1.09
T1,110.529,1.01,10.65,1.05,10.03,10.7,1.13,111.83,1.14,1.15,10.53,0.98,10.06,9.61,1.16,109.06,1.06
T3,111.416,0.98,10.44,1.06,10.84,10.16,1.06,100.38,1.09,0.98,11.4,1.05,11.17,11.02,1.14,105.66,0.99
T3,111.426,0.97,11.56,1.17,11.55,10.68,1.05,99.41,1.04,0.98,11.51,1.01,11.45,10.3,1.0,97.23,0.97
T3,111.48,1.06,11.27,1.04,11.15,11.06,1.1,107.85,0.98,0.94,10.99,1.01,11.74,10.89,1.1,103.67,0.96
T3,111.894,0.97,10.24,1.13,11.49,9.85,1.14,103.67,1.09,0.93,11.49,1.07,11.27,11.05,1.15,102.25,0.94
T3,112.316,1.03,10.02,1.05,10.78,10.97,1.16,101.51,1.01,1.0,11.11,1.15,11.02,11.57,1.12,101.77,1.01
T4,112.848,1.11,9.46,1.1,9.68,10.88,1.06,104.35,1.0,1.11,9.67,1.14,10.61,9.96,1.1,103.56,1.0
T1,112.884,1.11,9.49,1.06,10.18,10.3,1.1,96.53,0.99,1.13,10.28,1.03,11.0,10.03,1.11,112.69,1.04
T4,113.361,1.01,10.7,1.03,9.92,10.9,1.06,102.98,1.1,1.12,10.54,1.11,9.82,10.48,1.08,102.49,1.01
T4,113.693,1.12,9.98,1.02,10.99,9.56,1.17,111.51,1.02,1.16,9.71,1.1,10.15,10.34,1.11,113.82,1.03
T1,113.834,1.03,11.08,1.08,9.72,10.29,1.0,112.39,1.09,1.12,9.68,1.05,10.92,10.3,1.14,98.78,1.04
T3,113.994,1.0,11.3,1.06,10.5,10.04,1.14,97.79,1.05,0.97,10.49,1.06,11.78,10.35,0.99,110.3,0.94
T4,114.28,1.18,10.66,1.12,10.38,10.18,1.14,109.9,1.06,1.04,10.32,1.13,11.44,10.07,1.17,104.28,1.1
T1,115.457,1.01,10.11,1.06,11.21,10.13,1.16,110.82,1.07,1.13,9.75,1.04,9.97,9.47,1.04,110.76,1.12
T4,115.884,1.13,11.03,1.01,11.24,10.21,1.18,105.94,1.04,1.14,10.0,0.99,10.78,10.12,1.13,113.09,1.13
T3,116.322,1.01,10.24,1.15,10.84,9.79,1.16,97.37,0.94,1.05,11.73,1.1,11.42,10.02,1.15,102.02,0.98
T1,116.434,1.01,10.78,1.0,11.13,10.25,1.15,107.1,1.06,1.02,9.86,1.01,10.65,9.68,1.02,108.72,1.09
T3,116.494,1.06,10.25,1.07,9.95,11.06,1.08,106.42,1.06,0.98,10.1,1.18,10.24,10.97,1.08,102.26,1.08
T4,117.215,1.05,10.0,1.1,11.38,9.82,1.02,100.37,1.1,1.11,10.34,1.11,10.47,11.3,1.01,107.62,1.03
T3,117.307,1.0,10.92,1.14,10.42,10.56,1.09,103.57,0.99,1.03,10.32,1.08,11.3,10.42,1.13,101.77,1.09
T3,117.321,1.03,10.94,1.06,11.59,9.74,1.02,107.94,1.07,1.05,11.74,1.02,10.43,10.22,1.02,111.2,0.97
T3,117.347,0.94,10.31,1.1,11.17,9.77,1.07,103.4,1.02,0.94,11.08,1.14,11.76,10.22,1.12,107.5,0.97
T1,117.617,1.11,10.76,1.09,9.9,9.31,1.17,108.54,0.99,1.04,10.94,1.08,11.22,10.57,1.03,97.84,1.07
T3,117.745,0.96,10.63,1.03,11.52,9.88,1.0,99.49,1.08,1.06,10.04,1.07,11.04,10.22,1.11,110.08,0.97
T4,118.096,1.02,10.69,1.0,9.64,9.67,1.06,101.12,1.11,1.13,9.55,1.01,10.89,9.85,1.07,109.49,1.09
T4,118.127,1.1,10.12,1.03,10.21,9.56,1.06,110.64,1.02,1.1,10.76,1.03,11.15,11.2,1.18,110.6,1.0
T1,118.267,1.15,11.14,1.12,10.67,10.02,1.14,109.41,1.05,1.01,9.94,1.06,11.4,9.84,1.12,102.12,1.06
T1,118.477,1.1,10.09,1.01,11.4,10.1,1.11,111.92,1.0,1.13,10.04,1.04,9.76,9.99,1.0,99.25,1.12
T3,118.654,0.97,11.67,1.02,11.33,11.0,1.15,100.42,0.94,1.02,10.53,1.01,11.42,10.03,1.11,109.17,1.02
T4,118.996,1.14,9.79,1.1,11.44,11.22,1.14,110.51,1.1,1.08,10.21,1.05,11.36,10.59,1.06,97.22,0.99
T3,119.002,0.99,10.92,1.14,10.3,11.48,1.08,110.34,1.04,0.96,9.94,1.13,10.06,11.08,1.03,99.08,0.99
T3,119.61,1.04,11.3,1.16,11.67,9.75,1.07,98.8,1.05,1.06,10.64,1.01,11.72,10.55,1.15,101.34,0.94
T1,120.132,1.12,9.77,0.98,11.21,9.68,1.15,96.71,1.04,1.06,10.0,1.1,11.2,9.46,1.07,110.45,1.07
T3,120.369,1.04,10.4,1.17,10.5,10.18,1.14,102.75,1.09,1.03,11.48,1.1,11.22,10.63,1.06,111.8,0.94
T1,120.545,1.03,10.0,1.0,10.5,10.46,1.11,99.89,1.13,1.05,10.56,1.0,11.4,9.75,1.01,102.16,1.15
T4,120.838,1.18,10.69,1.02,10.42,9.66,1.12,99.21,1.03,1.01,9.5,1.13,11.15,10.2,1.06,108.21,1.12
T4,120.888,1.13,10.34,1.03,9.72,9.67,1.12,111.01,1.08,1.18,9.88,1.1,11.4,11.1,1.02,99.44,0.96
T1,121.041,1.18,10.54,1.13,9.94,10.09,0.99,109.95,1.15,1.14,9.78,1.03,10.02,10.8,1.08,103.29,1.03
T3,121.472,1.0,11.09,1.11,11.38,10.71,1.1,103.72,1.05,0.99,11.49,1.17,10.56,11.44,1.02,96.57,1.0
T4,121.547,1.03,10.67,1.08,11.37,10.92,1.15,110.96,0.96,1.05,9.58,1.16,10.7,10.52,1.16,110.64,1.08
T4,121.714,1.14,10.62,1.16,11.03,10.01,1.13,97.68,1.13,1.04,10.43,0.99,11.07,9.51,1.03,102.8,1.01
T3,122.083,0.94,10.99,1.04,10.82,11.17,1.02,100.0,0.97,0.96,11.59,1.01,10.78,10.25,1.13,96.08,0.96
T3,122.171,1.04,10.9,1.07,11.14,11.41,1.1,106.36,1.03,0.98,10.57,1.18,11.57,10.46,1.07,110.34,0.97
T4,122.34,1.12,10.7,1.02,10.75,9.6,1.07,103.26,1.0,1.15,10.73,1.05,11.34,10.9,1.04,99.05,1.03
T3,122.606,0.97,10.99,1.1,10.05,10.76,1.1,109.42,1.09,1.03,10.97,1.13,11.67,10.79,1.04,99.96,0.99
T3,122.607,1.05,11.59,1.0,11.01,10.85,0.98,105.77,1.02,0.98,10.08,1.13,11.7,9.86,1.14,104.9,1.02
T1,122.896,1.09,9.95,1.04,10.9,10.24,0.99,97.79,1.02,1.05,10.7,1.01,11.18,9.3,1.03,112.74,1.11
T3,123.921,0.95,9.89,1.09,10.82,9.9,1.09,110.75,0.96,1.09,11.35,1.12,10.52,11.18,1.16,101.7,1.06
T1,123.955,1.18,10.82,1.13,10.72,9.71,1.11,102.91,1.14,1.07,10.21,1.02,9.95,9.8,1.11,108.22,0.98
T3,124.034,1.02,10.92,1.05,10.34,10.33,1.16,94.52,1.0,0.97,11.52,1.0,11.25,10.22,1.14,105.93,1.02
T1,124.95,1.19,10.4,1.01,11.11,9.37,1.04,106.78,1.06,1.07,9.5,1.08,9.72,9.57,1.03,101.16,1.0
T3,125.548,0.95,11.6,1.17,10.4,10.05,0.99,110.02,1.0,0.98,10.72,1.1,11.76,11.57,1.11,98.53,0.97
T3,126.432,1.05,10.07,1.13,10.43,9.78,1.02,96.36,1.08,0.98,11.41,1.03,10.67,10.3,1.16,96.76,1.08
T4,126.498,1.05,10.97,1.07,10.42,9.52,1.13,101.99,1.12,1.05,10.7,1.11,10.02,10.81,1.18,104.14,1.14
T1,126.629,1.1,10.98,1.08,10.44,9.6,1.0,96.31,1.07,1.14,10.95,1.12,11.36,9.88,1.0,106.59,1.1
T1,126.827,1.17,9.85,1.09,9.66,9.29,1.02,97.61,1.01,1.17,10.58,1.08,11.2,10.48,1.02,112.22,1.16
T3,126.934,1.05,11.2,1.01,11.31,11.23,1.04,109.13,1.03,1.0,11.61,1.1,11.4,11.57,1.03,100.96,0.95
T4,127.149,1.16,10.38,1.05,10.89,11.23,1.14,100.84,1.11,1.18,9.38,1.06,9.95,11.1,1.08,97.29,1.09
T3,127.408,0.92,10.0,1.05,10.15,9.9,1.13,100.98,1.0,0.93,11.29,1.11,11.78,10.16,1.13,102.01,0.96
T4,127.558,1.14,9.51,1.05,10.07,10.48,1.12,99.1,1.06,1.1,10.44,1.13,11.1,10.76,1.03,113.19,1.11
T1,127.733,1.02,9.47,1.04,9.7,10.56,1.17,102.03,1.13,1.05,10.89,1.13,11.4,10.66,1.03,106.3,1.14
T1,127.985,1.19,10.3,1.02,10.34,9.78,1.12,107.49,1.1,1.08,11.21,1.14,11.32,9.35,1.07,112.03,1.05
T1,128.446,1.09,9.68,0.96,10.86,10.18,1.15,97.24,1.0,1.19,10.86,1.04,9.65,9.34,1.14,112.5,1.04
T1,129.174,1.16,11.05,1.03,9.97,10.76,1.06,99.85,0.99,1.17,10.87,1.12,10.44,9.44,1.12,104.09,1.1
T1,129.383,1.1,9.61,1.01,10.91,9.74,1.16,97.99,1.06,1.04,10.22,1.09,10.25,10.25,1.09,104.76,1.15
T4,130.289,1.09,9.29,1.06,10.11,9.94,1.11,98.35,0.98,1.02,9.85,1.0,9.65,9.66,1.01,100.03,1.14
T1,130.708,1.12,11.13,1.14,9.94,10.99,1.02,105.4,1.07,1.09,10.87,1.11,10.56,9.89,1.14,113.49,1.15
T4,131.603,1.01,9.35,1.07,11.05,10.19,1.05,96.08,1.11,1.13,10.97,1.06,11.1,10.49,1.14,96.01,1.04
T1,132.386,1.16,11.11,1.08,10.07,10.54,1.02,110.24,1.05,1.08,10.33,0.96,9.78,9.73,1.06,95.92,1.1
T1,134.081,1.02,11.21,1.09,9.69,9.31,1.07,106.78,1.12,1.13,10.56,1.14,10.77,10.76,1.13,97.27,1.09
T1,136.816,1.01,9.6,1.01,11.42,10.98,1.09,104.8,0.99,1.16,9.99,1.12,10.6,9.31,1.1,100.73,1.12
