task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,100.768,1.11,9.47,1.01,11.06,9.64,1.04,97.84,1.1,1.11,9.6,1.07,10.49,10.22,1.0,102.76,1.12
T4,102.319,1.14,10.17,1.12,10.9,9.69,1.02,102.73,1.05,1.01,10.03,1.13,10.18,11.22,1.17,108.24,1.0
T3,102.726,1.06,11.33,1.05,10.41,10.12,1.02,109.05,1.0,1.06,10.6,1.0,11.56,9.95,1.0,104.96,0.98
T3,102.917,1.03,10.3,1.1,10.16,11.23,1.1,95.02,1.1,1.0,10.45,1.18,10.02,10.19,1.02,103.21,1.05
T2,102.989,0.94,10.46,1.04,10.05,10.72,1.16,102.81,0.92,1.06,11.31,1.08,9.87,10.01,1.02,112.72,0.96
T1,103.209,1.08,10.37,1.05,10.43,9.95,1.1,98.17,1.13,1.1,9.69,0.98,10.33,10.94,1.06,102.67,1.08
T4,103.367,1.15,10.97,1.13,9.95,10.64,1.06,107.65,1.0,1.13,10.74,1.06,11.15,10.22,1.03,99.99,0.97
T1,103.545,1.15,9.94,1.14,11.22,10.05,1.11,97.59,1.11,1.18,10.64,1.09,10.26,9.38,1.16,109.8,1.14
T1,104.013,1.15,9.94,1.07,9.95,10.85,1.16,101.29,0.98,1.16,11.09,0.97,10.15,10.16,1.05,105.11,1.16
T1,104.336,1.13,10.22,0.97,10.38,10.53,1.06,97.92,1.08,1.09,9.8,1.0,10.98,10.16,1.15,96.02,1.06
T3,104.449,1.03,11.41,1.1,11.29,10.16,1.09,109.42,0.99,1.04,11.59,1.02,11.19,10.54,1.02,105.12,0.96
T1,104.826,1.09,10.04,0.99,10.95,9.72,1.12,107.12,1.14,1.08,11.13,0.97,10.93,9.57,1.01,107.91,1.1
T3,105.36,0.97,9.87,1.14,11.57,11.23,1.07,103.21,0.94,0.94,11.3,1.06,10.58,9.88,1.07,99.87,0.97
T1,105.491,1.07,9.94,1.12,10.62,10.56,1.0,96.92,1.1,1.01,10.33,1.08,11.12,10.17,1.12,98.33,1.15
T2,105.612,0.98,11.81,1.07,10.9,9.22,1.03,107.39,1.06,1.0,10.77,1.03,9.97,9.85,1.06,103.23,0.97
T4,105.809,1.07,9.48,1.03,10.69,10.38,1.14,96.81,0.98,1.11,9.73,1.16,11.17,10.02,1.09,109.58,1.1
T4,105.834,1.03,10.85,1.09,11.41,10.26,1.02,113.23,0.98,1.0,9.36,0.99,10.07,9.91,1.03,111.77,1.05
T4,105.885,1.1,10.89,1.12,10.7,10.59,1.02,107.78,1.13,1.14,10.16,1.14,10.42,10.85,1.14,100.31,1.02
T4,105.946,1.05,10.5,1.08,10.78,10.15,1.01,113.12,1.05,1.14,10.0,1.14,10.8,10.59,1.03,113.82,1.06
T2,105.969,1.08,10.16,1.09,11.28,10.71,1.02,101.06,1.04,1.0,10.5,1.07,10.97,10.79,1.12,115.34,1.0
T1,106.467,1.1,9.64,1.08,10.47,10.65,1.16,103.01,1.1,1.16,10.53,1.13,9.82,10.15,1.09,102.7,1.09
T3,106.595,0.95,10.12,1.18,10.96,10.93,1.06,106.0,1.09,1.05,9.93,1.03,10.03,9.75,1.1,99.21,1.0
T3,106.88,0.99,9.89,1.13,10.5,9.89,1.06,105.73,0.94,1.0,11.03,1.04,10.5,9.78,1.06,102.31,0.99
T1,106.884,1.01,9.86,1.14,10.08,10.64,1.09,109.41,0.98,1.11,11.24,0.99,11.37,9.87,1.01,113.3,1.0
T2,106.904,1.06,11.6,0.97,10.99,10.34,1.05,102.94,0.99,1.04,11.09,0.95,10.33,10.24,1.08,111.89,1.04
T3,107.014,0.95,10.92,1.08,10.08,10.5,1.1,104.3,0.97,0.97,10.89,1.07,10.77,11.55,1.05,106.98,1.01
T3,107.162,0.95,11.21,1.08,11.76,10.2,1.14,101.53,1.07,0.95,10.92,1.12,10.97,11.09,1.11,108.59,0.99
T4,107.291,1.08,10.1,1.06,10.12,9.9,1.14,103.96,0.97,1.16,9.88,1.06,10.78,9.92,1.03,108.58,1.11
T1,107.571,1.1,10.04,1.04,11.05,10.5,1.01,112.13,1.15,1.11,11.01,1.1,10.18,10.64,1.07,100.42,1.15
T2,107.997,0.98,11.29,1.1,11.64,9.76,1.04,108.4,1.0,1.06,10.81,1.06,10.0,9.54,1.08,106.31,1.0
T3,108.408,1.05,9.9,1.02,11.42,9.76,1.01,105.36,1.01,0.97,11.12,1.14,10.67,11.27,1.1,106.1,1.09
T1,108.432,1.18,10.09,1.14,9.72,10.91,1.1,95.77,1.14,1.04,10.14,1.06,10.58,9.34,1.0,96.33,1.06
T1,108.442,1.11,11.18,1.06,11.42,9.7,1.1,109.5,1.09,1.08,9.96,1.1,9.9,10.21,1.0,98.6,1.01
T2,108.444,1.05,11.29,1.05,10.32,9.92,1.03,110.3,0.94,0.93,11.65,0.98,10.72,10.83,1.13,109.79,1.02
T1,108.471,1.13,10.11,0.98,10.89,10.82,1.16,102.15,1.15,1.08,10.97,1.02,10.61,10.69,1.03,95.66,1.06
T2,108.647,1.0,11.28,1.03,11.03,9.53,1.08,106.45,0.95,1.08,9.97,1.0,11.61,10.46,1.09,109.75,0.94
T3,108.725,0.97,11.09,1.0,10.42,11.18,1.05,95.57,1.01,1.01,11.65,1.01,10.82,10.97,1.03,110.85,1.08
T3,109.124,0.93,10.77,1.15,10.87,9.85,1.05,98.15,0.95,0.96,10.48,1.16,10.59,10.62,1.05,111.09,0.99
T3,109.702,1.05,11.46,1.16,10.92,10.72,1.15,107.7,0.99,1.06,9.99,1.08,10.51,10.28,1.08,99.21,0.96
T4,109.719,1.15,10.71,1.15,10.67,10.21,1.18,108.07,1.12,1.03,9.72,0.99,10.02,9.88,1.19,97.75,1.13
T2,109.886,0.98,10.13,1.09,10.35,10.62,1.05,114.04,0.99,1.07,11.03,1.07,9.96,10.88,1.1,100.34,0.96
T1,110.084,1.08,9.58,0.99,10.58,10.32,1.06,104.35,1.06,1.18,10.68,1.04,10.68,10.57,1.02,96.73,1.02
T4,110.226,1.12,10.43,1.0,10.44,9.84,1.15,112.08,1.11,1.0,10.99,1.02,10.4,10.34,1.05,99.6,1.12
T4,110.263,1.06,10.95,1.17,11.0,10.34,1.02,102.8,1.1,1.18,9.95,1.1,11.21,10.76,1.04,103.89,1.09
T3,110.503,0.93,10.22,1.06,11.46,10.11,0.99,109.41,1.02,0.98,10.96,1.05,11.68,9.8,1.16,107.99,0.97
T2,110.654,0.95,11.5,1.07,10.89,9.75,1.03,115.34,1.01,0.99,11.32,0.94,11.7,9.93,1.06,100.49,1.05
T4,110.771,1.1,10.08,1.12,10.91,10.74,1.19,111.35,0.98,1.13,9.85,1.04,11.2,10.84,1.08,98.63,1.14
T4,111.122,1.07,9.78,1.12,10.05,10.36,1.03,111.68,1.04,1.13,10.14,1.06,11.44,10.32,1.09,99.53,1.0
T4,111.451,1.14,10.6,1.07,10.8,10.62,1.12,102.61,1.02,1.16,9.96,1.12,10.76,9.56,1.09,100.09,1.0
T4,112.048,1.16,10.52,1.12,10.38,10.09,1.09,109.06,1.14,1.05,9.95,1.05,10.03,9.92,1.14,98.45,1.07
T1,112.117,1.05,9.48,1.14,10.9,10.02,1.06,113.25,1.03,1.18,10.11,1.11,10.62,10.84,1.12,109.29,1.12
T2,112.689,0.94,10.72,1.0,10.04,10.34,1.1,114.02,0.99,1.04,10.36,0.94,10.51,9.32,1.05,105.84,1.07
T2,113.086,0.99,11.64,1.05,10.35,9.33,1.15,105.84,0.97,0.94,11.04,1.07,11.3,9.96,1.16,105.21,1.07
T3,113.349,0.97,11.64,1.16,11.01,10.56,1.08,101.56,0.96,1.09,10.61,1.15,10.93,11.57,1.07,101.82,1.01
T1,114.502,1.12,9.8,1.07,9.72,9.99,1.16,106.56,1.03,1.07,9.84,1.0,11.22,10.67,1.0,98.74,1.16
T3,114.563,0.97,11.5,1.08,11.55,11.06,1.03,98.76,1.02,0.98,10.96,1.01,11.23,10.72,1.05,95.97,1.01
T3,114.93,0.94,11.0,1.17,11.1,10.86,1.1,103.9,0.95,1.01,10.64,1.04,11.8,9.82,0.98,102.7,0.94
T1,115.206,1.06,10.34,1.01,10.74,9.87,0.99,99.46,1.15,1.07,9.86,1.08,10.78,10.96,1.07,100.1,1.04
T4,115.505,1.06,9.9,1.04,10.1,10.96,1.04,102.6,1.02,1.12,10.32,1.16,11.36,10.76,1.03,103.66,1.05
T4,115.55,1.06,10.01,1.04,11.18,11.0,1.18,100.44,1.1,1.13,10.75,1.06,11.1,9.62,1.01,104.0,1.0
T2,116.051,0.98,10.61,1.01,11.23,10.05,1.19,111.7,0.98,1.07,11.38,1.03,10.95,10.22,1.08,115.79,1.04
T4,116.2,1.01,9.83,1.1,10.07,10.17,1.11,99.78,1.06,1.14,10.29,1.06,10.54,11.27,1.08,113.64,0.99
T3,116.28,0.95,9.93,1.13,11.37,11.2,1.11,110.01,0.94,1.04,10.21,1.17,10.39,10.69,1.14,100.49,1.04
T4,116.683,1.03,9.35,1.1,9.82,10.2,1.14,99.61,0.96,1.14,10.2,1.1,9.82,10.08,1.12,105.9,1.11
T2,117.249,1.04,11.57,0.96,9.93,9.42,1.18,104.54,1.0,1.04,11.05,1.01,11.23,10.86,1.15,111.7,0.96
T4,118.018,1.15,10.14,1.1,10.38,11.07,1.07,96.91,1.04,1.09,10.44,1.14,9.84,10.76,1.12,112.64,1.1
T4,118.046,1.02,10.77,1.0,9.88,10.68,1.1,96.62,1.04,1.18,9.96,1.09,10.76,10.1,1.03,102.28,1.11
T2,118.617,1.02,10.84,1.0,10.44,10.86,1.19,109.42,0.95,0.99,10.71,0.96,10.9,9.97,1.1,111.55,1.04
T4,118.667,1.04,10.42,1.12,10.07,10.71,1.13,107.41,1.03,1.02,11.04,1.12,10.7,10.07,1.13,104.92,1.06
T3,119.326,0.96,11.51,1.16,10.78,10.91,1.08,101.89,1.02,0.94,11.14,1.16,11.19,10.25,1.13,100.19,1.08
T2,119.332,0.99,10.02,0.98,11.63,10.84,1.08,101.68,0.94,0.94,11.21,1.01,10.62,9.71,1.08,112.55,1.07
T3,119.359,0.97,10.57,1.04,10.59,10.0,1.0,107.26,1.01,0.98,11.17,1.18,11.14,10.63,1.11,95.27,1.0
T2,119.635,1.0,11.0,1.08,9.95,10.8,1.04,117.49,1.04,0.95,11.32,1.09,10.97,9.98,1.13,102.41,1.05
T2,119.769,1.07,10.56,1.1,10.34,9.3,1.18,106.23,1.04,1.01,10.63,1.01,11.49,9.54,1.11,107.58,0.96
T3,119.784,1.08,10.32,1.0,11.51,10.77,1.1,101.88,0.95,1.0,11.58,1.0,11.23,10.13,0.99,104.55,0.94
T3,119.979,0.98,11.15,1.1,10.93,10.04,1.13,99.58,1.04,1.0,11.04,1.07,11.76,11.45,0.99,105.01,0.95
T3,120.278,0.98,9.91,1.04,11.68,10.63,1.06,112.26,1.01,1.09,9.99,1.11,10.88,10.99,1.14,106.14,1.0
T2,120.444,0.97,11.74,1.07,10.88,9.31,1.17,118.79,1.06,1.02,10.16,1.0,10.34,10.48,1.05,109.2,1.06
T3,120.556,1.05,10.08,1.16,11.2,10.08,1.0,104.57,1.0,0.95,10.09,1.06,11.56,10.7,1.07,96.36,0.95
T4,121.391,1.02,9.43,1.13,11.45,10.06,1.08,98.54,1.08,1.04,9.62,1.14,11.31,10.8,1.1,102.58,1.08
T3,121.807,0.96,10.64,1.02,9.96,10.3,1.09,105.17,0.94,0.92,10.75,1.13,10.5,11.39,1.06,103.49,0.97
T3,121.81,0.95,10.77,1.14,10.43,10.93,0.98,102.49,1.06,1.03,10.54,1.04,10.0,11.46,1.1,112.09,1.1
T2,121.883,0.94,10.95,0.96,11.48,9.56,1.12,109.09,0.97,0.95,10.26,1.0,9.88,10.03,1.09,104.54,0.99
T2,121.957,0.94,10.38,0.96,10.68,10.51,1.03,104.98,1.09,1.0,10.12,1.07,11.08,9.67,1.1,105.23,0.98
T3,122.238,0.98,10.78,1.11,11.81,11.04,1.06,96.2,0.92,0.95,10.58,1.06,11.3,10.1,1.05,104.93,1.02
T2,122.873,0.92,11.4,0.99,11.69,10.8,1.08,111.92,1.01,1.02,10.48,1.04,10.22,9.96,1.08,115.75,0.96
T2,123.35,1.08,10.46,1.08,10.94,9.52,1.05,110.38,0.94,0.98,10.26,1.06,9.89,10.44,1.0,107.55,1.07
T4,124.242,1.14,10.49,1.15,10.09,10.66,1.04,99.26,1.13,1.14,9.97,1.06,10.51,10.7,1.12,106.21,1.14
T2,124.661,1.03,10.94,1.06,11.28,9.63,1.04,117.43,1.02,1.03,10.94,1.09,11.57,9.8,1.16,106.23,1.09
T3,125.045,1.06,9.88,1.04,10.83,11.0,1.08,102.48,1.09,0.98,9.91,1.18,10.07,11.42,1.11,95.72,0.96
T3,125.407,1.06,10.43,1.04,11.2,10.71,1.07,107.26,0.99,1.0,10.48,1.18,11.82,11.33,1.08,98.33,0.96
T4,125.475,1.06,9.34,1.12,9.89,10.35,1.14,100.43,1.11,1.0,9.62,1.12,11.4,10.0,1.16,96.35,1.08
T4,125.549,1.06,10.84,1.07,10.99,9.79,1.18,97.17,0.96,1.02,10.21,1.03,10.22,11.17,1.06,96.94,1.12
T4,126.429,1.1,10.41,1.04,10.19,9.7,1.18,104.0,1.11,1.08,10.58,1.12,11.0,9.56,1.1,112.69,1.03
T4,126.464,1.04,9.36,1.11,10.37,10.6,1.17,113.07,1.02,1.02,10.16,1.13,10.86,11.16,1.14,100.1,0.99
T4,127.109,1.17,9.78,1.1,11.3,11.13,1.14,112.83,0.99,1.02,10.87,1.01,10.52,9.97,1.16,103.03,1.03
T4,127.518,1.14,10.49,1.15,11.16,11.0,1.18,105.22,1.13,1.1,9.83,1.16,10.43,10.38,1.1,97.17,1.08
T2,127.583,1.04,10.89,0.96,9.97,9.56,1.16,115.53,0.97,1.06,11.52,1.1,11.29,10.59,1.01,117.39,0.98
T4,127.791,1.0,10.92,1.12,9.64,9.53,1.11,106.51,1.08,1.09,10.03,1.08,11.0,9.53,1.07,113.59,1.11
T4,128.716,1.08,10.05,1.15,11.34,10.56,1.08,102.33,0.98,1.18,10.69,1.12,10.22,10.96,1.11,111.95,0.98
T2,128.81,0.95,11.07,1.03,10.58,10.9,1.05,115.68,1.05,1.06,11.8,0.99,10.56,9.34,1.09,116.93,0.97
T2,129.521,1.03,11.41,1.1,10.51,9.98,1.19,105.26,0.97,1.03,10.35,1.03,11.01,9.27,1.1,110.68,1.06
T2,129.581,1.06,10.38,1.04,10.5,10.74,1.13,105.53,0.95,0.95,10.38,0.97,11.23,9.28,1.15,113.07,1.03
T4,129.883,1.11,9.6,1.08,11.28,10.96,1.14,102.08,1.05,1.15,9.62,1.06,10.08,9.78,1.09,107.73,1.1
T4,130.135,1.18,9.39,1.01,10.49,10.25,1.06,107.12,0.97,1.18,10.6,1.08,10.68,10.34,1.03,108.7,1.09
T4,130.912,1.09,9.3,1.13,9.65,10.87,1.09,105.36,1.08,1.16,9.74,1.02,11.33,10.62,1.02,104.53,1.14
T4,132.913,1.0,9.65,1.01,11.24,11.27,1.06,109.72,1.11,1.18,10.4,1.09,10.78,10.29,1.19,111.39,1.14
T2,133.256,1.07,10.69,1.05,10.73,9.4,1.04,116.56,1.01,1.06,10.05,1.04,11.18,9.28,1.08,103.4,0.92
T2,133.466,1.01,11.5,1.09,10.75,10.12,1.06,111.02,1.06,1.06,10.28,0.95,11.17,10.34,1.04,108.97,1.01
T2,134.777,0.92,11.7,1.1,10.07,10.33,1.17,111.44,1.05,1.04,10.37,1.1,10.29,10.16,1.07,108.22,0.92
T2,134.833,1.03,11.29,1.05,9.87,9.87,1.12,108.15,0.96,1.01,10.59,1.03,10.94,9.37,1.19,106.68,1.03
T2,137.125,1.07,10.78,1.03,10.59,9.2,1.1,103.94,1.0,1.0,9.97,1.02,10.22,10.07,1.19,113.14,1.06
